Date,Open,High,Low,Close,Volume,Return
2014-05-28,3.62,3.72,3.54,3.7,503600,0.03352
2014-05-29,3.7,3.7,3.62,3.66,69100,-0.010811
2014-05-30,3.64,3.72,3.62,3.72,167800,0.016393
2014-06-02,3.62,3.72,3.62,3.72,360400,0.0
2014-06-03,3.74,3.8,3.74,3.78,402900,0.016129
2014-06-04,3.8,3.8,3.76,3.78,342800,0.0
2014-06-05,3.72,3.76,3.72,3.74,30000,-0.010582
2014-06-06,3.78,3.82,3.78,3.8,1055600,0.016043
2014-06-09,3.84,3.84,3.82,3.82,296900,0.005263
2014-06-10,3.84,3.9,3.82,3.9,648700,0.020942
2014-06-11,3.92,3.94,3.9,3.92,234000,0.005128
2014-06-12,3.92,3.94,3.92,3.92,113800,0.0
2014-06-13,3.94,3.94,3.92,3.92,103700,0.0
2014-06-16,3.92,3.92,3.92,3.92,59500,0.0
2014-06-17,3.92,3.94,3.9,3.9,307600,-0.005102
2014-06-18,3.9,3.9,3.86,3.9,258800,0.0
2014-06-19,3.86,3.94,3.86,3.9,347000,0.0
2014-06-20,3.92,3.92,3.9,3.9,202900,0.0
2014-06-23,3.9,3.9,3.9,3.9,274700,0.0
2014-06-24,3.9,3.92,3.88,3.9,429100,0.0
2014-06-25,3.9,3.9,3.88,3.9,235300,0.0
2014-06-26,3.88,3.9,3.88,3.9,195500,0.0
2014-06-27,3.9,3.92,3.9,3.92,97900,0.005128
2014-06-30,3.9,3.92,3.9,3.92,52700,0.0
2014-07-02,3.94,3.94,3.92,3.92,285200,0.0
2014-07-03,3.92,3.92,3.9,3.9,168000,-0.005102
2014-07-04,3.92,3.92,3.9,3.9,183700,0.0
2014-07-07,3.9,3.92,3.9,3.92,674900,0.005128
2014-07-08,3.94,3.94,3.9,3.9,165500,-0.005102
2014-07-09,3.9,3.92,3.9,3.9,126100,0.0
2014-07-10,3.9,3.92,3.88,3.9,190000,0.0
2014-07-14,3.9,3.98,3.9,3.94,103500,0.010256
2014-07-15,3.9,4.02,3.9,3.98,1001500,0.010152
2014-07-16,4.0,4.04,4.0,4.04,735100,0.015075
2014-07-17,4.06,4.06,4.0,4.0,401800,-0.009901
2014-07-18,4.0,4.0,3.98,4.0,776500,0.0
2014-07-21,4.02,4.1,4.0,4.04,279800,0.01
2014-07-22,4.08,4.08,3.98,4.04,394100,0.0
2014-07-23,4.04,4.08,4.04,4.06,236800,0.00495
2014-07-24,4.1,4.12,4.08,4.08,235800,0.004926
2014-07-25,4.1,4.1,4.08,4.1,188700,0.004902
2014-07-28,4.1,4.1,4.06,4.06,152200,-0.009756
2014-07-29,4.06,4.08,4.04,4.04,394900,-0.004926
2014-07-30,4.04,4.04,3.98,3.98,341400,-0.014851
2014-07-31,3.98,4.02,3.94,3.96,158100,-0.005025
2014-08-01,3.92,3.96,3.9,3.94,310900,-0.005051
2014-08-04,3.96,3.96,3.94,3.94,149500,0.0
2014-08-05,3.96,4.02,3.94,4.02,90900,0.020305
2014-08-06,4.02,4.04,3.98,3.98,96400,-0.00995
2014-08-07,3.98,3.98,3.96,3.98,48800,0.0
2014-08-08,3.84,3.92,3.84,3.92,16400,-0.015075
2014-08-11,3.84,3.92,3.84,3.92,16400,0.0
2014-08-13,3.92,3.94,3.92,3.94,32200,0.005102
2014-08-14,3.94,3.96,3.92,3.94,211000,0.0
2014-08-15,3.92,3.96,3.92,3.92,36200,-0.005076
2014-08-18,3.96,3.96,3.92,3.94,61000,0.005102
2014-08-19,3.94,3.96,3.94,3.94,32800,0.0
2014-08-20,3.94,3.96,3.92,3.94,137500,0.0
2014-08-21,3.94,3.94,3.9,3.92,183100,-0.005076
2014-08-22,3.92,3.98,3.92,3.98,34000,0.015306
2014-08-25,3.98,4.0,3.94,3.96,72900,-0.005025
2014-08-26,4.0,4.0,3.92,3.92,121700,-0.010101
2014-08-27,4.0,4.0,3.94,3.96,230700,0.010204
2014-08-28,3.92,3.96,3.92,3.92,110900,-0.010101
2014-08-29,3.88,3.92,3.88,3.9,8700,-0.005102
2014-09-01,3.9,3.96,3.9,3.94,46500,0.010256
2014-09-02,3.96,3.96,3.9,3.94,62800,0.0
2014-09-03,4.0,4.0,3.92,3.98,215600,0.010152
2014-09-04,3.98,3.98,3.88,3.9,203900,-0.020101
2014-09-05,3.9,3.96,3.9,3.9,78500,0.0
2014-09-08,3.9,3.94,3.9,3.92,169100,0.005128
2014-09-09,3.94,3.94,3.9,3.9,59700,-0.005102
2014-09-10,3.9,3.92,3.88,3.92,523400,0.005128
2014-09-11,3.94,4.1,3.92,3.92,289400,0.0
2014-09-12,3.92,4.1,3.92,3.94,585700,0.005102
2014-09-15,3.98,4.06,3.94,3.94,155300,0.0
2014-09-16,3.96,3.98,3.9,3.9,85800,-0.010152
2014-09-17,3.98,4.0,3.9,3.92,117700,0.005128
2014-09-18,3.92,3.98,3.82,3.94,977100,0.005102
2014-09-19,3.98,3.98,3.9,3.9,1363900,-0.010152
2014-09-22,3.9,3.96,3.86,3.9,157900,0.0
2014-09-23,3.94,3.94,3.88,3.9,77400,0.0
2014-09-24,3.94,4.02,3.94,4.02,751700,0.030769
2014-09-25,4.04,4.04,4.0,4.0,177000,-0.004975
2014-09-26,3.9,4.0,3.9,3.98,275100,-0.005
2014-09-29,4.02,4.04,3.9,3.9,161800,-0.020101
2014-09-30,4.0,4.0,3.86,3.96,30700,0.015385
2014-10-01,3.98,3.98,3.9,3.94,63200,-0.005051
2014-10-02,3.92,3.94,3.86,3.9,300000,-0.010152
2014-10-03,3.88,3.96,3.86,3.96,316100,0.015385
2014-10-06,3.96,3.96,3.82,3.84,104400,-0.030303
2014-10-07,3.9,3.92,3.82,3.84,673000,0.0
2014-10-08,3.88,3.92,3.88,3.92,36800,0.020833
2014-10-09,3.92,3.94,3.92,3.92,23200,0.0
2014-10-10,3.86,3.94,3.86,3.94,5700,0.005102
2014-10-13,3.94,3.94,3.82,3.9,113400,-0.010152
2014-10-14,3.88,3.9,3.84,3.88,95400,-0.005128
2014-10-15,3.88,3.9,3.86,3.88,214600,0.0
2014-10-16,3.82,3.88,3.8,3.88,115200,0.0
2014-10-17,3.8,3.88,3.8,3.86,66300,-0.005155
2014-10-20,3.82,3.86,3.82,3.86,42500,0.0
2014-10-21,3.82,3.86,3.8,3.86,39900,0.0
2014-10-22,3.86,3.88,3.86,3.86,6700,0.0
2014-10-24,3.86,3.86,3.84,3.84,35000,-0.005181
2014-10-27,3.84,3.84,3.82,3.84,75400,0.0
2014-10-28,3.84,3.9,3.82,3.82,169800,-0.005208
2014-10-29,3.82,3.84,3.8,3.84,365700,0.005236
2014-10-30,3.84,3.84,3.8,3.82,137300,-0.005208
2014-10-31,3.82,3.84,3.8,3.8,240300,-0.005236
2014-11-03,3.82,3.86,3.8,3.8,326800,0.0
2014-11-04,3.8,3.86,3.8,3.82,121600,0.005263
2014-11-05,3.8,3.84,3.78,3.82,145300,0.0
2014-11-06,3.82,3.84,3.8,3.82,206500,0.0
2014-11-07,3.84,3.9,3.84,3.9,670200,0.020942
2014-11-10,3.86,3.9,3.84,3.84,224600,-0.015385
2014-11-11,3.88,3.88,3.82,3.88,33000,0.010417
2014-11-12,3.82,3.88,3.8,3.88,178500,0.0
2014-11-13,3.84,3.86,3.8,3.86,59500,-0.005155
2014-11-14,3.88,3.88,3.84,3.86,128200,0.0
2014-11-17,3.84,3.88,3.8,3.8,464800,-0.015544
2014-11-18,3.82,3.88,3.82,3.88,73200,0.021053
2014-11-19,3.88,3.88,3.8,3.88,161200,0.0
2014-11-20,3.84,3.86,3.82,3.86,125700,-0.005155
2014-11-21,3.86,3.86,3.82,3.82,41500,-0.010363
2014-11-24,3.86,3.86,3.82,3.86,140100,0.010471
2014-11-25,3.86,3.96,3.86,3.88,1083000,0.005181
2014-11-26,3.88,3.9,3.78,3.82,189400,-0.015464
2014-11-27,3.82,3.84,3.82,3.82,142400,0.0
2014-11-28,3.82,3.84,3.8,3.84,169700,0.005236
2014-12-01,3.82,3.82,3.78,3.82,134300,-0.005208
2014-12-02,3.84,3.84,3.78,3.82,211100,0.0
2014-12-03,3.82,3.84,3.8,3.82,169700,0.0
2014-12-04,3.84,3.84,3.8,3.8,4200,-0.005236
2014-12-08,3.82,3.82,3.8,3.8,1812000,0.0
2014-12-09,3.8,3.8,3.74,3.74,71000,-0.015789
2014-12-11,3.74,3.82,3.72,3.72,332900,-0.005348
2014-12-12,3.72,3.72,3.66,3.66,182000,-0.016129
2014-12-15,3.66,3.66,3.58,3.66,256500,0.0
2014-12-16,3.66,3.74,3.58,3.7,509600,0.010929
2014-12-17,3.72,3.74,3.72,3.74,56800,0.010811
2014-12-18,3.76,3.76,3.7,3.7,115300,-0.010695
2014-12-19,3.72,3.72,3.7,3.7,17900,0.0
2014-12-22,3.72,3.72,3.64,3.68,140200,-0.005405
2014-12-23,3.68,3.68,3.66,3.66,31700,-0.005435
2014-12-24,3.66,3.66,3.66,3.66,4000,0.0
2014-12-25,3.66,3.72,3.66,3.66,25500,0.0
2014-12-26,3.66,3.78,3.66,3.74,30400,0.021858
2014-12-29,3.72,3.8,3.72,3.72,6000,-0.005348
2014-12-30,3.72,3.72,3.66,3.72,21000,0.0
2015-01-05,3.68,3.74,3.66,3.66,147400,-0.016129
2015-01-06,3.66,3.7,3.66,3.7,26500,0.010929
2015-01-07,3.7,3.72,3.68,3.68,27500,-0.005405
2015-01-08,3.72,3.76,3.72,3.76,122500,0.021739
2015-01-09,3.76,3.78,3.76,3.78,34100,0.005319
2015-01-12,3.72,3.8,3.72,3.78,135300,0.0
2015-01-13,3.8,3.86,3.78,3.84,142400,0.015873
2015-01-14,3.84,3.86,3.82,3.84,187100,0.0
2015-01-15,3.84,3.84,3.8,3.84,39400,0.0
2015-01-16,3.78,3.84,3.78,3.78,76000,-0.015625
2015-01-19,3.78,3.78,3.78,3.78,19500,0.0
2015-01-20,3.8,3.82,3.78,3.82,83600,0.010582
2015-01-21,3.82,3.84,3.82,3.82,96700,0.0
2015-01-22,3.82,3.82,3.76,3.82,275600,0.0
2015-01-23,3.82,3.86,3.8,3.8,239100,-0.005236
2015-01-26,3.8,3.86,3.8,3.82,95700,0.005263
2015-01-27,3.82,3.86,3.82,3.86,155200,0.010471
2015-01-28,3.86,3.9,3.8,3.9,716200,0.010363
2015-01-29,3.9,3.94,3.88,3.92,87900,0.005128
2015-01-30,3.92,3.94,3.86,3.88,58500,-0.010204
2015-02-02,3.9,3.9,3.84,3.9,22000,0.005155
2015-02-03,3.9,3.9,3.88,3.88,61500,-0.005128
2015-02-04,3.92,3.92,3.82,3.92,129100,0.010309
2015-02-05,3.86,3.94,3.86,3.94,63000,0.005102
2015-02-06,3.92,3.94,3.84,3.86,38300,-0.020305
2015-02-09,3.86,3.92,3.86,3.92,15800,0.015544
2015-02-10,3.9,3.9,3.88,3.9,47300,-0.005102
2015-02-11,3.9,3.94,3.9,3.92,366700,0.005128
2015-02-12,3.9,3.94,3.88,3.88,316500,-0.010204
2015-02-13,3.9,3.94,3.9,3.94,281300,0.015464
2015-02-16,3.9,3.96,3.9,3.92,215900,-0.005076
2015-02-17,3.92,3.98,3.92,3.94,181400,0.005102
2015-02-18,3.94,3.96,3.94,3.96,322500,0.005076
2015-02-19,3.96,4.0,3.96,3.96,415900,0.0
2015-02-20,3.98,4.0,3.98,3.98,160300,0.005051
2015-02-23,3.98,4.0,3.94,3.98,135800,0.0
2015-02-24,3.96,3.98,3.94,3.96,495400,-0.005025
2015-02-25,3.96,4.02,3.94,4.0,492100,0.010101
2015-02-26,4.0,4.0,3.92,3.96,434400,-0.01
2015-02-27,3.98,3.98,3.94,3.94,118300,-0.005051
2015-03-02,3.94,3.98,3.9,3.94,521900,0.0
2015-03-03,3.98,3.98,3.9,3.9,277600,-0.010152
2015-03-05,3.88,3.94,3.88,3.94,203700,0.010256
2015-03-06,3.96,3.96,3.92,3.92,57200,-0.005076
2015-03-09,3.94,3.94,3.92,3.92,93400,0.0
2015-03-10,3.92,3.94,3.9,3.94,119700,0.005102
2015-03-11,3.9,3.94,3.88,3.94,140400,0.0
2015-03-12,3.88,3.94,3.86,3.94,236500,0.0
2015-03-13,3.9,3.9,3.86,3.86,64700,-0.020305
2015-03-16,3.88,3.88,3.78,3.78,177000,-0.020725
2015-03-17,3.8,3.8,3.76,3.76,64600,-0.005291
2015-03-18,3.76,3.82,3.74,3.8,57800,0.010638
2015-03-19,3.7,3.7,3.7,3.7,0,-0.026316
2015-03-20,3.84,3.84,3.8,3.82,7000,0.032432
2015-03-23,3.84,3.84,3.82,3.82,1900,0.0
2015-03-24,3.82,3.82,3.8,3.8,6900,-0.005236
2015-03-25,3.82,3.82,3.8,3.8,5500,0.0
2015-03-26,3.78,3.8,3.76,3.78,47000,-0.005263
2015-03-27,3.74,3.74,3.74,3.74,19400,-0.010582
2015-03-30,3.74,3.76,3.74,3.74,22100,0.0
2015-03-31,3.74,3.76,3.74,3.76,50300,0.005348
2015-04-01,3.76,3.76,3.74,3.74,99900,-0.005319
2015-04-02,3.78,3.8,3.78,3.78,189700,0.010695
2015-04-03,3.84,3.84,3.78,3.82,33200,0.010582
2015-04-07,3.84,3.84,3.82,3.84,8200,0.005236
2015-04-08,3.84,3.84,3.8,3.8,38200,-0.010417
2015-04-09,3.82,3.86,3.82,3.86,5000,0.015789
2015-04-10,3.84,3.86,3.8,3.86,22400,0.0
2015-04-16,3.84,3.84,3.82,3.82,1700,-0.010363
2015-04-17,3.84,3.84,3.82,3.82,10100,0.0
2015-04-20,3.8,3.82,3.8,3.8,47900,-0.005236
2015-04-21,3.8,3.82,3.8,3.82,78700,0.005263
2015-04-22,3.82,3.82,3.8,3.82,26300,0.0
2015-04-23,3.82,3.84,3.8,3.82,134200,0.0
2015-04-24,3.82,3.82,3.8,3.82,35300,0.0
2015-04-27,3.8,3.82,3.8,3.82,114000,0.0
2015-04-28,3.8,3.8,3.72,3.74,535200,-0.020942
2015-04-29,3.7,3.7,3.68,3.68,44500,-0.016043
2015-04-30,3.66,3.7,3.66,3.66,35900,-0.005435
2015-05-06,3.66,3.72,3.66,3.72,15600,0.016393
2015-05-07,3.72,3.74,3.7,3.7,12800,-0.005376
2015-05-08,3.7,3.7,3.66,3.68,51400,-0.005405
2015-05-11,3.68,3.72,3.64,3.72,37300,0.01087
2015-05-12,3.66,3.68,3.64,3.68,48800,-0.010753
2015-05-13,3.62,3.7,3.62,3.7,12100,0.005435
2015-05-14,3.64,3.7,3.64,3.7,20100,0.0
2015-05-15,3.82,3.86,3.78,3.84,600500,0.037838
2015-05-18,3.86,4.4,3.82,3.92,5541800,0.020833
2015-05-19,4.0,4.36,3.96,4.08,5024500,0.040816
2015-05-20,4.14,4.16,4.02,4.04,434900,-0.009804
2015-05-21,4.08,4.2,4.0,4.2,1112700,0.039604
2015-05-22,4.24,4.24,4.06,4.06,630900,-0.033333
2015-05-25,4.14,4.16,4.06,4.06,232400,0.0
2015-05-26,4.06,4.06,3.94,4.0,180400,-0.014778
2015-05-27,3.96,4.0,3.96,4.0,106700,0.0
2015-05-28,4.0,4.0,3.9,3.94,312600,-0.015
2015-05-29,3.96,3.98,3.94,3.96,79200,0.005076
2015-06-02,3.96,3.96,3.9,3.9,154800,-0.015152
2015-06-03,3.88,4.0,3.88,3.98,899900,0.020513
2015-06-04,3.98,4.0,3.94,3.94,92500,-0.01005
2015-06-05,3.94,3.96,3.92,3.96,171200,0.005076
2015-06-08,3.96,3.96,3.92,3.96,54600,0.0
2015-06-09,3.92,3.92,3.82,3.86,1021200,-0.025253
2015-06-10,3.86,3.9,3.86,3.88,244900,0.005181
2015-06-11,3.92,3.92,3.86,3.88,307100,0.0
2015-06-12,3.9,3.92,3.88,3.9,383100,0.005155
2015-06-15,3.94,3.94,3.9,3.9,191400,0.0
2015-06-16,3.9,3.94,3.9,3.92,300600,0.005128
2015-06-17,3.92,3.92,3.9,3.92,309500,0.0
2015-06-18,3.92,3.94,3.9,3.92,80600,0.0
2015-06-19,3.94,4.0,3.9,3.9,815100,-0.005102
2015-06-22,3.92,3.94,3.9,3.92,163000,0.005128
2015-06-23,3.94,3.94,3.92,3.92,120500,0.0
2015-06-24,3.94,3.98,3.92,3.98,267200,0.015306
2015-06-25,3.98,3.98,3.94,3.96,147100,-0.005025
2015-06-26,3.94,3.94,3.92,3.94,129900,-0.005051
2015-06-29,3.88,3.92,3.88,3.92,447400,-0.005076
2015-06-30,3.9,3.92,3.88,3.88,167200,-0.010204
2015-07-02,3.9,3.9,3.88,3.88,79700,0.0
2015-07-03,3.88,3.9,3.88,3.88,206600,0.0
2015-07-06,3.84,3.88,3.82,3.84,415800,-0.010309
2015-07-07,3.82,3.86,3.82,3.84,76000,0.0
2015-07-08,3.84,3.84,3.8,3.82,388100,-0.005208
2015-07-09,3.8,3.84,3.8,3.82,66100,0.0
2015-07-10,3.84,3.84,3.84,3.84,45000,0.005236
2015-07-13,3.8,3.86,3.8,3.84,28200,0.0
2015-07-14,3.84,3.86,3.84,3.84,374600,0.0
2015-07-15,3.84,3.84,3.84,3.84,141500,0.0
2015-07-16,3.82,3.84,3.82,3.84,102600,0.0
2015-07-17,3.84,3.86,3.82,3.86,19400,0.005208
2015-07-20,3.82,3.86,3.82,3.82,8500,-0.010363
2015-07-21,3.8,3.82,3.78,3.82,60400,0.0
2015-07-22,3.8,3.8,3.78,3.78,57400,-0.010471
2015-07-23,3.78,3.78,3.76,3.78,52100,0.0
2015-07-24,3.8,3.84,3.8,3.8,23000,0.005291
2015-07-27,3.82,3.82,3.78,3.78,4000,-0.005263
2015-07-28,3.8,3.8,3.78,3.78,99100,0.0
2015-07-29,3.82,3.82,3.78,3.78,8800,0.0
2015-07-31,3.8,3.82,3.78,3.82,20100,0.010582
2015-08-03,3.8,3.82,3.78,3.78,24900,-0.010471
2015-08-04,3.82,3.82,3.82,3.82,3600,0.010582
2015-08-05,3.82,3.82,3.76,3.76,104500,-0.015707
2015-08-06,3.76,3.78,3.76,3.76,89700,0.0
2015-08-07,3.76,3.8,3.76,3.8,4700,0.010638
2015-08-10,3.8,3.8,3.78,3.78,9200,-0.005263
2015-08-11,3.8,3.8,3.76,3.78,15000,0.0
2015-08-13,3.74,3.76,3.72,3.74,44800,-0.010582
2015-08-14,3.76,3.82,3.76,3.8,22600,0.016043
2015-08-17,3.76,3.78,3.74,3.74,67000,-0.015789
2015-08-18,3.72,3.76,3.68,3.72,134800,-0.005348
2015-08-19,3.7,3.72,3.7,3.72,3100,0.0
2015-08-20,3.74,3.74,3.72,3.74,3000,0.005376
2015-08-21,3.72,3.72,3.7,3.7,32200,-0.010695
2015-08-24,3.66,3.7,3.5,3.5,283700,-0.054054
2015-08-25,3.52,3.6,3.5,3.54,197200,0.011429
2015-08-26,3.54,3.58,3.52,3.52,75700,-0.00565
2015-08-27,3.56,3.6,3.56,3.6,151100,0.022727
2015-08-28,3.54,3.68,3.54,3.6,58600,0.0
2015-08-31,3.68,3.68,3.62,3.62,98500,0.005556
2015-09-01,3.62,3.62,3.6,3.6,55900,-0.005525
2015-09-02,3.6,3.64,3.6,3.64,25300,0.011111
2015-09-03,3.64,3.64,3.62,3.62,23600,-0.005495
2015-09-04,3.62,3.62,3.6,3.62,52300,0.0
2015-09-07,3.62,3.62,3.6,3.62,8300,0.0
2015-09-08,3.62,3.64,3.6,3.62,19500,0.0
2015-09-09,3.64,3.68,3.64,3.68,32600,0.016575
2015-09-10,3.68,3.68,3.64,3.66,27500,-0.005435
2015-09-11,3.68,3.68,3.66,3.66,22500,0.0
2015-09-14,3.64,3.66,3.64,3.66,52500,0.0
2015-09-15,3.66,3.66,3.64,3.64,217000,-0.005464
2015-09-16,3.66,3.66,3.64,3.64,45900,0.0
2015-09-17,3.64,3.66,3.64,3.64,14400,0.0
2015-09-18,3.64,3.68,3.64,3.68,129800,0.010989
2015-09-21,3.68,3.68,3.66,3.66,11000,-0.005435
2015-09-22,3.66,3.66,3.62,3.62,89100,-0.010929
2015-09-23,3.6,3.62,3.6,3.62,26300,0.0
2015-09-24,3.64,3.64,3.6,3.6,20300,-0.005525
2015-09-25,3.6,3.6,3.6,3.6,1500,0.0
2015-09-28,3.62,3.64,3.58,3.58,26200,-0.005556
2015-09-29,3.58,3.6,3.56,3.56,35600,-0.005587
2015-09-30,3.56,3.56,3.56,3.56,1400,0.0
2015-10-01,3.6,3.62,3.6,3.6,31600,0.011236
2015-10-02,3.6,3.6,3.6,3.6,50400,0.0
2015-10-05,3.6,3.6,3.58,3.58,15100,-0.005556
2015-10-06,3.58,3.58,3.58,3.58,60200,0.0
2015-10-07,3.58,3.58,3.58,3.58,200,0.0
2015-10-08,3.6,3.6,3.58,3.6,49500,0.005587
2015-10-09,3.64,3.64,3.6,3.62,35100,0.005556
2015-10-12,3.62,3.64,3.6,3.64,75500,0.005525
2015-10-13,3.64,3.64,3.62,3.62,119000,-0.005495
2015-10-14,3.62,3.64,3.62,3.64,91700,0.005525
2015-10-15,3.64,3.66,3.64,3.66,31800,0.005495
2015-10-16,3.66,3.66,3.66,3.66,9800,0.0
2015-10-19,3.66,3.66,3.64,3.66,13900,0.0
2015-10-20,3.64,3.68,3.64,3.66,5800,0.0
2015-10-21,3.64,3.72,3.64,3.7,85000,0.010929
2015-10-22,3.7,3.72,3.7,3.72,8900,0.005405
2015-10-26,3.74,3.76,3.72,3.72,39500,0.0
2015-10-27,3.72,3.72,3.7,3.7,34100,-0.005376
2015-10-28,3.68,3.68,3.66,3.66,30300,-0.010811
2015-10-29,3.66,3.66,3.6,3.6,81500,-0.016393
2015-10-30,3.6,3.64,3.6,3.6,49300,0.0
2015-11-02,3.64,3.64,3.64,3.64,29500,0.011111
2015-11-03,3.64,3.64,3.62,3.62,43400,-0.005495
2015-11-04,3.64,3.66,3.64,3.64,52000,0.005525
2015-11-05,3.66,3.66,3.64,3.64,104300,0.0
2015-11-06,3.62,3.64,3.62,3.62,80200,-0.005495
2015-11-09,3.64,3.64,3.62,3.62,8200,0.0
2015-11-10,3.6,3.62,3.6,3.62,15000,0.0
2015-11-11,3.66,3.68,3.6,3.6,186500,-0.005525
2015-11-12,3.6,3.6,3.6,3.6,48500,0.0
2015-11-13,3.6,3.6,3.6,3.6,93400,0.0
2015-11-16,3.58,3.62,3.58,3.6,87000,0.0
2015-11-17,3.6,3.6,3.6,3.6,128300,0.0
2015-11-18,3.62,3.62,3.6,3.6,171700,0.0
2015-11-19,3.6,3.62,3.6,3.62,48300,0.005556
2015-11-20,3.62,3.62,3.6,3.6,120800,-0.005525
2015-11-23,3.62,3.66,3.62,3.66,207800,0.016667
2015-11-24,3.62,3.62,3.62,3.62,40900,-0.010929
2015-11-25,3.62,3.62,3.6,3.6,10300,-0.005525
2015-11-26,3.6,3.62,3.6,3.6,17200,0.0
2015-11-27,3.6,3.6,3.58,3.58,353000,-0.005556
2015-11-30,3.58,3.58,3.58,3.58,20000,0.0
2015-12-01,3.58,3.58,3.58,3.58,349300,0.0
2015-12-02,3.6,3.6,3.58,3.58,109500,0.0
2015-12-03,3.56,3.58,3.56,3.58,114000,0.0
2015-12-04,3.58,3.58,3.56,3.56,122000,-0.005587
2015-12-08,3.58,3.58,3.56,3.56,38000,0.0
2015-12-09,3.54,3.54,3.54,3.54,23000,-0.005618
2015-12-11,3.56,3.6,3.5,3.54,736400,0.0
2015-12-14,3.48,3.52,3.44,3.5,237700,-0.011299
2015-12-15,3.5,3.54,3.5,3.54,113200,0.011429
2015-12-16,3.54,3.54,3.52,3.52,41000,-0.00565
2015-12-17,3.54,3.54,3.52,3.54,52600,0.005682
2015-12-18,3.5,3.52,3.5,3.52,24700,-0.00565
2015-12-21,3.5,3.52,3.5,3.5,29700,-0.005682
2015-12-22,3.48,3.5,3.46,3.5,161700,0.0
2015-12-23,3.5,3.52,3.48,3.5,252700,0.0
2015-12-24,3.5,3.5,3.48,3.48,47500,-0.005714
2015-12-25,3.48,3.5,3.4,3.42,1375200,-0.017241
2015-12-28,3.44,3.44,3.4,3.4,40100,-0.005848
2015-12-29,3.38,3.4,3.38,3.38,165300,-0.005882
2015-12-30,3.4,3.4,3.36,3.36,60500,-0.005917
2016-01-04,3.4,3.4,3.36,3.36,19800,0.0
2016-01-05,3.36,3.36,3.32,3.32,329800,-0.011905
2016-01-06,3.32,3.34,3.32,3.32,131400,0.0
2016-01-07,3.34,3.34,3.28,3.28,33200,-0.012048
2016-01-08,3.28,3.3,3.26,3.3,82700,0.006098
2016-01-11,3.28,3.3,3.28,3.28,72900,-0.006061
2016-01-12,3.3,3.3,3.3,3.3,82200,0.006098
2016-01-13,3.32,3.4,3.3,3.38,133100,0.024242
2016-01-14,3.34,3.36,3.3,3.34,75500,-0.011834
2016-01-15,3.36,3.38,3.34,3.34,15300,0.0
2016-01-18,3.32,3.32,3.3,3.3,11300,-0.011976
2016-01-19,3.3,3.32,3.3,3.32,39400,0.006061
2016-01-20,3.32,3.32,3.32,3.32,16900,0.0
2016-01-21,3.32,3.32,3.26,3.26,20400,-0.018072
2016-01-22,3.26,3.3,3.24,3.26,189400,0.0
2016-01-25,3.28,3.28,3.24,3.26,66000,0.0
2016-01-26,3.26,3.26,3.24,3.26,30700,0.0
2016-01-27,3.26,3.28,3.26,3.28,10700,0.006135
2016-01-28,3.28,3.3,3.28,3.3,18100,0.006098
2016-01-29,3.28,3.3,3.28,3.3,51700,0.0
2016-02-01,3.3,3.42,3.3,3.38,88500,0.024242
2016-02-02,3.38,3.38,3.34,3.34,39500,-0.011834
2016-02-03,3.36,3.36,3.34,3.34,63700,0.0
2016-02-04,3.34,3.34,3.32,3.32,59500,-0.005988
2016-02-05,3.36,3.4,3.36,3.36,46600,0.012048
2016-02-08,3.34,3.34,3.34,3.34,33500,-0.005952
2016-02-09,3.32,3.36,3.32,3.34,70800,0.0
2016-02-10,3.34,3.38,3.34,3.34,38200,0.0
2016-02-11,3.32,3.34,3.32,3.34,2500,0.0
2016-02-12,3.36,3.36,3.32,3.34,41800,0.0
2016-02-15,3.32,3.34,3.3,3.32,48800,-0.005988
2016-02-16,3.34,3.34,3.34,3.34,25900,0.006024
2016-02-17,3.34,3.36,3.34,3.34,41100,0.0
2016-02-18,3.34,3.36,3.34,3.36,16100,0.005988
2016-02-19,3.36,3.38,3.36,3.38,53200,0.005952
2016-02-23,3.34,3.34,3.34,3.34,57600,-0.011834
2016-02-24,3.36,3.38,3.36,3.38,30200,0.011976
2016-02-25,3.38,3.62,3.38,3.46,261700,0.023669
2016-02-26,3.44,3.58,3.44,3.58,210000,0.034682
2016-02-29,3.5,3.54,3.48,3.48,157900,-0.027933
2016-03-01,3.48,3.64,3.48,3.54,210100,0.017241
2016-03-02,3.56,3.56,3.46,3.48,585200,-0.016949
2016-03-03,3.48,3.48,3.48,3.48,102100,0.0
2016-03-04,3.46,3.48,3.46,3.46,13600,-0.005747
2016-03-07,3.48,3.48,3.46,3.48,37100,0.00578
2016-03-08,3.48,3.48,3.36,3.44,337500,-0.011494
2016-03-09,3.38,3.42,3.36,3.42,92100,-0.005814
2016-03-10,3.4,3.44,3.38,3.44,50200,0.005848
2016-03-11,3.4,3.44,3.38,3.44,149900,0.0
2016-03-14,3.42,3.44,3.42,3.42,76900,-0.005814
2016-03-15,3.44,3.44,3.38,3.38,75500,-0.011696
2016-03-16,3.38,3.38,3.38,3.38,22100,0.0
2016-03-17,3.38,3.4,3.38,3.4,74400,0.005917
2016-03-18,3.4,3.4,3.4,3.4,131200,0.0
2016-03-21,3.4,3.4,3.4,3.4,12000,0.0
2016-03-22,3.38,3.38,3.38,3.38,60000,-0.005882
2016-03-23,3.4,3.4,3.36,3.36,157300,-0.005917
2016-03-24,3.36,3.38,3.36,3.36,38200,0.0
