Date,Open,High,Low,Close,Volume,Return
2011-10-19,0.463,0.476,0.463,0.476,96320,0.021459
2011-10-20,0.453,0.469,0.449,0.463,342720,-0.027311
2011-10-21,0.453,0.466,0.453,0.466,539280,0.006479
2011-10-25,0.472,0.476,0.459,0.476,297920,0.021459
2011-10-26,0.463,0.472,0.463,0.472,168000,-0.008403
2011-10-27,0.463,0.476,0.463,0.476,47040,0.008475
2011-10-28,0.472,0.482,0.469,0.469,484400,-0.014706
2011-10-31,0.469,0.479,0.469,0.476,269360,0.014925
2011-11-01,0.469,0.479,0.469,0.479,343280,0.006303
2011-11-02,0.476,0.489,0.476,0.489,226800,0.020877
2011-11-03,0.489,0.489,0.469,0.469,430080,-0.0409
2011-11-04,0.479,0.492,0.469,0.472,98560,0.006397
2011-11-07,0.466,0.469,0.466,0.469,61600,-0.006356
2011-11-08,0.472,0.479,0.472,0.479,16800,0.021322
2011-11-09,0.492,0.492,0.479,0.486,299040,0.014614
2011-11-10,0.489,0.492,0.486,0.486,140560,0.0
2011-11-11,0.479,0.482,0.476,0.479,637280,-0.014403
2011-11-14,0.492,0.492,0.479,0.479,300720,0.0
2011-11-15,0.479,0.492,0.479,0.486,428400,0.014614
2011-11-16,0.486,0.486,0.479,0.486,178640,0.0
2011-11-17,0.486,0.486,0.482,0.486,280560,0.0
2011-11-18,0.486,0.486,0.476,0.482,61040,-0.00823
2011-11-21,0.479,0.482,0.479,0.482,245840,0.0
2011-11-22,0.469,0.482,0.469,0.482,325920,0.0
2011-11-23,0.486,0.486,0.479,0.482,139440,0.0
2011-11-24,0.486,0.486,0.482,0.482,115920,0.0
2011-11-25,0.482,0.486,0.479,0.479,389200,-0.006224
2011-11-28,0.479,0.479,0.479,0.479,194320,0.0
2011-11-29,0.479,0.486,0.479,0.486,210560,0.014614
2011-11-30,0.482,0.482,0.479,0.482,156800,-0.00823
2011-12-01,0.489,0.489,0.479,0.486,493360,0.008299
2011-12-02,0.482,0.486,0.479,0.479,633920,-0.014403
2011-12-06,0.476,0.482,0.476,0.479,821520,0.0
2011-12-07,0.479,0.482,0.479,0.482,346640,0.006263
2011-12-08,0.486,0.489,0.482,0.489,724640,0.014523
2011-12-09,0.489,0.489,0.486,0.486,561120,-0.006135
2011-12-13,0.486,0.486,0.476,0.479,985600,-0.014403
2011-12-14,0.482,0.486,0.479,0.482,1132320,0.006263
2011-12-15,0.482,0.482,0.476,0.482,535360,0.0
2011-12-16,0.479,0.479,0.476,0.479,670320,-0.006224
2011-12-19,0.479,0.479,0.476,0.476,226240,-0.006263
2011-12-20,0.476,0.479,0.476,0.479,1401119,0.006303
2011-12-21,0.479,0.479,0.476,0.479,909440,0.0
2011-12-22,0.479,0.479,0.476,0.476,453600,-0.006263
2011-12-23,0.479,0.479,0.476,0.479,663040,0.006303
2011-12-26,0.479,0.479,0.479,0.479,454160,0.0
2011-12-27,0.479,0.479,0.476,0.479,365120,0.0
2011-12-28,0.479,0.479,0.479,0.479,1120,0.0
2011-12-29,0.472,0.479,0.472,0.479,39760,0.0
2011-12-30,0.476,0.479,0.476,0.476,632240,-0.006263
2012-01-04,0.476,0.476,0.463,0.463,2508799,-0.027311
2012-01-05,0.466,0.472,0.466,0.466,459200,0.006479
2012-01-06,0.469,0.469,0.469,0.469,22400,0.006438
2012-01-09,0.469,0.472,0.469,0.469,313040,0.0
2012-01-10,0.469,0.476,0.469,0.476,1048320,0.014925
2012-01-11,0.476,0.479,0.476,0.479,340480,0.006303
2012-01-12,0.479,0.496,0.469,0.482,4100318,0.006263
2012-01-13,0.486,0.486,0.479,0.479,1545039,-0.006224
2012-01-16,0.479,0.496,0.476,0.496,546000,0.035491
2012-01-17,0.492,0.499,0.486,0.486,2281439,-0.020161
2012-01-18,0.486,0.492,0.479,0.486,288400,0.0
2012-01-19,0.492,0.492,0.486,0.489,308560,0.006173
2012-01-20,0.492,0.502,0.489,0.496,822080,0.014315
2012-01-23,0.496,0.499,0.492,0.499,333200,0.006048
2012-01-24,0.496,0.496,0.489,0.489,1341199,-0.02004
2012-01-25,0.482,0.492,0.482,0.492,393680,0.006135
2012-01-26,0.482,0.492,0.482,0.492,507360,0.0
2012-01-27,0.492,0.492,0.486,0.489,525280,-0.006098
2012-01-30,0.482,0.496,0.482,0.489,165760,0.0
2012-01-31,0.492,0.492,0.479,0.482,3072159,-0.014315
2012-02-01,0.482,0.486,0.479,0.486,423360,0.008299
2012-02-02,0.482,0.486,0.479,0.482,979440,-0.00823
2012-02-03,0.482,0.486,0.482,0.486,458640,0.008299
2012-02-06,0.486,0.492,0.486,0.492,570080,0.012346
2012-02-07,0.489,0.509,0.489,0.492,11812635,0.0
2012-02-08,0.486,0.496,0.486,0.496,1519279,0.00813
2012-02-09,0.489,0.502,0.489,0.496,975520,0.0
2012-02-10,0.496,0.496,0.492,0.492,1679439,-0.008065
2012-02-13,0.492,0.496,0.492,0.492,263760,0.0
2012-02-14,0.496,0.499,0.489,0.489,1481199,-0.006098
2012-02-15,0.492,0.499,0.492,0.492,988400,0.006135
2012-02-16,0.496,0.496,0.486,0.496,657440,0.00813
2012-02-17,0.492,0.492,0.489,0.489,1282959,-0.014113
2012-02-20,0.489,0.492,0.489,0.489,1431359,0.0
2012-02-21,0.492,0.492,0.489,0.492,1165920,0.006135
2012-02-22,0.492,0.492,0.489,0.492,1564079,0.0
2012-02-23,0.496,0.496,0.492,0.496,2931039,0.00813
2012-02-24,0.492,0.496,0.489,0.496,6163918,0.0
2012-02-27,0.496,0.512,0.496,0.512,6719437,0.032258
2012-02-28,0.519,0.522,0.509,0.522,7447997,0.019531
2012-02-29,0.522,0.522,0.515,0.515,876400,-0.01341
2012-03-01,0.522,0.522,0.515,0.515,1183840,0.0
2012-03-02,0.515,0.519,0.512,0.515,850080,0.0
2012-03-05,0.515,0.519,0.509,0.509,2389519,-0.01165
2012-03-06,0.509,0.509,0.505,0.509,532560,0.0
2012-03-08,0.509,0.515,0.509,0.509,1272879,0.0
2012-03-09,0.515,0.515,0.512,0.515,797440,0.011788
2012-03-12,0.512,0.515,0.509,0.515,730240,0.0
2012-03-13,0.515,0.515,0.505,0.509,1014720,-0.01165
2012-03-14,0.509,0.519,0.509,0.515,2308879,0.011788
2012-03-15,0.509,0.515,0.509,0.515,404320,0.0
2012-03-16,0.515,0.515,0.512,0.512,725760,-0.005825
2012-03-19,0.509,0.515,0.509,0.515,2969119,0.005859
2012-03-20,0.512,0.515,0.509,0.515,1706319,0.0
2012-03-21,0.515,0.519,0.512,0.512,1205120,-0.005825
2012-03-22,0.512,0.515,0.512,0.512,1813839,0.0
2012-03-23,0.512,0.515,0.509,0.515,487760,0.005859
2012-03-26,0.515,0.515,0.512,0.515,318080,0.0
2012-03-27,0.512,0.512,0.509,0.509,1120560,-0.01165
2012-03-28,0.512,0.515,0.512,0.515,437920,0.011788
2012-03-29,0.509,0.515,0.509,0.509,731920,-0.01165
2012-03-30,0.515,0.519,0.512,0.519,944160,0.019646
2012-04-02,0.522,0.529,0.522,0.525,2319519,0.011561
2012-04-03,0.525,0.532,0.525,0.525,3848878,0.0
2012-04-04,0.529,0.535,0.525,0.529,2759119,0.007619
2012-04-05,0.522,0.529,0.519,0.522,1350719,-0.013233
2012-04-10,0.522,0.525,0.515,0.522,1096480,0.0
2012-04-11,0.519,0.525,0.519,0.522,1319919,0.0
2012-04-12,0.522,0.522,0.515,0.519,4338878,-0.005747
2012-04-17,0.496,0.499,0.489,0.489,5624078,-0.057803
2012-04-18,0.486,0.496,0.486,0.492,368480,0.006135
2012-04-19,0.489,0.509,0.489,0.509,1692319,0.034553
2012-04-20,0.502,0.502,0.499,0.502,449120,-0.013752
2012-04-23,0.502,0.502,0.499,0.502,565600,0.0
2012-04-24,0.502,0.502,0.496,0.496,845600,-0.011952
2012-04-25,0.492,0.502,0.492,0.502,666960,0.012097
2012-04-26,0.496,0.502,0.496,0.499,660240,-0.005976
2012-04-27,0.496,0.502,0.496,0.502,552720,0.006012
2012-04-30,0.496,0.509,0.496,0.502,930160,0.0
2012-05-02,0.496,0.525,0.496,0.519,2802799,0.033865
2012-05-03,0.512,0.519,0.512,0.519,912800,0.0
2012-05-04,0.512,0.515,0.509,0.512,770560,-0.013487
2012-05-08,0.509,0.519,0.509,0.515,910560,0.005859
2012-05-09,0.515,0.519,0.512,0.515,865200,0.0
2012-05-10,0.512,0.515,0.509,0.509,2738399,-0.01165
2012-05-11,0.509,0.595,0.509,0.552,39269984,0.084479
2012-05-14,0.562,0.568,0.542,0.545,5938798,-0.012681
2012-05-15,0.548,0.562,0.545,0.552,3321359,0.012844
2012-05-16,0.552,0.555,0.538,0.555,3459119,0.005435
2012-05-17,0.558,0.588,0.552,0.555,52785580,0.0
2012-05-18,0.555,0.555,0.522,0.522,13868954,-0.059459
2012-05-21,0.522,0.529,0.522,0.522,3347679,0.0
2012-05-22,0.529,0.532,0.522,0.522,2617439,0.0
2012-05-23,0.529,0.532,0.522,0.522,1770719,0.0
2012-05-24,0.522,0.532,0.522,0.525,3096799,0.005747
2012-05-25,0.525,0.542,0.525,0.542,2634799,0.032381
2012-05-28,0.542,0.555,0.538,0.545,7573997,0.005535
2012-05-29,0.552,0.562,0.548,0.552,13014395,0.012844
2012-05-30,0.555,0.555,0.548,0.548,3076079,-0.007246
2012-05-31,0.542,0.552,0.542,0.552,1989119,0.007299
2012-06-01,0.545,0.575,0.542,0.555,22368072,0.005435
2012-06-05,0.558,0.581,0.555,0.558,44892944,0.005405
2012-06-06,0.568,0.572,0.558,0.562,12345755,0.007168
2012-06-07,0.565,0.568,0.558,0.565,6466317,0.005338
2012-06-08,0.565,0.568,0.562,0.562,1165920,-0.00531
2012-06-11,0.568,0.568,0.558,0.565,2333519,0.005338
2012-06-12,0.565,0.578,0.562,0.578,5848078,0.023009
2012-06-13,0.581,0.598,0.578,0.595,20447832,0.029412
2012-06-14,0.598,0.621,0.591,0.598,32901108,0.005042
2012-06-15,0.601,0.614,0.598,0.611,8040477,0.021739
2012-06-18,0.614,0.631,0.611,0.614,4708478,0.00491
2012-06-19,0.614,0.621,0.611,0.618,1987999,0.006515
2012-06-20,0.618,0.621,0.611,0.621,2412479,0.004854
2012-06-21,0.618,0.621,0.611,0.614,1933679,-0.011272
2012-06-22,0.621,0.621,0.608,0.614,4339998,0.0
2012-06-25,0.618,0.618,0.605,0.605,4794158,-0.014658
2012-06-26,0.601,0.608,0.595,0.595,2750719,-0.016529
2012-06-27,0.595,0.601,0.595,0.598,2659999,0.005042
2012-06-28,0.598,0.601,0.595,0.598,2102239,0.0
2012-06-29,0.598,0.614,0.598,0.605,3779438,0.011706
2012-07-02,0.608,0.614,0.608,0.608,2564799,0.004959
2012-07-03,0.614,0.618,0.608,0.611,847840,0.004934
2012-07-04,0.614,0.624,0.611,0.618,7017917,0.011457
2012-07-05,0.621,0.621,0.605,0.608,3038559,-0.016181
2012-07-06,0.608,0.638,0.608,0.611,33790944,0.004934
2012-07-09,0.618,0.618,0.611,0.614,2238879,0.00491
2012-07-10,0.618,0.624,0.614,0.621,3725119,0.011401
2012-07-11,0.628,0.638,0.621,0.621,13081035,0.0
2012-07-12,0.621,0.628,0.614,0.621,8938716,0.0
2012-07-13,0.621,0.624,0.614,0.618,3666319,-0.004831
2012-07-16,0.614,0.628,0.614,0.621,3014479,0.004854
2012-07-17,0.624,0.634,0.624,0.624,4542718,0.004831
2012-07-18,0.624,0.638,0.624,0.628,4799758,0.00641
2012-07-19,0.634,0.661,0.634,0.644,12940475,0.025478
2012-07-20,0.657,0.657,0.648,0.651,8477837,0.01087
2012-07-23,0.648,0.654,0.641,0.651,4447518,0.0
2012-07-24,0.648,0.677,0.648,0.664,12115595,0.019969
2012-07-25,0.677,0.71,0.667,0.684,106392120,0.03012
2012-07-26,0.681,0.697,0.661,0.674,28707268,-0.01462
2012-07-27,0.681,0.72,0.674,0.69,71164768,0.023739
2012-07-30,0.697,0.717,0.69,0.697,45427744,0.010145
2012-07-31,0.7,0.704,0.69,0.694,20843752,-0.004304
2012-08-01,0.697,0.707,0.69,0.704,22824472,0.014409
2012-08-03,0.7,0.717,0.7,0.717,23822390,0.018466
2012-08-06,0.72,0.733,0.714,0.733,44233824,0.022315
2012-08-07,0.743,0.776,0.74,0.766,117422992,0.04502
2012-08-08,0.776,0.819,0.766,0.776,127123872,0.013055
2012-08-09,0.773,0.78,0.733,0.737,55617496,-0.050258
2012-08-10,0.737,0.753,0.737,0.753,25765590,0.02171
2012-08-14,0.74,0.74,0.7,0.704,33046708,-0.065073
2012-08-15,0.704,0.72,0.7,0.707,13465195,0.004261
2012-08-16,0.71,0.733,0.707,0.727,23877270,0.028289
2012-08-17,0.733,0.753,0.73,0.753,33570308,0.035763
2012-08-20,0.773,0.786,0.766,0.766,56657976,0.017264
2012-08-21,0.773,0.78,0.77,0.78,25756630,0.018277
2012-08-22,0.783,0.809,0.78,0.796,104313400,0.020513
2012-08-23,0.79,0.79,0.776,0.786,23667272,-0.012563
2012-08-24,0.78,0.826,0.78,0.819,99660920,0.041985
2012-08-27,0.834,0.834,0.809,0.809,26686228,-0.01221
2012-08-28,0.813,0.823,0.79,0.809,22339512,0.0
2012-08-29,0.809,0.819,0.803,0.806,13749675,-0.003708
2012-08-30,0.803,0.803,0.776,0.79,17388552,-0.019851
2012-08-31,0.786,0.826,0.783,0.826,51906380,0.04557
2012-09-03,0.826,0.826,0.813,0.823,29594308,-0.003632
2012-09-04,0.826,0.842,0.826,0.826,37264064,0.003645
2012-09-05,0.826,0.834,0.823,0.826,14946394,0.0
2012-09-06,0.826,0.834,0.823,0.823,9940556,-0.003632
2012-09-07,0.834,0.834,0.813,0.813,9795516,-0.012151
2012-09-10,0.826,0.826,0.816,0.819,4481118,0.00738
2012-09-11,0.816,0.834,0.816,0.816,10511196,-0.003663
2012-09-12,0.819,0.826,0.819,0.823,4251518,0.008578
2012-09-13,0.851,0.95,0.851,0.942,179132736,0.144593
2012-09-14,0.966,1.008,0.925,0.933,113060592,-0.009554
2012-09-17,0.942,0.999,0.942,0.966,69494848,0.03537
2012-09-18,0.966,0.983,0.95,0.966,18450872,0.0
2012-09-19,0.983,1.057,0.983,1.057,79135808,0.094203
2012-09-20,1.041,1.057,0.999,1.024,50528780,-0.03122
2012-09-21,1.024,1.107,1.016,1.107,53080700,0.081055
2012-09-24,1.098,1.173,1.09,1.123,74845648,0.014453
2012-09-25,1.148,1.165,1.123,1.123,26941028,0.0
2012-09-26,1.131,1.131,1.074,1.098,19914712,-0.022262
2012-09-27,1.107,1.14,1.09,1.098,19632472,0.0
2012-09-28,1.107,1.148,1.098,1.123,53163580,0.022769
2012-10-01,1.156,1.198,1.14,1.189,79467888,0.058771
2012-10-02,1.198,1.288,1.198,1.239,139283136,0.042052
2012-10-03,1.247,1.255,1.214,1.231,29684468,-0.006457
2012-10-04,1.239,1.247,1.214,1.214,22656472,-0.01381
2012-10-05,1.214,1.222,1.189,1.214,28647348,0.0
2012-10-08,1.222,1.222,1.173,1.173,19623512,-0.033773
2012-10-09,1.173,1.206,1.173,1.181,21327032,0.00682
2012-10-10,1.181,1.198,1.156,1.156,8407837,-0.021169
2012-10-11,1.156,1.156,1.09,1.107,13156075,-0.042388
2012-10-12,1.107,1.189,1.107,1.189,21675352,0.074074
2012-10-15,1.189,1.189,1.165,1.165,7367357,-0.020185
2012-10-16,1.173,1.181,1.156,1.156,5160958,-0.007725
2012-10-17,1.156,1.189,1.156,1.173,4773438,0.014706
2012-10-18,1.173,1.189,1.156,1.165,3356079,-0.00682
2012-10-19,1.165,1.181,1.165,1.173,4411118,0.006867
2012-10-22,1.165,1.214,1.156,1.198,9001436,0.021313
2012-10-24,1.198,1.206,1.14,1.148,11158556,-0.041736
2012-10-25,1.148,1.181,1.148,1.165,4733118,0.014808
2012-10-26,1.181,1.181,1.14,1.156,5070238,-0.007725
2012-10-29,1.14,1.173,1.123,1.173,8053917,0.014706
2012-10-30,1.222,1.239,1.214,1.222,53473260,0.041773
2012-10-31,1.222,1.239,1.214,1.222,16864952,0.0
2012-11-01,1.222,1.222,1.214,1.214,6359917,-0.006547
2012-11-02,1.222,1.222,1.189,1.214,9757436,0.0
2012-11-05,1.214,1.214,1.198,1.198,3254719,-0.01318
2012-11-06,1.198,1.198,1.181,1.189,6424877,-0.007513
2012-11-07,1.181,1.206,1.181,1.198,7415517,0.007569
2012-11-08,1.206,1.206,1.198,1.198,970480,0.0
2012-11-09,1.198,1.198,1.115,1.156,23645992,-0.035058
2012-11-12,1.165,1.165,1.14,1.156,3291679,0.0
2012-11-13,1.156,1.156,1.14,1.148,2754079,-0.00692
2012-11-14,1.148,1.148,1.098,1.098,4916238,-0.043554
2012-11-15,1.074,1.074,0.991,1.049,17857832,-0.044627
2012-11-16,1.049,1.074,1.041,1.074,5601678,0.023832
2012-11-19,1.074,1.156,1.074,1.148,6938397,0.068901
2012-11-20,1.148,1.173,1.131,1.131,7296237,-0.014808
2012-11-21,1.131,1.14,1.115,1.123,1920239,-0.007073
2012-11-22,1.123,1.131,1.123,1.131,1403359,0.007124
2012-11-23,1.14,1.14,1.123,1.123,2964079,-0.007073
2012-11-26,1.14,1.14,1.123,1.123,765520,0.0
2012-11-27,1.123,1.14,1.123,1.123,4495118,0.0
2012-11-28,1.131,1.165,1.123,1.165,2621359,0.0374
2012-11-29,1.181,1.181,1.148,1.148,7941917,-0.014592
2012-11-30,1.156,1.173,1.148,1.165,3334799,0.014808
2012-12-03,1.181,1.181,1.156,1.156,3831518,-0.007725
2012-12-04,1.173,1.173,1.148,1.156,3464159,0.0
2012-12-06,1.173,1.173,1.156,1.165,2475199,0.007785
2012-12-07,1.156,1.156,1.123,1.14,4028078,-0.021459
2012-12-11,1.148,1.148,1.131,1.131,505680,-0.007895
2012-12-12,1.14,1.148,1.131,1.14,1467759,0.007958
2012-12-13,1.131,1.14,1.123,1.123,2536239,-0.014912
2012-12-14,1.131,1.131,1.115,1.115,2449439,-0.007124
2012-12-17,1.115,1.131,1.115,1.131,1973999,0.01435
2012-12-18,1.123,1.131,1.115,1.123,2228239,-0.007073
2012-12-19,1.123,1.131,1.115,1.123,1592079,0.0
2012-12-20,1.123,1.131,1.123,1.123,1565199,0.0
2012-12-21,1.115,1.131,1.115,1.115,1899519,-0.007124
2012-12-24,1.107,1.115,1.09,1.09,2736159,-0.022422
2012-12-25,1.09,1.115,1.09,1.098,2311119,0.007339
2012-12-26,1.115,1.115,1.107,1.107,479920,0.008197
2012-12-27,1.107,1.107,1.09,1.107,2368799,0.0
2012-12-28,1.098,1.115,1.098,1.107,1830079,0.0
2013-01-02,1.107,1.14,1.107,1.123,1384319,0.014453
2013-01-03,1.14,1.165,1.14,1.156,5253918,0.029386
2013-01-04,1.165,1.165,1.148,1.156,6119678,0.0
2013-01-07,1.148,1.148,1.131,1.131,10384636,-0.021626
2013-01-08,1.131,1.148,1.098,1.107,8961116,-0.02122
2013-01-09,1.123,1.14,1.115,1.123,4107598,0.014453
2013-01-10,1.123,1.123,1.09,1.107,6294957,-0.014248
2013-01-11,1.107,1.107,1.074,1.098,5918638,-0.00813
2013-01-14,1.098,1.107,1.074,1.09,5073038,-0.007286
2013-01-15,1.09,1.098,1.074,1.082,6518397,-0.007339
2013-01-16,1.09,1.098,1.065,1.065,9359276,-0.015712
2013-01-17,1.065,1.082,1.057,1.057,10514556,-0.007512
2013-01-18,1.074,1.115,1.065,1.098,12948315,0.038789
2013-01-21,1.115,1.115,1.09,1.098,4467678,0.0
2013-01-22,1.107,1.107,1.082,1.09,7091837,-0.007286
2013-01-23,1.09,1.09,1.057,1.065,7516317,-0.022936
2013-01-24,1.074,1.082,1.074,1.082,8618397,0.015962
2013-01-25,1.09,1.165,1.09,1.14,75756768,0.053604
2013-01-28,1.165,1.231,1.156,1.231,83739008,0.079825
2013-01-29,1.239,1.239,1.181,1.189,33830144,-0.034119
2013-01-30,1.206,1.28,1.181,1.28,79322848,0.076535
2013-01-31,1.264,1.313,1.247,1.247,39908384,-0.025781
2013-02-01,1.272,1.28,1.247,1.247,11389275,0.0
2013-02-04,1.272,1.272,1.239,1.247,15252154,0.0
2013-02-05,1.231,1.346,1.231,1.346,90385648,0.079391
2013-02-06,1.371,1.478,1.354,1.404,128901872,0.043091
2013-02-07,1.396,1.429,1.379,1.412,40174944,0.005698
2013-02-08,1.437,1.478,1.421,1.421,38925584,0.006374
2013-02-11,1.437,1.503,1.429,1.495,41648304,0.052076
2013-02-12,1.52,1.553,1.503,1.52,28718468,0.016722
2013-02-13,1.52,1.561,1.288,1.404,63152856,-0.076316
2013-02-14,1.421,1.462,1.421,1.445,18079592,0.029202
2013-02-15,1.454,1.454,1.379,1.404,13637115,-0.028374
2013-02-18,1.396,1.437,1.388,1.412,9996556,0.005698
2013-02-19,1.404,1.454,1.404,1.445,12289755,0.023371
2013-02-20,1.445,1.454,1.429,1.429,10740236,-0.011073
2013-02-21,1.421,1.47,1.396,1.429,16499833,0.0
2013-02-22,1.478,1.85,1.47,1.817,344961536,0.271519
2013-02-26,1.784,1.784,1.577,1.577,155968896,-0.132086
2013-02-27,1.586,1.701,1.586,1.668,148533216,0.057705
2013-02-28,1.701,1.9,1.627,1.85,262261328,0.109113
2013-03-01,1.817,1.883,1.767,1.784,192353760,-0.035676
2013-03-04,1.784,1.784,1.734,1.767,37244464,-0.009529
2013-03-05,1.767,2.015,1.701,1.982,232795824,0.121675
2013-03-06,1.982,2.23,1.916,2.081,400922880,0.04995
2013-03-07,2.098,2.18,2.065,2.081,111441072,0.0
2013-03-08,2.131,2.131,2.065,2.081,73424368,0.0
2013-03-11,2.147,2.329,2.131,2.313,289183872,0.111485
2013-03-12,2.379,2.758,2.362,2.577,431962560,0.114137
2013-03-13,2.643,2.725,2.511,2.577,184901840,0.0
2013-03-14,2.61,2.626,2.544,2.61,38970944,0.012806
2013-03-15,2.643,2.643,2.56,2.593,48263020,-0.006513
2013-03-18,2.527,2.643,2.527,2.593,30174468,0.0
2013-03-19,2.593,2.593,2.114,2.428,64896696,-0.063633
2013-03-20,2.379,2.412,2.18,2.279,30393428,-0.061367
2013-03-21,2.279,2.296,2.147,2.147,17377912,-0.05792
2013-03-22,2.114,2.147,1.718,1.867,46238064,-0.130415
2013-03-25,1.933,2.147,1.883,2.147,45952464,0.149973
2013-03-26,2.131,2.263,2.048,2.263,32195508,0.054029
2013-03-27,2.313,2.494,2.279,2.461,58603416,0.087494
2013-03-28,2.395,2.461,2.296,2.379,46398780,-0.03332
2013-03-29,2.395,2.478,2.395,2.461,21680952,0.034468
2013-04-01,2.511,2.544,2.379,2.461,22431912,0.0
2013-04-02,2.445,2.478,2.346,2.362,26991988,-0.040228
2013-04-03,2.362,2.412,2.18,2.263,26695748,-0.041914
2013-04-04,2.131,2.346,2.098,2.329,39143424,0.029165
2013-04-05,2.329,2.346,2.213,2.246,14894314,-0.035638
2013-04-09,2.279,2.313,2.213,2.296,14684314,0.022262
2013-04-10,2.329,2.527,2.279,2.527,55886296,0.10061
2013-04-11,2.494,2.593,2.461,2.527,44829664,0.0
2013-04-12,2.544,2.61,2.478,2.61,31271508,0.032845
2013-04-17,2.56,2.643,2.511,2.56,35551024,-0.019157
2013-04-18,2.527,2.593,2.511,2.56,7119277,0.0
2013-04-19,2.544,2.61,2.544,2.56,17911592,0.0
2013-04-22,2.593,2.692,2.527,2.577,62894696,0.006641
2013-04-23,2.511,2.577,2.511,2.544,17968712,-0.012806
2013-04-24,2.577,2.577,2.544,2.56,11335515,0.006289
2013-04-25,2.577,2.792,2.56,2.792,72135248,0.090625
2013-04-26,2.775,2.825,2.709,2.808,40927584,0.005731
2013-04-29,2.874,3.056,2.792,3.056,171144336,0.088319
2013-04-30,3.072,3.188,2.94,2.957,119206032,-0.032395
2013-05-02,2.94,3.006,2.891,2.957,56602536,0.0
2013-05-03,3.023,3.072,2.94,2.973,71974528,0.005411
2013-05-07,2.94,2.99,2.891,2.973,14499514,0.0
2013-05-08,2.99,3.122,2.973,3.089,41909264,0.039018
2013-05-09,3.072,3.105,3.056,3.105,15060074,0.00518
2013-05-10,3.105,3.138,3.072,3.105,7843357,0.0
2013-05-13,3.072,3.138,3.056,3.089,20106792,-0.005153
2013-05-14,3.089,3.105,3.006,3.006,15472794,-0.02687
2013-05-15,2.99,2.99,2.725,2.874,51852060,-0.043912
2013-05-16,2.825,2.924,2.825,2.858,16327353,-0.005567
2013-05-17,2.858,2.874,2.808,2.841,9386716,-0.005948
2013-05-20,2.841,2.874,2.742,2.841,14101914,0.0
2013-05-21,2.858,2.891,2.808,2.858,11913435,0.005984
2013-05-22,2.858,3.039,2.841,3.006,38553744,0.051784
2013-05-23,3.006,3.138,2.907,3.056,74821008,0.016633
2013-05-27,3.056,3.171,3.023,3.171,50368620,0.037631
2013-05-28,3.188,3.254,3.138,3.221,29040468,0.015768
2013-05-29,3.221,3.221,3.155,3.204,15447034,-0.005278
2013-05-30,3.188,3.188,3.122,3.171,16201914,-0.0103
2013-05-31,3.171,3.171,3.056,3.089,16223754,-0.025859
2013-06-03,3.089,3.089,2.973,3.039,17202072,-0.016186
2013-06-04,3.039,3.221,2.99,3.221,25401030,0.059888
2013-06-05,3.171,3.221,3.056,3.122,17243512,-0.030736
2013-06-06,3.056,3.105,2.643,2.825,70618208,-0.095131
2013-06-07,2.758,2.94,2.758,2.94,10169036,0.040708
2013-06-10,3.006,3.006,2.907,2.957,11922955,0.005782
2013-06-11,2.957,2.957,2.725,2.792,21773912,-0.0558
2013-06-12,2.742,2.891,2.692,2.841,18142872,0.01755
2013-06-13,2.643,2.676,2.461,2.643,33015348,-0.069694
2013-06-14,2.775,2.874,2.725,2.874,21598632,0.087401
2013-06-17,2.874,2.924,2.758,2.808,29997508,-0.022965
2013-06-18,2.808,2.973,2.742,2.775,39876464,-0.011752
2013-06-19,2.792,2.808,2.692,2.742,18842312,-0.011892
2013-06-20,2.659,2.709,2.626,2.626,17837672,-0.042305
2013-06-21,2.56,2.626,2.461,2.577,27266388,-0.01866
2013-06-24,2.527,2.626,2.478,2.478,11934715,-0.038417
2013-06-25,2.56,2.577,2.279,2.577,39077904,0.039952
2013-06-26,2.61,2.643,2.511,2.593,24630470,0.006209
2013-06-27,2.643,2.692,2.544,2.61,22412872,0.006556
2013-06-28,2.692,2.692,2.61,2.626,24567190,0.00613
2013-07-02,2.643,2.643,2.577,2.61,4440238,-0.006093
2013-07-03,2.593,2.61,2.544,2.56,4052158,-0.019157
2013-07-04,2.56,2.593,2.445,2.478,12614555,-0.032031
2013-07-05,2.511,2.544,2.428,2.445,9184556,-0.013317
2013-07-08,2.445,2.445,2.362,2.362,6879037,-0.033947
2013-07-09,2.379,2.511,2.313,2.494,20497672,0.055885
2013-07-10,2.494,2.511,2.246,2.313,25267750,-0.072574
2013-07-11,2.379,2.511,2.362,2.461,20144872,0.063986
2013-07-12,2.511,2.61,2.494,2.61,51299900,0.060544
2013-07-15,2.659,2.775,2.659,2.742,62587256,0.050575
2013-07-16,2.775,2.775,2.692,2.709,28081188,-0.012035
2013-07-17,2.758,2.891,2.742,2.874,69539648,0.060908
2013-07-18,2.858,2.924,2.841,2.874,45221104,0.0
2013-07-19,2.891,2.957,2.891,2.924,33084788,0.017397
2013-07-23,2.957,2.957,2.841,2.858,32996308,-0.022572
2013-07-24,2.891,2.907,2.825,2.825,25225190,-0.011547
2013-07-25,2.792,2.858,2.725,2.742,29518708,-0.029381
2013-07-26,2.742,2.825,2.692,2.808,15707434,0.02407
2013-07-29,2.825,2.924,2.758,2.907,60749896,0.035256
2013-07-30,2.94,2.957,2.808,2.808,71216848,-0.034056
2013-07-31,2.808,2.825,2.709,2.808,25508550,0.0
