Date,Open,High,Low,Close,Volume,Return
2016-06-02,1.63,1.63,1.62,1.62,1170450,0.0
2016-06-03,1.63,1.63,1.61,1.61,565760,-0.006173
2016-06-06,1.62,1.63,1.6,1.61,1015290,0.0
2016-06-07,1.61,1.61,1.59,1.59,1124230,-0.012422
2016-06-08,1.58,1.6,1.58,1.6,689720,0.006289
2016-06-09,1.6,1.6,1.58,1.58,1202660,-0.0125
2016-06-10,1.6,1.6,1.57,1.57,313960,-0.006329
2016-06-13,1.52,1.57,1.51,1.55,1262200,-0.012739
2016-06-14,1.54,1.56,1.54,1.55,769180,0.0
2016-06-15,1.55,1.55,1.55,1.55,861610,0.0
2016-06-16,1.55,1.55,1.52,1.52,870040,-0.019355
2016-06-17,1.51,1.53,1.51,1.52,756320,0.0
2016-06-20,1.51,1.51,1.48,1.48,1104650,-0.026316
2016-06-21,1.48,1.5,1.48,1.5,1394930,0.013514
2016-06-22,1.5,1.54,1.48,1.48,2115730,-0.013333
2016-06-23,1.49,1.49,1.46,1.47,542650,-0.006757
2016-06-24,1.42,1.49,1.36,1.4,2817520,-0.047619
2016-06-27,1.4,1.42,1.32,1.4,1163620,0.0
2016-06-28,1.38,1.4,1.37,1.4,942670,0.0
2016-06-29,1.4,1.44,1.39,1.4,994690,0.0
2016-06-30,1.42,1.43,1.4,1.4,1249220,0.0
2016-07-04,1.39,1.49,1.39,1.49,1472220,0.064286
2016-07-05,1.51,1.52,1.43,1.43,1379340,-0.040268
2016-07-06,1.44,1.45,1.41,1.41,786600,-0.013986
2016-07-07,1.42,1.44,1.41,1.41,191930,0.0
2016-07-08,1.45,1.46,1.41,1.42,361880,0.007092
2016-07-11,1.45,1.47,1.43,1.43,414810,0.007042
2016-07-12,1.46,1.81,1.43,1.71,90657608,0.195804
2016-07-13,1.7,1.74,1.64,1.68,23221600,-0.017544
2016-07-14,1.7,1.72,1.66,1.69,7143580,0.005952
2016-07-15,1.7,1.74,1.66,1.66,12085030,-0.017751
2016-07-20,1.67,1.68,1.6,1.63,3309630,-0.018072
2016-07-21,1.65,1.65,1.57,1.61,1860400,-0.01227
2016-07-22,1.58,1.62,1.58,1.6,1539270,-0.006211
2016-07-25,1.61,1.61,1.58,1.59,681190,-0.00625
2016-07-26,1.58,1.6,1.58,1.59,669350,0.0
2016-07-27,1.58,1.61,1.58,1.59,572470,0.0
2016-07-28,1.6,1.67,1.58,1.61,3619830,0.012579
2016-07-29,1.62,1.62,1.57,1.57,1184220,-0.024845
2016-08-01,1.56,1.62,1.55,1.55,2380630,-0.012739
2016-08-02,1.55,1.55,1.53,1.53,1426580,-0.012903
2016-08-03,1.52,1.56,1.52,1.55,1434320,0.013072
2016-08-04,1.56,1.57,1.55,1.57,443160,0.012903
2016-08-05,1.59,1.63,1.58,1.62,1986640,0.031847
2016-08-08,1.62,1.62,1.57,1.58,550390,-0.024691
2016-08-09,1.58,1.61,1.57,1.59,712260,0.006329
2016-08-10,1.59,1.59,1.57,1.58,234040,-0.006289
2016-08-11,1.6,1.63,1.59,1.61,1977760,0.018987
2016-08-15,1.59,1.62,1.58,1.6,1800410,-0.006211
2016-08-16,1.6,1.61,1.58,1.61,1319690,0.00625
2016-08-17,1.61,1.62,1.55,1.57,969760,-0.024845
2016-08-18,1.58,1.61,1.57,1.57,387040,0.0
2016-08-19,1.57,1.59,1.56,1.56,552330,-0.006369
2016-08-22,1.56,1.57,1.53,1.54,869360,-0.012821
2016-08-23,1.54,1.55,1.51,1.52,508950,-0.012987
2016-08-24,1.52,1.53,1.51,1.51,1290430,-0.006579
2016-08-25,1.51,1.55,1.51,1.52,351860,0.006623
2016-08-26,1.55,1.61,1.52,1.52,2298320,0.0
2016-08-29,1.54,1.55,1.52,1.54,784660,0.013158
2016-08-30,1.55,1.55,1.52,1.52,604800,-0.012987
2016-08-31,1.53,1.56,1.52,1.55,875160,0.019737
2016-09-01,1.57,1.57,1.53,1.53,967030,-0.012903
2016-09-02,1.54,1.54,1.51,1.53,404000,0.0
2016-09-05,1.53,1.54,1.47,1.49,1117170,-0.026144
2016-09-06,1.44,1.49,1.44,1.49,152770,0.0
2016-09-07,1.49,1.49,1.46,1.46,8770,-0.020134
2016-09-08,1.46,1.49,1.33,1.41,1376940,-0.034247
2016-09-09,1.4,1.4,1.3,1.32,418230,-0.06383
2016-09-12,1.32,1.34,1.25,1.25,551870,-0.05303
2016-09-13,1.23,1.28,1.23,1.27,386810,0.016
2016-09-14,1.26,1.34,1.26,1.34,162330,0.055118
2016-09-15,1.34,1.34,1.33,1.34,144340,0.0
2016-09-16,1.35,1.36,1.34,1.34,34720,0.0
2016-09-19,1.36,1.4,1.36,1.36,161080,0.014925
2016-09-20,1.34,1.37,1.33,1.36,123970,0.0
2016-09-21,1.37,1.39,1.37,1.38,19350,0.014706
2016-09-22,1.39,1.41,1.38,1.38,96870,0.0
2016-09-23,1.4,1.4,1.37,1.4,101770,0.014493
2016-09-26,1.35,1.4,1.34,1.38,61700,-0.014286
2016-09-27,1.38,1.4,1.35,1.38,193060,0.0
2016-09-28,1.39,1.39,1.34,1.34,616300,-0.028986
2016-09-29,1.33,1.35,1.33,1.34,761670,0.0
2016-09-30,1.33,1.34,1.33,1.33,122260,-0.007463
2016-10-03,1.42,1.42,1.34,1.34,286640,0.007519
2016-10-04,1.33,1.35,1.33,1.34,63410,0.0
2016-10-05,1.34,1.37,1.33,1.34,180200,0.0
2016-10-06,1.35,1.36,1.33,1.34,160390,0.0
2016-10-07,1.35,1.36,1.34,1.34,327050,0.0
2016-10-10,1.32,1.35,1.26,1.26,368260,-0.059701
2016-10-11,1.26,1.29,1.26,1.26,535590,0.0
2016-10-12,1.29,1.29,1.13,1.19,763940,-0.055556
2016-10-13,1.08,1.23,1.08,1.19,1720500,0.0
2016-10-14,1.14,1.27,1.14,1.25,544930,0.05042
2016-10-17,1.21,1.3,1.21,1.27,75240,0.016
2016-10-18,1.28,1.28,1.24,1.24,113950,-0.023622
2016-10-19,1.26,1.26,1.25,1.25,183160,0.008065
2016-10-20,1.26,1.28,1.26,1.27,233020,0.016
2016-10-21,1.29,1.3,1.27,1.27,141270,0.0
2016-10-25,1.32,1.32,1.27,1.27,47360,0.0
2016-10-26,1.28,1.28,1.26,1.28,121010,0.007874
2016-10-27,1.28,1.3,1.27,1.29,32670,0.007812
2016-10-28,1.29,1.3,1.28,1.29,84580,0.0
2016-10-31,1.3,1.31,1.28,1.28,107120,-0.007752
2016-11-01,1.31,1.32,1.28,1.29,44960,0.007812
2016-11-02,1.32,1.32,1.28,1.3,47470,0.007752
2016-11-03,1.3,1.31,1.28,1.29,83330,-0.007692
2016-11-04,1.31,1.31,1.26,1.28,183270,-0.007752
2016-11-07,1.27,1.3,1.27,1.28,321470,0.0
2016-11-08,1.29,1.29,1.27,1.27,123510,-0.007812
2016-11-09,1.29,1.29,1.26,1.28,55100,0.007874
2016-11-10,1.29,1.29,1.26,1.27,331030,-0.007812
2016-11-11,1.27,1.28,1.26,1.26,66820,-0.007874
2016-11-14,1.28,1.28,1.26,1.28,68980,0.015873
2016-11-15,1.26,1.28,1.24,1.26,318400,-0.015625
2016-11-16,1.26,1.26,1.24,1.24,262500,-0.015873
2016-11-17,1.26,1.26,1.25,1.25,21400,0.008065
2016-11-18,1.26,1.26,1.25,1.26,16960,0.008
2016-11-21,1.26,1.26,1.23,1.25,208770,-0.007937
2016-11-22,1.26,1.26,1.24,1.24,84810,-0.008
2016-11-23,1.24,1.26,1.24,1.25,49630,0.008065
2016-11-24,1.24,1.26,1.23,1.25,260570,0.0
2016-11-25,1.24,1.25,1.24,1.25,97560,0.0
2016-11-28,1.26,1.26,1.24,1.25,118500,0.0
2016-11-29,1.25,1.26,1.24,1.24,83100,-0.008
2016-11-30,1.26,1.26,1.24,1.26,229720,0.016129
2016-12-01,1.26,1.26,1.25,1.25,39390,-0.007937
2016-12-02,1.26,1.26,1.25,1.26,198190,0.008
2016-12-06,1.26,1.26,1.25,1.26,156520,0.0
2016-12-07,1.25,1.26,1.23,1.23,320220,-0.02381
2016-12-08,1.23,1.24,1.22,1.24,265120,0.00813
2016-12-09,1.24,1.24,1.23,1.23,138420,-0.008065
2016-12-13,1.24,1.25,1.23,1.25,247700,0.01626
2016-12-14,1.24,1.26,1.22,1.25,347990,0.0
2016-12-15,1.26,1.26,1.23,1.26,84690,0.008
2016-12-16,1.25,1.26,1.24,1.24,150260,-0.015873
2016-12-19,1.26,1.26,1.25,1.26,74900,0.016129
2016-12-20,1.26,1.26,1.24,1.24,236550,-0.015873
2016-12-21,1.26,1.26,1.23,1.25,71370,0.008065
2016-12-22,1.26,1.26,1.23,1.23,179400,-0.016
2016-12-23,1.24,1.3,1.24,1.25,494160,0.01626
2016-12-26,1.26,1.26,1.25,1.26,163920,0.008
2016-12-27,1.25,1.26,1.25,1.25,230860,-0.007937
2016-12-28,1.26,1.26,1.24,1.24,340370,-0.008
2016-12-29,1.24,1.26,1.24,1.25,178490,0.008065
2016-12-30,1.25,1.26,1.25,1.25,93340,0.0
2017-01-04,1.25,1.26,1.25,1.26,82070,0.008
2017-01-05,1.26,1.26,1.26,1.26,249300,0.0
2017-01-06,1.26,1.4,1.26,1.35,4906050,0.071429
2017-01-09,1.38,1.72,1.36,1.56,78165848,0.155556
2017-01-10,1.53,1.55,1.47,1.49,8947070,-0.044872
2017-01-11,1.54,1.63,1.51,1.52,33421530,0.020134
2017-01-12,1.53,1.56,1.49,1.5,3619720,-0.013158
2017-01-13,1.52,1.54,1.49,1.49,1604960,-0.006667
2017-01-16,1.49,1.49,1.47,1.48,725700,-0.006711
2017-01-17,1.49,1.51,1.46,1.47,1410750,-0.006757
2017-01-18,1.49,1.5,1.45,1.45,1890000,-0.013605
2017-01-19,1.45,1.46,1.43,1.43,443040,-0.013793
2017-01-20,1.43,1.48,1.43,1.44,414810,0.006993
2017-01-23,1.45,1.5,1.45,1.49,1423390,0.034722
2017-01-24,1.5,1.5,1.47,1.48,1173070,-0.006711
2017-01-25,1.49,1.49,1.46,1.46,226190,-0.013514
2017-01-26,1.47,1.48,1.46,1.46,240420,0.0
2017-01-27,1.46,1.49,1.44,1.44,455110,-0.013699
2017-01-30,1.44,1.46,1.43,1.44,325340,0.0
2017-01-31,1.42,1.44,1.41,1.42,356190,-0.013889
2017-02-01,1.42,1.46,1.42,1.44,390110,0.014085
2017-02-02,1.48,1.48,1.45,1.45,384990,0.006944
2017-02-03,1.45,1.46,1.42,1.42,130800,-0.02069
2017-02-06,1.45,1.45,1.41,1.41,434620,-0.007042
2017-02-07,1.43,1.44,1.4,1.4,509300,-0.007092
2017-02-08,1.41,1.42,1.41,1.42,39500,0.014286
2017-02-09,1.43,1.43,1.4,1.4,356990,-0.014085
2017-02-10,1.41,1.44,1.41,1.43,213440,0.021429
2017-02-14,1.43,1.44,1.42,1.42,266260,-0.006993
2017-02-15,1.43,1.46,1.42,1.42,593650,0.0
2017-02-16,1.43,1.43,1.41,1.41,126240,-0.007042
2017-02-17,1.41,1.43,1.4,1.4,772710,-0.007092
2017-02-20,1.4,1.44,1.4,1.4,372350,0.0
2017-02-21,1.4,1.41,1.38,1.38,319650,-0.014286
2017-02-22,1.39,1.4,1.38,1.39,164040,0.007246
2017-02-23,1.34,1.38,1.34,1.36,418680,-0.021583
2017-02-24,1.36,1.36,1.3,1.32,1741670,-0.029412
2017-02-27,1.31,1.31,1.27,1.29,174510,-0.022727
2017-02-28,1.29,1.31,1.28,1.28,419250,-0.007752
2017-03-01,1.28,1.29,1.26,1.28,531950,0.0
2017-03-02,1.28,1.34,1.28,1.29,650570,0.007812
2017-03-03,1.31,1.31,1.28,1.3,272860,0.007752
2017-03-06,1.28,1.31,1.28,1.29,308830,-0.007692
2017-03-07,1.29,1.3,1.29,1.3,178490,0.007752
2017-03-08,1.32,1.32,1.29,1.29,229600,-0.007692
2017-03-09,1.29,1.37,1.29,1.37,910680,0.062016
2017-03-10,1.37,1.44,1.34,1.42,6902710,0.036496
2017-03-13,1.42,1.42,1.39,1.4,1297490,-0.014085
2017-03-14,1.4,1.4,1.38,1.38,776690,-0.014286
2017-03-15,1.43,1.45,1.4,1.42,1174770,0.028986
2017-03-16,1.42,1.43,1.4,1.4,314980,-0.014085
2017-03-17,1.42,1.42,1.4,1.4,423120,0.0
2017-03-20,1.42,1.42,1.4,1.4,527510,0.0
2017-03-21,1.4,1.4,1.4,1.4,278900,0.0
2017-03-22,1.4,1.4,1.4,1.4,326710,0.0
2017-03-23,1.4,1.4,1.4,1.4,164490,0.0
2017-03-24,1.4,1.4,1.39,1.39,124310,-0.007143
2017-03-27,1.39,1.4,1.39,1.39,99720,0.0
2017-03-28,1.39,1.4,1.39,1.39,109400,0.0
2017-03-29,1.39,1.4,1.39,1.39,134440,0.0
2017-03-30,1.39,1.4,1.39,1.4,187030,0.007194
2017-03-31,1.41,1.41,1.4,1.4,39160,0.0
2017-04-03,1.41,1.41,1.4,1.41,303940,0.007143
2017-04-04,1.41,1.41,1.4,1.4,449870,-0.007092
2017-04-05,1.42,1.49,1.41,1.44,8968470,0.028571
2017-04-07,1.44,1.53,1.43,1.47,16102150,0.020833
2017-04-10,1.49,1.54,1.46,1.49,13485540,0.013605
2017-04-11,1.51,1.52,1.47,1.47,2012030,-0.013423
2017-04-12,1.47,1.48,1.45,1.47,1832170,0.0
2017-04-17,1.42,1.51,1.42,1.45,5439590,-0.013605
2017-04-18,1.46,1.5,1.45,1.46,2516320,0.006897
2017-04-19,1.46,1.48,1.44,1.44,940500,-0.013699
2017-04-20,1.44,1.45,1.44,1.44,686540,0.0
2017-04-21,1.46,1.47,1.43,1.43,411630,-0.006944
2017-04-24,1.43,1.46,1.41,1.41,553120,-0.013986
2017-04-25,1.42,1.46,1.41,1.42,2163310,0.007092
2017-04-26,1.42,1.47,1.42,1.42,2604080,0.0
2017-04-27,1.43,1.45,1.41,1.43,1674620,0.007042
2017-04-28,1.45,1.49,1.45,1.46,5110500,0.020979
2017-05-02,1.34,1.34,1.29,1.32,2703970,-0.09589
2017-05-03,1.31,1.33,1.31,1.31,1029750,-0.007576
2017-05-04,1.32,1.34,1.3,1.31,714540,0.0
2017-05-05,1.32,1.32,1.3,1.3,603860,-0.007634
2017-05-08,1.3,1.32,1.3,1.32,641250,0.015385
2017-05-09,1.32,1.32,1.3,1.31,522430,-0.007576
2017-05-11,1.31,1.31,1.3,1.3,281040,-0.007634
2017-05-12,1.29,1.31,1.29,1.3,360430,0.0
2017-05-15,1.3,1.43,1.3,1.39,4473540,0.069231
2017-05-16,1.35,1.41,1.35,1.39,2101720,0.0
2017-05-17,1.4,1.48,1.39,1.43,2731180,0.028777
2017-05-18,1.44,1.45,1.42,1.43,1146540,0.0
2017-05-19,1.43,1.44,1.43,1.43,268500,0.0
2017-05-22,1.43,1.44,1.43,1.44,1006070,0.006993
2017-05-23,1.45,1.48,1.44,1.44,2024140,0.0
2017-05-24,1.43,1.44,1.41,1.44,1010890,0.0
2017-05-25,1.44,1.48,1.43,1.45,1494640,0.006944
2017-05-26,1.45,1.45,1.41,1.42,1117930,-0.02069
2017-05-29,1.42,1.42,1.35,1.35,1529570,-0.049296
2017-05-30,1.35,1.35,1.32,1.35,2369360,0.0
2017-05-31,1.34,1.37,1.34,1.34,1102070,-0.007407
2017-06-01,1.34,1.35,1.34,1.34,573320,0.0
2017-06-02,1.34,1.35,1.33,1.34,583930,0.0
2017-06-05,1.33,1.34,1.31,1.34,807540,0.0
2017-06-06,1.34,1.35,1.33,1.34,493610,0.0
2017-06-07,1.34,1.35,1.33,1.34,323360,0.0
2017-06-08,1.33,1.35,1.32,1.35,866040,0.007463
2017-06-09,1.36,1.36,1.34,1.35,528540,0.0
2017-06-12,1.34,1.35,1.34,1.34,123640,-0.007407
2017-06-13,1.34,1.41,1.34,1.39,2510140,0.037313
2017-06-14,1.4,1.41,1.38,1.39,2694430,0.0
2017-06-15,1.4,1.4,1.39,1.39,301390,0.0
2017-06-16,1.39,1.4,1.34,1.34,1853140,-0.035971
2017-06-19,1.34,1.5,1.34,1.39,23141150,0.037313
2017-06-20,1.34,1.37,1.34,1.35,6674570,-0.028777
2017-06-21,1.35,1.4,1.34,1.37,3333320,0.014815
2017-06-22,1.37,1.38,1.36,1.36,1305640,-0.007299
2017-06-23,1.36,1.38,1.36,1.37,765000,0.007353
2017-06-26,1.37,1.43,1.36,1.37,3586720,0.0
2017-06-27,1.37,1.38,1.36,1.37,952070,0.0
2017-06-28,1.37,1.41,1.37,1.39,1549290,0.014599
2017-06-29,1.39,1.39,1.37,1.37,604930,-0.014388
2017-06-30,1.37,1.38,1.35,1.38,891640,0.007299
2017-07-03,1.39,1.4,1.37,1.37,669320,-0.007246
2017-07-04,1.37,1.39,1.37,1.37,423540,0.0
2017-07-05,1.36,1.41,1.36,1.38,3016930,0.007299
2017-07-06,1.38,1.41,1.38,1.38,2321360,0.0
2017-07-07,1.38,1.45,1.38,1.4,7612610,0.014493
2017-07-11,1.4,1.44,1.35,1.35,6378320,-0.035714
2017-07-12,1.19,1.24,1.19,1.2,3552980,-0.111111
2017-07-13,1.21,1.23,1.2,1.21,1349630,0.008333
2017-07-14,1.22,1.23,1.2,1.21,2698900,0.0
2017-07-17,1.21,1.23,1.21,1.21,3910650,0.0
2017-07-18,1.22,1.23,1.18,1.19,6440700,-0.016529
2017-07-19,1.2,1.22,1.18,1.19,2066450,0.0
2017-07-20,1.2,1.22,1.15,1.18,8254170,-0.008403
2017-07-21,1.18,1.21,1.16,1.18,4178080,0.0
2017-07-24,1.18,1.21,1.16,1.17,5863590,-0.008475
2017-07-25,1.18,1.18,1.16,1.16,1356120,-0.008547
2017-07-26,1.16,1.2,1.16,1.16,3004650,0.0
2017-07-27,1.18,1.18,1.16,1.17,2142000,0.008621
2017-07-31,1.18,1.18,1.14,1.17,2279880,0.0
2017-08-01,1.18,1.18,1.15,1.17,283100,0.0
2017-08-02,1.17,1.19,1.17,1.18,607470,0.008547
2017-08-03,1.19,1.2,1.18,1.2,2516690,0.016949
2017-08-04,1.2,1.21,1.18,1.18,501550,-0.016667
2017-08-07,1.2,1.22,1.18,1.19,4897590,0.008475
2017-08-08,1.19,1.2,1.17,1.17,3786120,-0.016807
2017-08-09,1.18,1.18,1.18,1.18,693800,0.008547
2017-08-10,1.18,1.18,1.16,1.17,487350,-0.008475
2017-08-11,1.23,1.24,1.17,1.17,22139400,0.0
2017-08-15,1.17,1.23,1.17,1.17,4885100,0.0
2017-08-16,1.18,1.19,1.16,1.16,1983920,-0.008547
2017-08-17,1.17,1.18,1.16,1.16,2582450,0.0
2017-08-18,1.17,1.18,1.16,1.16,812450,0.0
2017-08-21,1.17,1.18,1.16,1.16,1289760,0.0
2017-08-22,1.17,1.18,1.17,1.18,1201710,0.017241
2017-08-23,1.18,1.2,1.18,1.18,1942290,0.0
2017-08-24,1.19,1.23,1.18,1.18,3554570,0.0
2017-08-25,1.2,1.21,1.18,1.2,1391270,0.016949
2017-08-28,1.21,1.22,1.18,1.18,2407590,-0.016667
2017-08-29,1.18,1.21,1.18,1.2,732980,0.016949
2017-08-30,1.21,1.21,1.18,1.19,937710,-0.008333
2017-08-31,1.19,1.2,1.18,1.19,229590,0.0
2017-09-01,1.19,1.2,1.19,1.19,428200,0.0
2017-09-04,1.19,1.21,1.18,1.2,578690,0.008403
2017-09-05,1.21,1.22,1.19,1.21,1704250,0.008333
2017-09-06,1.21,1.22,1.2,1.21,1272860,0.0
2017-09-07,1.22,1.25,1.21,1.23,8718370,0.016529
2017-09-08,1.23,1.23,1.22,1.23,2963880,0.0
2017-09-11,1.23,1.27,1.23,1.24,11800170,0.00813
2017-09-12,1.24,1.27,1.24,1.25,6535960,0.008065
2017-09-13,1.25,1.27,1.23,1.23,8064130,-0.016
2017-09-14,1.23,1.24,1.23,1.23,1811140,0.0
2017-09-15,1.23,1.24,1.22,1.23,1995920,0.0
2017-09-18,1.23,1.25,1.23,1.23,3514040,0.0
2017-09-19,1.23,1.24,1.23,1.23,1041060,0.0
2017-09-20,1.23,1.24,1.22,1.22,3713270,-0.00813
2017-09-21,1.22,1.25,1.22,1.23,1557060,0.008197
2017-09-22,1.24,1.25,1.22,1.23,2321270,0.0
2017-09-25,1.23,1.24,1.22,1.23,904290,0.0
2017-09-26,1.23,1.24,1.23,1.23,3298650,0.0
2017-09-27,1.23,1.24,1.22,1.23,3169840,0.0
2017-09-28,1.23,1.23,1.18,1.19,5851590,-0.03252
2017-09-29,1.19,1.22,1.18,1.2,1725430,0.008403
2017-10-02,1.2,1.21,1.19,1.19,1130450,-0.008333
2017-10-03,1.19,1.19,1.18,1.18,1901880,-0.008403
2017-10-04,1.18,1.18,1.17,1.17,4572250,-0.008475
2017-10-05,1.17,1.18,1.17,1.17,1343270,0.0
2017-10-06,1.18,1.2,1.17,1.19,3249670,0.017094
2017-10-09,1.2,1.21,1.19,1.19,1390780,0.0
2017-10-10,1.2,1.2,1.18,1.18,770450,-0.008403
2017-10-11,1.18,1.2,1.18,1.18,582860,0.0
2017-10-12,1.2,1.23,1.19,1.19,3800450,0.008475
2017-10-16,1.2,1.23,1.2,1.23,1314250,0.033613
2017-10-17,1.23,1.23,1.2,1.21,1074740,-0.01626
2017-10-18,1.23,1.23,1.19,1.22,2058740,0.008264
2017-10-19,1.22,1.22,1.2,1.2,1123960,-0.016393
2017-10-20,1.2,1.22,1.2,1.21,741180,0.008333
2017-10-24,1.22,1.22,1.2,1.21,347270,0.0
2017-10-25,1.2,1.22,1.2,1.21,2493060,0.0
2017-10-27,1.21,1.23,1.2,1.23,2114200,0.016529
2017-10-30,1.23,1.25,1.23,1.23,3341390,0.0
2017-10-31,1.24,1.24,1.23,1.23,1468780,0.0
2017-11-01,1.24,1.27,1.23,1.25,8096080,0.01626
2017-11-02,1.25,1.28,1.23,1.24,18152580,-0.008
2017-11-03,1.23,1.25,1.23,1.23,1562330,-0.008065
2017-11-06,1.25,1.27,1.25,1.26,3558120,0.02439
2017-11-07,1.26,1.27,1.24,1.25,2913060,-0.007937
2017-11-08,1.26,1.27,1.24,1.27,2067920,0.016
2017-11-09,1.28,1.32,1.28,1.32,18938090,0.03937
2017-11-10,1.33,1.36,1.32,1.35,16414900,0.022727
2017-11-13,1.36,1.41,1.35,1.39,30621930,0.02963
2017-11-14,1.4,1.4,1.37,1.38,7034330,-0.007194
2017-11-15,1.39,1.42,1.38,1.38,7654530,0.0
2017-11-16,1.38,1.38,1.36,1.37,5687390,-0.007246
2017-11-17,1.38,1.48,1.38,1.46,30078010,0.065693
2017-11-20,1.5,1.51,1.45,1.48,17284900,0.013699
2017-11-21,1.49,1.49,1.45,1.48,9003310,0.0
2017-11-22,1.48,1.5,1.47,1.48,9519800,0.0
2017-11-23,1.49,1.49,1.47,1.49,4320490,0.006757
2017-11-24,1.5,1.56,1.45,1.45,27499600,-0.026846
2017-11-27,1.45,1.47,1.45,1.45,5190860,0.0
2017-11-28,1.45,1.5,1.45,1.49,9825800,0.027586
2017-11-29,1.49,1.51,1.47,1.47,6605760,-0.013423
2017-11-30,1.47,1.49,1.44,1.47,9145350,0.0
2017-12-01,1.46,1.49,1.46,1.47,3441430,0.0
2017-12-04,1.47,1.53,1.47,1.53,11983470,0.040816
2017-12-06,1.53,1.53,1.5,1.53,6777430,0.0
2017-12-07,1.53,1.53,1.49,1.49,3551630,-0.026144
2017-12-08,1.51,1.54,1.5,1.51,11630090,0.013423
2017-12-12,1.51,1.53,1.49,1.49,6866080,-0.013245
2017-12-13,1.49,1.5,1.26,1.36,29104790,-0.087248
2017-12-14,1.35,1.41,1.35,1.4,9683510,0.029412
2017-12-15,1.38,1.41,1.38,1.4,3137390,0.0
2017-12-18,1.4,1.41,1.38,1.38,2925670,-0.014286
2017-12-19,1.39,1.4,1.38,1.38,2164900,0.0
2017-12-20,1.39,1.41,1.38,1.38,3186610,0.0
2017-12-21,1.37,1.4,1.35,1.36,1524000,-0.014493
2017-12-22,1.35,1.38,1.35,1.36,1024900,0.0
2017-12-25,1.36,1.43,1.36,1.42,8310620,0.044118
2017-12-26,1.43,1.45,1.42,1.45,7164250,0.021127
2017-12-27,1.44,1.46,1.42,1.44,5150080,-0.006897
2017-12-28,1.45,1.45,1.41,1.44,1945710,0.0
2017-12-29,1.44,1.47,1.43,1.47,2955060,0.020833
2018-01-03,1.49,1.49,1.45,1.46,2545590,-0.006803
2018-01-04,1.46,1.48,1.46,1.46,4143310,0.0
2018-01-05,1.46,1.49,1.46,1.46,1897350,0.0
2018-01-08,1.46,1.47,1.46,1.46,1694940,0.0
2018-01-09,1.45,1.47,1.43,1.46,2415180,0.0
2018-01-10,1.47,1.47,1.45,1.47,4471470,0.006849
2018-01-11,1.48,1.48,1.45,1.47,1374860,0.0
2018-01-12,1.47,1.51,1.46,1.47,8390330,0.0
2018-01-15,1.46,1.48,1.44,1.45,3987060,-0.013605
2018-01-16,1.43,1.46,1.43,1.45,1275550,0.0
2018-01-17,1.45,1.48,1.44,1.45,2026040,0.0
2018-01-18,1.45,1.49,1.45,1.48,2890900,0.02069
2018-01-19,1.48,1.49,1.46,1.47,3119020,-0.006757
2018-01-22,1.49,1.57,1.48,1.57,19739030,0.068027
2018-01-23,1.58,1.61,1.57,1.59,18668210,0.012739
2018-01-24,1.62,1.62,1.55,1.58,13321350,-0.006289
2018-01-25,1.6,1.6,1.55,1.57,5105140,-0.006329
2018-01-26,1.57,1.58,1.56,1.58,5131720,0.006369
2018-01-29,1.6,1.72,1.6,1.72,26011110,0.088608
2018-01-30,1.72,1.72,1.65,1.72,14751190,0.0
2018-01-31,1.72,1.76,1.67,1.68,12795800,-0.023256
2018-02-01,1.7,1.7,1.6,1.6,18829600,-0.047619
2018-02-02,1.63,1.63,1.57,1.59,10863800,-0.00625
2018-02-05,1.57,1.59,1.56,1.56,4030040,-0.018868
2018-02-06,1.51,1.53,1.47,1.49,11112130,-0.044872
2018-02-07,1.51,1.53,1.49,1.51,3552740,0.013423
2018-02-08,1.5,1.53,1.49,1.53,3998700,0.013245
2018-02-09,1.49,1.5,1.49,1.49,3518940,-0.026144
2018-02-12,1.49,1.52,1.49,1.51,1750290,0.013423
2018-02-13,1.53,1.53,1.49,1.49,2126820,-0.013245
2018-02-14,1.49,1.52,1.49,1.5,1562820,0.006711
2018-02-15,1.5,1.52,1.49,1.51,1820200,0.006667
2018-02-16,1.53,1.55,1.51,1.55,3152570,0.02649
2018-02-19,1.57,1.59,1.57,1.58,4615100,0.019355
2018-02-20,1.6,1.6,1.56,1.57,2953230,-0.006329
2018-02-21,1.55,1.57,1.51,1.52,5216820,-0.031847
2018-02-22,1.51,1.53,1.5,1.5,2317720,-0.013158
2018-02-23,1.52,1.53,1.5,1.53,1350980,0.02
2018-02-26,1.53,1.55,1.53,1.55,2131960,0.013072
2018-02-27,1.55,1.59,1.53,1.53,8173720,-0.012903
2018-02-28,1.54,1.58,1.54,1.57,8188660,0.026144
2018-03-02,1.57,1.58,1.55,1.57,2527350,0.0
2018-03-05,1.55,1.58,1.52,1.53,3386330,-0.025478
2018-03-06,1.53,1.54,1.52,1.52,2107230,-0.006536
2018-03-07,1.52,1.52,1.43,1.47,7552660,-0.032895
2018-03-08,1.45,1.46,1.43,1.45,2760250,-0.013605
2018-03-09,1.44,1.47,1.44,1.47,1650250,0.013793
2018-03-12,1.46,1.49,1.45,1.49,1192040,0.013605
2018-03-13,1.49,1.51,1.48,1.51,1058200,0.013423
2018-03-14,1.5,1.52,1.5,1.52,733220,0.006623
2018-03-15,1.53,1.53,1.51,1.53,855800,0.006579
2018-03-16,1.53,1.53,1.51,1.52,761140,-0.006536
2018-03-19,1.51,1.52,1.49,1.49,765670,-0.019737
