Date,Open,High,Low,Close,Volume,Return
2016-01-21,6.9,6.9,6.9,6.9,100,0.2
2016-01-28,7.2,7.2,7.2,7.2,100,0.043478
2016-02-02,6.3,6.3,6.3,6.3,200,-0.125
2016-02-23,5.55,5.55,5.55,5.55,100,-0.119048
2016-02-24,6.2,6.2,6.2,6.2,2200,0.117117
2016-03-02,6.45,6.45,5.25,5.6,500,-0.096774
2016-03-03,5.65,5.65,5.6,5.6,4400,0.0
2016-03-04,5.5,5.85,5.45,5.85,1700,0.044643
2016-03-07,5.95,5.95,5.55,5.55,300,-0.051282
2016-03-08,6.0,7.0,5.8,5.8,1300,0.045045
2016-03-09,6.0,6.0,6.0,6.0,200,0.034483
2016-03-10,5.55,6.1,5.55,6.0,5600,0.0
2016-03-11,5.6,5.8,5.6,5.8,5800,-0.033333
2016-03-14,5.65,5.65,5.6,5.65,14400,-0.025862
2016-03-15,5.75,5.75,5.75,5.75,200,0.017699
2016-03-16,5.85,5.9,5.65,5.65,3100,-0.017391
2016-03-18,5.65,5.65,5.6,5.6,15100,-0.00885
2016-03-22,5.65,5.8,5.65,5.65,8800,0.008929
2016-03-23,5.75,5.8,5.65,5.65,3000,0.0
2016-03-24,5.65,5.65,5.55,5.65,10500,0.0
2016-03-25,5.85,6.0,5.65,5.65,5600,0.0
2016-03-28,6.7,7.05,5.6,5.9,32100,0.044248
2016-03-31,5.6,5.8,5.6,5.8,10300,-0.016949
2016-04-01,5.65,5.7,5.6,5.6,1700,-0.034483
2016-04-04,5.6,5.85,5.3,5.6,104400,0.0
2016-04-05,5.4,5.55,5.2,5.55,18600,-0.008929
2016-04-07,5.4,5.45,5.4,5.45,23400,-0.018018
2016-04-08,5.5,5.5,5.45,5.45,8000,0.0
2016-04-11,5.45,5.95,5.45,5.85,7900,0.073394
2016-04-19,5.55,5.6,5.55,5.6,400,-0.042735
2016-04-20,5.55,5.6,5.55,5.55,12700,-0.008929
2016-04-21,5.6,5.6,5.6,5.6,10000,0.009009
2016-04-22,5.55,5.55,5.55,5.55,200,-0.008929
2016-04-26,5.55,5.55,5.5,5.5,400,-0.009009
2016-04-27,5.6,5.6,5.6,5.6,200,0.018182
2016-04-28,5.55,5.55,5.55,5.55,1200,-0.008929
2016-04-29,5.55,5.6,5.55,5.6,1500,0.009009
2016-05-03,5.4,5.7,5.0,5.5,5300,-0.017857
2016-05-11,5.4,5.4,5.35,5.35,19300,-0.027273
2016-05-12,5.8,5.8,5.4,5.4,1200,0.009346
2016-05-16,5.7,5.75,5.55,5.7,5600,0.055556
2016-05-17,5.8,5.8,5.8,5.8,1000,0.017544
2016-05-18,5.7,5.7,5.7,5.7,600,-0.017241
2016-05-24,5.75,6.1,5.75,6.1,2000,0.070175
2016-05-25,5.8,6.95,5.8,6.2,14200,0.016393
2016-05-26,6.85,6.85,5.7,6.15,12700,-0.008065
2016-05-30,7.9,7.9,6.35,6.45,21500,0.04878
2016-06-01,6.45,6.45,6.45,6.45,25000,0.0
2016-06-02,6.0,6.3,5.95,6.3,3000,-0.023256
2016-06-06,5.95,7.85,5.95,7.85,1300,0.246032
2016-06-08,7.2,7.2,6.3,6.4,7600,-0.184713
2016-06-09,6.95,6.95,6.45,6.45,1700,0.007812
2016-06-10,6.45,6.45,6.45,6.45,1000,0.0
2016-06-13,6.0,6.7,6.0,6.1,800,-0.054264
2016-06-17,6.05,6.05,6.0,6.0,2200,-0.016393
2016-06-22,6.0,6.0,5.95,5.95,700,-0.008333
2016-06-27,7.6,7.6,7.6,7.6,500,0.277311
2016-06-29,6.95,6.95,6.45,6.45,800,-0.151316
2016-06-30,6.45,7.2,6.45,7.2,5500,0.116279
2016-07-04,7.15,7.15,7.15,7.15,3000,-0.006944
2016-07-06,6.7,7.5,6.7,7.5,11100,0.048951
2016-07-07,6.75,7.2,6.45,7.2,9000,-0.04
2016-07-08,6.6,6.9,6.55,6.85,2100,-0.048611
2016-07-11,7.1,7.1,6.75,6.85,13900,0.0
2016-07-12,6.8,6.85,6.6,6.85,1300,0.0
2016-07-13,6.9,6.95,6.9,6.95,3800,0.014599
2016-07-15,6.7,6.95,6.55,6.95,800,0.0
2016-07-21,7.0,7.0,7.0,7.0,200,0.007194
2016-07-22,7.0,7.0,7.0,7.0,500,0.0
2016-07-26,7.95,7.95,7.95,7.95,200,0.135714
2016-07-27,7.1,7.3,6.9,7.0,8800,-0.119497
2016-07-28,7.0,7.2,6.9,7.2,5700,0.028571
2016-08-02,7.2,7.2,7.2,7.2,1000,0.0
2016-08-05,7.8,8.0,7.0,7.05,21200,-0.020833
2016-08-08,6.95,7.2,6.9,7.2,1300,0.021277
2016-08-09,6.8,6.8,6.8,6.8,800,-0.055556
2016-08-10,6.65,7.2,6.6,6.85,2600,0.007353
2016-08-11,6.5,7.0,6.5,6.9,4800,0.007299
2016-08-15,7.1,7.1,6.75,6.75,11500,-0.021739
2016-08-16,6.95,6.95,6.65,6.65,3100,-0.014815
2016-08-17,6.9,7.1,6.65,7.1,6800,0.067669
2016-08-18,7.05,7.1,7.0,7.0,21900,-0.014085
2016-08-22,7.0,7.05,6.9,6.9,82900,-0.014286
2016-08-23,6.9,6.9,6.9,6.9,16600,0.0
2016-08-24,6.95,7.0,6.8,6.9,133600,0.0
2016-08-25,6.9,7.05,6.9,6.95,211900,0.007246
2016-08-26,6.95,6.95,6.95,6.95,1600,0.0
2016-08-29,6.95,6.95,6.9,6.9,249900,-0.007194
2016-08-30,7.0,7.0,6.9,6.9,31700,0.0
2016-08-31,7.05,7.05,6.9,6.9,25600,0.0
2016-09-01,6.9,6.9,6.9,6.9,67100,0.0
2016-09-02,6.9,6.9,6.9,6.9,153000,0.0
2016-09-05,6.9,6.9,6.8,6.9,64700,0.0
2016-09-07,6.8,6.8,6.8,6.8,400,-0.014493
2016-09-08,6.75,6.75,6.75,6.75,200,-0.007353
2016-09-12,6.85,6.85,6.85,6.85,700,0.014815
2016-09-13,6.8,6.8,6.8,6.8,400,-0.007299
2016-09-14,6.65,6.65,6.65,6.65,3900,-0.022059
2016-09-15,6.85,6.85,6.85,6.85,200,0.030075
2016-09-20,7.0,7.0,6.8,6.8,1100,-0.007299
2016-09-21,6.8,6.8,6.8,6.8,6000,0.0
2016-09-22,6.8,6.9,6.8,6.8,200000,0.0
2016-09-26,6.8,6.8,6.8,6.8,3500,0.0
2016-09-27,7.0,7.0,6.85,6.85,7000,0.007353
2016-09-28,6.85,6.85,6.85,6.85,10200,0.0
2016-09-29,6.8,6.8,6.8,6.8,1000,-0.007299
2016-09-30,6.85,6.85,6.85,6.85,1000,0.007353
2016-10-06,6.9,6.95,6.9,6.95,5500,0.014599
2016-10-07,6.8,6.95,6.8,6.8,5300,-0.021583
2016-10-10,6.8,6.8,6.8,6.8,124000,0.0
2016-10-11,6.65,6.65,6.4,6.6,4300,-0.029412
2016-10-12,6.4,6.4,6.0,6.1,15000,-0.075758
2016-10-13,6.1,6.1,6.1,6.1,11000,0.0
2016-10-18,6.3,6.3,6.15,6.3,1000,0.032787
2016-10-20,6.45,6.45,6.45,6.45,1500,0.02381
2016-10-21,6.3,6.3,6.3,6.3,1000,-0.023256
2016-10-25,6.3,6.3,6.3,6.3,1000,0.0
2016-10-27,7.1,7.1,6.9,6.9,300,0.095238
2016-10-28,6.5,6.5,6.5,6.5,100,-0.057971
2016-10-31,7.0,7.0,5.1,5.1,0,-0.215385
2016-11-01,6.45,6.45,6.45,6.45,100,0.264706
2016-11-02,6.45,6.45,6.45,6.45,3000,0.0
2016-11-03,6.5,6.5,6.45,6.45,8000,0.0
2016-11-04,6.45,6.45,6.45,6.45,1000,0.0
2016-11-10,6.95,6.95,6.95,6.95,100,0.077519
2016-11-14,6.5,6.5,6.5,6.5,2400,-0.064748
2016-11-15,6.5,6.5,6.5,6.5,300,0.0
2016-11-16,7.1,7.1,7.1,7.1,100,0.092308
2016-11-18,6.3,6.45,6.3,6.45,2600,-0.091549
2016-11-23,6.0,6.0,6.0,6.0,0,-0.069767
2016-11-25,6.45,6.45,6.3,6.45,16400,0.075
2016-11-28,6.45,6.5,6.35,6.5,3100,0.007752
2016-11-29,6.4,6.45,6.4,6.4,11300,-0.015385
2016-11-30,6.4,6.4,6.35,6.35,10500,-0.007813
2016-12-01,7.0,7.0,7.0,7.0,0,0.102362
2016-12-02,6.3,6.3,6.3,6.3,4500,-0.1
2016-12-08,6.2,7.0,6.0,6.4,68600,0.015873
2016-12-09,6.35,6.35,6.35,6.35,3200,-0.007813
2016-12-13,6.3,6.6,6.3,6.6,500,0.03937
2016-12-14,6.2,6.3,6.2,6.3,200,-0.045455
2016-12-15,6.55,6.9,6.4,6.9,8500,0.095238
2016-12-16,6.3,6.5,6.3,6.5,1100,-0.057971
2016-12-19,6.55,6.55,6.55,6.55,1200,0.007692
2016-12-20,6.5,6.55,6.5,6.5,8200,-0.007634
2016-12-21,6.5,6.5,6.5,6.5,4100,0.0
2016-12-22,6.45,6.5,6.4,6.4,103000,-0.015385
2016-12-23,6.4,6.4,6.4,6.4,500,0.0
2016-12-26,6.35,6.4,6.35,6.4,4700,0.0
2016-12-27,6.4,6.4,6.4,6.4,500,0.0
2016-12-28,6.5,6.5,6.4,6.4,110600,0.0
2016-12-29,6.45,6.55,6.45,6.55,1300,0.023438
2016-12-30,6.55,6.55,6.4,6.4,1100,-0.022901
2017-01-04,6.4,6.7,6.4,6.7,300,0.046875
2017-01-05,6.3,6.3,6.3,6.3,500,-0.059701
2017-01-09,6.45,6.5,6.45,6.5,900,0.031746
2017-01-11,6.2,6.45,6.15,6.45,2800,-0.007692
2017-01-12,6.7,6.7,6.65,6.65,1900,0.031008
2017-01-13,6.5,6.5,6.5,6.5,15700,-0.022556
2017-01-16,6.5,6.5,6.5,6.5,700,0.0
2017-01-17,6.8,6.8,6.5,6.5,5500,0.0
2017-01-18,6.8,6.9,6.8,6.85,10000,0.053846
2017-01-19,6.85,6.95,6.85,6.85,34800,0.0
2017-01-20,6.85,6.85,6.6,6.6,10000,-0.036496
2017-01-23,6.6,6.6,6.6,6.6,5000,0.0
2017-01-24,6.6,6.6,6.6,6.6,3000,0.0
2017-01-25,6.6,6.6,6.6,6.6,14500,0.0
2017-01-26,7.0,7.0,6.65,6.65,2100,0.007576
2017-01-27,6.85,6.9,6.65,6.9,700,0.037594
2017-01-30,6.6,6.6,6.6,6.6,5000,-0.043478
2017-01-31,6.6,6.65,6.6,6.6,5300,0.0
2017-02-01,6.6,6.6,6.6,6.6,2200,0.0
2017-02-02,6.6,6.6,6.6,6.6,100,0.0
2017-02-03,6.9,6.95,6.9,6.95,3300,0.05303
2017-02-06,6.6,6.7,6.5,6.65,17000,-0.043165
2017-02-07,6.75,6.75,6.6,6.6,3200,-0.007519
2017-02-08,6.75,6.75,6.6,6.6,11000,0.0
2017-02-09,6.65,6.65,6.6,6.6,11000,0.0
2017-02-10,6.95,6.95,6.95,6.95,100,0.05303
2017-02-14,6.6,6.6,6.6,6.6,10200,-0.05036
2017-02-15,6.6,6.9,6.6,6.6,21500,0.0
2017-02-16,6.65,6.65,6.65,6.65,5000,0.007576
2017-02-20,6.65,6.8,6.65,6.8,5000,0.022556
2017-02-24,6.65,6.65,6.65,6.65,1000,-0.022059
2017-02-27,7.0,7.0,7.0,7.0,100,0.052632
2017-02-28,7.0,7.0,6.8,7.0,9200,0.0
2017-03-01,6.8,6.8,6.8,6.8,5000,-0.028571
2017-03-02,6.8,6.8,6.8,6.8,16200,0.0
2017-03-03,6.8,7.15,6.8,7.0,24000,0.029412
2017-03-06,8.9,8.9,6.95,6.95,4800,-0.007143
2017-03-07,8.45,8.55,7.0,7.0,12300,0.007194
2017-03-08,7.1,7.4,6.95,7.0,13400,0.0
2017-03-09,7.0,7.0,7.0,7.0,600,0.0
2017-03-10,7.4,7.4,7.4,7.4,200,0.057143
2017-03-13,8.4,8.5,7.05,7.45,7800,0.006757
2017-03-14,7.5,7.5,7.5,7.5,700,0.006711
2017-03-16,7.0,7.0,7.0,7.0,0,-0.066667
2017-03-17,7.25,7.75,7.2,7.75,2100,0.107143
2017-03-20,7.9,8.0,7.9,8.0,200,0.032258
2017-03-21,8.5,8.55,8.5,8.55,12100,0.06875
2017-03-22,9.85,9.85,8.0,8.5,33900,-0.005848
2017-03-23,8.1,8.55,8.0,8.2,28600,-0.035294
2017-03-24,8.1,8.4,8.05,8.4,900,0.02439
2017-03-27,8.2,8.45,8.0,8.1,12300,-0.035714
2017-03-28,8.15,8.4,8.15,8.4,1100,0.037037
2017-03-29,8.4,8.6,8.4,8.4,4400,0.0
2017-03-30,8.5,8.5,8.5,8.5,300,0.011905
2017-03-31,8.8,8.9,8.1,8.9,15400,0.047059
2017-04-03,8.65,8.65,8.25,8.6,13200,-0.033708
2017-04-04,8.3,8.35,8.25,8.25,5200,-0.040698
2017-04-05,8.25,9.0,8.25,8.35,4900,0.012121
2017-04-07,8.75,8.75,8.2,8.2,82100,-0.017964
2017-04-10,8.3,8.3,8.2,8.2,7500,0.0
2017-04-11,8.2,8.2,8.2,8.2,5800,0.0
2017-04-12,8.25,8.25,8.15,8.2,61100,0.0
2017-04-17,8.1,8.1,8.1,8.1,9500,-0.012195
2017-04-19,8.05,8.05,8.0,8.0,5000,-0.012346
2017-04-20,8.0,8.0,8.0,8.0,10400,0.0
2017-04-21,8.1,8.1,8.0,8.0,3500,0.0
2017-04-24,8.0,8.0,8.0,8.0,7000,0.0
2017-04-25,7.65,8.05,7.65,8.05,600,0.00625
2017-04-26,7.85,7.85,7.85,7.85,0,-0.024845
2017-04-28,7.75,7.75,7.75,7.75,100,-0.012739
2017-05-02,7.6,7.7,7.6,7.7,2000,-0.006452
2017-05-05,8.5,8.5,8.5,8.5,100,0.103896
2017-05-09,7.4,7.4,7.4,7.4,100,-0.129412
2017-05-12,7.2,7.2,7.15,7.15,300,-0.033784
2017-05-17,7.2,7.2,7.2,7.2,100,0.006993
2017-05-18,7.6,7.75,7.5,7.75,600,0.076389
2017-05-19,8.55,8.55,8.55,8.55,100,0.103226
2017-05-22,8.5,8.5,8.5,8.5,100,-0.005848
2017-05-23,7.7,7.8,7.7,7.8,800,-0.082353
2017-05-26,7.75,7.75,7.7,7.75,800,-0.00641
2017-06-01,7.75,7.75,7.75,7.75,1000,0.0
2017-06-02,8.0,8.9,8.0,8.0,394300,0.032258
2017-06-05,8.0,8.0,8.0,8.0,19700,0.0
2017-06-06,8.0,8.05,7.85,7.85,207000,-0.01875
2017-06-07,7.85,7.85,7.85,7.85,55500,0.0
2017-06-08,8.05,8.05,7.5,7.5,208000,-0.044586
2017-06-12,7.7,7.95,7.7,7.95,2200,0.06
2017-06-13,7.95,8.2,7.9,8.05,10600,0.012579
2017-06-14,7.9,8.25,7.7,7.8,89500,-0.031056
2017-06-15,8.0,8.1,7.8,8.1,5200,0.038462
2017-06-16,8.15,8.15,7.55,7.55,67700,-0.067901
2017-06-19,7.7,7.8,7.7,7.8,7500,0.033113
2017-06-20,7.8,8.2,7.8,7.85,20200,0.00641
2017-06-23,7.8,7.8,7.8,7.8,9000,-0.006369
2017-06-26,7.85,8.15,7.8,7.8,22000,0.0
2017-06-27,7.7,7.75,7.5,7.5,438700,-0.038462
2017-06-30,7.55,7.55,7.55,7.55,1200,0.006667
2017-07-03,7.55,7.55,7.45,7.55,150800,0.0
2017-07-04,7.65,7.65,7.65,7.65,500,0.013245
2017-07-12,7.6,7.6,7.6,7.6,5500,-0.006536
2017-07-13,7.6,7.6,7.55,7.55,5900,-0.006579
2017-07-14,7.75,9.8,7.65,7.7,6900,0.019868
2017-07-17,7.75,7.75,7.75,7.75,1500,0.006494
2017-07-21,7.75,7.75,7.5,7.6,20200,-0.019355
2017-07-24,7.7,7.7,7.7,7.7,5700,0.013158
2017-07-25,7.65,7.75,7.6,7.75,8300,0.006494
2017-07-26,7.75,7.75,7.75,7.75,2100,0.0
2017-07-27,7.65,7.65,7.55,7.6,3100,-0.019355
2017-08-01,7.65,7.65,7.65,7.65,4000,0.006579
2017-08-04,7.65,7.65,7.65,7.65,0,0.0
2017-08-11,7.55,7.55,7.55,7.55,3000,-0.013072
2017-08-15,7.9,7.9,7.5,7.75,505200,0.02649
2017-08-16,7.5,7.95,7.5,7.95,9000,0.025806
2017-08-18,7.65,7.65,7.6,7.65,700,-0.037736
2017-08-22,7.8,7.8,7.8,7.8,5200,0.019608
2017-08-23,7.8,7.8,7.8,7.8,6200,0.0
2017-08-24,7.8,7.8,7.8,7.8,6000,0.0
2017-08-25,7.9,8.0,7.9,8.0,3200,0.025641
2017-08-28,10.4,10.4,8.15,8.2,17000,0.025
2017-08-29,8.05,8.2,8.0,8.2,16500,0.0
2017-08-30,8.15,8.15,8.05,8.05,7100,-0.018293
2017-08-31,8.3,8.3,8.2,8.2,1500,0.018634
2017-09-01,8.25,8.25,8.2,8.2,3600,0.0
2017-09-04,8.25,8.25,8.0,8.0,5400,-0.02439
2017-09-06,8.05,8.05,8.05,8.05,100,0.00625
2017-09-07,8.1,8.1,8.0,8.05,10500,0.0
2017-09-08,8.1,8.1,8.0,8.0,22900,-0.006211
2017-09-12,8.05,8.1,8.0,8.1,21000,0.0125
2017-09-13,8.15,8.15,8.0,8.0,20200,-0.012346
2017-09-14,8.45,8.45,8.45,8.45,100,0.05625
2017-09-15,8.2,8.2,8.1,8.1,200,-0.04142
2017-09-18,8.05,8.05,8.05,8.05,3400,-0.006173
2017-09-19,8.05,8.05,8.05,8.05,300,0.0
2017-09-21,8.05,8.05,8.05,8.05,55000,0.0
2017-09-22,8.05,8.05,8.0,8.05,92600,0.0
2017-09-25,8.0,8.1,8.0,8.1,22000,0.006211
2017-09-26,8.05,8.05,8.0,8.05,41300,-0.006173
2017-09-28,8.05,8.05,8.05,8.05,23500,0.0
2017-10-02,8.05,8.1,8.05,8.1,33600,0.006211
2017-10-03,8.1,8.1,8.0,8.0,14200,-0.012346
2017-10-04,8.05,8.05,8.0,8.0,3500,0.0
2017-10-05,10.0,10.0,10.0,10.0,0,0.25
2017-10-06,8.35,8.35,8.35,8.35,100,-0.165
2017-10-10,8.1,8.1,8.1,8.1,7500,-0.02994
2017-10-11,8.0,8.0,8.0,8.0,1200,-0.012346
2017-10-12,8.35,9.6,8.35,8.9,16500,0.1125
2017-10-16,8.8,8.8,8.05,8.1,6300,-0.089888
2017-10-17,8.1,8.1,8.05,8.05,15000,-0.006173
2017-10-18,8.1,8.2,8.1,8.2,1400,0.018634
2017-10-19,8.1,8.1,8.05,8.1,1100,-0.012195
2017-10-20,8.4,8.4,8.4,8.4,100,0.037037
2017-10-30,8.05,8.05,8.05,8.05,1000,-0.041667
2017-10-31,8.05,8.05,8.0,8.0,2000,-0.006211
2017-11-02,8.0,8.05,8.0,8.0,86500,0.0
2017-11-03,8.0,8.3,8.0,8.3,10500,0.0375
2017-11-06,8.1,8.1,8.1,8.1,20000,-0.024096
2017-11-08,8.1,8.1,8.0,8.0,61200,-0.012346
2017-11-09,8.05,8.1,8.05,8.1,1200,0.0125
2017-11-10,8.15,8.15,8.15,8.15,30000,0.006173
2017-11-13,8.1,8.1,8.0,8.0,11000,-0.018405
2017-11-15,7.65,7.65,7.0,7.15,70800,-0.10625
2017-11-16,7.2,7.25,7.2,7.2,22700,0.006993
2017-11-17,7.2,7.5,7.2,7.5,10200,0.041667
2017-11-20,7.55,8.0,7.25,7.25,4200,-0.033333
2017-11-21,7.2,7.2,7.2,7.2,100,-0.006897
2017-11-22,7.2,7.2,7.2,7.2,100,0.0
2017-11-23,7.2,7.2,7.2,7.2,100,0.0
2017-11-24,7.2,7.2,7.2,7.2,100,0.0
2017-11-29,7.2,7.25,7.2,7.25,10400,0.006944
2017-11-30,7.7,7.7,7.7,7.7,100,0.062069
2017-12-01,7.25,7.55,7.0,7.5,3400,-0.025974
2017-12-07,7.1,7.1,7.1,7.1,53800,-0.053333
2017-12-08,7.1,7.1,7.1,7.1,19800,0.0
2017-12-12,7.1,7.1,7.1,7.1,5000,0.0
2017-12-13,7.1,7.1,7.1,7.1,15700,0.0
2017-12-19,7.1,7.1,7.1,7.1,3000,0.0
2017-12-22,7.0,7.0,7.0,7.0,0,-0.014085
2017-12-25,7.1,7.1,6.9,6.9,2000,-0.014286
2017-12-28,7.1,7.1,7.1,7.1,200,0.028986
2017-12-29,6.1,6.1,6.1,6.1,0,-0.140845
2018-01-03,7.2,7.2,7.15,7.2,80100,0.180328
2018-01-05,7.15,7.2,7.15,7.2,200,0.0
2018-01-09,7.5,7.5,7.5,7.5,60000,0.041667
2018-01-10,7.5,7.5,7.5,7.5,29400,0.0
2018-01-12,7.55,7.55,7.55,7.55,300,0.006667
2018-01-15,7.35,7.35,7.35,7.35,300,-0.02649
2018-01-17,7.05,7.05,7.05,7.05,100,-0.040816
2018-01-19,6.8,6.8,6.8,6.8,0,-0.035461
2018-01-23,7.05,7.05,7.05,7.05,100,0.036765
2018-01-24,7.1,7.1,7.0,7.0,400,-0.007092
2018-01-29,7.05,7.05,7.0,7.0,8600,0.0
2018-01-30,7.1,7.1,7.0,7.0,65300,0.0
2018-01-31,7.0,7.05,7.0,7.05,25200,0.007143
2018-02-01,7.1,7.1,7.1,7.1,2700,0.007092
2018-02-05,7.2,7.2,7.2,7.2,100,0.014085
2018-02-14,7.45,7.45,7.45,7.45,300,0.034722
2018-02-16,7.45,7.45,7.45,7.45,100,0.0
2018-02-20,7.05,7.05,7.05,7.05,500,-0.053691
2018-02-21,7.4,7.4,7.4,7.4,100,0.049645
2018-02-22,7.3,7.3,7.0,7.0,1200,-0.054054
2018-02-23,7.4,7.4,7.05,7.05,300,0.007143
2018-02-28,7.3,7.3,7.3,7.3,3900,0.035461
2018-03-02,7.3,7.3,7.3,7.3,66100,0.0
2018-03-07,9.45,9.45,9.45,9.45,0,0.294521
2018-03-08,7.05,7.05,7.05,7.05,900,-0.253968
2018-03-13,7.05,7.05,7.05,7.05,300,0.0
2018-03-14,7.05,7.05,7.05,7.05,1400,0.0
2018-03-22,7.0,7.0,7.0,7.0,200,-0.007092
2018-03-23,7.05,7.05,7.0,7.0,2100,0.0
2018-03-26,7.05,7.05,7.05,7.05,48000,0.007143
2018-04-11,7.0,7.0,6.95,6.95,700,-0.014184
2018-04-17,7.4,7.4,7.4,7.4,0,0.064748
2018-04-23,8.55,9.0,8.55,9.0,300,0.216216
2018-04-24,6.9,6.9,6.9,6.9,0,-0.233333
2018-04-25,8.0,8.5,7.0,7.9,8300,0.144928
2018-04-27,8.0,8.0,8.0,8.0,400,0.012658
2018-05-02,7.25,7.25,7.25,7.25,100,-0.09375
2018-05-03,7.8,7.8,7.8,7.8,100,0.075862
2018-05-04,8.0,8.0,8.0,8.0,1000,0.025641
2018-05-11,7.95,7.95,7.95,7.95,1000,-0.00625
2018-05-15,7.95,7.95,7.95,7.95,5000,0.0
2018-05-22,8.5,8.5,8.0,8.0,2200,0.006289
2018-05-23,7.25,7.25,6.9,6.9,4300,-0.1375
2018-05-28,7.9,7.9,7.0,7.05,27000,0.021739
2018-05-30,7.3,7.3,7.0,7.0,400,-0.007092
2018-05-31,7.1,7.1,7.1,7.1,100,0.014286
2018-06-01,7.05,7.05,7.0,7.0,25000,-0.014085
2018-06-05,7.05,7.05,7.0,7.0,20000,0.0
2018-06-12,7.0,7.0,7.0,7.0,4300,0.0
2018-06-18,7.0,7.0,7.0,7.0,243800,0.0
2018-06-19,7.0,7.0,7.0,7.0,22900,0.0
2018-06-21,7.2,7.2,7.2,7.2,100,0.028571
2018-06-25,7.05,7.05,7.0,7.0,1000,-0.027778
2018-06-26,7.05,7.05,7.0,7.0,200,0.0
2018-06-27,7.05,7.05,7.05,7.05,13900,0.007143
2018-07-06,6.8,6.8,6.8,6.8,1000,-0.035461
2018-07-09,6.8,6.8,6.8,6.8,100,0.0
2018-07-10,7.2,7.2,7.2,7.2,0,0.058824
2018-07-12,7.2,7.2,7.2,7.2,500,0.0
2018-07-25,7.0,7.2,7.0,7.2,3600,0.0
2018-07-26,7.15,9.2,7.15,7.25,44400,0.006944
2018-07-31,7.25,7.5,7.25,7.5,600,0.034483
2018-08-01,7.05,7.1,6.9,7.05,43000,-0.06
2018-08-02,7.05,7.25,7.05,7.25,1200,0.028369
2018-08-06,7.05,7.05,7.0,7.0,5600,-0.034483
2018-08-09,7.05,7.2,7.05,7.2,4900,0.028571
2018-08-10,7.2,7.2,7.2,7.2,0,0.0
2018-08-14,7.0,7.0,7.0,7.0,0,-0.027778
2018-08-16,7.0,7.0,7.0,7.0,500,0.0
2018-08-17,7.0,7.0,7.0,7.0,5000,0.0
2018-08-22,7.0,7.0,7.0,7.0,8800,0.0
2018-08-23,7.0,7.0,7.0,7.0,2000,0.0
2018-08-30,6.6,6.6,6.6,6.6,0,-0.057143
2018-09-04,7.0,7.0,7.0,7.0,800,0.060606
2018-09-05,7.0,7.0,7.0,7.0,6600,0.0
2018-09-14,7.0,7.0,7.0,7.0,2000,0.0
2018-09-17,7.0,7.0,7.0,7.0,1300,0.0
2018-09-19,7.0,7.0,7.0,7.0,900,0.0
2018-09-21,7.2,7.2,7.2,7.2,100,0.028571
2018-10-02,7.05,7.05,7.0,7.0,3900,-0.027778
2018-10-05,7.0,7.0,6.8,6.8,8500,-0.028571
2018-10-10,6.85,6.85,6.8,6.8,3000,0.0
2018-10-29,6.5,6.5,6.5,6.5,0,-0.044118
2018-10-31,6.8,6.8,6.8,6.8,100,0.046154
2018-11-01,6.25,6.25,6.1,6.1,3200,-0.102941
2018-11-06,6.1,6.1,6.1,6.1,0,0.0
2018-11-08,6.0,6.0,6.0,6.0,0,-0.016393
2018-11-09,6.2,6.2,6.2,6.2,500,0.033333
2018-11-16,7.25,7.3,7.25,7.3,200,0.177419
2018-11-19,9.45,9.45,7.25,7.3,27100,0.0
2018-11-23,7.5,7.5,7.5,7.5,500,0.027397
2018-11-27,8.55,8.55,8.55,8.55,0,0.14
2018-12-03,7.35,7.35,7.35,7.35,1000,-0.140351
2018-12-13,7.0,7.0,7.0,7.0,2000,-0.047619
2018-12-14,7.0,7.0,7.0,7.0,30000,0.0
2018-12-17,7.0,7.0,7.0,7.0,5000,0.0
2018-12-19,7.4,7.4,7.4,7.4,300,0.057143
2019-01-03,6.3,7.2,6.3,7.0,900,-0.054054
2019-01-21,7.0,7.0,7.0,7.0,0,0.0
2019-01-22,9.1,9.1,9.1,9.1,0,0.3
2019-01-23,6.55,6.75,6.35,6.75,1600,-0.258242
2019-01-28,4.74,4.74,4.74,4.74,0,-0.297778
2019-01-29,6.65,6.65,6.65,6.65,100,0.402954
2019-02-04,6.65,6.65,6.65,6.65,1300,0.0
2019-02-05,6.65,6.65,6.65,6.65,0,0.0
2019-03-01,6.2,6.2,6.2,6.2,0,-0.067669
2019-03-08,8.6,8.6,8.2,8.2,0,0.322581
2019-03-12,7.25,7.25,7.25,7.25,0,-0.115854
2019-03-18,7.0,7.0,7.0,7.0,0,-0.034483
2019-03-19,6.65,6.65,5.25,5.25,0,-0.25
2019-03-22,7.05,7.05,7.05,7.05,0,0.342857
2019-04-01,7.5,7.5,7.5,7.5,0,0.06383
2019-04-02,6.4,7.25,5.0,7.25,10700,-0.033333
2019-04-03,6.25,6.75,6.25,6.75,200,-0.068966
2019-04-09,6.7,6.7,6.7,6.7,500,-0.007407
2019-04-17,6.1,6.1,6.1,6.1,0,-0.089552
2019-04-29,6.5,6.5,6.5,6.5,200,0.065574
2019-04-30,6.5,6.55,6.5,6.55,10300,0.007692
2019-05-02,6.4,6.4,6.4,6.4,1700,-0.022901
2019-05-21,6.05,6.05,6.0,6.0,1000,-0.0625
2019-05-22,7.1,7.1,7.1,7.1,100,0.183333
2019-06-04,7.0,7.0,7.0,7.0,100,-0.014085
