Date,Open,High,Low,Close,Volume,Return
2011-10-17,3.31,3.37,3.28,3.37,1685015,0.027439
2011-10-18,3.31,3.31,3.28,3.31,1172950,-0.017804
2011-10-19,3.34,3.34,3.25,3.25,581434,-0.018127
2011-10-20,3.25,3.25,3.22,3.25,764596,0.0
2011-10-21,3.22,3.25,3.22,3.22,265345,-0.009231
2011-10-25,3.22,3.28,3.22,3.22,1075218,0.0
2011-10-26,3.25,3.31,3.25,3.28,280893,0.018634
2011-10-27,3.31,3.34,3.31,3.31,522488,0.009146
2011-10-28,3.34,3.42,3.31,3.39,1110757,0.024169
2011-10-31,3.48,3.54,3.45,3.54,2596550,0.044248
2011-11-01,3.54,3.57,3.45,3.45,1100164,-0.025424
2011-11-02,3.48,3.54,3.48,3.51,1440515,0.017391
2011-11-03,3.51,3.57,3.51,3.54,2157612,0.008547
2011-11-04,3.57,3.57,3.51,3.57,3204468,0.008475
2011-11-07,3.57,3.63,3.54,3.6,3768304,0.008403
2011-11-08,3.6,3.6,3.57,3.6,1502879,0.0
2011-11-09,3.63,3.63,3.54,3.54,807311,-0.016667
2011-11-10,3.51,3.57,3.48,3.54,558539,0.0
2011-11-11,3.6,3.72,3.6,3.66,3104515,0.033898
2011-11-14,3.63,3.69,3.63,3.69,1054202,0.008197
2011-11-15,3.69,3.72,3.63,3.63,1574811,-0.01626
2011-11-16,3.66,3.66,3.6,3.63,1281104,0.0
2011-11-17,3.66,3.66,3.57,3.57,599033,-0.016529
2011-11-18,3.6,3.6,3.57,3.57,268591,0.0
2011-11-21,3.6,3.66,3.51,3.51,1956852,-0.016807
2011-11-22,3.51,3.66,3.51,3.63,2804315,0.034188
2011-11-23,3.63,3.63,3.6,3.63,190508,0.0
2011-11-24,3.57,3.63,3.57,3.6,224680,-0.008264
2011-11-25,3.6,3.6,3.51,3.51,1321939,-0.025
2011-11-28,3.57,3.63,3.57,3.6,965355,0.025641
2011-11-29,3.6,3.63,3.6,3.6,546579,0.0
2011-11-30,3.63,3.63,3.6,3.6,712825,0.0
2011-12-01,3.6,3.69,3.57,3.57,3464516,-0.008333
2011-12-02,3.63,3.63,3.6,3.6,756394,0.008403
2011-12-06,3.63,3.72,3.63,3.72,1902007,0.033333
2011-12-07,3.75,3.78,3.72,3.72,5988450,0.0
2011-12-08,3.75,3.78,3.72,3.72,4872909,0.0
2011-12-09,3.72,3.72,3.69,3.72,2581173,0.0
2011-12-13,3.72,3.72,3.66,3.66,1543885,-0.016129
2011-12-14,3.69,3.69,3.66,3.66,985346,0.0
2011-12-15,3.66,3.66,3.6,3.63,1780184,-0.008197
2011-12-16,3.66,3.69,3.66,3.69,1189865,0.016529
2011-12-19,3.66,3.69,3.66,3.66,401520,-0.00813
2011-12-20,3.66,3.69,3.63,3.63,427661,-0.008197
2011-12-21,3.69,3.69,3.66,3.66,1066846,0.008264
2011-12-22,3.69,3.95,3.66,3.83,22142864,0.046448
2011-12-23,3.86,3.89,3.72,3.72,6249524,-0.028721
2011-12-26,3.75,3.78,3.72,3.75,841141,0.008065
2011-12-27,3.78,3.78,3.72,3.72,567082,-0.008
2011-12-28,3.72,3.75,3.69,3.72,741701,0.0
2011-12-29,3.69,3.75,3.69,3.69,1640933,-0.008065
2011-12-30,3.69,3.72,3.66,3.69,935797,0.0
2012-01-04,3.72,3.78,3.72,3.75,1678181,0.01626
2012-01-05,3.75,3.89,3.75,3.8,10315293,0.013333
2012-01-06,3.83,4.04,3.8,4.04,17976628,0.063158
2012-01-09,4.01,4.18,3.95,4.1,32133524,0.014851
2012-01-10,4.1,4.21,4.1,4.21,24536604,0.026829
2012-01-11,4.21,4.21,4.04,4.1,8224487,-0.026128
2012-01-12,4.07,4.24,4.07,4.18,12276759,0.019512
2012-01-13,4.18,4.18,4.1,4.13,12381496,-0.011962
2012-01-16,4.1,4.13,4.1,4.13,3437178,0.0
2012-01-17,4.16,4.21,4.13,4.16,10101719,0.007264
2012-01-18,4.16,4.21,4.1,4.13,6931082,-0.007212
2012-01-19,4.1,4.16,4.07,4.07,4329918,-0.014528
2012-01-20,4.1,4.13,4.04,4.07,1879453,0.0
2012-01-23,4.1,4.18,4.1,4.13,2255002,0.014742
2012-01-24,4.13,4.16,4.07,4.07,2261666,-0.014528
2012-01-25,4.16,4.36,4.13,4.13,41413920,0.014742
2012-01-26,4.16,4.24,4.16,4.16,11145499,0.007264
2012-01-27,4.18,4.18,4.13,4.13,7832194,-0.007212
2012-01-30,4.1,4.16,4.1,4.13,3695688,0.0
2012-01-31,4.16,4.16,4.13,4.13,3145692,0.0
2012-02-01,4.13,4.13,4.1,4.1,1770274,-0.007264
2012-02-02,4.13,4.18,4.1,4.1,6616359,0.0
2012-02-03,4.13,4.18,4.13,4.18,11245623,0.019512
2012-02-06,4.18,4.3,4.18,4.24,23669150,0.014354
2012-02-07,4.3,4.36,4.24,4.27,16330398,0.007075
2012-02-08,4.27,4.3,4.21,4.21,3851512,-0.014052
2012-02-09,4.27,4.27,4.21,4.21,3262560,0.0
2012-02-10,4.21,4.24,4.18,4.18,3176788,-0.007126
2012-02-13,4.18,4.24,4.18,4.21,2184779,0.007177
2012-02-14,4.21,4.3,4.16,4.21,8423367,0.0
2012-02-15,4.21,4.27,4.21,4.24,2813200,0.007126
2012-02-16,4.36,4.39,4.24,4.3,25599176,0.014151
2012-02-17,4.33,4.33,4.24,4.27,7625112,-0.006977
2012-02-20,4.27,4.3,4.18,4.21,6108906,-0.014052
2012-02-21,4.21,4.27,4.18,4.21,4501803,0.0
2012-02-22,4.24,4.24,4.16,4.18,7836295,-0.007126
2012-02-23,4.18,4.21,4.13,4.16,1943525,-0.004785
2012-02-24,4.16,4.18,4.07,4.13,9320892,-0.007212
2012-02-27,4.13,4.13,4.04,4.07,5773680,-0.014528
2012-02-28,4.07,4.21,4.07,4.21,5304159,0.034398
2012-02-29,4.21,4.21,4.16,4.18,1964370,-0.007126
2012-03-01,4.18,4.18,4.13,4.18,3707990,0.0
2012-03-02,4.21,4.21,4.13,4.16,3688854,-0.004785
2012-03-05,4.16,4.21,4.16,4.21,2649858,0.012019
2012-03-06,4.21,4.33,4.18,4.27,14490071,0.014252
2012-03-08,4.33,4.42,4.3,4.39,31389602,0.028103
2012-03-09,4.42,4.51,4.36,4.39,14109738,0.0
2012-03-12,4.42,4.51,4.39,4.42,16088290,0.006834
2012-03-13,4.45,4.48,4.39,4.45,4306682,0.006787
2012-03-14,4.45,4.48,4.39,4.39,6958932,-0.013483
2012-03-15,4.39,4.54,4.39,4.48,11457488,0.020501
2012-03-16,4.51,4.68,4.45,4.68,31820680,0.044643
2012-03-19,4.77,4.77,4.65,4.71,12915944,0.00641
2012-03-20,4.71,4.71,4.65,4.65,5132957,-0.012739
2012-03-21,4.68,4.68,4.57,4.59,10646590,-0.012903
2012-03-22,4.62,4.62,4.48,4.57,11227341,-0.004357
2012-03-23,4.54,4.59,4.48,4.51,15303704,-0.013129
2012-03-26,4.54,4.68,4.54,4.65,19576044,0.031042
2012-03-27,4.71,4.8,4.68,4.74,25981390,0.019355
2012-03-28,4.71,4.77,4.65,4.74,21960214,0.0
2012-03-29,4.81,5.14,4.74,4.97,20086840,0.048523
2012-03-30,5.0,5.14,4.97,5.04,12839363,0.014085
2012-04-02,5.07,5.14,4.97,5.0,5147804,-0.007937
2012-04-03,5.0,5.04,4.91,4.91,5612238,-0.018
2012-04-04,4.94,5.0,4.94,4.97,4218633,0.01222
2012-04-05,4.97,4.97,4.74,4.87,7482123,-0.020121
2012-04-10,4.81,4.91,4.77,4.87,4171248,0.0
2012-04-11,4.81,4.91,4.81,4.87,2401144,0.0
2012-04-12,4.91,4.94,4.87,4.91,812835,0.008214
2012-04-17,4.91,5.07,4.91,5.04,6857309,0.026477
2012-04-18,5.1,5.14,5.04,5.04,3728684,0.0
2012-04-19,5.07,5.07,4.97,5.04,3019427,0.0
2012-04-20,5.0,5.04,4.97,5.04,2292098,0.0
2012-04-23,5.07,5.2,5.04,5.07,10128849,0.005952
2012-04-24,5.1,5.2,5.07,5.17,7831587,0.019724
2012-04-25,5.2,5.23,5.07,5.14,6548092,-0.005803
2012-04-26,5.2,5.43,5.17,5.4,27168164,0.050584
2012-04-27,5.4,5.5,5.3,5.4,11593987,0.0
2012-04-30,5.43,5.7,5.43,5.66,25400338,0.048148
2012-05-02,5.73,6.32,5.7,6.16,52975680,0.088339
2012-05-03,6.19,6.42,6.06,6.16,39195600,0.0
2012-05-04,6.22,6.32,6.12,6.12,21185806,-0.006494
2012-05-08,6.12,6.16,5.93,5.93,14991128,-0.031046
2012-05-09,5.96,6.02,5.66,5.7,29266316,-0.038786
2012-05-10,5.93,5.93,5.6,5.6,43543632,-0.017544
2012-05-11,5.56,5.63,5.37,5.37,24922540,-0.041071
2012-05-14,5.33,5.4,4.97,5.14,29519036,-0.042831
2012-05-15,5.17,5.47,5.14,5.43,31028978,0.05642
2012-05-16,5.33,5.4,5.2,5.4,17751152,-0.005525
2012-05-17,5.5,5.56,5.37,5.37,21541346,-0.005556
2012-05-18,5.27,5.33,5.23,5.27,13054873,-0.018622
2012-05-21,5.27,5.27,5.1,5.14,13322629,-0.024668
2012-05-22,5.2,5.23,5.14,5.14,7884592,0.0
2012-05-23,5.14,5.14,4.94,4.97,10072352,-0.033074
2012-05-24,4.97,5.1,4.87,5.07,10611660,0.020121
2012-05-25,5.1,5.43,5.1,5.43,36483264,0.071006
2012-05-28,5.43,5.53,5.3,5.53,18193564,0.018416
2012-05-29,5.56,5.6,5.43,5.47,15875344,-0.01085
2012-05-30,5.47,5.6,5.33,5.33,34122368,-0.025594
2012-05-31,5.33,5.5,5.3,5.4,30913250,0.013133
2012-06-01,5.37,5.43,5.23,5.3,12559001,-0.018519
2012-06-05,5.3,5.3,5.07,5.17,13504879,-0.024528
2012-06-06,5.23,5.27,5.2,5.2,7673486,0.005803
2012-06-07,5.27,5.3,5.14,5.14,11331547,-0.011538
2012-06-08,5.1,5.2,5.1,5.17,2893979,0.005837
2012-06-11,5.23,5.37,5.23,5.3,7521914,0.025145
2012-06-12,5.23,5.3,5.2,5.3,5957450,0.0
2012-06-13,5.3,5.3,5.2,5.27,4717694,-0.00566
2012-06-14,5.23,5.27,5.2,5.2,1786962,-0.013283
2012-06-15,5.2,5.3,5.17,5.2,9347604,0.0
2012-06-18,5.27,5.33,5.2,5.2,8001991,0.0
2012-06-19,5.23,5.3,5.2,5.23,3193476,0.005769
2012-06-20,5.23,5.4,5.23,5.3,28176916,0.013384
2012-06-21,5.3,5.37,5.23,5.3,15128879,0.0
2012-06-22,5.23,5.27,5.2,5.23,5492408,-0.013208
2012-06-25,5.27,5.27,5.14,5.17,6776815,-0.011472
2012-06-26,5.2,5.27,5.17,5.23,6185110,0.011605
2012-06-27,5.27,5.3,5.2,5.27,7900387,0.007648
2012-06-28,5.27,5.37,5.23,5.27,6738695,0.0
2012-06-29,5.3,5.3,5.23,5.27,5303020,0.0
2012-07-02,5.3,5.33,5.23,5.23,3022161,-0.00759
2012-07-03,5.3,5.37,5.23,5.33,13317921,0.01912
2012-07-04,5.4,5.47,5.33,5.33,25990220,0.0
2012-07-05,5.33,5.37,5.33,5.33,4424271,0.0
2012-07-06,5.37,5.37,5.23,5.27,10109409,-0.011257
2012-07-09,5.23,5.27,5.2,5.2,2844012,-0.013283
2012-07-10,5.23,5.27,5.2,5.27,4374760,0.013462
2012-07-11,5.27,5.27,5.17,5.2,9973329,-0.013283
2012-07-12,5.2,5.23,5.17,5.17,2720234,-0.005769
2012-07-13,5.17,5.27,5.17,5.23,3852006,0.011605
2012-07-16,5.27,5.33,5.23,5.27,5544501,0.007648
2012-07-17,5.4,5.43,5.33,5.33,13966123,0.011385
2012-07-18,5.37,5.37,5.3,5.33,7161970,0.0
2012-07-19,5.33,5.33,5.27,5.3,3091416,-0.005629
2012-07-20,5.3,5.3,5.23,5.27,2594329,-0.00566
2012-07-23,5.2,5.23,5.17,5.2,3842134,-0.013283
2012-07-24,5.2,5.27,5.2,5.23,2545425,0.005769
2012-07-25,5.27,5.3,5.2,5.2,4202078,-0.005736
2012-07-26,5.2,5.23,5.1,5.1,5603581,-0.019231
2012-07-27,5.17,5.2,5.1,5.14,3176770,0.007843
2012-07-30,5.17,5.2,5.17,5.17,1795315,0.005837
2012-07-31,5.2,5.2,5.14,5.17,1514498,0.0
2012-08-01,5.2,5.2,5.14,5.17,3193324,0.0
2012-08-03,5.17,5.17,5.1,5.14,3371777,-0.005803
2012-08-06,5.2,5.2,5.14,5.17,2405093,0.005837
2012-08-07,5.2,5.2,5.14,5.2,2549830,0.005803
2012-08-08,5.2,5.2,5.17,5.17,3100529,-0.005769
2012-08-09,5.2,5.23,5.17,5.17,10406477,0.0
2012-08-10,5.17,5.17,5.1,5.14,4294266,-0.005803
2012-08-14,5.1,5.2,5.1,5.2,5582015,0.011673
2012-08-15,5.14,5.17,5.1,5.14,4215595,-0.011538
2012-08-16,5.14,5.2,5.1,5.14,7058695,0.0
2012-08-17,5.14,5.17,5.1,5.1,5389285,-0.007782
2012-08-20,5.1,5.14,5.07,5.1,3643026,0.0
2012-08-21,5.07,5.14,5.07,5.14,6168860,0.007843
2012-08-22,5.14,5.14,5.07,5.07,5818940,-0.013619
2012-08-23,5.1,5.17,5.07,5.17,6678552,0.019724
2012-08-24,5.14,5.17,5.1,5.1,2415572,-0.01354
2012-08-27,5.14,5.17,5.1,5.1,4427916,0.0
2012-08-28,5.1,5.14,5.07,5.07,5824711,-0.005882
2012-08-29,5.1,5.1,5.0,5.0,4110953,-0.013807
2012-08-30,4.97,5.0,4.94,4.94,7741829,-0.012
2012-08-31,4.94,5.0,4.94,5.0,4036990,0.012146
2012-09-03,4.97,5.07,4.97,5.04,2253066,0.008
2012-09-04,5.07,5.07,4.94,4.97,4258728,-0.013889
2012-09-05,4.97,5.04,4.94,4.97,2417091,0.0
2012-09-06,5.0,5.04,4.94,4.97,3466244,0.0
2012-09-07,5.0,5.04,4.97,5.0,4763256,0.006036
2012-09-10,5.0,5.17,4.97,5.14,15291840,0.028
2012-09-11,5.17,5.17,5.0,5.04,10477098,-0.019455
2012-09-12,5.07,5.07,5.0,5.04,4346208,0.0
2012-09-13,5.07,5.07,5.0,5.0,2301058,-0.007937
2012-09-14,5.04,5.07,5.0,5.0,3322418,0.0
2012-09-17,5.04,5.3,5.0,5.14,19190776,0.028
2012-09-18,5.17,5.2,5.14,5.17,6474128,0.005837
2012-09-19,5.17,5.23,5.14,5.17,5799500,0.0
2012-09-20,5.17,5.2,5.14,5.17,5641550,0.0
2012-09-21,5.17,5.17,5.1,5.17,4237161,0.0
2012-09-24,5.17,5.17,5.14,5.14,3588199,-0.005803
2012-09-25,5.14,5.23,5.1,5.17,8477968,0.005837
2012-09-26,5.17,5.37,5.17,5.3,31464252,0.025145
2012-09-27,5.37,5.37,5.27,5.3,13329463,0.0
2012-09-28,5.3,5.33,5.23,5.23,7177310,-0.013208
2012-10-01,5.27,5.3,5.23,5.3,7053076,0.013384
2012-10-02,5.3,5.3,5.2,5.2,5209010,-0.018868
2012-10-03,5.23,5.27,5.2,5.23,9057219,0.005769
2012-10-04,5.23,5.37,5.23,5.33,15684285,0.01912
2012-10-05,5.33,5.37,5.27,5.33,7693229,0.0
2012-10-08,5.33,5.33,5.23,5.23,4931078,-0.018762
2012-10-09,5.27,5.3,5.1,5.14,9978796,-0.017208
2012-10-10,5.07,5.17,5.07,5.1,3159912,-0.007782
2012-10-11,5.1,5.14,5.04,5.07,4242629,-0.005882
2012-10-12,5.04,5.14,5.04,5.1,2611491,0.005917
2012-10-15,5.14,5.14,5.07,5.1,1203306,0.0
2012-10-16,5.1,5.17,5.07,5.07,2246232,-0.005882
2012-10-17,5.1,5.14,5.07,5.1,2098305,0.005917
2012-10-18,5.14,5.17,5.07,5.07,3114805,-0.005882
2012-10-19,5.07,5.2,5.07,5.14,6817366,0.013807
2012-10-22,5.1,5.14,5.07,5.07,2638373,-0.013619
2012-10-24,5.1,5.1,5.04,5.07,6101731,0.0
2012-10-25,5.07,5.1,5.04,5.04,1938988,-0.005917
2012-10-26,5.04,5.07,4.97,5.0,2712792,-0.007937
2012-10-29,5.0,5.07,4.97,5.0,2201884,0.0
2012-10-30,4.97,5.0,4.94,4.97,3646519,-0.006
2012-10-31,4.97,5.0,4.94,5.0,2180925,0.006036
2012-11-01,5.0,5.0,4.97,4.97,1715125,-0.006
2012-11-02,5.0,5.07,5.0,5.04,2373351,0.014085
2012-11-05,5.07,5.07,4.94,4.97,3880407,-0.013889
2012-11-06,5.0,5.04,4.94,4.97,3112830,0.0
2012-11-07,5.0,5.0,4.97,4.97,2562132,0.0
2012-11-08,4.94,5.0,4.94,4.94,2874387,-0.006036
2012-11-09,4.94,4.94,4.87,4.91,3737796,-0.006073
2012-11-12,4.84,4.87,4.74,4.77,8424052,-0.028513
2012-11-13,4.77,4.81,4.71,4.74,5121378,-0.006289
2012-11-14,4.71,4.74,4.54,4.61,7358193,-0.027426
2012-11-15,4.58,4.58,4.41,4.48,6062699,-0.0282
2012-11-16,4.44,4.58,4.44,4.54,1707379,0.013393
2012-11-19,4.51,4.61,4.51,4.54,881483,0.0
2012-11-20,4.58,4.61,4.51,4.51,1409248,-0.006608
2012-11-21,4.51,4.58,4.48,4.51,1749145,0.0
2012-11-22,4.51,4.54,4.48,4.48,1085603,-0.006652
2012-11-23,4.44,4.54,4.44,4.54,821644,0.013393
2012-11-26,4.54,4.61,4.51,4.51,1233681,-0.006608
2012-11-27,4.54,4.54,4.48,4.48,1226846,-0.006652
2012-11-28,4.51,4.54,4.44,4.54,1411678,0.013393
2012-11-29,4.58,4.58,4.51,4.58,2318828,0.008811
2012-11-30,4.61,4.74,4.58,4.64,5691365,0.0131
2012-12-03,4.64,4.71,4.64,4.67,1816577,0.006466
2012-12-04,4.64,4.71,4.61,4.61,2311842,-0.012848
2012-12-06,4.61,4.71,4.61,4.64,4769028,0.006508
2012-12-07,4.64,4.67,4.58,4.61,3037349,-0.006466
2012-12-11,4.61,4.64,4.58,4.58,2740281,-0.006508
2012-12-12,4.58,4.64,4.58,4.58,1606686,0.0
2012-12-13,4.61,4.64,4.58,4.58,1574944,0.0
2012-12-14,4.61,4.67,4.58,4.64,2010370,0.0131
2012-12-17,4.64,4.87,4.61,4.81,9862460,0.036638
2012-12-18,4.84,4.87,4.71,4.71,4196914,-0.02079
2012-12-19,4.74,4.84,4.71,4.77,6250417,0.012739
2012-12-20,4.77,4.84,4.71,4.74,7907069,-0.006289
2012-12-21,4.74,4.81,4.71,4.71,4772369,-0.006329
2012-12-24,4.77,4.77,4.67,4.67,3691778,-0.008493
2012-12-25,4.67,4.67,4.61,4.64,9454372,-0.006424
2012-12-26,4.64,4.74,4.64,4.64,22817704,0.0
2012-12-27,4.67,4.71,4.58,4.58,19484048,-0.012931
2012-12-28,4.61,4.64,4.58,4.64,2785388,0.0131
2013-01-02,4.67,4.74,4.64,4.67,4270118,0.006466
2013-01-03,4.71,4.71,4.67,4.71,3155811,0.008565
2013-01-04,4.71,4.77,4.64,4.71,7278762,0.0
2013-01-07,4.71,4.84,4.71,4.77,13870746,0.012739
2013-01-08,4.81,5.0,4.81,4.94,29077080,0.035639
2013-01-09,4.94,4.97,4.91,4.91,6701334,-0.006073
2013-01-10,4.94,5.07,4.91,4.94,18218624,0.00611
2013-01-11,4.97,4.97,4.84,4.91,12096542,-0.006073
2013-01-14,4.91,4.94,4.87,4.94,5308184,0.00611
2013-01-15,4.97,4.97,4.87,4.87,8205352,-0.01417
2013-01-16,4.91,4.91,4.81,4.81,3927184,-0.01232
2013-01-17,4.81,4.87,4.81,4.84,4280901,0.006237
2013-01-18,4.87,5.0,4.87,4.97,9005429,0.02686
2013-01-21,5.04,5.1,4.97,5.07,11833950,0.020121
2013-01-22,5.1,5.23,5.07,5.14,17157168,0.013807
2013-01-23,5.17,5.2,4.97,5.04,7144201,-0.019455
2013-01-24,5.07,5.2,5.04,5.2,7396465,0.031746
2013-01-25,5.2,5.23,5.1,5.17,3485836,-0.005769
2013-01-28,5.2,5.2,5.1,5.14,4485781,-0.005803
2013-01-29,5.14,5.14,5.04,5.07,2583546,-0.013619
2013-01-30,5.07,5.07,4.91,4.91,18760514,-0.031558
2013-01-31,4.94,5.0,4.91,4.94,5250623,0.00611
2013-02-01,4.94,5.0,4.94,4.94,4695368,0.0
2013-02-04,5.0,5.0,4.94,4.94,4759308,0.0
2013-02-05,4.91,4.94,4.87,4.94,3769234,0.0
2013-02-06,4.94,5.07,4.87,5.07,8261090,0.026316
2013-02-07,5.1,5.1,4.97,4.97,7166527,-0.019724
2013-02-08,5.0,5.14,5.0,5.07,8342343,0.020121
2013-02-11,5.14,5.14,5.04,5.07,5528251,0.0
2013-02-12,5.1,5.14,5.04,5.04,5085231,-0.005917
2013-02-13,5.07,6.02,5.07,5.93,124027824,0.176587
2013-02-14,6.06,6.65,6.06,6.65,123572808,0.121417
2013-02-15,6.52,7.11,6.26,6.52,111450448,-0.019549
2013-02-18,6.52,6.98,6.35,6.42,52234528,-0.015337
2013-02-19,6.49,6.98,6.35,6.98,91975968,0.087227
2013-02-20,7.05,7.18,6.58,6.85,70876432,-0.018625
2013-02-21,6.78,6.91,6.65,6.72,29828710,-0.018978
2013-02-22,6.72,8.63,6.72,8.23,247227632,0.224702
2013-02-26,8.3,8.36,7.9,8.3,76581008,0.008505
2013-02-27,8.63,8.82,7.57,8.03,124341448,-0.03253
2013-02-28,8.03,8.1,7.57,8.1,54395560,0.008717
2013-03-01,8.1,8.36,7.84,7.97,48389204,-0.016049
2013-03-04,7.9,7.97,7.24,7.57,45010744,-0.050188
2013-03-05,7.57,7.64,7.11,7.18,57996972,-0.051519
2013-03-06,7.24,7.37,6.72,7.37,76102600,0.026462
2013-03-07,7.37,7.51,7.11,7.11,39823152,-0.035278
2013-03-08,7.24,7.37,7.11,7.24,29151348,0.018284
2013-03-11,7.37,7.7,7.18,7.44,55665840,0.027624
2013-03-12,7.51,7.57,7.05,7.11,33556180,-0.044355
2013-03-13,7.11,7.18,6.78,6.85,19522928,-0.036568
2013-03-14,6.85,6.91,6.58,6.72,38533124,-0.018978
2013-03-15,6.78,7.11,6.72,6.98,49520368,0.03869
2013-03-18,6.85,6.98,6.72,6.72,10492893,-0.037249
2013-03-19,6.78,7.11,6.52,6.72,33418732,0.0
2013-03-20,6.78,6.78,6.29,6.45,29450238,-0.040179
2013-03-21,6.52,6.65,6.32,6.32,14077751,-0.020155
2013-03-22,6.29,6.39,5.83,5.96,26354112,-0.056962
2013-03-25,6.09,6.29,6.06,6.26,21132954,0.050336
2013-03-26,6.32,6.85,6.19,6.72,32368364,0.073482
2013-03-27,6.91,7.11,6.72,6.78,38318068,0.008929
2013-03-28,6.78,6.98,6.45,6.55,39899240,-0.033923
2013-03-29,6.65,6.78,6.58,6.65,20127388,0.015267
2013-04-01,6.72,6.72,6.45,6.45,27501680,-0.030075
2013-04-02,6.67,6.74,6.44,6.44,14876599,-0.00155
2013-04-03,6.56,6.67,6.26,6.37,13147519,-0.01087
2013-04-04,6.07,6.48,6.04,6.44,9185133,0.010989
2013-04-05,6.33,6.52,6.3,6.41,4649131,-0.004658
2013-04-09,6.41,6.44,6.07,6.07,6248207,-0.053042
2013-04-10,6.19,6.26,6.0,6.19,5820527,0.019769
2013-04-11,6.22,6.56,6.15,6.44,7986602,0.040388
2013-04-12,6.52,6.52,6.33,6.41,2230606,-0.004658
2013-04-17,6.44,6.44,6.19,6.3,3425491,-0.017161
2013-04-18,6.26,6.33,6.19,6.26,1222560,-0.006349
2013-04-19,6.3,6.41,6.15,6.26,7217507,0.0
2013-04-22,6.3,6.37,6.3,6.37,2909116,0.017572
2013-04-23,6.33,6.67,6.26,6.44,12199953,0.010989
2013-04-24,6.56,6.56,6.37,6.37,4078621,-0.01087
2013-04-25,6.41,6.59,6.37,6.52,6669407,0.023548
2013-04-26,6.56,6.74,6.48,6.67,17826080,0.023006
2013-04-29,6.78,6.93,6.67,6.7,24161092,0.004498
2013-04-30,6.81,6.85,6.7,6.74,8415227,0.00597
2013-05-02,6.78,6.78,6.52,6.56,15961459,-0.026706
2013-05-03,6.63,7.3,6.63,7.26,192076976,0.106707
2013-05-07,7.41,7.63,7.19,7.22,127149784,-0.00551
2013-05-08,7.26,7.48,7.07,7.3,66273272,0.01108
2013-05-09,7.33,7.37,7.15,7.15,23795242,-0.020548
2013-05-10,6.89,7.0,6.56,6.63,62413892,-0.072727
2013-05-13,6.59,6.59,6.37,6.41,28405088,-0.033183
2013-05-14,6.37,6.59,6.37,6.48,11908083,0.01092
2013-05-15,6.56,6.7,6.52,6.52,17913830,0.006173
2013-05-16,6.56,6.59,6.33,6.33,19219416,-0.029141
2013-05-17,6.37,6.41,6.33,6.33,8287922,0.0
2013-05-20,6.37,6.37,5.93,6.11,14109529,-0.034755
2013-05-21,6.11,6.19,6.0,6.07,13918504,-0.006547
2013-05-22,6.11,6.11,6.0,6.04,6349727,-0.004942
2013-05-23,6.04,6.04,5.7,5.85,16449890,-0.031457
2013-05-27,5.78,6.07,5.78,5.93,11477838,0.013675
2013-05-28,5.96,6.04,5.93,5.96,8037497,0.005059
2013-05-29,5.96,5.96,5.81,5.81,12582678,-0.025168
2013-05-30,5.78,5.85,5.74,5.74,4584331,-0.012048
2013-05-31,5.78,5.85,5.63,5.63,11924553,-0.019164
2013-06-03,5.63,5.67,5.48,5.48,6506057,-0.026643
2013-06-04,5.52,5.59,5.3,5.52,16947770,0.007299
2013-06-05,5.56,5.56,5.22,5.22,22544600,-0.054348
2013-06-06,5.22,5.41,5.0,5.0,46507784,-0.042146
2013-06-07,4.96,5.15,4.96,5.15,12474678,0.03
2013-06-10,5.19,5.3,5.11,5.11,12508698,-0.007767
2013-06-11,5.11,5.11,4.7,4.7,13725724,-0.080235
2013-06-12,4.59,4.74,4.56,4.67,8022377,-0.006383
2013-06-13,4.33,4.89,4.3,4.7,16128994,0.006424
2013-06-14,4.85,4.93,4.78,4.89,11948043,0.040426
2013-06-17,4.89,5.19,4.81,5.04,12520173,0.030675
2013-06-18,5.04,5.26,4.89,5.0,16217284,-0.007937
2013-06-19,5.04,5.04,4.81,4.93,3373246,-0.014
2013-06-20,4.78,4.93,4.67,4.74,6997052,-0.03854
2013-06-21,4.56,4.67,4.41,4.67,6740417,-0.014768
2013-06-24,4.67,4.7,4.52,4.63,2656261,-0.008565
2013-06-25,4.63,4.74,4.44,4.7,6266027,0.015119
2013-06-26,4.74,4.96,4.67,4.89,17888044,0.040426
2013-06-27,5.0,5.04,4.78,4.85,9022862,-0.00818
2013-06-28,4.93,5.11,4.78,4.78,20063976,-0.014433
2013-07-02,4.81,5.04,4.81,4.96,9094278,0.037657
2013-07-03,4.93,5.07,4.93,5.07,10814313,0.022177
2013-07-04,5.11,5.26,5.0,5.07,10118118,0.0
2013-07-05,5.15,5.15,4.93,4.96,3264166,-0.021696
2013-07-08,4.93,4.93,4.78,4.78,2432296,-0.03629
2013-07-09,4.81,4.81,4.74,4.74,1312740,-0.008368
2013-07-10,4.7,4.74,4.41,4.52,5390281,-0.046414
2013-07-11,4.63,4.81,4.59,4.81,3274966,0.064159
2013-07-12,4.85,4.89,4.74,4.85,1142505,0.008316
2013-07-15,4.89,4.93,4.81,4.85,1607715,0.0
2013-07-16,4.89,4.89,4.78,4.81,776250,-0.008247
2013-07-17,4.78,5.19,4.78,5.0,14401264,0.039501
2013-07-18,5.07,5.26,5.07,5.22,12717813,0.044
2013-07-19,5.26,5.41,5.19,5.3,9238323,0.015326
2013-07-23,5.33,5.41,5.3,5.33,2734696,0.00566
2013-07-24,5.33,5.33,5.15,5.19,3867346,-0.026266
