Date,Open,High,Low,Close,Volume,Return
2015-10-13,184.0,186.0,184.0,186.0,600,0.0
2015-10-14,189.0,189.0,189.0,189.0,1000,0.016129
2015-10-20,194.5,195.0,194.5,195.0,200,0.031746
2015-10-21,200.0,210.0,200.0,210.0,2200,0.076923
2015-10-22,210.0,210.0,210.0,210.0,16300,0.0
2015-10-26,210.0,210.0,210.0,210.0,2500,0.0
2015-10-28,210.0,210.0,210.0,210.0,3600,0.0
2015-10-29,210.0,210.0,210.0,210.0,400,0.0
2015-10-30,212.0,212.0,212.0,212.0,100,0.009524
2015-12-23,210.0,210.0,210.0,210.0,4000,-0.009434
2016-01-14,182.0,182.0,181.0,181.0,900,-0.138095
2016-01-18,227.0,227.0,186.0,186.0,800,0.027624
2016-01-20,186.0,186.0,185.0,185.0,200,-0.005376
2016-01-22,186.0,186.0,186.0,186.0,100,0.005405
2016-01-28,191.0,191.0,190.0,190.0,800,0.021505
2016-02-01,224.0,224.0,224.0,224.0,1300,0.178947
2016-02-05,190.0,191.0,190.0,190.0,1300,-0.151786
2016-02-09,182.0,182.0,182.0,182.0,200,-0.042105
2016-02-16,200.0,210.0,200.0,210.0,3600,0.153846
2016-03-09,183.5,202.0,183.5,202.0,200,-0.038095
2016-03-10,190.0,195.0,190.0,195.0,1100,-0.034653
2016-03-14,197.0,197.0,197.0,197.0,100,0.010256
2016-03-29,200.0,200.0,200.0,200.0,900,0.015228
2016-03-31,200.0,200.0,200.0,200.0,100,0.0
2016-04-07,189.0,189.0,189.0,189.0,100,-0.055
2016-05-11,210.0,210.0,210.0,210.0,100,0.111111
2016-05-13,188.0,188.0,188.0,188.0,100,-0.104762
2016-05-18,192.0,192.0,192.0,192.0,100,0.021277
2016-05-26,198.0,198.0,198.0,198.0,1000,0.03125
2016-06-02,190.0,190.0,190.0,190.0,1000,-0.040404
2016-06-14,181.0,190.0,181.0,190.0,400,0.0
2016-06-27,199.0,199.0,199.0,199.0,100,0.047368
2016-07-04,198.0,199.0,198.0,199.0,600,0.0
2016-07-05,198.0,198.0,198.0,198.0,100,-0.005025
2016-07-06,198.0,198.0,198.0,198.0,100,0.0
2016-07-11,199.0,199.0,196.0,196.0,400,-0.010101
2016-07-14,190.5,196.0,190.5,196.0,200,0.0
2016-07-15,190.0,192.5,190.0,192.0,1300,-0.020408
2016-07-20,194.0,194.0,194.0,194.0,500,0.010417
2016-07-27,194.0,194.0,194.0,194.0,100,0.0
2016-08-08,186.5,192.0,186.5,192.0,400,-0.010309
2016-08-09,192.0,192.0,192.0,192.0,100,0.0
2016-08-10,193.0,193.0,193.0,193.0,100,0.005208
2016-08-15,190.5,190.5,190.0,190.0,500,-0.015544
2016-08-22,247.0,247.0,247.0,247.0,0,0.3
2016-08-23,190.0,190.0,190.0,190.0,0,-0.230769
2016-09-09,186.5,190.0,186.5,190.0,500,0.0
2016-09-14,185.0,185.0,184.5,184.5,700,-0.028947
2016-09-19,188.0,188.0,188.0,188.0,100,0.01897
2016-09-20,188.0,188.0,188.0,188.0,100,0.0
2016-09-26,187.0,187.0,187.0,187.0,1000,-0.005319
2016-09-28,187.0,187.0,187.0,187.0,100,0.0
2016-09-29,187.0,187.0,187.0,187.0,1000,0.0
2016-09-30,197.5,197.5,197.5,197.5,0,0.05615
2016-10-10,186.0,186.0,186.0,186.0,100,-0.058228
2016-10-19,180.5,180.5,180.5,180.5,1000,-0.02957
2016-10-20,185.0,185.0,185.0,185.0,200,0.024931
2016-10-25,185.0,185.0,185.0,185.0,200,0.0
2016-10-26,185.0,185.0,183.0,183.0,600,-0.010811
2016-11-03,185.5,185.5,185.5,185.5,100,0.013661
2016-11-16,186.0,186.0,186.0,186.0,100,0.002695
2016-11-22,200.0,200.0,200.0,200.0,200,0.075269
2016-11-25,200.0,200.0,200.0,200.0,0,0.0
2016-12-01,200.0,220.0,200.0,220.0,0,0.1
2016-12-22,189.0,189.0,189.0,189.0,200,-0.140909
2017-01-09,187.0,187.0,187.0,187.0,0,-0.010582
2017-01-12,180.5,180.5,180.5,180.5,0,-0.034759
2017-01-31,186.0,186.0,185.0,185.0,700,0.024931
2017-02-01,189.0,189.0,186.0,186.0,300,0.005405
2017-02-03,186.0,186.0,186.0,186.0,100,0.0
2017-02-06,186.0,186.0,186.0,186.0,600,0.0
2017-02-07,186.0,186.0,186.0,186.0,600,0.0
2017-02-09,181.5,185.0,181.5,185.0,2000,-0.005376
2017-02-21,189.0,189.0,189.0,189.0,100,0.021622
2017-02-23,179.0,179.0,179.0,179.0,0,-0.05291
2017-02-24,195.0,195.0,195.0,195.0,300,0.089385
2017-02-27,200.0,200.0,199.0,199.0,300,0.020513
2017-03-08,257.0,257.0,257.0,257.0,0,0.291457
2017-03-14,210.0,210.0,210.0,210.0,100,-0.182879
2017-03-28,209.0,209.0,209.0,209.0,100,-0.004762
2017-03-29,199.0,203.0,199.0,203.0,3300,-0.028708
2017-03-30,203.0,203.0,203.0,203.0,500,0.0
2017-03-31,200.0,203.0,200.0,203.0,1800,0.0
2017-04-07,200.0,200.0,200.0,200.0,200,-0.014778
2017-04-24,210.0,210.0,210.0,210.0,100,0.05
2017-04-25,210.0,210.0,210.0,210.0,100,0.0
2017-04-26,226.0,226.0,226.0,226.0,100,0.07619
2017-04-27,213.0,213.0,213.0,213.0,100,-0.057522
2017-05-11,229.0,229.0,229.0,229.0,0,0.075117
2017-05-15,213.0,213.0,213.0,213.0,200,-0.069869
2017-05-16,229.0,229.0,226.0,226.0,200,0.061033
2017-05-17,224.0,224.0,218.0,218.0,4100,-0.035398
2017-05-19,216.0,216.0,214.0,214.0,2300,-0.018349
2017-05-23,210.0,210.0,210.0,210.0,100,-0.018692
2017-05-30,208.0,208.0,208.0,208.0,200,-0.009524
2017-05-31,206.0,206.0,206.0,206.0,500,-0.009615
2017-06-02,206.0,206.0,206.0,206.0,1100,0.0
2017-06-16,216.0,216.0,206.0,206.0,200,0.0
2017-06-30,204.0,204.0,204.0,204.0,200,-0.009709
2017-07-17,204.0,204.0,204.0,204.0,200,0.0
2017-07-19,264.0,264.0,264.0,264.0,0,0.294118
2017-08-01,202.0,202.0,200.0,200.0,1200,-0.242424
2017-08-02,200.0,200.0,200.0,200.0,1000,0.0
2017-08-10,192.0,192.0,192.0,192.0,0,-0.04
2017-09-05,206.0,206.0,206.0,206.0,1000,0.072917
2017-09-12,206.0,206.0,205.0,205.0,200,-0.004854
2017-09-22,206.0,206.0,206.0,206.0,800,0.004878
2017-09-25,207.0,207.0,207.0,207.0,300,0.004854
2017-09-27,207.0,207.0,207.0,207.0,1000,0.0
2017-09-29,210.0,210.0,210.0,210.0,800,0.014493
2017-10-03,215.0,215.0,215.0,215.0,1000,0.02381
2017-10-17,215.0,215.0,215.0,215.0,300,0.0
2017-10-19,215.0,215.0,215.0,215.0,100,0.0
2017-11-07,236.0,236.0,236.0,236.0,500,0.097674
2017-11-09,237.0,237.0,236.0,236.0,300,0.0
2017-11-14,240.0,240.0,240.0,240.0,200,0.016949
2017-11-16,256.0,256.0,233.0,233.0,1300,-0.029167
2017-11-17,281.0,281.0,250.0,281.0,400,0.206009
2017-11-20,282.0,289.0,281.0,281.0,1100,0.0
2017-11-23,281.0,281.0,281.0,281.0,500,0.0
2017-11-27,262.0,262.0,262.0,262.0,0,-0.067616
2017-11-30,320.0,320.0,320.0,320.0,0,0.221374
2017-12-04,292.0,292.0,292.0,292.0,0,-0.0875
2017-12-07,290.0,290.0,290.0,290.0,0,-0.006849
2017-12-12,265.0,270.0,265.0,270.0,500,-0.068966
2017-12-20,265.0,265.0,265.0,265.0,200,-0.018519
2017-12-22,265.0,265.0,265.0,265.0,300,0.0
2017-12-28,270.0,270.0,270.0,270.0,0,0.018868
2018-01-05,261.0,261.0,261.0,261.0,100,-0.033333
2018-01-15,260.0,260.0,260.0,260.0,100,-0.003831
2018-01-18,274.0,274.0,274.0,274.0,100,0.053846
2018-01-19,258.0,258.0,246.0,246.0,1000,-0.10219
2018-01-31,260.0,260.0,260.0,260.0,500,0.056911
2018-02-08,250.0,250.0,250.0,250.0,600,-0.038462
2018-02-09,255.0,256.0,255.0,256.0,1000,0.024
2018-02-13,256.0,258.0,256.0,258.0,400,0.007812
2018-02-19,270.0,270.0,270.0,270.0,100,0.046512
2018-02-22,299.0,299.0,270.0,270.0,200,0.0
2018-02-23,299.0,299.0,299.0,299.0,0,0.107407
2018-02-26,267.0,268.0,265.0,265.0,11900,-0.113712
2018-02-27,265.0,265.0,264.0,264.0,4300,-0.003774
2018-02-28,262.0,262.0,262.0,262.0,2000,-0.007576
2018-03-02,262.0,265.0,257.0,265.0,3900,0.01145
2018-03-05,265.0,265.0,258.0,258.0,300,-0.026415
2018-03-06,276.0,276.0,262.0,263.0,600,0.01938
2018-03-08,260.0,260.0,260.0,260.0,100,-0.011407
2018-03-12,260.0,268.0,260.0,268.0,300,0.030769
2018-03-13,276.0,278.0,276.0,278.0,500,0.037313
2018-03-15,278.0,278.0,278.0,278.0,100,0.0
2018-03-16,278.0,278.0,278.0,278.0,100,0.0
2018-03-19,278.0,278.0,275.0,275.0,200,-0.010791
2018-03-21,276.0,276.0,275.0,275.0,300,0.0
2018-03-27,277.0,277.0,277.0,277.0,200,0.007273
2018-03-28,278.0,278.0,278.0,278.0,100,0.00361
2018-03-29,278.0,279.0,278.0,279.0,900,0.003597
2018-04-04,275.0,275.0,275.0,275.0,100,-0.014337
2018-04-05,270.0,274.0,270.0,274.0,300,-0.003636
2018-04-09,276.0,276.0,274.0,274.0,200,0.0
2018-04-11,279.0,281.0,279.0,281.0,1200,0.025547
2018-04-12,280.0,282.0,280.0,282.0,600,0.003559
2018-04-20,288.0,288.0,288.0,288.0,0,0.021277
2018-04-23,295.0,298.0,295.0,298.0,600,0.034722
2018-04-24,300.0,300.0,300.0,300.0,100,0.006711
2018-04-25,295.0,295.0,295.0,295.0,200,-0.016667
2018-04-26,295.0,295.0,295.0,295.0,500,0.0
2018-04-27,295.0,295.0,292.0,292.0,0,-0.010169
2018-04-30,296.0,300.0,296.0,300.0,1400,0.027397
2018-05-02,278.0,278.0,277.0,277.0,600,-0.076667
2018-05-03,275.0,277.0,275.0,277.0,700,0.0
2018-05-04,270.0,270.0,270.0,270.0,100,-0.025271
2018-05-07,270.0,270.0,270.0,270.0,0,0.0
2018-05-16,270.0,270.0,270.0,270.0,100,0.0
2018-05-17,270.0,272.0,270.0,272.0,200,0.007407
2018-05-28,346.0,346.0,346.0,346.0,0,0.272059
2018-06-05,284.0,284.0,280.0,280.0,200,-0.190751
2018-06-11,288.0,288.0,288.0,288.0,200,0.028571
2018-06-12,288.0,288.0,288.0,288.0,100,0.0
2018-06-13,288.0,288.0,288.0,288.0,100,0.0
2018-06-14,365.0,365.0,365.0,365.0,0,0.267361
2018-06-15,339.0,372.0,339.0,370.0,0,0.013699
2018-06-18,372.0,372.0,367.0,367.0,0,-0.008108
2018-06-20,370.0,370.0,370.0,370.0,0,0.008174
2018-06-22,260.0,372.0,256.0,372.0,0,0.005405
2018-06-25,372.0,373.0,372.0,373.0,0,0.002688
2018-06-27,373.0,373.0,373.0,373.0,0,0.0
2018-06-28,272.0,272.0,272.0,272.0,200,-0.270777
2018-07-23,352.0,352.0,352.0,352.0,0,0.294118
2018-07-26,351.0,351.0,351.0,351.0,0,-0.002841
2018-08-06,270.0,270.0,270.0,270.0,0,-0.230769
2018-08-16,260.0,260.0,260.0,260.0,400,-0.037037
2018-08-20,268.0,268.0,268.0,268.0,100,0.030769
2018-08-22,266.0,266.0,266.0,266.0,0,-0.007463
2018-08-27,284.0,284.0,284.0,284.0,100,0.067669
2018-08-28,271.0,271.0,271.0,271.0,100,-0.045775
2018-08-29,272.0,342.0,256.0,342.0,0,0.261993
2018-08-30,260.0,260.0,260.0,260.0,0,-0.239766
2018-08-31,342.0,342.0,341.0,341.0,0,0.311538
2018-09-03,341.0,341.0,340.0,340.0,0,-0.002933
2018-09-07,285.0,285.0,285.0,285.0,700,-0.161765
2018-09-10,300.0,300.0,300.0,300.0,0,0.052632
2018-09-11,299.0,299.0,299.0,299.0,0,-0.003333
2018-09-12,277.0,277.0,277.0,277.0,0,-0.073579
2018-09-13,350.0,350.0,350.0,350.0,0,0.263538
2018-09-21,348.0,348.0,266.0,266.0,0,-0.24
2018-09-25,310.0,310.0,310.0,310.0,0,0.165414
2018-10-01,281.0,282.0,281.0,282.0,900,-0.090323
2018-10-12,282.0,285.0,282.0,285.0,700,0.010638
2018-10-16,286.0,286.0,285.0,285.0,300,0.0
2018-10-29,300.0,310.0,300.0,310.0,1300,0.087719
2018-10-30,310.0,310.0,310.0,310.0,1700,0.0
2018-11-06,310.0,310.0,310.0,310.0,300,0.0
2018-11-08,300.0,300.0,300.0,300.0,0,-0.032258
2018-11-15,330.0,330.0,330.0,330.0,500,0.1
2018-11-19,305.0,305.0,305.0,305.0,100,-0.075758
2018-11-27,214.0,302.0,214.0,302.0,0,-0.009836
2018-11-29,306.0,306.0,306.0,306.0,200,0.013245
2018-12-04,305.0,305.0,305.0,305.0,100,-0.003268
2018-12-17,305.0,305.0,300.0,300.0,500,-0.016393
2019-01-03,324.0,324.0,324.0,324.0,1300,0.08
2019-01-09,336.0,336.0,336.0,336.0,0,0.037037
2019-01-15,301.0,301.0,301.0,301.0,0,-0.104167
2019-01-16,320.0,320.0,320.0,320.0,300,0.063123
2019-01-22,374.0,375.0,374.0,375.0,0,0.171875
2019-01-24,301.0,301.0,301.0,301.0,100,-0.197333
2019-01-25,344.0,344.0,344.0,344.0,0,0.142857
2019-01-28,300.0,300.0,300.0,300.0,200,-0.127907
2019-01-29,300.0,300.0,300.0,300.0,200,0.0
2019-02-12,290.0,290.0,290.0,290.0,200,-0.033333
2019-02-14,300.0,300.0,300.0,300.0,0,0.034483
2019-02-15,300.0,300.0,300.0,300.0,0,0.0
2019-02-18,299.0,299.0,299.0,299.0,1300,-0.003333
2019-02-22,280.0,280.0,280.0,280.0,0,-0.063545
2019-02-25,290.0,290.0,290.0,290.0,100,0.035714
2019-02-26,290.0,290.0,290.0,290.0,800,0.0
2019-03-05,325.0,325.0,313.0,313.0,0,0.07931
2019-03-06,290.0,294.0,290.0,294.0,700,-0.060703
2019-03-07,294.0,296.0,294.0,296.0,200,0.006803
2019-03-11,284.0,284.0,284.0,284.0,100,-0.040541
2019-03-13,284.0,284.0,284.0,284.0,100,0.0
2019-03-20,280.0,280.0,280.0,280.0,200,-0.014085
2019-03-21,292.0,292.0,292.0,292.0,500,0.042857
2019-03-22,298.0,298.0,298.0,298.0,0,0.020548
2019-03-27,282.0,282.0,282.0,282.0,200,-0.053691
2019-04-01,282.0,282.0,282.0,282.0,100,0.0
2019-04-03,292.0,292.0,292.0,292.0,600,0.035461
2019-04-10,288.0,288.0,288.0,288.0,200,-0.013699
2019-04-11,292.0,292.0,292.0,292.0,200,0.013889
2019-04-12,292.0,292.0,292.0,292.0,200,0.0
2019-04-17,282.0,282.0,270.0,275.0,400,-0.058219
2019-04-19,292.0,292.0,292.0,292.0,300,0.061818
2019-04-22,294.0,294.0,294.0,294.0,400,0.006849
2019-04-25,302.0,302.0,302.0,302.0,300,0.027211
2019-04-26,340.0,340.0,340.0,340.0,0,0.125828
2019-04-29,271.0,271.0,271.0,271.0,200,-0.202941
2019-04-30,271.0,272.0,271.0,272.0,200,0.00369
2019-05-03,299.0,299.0,299.0,299.0,200,0.099265
2019-05-13,304.0,304.0,302.0,302.0,0,0.010033
2019-05-15,265.0,265.0,265.0,265.0,100,-0.122517
2019-05-16,255.0,255.0,253.0,255.0,900,-0.037736
2019-05-17,269.0,270.0,264.0,264.0,400,0.035294
2019-05-21,260.0,260.0,260.0,260.0,100,-0.015152
2019-05-22,260.0,260.0,260.0,260.0,500,0.0
2019-05-30,260.0,260.0,260.0,260.0,300,0.0
2019-06-06,250.0,250.0,250.0,250.0,400,-0.038462
2019-06-11,270.0,270.0,270.0,270.0,300,0.08
2019-07-03,290.0,290.0,290.0,290.0,400,0.074074
2019-07-10,291.0,309.0,291.0,309.0,1500,0.065517
2019-07-11,309.0,315.0,309.0,315.0,1200,0.019417
2019-07-12,315.0,315.0,315.0,315.0,1300,0.0
2019-07-15,310.0,314.0,310.0,314.0,400,-0.003175
2019-07-17,302.0,328.0,302.0,325.0,1800,0.035032
2019-07-18,302.0,331.0,302.0,325.0,2600,0.0
2019-07-19,329.0,329.0,311.0,314.0,1600,-0.033846
2019-07-22,315.0,315.0,315.0,315.0,400,0.003185
2019-07-23,338.0,338.0,311.0,311.0,900,-0.012698
2019-07-25,329.0,329.0,329.0,329.0,100,0.057878
2019-07-31,311.0,311.0,311.0,311.0,100,-0.054711
2019-08-05,311.0,311.0,311.0,311.0,300,0.0
2019-08-06,293.0,311.0,293.0,311.0,200,0.0
2019-08-07,311.0,311.0,311.0,311.0,100,0.0
2019-08-13,311.0,311.0,311.0,311.0,500,0.0
2019-08-15,311.0,311.0,299.0,299.0,1200,-0.038585
2019-08-22,322.0,322.0,322.0,322.0,100,0.076923
2019-08-27,300.0,300.0,300.0,300.0,100,-0.068323
2019-09-02,310.0,315.0,310.0,315.0,200,0.05
2019-09-10,311.0,311.0,311.0,311.0,1000,-0.012698
2019-09-16,311.0,311.0,311.0,311.0,1000,0.0
2019-09-17,303.0,303.0,303.0,303.0,300,-0.025723
2019-10-11,301.0,301.0,300.0,300.0,200,-0.009901
2019-10-21,300.0,300.0,295.0,295.0,800,-0.016667
2019-10-22,300.0,300.0,300.0,300.0,1100,0.016949
2019-10-24,300.0,300.0,300.0,300.0,1000,0.0
2019-10-28,300.0,300.0,300.0,300.0,1000,0.0
2019-11-07,300.0,300.0,300.0,300.0,800,0.0
2019-11-14,290.0,290.0,290.0,290.0,500,-0.033333
2019-11-18,309.0,309.0,295.0,304.0,600,0.048276
2019-11-20,305.0,305.0,305.0,305.0,600,0.003289
2019-11-21,306.0,306.0,306.0,306.0,100,0.003279
2019-11-22,309.0,309.0,309.0,309.0,200,0.009804
2019-11-26,308.0,308.0,301.0,301.0,2500,-0.02589
2019-12-03,281.0,306.0,281.0,306.0,400,0.016611
2019-12-06,302.0,304.0,302.0,302.0,300,-0.013072
2019-12-09,303.0,303.0,295.0,302.0,400,0.0
2019-12-13,306.0,308.0,306.0,308.0,700,0.019868
2019-12-16,310.0,310.0,300.0,300.0,400,-0.025974
2019-12-17,305.0,305.0,305.0,305.0,100,0.016667
2019-12-19,305.0,305.0,305.0,305.0,200,0.0
2019-12-20,305.0,305.0,301.0,301.0,300,-0.013115
2019-12-23,303.0,303.0,303.0,303.0,100,0.006645
2019-12-24,306.0,306.0,306.0,306.0,800,0.009901
2019-12-26,308.0,308.0,308.0,308.0,100,0.006536
2020-01-06,300.0,300.0,300.0,300.0,1300,-0.025974
2020-01-07,300.0,300.0,300.0,300.0,600,0.0
2020-01-08,281.0,290.0,281.0,290.0,200,-0.033333
2020-01-09,283.0,283.0,283.0,283.0,100,-0.024138
2020-01-13,291.0,291.0,291.0,291.0,100,0.028269
2020-01-17,299.0,299.0,299.0,299.0,300,0.027491
2020-01-20,299.0,299.0,299.0,299.0,100,0.0
2020-01-21,299.0,299.0,299.0,299.0,100,0.0
2020-01-23,299.0,299.0,299.0,299.0,100,0.0
