Date,Open,High,Low,Close,Volume,Return
2018-01-26,9.85,9.85,9.85,9.85,20000,0.0
2018-02-01,9.85,9.85,9.85,9.85,100,0.0
2018-02-02,9.95,9.95,9.95,9.95,300,0.010152
2018-02-05,9.95,9.95,9.95,9.95,500,0.0
2018-02-06,9.95,9.95,9.85,9.85,17000,-0.01005
2018-02-07,9.88,9.97,9.88,9.97,25200,0.012183
2018-02-08,9.88,9.88,9.88,9.88,1500800,-0.009027
2018-02-09,9.88,9.88,9.88,9.88,1000800,0.0
2018-02-12,9.88,9.88,9.88,9.88,237900,0.0
2018-02-14,9.88,9.88,9.88,9.88,8000,0.0
2018-02-19,9.88,9.88,9.88,9.88,10000,0.0
2018-02-20,9.88,9.88,9.88,9.88,101300,0.0
2018-02-21,9.88,9.88,9.88,9.88,300,0.0
2018-02-23,9.88,9.97,9.88,9.97,201100,0.009109
2018-02-26,9.97,10.07,9.97,9.97,856900,0.0
2018-02-27,10.07,10.07,9.97,9.97,2008000,0.0
2018-02-28,9.97,9.97,9.97,9.97,223300,0.0
2018-03-02,9.97,10.07,9.97,10.07,17000,0.01003
2018-03-05,10.07,10.07,9.97,9.97,41000,-0.00993
2018-03-06,9.97,9.97,9.97,9.97,80100,0.0
2018-03-07,9.97,9.97,9.97,9.97,299300,0.0
2018-03-08,10.07,10.07,10.07,10.07,100,0.01003
2018-03-12,9.97,9.97,9.97,9.97,900,-0.00993
2018-03-15,9.97,9.97,9.97,9.97,10000,0.0
2018-03-16,9.97,9.97,9.97,9.97,102900,0.0
2018-03-20,9.97,9.97,9.97,9.97,100,0.0
2018-03-21,9.97,9.97,9.97,9.97,153600,0.0
2018-03-22,9.97,9.97,9.97,9.97,33700,0.0
2018-03-23,9.97,9.97,9.97,9.97,40000,0.0
2018-03-26,9.97,9.97,9.97,9.97,102000,0.0
2018-03-27,9.97,9.97,9.97,9.97,30100,0.0
2018-03-28,9.97,10.07,9.97,9.97,30100,0.0
2018-03-29,9.97,9.97,9.97,9.97,30000,0.0
2018-03-30,9.97,9.97,9.97,9.97,75000,0.0
2018-04-02,9.97,9.97,9.97,9.97,50000,0.0
2018-04-03,9.97,9.97,9.97,9.97,81800,0.0
2018-04-04,9.97,10.07,9.97,10.07,46000,0.01003
2018-04-05,10.07,10.07,10.07,10.07,684100,0.0
2018-04-09,10.17,10.17,9.97,10.07,22100,0.0
2018-04-10,10.07,10.07,10.07,10.07,3000,0.0
2018-04-11,9.97,9.97,9.97,9.97,2100,-0.00993
2018-04-17,10.07,10.07,10.07,10.07,10000,0.01003
2018-04-18,10.07,10.07,10.07,10.07,200900,0.0
2018-04-19,10.07,10.07,10.07,10.07,201800,0.0
2018-04-20,10.07,10.07,10.07,10.07,73900,0.0
2018-04-23,10.17,10.17,10.07,10.07,100500,0.0
2018-04-24,10.07,10.07,10.07,10.07,101700,0.0
2018-04-25,9.97,9.97,9.97,9.97,100,-0.00993
2018-04-26,9.97,9.97,9.97,9.97,305000,0.0
2018-04-27,9.97,10.07,9.97,10.07,300300,0.01003
2018-04-30,10.07,10.17,10.07,10.07,359200,0.0
2018-05-02,10.07,10.07,10.07,10.07,110000,0.0
2018-05-03,10.07,10.07,10.07,10.07,100000,0.0
2018-05-04,9.97,9.97,9.97,9.97,74000,-0.00993
2018-05-08,9.97,9.97,9.97,9.97,105000,0.0
2018-05-09,9.97,9.97,9.97,9.97,300000,0.0
2018-05-11,9.97,9.97,9.97,9.97,70000,0.0
2018-05-14,9.97,9.97,9.97,9.97,3000,0.0
2018-05-15,9.97,9.97,9.97,9.97,397000,0.0
2018-05-16,9.97,9.97,9.97,9.97,2800,0.0
2018-05-17,9.97,9.97,9.97,9.97,350000,0.0
2018-05-25,10.17,10.27,10.17,10.17,20900,0.02006
2018-05-28,10.07,10.17,10.07,10.17,22300,0.0
2018-05-30,10.07,10.07,10.07,10.07,27700,-0.009833
2018-05-31,10.07,10.17,10.07,10.17,25200,0.00993
2018-06-01,10.1,10.1,10.0,10.0,84700,-0.016716
2018-06-04,10.0,10.0,10.0,10.0,100500,0.0
2018-06-05,10.1,10.1,10.0,10.0,60100,0.0
2018-06-06,10.1,10.1,10.1,10.1,100,0.01
2018-06-08,10.1,10.1,10.1,10.1,10000,0.0
2018-06-11,10.1,10.1,10.1,10.1,221400,0.0
2018-06-12,10.1,10.1,10.1,10.1,150000,0.0
2018-06-13,10.0,10.0,10.0,10.0,100,-0.009901
2018-06-18,10.0,10.0,10.0,10.0,100000,0.0
2018-06-19,9.9,9.9,9.9,9.9,16200,-0.01
2018-06-20,9.9,9.9,9.9,9.9,63000,0.0
2018-06-21,9.9,9.9,9.9,9.9,86900,0.0
2018-06-25,10.2,10.2,10.2,10.2,0,0.030303
2018-06-26,9.9,10.0,9.9,9.9,82700,-0.029412
2018-06-27,10.3,10.3,10.3,10.3,0,0.040404
2018-06-28,9.9,9.9,9.9,9.9,50000,-0.038835
2018-07-02,9.9,9.9,9.9,9.9,2700,0.0
2018-07-03,10.2,10.2,10.2,10.2,0,0.030303
2018-07-05,9.9,9.9,9.9,9.9,15000,-0.029412
2018-07-09,9.9,9.9,9.9,9.9,84800,0.0
2018-07-10,9.9,9.9,9.9,9.9,3000,0.0
2018-07-11,9.85,9.85,9.85,9.85,100,-0.005051
2018-07-13,9.9,9.9,9.85,9.85,25000,0.0
2018-07-16,9.9,9.9,9.9,9.9,100,0.005076
2018-07-17,9.85,9.85,9.8,9.8,65100,-0.010101
2018-07-18,9.85,9.85,9.85,9.85,4000,0.005102
2018-07-19,9.85,9.85,9.85,9.85,2100,0.0
2018-07-23,9.85,9.9,9.85,9.9,1100,0.005076
2018-07-24,9.9,10.0,9.9,10.0,5000,0.010101
2018-07-31,9.9,9.9,9.9,9.9,200,-0.01
2018-08-01,10.3,10.3,10.3,10.3,0,0.040404
2018-08-02,10.0,10.0,10.0,10.0,9100,-0.029126
2018-08-03,10.0,10.1,10.0,10.1,28000,0.01
2018-08-06,10.1,10.1,10.0,10.0,432400,-0.009901
2018-08-07,9.92,9.92,9.92,9.92,5000,-0.008
2018-08-08,9.92,9.92,9.92,9.92,1000,0.0
2018-08-10,9.92,9.92,9.92,9.92,20300,0.0
2018-08-14,10.02,10.02,10.02,10.02,1500,0.010081
2018-08-15,9.92,9.92,9.92,9.92,2700,-0.00998
2018-08-16,10.02,10.02,9.92,9.92,2000,0.0
2018-08-17,9.92,9.92,9.92,9.92,47000,0.0
2018-08-21,9.92,10.02,9.92,10.02,10100,0.010081
2018-08-22,10.02,10.02,10.02,10.02,149900,0.0
2018-08-23,9.92,9.92,9.92,9.92,43000,-0.00998
2018-08-27,9.92,9.92,9.92,9.92,10600,0.0
2018-08-28,9.92,9.92,9.92,9.92,10000,0.0
2018-08-29,9.92,9.92,9.82,9.92,88800,0.0
2018-08-30,9.0,9.0,9.0,9.0,0,-0.092742
2018-08-31,9.87,9.92,9.87,9.92,5800,0.102222
2018-09-03,9.92,9.92,9.92,9.92,50100,0.0
2018-09-04,10.02,10.12,10.02,10.12,163300,0.020161
2018-09-07,10.02,10.02,10.02,10.02,2800,-0.009881
2018-09-10,10.12,10.12,10.02,10.02,20000,0.0
2018-09-17,10.12,10.12,10.12,10.12,1000,0.00998
2018-09-18,10.2,10.2,10.2,10.2,0,0.007905
2018-09-21,10.3,10.3,10.3,10.3,0,0.009804
2018-09-25,9.92,9.92,9.92,9.92,50000,-0.036893
2018-10-04,9.92,9.92,9.92,9.92,44000,0.0
2018-10-05,10.02,10.02,9.92,9.92,48500,0.0
2018-10-08,9.92,9.92,9.92,9.92,36200,0.0
2018-10-09,9.92,9.92,9.92,9.92,1500,0.0
2018-10-10,9.92,9.92,9.92,9.92,100000,0.0
2018-10-11,9.92,9.92,9.92,9.92,22100,0.0
2018-10-16,9.92,9.92,9.87,9.87,11300,-0.00504
2018-10-17,9.87,9.92,9.87,9.92,68300,0.005066
2018-10-18,9.92,9.92,9.87,9.92,115500,0.0
2018-10-19,9.92,9.92,9.92,9.92,5000,0.0
2018-10-24,9.87,9.87,9.87,9.87,6500,-0.00504
2018-10-25,9.87,9.87,9.87,9.87,1000,0.0
2018-10-29,9.87,9.87,9.87,9.87,5000,0.0
2018-11-02,9.92,9.92,9.92,9.92,2400,0.005066
2018-11-05,9.92,9.92,9.87,9.87,16000,-0.00504
2018-11-06,9.87,9.87,9.87,9.87,17400,0.0
2018-11-07,9.92,9.92,9.92,9.92,2000,0.005066
2018-11-08,9.85,9.95,9.85,9.95,18000,0.003024
2018-11-09,9.9,9.9,9.9,9.9,22500,-0.005025
2018-11-12,9.9,9.9,9.9,9.9,3300,0.0
2018-11-13,9.9,9.9,9.9,9.9,1400,0.0
2018-11-19,9.9,9.9,9.85,9.85,600,-0.005051
2018-11-21,9.85,9.85,9.85,9.85,2500,0.0
2018-11-22,9.85,9.85,9.85,9.85,2800,0.0
2018-11-23,9.75,9.8,9.75,9.75,15000,-0.010152
2018-11-26,9.85,9.85,9.85,9.85,100,0.010256
2018-11-28,9.75,9.85,9.75,9.85,2100,0.0
2018-12-03,9.9,9.9,9.9,9.9,0,0.005076
2018-12-04,9.85,9.85,9.85,9.85,100,-0.005051
2018-12-06,9.85,9.85,9.8,9.8,23000,-0.005076
2018-12-07,9.8,9.85,9.8,9.85,111100,0.005102
2018-12-11,9.85,9.85,9.8,9.8,600,-0.005076
2018-12-12,9.8,9.85,9.8,9.85,87100,0.005102
2018-12-13,9.8,9.8,9.8,9.8,5000,-0.005076
2018-12-14,9.8,9.8,9.75,9.75,12100,-0.005102
2018-12-17,9.7,9.75,9.7,9.75,15700,0.0
2018-12-18,9.75,9.8,9.75,9.8,10000,0.005128
2018-12-19,9.85,9.85,9.75,9.75,53100,-0.005102
2018-12-21,9.8,9.85,9.8,9.85,11600,0.010256
2018-12-24,9.85,9.85,9.85,9.85,32500,0.0
2018-12-25,9.9,9.9,9.9,9.9,100,0.005076
2018-12-27,9.8,9.85,9.8,9.85,11400,-0.005051
2019-01-02,9.85,9.85,9.85,9.85,25900,0.0
2019-01-03,9.85,9.9,9.85,9.9,40000,0.005076
2019-01-04,9.95,9.95,9.95,9.95,104700,0.005051
2019-01-09,9.9,9.9,9.9,9.9,100,-0.005025
2019-01-10,9.95,9.95,9.95,9.95,100,0.005051
2019-01-11,10.05,10.05,10.05,10.05,2000,0.01005
2019-01-15,10.05,10.05,10.05,10.05,100,0.0
2019-01-16,10.4,10.4,10.4,10.4,0,0.034826
2019-01-22,10.05,10.05,10.05,10.05,15000,-0.033654
2019-01-23,9.95,9.95,9.95,9.95,13100,-0.00995
2019-01-24,9.95,9.95,9.95,9.95,3100,0.0
2019-01-28,9.95,9.95,9.95,9.95,2500,0.0
2019-01-31,9.95,9.95,9.95,9.95,12100,0.0
2019-02-01,9.95,9.95,9.95,9.95,9400,0.0
2019-02-04,9.95,9.95,9.95,9.95,42700,0.0
2019-02-05,9.95,9.95,9.95,9.95,74600,0.0
2019-02-06,9.95,9.95,9.95,9.95,24500,0.0
2019-02-07,9.95,9.95,9.95,9.95,38800,0.0
2019-02-08,9.95,9.95,9.95,9.95,48000,0.0
2019-02-11,9.82,9.87,9.77,9.87,34000,-0.00804
2019-02-12,9.82,9.82,9.82,9.82,10400,-0.005066
2019-02-13,9.82,9.87,9.82,9.82,25500,0.0
2019-02-14,9.87,9.87,9.87,9.87,12700,0.005092
2019-02-15,9.87,9.87,9.87,9.87,100,0.0
2019-02-18,9.82,9.82,9.82,9.82,8200,-0.005066
2019-02-20,9.82,9.82,9.82,9.82,18400,0.0
2019-02-21,9.77,9.82,9.77,9.82,2200,0.0
2019-02-22,9.82,9.82,9.82,9.82,7000,0.0
2019-02-26,9.77,9.82,9.77,9.82,32800,0.0
2019-02-27,9.82,9.82,9.77,9.82,7600,0.0
2019-03-06,9.82,9.82,9.82,9.82,2000,0.0
2019-03-07,9.82,9.82,9.82,9.82,4100,0.0
2019-03-08,9.82,9.82,9.82,9.82,3100,0.0
2019-03-11,9.82,9.87,9.82,9.82,9600,0.0
2019-03-12,9.82,9.82,9.77,9.77,50100,-0.005092
2019-03-13,9.82,9.82,9.82,9.82,200,0.005118
2019-03-14,9.82,9.82,9.82,9.82,6800,0.0
2019-03-18,9.77,9.82,9.77,9.77,30500,-0.005092
2019-03-19,9.77,9.82,9.77,9.82,11700,0.005118
2019-03-20,9.82,9.82,9.82,9.82,163100,0.0
2019-03-21,9.82,9.87,9.82,9.87,50100,0.005092
2019-03-22,9.87,9.87,9.87,9.87,3100,0.0
2019-03-25,9.87,9.92,9.87,9.92,1100,0.005066
2019-03-26,9.92,9.97,9.92,9.92,114800,0.0
2019-03-27,9.92,9.92,9.92,9.92,500,0.0
2019-03-28,9.92,9.97,9.92,9.97,11700,0.00504
2019-03-29,9.97,9.97,9.97,9.97,2000,0.0
2019-04-01,9.92,9.97,9.92,9.97,72300,0.0
2019-04-03,9.97,9.97,9.97,9.97,400000,0.0
2019-04-04,9.97,9.97,9.97,9.97,241900,0.0
2019-04-05,9.97,9.97,9.97,9.97,500,0.0
2019-04-09,9.97,9.97,9.97,9.97,300,0.0
2019-04-12,9.97,9.97,9.97,9.97,100,0.0
2019-04-17,10.07,10.07,9.97,9.97,300500,0.0
2019-04-18,10.07,10.07,9.97,9.97,10600,0.0
2019-04-19,9.97,9.97,9.97,9.97,230000,0.0
2019-04-22,9.87,9.87,9.87,9.87,9900,-0.01003
2019-04-23,9.97,9.97,9.87,9.97,500200,0.010132
2019-04-24,9.87,9.87,9.87,9.87,100,-0.01003
2019-04-25,9.97,9.97,9.97,9.97,31100,0.010132
2019-05-02,9.87,9.87,9.87,9.87,24000,-0.01003
2019-05-07,9.97,9.97,9.97,9.97,1100,0.010132
2019-05-09,9.92,9.92,9.87,9.87,21900,-0.01003
2019-05-13,9.92,9.92,9.92,9.92,20000,0.005066
2019-05-14,9.97,9.97,9.92,9.92,20000,0.0
2019-05-15,9.97,9.97,9.97,9.97,3900,0.00504
2019-05-21,9.97,9.97,9.77,9.92,515100,-0.005015
2019-05-22,9.82,9.97,9.82,9.97,12300,0.00504
2019-05-23,9.87,9.87,9.87,9.87,300,-0.01003
2019-05-24,9.97,9.97,9.97,9.97,1000,0.010132
2019-05-27,9.97,9.97,9.92,9.97,31800,0.0
2019-05-28,9.92,9.92,9.77,9.82,410500,-0.015045
2019-05-29,9.87,9.87,9.77,9.87,200300,0.005092
2019-05-30,9.92,9.92,9.92,9.92,200,0.005066
2019-05-31,9.87,9.92,9.82,9.87,14800,-0.00504
2019-06-04,9.87,9.92,9.87,9.92,20300,0.005066
2019-06-05,9.92,9.92,9.92,9.92,5900,0.0
2019-06-06,9.97,9.97,9.92,9.92,7500,0.0
2019-06-07,9.83,9.88,9.83,9.88,56100,-0.004032
2019-06-10,9.88,9.88,9.88,9.88,100,0.0
2019-06-11,9.83,9.88,9.78,9.83,194900,-0.005061
2019-06-12,9.83,9.83,9.83,9.83,10700,0.0
2019-06-13,9.83,9.83,9.78,9.83,55400,0.0
2019-06-14,9.83,9.83,9.83,9.83,10000,0.0
2019-06-17,9.83,9.83,9.83,9.83,98500,0.0
2019-06-18,9.83,9.83,9.83,9.83,37100,0.0
2019-06-19,9.88,9.88,9.83,9.83,2300,0.0
2019-06-20,9.83,9.83,9.78,9.83,86500,0.0
2019-06-21,9.83,9.88,9.83,9.88,15200,0.005086
2019-06-24,9.88,9.88,9.83,9.83,78600,-0.005061
2019-06-25,9.83,9.83,9.78,9.83,50300,0.0
2019-06-26,9.83,9.83,9.83,9.83,54000,0.0
2019-06-27,9.83,9.83,9.83,9.83,50000,0.0
2019-06-28,9.88,9.88,9.88,9.88,16500,0.005086
2019-07-01,9.88,9.93,9.88,9.93,80600,0.005061
2019-07-02,9.93,9.93,9.88,9.93,28500,0.0
2019-07-03,9.88,9.88,9.88,9.88,200,-0.005035
2019-07-04,9.88,9.93,9.88,9.93,1900,0.005061
2019-07-05,9.93,9.93,9.88,9.88,19800,-0.005035
2019-07-08,9.88,9.88,9.88,9.88,11500,0.0
2019-07-09,9.88,9.88,9.88,9.88,14000,0.0
2019-07-10,9.88,9.88,9.83,9.88,30200,0.0
2019-07-11,9.88,9.88,9.83,9.83,107200,-0.005061
2019-07-12,9.83,9.88,9.83,9.83,100100,0.0
2019-07-15,9.88,9.88,9.88,9.88,1200,0.005086
2019-07-17,9.83,9.83,9.83,9.83,14600,-0.005061
2019-07-18,9.88,9.88,9.88,9.88,1400,0.005086
2019-07-19,9.88,9.88,9.88,9.88,11100,0.0
2019-07-22,9.88,9.88,9.88,9.88,500,0.0
2019-07-23,9.88,9.88,9.83,9.88,111200,0.0
2019-07-24,9.88,9.88,9.83,9.83,21400,-0.005061
2019-07-26,9.88,9.88,9.88,9.88,25100,0.005086
2019-07-30,9.88,9.88,9.83,9.88,22400,0.0
2019-07-31,9.83,9.88,9.83,9.88,1400,0.0
2019-08-01,9.88,9.88,9.83,9.88,107200,0.0
2019-08-02,9.83,9.83,9.78,9.83,92700,-0.005061
2019-08-05,9.88,9.88,9.83,9.88,59700,0.005086
2019-08-06,9.85,9.85,9.8,9.85,222400,-0.003036
2019-08-07,9.85,9.85,9.8,9.85,8200,0.0
2019-08-08,9.8,9.85,9.8,9.85,68600,0.0
2019-08-09,9.85,9.85,9.85,9.85,2600,0.0
2019-08-13,9.8,9.8,9.8,9.8,91600,-0.005076
2019-08-14,9.8,9.8,9.75,9.8,39200,0.0
2019-08-15,9.8,9.8,9.7,9.8,75500,0.0
2019-08-16,9.75,9.75,9.7,9.7,62800,-0.010204
2019-08-19,9.7,9.7,9.7,9.7,152000,0.0
2019-08-20,9.7,9.7,9.65,9.65,48200,-0.005155
2019-08-21,9.7,9.7,9.65,9.65,82700,0.0
2019-08-22,9.65,9.65,9.65,9.65,37800,0.0
2019-08-23,9.65,9.7,9.65,9.65,27200,0.0
2019-08-26,9.6,9.65,9.6,9.65,23000,0.0
2019-08-27,9.7,9.7,9.65,9.65,10900,0.0
2019-08-28,9.65,9.7,9.6,9.65,60400,0.0
2019-08-29,9.65,9.65,9.65,9.65,11100,0.0
2019-08-30,9.65,9.7,9.6,9.7,124200,0.005181
2019-09-02,9.7,9.7,9.65,9.65,12100,-0.005155
2019-09-03,9.65,9.65,9.65,9.65,25000,0.0
2019-09-04,9.65,9.65,9.6,9.6,14100,-0.005181
2019-09-05,9.7,9.7,9.7,9.7,9900,0.010417
2019-09-06,9.7,9.7,9.7,9.7,27200,0.0
2019-09-09,9.75,9.75,9.7,9.7,27400,0.0
2019-09-10,9.7,9.7,9.65,9.65,13600,-0.005155
2019-09-11,9.7,9.7,9.7,9.7,2400,0.005181
2019-09-12,9.7,9.7,9.65,9.7,58900,0.0
2019-09-13,9.65,9.65,9.65,9.65,98400,-0.005155
2019-09-16,9.65,9.65,9.65,9.65,28700,0.0
2019-09-17,9.65,9.65,9.65,9.65,18800,0.0
2019-09-18,9.7,9.7,9.7,9.7,20600,0.005181
2019-09-19,9.7,9.7,9.65,9.65,93500,-0.005155
2019-09-20,9.7,9.7,9.65,9.65,106600,0.0
2019-09-23,9.7,9.7,9.65,9.65,3300,0.0
2019-09-25,9.65,9.7,9.65,9.65,39900,0.0
2019-09-26,9.7,9.75,9.7,9.7,70800,0.005181
2019-09-30,9.7,9.75,9.7,9.7,76300,0.0
2019-10-01,9.7,9.7,9.65,9.65,103100,-0.005155
2019-10-02,9.7,9.7,9.7,9.7,135200,0.005181
2019-10-04,9.75,9.75,9.7,9.7,163500,0.0
2019-10-07,9.75,9.75,9.75,9.75,70300,0.005155
2019-10-08,9.75,9.75,9.75,9.75,47000,0.0
2019-10-09,9.75,9.75,9.75,9.75,55000,0.0
2019-10-10,9.8,9.8,9.75,9.75,10200,0.0
2019-10-11,9.8,9.8,9.8,9.8,100,0.005128
2019-10-15,9.75,9.8,9.75,9.75,2200,-0.005102
2019-10-16,9.75,9.75,9.75,9.75,26000,0.0
2019-10-17,9.75,9.8,9.75,9.8,30000,0.005128
2019-10-18,9.75,9.75,9.75,9.75,20000,-0.005102
2019-10-21,9.75,9.8,9.75,9.8,200,0.005128
2019-10-22,9.8,9.8,9.75,9.75,400,-0.005102
2019-10-24,9.75,9.8,9.75,9.75,20700,0.0
2019-10-25,9.8,9.8,9.75,9.75,32500,0.0
2019-10-28,9.75,9.75,9.75,9.75,10100,0.0
2019-10-29,9.75,9.75,9.75,9.75,36900,0.0
2019-10-30,9.8,9.85,9.8,9.85,59100,0.010256
2019-10-31,9.8,9.85,9.8,9.85,11400,0.0
2019-11-01,9.85,9.85,9.8,9.85,5100,0.0
2019-11-04,9.83,9.83,9.78,9.78,18400,-0.007107
2019-11-05,9.78,9.78,9.78,9.78,7500,0.0
2019-11-06,9.78,9.78,9.78,9.78,18000,0.0
2019-11-07,9.78,9.83,9.73,9.83,58700,0.005112
2019-11-08,9.75,9.8,9.7,9.7,124400,-0.013225
2019-11-11,9.75,9.8,9.75,9.75,21000,0.005155
2019-11-12,9.75,9.75,9.75,9.75,31300,0.0
2019-11-13,9.8,9.8,9.8,9.8,100,0.005128
2019-11-14,9.8,9.8,9.8,9.8,800,0.0
2019-11-15,9.8,9.8,9.8,9.8,62200,0.0
2019-11-18,9.85,9.85,9.8,9.85,8400,0.005102
2019-11-19,9.8,9.8,9.8,9.8,66000,-0.005076
2019-11-20,9.8,9.8,9.75,9.75,59600,-0.005102
2019-11-21,9.8,9.8,9.75,9.75,125700,0.0
2019-11-22,9.75,9.75,9.75,9.75,1000,0.0
2019-11-25,9.8,9.8,9.8,9.8,100000,0.005128
2019-11-26,9.75,9.75,9.75,9.75,10000,-0.005102
2019-11-27,9.85,9.85,9.75,9.75,38000,0.0
2019-11-28,9.8,9.8,9.75,9.75,63500,0.0
2019-11-29,9.8,9.8,9.75,9.75,58300,0.0
2019-12-02,9.75,9.75,9.75,9.75,8100,0.0
2019-12-03,9.75,9.8,9.75,9.75,30200,0.0
2019-12-04,9.8,9.8,9.8,9.8,14700,0.005128
2019-12-06,9.75,9.75,9.75,9.75,20000,-0.005102
2019-12-09,9.75,9.75,9.75,9.75,700,0.0
2019-12-11,9.75,9.75,9.75,9.75,16800,0.0
2019-12-12,9.75,9.75,9.75,9.75,55300,0.0
2019-12-13,9.75,9.8,9.7,9.8,30000,0.005128
2019-12-16,9.75,9.75,9.7,9.7,87500,-0.010204
2019-12-17,9.7,9.75,9.7,9.75,22100,0.005155
2019-12-18,9.7,9.75,9.7,9.75,5300,0.0
2019-12-19,9.7,9.7,9.7,9.7,2600,-0.005128
2019-12-24,9.65,9.7,9.65,9.65,11300,-0.005155
2019-12-25,9.65,9.7,9.65,9.7,20000,0.005181
2019-12-26,9.7,9.7,9.7,9.7,8400,0.0
2019-12-27,9.7,9.7,9.7,9.7,1000,0.0
2020-01-02,9.65,9.7,9.65,9.7,800,0.0
2020-01-03,9.7,9.7,9.7,9.7,33100,0.0
2020-01-06,9.7,9.75,9.65,9.75,72200,0.005155
2020-01-07,9.7,9.75,9.7,9.75,26100,0.0
2020-01-08,9.75,9.75,9.75,9.75,100,0.0
2020-01-09,9.7,9.7,9.7,9.7,600,-0.005128
2020-01-10,9.75,9.75,9.75,9.75,5000,0.005155
2020-01-13,9.65,9.75,9.65,9.75,10400,0.0
2020-01-14,9.65,9.7,9.65,9.7,20100,-0.005128
2020-01-15,9.7,9.7,9.7,9.7,800,0.0
2020-01-17,9.7,9.75,9.65,9.75,15700,0.005155
2020-01-20,9.65,9.7,9.65,9.7,21800,-0.005128
2020-01-21,9.7,9.7,9.7,9.7,1800,0.0
2020-01-22,9.7,9.7,9.7,9.7,700,0.0
2020-01-23,9.7,9.7,9.7,9.7,5000,0.0
