Date,Open,High,Low,Close,Volume,Return
2011-11-03,0.31,0.31,0.31,0.31,42412,-0.03125
2011-11-04,0.31,0.34,0.31,0.33,674700,0.064516
2011-11-07,0.33,0.33,0.31,0.33,32175,0.0
2011-11-08,0.33,0.33,0.32,0.33,18687,0.0
2011-11-09,0.32,0.33,0.32,0.32,25837,-0.030303
2011-11-10,0.33,0.33,0.33,0.33,8612,0.03125
2011-11-11,0.33,0.33,0.32,0.33,353275,0.0
2011-11-14,0.33,0.33,0.31,0.33,672100,0.0
2011-11-15,0.32,0.32,0.31,0.32,20150,-0.030303
2011-11-16,0.32,0.33,0.32,0.33,243262,0.03125
2011-11-17,0.33,0.33,0.33,0.33,173875,0.0
2011-11-18,0.33,0.33,0.32,0.33,255775,0.0
2011-11-21,0.33,0.33,0.31,0.32,343525,-0.030303
2011-11-22,0.33,0.33,0.31,0.32,49400,0.0
2011-11-23,0.33,0.33,0.31,0.31,309237,-0.03125
2011-11-24,0.32,0.32,0.32,0.32,16412,0.032258
2011-11-25,0.33,0.33,0.31,0.31,88725,-0.03125
2011-11-28,0.32,0.32,0.31,0.31,52162,0.0
2011-11-29,0.32,0.32,0.3,0.31,1169024,0.0
2011-11-30,0.31,0.32,0.31,0.31,52325,0.0
2011-12-01,0.31,0.32,0.31,0.31,236112,0.0
2011-12-02,0.31,0.32,0.31,0.32,349375,0.032258
2011-12-06,0.32,0.33,0.31,0.33,353112,0.03125
2011-12-07,0.33,0.33,0.33,0.33,958912,0.0
2011-12-08,0.33,0.33,0.32,0.32,338487,-0.030303
2011-12-09,0.33,0.33,0.32,0.33,86450,0.03125
2011-12-13,0.32,0.33,0.32,0.32,60937,-0.030303
2011-12-14,0.33,0.33,0.31,0.31,586625,-0.03125
2011-12-15,0.31,0.33,0.31,0.31,164450,0.0
2011-12-16,0.31,0.33,0.31,0.33,905774,0.064516
2011-12-19,0.33,0.33,0.31,0.31,217750,-0.060606
2011-12-20,0.32,0.32,0.31,0.32,49400,0.032258
2011-12-21,0.31,0.33,0.31,0.31,556725,-0.03125
2011-12-22,0.32,0.32,0.31,0.31,130487,0.0
2011-12-23,0.33,0.33,0.31,0.32,27462,0.032258
2011-12-26,0.31,0.32,0.31,0.32,250412,0.0
2011-12-27,0.32,0.33,0.31,0.31,1091837,-0.03125
2011-12-28,0.32,0.32,0.31,0.31,660887,0.0
2011-12-29,0.31,0.31,0.31,0.31,50537,0.0
2011-12-30,0.31,0.32,0.31,0.31,417787,0.0
2012-01-04,0.32,0.32,0.31,0.31,166237,0.0
2012-01-05,0.32,0.32,0.31,0.31,93112,0.0
2012-01-06,0.33,0.33,0.31,0.31,162825,0.0
2012-01-09,0.32,0.32,0.31,0.32,229775,0.032258
2012-01-10,0.31,0.32,0.31,0.32,144462,0.0
2012-01-11,0.32,0.32,0.31,0.31,675187,-0.03125
2012-01-12,0.32,0.33,0.31,0.33,442325,0.064516
2012-01-13,0.32,0.33,0.31,0.31,861249,-0.060606
2012-01-16,0.32,0.32,0.31,0.31,162662,0.0
2012-01-17,0.31,0.32,0.31,0.32,323862,0.032258
2012-01-18,0.32,0.32,0.31,0.32,38025,0.0
2012-01-19,0.32,0.33,0.31,0.32,229450,0.0
2012-01-20,0.31,0.32,0.31,0.32,321912,0.0
2012-01-23,0.32,0.33,0.31,0.32,282750,0.0
2012-01-24,0.33,0.33,0.32,0.33,216125,0.03125
2012-01-25,0.32,0.33,0.32,0.32,305825,-0.030303
2012-01-26,0.33,0.33,0.33,0.33,755137,0.03125
2012-01-27,0.32,0.33,0.32,0.33,169162,0.0
2012-01-30,0.33,0.33,0.32,0.33,171112,0.0
2012-01-31,0.32,0.33,0.32,0.32,568912,-0.030303
2012-02-01,0.33,0.33,0.32,0.32,176637,0.0
2012-02-02,0.33,0.33,0.31,0.32,482625,0.0
2012-02-03,0.32,0.33,0.31,0.32,819162,0.0
2012-02-06,0.33,0.33,0.31,0.32,1462824,0.0
2012-02-07,0.32,0.33,0.32,0.32,235950,0.0
2012-02-08,0.32,0.33,0.32,0.33,388537,0.03125
2012-02-09,0.32,0.33,0.32,0.32,91487,-0.030303
2012-02-10,0.33,0.33,0.32,0.32,1261812,0.0
2012-02-13,0.32,0.34,0.32,0.33,5730071,0.03125
2012-02-14,0.33,0.33,0.32,0.32,802749,-0.030303
2012-02-15,0.33,0.33,0.32,0.33,184762,0.03125
2012-02-16,0.32,0.33,0.31,0.32,1426099,-0.030303
2012-02-17,0.33,0.33,0.32,0.32,1215662,0.0
2012-02-20,0.33,0.33,0.32,0.32,428187,0.0
2012-02-21,0.33,0.33,0.31,0.32,1495649,0.0
2012-02-22,0.32,0.32,0.31,0.32,2589436,0.0
2012-02-23,0.32,0.32,0.31,0.32,29412,0.0
2012-02-24,0.32,0.32,0.31,0.32,3129586,0.0
2012-02-27,0.32,0.32,0.31,0.31,637650,-0.03125
2012-02-28,0.31,0.32,0.31,0.31,440700,0.0
2012-02-29,0.32,0.32,0.31,0.31,1802286,0.0
2012-03-01,0.31,0.32,0.31,0.32,1638811,0.032258
2012-03-02,0.31,0.31,0.31,0.31,2303436,-0.03125
2012-03-05,0.31,0.31,0.31,0.31,2119974,0.0
2012-03-06,0.31,0.31,0.31,0.31,3436710,0.0
2012-03-08,0.31,0.31,0.31,0.31,1800824,0.0
2012-03-09,0.31,0.31,0.31,0.31,99125,0.0
2012-03-12,0.31,0.31,0.31,0.31,2174899,0.0
2012-03-13,0.31,0.31,0.3,0.3,4248397,-0.032258
2012-03-14,0.31,0.32,0.3,0.31,6648683,0.033333
2012-03-15,0.31,0.34,0.31,0.33,10782518,0.064516
2012-03-16,0.33,0.33,0.32,0.33,738562,0.0
2012-03-19,0.33,0.33,0.31,0.32,1631824,-0.030303
2012-03-20,0.31,0.32,0.29,0.31,9225282,-0.03125
2012-03-21,0.3,0.31,0.3,0.31,356687,0.0
2012-03-22,0.31,0.31,0.3,0.3,2335124,-0.032258
2012-03-23,0.31,0.31,0.3,0.31,46800,0.033333
2012-03-26,0.31,0.31,0.3,0.3,63050,-0.032258
2012-03-27,0.3,0.31,0.3,0.3,1049099,0.0
2012-03-28,0.31,0.31,0.3,0.31,7800,0.033333
2012-03-29,0.3,0.31,0.3,0.3,33962,-0.032258
2012-03-30,0.31,0.31,0.3,0.31,1233212,0.033333
2012-04-02,0.3,0.31,0.3,0.31,1544074,0.0
2012-04-03,0.31,0.31,0.3,0.31,251062,0.0
2012-04-04,0.31,0.31,0.3,0.3,16412,-0.032258
2012-04-05,0.3,0.31,0.29,0.3,7075246,0.0
2012-04-10,0.29,0.3,0.29,0.29,468487,-0.033333
2012-04-11,0.29,0.3,0.29,0.3,241312,0.034483
2012-04-12,0.3,0.31,0.3,0.31,379762,0.033333
2012-04-17,0.31,0.31,0.29,0.3,358800,-0.032258
2012-04-18,0.3,0.31,0.29,0.31,142837,0.033333
2012-04-19,0.3,0.31,0.29,0.29,207025,-0.064516
2012-04-20,0.3,0.31,0.29,0.3,121550,0.034483
2012-04-23,0.3,0.31,0.29,0.3,279662,0.0
2012-04-24,0.31,0.31,0.29,0.3,520487,0.0
2012-04-25,0.3,0.31,0.29,0.29,441187,-0.033333
2012-04-26,0.3,0.31,0.29,0.29,155675,0.0
2012-04-27,0.3,0.31,0.29,0.29,209462,0.0
2012-04-30,0.3,0.31,0.29,0.3,211900,0.034483
2012-05-02,0.31,0.31,0.29,0.31,472550,0.033333
2012-05-03,0.31,0.31,0.29,0.3,118300,-0.032258
2012-05-04,0.3,0.3,0.29,0.3,710775,0.0
2012-05-08,0.3,0.3,0.29,0.3,238062,0.0
2012-05-09,0.3,0.3,0.29,0.3,171275,0.0
2012-05-10,0.3,0.3,0.29,0.29,1604524,-0.033333
2012-05-11,0.29,0.29,0.29,0.29,713212,0.0
2012-05-14,0.29,0.29,0.28,0.28,2199924,-0.034483
2012-05-15,0.28,0.29,0.28,0.28,1771249,0.0
2012-05-16,0.28,0.28,0.28,0.28,2344549,0.0
2012-05-17,0.28,0.28,0.23,0.23,20933400,-0.178571
2012-05-18,0.23,0.24,0.23,0.23,3529660,0.0
2012-05-21,0.23,0.24,0.23,0.23,632775,0.0
2012-05-22,0.24,0.24,0.23,0.24,570700,0.043478
2012-05-23,0.23,0.24,0.23,0.23,1061449,-0.041667
2012-05-24,0.23,0.23,0.23,0.23,76862,0.0
2012-05-25,0.23,0.24,0.23,0.24,362537,0.043478
2012-05-28,0.23,0.24,0.23,0.24,440862,0.0
2012-05-29,0.24,0.25,0.23,0.24,1688861,0.0
2012-05-30,0.24,0.25,0.23,0.24,11045281,0.0
2012-05-31,0.24,0.24,0.23,0.24,1654249,0.0
2012-06-01,0.24,0.24,0.23,0.23,1788636,-0.041667
2012-06-05,0.23,0.23,0.23,0.23,909999,0.0
2012-06-06,0.23,0.23,0.23,0.23,764237,0.0
2012-06-07,0.23,0.23,0.23,0.23,642850,0.0
2012-06-08,0.23,0.23,0.23,0.23,2225924,0.0
2012-06-11,0.23,0.23,0.23,0.23,234975,0.0
2012-06-12,0.23,0.23,0.23,0.23,1351837,0.0
2012-06-13,0.23,0.23,0.23,0.23,740025,0.0
2012-06-14,0.23,0.23,0.23,0.23,182325,0.0
2012-06-15,0.23,0.23,0.23,0.23,982799,0.0
2012-06-18,0.23,0.23,0.23,0.23,858324,0.0
2012-06-19,0.23,0.26,0.23,0.25,19748450,0.086957
2012-06-20,0.25,0.26,0.25,0.26,3343435,0.04
2012-06-21,0.25,0.25,0.24,0.25,13672579,-0.038462
2012-06-22,0.25,0.25,0.23,0.24,8434720,-0.04
2012-06-25,0.24,0.25,0.23,0.25,1183649,0.041667
2012-06-26,0.24,0.25,0.23,0.24,3670060,-0.04
2012-06-27,0.23,0.25,0.23,0.24,8190807,0.0
2012-06-28,0.24,0.25,0.24,0.24,291200,0.0
2012-06-29,0.24,0.24,0.24,0.24,135362,0.0
2012-07-02,0.24,0.25,0.24,0.24,406412,0.0
2012-07-03,0.25,0.25,0.25,0.25,103350,0.041667
2012-07-04,0.24,0.24,0.24,0.24,357662,-0.04
2012-07-05,0.24,0.25,0.24,0.24,4455747,0.0
2012-07-06,0.25,0.25,0.24,0.24,1982986,0.0
2012-07-09,0.24,0.25,0.24,0.25,3672660,0.041667
2012-07-10,0.25,0.25,0.25,0.25,1748661,0.0
2012-07-11,0.25,0.25,0.25,0.25,1292199,0.0
2012-07-12,0.25,0.31,0.25,0.28,51179992,0.12
2012-07-13,0.28,0.29,0.27,0.29,7487670,0.035714
2012-07-16,0.29,0.29,0.28,0.29,2011586,0.0
2012-07-17,0.29,0.29,0.29,0.29,6804196,0.0
2012-07-18,0.3,0.3,0.29,0.29,4129610,0.0
2012-07-19,0.3,0.3,0.29,0.3,3580848,0.034483
2012-07-20,0.3,0.3,0.29,0.29,8114270,-0.033333
2012-07-23,0.29,0.3,0.29,0.29,7472233,0.0
2012-07-24,0.29,0.29,0.28,0.29,2429048,0.0
2012-07-25,0.28,0.29,0.28,0.29,4887997,0.0
2012-07-26,0.28,0.29,0.28,0.28,927874,-0.034483
2012-07-27,0.28,0.28,0.28,0.28,1226874,0.0
2012-07-30,0.29,0.29,0.28,0.28,305500,0.0
2012-07-31,0.28,0.29,0.28,0.29,748637,0.035714
2012-08-01,0.29,0.29,0.28,0.29,1969499,0.0
2012-08-03,0.28,0.29,0.28,0.28,1173249,-0.034483
2012-08-06,0.29,0.29,0.29,0.29,2652323,0.035714
2012-08-07,0.29,0.29,0.29,0.29,1199737,0.0
2012-08-08,0.29,0.3,0.29,0.3,12360555,0.034483
2012-08-09,0.29,0.3,0.29,0.29,4560235,-0.033333
2012-08-10,0.3,0.31,0.29,0.31,13937291,0.068966
2012-08-14,0.31,0.31,0.3,0.31,7491570,0.0
2012-08-15,0.3,0.31,0.3,0.31,4208422,0.0
2012-08-16,0.31,0.31,0.3,0.3,4582335,-0.032258
2012-08-17,0.3,0.31,0.29,0.29,24236536,-0.033333
2012-08-20,0.29,0.29,0.28,0.29,23209048,0.0
2012-08-21,0.29,0.29,0.28,0.28,40017876,-0.034483
2012-08-22,0.28,0.31,0.28,0.31,107002120,0.107143
2012-08-23,0.3,0.32,0.3,0.31,102939624,0.0
2012-08-24,0.31,0.31,0.29,0.31,86616512,0.0
2012-08-27,0.3,0.34,0.28,0.28,527603520,-0.096774
2012-08-28,0.28,0.29,0.28,0.28,188178624,0.0
2012-08-29,0.28,0.28,0.28,0.28,8315770,0.0
2012-08-30,0.28,0.28,0.26,0.28,7782770,0.0
2012-08-31,0.27,0.28,0.25,0.25,106230896,-0.107143
2012-09-03,0.25,0.26,0.25,0.25,15079016,0.0
2012-09-04,0.26,0.26,0.25,0.26,3083111,0.04
2012-09-05,0.25,0.26,0.25,0.26,1748336,0.0
2012-09-06,0.26,0.26,0.25,0.26,4810159,0.0
2012-09-07,0.26,0.26,0.25,0.26,2250461,0.0
2012-09-10,0.26,0.26,0.25,0.26,1981849,0.0
2012-09-11,0.26,0.26,0.25,0.25,4522697,-0.038462
2012-09-12,0.25,0.26,0.25,0.26,1052512,0.04
2012-09-13,0.26,0.26,0.25,0.25,3340023,-0.038462
2012-09-14,0.25,0.26,0.25,0.26,5316997,0.04
2012-09-17,0.25,0.26,0.25,0.25,4265460,-0.038462
2012-09-18,0.25,0.25,0.25,0.25,3598235,0.0
2012-09-19,0.26,0.26,0.25,0.26,1152124,0.04
2012-09-20,0.26,0.26,0.25,0.25,8766220,-0.038462
2012-09-21,0.26,0.26,0.25,0.26,3367648,0.04
2012-09-24,0.26,0.26,0.25,0.25,3115773,-0.038462
2012-09-25,0.26,0.26,0.25,0.26,4358735,0.04
2012-09-26,0.25,0.26,0.25,0.25,2636398,-0.038462
2012-09-27,0.25,0.26,0.25,0.26,4191035,0.04
2012-09-28,0.26,0.26,0.25,0.25,2667436,-0.038462
2012-10-01,0.25,0.26,0.25,0.25,2662886,0.0
2012-10-02,0.26,0.26,0.25,0.25,2289949,0.0
2012-10-03,0.25,0.26,0.25,0.26,936812,0.04
2012-10-04,0.26,0.26,0.25,0.25,3417860,-0.038462
2012-10-05,0.25,0.26,0.25,0.25,776425,0.0
2012-10-08,0.26,0.26,0.25,0.26,876362,0.04
2012-10-09,0.26,0.26,0.25,0.25,5422622,-0.038462
2012-10-10,0.25,0.26,0.25,0.25,828749,0.0
2012-10-11,0.26,0.26,0.25,0.26,2998936,0.04
2012-10-12,0.25,0.27,0.25,0.26,62540848,0.0
2012-10-15,0.27,0.27,0.26,0.26,16356752,0.0
2012-10-16,0.26,0.27,0.26,0.26,10742218,0.0
2012-10-17,0.27,0.28,0.26,0.26,35625340,0.0
2012-10-18,0.26,0.27,0.26,0.26,6122671,0.0
2012-10-19,0.26,0.27,0.26,0.26,5820746,0.0
2012-10-22,0.27,0.27,0.26,0.26,7747183,0.0
2012-10-24,0.26,0.26,0.26,0.26,3603760,0.0
2012-10-25,0.26,0.26,0.26,0.26,2278249,0.0
2012-10-26,0.26,0.26,0.25,0.26,3984010,0.0
2012-10-29,0.25,0.26,0.25,0.26,2695223,0.0
2012-10-30,0.25,0.26,0.25,0.26,446875,0.0
2012-10-31,0.26,0.27,0.26,0.26,25125248,0.0
2012-11-01,0.26,0.26,0.25,0.26,4127497,0.0
2012-11-02,0.26,0.26,0.26,0.26,2385174,0.0
2012-11-05,0.26,0.26,0.26,0.26,1190637,0.0
2012-11-06,0.26,0.26,0.26,0.26,5622009,0.0
2012-11-07,0.26,0.26,0.26,0.26,845812,0.0
2012-11-08,0.26,0.26,0.26,0.26,367087,0.0
2012-11-09,0.26,0.26,0.26,0.26,1134899,0.0
2012-11-12,0.26,0.26,0.26,0.26,1321612,0.0
2012-11-13,0.26,0.26,0.26,0.26,3029486,0.0
2012-11-14,0.26,0.26,0.25,0.25,2355111,-0.038462
2012-11-15,0.25,0.25,0.25,0.25,2047661,0.0
2012-11-16,0.25,0.25,0.25,0.25,897974,0.0
2012-11-19,0.25,0.25,0.23,0.25,15936203,0.0
2012-11-20,0.25,0.25,0.23,0.23,17029502,-0.08
2012-11-21,0.24,0.24,0.2,0.2,35385652,-0.130435
2012-11-22,0.21,0.21,0.2,0.2,8372320,0.0
2012-11-23,0.2,0.21,0.2,0.2,1278224,0.0
2012-11-26,0.21,0.21,0.2,0.2,1721361,0.0
2012-11-27,0.2,0.21,0.2,0.2,1210299,0.0
2012-11-28,0.2,0.22,0.2,0.22,3131536,0.1
2012-11-29,0.21,0.22,0.21,0.21,1351024,-0.045455
2012-11-30,0.22,0.22,0.21,0.22,707037,0.047619
2012-12-03,0.22,0.22,0.21,0.22,2353324,0.0
2012-12-04,0.21,0.22,0.21,0.21,1097199,-0.045455
2012-12-06,0.21,0.22,0.21,0.22,1859486,0.047619
2012-12-07,0.22,0.22,0.21,0.21,293475,-0.045455
2012-12-11,0.21,0.22,0.2,0.2,2357711,-0.047619
2012-12-12,0.2,0.23,0.2,0.22,26401358,0.1
2012-12-13,0.22,0.23,0.22,0.22,2331874,0.0
2012-12-14,0.23,0.25,0.22,0.23,37502704,0.045455
2012-12-17,0.23,0.24,0.23,0.23,4278460,0.0
2012-12-18,0.23,0.23,0.23,0.23,5675309,0.0
2012-12-19,0.23,0.24,0.23,0.23,4885397,0.0
2012-12-20,0.23,0.23,0.23,0.23,1472574,0.0
2012-12-21,0.23,0.26,0.23,0.24,70152504,0.043478
2012-12-24,0.24,0.25,0.24,0.24,5440659,0.0
2012-12-25,0.25,0.25,0.23,0.23,20674212,-0.041667
2012-12-26,0.23,0.26,0.22,0.23,88670344,0.0
2012-12-27,0.24,0.25,0.23,0.23,14853303,0.0
2012-12-28,0.24,0.25,0.24,0.24,15455040,0.043478
2013-01-02,0.25,0.25,0.24,0.24,2432786,0.0
2013-01-03,0.24,0.24,0.23,0.24,5366559,0.0
2013-01-04,0.24,0.25,0.24,0.24,2596911,0.0
2013-01-07,0.24,0.25,0.24,0.25,16143390,0.041667
2013-01-08,0.26,0.26,0.25,0.25,14339154,0.0
2013-01-09,0.26,0.27,0.25,0.25,31160980,0.0
2013-01-10,0.26,0.26,0.25,0.25,15965940,0.0
2013-01-11,0.25,0.25,0.24,0.25,6678258,0.0
2013-01-14,0.25,0.25,0.24,0.25,6958896,0.0
2013-01-15,0.25,0.32,0.25,0.3,243805744,0.2
2013-01-16,0.31,0.36,0.31,0.32,135590560,0.066667
2013-01-17,0.33,0.34,0.32,0.33,90484656,0.03125
2013-01-18,0.34,0.34,0.31,0.32,18196740,-0.030303
2013-01-21,0.32,0.37,0.31,0.34,196815984,0.0625
2013-01-22,0.36,0.36,0.33,0.33,56485616,-0.029412
2013-01-23,0.32,0.33,0.28,0.3,30475880,-0.090909
2013-01-24,0.31,0.32,0.3,0.31,11648480,0.033333
2013-01-25,0.31,0.36,0.31,0.36,95885344,0.16129
2013-01-28,0.37,0.39,0.36,0.37,161559520,0.027778
2013-01-29,0.38,0.38,0.36,0.36,35979592,-0.027027
2013-01-30,0.37,0.37,0.35,0.35,24632384,-0.027778
2013-01-31,0.35,0.35,0.34,0.34,14510753,-0.028571
2013-02-01,0.34,0.35,0.34,0.35,16589452,0.029412
2013-02-04,0.35,0.36,0.34,0.34,10233106,-0.028571
2013-02-05,0.34,0.35,0.34,0.34,7927070,0.0
2013-02-06,0.34,0.34,0.33,0.34,9123882,0.0
2013-02-07,0.34,0.34,0.33,0.33,11340055,-0.029412
2013-02-08,0.33,0.34,0.33,0.33,13958254,0.0
2013-02-11,0.33,0.33,0.33,0.33,3048011,0.0
2013-02-12,0.33,0.36,0.33,0.35,102639808,0.060606
2013-02-13,0.35,0.35,0.34,0.34,10388619,-0.028571
2013-02-14,0.35,0.35,0.33,0.34,7039821,0.0
2013-02-15,0.34,0.34,0.33,0.33,3483998,-0.029412
2013-02-18,0.33,0.34,0.33,0.33,2443186,0.0
2013-02-19,0.34,0.34,0.33,0.34,5780446,0.030303
2013-02-20,0.34,0.34,0.33,0.33,5624934,-0.029412
2013-02-21,0.33,0.36,0.33,0.33,121509952,0.0
2013-02-22,0.33,0.34,0.33,0.34,17270652,0.030303
2013-02-26,0.36,0.38,0.36,0.36,116854656,0.058824
2013-02-27,0.37,0.44,0.37,0.38,231373200,0.055556
2013-02-28,0.39,0.4,0.38,0.38,58678064,0.0
2013-03-01,0.38,0.39,0.37,0.37,43315000,-0.026316
2013-03-04,0.37,0.38,0.34,0.34,26546958,-0.081081
2013-03-05,0.34,0.36,0.33,0.34,21226548,0.0
2013-03-06,0.34,0.35,0.34,0.34,11765480,0.0
2013-03-07,0.34,0.35,0.34,0.34,7701683,0.0
2013-03-08,0.35,0.35,0.34,0.34,5167497,0.0
2013-03-11,0.34,0.36,0.34,0.34,15205928,0.0
2013-03-12,0.34,0.36,0.34,0.34,12012805,0.0
2013-03-13,0.34,0.38,0.34,0.36,56446776,0.058824
2013-03-14,0.38,0.38,0.36,0.36,20629036,0.0
2013-03-15,0.36,0.37,0.36,0.36,10579881,0.0
2013-03-18,0.37,0.39,0.36,0.39,101568128,0.083333
2013-03-19,0.39,0.42,0.38,0.38,227273328,-0.025641
2013-03-20,0.39,0.39,0.36,0.38,48812368,0.0
2013-03-21,0.39,0.41,0.38,0.41,95483968,0.078947
2013-03-22,0.39,0.4,0.34,0.35,65935472,-0.146341
2013-03-25,0.35,0.37,0.35,0.36,14489141,0.028571
2013-03-26,0.36,0.38,0.36,0.36,41339648,0.0
2013-03-27,0.37,0.38,0.36,0.37,20144788,0.027778
2013-03-28,0.37,0.41,0.37,0.41,190175088,0.108108
2013-03-29,0.4,0.41,0.39,0.39,59224876,-0.04878
2013-04-01,0.39,0.43,0.39,0.43,233113584,0.102564
2013-04-02,0.44,0.45,0.41,0.41,243607504,-0.046512
2013-04-03,0.42,0.44,0.39,0.39,193658928,-0.04878
2013-04-04,0.38,0.39,0.38,0.39,66372920,0.0
2013-04-05,0.39,0.4,0.38,0.38,26798346,-0.025641
2013-04-09,0.38,0.38,0.37,0.37,22291412,-0.026316
2013-04-10,0.38,0.38,0.36,0.37,19375676,0.0
2013-04-11,0.38,0.38,0.37,0.38,16785916,0.027027
2013-04-12,0.38,0.38,0.38,0.38,6912746,0.0
2013-04-17,0.38,0.38,0.37,0.38,16620652,0.0
2013-04-18,0.38,0.41,0.37,0.41,73913888,0.078947
2013-04-19,0.4,0.41,0.39,0.41,61631176,0.0
2013-04-22,0.41,0.41,0.4,0.41,16303290,0.0
2013-04-23,0.4,0.41,0.4,0.4,17062164,-0.02439
2013-04-24,0.41,0.41,0.38,0.39,21090862,-0.025
2013-04-25,0.38,0.39,0.38,0.39,16791116,0.0
2013-04-26,0.39,0.4,0.38,0.39,9859194,0.0
2013-04-29,0.39,0.4,0.38,0.39,20590200,0.0
2013-04-30,0.4,0.4,0.39,0.39,8160420,0.0
2013-05-02,0.39,0.39,0.38,0.39,11845105,0.0
2013-05-03,0.39,0.4,0.39,0.39,9865206,0.0
2013-05-07,0.39,0.43,0.39,0.42,174635072,0.076923
2013-05-08,0.42,0.43,0.4,0.4,80999376,-0.047619
2013-05-09,0.41,0.42,0.4,0.4,19724238,0.0
2013-05-10,0.41,0.41,0.39,0.39,10038594,-0.025
2013-05-13,0.39,0.4,0.39,0.39,9909894,0.0
2013-05-14,0.39,0.39,0.38,0.38,10182244,-0.025641
2013-05-15,0.38,0.39,0.38,0.39,5066422,0.026316
2013-05-16,0.39,0.4,0.38,0.38,21245888,-0.025641
2013-05-17,0.39,0.39,0.38,0.39,6676146,0.026316
2013-05-20,0.39,0.39,0.37,0.38,35379316,-0.025641
2013-05-21,0.38,0.38,0.37,0.38,17648300,0.0
2013-05-22,0.38,0.38,0.37,0.37,2205936,-0.026316
2013-05-23,0.37,0.38,0.36,0.37,10758468,0.0
2013-05-27,0.36,0.38,0.36,0.37,8606320,0.0
2013-05-28,0.37,0.38,0.37,0.37,31069332,0.0
2013-05-29,0.38,0.38,0.36,0.36,3140636,-0.027027
2013-05-30,0.36,0.36,0.36,0.36,4419185,0.0
2013-05-31,0.36,0.36,0.34,0.34,14752391,-0.055556
2013-06-03,0.34,0.36,0.34,0.34,15941078,0.0
2013-06-04,0.34,0.34,0.34,0.34,2876411,0.0
2013-06-05,0.34,0.35,0.33,0.33,2527036,-0.029412
2013-06-06,0.33,0.33,0.31,0.31,8528970,-0.060606
2013-06-07,0.31,0.32,0.31,0.31,3537785,0.0
2013-06-10,0.31,0.33,0.31,0.32,1812849,0.032258
2013-06-11,0.32,0.32,0.29,0.3,6606271,-0.0625
2013-06-12,0.3,0.3,0.29,0.29,1886136,-0.033333
2013-06-13,0.27,0.27,0.25,0.25,9313682,-0.137931
2013-06-14,0.26,0.27,0.26,0.26,3124223,0.04
2013-06-17,0.27,0.29,0.27,0.28,9527369,0.076923
2013-06-18,0.28,0.29,0.26,0.26,4246610,-0.071429
2013-06-19,0.26,0.27,0.26,0.26,7426245,0.0
2013-06-20,0.26,0.26,0.25,0.26,1875899,0.0
2013-06-21,0.25,0.26,0.25,0.25,2215361,-0.038462
2013-06-24,0.25,0.25,0.25,0.25,4024797,0.0
2013-06-25,0.25,0.25,0.24,0.24,2152149,-0.04
2013-06-26,0.25,0.25,0.25,0.25,943149,0.041667
2013-06-27,0.25,0.26,0.25,0.25,732225,0.0
2013-06-28,0.25,0.25,0.25,0.25,1072174,0.0
2013-07-02,0.25,0.26,0.25,0.25,5928646,0.0
2013-07-03,0.26,0.26,0.25,0.25,346612,0.0
2013-07-04,0.25,0.25,0.24,0.25,1552687,0.0
2013-07-05,0.25,0.25,0.24,0.25,1655386,0.0
2013-07-08,0.25,0.26,0.24,0.24,6070671,-0.04
2013-07-09,0.25,0.25,0.25,0.25,1259212,0.041667
2013-07-10,0.25,0.25,0.24,0.24,1439262,-0.04
2013-07-11,0.25,0.25,0.23,0.25,3976698,0.041667
2013-07-12,0.25,0.25,0.24,0.25,1054462,0.0
2013-07-15,0.24,0.26,0.24,0.25,8000357,0.0
2013-07-16,0.26,0.26,0.25,0.25,2972286,0.0
2013-07-17,0.25,0.26,0.25,0.25,13957766,0.0
2013-07-18,0.25,0.26,0.25,0.25,10302656,0.0
2013-07-19,0.26,0.26,0.25,0.25,3297123,0.0
2013-07-23,0.25,0.26,0.25,0.25,1115724,0.0
2013-07-24,0.26,0.26,0.25,0.26,4842172,0.04
2013-07-25,0.26,0.26,0.25,0.25,5121347,-0.038462
2013-07-26,0.25,0.25,0.24,0.25,602712,0.0
2013-07-29,0.25,0.25,0.25,0.25,489287,0.0
2013-07-30,0.25,0.25,0.24,0.24,731575,-0.04
2013-07-31,0.25,0.25,0.23,0.23,1436662,-0.041667
2013-08-01,0.23,0.24,0.23,0.23,3511948,0.0
2013-08-02,0.23,0.23,0.22,0.22,3972310,-0.043478
2013-08-05,0.22,0.22,0.22,0.22,3454098,0.0
2013-08-06,0.22,0.23,0.22,0.22,4528385,0.0
2013-08-07,0.22,0.23,0.22,0.22,363837,0.0
2013-08-08,0.22,0.23,0.22,0.22,1265387,0.0
2013-08-09,0.22,0.23,0.22,0.22,6932733,0.0
2013-08-13,0.22,0.23,0.22,0.23,1019199,0.045455
2013-08-14,0.23,0.23,0.22,0.23,2524436,0.0
2013-08-15,0.23,0.23,0.23,0.23,756925,0.0
2013-08-16,0.22,0.23,0.22,0.22,1344362,-0.043478
2013-08-19,0.22,0.23,0.22,0.22,1401074,0.0
2013-08-20,0.22,0.22,0.21,0.21,1902549,-0.045455
2013-08-21,0.21,0.22,0.21,0.22,1623861,0.047619
2013-08-22,0.22,0.22,0.2,0.2,2434736,-0.090909
2013-08-23,0.21,0.21,0.2,0.2,2726748,0.0
2013-08-26,0.2,0.2,0.2,0.2,2441398,0.0
2013-08-27,0.2,0.2,0.18,0.18,5034247,-0.1
