Date,Open,High,Low,Close,Volume,Return
2018-09-21,13.8,13.9,13.7,13.9,13800,0.0
2018-09-24,13.9,13.9,13.8,13.9,17700,0.0
2018-09-25,13.7,14.0,13.7,13.9,104200,0.0
2018-09-26,13.9,14.1,13.8,13.9,97300,0.0
2018-09-27,13.9,14.0,13.8,14.0,6500,0.007194
2018-09-28,13.9,14.0,13.8,14.0,11000,0.0
2018-10-01,14.0,14.0,13.7,13.7,18700,-0.021429
2018-10-02,13.7,14.0,13.7,14.0,24100,0.021898
2018-10-03,13.9,14.1,13.9,13.9,52200,-0.007143
2018-10-04,13.9,14.0,13.7,13.8,64300,-0.007194
2018-10-05,13.7,13.9,13.7,13.8,45600,0.0
2018-10-08,13.7,13.7,13.6,13.6,15600,-0.014493
2018-10-09,13.5,13.9,13.4,13.9,10300,0.022059
2018-10-10,13.6,13.9,13.6,13.9,21000,0.0
2018-10-11,13.1,13.9,13.1,13.9,7200,0.0
2018-10-12,13.4,13.7,13.3,13.7,6700,-0.014388
2018-10-16,13.5,13.5,13.4,13.4,17700,-0.021898
2018-10-17,13.3,13.4,13.3,13.4,7700,0.0
2018-10-18,13.4,13.7,13.4,13.7,1300,0.022388
2018-10-19,13.4,13.7,13.1,13.7,9800,0.0
2018-10-22,13.0,13.1,12.8,12.8,37400,-0.065693
2018-10-24,12.8,13.0,12.0,12.7,31700,-0.007813
2018-10-25,12.6,12.7,12.4,12.7,43600,0.0
2018-10-26,12.6,12.7,12.5,12.5,8900,-0.015748
2018-10-29,12.6,12.6,12.3,12.3,3300,-0.016
2018-10-30,12.4,12.6,12.3,12.6,8900,0.02439
2018-10-31,12.6,12.8,12.5,12.8,4500,0.015873
2018-11-01,12.8,13.6,12.7,13.1,27700,0.023438
2018-11-02,13.0,13.2,13.0,13.2,16100,0.007634
2018-11-05,13.0,13.0,13.0,13.0,700,-0.015152
2018-11-06,13.0,13.1,12.9,12.9,4600,-0.007692
2018-11-07,12.8,12.9,12.6,12.8,8000,-0.007752
2018-11-08,12.8,12.8,11.9,12.0,143900,-0.0625
2018-11-09,11.9,12.0,11.5,11.6,108600,-0.033333
2018-11-12,11.6,11.7,11.4,11.4,38900,-0.017241
2018-11-13,11.4,11.4,11.1,11.3,10100,-0.008772
2018-11-14,11.7,11.9,11.3,11.4,445900,0.00885
2018-11-15,11.5,11.6,11.0,11.0,82300,-0.035088
2018-11-16,10.9,11.3,10.8,10.8,244900,-0.018182
2018-11-19,10.8,11.2,10.4,11.2,196600,0.037037
2018-11-20,11.0,11.0,10.6,10.7,18700,-0.044643
2018-11-21,10.6,10.8,10.5,10.8,38400,0.009346
2018-11-22,10.7,10.8,10.5,10.6,61300,-0.018519
2018-11-23,10.5,10.5,10.2,10.4,114000,-0.018868
2018-11-26,10.4,10.8,10.1,10.3,92600,-0.009615
2018-11-27,10.3,10.4,10.3,10.3,85700,0.0
2018-11-28,10.4,10.5,10.3,10.3,88000,0.0
2018-11-29,10.4,10.4,10.2,10.3,78300,0.0
2018-11-30,10.3,10.4,10.3,10.3,69700,0.0
2018-12-03,10.4,10.4,10.3,10.3,31200,0.0
2018-12-04,10.3,10.3,10.2,10.3,31900,0.0
2018-12-06,10.2,10.3,10.2,10.3,33500,0.0
2018-12-07,10.3,10.5,10.2,10.3,49600,0.0
2018-12-11,10.3,10.3,10.2,10.2,22800,-0.009709
2018-12-12,10.2,10.3,10.2,10.2,19100,0.0
2018-12-13,10.2,10.2,10.0,10.0,87200,-0.019608
2018-12-14,10.0,10.0,9.85,10.0,93000,0.0
2018-12-17,9.95,10.0,9.8,10.0,66500,0.0
2018-12-18,9.95,10.4,9.85,10.3,51600,0.03
2018-12-19,10.3,10.3,9.65,9.8,185100,-0.048544
2018-12-20,9.85,10.2,9.85,9.95,30100,0.015306
2018-12-21,9.9,10.0,9.85,9.95,26400,0.0
2018-12-24,9.95,10.0,9.9,9.9,22200,-0.005025
2018-12-25,9.9,9.9,9.5,9.7,54400,-0.020202
2018-12-26,9.7,10.0,9.7,9.8,52800,0.010309
2018-12-27,9.75,9.9,9.75,9.8,50500,0.0
2018-12-28,9.8,9.9,9.75,9.75,34600,-0.005102
2019-01-02,9.8,9.95,9.65,9.8,36700,0.005128
2019-01-03,9.75,10.0,9.75,9.95,24900,0.015306
2019-01-04,9.95,10.0,9.85,10.0,700,0.005025
2019-01-07,10.2,10.2,9.95,10.0,26300,0.0
2019-01-08,10.0,10.0,10.0,10.0,2300,0.0
2019-01-09,10.0,10.0,10.0,10.0,38300,0.0
2019-01-10,10.0,10.1,10.0,10.0,17000,0.0
2019-01-11,10.0,10.2,9.95,10.2,36000,0.02
2019-01-14,10.0,10.1,10.0,10.0,3400,-0.019608
2019-01-15,10.2,10.2,9.95,10.0,22800,0.0
2019-01-16,10.0,10.0,10.0,10.0,2000,0.0
2019-01-17,10.2,10.2,9.95,10.0,15900,0.0
2019-01-18,10.0,10.1,10.0,10.1,84200,0.01
2019-01-21,9.95,10.2,9.65,10.0,50500,-0.009901
2019-01-22,10.0,10.0,9.95,9.95,4800,-0.005
2019-01-23,9.95,10.0,9.85,10.0,98300,0.005025
2019-01-24,9.9,10.4,9.9,10.2,120100,0.02
2019-01-25,10.2,10.3,10.2,10.2,29000,0.0
2019-01-28,10.2,12.2,10.2,10.6,510500,0.039216
2019-01-29,10.6,10.9,10.6,10.7,28100,0.009434
2019-01-30,10.6,10.9,10.5,10.8,97300,0.009346
2019-01-31,10.8,11.6,10.8,11.3,341900,0.046296
2019-02-01,11.3,11.4,11.1,11.2,156600,-0.00885
2019-02-04,11.0,11.2,10.9,11.0,154400,-0.017857
2019-02-05,11.2,11.2,10.7,10.7,95000,-0.027273
2019-02-06,10.8,10.8,10.7,10.8,68900,0.009346
2019-02-07,10.7,11.0,10.6,10.7,70800,-0.009259
2019-02-08,10.5,10.6,10.3,10.5,70900,-0.018692
2019-02-11,10.4,10.6,10.4,10.4,24200,-0.009524
2019-02-12,10.4,10.6,10.4,10.5,103900,0.009615
2019-02-13,10.6,10.8,10.5,10.7,104000,0.019048
2019-02-14,10.7,10.7,10.6,10.6,73400,-0.009346
2019-02-15,10.6,10.6,10.2,10.4,128500,-0.018868
2019-02-18,10.5,10.5,10.3,10.3,48400,-0.009615
2019-02-20,10.3,10.3,10.1,10.1,120300,-0.019417
2019-02-21,10.1,10.2,10.0,10.1,99800,0.0
2019-02-22,10.1,10.2,10.1,10.2,17500,0.009901
2019-02-25,10.0,10.4,10.0,10.1,57900,-0.009804
2019-02-26,10.4,10.6,10.3,10.5,354100,0.039604
2019-02-27,10.6,10.6,10.3,10.4,71200,-0.009524
2019-02-28,10.3,10.4,10.3,10.4,60100,0.0
2019-03-01,10.4,10.4,10.2,10.2,99300,-0.019231
2019-03-04,10.3,10.3,10.2,10.2,96200,0.0
2019-03-05,10.3,10.7,10.2,10.7,177800,0.04902
2019-03-06,10.8,11.0,10.7,10.8,157400,0.009346
2019-03-07,10.9,11.1,10.7,10.7,146700,-0.009259
2019-03-08,10.5,10.8,10.5,10.6,40700,-0.009346
2019-03-11,10.7,10.7,10.5,10.5,53600,-0.009434
2019-03-12,10.4,10.6,10.4,10.5,72900,0.0
2019-03-13,10.4,10.8,10.4,10.7,110400,0.019048
2019-03-14,10.8,10.8,10.7,10.7,34900,0.0
2019-03-15,10.8,11.3,10.7,11.2,171800,0.046729
2019-03-18,11.2,11.8,11.1,11.4,491500,0.017857
2019-03-19,11.4,11.5,11.3,11.5,80300,0.008772
2019-03-20,11.5,11.5,11.3,11.4,27700,-0.008696
2019-03-21,11.6,11.6,11.3,11.3,66700,-0.008772
2019-03-22,11.4,11.5,11.3,11.4,38700,0.00885
2019-03-25,11.3,11.5,11.3,11.3,109900,-0.008772
2019-03-26,11.5,11.6,11.4,11.5,48200,0.017699
2019-03-27,11.6,11.7,11.4,11.6,63200,0.008696
2019-03-28,11.7,12.2,11.6,12.0,268600,0.034483
2019-03-29,11.9,12.4,11.9,12.3,182000,0.025
2019-04-01,12.5,12.8,12.5,12.6,105600,0.02439
2019-04-02,12.7,12.9,12.6,12.8,93000,0.015873
2019-04-03,12.9,12.9,12.3,12.8,57800,0.0
2019-04-04,12.5,12.5,12.4,12.5,27300,-0.023438
2019-04-05,12.2,13.0,12.2,12.9,212900,0.032
2019-04-09,13.0,14.0,12.8,13.9,480000,0.077519
2019-04-10,13.9,14.1,13.7,13.9,130100,0.0
2019-04-11,13.8,14.2,13.5,14.1,233300,0.014388
2019-04-12,14.3,14.4,13.8,13.9,198800,-0.014184
2019-04-17,14.1,14.1,13.6,14.0,95900,0.007194
2019-04-18,14.0,14.0,13.6,13.9,50900,-0.007143
2019-04-19,13.9,13.9,13.4,13.6,185000,-0.021583
2019-04-22,13.6,13.7,13.2,13.3,122600,-0.022059
2019-04-23,13.3,13.3,12.8,13.0,167200,-0.022556
2019-04-24,13.1,13.2,12.9,13.2,39400,0.015385
2019-04-25,13.2,13.3,13.0,13.3,33900,0.007576
2019-04-26,13.2,13.3,12.9,13.3,31800,0.0
2019-04-29,13.3,13.3,13.1,13.1,12500,-0.015038
2019-04-30,13.2,13.2,13.0,13.0,34000,-0.007634
2019-05-02,13.0,13.0,12.8,12.8,53800,-0.015385
2019-05-03,12.8,12.9,12.6,12.8,70600,0.0
2019-05-07,12.8,12.9,12.7,12.9,5900,0.007812
2019-05-08,12.8,12.8,12.6,12.8,22400,-0.007752
2019-05-09,13.0,13.3,12.7,13.0,14600,0.015625
2019-05-10,13.2,13.2,12.4,12.4,108400,-0.046154
2019-05-13,12.4,12.7,11.7,11.9,127300,-0.040323
2019-05-14,11.6,11.7,10.8,11.2,174600,-0.058824
2019-05-15,11.2,11.2,9.9,10.1,441600,-0.098214
2019-05-16,10.1,10.5,9.7,10.1,197100,0.0
2019-05-17,10.2,10.2,10.1,10.2,26200,0.009901
2019-05-21,10.2,10.4,10.1,10.2,38400,0.0
2019-05-22,10.3,10.3,10.0,10.1,84100,-0.009804
2019-05-23,10.2,10.2,9.85,9.85,131600,-0.024752
2019-05-24,9.85,10.2,9.85,10.2,24600,0.035533
2019-05-27,10.2,10.2,9.85,9.9,69700,-0.029412
2019-05-28,10.0,10.1,9.95,10.0,23900,0.010101
2019-05-29,10.2,10.3,10.2,10.2,42000,0.02
2019-05-30,10.2,10.4,10.2,10.4,25200,0.019608
2019-05-31,10.5,10.5,10.4,10.4,1600,0.0
2019-06-04,10.4,10.4,10.0,10.0,52100,-0.038462
2019-06-05,10.1,10.3,10.0,10.3,42300,0.03
2019-06-06,10.3,10.3,10.1,10.2,17700,-0.009709
2019-06-07,10.2,10.2,10.2,10.2,5300,0.0
2019-06-10,10.3,10.3,10.2,10.2,1600,0.0
2019-06-11,10.0,10.2,10.0,10.1,71100,-0.009804
2019-06-12,10.0,10.1,10.0,10.0,9400,-0.009901
2019-06-13,10.1,10.1,10.1,10.1,6200,0.01
2019-06-14,10.0,10.1,9.9,10.0,130200,-0.009901
2019-06-17,9.95,10.1,9.95,10.0,20900,0.0
2019-06-18,10.4,10.4,10.1,10.2,38100,0.02
2019-06-19,10.2,10.4,10.0,10.4,101500,0.019608
2019-06-20,10.2,10.2,10.0,10.1,56300,-0.028846
2019-06-21,10.1,10.2,9.95,9.95,67900,-0.014851
2019-06-24,10.0,10.1,10.0,10.0,30600,0.005025
2019-06-25,10.0,10.1,10.0,10.0,25100,0.0
2019-06-26,10.1,10.1,10.0,10.1,39100,0.01
2019-06-27,10.1,10.1,10.0,10.0,29800,-0.009901
2019-06-28,10.0,10.0,10.0,10.0,24800,0.0
2019-07-01,10.0,10.1,10.0,10.0,7500,0.0
2019-07-02,10.1,10.1,9.95,9.95,39600,-0.005
2019-07-03,9.9,9.95,9.6,9.7,370900,-0.025126
2019-07-04,9.8,10.1,9.8,10.0,244900,0.030928
2019-07-05,10.0,10.1,9.9,10.0,54200,0.0
2019-07-08,10.0,10.0,9.95,10.0,26300,0.0
2019-07-09,9.95,10.0,9.85,10.0,67600,0.0
2019-07-10,10.0,10.0,9.95,10.0,10600,0.0
2019-07-11,9.95,10.0,9.75,9.95,99300,-0.005
2019-07-12,9.85,10.0,9.85,10.0,21000,0.005025
2019-07-15,10.0,10.0,9.9,9.9,57900,-0.01
2019-07-17,10.0,10.0,9.85,9.9,37500,0.0
2019-07-18,9.9,9.9,9.85,9.9,13300,0.0
2019-07-19,9.95,9.95,9.85,9.9,17000,0.0
2019-07-22,9.8,9.95,9.8,9.9,15100,0.0
2019-07-23,9.9,9.9,9.8,9.9,60700,0.0
2019-07-24,9.9,9.95,9.8,9.85,41500,-0.005051
2019-07-25,9.9,9.9,9.9,9.9,5800,0.005076
2019-07-26,9.95,9.95,9.9,9.95,14000,0.005051
2019-07-30,9.95,9.95,9.9,9.95,8200,0.0
2019-07-31,9.95,9.95,9.85,9.85,7400,-0.01005
2019-08-01,9.85,9.85,9.5,9.6,94000,-0.025381
2019-08-02,9.6,9.8,9.5,9.6,80900,0.0
2019-08-05,9.6,9.6,9.4,9.5,43400,-0.010417
2019-08-06,9.5,9.85,9.0,9.55,171900,0.005263
2019-08-07,9.5,9.8,9.15,9.8,38600,0.026178
2019-08-08,9.55,9.7,9.5,9.7,83500,-0.010204
2019-08-09,9.5,9.8,9.5,9.8,3400,0.010309
2019-08-13,9.8,9.8,9.4,9.4,57700,-0.040816
2019-08-14,9.45,9.6,9.4,9.55,13700,0.015957
2019-08-15,9.35,9.35,8.55,9.05,57100,-0.052356
2019-08-16,8.95,9.05,8.95,9.0,26200,-0.005525
2019-08-19,9.0,9.15,9.0,9.15,20900,0.016667
2019-08-20,9.2,9.2,9.1,9.2,6900,0.005464
2019-08-21,9.2,9.2,9.05,9.2,9600,0.0
2019-08-22,9.1,9.15,9.05,9.05,8800,-0.016304
2019-08-23,9.05,9.05,8.9,9.0,53500,-0.005525
2019-08-26,8.9,8.95,8.6,8.9,40200,-0.011111
2019-08-27,8.65,9.0,8.65,8.95,8800,0.005618
2019-08-28,8.85,8.9,8.75,8.85,35400,-0.011173
2019-08-29,8.8,8.85,8.7,8.85,173400,0.0
2019-08-30,8.9,9.1,8.9,9.1,29100,0.028249
2019-09-02,9.1,9.15,8.9,9.15,8500,0.005495
2019-09-03,8.95,9.15,8.95,9.15,2100,0.0
2019-09-04,9.15,9.25,8.95,9.25,40000,0.010929
2019-09-05,9.25,9.3,9.15,9.2,8600,-0.005405
2019-09-06,9.15,9.25,9.05,9.25,22300,0.005435
2019-09-09,9.15,9.2,9.0,9.2,31700,-0.005405
2019-09-10,9.15,9.25,9.05,9.25,12200,0.005435
2019-09-11,9.1,9.2,9.1,9.2,2800,-0.005405
2019-09-12,9.3,9.3,9.0,9.2,26900,0.0
2019-09-13,9.15,9.3,8.85,8.9,59200,-0.032609
2019-09-16,8.9,9.1,8.9,9.1,27000,0.022472
2019-09-17,9.0,9.0,8.95,8.95,400,-0.016484
2019-09-18,8.9,9.0,8.9,8.95,1300,0.0
2019-09-19,8.85,9.05,8.85,9.05,10700,0.011173
2019-09-20,9.1,9.15,8.8,9.15,25300,0.01105
2019-09-23,9.15,9.15,9.0,9.1,1400,-0.005464
2019-09-24,9.2,9.2,9.1,9.15,5200,0.005495
2019-09-25,9.1,9.1,9.1,9.1,100,-0.005464
2019-09-26,9.2,9.2,8.9,9.15,12100,0.005495
2019-09-27,9.1,9.2,8.8,9.2,7300,0.005464
2019-09-30,9.0,9.2,8.9,9.2,10800,0.0
2019-10-01,9.0,9.1,8.95,9.1,10400,-0.01087
2019-10-02,9.05,9.05,8.95,9.05,12600,-0.005495
2019-10-03,8.95,9.05,8.75,9.05,18600,0.0
2019-10-04,8.9,9.05,8.9,9.05,5100,0.0
2019-10-07,9.05,9.15,8.75,9.15,12200,0.01105
2019-10-08,9.1,9.1,9.0,9.0,2200,-0.016393
2019-10-09,8.95,9.2,8.8,9.2,34700,0.022222
2019-10-10,9.15,9.2,8.95,9.2,3100,0.0
2019-10-11,9.1,9.2,9.1,9.2,4300,0.0
2019-10-15,9.2,9.2,8.9,9.2,6200,0.0
2019-10-16,9.0,9.05,8.95,9.0,27700,-0.021739
2019-10-17,8.9,9.0,8.85,8.85,19800,-0.016667
2019-10-18,8.85,9.0,8.85,9.0,1800,0.016949
2019-10-21,8.95,9.05,8.9,8.9,6300,-0.011111
2019-10-22,8.85,9.0,8.85,9.0,4100,0.011236
2019-10-24,9.0,9.0,9.0,9.0,900,0.0
2019-10-25,9.0,9.0,8.65,8.7,15500,-0.033333
2019-10-28,8.8,9.0,8.7,9.0,4800,0.034483
2019-10-29,9.05,9.05,8.75,9.0,1500,0.0
2019-10-30,9.0,9.0,9.0,9.0,1000,0.0
2019-10-31,8.8,8.95,8.8,8.9,6200,-0.011111
2019-11-01,8.95,8.95,8.85,8.95,2300,0.005618
2019-11-04,8.95,8.95,8.95,8.95,300,0.0
2019-11-05,9.7,9.7,9.0,9.0,66500,0.005587
2019-11-06,9.0,9.0,8.9,8.9,16800,-0.011111
2019-11-08,9.1,9.1,8.9,8.95,1600,0.005618
2019-11-11,8.9,9.0,8.85,9.0,21500,0.005587
2019-11-12,8.8,9.0,8.8,9.0,20800,0.0
2019-11-13,8.85,9.0,8.85,9.0,19500,0.0
2019-11-14,9.0,9.05,8.95,9.05,14400,0.005556
2019-11-15,8.9,9.0,8.9,9.0,6100,-0.005525
2019-11-18,9.0,9.0,8.8,9.0,10000,0.0
2019-11-19,8.9,9.0,8.8,9.0,5700,0.0
2019-11-20,8.85,8.95,8.8,8.95,12600,-0.005556
2019-11-21,8.9,9.0,8.9,9.0,4600,0.005587
2019-11-22,8.9,9.05,8.85,9.05,28000,0.005556
2019-11-25,9.05,9.05,8.9,9.0,8300,-0.005525
2019-11-26,9.0,9.0,8.8,9.0,21500,0.0
2019-11-27,9.0,9.0,8.8,8.95,150100,-0.005556
2019-11-28,9.05,9.05,8.85,8.85,45300,-0.011173
2019-11-29,8.8,8.95,8.8,8.9,10500,0.00565
2019-12-02,8.8,9.0,8.7,9.0,32900,0.011236
2019-12-03,8.8,9.0,8.8,9.0,5300,0.0
2019-12-04,9.0,9.0,8.8,8.95,15700,-0.005556
2019-12-06,8.95,9.0,8.8,9.0,10400,0.005587
2019-12-09,8.9,9.0,8.85,9.0,15300,0.0
2019-12-11,8.9,9.0,8.9,9.0,200,0.0
2019-12-12,8.85,9.0,8.8,8.8,21100,-0.022222
2019-12-13,8.9,8.9,8.9,8.9,200,0.011364
2019-12-16,8.8,9.0,8.8,9.0,16300,0.011236
2019-12-17,8.85,9.0,8.85,9.0,400,0.0
2019-12-18,9.0,9.0,8.85,8.95,3200,-0.005556
2019-12-19,8.95,9.0,8.85,9.0,600,0.005587
2019-12-20,8.95,9.0,8.8,9.0,600,0.0
2019-12-23,9.0,9.0,8.95,9.0,14400,0.0
2019-12-24,8.95,9.0,8.95,9.0,95600,0.0
2019-12-25,9.05,9.05,8.95,9.0,4700,0.0
2019-12-26,8.95,9.0,8.95,9.0,9800,0.0
2019-12-27,9.1,9.1,8.9,9.0,8500,0.0
2019-12-30,9.05,9.1,9.0,9.1,24700,0.011111
2020-01-02,9.1,9.15,9.0,9.1,14500,0.0
2020-01-03,9.1,9.1,8.9,9.0,3500,-0.010989
2020-01-06,8.9,9.0,8.9,9.0,5000,0.0
2020-01-07,9.0,9.0,8.8,9.0,30500,0.0
2020-01-08,8.85,9.05,8.85,9.05,7100,0.005556
2020-01-09,9.05,9.05,8.85,8.85,2200,-0.022099
2020-01-10,8.95,9.0,8.9,9.0,5600,0.016949
2020-01-13,8.9,9.0,8.9,9.0,8300,0.0
2020-01-14,8.95,9.0,8.9,9.0,2100,0.0
2020-01-15,9.0,9.0,8.9,9.0,8300,0.0
2020-01-16,8.95,9.0,8.95,9.0,11400,0.0
2020-01-17,8.95,9.0,8.9,9.0,9700,0.0
2020-01-20,9.0,9.0,8.9,8.95,18200,-0.005556
2020-01-21,8.95,9.05,8.95,9.05,32100,0.011173
2020-01-22,9.0,9.05,8.95,9.05,35700,0.0
2020-01-23,9.0,9.0,9.0,9.0,7100,-0.005525
