Date,Open,High,Low,Close,Volume,Return
2017-02-14,2.2,2.24,2.16,2.22,2533900,0.0
2017-02-15,2.18,2.2,2.12,2.18,1961000,-0.018018
2017-02-16,2.16,2.2,2.12,2.12,971600,-0.027523
2017-02-17,2.12,2.3,2.12,2.3,7978200,0.084906
2017-02-20,2.32,2.36,2.22,2.34,9207800,0.017391
2017-02-21,2.34,2.34,2.24,2.24,5212800,-0.042735
2017-02-22,2.26,2.26,2.18,2.22,2864700,-0.008929
2017-02-23,2.26,2.26,2.2,2.22,2331600,0.0
2017-02-24,2.24,2.28,2.22,2.22,4540800,0.0
2017-02-27,2.22,2.24,2.18,2.18,1902100,-0.018018
2017-02-28,2.16,2.18,2.1,2.1,2829000,-0.036697
2017-03-01,2.1,2.24,2.1,2.22,7040300,0.057143
2017-03-02,2.2,2.24,2.12,2.12,9948700,-0.045045
2017-03-03,2.14,2.14,2.1,2.1,1592500,-0.009434
2017-03-06,2.1,2.14,2.08,2.08,1454300,-0.009524
2017-03-07,2.08,2.18,2.08,2.14,4116000,0.028846
2017-03-08,2.14,2.18,2.08,2.14,6475100,0.0
2017-03-09,2.14,2.16,2.12,2.14,293200,0.0
2017-03-10,2.12,2.14,2.1,2.12,674000,-0.009346
2017-03-13,2.12,2.12,1.95,2.06,6969700,-0.028302
2017-03-14,2.04,2.26,2.02,2.22,13475800,0.07767
2017-03-15,2.3,2.32,2.18,2.18,20394000,-0.018018
2017-03-16,2.18,2.28,2.18,2.2,12647200,0.009174
2017-03-17,2.22,2.28,2.14,2.18,12730200,-0.009091
2017-03-20,2.18,2.22,2.16,2.16,3954900,-0.009174
2017-03-21,2.16,2.18,2.16,2.16,1738900,0.0
2017-03-22,2.16,2.18,2.1,2.18,4428600,0.009259
2017-03-23,2.18,2.18,2.16,2.18,955900,0.0
2017-03-24,2.18,2.2,2.14,2.14,3530500,-0.018349
2017-03-27,2.14,2.16,2.1,2.12,2255400,-0.009346
2017-03-28,2.12,2.16,2.06,2.1,4022800,-0.009434
2017-03-29,2.1,2.18,2.1,2.14,3679900,0.019048
2017-03-30,2.14,2.2,2.14,2.14,4139400,0.0
2017-03-31,2.14,2.16,2.1,2.12,3137500,-0.009346
2017-04-03,2.12,2.12,2.04,2.08,5573200,-0.018868
2017-04-04,2.08,2.1,2.04,2.04,6523900,-0.019231
2017-04-05,2.04,2.06,2.02,2.06,2185400,0.009804
2017-04-07,2.08,2.08,2.04,2.04,1040900,-0.009709
2017-04-10,2.04,2.04,2.02,2.04,1212200,0.0
2017-04-11,2.04,2.06,2.02,2.04,1142900,0.0
2017-04-12,2.06,2.06,2.04,2.06,665200,0.009804
2017-04-17,2.04,2.1,2.02,2.06,4210800,0.0
2017-04-18,2.06,2.06,1.99,1.99,4799900,-0.033981
2017-04-19,1.99,1.99,1.95,1.95,3686700,-0.020101
2017-04-20,1.95,2.04,1.95,2.02,8076400,0.035897
2017-04-21,2.02,2.02,1.98,2.0,4047000,-0.009901
2017-04-24,1.99,1.99,1.96,1.97,1573400,-0.015
2017-04-25,1.97,1.98,1.92,1.93,1528600,-0.020305
2017-04-26,1.93,1.96,1.93,1.95,823500,0.010363
2017-04-27,1.96,1.96,1.95,1.95,844900,0.0
2017-04-28,1.95,1.98,1.93,1.95,732100,0.0
2017-05-02,1.98,1.98,1.94,1.94,336900,-0.005128
2017-05-03,1.93,1.96,1.9,1.96,698300,0.010309
2017-05-04,1.96,1.96,1.93,1.94,545700,-0.010204
2017-05-05,1.97,1.97,1.92,1.95,479000,0.005155
2017-05-08,1.96,1.97,1.94,1.94,1475700,-0.005128
2017-05-09,1.96,1.96,1.9,1.9,1431100,-0.020619
2017-05-11,1.91,1.91,1.67,1.69,6374200,-0.110526
2017-05-12,1.68,1.68,1.55,1.58,10433900,-0.065089
2017-05-15,1.62,1.63,1.54,1.54,2011000,-0.025316
2017-05-16,1.52,1.57,1.52,1.55,782600,0.006494
2017-05-17,1.57,1.59,1.55,1.58,4707000,0.019355
2017-05-18,1.57,1.58,1.56,1.56,847000,-0.012658
2017-05-19,1.56,1.61,1.56,1.6,2317700,0.025641
2017-05-22,1.6,1.6,1.57,1.57,1450900,-0.01875
2017-05-23,1.58,1.59,1.56,1.56,1426800,-0.006369
2017-05-24,1.58,1.71,1.57,1.7,10880600,0.089744
2017-05-25,1.7,1.74,1.7,1.71,8075400,0.005882
2017-05-26,1.72,1.72,1.66,1.67,2612500,-0.023392
2017-05-29,1.69,1.69,1.65,1.65,729700,-0.011976
2017-05-30,1.65,1.65,1.63,1.63,578000,-0.012121
2017-05-31,1.63,1.66,1.62,1.62,707000,-0.006135
2017-06-01,1.66,1.66,1.61,1.62,256800,0.0
2017-06-02,1.61,1.65,1.61,1.63,996200,0.006173
2017-06-05,1.64,1.64,1.61,1.63,547600,0.0
2017-06-06,1.63,1.64,1.61,1.61,605700,-0.01227
2017-06-07,1.63,1.68,1.63,1.64,1904800,0.018634
2017-06-08,1.67,1.68,1.63,1.63,813000,-0.006098
2017-06-09,1.64,1.64,1.61,1.62,287500,-0.006135
2017-06-12,1.63,1.63,1.61,1.61,165400,-0.006173
2017-06-13,1.6,1.61,1.59,1.6,982800,-0.006211
2017-06-14,1.6,1.63,1.59,1.62,465500,0.0125
2017-06-15,1.61,1.64,1.61,1.62,853100,0.0
2017-06-16,1.64,1.64,1.61,1.61,180400,-0.006173
2017-06-19,1.62,1.62,1.58,1.61,393300,0.0
2017-06-20,1.61,1.61,1.6,1.6,129400,-0.006211
2017-06-21,1.61,1.62,1.6,1.61,260500,0.00625
2017-06-22,1.59,1.6,1.55,1.57,1737900,-0.024845
2017-06-23,1.58,1.59,1.56,1.56,881600,-0.006369
2017-06-26,1.58,1.58,1.5,1.5,1445300,-0.038462
2017-06-27,1.52,1.53,1.43,1.44,2418600,-0.04
2017-06-28,1.44,1.47,1.42,1.43,1910900,-0.006944
2017-06-29,1.44,1.45,1.28,1.3,4319300,-0.090909
2017-06-30,1.31,1.37,1.31,1.33,3038500,0.023077
2017-07-03,1.33,1.33,1.31,1.31,518700,-0.015038
2017-07-04,1.32,1.35,1.31,1.35,1134300,0.030534
2017-07-05,1.4,1.49,1.39,1.47,11055000,0.088889
2017-07-06,1.45,1.46,1.35,1.36,7728800,-0.07483
2017-07-07,1.37,1.37,1.34,1.37,1117400,0.007353
2017-07-11,1.36,1.37,1.35,1.35,465800,-0.014599
2017-07-12,1.37,1.37,1.34,1.35,685500,0.0
2017-07-13,1.35,1.35,1.33,1.35,167800,0.0
2017-07-14,1.34,1.35,1.33,1.34,544300,-0.007407
2017-07-17,1.36,1.36,1.33,1.34,242500,0.0
2017-07-18,1.35,1.35,1.33,1.33,313700,-0.007463
2017-07-19,1.34,1.34,1.33,1.34,333200,0.007519
2017-07-20,1.34,1.35,1.33,1.34,422100,0.0
2017-07-21,1.34,1.4,1.34,1.35,1696500,0.007463
2017-07-24,1.35,1.36,1.34,1.34,400800,-0.007407
2017-07-25,1.34,1.36,1.34,1.35,85000,0.007463
2017-07-26,1.37,1.37,1.34,1.34,202200,-0.007407
2017-07-27,1.34,1.34,1.31,1.32,1492500,-0.014925
2017-07-31,1.32,1.32,1.3,1.3,848700,-0.015152
2017-08-01,1.3,1.31,1.3,1.3,684700,0.0
2017-08-02,1.3,1.32,1.3,1.3,517700,0.0
2017-08-03,1.3,1.32,1.3,1.3,98300,0.0
2017-08-04,1.32,1.32,1.3,1.3,721800,0.0
2017-08-07,1.32,1.32,1.3,1.3,384200,0.0
2017-08-08,1.31,1.34,1.3,1.31,1838200,0.007692
2017-08-09,1.33,1.38,1.3,1.33,6968100,0.015267
2017-08-10,1.38,1.59,1.36,1.41,87572600,0.06015
2017-08-11,1.39,1.42,1.31,1.31,15846900,-0.070922
2017-08-15,1.32,1.34,1.31,1.31,3281800,0.0
2017-08-16,1.31,1.33,1.31,1.31,3552500,0.0
2017-08-17,1.32,1.35,1.3,1.35,4136500,0.030534
2017-08-18,1.34,1.36,1.33,1.33,2199600,-0.014815
2017-08-21,1.34,1.34,1.32,1.32,1081500,-0.007519
2017-08-22,1.33,1.35,1.32,1.33,2812200,0.007576
2017-08-23,1.34,1.36,1.34,1.34,6382700,0.007519
2017-08-24,1.31,1.33,1.31,1.31,2002800,-0.022388
2017-08-25,1.32,1.32,1.31,1.32,510000,0.007634
2017-08-28,1.31,1.33,1.31,1.32,346700,0.0
2017-08-29,1.32,1.33,1.31,1.32,1203000,0.0
2017-08-30,1.32,1.33,1.3,1.3,2553300,-0.015152
2017-08-31,1.31,1.31,1.29,1.3,2670100,0.0
2017-09-01,1.3,1.32,1.3,1.3,935900,0.0
2017-09-04,1.3,1.32,1.3,1.31,654700,0.007692
2017-09-05,1.31,1.36,1.3,1.36,2875600,0.038168
2017-09-06,1.36,1.36,1.31,1.32,3456600,-0.029412
2017-09-07,1.34,1.37,1.32,1.33,5001900,0.007576
2017-09-08,1.34,1.35,1.33,1.33,1532200,0.0
2017-09-11,1.33,1.34,1.32,1.32,1096900,-0.007519
2017-09-12,1.33,1.34,1.32,1.32,1343900,0.0
2017-09-13,1.33,1.35,1.33,1.33,804800,0.007576
2017-09-14,1.33,1.34,1.3,1.3,5996400,-0.022556
2017-09-15,1.3,1.32,1.3,1.3,2373500,0.0
2017-09-18,1.31,1.31,1.3,1.3,669800,0.0
2017-09-19,1.31,1.31,1.29,1.31,1012100,0.007692
2017-09-20,1.31,1.32,1.3,1.3,440900,-0.007634
2017-09-21,1.31,1.33,1.3,1.31,1123000,0.007692
2017-09-22,1.31,1.39,1.31,1.37,12251900,0.045802
2017-09-25,1.37,1.42,1.37,1.42,8282500,0.036496
2017-09-26,1.45,1.5,1.42,1.43,19930600,0.007042
2017-09-27,1.44,1.45,1.4,1.41,5656800,-0.013986
2017-09-28,1.42,1.44,1.39,1.39,2244600,-0.014184
2017-09-29,1.39,1.39,1.37,1.38,1554500,-0.007194
2017-10-02,1.38,1.39,1.36,1.37,1754400,-0.007246
2017-10-03,1.38,1.38,1.33,1.35,2513600,-0.014599
2017-10-04,1.35,1.42,1.34,1.4,7766700,0.037037
2017-10-05,1.42,1.42,1.37,1.37,4947000,-0.021429
2017-10-06,1.37,1.39,1.36,1.37,2092600,0.0
2017-10-09,1.38,1.38,1.36,1.36,964000,-0.007299
2017-10-10,1.36,1.38,1.34,1.34,1301800,-0.014706
2017-10-11,1.34,1.36,1.33,1.33,1502700,-0.007463
2017-10-12,1.34,1.37,1.34,1.36,1250500,0.022556
2017-10-16,1.37,1.37,1.34,1.34,894300,-0.014706
2017-10-17,1.34,1.36,1.33,1.33,1121400,-0.007463
2017-10-18,1.33,1.35,1.31,1.32,1428000,-0.007519
2017-10-19,1.31,1.35,1.31,1.32,3423100,0.0
2017-10-20,1.32,1.33,1.32,1.33,302200,0.007576
2017-10-24,1.33,1.33,1.32,1.32,317400,-0.007519
2017-10-25,1.32,1.34,1.32,1.32,326100,0.0
2017-10-27,1.33,1.34,1.32,1.34,551200,0.015152
2017-10-30,1.35,1.35,1.33,1.34,264900,0.0
2017-10-31,1.35,1.36,1.34,1.35,721500,0.007463
2017-11-01,1.38,1.38,1.35,1.35,789700,0.0
2017-11-02,1.36,1.38,1.35,1.36,2315300,0.007407
2017-11-03,1.37,1.38,1.36,1.36,1250400,0.0
2017-11-06,1.37,1.37,1.33,1.34,1576500,-0.014706
2017-11-07,1.36,1.36,1.33,1.34,454800,0.0
2017-11-08,1.33,1.35,1.33,1.33,490600,-0.007463
2017-11-09,1.33,1.34,1.3,1.31,2410400,-0.015038
2017-11-10,1.31,1.32,1.28,1.28,1465600,-0.022901
2017-11-13,1.28,1.28,1.21,1.23,3948700,-0.039062
2017-11-14,1.22,1.22,1.2,1.22,1425200,-0.00813
2017-11-15,1.22,1.23,1.21,1.21,546600,-0.008197
2017-11-16,1.21,1.21,1.17,1.19,1555400,-0.016529
2017-11-17,1.19,1.21,1.18,1.19,307200,0.0
2017-11-20,1.2,1.21,1.19,1.21,129600,0.016807
2017-11-21,1.2,1.25,1.2,1.24,690500,0.024793
2017-11-22,1.23,1.27,1.23,1.26,574700,0.016129
2017-11-23,1.26,1.26,1.23,1.25,321500,-0.007937
2017-11-24,1.25,1.25,1.23,1.24,247900,-0.008
2017-11-27,1.23,1.25,1.22,1.22,132100,-0.016129
2017-11-28,1.22,1.24,1.22,1.22,197600,0.0
2017-11-29,1.22,1.23,1.2,1.22,405400,0.0
2017-11-30,1.24,1.24,1.21,1.22,132500,0.0
2017-12-01,1.23,1.23,1.22,1.23,21000,0.008197
2017-12-04,1.21,1.21,1.2,1.21,274100,-0.01626
2017-12-06,1.2,1.22,1.19,1.19,173400,-0.016529
2017-12-07,1.19,1.21,1.19,1.2,211600,0.008403
2017-12-08,1.21,1.22,1.19,1.19,139700,-0.008333
2017-12-12,1.21,1.21,1.18,1.18,203500,-0.008403
2017-12-13,1.19,1.2,1.17,1.2,410600,0.016949
2017-12-14,1.18,1.19,1.18,1.19,101600,-0.008333
2017-12-15,1.18,1.19,1.15,1.15,504300,-0.033613
2017-12-18,1.16,1.18,1.15,1.15,414300,0.0
2017-12-19,1.15,1.16,1.14,1.14,234600,-0.008696
2017-12-20,1.15,1.17,1.15,1.16,649800,0.017544
2017-12-21,1.16,1.17,1.14,1.14,523800,-0.017241
2017-12-22,1.15,1.29,1.15,1.22,11462200,0.070175
2017-12-25,1.21,1.28,1.18,1.22,7454400,0.0
2017-12-26,1.22,1.27,1.2,1.24,3330600,0.016393
2017-12-27,1.24,1.25,1.2,1.21,878800,-0.024194
2017-12-28,1.2,1.22,1.19,1.21,214800,0.0
2017-12-29,1.19,1.23,1.17,1.21,1198000,0.0
2018-01-03,1.2,1.21,1.16,1.21,2090400,0.0
2018-01-04,1.21,1.22,1.2,1.22,309500,0.008264
2018-01-05,1.23,1.23,1.21,1.21,695600,-0.008197
2018-01-08,1.21,1.22,1.19,1.19,373500,-0.016529
2018-01-09,1.19,1.23,1.19,1.21,678700,0.016807
2018-01-10,1.23,1.23,1.2,1.21,547800,0.0
2018-01-11,1.22,1.22,1.19,1.21,1665100,0.0
2018-01-12,1.22,1.27,1.21,1.26,5008600,0.041322
2018-01-15,1.28,1.28,1.22,1.22,2463500,-0.031746
2018-01-16,1.24,1.24,1.21,1.21,232700,-0.008197
2018-01-17,1.2,1.23,1.2,1.21,364300,0.0
2018-01-18,1.21,1.22,1.2,1.2,262200,-0.008264
2018-01-19,1.2,1.21,1.18,1.18,1163800,-0.016667
2018-01-22,1.17,1.22,1.17,1.22,798300,0.033898
2018-01-23,1.22,1.28,1.22,1.23,2344000,0.008197
2018-01-24,1.24,1.24,1.21,1.21,704000,-0.01626
2018-01-25,1.21,1.23,1.2,1.2,432000,-0.008264
2018-01-26,1.2,1.21,1.18,1.2,1350300,0.0
2018-01-29,1.2,1.21,1.2,1.21,1089700,0.008333
2018-01-30,1.22,1.22,1.2,1.21,52400,0.0
2018-01-31,1.22,1.22,1.21,1.21,174400,0.0
2018-02-01,1.23,1.24,1.2,1.2,986600,-0.008264
2018-02-02,1.21,1.22,1.16,1.17,3362800,-0.025
2018-02-05,1.17,1.18,1.16,1.16,309400,-0.008547
2018-02-06,1.14,1.16,1.12,1.16,1168600,0.0
2018-02-07,1.16,1.17,1.14,1.16,274500,0.0
2018-02-08,1.16,1.16,1.14,1.15,1018800,-0.008621
2018-02-09,1.14,1.21,1.14,1.17,2139700,0.017391
2018-02-12,1.19,1.19,1.14,1.15,1252900,-0.017094
2018-02-13,1.16,1.17,1.14,1.15,403500,0.0
2018-02-14,1.16,1.17,1.14,1.16,186900,0.008696
2018-02-15,1.16,1.16,1.13,1.14,722200,-0.017241
2018-02-16,1.14,1.15,1.13,1.13,668000,-0.008772
2018-02-19,1.13,1.15,1.13,1.15,548500,0.017699
2018-02-20,1.13,1.14,1.13,1.14,109900,-0.008696
2018-02-21,1.14,1.14,1.12,1.13,187100,-0.008772
2018-02-22,1.13,1.13,1.1,1.1,554900,-0.026549
2018-02-23,1.1,1.12,1.09,1.11,397600,0.009091
2018-02-26,1.11,1.11,1.1,1.11,243700,0.0
2018-02-27,1.1,1.11,1.08,1.09,654600,-0.018018
2018-02-28,1.06,1.08,1.03,1.04,1380400,-0.045872
2018-03-02,1.03,1.05,1.0,1.01,722700,-0.028846
2018-03-05,1.02,1.03,1.0,1.0,761900,-0.009901
2018-03-06,1.02,1.02,0.97,0.98,749800,-0.02
2018-03-07,0.98,0.99,0.97,0.98,329300,0.0
2018-03-08,0.97,0.97,0.95,0.96,1315800,-0.020408
2018-03-09,0.96,0.97,0.96,0.96,427600,0.0
2018-03-12,0.98,0.98,0.96,0.97,339000,0.010417
2018-03-13,0.98,0.98,0.97,0.97,115200,0.0
2018-03-14,0.97,1.0,0.97,0.99,467500,0.020619
2018-03-15,0.98,1.01,0.98,1.0,82500,0.010101
2018-03-16,1.0,1.0,0.99,0.99,70900,-0.01
2018-03-19,1.0,1.03,0.99,1.0,196000,0.010101
2018-03-20,1.01,1.05,1.01,1.04,294200,0.04
2018-03-21,1.03,1.07,1.03,1.05,360400,0.009615
2018-03-22,1.07,1.09,1.05,1.05,1060800,0.0
2018-03-23,1.05,1.07,1.04,1.04,429700,-0.009524
2018-03-26,1.04,1.05,1.04,1.04,65300,0.0
2018-03-27,1.05,1.05,1.03,1.03,98900,-0.009615
2018-03-28,1.03,1.03,1.0,1.02,184300,-0.009709
2018-03-29,1.03,1.03,1.02,1.02,94600,0.0
2018-03-30,1.02,1.03,1.01,1.03,18700,0.009804
2018-04-02,1.03,1.03,1.02,1.03,142600,0.0
2018-04-03,1.01,1.02,0.99,1.0,349200,-0.029126
2018-04-04,1.0,1.03,0.99,0.99,335200,-0.01
2018-04-05,1.0,1.02,1.0,1.0,138000,0.010101
2018-04-09,1.01,1.01,0.98,0.98,102400,-0.02
2018-04-10,0.98,1.0,0.98,1.0,364400,0.020408
2018-04-11,1.01,1.01,0.99,1.0,185100,0.0
2018-04-12,1.01,1.05,1.0,1.03,435400,0.03
2018-04-17,1.03,1.03,1.01,1.02,78300,-0.009709
2018-04-18,1.02,1.03,1.01,1.02,110100,0.0
2018-04-19,1.01,1.04,1.01,1.04,115700,0.019608
2018-04-20,1.04,1.06,1.02,1.03,174400,-0.009615
2018-04-23,1.04,1.05,1.01,1.01,304900,-0.019417
2018-04-24,1.03,1.03,1.01,1.02,97500,0.009901
2018-04-25,1.03,1.03,0.99,0.99,162900,-0.029412
2018-04-26,1.0,1.08,1.0,1.0,1122500,0.010101
2018-04-27,1.01,1.02,1.0,1.0,161000,0.0
2018-04-30,1.0,1.01,1.0,1.01,257600,0.01
2018-05-02,1.0,1.01,0.99,1.01,69300,0.0
2018-05-03,1.0,1.01,1.0,1.01,51600,0.0
2018-05-04,1.0,1.05,1.0,1.02,2420600,0.009901
2018-05-07,1.03,1.03,1.0,1.0,401600,-0.019608
2018-05-08,1.02,1.02,0.99,0.99,825500,-0.01
2018-05-09,1.0,1.0,0.97,0.99,497600,0.0
2018-05-10,0.99,1.01,0.99,0.99,900200,0.0
2018-05-11,1.01,1.01,0.98,0.99,139400,0.0
2018-05-14,0.99,1.04,0.98,0.98,2757100,-0.010101
2018-05-15,0.98,1.0,0.98,0.98,465500,0.0
2018-05-16,0.99,0.99,0.98,0.99,436700,0.010204
2018-05-17,0.98,0.99,0.98,0.98,124500,-0.010101
2018-05-18,0.98,0.99,0.97,0.98,302900,0.0
2018-05-21,0.98,0.99,0.98,0.99,59100,0.010204
2018-05-22,0.99,0.99,0.97,0.97,267600,-0.020202
2018-05-23,0.97,0.99,0.97,0.97,327100,0.0
2018-05-24,0.98,0.98,0.97,0.97,433500,0.0
2018-05-25,0.98,0.98,0.97,0.98,388200,0.010309
2018-05-28,0.98,0.99,0.97,0.98,456300,0.0
2018-05-30,0.99,0.99,0.98,0.99,126100,0.010204
2018-05-31,0.99,1.01,0.98,0.98,996500,-0.010101
2018-06-01,0.99,0.99,0.98,0.98,145400,0.0
2018-06-04,0.98,0.99,0.97,0.97,201500,-0.010204
2018-06-05,0.98,0.98,0.95,0.97,980200,0.0
2018-06-06,0.97,0.98,0.96,0.96,485500,-0.010309
2018-06-07,0.97,0.98,0.96,0.97,17500,0.010417
2018-06-08,0.97,1.0,0.97,0.98,1217400,0.010309
2018-06-11,0.98,0.99,0.98,0.98,468700,0.0
2018-06-12,0.99,0.99,0.98,0.98,291500,0.0
2018-06-13,0.98,0.99,0.98,0.98,393400,0.0
2018-06-14,0.99,0.99,0.97,0.97,185000,-0.010204
2018-06-15,0.98,0.99,0.97,0.97,355700,0.0
2018-06-18,0.98,0.98,0.96,0.97,271600,0.0
2018-06-19,0.98,0.98,0.94,0.95,355700,-0.020619
2018-06-20,0.96,0.97,0.95,0.96,189100,0.010526
2018-06-21,0.96,0.96,0.94,0.95,137000,-0.010417
2018-06-22,0.96,0.96,0.94,0.96,385700,0.010526
2018-06-25,0.94,0.95,0.93,0.93,186900,-0.03125
2018-06-26,0.92,0.95,0.92,0.93,234800,0.0
2018-06-27,0.95,0.95,0.88,0.88,409200,-0.053763
2018-06-28,0.89,0.91,0.82,0.85,641700,-0.034091
2018-06-29,0.85,0.86,0.82,0.85,247000,0.0
2018-07-02,0.85,0.87,0.85,0.85,169000,0.0
2018-07-03,0.85,0.86,0.82,0.86,313700,0.011765
2018-07-04,0.86,0.88,0.86,0.87,64300,0.011628
2018-07-05,0.88,0.88,0.83,0.85,171300,-0.022989
2018-07-06,0.87,0.92,0.84,0.87,919000,0.023529
2018-07-09,0.88,0.91,0.88,0.9,158200,0.034483
2018-07-10,0.91,0.93,0.9,0.91,77400,0.011111
2018-07-11,0.92,0.93,0.9,0.92,131100,0.010989
2018-07-12,0.93,0.94,0.92,0.93,51600,0.01087
2018-07-13,0.93,0.95,0.93,0.95,255800,0.021505
2018-07-16,0.95,0.95,0.94,0.94,103300,-0.010526
2018-07-17,0.93,0.97,0.92,0.93,770200,-0.010638
2018-07-18,0.93,0.93,0.9,0.91,155400,-0.021505
2018-07-19,0.93,0.93,0.93,0.93,200,0.021978
2018-07-20,0.93,0.93,0.92,0.92,38700,-0.010753
2018-07-23,0.9,0.92,0.9,0.92,161300,0.0
2018-07-24,0.93,0.94,0.93,0.93,55500,0.01087
2018-07-25,0.93,0.96,0.92,0.92,737700,-0.010753
2018-07-26,0.93,0.94,0.93,0.93,11200,0.01087
2018-07-31,0.94,0.94,0.92,0.93,261200,0.0
2018-08-01,0.92,0.93,0.91,0.92,80900,-0.010753
2018-08-02,0.9,0.95,0.9,0.9,775300,-0.021739
2018-08-03,0.9,0.92,0.9,0.91,93900,0.011111
2018-08-06,0.9,1.11,0.9,1.01,17612900,0.10989
2018-08-07,1.0,1.02,0.97,0.97,1883500,-0.039604
2018-08-08,0.98,1.0,0.98,0.99,733500,0.020619
2018-08-09,0.99,0.99,0.97,0.97,539100,-0.020202
2018-08-10,0.97,0.97,0.95,0.95,760900,-0.020619
2018-08-14,0.98,0.98,0.94,0.96,498600,0.010526
2018-08-15,0.97,0.97,0.94,0.94,204500,-0.020833
2018-08-16,0.95,0.96,0.92,0.96,321400,0.021277
2018-08-17,0.96,0.96,0.93,0.93,329400,-0.03125
2018-08-20,0.93,0.94,0.92,0.93,346100,0.0
2018-08-21,0.94,0.96,0.93,0.94,301200,0.010753
2018-08-22,0.94,0.94,0.93,0.93,178200,-0.010638
2018-08-23,0.94,0.94,0.92,0.94,8400,0.010753
2018-08-24,0.92,0.94,0.91,0.93,74800,-0.010638
2018-08-27,0.93,0.95,0.93,0.93,167200,0.0
2018-08-28,0.94,0.97,0.93,0.93,1026000,0.0
2018-08-29,0.93,0.96,0.91,0.95,675200,0.021505
2018-08-30,0.95,0.95,0.94,0.95,127600,0.0
2018-08-31,0.95,0.95,0.94,0.94,27300,-0.010526
2018-09-03,0.94,0.94,0.93,0.94,111700,0.0
2018-09-04,0.94,0.95,0.92,0.95,154700,0.010638
2018-09-05,0.94,0.95,0.92,0.92,435100,-0.031579
2018-09-06,0.92,0.95,0.92,0.94,332700,0.021739
2018-09-07,0.95,0.95,0.93,0.93,294200,-0.010638
2018-09-10,0.93,0.94,0.92,0.93,94100,0.0
2018-09-11,0.94,0.94,0.94,0.94,52200,0.010753
2018-09-12,0.94,0.94,0.93,0.93,96400,-0.010638
2018-09-13,0.94,0.96,0.94,0.94,1207100,0.010753
2018-09-14,0.94,0.95,0.94,0.95,288400,0.010638
2018-09-17,0.95,0.96,0.95,0.95,160700,0.0
2018-09-18,0.95,0.98,0.95,0.96,641400,0.010526
2018-09-19,0.96,1.03,0.96,0.98,3294800,0.020833
2018-09-20,0.99,0.99,0.97,0.97,486100,-0.010204
2018-09-21,0.99,0.99,0.98,0.98,133900,0.010309
2018-09-24,0.98,0.99,0.97,0.97,277200,-0.010204
2018-09-25,0.98,1.0,0.97,0.97,1406200,0.0
2018-09-26,0.98,0.99,0.97,0.98,181300,0.010309
2018-09-27,0.98,0.99,0.98,0.98,62000,0.0
2018-09-28,0.97,0.98,0.96,0.97,121800,-0.010204
2018-10-01,0.96,0.98,0.96,0.96,155200,-0.010309
2018-10-02,0.96,0.96,0.96,0.96,276900,0.0
2018-10-03,0.96,0.99,0.96,0.96,728800,0.0
2018-10-04,0.96,0.97,0.94,0.95,399800,-0.010417
2018-10-05,0.95,0.96,0.94,0.94,188600,-0.010526
2018-10-08,0.96,0.96,0.94,0.94,133300,0.0
2018-10-09,0.93,0.95,0.93,0.93,192300,-0.010638
2018-10-10,0.94,0.95,0.93,0.93,141000,0.0
2018-10-11,0.92,0.94,0.91,0.92,291700,-0.010753
2018-10-12,0.91,0.94,0.91,0.92,199100,0.0
2018-10-16,0.91,0.93,0.91,0.92,270800,0.0
2018-10-17,0.93,0.97,0.91,0.92,820000,0.0
2018-10-18,0.93,0.93,0.9,0.91,66700,-0.01087
2018-10-19,0.91,0.96,0.89,0.91,1532100,0.0
2018-10-22,0.92,0.92,0.88,0.89,262900,-0.021978
2018-10-24,0.9,0.91,0.88,0.88,83300,-0.011236
2018-10-25,0.86,0.93,0.85,0.89,206600,0.011364
2018-10-26,0.92,0.92,0.89,0.89,33100,0.0
2018-10-29,0.89,0.91,0.89,0.89,1100,0.0
2018-10-30,0.91,0.91,0.88,0.89,64900,0.0
2018-10-31,0.9,0.92,0.89,0.91,95100,0.022472
2018-11-01,0.9,0.91,0.86,0.89,161500,-0.021978
2018-11-02,0.91,0.91,0.88,0.89,97200,0.0
2018-11-05,0.9,0.9,0.88,0.9,18800,0.011236
2018-11-06,0.87,0.92,0.87,0.91,18300,0.011111
2018-11-07,0.9,0.91,0.88,0.89,78400,-0.021978
2018-11-08,0.91,0.91,0.89,0.89,83200,0.0
2018-11-09,0.91,0.91,0.88,0.88,24800,-0.011236
2018-11-12,0.91,0.91,0.88,0.88,199300,0.0
2018-11-13,0.89,0.9,0.88,0.89,57400,0.011364
2018-11-14,0.87,0.9,0.87,0.87,25600,-0.022472
2018-11-15,0.87,0.87,0.86,0.87,145500,0.0
2018-11-16,0.87,0.88,0.87,0.87,124300,0.0
2018-11-19,0.87,0.89,0.86,0.86,15700,-0.011494
2018-11-20,0.86,0.87,0.83,0.86,244700,0.0
2018-11-21,0.86,0.86,0.86,0.86,2600,0.0
2018-11-22,0.86,0.87,0.85,0.85,82200,-0.011628
2018-11-23,0.89,0.89,0.85,0.89,10400,0.047059
2018-11-26,0.89,0.89,0.87,0.87,26800,-0.022472
2018-11-27,0.88,0.88,0.86,0.86,18900,-0.011494
2018-11-28,0.86,0.89,0.86,0.87,288100,0.011628
2018-11-29,0.88,0.88,0.86,0.87,50400,0.0
2018-11-30,0.88,0.88,0.86,0.86,10700,-0.011494
2018-12-03,0.89,0.89,0.87,0.87,17100,0.011628
