Date,Open,High,Low,Close,Volume,Return
2011-11-30,4.48,4.48,4.48,4.48,7200,0.0
2011-12-01,4.46,4.54,4.46,4.54,17400,0.013393
2011-12-02,4.5,4.5,4.5,4.5,25000,-0.008811
2011-12-06,5.35,5.35,4.5,4.5,32400,0.0
2011-12-07,4.52,4.6,4.5,4.54,34500,0.008889
2011-12-08,4.54,4.54,4.48,4.52,111800,-0.004405
2011-12-09,4.52,4.52,4.48,4.5,97700,-0.004425
2011-12-13,4.5,4.56,4.48,4.5,104300,0.0
2011-12-14,4.5,4.52,4.5,4.5,91200,0.0
2011-12-15,4.5,4.54,4.5,4.54,27600,0.008889
2011-12-16,4.5,4.52,4.48,4.5,32200,-0.008811
2011-12-19,4.5,4.56,4.5,4.56,6700,0.013333
2011-12-20,4.56,4.56,4.5,4.54,5200,-0.004386
2011-12-21,4.52,4.52,4.52,4.52,18100,-0.004405
2011-12-22,4.5,4.54,4.5,4.52,9000,0.0
2011-12-23,4.5,4.54,4.48,4.54,48400,0.004425
2011-12-26,4.5,4.5,4.5,4.5,9100,-0.008811
2011-12-27,4.5,4.56,4.46,4.46,34600,-0.008889
2011-12-28,4.46,4.5,4.4,4.48,30500,0.004484
2011-12-29,4.48,4.5,4.46,4.48,15000,0.0
2011-12-30,4.48,4.5,4.48,4.5,13200,0.004464
2012-01-04,4.52,4.52,4.5,4.5,3700,0.0
2012-01-05,4.52,4.52,4.48,4.48,2500,-0.004444
2012-01-06,4.48,4.52,4.48,4.52,15600,0.008929
2012-01-09,4.54,4.56,4.52,4.54,30100,0.004425
2012-01-10,4.5,4.54,4.5,4.5,125500,-0.008811
2012-01-11,4.5,4.52,4.5,4.52,28400,0.004444
2012-01-12,4.52,4.52,4.52,4.52,18000,0.0
2012-01-13,4.52,4.56,4.52,4.56,8300,0.00885
2012-01-16,4.52,4.56,4.52,4.56,4200,0.0
2012-01-17,4.52,4.56,4.52,4.56,22500,0.0
2012-01-18,4.56,4.62,4.56,4.6,106100,0.008772
2012-01-19,4.6,4.62,4.6,4.62,13900,0.004348
2012-01-20,4.58,4.6,4.58,4.6,6000,-0.004329
2012-01-23,4.78,4.78,4.66,4.68,28900,0.017391
2012-01-24,4.68,4.7,4.66,4.7,33700,0.004274
2012-01-25,4.68,4.7,4.66,4.7,53000,0.0
2012-01-26,4.7,4.7,4.7,4.7,2400,0.0
2012-01-27,4.72,4.76,4.72,4.74,58600,0.008511
2012-01-30,4.74,4.76,4.74,4.76,13000,0.004219
2012-01-31,4.76,4.78,4.76,4.76,23200,0.0
2012-02-01,4.76,4.78,4.76,4.78,7400,0.004202
2012-02-02,4.78,4.8,4.78,4.8,133000,0.004184
2012-02-03,4.8,4.84,4.8,4.82,37600,0.004167
2012-02-06,4.8,4.8,4.74,4.78,59100,-0.008299
2012-02-07,4.78,4.8,4.78,4.8,94600,0.004184
2012-02-08,4.78,4.8,4.78,4.8,100300,0.0
2012-02-09,4.8,4.8,4.78,4.78,67500,-0.004167
2012-02-10,4.78,4.8,4.78,4.8,40200,0.004184
2012-02-13,4.78,4.78,4.76,4.78,170500,-0.004167
2012-02-14,4.78,4.78,4.76,4.78,171600,0.0
2012-02-15,4.78,4.8,4.76,4.78,34900,0.0
2012-02-16,4.8,4.82,4.78,4.8,81200,0.004184
2012-02-17,4.78,4.88,4.78,4.86,150900,0.0125
2012-02-20,4.84,4.84,4.82,4.82,20400,-0.00823
2012-02-21,4.82,4.84,4.82,4.84,31100,0.004149
2012-02-22,4.86,4.98,4.86,4.94,232600,0.020661
2012-02-23,4.94,4.96,4.94,4.94,118000,0.0
2012-02-24,4.94,5.15,4.94,5.15,879800,0.04251
2012-02-27,5.25,5.55,5.25,5.4,810900,0.048544
2012-02-28,5.45,5.5,5.4,5.45,582400,0.009259
2012-02-29,5.5,5.5,5.4,5.45,434700,0.0
2012-03-01,5.1,5.15,5.05,5.1,261400,-0.06422
2012-03-02,5.15,5.15,5.15,5.15,21400,0.009804
2012-03-05,5.1,5.15,5.1,5.15,182900,0.0
2012-03-06,5.1,5.1,5.1,5.1,208400,-0.009709
2012-03-08,5.05,5.1,5.0,5.1,57800,0.0
2012-03-09,5.1,5.1,5.05,5.1,12200,0.0
2012-03-12,5.15,5.15,5.05,5.05,53500,-0.009804
2012-03-13,5.1,5.1,5.1,5.1,18600,0.009901
2012-03-14,5.05,5.1,5.05,5.1,40100,0.0
2012-03-15,5.1,5.15,5.1,5.15,83000,0.009804
2012-03-16,5.1,5.2,5.1,5.2,51000,0.009709
2012-03-19,5.3,5.4,5.2,5.2,108300,0.0
2012-03-20,5.25,5.25,5.2,5.2,58500,0.0
2012-03-21,5.25,5.25,5.2,5.2,31000,0.0
2012-03-22,5.2,5.2,5.15,5.2,71000,0.0
2012-03-23,5.2,5.25,5.15,5.15,89100,-0.009615
2012-03-26,5.15,5.15,5.1,5.15,45800,0.0
2012-03-27,5.15,5.15,5.15,5.15,58900,0.0
2012-03-28,5.1,5.2,5.1,5.2,104100,0.009709
2012-03-29,5.1,5.15,5.1,5.15,35200,-0.009615
2012-03-30,5.2,5.2,5.2,5.2,24300,0.009709
2012-04-02,5.25,5.25,5.2,5.25,65900,0.009615
2012-04-03,5.25,5.25,5.2,5.2,16900,-0.009524
2012-04-05,5.2,5.25,5.2,5.2,44700,0.0
2012-04-10,5.25,5.25,5.2,5.2,41600,0.0
2012-04-11,5.2,5.25,5.15,5.15,42600,-0.009615
2012-04-12,5.25,5.25,5.15,5.2,76400,0.009709
2012-04-17,5.2,5.3,5.2,5.25,114000,0.009615
2012-04-18,5.25,5.25,5.2,5.2,33100,-0.009524
2012-04-19,5.25,5.25,5.2,5.2,40000,0.0
2012-04-20,5.25,5.25,5.25,5.25,1600,0.009615
2012-04-23,5.25,5.25,5.25,5.25,2000,0.0
2012-04-24,5.25,5.3,5.2,5.3,41100,0.009524
2012-04-25,5.35,5.45,5.35,5.4,36200,0.018868
2012-04-26,5.4,5.6,5.35,5.55,109900,0.027778
2012-04-27,5.65,5.65,5.55,5.65,83500,0.018018
2012-04-30,5.55,5.75,5.55,5.6,51900,-0.00885
2012-05-02,5.45,5.7,5.45,5.65,37200,0.008929
2012-05-03,5.65,5.65,5.65,5.65,235000,0.0
2012-05-04,5.7,5.7,5.65,5.7,332500,0.00885
2012-05-08,5.7,5.7,5.7,5.7,110000,0.0
2012-05-09,5.75,6.0,5.7,6.0,199100,0.052632
2012-05-10,5.9,6.0,5.8,6.0,123700,0.0
2012-05-11,6.05,6.05,6.0,6.0,147200,0.0
2012-05-14,6.0,6.15,6.0,6.15,109000,0.025
2012-05-15,6.2,6.2,6.1,6.2,159600,0.00813
2012-05-16,6.2,6.2,6.15,6.15,93700,-0.008065
2012-05-17,6.15,6.15,6.15,6.15,85000,0.0
2012-05-18,6.1,6.15,6.1,6.1,106700,-0.00813
2012-05-21,6.1,6.1,6.1,6.1,14000,0.0
2012-05-22,6.15,6.2,6.15,6.15,20800,0.008197
2012-05-23,6.05,6.15,6.05,6.1,55000,-0.00813
2012-05-24,6.1,6.15,6.1,6.15,103500,0.008197
2012-05-25,6.15,6.2,6.1,6.2,197500,0.00813
2012-05-28,6.15,6.2,6.15,6.2,154900,0.0
2012-05-29,6.2,6.25,6.2,6.25,235900,0.008065
2012-05-30,6.25,6.25,6.25,6.25,134200,0.0
2012-05-31,6.25,6.25,6.25,6.25,154100,0.0
2012-06-01,6.3,6.3,6.3,6.3,211300,0.008
2012-06-05,6.3,6.35,6.3,6.3,45300,0.0
2012-06-06,6.3,6.3,6.25,6.3,140100,0.0
2012-06-07,6.35,6.35,6.25,6.3,37700,0.0
2012-06-08,6.3,6.3,6.3,6.3,65200,0.0
2012-06-11,6.3,6.3,6.2,6.3,112000,0.0
2012-06-12,6.2,6.25,6.0,6.1,228300,-0.031746
2012-06-13,6.1,6.1,5.95,5.95,551100,-0.02459
2012-06-14,5.9,5.95,5.9,5.9,88500,-0.008403
2012-06-15,5.95,6.05,5.9,5.9,229000,0.0
2012-06-18,5.9,5.9,5.85,5.9,80700,0.0
2012-06-19,5.9,5.95,5.85,5.85,28400,-0.008475
2012-06-20,5.85,5.9,5.85,5.9,13100,0.008547
2012-06-21,5.9,5.9,5.9,5.9,37000,0.0
2012-06-22,5.95,5.95,5.85,5.85,257300,-0.008475
2012-06-25,5.9,5.9,5.8,5.8,77100,-0.008547
2012-06-26,5.8,5.85,5.8,5.85,187600,0.008621
2012-06-27,5.8,5.85,5.75,5.8,294400,-0.008547
2012-06-28,5.8,5.8,5.8,5.8,80200,0.0
2012-06-29,5.85,5.85,5.85,5.85,50000,0.008621
2012-07-02,5.85,5.95,5.8,5.85,75200,0.0
2012-07-03,5.85,5.9,5.85,5.85,175000,0.0
2012-07-04,5.85,5.9,5.8,5.85,32200,0.0
2012-07-06,5.85,5.9,5.8,5.8,43100,-0.008547
2012-07-09,5.85,6.0,5.85,6.0,145600,0.034483
2012-07-10,6.2,6.2,6.0,6.1,116900,0.016667
2012-07-11,6.1,6.15,6.1,6.1,121100,0.0
2012-07-12,6.1,6.2,6.1,6.1,199600,0.0
2012-07-13,6.15,6.25,6.1,6.2,180600,0.016393
2012-07-16,6.2,6.3,6.2,6.3,217400,0.016129
2012-07-17,6.25,6.3,6.25,6.3,233400,0.0
2012-07-18,6.3,6.35,6.3,6.3,110800,0.0
2012-07-19,6.35,6.45,6.3,6.45,204800,0.02381
2012-07-20,6.45,6.6,6.45,6.55,232300,0.015504
2012-07-23,6.65,7.3,6.65,7.25,895400,0.10687
2012-07-24,7.3,7.45,7.15,7.15,511400,-0.013793
2012-07-25,7.0,7.05,6.65,6.95,202300,-0.027972
2012-07-26,7.0,7.1,6.9,6.95,134200,0.0
2012-07-27,6.95,7.0,6.9,7.0,74200,0.007194
2012-07-30,6.9,6.95,6.85,6.9,97200,-0.014286
2012-07-31,6.95,7.0,6.75,6.85,151800,-0.007246
2012-08-01,6.95,6.95,6.85,6.9,57900,0.007299
2012-08-03,6.9,7.0,6.9,7.0,95400,0.014493
2012-08-06,7.05,7.05,7.0,7.05,111900,0.007143
2012-08-07,7.05,7.15,7.05,7.15,251400,0.014184
2012-08-08,7.15,7.25,7.15,7.25,162300,0.013986
2012-08-09,7.25,7.25,7.25,7.25,43200,0.0
2012-08-10,7.25,7.35,7.25,7.3,178200,0.006897
2012-08-14,7.25,7.3,7.25,7.3,187700,0.0
2012-08-15,7.3,7.35,7.25,7.25,104100,-0.006849
2012-08-16,7.35,7.35,7.3,7.3,20000,0.006897
2012-08-17,7.3,7.35,7.25,7.35,149500,0.006849
2012-08-20,7.3,7.3,7.2,7.2,374800,-0.020408
2012-08-21,7.15,7.2,7.05,7.1,441600,-0.013889
2012-08-22,7.05,7.1,6.9,7.1,818100,0.0
2012-08-23,7.25,7.3,7.25,7.3,647100,0.028169
2012-08-24,7.3,7.35,7.25,7.35,468900,0.006849
2012-08-27,7.35,7.4,7.35,7.35,375100,0.0
2012-08-28,7.4,7.5,7.4,7.45,310000,0.013605
2012-08-29,7.5,7.55,7.4,7.45,376700,0.0
2012-08-30,7.45,7.45,7.3,7.35,486600,-0.013423
2012-08-31,7.4,7.4,7.3,7.3,617100,-0.006803
2012-09-03,6.95,7.05,6.9,6.95,329400,-0.047945
2012-09-04,6.95,7.0,6.9,7.0,221400,0.007194
2012-09-05,7.0,7.0,6.9,7.0,167300,0.0
2012-09-06,7.0,7.0,6.95,7.0,81400,0.0
2012-09-07,7.0,7.0,6.9,6.95,101800,-0.007143
2012-09-10,6.95,7.0,6.95,7.0,164300,0.007194
2012-09-11,7.0,7.0,6.9,6.9,179300,-0.014286
2012-09-12,7.0,7.05,6.9,6.9,230600,0.0
2012-09-13,6.9,7.05,6.9,7.0,309600,0.014493
2012-09-14,7.0,7.0,6.9,7.0,303800,0.0
2012-09-17,7.0,7.0,6.9,6.95,306800,-0.007143
2012-09-18,6.95,6.95,6.9,6.9,243000,-0.007194
2012-09-19,6.95,7.05,6.95,7.05,298900,0.021739
2012-09-20,7.05,7.15,7.05,7.1,402000,0.007092
2012-09-21,7.1,7.15,7.1,7.15,35500,0.007042
2012-09-24,7.15,7.2,7.1,7.2,234300,0.006993
2012-09-25,7.2,7.2,7.1,7.2,106500,0.0
2012-09-26,7.2,7.2,7.15,7.2,169100,0.0
2012-09-27,7.2,7.2,7.1,7.2,58200,0.0
2012-09-28,7.1,7.2,7.1,7.15,92100,-0.006944
2012-10-01,7.15,7.2,7.15,7.2,82300,0.006993
2012-10-02,7.2,7.2,7.15,7.2,98000,0.0
2012-10-03,7.2,7.3,7.2,7.3,399900,0.013889
2012-10-04,7.3,7.5,7.3,7.5,614400,0.027397
2012-10-05,7.5,7.8,7.5,7.75,563600,0.033333
2012-10-08,7.85,8.05,7.85,8.05,592400,0.03871
2012-10-09,8.15,8.4,8.0,8.35,486000,0.037267
2012-10-10,8.35,8.45,8.05,8.25,320900,-0.011976
2012-10-11,8.3,8.3,7.85,7.85,316500,-0.048485
2012-10-12,7.85,8.0,7.8,7.95,141500,0.012739
2012-10-15,7.95,7.95,7.6,7.65,166800,-0.037736
2012-10-16,7.7,7.7,7.65,7.65,58200,0.0
2012-10-17,7.65,7.75,7.65,7.75,43500,0.013072
2012-10-18,7.7,7.8,7.7,7.7,79200,-0.006452
2012-10-19,7.7,7.7,7.65,7.65,140500,-0.006494
2012-10-22,7.65,8.0,7.6,7.7,438900,0.006536
2012-10-24,7.65,7.7,7.6,7.6,77300,-0.012987
2012-10-25,7.6,7.65,7.6,7.6,192800,0.0
2012-10-26,7.55,7.6,7.4,7.5,322900,-0.013158
2012-10-29,7.55,7.7,7.55,7.65,84800,0.02
2012-10-30,7.6,7.65,7.55,7.55,23200,-0.013072
2012-10-31,7.6,7.7,7.6,7.65,104200,0.013245
2012-11-01,7.65,7.65,7.6,7.65,76400,0.0
2012-11-02,7.65,7.8,7.65,7.8,326300,0.019608
2012-11-05,7.8,7.9,7.8,7.9,270500,0.012821
2012-11-06,7.85,7.9,7.85,7.9,186500,0.0
2012-11-07,7.9,8.0,7.9,8.0,151500,0.012658
2012-11-08,8.0,8.1,7.95,8.1,222200,0.0125
2012-11-09,8.1,8.1,8.0,8.1,317800,0.0
2012-11-12,8.1,8.1,8.0,8.05,231700,-0.006173
2012-11-13,8.0,8.05,8.0,8.0,269700,-0.006211
2012-11-14,7.95,8.0,7.95,8.0,74700,0.0
2012-11-15,7.9,7.9,7.7,7.75,588600,-0.03125
2012-11-16,7.75,7.9,7.75,7.85,31600,0.012903
2012-11-19,7.75,7.75,7.55,7.7,331100,-0.019108
2012-11-20,7.6,7.65,7.6,7.6,308800,-0.012987
2012-11-21,7.6,7.7,7.6,7.65,35100,0.006579
2012-11-22,7.65,7.65,7.65,7.65,95100,0.0
2012-11-23,7.65,7.7,7.65,7.65,65600,0.0
2012-11-26,7.65,7.65,7.5,7.6,226000,-0.006536
2012-11-27,7.6,7.65,7.55,7.6,98800,0.0
2012-11-28,7.55,7.7,7.55,7.65,45800,0.006579
2012-11-29,7.65,7.7,7.65,7.65,105400,0.0
2012-11-30,7.65,7.65,7.6,7.6,430000,-0.006536
2012-12-03,7.6,7.65,7.55,7.65,299500,0.006579
2012-12-04,7.65,7.65,7.55,7.55,156800,-0.013072
2012-12-06,7.55,7.55,7.45,7.45,380100,-0.013245
2012-12-07,7.45,7.6,7.45,7.55,63200,0.013423
2012-12-11,7.5,7.55,7.5,7.5,279100,-0.006623
2012-12-12,7.5,7.55,7.5,7.55,215200,0.006667
2012-12-13,7.5,7.55,7.5,7.5,1068500,-0.006623
2012-12-14,7.5,7.5,7.45,7.45,208100,-0.006667
2012-12-17,7.5,7.5,7.45,7.5,144100,0.006711
2012-12-18,7.45,7.5,7.45,7.5,175600,0.0
2012-12-19,7.45,7.5,7.45,7.45,288700,-0.006667
2012-12-20,7.45,7.45,7.4,7.45,312000,0.0
2012-12-21,7.45,7.45,7.35,7.45,267500,0.0
2012-12-24,7.5,7.5,7.45,7.45,8100,0.0
2012-12-25,7.5,7.5,7.4,7.5,227300,0.006711
2012-12-26,7.5,7.5,7.45,7.45,134700,-0.006667
2012-12-27,7.45,7.5,7.25,7.25,601300,-0.026846
2012-12-28,7.3,7.35,7.25,7.3,473600,0.006897
2013-01-02,7.45,7.45,7.35,7.45,17300,0.020548
2013-01-03,7.45,7.5,7.4,7.5,155000,0.006711
2013-01-04,7.45,7.5,7.4,7.4,113800,-0.013333
2013-01-07,7.4,7.5,7.4,7.5,283400,0.013514
2013-01-08,7.5,7.55,7.45,7.45,680900,-0.006667
2013-01-09,7.5,7.55,7.5,7.55,202600,0.013423
2013-01-10,7.45,7.6,7.45,7.5,47000,-0.006623
2013-01-11,7.5,7.5,7.4,7.5,124300,0.0
2013-01-14,7.5,7.5,7.4,7.45,219500,-0.006667
2013-01-15,7.5,7.5,7.4,7.5,852300,0.006711
2013-01-16,7.35,7.5,7.35,7.45,785000,-0.006667
2013-01-17,7.45,7.45,7.25,7.4,934300,-0.006711
2013-01-18,7.4,7.4,7.4,7.4,154000,0.0
2013-01-21,7.4,7.4,7.25,7.35,797000,-0.006757
2013-01-22,7.35,7.4,7.3,7.3,75600,-0.006803
2013-01-23,7.35,7.35,7.35,7.35,54900,0.006849
2013-01-24,7.35,7.4,7.35,7.4,57200,0.006803
2013-01-25,7.45,7.45,7.35,7.35,227700,-0.006757
2013-01-28,7.4,7.45,7.35,7.4,238700,0.006803
2013-01-29,7.4,7.4,7.35,7.4,300200,0.0
2013-01-30,7.35,7.4,7.3,7.4,828900,0.0
2013-01-31,7.35,7.5,7.3,7.45,387200,0.006757
2013-02-01,7.45,7.5,7.35,7.45,60000,0.0
2013-02-04,7.45,7.5,7.3,7.5,760400,0.006711
2013-02-05,7.45,7.55,7.45,7.55,311000,0.006667
2013-02-06,7.55,7.55,7.45,7.45,354700,-0.013245
2013-02-07,7.5,7.55,7.45,7.45,151800,0.0
2013-02-08,7.5,7.55,7.45,7.5,155200,0.006711
2013-02-11,7.5,7.55,7.45,7.45,97300,-0.006667
2013-02-12,7.45,7.5,7.45,7.45,39500,0.0
2013-02-13,7.45,7.5,7.45,7.5,125000,0.006711
2013-02-14,7.45,7.45,7.35,7.35,629100,-0.02
2013-02-15,7.25,7.3,7.2,7.2,727800,-0.020408
2013-02-18,7.2,7.35,7.2,7.35,340600,0.020833
2013-02-19,7.35,7.35,7.3,7.3,254500,-0.006803
2013-02-20,7.35,7.35,7.2,7.3,237800,0.0
2013-02-21,7.2,7.25,7.1,7.15,430200,-0.020548
2013-02-22,7.1,7.15,6.95,7.0,457900,-0.020979
2013-02-26,6.95,6.95,6.65,6.8,574200,-0.028571
2013-02-27,6.85,6.85,6.8,6.85,89500,0.007353
2013-02-28,6.85,6.85,6.6,6.7,329200,-0.021898
2013-03-01,6.65,6.75,6.6,6.7,277400,0.0
2013-03-04,6.6,6.6,6.5,6.5,297000,-0.029851
2013-03-05,6.5,6.5,6.25,6.25,545600,-0.038462
2013-03-06,6.25,6.25,5.8,5.9,1248600,-0.056
2013-03-07,6.0,6.0,5.75,5.9,658000,0.0
2013-03-08,5.9,6.0,5.7,5.7,699100,-0.033898
2013-03-11,5.7,5.9,5.7,5.9,136200,0.035088
2013-03-12,5.85,5.85,5.8,5.8,169700,-0.016949
2013-03-13,5.8,5.9,5.75,5.8,498000,0.0
2013-03-14,5.8,5.9,5.8,5.8,377000,0.0
2013-03-15,5.85,5.9,5.8,5.85,339300,0.008621
2013-03-18,5.95,6.2,5.95,6.05,209300,0.034188
2013-03-19,6.1,6.15,5.9,6.05,254900,0.0
2013-03-20,6.1,6.1,5.9,5.9,122900,-0.024793
2013-03-21,5.9,5.9,5.85,5.9,93600,0.0
2013-03-22,5.85,5.9,5.75,5.8,167200,-0.016949
2013-03-25,5.8,6.0,5.8,5.95,68000,0.025862
2013-03-26,6.1,6.1,6.0,6.0,103000,0.008403
2013-03-27,6.05,6.05,5.95,6.0,65700,0.0
2013-03-28,6.05,6.05,5.95,6.0,71400,0.0
2013-03-29,6.0,6.05,6.0,6.0,74900,0.0
2013-04-01,6.0,6.0,5.95,5.95,98500,-0.008333
2013-04-02,5.95,6.0,5.9,5.9,102200,-0.008403
2013-04-03,5.9,5.9,5.8,5.85,197300,-0.008475
2013-04-04,5.85,5.85,5.7,5.8,422900,-0.008547
2013-04-05,5.55,5.8,5.55,5.8,158200,0.0
2013-04-09,5.8,5.8,5.7,5.75,133900,-0.008621
2013-04-10,5.8,5.8,5.65,5.75,132400,0.0
2013-04-11,5.8,5.8,5.7,5.75,81100,0.0
2013-04-12,5.75,5.8,5.75,5.8,272000,0.008696
2013-04-17,5.65,5.75,5.65,5.7,59500,-0.017241
2013-04-18,5.7,5.7,5.65,5.7,88600,0.0
2013-04-19,5.7,5.75,5.7,5.75,22300,0.008772
2013-04-22,5.7,5.75,5.7,5.75,52800,0.0
2013-04-23,5.75,5.75,5.7,5.75,33000,0.0
2013-04-24,5.75,5.8,5.75,5.8,24500,0.008696
2013-04-25,5.8,5.85,5.75,5.8,13100,0.0
2013-04-26,5.85,5.85,5.8,5.85,5700,0.008621
2013-04-29,5.85,5.9,5.8,5.9,103300,0.008547
2013-04-30,5.9,5.9,5.85,5.85,45800,-0.008475
2013-05-02,5.85,5.9,5.75,5.85,295600,0.0
2013-05-03,5.85,5.9,5.75,5.9,27600,0.008547
2013-05-07,5.9,5.9,5.9,5.9,1600,0.0
2013-05-08,5.75,5.9,5.75,5.9,28700,0.0
2013-05-09,5.9,5.9,5.8,5.9,93800,0.0
2013-05-10,5.8,5.9,5.8,5.9,91600,0.0
2013-05-13,5.9,5.9,5.8,5.85,9800,-0.008475
2013-05-14,5.85,5.9,5.8,5.9,56200,0.008547
2013-05-15,5.9,5.9,5.8,5.8,92700,-0.016949
2013-05-16,5.85,5.9,5.8,5.9,71400,0.017241
2013-05-17,5.85,5.85,5.7,5.75,132700,-0.025424
2013-05-20,5.8,5.8,5.75,5.75,90500,0.0
2013-05-21,5.75,5.8,5.75,5.75,63300,0.0
2013-05-22,5.8,5.8,5.7,5.7,264600,-0.008696
2013-05-23,5.7,5.75,5.7,5.7,100800,0.0
2013-05-27,5.7,5.75,5.7,5.75,69400,0.008772
2013-05-28,5.75,5.8,5.7,5.8,129900,0.008696
2013-05-29,5.75,5.75,5.7,5.7,38100,-0.017241
2013-05-30,5.7,5.7,5.65,5.65,101100,-0.008772
2013-05-31,5.6,5.7,5.6,5.65,79400,0.0
2013-06-03,5.65,5.65,5.6,5.6,127800,-0.00885
2013-06-04,5.65,5.65,5.6,5.65,94300,0.008929
2013-06-05,5.6,5.65,5.5,5.55,161300,-0.017699
2013-06-06,5.5,5.55,5.45,5.55,137000,0.0
2013-06-07,5.5,5.55,5.4,5.55,57100,0.0
2013-06-10,5.6,5.6,5.55,5.55,67200,0.0
2013-06-11,5.55,5.6,5.45,5.55,44300,0.0
2013-06-12,5.5,5.55,5.45,5.55,81600,0.0
2013-06-13,5.45,5.5,5.2,5.2,341500,-0.063063
2013-06-14,5.4,5.4,5.3,5.4,80400,0.038462
2013-06-17,5.5,5.8,5.35,5.55,18000,0.027778
2013-06-18,5.65,5.65,5.4,5.6,47100,0.009009
2013-06-20,5.4,5.55,5.1,5.2,92400,-0.071429
2013-06-21,5.3,5.35,5.2,5.35,165100,0.028846
2013-06-24,5.55,5.55,5.2,5.4,13300,0.009346
2013-06-25,5.35,5.5,5.2,5.5,32300,0.018519
2013-06-27,5.5,5.5,5.45,5.5,12300,0.0
2013-06-28,5.5,5.6,5.5,5.6,28100,0.018182
2013-07-02,5.65,5.65,5.35,5.45,61400,-0.026786
2013-07-03,5.45,5.45,5.45,5.45,59700,0.0
2013-07-04,5.6,5.6,5.5,5.5,8300,0.009174
2013-07-05,5.5,5.55,5.45,5.55,6300,0.009091
2013-07-08,5.5,5.5,5.5,5.5,1100,-0.009009
2013-07-09,5.5,5.5,5.4,5.5,3000,0.0
2013-07-10,5.65,5.65,5.5,5.5,12000,0.0
2013-07-11,5.55,5.55,5.5,5.5,18500,0.0
2013-07-12,5.5,5.6,5.5,5.6,26100,0.018182
2013-07-15,5.6,5.6,5.5,5.5,26500,-0.017857
2013-07-16,5.45,5.55,5.45,5.5,6700,0.0
2013-07-17,5.55,5.55,5.45,5.45,51500,-0.009091
2013-07-18,5.55,5.55,5.55,5.55,5000,0.018349
2013-07-19,5.5,5.5,5.45,5.5,147100,-0.009009
2013-07-23,5.5,5.5,5.5,5.5,20000,0.0
2013-07-24,5.5,5.65,5.45,5.65,20700,0.027273
2013-07-25,5.6,5.6,5.4,5.55,24200,-0.017699
2013-07-26,5.95,5.95,5.5,5.55,37700,0.0
2013-07-29,5.55,5.55,5.5,5.5,122200,-0.009009
2013-07-30,5.5,5.5,5.5,5.5,24100,0.0
2013-07-31,5.55,5.55,5.5,5.5,124700,0.0
2013-08-01,5.5,5.6,5.5,5.6,134200,0.018182
2013-08-02,5.7,5.7,5.6,5.6,41400,0.0
2013-08-05,5.6,5.6,5.55,5.6,71600,0.0
2013-08-06,5.6,5.6,5.55,5.55,28300,-0.008929
2013-08-07,5.55,5.55,5.5,5.5,3000,-0.009009
2013-08-08,5.6,5.6,5.55,5.55,1600,0.009091
2013-08-09,5.6,5.6,5.55,5.55,102500,0.0
2013-08-13,5.55,5.65,5.55,5.65,31900,0.018018
2013-08-14,5.7,5.7,5.6,5.6,21900,-0.00885
2013-08-15,5.65,5.65,5.6,5.6,12200,0.0
2013-08-16,5.6,5.65,5.6,5.6,37600,0.0
2013-08-19,5.6,5.6,5.55,5.55,52600,-0.008929
2013-08-20,5.55,5.55,5.45,5.55,99500,0.0
2013-08-21,5.45,5.55,5.45,5.5,114400,-0.009009
2013-08-22,5.45,5.55,5.4,5.5,112400,0.0
2013-08-23,5.4,5.6,5.4,5.5,39400,0.0
2013-08-26,5.45,5.5,5.45,5.5,19400,0.0
2013-08-27,5.4,5.4,5.35,5.35,20200,-0.027273
2013-08-28,5.25,5.4,5.25,5.3,25700,-0.009346
2013-08-29,5.2,5.45,5.2,5.45,5400,0.028302
2013-08-30,5.45,5.55,5.45,5.45,67100,0.0
2013-09-02,5.45,5.6,5.45,5.6,37200,0.027523
2013-09-03,5.6,5.6,5.55,5.6,7000,0.0
2013-09-04,5.55,5.6,5.4,5.6,32900,0.0
2013-09-05,5.5,5.5,5.4,5.4,307500,-0.035714
2013-09-06,5.55,5.55,5.4,5.55,4800,0.027778
2013-09-09,5.55,5.6,5.5,5.6,103200,0.009009
2013-09-10,5.55,5.55,5.5,5.5,54900,-0.017857
2013-09-11,5.5,5.5,5.45,5.45,30000,-0.009091
2013-09-12,5.55,5.55,5.55,5.55,3200,0.018349
2013-09-13,5.5,5.55,5.5,5.55,1800,0.0
2013-09-16,5.5,5.55,5.45,5.55,41300,0.0
2013-09-17,5.5,5.5,5.5,5.5,200,-0.009009
2013-09-18,5.5,5.55,5.45,5.5,16000,0.0
2013-09-19,5.5,5.55,5.5,5.55,19500,0.009091
2013-09-20,5.5,5.5,5.5,5.5,10700,-0.009009
2013-09-23,5.5,5.55,5.5,5.55,9200,0.009091
2013-09-24,5.5,5.5,5.45,5.45,10900,-0.018018
2013-09-25,5.4,5.5,5.4,5.5,46200,0.009174
2013-09-26,5.45,5.55,5.45,5.5,20400,0.0
2013-09-27,5.55,5.55,5.5,5.5,18200,0.0
2013-09-30,5.5,5.5,5.5,5.5,44200,0.0
2013-10-01,5.45,5.5,5.45,5.5,19100,0.0
2013-10-02,5.5,5.5,5.45,5.5,10500,0.0
2013-10-03,5.45,5.5,5.45,5.5,7000,0.0
2013-10-04,5.45,5.5,5.45,5.5,42000,0.0
2013-10-07,5.5,5.55,5.5,5.55,63100,0.009091
