Date,Open,High,Low,Close,Volume,Return
2013-07-09,3.86,4.51,3.86,4.24,14136,-0.034169
2013-07-10,4.2,4.2,4.2,4.2,13089,-0.009434
2013-07-11,4.39,4.47,4.39,4.47,7853,0.064286
2013-07-12,4.09,4.09,4.09,4.09,2618,-0.085011
2013-07-18,4.55,4.55,4.55,4.55,262,0.112469
2013-07-19,4.58,4.58,3.9,4.24,4450,-0.068132
2013-07-23,3.9,4.01,3.9,4.01,524,-0.054245
2013-07-29,3.93,3.93,3.93,3.93,1047,-0.01995
2013-07-30,3.82,3.93,3.65,3.93,1047,0.0
2013-08-02,3.93,3.93,3.93,3.93,1047,0.0
2013-08-05,3.93,3.93,3.63,3.63,29058,-0.076336
2013-08-13,3.82,4.43,3.65,3.82,32199,0.052342
2013-08-14,4.16,4.16,3.82,3.82,54189,0.0
2013-08-15,4.01,4.01,4.01,4.01,524,0.049738
2013-08-16,4.13,4.16,4.13,4.16,2618,0.037406
2013-08-19,3.9,3.9,3.69,3.69,5497,-0.112981
2013-08-22,3.74,3.74,3.74,3.74,262,0.01355
2013-08-26,3.67,3.67,3.63,3.63,31414,-0.029412
2013-08-27,3.82,3.82,3.82,3.82,785,0.052342
2013-08-30,3.29,3.44,3.29,3.36,55759,-0.120419
2013-09-03,3.13,3.13,3.13,3.13,262,-0.068452
2013-09-05,3.19,3.3,3.13,3.23,68849,0.031949
2013-09-06,3.25,3.42,3.25,3.42,36649,0.058824
2013-09-09,3.42,3.44,3.34,3.34,3141,-0.023392
2013-09-10,3.29,3.65,3.25,3.65,39529,0.092814
2013-09-11,3.44,3.44,3.44,3.44,2618,-0.057534
2013-09-16,2.86,3.46,2.86,3.44,27487,0.0
2013-09-17,3.27,3.27,3.27,3.27,262,-0.049419
2013-09-18,3.06,3.44,3.06,3.44,524,0.051988
2013-09-19,3.82,4.01,3.21,3.57,15445,0.037791
2013-09-20,3.8,3.82,3.5,3.57,16754,0.0
2013-09-23,3.46,3.61,3.38,3.38,3141,-0.053221
2013-09-24,3.71,3.71,3.29,3.36,785,-0.005917
2013-09-25,3.25,3.25,3.25,3.25,262,-0.032738
2013-09-26,3.25,3.25,3.25,3.25,13089,0.0
2013-09-27,3.48,3.48,3.29,3.29,13351,0.012308
2013-10-02,3.32,3.32,3.32,3.32,3927,0.009119
2013-10-03,3.25,3.55,3.25,3.55,30105,0.069277
2013-10-04,3.06,3.44,3.06,3.36,3665,-0.053521
2013-10-07,3.36,3.36,3.36,3.36,2094,0.0
2013-10-08,3.19,3.19,3.19,3.19,262,-0.050595
2013-10-09,3.97,3.97,3.44,3.44,7330,0.07837
2013-10-10,3.15,3.15,3.15,3.15,262,-0.084302
2013-10-14,3.15,3.3,3.15,3.29,5236,0.044444
2013-10-15,3.44,3.44,3.29,3.42,1047,0.039514
2013-10-16,3.42,3.42,3.42,3.42,524,0.0
2013-10-17,3.51,3.51,3.21,3.21,1309,-0.061404
2013-10-18,3.44,3.44,3.42,3.44,1047,0.071651
2013-10-21,3.44,3.44,3.44,3.44,3665,0.0
2013-10-22,3.29,3.46,3.29,3.46,1047,0.005814
2013-10-24,3.48,3.48,3.48,3.48,524,0.00578
2013-10-25,3.48,3.48,3.48,3.48,262,0.0
2013-10-28,3.48,3.48,3.27,3.27,524,-0.060345
2013-10-29,3.71,3.71,3.44,3.44,785,0.051988
2013-10-30,3.55,3.55,3.55,3.55,262,0.031977
2013-10-31,3.44,3.44,3.44,3.44,1309,-0.030986
2013-11-04,3.5,3.5,3.5,3.5,262,0.017442
2013-11-11,3.13,3.13,3.13,3.13,262,-0.105714
2013-11-12,3.57,3.69,3.57,3.69,1309,0.178914
2013-11-13,3.25,3.51,3.25,3.44,4189,-0.067751
2013-11-14,3.4,3.55,3.4,3.55,2094,0.031977
2013-11-15,3.4,3.44,3.4,3.44,1832,-0.030986
2013-11-18,3.21,3.21,3.21,3.21,1047,-0.06686
2013-11-19,3.57,3.57,3.25,3.25,785,0.012461
2013-11-20,3.36,3.36,3.36,3.36,262,0.033846
2013-11-21,3.32,3.32,3.3,3.3,1832,-0.017857
2013-11-22,3.32,3.32,3.32,3.32,2880,0.006061
2013-11-25,3.32,3.36,3.32,3.36,785,0.012048
2013-11-28,3.5,3.53,3.5,3.53,6283,0.050595
2013-12-06,3.61,3.61,3.61,3.61,13874,0.022663
2013-12-09,3.61,3.61,3.61,3.61,524,0.0
2013-12-11,3.61,3.61,3.61,3.61,2618,0.0
2013-12-13,3.59,3.59,3.59,3.59,1309,-0.00554
2013-12-16,3.61,3.61,3.61,3.61,36649,0.005571
2013-12-17,3.59,3.61,3.59,3.61,44503,0.0
2013-12-18,3.61,3.63,3.61,3.63,2094,0.00554
2013-12-20,3.59,3.59,3.53,3.53,15707,-0.027548
2013-12-23,3.65,3.65,3.65,3.65,262,0.033994
2014-01-03,3.65,3.65,3.65,3.65,1047,0.0
2014-01-21,3.61,3.61,3.61,3.61,262,-0.010959
2014-01-28,3.63,3.63,3.63,3.63,262,0.00554
2014-01-30,3.63,3.63,3.63,3.63,12042,0.0
2014-01-31,3.63,3.63,3.63,3.63,10733,0.0
2014-02-03,3.63,3.63,3.59,3.59,15707,-0.011019
2014-02-04,3.59,3.59,3.59,3.59,3141,0.0
2014-02-05,3.59,3.59,3.59,3.59,2880,0.0
2014-02-06,3.59,3.59,3.59,3.59,1309,0.0
2014-02-07,3.61,3.61,3.59,3.61,37435,0.005571
2014-02-10,3.61,3.61,3.61,3.61,13089,0.0
2014-02-13,3.63,3.63,3.61,3.61,1571,0.0
2014-02-17,3.67,3.67,3.67,3.67,1571,0.01662
2014-02-20,3.63,3.74,3.61,3.74,6806,0.019074
2014-02-21,3.74,3.74,3.74,3.74,2618,0.0
2014-02-24,3.8,3.8,3.8,3.8,524,0.016043
2014-02-25,3.8,3.8,3.8,3.8,262,0.0
2014-02-26,3.82,3.82,3.8,3.8,524,0.0
2014-03-05,3.78,3.8,3.78,3.8,139006,0.0
2014-03-10,3.5,3.55,3.5,3.55,524,-0.065789
2014-03-11,3.65,3.65,3.65,3.65,262,0.028169
2014-03-12,3.67,3.67,3.59,3.59,1571,-0.016438
2014-03-13,3.67,3.67,3.67,3.67,3665,0.022284
2014-03-14,3.8,3.8,3.8,3.8,1047,0.035422
2014-03-17,3.8,3.8,3.8,3.8,4712,0.0
2014-03-18,3.82,3.82,3.82,3.82,2094,0.005263
2014-03-19,3.82,3.82,3.82,3.82,2618,0.0
2014-04-03,3.63,3.63,3.63,3.63,785,-0.049738
2014-04-11,3.63,3.63,3.63,3.63,3665,0.0
2014-04-16,3.97,3.97,3.97,3.97,262,0.093664
2014-04-21,3.65,3.72,3.63,3.71,10209,-0.065491
2014-04-23,3.8,3.97,3.8,3.97,1571,0.070081
2014-04-29,3.63,3.67,3.55,3.67,123037,-0.075567
2014-04-30,3.74,3.74,3.74,3.74,785,0.019074
2014-05-14,3.74,3.78,3.74,3.74,51047,0.0
2014-05-21,3.67,3.67,3.67,3.67,6806,-0.018717
2014-05-22,3.67,3.71,3.67,3.67,5759,0.0
2014-05-23,3.69,3.69,3.59,3.59,15183,-0.021798
2014-05-26,3.74,3.74,3.74,3.74,262,0.041783
2014-05-27,3.63,3.63,3.63,3.63,26178,-0.029412
2014-05-28,3.67,3.74,3.67,3.74,22251,0.030303
2014-05-30,3.67,3.78,3.67,3.78,26702,0.010695
2014-06-02,3.78,3.78,3.78,3.78,1832,0.0
2014-06-05,3.63,3.67,3.63,3.67,3141,-0.029101
2014-06-06,3.69,3.69,3.69,3.69,524,0.00545
2014-06-09,3.74,3.74,3.74,3.74,524,0.01355
2014-06-10,3.74,3.74,3.71,3.71,11518,-0.008021
2014-06-11,3.71,3.72,3.71,3.72,22513,0.002695
2014-06-12,3.72,3.72,3.72,3.72,62566,0.0
2014-06-13,3.78,3.97,3.78,3.97,27225,0.067204
2014-06-17,3.86,3.9,3.86,3.9,18325,-0.017632
2014-06-18,3.9,3.9,3.9,3.9,26178,0.0
2014-06-20,3.86,3.86,3.78,3.82,243195,-0.020513
2014-06-24,3.82,4.01,3.82,4.01,20419,0.049738
2014-06-25,3.82,3.86,3.82,3.86,5236,-0.037406
2014-06-26,3.82,3.82,3.82,3.82,3403,-0.010363
2014-07-02,3.86,3.86,3.86,3.86,2618,0.010471
2014-07-03,3.93,3.93,3.93,3.93,785,0.018135
2014-07-04,3.9,3.9,3.82,3.86,304190,-0.017812
2014-07-07,3.86,3.86,3.86,3.86,262,0.0
2014-07-08,3.9,3.93,3.9,3.9,3141,0.010363
2014-07-09,3.9,3.97,3.9,3.9,8377,0.0
2014-07-10,3.97,3.97,3.93,3.93,2356,0.007692
2014-07-14,3.93,4.93,3.93,4.93,65184,0.254453
2014-07-15,4.93,4.93,4.66,4.66,13351,-0.054767
2014-07-16,4.66,4.66,4.66,4.66,4712,0.0
2014-07-17,4.58,4.62,4.58,4.58,13089,-0.017167
2014-07-18,4.32,4.66,4.32,4.66,3141,0.017467
2014-07-21,4.62,4.74,4.62,4.74,3927,0.017167
2014-07-22,4.74,4.89,4.74,4.85,15969,0.023207
2014-07-23,4.93,4.97,4.74,4.77,90053,-0.016495
2014-07-24,4.74,4.74,4.74,4.74,1832,-0.006289
2014-07-28,4.77,4.93,4.74,4.74,28534,0.0
2014-07-29,4.93,4.93,4.58,4.7,40314,-0.008439
2014-07-30,4.7,4.7,4.7,4.7,13613,0.0
2014-07-31,4.7,4.7,4.7,4.7,1571,0.0
2014-08-04,4.7,4.7,4.7,4.7,524,0.0
2014-08-08,4.93,5.0,4.93,5.0,7853,0.06383
2014-08-13,5.0,5.0,5.0,5.0,2880,0.0
2014-08-18,4.93,4.97,4.89,4.97,29058,-0.006
2014-08-19,5.0,5.46,5.0,5.0,169111,0.006036
2014-08-20,4.93,5.0,4.77,4.77,46859,-0.046
2014-08-21,5.12,5.12,4.89,4.89,7592,0.025157
2014-08-22,4.85,4.85,4.85,4.85,9162,-0.00818
2014-08-25,4.85,4.85,4.85,4.85,6806,0.0
2014-08-26,5.12,5.46,5.12,5.23,104189,0.078351
2014-08-27,5.39,5.39,5.16,5.39,16492,0.030593
2014-08-29,5.0,5.27,4.89,5.27,5759,-0.022263
2014-09-01,5.0,5.08,5.0,5.08,3927,-0.036053
2014-09-02,4.93,5.04,4.93,4.97,10995,-0.021654
2014-09-03,5.0,5.0,4.97,4.97,2880,0.0
2014-09-05,4.97,4.97,4.97,4.97,20943,0.0
2014-09-08,4.97,5.12,4.97,5.12,28011,0.030181
2014-09-09,5.0,5.0,5.0,5.0,524,-0.023438
2014-09-10,5.0,5.16,5.0,5.16,15969,0.032
2014-09-11,5.23,5.23,5.23,5.23,524,0.013566
2014-09-17,5.23,5.42,5.08,5.23,7330,0.0
2014-09-19,5.2,5.23,5.2,5.23,3141,0.0
2014-09-22,5.04,5.04,5.04,5.04,18848,-0.036329
2014-09-23,5.08,5.16,5.08,5.16,524,0.02381
2014-09-26,5.08,5.08,5.04,5.08,79843,-0.015504
2014-09-29,5.08,5.08,5.08,5.08,75917,0.0
2014-09-30,5.08,5.08,5.08,5.08,52356,0.0
2014-10-01,5.08,5.08,5.08,5.08,39267,0.0
2014-10-02,5.08,5.08,5.04,5.04,30367,-0.007874
2014-10-03,5.08,5.08,5.04,5.04,49215,0.0
2014-10-06,5.04,5.04,5.04,5.04,25393,0.0
2014-10-07,5.08,5.08,5.04,5.04,52356,0.0
2014-10-08,5.16,5.16,5.08,5.08,86388,0.007937
2014-10-09,5.04,5.08,5.04,5.08,31414,0.0
2014-10-10,5.31,5.31,5.08,5.12,57068,0.007874
2014-10-13,5.04,5.04,5.04,5.04,26178,-0.015625
2014-10-14,5.16,5.16,5.04,5.04,524,0.0
2014-10-15,5.08,5.16,5.04,5.16,27749,0.02381
2014-10-16,5.35,5.35,5.35,5.35,262,0.036822
2014-10-17,5.35,5.35,5.27,5.27,13613,-0.014953
2014-10-21,5.04,5.23,5.04,5.23,26440,-0.00759
2014-10-22,5.16,5.16,5.04,5.04,21728,-0.036329
2014-10-27,5.04,5.35,4.7,5.35,50524,0.061508
2014-10-28,5.08,5.35,5.08,5.35,14136,0.0
2014-10-30,12.0,12.0,12.0,12.0,0,1.242991
2014-10-31,5.04,5.35,5.04,5.35,5236,-0.554167
2014-11-03,5.04,5.35,5.04,5.35,12042,0.0
2014-11-07,5.2,5.2,5.2,5.2,5236,-0.028037
2014-11-11,5.31,5.65,5.16,5.2,59948,0.0
2014-11-12,5.12,5.12,5.12,5.12,14136,-0.015385
2014-11-13,5.08,5.35,5.08,5.35,14136,0.044922
2014-11-14,5.27,5.27,5.27,5.27,32723,-0.014953
2014-11-17,5.62,5.62,5.2,5.2,34555,-0.013283
2014-11-18,5.08,5.12,5.08,5.12,12304,-0.015385
2014-11-19,5.04,5.08,5.04,5.08,9686,-0.007812
2014-11-20,5.08,5.08,5.08,5.08,7853,0.0
2014-11-21,5.35,5.35,5.35,5.35,262,0.05315
2014-11-26,5.31,5.35,5.31,5.35,1309,0.0
2014-11-27,5.62,5.62,5.62,5.62,262,0.050467
2014-11-28,5.39,5.5,5.35,5.5,4450,-0.021352
2014-12-01,5.0,5.62,5.0,5.58,3927,0.014545
2014-12-02,5.31,5.54,5.31,5.54,524,-0.007168
2014-12-03,5.39,5.54,5.39,5.39,5759,-0.027076
2014-12-04,13.1,13.1,13.1,13.1,0,1.430427
2014-12-08,5.58,5.58,5.08,5.35,6283,-0.591603
2014-12-09,5.35,5.35,5.35,5.35,39267,0.0
2014-12-11,5.35,5.35,5.27,5.27,26178,-0.014953
2014-12-12,5.27,5.27,5.27,5.27,20943,0.0
2014-12-15,5.27,5.27,5.23,5.27,28011,0.0
2014-12-16,5.23,5.23,5.23,5.23,6545,-0.00759
2014-12-17,5.27,5.27,5.27,5.27,2618,0.007648
2014-12-18,5.31,5.31,5.31,5.31,5236,0.00759
2014-12-22,5.42,5.42,5.42,5.42,5759,0.020716
2014-12-23,5.35,5.46,5.35,5.46,30105,0.00738
2014-12-24,5.54,5.54,5.5,5.5,4712,0.007326
2014-12-25,5.54,5.54,5.54,5.54,262,0.007273
2014-12-26,5.46,5.5,5.46,5.5,1309,-0.00722
2014-12-29,5.39,5.39,5.39,5.39,524,-0.02
2014-12-30,5.42,5.42,5.42,5.42,20157,0.005566
2015-01-05,5.42,5.42,5.42,5.42,5497,0.0
2015-01-06,5.42,5.42,5.42,5.42,12827,0.0
2015-01-07,5.46,5.46,5.42,5.42,10471,0.0
2015-01-08,5.46,5.46,5.46,5.46,1309,0.00738
2015-01-09,5.5,5.58,5.5,5.58,31152,0.021978
2015-01-12,5.5,5.5,5.5,5.5,3665,-0.014337
2015-01-13,5.58,5.58,5.42,5.54,65184,0.007273
2015-01-14,5.5,5.5,5.5,5.5,5236,-0.00722
2015-01-15,5.54,5.54,5.54,5.54,26178,0.007273
2015-01-16,5.54,5.54,5.54,5.54,8115,0.0
2015-01-20,5.62,5.62,5.54,5.54,50786,0.0
2015-01-21,5.54,5.54,5.54,5.54,13089,0.0
2015-01-22,5.58,5.58,5.58,5.58,8901,0.00722
2015-01-23,5.62,5.69,5.62,5.69,35341,0.019713
2015-01-26,5.73,5.81,5.73,5.81,23299,0.02109
2015-01-27,5.81,6.15,5.81,6.11,43979,0.051635
2015-01-28,6.23,6.3,6.11,6.19,32984,0.013093
2015-01-29,6.26,6.46,6.15,6.15,43718,-0.006462
2015-01-30,6.49,6.53,6.23,6.53,68587,0.061789
2015-02-02,6.61,6.65,6.61,6.65,524,0.018377
2015-02-03,6.19,6.53,6.19,6.46,3403,-0.028571
2015-02-04,6.23,6.49,6.19,6.34,9948,-0.018576
2015-02-05,6.46,6.61,6.46,6.61,4974,0.042587
2015-02-06,6.53,6.53,6.49,6.49,17278,-0.018154
2015-02-09,6.65,6.84,6.65,6.68,87697,0.029276
2015-02-10,6.99,7.64,6.95,7.64,102095,0.143713
2015-02-11,9.84,9.84,8.21,8.48,71466,0.109948
2015-02-12,8.71,9.09,7.64,8.17,111257,-0.036557
2015-02-13,8.06,8.06,7.64,8.02,30628,-0.01836
2015-02-16,7.64,7.64,6.49,7.45,50000,-0.071072
2015-02-17,7.22,7.53,6.88,6.88,16492,-0.07651
2015-02-18,7.07,7.26,7.07,7.26,5236,0.055233
2015-02-19,7.26,8.71,7.14,8.02,8901,0.104683
2015-02-20,7.64,7.98,7.64,7.75,22775,-0.033666
2015-02-23,7.87,8.1,7.83,8.1,3141,0.045161
2015-02-24,7.83,8.67,7.75,8.67,3927,0.07037
2015-02-26,7.18,7.64,7.18,7.18,42670,-0.171857
2015-02-27,7.03,7.07,6.84,6.95,7592,-0.032033
2015-03-02,6.95,7.07,6.91,7.07,58639,0.017266
2015-03-03,7.07,7.83,6.99,7.83,26702,0.107496
2015-03-05,7.22,7.26,7.22,7.26,21466,-0.072797
2015-03-06,7.56,7.6,7.45,7.45,35079,0.026171
2015-03-09,7.3,7.3,7.3,7.3,2618,-0.020134
2015-03-11,7.26,7.26,7.26,7.26,7853,-0.005479
2015-03-12,7.49,7.91,7.49,7.91,17539,0.089532
2015-03-13,7.91,8.02,7.83,8.02,38220,0.013906
2015-03-16,8.44,8.44,8.21,8.25,14136,0.028678
2015-03-17,8.25,8.4,8.25,8.4,67540,0.018182
2015-03-18,8.4,8.48,8.4,8.44,39267,0.004762
2015-03-19,8.4,8.4,8.4,8.4,3665,-0.004739
2015-03-20,8.4,8.48,8.4,8.44,35602,0.004762
2015-03-23,8.4,8.48,8.4,8.48,3403,0.004739
2015-03-24,8.52,8.59,8.52,8.52,18325,0.004717
2015-03-26,8.56,8.67,8.56,8.67,15445,0.017606
2015-03-27,8.67,8.67,8.67,8.67,1309,0.0
2015-03-30,8.67,8.67,8.67,8.67,5236,0.0
2015-03-31,8.67,8.79,8.67,8.79,3403,0.013841
2015-04-01,9.24,9.24,9.24,9.24,262,0.051195
2015-04-02,9.24,9.93,9.24,9.24,51309,0.0
2015-04-03,9.24,9.84,9.24,9.84,184818,0.064935
2015-04-07,12.7,12.7,12.51,12.7,115969,0.29065
2015-04-08,16.43,16.43,9.28,10.41,88220,-0.180315
2015-04-09,10.41,11.36,10.41,10.7,17539,0.027858
2015-04-10,10.7,10.89,10.7,10.79,12566,0.008411
2015-04-16,10.5,10.79,10.5,10.6,32984,-0.017609
2015-04-17,10.6,10.6,10.6,10.6,1832,0.0
2015-04-20,10.31,10.31,10.31,10.31,262,-0.027358
2015-04-21,10.89,10.89,10.5,10.5,6021,0.018429
2015-04-22,10.5,10.5,10.41,10.41,38220,-0.008571
2015-04-23,10.89,13.47,10.7,10.7,15707,0.027858
2015-04-24,10.89,10.89,10.89,10.89,785,0.017757
2015-04-27,10.89,11.08,10.89,11.08,524,0.017447
2015-04-28,12.51,12.51,11.36,11.75,7330,0.060469
2015-04-29,12.41,12.41,11.75,12.32,14136,0.048511
2015-04-30,12.32,12.51,12.32,12.51,1309,0.015422
2015-05-13,12.41,12.41,12.41,12.41,1309,-0.007994
2015-05-20,11.46,11.46,10.31,11.36,4450,-0.084609
2015-05-21,8.4,12.13,8.4,12.03,1832,0.058979
2015-05-22,12.03,12.03,12.03,12.03,262,0.0
2015-05-25,9.17,12.22,9.17,9.74,9424,-0.190357
2015-05-26,9.13,9.36,9.02,9.09,43718,-0.066735
2015-05-27,9.02,9.02,7.64,8.33,62304,-0.083608
2015-05-28,8.02,8.02,7.6,7.6,20419,-0.087635
2015-05-29,7.64,7.68,7.26,7.26,48691,-0.044737
2015-06-02,7.33,7.33,6.68,6.68,44241,-0.07989
2015-06-03,6.57,6.68,6.38,6.38,51047,-0.04491
2015-06-04,6.42,6.53,6.38,6.42,34555,0.00627
2015-06-05,6.42,6.46,6.15,6.42,20681,0.0
2015-06-08,6.34,6.34,6.07,6.07,33508,-0.054517
2015-06-09,5.96,6.0,5.77,5.81,48691,-0.042834
2015-06-10,5.81,6.0,5.81,5.88,483772,0.012048
2015-06-11,6.3,6.3,6.11,6.26,10471,0.064626
2015-06-12,6.15,6.26,6.15,6.26,21466,0.0
2015-06-15,5.92,6.34,5.92,6.34,1832,0.01278
2015-06-17,6.19,6.26,6.19,6.26,12042,-0.012618
2015-06-18,6.3,6.3,6.3,6.3,262,0.00639
2015-06-19,6.34,6.34,6.26,6.3,15969,0.0
2015-06-22,6.19,6.19,6.11,6.11,18848,-0.030159
2015-06-23,6.15,6.3,6.15,6.26,16230,0.02455
2015-06-24,6.34,6.34,6.34,6.34,1832,0.01278
2015-06-25,6.3,6.3,6.3,6.3,524,-0.006309
2015-07-02,6.42,6.42,6.42,6.42,5236,0.019048
2015-07-03,6.11,6.11,6.11,6.11,4974,-0.048287
2015-07-06,6.42,6.42,6.38,6.38,14398,0.04419
2015-07-07,6.42,6.42,6.42,6.42,5236,0.00627
2015-07-08,6.38,6.46,6.38,6.38,16754,-0.006231
2015-07-09,6.34,6.34,6.34,6.34,7592,-0.00627
2015-07-10,6.34,6.38,6.34,6.38,1047,0.006309
2015-07-13,6.49,6.49,6.49,6.49,5236,0.017241
2015-07-14,6.49,6.49,6.49,6.49,26178,0.0
2015-07-15,6.49,6.53,6.49,6.53,30890,0.006163
2015-07-16,6.53,6.53,6.53,6.53,28796,0.0
2015-07-17,6.53,6.61,6.53,6.57,85864,0.006126
2015-07-20,6.57,6.57,6.57,6.57,55759,0.0
2015-07-21,6.57,6.57,6.57,6.57,10209,0.0
2015-07-22,7.83,7.83,6.57,6.57,26440,0.0
2015-07-23,6.57,6.57,6.57,6.57,13089,0.0
2015-07-24,7.56,7.56,6.61,6.68,15707,0.016743
2015-07-28,6.57,6.57,6.57,6.57,17539,-0.016467
2015-07-31,6.57,6.61,6.57,6.61,26702,0.006088
2015-08-03,6.53,6.57,6.53,6.57,26178,-0.006051
2015-08-04,7.18,7.18,6.57,6.61,1832,0.006088
2015-08-05,6.61,6.95,6.61,6.95,785,0.051437
2015-08-06,6.61,6.61,6.57,6.57,14398,-0.054676
2015-08-13,6.57,6.57,6.57,6.57,5236,0.0
2015-08-17,6.57,6.57,6.57,6.57,5236,0.0
2015-08-25,6.57,6.65,6.57,6.65,14398,0.012177
2015-08-27,6.65,6.65,6.65,6.65,13089,0.0
2015-08-31,7.22,7.22,6.68,6.68,6283,0.004511
2015-09-01,6.53,6.72,6.53,6.72,4974,0.005988
2015-09-02,6.76,6.76,6.76,6.76,262,0.005952
2015-09-07,6.68,6.68,6.68,6.68,262,-0.011834
2015-09-10,6.68,6.68,6.68,6.68,2618,0.0
2015-09-14,6.99,6.99,6.99,6.99,262,0.046407
2015-09-15,6.88,6.88,6.88,6.88,5236,-0.015737
2015-09-18,6.88,6.88,6.88,6.88,22251,0.0
2015-09-22,6.95,6.95,6.95,6.95,6021,0.010174
2015-09-29,6.95,6.95,6.95,6.95,13089,0.0
2015-10-01,6.95,6.95,6.95,6.95,29058,0.0
2015-10-06,7.03,7.33,7.03,7.33,785,0.054676
2015-10-07,7.33,7.33,7.3,7.3,2094,-0.004093
2015-10-08,7.33,7.41,6.95,7.41,11518,0.015068
2015-10-09,7.64,9.63,7.49,9.47,44765,0.278003
2015-10-12,12.07,12.07,9.24,10.93,32854,0.154171
2015-10-13,11.08,11.38,11.08,11.23,9686,0.027447
2015-10-14,11.38,11.46,11.38,11.46,262,0.020481
2015-10-15,11.31,11.31,11.31,11.31,10209,-0.013089
2015-10-16,10.39,11.31,10.31,10.39,65707,-0.081344
2015-10-19,10.31,10.39,10.31,10.39,14267,0.0
2015-10-20,10.39,10.39,10.39,10.39,8377,0.0
2015-10-21,12.07,12.07,12.07,12.07,131,0.161694
2015-10-26,11.99,11.99,11.99,11.99,26964,-0.006628
2015-10-27,11.46,11.92,11.31,11.31,24869,-0.056714
2015-10-28,10.77,10.85,10.77,10.85,11780,-0.040672
2015-10-30,10.31,11.92,10.31,11.92,2094,0.098618
2015-11-02,10.39,11.46,10.39,11.46,916,-0.038591
2015-11-03,10.7,10.7,10.7,10.7,3272,-0.066318
2015-11-05,11.46,11.46,10.77,11.23,654,0.049533
2015-11-12,9.47,10.31,9.47,9.78,393,-0.129118
2015-11-13,10.31,10.7,10.31,10.7,524,0.09407
2015-11-16,9.93,10.16,9.93,10.16,916,-0.050467
2015-11-17,10.7,11.46,10.7,11.46,1440,0.127953
2015-11-24,10.01,10.16,9.7,9.93,15969,-0.133508
2015-11-25,9.32,9.63,9.32,9.4,15838,-0.053374
2015-11-26,9.17,9.24,9.17,9.24,14398,-0.017021
2015-11-30,8.4,9.17,8.4,9.17,916,-0.007576
2015-12-01,9.17,9.17,9.09,9.09,3141,-0.008724
2015-12-02,9.17,9.17,9.17,9.17,6545,0.008801
2015-12-03,9.09,9.09,9.09,9.09,1440,-0.008724
2015-12-09,9.55,9.55,9.17,9.17,262,0.008801
2015-12-11,9.32,9.32,9.32,9.32,131,0.016358
2015-12-18,6.88,6.88,6.88,6.88,262,-0.261803
2015-12-21,8.48,8.94,8.48,8.56,1440,0.244186
2015-12-23,9.63,9.63,9.63,9.63,131,0.125
2015-12-25,7.03,8.56,7.03,8.56,8115,-0.111111
2015-12-29,9.17,9.47,9.17,9.47,393,0.106308
2016-01-05,8.48,8.48,8.48,8.48,131,-0.104541
2016-01-06,9.55,9.55,9.55,9.55,131,0.126179
2016-01-11,9.93,9.93,9.55,9.55,2749,0.0
2016-01-12,8.4,8.4,8.4,8.4,262,-0.120419
2016-01-14,9.32,9.55,9.32,9.55,393,0.136905
2016-01-15,9.86,9.93,9.55,9.55,2880,0.0
2016-01-19,8.48,9.55,8.4,9.55,8508,0.0
2016-01-20,8.79,8.79,8.79,8.79,2618,-0.079581
2016-01-21,9.09,9.55,9.09,9.55,524,0.086462
2016-01-29,8.71,8.71,8.71,8.71,2618,-0.087958
2016-02-02,9.55,9.55,9.55,9.55,131,0.096441
2016-02-03,9.55,9.55,9.55,9.55,1309,0.0
2016-02-10,7.87,9.55,7.87,9.55,7853,0.0
2016-02-11,9.47,9.47,9.47,9.47,1309,-0.008377
2016-02-12,9.47,9.47,9.47,9.47,2618,0.0
2016-02-23,8.79,9.4,8.79,9.4,524,-0.007392
2016-02-26,9.47,9.55,9.47,9.55,6545,0.015957
2016-02-29,9.24,9.63,9.24,9.63,2880,0.008377
2016-03-07,9.63,9.63,9.55,9.63,393,0.0
2016-03-08,9.7,9.7,9.7,9.7,131,0.007269
2016-03-10,9.7,9.7,9.7,9.7,131,0.0
2016-03-11,9.7,9.93,9.7,9.93,1440,0.023711
2016-03-15,9.93,9.93,9.93,9.93,1440,0.0
2016-03-17,10.01,10.01,10.01,10.01,131,0.008056
2016-03-18,9.93,9.93,9.93,9.93,131,-0.007992
2016-03-22,10.08,10.08,10.08,10.08,131,0.015106
2016-04-04,9.24,9.24,9.17,9.17,3927,-0.090278
2016-04-05,9.32,9.55,9.32,9.55,9162,0.041439
2016-04-08,9.86,9.86,9.86,9.86,131,0.032461
2016-04-11,9.17,9.55,9.17,9.47,1963,-0.039554
2016-04-18,9.47,9.47,9.47,9.47,654,0.0
2016-04-19,9.4,9.4,9.4,9.4,2094,-0.007392
2016-04-20,9.17,9.47,9.17,9.17,6937,-0.024468
2016-04-21,9.17,9.32,9.17,9.32,7461,0.016358
2016-04-22,9.32,9.32,9.24,9.24,15052,-0.008584
2016-04-25,9.32,9.47,9.32,9.4,23560,0.017316
2016-04-26,9.32,9.32,9.32,9.32,524,-0.008511
2016-04-27,9.32,9.4,9.32,9.32,52356,0.0
2016-04-28,9.32,9.4,9.32,9.32,11780,0.0
2016-04-29,9.47,9.47,9.47,9.47,6545,0.016094
2016-05-04,11.18,11.18,11.18,11.18,327,0.18057
2016-05-09,11.18,11.18,11.0,11.0,16252,-0.0161
2016-05-12,9.53,9.53,9.53,9.53,327,-0.133636
