Date,Open,High,Low,Close,Volume,Return
2014-10-17,1.77,1.82,1.7,1.76,3601279,-0.00565
2014-10-20,1.76,1.77,1.73,1.74,1522831,-0.011364
2014-10-21,1.74,1.74,1.7,1.7,1975326,-0.022989
2014-10-22,1.7,1.73,1.63,1.7,3495726,0.0
2014-10-24,1.71,1.73,1.68,1.71,2520000,0.005882
2014-10-27,1.71,1.77,1.68,1.77,5963889,0.035088
2014-10-28,1.8,2.02,1.79,1.97,21251998,0.112994
2014-10-29,1.87,1.88,1.7,1.74,45107884,-0.116751
2014-10-30,1.74,1.76,1.67,1.7,10653520,-0.022989
2014-10-31,1.59,1.68,1.59,1.62,19741766,-0.047059
2014-11-03,1.62,1.68,1.61,1.65,10905078,0.018519
2014-11-04,1.65,1.68,1.61,1.61,6561505,-0.024242
2014-11-05,1.59,1.62,1.56,1.56,8551862,-0.031056
2014-11-06,1.54,1.56,1.52,1.53,7598352,-0.019231
2014-11-07,1.53,1.54,1.49,1.49,8580820,-0.026144
2014-11-10,1.48,1.49,1.41,1.42,9118641,-0.04698
2014-11-11,1.43,1.5,1.42,1.43,8258857,0.007042
2014-11-12,1.43,1.44,1.38,1.38,4309310,-0.034965
2014-11-13,1.38,1.41,1.38,1.41,7440189,0.021739
2014-11-14,1.46,1.65,1.44,1.65,49275720,0.170213
2014-11-17,1.68,1.8,1.62,1.67,81099448,0.012121
2014-11-18,1.67,1.71,1.62,1.65,16164914,-0.011976
2014-11-19,1.67,1.68,1.57,1.59,8659846,-0.036364
2014-11-20,1.61,1.61,1.49,1.51,16626361,-0.050314
2014-11-21,1.56,1.62,1.53,1.61,16853714,0.066225
2014-11-24,1.63,1.79,1.61,1.73,50130752,0.074534
2014-11-25,1.73,1.79,1.73,1.74,35186824,0.00578
2014-11-26,1.76,1.77,1.73,1.74,13421209,0.0
2014-11-27,1.73,1.76,1.73,1.74,5136821,0.0
2014-11-28,1.74,1.87,1.74,1.82,29701180,0.045977
2014-12-01,1.85,1.91,1.82,1.82,28276496,0.0
2014-12-02,1.83,1.85,1.77,1.79,10818646,-0.016484
2014-12-03,1.79,1.85,1.79,1.83,12037641,0.022346
2014-12-04,1.85,2.02,1.82,1.82,162388560,-0.005464
2014-12-08,1.83,1.88,1.76,1.82,32378460,0.0
2014-12-09,1.82,1.82,1.73,1.8,18011808,-0.010989
2014-12-11,1.82,1.82,1.73,1.77,6955420,-0.016667
2014-12-12,1.77,1.82,1.76,1.79,9854746,0.011299
2014-12-15,1.74,1.74,1.35,1.71,8597510,-0.044693
2014-12-16,1.68,1.73,1.67,1.71,6160294,0.0
2014-12-17,1.73,1.82,1.73,1.74,6569794,0.017544
2014-12-18,1.73,1.82,1.73,1.79,6178641,0.028736
2014-12-19,1.82,1.83,1.73,1.79,6028215,0.0
2014-12-22,1.79,1.82,1.74,1.79,8363083,0.0
2014-12-23,1.8,1.8,1.76,1.76,752684,-0.01676
2014-12-24,1.79,1.79,1.73,1.73,1516200,-0.017045
2014-12-25,1.73,1.76,1.68,1.7,1861263,-0.017341
2014-12-26,1.67,1.71,1.67,1.71,1496747,0.005882
2014-12-29,1.73,1.77,1.68,1.71,325721,0.0
2014-12-30,1.67,1.71,1.65,1.71,531189,0.0
2015-01-05,1.71,1.71,1.67,1.7,2450589,-0.005848
2015-01-06,1.7,1.71,1.62,1.7,5278515,0.0
2015-01-07,1.7,1.79,1.63,1.71,14544377,0.005882
2015-01-08,1.71,1.74,1.67,1.71,6242968,0.0
2015-01-09,1.71,1.74,1.7,1.73,5509847,0.011696
2015-01-12,1.74,1.74,1.7,1.71,6431526,-0.011561
2015-01-13,1.73,1.8,1.71,1.79,20077104,0.046784
2015-01-14,1.8,1.8,1.74,1.8,16045656,0.005587
2015-01-15,1.8,1.88,1.79,1.83,29714444,0.016667
2015-01-16,1.82,1.89,1.8,1.87,20640236,0.021858
2015-01-19,1.89,1.89,1.83,1.85,12332414,-0.010695
2015-01-20,1.88,1.96,1.85,1.96,28314518,0.059459
2015-01-21,1.99,2.0,1.91,1.96,12877420,0.0
2015-01-22,1.97,1.99,1.89,1.93,10217715,-0.015306
2015-01-23,1.94,2.02,1.91,2.0,32826754,0.036269
2015-01-26,2.03,2.06,1.8,1.83,58462224,-0.085
2015-01-27,1.82,1.85,1.77,1.82,16923456,-0.005464
2015-01-28,1.8,1.83,1.77,1.83,8988331,0.005495
2015-01-29,1.87,1.88,1.82,1.87,7954136,0.021858
2015-01-30,1.89,1.89,1.83,1.83,3944352,-0.02139
2015-02-02,1.85,1.85,1.8,1.83,3767510,0.0
2015-02-03,1.83,1.89,1.83,1.87,3454831,0.021858
2015-02-04,1.88,1.88,1.82,1.82,7244668,-0.026738
2015-02-05,1.83,1.85,1.82,1.82,2396431,0.0
2015-02-06,1.83,1.85,1.8,1.85,5573068,0.016484
2015-02-09,1.87,2.09,1.85,1.97,66468088,0.064865
2015-02-10,1.99,2.14,1.97,2.14,85410752,0.086294
2015-02-11,2.15,2.19,2.05,2.08,38377164,-0.028037
2015-02-12,2.06,2.2,2.06,2.15,65034892,0.033654
2015-02-13,2.17,2.17,2.05,2.09,31758740,-0.027907
2015-02-16,2.17,2.25,2.09,2.2,47780080,0.052632
2015-02-17,2.19,2.2,2.02,2.11,27286292,-0.040909
2015-02-18,2.08,2.13,2.06,2.13,9303110,0.009479
2015-02-19,2.15,2.17,2.11,2.15,10660262,0.00939
2015-02-20,2.17,2.29,2.15,2.29,76679056,0.065116
2015-02-23,2.32,2.52,2.28,2.43,138473760,0.061135
2015-02-24,2.31,2.64,2.28,2.6,155552512,0.069959
2015-02-25,2.6,2.66,2.52,2.58,79494168,-0.007692
2015-02-26,2.57,2.61,2.35,2.54,66094728,-0.015504
2015-02-27,2.51,2.52,2.41,2.41,25515882,-0.051181
2015-03-02,2.38,2.4,2.03,2.23,51600752,-0.074689
2015-03-03,2.15,2.22,1.96,1.96,49019852,-0.121076
2015-03-05,1.87,2.08,1.87,2.08,22217666,0.061224
2015-03-06,2.08,2.13,2.03,2.09,8370599,0.004808
2015-03-09,2.08,2.11,2.03,2.09,5424410,0.0
2015-03-10,2.06,2.11,1.99,2.06,7494457,-0.014354
2015-03-11,2.0,2.08,1.96,2.08,5789147,0.009709
2015-03-12,2.08,2.08,2.03,2.06,5121347,-0.009615
2015-03-13,2.08,2.17,2.05,2.14,20314292,0.038835
2015-03-16,2.14,2.14,2.03,2.08,13055367,-0.028037
2015-03-17,2.06,2.14,2.0,2.02,9833083,-0.028846
2015-03-18,1.99,2.03,1.97,2.02,5524436,0.0
2015-03-19,2.02,2.03,1.99,2.02,4053552,0.0
2015-03-20,1.99,2.03,1.91,1.99,5415236,-0.014851
2015-03-23,1.96,1.99,1.93,1.96,4303342,-0.015075
2015-03-24,1.96,1.96,1.82,1.83,6953099,-0.066327
2015-03-25,1.82,1.89,1.8,1.88,1952779,0.027322
2015-03-26,1.87,1.88,1.8,1.82,3052626,-0.031915
2015-03-27,1.82,1.85,1.65,1.76,6353494,-0.032967
2015-03-30,1.79,1.8,1.74,1.79,5206894,0.017045
2015-03-31,1.79,1.87,1.79,1.85,5872815,0.03352
2015-04-01,1.85,1.96,1.83,1.91,10316857,0.032432
2015-04-02,1.94,1.97,1.88,1.93,6049105,0.010471
2015-04-03,1.96,1.97,1.91,1.91,2981779,-0.010363
2015-04-07,1.91,1.94,1.91,1.93,1443031,0.010471
2015-04-08,1.93,1.94,1.83,1.87,6050541,-0.031088
2015-04-09,1.88,1.88,1.82,1.85,2654621,-0.010695
2015-04-10,1.85,1.91,1.8,1.91,4728647,0.032432
2015-04-16,1.94,2.05,1.91,1.97,13298967,0.031414
2015-04-17,1.97,2.05,1.96,2.02,13905535,0.025381
2015-04-20,2.03,2.06,1.97,2.06,10037778,0.019802
2015-04-21,2.09,2.15,2.06,2.14,23240366,0.038835
2015-04-22,2.14,2.15,2.08,2.11,8619615,-0.014019
2015-04-23,2.13,2.14,2.08,2.11,7508826,0.0
2015-04-24,2.11,2.13,2.09,2.13,5103884,0.009479
2015-04-27,2.13,2.26,2.13,2.26,26342288,0.061033
2015-04-28,2.31,2.31,2.17,2.17,26841424,-0.039823
2015-04-29,2.15,2.17,2.05,2.08,13198278,-0.041475
2015-04-30,2.08,2.13,2.05,2.08,9601752,0.0
2015-05-06,2.09,2.15,2.08,2.09,6029320,0.004808
2015-05-07,2.09,2.13,1.93,1.94,11924572,-0.07177
2015-05-08,1.91,2.02,1.8,2.02,16874714,0.041237
2015-05-11,2.17,2.21,2.06,2.06,10299062,0.019802
2015-05-12,2.06,2.06,1.92,1.92,7098331,-0.067961
2015-05-13,1.92,2.05,1.92,2.03,2048163,0.057292
2015-05-14,2.05,2.08,1.99,2.06,2019647,0.014778
2015-05-15,2.1,2.21,2.05,2.19,4055652,0.063107
2015-05-18,2.15,2.19,2.12,2.15,2733868,-0.018265
2015-05-19,2.15,2.17,2.08,2.15,1218331,0.0
2015-05-20,2.21,2.24,2.19,2.19,3404984,0.018605
2015-05-21,2.21,2.26,2.21,2.21,2815437,0.009132
2015-05-22,2.24,2.26,2.15,2.15,2471589,-0.027149
2015-05-25,2.15,2.15,2.03,2.03,5427836,-0.055814
2015-05-26,2.06,2.08,2.01,2.03,2674184,0.0
2015-05-27,2.03,2.06,1.99,2.05,1349084,0.009852
2015-05-28,2.06,2.06,2.01,2.01,1074316,-0.019512
2015-05-29,2.05,2.06,2.03,2.05,1103605,0.0199
2015-06-02,2.06,2.21,2.05,2.1,9281446,0.02439
2015-06-03,2.1,2.17,2.06,2.06,3128337,-0.019048
2015-06-04,2.1,2.15,2.05,2.12,3211894,0.029126
2015-06-05,2.13,2.15,2.1,2.13,2326579,0.004717
2015-06-08,2.15,2.15,2.06,2.08,2469821,-0.023474
2015-06-09,2.08,2.12,2.05,2.06,1283321,-0.009615
2015-06-10,2.06,2.1,2.06,2.06,1206947,0.0
2015-06-11,2.08,2.1,2.06,2.1,914716,0.019417
2015-06-12,2.12,2.12,2.08,2.08,971858,-0.009524
2015-06-15,2.1,2.1,2.05,2.06,1327974,-0.009615
2015-06-16,2.06,2.08,2.01,2.03,2088837,-0.014563
2015-06-17,2.05,2.06,2.03,2.03,908084,0.0
2015-06-18,2.03,2.05,2.01,2.01,1847116,-0.009852
2015-06-19,2.03,2.05,2.01,2.05,1718463,0.0199
2015-06-22,2.05,2.15,2.03,2.12,6455731,0.034146
2015-06-23,2.13,2.17,2.08,2.15,7315183,0.014151
2015-06-24,2.21,2.21,2.13,2.13,2529837,-0.009302
2015-06-25,2.15,2.24,2.15,2.21,9030110,0.037559
2015-06-26,2.26,2.28,2.17,2.17,9002699,-0.0181
2015-06-29,2.15,2.17,2.12,2.13,3150221,-0.018433
2015-06-30,2.15,2.17,2.12,2.12,2364158,-0.004695
2015-07-02,2.12,2.15,2.12,2.12,1497742,0.0
2015-07-03,2.12,2.15,2.12,2.15,1318137,0.014151
2015-07-06,2.17,2.17,2.08,2.08,1776931,-0.032558
2015-07-07,2.08,2.12,2.08,2.08,1202416,0.0
2015-07-08,2.08,2.08,1.95,1.95,9385673,-0.0625
2015-07-09,1.97,2.06,1.97,1.97,3381000,0.010256
2015-07-10,2.01,2.03,1.94,1.94,4845915,-0.015228
2015-07-13,1.99,2.03,1.92,1.92,3559279,-0.010309
2015-07-14,1.92,1.95,1.76,1.76,12758604,-0.083333
2015-07-15,1.79,1.79,1.67,1.69,23934028,-0.039773
2015-07-16,1.7,1.73,1.68,1.68,5163015,-0.005917
2015-07-17,1.71,1.74,1.67,1.67,6523152,-0.005952
2015-07-20,1.68,1.7,1.58,1.58,6350178,-0.053892
2015-07-21,1.61,1.61,1.42,1.42,12446920,-0.101266
2015-07-22,1.42,1.47,1.31,1.47,6814941,0.035211
2015-07-23,1.49,1.53,1.48,1.51,6239984,0.027211
2015-07-24,1.52,1.55,1.48,1.52,3864110,0.006623
2015-07-27,1.52,1.52,1.48,1.48,3252347,-0.026316
2015-07-28,1.42,1.51,1.39,1.44,3085010,-0.027027
2015-07-29,1.44,1.45,1.38,1.42,3401558,-0.013889
2015-07-31,1.46,1.46,1.4,1.41,3374479,-0.007042
2015-08-03,1.4,1.44,1.4,1.42,1048895,0.007092
2015-08-04,1.43,1.45,1.41,1.42,2294194,0.0
2015-08-05,1.43,1.48,1.41,1.43,9801252,0.007042
2015-08-06,1.44,1.5,1.43,1.5,22921608,0.048951
2015-08-07,1.55,1.58,1.52,1.52,24630234,0.013333
2015-08-10,1.54,1.58,1.47,1.47,11386862,-0.032895
2015-08-11,1.47,1.47,1.3,1.38,11624051,-0.061224
2015-08-13,1.33,1.4,1.31,1.33,7382604,-0.036232
2015-08-14,1.33,1.4,1.27,1.27,19728614,-0.045113
2015-08-17,1.2,1.24,1.18,1.23,8714500,-0.031496
2015-08-18,1.13,1.18,1.13,1.15,9382100,-0.065041
2015-08-19,1.19,1.2,1.16,1.17,4361300,0.017391
2015-08-20,1.17,1.27,1.17,1.2,1819400,0.025641
2015-08-21,1.18,1.18,1.1,1.16,3841100,-0.033333
2015-08-24,1.14,1.14,1.05,1.08,5999000,-0.068966
2015-08-25,1.08,1.12,1.05,1.09,2253900,0.009259
2015-08-26,1.1,1.12,1.09,1.09,1193500,0.0
2015-08-27,1.13,1.15,1.11,1.13,1428600,0.036697
2015-08-28,1.15,1.28,1.15,1.18,12724800,0.044248
2015-08-31,1.21,1.23,1.18,1.19,7713700,0.008475
2015-09-01,1.2,1.3,1.2,1.27,47639500,0.067227
2015-09-02,1.29,1.3,1.23,1.28,26170700,0.007874
2015-09-03,1.29,1.3,1.24,1.24,10696300,-0.03125
2015-09-04,1.25,1.25,1.19,1.19,10783200,-0.040323
2015-09-07,1.19,1.22,1.18,1.19,5164900,0.0
2015-09-08,1.19,1.25,1.18,1.2,30066000,0.008403
2015-09-09,1.21,1.22,1.19,1.2,9520500,0.0
2015-09-10,1.2,1.22,1.19,1.2,7854300,0.0
2015-09-11,1.21,1.21,1.18,1.19,7072400,-0.008333
2015-09-14,1.19,1.19,1.16,1.17,5675000,-0.016807
2015-09-15,1.17,1.17,1.11,1.12,5071900,-0.042735
2015-09-16,1.12,1.14,1.11,1.12,3655900,0.0
2015-09-17,1.13,1.14,1.12,1.13,1227200,0.008929
2015-09-18,1.14,1.16,1.13,1.15,1342900,0.017699
2015-09-21,1.14,1.15,1.14,1.15,769900,0.0
2015-09-22,1.16,1.16,1.13,1.13,1534700,-0.017391
2015-09-23,1.13,1.14,1.12,1.13,739000,0.0
2015-09-24,1.14,1.14,1.12,1.13,2190400,0.0
2015-09-25,1.14,1.15,1.13,1.15,2207100,0.017699
2015-09-28,1.15,1.16,1.12,1.12,3174900,-0.026087
2015-09-29,1.12,1.13,1.12,1.12,983900,0.0
2015-09-30,1.12,1.13,1.12,1.12,1429300,0.0
2015-10-01,1.12,1.12,1.08,1.1,5080700,-0.017857
2015-10-02,1.1,1.1,1.07,1.09,2899900,-0.009091
2015-10-05,1.1,1.1,1.08,1.09,1236000,0.0
2015-10-06,1.09,1.09,1.08,1.08,701000,-0.009174
2015-10-07,1.08,1.09,1.08,1.09,597500,0.009259
2015-10-08,1.09,1.1,1.08,1.08,1416000,-0.009174
2015-10-09,1.08,1.1,1.08,1.09,3330500,0.009259
2015-10-12,1.08,1.12,1.08,1.11,17022000,0.018349
2015-10-13,1.12,1.12,1.08,1.08,6037100,-0.027027
2015-10-14,1.08,1.08,1.03,1.04,17010500,-0.037037
2015-10-15,1.04,1.05,1.03,1.04,4039900,0.0
2015-10-16,1.04,1.04,1.03,1.03,1665200,-0.009615
2015-10-19,1.04,1.04,1.01,1.02,3252900,-0.009709
2015-10-20,1.03,1.03,1.01,1.02,2635600,0.0
2015-10-21,1.02,1.03,1.01,1.01,1906200,-0.009804
2015-10-22,1.02,1.03,1.01,1.02,3303600,0.009901
2015-10-26,1.03,1.07,1.02,1.04,9670300,0.019608
2015-10-27,1.06,1.09,1.05,1.09,7451600,0.048077
2015-10-28,1.1,1.1,1.06,1.07,3816800,-0.018349
2015-10-29,1.07,1.07,1.03,1.05,2264600,-0.018692
2015-10-30,1.05,1.06,1.04,1.05,1668100,0.0
2015-11-02,1.04,1.05,1.04,1.04,624400,-0.009524
2015-11-03,1.04,1.05,1.03,1.03,2051300,-0.009615
2015-11-04,1.04,1.09,1.02,1.05,7750700,0.019417
2015-11-05,1.06,1.06,1.03,1.03,2611500,-0.019048
2015-11-06,1.04,1.05,1.02,1.03,4483300,0.0
2015-11-09,1.04,1.04,1.01,1.02,4721800,-0.009709
2015-11-10,1.02,1.03,1.0,1.01,3966500,-0.009804
2015-11-11,1.0,1.02,1.0,1.0,2304600,-0.009901
2015-11-12,1.0,1.02,1.0,1.02,1083100,0.02
2015-11-13,1.03,1.03,0.99,1.01,2008200,-0.009804
2015-11-16,0.99,1.01,0.99,1.01,873600,0.0
2015-11-17,1.0,1.01,0.99,1.0,1323600,-0.009901
2015-11-18,1.0,1.0,0.95,0.96,3844900,-0.04
2015-11-19,0.94,0.97,0.92,0.93,4558800,-0.03125
2015-11-20,0.92,0.92,0.83,0.84,13623800,-0.096774
2015-11-23,0.85,0.88,0.84,0.84,3140400,0.0
2015-11-24,0.86,0.87,0.84,0.84,1708600,0.0
2015-11-25,0.84,0.85,0.84,0.84,1543500,0.0
2015-11-26,0.84,0.88,0.84,0.85,3106700,0.011905
2015-11-27,0.85,0.86,0.84,0.84,1336200,-0.011765
2015-11-30,0.85,0.85,0.82,0.82,2300200,-0.02381
2015-12-01,0.83,0.85,0.8,0.8,2612200,-0.02439
2015-12-02,0.81,0.81,0.78,0.78,2084900,-0.025
2015-12-03,0.78,0.79,0.74,0.77,2891200,-0.012821
2015-12-04,0.75,0.79,0.75,0.76,640800,-0.012987
2015-12-08,0.75,0.78,0.73,0.73,1730000,-0.039474
2015-12-09,0.75,0.75,0.71,0.73,1969900,0.0
2015-12-11,0.72,0.74,0.71,0.74,2410600,0.013699
2015-12-14,0.72,0.74,0.7,0.71,3438100,-0.040541
2015-12-15,0.71,0.75,0.71,0.74,3080100,0.042254
2015-12-16,0.76,0.76,0.74,0.74,721300,0.0
2015-12-17,0.75,0.92,0.75,0.9,18691800,0.216216
2015-12-18,0.92,0.93,0.83,0.83,20892600,-0.077778
2015-12-21,0.82,0.82,0.75,0.78,3700400,-0.060241
2015-12-22,0.78,0.79,0.75,0.76,708800,-0.025641
2015-12-23,0.76,0.85,0.76,0.8,2150500,0.052632
2015-12-24,0.82,0.85,0.81,0.82,839400,0.025
2015-12-25,0.83,0.85,0.83,0.83,488900,0.012195
2015-12-28,0.84,0.85,0.81,0.83,504900,0.0
2015-12-29,0.82,0.84,0.8,0.82,318700,-0.012048
2015-12-30,0.82,0.84,0.8,0.81,804500,-0.012195
2016-01-04,0.79,0.81,0.79,0.79,375400,-0.024691
2016-01-05,0.8,0.8,0.76,0.76,868900,-0.037975
2016-01-06,0.78,0.79,0.77,0.79,694800,0.039474
2016-01-07,0.79,0.79,0.75,0.75,585100,-0.050633
2016-01-08,0.73,0.79,0.73,0.76,1566000,0.013333
2016-01-11,0.75,0.77,0.74,0.76,472700,0.0
2016-01-12,0.77,0.77,0.74,0.76,1090900,0.0
2016-01-13,0.78,0.8,0.77,0.79,1123100,0.039474
2016-01-14,0.78,0.8,0.77,0.77,724500,-0.025316
2016-01-15,0.78,0.8,0.76,0.78,1265600,0.012987
2016-01-18,0.77,0.78,0.76,0.78,25800,0.0
2016-01-19,0.77,0.79,0.77,0.79,778900,0.012821
2016-01-20,0.78,0.86,0.78,0.83,7954400,0.050633
2016-01-21,0.84,0.86,0.8,0.82,1911400,-0.012048
2016-01-22,0.82,0.84,0.81,0.81,877400,-0.012195
2016-01-25,0.83,0.83,0.8,0.8,445200,-0.012346
2016-01-26,0.82,0.84,0.81,0.81,806300,0.0125
2016-01-27,0.83,0.85,0.81,0.85,1494700,0.049383
2016-01-28,0.88,0.88,0.81,0.81,3341500,-0.047059
2016-01-29,0.81,0.85,0.81,0.84,881400,0.037037
2016-02-01,0.84,0.85,0.82,0.82,291800,-0.02381
2016-02-02,0.82,0.84,0.81,0.81,1006600,-0.012195
2016-02-03,0.8,0.85,0.78,0.82,3197100,0.012346
2016-02-04,0.83,0.84,0.82,0.83,760900,0.012195
2016-02-05,0.83,0.84,0.82,0.83,2699600,0.0
2016-02-08,0.84,0.84,0.8,0.83,609200,0.0
2016-02-09,0.81,0.83,0.81,0.82,1459600,-0.012048
2016-02-10,0.82,0.86,0.82,0.82,6061000,0.0
2016-02-11,0.83,0.85,0.82,0.82,2004400,0.0
2016-02-12,0.81,0.83,0.81,0.83,800400,0.012195
2016-02-15,0.84,0.85,0.83,0.83,380500,0.0
2016-02-16,0.83,0.83,0.8,0.82,1356900,-0.012048
2016-02-17,0.83,0.83,0.8,0.82,217100,0.0
2016-02-18,0.83,0.84,0.81,0.82,1178700,0.0
2016-02-19,0.83,0.84,0.8,0.83,2015400,0.012195
2016-02-23,0.84,0.84,0.81,0.81,99400,-0.024096
2016-02-24,0.81,0.84,0.81,0.83,684100,0.024691
2016-02-25,0.83,0.83,0.82,0.82,411100,-0.012048
2016-02-26,0.83,0.84,0.82,0.83,415400,0.012195
2016-02-29,0.83,0.84,0.81,0.81,235300,-0.024096
2016-03-01,0.81,0.82,0.81,0.81,509700,0.0
2016-03-02,0.81,0.83,0.8,0.82,461100,0.012346
2016-03-03,0.82,0.83,0.82,0.82,450300,0.0
2016-03-04,0.82,0.83,0.81,0.82,754700,0.0
2016-03-07,0.83,0.83,0.81,0.83,146800,0.012195
2016-03-08,0.81,0.84,0.81,0.81,213900,-0.024096
2016-03-09,0.82,0.83,0.8,0.83,218600,0.024691
2016-03-10,0.83,0.84,0.8,0.82,1010500,-0.012048
2016-03-11,0.82,0.83,0.81,0.83,874300,0.012195
2016-03-14,0.81,0.83,0.81,0.81,543800,-0.024096
2016-03-15,0.82,0.83,0.81,0.82,332900,0.012346
2016-03-16,0.82,0.82,0.81,0.81,88900,-0.012195
2016-03-17,0.8,0.83,0.8,0.81,767600,0.0
2016-03-18,0.82,0.83,0.81,0.82,499700,0.012346
2016-03-21,0.81,0.84,0.81,0.83,657100,0.012195
2016-03-22,0.83,0.83,0.8,0.8,933300,-0.036145
2016-03-23,0.8,0.82,0.8,0.82,345000,0.025
2016-03-24,0.81,0.82,0.8,0.82,255400,0.0
2016-03-25,0.82,0.82,0.8,0.82,1264500,0.0
2016-03-28,0.8,0.82,0.8,0.8,552800,-0.02439
2016-03-29,0.81,0.82,0.8,0.81,381700,0.0125
2016-03-30,0.82,0.82,0.81,0.82,104500,0.012346
2016-03-31,0.82,0.82,0.81,0.82,274600,0.0
2016-04-01,0.82,0.82,0.81,0.82,194200,0.0
2016-04-04,0.82,0.82,0.81,0.81,996400,-0.012195
2016-04-05,0.8,0.81,0.8,0.81,941200,0.0
2016-04-07,0.81,0.81,0.8,0.81,715200,0.0
2016-04-08,0.8,0.81,0.8,0.81,838700,0.0
2016-04-11,0.81,0.81,0.8,0.81,322800,0.0
2016-04-12,0.8,0.82,0.8,0.81,670300,0.0
2016-04-18,0.81,0.83,0.81,0.83,2333100,0.024691
2016-04-19,0.83,0.85,0.82,0.84,5919100,0.012048
2016-04-20,0.85,0.86,0.82,0.83,3211700,-0.011905
2016-04-21,0.84,0.94,0.84,0.9,18418900,0.084337
2016-04-22,0.92,0.93,0.87,0.87,12092000,-0.033333
2016-04-25,0.9,0.9,0.84,0.85,3798800,-0.022989
2016-04-26,0.85,0.89,0.84,0.88,5564200,0.035294
2016-04-27,0.89,0.89,0.83,0.85,4791100,-0.034091
2016-04-28,0.84,0.85,0.83,0.83,2200800,-0.023529
2016-04-29,0.83,0.87,0.82,0.84,5568400,0.012048
2016-05-03,0.84,0.85,0.83,0.84,2229400,0.0
2016-05-04,0.84,0.84,0.82,0.83,1534300,-0.011905
2016-05-09,0.83,0.83,0.82,0.82,994700,-0.012048
2016-05-10,0.83,0.87,0.82,0.85,6976400,0.036585
2016-05-11,0.86,0.9,0.84,0.85,11776700,0.0
2016-05-12,0.86,0.87,0.85,0.86,2816000,0.011765
2016-05-13,0.87,0.87,0.84,0.85,1382800,-0.011628
2016-05-16,0.86,0.86,0.84,0.85,739600,0.0
2016-05-17,0.84,0.85,0.79,0.79,7036400,-0.070588
2016-05-18,0.79,0.8,0.77,0.78,2561400,-0.012658
2016-05-19,0.77,0.78,0.74,0.74,3393700,-0.051282
2016-05-23,0.74,0.76,0.74,0.75,953500,0.013514
2016-05-24,0.74,0.76,0.74,0.76,813200,0.013333
2016-05-25,0.75,0.78,0.75,0.76,1707700,0.0
2016-05-26,0.76,0.77,0.76,0.76,467400,0.0
2016-05-27,0.76,0.78,0.76,0.76,249700,0.0
2016-05-30,0.77,0.78,0.76,0.78,661800,0.026316
2016-05-31,0.77,0.8,0.77,0.77,1622100,-0.012821
2016-06-01,0.79,0.79,0.77,0.78,550800,0.012987
2016-06-02,0.79,0.79,0.77,0.79,798600,0.012821
2016-06-03,0.79,0.79,0.77,0.77,1108800,-0.025316
2016-06-06,0.78,0.79,0.77,0.79,582300,0.025974
2016-06-07,0.78,0.84,0.78,0.81,9458800,0.025316
2016-06-08,0.81,0.84,0.8,0.82,4639700,0.012346
2016-06-09,0.83,0.83,0.8,0.8,3255400,-0.02439
2016-06-10,0.81,0.82,0.8,0.81,2708000,0.0125
2016-06-13,0.8,0.83,0.8,0.8,2941000,-0.012346
2016-06-14,0.82,0.91,0.79,0.87,25342000,0.0875
2016-06-15,0.87,0.89,0.85,0.85,11683700,-0.022989
2016-06-16,0.85,0.86,0.83,0.84,1818100,-0.011765
2016-06-17,0.83,0.86,0.83,0.85,3318700,0.011905
2016-06-20,0.86,0.86,0.84,0.84,5439700,-0.011765
2016-06-21,0.83,0.85,0.82,0.84,3569400,0.0
2016-06-22,0.84,0.85,0.82,0.82,3533500,-0.02381
2016-06-23,0.82,0.84,0.82,0.83,6521300,0.012195
2016-06-24,0.83,0.84,0.82,0.82,742100,-0.012048
2016-06-27,0.82,0.84,0.82,0.84,214200,0.02439
2016-06-28,0.84,0.84,0.82,0.84,6200300,0.0
2016-06-29,0.84,0.86,0.84,0.85,4010000,0.011905
2016-06-30,0.86,0.87,0.85,0.85,1293600,0.0
2016-07-04,0.85,0.85,0.83,0.83,1968800,-0.023529
2016-07-05,0.85,0.85,0.83,0.84,2100200,0.012048
2016-07-06,0.85,0.87,0.84,0.85,4930500,0.011905
2016-07-07,0.86,0.88,0.84,0.85,3860900,0.0
2016-07-08,0.85,0.86,0.85,0.85,1386000,0.0
2016-07-11,0.85,0.86,0.84,0.84,794800,-0.011765
2016-07-12,0.85,0.86,0.83,0.84,3481100,0.0
2016-07-13,0.84,0.85,0.83,0.85,898400,0.011905
2016-07-14,0.85,0.85,0.84,0.84,557800,-0.011765
2016-07-15,0.83,0.85,0.83,0.84,783600,0.0
2016-07-20,0.84,0.85,0.84,0.84,2051100,0.0
2016-07-21,0.84,0.85,0.83,0.83,4339800,-0.011905
2016-07-22,0.84,0.85,0.83,0.83,737800,0.0
2016-07-25,0.83,0.84,0.83,0.84,1413000,0.012048
2016-07-26,0.84,0.84,0.83,0.84,381300,0.0
2016-07-27,0.84,0.85,0.82,0.82,1214300,-0.02381
2016-07-28,0.82,0.84,0.81,0.83,1240300,0.012195
2016-07-29,0.81,0.83,0.8,0.8,4046000,-0.036145
2016-08-01,0.8,0.82,0.8,0.81,1348700,0.0125
2016-08-02,0.81,0.81,0.79,0.79,846100,-0.024691
2016-08-03,0.79,0.8,0.79,0.8,308800,0.012658
2016-08-04,0.8,0.81,0.79,0.79,439100,-0.0125
2016-08-05,0.79,0.81,0.79,0.79,1396600,0.0
