Date,Open,High,Low,Close,Volume,Return
2011-11-08,0.06,0.06,0.06,0.06,251732864,0.0
2011-11-09,0.06,0.06,0.06,0.06,48085728,0.0
2011-11-10,0.06,0.06,0.06,0.06,39771012,0.0
2011-11-11,0.06,0.06,0.06,0.06,23382884,0.0
2011-11-14,0.06,0.06,0.06,0.06,125201296,0.0
2011-11-15,0.06,0.06,0.06,0.06,53754336,0.0
2011-11-16,0.06,0.06,0.06,0.06,26080552,0.0
2011-11-17,0.06,0.06,0.06,0.06,57144984,0.0
2011-11-18,0.06,0.06,0.06,0.06,14572151,0.0
2011-11-21,0.06,0.06,0.06,0.06,32232804,0.0
2011-11-22,0.06,0.06,0.05,0.06,22611532,0.0
2011-11-23,0.06,0.06,0.06,0.06,43623644,0.0
2011-11-24,0.06,0.06,0.06,0.06,10721581,0.0
2011-11-25,0.06,0.06,0.05,0.05,30855094,-0.166667
2011-11-28,0.05,0.06,0.05,0.05,28288392,0.0
2011-11-29,0.05,0.06,0.05,0.05,4717826,0.0
2011-11-30,0.05,0.05,0.05,0.05,5670672,0.0
2011-12-01,0.06,0.06,0.06,0.06,31307800,0.2
2011-12-02,0.05,0.06,0.05,0.06,239583040,0.0
2011-12-06,0.06,0.06,0.06,0.06,228337600,0.0
2011-12-07,0.06,0.06,0.06,0.06,55430068,0.0
2011-12-08,0.06,0.06,0.06,0.06,62500104,0.0
2011-12-09,0.06,0.06,0.06,0.06,130530632,0.0
2011-12-13,0.06,0.06,0.06,0.06,28149176,0.0
2011-12-14,0.06,0.06,0.05,0.05,44809544,-0.166667
2011-12-15,0.05,0.06,0.05,0.05,37903472,0.0
2011-12-16,0.05,0.05,0.05,0.05,35314084,0.0
2011-12-19,0.05,0.05,0.05,0.05,20614062,0.0
2011-12-20,0.05,0.05,0.05,0.05,21489566,0.0
2011-12-21,0.05,0.05,0.05,0.05,20732652,0.0
2011-12-22,0.05,0.05,0.05,0.05,6221342,0.0
2011-12-23,0.05,0.05,0.05,0.05,24928680,0.0
2011-12-26,0.05,0.05,0.05,0.05,26332168,0.0
2011-12-27,0.05,0.05,0.05,0.05,19754024,0.0
2011-12-28,0.05,0.05,0.05,0.05,26733312,0.0
2011-12-29,0.05,0.05,0.05,0.05,44983824,0.0
2011-12-30,0.05,0.05,0.05,0.05,12843829,0.0
2012-01-04,0.05,0.05,0.05,0.05,12812892,0.0
2012-01-05,0.05,0.05,0.05,0.05,6613205,0.0
2012-01-06,0.05,0.05,0.05,0.05,20957456,0.0
2012-01-09,0.05,0.05,0.05,0.05,18774368,0.0
2012-01-10,0.05,0.05,0.05,0.05,22820870,0.0
2012-01-11,0.05,0.05,0.05,0.05,23080736,0.0
2012-01-12,0.05,0.05,0.05,0.05,15924079,0.0
2012-01-13,0.05,0.05,0.05,0.05,83317312,0.0
2012-01-16,0.05,0.06,0.05,0.05,216204288,0.0
2012-01-17,0.06,0.06,0.05,0.05,89032328,0.0
2012-01-18,0.05,0.05,0.05,0.05,45336500,0.0
2012-01-19,0.05,0.06,0.05,0.05,458931520,0.0
2012-01-20,0.05,0.05,0.05,0.05,36354584,0.0
2012-01-23,0.05,0.06,0.05,0.05,8793202,0.0
2012-01-24,0.05,0.05,0.05,0.05,48514716,0.0
2012-01-25,0.05,0.05,0.05,0.05,24938992,0.0
2012-01-26,0.05,0.06,0.05,0.05,118499400,0.0
2012-01-27,0.05,0.05,0.05,0.05,11809516,0.0
2012-01-30,0.05,0.05,0.05,0.05,8934479,0.0
2012-01-31,0.05,0.05,0.05,0.05,8402370,0.0
2012-02-01,0.05,0.05,0.05,0.05,6866885,0.0
2012-02-02,0.05,0.06,0.05,0.05,71110776,0.0
2012-02-03,0.05,0.06,0.05,0.05,46495588,0.0
2012-02-06,0.05,0.05,0.05,0.05,11940481,0.0
2012-02-07,0.05,0.05,0.05,0.05,13125352,0.0
2012-02-08,0.05,0.05,0.05,0.05,18326820,0.0
2012-02-09,0.05,0.05,0.05,0.05,36786664,0.0
2012-02-10,0.05,0.05,0.05,0.05,24959616,0.0
2012-02-13,0.05,0.05,0.05,0.05,28555476,0.0
2012-02-14,0.05,0.05,0.05,0.05,36181340,0.0
2012-02-15,0.05,0.05,0.05,0.05,32281270,0.0
2012-02-16,0.05,0.05,0.05,0.05,6130595,0.0
2012-02-17,0.05,0.05,0.05,0.05,14860893,0.0
2012-02-20,0.05,0.05,0.05,0.05,7322684,0.0
2012-02-21,0.05,0.05,0.05,0.05,10737049,0.0
2012-02-22,0.05,0.05,0.05,0.05,59269296,0.0
2012-02-23,0.05,0.05,0.05,0.05,21039956,0.0
2012-02-24,0.05,0.05,0.05,0.05,18629996,0.0
2012-02-27,0.05,0.05,0.05,0.05,14235974,0.0
2012-02-28,0.05,0.05,0.05,0.05,7246374,0.0
2012-02-29,0.05,0.05,0.05,0.05,26479634,0.0
2012-03-01,0.05,0.05,0.05,0.05,12494246,0.0
2012-03-02,0.05,0.05,0.05,0.05,10442120,0.0
2012-03-05,0.05,0.05,0.05,0.05,9559397,0.0
2012-03-06,0.05,0.05,0.05,0.05,15010419,0.0
2012-03-08,0.05,0.05,0.05,0.05,93859464,0.0
2012-03-09,0.05,0.05,0.05,0.05,18665058,0.0
2012-03-12,0.05,0.06,0.05,0.06,493659840,0.2
2012-03-13,0.06,0.06,0.05,0.05,438381376,-0.166667
2012-03-14,0.06,0.06,0.05,0.05,122976952,0.0
2012-03-15,0.05,0.06,0.05,0.06,46835892,0.2
2012-03-16,0.06,0.06,0.05,0.06,163174896,0.0
2012-03-19,0.06,0.06,0.06,0.06,341171488,0.0
2012-03-20,0.06,0.06,0.06,0.06,191899488,0.0
2012-03-21,0.06,0.06,0.06,0.06,46192408,0.0
2012-03-22,0.06,0.06,0.06,0.06,216173344,0.0
2012-03-23,0.06,0.06,0.06,0.06,719500864,0.0
2012-03-26,0.06,0.06,0.06,0.06,115886296,0.0
2012-03-27,0.06,0.06,0.06,0.06,22948740,0.0
2012-03-28,0.06,0.06,0.05,0.06,36960940,0.0
2012-03-29,0.06,0.06,0.05,0.05,21043048,-0.166667
2012-03-30,0.06,0.06,0.05,0.05,99343488,0.0
2012-04-02,0.05,0.05,0.05,0.05,40528956,0.0
2012-04-03,0.05,0.05,0.05,0.05,11653802,0.0
2012-04-04,0.05,0.05,0.05,0.05,20148982,0.0
2012-04-05,0.05,0.05,0.05,0.05,47935168,0.0
2012-04-10,0.05,0.05,0.05,0.05,35338832,0.0
2012-04-11,0.05,0.05,0.05,0.05,14489654,0.0
2012-04-12,0.05,0.05,0.05,0.05,10419434,0.0
2012-04-17,0.05,0.05,0.05,0.05,56078704,0.0
2012-04-18,0.05,0.05,0.05,0.05,7698048,0.0
2012-04-19,0.05,0.05,0.05,0.05,59656000,0.0
2012-04-20,0.05,0.05,0.05,0.05,7904291,0.0
2012-04-23,0.05,0.05,0.05,0.05,19764336,0.0
2012-04-24,0.05,0.05,0.05,0.05,8927260,0.0
2012-04-25,0.05,0.05,0.05,0.05,41145624,0.0
2012-04-26,0.05,0.05,0.05,0.05,22507380,0.0
2012-04-27,0.05,0.05,0.05,0.05,10677238,0.0
2012-04-30,0.05,0.05,0.05,0.05,5977975,0.0
2012-05-02,0.05,0.05,0.05,0.05,34675760,0.0
2012-05-03,0.05,0.05,0.05,0.05,7902229,0.0
2012-05-04,0.05,0.06,0.05,0.05,121101168,0.0
2012-05-08,0.05,0.05,0.05,0.05,14097791,0.0
2012-05-09,0.05,0.05,0.05,0.05,23423100,0.0
2012-05-10,0.05,0.05,0.05,0.05,43181252,0.0
2012-05-11,0.05,0.06,0.05,0.05,47660864,0.0
2012-05-14,0.05,0.05,0.05,0.05,67094184,0.0
2012-05-15,0.05,0.06,0.05,0.06,310580384,0.2
2012-05-16,0.06,0.07,0.05,0.06,1557223808,0.0
2012-05-17,0.06,0.07,0.06,0.06,410637472,0.0
2012-05-18,0.06,0.08,0.06,0.07,2358400256,0.166667
2012-05-21,0.08,0.08,0.07,0.07,751820288,0.0
2012-05-22,0.07,0.07,0.06,0.06,368072896,-0.142857
2012-05-23,0.06,0.07,0.06,0.06,353809056,0.0
2012-05-24,0.06,0.07,0.06,0.07,209379680,0.166667
2012-05-25,0.07,0.07,0.07,0.07,413733184,0.0
2012-05-28,0.07,0.07,0.07,0.07,285571264,0.0
2012-05-29,0.07,0.08,0.07,0.08,2159063552,0.142857
2012-05-30,0.08,0.1,0.08,0.08,6245170688,0.0
2012-05-31,0.08,0.08,0.07,0.07,1799523072,-0.125
2012-06-01,0.07,0.07,0.06,0.06,398364928,-0.142857
2012-06-05,0.06,0.06,0.06,0.06,105045088,0.0
2012-06-06,0.07,0.07,0.06,0.07,94279168,0.166667
2012-06-07,0.07,0.07,0.06,0.06,128550688,-0.142857
2012-06-08,0.06,0.07,0.06,0.07,38355148,0.166667
2012-06-11,0.07,0.07,0.07,0.07,92011520,0.0
2012-06-12,0.07,0.07,0.07,0.07,66165056,0.0
2012-06-13,0.07,0.07,0.07,0.07,123424504,0.0
2012-06-14,0.07,0.08,0.07,0.08,167113120,0.142857
2012-06-15,0.08,0.08,0.07,0.07,64108804,-0.125
2012-06-18,0.07,0.08,0.07,0.08,194006272,0.142857
2012-06-19,0.08,0.08,0.08,0.08,74315808,0.0
2012-06-20,0.08,0.08,0.08,0.08,227840544,0.0
2012-06-21,0.08,0.08,0.08,0.08,95763096,0.0
2012-06-22,0.08,0.09,0.08,0.09,338569728,0.125
2012-06-25,0.09,0.09,0.08,0.08,622461120,-0.111111
2012-06-26,0.08,0.08,0.07,0.08,454666368,0.0
2012-06-27,0.08,0.08,0.08,0.08,97713128,0.0
2012-06-28,0.08,0.08,0.08,0.08,182589648,0.0
2012-06-29,0.08,0.08,0.08,0.08,448545056,0.0
2012-07-02,0.08,0.08,0.08,0.08,455742976,0.0
2012-07-03,0.08,0.08,0.08,0.08,176281680,0.0
2012-07-04,0.08,0.08,0.08,0.08,78530400,0.0
2012-07-05,0.08,0.08,0.08,0.08,50054324,0.0
2012-07-06,0.08,0.08,0.08,0.08,130909088,0.0
2012-07-09,0.08,0.08,0.08,0.08,39039876,0.0
2012-07-10,0.08,0.09,0.08,0.09,1464846208,0.125
2012-07-11,0.08,0.09,0.08,0.08,574052608,-0.111111
2012-07-12,0.08,0.09,0.08,0.08,818840256,0.0
2012-07-13,0.08,0.08,0.08,0.08,412322496,0.0
2012-07-16,0.08,0.08,0.08,0.08,773588288,0.0
2012-07-17,0.08,0.09,0.08,0.08,674942976,0.0
2012-07-18,0.08,0.09,0.08,0.09,585129984,0.125
2012-07-19,0.09,0.09,0.09,0.09,1010743872,0.0
2012-07-20,0.09,0.1,0.09,0.1,3351188480,0.111111
2012-07-23,0.09,0.11,0.09,0.1,2999764736,0.0
2012-07-24,0.1,0.1,0.1,0.1,1164171648,0.0
2012-07-25,0.1,0.1,0.1,0.1,1037998976,0.0
2012-07-26,0.1,0.1,0.09,0.09,570763072,-0.1
2012-07-27,0.09,0.1,0.09,0.1,552703296,0.111111
2012-07-30,0.1,0.1,0.1,0.1,410411648,0.0
2012-07-31,0.1,0.11,0.1,0.11,347038080,0.1
2012-08-01,0.11,0.11,0.1,0.11,259479376,0.0
2012-08-03,0.11,0.11,0.11,0.11,110174376,0.0
2012-08-06,0.11,0.11,0.11,0.11,158180704,0.0
2012-08-07,0.11,0.11,0.11,0.11,60154080,0.0
2012-08-08,0.11,0.11,0.11,0.11,57152200,0.0
2012-08-09,0.11,0.12,0.11,0.11,113520680,0.0
2012-08-10,0.09,0.1,0.08,0.08,666366272,-0.272727
2012-08-14,0.08,0.09,0.07,0.09,794680832,0.125
2012-08-15,0.09,0.09,0.09,0.09,71620200,0.0
2012-08-16,0.09,0.09,0.09,0.09,130117112,0.0
2012-08-17,0.09,0.1,0.09,0.1,298318176,0.111111
2012-08-20,0.1,0.12,0.1,0.11,2517526528,0.1
2012-08-21,0.11,0.11,0.1,0.1,1645346560,-0.090909
2012-08-22,0.1,0.1,0.1,0.1,784780096,0.0
2012-08-23,0.1,0.1,0.1,0.1,280903968,0.0
2012-08-24,0.1,0.1,0.1,0.1,262060512,0.0
2012-08-27,0.1,0.11,0.1,0.1,373291872,0.0
2012-08-28,0.1,0.11,0.1,0.1,243888384,0.0
2012-08-29,0.1,0.1,0.1,0.1,137612016,0.0
2012-08-30,0.1,0.1,0.1,0.1,90846240,0.0
2012-08-31,0.1,0.1,0.1,0.1,204271024,0.0
2012-09-03,0.1,0.11,0.1,0.11,543824512,0.1
2012-09-04,0.11,0.11,0.1,0.11,280177984,0.0
2012-09-05,0.11,0.11,0.1,0.1,115522272,-0.090909
2012-09-06,0.1,0.11,0.1,0.1,82460368,0.0
2012-09-07,0.11,0.11,0.1,0.1,86080976,0.0
2012-09-10,0.1,0.11,0.1,0.1,77667264,0.0
2012-09-11,0.1,0.11,0.1,0.11,667202624,0.1
2012-09-12,0.11,0.11,0.11,0.11,880311168,0.0
2012-09-13,0.11,0.11,0.11,0.11,158498320,0.0
2012-09-14,0.11,0.11,0.11,0.11,162436544,0.0
2012-09-17,0.11,0.11,0.11,0.11,509087904,0.0
2012-09-18,0.12,0.13,0.11,0.12,2009910144,0.090909
2012-09-19,0.12,0.12,0.12,0.12,431484576,0.0
2012-09-20,0.12,0.12,0.12,0.12,207411072,0.0
2012-09-21,0.12,0.12,0.12,0.12,197530976,0.0
2012-09-24,0.11,0.11,0.11,0.11,434607104,-0.083333
2012-09-25,0.11,0.12,0.11,0.11,157796048,0.0
2012-09-26,0.11,0.12,0.11,0.11,431287616,0.0
2012-09-27,0.11,0.12,0.11,0.12,121127976,0.090909
2012-09-28,0.12,0.12,0.11,0.11,92393072,-0.083333
2012-10-01,0.12,0.12,0.11,0.11,70894224,0.0
2012-10-02,0.11,0.11,0.11,0.11,53295444,0.0
2012-10-03,0.11,0.12,0.11,0.12,425209632,0.090909
2012-10-04,0.12,0.12,0.11,0.11,153862992,-0.083333
2012-10-05,0.11,0.12,0.11,0.11,137163424,0.0
2012-10-08,0.11,0.13,0.11,0.12,1436934144,0.090909
2012-10-09,0.12,0.13,0.12,0.12,1392250368,0.0
2012-10-10,0.12,0.13,0.12,0.12,238602352,0.0
2012-10-11,0.12,0.12,0.11,0.12,415379008,0.0
2012-10-12,0.12,0.12,0.12,0.12,160390592,0.0
2012-10-15,0.12,0.12,0.12,0.12,214803888,0.0
2012-10-16,0.12,0.12,0.12,0.12,175428864,0.0
2012-10-17,0.12,0.12,0.12,0.12,132201208,0.0
2012-10-18,0.12,0.12,0.12,0.12,163443008,0.0
2012-10-19,0.12,0.12,0.12,0.12,79990600,0.0
2012-10-22,0.12,0.12,0.12,0.12,157641376,0.0
2012-10-24,0.12,0.13,0.12,0.13,837088704,0.083333
2012-10-25,0.13,0.13,0.12,0.12,714305600,-0.076923
2012-10-26,0.12,0.13,0.12,0.12,171455584,0.0
2012-10-29,0.12,0.13,0.12,0.13,906404096,0.083333
2012-10-30,0.13,0.14,0.13,0.13,799432704,0.0
2012-10-31,0.13,0.14,0.13,0.14,1104316672,0.076923
2012-11-01,0.14,0.14,0.13,0.14,946537088,0.0
2012-11-02,0.14,0.18,0.14,0.17,4892475904,0.214286
2012-11-05,0.17,0.18,0.16,0.17,2215372288,0.0
2012-11-06,0.17,0.17,0.16,0.17,638100608,0.0
2012-11-07,0.17,0.17,0.17,0.17,856805568,0.0
2012-11-08,0.17,0.17,0.17,0.17,334456192,0.0
2012-11-09,0.17,0.17,0.16,0.16,481766816,-0.058824
2012-11-12,0.17,0.19,0.16,0.17,2614135296,0.0625
2012-11-13,0.17,0.17,0.16,0.17,556866368,0.0
2012-11-14,0.17,0.17,0.16,0.17,486768224,0.0
2012-11-15,0.16,0.17,0.16,0.16,603479488,-0.058824
2012-11-16,0.14,0.15,0.12,0.13,3224531200,-0.1875
2012-11-19,0.13,0.15,0.13,0.13,3888417280,0.0
2012-11-20,0.13,0.14,0.13,0.13,1159625984,0.0
2012-11-21,0.13,0.14,0.13,0.13,508131968,0.0
2012-11-22,0.13,0.13,0.13,0.13,439105280,0.0
2012-11-23,0.13,0.13,0.12,0.12,531260160,-0.076923
2012-11-26,0.13,0.13,0.13,0.13,354326752,0.083333
2012-11-27,0.13,0.14,0.13,0.13,1353460096,0.0
2012-11-28,0.13,0.14,0.13,0.13,1055836992,0.0
2012-11-29,0.13,0.13,0.13,0.13,601864576,0.0
2012-11-30,0.13,0.13,0.13,0.13,184191120,0.0
2012-12-03,0.13,0.13,0.13,0.13,319718016,0.0
2012-12-04,0.13,0.13,0.13,0.13,175604176,0.0
2012-12-06,0.13,0.13,0.13,0.13,595486528,0.0
2012-12-07,0.13,0.13,0.13,0.13,218249184,0.0
2012-12-11,0.13,0.13,0.13,0.13,195076672,0.0
2012-12-12,0.13,0.13,0.13,0.13,182695856,0.0
2012-12-13,0.13,0.13,0.13,0.13,367409824,0.0
2012-12-14,0.13,0.14,0.13,0.13,1313224064,0.0
2012-12-17,0.14,0.14,0.13,0.13,948986240,0.0
2012-12-18,0.13,0.14,0.13,0.13,391395968,0.0
2012-12-19,0.13,0.13,0.13,0.13,178523552,0.0
2012-12-20,0.13,0.13,0.13,0.13,179693984,0.0
2012-12-21,0.13,0.13,0.13,0.13,115224256,0.0
2012-12-24,0.13,0.13,0.13,0.13,134200736,0.0
2012-12-25,0.13,0.13,0.13,0.13,80173128,0.0
2012-12-26,0.13,0.13,0.13,0.13,89138544,0.0
2012-12-27,0.13,0.13,0.13,0.13,77741512,0.0
2012-12-28,0.13,0.13,0.13,0.13,101182144,0.0
2013-01-02,0.13,0.13,0.13,0.13,337402368,0.0
2013-01-03,0.14,0.14,0.13,0.13,1074308224,0.0
2013-01-04,0.13,0.14,0.13,0.13,1003091200,0.0
2013-01-07,0.13,0.14,0.13,0.13,302365696,0.0
2013-01-08,0.13,0.13,0.13,0.13,199454192,0.0
2013-01-09,0.13,0.16,0.13,0.15,4567732736,0.153846
2013-01-10,0.15,0.15,0.15,0.15,2048911872,0.0
2013-01-11,0.15,0.17,0.15,0.16,4077687296,0.066667
2013-01-14,0.17,0.17,0.16,0.16,1470854016,0.0
2013-01-15,0.16,0.16,0.16,0.16,1142989440,0.0
2013-01-16,0.16,0.16,0.15,0.15,1303557376,-0.0625
2013-01-17,0.15,0.16,0.15,0.15,940270336,0.0
2013-01-18,0.16,0.19,0.16,0.16,8558064128,0.066667
2013-01-21,0.16,0.16,0.16,0.16,991238336,0.0
2013-01-22,0.16,0.17,0.15,0.15,2077203456,-0.0625
2013-01-23,0.16,0.16,0.14,0.15,908289152,0.0
2013-01-24,0.15,0.16,0.15,0.16,717074432,0.066667
2013-01-25,0.15,0.16,0.15,0.15,318661024,-0.0625
2013-01-28,0.16,0.17,0.16,0.17,1633287424,0.133333
2013-01-29,0.17,0.17,0.16,0.16,2511335168,-0.058824
2013-01-30,0.16,0.16,0.16,0.16,426263520,0.0
2013-01-31,0.16,0.16,0.15,0.16,347878528,0.0
2013-02-01,0.16,0.16,0.16,0.16,197819712,0.0
2013-02-04,0.16,0.16,0.16,0.16,197342256,0.0
2013-02-05,0.16,0.16,0.16,0.16,107853104,0.0
2013-02-06,0.16,0.17,0.16,0.16,649430592,0.0
2013-02-07,0.16,0.16,0.16,0.16,130638912,0.0
2013-02-08,0.16,0.16,0.16,0.16,163092384,0.0
2013-02-11,0.16,0.16,0.16,0.16,344153760,0.0
2013-02-12,0.16,0.16,0.16,0.16,546052992,0.0
2013-02-13,0.16,0.16,0.16,0.16,152631712,0.0
2013-02-14,0.16,0.16,0.15,0.15,121175416,-0.0625
2013-02-15,0.16,0.16,0.15,0.15,208009184,0.0
2013-02-18,0.15,0.16,0.15,0.15,183215600,0.0
2013-02-19,0.15,0.16,0.15,0.16,987546560,0.066667
2013-02-20,0.17,0.17,0.16,0.16,907618880,0.0
2013-02-21,0.16,0.16,0.15,0.16,308598368,0.0
2013-02-22,0.16,0.16,0.16,0.16,1116925312,0.0
2013-02-26,0.16,0.16,0.15,0.16,384940544,0.0
2013-02-27,0.16,0.16,0.15,0.15,192270720,-0.0625
2013-02-28,0.15,0.16,0.15,0.15,244514320,0.0
2013-03-01,0.15,0.16,0.15,0.15,711395520,0.0
2013-03-04,0.15,0.15,0.15,0.15,117067040,0.0
2013-03-05,0.15,0.15,0.15,0.15,83325568,0.0
2013-03-06,0.15,0.15,0.15,0.15,135726944,0.0
2013-03-07,0.15,0.16,0.15,0.15,315727200,0.0
2013-03-08,0.15,0.15,0.15,0.15,167079088,0.0
2013-03-11,0.15,0.15,0.15,0.15,122583024,0.0
2013-03-12,0.15,0.15,0.15,0.15,176925152,0.0
2013-03-13,0.15,0.16,0.15,0.16,2379426816,0.066667
2013-03-14,0.16,0.17,0.16,0.17,5432617984,0.0625
2013-03-15,0.17,0.17,0.16,0.16,1751385728,-0.058824
2013-03-18,0.16,0.17,0.16,0.16,1424808064,0.0
2013-03-19,0.17,0.17,0.15,0.16,1042522880,0.0
2013-03-20,0.16,0.16,0.15,0.15,496131680,-0.0625
2013-03-21,0.15,0.15,0.15,0.15,282225984,0.0
2013-03-22,0.15,0.15,0.12,0.13,431952768,-0.133333
2013-03-25,0.13,0.13,0.13,0.13,271116672,0.0
2013-03-26,0.13,0.14,0.13,0.13,364557472,0.0
2013-03-27,0.13,0.14,0.13,0.14,465022912,0.076923
2013-03-28,0.14,0.14,0.13,0.13,218582272,-0.071429
2013-03-29,0.14,0.14,0.14,0.14,182213248,0.076923
2013-04-01,0.14,0.14,0.14,0.14,397371872,0.0
2013-04-02,0.14,0.15,0.14,0.14,960877184,0.0
2013-04-03,0.15,0.15,0.13,0.13,517029344,-0.071429
2013-04-04,0.13,0.14,0.13,0.13,262332752,0.0
2013-04-05,0.13,0.16,0.13,0.15,5604173312,0.153846
2013-04-09,0.15,0.16,0.14,0.14,2062497152,-0.066667
2013-04-10,0.14,0.15,0.14,0.15,1498156544,0.071429
2013-04-11,0.15,0.16,0.15,0.15,2292620800,0.0
2013-04-12,0.15,0.16,0.15,0.16,548012288,0.066667
2013-04-17,0.16,0.16,0.15,0.15,394651520,-0.0625
2013-04-18,0.15,0.17,0.15,0.17,3086470656,0.133333
2013-04-19,0.17,0.17,0.16,0.16,2144327552,-0.058824
2013-04-22,0.16,0.16,0.16,0.16,761806592,0.0
2013-04-23,0.16,0.17,0.16,0.16,1065604672,0.0
2013-04-24,0.17,0.17,0.16,0.17,2404892672,0.0625
2013-04-25,0.18,0.18,0.17,0.17,2889331456,0.0
2013-04-26,0.17,0.17,0.17,0.17,1108457984,0.0
2013-04-29,0.17,0.17,0.17,0.17,642132672,0.0
2013-04-30,0.17,0.17,0.17,0.17,1348345216,0.0
2013-05-02,0.17,0.17,0.16,0.16,555536064,-0.058824
2013-05-03,0.16,0.17,0.16,0.16,329718784,0.0
2013-05-07,0.16,0.16,0.16,0.16,196646192,0.0
2013-05-08,0.16,0.16,0.16,0.16,149874224,0.0
2013-05-09,0.16,0.17,0.16,0.17,727712448,0.0625
2013-05-10,0.17,0.17,0.16,0.17,1079110528,0.0
2013-05-13,0.17,0.17,0.16,0.16,449942368,-0.058824
2013-05-14,0.16,0.17,0.16,0.17,525539968,0.0625
2013-05-15,0.16,0.16,0.16,0.16,871805696,-0.058824
2013-05-16,0.16,0.16,0.16,0.16,247050096,0.0
2013-05-17,0.16,0.16,0.15,0.15,147129120,-0.0625
2013-05-20,0.15,0.16,0.15,0.15,170045904,0.0
2013-05-21,0.15,0.16,0.15,0.15,203712096,0.0
2013-05-22,0.15,0.16,0.15,0.16,634179904,0.066667
2013-05-23,0.16,0.16,0.15,0.15,216255840,-0.0625
2013-05-27,0.16,0.16,0.15,0.15,98027648,0.0
2013-05-28,0.16,0.16,0.15,0.15,119520312,0.0
2013-05-29,0.16,0.16,0.15,0.15,65564884,0.0
2013-05-30,0.15,0.15,0.15,0.15,63422012,0.0
2013-05-31,0.15,0.15,0.15,0.15,95233048,0.0
2013-06-03,0.15,0.15,0.15,0.15,55626000,0.0
2013-06-04,0.15,0.15,0.14,0.15,345198400,0.0
2013-06-05,0.15,0.17,0.15,0.16,2543671040,0.066667
2013-06-06,0.16,0.16,0.14,0.14,679068864,-0.125
2013-06-07,0.14,0.15,0.14,0.14,450217696,0.0
2013-06-10,0.15,0.15,0.14,0.15,341186944,0.071429
2013-06-11,0.14,0.14,0.13,0.13,261887264,-0.133333
2013-06-12,0.13,0.13,0.13,0.13,220043504,0.0
2013-06-13,0.12,0.13,0.11,0.12,187473504,-0.076923
2013-06-14,0.13,0.13,0.13,0.13,193465904,0.083333
2013-06-17,0.13,0.13,0.12,0.13,278950848,0.0
2013-06-18,0.13,0.14,0.12,0.13,310853664,0.0
2013-06-19,0.13,0.13,0.13,0.13,177131408,0.0
2013-06-20,0.12,0.12,0.12,0.12,88688928,-0.076923
2013-06-21,0.12,0.12,0.11,0.12,57937992,0.0
2013-06-24,0.12,0.12,0.11,0.11,46133632,-0.083333
2013-06-25,0.12,0.12,0.1,0.11,76598928,0.0
2013-06-26,0.11,0.11,0.11,0.11,97358384,0.0
2013-06-27,0.11,0.12,0.11,0.11,96851024,0.0
2013-06-28,0.11,0.12,0.11,0.12,229419344,0.090909
2013-07-02,0.12,0.12,0.12,0.12,94957712,0.0
2013-07-03,0.12,0.12,0.12,0.12,92693152,0.0
2013-07-04,0.12,0.12,0.12,0.12,35170744,0.0
2013-07-05,0.12,0.13,0.12,0.13,164220544,0.083333
2013-07-08,0.12,0.13,0.12,0.13,339832960,0.0
2013-07-09,0.13,0.13,0.13,0.13,308927328,0.0
2013-07-10,0.13,0.13,0.13,0.13,166528416,0.0
2013-07-11,0.13,0.13,0.13,0.13,439807552,0.0
2013-07-12,0.13,0.13,0.13,0.13,183853920,0.0
2013-07-15,0.13,0.13,0.13,0.13,117964200,0.0
2013-07-16,0.13,0.13,0.13,0.13,45389092,0.0
2013-07-17,0.13,0.13,0.13,0.13,31107744,0.0
2013-07-18,0.13,0.14,0.13,0.13,548255680,0.0
2013-07-19,0.13,0.13,0.13,0.13,334038560,0.0
2013-07-23,0.13,0.13,0.13,0.13,388442560,0.0
2013-07-24,0.13,0.13,0.13,0.13,84850736,0.0
2013-07-25,0.13,0.13,0.12,0.12,68443016,-0.076923
2013-07-26,0.12,0.13,0.12,0.12,38844976,0.0
2013-07-29,0.12,0.13,0.12,0.12,52049732,0.0
2013-07-30,0.12,0.13,0.12,0.12,34872720,0.0
2013-07-31,0.12,0.12,0.12,0.12,26164080,0.0
2013-08-01,0.12,0.13,0.12,0.12,120857800,0.0
2013-08-02,0.12,0.12,0.12,0.12,42126316,0.0
2013-08-05,0.12,0.12,0.12,0.12,8525085,0.0
2013-08-06,0.12,0.12,0.12,0.12,19097140,0.0
2013-08-07,0.12,0.12,0.12,0.12,76784544,0.0
2013-08-08,0.12,0.12,0.12,0.12,32795848,0.0
2013-08-09,0.12,0.12,0.12,0.12,94955648,0.0
2013-08-13,0.12,0.12,0.12,0.12,9866700,0.0
2013-08-14,0.12,0.12,0.12,0.12,27074648,0.0
2013-08-15,0.12,0.12,0.12,0.12,40814604,0.0
2013-08-16,0.12,0.12,0.11,0.11,84656864,-0.083333
2013-08-19,0.11,0.12,0.11,0.11,23209640,0.0
2013-08-20,0.11,0.11,0.1,0.11,25036960,0.0
2013-08-21,0.11,0.11,0.1,0.1,28365732,-0.090909
2013-08-22,0.1,0.1,0.1,0.1,60262360,0.0
2013-08-23,0.1,0.1,0.09,0.09,19867460,-0.1
2013-08-26,0.1,0.1,0.09,0.09,12124038,0.0
2013-08-27,0.09,0.09,0.09,0.09,29499042,0.0
2013-08-28,0.08,0.09,0.08,0.09,14011168,0.0
2013-08-29,0.09,0.09,0.09,0.09,3838196,0.0
