Date,Open,High,Low,Close,Volume,Return
2015-03-25,962.0,962.0,962.0,962.0,150,0.002083
2015-04-27,964.0,964.0,964.0,964.0,50,0.002079
2015-04-29,990.0,990.0,990.0,990.0,150,0.026971
2015-05-21,990.0,990.0,990.0,990.0,100,0.0
2015-06-10,990.0,990.0,990.0,990.0,150,0.0
2015-06-11,990.0,990.0,990.0,990.0,100,0.0
2015-07-08,960.0,990.0,950.0,950.0,500,-0.040404
2015-07-23,990.0,990.0,990.0,990.0,50,0.042105
2015-07-24,990.0,990.0,990.0,990.0,200,0.0
2015-07-29,900.0,970.0,900.0,970.0,300,-0.020202
2015-07-31,980.0,990.0,980.0,990.0,250,0.020619
2015-08-07,980.0,990.0,980.0,990.0,400,0.0
2015-08-10,990.0,990.0,990.0,990.0,250,0.0
2015-08-11,990.0,990.0,990.0,990.0,50,0.0
2015-08-14,990.0,990.0,990.0,990.0,250,0.0
2015-08-17,990.0,990.0,990.0,990.0,250,0.0
2015-08-18,950.0,950.0,900.0,900.0,650,-0.090909
2015-08-19,934.0,934.0,934.0,934.0,50,0.037778
2015-08-20,950.0,950.0,950.0,950.0,250,0.017131
2015-08-21,970.0,990.0,970.0,990.0,250,0.042105
2015-08-24,912.0,950.0,900.0,940.0,300,-0.050505
2015-08-25,960.0,970.0,960.0,970.0,100,0.031915
2015-08-27,970.0,970.0,910.0,970.0,250,0.0
2015-08-31,980.0,990.0,980.0,990.0,250,0.020619
2015-09-07,1000.0,1000.0,1000.0,1000.0,100,0.010101
2015-09-09,1000.0,1000.0,1000.0,1000.0,100,0.0
2015-09-10,1000.0,1000.0,1000.0,1000.0,100,0.0
2015-09-21,872.0,960.0,872.0,960.0,200,-0.04
2015-09-22,1000.0,1000.0,1000.0,1000.0,500,0.041667
2015-09-24,1000.0,1000.0,1000.0,1000.0,50,0.0
2015-10-07,990.0,1000.0,990.0,1000.0,1500,0.0
2015-10-21,1000.0,1000.0,1000.0,1000.0,50,0.0
2015-10-27,1000.0,1000.0,1000.0,1000.0,50,0.0
2015-11-27,950.0,950.0,950.0,950.0,50,-0.05
2015-11-30,1000.0,1000.0,1000.0,1000.0,650,0.052632
2015-12-03,1000.0,1000.0,1000.0,1000.0,250,0.0
2015-12-30,1000.0,1000.0,1000.0,1000.0,250,0.0
2016-01-05,1000.0,1000.0,1000.0,1000.0,250,0.0
2016-01-07,1000.0,1000.0,1000.0,1000.0,300,0.0
2016-01-08,1000.0,1000.0,1000.0,1000.0,150,0.0
2016-01-12,1000.0,1000.0,1000.0,1000.0,1000,0.0
2016-01-14,1000.0,1000.0,1000.0,1000.0,850,0.0
2016-01-15,1000.0,1000.0,1000.0,1000.0,1150,0.0
2016-01-19,1000.0,1000.0,1000.0,1000.0,1250,0.0
2016-01-21,1000.0,1000.0,1000.0,1000.0,450,0.0
2016-01-22,1000.0,1000.0,1000.0,1000.0,300,0.0
2016-01-29,1000.0,1000.0,1000.0,1000.0,750,0.0
2016-02-01,1000.0,1000.0,1000.0,1000.0,200,0.0
2016-02-11,900.0,900.0,900.0,900.0,100,-0.1
2016-02-18,970.0,970.0,970.0,970.0,50,0.077778
2016-02-23,1000.0,1000.0,1000.0,1000.0,50,0.030928
2016-02-24,1000.0,1000.0,1000.0,1000.0,150,0.0
2016-03-01,1000.0,1000.0,1000.0,1000.0,1500,0.0
2016-03-03,1000.0,1000.0,1000.0,1000.0,1000,0.0
2016-03-07,1000.0,1000.0,1000.0,1000.0,1000,0.0
2016-03-09,870.0,1000.0,870.0,1000.0,1150,0.0
2016-03-10,934.0,1000.0,900.0,1000.0,450,0.0
2016-03-11,1000.0,1000.0,1000.0,1000.0,350,0.0
2016-03-14,1000.0,1000.0,1000.0,1000.0,800,0.0
2016-03-15,1000.0,1000.0,1000.0,1000.0,300,0.0
2016-03-16,988.0,988.0,988.0,988.0,700,-0.012
2016-03-18,1000.0,1000.0,990.0,990.0,400,0.002024
2016-03-24,990.0,990.0,990.0,990.0,50,0.0
2016-03-29,924.0,984.0,924.0,980.0,200,-0.010101
2016-04-21,980.0,980.0,980.0,980.0,50,0.0
2016-04-25,982.0,982.0,982.0,982.0,200,0.002041
2016-05-03,1000.0,1000.0,982.0,982.0,4850,0.0
2016-05-04,1000.0,1000.0,990.0,990.0,250,0.008147
2016-05-17,940.0,966.0,940.0,960.0,700,-0.030303
2016-05-24,1000.0,1000.0,1000.0,1000.0,300,0.041667
2016-05-30,998.0,1000.0,998.0,1000.0,200,0.0
2016-05-31,996.0,1000.0,996.0,1000.0,700,0.0
2016-06-01,990.0,990.0,990.0,990.0,50,-0.01
2016-06-02,1000.0,1000.0,1000.0,1000.0,300,0.010101
2016-06-06,1000.0,1000.0,1000.0,1000.0,350,0.0
2016-06-22,954.0,954.0,954.0,954.0,50,-0.046
2016-06-23,980.0,980.0,980.0,980.0,200,0.027254
2016-07-04,948.0,970.0,948.0,966.0,500,-0.014286
2016-07-05,990.0,1000.0,990.0,1000.0,350,0.035197
2016-07-07,1000.0,1000.0,1000.0,1000.0,100,0.0
2016-07-20,1000.0,1050.0,1000.0,1050.0,350,0.05
2016-07-25,1050.0,1050.0,1050.0,1050.0,350,0.0
2016-07-26,1050.0,1050.0,1050.0,1050.0,300,0.0
2016-07-28,1050.0,1050.0,1050.0,1050.0,300,0.0
2016-08-02,1050.0,1050.0,1050.0,1050.0,1000,0.0
2016-08-08,988.0,988.0,988.0,988.0,200,-0.059048
2016-08-11,988.0,988.0,988.0,988.0,50,0.0
2016-08-16,1000.0,1000.0,1000.0,1000.0,700,0.012146
2016-08-17,1000.0,1050.0,1000.0,1050.0,800,0.05
2016-08-18,1050.0,1050.0,1050.0,1050.0,600,0.0
2016-08-19,1050.0,1050.0,1050.0,1050.0,100,0.0
2016-08-22,1050.0,1050.0,1050.0,1050.0,400,0.0
2016-08-25,982.0,982.0,982.0,982.0,400,-0.064762
2016-08-26,988.0,988.0,988.0,988.0,50,0.00611
2016-09-07,938.0,1000.0,938.0,1000.0,400,0.012146
2016-09-16,1000.0,1000.0,988.0,988.0,750,-0.012
2016-09-19,1000.0,1000.0,1000.0,1000.0,200,0.012146
2016-09-23,1100.0,1100.0,1100.0,1100.0,0,0.1
2016-10-10,924.0,924.0,924.0,924.0,50,-0.16
2016-10-11,936.0,938.0,932.0,936.0,350,0.012987
2016-10-13,910.0,930.0,902.0,902.0,1100,-0.036325
2016-10-14,930.0,930.0,910.0,910.0,300,0.008869
2016-10-17,922.0,922.0,920.0,922.0,600,0.013187
2016-10-18,922.0,922.0,922.0,922.0,500,0.0
2016-10-19,920.0,948.0,920.0,948.0,200,0.0282
2016-10-25,1000.0,1000.0,1000.0,1000.0,500,0.054852
2016-10-26,986.0,998.0,986.0,998.0,550,-0.002
2016-10-27,998.0,998.0,998.0,998.0,500,0.0
2016-10-28,998.0,998.0,998.0,998.0,500,0.0
2016-11-01,970.0,970.0,970.0,970.0,50,-0.028056
2016-11-07,998.0,1000.0,998.0,1000.0,3450,0.030928
2016-11-08,1020.0,1020.0,1020.0,1020.0,250,0.02
2016-11-09,1018.0,1020.0,1018.0,1020.0,200,0.0
2016-11-10,1000.0,1000.0,1000.0,1000.0,750,-0.019608
2016-11-14,1000.0,1000.0,1000.0,1000.0,500,0.0
2016-11-15,1000.0,1000.0,1000.0,1000.0,3000,0.0
2016-11-16,1000.0,1000.0,1000.0,1000.0,4500,0.0
2016-11-22,1000.0,1000.0,1000.0,1000.0,2000,0.0
2016-11-23,1000.0,1000.0,1000.0,1000.0,2000,0.0
2016-11-24,1000.0,1000.0,1000.0,1000.0,4000,0.0
2016-11-29,1000.0,1000.0,1000.0,1000.0,2150,0.0
2016-12-06,1000.0,1000.0,1000.0,1000.0,600,0.0
2016-12-07,1000.0,1000.0,1000.0,1000.0,100,0.0
2016-12-14,1000.0,1000.0,1000.0,1000.0,150,0.0
2016-12-15,1000.0,1000.0,1000.0,1000.0,300,0.0
2016-12-16,1000.0,1000.0,1000.0,1000.0,50,0.0
2016-12-20,1000.0,1000.0,1000.0,1000.0,0,0.0
2016-12-29,1050.0,1050.0,1050.0,1050.0,500,0.05
2016-12-30,1050.0,1072.0,1050.0,1072.0,1500,0.020952
2017-01-05,1050.0,1050.0,1050.0,1050.0,50,-0.020522
2017-01-06,1068.0,1068.0,1066.0,1066.0,0,0.015238
2017-01-10,1050.0,1080.0,1050.0,1080.0,950,0.013133
2017-01-12,1080.0,1080.0,1080.0,1080.0,100,0.0
2017-01-16,1100.0,1100.0,1100.0,1100.0,2050,0.018519
2017-01-17,1080.0,1080.0,1080.0,1080.0,100,-0.018182
2017-01-19,1100.0,1100.0,1100.0,1100.0,1900,0.018519
2017-01-31,1200.0,1200.0,1200.0,1200.0,100,0.090909
2017-02-03,1100.0,1100.0,1100.0,1100.0,800,-0.083333
2017-02-08,1190.0,1190.0,1190.0,1190.0,0,0.081818
2017-02-15,1110.0,1110.0,1110.0,1110.0,0,-0.067227
2017-02-20,1158.0,1158.0,1158.0,1158.0,0,0.043243
2017-02-21,1100.0,1100.0,1100.0,1100.0,100,-0.050086
2017-02-23,1100.0,1100.0,1100.0,1100.0,50,0.0
2017-02-24,1010.0,1010.0,1010.0,1010.0,0,-0.081818
2017-02-28,1100.0,1100.0,1100.0,1100.0,0,0.089109
2017-03-01,1140.0,1140.0,1140.0,1140.0,0,0.036364
2017-03-02,1052.0,1052.0,1052.0,1052.0,0,-0.077193
2017-03-03,1188.0,1188.0,1188.0,1188.0,0,0.129278
2017-03-07,1100.0,1100.0,1100.0,1100.0,0,-0.074074
2017-03-09,1100.0,1100.0,1100.0,1100.0,100,0.0
2017-03-13,1100.0,1110.0,1100.0,1110.0,450,0.009091
2017-03-14,1110.0,1110.0,1110.0,1110.0,700,0.0
2017-03-15,1100.0,1110.0,1100.0,1110.0,2000,0.0
2017-03-16,1110.0,1110.0,1110.0,1110.0,1000,0.0
2017-03-17,1110.0,1110.0,1110.0,1110.0,1000,0.0
2017-03-23,1090.0,1110.0,1090.0,1110.0,100,0.0
2017-03-27,1000.0,1050.0,1000.0,1050.0,1050,-0.054054
2017-03-28,1050.0,1050.0,1050.0,1050.0,150,0.0
2017-03-29,1050.0,1050.0,1050.0,1050.0,150,0.0
2017-03-30,1050.0,1050.0,1050.0,1050.0,1000,0.0
2017-03-31,1160.0,1160.0,1160.0,1160.0,0,0.104762
2017-04-04,1110.0,1110.0,1110.0,1110.0,0,-0.043103
2017-04-07,1050.0,1050.0,1050.0,1050.0,2550,-0.054054
2017-04-12,1050.0,1050.0,1050.0,1050.0,50,0.0
2017-04-26,792.0,792.0,792.0,792.0,0,-0.245714
2017-05-02,1050.0,1050.0,1050.0,1050.0,1000,0.325758
2017-05-03,1050.0,1050.0,1050.0,1050.0,3000,0.0
2017-05-04,1040.0,1050.0,1040.0,1050.0,1550,0.0
2017-05-05,1050.0,1050.0,1050.0,1050.0,500,0.0
2017-05-09,1000.0,1006.0,998.0,1000.0,4100,-0.047619
2017-05-11,964.0,1000.0,964.0,1000.0,1200,0.0
2017-05-12,1050.0,1050.0,1050.0,1050.0,100,0.05
2017-05-15,1000.0,1000.0,1000.0,1000.0,350,-0.047619
2017-05-16,1000.0,1000.0,1000.0,1000.0,500,0.0
2017-05-17,1000.0,1000.0,1000.0,1000.0,50,0.0
2017-06-07,1000.0,1000.0,1000.0,1000.0,100,0.0
2017-06-13,960.0,982.0,938.0,960.0,700,-0.04
2017-06-14,980.0,980.0,980.0,980.0,50,0.020833
2017-06-16,978.0,980.0,978.0,980.0,100,0.0
2017-06-19,980.0,980.0,980.0,980.0,50,0.0
2017-06-23,1000.0,1000.0,1000.0,1000.0,1200,0.020408
2017-07-03,1000.0,1000.0,1000.0,1000.0,0,0.0
2017-07-06,950.0,970.0,950.0,970.0,100,-0.03
2017-07-13,900.0,900.0,900.0,900.0,0,-0.072165
2017-07-14,970.0,970.0,970.0,970.0,0,0.077778
2017-07-21,1098.0,1098.0,1098.0,1098.0,0,0.131959
2017-07-24,968.0,968.0,968.0,968.0,50,-0.118397
2017-07-25,968.0,968.0,968.0,968.0,250,0.0
2017-07-27,960.0,960.0,958.0,958.0,250,-0.010331
2017-07-31,954.0,954.0,948.0,948.0,800,-0.010438
2017-08-01,950.0,950.0,950.0,950.0,150,0.00211
2017-08-02,946.0,950.0,946.0,950.0,750,0.0
2017-08-04,1086.0,1086.0,1086.0,1086.0,0,0.143158
2017-08-10,950.0,950.0,950.0,950.0,0,-0.12523
2017-08-18,950.0,950.0,950.0,950.0,0,0.0
2017-08-24,910.0,922.0,900.0,922.0,250,-0.029474
2017-08-28,904.0,910.0,904.0,910.0,150,-0.013015
2017-08-29,950.0,950.0,950.0,950.0,0,0.043956
2017-08-31,900.0,906.0,900.0,906.0,150,-0.046316
2017-09-01,948.0,950.0,940.0,948.0,350,0.046358
2017-09-07,948.0,948.0,948.0,948.0,0,0.0
2017-09-11,980.0,980.0,980.0,980.0,100,0.033755
2017-09-14,960.0,960.0,960.0,960.0,100,-0.020408
2017-09-26,950.0,950.0,950.0,950.0,350,-0.010417
2017-09-28,948.0,948.0,948.0,948.0,150,-0.002105
2017-09-29,940.0,940.0,940.0,940.0,250,-0.008439
2017-10-02,936.0,940.0,936.0,940.0,300,0.0
2017-10-05,940.0,940.0,940.0,940.0,200,0.0
2017-10-06,938.0,938.0,936.0,936.0,200,-0.004255
2017-10-09,936.0,936.0,930.0,930.0,400,-0.00641
2017-10-11,930.0,930.0,926.0,926.0,600,-0.004301
2017-10-16,926.0,926.0,922.0,922.0,150,-0.00432
2017-10-18,920.0,920.0,920.0,920.0,100,-0.002169
2017-10-25,916.0,920.0,916.0,920.0,300,0.0
2017-10-27,918.0,918.0,918.0,918.0,100,-0.002174
2017-10-30,918.0,918.0,918.0,918.0,0,0.0
2017-10-31,920.0,920.0,920.0,920.0,250,0.002179
2017-11-02,916.0,916.0,916.0,916.0,100,-0.004348
2017-11-06,916.0,916.0,916.0,916.0,100,0.0
2017-11-07,916.0,918.0,916.0,918.0,300,0.002183
2017-11-08,918.0,918.0,918.0,918.0,50,0.0
2017-11-10,918.0,918.0,918.0,918.0,50,0.0
2017-11-14,912.0,912.0,912.0,912.0,50,-0.006536
2017-11-15,918.0,918.0,918.0,918.0,0,0.006579
2017-11-21,910.0,910.0,910.0,910.0,150,-0.008715
2017-11-22,896.0,920.0,896.0,920.0,100,0.010989
2017-11-23,930.0,930.0,930.0,930.0,50,0.01087
2017-11-27,912.0,912.0,912.0,912.0,100,-0.019355
2017-11-28,930.0,930.0,930.0,930.0,50,0.019737
2017-12-01,916.0,916.0,916.0,916.0,0,-0.015054
2017-12-07,900.0,900.0,900.0,900.0,200,-0.017467
2017-12-08,900.0,900.0,900.0,900.0,100,0.0
2017-12-12,900.0,900.0,886.0,886.0,100,-0.015556
2017-12-13,888.0,898.0,884.0,898.0,1500,0.013544
2017-12-14,898.0,900.0,888.0,900.0,800,0.002227
2017-12-15,880.0,880.0,870.0,878.0,950,-0.024444
2017-12-18,940.0,940.0,940.0,940.0,0,0.070615
2017-12-19,872.0,872.0,870.0,870.0,350,-0.074468
2017-12-20,860.0,860.0,850.0,850.0,800,-0.022989
2017-12-21,850.0,858.0,850.0,858.0,1000,0.009412
2017-12-22,852.0,852.0,852.0,852.0,0,-0.006993
2017-12-25,850.0,850.0,850.0,850.0,100,-0.002347
2017-12-27,850.0,850.0,850.0,850.0,100,0.0
2017-12-29,890.0,890.0,890.0,890.0,1100,0.047059
2018-01-12,922.0,922.0,922.0,922.0,0,0.035955
2018-01-15,1152.0,1152.0,1152.0,1152.0,0,0.249458
2018-01-18,922.0,922.0,922.0,922.0,0,-0.199653
2018-01-19,922.0,922.0,922.0,922.0,0,0.0
2018-01-22,940.0,940.0,940.0,940.0,0,0.019523
2018-01-23,910.0,910.0,910.0,910.0,50,-0.031915
2018-01-24,932.0,932.0,932.0,932.0,0,0.024176
2018-01-25,890.0,890.0,890.0,890.0,200,-0.045064
2018-02-07,978.0,978.0,978.0,978.0,0,0.098876
2018-02-23,950.0,950.0,950.0,950.0,0,-0.02863
2018-02-27,900.0,900.0,900.0,900.0,200,-0.052632
2018-03-02,860.0,860.0,850.0,850.0,350,-0.055556
2018-03-05,898.0,900.0,898.0,900.0,150,0.058824
2018-03-06,850.0,850.0,850.0,850.0,400,-0.055556
2018-03-07,850.0,850.0,850.0,850.0,100,0.0
2018-03-20,988.0,988.0,988.0,988.0,0,0.162353
2018-03-21,884.0,884.0,884.0,884.0,50,-0.105263
2018-03-26,948.0,948.0,948.0,948.0,0,0.072398
2018-03-27,828.0,828.0,828.0,828.0,50,-0.126582
2018-03-28,824.0,824.0,820.0,820.0,450,-0.009662
2018-03-30,830.0,830.0,808.0,808.0,300,-0.014634
2018-04-02,818.0,818.0,800.0,800.0,350,-0.009901
2018-04-03,806.0,806.0,800.0,800.0,150,0.0
2018-04-04,800.0,800.0,800.0,800.0,50,0.0
2018-04-09,800.0,826.0,800.0,800.0,600,0.0
2018-04-10,800.0,800.0,800.0,800.0,150,0.0
2018-04-12,800.0,800.0,798.0,798.0,300,-0.0025
2018-04-17,824.0,824.0,800.0,800.0,550,0.002506
2018-04-18,800.0,800.0,800.0,800.0,50,0.0
2018-04-19,800.0,800.0,800.0,800.0,150,0.0
2018-04-24,800.0,800.0,800.0,800.0,850,0.0
2018-04-25,800.0,800.0,798.0,798.0,200,-0.0025
2018-04-26,822.0,822.0,822.0,822.0,200,0.030075
2018-04-27,800.0,816.0,800.0,816.0,350,-0.007299
2018-04-30,800.0,800.0,800.0,800.0,100,-0.019608
2018-05-03,800.0,800.0,800.0,800.0,200,0.0
2018-05-08,800.0,800.0,800.0,800.0,250,0.0
2018-05-09,800.0,800.0,800.0,800.0,50,0.0
2018-05-10,800.0,800.0,796.0,796.0,250,-0.005
2018-05-14,850.0,850.0,850.0,850.0,0,0.067839
2018-05-15,796.0,796.0,796.0,796.0,50,-0.063529
2018-05-21,800.0,800.0,800.0,800.0,100,0.005025
2018-05-22,800.0,800.0,798.0,798.0,200,-0.0025
2018-05-24,792.0,792.0,790.0,790.0,550,-0.010025
2018-05-25,790.0,790.0,788.0,788.0,200,-0.002532
2018-05-28,848.0,848.0,848.0,848.0,0,0.076142
2018-05-31,782.0,782.0,782.0,782.0,50,-0.07783
2018-06-01,782.0,820.0,782.0,820.0,100,0.048593
2018-06-07,782.0,790.0,782.0,790.0,200,-0.036585
2018-06-12,888.0,888.0,888.0,888.0,0,0.124051
2018-06-19,800.0,800.0,800.0,800.0,0,-0.099099
2018-06-25,810.0,810.0,810.0,810.0,0,0.0125
2018-06-26,650.0,650.0,650.0,650.0,0,-0.197531
2018-07-03,810.0,810.0,800.0,800.0,100,0.230769
2018-07-05,790.0,790.0,790.0,790.0,50,-0.0125
2018-07-06,1026.0,1026.0,1026.0,1026.0,0,0.298734
2018-07-10,810.0,810.0,810.0,810.0,100,-0.210526
2018-07-13,810.0,810.0,810.0,810.0,100,0.0
2018-07-16,998.0,998.0,998.0,998.0,0,0.232099
2018-07-17,810.0,810.0,810.0,810.0,100,-0.188377
2018-07-18,800.0,800.0,800.0,800.0,100,-0.012346
2018-07-20,760.0,760.0,760.0,760.0,0,-0.05
2018-07-25,800.0,800.0,800.0,800.0,150,0.052632
2018-07-31,898.0,898.0,898.0,898.0,0,0.1225
2018-08-06,800.0,800.0,800.0,800.0,0,-0.109131
2018-08-07,810.0,810.0,810.0,810.0,0,0.0125
2018-08-16,702.0,702.0,702.0,702.0,0,-0.133333
2018-08-21,810.0,810.0,810.0,810.0,50,0.153846
2018-08-22,848.0,848.0,848.0,848.0,0,0.046914
2018-09-10,736.0,802.0,736.0,802.0,200,-0.054245
2018-09-13,800.0,800.0,800.0,800.0,100,-0.002494
2018-09-14,810.0,810.0,810.0,810.0,100,0.0125
2018-09-18,810.0,810.0,810.0,810.0,0,0.0
2018-09-19,790.0,810.0,790.0,790.0,250,-0.024691
2018-09-21,702.0,804.0,702.0,804.0,0,0.017722
2018-09-24,782.0,782.0,780.0,780.0,250,-0.029851
2018-09-25,804.0,804.0,800.0,800.0,0,0.025641
2018-09-27,790.0,790.0,790.0,790.0,50,-0.0125
2018-09-28,790.0,790.0,780.0,780.0,100,-0.012658
2018-10-04,800.0,800.0,800.0,800.0,0,0.025641
2018-10-11,790.0,790.0,790.0,790.0,50,-0.0125
2018-10-17,780.0,780.0,780.0,780.0,50,-0.012658
2018-10-18,798.0,798.0,798.0,798.0,0,0.023077
2018-10-22,790.0,790.0,790.0,790.0,50,-0.010025
2018-10-24,780.0,780.0,780.0,780.0,50,-0.012658
2018-10-29,798.0,798.0,798.0,798.0,0,0.023077
2018-10-31,780.0,780.0,780.0,780.0,50,-0.022556
2018-11-01,780.0,780.0,780.0,780.0,100,0.0
2018-11-02,784.0,784.0,784.0,784.0,0,0.005128
2018-11-06,780.0,780.0,780.0,780.0,100,-0.005102
2018-11-07,784.0,784.0,784.0,784.0,0,0.005128
2018-11-08,780.0,780.0,780.0,780.0,100,-0.005102
2018-11-14,608.0,700.0,560.0,674.0,1650,-0.135897
2018-11-15,674.0,674.0,674.0,674.0,200,0.0
2018-11-16,690.0,698.0,690.0,698.0,100,0.035608
2018-11-20,640.0,656.0,640.0,656.0,150,-0.060172
2018-11-21,650.0,676.0,650.0,676.0,200,0.030488
2018-11-26,660.0,660.0,660.0,660.0,100,-0.023669
2018-11-27,660.0,660.0,660.0,660.0,50,0.0
2018-11-29,680.0,680.0,680.0,680.0,1550,0.030303
2018-11-30,680.0,778.0,680.0,680.0,1200,0.0
2018-12-12,552.0,590.0,546.0,546.0,5200,-0.197059
2018-12-13,554.0,560.0,546.0,546.0,950,0.0
2018-12-14,550.0,552.0,546.0,546.0,350,0.0
2018-12-17,552.0,552.0,470.0,490.0,3800,-0.102564
2018-12-18,500.0,500.0,488.0,488.0,950,-0.004082
2018-12-19,498.0,500.0,488.0,490.0,650,0.004098
2018-12-20,490.0,490.0,488.0,488.0,150,-0.004082
2018-12-21,492.0,492.0,480.0,490.0,850,0.004098
2018-12-24,488.0,490.0,488.0,490.0,100,0.0
2018-12-25,480.0,480.0,474.0,474.0,100,-0.032653
2018-12-26,476.0,480.0,476.0,480.0,100,0.012658
2019-01-03,480.0,480.0,470.0,470.0,1100,-0.020833
2019-01-07,470.0,470.0,470.0,470.0,100,0.0
2019-01-09,498.0,498.0,480.0,480.0,0,0.021277
2019-01-11,472.0,472.0,470.0,470.0,100,-0.020833
2019-01-14,464.0,464.0,464.0,464.0,0,-0.012766
2019-01-18,470.0,470.0,470.0,470.0,50,0.012931
2019-01-23,480.0,488.0,480.0,480.0,550,0.021277
2019-01-24,488.0,488.0,484.0,484.0,200,0.008333
2019-01-25,474.0,474.0,470.0,470.0,800,-0.028926
2019-01-28,470.0,470.0,470.0,470.0,50,0.0
2019-01-29,470.0,470.0,468.0,468.0,400,-0.004255
2019-01-31,480.0,486.0,468.0,486.0,650,0.038462
2019-02-01,482.0,482.0,482.0,482.0,50,-0.00823
2019-02-04,480.0,480.0,480.0,480.0,100,-0.004149
2019-02-05,480.0,480.0,476.0,476.0,350,-0.008333
2019-02-06,480.0,480.0,480.0,480.0,0,0.008403
2019-02-07,480.0,480.0,480.0,480.0,300,0.0
2019-02-08,486.0,486.0,478.0,478.0,150,-0.004167
2019-02-11,478.0,478.0,470.0,470.0,1200,-0.016736
2019-02-12,480.0,480.0,480.0,480.0,0,0.021277
2019-02-13,470.0,470.0,470.0,470.0,300,-0.020833
2019-02-14,462.0,462.0,450.0,450.0,2950,-0.042553
2019-02-15,450.0,470.0,450.0,464.0,900,0.031111
2019-02-18,460.0,460.0,460.0,460.0,200,-0.008621
2019-02-20,460.0,460.0,454.0,454.0,100,-0.013043
2019-02-21,454.0,454.0,450.0,450.0,1000,-0.008811
2019-02-22,454.0,454.0,452.0,454.0,1050,0.008889
2019-02-25,454.0,454.0,454.0,454.0,300,0.0
2019-02-27,460.0,460.0,460.0,460.0,200,0.013216
2019-02-28,462.0,462.0,456.0,456.0,150,-0.008696
2019-03-01,464.0,464.0,464.0,464.0,100,0.017544
2019-03-04,484.0,484.0,484.0,484.0,0,0.043103
2019-03-05,478.0,478.0,478.0,478.0,0,-0.012397
2019-03-06,480.0,480.0,470.0,470.0,100,-0.016736
2019-03-07,470.0,470.0,470.0,470.0,100,0.0
2019-03-08,472.0,472.0,460.0,460.0,1050,-0.021277
2019-03-11,466.0,468.0,460.0,468.0,200,0.017391
2019-03-13,460.0,468.0,460.0,460.0,650,-0.017094
2019-03-14,460.0,460.0,460.0,460.0,200,0.0
2019-03-15,466.0,468.0,458.0,458.0,650,-0.004348
2019-03-18,430.0,430.0,430.0,430.0,0,-0.061135
2019-03-19,460.0,460.0,460.0,460.0,300,0.069767
2019-03-20,460.0,460.0,460.0,460.0,250,0.0
2019-03-21,460.0,462.0,460.0,462.0,300,0.004348
2019-03-25,478.0,478.0,478.0,478.0,0,0.034632
2019-03-26,460.0,460.0,460.0,460.0,100,-0.037657
2019-03-28,460.0,468.0,458.0,468.0,250,0.017391
2019-03-29,466.0,466.0,466.0,466.0,200,-0.004274
2019-04-01,460.0,464.0,460.0,464.0,200,-0.004292
2019-04-02,458.0,464.0,456.0,464.0,200,0.0
2019-04-03,462.0,470.0,460.0,460.0,350,-0.008621
2019-04-04,454.0,454.0,454.0,454.0,400,-0.013043
2019-04-11,472.0,472.0,470.0,470.0,0,0.035242
2019-04-17,466.0,466.0,466.0,466.0,0,-0.008511
2019-04-18,470.0,470.0,470.0,470.0,0,0.008584
2019-04-19,474.0,474.0,460.0,460.0,250,-0.021277
2019-04-22,500.0,500.0,494.0,494.0,650,0.073913
2019-04-23,460.0,460.0,460.0,460.0,150,-0.068826
2019-04-24,462.0,462.0,460.0,460.0,150,0.0
2019-04-25,490.0,498.0,460.0,460.0,1250,0.0
2019-04-29,462.0,462.0,458.0,458.0,1250,-0.004348
2019-04-30,464.0,464.0,464.0,464.0,50,0.0131
2019-05-02,460.0,460.0,460.0,460.0,200,-0.008621
2019-05-03,462.0,462.0,462.0,462.0,0,0.004348
2019-05-07,462.0,462.0,460.0,460.0,250,-0.004329
2019-05-08,466.0,466.0,460.0,460.0,300,0.0
2019-05-09,462.0,464.0,462.0,464.0,100,0.008696
2019-05-10,458.0,458.0,454.0,454.0,700,-0.021552
2019-05-13,452.0,452.0,450.0,450.0,150,-0.008811
2019-05-14,448.0,448.0,442.0,446.0,650,-0.008889
2019-05-15,446.0,446.0,446.0,446.0,50,0.0
2019-05-21,442.0,442.0,440.0,440.0,100,-0.013453
2019-05-22,440.0,440.0,440.0,440.0,250,0.0
2019-05-23,444.0,444.0,444.0,444.0,100,0.009091
2019-05-24,458.0,458.0,458.0,458.0,0,0.031532
2019-05-28,452.0,452.0,452.0,452.0,50,-0.0131
2019-05-29,460.0,460.0,460.0,460.0,0,0.017699
2019-05-30,458.0,458.0,458.0,458.0,1350,-0.004348
2019-05-31,480.0,480.0,480.0,480.0,0,0.048035
2019-06-04,458.0,458.0,458.0,458.0,700,-0.045833
2019-06-06,464.0,464.0,464.0,464.0,50,0.0131
2019-06-11,464.0,470.0,464.0,470.0,100,0.012931
2019-06-12,480.0,480.0,464.0,464.0,150,-0.012766
2019-06-14,464.0,464.0,464.0,464.0,100,0.0
2019-06-18,484.0,484.0,466.0,466.0,150,0.00431
2019-06-19,468.0,468.0,468.0,468.0,50,0.004292
2019-06-20,470.0,470.0,470.0,470.0,50,0.004274
2019-06-24,476.0,476.0,476.0,476.0,50,0.012766
2019-06-25,476.0,478.0,476.0,476.0,250,0.0
2019-07-04,474.0,474.0,474.0,474.0,200,-0.004202
2019-07-05,474.0,474.0,474.0,474.0,400,0.0
2019-07-08,474.0,474.0,474.0,474.0,200,0.0
