Date,Open,High,Low,Close,Volume,Return
2014-06-05,83.75,84.0,83.25,83.25,8900,-0.00597
2014-06-06,83.25,84.25,83.25,84.25,7700,0.012012
2014-06-09,84.0,84.0,83.5,83.5,2000,-0.008902
2014-06-10,84.0,84.0,83.5,83.5,10000,0.0
2014-06-11,83.5,84.25,82.75,82.75,8000,-0.008982
2014-06-12,84.0,84.0,83.25,83.25,6300,0.006042
2014-06-13,84.0,84.0,83.25,83.75,4300,0.006006
2014-06-16,84.0,84.0,83.25,83.25,11400,-0.00597
2014-06-17,84.25,84.5,84.0,84.0,6800,0.009009
2014-06-18,84.0,84.5,83.5,83.5,11300,-0.005952
2014-06-19,84.0,84.0,84.0,84.0,500,0.005988
2014-06-20,84.0,85.0,84.0,84.0,4000,0.0
2014-06-23,84.0,84.25,83.5,83.5,63000,-0.005952
2014-06-24,83.75,83.75,83.25,83.25,14900,-0.002994
2014-06-25,83.5,84.75,83.5,83.75,11000,0.006006
2014-06-26,84.0,84.25,84.0,84.0,1700,0.002985
2014-06-27,85.0,85.0,84.0,84.25,8100,0.002976
2014-06-30,84.75,85.0,84.0,84.0,18400,-0.002967
2014-07-02,84.0,84.25,84.0,84.25,36400,0.002976
2014-07-03,84.25,85.0,84.25,84.75,2600,0.005935
2014-07-04,85.0,85.5,84.75,85.25,4900,0.0059
2014-07-07,85.5,85.5,85.0,85.0,11100,-0.002933
2014-07-08,84.75,85.25,84.75,85.0,1400,0.0
2014-07-09,85.0,85.25,84.75,85.0,3500,0.0
2014-07-10,85.25,85.75,84.75,85.0,11400,0.0
2014-07-14,85.25,87.0,85.0,86.75,17100,0.020588
2014-07-15,87.0,87.0,86.5,86.75,17000,0.0
2014-07-16,86.75,87.0,85.75,85.75,18900,-0.011527
2014-07-17,86.5,86.5,85.5,85.75,15300,0.0
2014-07-18,85.75,86.0,85.25,85.25,40900,-0.005831
2014-07-21,85.5,86.75,85.5,85.5,2300,0.002933
2014-07-22,86.0,87.0,85.5,86.75,23300,0.01462
2014-07-23,86.5,89.0,86.5,88.5,15500,0.020173
2014-07-24,89.0,90.5,89.0,89.0,20000,0.00565
2014-07-25,90.0,90.5,88.5,88.5,3500,-0.005618
2014-07-28,90.0,90.0,89.0,89.0,900,0.00565
2014-07-29,89.0,89.0,87.0,87.5,1900,-0.016854
2014-07-30,88.0,88.0,86.0,86.0,5400,-0.017143
2014-07-31,87.0,87.0,86.0,86.25,2400,0.002907
2014-08-01,86.5,86.5,85.5,86.0,5500,-0.002899
2014-08-04,86.5,86.5,86.25,86.25,3800,0.002907
2014-08-05,86.5,87.0,86.5,86.5,1700,0.002899
2014-08-06,86.75,87.0,86.25,86.5,18000,0.0
2014-08-07,87.5,87.5,86.5,86.75,1300,0.00289
2014-08-08,86.75,87.0,86.0,86.0,5000,-0.008646
2014-08-11,86.75,87.0,86.0,86.0,5000,0.0
2014-08-13,87.0,87.25,87.0,87.25,4200,0.014535
2014-08-14,87.0,87.5,86.0,86.0,14500,-0.014327
2014-08-15,88.25,89.0,88.0,88.5,19800,0.02907
2014-08-18,88.5,90.0,88.5,89.75,13100,0.014124
2014-08-19,90.0,91.0,90.0,90.5,2100,0.008357
2014-08-20,90.5,91.0,90.5,90.75,3900,0.002762
2014-08-21,90.5,90.5,90.5,90.5,3100,-0.002755
2014-08-22,91.0,92.0,90.75,91.75,6700,0.013812
2014-08-25,93.0,99.0,93.0,97.5,19600,0.06267
2014-08-26,98.0,104.0,98.0,103.5,40400,0.061538
2014-08-27,104.0,108.0,102.0,104.0,51700,0.004831
2014-08-28,101.0,102.0,98.0,98.75,21800,-0.050481
2014-08-29,98.5,99.0,98.0,99.0,3800,0.002532
2014-09-01,99.0,99.5,99.0,99.25,1500,0.002525
2014-09-02,99.25,99.5,99.25,99.25,5000,0.0
2014-09-03,99.5,100.0,99.0,99.5,5800,0.002519
2014-09-04,99.75,99.75,99.0,99.25,4900,-0.002513
2014-09-05,99.0,99.0,98.0,98.75,11300,-0.005038
2014-09-08,99.0,99.0,98.0,98.0,7900,-0.007595
2014-09-09,98.0,98.0,96.75,97.0,10300,-0.010204
2014-09-10,96.75,96.75,96.25,96.25,4600,-0.007732
2014-09-11,96.75,97.0,95.0,95.0,12200,-0.012987
2014-09-12,96.0,96.0,94.75,94.75,5000,-0.002632
2014-09-15,95.0,95.0,94.25,94.25,12200,-0.005277
2014-09-16,95.0,100.0,94.75,96.25,15300,0.02122
2014-09-17,97.0,99.0,96.25,96.25,1200,0.0
2014-09-18,96.0,96.75,95.75,96.25,2400,0.0
2014-09-19,97.0,98.25,96.5,98.0,9800,0.018182
2014-09-22,98.25,99.0,98.25,98.5,7100,0.005102
2014-09-23,98.75,99.25,98.5,98.5,3600,0.0
2014-09-24,98.5,100.0,98.5,99.0,6900,0.005076
2014-09-25,99.0,100.0,99.0,99.25,4700,0.002525
2014-09-26,99.25,99.25,97.5,98.75,9900,-0.005038
2014-09-29,99.0,99.5,98.5,98.5,4700,-0.002532
2014-09-30,98.75,100.0,98.5,99.5,8500,0.010152
2014-10-01,99.0,99.5,98.75,99.5,9900,0.0
2014-10-02,99.5,99.5,98.25,99.25,10000,-0.002513
2014-10-03,99.5,99.5,98.5,99.0,4100,-0.002519
2014-10-06,98.75,98.75,96.0,96.0,23700,-0.030303
2014-10-07,96.0,96.0,94.75,94.75,13500,-0.013021
2014-10-08,94.5,94.5,93.0,94.25,9300,-0.005277
2014-10-09,94.5,96.0,94.25,94.25,7400,0.0
2014-10-10,95.0,95.0,93.5,94.0,8300,-0.002653
2014-10-13,93.75,94.0,93.5,94.0,2000,0.0
2014-10-14,94.0,94.25,94.0,94.0,4300,0.0
2014-10-15,94.0,94.0,92.75,93.5,11300,-0.005319
2014-10-16,93.5,93.75,93.5,93.5,4900,0.0
2014-10-17,93.5,93.5,93.25,93.5,6000,0.0
2014-10-20,93.5,94.0,93.5,93.5,12300,0.0
2014-10-21,93.5,93.5,93.5,93.5,1000,0.0
2014-10-22,94.0,94.0,93.5,94.0,5300,0.005348
2014-10-24,93.75,94.25,93.75,93.75,1300,-0.00266
2014-10-27,93.75,94.0,93.5,94.0,4900,0.002667
2014-10-28,94.75,95.0,94.25,95.0,7200,0.010638
2014-10-29,95.25,98.0,95.25,98.0,10700,0.031579
2014-10-30,96.0,97.25,95.25,95.25,5800,-0.028061
2014-10-31,96.0,96.0,95.25,95.25,4100,0.0
2014-11-03,93.75,95.0,93.5,94.5,7200,-0.007874
2014-11-04,94.5,95.5,93.75,95.5,8100,0.010582
2014-11-05,93.75,95.5,93.75,94.75,3000,-0.007853
2014-11-06,94.75,94.75,94.75,94.75,200,0.0
2014-11-07,95.25,96.0,95.0,96.0,6200,0.013193
2014-11-10,95.25,95.25,93.5,93.5,8000,-0.026042
2014-11-11,94.5,94.5,93.5,94.0,6400,0.005348
2014-11-12,94.75,95.0,92.75,93.0,10400,-0.010638
2014-11-13,92.0,93.5,92.0,92.0,6600,-0.010753
2014-11-14,93.25,93.5,92.0,92.25,6500,0.002717
2014-11-17,94.0,96.5,94.0,95.0,5900,0.02981
2014-11-18,95.0,95.0,94.25,95.0,1700,0.0
2014-11-19,95.0,95.0,94.0,94.5,1700,-0.005263
2014-11-20,93.5,94.25,93.25,93.75,1100,-0.007937
2014-11-21,94.0,94.0,93.5,93.5,1400,-0.002667
2014-11-24,93.5,95.0,93.5,93.5,3600,0.0
2014-11-26,93.75,93.75,93.5,93.5,1200,0.0
2014-11-27,94.0,94.0,93.75,93.75,6600,0.002674
2014-11-28,93.75,93.75,93.5,93.5,200,-0.002667
2014-12-01,93.5,94.0,93.5,93.5,6400,0.0
2014-12-02,94.0,94.0,93.25,93.25,1800,-0.002674
2014-12-03,93.25,93.5,93.0,93.0,3900,-0.002681
2014-12-04,93.0,93.0,93.0,93.0,100,0.0
2014-12-08,93.0,93.25,93.0,93.0,3700,0.0
2014-12-09,93.0,93.25,92.0,93.0,8500,0.0
2014-12-11,92.5,93.0,90.0,90.0,10900,-0.032258
2014-12-12,91.5,91.75,89.0,90.0,1700,0.0
2014-12-15,89.75,89.75,84.0,85.5,6700,-0.05
2014-12-16,88.0,88.0,87.75,88.0,1900,0.02924
2014-12-17,87.5,88.25,87.5,88.25,2200,0.002841
2014-12-18,88.75,88.75,88.75,88.75,600,0.005666
2014-12-19,87.5,87.5,87.5,87.5,400,-0.014085
2014-12-22,87.0,89.5,86.5,87.75,1100,0.002857
2014-12-23,88.0,90.0,87.0,90.0,6100,0.025641
2014-12-24,89.75,90.5,89.75,90.5,5600,0.005556
2014-12-25,89.75,90.0,89.25,90.0,800,-0.005525
2014-12-26,88.25,88.75,87.5,88.75,2200,-0.013889
2014-12-29,88.25,88.25,88.25,88.25,3200,-0.005634
2014-12-30,90.0,90.0,88.0,89.0,300,0.008499
2015-01-05,87.75,87.75,87.75,87.75,500,-0.014045
2015-01-06,88.0,88.5,88.0,88.5,200,0.008547
2015-01-07,87.75,88.75,85.5,88.25,4100,-0.002825
2015-01-08,88.0,90.75,88.0,90.75,4600,0.028329
2015-01-09,90.75,90.75,90.75,90.75,1000,0.0
2015-01-12,90.75,91.0,90.75,91.0,4100,0.002755
2015-01-13,90.0,91.5,90.0,91.5,2800,0.005495
2015-01-14,90.0,90.0,90.0,90.0,100,-0.016393
2015-01-16,90.0,91.0,90.0,91.0,6400,0.011111
2015-01-19,90.0,93.0,90.0,92.0,900,0.010989
2015-01-20,93.5,93.5,92.25,92.75,600,0.008152
2015-01-21,91.0,92.5,91.0,92.5,400,-0.002695
2015-01-22,91.0,92.25,90.5,92.25,600,-0.002703
2015-01-26,91.25,91.5,89.75,90.0,11000,-0.02439
2015-01-27,90.0,90.25,89.5,90.0,7300,0.0
2015-01-28,90.0,90.0,89.75,89.75,500,-0.002778
2015-01-29,90.0,90.25,90.0,90.0,2200,0.002786
2015-01-30,90.0,90.0,89.75,90.0,1600,0.0
2015-02-02,90.0,90.0,90.0,90.0,500,0.0
2015-02-03,92.0,92.0,89.0,90.0,3400,0.0
2015-02-04,90.0,90.0,89.75,89.75,3000,-0.002778
2015-02-05,89.75,91.0,88.0,91.0,7400,0.013928
2015-02-06,90.0,90.0,89.75,89.75,1700,-0.013736
2015-02-09,89.75,93.0,89.75,90.0,9200,0.002786
2015-02-10,91.0,91.0,90.0,90.0,4400,0.0
2015-02-11,90.25,91.75,90.0,90.0,12100,0.0
2015-02-12,90.0,91.25,89.5,90.5,5500,0.005556
2015-02-13,93.75,93.75,91.0,91.0,4000,0.005525
2015-02-16,91.75,93.25,91.0,91.25,13100,0.002747
2015-02-17,92.5,93.0,91.5,91.5,20100,0.00274
2015-02-18,91.5,93.0,91.5,93.0,6000,0.016393
2015-02-19,92.5,92.5,92.5,92.5,600,-0.005376
2015-02-20,92.5,92.5,92.25,92.5,3400,0.0
2015-02-23,91.25,97.0,91.25,94.0,36900,0.016216
2015-02-24,93.25,93.25,92.5,93.0,2700,-0.010638
2015-02-25,94.0,94.0,92.75,92.75,7200,-0.002688
2015-02-26,93.0,93.0,92.0,92.75,8100,0.0
2015-02-27,91.5,96.5,91.5,92.5,21900,-0.002695
2015-03-02,95.5,95.5,92.0,93.25,29300,0.008108
2015-03-03,94.0,94.0,89.5,90.0,31500,-0.034853
2015-03-05,90.0,92.0,89.75,91.25,14300,0.013889
2015-03-06,92.0,94.25,92.0,94.25,20400,0.032877
2015-03-09,94.25,96.0,93.0,94.0,33700,-0.002653
2015-03-10,95.5,95.75,93.0,94.0,6600,0.0
2015-03-11,94.75,95.5,90.5,92.0,10200,-0.021277
2015-03-12,92.25,93.5,92.0,92.75,4000,0.008152
2015-03-13,93.75,93.75,91.25,92.5,7500,-0.002695
2015-03-16,91.0,91.0,89.0,89.0,13200,-0.037838
2015-03-17,89.25,90.0,89.0,89.0,6500,0.0
2015-03-18,89.5,89.5,89.0,89.5,7000,0.005618
2015-03-19,89.75,90.0,89.75,89.75,700,0.002793
2015-03-20,89.75,89.75,89.25,89.25,1400,-0.005571
2015-03-23,89.0,89.5,89.0,89.25,2600,0.0
2015-03-24,89.25,89.75,88.0,89.5,8200,0.002801
2015-03-25,89.75,90.0,89.75,89.75,700,0.002793
2015-03-26,89.75,90.25,88.0,88.75,5500,-0.011142
2015-03-27,88.25,88.5,87.0,87.0,5900,-0.019718
2015-03-30,88.0,88.0,86.75,87.0,2700,0.0
2015-03-31,87.0,87.75,87.0,87.25,4400,0.002874
2015-04-01,87.0,87.5,87.0,87.5,1300,0.002865
2015-04-02,87.75,88.5,87.25,87.25,3100,-0.002857
2015-04-03,88.75,88.75,87.5,88.75,3300,0.017192
2015-04-07,88.5,88.75,88.5,88.5,6000,-0.002817
2015-04-08,88.5,88.5,87.5,87.5,1400,-0.011299
2015-04-09,87.5,87.5,87.25,87.25,700,-0.002857
2015-04-10,88.0,88.25,87.0,87.0,6500,-0.002865
2015-04-16,88.0,89.5,87.0,88.0,36700,0.011494
2015-04-17,88.25,89.75,88.25,88.5,17800,0.005682
2015-04-20,89.0,90.0,88.5,88.5,5700,0.0
2015-04-21,88.5,88.5,88.0,88.25,27100,-0.002825
2015-04-22,88.5,88.75,88.0,88.0,18800,-0.002833
2015-04-23,88.0,88.25,87.75,88.0,2900,0.0
2015-04-24,86.5,88.25,86.5,88.0,2200,0.0
2015-04-27,89.0,90.0,88.5,89.25,6900,0.014205
2015-04-28,89.0,89.75,88.5,89.75,1800,0.005602
2015-04-29,89.75,90.0,88.5,89.0,8400,-0.008357
2015-04-30,89.0,90.25,88.5,88.5,52700,-0.005618
2015-05-06,88.25,88.5,88.25,88.25,2100,-0.002825
2015-05-07,88.0,88.25,87.75,87.75,3000,-0.005666
2015-05-08,87.75,87.75,87.5,87.5,1000,-0.002849
2015-05-11,88.0,88.0,87.0,87.0,2000,-0.005714
2015-05-12,87.5,87.5,86.0,86.0,7500,-0.011494
2015-05-13,86.75,87.25,86.75,87.25,600,0.014535
2015-05-15,87.5,90.25,87.25,89.5,8200,0.025788
2015-05-18,91.0,91.0,90.5,90.75,600,0.013966
2015-05-19,91.0,93.0,91.0,91.0,6100,0.002755
2015-05-20,91.0,91.0,88.75,89.25,13900,-0.019231
2015-05-21,89.5,89.75,89.25,89.75,1800,0.005602
2015-05-25,89.0,90.25,89.0,90.25,500,0.005571
2015-05-26,89.0,89.0,88.0,88.0,1200,-0.024931
2015-05-27,88.0,88.25,88.0,88.25,2500,0.002841
2015-05-28,90.0,90.0,88.5,88.5,500,0.002833
2015-05-29,89.0,90.75,88.75,90.75,12300,0.025424
2015-06-02,89.0,89.0,88.75,88.75,400,-0.022039
2015-06-03,88.75,89.0,88.75,88.75,15300,0.0
2015-06-04,89.0,89.25,89.0,89.0,1200,0.002817
2015-06-05,89.25,91.5,89.25,91.5,900,0.02809
2015-06-08,90.0,90.0,89.75,89.75,200,-0.019126
2015-06-09,90.0,90.0,88.5,88.5,42500,-0.013928
2015-06-10,88.5,89.0,88.25,88.5,1500,0.0
2015-06-11,88.5,88.5,88.25,88.5,13000,0.0
2015-06-12,89.0,89.0,88.5,88.5,600,0.0
2015-06-15,90.0,90.0,89.0,89.5,6000,0.011299
2015-06-16,89.75,91.0,89.75,90.0,3900,0.005587
2015-06-17,90.25,90.5,90.0,90.5,2900,0.005556
2015-06-18,90.75,90.75,89.25,90.5,4500,0.0
2015-06-19,89.25,89.25,88.25,88.25,4100,-0.024862
2015-06-22,89.0,89.5,88.5,88.75,5500,0.005666
2015-06-23,89.0,90.0,89.0,89.5,18400,0.008451
2015-06-24,89.5,89.75,89.25,89.5,1100,0.0
2015-06-25,89.75,90.75,89.75,90.25,2000,0.00838
2015-06-26,90.0,90.0,90.0,90.0,3100,-0.00277
2015-06-29,90.25,90.5,89.0,90.5,18400,0.005556
2015-06-30,89.5,91.0,89.0,89.25,15600,-0.013812
2015-07-02,89.25,89.5,88.0,88.25,9100,-0.011204
2015-07-03,88.75,89.75,88.25,88.25,10200,0.0
2015-07-06,88.25,88.25,86.5,86.5,8200,-0.01983
2015-07-07,86.75,88.25,86.75,87.5,1400,0.011561
2015-07-08,87.75,88.5,87.75,88.25,2300,0.008571
2015-07-09,88.25,88.75,88.25,88.5,1800,0.002833
2015-07-10,88.75,89.0,88.75,89.0,700,0.00565
2015-07-13,89.0,90.25,89.0,89.25,9600,0.002809
2015-07-14,89.0,90.0,88.75,89.75,900,0.005602
2015-07-15,89.5,89.5,89.5,89.5,100,-0.002786
2015-07-16,89.25,89.5,89.25,89.25,1300,-0.002793
2015-07-17,89.75,90.0,89.5,89.5,1200,0.002801
2015-07-20,91.5,91.5,89.5,89.5,2200,0.0
2015-07-21,91.0,91.0,89.25,89.25,1300,-0.002793
2015-07-22,89.0,89.0,88.0,88.0,2100,-0.014006
2015-07-23,87.5,88.5,87.5,88.5,2800,0.005682
2015-07-24,88.25,88.25,88.25,88.25,200,-0.002825
2015-07-27,88.25,88.25,87.25,87.25,1000,-0.011331
2015-07-28,88.25,88.25,88.25,88.25,500,0.011461
2015-07-29,88.0,88.0,87.0,87.0,1200,-0.014164
2015-07-31,87.25,88.5,87.25,88.25,1400,0.014368
2015-08-03,88.25,88.25,88.0,88.0,300,-0.002833
2015-08-04,88.0,88.0,87.5,87.5,1600,-0.005682
2015-08-05,87.5,87.75,87.5,87.5,4700,0.0
2015-08-06,87.75,87.75,86.75,86.75,8200,-0.008571
2015-08-07,87.0,87.0,86.5,86.5,2600,-0.002882
2015-08-10,87.25,87.5,86.5,86.75,4000,0.00289
2015-08-11,86.75,87.0,86.0,86.75,5100,0.0
2015-08-13,86.0,87.0,86.0,86.75,2600,0.0
2015-08-14,86.75,89.0,86.75,87.0,5000,0.002882
2015-08-17,87.0,87.0,86.25,86.5,9500,-0.005747
2015-08-18,86.25,86.25,85.25,85.25,9000,-0.014451
2015-08-19,86.0,86.0,85.25,85.25,5400,0.0
2015-08-20,86.25,86.25,85.75,85.75,500,0.005865
2015-08-21,85.75,85.75,85.0,85.0,4300,-0.008746
2015-08-24,85.0,85.0,82.25,82.5,13400,-0.029412
2015-08-25,82.0,82.0,79.25,79.25,8500,-0.039394
2015-08-26,79.75,79.75,79.0,79.0,2100,-0.003155
2015-08-27,80.25,82.5,80.25,82.5,2100,0.044304
2015-08-28,83.5,84.25,83.0,84.0,3100,0.018182
2015-08-31,83.75,84.25,83.0,83.25,5300,-0.008929
2015-09-01,83.25,83.5,82.75,82.75,3300,-0.006006
2015-09-02,82.75,82.75,82.0,82.5,4200,-0.003021
2015-09-03,82.5,83.75,82.5,82.75,4300,0.00303
2015-09-04,83.0,83.5,82.0,82.0,4400,-0.009063
2015-09-07,82.0,82.25,82.0,82.0,3100,0.0
2015-09-08,82.0,82.0,82.0,82.0,1100,0.0
2015-09-09,82.25,82.5,82.0,82.0,15300,0.0
2015-09-10,82.25,82.25,81.75,81.75,6000,-0.003049
2015-09-11,81.75,82.0,81.75,81.75,2600,0.0
2015-09-14,81.75,81.75,81.75,81.75,400,0.0
2015-09-16,81.75,82.25,81.25,82.25,11800,0.006116
2015-09-17,82.0,82.5,82.0,82.0,2100,-0.00304
2015-09-18,82.75,82.75,82.75,82.75,400,0.009146
2015-09-21,82.5,82.5,82.5,82.5,1300,-0.003021
2015-09-22,82.75,82.75,82.5,82.5,400,0.0
2015-09-23,82.5,82.5,82.25,82.25,3300,-0.00303
2015-09-24,82.75,82.75,82.25,82.25,2000,0.0
2015-09-25,82.5,83.0,82.5,82.75,2100,0.006079
2015-09-28,82.25,83.0,82.0,82.0,1500,-0.009063
2015-09-29,81.75,82.0,81.75,82.0,1000,0.0
2015-09-30,82.25,82.25,81.0,81.75,2100,-0.003049
2015-10-01,81.5,81.75,81.0,81.5,2100,-0.003058
2015-10-02,81.5,81.5,81.0,81.0,1800,-0.006135
2015-10-05,81.75,81.75,81.0,81.25,2500,0.003086
2015-10-06,81.5,81.5,80.25,80.25,4100,-0.012308
2015-10-07,80.5,80.5,80.0,80.25,6700,0.0
2015-10-08,80.75,80.75,79.5,79.5,8600,-0.009346
2015-10-09,79.75,79.75,79.25,79.5,3700,0.0
2015-10-12,79.5,79.75,79.5,79.5,3400,0.0
2015-10-13,80.0,80.0,79.75,80.0,3500,0.006289
2015-10-14,80.0,80.0,79.0,79.25,11100,-0.009375
2015-10-15,79.25,79.75,79.25,79.25,4800,0.0
2015-10-16,79.25,79.75,79.25,79.75,9800,0.006309
2015-10-19,80.0,80.0,79.25,79.25,1800,-0.00627
2015-10-20,79.25,79.5,79.25,79.25,2900,0.0
2015-10-21,79.5,81.0,79.25,80.5,5700,0.015773
2015-10-22,80.25,80.5,80.0,80.0,2100,-0.006211
2015-10-26,80.75,81.0,80.75,81.0,2500,0.0125
2015-10-27,80.75,81.25,80.5,81.0,5700,0.0
2015-10-28,81.0,81.75,81.0,81.0,7600,0.0
2015-10-29,81.0,81.0,80.0,80.0,9100,-0.012346
2015-10-30,80.0,80.0,79.25,79.25,3500,-0.009375
2015-11-02,79.25,80.25,79.25,80.25,1600,0.012618
2015-11-04,80.25,80.5,80.0,80.0,1800,-0.003115
2015-11-05,80.0,80.0,80.0,80.0,500,0.0
2015-11-06,80.25,81.0,80.25,80.75,2100,0.009375
2015-11-09,80.5,81.25,80.5,81.25,900,0.006192
2015-11-10,81.25,83.0,81.0,82.25,10200,0.012308
2015-11-11,83.25,85.5,82.5,82.75,17200,0.006079
2015-11-12,83.0,83.25,82.0,83.0,3600,0.003021
2015-11-13,83.0,83.0,83.0,83.0,100,0.0
2015-11-16,84.0,84.25,83.25,84.25,15200,0.01506
2015-11-17,84.75,84.75,83.0,83.5,10700,-0.008902
2015-11-18,83.5,83.75,83.5,83.75,16000,0.002994
2015-11-19,83.75,83.75,83.5,83.75,19100,0.0
2015-11-20,84.0,84.5,83.75,84.5,14000,0.008955
2015-11-23,85.0,86.75,85.0,86.5,26800,0.023669
2015-11-24,86.5,86.5,86.0,86.0,9100,-0.00578
2015-11-25,86.25,86.25,86.0,86.0,12200,0.0
2015-11-26,86.0,86.25,86.0,86.0,9600,0.0
2015-11-27,86.0,86.75,86.0,86.75,26700,0.008721
2015-11-30,86.75,86.75,86.0,86.0,8700,-0.008646
2015-12-01,85.75,86.75,85.75,85.75,8300,-0.002907
2015-12-02,86.25,86.25,85.0,85.0,9100,-0.008746
2015-12-03,84.75,84.75,84.5,84.5,16000,-0.005882
2015-12-04,84.25,84.5,84.0,84.0,3900,-0.005917
2015-12-08,83.75,84.0,81.0,81.0,11300,-0.035714
2015-12-09,81.25,81.75,79.75,81.25,11400,0.003086
2015-12-11,81.5,81.75,81.25,81.75,500,0.006154
2015-12-14,81.0,81.0,78.75,80.0,14600,-0.021407
2015-12-15,79.25,83.0,79.25,82.5,4500,0.03125
2015-12-16,82.25,82.5,81.0,81.75,4200,-0.009091
2015-12-17,82.25,82.75,81.75,82.75,2600,0.012232
2015-12-18,82.5,82.75,82.5,82.75,300,0.0
2015-12-21,82.75,82.75,80.5,80.5,2600,-0.02719
2015-12-22,81.75,82.25,81.0,81.0,1000,0.006211
2015-12-23,82.5,82.75,82.25,82.75,13300,0.021605
2015-12-24,83.0,83.5,82.25,83.5,2400,0.009063
2015-12-25,83.75,84.0,83.75,84.0,3400,0.005988
2015-12-28,84.0,85.0,84.0,85.0,3000,0.011905
2015-12-29,85.25,85.25,83.75,83.75,18900,-0.014706
2015-12-30,83.75,83.75,83.25,83.25,3500,-0.00597
2016-01-04,84.25,84.5,83.75,84.25,7100,0.012012
2016-01-05,84.25,84.5,83.5,83.5,3800,-0.008902
2016-01-06,84.25,84.25,83.0,84.0,5000,0.005988
2016-01-07,84.0,84.0,82.5,82.5,5800,-0.017857
2016-01-08,83.0,83.25,82.5,82.5,2200,0.0
2016-01-11,82.5,82.5,82.25,82.5,3300,0.0
2016-01-12,83.0,83.0,82.75,82.75,3700,0.00303
2016-01-13,82.5,83.25,82.25,83.25,2500,0.006042
2016-01-14,83.0,83.0,82.25,82.25,1800,-0.012012
2016-01-15,82.75,83.0,82.25,82.25,4300,0.0
2016-01-18,82.25,82.5,82.0,82.0,1600,-0.00304
2016-01-19,82.0,82.5,82.0,82.0,2100,0.0
2016-01-20,82.0,82.25,82.0,82.0,1800,0.0
2016-01-21,82.0,82.0,81.5,81.5,2700,-0.006098
2016-01-22,81.5,81.5,81.5,81.5,700,0.0
2016-01-25,82.5,82.5,81.5,81.5,800,0.0
2016-01-26,81.5,81.75,81.25,81.25,2500,-0.003067
2016-01-27,82.0,82.0,81.25,81.25,2700,0.0
2016-01-28,82.0,82.0,81.25,81.25,5000,0.0
2016-01-29,81.25,81.5,81.0,81.25,6000,0.0
2016-02-01,81.5,81.75,81.25,81.25,2900,0.0
2016-02-02,81.5,81.75,81.5,81.75,1100,0.006154
2016-02-03,81.5,81.5,81.5,81.5,1500,-0.003058
2016-02-04,81.0,81.25,80.25,80.75,7900,-0.009202
2016-02-05,80.5,81.25,80.5,80.75,8100,0.0
2016-02-08,81.25,81.25,80.75,80.75,3900,0.0
2016-02-09,81.25,81.25,81.25,81.25,300,0.006192
2016-02-10,80.75,80.75,80.75,80.75,4000,-0.006154
2016-02-11,80.75,81.25,80.5,80.5,5500,-0.003096
2016-02-12,80.5,80.5,80.25,80.25,9700,-0.003106
2016-02-15,80.25,81.0,80.25,80.75,1000,0.006231
2016-02-17,81.0,81.25,81.0,81.25,600,0.006192
2016-02-18,81.5,81.5,81.25,81.25,800,0.0
2016-02-19,81.75,82.0,81.5,81.5,4200,0.003077
2016-02-23,81.5,82.0,81.5,81.5,3000,0.0
2016-02-24,82.0,82.0,81.5,81.75,5600,0.003067
2016-02-25,82.0,82.5,81.75,82.5,4700,0.009174
2016-02-26,82.75,83.0,82.0,83.0,5800,0.006061
2016-02-29,84.0,84.5,81.5,81.5,31200,-0.018072
2016-03-01,82.0,82.25,81.5,82.0,9800,0.006135
2016-03-02,81.75,82.0,81.75,81.75,14500,-0.003049
2016-03-03,81.75,82.0,81.25,81.25,19900,-0.006116
2016-03-04,81.75,81.75,81.0,81.5,13400,0.003077
2016-03-07,81.5,82.5,81.0,81.0,25700,-0.006135
2016-03-08,81.25,81.5,80.0,80.0,29800,-0.012346
2016-03-09,80.75,82.5,80.75,81.75,18800,0.021875
2016-03-10,81.5,81.75,81.5,81.5,4200,-0.003058
2016-03-11,81.5,82.0,81.0,81.0,5200,-0.006135
2016-03-14,81.25,81.25,80.5,80.5,14900,-0.006173
2016-03-15,81.0,81.0,79.75,80.0,26600,-0.006211
2016-03-16,80.0,80.25,79.75,80.0,11600,0.0
2016-03-17,79.75,80.5,79.75,80.25,7600,0.003125
2016-03-18,79.75,80.0,79.5,80.0,24300,-0.003115
2016-03-21,80.0,80.25,79.75,80.0,9400,0.0
2016-03-22,80.0,80.0,80.0,80.0,6700,0.0
2016-03-23,80.25,80.25,80.0,80.0,2000,0.0
2016-03-24,80.5,82.0,80.5,81.75,21500,0.021875
2016-03-28,81.75,82.5,81.25,81.75,8800,0.0
2016-03-29,81.5,81.75,81.5,81.5,1000,-0.003058
2016-03-30,81.75,81.75,81.5,81.5,5400,0.0
2016-03-31,81.75,81.75,81.5,81.5,3800,0.0
2016-04-01,81.5,81.5,81.5,81.5,200,0.0
2016-04-04,82.0,82.0,81.25,81.25,2700,-0.003067
2016-04-05,81.25,81.5,81.25,81.5,7200,0.003077
2016-04-07,81.5,82.25,81.0,81.25,21300,-0.003067
2016-04-08,81.75,81.75,81.25,81.25,3600,0.0
2016-04-11,81.5,82.25,81.5,82.25,6200,0.012308
2016-04-12,82.25,83.0,82.25,82.75,4700,0.006079
2016-04-18,8.25,8.32,8.25,8.3,31000,-0.899698
2016-04-19,8.3,8.32,8.25,8.25,83000,-0.006024
2016-04-20,8.25,8.32,8.25,8.32,54000,0.008485
