Date,Open,High,Low,Close,Volume,Return
2013-03-19,14.24,14.24,14.14,14.14,17802,-0.007022
2013-03-20,14.14,14.24,13.94,14.14,257921,0.0
2013-03-21,14.04,14.04,13.84,13.84,588869,-0.021216
2013-03-22,13.74,13.84,13.25,13.35,363517,-0.035405
2013-03-25,13.35,13.84,13.35,13.84,125117,0.036704
2013-03-26,13.74,13.74,13.74,13.74,237287,-0.007225
2013-03-27,13.74,13.74,13.74,13.74,78185,0.0
2013-03-28,13.74,13.74,13.74,13.74,88098,0.0
2013-03-29,13.74,13.74,13.74,13.74,21847,0.0
2013-04-01,13.74,14.24,13.74,13.74,29130,0.0
2013-04-02,13.84,13.84,13.74,13.84,102056,0.007278
2013-04-03,13.84,13.84,13.54,13.64,176802,-0.014451
2013-04-04,13.64,13.74,13.54,13.64,180747,0.0
2013-04-05,13.35,13.35,13.15,13.25,238198,-0.028592
2013-04-09,13.45,13.64,13.35,13.45,24376,0.015094
2013-04-10,13.45,13.54,13.35,13.54,4248,0.006691
2013-04-11,13.64,13.64,13.54,13.54,159405,0.0
2013-04-12,13.64,13.64,13.64,13.64,68172,0.007386
2013-04-17,13.64,13.64,13.54,13.54,42481,-0.007331
2013-04-18,13.54,13.54,13.54,13.54,15678,0.0
2013-04-19,13.54,13.84,13.54,13.84,167295,0.022157
2013-04-22,13.74,13.84,13.74,13.74,60485,-0.007225
2013-04-23,13.74,13.84,13.74,13.84,318507,0.007278
2013-04-24,13.84,13.84,13.54,13.64,158798,-0.014451
2013-04-25,13.64,13.64,13.64,13.64,55630,0.0
2013-04-26,13.74,13.94,13.74,13.94,191671,0.021994
2013-04-29,13.94,14.04,13.94,14.04,57451,0.007174
2013-04-30,14.04,14.04,14.04,14.04,51584,0.0
2013-05-02,14.14,14.14,13.84,14.14,116317,0.007123
2013-05-03,13.84,13.84,13.64,13.64,310618,-0.035361
2013-05-07,13.64,13.64,13.64,13.64,48651,0.0
2013-05-08,13.64,13.64,13.64,13.64,136951,0.0
2013-05-09,13.74,13.74,13.64,13.64,232331,0.0
2013-05-10,13.74,13.74,13.64,13.64,12643,0.0
2013-05-13,13.64,13.74,13.64,13.64,141604,0.0
2013-05-14,13.64,13.74,13.64,13.74,224543,0.007331
2013-05-15,13.84,13.84,13.74,13.84,148279,0.007278
2013-05-16,13.84,13.84,13.64,13.64,285736,-0.014451
2013-05-17,13.74,13.84,13.64,13.74,117632,0.007331
2013-05-20,13.74,13.84,13.74,13.84,188333,0.007278
2013-05-21,13.74,13.74,13.74,13.74,250638,-0.007225
2013-05-22,13.74,13.74,13.64,13.74,256404,0.0
2013-05-23,13.74,13.84,13.54,13.64,478519,-0.007278
2013-05-27,13.64,13.74,13.64,13.74,59575,0.007331
2013-05-28,13.74,13.74,13.74,13.74,158090,0.0
2013-05-29,13.74,13.74,13.64,13.64,163755,-0.007278
2013-05-30,13.74,13.74,13.64,13.64,36615,0.0
2013-05-31,13.64,13.64,13.64,13.64,81827,0.0
2013-06-03,13.64,13.64,13.45,13.54,289681,-0.007331
2013-06-04,13.54,13.64,13.54,13.54,45212,0.0
2013-06-05,13.54,13.54,13.54,13.54,109439,0.0
2013-06-06,13.54,13.54,13.35,13.45,202291,-0.006647
2013-06-07,13.64,13.64,13.35,13.64,195211,0.014126
2013-06-10,13.64,13.64,13.45,13.45,48348,-0.01393
2013-06-11,13.45,13.45,13.35,13.45,100437,0.0
2013-06-12,13.35,13.45,13.25,13.45,188029,0.0
2013-06-13,13.35,13.35,13.05,13.15,114901,-0.022305
2013-06-14,13.25,13.35,12.85,13.25,96088,0.007605
2013-06-17,13.35,13.35,13.25,13.25,20229,0.0
2013-06-18,13.25,13.25,13.15,13.25,88098,0.0
2013-06-19,13.15,13.25,13.15,13.15,51584,-0.007547
2013-06-20,13.15,13.25,12.95,13.05,128455,-0.007605
2013-06-21,13.05,13.05,12.75,12.95,469315,-0.007663
2013-06-24,12.95,12.95,12.85,12.85,228791,-0.007722
2013-06-25,12.95,12.95,12.75,12.85,158090,0.0
2013-06-26,12.85,12.85,12.75,12.85,220295,0.0
2013-06-27,12.95,12.95,12.85,12.85,179432,0.0
2013-06-28,12.85,12.95,12.85,12.95,42886,0.007782
2013-07-02,12.95,13.25,12.95,13.05,80208,0.007722
2013-07-03,12.95,12.95,12.95,12.95,8092,-0.007663
2013-07-05,13.05,13.05,13.05,13.05,2023,0.007722
2013-07-08,13.05,13.05,13.05,13.05,8597,0.0
2013-07-09,13.05,13.05,12.95,12.95,6271,-0.007663
2013-07-10,13.05,13.05,12.95,13.05,35401,0.007722
2013-07-11,13.05,13.05,12.95,13.05,7586,0.0
2013-07-12,13.15,13.15,13.15,13.15,5057,0.007663
2013-07-15,13.15,13.15,13.15,13.15,35401,0.0
2013-07-17,13.15,13.25,13.15,13.25,47235,0.007605
2013-07-18,13.25,13.25,13.25,13.25,109642,0.0
2013-07-19,13.35,13.35,13.35,13.35,156775,0.007547
2013-07-23,13.45,13.45,13.35,13.45,165676,0.007491
2013-07-24,13.45,13.54,13.45,13.45,158798,0.0
2013-07-25,13.54,13.54,13.45,13.45,304954,0.0
2013-07-26,13.25,13.25,13.05,13.15,148380,-0.022305
2013-07-29,13.05,13.25,13.05,13.25,107416,0.007605
2013-07-30,13.15,13.15,13.15,13.15,10216,-0.007547
2013-07-31,13.15,13.25,12.95,13.25,307078,0.007605
2013-08-02,13.05,13.15,13.05,13.05,6473,-0.015094
2013-08-06,13.25,13.25,13.25,13.25,101,0.015326
2013-08-07,13.15,13.15,13.15,13.15,30344,-0.007547
2013-08-08,12.95,12.95,12.95,12.95,2225,-0.015209
2013-08-09,13.05,13.05,13.05,13.05,28017,0.007722
2013-08-13,13.05,13.05,12.95,13.05,17296,0.0
2013-08-14,12.95,13.05,12.95,13.05,53607,0.0
2013-08-15,13.05,13.05,12.95,12.95,5866,-0.007663
2013-08-16,13.05,13.05,12.95,13.05,66958,0.007722
2013-08-19,13.05,13.05,12.95,12.95,24376,-0.007663
2013-08-20,12.95,13.05,12.85,12.85,265305,-0.007722
2013-08-21,12.85,13.05,12.85,12.85,125420,0.0
2013-08-22,12.85,12.85,12.66,12.75,119959,-0.007782
2013-08-23,12.85,12.85,12.75,12.75,27613,0.0
2013-08-26,12.75,12.75,12.66,12.66,168003,-0.007059
2013-08-27,12.66,12.75,12.46,12.75,133613,0.007109
2013-08-28,12.56,12.56,12.36,12.36,191570,-0.030588
2013-08-29,12.46,12.46,12.36,12.46,139783,0.008091
2013-08-30,12.56,12.56,12.56,12.56,74949,0.008026
2013-09-02,12.66,12.66,12.66,12.66,4147,0.007962
2013-09-04,12.75,12.75,12.56,12.56,16183,-0.007899
2013-09-05,12.56,12.75,12.56,12.66,10418,0.007962
2013-09-06,12.75,12.75,12.66,12.66,1821,0.0
2013-09-09,12.56,12.75,12.56,12.75,17397,0.007109
2013-09-10,12.85,12.85,12.85,12.85,15273,0.007843
2013-09-11,12.85,12.85,12.75,12.75,39548,-0.007782
2013-09-12,12.75,12.75,12.66,12.66,50573,-0.007059
2013-09-13,12.66,12.66,12.66,12.66,18408,0.0
2013-09-16,12.75,12.75,12.75,12.75,33580,0.007109
2013-09-17,12.75,12.85,12.75,12.85,263585,0.007843
2013-09-18,12.75,12.75,12.75,12.75,76365,-0.007782
2013-09-19,12.75,12.85,12.75,12.85,140390,0.007843
2013-09-20,12.85,12.85,12.75,12.75,26601,-0.007782
2013-09-23,12.75,12.75,12.66,12.66,78388,-0.007059
2013-09-24,12.75,12.75,12.56,12.56,433408,-0.007899
2013-09-25,12.56,12.56,12.56,12.56,222823,0.0
2013-09-26,12.46,12.56,12.46,12.46,134220,-0.007962
2013-09-27,12.56,12.56,12.56,12.56,57653,0.008026
2013-09-30,12.56,12.56,12.36,12.36,156775,-0.015924
2013-10-01,12.46,12.46,12.46,12.46,40458,0.008091
2013-10-02,12.36,12.46,12.36,12.36,327711,-0.008026
2013-10-03,12.46,12.46,12.46,12.46,39750,0.008091
2013-10-04,12.46,12.46,12.46,12.46,7282,0.0
2013-10-07,12.46,12.46,12.36,12.36,185703,-0.008026
2013-10-08,12.46,12.56,12.46,12.46,138367,0.008091
2013-10-09,12.46,12.46,12.36,12.36,94065,-0.008026
2013-10-10,12.46,12.46,12.46,12.46,26804,0.008091
2013-10-11,12.56,12.66,12.56,12.66,440893,0.016051
2013-10-14,12.66,12.66,12.66,12.66,88199,0.0
2013-10-15,12.66,12.66,12.66,12.66,17802,0.0
2013-10-16,12.66,12.66,12.66,12.66,20431,0.0
2013-10-17,12.56,12.56,12.56,12.56,202089,-0.007899
2013-10-18,12.56,12.66,12.56,12.66,466786,0.007962
2013-10-21,12.75,13.05,12.75,12.75,309505,0.007109
2013-10-22,12.85,12.85,12.75,12.75,130377,0.0
2013-10-24,12.75,12.75,12.66,12.75,107416,0.0
2013-10-25,12.75,12.75,12.66,12.75,346727,0.0
2013-10-28,12.66,12.85,12.66,12.85,328824,0.007843
2013-10-29,12.56,12.56,12.46,12.56,123802,-0.022568
2013-10-30,12.46,12.46,12.46,12.46,28624,-0.007962
2013-10-31,12.36,12.36,12.36,12.36,167396,-0.008026
2013-11-01,12.26,12.46,12.26,12.36,5260,0.0
2013-11-04,12.36,12.36,12.26,12.36,419147,0.0
2013-11-05,12.36,12.46,12.36,12.46,5361,0.008091
2013-11-06,12.36,12.46,12.36,12.36,73533,-0.008026
2013-11-07,12.36,12.36,12.36,12.36,53708,0.0
2013-11-08,12.46,12.56,12.26,12.26,71308,-0.008091
2013-11-11,12.36,12.36,12.26,12.36,24882,0.008157
2013-11-12,12.36,12.36,12.36,12.36,12643,0.0
2013-11-13,12.26,12.36,12.26,12.36,14059,0.0
2013-11-14,12.36,12.36,12.36,12.36,10216,0.0
2013-11-15,12.36,12.36,12.36,12.36,10317,0.0
2013-11-18,12.46,12.46,12.46,12.46,25286,0.008091
2013-11-19,12.46,12.46,12.46,12.46,41672,0.0
2013-11-20,12.56,12.56,12.46,12.46,6878,0.0
2013-11-21,12.36,12.36,12.36,12.36,5260,-0.008026
2013-11-22,12.36,12.36,12.36,12.36,11834,0.0
2013-11-25,12.26,12.36,12.26,12.26,58766,-0.008091
2013-11-26,12.26,12.36,12.26,12.26,22454,0.0
2013-11-27,12.26,12.36,12.26,12.36,303,0.008157
2013-11-28,12.26,12.26,12.26,12.26,72521,-0.008091
2013-11-29,12.26,12.26,12.26,12.26,42481,0.0
2013-12-02,12.16,12.26,12.16,12.26,10721,0.0
2013-12-03,12.26,12.26,12.26,12.26,176802,0.0
2013-12-04,12.26,12.26,12.26,12.26,46021,0.0
2013-12-06,12.16,12.26,12.16,12.26,20937,0.0
2013-12-09,12.26,12.26,12.16,12.16,64329,-0.008157
2013-12-11,12.16,12.16,12.16,12.16,72724,0.0
2013-12-12,12.16,12.16,12.06,12.06,83748,-0.008224
2013-12-13,12.06,12.16,12.06,12.16,24275,0.008292
2013-12-16,12.06,12.06,12.06,12.06,56641,-0.008224
2013-12-17,12.16,12.16,12.06,12.16,256910,0.008292
2013-12-18,11.96,12.16,11.96,12.16,65643,0.0
2013-12-20,12.06,12.06,11.96,11.96,63722,-0.016447
2013-12-23,11.96,11.96,11.96,11.96,154045,0.0
2013-12-24,11.96,11.96,11.86,11.96,162237,0.0
2013-12-25,11.96,11.96,11.96,11.96,82939,0.0
2013-12-26,11.96,11.96,11.86,11.86,95684,-0.008361
2013-12-27,11.86,11.86,11.77,11.77,54517,-0.007589
2014-01-02,11.77,11.77,11.37,11.47,97201,-0.025489
2014-01-03,11.47,11.47,11.37,11.47,53101,0.0
2014-01-06,11.47,11.47,11.27,11.27,76264,-0.017437
2014-01-07,11.27,11.47,11.27,11.47,64733,0.017746
2014-01-08,11.37,11.37,11.37,11.37,31861,-0.008718
2014-01-09,11.37,11.37,11.37,11.37,31153,0.0
2014-01-10,11.37,11.37,11.17,11.27,195716,-0.008795
2014-01-13,11.27,11.37,11.27,11.37,58664,0.008873
2014-01-14,11.37,11.37,11.27,11.37,76769,0.0
2014-01-15,11.37,11.37,11.37,11.37,5057,0.0
2014-01-16,11.47,11.47,11.37,11.37,15172,0.0
2014-01-17,11.37,11.57,11.37,11.57,84153,0.01759
2014-01-20,11.37,11.37,11.37,11.37,101,-0.017286
2014-01-21,11.67,11.67,11.47,11.57,30141,0.01759
2014-01-22,11.47,11.47,11.47,11.47,101955,-0.008643
2014-01-23,11.47,11.67,11.47,11.67,66655,0.017437
2014-01-24,11.67,11.77,11.67,11.67,401851,0.0
2014-01-27,11.77,11.86,11.67,11.86,285736,0.016281
2014-01-28,11.77,11.77,11.67,11.77,204516,-0.007589
2014-01-29,11.77,11.77,11.77,11.77,20330,0.0
2014-01-30,11.77,11.77,11.67,11.77,134119,0.0
2014-01-31,11.77,11.86,11.77,11.86,201583,0.007647
2014-02-03,11.47,11.57,11.47,11.57,113890,-0.024452
2014-02-04,11.47,11.47,11.47,11.47,55023,-0.008643
2014-02-05,11.47,11.47,11.47,11.47,5361,0.0
2014-02-06,11.47,11.47,11.47,11.47,37626,0.0
2014-02-07,11.47,11.47,11.47,11.47,3034,0.0
2014-02-10,11.37,11.47,11.37,11.47,44099,0.0
2014-02-11,11.37,11.47,11.37,11.47,303,0.0
2014-02-12,11.47,11.47,11.47,11.47,8597,0.0
2014-02-13,11.37,11.57,11.37,11.47,30951,0.0
2014-02-17,11.47,11.57,11.47,11.47,21847,0.0
2014-02-18,11.47,11.47,11.37,11.47,44706,0.0
2014-02-19,11.47,11.47,11.37,11.37,183377,-0.008718
2014-02-20,11.37,11.37,11.37,11.37,134018,0.0
2014-02-21,11.37,11.37,11.37,11.37,13452,0.0
2014-02-24,11.37,11.47,11.37,11.47,30242,0.008795
2014-02-25,11.47,11.47,11.47,11.47,133512,0.0
2014-02-26,11.47,11.47,11.47,11.47,53809,0.0
2014-02-27,11.47,11.47,11.37,11.47,100437,0.0
2014-02-28,11.47,11.47,11.47,11.47,109642,0.0
2014-03-03,11.47,11.47,11.47,11.47,179938,0.0
2014-03-04,11.47,11.47,11.47,11.47,250032,0.0
2014-03-05,11.47,11.57,11.47,11.57,277948,0.008718
2014-03-06,11.57,11.57,11.57,11.57,453941,0.0
2014-03-07,11.57,11.67,11.57,11.57,175083,0.0
2014-03-10,11.57,11.57,11.37,11.47,564897,-0.008643
2014-03-11,11.47,11.47,11.47,11.47,5462,0.0
2014-03-12,11.47,11.57,11.47,11.57,260854,0.008718
2014-03-13,11.57,11.57,11.47,11.57,85670,0.0
2014-03-14,11.57,11.67,11.57,11.57,55832,0.0
2014-03-17,11.67,11.67,11.67,11.67,12441,0.008643
2014-03-18,11.67,11.86,11.67,11.77,118846,0.008569
2014-03-19,11.77,11.86,11.77,11.77,31456,0.0
2014-03-20,11.77,11.77,11.67,11.67,23263,-0.008496
2014-03-21,11.67,11.77,11.67,11.77,4248,0.008569
2014-03-24,11.77,11.77,11.67,11.77,71914,0.0
2014-03-25,11.67,11.77,11.67,11.77,17903,0.0
2014-03-26,11.67,11.77,11.67,11.77,28321,0.0
2014-03-27,11.77,11.77,11.67,11.77,66453,0.0
2014-03-28,11.77,11.77,11.67,11.77,3136,0.0
2014-03-31,11.77,11.77,11.77,11.77,75050,0.0
2014-04-01,11.77,11.86,11.77,11.86,51786,0.007647
2014-04-02,11.77,11.86,11.77,11.77,29636,-0.007589
2014-04-03,11.77,11.86,11.77,11.86,105899,0.007647
2014-04-04,11.77,11.86,11.77,11.86,1214,0.0
2014-04-08,11.86,11.86,11.86,11.86,2630,0.0
2014-04-09,11.86,11.86,11.77,11.77,216148,-0.007589
2014-04-10,11.77,11.77,11.77,11.77,79905,0.0
2014-04-11,11.77,11.77,11.77,11.77,65745,0.0
2014-04-16,11.77,11.77,11.77,11.77,173566,0.0
2014-04-17,11.77,11.86,11.67,11.67,707715,-0.008496
2014-04-18,11.77,12.85,11.77,11.96,215136,0.02485
2014-04-21,12.06,12.16,11.96,12.06,97201,0.008361
2014-04-22,12.06,12.16,12.06,12.16,117632,0.008292
2014-04-23,12.16,12.16,12.06,12.16,78489,0.0
2014-04-24,12.16,12.26,12.16,12.26,78995,0.008224
2014-04-25,12.26,12.26,12.16,12.26,78590,0.0
2014-04-28,12.16,12.26,12.06,12.26,88300,0.0
2014-04-29,12.26,12.26,12.16,12.26,92953,0.0
2014-04-30,12.16,12.36,12.16,12.36,148279,0.008157
2014-05-02,12.06,12.06,12.06,12.06,43088,-0.024272
2014-05-06,12.06,12.06,11.96,11.96,102764,-0.008292
2014-05-07,11.86,12.36,11.86,11.96,44605,0.0
2014-05-08,11.96,11.96,11.96,11.96,5260,0.0
2014-05-09,11.96,12.06,11.96,11.96,12239,0.0
2014-05-12,11.96,11.96,11.96,11.96,19319,0.0
2014-05-14,11.86,11.86,11.86,11.86,2023,-0.008361
2014-05-15,12.06,12.16,12.06,12.06,59575,0.016863
2014-05-16,12.06,12.16,11.86,12.06,19420,0.0
2014-05-19,11.96,11.96,11.96,11.96,202,-0.008292
2014-05-20,11.96,12.16,11.96,12.16,28624,0.016722
2014-05-22,12.16,12.26,12.16,12.16,116722,0.0
2014-05-23,12.16,12.16,12.16,12.16,88502,0.0
2014-05-26,12.16,12.16,12.06,12.16,129567,0.0
2014-05-27,12.26,12.26,12.16,12.16,59170,0.0
2014-05-28,12.26,12.36,12.16,12.16,20937,0.0
2014-05-29,12.26,12.26,12.26,12.26,85266,0.008224
2014-05-30,12.26,12.26,12.16,12.26,78185,0.0
2014-06-02,12.36,12.36,12.26,12.26,125623,0.0
2014-06-03,12.26,12.26,12.16,12.26,139277,0.0
2014-06-04,12.26,12.26,12.16,12.26,156067,0.0
2014-06-05,12.26,12.26,12.16,12.16,73533,-0.008157
2014-06-06,12.26,12.26,12.26,12.26,135940,0.008224
2014-06-09,12.26,12.26,12.16,12.26,342175,0.0
2014-06-10,12.26,12.26,12.16,12.16,203505,-0.008157
2014-06-11,12.16,12.16,12.06,12.16,488735,0.0
2014-06-12,12.16,12.26,12.16,12.26,134827,0.008224
2014-06-13,12.36,12.36,12.16,12.16,253167,-0.008157
2014-06-16,12.26,12.36,12.26,12.36,188839,0.016447
2014-06-17,12.26,12.26,12.26,12.26,194199,-0.008091
2014-06-18,12.26,12.26,12.16,12.26,93458,0.0
2014-06-19,12.26,12.36,12.16,12.26,649860,0.0
2014-06-20,12.26,12.26,12.16,12.26,312034,0.0
2014-06-23,12.26,12.36,12.16,12.36,886641,0.008157
2014-06-24,12.36,12.36,12.26,12.36,139884,0.0
2014-06-25,12.36,12.36,12.36,12.36,106102,0.0
2014-06-26,12.46,12.46,12.36,12.36,203302,0.0
2014-06-27,12.36,12.36,12.36,12.36,284927,0.0
2014-06-30,12.36,12.36,12.36,12.36,216755,0.0
2014-07-02,12.36,12.46,12.36,12.46,388803,0.008091
2014-07-03,12.36,12.56,12.36,12.56,3641,0.008026
2014-07-04,12.46,12.46,12.46,12.46,230005,-0.007962
2014-07-07,12.46,12.56,12.36,12.56,125623,0.008026
2014-07-08,12.56,12.66,12.56,12.56,67767,0.0
2014-07-09,12.46,12.66,12.46,12.56,35097,0.0
2014-07-10,12.75,12.75,12.66,12.66,47134,0.007962
2014-07-14,12.75,12.75,12.66,12.75,53405,0.007109
2014-07-15,12.75,12.85,12.75,12.75,218778,0.0
2014-07-16,12.85,12.85,12.66,12.85,55731,0.007843
2014-07-17,12.85,12.85,12.85,12.85,24275,0.0
2014-07-18,12.75,12.85,12.56,12.66,105191,-0.014786
2014-07-21,12.56,12.66,12.56,12.66,58664,0.0
2014-07-22,12.66,12.66,12.66,12.66,60687,0.0
2014-07-23,12.66,12.66,12.66,12.66,137659,0.0
2014-07-24,12.66,12.75,12.66,12.75,32771,0.007109
2014-07-25,12.75,12.75,12.66,12.75,96088,0.0
2014-07-28,12.75,12.75,12.66,12.75,77882,0.0
2014-07-29,12.66,12.75,12.66,12.75,90727,0.0
2014-07-30,12.75,12.95,12.66,12.95,100134,0.015686
2014-07-31,12.95,13.05,12.75,12.75,382128,-0.015444
2014-08-01,12.85,12.85,12.85,12.85,295851,0.007843
2014-08-04,12.85,12.85,12.75,12.85,323969,0.0
2014-08-05,12.85,12.85,12.85,12.85,100741,0.0
2014-08-06,12.66,12.66,12.56,12.56,135838,-0.022568
2014-08-07,12.56,12.56,12.46,12.56,230713,0.0
2014-08-08,12.56,12.56,12.46,12.46,178825,-0.007962
2014-08-11,12.7,12.7,12.6,12.6,176800,0.011236
2014-08-13,12.46,12.56,12.46,12.56,118138,-0.003175
2014-08-14,12.46,12.56,12.46,12.56,187726,0.0
2014-08-15,12.46,12.56,12.46,12.56,270058,0.0
2014-08-18,12.56,12.66,12.56,12.66,101550,0.007962
2014-08-19,12.56,12.56,12.46,12.56,291906,-0.007899
2014-08-20,12.46,12.66,12.46,12.56,46021,0.0
2014-08-21,12.56,12.56,12.46,12.46,968974,-0.007962
2014-08-22,12.56,12.56,12.46,12.46,242547,0.0
2014-08-25,12.46,12.56,12.36,12.56,190558,0.008026
2014-08-26,12.56,12.56,12.46,12.46,138974,-0.007962
2014-08-27,12.46,12.46,12.46,12.46,81523,0.0
2014-08-28,12.46,12.56,12.46,12.46,461021,0.0
2014-08-29,12.46,12.46,12.46,12.46,188636,0.0
2014-09-01,12.56,12.56,12.56,12.56,74949,0.008026
2014-09-02,12.46,12.56,12.46,12.56,409032,0.0
2014-09-03,12.56,12.56,12.46,12.56,585127,0.0
2014-09-04,12.46,12.46,12.46,12.46,195211,-0.007962
2014-09-05,12.46,12.56,12.36,12.56,1195641,0.008026
2014-09-08,12.46,12.46,12.46,12.46,20937,-0.007962
2014-09-09,12.46,12.46,12.36,12.46,32265,0.0
2014-09-10,12.46,12.46,12.36,12.36,73634,-0.008026
2014-09-11,12.46,12.46,12.36,12.46,137153,0.008091
2014-09-12,12.46,12.46,12.46,12.46,155764,0.0
2014-09-15,12.46,12.46,12.36,12.36,489848,-0.008026
2014-09-16,12.46,12.46,12.26,12.26,123701,-0.008091
2014-09-17,12.36,12.36,12.36,12.36,207146,0.008157
2014-09-18,12.36,12.36,12.36,12.36,139682,0.0
2014-09-19,12.26,12.46,12.26,12.46,120161,0.008091
2014-09-22,12.46,12.56,12.46,12.56,511392,0.008026
2014-09-23,12.46,12.46,12.46,12.46,399120,-0.007962
2014-09-24,12.46,12.46,12.36,12.46,783574,0.0
2014-09-25,12.56,12.75,12.56,12.66,991630,0.016051
2014-09-26,12.66,12.75,12.66,12.66,407212,0.0
2014-09-29,12.5,12.5,12.3,12.3,753300,-0.028436
2014-09-30,12.3,12.4,12.3,12.3,329700,0.0
2014-10-01,12.3,12.3,12.2,12.2,343700,-0.00813
2014-10-02,12.2,12.2,12.1,12.2,464800,0.0
2014-10-03,12.2,12.2,12.1,12.2,140600,0.0
2014-10-06,12.1,12.2,12.1,12.2,93300,0.0
2014-10-07,12.0,12.2,12.0,12.1,681700,-0.008197
2014-10-08,12.1,12.1,11.9,11.9,325400,-0.016529
2014-10-09,11.9,11.9,11.7,11.7,812600,-0.016807
2014-10-10,11.7,11.8,11.6,11.8,1320300,0.008547
2014-10-13,11.8,11.8,11.6,11.8,581300,0.0
2014-10-14,11.7,11.7,11.6,11.7,420600,-0.008475
2014-10-15,11.7,11.7,11.6,11.7,653100,0.0
2014-10-16,11.5,11.7,11.5,11.6,402800,-0.008547
2014-10-17,11.5,11.6,11.5,11.6,453400,0.0
2014-10-20,11.6,11.7,11.5,11.7,381400,0.008621
2014-10-21,11.6,11.7,11.6,11.7,208900,0.0
2014-10-22,11.6,11.6,11.6,11.6,99000,-0.008547
2014-10-24,11.6,11.6,11.5,11.6,441800,0.0
2014-10-27,11.6,11.7,11.5,11.6,295400,0.0
2014-10-28,11.6,11.7,11.6,11.7,46300,0.008621
2014-10-29,11.7,11.7,11.6,11.7,307200,0.0
2014-10-30,11.7,11.8,11.6,11.6,956900,-0.008547
2014-10-31,11.7,11.8,11.7,11.7,551800,0.008621
2014-11-03,11.7,11.8,11.7,11.7,244900,0.0
2014-11-04,11.7,11.8,11.7,11.7,318400,0.0
2014-11-05,11.7,11.8,11.7,11.7,344600,0.0
2014-11-06,11.7,11.8,11.7,11.7,319200,0.0
2014-11-07,11.7,11.7,11.7,11.7,44900,0.0
2014-11-10,11.7,11.8,11.7,11.7,51400,0.0
2014-11-11,11.8,11.8,11.8,11.8,232100,0.008547
2014-11-12,11.7,11.8,11.7,11.7,88900,-0.008475
2014-11-13,11.7,11.8,11.7,11.8,102300,0.008547
2014-11-14,11.8,11.8,11.7,11.8,52300,0.0
2014-11-17,11.8,11.9,11.7,11.7,169200,-0.008475
2014-11-18,11.8,11.8,11.7,11.7,92900,0.0
2014-11-19,11.8,11.8,11.7,11.7,40100,0.0
2014-11-20,11.7,11.8,11.7,11.8,62300,0.008547
2014-11-21,11.8,11.8,11.7,11.7,29700,-0.008475
2014-11-24,11.8,11.8,11.8,11.8,64900,0.008547
2014-11-25,11.8,11.9,11.7,11.8,82600,0.0
2014-11-26,11.8,11.9,11.7,11.7,151200,-0.008475
2014-11-27,11.8,11.8,11.7,11.8,63400,0.008547
2014-11-28,11.9,11.9,11.8,11.8,79900,0.0
2014-12-01,11.9,11.9,11.8,11.9,464400,0.008475
2014-12-02,11.8,11.9,11.8,11.9,170400,0.0
2014-12-03,11.9,11.9,11.8,11.9,172000,0.0
2014-12-04,11.9,12.0,11.9,11.9,193700,0.0
2014-12-08,11.9,11.9,11.8,11.8,74700,-0.008403
2014-12-09,11.8,11.9,11.8,11.9,48800,0.008475
2014-12-11,11.8,11.9,11.5,11.6,314000,-0.02521
2014-12-12,11.7,11.9,11.6,11.7,262300,0.008621
2014-12-15,11.7,11.7,11.5,11.5,895900,-0.017094
2014-12-16,11.5,11.6,11.4,11.5,594800,0.0
2014-12-17,11.6,11.6,11.5,11.6,186600,0.008696
2014-12-18,11.7,11.7,11.7,11.7,153000,0.008621
2014-12-19,11.7,11.7,11.6,11.7,127100,0.0
2014-12-22,11.7,11.8,11.7,11.7,185300,0.0
2014-12-23,11.8,11.8,11.7,11.8,207900,0.008547
2014-12-24,11.8,11.9,11.8,11.9,30000,0.008475
2014-12-25,11.9,11.9,11.8,11.8,168300,-0.008403
2014-12-26,11.9,11.9,11.9,11.9,113200,0.008475
2014-12-29,11.9,11.9,11.8,11.8,55900,-0.008403
2014-12-30,11.9,11.9,11.8,11.8,10800,0.0
2015-01-05,11.8,11.9,11.8,11.8,155700,0.0
2015-01-06,11.8,11.8,11.7,11.8,122000,0.0
2015-01-07,11.7,11.9,11.7,11.9,110500,0.008475
2015-01-08,11.8,11.9,11.8,11.9,207100,0.0
2015-01-09,11.8,11.9,11.8,11.9,297900,0.0
2015-01-12,11.8,11.9,11.8,11.9,207400,0.0
2015-01-13,11.8,11.9,11.8,11.9,400000,0.0
2015-01-14,11.8,11.9,11.8,11.9,320300,0.0
2015-01-15,11.9,11.9,11.9,11.9,580300,0.0
2015-01-16,11.9,12.0,11.9,11.9,231400,0.0
2015-01-19,11.9,12.0,11.9,12.0,261200,0.008403
2015-01-20,12.1,12.1,12.0,12.0,126100,0.0
2015-01-21,12.0,12.1,12.0,12.1,238500,0.008333
2015-01-22,12.1,12.1,12.0,12.0,787100,-0.008264
2015-01-23,12.1,12.4,12.0,12.3,663100,0.025
2015-01-26,12.3,12.3,12.2,12.2,271700,-0.00813
2015-01-27,12.3,12.3,12.2,12.3,215500,0.008197
2015-01-28,12.3,12.3,12.2,12.3,80900,0.0
2015-01-29,12.2,12.2,12.1,12.1,265200,-0.01626
2015-01-30,12.0,12.0,11.9,12.0,262200,-0.008264
2015-02-02,12.0,12.0,11.9,11.9,108700,-0.008333
2015-02-03,12.0,12.0,12.0,12.0,32000,0.008403
