Date,Open,High,Low,Close,Volume,Return
2011-10-28,2.0,2.0,1.79,1.79,376800,-0.105
2011-10-31,1.79,1.79,1.74,1.75,33100,-0.022346
2011-11-01,1.75,1.76,1.74,1.74,9500,-0.005714
2011-11-02,1.74,1.76,1.74,1.76,18800,0.011494
2011-11-03,1.7,1.7,1.63,1.64,147300,-0.068182
2011-11-04,1.64,1.7,1.63,1.63,25800,-0.006098
2011-11-07,1.63,1.63,1.58,1.63,140300,0.0
2011-11-08,1.63,1.63,1.59,1.59,164100,-0.02454
2011-11-09,1.63,1.63,1.63,1.63,53800,0.025157
2011-11-10,1.7,1.7,1.7,1.7,200,0.042945
2011-11-11,1.7,1.7,1.7,1.7,1700,0.0
2011-11-14,1.7,1.7,1.55,1.55,20200,-0.088235
2011-11-15,1.7,1.88,1.7,1.78,46700,0.148387
2011-11-16,1.84,1.86,1.73,1.78,57000,0.0
2011-11-17,1.81,1.82,1.7,1.7,22800,-0.044944
2011-11-18,1.79,1.79,1.71,1.72,900,0.011765
2011-11-21,1.7,1.7,1.7,1.7,2000,-0.011628
2011-11-24,1.66,1.75,1.55,1.6,1300,-0.058824
2011-11-25,1.68,1.68,1.68,1.68,400,0.05
2011-11-28,1.8,1.94,1.7,1.7,5400,0.011905
2011-12-01,1.7,1.7,1.7,1.7,20000,0.0
2011-12-02,1.6,1.75,1.56,1.62,900,-0.047059
2011-12-06,1.63,1.63,1.63,1.63,100,0.006173
2011-12-07,1.58,1.66,1.58,1.66,39300,0.018405
2011-12-08,1.64,1.78,1.64,1.66,3800,0.0
2011-12-09,1.77,1.77,1.77,1.77,500,0.066265
2011-12-13,1.77,1.84,1.71,1.71,40700,-0.033898
2011-12-14,1.71,1.72,1.71,1.72,24400,0.005848
2011-12-15,1.61,1.76,1.61,1.76,1300,0.023256
2011-12-19,1.75,1.75,1.75,1.75,5000,-0.005682
2011-12-20,1.75,1.75,1.75,1.75,2000,0.0
2011-12-22,1.75,1.75,1.75,1.75,700,0.0
2011-12-23,1.69,1.75,1.69,1.75,10000,0.0
2011-12-26,1.75,1.75,1.75,1.75,300,0.0
2011-12-27,1.75,1.79,1.75,1.79,400,0.022857
2011-12-28,1.79,1.85,1.79,1.85,200,0.03352
2011-12-29,1.85,1.88,1.85,1.85,1400,0.0
2012-01-06,1.95,1.95,1.85,1.89,10100,0.021622
2012-01-09,1.85,1.85,1.84,1.84,200,-0.026455
2012-01-10,1.75,1.75,1.71,1.71,1900,-0.070652
2012-01-11,1.87,1.87,1.84,1.84,200,0.076023
2012-01-16,1.5,1.5,1.5,1.5,100,-0.184783
2012-01-18,1.85,1.85,1.55,1.65,500,0.1
2012-01-20,1.66,1.7,1.65,1.65,6700,0.0
2012-01-23,1.71,1.88,1.63,1.63,1500,-0.012121
2012-01-31,1.77,1.77,1.77,1.77,100,0.08589
2012-02-02,1.7,1.7,1.7,1.7,10000,-0.039548
2012-02-03,1.69,1.85,1.69,1.85,3500,0.088235
2012-02-10,1.66,1.66,1.66,1.66,100,-0.102703
2012-02-14,1.66,1.84,1.66,1.69,2400,0.018072
2012-02-16,1.72,1.72,1.72,1.72,100,0.017751
2012-02-17,1.67,1.67,1.67,1.67,100,-0.02907
2012-02-21,1.68,1.68,1.68,1.68,22000,0.005988
2012-02-22,1.69,1.84,1.68,1.84,20100,0.095238
2012-02-23,1.69,1.78,1.69,1.78,4700,-0.032609
2012-02-24,1.78,1.84,1.78,1.78,1000,0.0
2012-02-27,1.8,1.8,1.69,1.69,11000,-0.050562
2012-03-01,1.79,1.8,1.79,1.8,11600,0.065089
2012-03-02,1.69,1.69,1.69,1.69,700,-0.061111
2012-03-05,1.7,1.7,1.7,1.7,7000,0.005917
2012-03-06,1.69,1.69,1.69,1.69,20000,-0.005882
2012-03-12,1.79,1.87,1.79,1.87,1200,0.106509
2012-03-13,1.71,1.75,1.71,1.75,4800,-0.064171
2012-03-14,1.74,1.74,1.71,1.72,13500,-0.017143
2012-03-15,1.79,1.79,1.79,1.79,1100,0.040698
2012-03-16,1.71,1.79,1.71,1.72,5700,-0.039106
2012-03-19,1.73,1.73,1.72,1.72,28600,0.0
2012-03-20,1.67,1.75,1.67,1.75,26200,0.017442
2012-03-21,1.71,1.77,1.71,1.75,19900,0.0
2012-03-22,1.77,1.77,1.77,1.77,200,0.011429
2012-03-23,1.75,1.79,1.75,1.78,300,0.00565
2012-03-26,1.71,1.71,1.68,1.68,1500,-0.05618
2012-03-27,1.71,1.9,1.71,1.85,7100,0.10119
2012-03-28,1.75,1.84,1.75,1.84,20200,-0.005405
2012-03-29,1.78,1.79,1.78,1.78,12500,-0.032609
2012-03-30,1.7,1.79,1.65,1.75,11200,-0.016854
2012-04-02,1.7,1.7,1.7,1.7,5000,-0.028571
2012-04-03,1.7,1.9,1.65,1.9,1100,0.117647
2012-04-05,1.7,1.9,1.7,1.9,400,0.0
2012-04-10,1.69,1.69,1.65,1.65,1500,-0.131579
2012-04-17,1.69,1.74,1.52,1.67,10800,0.012121
2012-04-18,1.68,1.78,1.68,1.78,3000,0.065868
2012-04-19,1.68,1.68,1.67,1.67,1500,-0.061798
2012-04-20,1.67,1.8,1.5,1.68,1500,0.005988
2012-04-23,1.78,1.9,1.65,1.9,23100,0.130952
2012-04-24,1.66,1.9,1.66,1.9,5900,0.0
2012-04-25,1.75,1.76,1.75,1.76,1300,-0.073684
2012-04-26,1.83,1.83,1.83,1.83,500,0.039773
2012-05-02,1.75,1.75,1.75,1.75,400,-0.043716
2012-05-03,1.71,1.71,1.7,1.7,2000,-0.028571
2012-05-08,1.52,1.74,1.52,1.73,12500,0.017647
2012-05-09,1.72,1.74,1.72,1.72,4100,-0.00578
2012-05-10,1.7,1.7,1.7,1.7,22100,-0.011628
2012-05-11,1.71,1.74,1.71,1.71,900,0.005882
2012-05-14,1.7,1.7,1.7,1.7,56400,-0.005848
2012-05-15,1.71,1.75,1.71,1.75,20100,0.029412
2012-05-16,1.7,1.73,1.7,1.73,20100,-0.011429
2012-05-17,1.68,1.7,1.5,1.7,16100,-0.017341
2012-05-21,1.68,1.73,1.55,1.71,53600,0.005882
2012-05-22,1.5,1.72,1.5,1.72,1400,0.005848
2012-05-25,1.66,1.71,1.21,1.68,21500,-0.023256
2012-05-28,1.68,1.68,1.67,1.67,1500,-0.005952
2012-05-29,1.72,1.79,1.72,1.79,1500,0.071856
2012-05-30,1.72,1.72,1.71,1.71,1200,-0.044693
2012-05-31,1.71,1.89,1.71,1.89,11000,0.105263
2012-06-01,1.71,1.86,1.71,1.86,21500,-0.015873
2012-06-05,1.82,1.82,1.74,1.74,200,-0.064516
2012-06-06,1.74,1.75,1.74,1.75,300,0.005747
2012-06-07,1.7,1.7,1.26,1.67,1500,-0.045714
2012-06-08,1.72,1.78,1.67,1.67,38200,0.0
2012-06-11,1.72,1.73,1.72,1.73,4100,0.035928
2012-06-12,1.79,1.79,1.79,1.79,100,0.034682
2012-06-13,1.79,1.83,1.79,1.83,500,0.022346
2012-06-14,1.84,1.84,1.79,1.79,5500,-0.021858
2012-06-18,1.7,1.73,1.69,1.72,8000,-0.039106
2012-06-19,1.79,1.89,1.79,1.89,6200,0.098837
2012-06-20,1.82,1.88,1.82,1.88,3500,-0.005291
2012-06-21,1.88,1.88,1.8,1.8,20200,-0.042553
2012-06-22,1.8,1.81,1.26,1.65,53300,-0.083333
2012-06-25,1.75,1.8,1.75,1.8,500,0.090909
2012-06-27,1.8,1.8,1.8,1.8,5100,0.0
2012-06-28,1.72,1.74,1.72,1.74,21100,-0.033333
2012-06-29,1.73,1.74,1.71,1.71,9400,-0.017241
2012-07-02,1.72,1.75,1.71,1.75,18700,0.023392
2012-07-03,1.79,1.88,1.79,1.88,1000,0.074286
2012-07-04,1.8,1.8,1.8,1.8,100,-0.042553
2012-07-05,1.76,1.87,1.7,1.87,15500,0.038889
2012-07-09,1.5,1.75,1.5,1.75,193600,-0.064171
2012-07-10,1.7,1.87,1.7,1.87,10100,0.068571
2012-07-11,1.66,1.69,1.66,1.69,35200,-0.096257
2012-07-12,1.74,1.74,1.74,1.74,1000,0.029586
2012-07-13,1.74,1.87,1.74,1.87,2100,0.074713
2012-07-16,1.74,1.75,1.74,1.75,6800,-0.064171
2012-07-17,1.75,1.84,1.67,1.7,39200,-0.028571
2012-07-18,1.73,1.73,1.73,1.73,2000,0.017647
2012-07-19,1.74,1.75,1.74,1.75,3600,0.011561
2012-07-23,1.73,1.73,1.73,1.73,100,-0.011429
2012-07-24,1.74,1.8,1.74,1.8,200,0.040462
2012-07-25,1.7,1.78,1.65,1.78,10200,-0.011111
2012-07-27,1.78,1.78,1.78,1.78,2000,0.0
2012-07-30,1.7,1.7,1.7,1.7,1000,-0.044944
2012-07-31,1.79,1.79,1.79,1.79,100,0.052941
2012-08-06,1.75,1.75,1.7,1.7,45000,-0.050279
2012-08-07,1.7,1.71,1.7,1.71,5500,0.005882
2012-08-08,1.8,1.8,1.8,1.8,15000,0.052632
2012-08-10,1.88,1.91,1.8,1.81,551900,0.005556
2012-08-14,1.85,1.85,1.8,1.8,1000,-0.005525
2012-08-15,1.8,1.8,1.71,1.71,5300,-0.05
2012-08-16,1.88,1.91,1.88,1.91,1200,0.116959
2012-08-20,1.7,1.75,1.34,1.75,26100,-0.08377
2012-08-21,1.77,1.77,1.76,1.76,11900,0.005714
2012-08-22,1.8,1.8,1.8,1.8,100,0.022727
2012-08-23,1.8,1.84,1.7,1.7,1200,-0.055556
2012-08-24,1.8,1.85,1.8,1.85,13000,0.088235
2012-08-27,1.79,1.85,1.72,1.79,398100,-0.032432
2012-08-28,1.77,1.87,1.76,1.83,67600,0.022346
2012-08-29,1.89,1.99,1.81,1.81,201400,-0.010929
2012-08-30,1.82,1.89,1.82,1.89,314500,0.044199
2012-08-31,1.99,2.08,1.83,1.83,38000,-0.031746
2012-09-03,1.9,1.9,1.83,1.9,2600,0.038251
2012-09-04,2.2,2.2,1.91,2.0,132000,0.052632
2012-09-05,1.85,2.08,1.85,1.97,846100,-0.015
2012-09-06,1.96,2.0,1.87,1.88,569400,-0.045685
2012-09-07,1.88,1.88,1.85,1.85,51200,-0.015957
2012-09-10,1.88,1.89,1.84,1.88,44300,0.016216
2012-09-11,1.89,1.89,1.83,1.83,20600,-0.026596
2012-09-12,1.85,1.85,1.85,1.85,5000,0.010929
2012-09-13,1.83,1.89,1.83,1.89,45800,0.021622
2012-09-14,1.88,1.89,1.88,1.89,5000,0.0
2012-09-17,1.88,1.89,1.88,1.88,37600,-0.005291
2012-09-18,1.88,1.88,1.83,1.85,16700,-0.015957
2012-09-19,1.88,1.92,1.86,1.86,98100,0.005405
2012-09-21,1.87,1.88,1.86,1.88,50500,0.010753
2012-09-24,1.85,1.86,1.85,1.86,10600,-0.010638
2012-09-25,1.86,1.86,1.85,1.85,10000,-0.005376
2012-09-26,1.84,1.89,1.84,1.88,98400,0.016216
2012-09-27,1.87,1.88,1.87,1.88,1000,0.0
2012-09-28,1.85,1.85,1.85,1.85,64700,-0.015957
2012-10-01,1.85,1.87,1.85,1.87,200,0.010811
2012-10-02,1.88,1.89,1.88,1.89,5000,0.010695
2012-10-04,1.89,1.89,1.87,1.88,27200,-0.005291
2012-10-05,1.89,1.89,1.89,1.89,1400,0.005319
2012-10-08,1.87,1.87,1.8,1.81,101300,-0.042328
2012-10-09,1.86,1.86,1.86,1.86,100,0.027624
2012-10-10,1.81,1.86,1.81,1.86,5100,0.0
2012-10-11,1.86,1.87,1.8,1.86,43000,0.0
2012-10-12,1.86,1.91,1.86,1.86,321400,0.0
2012-10-15,1.86,1.88,1.84,1.84,222300,-0.010753
2012-10-16,1.86,1.86,1.82,1.82,18800,-0.01087
2012-10-17,1.81,1.86,1.81,1.86,25000,0.021978
2012-10-18,1.88,1.88,1.86,1.86,11500,0.0
2012-10-19,1.85,1.85,1.83,1.83,300,-0.016129
2012-10-25,1.85,1.85,1.85,1.85,10000,0.010929
2012-10-26,1.84,1.84,1.83,1.83,5100,-0.010811
2012-10-30,1.83,1.84,1.8,1.84,10100,0.005464
2012-10-31,1.76,1.85,1.72,1.81,4100,-0.016304
2012-11-01,1.86,1.92,1.79,1.84,785200,0.016575
2012-11-02,1.86,1.86,1.79,1.8,268800,-0.021739
2012-11-05,1.83,1.88,1.79,1.79,63900,-0.005556
2012-11-06,1.73,1.87,1.73,1.8,43500,0.005587
2012-11-07,1.84,1.84,1.78,1.79,419000,-0.005556
2012-11-08,1.79,1.8,1.79,1.8,4200,0.005587
2012-11-09,1.79,1.8,1.79,1.8,9300,0.0
2012-11-12,1.84,1.86,1.77,1.77,26400,-0.016667
2012-11-13,1.77,1.81,1.72,1.79,86500,0.011299
2012-11-14,1.76,1.77,1.7,1.77,55800,-0.011173
2012-11-15,1.79,1.83,1.73,1.77,67300,0.0
2012-11-16,1.78,1.79,1.78,1.79,200,0.011299
2012-11-19,1.78,1.79,1.64,1.78,8800,-0.005587
2012-11-20,1.8,1.8,1.8,1.8,100,0.011236
2012-11-21,1.73,1.73,1.73,1.73,11900,-0.038889
2012-11-22,1.74,1.75,1.67,1.74,60500,0.00578
2012-11-23,1.71,1.73,1.69,1.71,31900,-0.017241
2012-11-26,1.81,1.81,1.69,1.7,95300,-0.005848
2012-11-27,1.75,1.75,1.7,1.7,54700,0.0
2012-11-28,1.77,1.77,1.77,1.77,100,0.041176
2012-11-29,1.69,1.69,1.69,1.69,53800,-0.045198
2012-11-30,1.71,1.71,1.68,1.69,106100,0.0
2012-12-03,1.72,1.72,1.7,1.72,15400,0.017751
2012-12-04,1.7,1.71,1.69,1.7,107700,-0.011628
2012-12-06,1.69,1.7,1.69,1.7,60300,0.0
2012-12-07,1.77,1.8,1.71,1.8,6600,0.058824
2012-12-11,1.8,1.8,1.69,1.7,82700,-0.055556
2012-12-12,1.71,1.76,1.71,1.75,176500,0.029412
2012-12-13,1.77,1.86,1.77,1.84,332900,0.051429
2012-12-14,1.82,1.92,1.8,1.8,1617300,-0.021739
2012-12-17,1.83,1.85,1.8,1.8,43900,0.0
2012-12-18,1.84,1.84,1.8,1.8,77000,0.0
2012-12-19,1.83,1.84,1.78,1.83,159700,0.016667
2012-12-20,1.83,1.85,1.83,1.84,202800,0.005464
2012-12-21,1.85,1.85,1.79,1.79,288600,-0.027174
2012-12-24,1.83,1.84,1.81,1.81,39400,0.011173
2012-12-25,1.83,1.85,1.82,1.82,59400,0.005525
2012-12-26,1.81,1.83,1.8,1.8,383900,-0.010989
2012-12-27,1.81,1.82,1.8,1.81,167300,0.005556
2012-12-28,1.81,1.82,1.8,1.82,22500,0.005525
2013-01-02,1.8,1.82,1.8,1.82,51100,0.0
2013-01-03,1.81,1.86,1.81,1.85,50700,0.016484
2013-01-04,1.81,1.86,1.8,1.81,77300,-0.021622
2013-01-07,1.82,1.84,1.81,1.81,97300,0.0
2013-01-08,1.83,1.83,1.81,1.81,69400,0.0
2013-01-09,1.81,1.83,1.79,1.81,565300,0.0
2013-01-10,1.83,1.83,1.81,1.81,180600,0.0
2013-01-11,1.82,1.84,1.82,1.83,41500,0.01105
2013-01-14,1.84,1.85,1.8,1.85,418100,0.010929
2013-01-15,1.86,1.86,1.83,1.83,104900,-0.010811
2013-01-16,1.85,1.85,1.83,1.84,103100,0.005464
2013-01-17,1.84,1.85,1.82,1.84,98600,0.0
2013-01-18,1.85,1.85,1.81,1.84,82600,0.0
2013-01-21,1.85,1.85,1.8,1.83,102900,-0.005435
2013-01-22,1.85,1.86,1.83,1.86,228400,0.016393
2013-01-23,1.85,1.85,1.81,1.82,424400,-0.021505
2013-01-24,1.82,1.85,1.82,1.83,76900,0.005495
2013-01-25,1.82,1.85,1.8,1.83,400300,0.0
2013-01-28,1.83,1.84,1.81,1.83,56600,0.0
2013-01-29,1.81,1.84,1.81,1.83,35700,0.0
2013-01-30,1.83,1.85,1.83,1.85,187200,0.010929
2013-01-31,1.84,1.85,1.84,1.84,11600,-0.005405
2013-02-01,1.84,1.85,1.83,1.84,31000,0.0
2013-02-04,1.85,2.0,1.85,1.9,2458100,0.032609
2013-02-05,1.97,1.99,1.9,1.97,681100,0.036842
2013-02-06,1.98,1.98,1.94,1.94,191000,-0.015228
2013-02-07,1.95,1.97,1.95,1.95,112700,0.005155
2013-02-08,1.96,1.97,1.94,1.95,66300,0.0
2013-02-11,1.9,1.95,1.9,1.94,189700,-0.005128
2013-02-12,1.95,1.95,1.91,1.94,24600,0.0
2013-02-13,1.91,1.92,1.88,1.92,333300,-0.010309
2013-02-14,1.89,1.95,1.88,1.93,24200,0.005208
2013-02-15,1.92,1.92,1.92,1.92,300,-0.005181
2013-02-18,1.8,1.94,1.8,1.92,117200,0.0
2013-02-19,1.9,1.93,1.9,1.9,9000,-0.010417
2013-02-20,1.9,1.91,1.87,1.9,47000,0.0
2013-02-21,1.9,1.9,1.84,1.87,87500,-0.015789
2013-02-22,1.87,1.89,1.86,1.87,183100,0.0
2013-02-26,1.85,1.87,1.85,1.87,25200,0.0
2013-02-27,1.87,1.88,1.85,1.88,78500,0.005348
2013-02-28,1.86,1.88,1.84,1.84,151200,-0.021277
2013-03-01,1.89,1.98,1.85,1.86,19600,0.01087
2013-03-04,1.89,1.9,1.85,1.89,20900,0.016129
2013-03-05,1.89,1.9,1.86,1.9,15500,0.005291
2013-03-06,1.81,1.9,1.81,1.89,90900,-0.005263
2013-03-07,1.87,1.91,1.82,1.89,120500,0.0
2013-03-08,1.84,1.86,1.82,1.83,66400,-0.031746
2013-03-11,1.85,1.93,1.83,1.83,65100,0.0
2013-03-12,1.85,1.89,1.84,1.84,314200,0.005464
2013-03-13,1.85,1.86,1.82,1.83,84600,-0.005435
2013-03-14,1.83,1.86,1.82,1.82,84600,-0.005464
2013-03-15,1.85,1.86,1.82,1.83,201400,0.005495
2013-03-18,1.82,1.85,1.82,1.83,245600,0.0
2013-03-19,1.83,1.85,1.82,1.83,71100,0.0
2013-03-20,1.84,1.85,1.81,1.83,53500,0.0
2013-03-21,1.82,1.82,1.79,1.8,268500,-0.016393
2013-03-22,1.81,1.84,1.79,1.8,536000,0.0
2013-03-25,1.84,1.86,1.8,1.81,210300,0.005556
2013-03-26,1.81,1.81,1.8,1.81,97900,0.0
2013-03-27,1.78,1.81,1.78,1.81,59900,0.0
2013-03-28,1.81,1.91,1.81,1.82,4100,0.005525
2013-03-29,1.84,1.84,1.82,1.82,15000,0.0
2013-04-01,1.81,1.83,1.81,1.83,25200,0.005495
2013-04-02,1.8,1.82,1.79,1.81,110100,-0.010929
2013-04-03,1.82,1.82,1.79,1.79,120000,-0.01105
2013-04-04,1.79,1.8,1.79,1.8,49600,0.005587
2013-04-05,1.83,1.84,1.76,1.81,23700,0.005556
2013-04-09,1.79,1.8,1.71,1.73,326100,-0.044199
2013-04-10,1.74,1.77,1.73,1.77,144000,0.023121
2013-04-11,1.78,1.79,1.77,1.78,49500,0.00565
2013-04-12,1.79,1.79,1.78,1.78,87800,0.0
2013-04-17,1.78,1.8,1.78,1.8,59900,0.011236
2013-04-18,1.8,1.81,1.8,1.8,51100,0.0
2013-04-19,1.8,1.81,1.78,1.79,57700,-0.005556
2013-04-22,1.8,1.8,1.78,1.79,95700,0.0
2013-04-23,1.78,1.79,1.78,1.79,166800,0.0
2013-04-24,1.79,1.79,1.77,1.77,193200,-0.011173
2013-04-25,1.78,1.78,1.76,1.77,175200,0.0
2013-04-26,1.76,1.77,1.76,1.76,261600,-0.00565
2013-04-29,1.74,1.75,1.73,1.75,26200,-0.005682
2013-04-30,1.77,1.77,1.75,1.76,70000,0.005714
2013-05-02,1.77,1.77,1.77,1.77,1000,0.005682
2013-05-03,1.74,1.76,1.72,1.72,162600,-0.028249
2013-05-07,1.72,1.73,1.7,1.7,77300,-0.011628
2013-05-08,1.71,1.72,1.7,1.7,109200,0.0
2013-05-09,1.7,1.71,1.69,1.69,180500,-0.005882
2013-05-10,1.69,1.7,1.67,1.68,565300,-0.005917
2013-05-13,1.7,1.99,1.69,1.85,9215800,0.10119
2013-05-14,1.84,1.86,1.78,1.8,606300,-0.027027
2013-05-15,1.84,1.93,1.81,1.81,492200,0.005556
2013-05-16,1.82,1.9,1.81,1.82,393100,0.005525
2013-05-17,1.8,1.84,1.77,1.77,788200,-0.027473
2013-05-20,1.77,1.77,1.69,1.73,681800,-0.022599
2013-05-21,1.73,1.74,1.71,1.72,380200,-0.00578
2013-05-22,1.73,1.73,1.71,1.73,104700,0.005814
2013-05-23,1.73,1.73,1.66,1.68,315000,-0.028902
2013-05-27,1.67,1.75,1.66,1.67,29200,-0.005952
2013-05-28,1.67,1.76,1.67,1.76,28600,0.053892
2013-05-29,1.78,1.78,1.71,1.71,27800,-0.028409
2013-05-30,1.76,1.77,1.76,1.76,15300,0.02924
2013-05-31,1.76,1.81,1.7,1.76,805400,0.0
2013-06-03,1.74,1.79,1.69,1.69,72100,-0.039773
2013-06-04,1.74,1.79,1.68,1.75,29400,0.035503
2013-06-05,1.7,1.75,1.7,1.71,14800,-0.022857
2013-06-06,1.7,1.7,1.68,1.7,105300,-0.005848
2013-06-07,1.75,1.8,1.7,1.73,46900,0.017647
2013-06-10,1.7,1.75,1.7,1.75,10300,0.011561
2013-06-11,1.73,1.74,1.68,1.69,237200,-0.034286
2013-06-12,1.7,1.73,1.67,1.7,172200,0.005917
2013-06-13,1.56,1.75,1.56,1.7,36300,0.0
2013-06-14,1.51,1.7,1.51,1.7,14400,0.0
2013-06-17,1.7,1.74,1.67,1.68,2444700,-0.011765
2013-06-18,1.7,1.7,1.67,1.69,313700,0.005952
2013-06-19,1.69,1.7,1.68,1.68,84400,-0.005917
2013-06-20,1.69,1.7,1.69,1.69,300,0.005952
2013-06-21,1.69,1.69,1.68,1.68,5100,-0.005917
2013-06-24,1.68,1.68,1.63,1.63,122200,-0.029762
2013-06-25,1.67,1.67,1.67,1.67,6800,0.02454
2013-06-26,1.67,1.7,1.66,1.7,19100,0.017964
2013-06-28,1.69,1.69,1.69,1.69,100,-0.005882
2013-07-02,1.69,1.69,1.68,1.69,20100,0.0
2013-07-03,1.57,1.57,1.57,1.57,100,-0.071006
2013-07-04,1.57,1.69,1.55,1.69,44100,0.076433
2013-07-08,1.47,1.7,1.47,1.6,12600,-0.053254
2013-07-09,1.69,1.69,1.67,1.67,1300,0.04375
2013-07-10,1.65,1.67,1.64,1.66,143000,-0.005988
2013-07-11,1.66,1.66,1.66,1.66,30100,0.0
2013-07-12,1.56,1.66,1.56,1.66,5500,0.0
2013-07-15,1.58,1.65,1.58,1.62,42500,-0.024096
2013-07-16,1.62,1.62,1.59,1.59,42600,-0.018519
2013-07-17,1.62,1.62,1.62,1.62,20100,0.018868
2013-07-18,1.58,1.66,1.58,1.65,2400,0.018519
2013-07-19,1.65,1.65,1.59,1.59,22100,-0.036364
2013-07-23,1.6,1.66,1.6,1.63,11200,0.025157
2013-07-24,1.62,1.63,1.6,1.62,21400,-0.006135
2013-07-25,1.65,1.69,1.59,1.63,1800,0.006173
2013-07-26,1.62,1.64,1.6,1.6,40400,-0.018405
2013-07-29,1.6,1.7,1.55,1.59,18200,-0.00625
2013-07-30,1.62,1.66,1.6,1.6,5800,0.006289
2013-07-31,1.65,1.7,1.61,1.63,1100,0.01875
2013-08-02,1.6,1.64,1.56,1.62,7900,-0.006135
2013-08-07,1.69,1.7,1.59,1.59,15600,-0.018519
2013-08-08,1.6,1.63,1.13,1.6,87900,0.006289
2013-08-09,1.6,1.6,1.58,1.58,30100,-0.0125
2013-08-13,1.6,1.6,1.58,1.59,36300,0.006329
2013-08-15,1.6,1.61,1.6,1.6,21100,0.006289
2013-08-19,1.5,1.5,1.5,1.5,21300,-0.0625
2013-08-20,1.55,1.58,1.46,1.53,95700,0.02
2013-08-21,1.55,1.56,1.55,1.56,40100,0.019608
2013-08-22,1.35,1.55,1.35,1.55,15400,-0.00641
2013-08-23,1.7,1.7,1.6,1.6,300,0.032258
2013-08-26,1.6,1.6,1.6,1.6,5000,0.0
2013-08-28,1.42,1.42,1.41,1.41,200,-0.11875
2013-08-29,1.59,1.73,1.42,1.42,1300,0.007092
2013-08-30,1.43,1.65,1.42,1.42,2300,0.0
2013-09-02,1.57,1.58,1.57,1.58,67300,0.112676
2013-09-03,1.46,1.46,1.46,1.46,1500,-0.075949
2013-09-04,1.37,1.53,1.37,1.41,500,-0.034247
2013-09-05,1.48,1.57,1.46,1.47,1200,0.042553
2013-09-06,1.55,1.6,1.5,1.5,900,0.020408
2013-09-09,1.56,1.57,1.56,1.57,50200,0.046667
2013-09-10,1.54,1.57,1.53,1.57,800,0.0
2013-09-11,1.54,1.57,1.5,1.5,15600,-0.044586
2013-09-12,1.5,1.57,1.5,1.56,490500,0.04
2013-09-13,1.56,1.57,1.52,1.52,3100,-0.025641
2013-09-16,1.51,1.51,1.48,1.48,7900,-0.026316
2013-09-17,1.56,1.58,1.56,1.58,120200,0.067568
2013-09-20,1.56,1.56,1.56,1.56,800,-0.012658
2013-09-23,1.5,1.55,1.5,1.55,3100,-0.00641
2013-09-24,1.55,1.56,1.55,1.56,1100,0.006452
2013-09-26,1.56,1.57,1.56,1.56,65500,0.0
2013-09-27,1.51,1.57,1.51,1.57,9000,0.00641
2013-09-30,1.52,1.52,1.52,1.52,1400,-0.031847
2013-10-01,1.56,1.56,1.56,1.56,500,0.026316
2013-10-02,1.56,1.6,1.56,1.6,10500,0.025641
2013-10-03,1.58,1.58,1.57,1.57,50200,-0.01875
2013-10-04,1.57,1.6,1.56,1.58,36200,0.006369
2013-10-07,1.57,1.57,1.52,1.52,159100,-0.037975
2013-10-08,1.55,1.56,1.55,1.56,50000,0.026316
2013-10-09,1.57,1.57,1.56,1.56,5300,0.0
2013-10-10,1.57,1.57,1.57,1.57,900,0.00641
2013-10-11,1.58,1.58,1.58,1.58,1000,0.006369
2013-10-14,1.58,1.58,1.53,1.57,700,-0.006329
2013-10-15,1.58,1.58,1.55,1.55,300,-0.012739
2013-10-16,1.48,1.52,1.48,1.51,141900,-0.025806
2013-10-17,1.51,1.53,1.5,1.5,134500,-0.006623
2013-10-18,1.5,1.52,1.5,1.52,31300,0.013333
2013-10-21,1.51,1.51,1.5,1.5,110400,-0.013158
2013-10-22,1.55,1.55,1.53,1.53,7100,0.02
2013-10-24,1.53,1.55,1.53,1.55,12900,0.013072
2013-10-25,1.6,1.6,1.48,1.52,2800,-0.019355
2013-10-28,1.56,1.56,1.49,1.55,800,0.019737
2013-10-29,1.54,1.55,1.54,1.54,20500,-0.006452
2013-10-30,1.55,1.55,1.52,1.52,31600,-0.012987
2013-10-31,1.49,1.55,1.49,1.5,1600,-0.013158
2013-11-01,1.51,1.52,1.5,1.51,13500,0.006667
2013-11-04,1.5,1.5,1.49,1.49,15300,-0.013245
2013-11-05,1.5,1.5,1.49,1.49,3800,0.0
2013-11-06,1.46,1.5,1.46,1.48,95300,-0.006711
2013-11-07,1.55,1.55,1.48,1.48,12700,0.0
2013-11-08,1.49,1.5,1.49,1.49,109800,0.006757
2013-11-11,1.5,1.5,1.48,1.49,14800,0.0
2013-11-12,1.49,1.5,1.49,1.5,12400,0.006711
2013-11-13,1.52,1.52,1.47,1.49,600,-0.006667
2013-11-14,1.5,1.5,1.5,1.5,1000,0.006711
2013-11-15,1.51,1.55,1.46,1.46,1900,-0.026667
2013-11-18,1.48,1.48,1.48,1.48,3800,0.013699
2013-11-19,1.53,1.53,1.27,1.48,1000,0.0
2013-11-20,1.73,1.73,1.39,1.42,51300,-0.040541
2013-11-21,1.43,1.45,1.42,1.42,67300,0.0
2013-11-22,1.41,1.43,1.4,1.42,63800,0.0
2013-11-26,1.05,1.45,1.05,1.31,1800,-0.077465
2013-11-27,1.43,1.43,1.32,1.33,1700,0.015267
