Date,Open,High,Low,Close,Volume,Return
2013-05-28,1.38,1.38,1.31,1.31,56925,-0.007576
2013-05-29,1.35,1.35,1.3,1.3,1017,-0.007634
2013-05-30,1.39,1.4,1.28,1.28,1242,-0.015385
2013-05-31,1.37,1.37,1.31,1.31,5760,0.023438
2013-06-03,1.31,1.31,1.3,1.3,56586,-0.007634
2013-06-05,1.3,1.3,1.3,1.3,113,0.0
2013-06-06,1.28,1.3,1.22,1.22,12311,-0.061538
2013-06-07,1.22,1.28,1.22,1.23,13667,0.008197
2013-06-10,1.25,1.25,1.25,1.25,5760,0.01626
2013-06-11,1.23,1.23,1.21,1.21,2598,-0.032
2013-06-12,1.21,1.22,1.17,1.22,4970,0.008264
2013-06-13,1.23,1.23,1.12,1.12,2824,-0.081967
2013-06-14,1.14,1.14,1.14,1.14,226,0.017857
2013-06-18,1.19,1.21,1.19,1.21,25413,0.061404
2013-06-19,1.3,1.35,1.16,1.16,6551,-0.041322
2013-06-20,1.17,1.17,1.16,1.17,12537,0.008621
2013-06-21,1.17,1.17,1.17,1.17,5873,0.0
2013-06-24,1.21,1.21,1.21,1.21,25865,0.034188
2013-06-25,1.21,1.24,1.21,1.24,5647,0.024793
2013-06-26,1.33,1.39,1.2,1.23,61556,-0.008065
2013-06-27,1.23,1.24,1.22,1.22,20217,-0.00813
2013-06-28,1.22,1.22,1.22,1.22,339,0.0
2013-07-02,1.26,1.31,1.24,1.25,13328,0.02459
2013-07-03,1.25,1.25,1.25,1.25,2259,0.0
2013-07-05,1.25,1.29,1.24,1.29,3163,0.032
2013-07-08,1.23,1.27,1.23,1.23,1017,-0.046512
2013-07-09,1.23,1.23,1.21,1.21,339,-0.01626
2013-07-10,1.27,1.27,1.18,1.25,565,0.033058
2013-07-11,1.28,1.43,1.18,1.43,3050,0.144
2013-07-12,1.36,1.36,1.26,1.26,7116,-0.118881
2013-07-15,1.26,1.26,1.24,1.24,452,-0.015873
2013-07-16,1.24,1.29,1.22,1.29,791,0.040323
2013-07-17,1.24,1.24,1.24,1.24,113,-0.03876
2013-07-18,1.28,1.28,1.24,1.24,226,0.0
2013-07-19,1.25,1.25,1.24,1.24,24848,0.0
2013-07-23,1.25,1.25,1.24,1.24,2485,0.0
2013-07-24,1.25,1.25,1.25,1.25,1581,0.008065
2013-07-25,1.25,1.27,1.25,1.26,16603,0.008
2013-07-26,1.33,1.43,1.27,1.27,42468,0.007937
2013-07-29,1.28,1.29,1.27,1.27,76239,0.0
2013-07-30,1.27,1.28,1.25,1.25,49245,-0.015748
2013-07-31,1.25,1.28,1.25,1.25,8132,0.0
2013-08-01,1.26,1.26,1.26,1.26,113,0.008
2013-08-02,1.28,1.28,1.25,1.26,3050,0.0
2013-08-13,1.27,1.27,1.26,1.26,13667,0.0
2013-08-14,1.27,1.27,1.27,1.27,226,0.007937
2013-08-15,1.27,1.34,1.27,1.34,791,0.055118
2013-08-16,1.27,1.28,1.26,1.27,86404,-0.052239
2013-08-19,1.27,1.27,1.27,1.27,113,0.0
2013-08-20,1.28,1.33,1.27,1.28,83355,0.007874
2013-08-21,1.28,1.33,1.27,1.27,32303,-0.007812
2013-08-26,1.28,1.28,1.28,1.28,113,0.007874
2013-08-28,1.28,1.28,1.28,1.28,11295,0.0
2013-09-03,1.25,1.25,1.25,1.25,113,-0.023438
2013-09-04,1.25,1.25,1.25,1.25,7793,0.0
2013-09-10,1.25,1.25,1.25,1.25,113,0.0
2013-09-13,1.25,1.25,1.25,1.25,113,0.0
2013-09-18,1.25,1.25,1.25,1.25,113,0.0
2013-09-19,1.25,1.25,1.25,1.25,113,0.0
2013-09-24,1.25,1.25,1.25,1.25,113,0.0
2013-09-30,1.25,1.25,1.25,1.25,113,0.0
2013-10-03,1.25,1.25,1.25,1.25,113,0.0
2013-10-07,1.25,1.25,1.25,1.25,113,0.0
2013-10-08,1.25,1.34,1.25,1.25,1694,0.0
2013-10-10,1.26,1.26,1.26,1.26,113,0.008
2013-10-11,1.26,1.34,1.26,1.26,5986,0.0
2013-10-14,1.27,1.27,1.27,1.27,113,0.007937
2013-10-16,1.27,1.27,1.27,1.27,6777,0.0
2013-10-17,1.28,1.28,1.28,1.28,113,0.007874
2013-10-18,1.28,1.28,1.28,1.28,5647,0.0
2013-10-21,1.34,1.34,1.34,1.34,113,0.046875
2013-10-22,1.29,1.74,1.29,1.74,339292,0.298507
2013-10-24,2.25,2.25,2.22,2.25,291177,0.293103
2013-10-25,2.57,2.7,2.28,2.6,325174,0.155556
2013-10-28,2.57,2.57,2.34,2.34,183878,-0.1
2013-10-29,2.45,2.48,2.28,2.48,16603,0.059829
2013-10-30,2.43,2.43,2.27,2.28,74319,-0.080645
2013-10-31,2.27,2.4,2.22,2.22,4631,-0.026316
2013-11-04,1.74,2.28,1.74,2.28,14683,0.027027
2013-11-07,2.28,2.64,2.28,2.28,12650,0.0
2013-11-08,2.28,2.28,2.28,2.28,5083,0.0
2013-11-11,2.28,2.28,2.28,2.28,3388,0.0
2013-11-12,2.25,2.25,2.01,2.2,17055,-0.035088
2013-11-13,2.17,2.19,2.11,2.11,3501,-0.040909
2013-11-14,2.11,2.75,2.08,2.1,15926,-0.004739
2013-11-15,2.1,2.1,1.96,1.96,3501,-0.066667
2013-11-18,1.89,2.08,1.89,2.05,8697,0.045918
2013-11-19,1.86,1.86,1.86,1.86,904,-0.092683
2013-11-20,1.87,1.87,1.87,1.87,2259,0.005376
2013-11-21,2.02,2.04,1.81,1.81,11069,-0.032086
2013-11-22,1.81,1.81,1.69,1.69,452,-0.066298
2013-11-25,1.69,1.69,1.69,1.69,226,0.0
2013-11-26,1.95,1.95,1.74,1.74,10278,0.029586
2013-11-28,1.77,1.77,1.74,1.74,339,0.0
2013-11-29,1.74,1.74,1.74,1.74,3614,0.0
2013-12-02,1.77,1.78,1.74,1.78,135988,0.022989
2013-12-03,2.17,2.31,1.78,2.25,464212,0.264045
2013-12-04,2.63,2.91,2.27,2.91,9942149,0.293333
2013-12-06,3.17,3.25,2.88,2.93,1576625,0.006873
2013-12-09,2.79,2.91,2.42,2.42,251533,-0.174061
2013-12-11,2.2,2.55,2.2,2.37,154060,-0.020661
2013-12-12,2.37,2.37,2.27,2.27,369901,-0.042194
2013-12-13,2.19,2.28,2.11,2.22,263392,-0.022026
2013-12-16,2.13,2.19,2.1,2.16,37611,-0.027027
2013-12-17,1.99,2.14,1.99,2.04,136666,-0.055556
2013-12-18,1.95,2.64,1.95,2.64,10292171,0.294118
2013-12-19,2.61,2.66,2.22,2.25,705353,-0.147727
2013-12-20,2.25,2.31,1.99,2.04,3885147,-0.093333
2013-12-23,2.11,2.51,2.11,2.3,11235729,0.127451
2013-12-24,2.27,2.97,2.27,2.97,34690956,0.291304
2013-12-25,3.1,3.46,3.05,3.25,54975084,0.094276
2013-12-26,3.4,3.65,3.2,3.23,70023784,-0.006154
2013-12-27,3.29,3.34,2.73,2.79,24100378,-0.136223
2014-01-02,2.72,2.81,2.34,2.48,2725860,-0.111111
2014-01-03,2.45,2.49,2.3,2.45,381196,-0.012097
2014-01-06,2.4,2.45,2.3,2.3,195850,-0.061224
2014-01-07,2.3,2.45,2.28,2.42,264860,0.052174
2014-01-08,2.42,2.64,2.42,2.57,5369720,0.061983
2014-01-09,2.63,2.63,2.49,2.52,1036401,-0.019455
2014-01-10,2.52,2.54,2.46,2.48,527462,-0.015873
2014-01-13,2.48,2.54,2.38,2.52,244643,0.016129
2014-01-14,2.55,2.64,2.52,2.58,539660,0.02381
2014-01-15,2.61,2.61,2.55,2.61,473586,0.011628
2014-01-16,2.63,2.93,2.61,2.91,2269780,0.114943
2014-01-17,2.9,2.9,2.64,2.72,1134890,-0.065292
2014-01-20,2.79,2.81,2.64,2.79,230750,0.025735
2014-01-21,2.81,2.84,2.72,2.79,284626,0.0
2014-01-22,2.79,2.84,2.73,2.84,373628,0.017921
2014-01-31,2.69,2.94,2.69,2.82,599748,-0.007042
2014-02-03,2.81,2.84,2.79,2.84,13102,0.007092
2014-02-04,2.84,2.84,2.64,2.66,87647,-0.06338
2014-02-05,2.66,2.87,2.64,2.87,354314,0.078947
2014-02-06,2.88,2.9,2.79,2.79,166484,-0.027875
2014-02-07,2.79,2.82,2.76,2.82,121079,0.010753
2014-02-10,2.78,2.78,2.67,2.73,304053,-0.031915
2014-02-11,2.7,2.82,2.66,2.79,1320575,0.021978
2014-02-12,2.81,2.81,2.72,2.72,306312,-0.02509
2014-02-13,2.72,2.97,2.69,2.69,3702173,-0.011029
2014-02-17,2.7,2.72,2.63,2.63,1148105,-0.022305
2014-02-18,2.63,2.66,2.57,2.57,400736,-0.022814
2014-02-19,2.69,2.69,2.57,2.58,804295,0.003891
2014-02-20,2.57,2.58,2.54,2.54,906738,-0.015504
2014-02-21,2.54,2.58,2.54,2.54,427052,0.0
2014-02-24,2.51,2.52,2.45,2.45,422534,-0.035433
2014-02-25,2.61,2.75,2.52,2.7,9117749,0.102041
2014-02-26,2.75,3.23,2.75,2.91,88336200,0.077778
2014-02-27,2.82,2.96,2.73,2.79,18231884,-0.041237
2014-02-28,2.82,3.26,2.76,2.91,53204304,0.043011
2014-03-03,2.91,3.13,2.91,3.11,13942501,0.068729
2014-03-04,3.29,3.35,3.14,3.14,33448088,0.009646
2014-03-05,3.17,3.19,3.04,3.1,7175289,-0.012739
2014-03-06,3.1,3.22,3.07,3.14,11637707,0.012903
2014-03-07,3.14,3.2,2.91,2.94,13237261,-0.063694
2014-03-10,2.97,3.1,2.94,3.07,7380739,0.044218
2014-03-11,3.08,3.08,3.0,3.02,3077463,-0.016287
2014-03-12,3.04,3.17,3.04,3.08,11352855,0.019868
2014-03-13,3.05,3.14,3.0,3.04,10082203,-0.012987
2014-03-14,3.05,3.05,2.99,3.02,2179536,-0.006579
2014-03-17,3.05,3.05,3.02,3.02,836033,0.0
2014-03-18,3.04,3.04,2.94,2.94,1204240,-0.02649
2014-03-19,2.96,3.04,2.91,2.99,3784850,0.017007
2014-03-20,3.02,3.07,2.97,2.99,3176744,0.0
2014-03-21,3.02,3.08,2.91,2.91,7702186,-0.026756
2014-03-24,2.91,3.08,2.91,2.99,5893568,0.027491
2014-03-25,2.99,3.15,2.99,3.04,24022672,0.016722
2014-03-26,3.07,3.1,3.0,3.0,5634242,-0.013158
2014-03-27,3.05,3.05,2.97,2.97,1166402,-0.01
2014-03-28,2.97,3.04,2.97,2.97,921421,0.0
2014-03-31,2.99,3.08,2.94,2.99,2720551,0.006734
2014-04-01,3.0,3.04,2.97,3.0,1085984,0.003344
2014-04-02,3.02,3.07,3.0,3.05,2382953,0.016667
2014-04-03,3.07,3.13,3.04,3.05,5468775,0.0
2014-04-04,3.08,3.08,3.04,3.04,946608,-0.003279
2014-04-08,3.05,3.05,2.97,2.97,1172163,-0.023026
2014-04-09,3.02,3.02,2.97,2.97,134972,0.0
2014-04-10,3.05,3.05,2.94,2.94,1397605,-0.010101
2014-04-11,2.97,2.99,2.85,2.85,3553535,-0.030612
2014-04-16,2.88,2.9,2.82,2.82,5763679,-0.010526
2014-04-17,2.85,2.87,2.78,2.78,4154186,-0.014184
2014-04-18,2.79,2.79,2.72,2.78,2290224,0.0
2014-04-21,2.79,2.79,2.7,2.72,2552599,-0.021583
2014-04-22,2.73,2.75,2.64,2.64,3505193,-0.029412
2014-04-23,2.67,2.67,2.6,2.6,1795178,-0.015152
2014-04-24,2.6,2.78,2.49,2.73,5265583,0.05
2014-04-25,2.79,2.84,2.7,2.7,6307518,-0.010989
2014-04-28,2.67,2.78,2.67,2.72,3356668,0.007407
2014-04-29,2.82,2.94,2.81,2.81,14480354,0.033088
2014-04-30,2.79,2.87,2.76,2.76,6150748,-0.017794
2014-05-02,2.81,2.85,2.76,2.76,4476423,0.0
2014-05-06,2.84,2.93,2.76,2.78,12400663,0.007246
2014-05-07,2.79,2.81,2.75,2.75,3813764,-0.010791
2014-05-08,2.76,2.76,2.64,2.66,4018989,-0.032727
2014-05-09,2.66,2.67,2.54,2.66,5650280,0.0
2014-05-12,2.7,2.87,2.69,2.87,13214220,0.078947
2014-05-14,3.1,3.36,3.05,3.36,11728065,0.170732
2014-05-15,3.51,3.77,3.36,3.42,80818568,0.017857
2014-05-16,3.38,3.47,3.19,3.19,19122696,-0.067251
2014-05-19,3.17,3.26,3.06,3.08,7326525,-0.034483
2014-05-20,3.01,3.2,2.99,2.99,10129076,-0.029221
2014-05-21,3.03,3.05,2.92,2.97,10867748,-0.006689
2014-05-22,2.97,3.05,2.89,2.94,12525244,-0.010101
2014-05-23,2.82,2.97,2.76,2.97,13775227,0.010204
2014-05-26,2.96,3.03,2.83,2.83,20991740,-0.047138
2014-05-27,2.87,2.99,2.76,2.76,25808474,-0.024735
2014-05-28,2.8,2.82,2.64,2.66,19968216,-0.036232
2014-05-29,2.69,2.71,2.44,2.51,21511862,-0.056391
2014-05-30,2.5,2.62,2.5,2.57,9747089,0.023904
2014-06-02,2.62,2.62,2.51,2.55,9741442,-0.007782
2014-06-03,2.55,2.57,2.48,2.48,18192804,-0.027451
2014-06-04,2.55,2.87,2.55,2.85,85018840,0.149194
2014-06-05,2.92,2.97,2.87,2.87,37973528,0.007018
2014-06-06,2.89,2.92,2.74,2.8,18246906,-0.02439
2014-06-09,2.82,2.9,2.78,2.8,8713738,0.0
2014-06-10,2.82,2.85,2.78,2.8,6755353,0.0
2014-06-11,2.82,2.82,2.73,2.74,7492557,-0.021429
2014-06-12,2.78,2.92,2.78,2.85,27959096,0.040146
2014-06-13,2.92,2.92,2.85,2.92,14990648,0.024561
2014-06-16,2.92,3.03,2.87,2.97,31570910,0.017123
2014-06-17,2.99,3.05,2.89,2.89,15853901,-0.026936
2014-06-18,2.9,2.94,2.83,2.9,16283325,0.00346
2014-06-19,2.96,2.97,2.9,2.9,16392319,0.0
2014-06-20,2.94,2.99,2.89,2.92,9977840,0.006897
2014-06-23,2.94,2.94,2.78,2.82,12936483,-0.034247
2014-06-24,2.83,2.83,2.78,2.8,3719341,-0.007092
2014-06-25,2.83,2.83,2.78,2.78,3025847,-0.007143
2014-06-26,2.78,2.83,2.78,2.78,3070461,0.0
2014-06-27,2.8,2.9,2.78,2.85,12832007,0.02518
2014-06-30,2.85,2.87,2.8,2.82,2887713,-0.010526
2014-07-02,2.83,2.85,2.82,2.82,4116575,0.0
2014-07-03,2.85,2.85,2.82,2.82,2451399,0.0
2014-07-04,2.83,2.83,2.8,2.8,3089549,-0.007092
2014-07-07,2.82,2.92,2.78,2.82,17168152,0.007143
2014-07-08,2.89,2.9,2.82,2.82,9260627,0.0
2014-07-09,2.83,2.85,2.78,2.8,3195154,-0.007092
2014-07-10,2.82,2.83,2.78,2.78,2180214,-0.007143
2014-07-14,2.8,2.8,2.76,2.78,2251822,0.0
2014-07-15,2.82,2.82,2.74,2.74,3474698,-0.014388
2014-07-16,2.76,2.8,2.73,2.73,4089580,-0.00365
2014-07-17,2.73,2.76,2.71,2.73,3961725,0.0
2014-07-18,2.73,2.74,2.67,2.69,3639826,-0.014652
2014-07-21,2.71,2.73,2.67,2.67,2283560,-0.007435
2014-07-22,2.67,2.69,2.59,2.6,4597164,-0.026217
2014-07-23,2.62,2.66,2.59,2.6,2481330,0.0
2014-07-24,2.6,2.69,2.6,2.62,2732072,0.007692
2014-07-25,2.69,2.69,2.62,2.64,2244028,0.007634
2014-07-28,2.64,2.64,2.6,2.6,729185,-0.015152
2014-07-29,2.6,2.64,2.55,2.55,1694090,-0.019231
2014-07-30,2.51,2.55,2.48,2.48,2600489,-0.027451
2014-07-31,2.5,2.53,2.39,2.39,2115269,-0.03629
2014-08-01,2.37,2.43,2.34,2.41,1724473,0.008368
2014-08-04,2.44,2.48,2.36,2.41,3089662,0.0
2014-08-05,2.46,2.62,2.44,2.55,7459463,0.058091
2014-08-06,2.55,2.55,2.5,2.5,2640585,-0.019608
2014-08-07,2.51,2.53,2.48,2.48,1330627,-0.008
2014-08-08,2.48,2.5,2.43,2.43,1688104,-0.020161
2014-08-11,2.8,2.82,2.74,2.74,1494600,0.127572
2014-08-13,2.44,2.53,2.44,2.44,2593034,-0.109489
2014-08-14,2.48,2.48,2.44,2.44,967164,0.0
2014-08-15,2.34,2.41,2.34,2.37,2973665,-0.028689
2014-08-18,2.43,2.43,2.37,2.37,1457805,0.0
2014-08-19,2.41,2.41,2.36,2.36,1256308,-0.004219
2014-08-20,2.39,2.44,2.36,2.39,3011164,0.012712
2014-08-21,2.41,2.53,2.39,2.43,6037123,0.016736
2014-08-22,2.44,2.57,2.44,2.53,8488635,0.041152
2014-08-25,2.55,2.59,2.51,2.51,5018343,-0.007905
2014-08-26,2.53,2.53,2.46,2.46,1756098,-0.01992
2014-08-27,2.46,2.5,2.43,2.43,1660319,-0.012195
2014-08-28,2.39,2.46,2.34,2.39,6057567,-0.016461
2014-08-29,2.39,2.43,2.36,2.37,1694768,-0.008368
2014-09-01,2.41,2.46,2.39,2.39,4074671,0.008439
2014-09-02,2.41,2.5,2.39,2.43,10453346,0.016736
2014-09-03,2.48,2.5,2.44,2.44,6188359,0.004115
2014-09-04,2.46,2.5,2.39,2.39,5833706,-0.020492
2014-09-05,2.41,2.43,2.37,2.37,3863009,-0.008368
2014-09-08,2.41,2.41,2.36,2.36,3073172,-0.004219
2014-09-09,2.37,2.46,2.36,2.39,9388935,0.012712
2014-09-10,2.39,2.39,2.36,2.36,2908382,-0.012552
2014-09-11,2.37,2.48,2.36,2.36,8642017,0.0
2014-09-12,2.37,2.43,2.36,2.37,5672644,0.004237
2014-09-15,2.39,2.44,2.36,2.36,7193248,-0.004219
2014-09-16,2.37,2.85,2.36,2.73,111685936,0.15678
2014-09-17,2.83,2.83,2.59,2.62,47550184,-0.040293
2014-09-18,2.64,2.82,2.64,2.66,40994632,0.015267
2014-09-19,2.69,2.78,2.59,2.62,16190483,-0.015038
2014-09-22,2.6,2.6,2.39,2.44,6460674,-0.068702
2014-09-23,2.44,2.48,2.41,2.41,4324284,-0.012295
2014-09-24,2.39,2.46,2.39,2.44,3933714,0.012448
2014-09-25,2.41,2.44,2.41,2.41,2161690,-0.012295
2014-09-26,2.41,2.43,2.37,2.39,2690733,-0.008299
2014-09-29,2.43,2.44,2.32,2.37,5791125,-0.008368
2014-09-30,2.41,2.41,2.36,2.36,2674921,-0.004219
2014-10-01,2.39,2.41,2.34,2.37,3905138,0.004237
2014-10-02,2.37,2.37,2.32,2.32,4480038,-0.021097
2014-10-03,2.3,2.3,2.11,2.21,6527652,-0.047414
2014-10-06,2.21,2.21,2.04,2.05,4610943,-0.072398
2014-10-07,2.05,2.18,2.05,2.14,9357761,0.043902
2014-10-08,2.11,2.16,2.09,2.14,2033157,0.0
2014-10-09,2.16,2.21,2.13,2.14,1960645,0.0
2014-10-10,2.13,2.16,2.07,2.11,2163271,-0.014019
2014-10-13,2.11,2.11,2.04,2.05,3206110,-0.028436
2014-10-14,2.13,2.16,2.09,2.11,3440023,0.029268
2014-10-15,2.16,2.2,2.11,2.11,3745996,0.0
2014-10-16,2.11,2.11,2.04,2.04,2938539,-0.033175
2014-10-17,2.05,2.09,2.04,2.09,1958047,0.02451
2014-10-20,2.11,2.11,2.05,2.05,3047984,-0.019139
2014-10-21,2.07,2.14,2.05,2.07,3277492,0.009756
2014-10-22,2.11,2.25,2.05,2.25,9228324,0.086957
2014-10-24,2.25,2.34,2.18,2.21,8093773,-0.017778
2014-10-27,2.25,2.39,2.23,2.36,9278021,0.067873
2014-10-28,2.36,2.39,2.32,2.37,5011679,0.004237
2014-10-29,2.39,2.43,2.32,2.32,7764646,-0.021097
2014-10-30,2.34,2.34,2.27,2.34,2721907,0.008621
2014-10-31,2.34,2.59,2.34,2.57,15560804,0.098291
2014-11-03,2.66,2.85,2.6,2.78,70260184,0.081712
2014-11-04,2.8,2.92,2.62,2.66,49248564,-0.043165
2014-11-05,2.66,2.76,2.62,2.64,15649128,-0.007519
2014-11-06,2.71,2.73,2.64,2.64,10507222,0.0
2014-11-07,2.69,2.69,2.48,2.53,12426641,-0.041667
2014-11-10,2.48,2.57,2.39,2.39,10891467,-0.055336
2014-11-11,2.41,2.55,2.41,2.5,8659072,0.046025
2014-11-12,2.62,2.87,2.55,2.55,67008444,0.02
2014-11-13,2.66,2.73,2.57,2.6,30113444,0.019608
2014-11-14,2.6,2.6,2.44,2.48,14810272,-0.046154
2014-11-17,2.53,2.53,2.43,2.43,7195394,-0.020161
2014-11-18,2.44,2.44,2.36,2.39,5593242,-0.016461
2014-11-19,2.39,2.46,2.39,2.43,4114429,0.016736
2014-11-20,2.46,2.57,2.43,2.48,5869849,0.020576
2014-11-21,2.51,2.57,2.48,2.48,6907153,0.0
2014-11-24,2.5,2.51,2.43,2.43,3755709,-0.020161
2014-11-25,2.43,2.5,2.41,2.44,4861008,0.004115
2014-11-26,2.46,2.46,2.32,2.32,7227358,-0.04918
2014-11-27,2.27,2.53,2.25,2.48,18472010,0.068966
2014-11-28,2.55,2.64,2.43,2.44,21084810,-0.016129
2014-12-01,2.43,2.46,2.37,2.37,3314313,-0.028689
2014-12-02,2.43,2.43,2.34,2.36,3271845,-0.004219
2014-12-03,2.36,2.39,2.32,2.34,1473618,-0.008475
2014-12-04,2.37,2.5,2.36,2.41,6245623,0.029915
2014-12-08,2.41,2.43,2.32,2.32,3418789,-0.037344
2014-12-09,2.36,2.43,2.34,2.37,4779347,0.021552
2014-12-11,2.44,2.51,2.36,2.48,15652517,0.046414
2014-12-12,2.48,2.74,2.48,2.53,117144432,0.020161
2014-12-15,2.51,2.53,1.93,2.25,25386616,-0.110672
2014-12-16,2.2,2.23,2.13,2.16,8049498,-0.04
2014-12-17,2.11,2.2,2.09,2.13,14002363,-0.013889
2014-12-18,2.14,2.23,2.14,2.21,7612506,0.037559
2014-12-19,2.23,2.25,2.16,2.18,3490736,-0.013575
2014-12-22,2.18,2.27,2.14,2.18,6782686,0.0
2014-12-23,2.18,2.21,2.14,2.14,2883985,-0.018349
2014-12-24,2.16,2.16,2.07,2.13,4011873,-0.004673
2014-12-25,2.11,2.13,2.02,2.05,2837451,-0.037559
2014-12-26,2.07,2.11,2.05,2.07,581225,0.009756
2014-12-29,2.09,2.11,2.0,2.0,2103974,-0.033816
2014-12-30,2.0,2.04,1.98,2.04,814686,0.02
2015-01-05,2.04,2.11,2.0,2.11,966373,0.034314
2015-01-06,2.11,2.16,2.05,2.13,1987074,0.009479
2015-01-07,2.09,2.16,2.07,2.09,2546952,-0.018779
2015-01-08,2.09,2.16,2.09,2.16,2218503,0.033493
2015-01-09,2.14,2.32,2.14,2.21,10085591,0.023148
2015-01-12,2.21,2.23,2.16,2.2,3263148,-0.004525
2015-01-13,2.21,2.32,2.21,2.32,9749800,0.054545
2015-01-14,2.32,2.32,2.21,2.23,3950882,-0.038793
2015-01-15,2.27,2.27,2.11,2.13,8222081,-0.044843
2015-01-16,2.13,2.2,2.11,2.14,2328852,0.004695
2015-01-19,2.14,2.18,2.13,2.14,1102136,0.0
2015-01-20,2.18,2.18,2.13,2.13,1717244,-0.004673
2015-01-21,2.14,2.32,2.13,2.28,15742648,0.070423
2015-01-22,2.3,2.3,2.21,2.25,6424079,-0.013158
2015-01-23,2.27,2.27,2.18,2.2,2556552,-0.022222
2015-01-26,2.18,2.2,2.11,2.11,5179518,-0.040909
2015-01-27,2.13,2.16,2.11,2.13,1951157,0.009479
2015-01-28,2.13,2.16,2.09,2.11,2044790,-0.00939
2015-01-29,2.11,2.14,2.09,2.13,2077093,0.009479
2015-01-30,2.16,2.16,2.11,2.11,1431940,-0.00939
2015-02-02,2.11,2.13,2.09,2.09,1664950,-0.009479
2015-02-03,2.11,2.13,2.0,2.04,7759676,-0.023923
2015-02-04,2.04,2.04,1.98,1.98,7018971,-0.029412
2015-02-05,1.98,2.02,1.97,1.98,4029267,0.0
2015-02-06,2.0,2.14,1.98,2.07,16770126,0.045455
2015-02-09,2.09,2.11,2.04,2.04,6408719,-0.014493
2015-02-10,2.04,2.05,2.0,2.02,2629403,-0.009804
2015-02-11,2.05,2.09,1.98,2.02,4429776,0.0
2015-02-12,2.04,2.05,2.0,2.02,4547580,0.0
2015-02-13,2.04,2.07,2.02,2.04,2365220,0.009901
2015-02-16,2.05,2.09,2.04,2.04,3913835,0.0
2015-02-17,2.07,2.16,2.04,2.05,14249378,0.004902
2015-02-18,2.05,2.3,2.05,2.3,27239512,0.121951
2015-02-19,2.34,2.36,2.18,2.18,13362745,-0.052174
2015-02-20,2.2,2.3,2.16,2.21,9498267,0.013761
2015-02-23,2.2,2.21,2.09,2.09,6117655,-0.054299
2015-02-24,2.07,2.11,2.02,2.02,8767275,-0.033493
2015-02-25,2.04,2.07,2.0,2.02,2973552,0.0
2015-02-26,2.05,2.07,2.02,2.04,2087484,0.009901
2015-02-27,2.04,2.13,2.02,2.05,3504403,0.004902
2015-03-02,2.07,2.07,1.98,2.0,5008855,-0.02439
2015-03-03,2.02,2.02,1.84,1.84,5467419,-0.08
2015-03-05,1.79,1.88,1.75,1.75,5218484,-0.048913
2015-03-06,1.03,1.05,1.03,1.05,2145500,-0.4
2015-03-09,1.06,1.06,1.03,1.03,2503600,-0.019048
2015-03-10,1.05,1.05,1.02,1.02,4111700,-0.009709
2015-03-11,1.03,1.05,1.02,1.03,3385100,0.009804
2015-03-12,1.04,1.04,1.02,1.02,2496600,-0.009709
2015-03-13,1.03,1.03,1.0,1.0,2549700,-0.019608
2015-03-16,1.01,1.01,0.93,0.93,3058400,-0.07
2015-03-17,0.92,0.99,0.91,0.91,2950200,-0.021505
2015-03-18,0.92,0.98,0.91,0.97,7934100,0.065934
2015-03-19,0.97,0.98,0.93,0.93,1766300,-0.041237
2015-03-20,0.95,0.95,0.89,0.9,2649700,-0.032258
2015-03-23,0.9,0.9,0.84,0.84,3891400,-0.066667
2015-03-24,0.85,0.85,0.77,0.77,4766100,-0.083333
2015-03-25,0.79,0.81,0.76,0.77,8532300,0.0
2015-03-26,0.77,0.77,0.7,0.7,5756000,-0.090909
2015-03-27,0.7,0.71,0.68,0.68,3898600,-0.028571
2015-03-30,0.7,0.7,0.66,0.67,3375400,-0.014706
2015-03-31,0.68,0.69,0.68,0.68,4563000,0.014925
2015-04-01,0.68,0.72,0.68,0.71,9555600,0.044118
2015-04-02,0.72,0.92,0.72,0.92,50350500,0.295775
2015-04-03,1.09,1.18,0.98,1.06,118269600,0.152174
2015-04-07,1.03,1.07,0.99,0.99,20495300,-0.066038
2015-04-08,1.0,1.17,1.0,1.07,98328600,0.080808
2015-04-09,1.1,1.13,0.97,0.97,42735000,-0.093458
2015-04-10,1.0,1.09,0.98,1.06,49658800,0.092784
2015-04-16,1.1,1.1,1.04,1.04,19817000,-0.018868
2015-04-17,1.05,1.08,1.03,1.03,13548800,-0.009615
2015-04-20,1.04,1.05,1.02,1.02,7982300,-0.009709
2015-04-21,1.02,1.04,1.01,1.01,6921700,-0.009804
2015-04-22,1.02,1.11,1.01,1.11,39678900,0.09901
2015-04-23,1.13,1.14,1.03,1.03,29978500,-0.072072
2015-04-24,1.04,1.05,1.01,1.01,8855900,-0.019417
2015-04-27,1.01,1.03,0.99,0.99,4540900,-0.019802
2015-04-28,1.0,1.03,0.97,0.97,4518600,-0.020202
2015-04-29,0.97,1.0,0.97,0.97,3913700,0.0
2015-04-30,0.98,0.99,0.97,0.98,3929600,0.010309
2015-05-06,1.03,1.04,0.99,1.0,6369200,0.020408
2015-05-07,1.0,1.0,0.93,0.93,4000600,-0.07
2015-05-08,0.93,0.95,0.93,0.93,1082700,0.0
2015-05-11,0.93,0.96,0.9,0.9,2857200,-0.032258
2015-05-12,0.89,0.89,0.84,0.84,2203800,-0.066667
2015-05-13,0.81,0.83,0.81,0.81,2499100,-0.035714
