Date,Open,High,Low,Close,Volume,Return
2013-12-27,1.07,1.08,1.06,1.06,759291,-0.009346
2014-01-02,1.06,1.06,0.97,0.97,1332126,-0.084906
2014-01-03,1.0,1.02,0.97,1.01,1192410,0.041237
2014-01-06,0.99,1.01,0.98,1.0,428038,-0.009901
2014-01-07,1.01,1.05,1.0,1.01,201445,0.01
2014-01-08,1.01,1.02,0.99,1.0,294673,-0.009901
2014-01-09,1.0,1.02,1.0,1.0,336715,0.0
2014-01-10,1.0,1.02,0.99,0.99,181249,-0.01
2014-01-13,0.95,0.99,0.95,0.99,711788,0.0
2014-01-14,1.01,1.03,1.0,1.02,469572,0.030303
2014-01-15,1.03,1.03,1.01,1.01,396031,-0.009804
2014-01-16,1.01,1.06,1.01,1.06,1919059,0.049505
2014-01-17,1.07,1.13,1.07,1.07,2528092,0.009434
2014-01-20,1.07,1.07,1.04,1.04,429054,-0.028037
2014-01-21,1.05,1.08,1.05,1.05,426768,0.009615
2014-01-22,1.05,1.08,1.05,1.05,221386,0.0
2014-01-23,1.05,1.07,1.05,1.05,512757,0.0
2014-01-24,1.05,1.07,1.05,1.05,511741,0.0
2014-01-27,1.05,1.07,1.04,1.05,289212,0.0
2014-01-28,1.04,1.05,1.03,1.03,121426,-0.019048
2014-01-29,1.02,1.05,1.02,1.02,186457,-0.009709
2014-01-30,1.02,1.03,1.02,1.02,318298,0.0
2014-01-31,1.03,1.05,1.01,1.02,427657,0.0
2014-02-03,1.03,1.05,1.02,1.02,862681,0.0
2014-02-04,1.03,1.04,1.02,1.04,523807,0.019608
2014-02-05,1.04,1.07,1.04,1.05,574994,0.009615
2014-02-06,1.04,1.09,1.04,1.05,3859075,0.0
2014-02-07,1.05,1.07,1.05,1.05,790283,0.0
2014-02-10,1.05,1.13,1.04,1.13,4163147,0.07619
2014-02-11,1.16,1.18,1.14,1.14,5974879,0.00885
2014-02-12,1.16,1.2,1.15,1.19,4147271,0.04386
2014-02-13,1.21,1.24,1.17,1.18,8247419,-0.008403
2014-02-17,1.21,1.21,1.16,1.16,1419766,-0.016949
2014-02-18,1.16,1.18,1.13,1.13,2385074,-0.025862
2014-02-19,1.13,1.19,1.13,1.16,2754305,0.026549
2014-02-20,1.18,1.18,1.13,1.13,2869126,-0.025862
2014-02-21,1.15,1.16,1.13,1.14,526474,0.00885
2014-02-24,1.15,1.15,1.1,1.1,853790,-0.035088
2014-02-25,1.11,1.13,1.11,1.12,388283,0.018182
2014-02-26,1.12,1.12,1.07,1.08,1586027,-0.035714
2014-02-27,1.08,1.09,1.07,1.07,564070,-0.009259
2014-02-28,1.09,1.09,1.07,1.07,794982,0.0
2014-03-03,1.09,1.09,1.06,1.07,827371,0.0
2014-03-04,1.08,1.18,1.07,1.18,9512481,0.102804
2014-03-05,1.16,1.16,1.13,1.14,3754415,-0.033898
2014-03-06,1.15,1.21,1.13,1.2,11998405,0.052632
2014-03-07,1.19,1.2,1.16,1.18,3149192,-0.016667
2014-03-10,1.18,1.19,1.17,1.18,2680637,0.0
2014-03-11,1.19,1.19,1.16,1.16,2334777,-0.016949
2014-03-12,1.16,1.22,1.16,1.21,10681140,0.043103
2014-03-13,1.21,1.27,1.19,1.27,13847733,0.049587
2014-03-14,1.3,1.31,1.25,1.26,15547819,-0.007874
2014-03-17,1.25,1.27,1.24,1.27,1878033,0.007937
2014-03-18,1.27,1.29,1.24,1.24,3923852,-0.023622
2014-03-19,1.26,1.26,1.21,1.22,3424940,-0.016129
2014-03-20,1.21,1.29,1.19,1.28,19334876,0.04918
2014-03-21,1.31,1.34,1.27,1.27,24701358,-0.007812
2014-03-24,1.27,1.28,1.24,1.26,1800555,-0.007874
2014-03-25,1.27,1.27,1.23,1.24,1568245,-0.015873
2014-03-26,1.24,1.3,1.24,1.28,8584261,0.032258
2014-03-27,1.27,1.29,1.25,1.25,4426067,-0.023438
2014-03-28,1.27,1.28,1.26,1.27,813654,0.016
2014-03-31,1.27,1.27,1.26,1.26,340398,-0.007874
2014-04-01,1.26,1.26,1.24,1.25,1343430,-0.007937
2014-04-02,1.25,1.26,1.24,1.24,983472,-0.008
2014-04-03,1.24,1.25,1.21,1.24,1334666,0.0
2014-04-04,1.23,1.24,1.22,1.22,853409,-0.016129
2014-04-08,1.24,1.24,1.21,1.22,284766,0.0
2014-04-09,1.22,1.24,1.2,1.2,1020306,-0.016393
2014-04-10,1.2,1.2,1.18,1.18,1088639,-0.016667
2014-04-11,1.19,1.23,1.18,1.19,5419827,0.008475
2014-04-16,1.2,1.21,1.19,1.19,1611811,0.0
2014-04-17,1.2,1.25,1.2,1.22,4999155,0.02521
2014-04-18,1.25,1.25,1.22,1.22,2790377,0.0
2014-04-21,1.22,1.24,1.21,1.21,870302,-0.008197
2014-04-22,1.22,1.24,1.21,1.22,1054727,0.008264
2014-04-23,1.23,1.27,1.22,1.24,3864156,0.016393
2014-04-24,1.25,1.27,1.23,1.23,3574944,-0.008065
2014-04-25,1.24,1.25,1.2,1.2,1370230,-0.02439
2014-04-28,1.21,1.21,1.21,1.21,608525,0.008333
2014-04-29,1.21,1.21,1.2,1.21,507422,0.0
2014-04-30,1.21,1.24,1.21,1.21,3179422,0.0
2014-05-02,1.2,1.23,1.19,1.22,1933920,0.008264
2014-05-06,1.22,1.23,1.17,1.17,828768,-0.040984
2014-05-07,1.17,1.21,1.16,1.21,1700975,0.034188
2014-05-08,1.21,1.21,1.15,1.16,1576755,-0.041322
2014-05-09,1.16,1.17,1.13,1.13,1453170,-0.025862
2014-05-12,1.13,1.14,1.13,1.14,274351,0.00885
2014-05-14,1.16,1.17,1.15,1.16,356021,0.017544
2014-05-15,1.17,1.17,1.15,1.16,474906,0.0
2014-05-16,1.13,1.15,1.13,1.14,981439,-0.017241
2014-05-19,1.16,1.16,1.14,1.15,332015,0.008772
2014-05-20,1.12,1.14,1.12,1.13,673176,-0.017391
2014-05-21,1.12,1.17,1.12,1.14,1628704,0.00885
2014-05-22,1.15,1.16,1.13,1.13,664920,-0.008772
2014-05-23,1.13,1.13,1.11,1.13,1402238,0.0
2014-05-26,1.13,1.13,1.12,1.13,542859,0.0
2014-05-27,1.13,1.14,1.13,1.13,569532,0.0
2014-05-28,1.13,1.16,1.13,1.13,3275825,0.0
2014-05-29,1.13,1.14,1.12,1.13,1139572,0.0
2014-05-30,1.13,1.15,1.13,1.14,1714693,0.00885
2014-06-02,1.14,1.16,1.14,1.16,2044676,0.017544
2014-06-03,1.17,1.2,1.16,1.17,2653964,0.008621
2014-06-04,1.2,1.21,1.16,1.19,5568687,0.017094
2014-06-05,1.21,1.22,1.2,1.21,4339824,0.016807
2014-06-06,1.22,1.27,1.21,1.23,9402614,0.016529
2014-06-09,1.24,1.25,1.23,1.23,3792647,0.0
2014-06-10,1.24,1.27,1.24,1.24,4436101,0.00813
2014-06-11,1.26,1.26,1.22,1.22,2679874,-0.016129
2014-06-12,1.22,1.24,1.21,1.21,1557068,-0.008197
2014-06-13,1.22,1.23,1.21,1.22,1994124,0.008264
2014-06-16,1.24,1.25,1.22,1.24,2657012,0.016393
2014-06-17,1.24,1.27,1.24,1.25,8222397,0.008065
2014-06-18,1.27,1.28,1.23,1.23,5447262,-0.016
2014-06-19,1.23,1.26,1.23,1.24,1658807,0.00813
2014-06-20,1.25,1.25,1.24,1.24,556450,0.0
2014-06-23,1.24,1.27,1.24,1.24,3234292,0.0
2014-06-24,1.27,1.27,1.24,1.24,1599364,0.0
2014-06-25,1.24,1.24,1.22,1.23,957942,-0.008065
2014-06-26,1.23,1.25,1.23,1.24,1624132,0.00813
2014-06-27,1.26,1.26,1.24,1.24,1712026,0.0
2014-06-30,1.24,1.25,1.24,1.24,1030467,0.0
2014-07-02,1.24,1.27,1.24,1.24,1853011,0.0
2014-07-03,1.24,1.35,1.24,1.35,30625304,0.08871
2014-07-04,1.34,1.34,1.28,1.3,14612105,-0.037037
2014-07-07,1.32,1.32,1.28,1.31,4687589,0.007692
2014-07-08,1.32,1.4,1.32,1.38,33376180,0.053435
2014-07-09,1.38,1.39,1.35,1.37,15279438,-0.007246
2014-07-10,1.38,1.39,1.35,1.36,6503767,-0.007299
2014-07-14,1.37,1.38,1.35,1.35,4238975,-0.007353
2014-07-15,1.37,1.39,1.32,1.32,10155681,-0.022222
2014-07-16,1.33,1.35,1.32,1.33,2532030,0.007576
2014-07-17,1.33,1.35,1.33,1.34,2967308,0.007519
2014-07-18,1.34,1.35,1.31,1.32,1673159,-0.014925
2014-07-21,1.32,1.33,1.3,1.33,3546493,0.007576
2014-07-22,1.35,1.52,1.34,1.43,162243856,0.075188
2014-07-23,1.43,1.56,1.42,1.5,107804648,0.048951
2014-07-24,1.5,1.52,1.5,1.51,28847232,0.006667
2014-07-25,1.52,1.7,1.52,1.65,70746448,0.092715
2014-07-28,1.64,1.75,1.5,1.53,52724140,-0.072727
2014-07-29,1.53,1.57,1.34,1.36,33083920,-0.111111
2014-07-30,1.35,1.37,1.3,1.32,13954171,-0.029412
2014-07-31,1.33,1.39,1.32,1.32,11304399,0.0
2014-08-01,1.27,1.32,1.27,1.29,6036100,-0.022727
2014-08-04,1.3,1.42,1.3,1.42,22657190,0.100775
2014-08-05,1.45,1.47,1.38,1.39,24047488,-0.021127
2014-08-06,1.39,1.4,1.35,1.35,4635767,-0.028777
2014-08-07,1.35,1.39,1.35,1.36,3128489,0.007407
2014-08-08,1.36,1.36,1.32,1.32,3284335,-0.029412
2014-08-11,1.73,1.73,1.67,1.67,2585800,0.265152
2014-08-13,1.35,1.35,1.3,1.31,3416811,-0.215569
2014-08-14,1.32,1.33,1.32,1.32,2412890,0.007634
2014-08-15,1.32,1.32,1.27,1.27,4825400,-0.037879
2014-08-18,1.27,1.3,1.26,1.28,3387217,0.007874
2014-08-19,1.29,1.31,1.28,1.3,2372119,0.015625
2014-08-20,1.32,1.42,1.32,1.4,24058284,0.076923
2014-08-21,1.4,1.5,1.4,1.47,61826364,0.05
2014-08-22,1.46,1.46,1.39,1.42,21682482,-0.034014
2014-08-25,1.42,1.42,1.39,1.39,7835130,-0.021127
2014-08-26,1.4,1.44,1.38,1.43,12336263,0.028777
2014-08-27,1.46,1.46,1.37,1.37,11855895,-0.041958
2014-08-28,1.38,1.39,1.36,1.39,2272921,0.014599
2014-08-29,1.39,1.5,1.39,1.48,40442492,0.064748
2014-09-01,1.5,1.53,1.43,1.43,33351158,-0.033784
2014-09-02,1.46,1.46,1.4,1.42,14750677,-0.006993
2014-09-03,1.42,1.42,1.4,1.4,5905529,-0.014085
2014-09-04,1.42,1.5,1.41,1.41,26363086,0.007143
2014-09-05,1.43,1.44,1.41,1.42,6831590,0.007092
2014-09-08,1.42,1.46,1.42,1.42,6511641,0.0
2014-09-09,1.43,1.44,1.4,1.43,5453104,0.007042
2014-09-10,1.43,1.43,1.41,1.42,3712120,-0.006993
2014-09-11,1.42,1.46,1.42,1.42,12845082,0.0
2014-09-12,1.45,1.45,1.41,1.42,3503943,0.0
2014-09-15,1.42,1.44,1.41,1.41,4139142,-0.007042
2014-09-16,1.42,1.49,1.41,1.42,32249056,0.007092
2014-09-17,1.42,1.53,1.41,1.53,61482408,0.077465
2014-09-18,1.58,1.65,1.49,1.5,111646960,-0.019608
2014-09-19,1.5,1.61,1.5,1.53,56956128,0.02
2014-09-22,1.53,1.61,1.5,1.5,18558312,-0.019608
2014-09-23,1.52,1.61,1.51,1.61,49643024,0.073333
2014-09-24,1.61,1.64,1.55,1.55,45021992,-0.037267
2014-09-25,1.56,1.59,1.55,1.55,8926437,0.0
2014-09-26,1.54,1.59,1.54,1.56,7365178,0.006452
2014-09-29,1.59,1.67,1.56,1.59,52222176,0.019231
2014-09-30,1.59,1.72,1.58,1.65,40030332,0.037736
2014-10-01,1.7,1.72,1.64,1.64,33272664,-0.006061
2014-10-02,1.64,1.65,1.58,1.59,14958600,-0.030488
2014-10-03,1.59,1.62,1.56,1.59,8564954,0.0
2014-10-06,1.62,1.64,1.54,1.54,7229653,-0.031447
2014-10-07,1.53,1.62,1.52,1.58,15985764,0.025974
2014-10-08,1.57,1.61,1.55,1.59,5371180,0.006329
2014-10-09,1.62,2.03,1.61,1.97,192824320,0.238994
2014-10-10,2.28,2.47,2.14,2.14,186484416,0.086294
2014-10-13,2.14,2.33,2.08,2.24,103837864,0.046729
2014-10-14,2.32,2.32,2.08,2.11,49175360,-0.058036
2014-10-15,2.09,2.14,1.97,2.06,44466176,-0.023697
2014-10-16,2.08,2.19,2.03,2.13,79817680,0.033981
2014-10-17,2.16,2.2,2.08,2.11,42113620,-0.00939
2014-10-20,2.09,2.24,2.03,2.19,25585376,0.037915
2014-10-21,2.25,2.5,2.22,2.5,90298904,0.141553
2014-10-22,2.52,2.6,2.35,2.5,61683856,0.0
2014-10-24,2.49,2.54,2.44,2.49,17252986,-0.004
2014-10-27,2.49,2.52,2.32,2.5,37113704,0.004016
2014-10-28,2.52,3.24,2.49,3.24,128406112,0.296
2014-10-29,3.15,3.37,3.07,3.29,34389372,0.015432
2014-10-30,3.38,3.89,3.32,3.84,87986864,0.167173
2014-10-31,3.62,3.83,3.54,3.72,38418012,-0.03125
2014-11-03,3.78,3.98,3.57,3.86,56482240,0.037634
2014-11-04,3.94,4.68,3.8,4.57,60158664,0.183938
2014-11-05,4.41,5.83,4.41,5.83,95221976,0.275711
2014-11-06,5.91,6.61,5.59,6.14,62328704,0.053173
2014-11-07,6.26,6.26,5.71,5.86,34984180,-0.045603
2014-11-10,5.67,5.94,4.72,5.94,21865510,0.013652
2014-11-11,5.91,6.02,5.59,5.71,12438890,-0.038721
2014-11-12,5.59,5.75,4.57,4.72,14245287,-0.17338
2014-11-13,4.76,4.88,3.92,4.29,22519506,-0.091102
2014-11-14,4.41,5.35,4.33,5.28,33232908,0.230769
2014-11-17,5.24,5.39,4.84,4.96,9765494,-0.060606
2014-11-18,5.12,5.12,4.68,4.92,4707785,-0.008065
2014-11-19,5.0,5.04,4.64,4.76,5545190,-0.03252
2014-11-20,4.72,4.8,4.41,4.68,5284938,-0.016807
2014-11-21,4.72,5.08,4.68,4.96,8740615,0.059829
2014-11-24,5.04,5.2,4.84,5.16,7869932,0.040323
2014-11-25,5.12,5.12,4.68,4.68,7419667,-0.093023
2014-11-26,4.68,4.8,4.61,4.72,6238053,0.008547
2014-11-27,4.64,4.88,4.64,4.88,4412095,0.033898
2014-11-28,4.88,5.75,4.88,5.75,36275408,0.178279
2014-12-01,5.67,5.86,5.28,5.31,36675504,-0.076522
2014-12-02,5.35,5.67,5.2,5.55,33705784,0.045198
2014-12-03,5.59,5.79,5.35,5.39,14118146,-0.028829
2014-12-04,5.55,5.55,5.12,5.12,14496014,-0.050093
2014-12-08,4.92,5.31,4.92,5.28,16729941,0.03125
2014-12-09,4.98,5.0,4.74,4.8,9701100,-0.090909
2014-12-11,4.5,4.69,4.14,4.2,5743600,-0.125
2014-12-12,4.18,4.32,4.14,4.18,1987990,-0.004762
2014-12-15,4.11,4.24,3.09,3.44,3778930,-0.177033
2014-12-16,3.22,4.26,3.15,4.01,4423180,0.165698
2014-12-17,4.01,4.11,3.89,3.97,3401000,-0.009975
2014-12-18,3.99,4.05,3.89,3.89,2843820,-0.020151
2014-12-19,3.91,3.97,3.73,3.75,2616790,-0.03599
2014-12-22,3.73,4.4,3.71,4.4,6860520,0.173333
2014-12-23,4.32,4.94,4.3,4.71,13900180,0.070455
2014-12-24,4.79,4.79,4.61,4.65,2767700,-0.012739
2014-12-25,4.5,4.57,4.26,4.32,2667840,-0.070968
2014-12-26,4.28,4.4,4.24,4.26,2306580,-0.013889
2014-12-29,4.14,4.34,3.95,3.95,740010,-0.07277
2014-12-30,3.91,4.3,3.91,4.28,2058180,0.083544
2015-01-05,4.22,4.3,3.87,3.99,3930250,-0.067757
2015-01-06,3.89,3.99,3.85,3.91,2621600,-0.02005
2015-01-07,3.93,4.18,3.87,3.97,3962580,0.015345
2015-01-08,4.03,4.14,3.95,4.11,2414320,0.035264
2015-01-09,4.11,4.13,4.03,4.09,1928340,-0.004866
2015-01-12,4.09,4.46,4.09,4.3,13514160,0.051345
2015-01-13,4.32,4.32,4.16,4.26,5379060,-0.009302
2015-01-14,4.26,4.55,4.2,4.55,15369760,0.068075
2015-01-15,4.55,4.87,4.46,4.81,20710460,0.057143
2015-01-16,4.85,4.94,4.69,4.89,20117060,0.016632
2015-01-19,4.94,5.08,4.79,4.79,22857140,-0.02045
2015-01-20,4.83,4.87,4.61,4.65,10612440,-0.029228
2015-01-21,4.65,4.71,4.52,4.53,6405440,-0.025806
2015-01-22,4.57,4.63,4.42,4.5,5027020,-0.006623
2015-01-23,4.57,4.57,4.3,4.3,6048690,-0.044444
2015-01-26,4.3,4.36,4.16,4.2,5208620,-0.023256
2015-01-27,4.14,4.16,4.01,4.07,5554420,-0.030952
2015-01-28,4.09,4.57,4.07,4.55,15414170,0.117936
2015-01-29,4.57,4.75,4.52,4.55,16677090,0.0
2015-01-30,4.57,5.03,4.53,4.63,53925488,0.017582
2015-02-02,4.61,4.75,4.5,4.59,33500270,-0.008639
2015-02-03,4.5,4.52,4.22,4.24,24028380,-0.076253
2015-02-04,4.38,4.44,3.91,3.97,66243552,-0.063679
2015-02-05,3.75,3.77,3.21,3.27,155481936,-0.176322
2015-02-06,3.19,3.48,3.15,3.22,106896944,-0.015291
2015-02-09,3.21,3.27,2.89,2.99,39260340,-0.071429
2015-02-10,2.99,3.19,2.97,3.07,15536530,0.026756
2015-02-11,3.11,3.19,3.01,3.05,11995570,-0.006515
2015-02-12,3.13,3.19,2.97,2.99,20946390,-0.019672
2015-02-13,3.05,3.05,2.83,2.93,28365930,-0.020067
2015-02-16,2.93,2.99,2.8,2.85,22046230,-0.027304
2015-02-17,2.89,2.89,2.66,2.66,19340730,-0.066667
2015-02-18,2.64,2.82,2.58,2.8,30836010,0.052632
2015-02-19,2.82,3.07,2.78,3.07,55778232,0.096429
2015-02-20,3.09,3.15,3.01,3.11,31633620,0.013029
2015-02-23,3.15,3.42,3.07,3.42,67014660,0.099678
2015-02-24,3.46,3.48,3.19,3.22,34966680,-0.05848
2015-02-25,3.22,3.22,2.95,3.07,27593390,-0.046584
2015-02-26,3.07,3.09,2.72,2.93,20681000,-0.045603
2015-02-27,2.95,3.05,2.89,3.01,14752830,0.027304
2015-03-02,2.99,2.99,2.76,2.87,12471930,-0.046512
2015-03-03,2.82,2.83,2.66,2.7,9833760,-0.059233
2015-03-05,2.64,2.78,2.6,2.64,9657990,-0.022222
2015-03-06,2.64,2.72,2.64,2.7,5605580,0.022727
2015-03-09,2.68,2.72,2.64,2.66,3994910,-0.014815
2015-03-10,2.66,2.68,2.48,2.58,7806890,-0.030075
2015-03-11,2.48,2.58,2.42,2.48,7676950,-0.03876
2015-03-12,2.42,2.48,2.42,2.46,3531140,-0.008065
2015-03-13,2.48,2.72,2.44,2.66,13821300,0.081301
2015-03-16,2.64,2.68,2.37,2.37,10516880,-0.109023
2015-03-17,2.4,2.42,2.07,2.19,10282490,-0.075949
2015-03-18,2.21,2.33,2.09,2.27,8587820,0.03653
2015-03-19,2.31,2.31,2.17,2.21,2924440,-0.026432
2015-03-20,2.21,2.38,2.15,2.38,5319420,0.076923
2015-03-23,2.42,2.44,2.17,2.19,14132940,-0.079832
2015-03-24,2.21,2.25,2.01,2.05,11457520,-0.063927
2015-03-25,2.05,2.38,2.05,2.25,49150060,0.097561
2015-03-26,2.19,2.29,2.11,2.11,21453950,-0.062222
2015-03-27,2.11,2.19,1.99,2.03,15789540,-0.037915
2015-03-30,2.05,2.07,1.93,1.96,17370750,-0.034483
2015-03-31,1.96,2.01,1.96,1.96,7256660,0.0
2015-04-01,1.96,2.13,1.96,2.09,23398150,0.066327
2015-04-02,2.15,2.33,2.13,2.31,59010000,0.105263
2015-04-03,2.35,2.38,2.23,2.29,36037768,-0.008658
2015-04-07,2.29,2.31,2.19,2.19,11438590,-0.043668
2015-04-08,2.15,2.21,2.09,2.15,10079510,-0.018265
2015-04-09,2.17,2.33,2.13,2.31,33604832,0.074419
2015-04-10,2.31,2.33,2.21,2.25,11003470,-0.025974
2015-04-16,2.25,2.33,2.21,2.23,9731860,-0.008889
2015-04-17,2.23,2.29,2.21,2.23,5800580,0.0
2015-04-20,2.23,2.35,2.21,2.27,24625160,0.017937
2015-04-21,2.29,2.31,2.23,2.23,10371600,-0.017621
2015-04-22,2.23,2.25,2.15,2.19,11026390,-0.017937
2015-04-23,2.19,2.27,2.17,2.17,9720400,-0.009132
2015-04-24,2.19,2.19,2.07,2.13,7466190,-0.018433
2015-04-27,2.15,2.19,2.01,2.07,8631920,-0.028169
2015-04-28,2.09,2.21,2.05,2.15,13615140,0.038647
2015-04-29,2.15,2.23,2.11,2.19,10416520,0.018605
2015-04-30,2.17,2.21,2.11,2.13,3080460,-0.027397
2015-05-06,2.19,2.19,2.09,2.09,2778850,-0.018779
2015-05-07,2.09,2.11,1.99,1.99,5930110,-0.047847
2015-05-08,2.01,2.01,1.85,1.88,13379930,-0.055276
2015-05-11,1.89,1.91,1.77,1.77,5321980,-0.058511
2015-05-12,1.77,1.77,1.72,1.74,9441400,-0.016949
2015-05-13,1.75,1.83,1.75,1.78,13566850,0.022989
2015-05-14,1.81,1.81,1.76,1.76,2798800,-0.011236
2015-05-15,1.76,1.82,1.76,1.8,12130310,0.022727
2015-05-18,1.8,1.8,1.76,1.76,1873810,-0.022222
2015-05-19,1.76,1.8,1.76,1.78,5630030,0.011364
2015-05-20,1.79,1.92,1.79,1.91,32089920,0.073034
2015-05-21,1.9,1.99,1.87,1.87,20107240,-0.020942
2015-05-22,1.86,1.89,1.82,1.84,5346330,-0.016043
2015-05-25,1.84,1.85,1.78,1.78,3134480,-0.032609
2015-05-26,1.76,1.88,1.74,1.77,19561310,-0.005618
2015-05-27,1.77,1.78,1.75,1.75,8049460,-0.011299
2015-05-28,1.77,1.79,1.75,1.75,4746480,0.0
2015-05-29,1.75,1.77,1.75,1.75,4931560,0.0
2015-06-02,1.76,1.76,1.71,1.71,3510370,-0.022857
2015-06-03,1.72,1.75,1.68,1.75,4371620,0.023392
2015-06-04,1.71,1.75,1.7,1.7,3221950,-0.028571
2015-06-05,1.72,1.72,1.7,1.71,2812100,0.005882
2015-06-08,1.71,1.73,1.68,1.69,3692280,-0.011696
2015-06-09,1.69,1.69,1.64,1.64,3359460,-0.029586
2015-06-10,1.65,1.77,1.65,1.7,18294300,0.036585
2015-06-11,1.71,1.8,1.71,1.76,11289940,0.035294
2015-06-12,1.75,1.76,1.72,1.72,7802280,-0.022727
2015-06-15,1.72,1.72,1.63,1.65,24496660,-0.040698
2015-06-16,1.65,1.7,1.62,1.66,5919470,0.006061
2015-06-17,1.67,1.67,1.64,1.66,3245490,0.0
2015-06-18,1.64,1.67,1.63,1.65,5122980,-0.006024
2015-06-19,1.66,1.67,1.63,1.63,2713470,-0.012121
2015-06-22,1.65,1.68,1.64,1.65,5865960,0.01227
2015-06-23,1.66,1.96,1.66,1.96,112031888,0.187879
2015-06-24,1.88,1.9,1.82,1.84,53742248,-0.061224
2015-06-25,1.84,1.89,1.81,1.84,16060670,0.0
2015-06-26,1.86,2.13,1.86,2.09,109006680,0.13587
2015-06-29,2.03,2.17,2.01,2.13,77622080,0.019139
2015-06-30,2.17,2.27,2.11,2.13,78958768,0.0
2015-07-02,2.17,2.17,1.93,1.96,44403072,-0.079812
2015-07-03,1.96,1.97,1.9,1.91,18605530,-0.02551
2015-07-06,1.88,1.89,1.83,1.85,4723770,-0.031414
2015-07-07,1.83,1.95,1.83,1.95,3986620,0.054054
2015-07-08,1.92,1.96,1.86,1.89,3927380,-0.030769
2015-07-09,1.92,1.92,1.87,1.89,1724230,0.0
2015-07-10,1.89,1.92,1.89,1.89,1452500,0.0
2015-07-13,1.9,1.91,1.84,1.86,1669810,-0.015873
2015-07-14,1.86,1.92,1.86,1.88,1627550,0.010753
2015-07-15,1.89,1.93,1.87,1.89,2312620,0.005319
2015-07-16,1.92,1.92,1.86,1.86,3095290,-0.015873
2015-07-17,1.87,1.9,1.83,1.88,2910220,0.010753
2015-07-20,1.89,1.89,1.78,1.79,2922190,-0.047872
2015-07-21,1.79,1.79,1.65,1.66,6196930,-0.072626
2015-07-22,1.62,1.69,1.62,1.67,2963830,0.006024
2015-07-23,1.71,1.71,1.63,1.66,1713490,-0.005988
2015-07-24,1.67,1.69,1.65,1.67,1554400,0.006024
2015-07-27,1.64,1.67,1.55,1.57,2610750,-0.05988
2015-07-28,1.57,1.6,1.52,1.56,2752450,-0.006369
2015-07-29,1.55,1.6,1.55,1.58,773260,0.012821
2015-07-31,1.64,1.88,1.62,1.81,13424130,0.14557
2015-08-03,1.77,1.8,1.71,1.74,3822310,-0.038674
2015-08-04,1.76,1.78,1.72,1.75,1213400,0.005747
2015-08-05,1.74,1.83,1.74,1.81,2676950,0.034286
2015-08-06,1.82,1.82,1.77,1.8,1417000,-0.005525
2015-08-07,1.77,1.83,1.77,1.81,2970990,0.005556
2015-08-10,1.82,1.82,1.75,1.8,2149640,-0.005525
2015-08-11,1.78,1.81,1.73,1.75,1730070,-0.027778
2015-08-13,1.75,1.75,1.66,1.7,1241020,-0.028571
2015-08-14,1.66,1.73,1.65,1.73,1931210,0.017647
2015-08-17,1.74,1.86,1.74,1.8,23911750,0.040462
2015-08-18,1.74,1.84,1.71,1.72,19252440,-0.044444
2015-08-19,1.74,1.81,1.74,1.75,5640160,0.017442
2015-08-20,1.78,1.79,1.73,1.73,4279230,-0.011429
2015-08-21,1.74,1.74,1.7,1.7,2289090,-0.017341
2015-08-24,1.66,1.66,1.51,1.51,4412440,-0.111765
2015-08-25,1.52,1.56,1.43,1.55,3606330,0.02649
2015-08-26,1.54,1.66,1.52,1.58,2523690,0.019355
2015-08-27,1.64,1.64,1.59,1.62,1179540,0.025316
2015-08-28,1.67,1.67,1.61,1.63,961610,0.006173
2015-08-31,1.64,1.68,1.63,1.64,1308240,0.006135
2015-09-01,1.66,1.76,1.63,1.63,4474030,-0.006098
2015-09-02,1.63,1.7,1.63,1.66,3317410,0.018405
2015-09-03,1.71,1.71,1.67,1.68,1779480,0.012048
2015-09-04,1.71,1.9,1.69,1.84,57864440,0.095238
2015-09-07,1.87,2.11,1.87,1.97,96686784,0.070652
2015-09-08,1.99,2.05,1.96,1.99,22913000,0.010152
2015-09-09,2.01,2.05,1.92,1.99,20871090,0.0
2015-09-10,1.99,2.09,1.99,2.03,31177420,0.020101
2015-09-11,2.09,2.19,2.09,2.09,37093712,0.029557
2015-09-14,2.15,2.19,2.07,2.09,21475640,0.0
2015-09-15,2.09,2.09,1.96,1.97,12432640,-0.057416
2015-09-16,1.99,2.05,1.99,1.99,4459090,0.010152
2015-09-17,2.03,2.11,1.97,2.05,14337560,0.030151
2015-09-18,2.07,2.15,2.03,2.07,22917400,0.009756
2015-09-21,2.13,2.13,2.07,2.13,9472700,0.028986
2015-09-22,2.17,2.25,2.11,2.11,59088072,-0.00939
2015-09-23,2.09,2.11,2.03,2.07,14346460,-0.018957
2015-09-24,2.05,2.09,2.03,2.05,5252710,-0.009662
2015-09-25,2.05,2.13,2.05,2.07,11705520,0.009756
2015-09-28,2.09,2.09,1.99,1.99,6451280,-0.038647
2015-09-29,1.96,2.09,1.96,2.05,10331900,0.030151
2015-09-30,2.09,2.13,2.01,2.07,16818890,0.009756
2015-10-01,2.11,2.11,2.01,2.01,5438810,-0.028986
2015-10-02,2.09,2.11,2.03,2.03,13928010,0.00995
2015-10-05,2.05,2.07,2.01,2.01,4873140,-0.009852
2015-10-06,2.03,2.05,1.97,1.99,4952120,-0.00995
2015-10-07,2.01,2.07,1.99,2.01,6338530,0.01005
2015-10-08,2.01,2.03,1.99,1.99,1892430,-0.00995
