Date,Open,High,Low,Close,Volume,Return
2011-11-18,12.17,12.26,12.0,12.26,14250,0.007395
2011-11-21,12.0,12.34,12.0,12.34,11122,0.006525
2011-11-22,12.26,12.34,12.08,12.26,2665,-0.006483
2011-11-23,12.08,12.26,11.91,12.0,19926,-0.021207
2011-11-24,12.0,12.08,12.0,12.0,21548,0.0
2011-11-25,12.08,12.17,11.91,12.0,29658,0.0
2011-11-28,12.0,12.08,12.0,12.0,44023,0.0
2011-11-29,12.17,12.17,12.0,12.17,9616,0.014167
2011-11-30,12.17,12.17,11.91,12.0,42517,-0.013969
2011-12-01,12.0,12.08,11.91,12.0,98820,0.0
2011-12-02,12.0,12.08,11.83,12.08,118515,0.006667
2011-12-06,12.08,12.08,11.83,12.0,96040,-0.006623
2011-12-07,12.08,12.08,11.91,12.0,15292,0.0
2011-12-08,11.91,12.0,11.83,11.83,70669,-0.014167
2011-12-09,11.91,11.91,11.74,11.83,60126,0.0
2011-12-13,11.83,12.08,11.74,12.0,6603,0.01437
2011-12-14,12.0,12.08,11.83,12.0,32322,0.0
2011-12-15,11.91,12.08,11.74,12.08,71248,0.006667
2011-12-16,12.08,12.08,11.83,12.0,60821,-0.006623
2011-12-19,12.0,12.17,11.91,12.08,135892,0.006667
2011-12-20,12.0,12.08,11.91,12.0,97662,-0.006623
2011-12-21,12.08,12.08,11.74,11.91,309899,-0.0075
2011-12-22,11.91,12.08,11.83,12.0,124423,0.007557
2011-12-23,11.91,12.0,11.83,12.0,63254,0.0
2011-12-26,11.83,12.0,11.83,12.0,2780,0.0
2011-12-27,12.0,12.0,11.91,12.0,14829,0.0
2011-12-28,12.08,12.08,12.0,12.0,20737,0.0
2011-12-29,11.83,12.08,11.74,11.91,68583,-0.0075
2011-12-30,11.83,12.08,11.74,12.08,36029,0.014274
2012-01-04,11.91,12.08,11.83,12.0,42633,-0.006623
2012-01-05,12.08,12.43,11.91,12.26,177598,0.021667
2012-01-06,12.08,12.08,11.91,12.08,168562,-0.014682
2012-01-09,12.0,12.08,11.91,12.08,52828,0.0
2012-01-10,12.0,12.08,11.91,12.08,37420,0.0
2012-01-11,12.0,12.0,11.91,12.0,32438,-0.006623
2012-01-12,12.0,12.17,11.83,12.0,122569,0.0
2012-01-13,11.91,12.0,11.83,11.91,196366,-0.0075
2012-01-16,11.91,11.91,11.74,11.91,181769,0.0
2012-01-17,11.83,11.91,11.74,11.91,292522,0.0
2012-01-18,11.91,11.91,11.74,11.83,150142,-0.006717
2012-01-19,11.91,12.08,11.83,11.91,208183,0.006762
2012-01-20,11.91,12.0,11.65,11.91,196366,0.0
2012-01-23,12.0,12.0,11.83,11.91,121063,0.0
2012-01-24,12.0,12.0,11.91,12.0,6256,0.007557
2012-01-25,11.91,12.0,11.91,12.0,10890,0.0
2012-01-26,12.0,12.0,11.83,12.0,44718,0.0
2012-01-27,11.91,12.0,11.83,12.0,13670,0.0
2012-01-30,12.0,12.0,11.83,11.91,275492,-0.0075
2012-01-31,11.91,12.0,11.83,12.0,49816,0.007557
2012-02-01,12.0,12.08,12.0,12.08,66035,0.006667
2012-02-02,12.08,12.43,12.0,12.26,47962,0.014901
2012-02-03,12.17,12.26,12.08,12.17,42054,-0.007341
2012-02-06,12.17,12.26,12.08,12.08,40895,-0.007395
2012-02-07,12.17,12.17,12.08,12.17,7762,0.00745
2012-02-08,12.17,12.34,12.08,12.26,47499,0.007395
2012-02-09,12.34,12.34,12.26,12.26,25371,0.0
2012-02-10,12.26,12.52,12.26,12.43,79010,0.013866
2012-02-13,12.52,12.78,12.34,12.52,35218,0.007241
2012-02-14,12.69,12.95,12.34,12.52,51901,0.0
2012-02-15,12.52,12.52,12.43,12.52,25719,0.0
2012-02-16,12.52,12.6,12.43,12.6,89205,0.00639
2012-02-17,12.6,12.6,12.43,12.6,82601,0.0
2012-02-20,12.52,12.52,12.43,12.52,57809,-0.006349
2012-02-21,12.43,12.6,12.43,12.52,29658,0.0
2012-02-22,12.52,12.52,12.43,12.43,37535,-0.007188
2012-02-23,12.69,12.69,12.43,12.6,8920,0.013677
2012-02-24,12.34,12.6,12.34,12.43,140295,-0.013492
2012-02-27,12.43,12.52,12.34,12.52,28383,0.007241
2012-02-28,12.43,12.52,12.43,12.52,8805,0.0
2012-02-29,12.43,12.69,12.43,12.69,23170,0.013578
2012-03-01,12.43,12.69,12.43,12.69,36724,0.0
2012-03-02,12.6,12.69,12.52,12.52,62443,-0.013396
2012-03-05,12.69,12.69,12.43,12.6,9616,0.00639
2012-03-06,12.52,12.6,12.52,12.6,10195,0.0
2012-03-08,12.69,12.69,12.43,12.69,5213,0.007143
2012-03-09,12.52,12.6,12.34,12.6,13207,-0.007092
2012-03-12,12.52,12.69,10.88,12.52,64181,-0.006349
2012-03-13,12.69,12.69,12.17,12.43,47035,-0.007188
2012-03-14,12.52,12.69,12.43,12.43,194512,0.0
2012-03-15,12.52,12.69,12.43,12.43,233438,0.0
2012-03-16,12.52,12.86,12.52,12.86,178062,0.034594
2012-03-19,12.95,13.21,12.86,13.03,227646,0.013219
2012-03-20,13.03,13.21,12.95,13.12,105539,0.006907
2012-03-21,13.03,13.12,12.95,13.03,45529,-0.00686
2012-03-22,13.12,13.12,12.95,13.03,62443,0.0
2012-03-23,13.12,13.12,12.78,13.12,211890,0.006907
2012-03-26,12.6,12.78,12.34,12.6,50047,-0.039634
2012-03-27,12.52,12.69,12.43,12.43,30700,-0.013492
2012-03-28,12.6,12.6,11.91,12.17,279894,-0.020917
2012-03-29,12.34,12.34,12.17,12.26,75071,0.007395
2012-03-30,12.52,12.52,12.08,12.26,12164,0.0
2012-04-02,12.26,12.52,12.17,12.17,106466,-0.007341
2012-04-03,12.34,12.34,12.17,12.17,6719,0.0
2012-04-04,12.17,12.6,12.08,12.26,53754,0.007395
2012-04-05,12.26,12.26,12.17,12.17,29078,-0.007341
2012-04-10,12.08,12.17,12.08,12.17,14134,0.0
2012-04-11,12.43,12.43,12.08,12.08,16103,-0.007395
2012-04-12,12.43,12.43,12.26,12.26,7878,0.014901
2012-04-17,12.52,12.52,12.0,12.26,24792,0.0
2012-04-18,12.26,12.26,12.17,12.17,67193,-0.007341
2012-04-19,12.52,12.52,12.0,12.26,72406,0.007395
2012-04-20,12.34,12.52,12.34,12.43,53291,0.013866
2012-04-23,12.34,12.52,12.34,12.52,36956,0.007241
2012-04-24,12.43,12.6,12.26,12.6,309899,0.00639
2012-04-25,12.52,12.52,12.43,12.52,124307,-0.006349
2012-04-26,12.52,12.52,12.43,12.43,25139,-0.007188
2012-04-27,12.43,12.95,12.34,12.52,130331,0.007241
2012-04-30,12.95,12.95,12.52,12.6,3591,0.00639
2012-05-02,12.78,12.86,12.52,12.69,451236,0.007143
2012-05-03,12.69,12.78,12.52,12.69,172037,0.0
2012-05-04,12.6,12.69,12.34,12.34,96040,-0.027581
2012-05-08,12.34,12.69,12.34,12.52,5793,0.014587
2012-05-09,12.6,12.78,12.52,12.52,43560,0.0
2012-05-10,12.52,12.69,12.34,12.52,142959,0.0
2012-05-11,12.52,12.6,12.43,12.52,144465,0.0
2012-05-14,12.69,12.78,12.34,12.43,305033,-0.007188
2012-05-15,12.43,12.86,12.34,12.6,482168,0.013677
2012-05-16,12.6,12.86,12.52,12.69,244212,0.007143
2012-05-17,12.78,12.78,12.52,12.52,62212,-0.013396
2012-05-18,12.43,12.95,12.34,12.95,161263,0.034345
2012-05-21,12.78,12.95,12.6,12.6,27688,-0.027027
2012-05-22,12.78,12.78,12.69,12.69,6488,0.007143
2012-05-23,12.69,12.69,12.43,12.43,53754,-0.020489
2012-05-24,12.43,12.69,12.34,12.69,21548,0.020917
2012-05-25,12.6,12.86,12.52,12.69,32438,0.0
2012-05-28,12.69,12.69,12.52,12.69,22707,0.0
2012-05-29,12.69,13.29,12.6,12.95,118399,0.020489
2012-05-30,12.86,13.03,12.6,12.6,58041,-0.027027
2012-05-31,12.69,12.95,12.69,12.95,9384,0.027778
2012-06-01,12.86,12.95,12.69,12.95,23054,0.0
2012-06-05,12.86,12.95,12.69,12.95,15408,0.0
2012-06-06,12.95,13.03,12.86,12.95,124191,0.0
2012-06-07,12.95,12.95,12.86,12.95,62443,0.0
2012-06-08,12.86,13.38,12.78,13.29,210847,0.026255
2012-06-11,13.38,13.38,13.21,13.29,35103,0.0
2012-06-12,13.29,13.29,13.03,13.29,99052,0.0
2012-06-13,13.29,13.38,13.29,13.38,57346,0.006772
2012-06-14,13.38,13.47,13.29,13.47,57230,0.006726
2012-06-15,13.47,13.47,13.29,13.47,49700,0.0
2012-06-18,13.29,13.55,13.29,13.55,15756,0.005939
2012-06-19,13.47,13.64,13.47,13.64,39852,0.006642
2012-06-20,13.55,13.81,13.55,13.81,136008,0.012463
2012-06-21,13.9,14.5,13.72,14.5,465949,0.049964
2012-06-22,14.59,15.02,14.5,14.76,639377,0.017931
2012-06-25,14.85,15.45,14.76,15.19,780714,0.029133
2012-06-26,15.19,15.36,15.11,15.36,87003,0.011192
2012-06-27,15.45,15.8,14.93,15.02,634048,-0.022135
2012-06-28,15.02,15.19,14.85,14.93,144118,-0.005992
2012-06-29,15.11,15.11,14.76,15.11,88278,0.012056
2012-07-02,15.19,15.36,15.11,15.36,77272,0.016545
2012-07-03,15.45,15.45,15.19,15.19,123380,-0.011068
2012-07-04,15.36,15.36,15.11,15.19,26761,0.0
2012-07-05,15.28,15.28,15.19,15.28,75071,0.005925
2012-07-06,15.54,15.71,15.36,15.54,142264,0.017016
2012-07-09,15.71,15.71,15.36,15.54,79126,0.0
2012-07-10,15.62,15.62,15.36,15.45,64413,-0.005792
2012-07-11,15.45,15.54,15.28,15.54,73449,0.005825
2012-07-12,15.54,15.62,15.28,15.28,144813,-0.016731
2012-07-13,15.36,15.36,15.19,15.36,108899,0.005236
2012-07-16,15.36,15.62,15.02,15.62,62443,0.016927
2012-07-17,15.54,15.62,15.36,15.45,88046,-0.010883
2012-07-18,15.45,15.45,15.28,15.28,43907,-0.011003
2012-07-19,15.28,15.54,15.11,15.45,110058,0.011126
2012-07-20,15.45,15.45,15.19,15.28,62907,-0.011003
2012-07-23,15.28,15.36,15.19,15.28,37072,0.0
2012-07-24,15.36,15.8,15.28,15.36,58041,0.005236
2012-07-25,15.28,15.36,15.19,15.28,49468,-0.005208
2012-07-26,15.36,15.54,15.11,15.28,98473,0.0
2012-07-27,15.28,15.28,15.11,15.28,96156,0.0
2012-07-30,15.19,15.45,15.02,15.02,72522,-0.017016
2012-07-31,15.28,15.28,15.02,15.11,26646,0.005992
2012-08-01,15.11,15.54,15.11,15.45,79010,0.022502
2012-08-03,15.54,15.62,15.36,15.45,19695,0.0
2012-08-06,15.45,15.8,15.45,15.54,69278,0.005825
2012-08-07,15.45,15.54,15.45,15.54,22243,0.0
2012-08-08,15.54,15.54,15.36,15.45,28152,-0.005792
2012-08-09,15.45,15.62,15.45,15.62,41127,0.011003
2012-08-10,15.62,18.39,15.45,17.26,7690249,0.104994
2012-08-14,17.18,17.18,16.23,16.57,618524,-0.039977
2012-08-15,16.14,18.56,16.14,16.49,5299565,-0.004828
2012-08-16,16.75,17.52,16.57,16.83,2324418,0.020619
2012-08-17,17.09,17.61,16.92,17.18,2141838,0.020796
2012-08-20,17.26,18.04,17.26,17.61,2349094,0.025029
2012-08-21,17.61,17.87,17.26,17.26,783842,-0.019875
2012-08-22,17.35,17.35,16.83,17.18,249194,-0.004635
2012-08-23,17.18,17.44,16.92,16.92,338514,-0.015134
2012-08-24,17.09,17.26,16.92,16.92,143422,0.0
2012-08-27,17.18,17.26,16.92,16.92,88394,0.0
2012-08-28,17.0,17.26,16.92,17.26,75187,0.020095
2012-08-29,17.26,17.26,16.83,17.18,278272,-0.004635
2012-08-30,16.92,17.18,16.66,17.0,114344,-0.010477
2012-08-31,17.0,17.09,16.83,16.92,31048,-0.004706
2012-09-03,17.0,17.18,16.92,17.0,96040,0.004728
2012-09-04,16.83,17.09,16.83,17.0,48310,0.0
2012-09-05,17.0,17.78,16.92,17.52,3817147,0.030588
2012-09-06,17.95,18.47,17.61,17.61,7119687,0.005137
2012-09-07,17.7,17.78,17.18,17.35,1181208,-0.014764
2012-09-10,17.44,17.44,17.09,17.18,397829,-0.009798
2012-09-11,17.18,17.35,17.18,17.26,106235,0.004657
2012-09-12,17.35,17.52,17.18,17.18,143422,-0.004635
2012-09-13,17.26,17.26,17.18,17.18,106582,0.0
2012-09-14,17.35,17.35,17.09,17.18,200884,0.0
2012-09-17,17.26,17.26,17.0,17.18,138557,0.0
2012-09-18,17.18,17.52,17.18,17.26,310363,0.004657
2012-09-19,17.35,17.78,17.26,17.44,1111814,0.010429
2012-09-20,17.44,17.61,17.26,17.26,240157,-0.010321
2012-09-21,17.35,17.35,17.0,17.18,343727,-0.004635
2012-09-24,17.18,17.35,17.09,17.18,267498,0.0
2012-09-25,17.18,17.26,17.09,17.26,248614,0.004657
2012-09-26,17.18,17.18,16.83,16.92,318820,-0.019699
2012-09-27,16.92,17.26,16.92,17.09,159873,0.010047
2012-09-28,17.18,17.35,17.09,17.09,145508,0.0
2012-10-01,17.0,17.44,17.0,17.35,121759,0.015214
2012-10-02,17.35,17.35,17.18,17.26,56071,-0.005187
2012-10-03,17.26,17.44,17.18,17.18,169952,-0.004635
2012-10-04,17.26,17.35,17.18,17.26,25603,0.004657
2012-10-05,17.18,17.44,17.0,17.18,224054,-0.004635
2012-10-08,17.35,17.35,17.0,17.26,107393,0.004657
2012-10-09,17.26,17.35,16.83,17.26,214902,0.0
2012-10-10,17.0,17.18,17.0,17.18,67425,-0.004635
2012-10-11,17.18,17.35,16.83,17.26,185360,0.004657
2012-10-12,17.18,17.26,17.09,17.26,48773,0.0
2012-10-15,17.18,17.26,17.0,17.09,52364,-0.009849
2012-10-16,17.18,17.35,17.09,17.18,108320,0.005266
2012-10-17,17.18,17.52,17.0,17.26,407445,0.004657
2012-10-18,17.09,17.26,16.75,17.18,165550,-0.004635
2012-10-19,17.18,17.18,17.0,17.09,127088,-0.005239
2012-10-22,17.18,17.35,17.09,17.18,91869,0.005266
2012-10-24,17.18,17.26,17.09,17.18,72059,0.0
2012-10-25,17.26,17.26,17.0,17.18,140179,0.0
2012-10-26,17.18,17.26,16.83,17.09,204012,-0.005239
2012-10-29,17.09,17.26,16.92,17.09,143886,0.0
2012-10-30,17.09,17.18,17.0,17.18,33712,0.005266
2012-10-31,17.09,17.18,17.09,17.09,57114,-0.005239
2012-11-01,17.18,17.26,17.09,17.18,90363,0.005266
2012-11-02,17.18,18.13,17.09,18.13,475101,0.055297
2012-11-05,18.9,19.08,18.39,18.39,1801586,0.014341
2012-11-06,18.39,18.64,18.13,18.13,525728,-0.014138
2012-11-07,18.3,18.82,18.3,18.3,454596,0.009377
2012-11-08,18.3,18.47,18.3,18.39,313027,0.004918
2012-11-09,18.3,18.56,18.21,18.21,342685,-0.009788
2012-11-12,18.39,18.39,18.21,18.21,112954,0.0
2012-11-13,18.39,18.39,18.13,18.21,577629,0.0
2012-11-14,18.39,18.56,18.21,18.39,119789,0.009885
2012-11-15,18.3,18.47,18.13,18.21,178873,-0.009788
2012-11-16,18.21,18.39,18.04,18.3,137051,0.004942
2012-11-19,18.3,18.3,18.13,18.21,74723,-0.004918
2012-11-20,18.3,18.39,18.04,18.21,132185,0.0
2012-11-21,18.21,18.21,18.04,18.04,19347,-0.009336
2012-11-22,18.13,18.21,18.04,18.04,138209,0.0
2012-11-23,17.95,18.13,17.95,18.04,75418,0.0
2012-11-26,18.3,18.39,18.13,18.21,97430,0.009424
2012-11-27,18.3,18.47,18.3,18.47,87467,0.014278
2012-11-28,18.56,18.56,18.47,18.47,119094,0.0
2012-11-29,18.47,18.56,18.47,18.56,126856,0.004873
2012-11-30,18.64,18.82,18.56,18.73,255565,0.009159
2012-12-03,18.82,19.16,18.82,18.99,323917,0.013881
2012-12-04,19.16,19.51,18.9,19.42,596860,0.022643
2012-12-06,19.42,20.37,19.42,20.03,592342,0.031411
2012-12-07,20.11,20.37,19.94,20.11,367824,0.003994
2012-12-11,20.28,20.28,19.94,20.2,101021,0.004475
2012-12-12,20.2,20.2,19.77,20.03,278272,-0.008416
2012-12-13,20.03,21.8,19.94,21.49,2940161,0.072891
2012-12-14,22.87,23.74,22.01,22.44,3852944,0.044207
2012-12-17,22.23,22.66,21.58,22.66,584464,0.009804
2012-12-18,22.87,23.31,22.01,22.01,240621,-0.028685
2012-12-19,22.23,22.66,22.01,22.44,233554,0.019537
2012-12-20,22.87,22.87,22.44,22.44,352995,0.0
2012-12-21,22.66,22.66,22.23,22.23,196482,-0.009358
2012-12-24,22.44,22.44,21.8,22.23,213512,0.0
2012-12-25,22.23,22.23,22.01,22.23,1165916,0.0
2012-12-26,22.23,22.23,22.01,22.23,1011604,0.0
2012-12-27,22.44,22.66,22.01,22.44,564885,0.009447
2012-12-28,22.23,22.44,22.23,22.44,752331,0.0
2013-01-02,22.44,22.66,22.44,22.44,807244,0.0
2013-01-03,22.44,22.44,22.23,22.23,495839,-0.009358
2013-01-04,22.23,22.44,22.23,22.44,403274,0.009447
2013-01-07,22.44,22.87,22.44,22.44,297619,0.0
2013-01-08,22.87,22.87,22.44,22.66,534880,0.009804
2013-01-09,22.87,22.87,22.66,22.66,134502,0.0
2013-01-10,22.87,23.09,22.44,22.87,289394,0.009267
2013-01-11,22.87,23.52,22.66,23.31,320789,0.019239
2013-01-14,23.31,23.52,23.09,23.31,144118,0.0
2013-01-15,23.31,23.31,23.09,23.31,124655,0.0
2013-01-16,23.31,23.52,22.87,22.87,225676,-0.018876
2013-01-17,23.31,23.31,23.09,23.09,110637,0.00962
2013-01-18,23.31,23.74,22.87,23.52,96967,0.018623
2013-01-21,23.74,23.74,22.87,23.31,160800,-0.008929
2013-01-22,23.31,23.31,22.66,22.66,93028,-0.027885
2013-01-23,22.87,23.09,22.23,22.44,194165,-0.009709
2013-01-24,22.44,23.09,22.44,22.87,83760,0.019162
2013-01-25,22.44,23.52,22.44,22.87,441157,0.0
2013-01-28,23.09,23.31,22.66,23.09,100326,0.00962
2013-01-29,23.31,23.31,22.87,23.31,139020,0.009528
2013-01-30,23.09,23.31,22.66,23.09,122685,-0.009438
2013-01-31,23.09,23.09,22.44,22.66,56535,-0.018623
2013-02-01,23.09,23.09,22.66,22.87,83760,0.009267
2013-02-04,23.09,23.09,22.23,22.23,126161,-0.027984
2013-02-05,22.23,23.09,22.23,22.87,114344,0.02879
2013-02-06,22.66,22.66,22.23,22.66,94881,-0.009182
2013-02-07,22.44,22.87,22.44,22.87,47383,0.009267
2013-02-08,22.87,23.09,22.44,22.66,108320,-0.009182
2013-02-11,22.66,22.87,22.44,22.87,19810,0.009267
2013-02-12,22.87,22.87,22.44,22.66,96619,-0.009182
2013-02-13,22.44,23.52,22.44,23.09,731014,0.018976
2013-02-14,23.31,30.0,23.31,30.0,3922570,0.299264
2013-02-15,30.64,31.29,26.54,26.76,2960551,-0.108
2013-02-18,26.97,28.05,25.46,27.62,1201598,0.032138
2013-02-19,28.27,30.0,27.41,28.49,1163599,0.031499
2013-02-20,28.7,29.35,28.05,29.35,281632,0.030186
2013-02-21,29.13,29.13,27.84,28.27,431889,-0.036797
2013-02-22,28.05,29.13,27.41,28.05,682589,-0.007782
2013-02-26,28.05,28.49,27.84,27.84,166013,-0.007487
2013-02-27,26.76,27.62,26.76,27.19,139715,-0.023348
2013-02-28,27.19,28.05,25.03,26.54,251974,-0.023906
2013-03-01,25.46,26.76,25.46,25.9,410805,-0.024115
2013-03-04,25.46,25.46,24.17,24.38,240852,-0.058687
2013-03-05,24.17,25.03,23.95,24.17,165782,-0.008614
2013-03-06,24.17,25.03,22.44,23.74,1979879,-0.017791
2013-03-07,25.46,25.9,24.17,24.17,3547448,0.018113
2013-03-08,24.6,25.03,24.17,24.38,517618,0.008688
2013-03-11,24.38,24.6,23.95,24.17,471163,-0.008614
2013-03-12,24.17,24.17,23.31,23.74,478577,-0.017791
2013-03-13,23.74,23.74,22.66,23.31,376513,-0.018113
2013-03-14,22.87,23.74,22.44,22.66,1394604,-0.027885
2013-03-15,22.66,22.87,22.23,22.87,775733,0.009267
2013-03-18,22.44,22.44,21.8,21.8,746654,-0.046786
2013-03-19,21.8,22.44,21.49,21.8,810604,0.0
2013-03-20,21.8,22.01,21.58,21.8,559788,0.0
2013-03-21,22.01,24.17,21.8,23.74,2173581,0.088991
2013-03-22,23.31,23.95,22.01,23.31,861578,-0.018113
2013-03-25,23.31,24.17,23.31,23.95,215713,0.027456
2013-03-26,23.95,25.46,23.95,24.38,1474888,0.017954
2013-03-27,24.6,24.6,23.52,24.38,433164,0.0
2013-03-28,23.74,24.82,23.74,23.74,317545,-0.026251
2013-03-29,23.74,24.17,23.52,24.17,145044,0.018113
2013-04-01,23.74,24.17,23.74,23.74,152575,-0.017791
2013-04-02,24.17,24.17,23.52,23.52,123960,-0.009267
2013-04-03,23.52,23.95,22.87,22.87,187098,-0.027636
2013-04-04,22.44,22.87,22.23,22.87,252669,0.0
2013-04-05,22.66,22.87,22.44,22.44,97546,-0.018802
2013-04-09,22.23,23.31,22.23,22.44,55261,0.0
2013-04-10,22.01,22.44,22.01,22.44,71943,0.0
2013-04-11,22.44,23.09,22.44,23.09,99399,0.028966
2013-04-12,22.66,23.09,22.66,22.66,15061,-0.018623
2013-04-17,22.23,22.44,22.01,22.01,139368,-0.028685
2013-04-18,22.23,22.23,21.8,21.8,60010,-0.009541
2013-04-19,22.01,22.44,21.8,22.23,133807,0.019725
2013-04-22,22.23,23.09,22.23,23.09,61864,0.038686
2013-04-23,23.09,23.31,22.44,22.66,55956,-0.018623
2013-04-24,22.44,22.44,22.01,22.44,75766,-0.009709
2013-04-25,22.66,23.31,22.23,22.44,124076,0.0
2013-04-26,22.44,22.87,22.44,22.44,97430,0.0
2013-04-29,22.44,23.31,22.23,23.31,228920,0.03877
2013-04-30,22.66,23.09,22.66,22.87,184318,-0.018876
2013-05-02,23.09,23.09,22.66,23.09,137282,0.00962
2013-05-03,23.31,23.74,23.09,23.31,363769,0.009528
2013-05-07,23.31,23.52,22.87,23.31,91058,0.0
2013-05-08,23.31,23.52,22.66,23.31,147593,0.0
2013-05-09,23.31,23.31,22.87,22.87,148172,-0.018876
2013-05-10,22.87,23.09,22.66,23.09,102875,0.00962
2013-05-13,23.09,25.03,22.87,24.38,880693,0.055868
2013-05-14,24.82,24.82,23.74,23.95,448803,-0.017637
2013-05-15,23.95,24.38,23.74,23.95,711436,0.0
2013-05-16,25.68,26.11,24.38,25.46,3069218,0.063048
2013-05-17,25.03,25.46,24.82,24.82,564654,-0.025137
2013-05-20,25.25,25.46,23.74,23.74,703558,-0.043513
2013-05-21,23.74,25.25,23.74,25.03,712594,0.054339
2013-05-22,24.38,24.82,23.95,24.82,327508,-0.00839
2013-05-23,24.6,25.03,23.95,24.6,452279,-0.008864
2013-05-27,24.17,24.6,23.95,23.95,137746,-0.026423
2013-05-28,23.95,24.6,23.31,24.6,1141819,0.02714
2013-05-29,24.38,25.25,24.38,24.6,1272035,0.0
2013-05-30,24.6,25.03,24.38,24.6,282790,0.0
2013-05-31,24.82,24.82,24.17,24.6,425402,0.0
2013-06-03,24.82,24.82,24.38,24.82,322411,0.008943
2013-06-04,24.82,25.46,24.82,24.82,754532,0.0
2013-06-05,25.03,25.25,24.6,24.82,362263,0.0
2013-06-06,24.82,25.03,23.95,23.95,302485,-0.035052
2013-06-07,23.95,24.6,23.95,24.38,297156,0.017954
2013-06-10,24.38,24.6,24.38,24.6,171690,0.009024
2013-06-11,24.6,24.6,23.31,23.74,392384,-0.034959
2013-06-12,23.31,23.52,22.44,23.31,380452,-0.018113
2013-06-13,22.23,23.09,20.72,22.44,1580196,-0.037323
2013-06-14,22.66,22.87,22.66,22.87,117935,0.019162
2013-06-17,23.09,23.09,22.66,22.87,49120,0.0
2013-06-18,22.87,23.09,22.44,23.09,121759,0.00962
2013-06-19,22.66,23.09,22.23,22.87,86077,-0.009528
2013-06-20,22.23,22.44,22.23,22.44,150374,-0.018802
2013-06-21,22.23,22.44,21.8,22.23,217335,-0.009358
2013-06-24,22.01,22.87,22.01,22.66,67656,0.019343
2013-06-25,22.44,22.87,22.23,22.87,163349,0.009267
2013-06-26,22.87,23.31,22.87,23.09,49120,0.00962
2013-06-27,22.87,23.09,22.66,22.66,63949,-0.018623
2013-06-28,23.09,23.09,22.23,22.44,115387,-0.009709
2013-07-02,22.44,22.87,22.23,22.44,133344,0.0
2013-07-03,22.44,22.44,22.23,22.44,138093,0.0
2013-07-04,22.23,22.44,22.23,22.44,37072,0.0
2013-07-05,22.44,22.87,22.01,22.66,186055,0.009804
2013-07-08,22.66,22.66,22.23,22.66,10658,0.0
2013-07-09,22.23,22.87,21.8,22.44,65919,-0.009709
2013-07-10,22.23,22.44,21.8,22.01,77967,-0.019162
2013-07-11,22.23,22.66,22.23,22.23,147361,0.009995
2013-07-12,22.44,22.44,21.58,22.01,285918,-0.009897
2013-07-15,22.01,22.66,22.01,22.66,41243,0.029532
2013-07-16,22.44,22.87,22.23,22.44,31280,-0.009709
2013-07-17,22.66,22.87,22.23,22.66,27341,0.009804
2013-07-18,22.66,22.66,22.44,22.66,25139,0.0
2013-07-19,22.66,22.87,22.44,22.87,59895,0.009267
2013-07-23,22.87,23.74,22.44,23.74,231700,0.038041
2013-07-24,24.38,24.38,23.74,24.17,268309,0.018113
2013-07-25,24.38,24.38,23.74,24.17,135197,0.0
2013-07-26,23.95,24.17,23.74,24.17,52596,0.0
2013-07-29,24.17,24.17,23.95,24.17,61980,0.0
2013-07-30,24.17,24.6,23.95,24.6,196134,0.017791
2013-07-31,24.38,25.25,24.38,25.03,506497,0.01748
2013-08-01,25.25,25.46,25.03,25.25,417524,0.008789
2013-08-02,25.25,25.68,25.25,25.46,375470,0.008317
2013-08-05,25.46,27.19,25.46,27.19,672510,0.06795
2013-08-06,27.41,28.49,26.97,27.84,845359,0.023906
2013-08-07,27.84,29.13,27.84,28.92,570330,0.038793
2013-08-08,29.56,29.78,29.13,29.13,489004,0.007261
2013-08-09,28.49,28.92,27.41,27.62,350331,-0.051837
2013-08-13,28.49,28.92,26.76,27.62,166824,0.0
2013-08-14,27.62,28.05,26.76,27.62,265181,0.0
2013-08-15,27.19,28.49,27.19,28.05,129752,0.015568
2013-08-16,27.84,28.49,27.62,28.49,148867,0.015686
2013-08-19,28.05,28.49,27.62,27.84,110637,-0.022815
2013-08-20,27.62,27.84,27.19,27.62,256840,-0.007902
2013-08-21,27.19,27.62,26.97,27.62,123149,0.0
2013-08-22,27.62,27.62,26.76,27.41,109710,-0.007603
2013-08-23,27.62,28.05,27.41,27.62,121411,0.007661
2013-08-26,27.62,27.84,27.41,27.62,184318,0.0
2013-08-27,27.19,27.62,26.76,27.62,411268,0.0
2013-08-28,27.62,27.62,26.97,27.19,153038,-0.015568
2013-08-29,27.41,28.27,27.41,28.05,656523,0.031629
2013-08-30,28.49,28.7,27.84,28.05,322063,0.0
2013-09-02,27.62,28.49,27.62,28.05,147014,0.0
2013-09-03,27.84,28.05,27.84,28.05,42980,0.0
2013-09-04,28.05,28.49,28.05,28.49,71248,0.015686
2013-09-05,28.7,29.35,28.49,29.13,108320,0.022464
2013-09-06,29.13,29.35,28.49,29.35,58273,0.007552
2013-09-09,29.35,29.35,28.7,29.13,138093,-0.007496
2013-09-10,29.13,29.35,28.7,29.13,213975,0.0
2013-09-11,28.92,28.92,28.7,28.92,72522,-0.007209
2013-09-12,28.92,29.13,28.7,29.13,154660,0.007261
2013-09-13,29.13,29.35,29.13,29.13,48078,0.0
2013-09-16,29.35,29.78,29.13,29.78,185244,0.022314
2013-09-17,30.64,30.64,29.78,30.0,151300,0.007388
