Date,Open,High,Low,Close,Volume,Return
2011-11-08,1.32,1.32,1.23,1.32,1168227,0.073171
2011-11-09,1.32,1.41,1.23,1.32,6683693,0.0
2011-11-10,1.32,1.41,1.23,1.41,1203795,0.068182
2011-11-11,1.32,1.41,1.32,1.32,501193,-0.06383
2011-11-14,1.32,1.41,1.32,1.32,5573670,0.0
2011-11-16,1.32,1.32,1.23,1.32,3261886,0.0
2011-11-17,1.32,1.32,1.23,1.23,836341,-0.068182
2011-11-18,1.32,1.32,1.23,1.23,1180182,0.0
2011-11-21,1.32,1.32,1.23,1.32,720261,0.073171
2011-11-22,1.32,1.32,1.23,1.23,76386,-0.068182
2011-11-23,1.23,1.32,1.23,1.32,373920,0.073171
2011-11-24,1.23,1.32,1.23,1.32,914136,0.0
2011-11-25,1.32,1.32,1.23,1.23,556636,-0.068182
2011-11-28,1.32,1.32,1.23,1.32,566966,0.073171
2011-11-29,1.32,1.32,1.23,1.23,7596682,-0.068182
2011-11-30,1.23,1.32,1.14,1.23,16939602,0.0
2011-12-01,1.23,1.32,1.23,1.23,3997205,0.0
2011-12-02,1.23,1.32,1.23,1.23,337841,0.0
2011-12-06,1.32,1.32,1.23,1.32,3372682,0.073171
2011-12-07,1.32,1.41,1.32,1.32,16494886,0.0
2011-12-08,1.32,1.41,1.23,1.32,10648068,0.0
2011-12-09,1.32,1.41,1.23,1.32,3077955,0.0
2011-12-13,1.32,1.41,1.23,1.32,2447898,0.0
2011-12-14,1.32,1.41,1.32,1.32,6635773,0.0
2011-12-15,1.32,1.41,1.23,1.32,7229966,0.0
2011-12-16,1.32,1.41,1.23,1.32,19464376,0.0
2011-12-19,1.32,1.41,1.32,1.32,2576943,0.0
2011-12-20,1.32,1.41,1.23,1.32,3127614,0.0
2011-12-21,1.23,1.32,1.23,1.23,7206489,-0.068182
2011-12-22,1.23,1.32,1.23,1.32,173875,0.073171
2011-12-23,1.23,1.32,1.23,1.32,197670,0.0
2011-12-26,1.32,1.32,1.23,1.23,401341,-0.068182
2011-12-27,1.23,1.32,1.23,1.23,85693,0.0
2011-12-28,1.23,1.32,1.23,1.23,895830,0.0
2011-12-29,1.23,1.32,1.23,1.32,428693,0.073171
2011-12-30,1.32,1.32,1.23,1.23,1481034,-0.068182
2012-01-04,1.23,1.32,1.23,1.23,1082909,0.0
2012-01-05,1.32,1.32,1.23,1.23,7240557,0.0
2012-01-06,1.23,1.32,1.23,1.23,1159477,0.0
2012-01-09,1.23,1.32,1.23,1.32,1116420,0.073171
2012-01-10,1.23,1.32,1.23,1.23,582557,-0.068182
2012-01-11,1.32,1.32,1.23,1.32,523557,0.073171
2012-01-12,1.32,1.32,1.23,1.32,267011,0.0
2012-01-13,1.23,1.32,1.23,1.23,139227,-0.068182
2012-01-16,1.23,1.32,1.23,1.23,2183193,0.0
2012-01-17,1.23,1.32,1.23,1.23,424989,0.0
2012-01-18,1.32,1.32,1.14,1.23,3118614,0.0
2012-01-19,1.23,1.32,1.23,1.32,2210955,0.073171
2012-01-20,1.23,1.32,1.23,1.23,1437523,-0.068182
2012-01-23,1.23,1.32,1.23,1.23,75045,0.0
2012-01-24,1.23,1.32,1.23,1.23,141864,0.0
2012-01-25,1.23,1.32,1.23,1.32,163307,0.073171
2012-01-26,1.32,1.32,1.23,1.23,279011,-0.068182
2012-01-27,1.32,1.32,1.23,1.23,3751477,0.0
2012-01-30,1.23,1.32,1.23,1.23,5382636,0.0
2012-01-31,1.23,1.32,1.23,1.23,3768909,0.0
2012-02-01,1.23,1.32,1.23,1.32,2198489,0.073171
2012-02-02,1.32,1.32,1.23,1.23,2746273,-0.068182
2012-02-03,1.23,1.32,1.23,1.23,2651352,0.0
2012-02-06,1.23,1.32,1.23,1.23,5282580,0.0
2012-02-07,1.32,1.32,1.23,1.32,1202057,0.073171
2012-02-08,1.23,1.32,1.23,1.23,1440409,-0.068182
2012-02-09,1.23,1.32,1.23,1.32,1733330,0.073171
2012-02-10,1.23,1.32,1.23,1.23,983239,-0.068182
2012-02-13,1.23,1.32,1.23,1.23,361375,0.0
2012-02-14,1.23,1.32,1.23,1.32,501784,0.073171
2012-02-15,1.23,1.32,1.23,1.23,1298500,-0.068182
2012-02-16,1.23,1.32,1.23,1.23,121489,0.0
2012-02-17,1.23,1.32,1.23,1.32,716261,0.073171
2012-02-20,1.32,1.32,1.23,1.23,227375,-0.068182
2012-02-21,1.23,1.32,1.23,1.23,1079114,0.0
2012-02-22,1.23,1.32,1.23,1.32,728477,0.073171
2012-02-23,1.32,1.32,1.14,1.23,12417705,-0.068182
2012-02-24,1.23,1.32,1.23,1.32,2450841,0.073171
2012-02-27,1.32,1.32,1.23,1.23,3151727,-0.068182
2012-02-28,1.23,1.32,1.23,1.32,1489670,0.073171
2012-02-29,1.32,1.32,1.23,1.32,1189602,0.0
2012-03-02,1.32,1.32,1.23,1.32,7325500,0.0
2012-03-05,1.23,1.58,1.23,1.58,55885296,0.19697
2012-03-06,1.58,1.85,1.58,1.76,45148832,0.113924
2012-03-08,1.76,1.76,1.58,1.58,5893523,-0.102273
2012-03-09,1.67,1.67,1.58,1.67,4723114,0.056962
2012-03-12,1.67,1.76,1.58,1.58,6754364,-0.053892
2012-03-13,1.67,1.67,1.5,1.58,6035011,0.0
2012-03-14,1.58,1.58,1.5,1.5,2073886,-0.050633
2012-03-15,1.5,1.67,1.5,1.58,21634772,0.053333
2012-03-16,1.58,1.58,1.5,1.5,13203307,-0.050633
2012-03-19,1.58,1.58,1.5,1.58,2289500,0.053333
2012-03-20,1.58,1.58,1.5,1.5,2198886,-0.050633
2012-03-21,1.58,1.58,1.5,1.5,3967136,0.0
2012-03-22,1.5,1.58,1.5,1.5,13692511,0.0
2012-03-23,1.5,1.58,1.5,1.5,7965977,0.0
2012-03-26,1.5,1.58,1.41,1.5,4995648,0.0
2012-03-27,1.5,1.5,1.41,1.41,13429193,-0.06
2012-03-28,1.5,1.5,1.41,1.41,8402080,0.0
2012-03-29,1.41,1.5,1.41,1.5,1096693,0.06383
2012-03-30,1.5,1.5,1.41,1.41,2068568,-0.06
2012-04-02,1.41,1.5,1.41,1.5,1181102,0.06383
2012-04-03,1.41,1.5,1.41,1.41,1453477,-0.06
2012-04-04,1.41,1.5,1.41,1.41,507364,0.0
2012-04-05,1.41,1.5,1.41,1.41,5759989,0.0
2012-04-10,1.41,1.5,1.41,1.41,1900568,0.0
2012-04-11,1.41,1.5,1.41,1.41,1161716,0.0
2012-04-12,1.41,1.5,1.32,1.41,1120636,0.0
2012-04-17,1.41,1.5,1.41,1.41,1444295,0.0
2012-04-18,1.41,1.5,1.41,1.41,482011,0.0
2012-04-19,1.41,1.5,1.41,1.41,961500,0.0
2012-04-20,1.41,1.41,1.41,1.41,598648,0.0
2012-04-23,1.41,1.5,1.41,1.41,846239,0.0
2012-04-24,1.41,1.5,1.41,1.41,552409,0.0
2012-04-25,1.41,1.5,1.41,1.41,50500,0.0
2012-04-26,1.5,1.5,1.41,1.5,4157705,0.06383
2012-04-27,1.5,1.58,1.41,1.5,9699375,0.0
2012-04-30,1.5,1.58,1.5,1.5,1759102,0.0
2012-05-02,1.58,1.58,1.41,1.41,3536636,-0.06
2012-05-03,1.5,1.5,1.41,1.41,1834375,0.0
2012-05-04,1.5,1.5,1.41,1.5,2324750,0.06383
2012-05-08,1.41,1.5,1.41,1.41,2203239,-0.06
2012-05-09,1.5,1.5,1.32,1.41,13262841,0.0
2012-05-10,1.41,1.5,1.32,1.41,2863625,0.0
2012-05-11,1.41,1.41,1.32,1.32,585443,-0.06383
2012-05-14,1.41,1.41,1.32,1.32,1343068,0.0
2012-05-15,1.41,1.41,1.32,1.32,9888409,0.0
2012-05-17,1.32,1.41,1.23,1.41,8813466,0.068182
2012-05-18,1.32,1.41,1.23,1.32,2682511,-0.06383
2012-05-21,1.32,1.41,1.23,1.23,2513398,-0.068182
2012-05-22,1.32,1.41,1.23,1.32,888034,0.073171
2012-05-23,1.32,1.41,1.23,1.32,1560557,0.0
2012-05-24,1.32,1.32,1.23,1.23,5057534,-0.068182
2012-05-25,1.32,1.32,1.23,1.32,3052830,0.073171
2012-05-28,1.32,1.32,1.23,1.32,2815307,0.0
2012-05-29,1.23,1.32,1.23,1.32,2064386,0.0
2012-05-30,1.32,1.41,1.23,1.32,5632523,0.0
2012-05-31,1.32,1.41,1.23,1.32,5503489,0.0
2012-06-01,1.32,1.32,1.23,1.23,4214102,-0.068182
2012-06-05,1.23,1.32,1.23,1.23,720886,0.0
2012-06-06,1.32,1.32,1.23,1.23,572489,0.0
2012-06-07,1.32,1.32,1.23,1.23,370148,0.0
2012-06-08,1.23,1.32,1.23,1.32,3528045,0.073171
2012-06-11,1.23,1.32,1.23,1.32,3091364,0.0
2012-06-12,1.23,1.32,1.23,1.23,767659,-0.068182
2012-06-13,1.23,1.32,1.14,1.23,15043920,0.0
2012-06-14,1.23,1.23,1.14,1.23,10892659,0.0
2012-06-15,1.23,1.23,1.14,1.23,3164364,0.0
2012-06-18,1.23,1.23,1.14,1.14,17858102,-0.073171
2012-06-19,1.14,1.23,1.06,1.23,11198977,0.078947
2012-06-20,1.14,1.23,1.14,1.23,594659,0.0
2012-06-21,1.23,1.23,1.14,1.23,466955,0.0
2012-06-22,1.23,1.23,1.14,1.14,724409,-0.073171
2012-06-25,1.23,1.23,1.14,1.14,2679205,0.0
2012-06-26,1.14,1.23,1.14,1.14,573989,0.0
2012-06-27,1.14,1.23,1.14,1.14,999000,0.0
2012-06-28,1.14,1.23,1.14,1.23,1610500,0.078947
2012-06-29,1.23,1.23,1.14,1.14,3381784,-0.073171
2012-07-02,1.14,1.23,1.14,1.14,1311068,0.0
2012-07-03,1.23,1.23,1.14,1.14,1092443,0.0
2012-07-04,1.14,1.23,1.14,1.14,647580,0.0
2012-07-05,1.23,1.32,1.14,1.23,24291228,0.078947
2012-07-06,1.23,1.32,1.14,1.23,1510023,0.0
2012-07-09,1.14,1.23,1.14,1.23,864182,0.0
2012-07-10,1.23,1.23,1.14,1.23,1161364,0.0
2012-07-11,1.23,1.23,1.14,1.14,2132034,-0.073171
2012-07-12,1.23,1.23,1.14,1.23,1610080,0.078947
2012-07-13,1.23,1.23,1.14,1.14,634557,-0.073171
2012-07-16,1.23,1.23,1.14,1.23,648682,0.078947
2012-07-17,1.23,1.23,1.14,1.14,2838148,-0.073171
2012-07-18,1.14,1.23,1.14,1.14,2309045,0.0
2012-07-19,1.14,1.23,1.14,1.23,305659,0.078947
2012-07-20,1.23,1.23,1.14,1.14,1712807,-0.073171
2012-07-23,1.23,1.23,1.14,1.14,396659,0.0
2012-07-24,1.14,1.23,1.14,1.14,1651216,0.0
2012-07-25,1.14,1.23,1.14,1.14,2460170,0.0
2012-07-26,1.14,1.23,1.14,1.14,1572932,0.0
2012-07-27,1.14,1.23,1.14,1.23,3540852,0.078947
2012-07-30,1.23,1.23,1.14,1.14,569739,-0.073171
2012-07-31,1.23,1.32,1.14,1.23,18140056,0.078947
2012-08-01,1.32,1.32,1.23,1.23,3534648,0.0
2012-08-03,1.23,1.32,1.23,1.32,2368216,0.073171
2012-08-06,1.23,1.41,1.23,1.23,15237955,-0.068182
2012-08-07,1.32,1.41,1.23,1.23,9797693,0.0
2012-08-08,1.23,1.32,1.23,1.23,5370864,0.0
2012-08-09,1.32,1.32,1.23,1.23,2266364,0.0
2012-08-10,1.32,1.32,1.23,1.23,2448477,0.0
2012-08-14,1.23,1.32,1.14,1.23,12018386,0.0
2012-08-16,1.14,1.23,1.14,1.14,3292705,-0.073171
2012-08-17,1.23,1.23,1.14,1.23,577364,0.078947
2012-08-20,1.23,1.32,1.14,1.23,7768205,0.0
2012-08-21,1.32,1.32,1.23,1.23,439057,0.0
2012-08-22,1.23,1.32,1.23,1.23,1435159,0.0
2012-08-23,1.23,1.32,1.14,1.23,2528455,0.0
2012-08-24,1.23,1.32,1.14,1.23,4582852,0.0
2012-08-27,1.23,1.23,1.14,1.23,2624057,0.0
2012-08-28,1.23,1.23,1.14,1.23,3759341,0.0
2012-08-29,1.23,1.23,1.14,1.23,775330,0.0
2012-08-30,1.14,1.23,1.14,1.23,1159648,0.0
2012-08-31,1.23,1.32,1.23,1.23,7026091,0.0
2012-09-03,1.23,1.32,1.14,1.14,4161659,-0.073171
2012-09-04,1.23,1.32,1.14,1.23,1709273,0.078947
2012-09-05,1.23,1.23,1.14,1.14,1540500,-0.073171
2012-09-06,1.23,1.32,1.14,1.23,3874955,0.078947
2012-09-07,1.23,1.32,1.23,1.23,2118989,0.0
2012-09-10,1.23,1.32,1.23,1.23,2223102,0.0
2012-09-11,1.23,1.32,1.23,1.23,4539250,0.0
2012-09-12,1.23,1.23,1.14,1.23,2910750,0.0
2012-09-13,1.23,1.32,1.23,1.32,1624557,0.073171
2012-09-14,1.32,1.32,1.14,1.23,3786114,-0.068182
2012-09-17,1.23,1.23,1.23,1.23,1817318,0.0
2012-09-18,1.23,1.32,1.14,1.32,1712489,0.073171
2012-09-19,1.23,1.32,1.23,1.23,651716,-0.068182
2012-09-20,1.23,1.32,1.23,1.23,2967602,0.0
2012-09-21,1.32,1.32,1.23,1.23,2368193,0.0
2012-09-24,1.23,1.32,1.23,1.23,3161591,0.0
2012-09-25,1.23,1.32,1.23,1.23,2742034,0.0
2012-09-26,1.32,1.32,1.23,1.23,4912307,0.0
2012-09-27,1.32,1.32,1.14,1.23,5932432,0.0
2012-09-28,1.23,1.23,1.14,1.23,3033568,0.0
2012-10-01,1.23,1.32,1.14,1.23,718841,0.0
2012-10-02,1.23,1.23,1.14,1.14,853068,-0.073171
2012-10-03,1.23,1.32,1.14,1.23,4357091,0.078947
2012-10-04,1.23,1.23,1.14,1.23,236545,0.0
2012-10-05,1.14,1.23,1.14,1.14,1992023,-0.073171
2012-10-08,1.14,1.32,1.14,1.23,16689011,0.078947
2012-10-09,1.23,1.32,1.23,1.23,1871830,0.0
2012-10-10,1.23,1.32,1.23,1.23,3379216,0.0
2012-10-11,1.32,1.32,1.23,1.23,432989,0.0
2012-10-12,1.23,1.32,1.23,1.23,1995216,0.0
2012-10-15,1.32,1.32,1.23,1.23,2638318,0.0
2012-10-16,1.23,1.32,1.23,1.23,3111352,0.0
2012-10-17,1.23,1.32,1.14,1.23,2496341,0.0
2012-10-18,1.23,1.32,1.14,1.14,2772909,-0.073171
2012-10-19,1.23,1.32,1.23,1.23,2848170,0.078947
2012-10-22,1.23,1.23,1.14,1.23,2041966,0.0
2012-10-24,1.23,1.23,1.14,1.23,6050045,0.0
2012-10-25,1.23,1.32,1.14,1.23,3585648,0.0
2012-10-26,1.23,1.23,1.14,1.23,3277966,0.0
2012-10-29,1.23,1.32,1.14,1.23,1377284,0.0
2012-10-30,1.23,1.32,1.23,1.23,3414739,0.0
2012-10-31,1.23,1.32,1.23,1.23,2571398,0.0
2012-11-01,1.23,1.32,1.23,1.23,1914409,0.0
2012-11-02,1.23,1.23,1.23,1.23,2049455,0.0
2012-11-05,1.23,1.32,1.23,1.23,2251432,0.0
2012-11-06,1.23,1.32,1.23,1.23,1583125,0.0
2012-11-07,1.23,1.32,1.23,1.23,3310602,0.0
2012-11-08,1.23,1.23,1.14,1.23,2092239,0.0
2012-11-09,1.23,1.23,1.14,1.23,1200966,0.0
2012-11-12,1.23,1.23,1.14,1.23,3829466,0.0
2012-11-13,1.23,1.23,1.14,1.23,1745966,0.0
2012-11-14,1.23,1.23,1.14,1.23,2696648,0.0
2012-11-16,1.14,1.23,1.06,1.14,27938636,-0.073171
2012-11-19,1.14,1.23,1.14,1.14,8576977,0.0
2012-11-20,1.14,1.14,0.88,0.97,61799148,-0.149123
2012-11-21,0.88,0.97,0.7,0.79,99711216,-0.185567
2012-11-22,0.79,0.97,0.79,0.88,84502648,0.113924
2012-11-23,0.88,0.97,0.79,0.88,17995272,0.0
2012-11-26,1.0,1.0,0.9,1.0,3289240,0.136364
2012-11-27,1.0,1.0,0.9,0.9,10626270,-0.1
2012-11-28,1.0,1.0,0.9,0.9,1035120,0.0
2012-11-29,1.0,1.0,0.9,0.9,4285820,0.0
2012-11-30,0.9,1.0,0.9,0.9,11502380,0.0
2012-12-03,0.9,1.0,0.9,0.9,4742510,0.0
2012-12-04,0.9,1.0,0.9,0.9,4233340,0.0
2012-12-06,0.9,1.0,0.9,1.0,5371700,0.111111
2012-12-07,1.0,1.0,0.9,0.9,2951850,-0.1
2012-12-11,1.0,1.0,0.8,0.9,26742830,0.0
2012-12-12,0.9,0.9,0.8,0.9,8337410,0.0
2012-12-13,0.9,0.9,0.8,0.8,2669310,-0.111111
2012-12-14,0.8,1.0,0.8,0.9,130482672,0.125
2012-12-17,0.9,1.0,0.8,0.8,57151632,-0.111111
2012-12-18,0.8,0.9,0.7,0.8,132746680,0.0
2012-12-19,0.8,0.9,0.7,0.8,142828432,0.0
2012-12-20,0.8,0.8,0.7,0.8,31740260,0.0
2012-12-21,0.8,0.9,0.7,0.8,126192088,0.0
2012-12-24,0.8,0.8,0.7,0.8,29797460,0.0
2012-12-25,0.7,0.8,0.7,0.7,8112480,-0.125
2012-12-26,0.8,0.8,0.7,0.8,49788448,0.142857
2012-12-27,0.8,1.0,0.7,0.9,270636064,0.125
2012-12-28,0.9,1.0,0.8,0.8,139324128,-0.111111
2013-01-02,0.8,0.9,0.8,0.8,126559824,0.0
2013-01-03,0.8,0.9,0.8,0.8,97919424,0.0
2013-01-04,0.8,0.9,0.8,0.8,30337100,0.0
2013-01-07,0.9,1.0,0.8,0.9,332022144,0.125
2013-01-08,1.0,1.0,0.8,0.9,132458928,0.0
2013-01-09,0.9,1.0,0.9,0.9,28085960,0.0
2013-01-10,0.9,1.0,0.8,0.9,72723032,0.0
2013-01-11,0.9,1.0,0.8,0.9,45772328,0.0
2013-01-14,0.9,1.0,0.9,0.9,53331200,0.0
2013-01-15,0.9,1.0,0.8,0.9,66663620,0.0
2013-01-16,0.9,1.1,0.9,1.0,401074688,0.111111
2013-01-17,1.1,1.3,1.1,1.3,469568384,0.3
2013-01-18,1.5,1.5,1.2,1.2,424599424,-0.076923
2013-01-21,1.2,1.3,1.1,1.2,81092864,0.0
2013-01-22,1.2,1.2,1.0,1.0,110092720,-0.166667
2013-01-23,1.0,1.1,0.8,0.9,124496848,-0.1
2013-01-24,1.0,1.1,0.9,1.1,68018656,0.222222
2013-01-25,1.1,1.1,1.0,1.1,41793440,0.0
2013-01-28,1.1,1.2,1.0,1.1,56867008,0.0
2013-01-29,1.0,1.1,1.0,1.1,12148940,0.0
2013-01-30,1.1,1.1,1.0,1.1,102252800,0.0
2013-01-31,1.0,1.1,1.0,1.0,21772080,-0.090909
2013-02-01,1.0,1.2,1.0,1.1,107741872,0.1
2013-02-04,1.1,1.2,1.1,1.1,27790020,0.0
2013-02-05,1.1,1.2,1.0,1.2,48448192,0.090909
2013-02-06,1.1,1.2,1.1,1.2,19781530,0.0
2013-02-07,1.1,1.2,1.0,1.1,36828688,-0.083333
2013-02-08,1.1,1.2,1.1,1.1,28810380,0.0
2013-02-11,1.2,1.2,1.1,1.1,21730290,0.0
2013-02-12,1.1,1.2,1.0,1.1,61120940,0.0
2013-02-13,1.1,1.1,1.0,1.0,18732530,-0.090909
2013-02-14,1.1,1.1,1.0,1.0,16877730,0.0
2013-02-15,1.0,1.1,1.0,1.0,58133088,0.0
2013-02-18,0.9,1.0,0.9,1.0,110446392,0.0
2013-02-19,1.0,1.0,0.9,1.0,26485760,0.0
2013-02-20,1.0,1.1,0.9,1.0,116985480,0.0
2013-02-21,1.1,1.2,1.0,1.1,270745152,0.1
2013-02-22,1.1,1.2,1.0,1.1,100021760,0.0
2013-02-26,1.1,1.1,1.0,1.0,30927260,-0.090909
2013-02-27,1.1,1.1,1.0,1.1,18207330,0.1
2013-02-28,1.1,1.1,1.0,1.0,28643890,-0.090909
2013-03-01,1.0,1.1,1.0,1.0,20062470,0.0
2013-03-05,1.0,1.1,1.0,1.0,65625632,0.0
2013-03-06,1.0,1.1,1.0,1.0,41093560,0.0
2013-03-07,1.0,1.1,1.0,1.0,16324600,0.0
2013-03-08,1.0,1.1,1.0,1.0,36373520,0.0
2013-03-11,1.0,1.1,0.9,1.1,112526600,0.1
2013-03-12,1.1,1.1,1.0,1.1,22410210,0.0
2013-03-13,1.1,1.1,1.0,1.1,15703440,0.0
2013-03-14,1.1,1.1,1.0,1.0,24101060,-0.090909
2013-03-15,1.1,1.2,1.0,1.1,194424560,0.1
2013-03-18,1.2,1.2,1.1,1.1,88677392,0.0
2013-03-19,1.2,1.3,1.1,1.2,495208128,0.090909
2013-03-20,1.2,1.5,1.2,1.4,517278144,0.166667
2013-03-21,1.5,1.6,1.4,1.5,611190208,0.071429
2013-03-22,1.5,1.5,1.2,1.3,469626656,-0.133333
2013-03-25,1.3,1.4,1.2,1.4,126028208,0.076923
2013-03-26,1.4,1.4,1.3,1.3,68334648,-0.071429
2013-03-27,1.3,1.4,1.2,1.3,117046416,0.0
2013-03-28,1.3,1.4,1.2,1.2,38129408,-0.076923
2013-03-29,1.3,1.3,1.2,1.3,27383560,0.083333
2013-04-01,1.3,1.3,1.2,1.3,27711040,0.0
2013-04-02,1.3,1.3,1.2,1.2,21062130,-0.076923
2013-04-03,1.2,1.3,1.1,1.1,88967216,-0.083333
2013-04-04,1.1,1.2,1.0,1.1,47230528,0.0
2013-04-05,1.2,1.3,1.1,1.2,51937728,0.090909
2013-04-09,1.2,1.3,1.1,1.2,16916060,0.0
2013-04-10,1.2,1.3,1.1,1.2,14479610,0.0
2013-04-11,1.2,1.3,1.1,1.2,23259280,0.0
2013-04-12,1.2,1.3,1.1,1.3,11232460,0.083333
2013-04-17,1.2,1.3,1.1,1.1,32383530,-0.153846
2013-04-18,1.2,1.2,1.1,1.1,12871190,0.0
2013-04-19,1.2,1.3,1.1,1.3,65457608,0.181818
2013-04-22,1.2,1.3,1.2,1.3,10610980,0.0
2013-04-23,1.2,1.3,1.2,1.2,11850970,-0.076923
2013-04-24,1.2,1.3,1.2,1.2,33829700,0.0
2013-04-25,1.2,1.3,1.2,1.2,7149220,0.0
2013-04-26,1.2,1.3,1.1,1.3,28858670,0.083333
2013-04-29,1.2,1.3,1.2,1.2,11221980,-0.076923
2013-04-30,1.3,1.3,1.2,1.3,34274848,0.083333
2013-05-02,1.3,1.4,1.2,1.3,69880320,0.0
2013-05-03,1.3,1.4,1.2,1.4,44557008,0.076923
2013-05-07,1.4,1.4,1.2,1.3,67392232,-0.071429
2013-05-08,1.3,1.3,1.2,1.2,32395510,-0.076923
2013-05-09,1.2,1.3,1.2,1.2,16625660,0.0
2013-05-10,1.2,1.3,1.2,1.2,28423760,0.0
2013-05-13,1.3,1.3,1.1,1.2,108711320,0.0
2013-05-14,1.2,1.3,1.2,1.2,25529040,0.0
2013-05-15,1.2,1.3,1.2,1.2,25778820,0.0
2013-05-17,1.2,1.3,1.1,1.2,59106740,0.0
2013-05-20,1.2,1.3,1.1,1.1,33372260,-0.083333
2013-05-21,1.2,1.2,1.1,1.1,11915200,0.0
2013-05-22,1.2,1.2,1.1,1.1,10384430,0.0
2013-05-23,1.1,1.2,1.1,1.2,33586032,0.090909
2013-05-27,1.2,1.2,1.1,1.1,9728530,-0.083333
2013-05-28,1.1,1.2,1.1,1.1,12651510,0.0
2013-05-29,1.2,1.2,1.1,1.1,64199112,0.0
2013-05-30,1.1,1.2,1.0,1.1,59828328,0.0
2013-05-31,1.1,1.2,1.0,1.1,34191440,0.0
2013-06-03,1.1,1.1,1.0,1.1,5784430,0.0
2013-06-04,1.0,1.1,1.0,1.0,13153830,-0.090909
2013-06-05,1.1,1.1,0.9,1.0,71214256,0.0
2013-06-06,0.9,1.0,0.9,0.9,85283368,-0.1
2013-06-07,0.9,1.0,0.9,1.0,18555170,0.111111
2013-06-10,0.9,1.0,0.9,1.0,17171950,0.0
2013-06-11,0.9,1.0,0.8,0.9,144580256,-0.1
2013-06-12,0.9,0.9,0.8,0.8,35692608,-0.111111
2013-06-13,0.8,0.9,0.7,0.8,57650392,0.0
2013-06-14,0.8,0.9,0.8,0.9,12515230,0.125
2013-06-17,0.8,0.9,0.8,0.9,5788190,0.0
2013-06-18,0.8,0.9,0.8,0.8,30941140,-0.111111
2013-06-19,0.8,0.9,0.8,0.8,52769200,0.0
2013-06-20,0.7,0.8,0.7,0.8,13326930,0.0
2013-06-21,0.8,0.8,0.7,0.7,11199460,-0.125
2013-06-24,0.7,0.8,0.7,0.7,13668600,0.0
2013-06-25,0.8,0.8,0.6,0.7,68215800,0.0
2013-06-26,0.8,0.8,0.7,0.7,11856710,0.0
2013-06-27,0.7,0.8,0.7,0.7,11701340,0.0
2013-06-28,0.7,0.8,0.7,0.8,6210060,0.142857
2013-07-02,0.7,0.8,0.7,0.7,8885500,-0.125
2013-07-03,0.8,0.8,0.7,0.8,5554880,0.142857
2013-07-04,0.7,0.8,0.7,0.7,5819430,-0.125
2013-07-05,0.8,0.8,0.7,0.7,14375150,0.0
2013-07-08,0.8,0.8,0.7,0.8,7376300,0.142857
2013-07-09,0.8,0.8,0.7,0.7,12474940,-0.125
2013-07-10,0.8,0.8,0.7,0.7,8021050,0.0
2013-07-11,0.7,0.8,0.7,0.7,10901440,0.0
2013-07-12,0.7,0.8,0.7,0.7,14145150,0.0
2013-07-15,0.7,0.8,0.7,0.8,11785380,0.142857
2013-07-16,0.8,0.8,0.7,0.8,9873920,0.0
2013-07-17,0.7,0.8,0.7,0.8,6495170,0.0
2013-07-18,0.8,0.9,0.8,0.9,38369780,0.125
2013-07-19,0.8,0.9,0.8,0.8,19556240,-0.111111
2013-07-23,0.8,0.9,0.8,0.8,9284150,0.0
2013-07-24,0.8,0.9,0.8,0.8,21028850,0.0
2013-07-25,0.8,0.9,0.7,0.8,48086032,0.0
2013-07-26,0.8,0.8,0.7,0.8,11153710,0.0
2013-07-29,0.8,0.8,0.7,0.8,4883910,0.0
2013-07-30,0.7,0.8,0.7,0.8,5538780,0.0
2013-07-31,0.8,0.8,0.7,0.8,7696490,0.0
2013-08-01,0.8,0.8,0.7,0.8,2698030,0.0
2013-08-02,0.8,0.8,0.7,0.7,5296360,-0.125
2013-08-05,0.7,0.8,0.7,0.7,3095260,0.0
2013-08-06,0.8,0.8,0.7,0.7,3623050,0.0
2013-08-07,0.8,0.8,0.7,0.7,5099370,0.0
2013-08-08,0.8,0.8,0.7,0.8,6371060,0.142857
2013-08-09,0.7,0.8,0.7,0.8,5920560,0.0
2013-08-13,0.8,0.8,0.7,0.8,7425400,0.0
2013-08-14,0.8,0.8,0.7,0.8,8463740,0.0
2013-08-16,0.7,0.8,0.7,0.7,40022608,-0.125
2013-08-19,0.7,0.8,0.7,0.7,20475390,0.0
2013-08-20,0.7,0.8,0.6,0.7,44158392,0.0
2013-08-21,0.7,0.8,0.7,0.7,8374210,0.0
2013-08-22,0.7,0.7,0.6,0.7,9599510,0.0
2013-08-23,0.7,0.8,0.6,0.7,16961500,0.0
2013-08-26,0.7,0.7,0.6,0.6,3362920,-0.142857
2013-08-27,0.6,0.7,0.6,0.6,29493210,0.0
2013-08-28,0.6,0.7,0.5,0.6,62050360,0.0
2013-08-29,0.6,0.7,0.6,0.7,3060550,0.166667
2013-08-30,0.6,0.7,0.6,0.7,3522910,0.0
2013-09-02,0.6,0.7,0.6,0.7,2921090,0.0
2013-09-03,0.6,0.7,0.6,0.6,60543352,-0.142857
2013-09-04,0.6,0.7,0.6,0.6,11777420,0.0
2013-09-05,0.6,0.7,0.6,0.6,6956300,0.0
2013-09-06,0.6,0.7,0.6,0.7,5257210,0.166667
2013-09-09,0.6,0.7,0.6,0.7,3417860,0.0
2013-09-10,0.7,0.7,0.6,0.6,7367020,-0.142857
