Date,Open,High,Low,Close,Volume,Return
2011-10-20,0.7,0.72,0.67,0.67,12751081,-0.056338
2011-10-21,0.67,0.68,0.64,0.66,5230676,-0.014925
2011-10-25,0.66,0.68,0.66,0.67,2066622,0.015152
2011-10-26,0.67,0.68,0.67,0.67,1167703,0.0
2011-10-27,0.67,0.73,0.67,0.71,19742568,0.059701
2011-10-28,0.71,0.73,0.7,0.71,10859324,0.0
2011-10-31,0.71,0.72,0.7,0.7,1164189,-0.014085
2011-11-01,0.69,0.71,0.69,0.69,2075135,-0.014286
2011-11-02,0.69,0.72,0.68,0.71,4699459,0.028986
2011-11-03,0.7,0.74,0.7,0.71,13627432,0.0
2011-11-04,0.71,0.75,0.71,0.72,21766352,0.014085
2011-11-07,0.73,0.74,0.71,0.72,6716351,0.0
2011-11-08,0.73,0.76,0.72,0.76,25252162,0.055556
2011-11-09,0.76,0.76,0.73,0.74,11318378,-0.026316
2011-11-10,0.72,0.75,0.72,0.75,4623108,0.013514
2011-11-11,0.76,0.8,0.76,0.78,24121756,0.04
2011-11-14,0.79,0.83,0.79,0.81,16811486,0.038462
2011-11-15,0.81,0.81,0.78,0.8,7557703,-0.012346
2011-11-16,0.81,0.81,0.8,0.81,2752297,0.0125
2011-11-17,0.81,0.84,0.8,0.84,7263243,0.037037
2011-11-18,0.84,0.84,0.83,0.83,6086216,-0.011905
2011-11-21,0.83,0.91,0.83,0.89,34999864,0.072289
2011-11-22,0.91,0.93,0.89,0.91,22703244,0.022472
2011-11-23,0.91,0.96,0.91,0.96,21475000,0.054945
2011-11-24,0.97,0.99,0.94,0.94,14614730,-0.020833
2011-11-25,0.91,0.92,0.85,0.85,29832838,-0.095745
2011-11-28,0.85,0.86,0.84,0.85,9063378,0.0
2011-11-29,0.85,0.88,0.83,0.84,8924730,-0.011765
2011-11-30,0.85,0.86,0.85,0.85,2655135,0.011905
2011-12-01,0.87,0.87,0.85,0.85,3790135,0.0
2011-12-02,0.85,0.86,0.85,0.85,2059324,0.0
2011-12-06,0.86,0.89,0.85,0.88,12701892,0.035294
2011-12-07,0.88,0.91,0.88,0.89,11427703,0.011364
2011-12-08,0.9,0.9,0.88,0.88,9009865,-0.011236
2011-12-09,0.87,0.87,0.83,0.85,13395811,-0.034091
2011-12-13,0.85,0.87,0.85,0.86,5629324,0.011765
2011-12-14,0.86,0.88,0.86,0.86,6636486,0.0
2011-12-15,0.86,0.91,0.86,0.91,25166892,0.05814
2011-12-16,0.91,0.93,0.9,0.9,27415540,-0.010989
2011-12-19,0.9,0.91,0.89,0.89,2545135,-0.011111
2011-12-20,0.89,0.9,0.89,0.89,1525135,0.0
2011-12-21,0.91,0.91,0.89,0.9,3738784,0.011236
2011-12-22,0.9,0.92,0.9,0.91,6636757,0.011111
2011-12-23,0.91,0.91,0.89,0.89,5062568,-0.021978
2011-12-26,0.9,0.91,0.88,0.89,3510811,0.0
2011-12-27,0.88,0.89,0.88,0.88,2603243,-0.011236
2011-12-28,0.88,0.93,0.88,0.91,20927568,0.034091
2011-12-29,0.92,0.93,0.89,0.89,12432973,-0.021978
2011-12-30,0.89,0.91,0.89,0.89,3643514,0.0
2012-01-04,0.89,0.91,0.89,0.91,2755405,0.022472
2012-01-05,0.91,0.96,0.91,0.91,26449054,0.0
2012-01-06,0.91,0.92,0.91,0.91,2428919,0.0
2012-01-09,0.91,0.92,0.91,0.91,2720405,0.0
2012-01-10,0.92,0.93,0.91,0.92,3996486,0.010989
2012-01-11,0.92,0.94,0.91,0.92,11317162,0.0
2012-01-12,0.92,0.93,0.91,0.91,5940541,-0.01087
2012-01-13,0.91,0.92,0.9,0.9,2953108,-0.010989
2012-01-16,0.9,0.91,0.89,0.9,2069865,0.0
2012-01-17,0.91,0.92,0.9,0.91,6995676,0.011111
2012-01-18,0.93,0.98,0.92,0.98,54993920,0.076923
2012-01-19,0.97,0.98,0.95,0.95,21043648,-0.030612
2012-01-20,0.96,0.98,0.96,0.96,16670405,0.010526
2012-01-23,0.96,1.0,0.96,0.98,15482703,0.020833
2012-01-24,1.0,1.0,0.96,0.96,16780136,-0.020408
2012-01-25,0.96,0.96,0.94,0.94,7821351,-0.020833
2012-01-26,0.95,0.95,0.94,0.94,2250676,0.0
2012-01-27,0.96,0.96,0.94,0.95,1636622,0.010638
2012-01-30,0.95,0.95,0.94,0.94,2948378,-0.010526
2012-01-31,0.94,0.94,0.93,0.94,2575405,0.0
2012-02-01,0.94,0.94,0.93,0.94,4127973,0.0
2012-02-02,0.95,0.96,0.93,0.93,4822838,-0.010638
2012-02-03,0.94,0.96,0.93,0.94,5623919,0.010753
2012-02-06,0.94,0.95,0.93,0.93,3128514,-0.010638
2012-02-07,0.94,0.95,0.94,0.95,3686892,0.021505
2012-02-08,0.95,0.96,0.94,0.95,4679595,0.0
2012-02-09,0.95,0.98,0.95,0.95,11731892,0.0
2012-02-10,0.96,0.99,0.96,0.98,20985000,0.031579
2012-02-13,0.99,0.99,0.96,0.96,15581351,-0.020408
2012-02-14,0.97,0.98,0.95,0.95,7649730,-0.010417
2012-02-15,0.95,0.96,0.95,0.96,2623514,0.010526
2012-02-16,0.96,0.98,0.95,0.95,11329459,-0.010417
2012-02-17,0.96,0.97,0.96,0.97,9694730,0.021053
2012-02-20,0.98,0.98,0.96,0.96,11218378,-0.010309
2012-02-21,0.97,0.97,0.96,0.97,2897297,0.010417
2012-02-22,0.98,0.98,0.96,0.96,3361486,-0.010309
2012-02-23,0.96,1.01,0.96,1.0,36726756,0.041667
2012-02-24,1.01,1.01,0.99,1.0,16362432,0.0
2012-02-27,1.0,1.0,0.93,0.95,19181892,-0.05
2012-02-28,0.95,0.95,0.94,0.94,5440270,-0.010526
2012-02-29,0.94,0.96,0.93,0.94,5476892,0.0
2012-03-01,0.94,0.94,0.93,0.94,6240541,0.0
2012-03-02,0.94,0.95,0.94,0.94,2396892,0.0
2012-03-05,0.94,0.97,0.94,0.97,13162297,0.031915
2012-03-06,0.98,0.98,0.94,0.94,16927162,-0.030928
2012-03-08,0.94,0.96,0.94,0.96,3904324,0.021277
2012-03-09,0.96,0.96,0.94,0.94,3928243,-0.020833
2012-03-12,0.95,0.96,0.94,0.95,2644730,0.010638
2012-03-13,0.95,0.95,0.94,0.94,5814054,-0.010526
2012-03-14,0.94,0.95,0.94,0.95,3545811,0.010638
2012-03-15,0.95,0.95,0.94,0.94,3409459,-0.010526
2012-03-16,0.94,0.95,0.94,0.94,1929189,0.0
2012-03-19,0.94,0.96,0.94,0.96,2998919,0.021277
2012-03-20,0.96,0.96,0.94,0.94,3740405,-0.020833
2012-03-21,0.95,0.95,0.94,0.94,3432568,0.0
2012-03-22,0.94,0.95,0.93,0.93,1619595,-0.010638
2012-03-23,0.94,0.94,0.93,0.94,2347568,0.010753
2012-03-26,0.93,0.94,0.93,0.93,4086892,-0.010638
2012-03-27,0.94,0.94,0.91,0.92,4947838,-0.010753
2012-03-28,0.92,0.93,0.91,0.92,2537027,0.0
2012-03-29,0.91,0.93,0.91,0.93,1207297,0.01087
2012-03-30,0.93,0.93,0.91,0.92,821486,-0.010753
2012-04-02,0.92,0.92,0.91,0.91,1204054,-0.01087
2012-04-03,0.91,0.92,0.91,0.91,1231622,0.0
2012-04-04,0.91,0.91,0.91,0.91,745270,0.0
2012-04-05,0.91,0.91,0.9,0.9,2387432,-0.010989
2012-04-10,0.9,0.9,0.87,0.87,1782568,-0.033333
2012-04-11,0.87,0.89,0.86,0.87,1315000,0.0
2012-04-12,0.89,0.89,0.87,0.87,670811,0.0
2012-04-17,0.88,0.91,0.87,0.88,950946,0.011494
2012-04-18,0.89,0.9,0.89,0.89,217973,0.011364
2012-04-19,0.89,0.91,0.89,0.9,2006892,0.011236
2012-04-20,0.9,0.91,0.9,0.9,749459,0.0
2012-04-23,0.9,0.91,0.9,0.9,1069595,0.0
2012-04-24,0.91,0.91,0.89,0.89,1662568,-0.011111
2012-04-25,0.9,0.9,0.89,0.89,995405,0.0
2012-04-26,0.89,0.91,0.88,0.89,3490270,0.0
2012-04-27,0.89,0.94,0.89,0.92,8138108,0.033708
2012-04-30,0.91,0.92,0.91,0.91,3011081,-0.01087
2012-05-02,0.93,0.93,0.91,0.91,985000,0.0
2012-05-03,0.91,0.93,0.91,0.91,1834054,0.0
2012-05-04,0.91,0.94,0.89,0.94,20414864,0.032967
2012-05-08,0.96,0.98,0.95,0.95,30345000,0.010638
2012-05-09,0.96,0.96,0.93,0.93,8005135,-0.021053
2012-05-10,0.95,0.95,0.92,0.92,3838649,-0.010753
2012-05-11,0.91,0.93,0.91,0.91,2587297,-0.01087
2012-05-14,0.92,0.93,0.89,0.89,2052568,-0.021978
2012-05-15,0.89,0.89,0.86,0.88,2506351,-0.011236
2012-05-16,0.88,0.88,0.85,0.86,1682973,-0.022727
2012-05-17,0.86,0.87,0.86,0.86,581622,0.0
2012-05-18,0.86,0.86,0.84,0.85,1454054,-0.011628
2012-05-21,0.85,0.85,0.83,0.85,2165946,0.0
2012-05-22,0.85,0.85,0.82,0.82,2545946,-0.035294
2012-05-23,0.82,0.83,0.79,0.79,1576351,-0.036585
2012-05-24,0.78,0.81,0.77,0.77,5912838,-0.025316
2012-05-25,0.77,0.79,0.77,0.79,2547432,0.025974
2012-05-28,0.79,0.79,0.78,0.79,837432,0.0
2012-05-29,0.79,0.81,0.79,0.8,7756216,0.012658
2012-05-30,0.81,0.84,0.8,0.8,4239189,0.0
2012-05-31,0.8,0.8,0.78,0.8,870405,0.0
2012-06-01,0.79,0.85,0.78,0.81,8306757,0.0125
2012-06-05,0.83,0.84,0.8,0.8,6468784,-0.012346
2012-06-06,0.81,0.81,0.8,0.8,1095000,0.0
2012-06-07,0.81,0.81,0.79,0.8,1900135,0.0
2012-06-08,0.8,0.81,0.79,0.8,925676,0.0
2012-06-11,0.81,0.81,0.8,0.8,1022432,0.0
2012-06-12,0.8,0.8,0.8,0.8,753108,0.0
2012-06-13,0.8,0.81,0.8,0.8,853784,0.0
2012-06-14,0.8,0.81,0.8,0.8,421081,0.0
2012-06-15,0.8,0.81,0.8,0.8,754730,0.0
2012-06-18,0.81,0.81,0.8,0.8,111486,0.0
2012-06-19,0.81,0.83,0.8,0.81,1702838,0.0125
2012-06-20,0.81,0.81,0.8,0.81,770541,0.0
2012-06-21,0.81,0.81,0.8,0.81,376622,0.0
2012-06-22,0.81,0.84,0.81,0.81,8292432,0.0
2012-06-25,0.81,0.83,0.8,0.8,1075000,-0.012346
2012-06-26,0.81,0.84,0.81,0.82,4182838,0.025
2012-06-27,0.82,0.82,0.82,0.82,1558378,0.0
2012-06-28,0.83,0.83,0.82,0.83,1078378,0.012195
2012-06-29,0.83,0.83,0.83,0.83,232568,0.0
2012-07-02,0.83,0.84,0.82,0.84,2027568,0.012048
2012-07-03,0.84,0.91,0.83,0.89,15609459,0.059524
2012-07-04,0.88,0.88,0.85,0.85,5834595,-0.044944
2012-07-05,0.85,0.87,0.85,0.85,2978378,0.0
2012-07-06,0.86,0.87,0.85,0.86,1188378,0.011765
2012-07-09,0.86,0.86,0.84,0.84,804730,-0.023256
2012-07-10,0.84,0.86,0.84,0.85,274459,0.011905
2012-07-11,0.85,0.86,0.84,0.84,906757,-0.011765
2012-07-12,0.85,0.85,0.83,0.83,1068378,-0.011905
2012-07-13,0.85,0.85,0.82,0.83,1011081,0.0
2012-07-16,0.83,0.84,0.83,0.83,421486,0.0
2012-07-17,0.83,0.83,0.83,0.83,589730,0.0
2012-07-18,0.83,0.86,0.83,0.83,3616892,0.0
2012-07-19,0.84,0.85,0.83,0.84,848243,0.012048
2012-07-20,0.84,0.85,0.83,0.85,190946,0.011905
2012-07-23,0.85,0.85,0.83,0.83,251486,-0.023529
2012-07-24,0.83,0.84,0.83,0.83,74595,0.0
2012-07-25,0.83,0.86,0.83,0.83,1771757,0.0
2012-07-26,0.83,0.87,0.83,0.87,9730946,0.048193
2012-07-27,0.88,0.89,0.85,0.85,16289595,-0.022989
2012-07-30,0.85,0.86,0.85,0.85,2227432,0.0
2012-07-31,0.85,0.9,0.85,0.87,14413649,0.023529
2012-08-01,0.87,0.87,0.84,0.85,7691486,-0.022989
2012-08-03,0.84,0.85,0.84,0.85,2155000,0.0
2012-08-06,0.85,0.86,0.85,0.85,1746622,0.0
2012-08-07,0.85,0.86,0.85,0.85,603784,0.0
2012-08-08,0.86,0.89,0.85,0.88,16496892,0.035294
2012-08-09,0.88,0.89,0.85,0.85,16797704,-0.034091
2012-08-10,0.85,0.86,0.83,0.83,10070946,-0.023529
2012-08-14,0.83,0.83,0.81,0.83,4240405,0.0
2012-08-15,0.81,0.83,0.81,0.82,3360270,-0.012048
2012-08-16,0.83,0.84,0.83,0.83,1268243,0.012195
2012-08-17,0.83,0.83,0.81,0.83,1225541,0.0
2012-08-20,0.83,0.84,0.82,0.83,443919,0.0
2012-08-21,0.84,0.85,0.83,0.83,2545811,0.0
2012-08-22,0.83,0.84,0.83,0.83,1091622,0.0
2012-08-23,0.85,0.85,0.83,0.84,1739054,0.012048
2012-08-24,0.84,0.85,0.83,0.83,707973,-0.011905
2012-08-27,0.84,0.84,0.83,0.83,987838,0.0
2012-08-28,0.83,0.84,0.82,0.83,7980946,0.0
2012-08-29,0.83,0.85,0.83,0.83,3111622,0.0
2012-08-30,0.84,0.86,0.84,0.85,8902973,0.024096
2012-08-31,0.85,0.85,0.83,0.83,3552703,-0.023529
2012-09-03,0.83,0.85,0.83,0.83,1574459,0.0
2012-09-04,0.85,0.85,0.83,0.83,890946,0.0
2012-09-05,0.83,0.84,0.83,0.83,1129324,0.0
2012-09-06,0.84,0.89,0.84,0.84,31298784,0.012048
2012-09-07,0.84,0.87,0.83,0.83,13978919,-0.011905
2012-09-10,0.83,0.84,0.82,0.82,8538378,-0.012048
2012-09-11,0.82,0.83,0.81,0.82,5406351,0.0
2012-09-12,0.82,0.87,0.81,0.87,30139460,0.060976
2012-09-13,0.88,0.88,0.83,0.83,40038244,-0.045977
2012-09-14,0.84,0.85,0.83,0.84,6577703,0.012048
2012-09-17,0.85,0.85,0.84,0.85,3628649,0.011905
2012-09-18,0.85,0.86,0.84,0.84,3443784,-0.011765
2012-09-19,0.85,0.86,0.84,0.84,8471486,0.0
2012-09-20,0.85,0.85,0.84,0.84,2232027,0.0
2012-09-21,0.85,0.86,0.83,0.85,2552297,0.011905
2012-09-24,0.85,0.86,0.84,0.84,4500405,-0.011765
2012-09-25,0.85,0.85,0.84,0.84,3517568,0.0
2012-09-26,0.78,0.78,0.73,0.76,26437432,-0.095238
2012-09-27,0.76,0.78,0.75,0.77,7217297,0.013158
2012-09-28,0.78,0.79,0.77,0.78,7939595,0.012987
2012-10-01,0.78,0.78,0.77,0.78,4326081,0.0
2012-10-02,0.78,0.78,0.76,0.76,6325541,-0.025641
2012-10-03,0.76,0.76,0.75,0.75,6943784,-0.013158
2012-10-04,0.76,0.78,0.75,0.78,16173514,0.04
2012-10-05,0.8,0.85,0.79,0.82,10046400,0.051282
2012-10-08,0.82,0.84,0.77,0.79,10577100,-0.036585
2012-10-09,0.79,0.81,0.79,0.79,1943900,0.0
2012-10-10,0.8,0.82,0.79,0.8,6817400,0.012658
2012-10-11,0.8,0.81,0.78,0.79,5611900,-0.0125
2012-10-12,0.8,0.8,0.78,0.78,2070100,-0.012658
2012-10-15,0.79,0.79,0.77,0.78,913700,0.0
2012-10-16,0.78,0.79,0.76,0.77,2754400,-0.012821
2012-10-17,0.77,0.8,0.77,0.77,7252500,0.0
2012-10-18,0.78,0.78,0.77,0.77,1218100,0.0
2012-10-19,0.78,0.8,0.78,0.78,4789200,0.012987
2012-10-22,0.78,0.79,0.77,0.79,1233200,0.012821
2012-10-24,0.79,0.79,0.76,0.76,2946100,-0.037975
2012-10-25,0.77,0.78,0.76,0.77,2585800,0.013158
2012-10-26,0.78,0.78,0.75,0.75,4049200,-0.025974
2012-10-29,0.75,0.77,0.75,0.76,7892500,0.013333
2012-10-30,0.76,0.78,0.76,0.77,7600600,0.013158
2012-10-31,0.77,0.77,0.76,0.77,1517100,0.0
2012-11-01,0.77,0.79,0.77,0.77,6225600,0.0
2012-11-02,0.79,0.8,0.78,0.79,7402100,0.025974
2012-11-05,0.81,0.81,0.78,0.79,5265400,0.0
2012-11-06,0.79,0.8,0.78,0.79,2096100,0.0
2012-11-07,0.79,0.8,0.78,0.78,4062500,-0.012658
2012-11-08,0.78,0.79,0.77,0.77,1705700,-0.012821
2012-11-09,0.78,0.78,0.76,0.76,1539700,-0.012987
2012-11-12,0.75,0.76,0.74,0.75,6851600,-0.013158
2012-11-13,0.76,0.76,0.74,0.75,4878900,0.0
2012-11-14,0.76,0.76,0.74,0.74,1964600,-0.013333
2012-11-15,0.63,0.76,0.61,0.76,24253500,0.027027
2012-11-16,0.76,0.99,0.74,0.98,246572000,0.289474
2012-11-19,0.99,1.07,0.96,1.02,148151904,0.040816
2012-11-20,1.03,1.03,0.9,0.92,72581000,-0.098039
2012-11-21,0.95,0.95,0.9,0.95,24652600,0.032609
2012-11-22,0.96,0.98,0.93,0.93,8449000,-0.021053
2012-11-23,0.92,0.94,0.87,0.88,22189600,-0.053763
2012-11-26,0.88,0.95,0.88,0.94,7263300,0.068182
2012-11-27,0.92,0.95,0.9,0.92,5922400,-0.021277
2012-11-28,0.92,0.93,0.91,0.92,3345800,0.0
2012-11-29,0.92,0.93,0.92,0.92,3942000,0.0
2012-11-30,0.92,0.92,0.91,0.92,2801000,0.0
2012-12-03,0.92,0.96,0.92,0.96,5938500,0.043478
2012-12-04,0.96,0.97,0.95,0.97,6931400,0.010417
2012-12-06,0.97,1.02,0.96,1.02,9307900,0.051546
2012-12-07,1.02,1.04,0.98,1.03,10760800,0.009804
2012-12-11,1.04,1.22,1.03,1.22,61627100,0.184466
2012-12-12,1.22,1.29,1.19,1.25,23854200,0.02459
2012-12-13,1.24,1.25,1.15,1.19,18722500,-0.048
2012-12-14,1.16,1.2,1.09,1.09,12400700,-0.084034
2012-12-17,0.97,1.07,0.9,1.02,146737504,-0.06422
2012-12-18,1.04,1.24,1.04,1.17,303946496,0.147059
2012-12-19,1.22,1.28,1.17,1.28,250119104,0.094017
2012-12-20,1.34,1.61,1.34,1.45,762920000,0.132812
2012-12-21,1.52,1.57,1.48,1.53,276399296,0.055172
2012-12-24,1.55,1.88,1.5,1.88,149082800,0.228758
2012-12-25,1.95,2.08,1.83,2.08,119402200,0.106383
2012-12-26,2.05,2.42,2.0,2.39,111696496,0.149038
2012-12-27,2.37,2.49,2.1,2.37,82759104,-0.008368
2012-12-28,2.32,2.35,1.68,1.82,142026208,-0.232068
2013-01-02,1.8,2.23,1.76,2.18,122191504,0.197802
2013-01-03,2.17,2.2,2.05,2.2,51944900,0.009174
2013-01-04,2.18,2.22,2.08,2.15,31430400,-0.022727
2013-01-07,2.13,2.15,1.87,2.1,63129100,-0.023256
2013-01-08,2.08,2.15,2.02,2.12,23149300,0.009524
2013-01-09,2.13,2.3,2.08,2.29,83011800,0.080189
2013-01-10,2.29,2.29,2.15,2.2,36553500,-0.039301
2013-01-11,2.18,2.32,2.12,2.32,43051800,0.054545
2013-01-14,2.35,2.4,2.27,2.35,117222800,0.012931
2013-01-15,2.35,2.81,2.35,2.77,282223808,0.178723
2013-01-16,2.76,2.94,2.67,2.77,198843008,0.0
2013-01-17,2.82,2.84,2.57,2.61,112855200,-0.057762
2013-01-18,2.65,2.81,2.61,2.65,103372000,0.015326
2013-01-21,2.64,2.72,2.52,2.55,36414000,-0.037736
2013-01-22,2.52,2.55,2.18,2.37,76688000,-0.070588
2013-01-23,2.39,2.4,1.76,2.15,63913600,-0.092827
2013-01-24,2.22,2.3,2.03,2.27,27830000,0.055814
2013-01-25,2.29,2.37,2.23,2.32,13247900,0.022026
2013-01-28,2.35,2.5,2.35,2.45,30754500,0.056034
2013-01-29,2.47,2.47,2.3,2.44,16206400,-0.004082
2013-01-30,2.42,2.47,2.39,2.47,10310800,0.012295
2013-01-31,2.44,2.45,2.34,2.37,17846100,-0.040486
2013-02-01,2.39,2.44,2.37,2.42,10634600,0.021097
2013-02-04,2.39,2.45,2.39,2.42,9693700,0.0
2013-02-05,2.34,2.4,2.34,2.39,14914500,-0.012397
2013-02-06,2.4,2.4,2.32,2.34,18733100,-0.020921
2013-02-07,2.35,2.35,2.22,2.35,17094200,0.004274
2013-02-08,2.35,2.47,2.32,2.44,34118800,0.038298
2013-02-11,2.52,2.79,2.5,2.64,196416800,0.081967
2013-02-12,2.72,2.74,2.55,2.55,91020200,-0.034091
2013-02-13,2.59,2.62,2.32,2.4,75375200,-0.058824
2013-02-14,2.37,2.42,2.32,2.39,39964600,-0.004167
2013-02-15,2.45,2.57,2.37,2.37,93580200,-0.008368
2013-02-18,2.37,2.42,2.34,2.39,11351300,0.008439
2013-02-19,2.37,2.5,2.35,2.5,16948900,0.046025
2013-02-20,2.52,2.54,2.47,2.49,24287900,-0.004
2013-02-21,2.45,2.69,2.45,2.59,86791504,0.040161
2013-02-22,2.65,2.67,2.55,2.57,22470300,-0.007722
2013-02-26,2.54,2.57,2.44,2.45,16783300,-0.046693
2013-02-27,2.44,2.44,2.35,2.35,25654500,-0.040816
2013-02-28,2.39,2.52,2.37,2.5,20820600,0.06383
2013-03-01,2.64,2.64,2.54,2.62,53516400,0.048
2013-03-04,2.54,2.62,2.52,2.57,25928600,-0.019084
2013-03-05,2.62,2.69,2.49,2.52,41641100,-0.019455
2013-03-06,2.54,2.59,2.52,2.59,9713300,0.027778
2013-03-07,2.61,2.64,2.52,2.61,29628800,0.007722
2013-03-08,2.61,2.84,2.59,2.82,108305504,0.08046
2013-03-11,2.91,3.06,2.77,2.81,287802592,-0.003546
2013-03-12,2.86,2.92,2.72,2.72,103076000,-0.032028
2013-03-13,2.76,2.81,2.69,2.71,37936000,-0.003676
2013-03-14,2.69,2.81,2.65,2.71,41687300,0.0
2013-03-15,2.76,2.77,2.69,2.71,24826400,0.0
2013-03-18,2.62,2.67,2.52,2.57,18662900,-0.051661
2013-03-19,2.57,2.57,2.37,2.47,30327800,-0.038911
2013-03-20,2.4,2.47,2.29,2.35,20279400,-0.048583
2013-03-21,2.29,2.32,2.22,2.23,8038200,-0.051064
2013-03-22,2.18,2.22,1.76,1.98,20893600,-0.112108
2013-03-25,1.98,2.13,1.98,2.12,9884900,0.070707
2013-03-26,2.12,2.18,2.05,2.13,10319300,0.004717
2013-03-27,2.17,2.3,2.15,2.3,14008200,0.079812
2013-03-28,2.25,2.3,2.03,2.15,11863700,-0.065217
2013-03-29,2.18,2.23,2.15,2.2,4228800,0.023256
2013-04-01,2.18,2.2,2.1,2.13,4494100,-0.031818
2013-04-02,2.08,2.17,2.08,2.1,6855400,-0.014085
2013-04-03,2.1,2.12,1.93,1.97,5976100,-0.061905
2013-04-04,1.76,1.9,1.76,1.9,19181700,-0.035533
2013-04-05,1.9,1.95,1.83,1.85,7410800,-0.026316
2013-04-09,1.87,1.88,1.82,1.83,3275400,-0.010811
2013-04-10,1.8,1.95,1.78,1.95,7326500,0.065574
2013-04-11,1.97,2.05,1.93,2.02,5509500,0.035897
2013-04-12,2.02,2.07,1.98,2.02,7513300,0.0
2013-04-17,1.97,1.98,1.83,1.88,8737900,-0.069307
2013-04-18,1.88,1.88,1.82,1.85,12079900,-0.015957
2013-04-19,1.83,1.92,1.83,1.88,10465300,0.016216
2013-04-22,1.93,2.27,1.92,2.27,25344600,0.207447
2013-04-23,2.22,2.27,2.18,2.23,16931500,-0.017621
2013-04-24,2.27,2.27,2.13,2.15,11861400,-0.035874
2013-04-25,2.15,2.25,2.15,2.2,17517900,0.023256
2013-04-26,2.2,2.23,2.18,2.23,14463200,0.013636
2013-04-29,2.25,2.29,2.12,2.12,34333700,-0.049327
2013-04-30,2.13,2.17,2.12,2.12,14649200,0.0
2013-05-02,2.12,2.2,2.1,2.13,19221300,0.004717
2013-05-03,2.17,2.42,2.17,2.32,183692400,0.089202
2013-05-07,2.32,2.32,2.22,2.22,48774300,-0.043103
2013-05-08,2.23,2.35,2.23,2.23,40706600,0.004505
2013-05-09,2.22,2.27,2.17,2.18,26414000,-0.022422
2013-05-10,2.18,2.32,2.12,2.2,50897800,0.009174
2013-05-13,2.15,2.18,2.03,2.05,17580500,-0.068182
2013-05-14,2.03,2.1,1.95,1.97,13346100,-0.039024
2013-05-15,1.98,2.0,1.9,1.95,15942800,-0.010152
2013-05-16,1.97,1.97,1.88,1.9,23841000,-0.025641
2013-05-17,1.92,1.92,1.87,1.9,9128200,0.0
2013-05-20,1.92,2.0,1.9,2.0,20963500,0.052632
2013-05-21,2.03,2.2,2.0,2.2,61417300,0.1
2013-05-22,2.22,2.29,2.1,2.22,63901100,0.009091
2013-05-23,2.22,2.27,2.1,2.2,50840700,-0.009009
2013-05-27,2.17,2.18,2.05,2.1,46863700,-0.045455
2013-05-28,2.12,2.27,2.12,2.17,58129200,0.033333
2013-05-29,2.17,2.18,2.08,2.08,21414600,-0.041475
2013-05-30,2.08,2.1,1.98,2.02,18008700,-0.028846
2013-05-31,2.02,2.07,1.92,1.98,22102700,-0.019802
2013-06-03,1.98,2.0,1.9,1.93,17975400,-0.025253
2013-06-04,1.93,2.0,1.88,1.98,14185200,0.025907
2013-06-05,1.98,2.02,1.92,1.92,17474800,-0.030303
2013-06-06,1.9,1.9,1.68,1.76,19290700,-0.083333
2013-06-07,1.73,1.82,1.7,1.82,11855000,0.034091
2013-06-10,1.85,1.88,1.76,1.78,12468400,-0.021978
2013-06-11,1.78,1.78,1.53,1.55,32032900,-0.129213
2013-06-12,1.48,1.52,1.42,1.49,15446100,-0.03871
2013-06-13,1.37,1.4,1.22,1.39,20265500,-0.067114
2013-06-14,1.47,1.47,1.41,1.46,11728900,0.05036
2013-06-17,1.46,1.46,1.37,1.4,7434100,-0.041096
2013-06-18,1.45,1.51,1.37,1.39,14638200,-0.007143
2013-06-19,1.4,1.42,1.36,1.39,3262400,0.0
2013-06-20,1.29,1.38,1.26,1.34,3899100,-0.035971
2013-06-21,1.29,1.34,1.27,1.34,5092000,0.0
2013-06-24,1.35,1.53,1.31,1.31,50547000,-0.022388
2013-06-25,1.34,1.36,1.25,1.29,31849900,-0.015267
2013-06-26,1.31,1.38,1.29,1.37,26793400,0.062016
2013-06-27,1.39,1.47,1.35,1.41,62434900,0.029197
2013-06-28,1.43,1.46,1.3,1.31,41951700,-0.070922
2013-07-02,1.34,1.37,1.29,1.31,17716000,0.0
2013-07-03,1.31,1.41,1.31,1.34,31926000,0.022901
2013-07-04,1.36,1.37,1.3,1.32,10888900,-0.014925
2013-07-05,1.34,1.35,1.3,1.32,7420900,0.0
2013-07-08,1.31,1.34,1.28,1.28,40606700,-0.030303
2013-07-09,1.3,1.38,1.24,1.24,133740400,-0.03125
2013-07-10,1.25,1.27,1.09,1.09,49773300,-0.120968
2013-07-11,1.12,1.2,1.1,1.2,48832100,0.100917
2013-07-12,1.21,1.21,1.15,1.18,23851600,-0.016667
2013-07-15,1.18,1.18,1.15,1.17,13222200,-0.008475
2013-07-16,1.18,1.25,1.16,1.25,55134500,0.068376
2013-07-17,1.26,1.39,1.26,1.33,152280896,0.064
2013-07-18,1.35,1.41,1.34,1.36,82516200,0.022556
2013-07-19,1.36,1.36,1.3,1.3,28743700,-0.044118
2013-07-23,1.33,1.35,1.31,1.33,25804800,0.023077
2013-07-24,1.32,1.32,1.24,1.25,55759100,-0.06015
2013-07-25,1.25,1.25,1.14,1.15,32868900,-0.08
2013-07-26,1.16,1.18,1.12,1.17,20950000,0.017391
2013-07-29,1.16,1.17,1.08,1.08,30945700,-0.076923
2013-07-30,1.08,1.16,1.08,1.12,89882704,0.037037
2013-07-31,1.13,1.15,1.08,1.08,62907400,-0.035714
