Date,Open,High,Low,Close,Volume,Return
2011-10-13,8.6,8.68,8.43,8.51,13139266,-0.010465
2011-10-14,8.43,8.51,8.26,8.43,11190562,-0.009401
2011-10-17,8.43,8.6,8.35,8.51,12322880,0.00949
2011-10-18,8.26,8.35,8.26,8.26,6385653,-0.029377
2011-10-19,8.35,8.35,8.14,8.14,6235129,-0.014528
2011-10-20,8.02,8.02,7.81,7.85,6505080,-0.035627
2011-10-21,7.85,7.98,7.85,7.98,5233007,0.016561
2011-10-25,8.1,8.18,7.98,8.02,6193263,0.005013
2011-10-26,8.02,8.26,7.93,8.06,6561345,0.004988
2011-10-27,8.1,8.22,8.06,8.22,7487842,0.019851
2011-10-28,8.35,8.43,8.26,8.26,3389693,0.004866
2011-10-31,8.35,8.68,8.26,8.68,5017264,0.050847
2011-11-01,8.6,8.68,8.43,8.51,4834554,-0.019585
2011-11-02,8.43,8.6,8.26,8.51,5239299,0.0
2011-11-03,8.35,8.43,8.26,8.43,3394291,-0.009401
2011-11-04,8.51,8.76,8.51,8.68,3914712,0.029656
2011-11-07,8.6,8.68,8.51,8.6,3245098,-0.009217
2011-11-08,8.6,8.84,8.6,8.84,5587900,0.027907
2011-11-09,8.84,8.93,8.76,8.76,2719111,-0.00905
2011-11-10,8.6,8.68,8.51,8.68,2647963,-0.009132
2011-11-11,9.01,9.01,8.76,8.84,5575558,0.018433
2011-11-14,9.01,9.09,8.93,9.01,3755355,0.019231
2011-11-15,9.01,9.09,8.84,8.93,2372568,-0.008879
2011-11-16,8.84,9.26,8.84,9.01,4445418,0.008959
2011-11-17,9.01,9.17,9.01,9.01,2729517,0.0
2011-11-18,8.93,8.93,8.84,8.93,1837022,-0.008879
2011-11-21,8.84,9.01,8.6,8.6,3287327,-0.036954
2011-11-22,8.6,8.68,8.51,8.6,4105650,0.0
2011-11-23,8.51,8.6,8.35,8.51,3463261,-0.010465
2011-11-24,8.51,8.6,8.35,8.51,3356297,0.0
2011-11-25,8.51,8.51,8.43,8.43,1316238,-0.009401
2011-11-28,8.51,8.6,8.51,8.6,1539846,0.020166
2011-11-29,8.6,8.84,8.51,8.84,2633080,0.027907
2011-11-30,8.84,9.01,8.68,8.68,3936371,-0.0181
2011-12-01,9.09,9.26,8.93,9.17,12062125,0.056452
2011-12-02,9.26,9.26,9.01,9.17,4181033,0.0
2011-12-06,9.26,9.67,9.17,9.67,7428673,0.054526
2011-12-07,9.67,9.75,9.5,9.59,7040747,-0.008273
2011-12-08,9.5,9.5,9.26,9.34,7062406,-0.026069
2011-12-09,9.26,9.34,9.17,9.26,3663758,-0.008565
2011-12-13,9.26,9.26,9.01,9.09,3430712,-0.018359
2011-12-14,9.09,9.17,8.93,8.93,3771811,-0.017602
2011-12-15,8.76,8.93,8.68,8.93,6934146,0.0
2011-12-16,8.93,9.17,8.93,9.01,7999187,0.008959
2011-12-19,9.09,9.26,9.01,9.17,4082418,0.017758
2011-12-20,9.34,9.34,9.09,9.09,4292716,-0.008724
2011-12-21,9.26,9.5,9.17,9.42,10205380,0.036304
2011-12-22,9.42,9.5,9.09,9.42,7202887,0.0
2011-12-23,9.5,9.5,9.34,9.34,7292669,-0.008493
2011-12-26,9.42,9.42,9.17,9.26,3472215,-0.008565
2011-12-27,9.34,9.34,9.17,9.17,1816452,-0.009719
2011-12-28,9.26,9.34,9.17,9.26,879307,0.009815
2011-12-29,9.17,9.42,9.17,9.26,3381465,0.0
2011-12-30,9.34,9.42,9.26,9.26,1340196,0.0
2012-01-04,9.34,9.34,9.17,9.26,2796672,0.0
2012-01-05,9.26,9.34,9.26,9.26,1692790,0.0
2012-01-06,9.26,9.59,9.26,9.5,9230241,0.025918
2012-01-09,9.5,9.67,9.42,9.59,7110443,0.009474
2012-01-10,9.75,9.83,9.67,9.67,5952957,0.008342
2012-01-11,9.75,9.83,9.5,9.5,5338277,-0.01758
2012-01-12,9.59,9.83,9.59,9.75,9284691,0.026316
2012-01-13,9.67,9.75,9.42,9.42,4819913,-0.033846
2012-01-16,9.42,9.5,9.42,9.5,2726371,0.008493
2012-01-17,9.5,9.67,9.5,9.59,1983674,0.009474
2012-01-18,9.59,9.67,9.5,9.5,2651714,-0.009385
2012-01-19,9.59,9.67,9.5,9.5,3599991,0.0
2012-01-20,9.59,9.67,9.42,9.42,7825794,-0.008421
2012-01-23,9.42,9.67,9.42,9.67,3832553,0.026539
2012-01-24,9.67,9.75,9.5,9.59,4124647,-0.008273
2012-01-25,9.59,9.67,9.5,9.5,5477427,-0.009385
2012-01-26,9.59,9.67,9.5,9.59,7100763,0.009474
2012-01-27,9.59,9.67,9.5,9.59,6166522,0.0
2012-01-30,9.59,9.59,9.5,9.59,7234226,0.0
2012-01-31,9.59,9.59,9.5,9.59,6404892,0.0
2012-02-01,9.59,9.67,9.5,9.59,8761124,0.0
2012-02-02,9.67,9.83,9.59,9.67,24605224,0.008342
2012-02-03,9.75,9.83,9.67,9.75,6634671,0.008273
2012-02-06,9.83,9.92,9.67,9.67,8417968,-0.008205
2012-02-07,9.67,9.75,9.5,9.59,7228539,-0.008273
2012-02-08,9.67,9.83,9.67,9.75,13451688,0.016684
2012-02-09,9.75,9.83,9.67,9.75,9053823,0.0
2012-02-10,9.67,9.75,9.67,9.67,5560796,-0.008205
2012-02-13,9.75,9.83,9.75,9.83,11327776,0.016546
2012-02-14,9.83,10.25,9.83,10.0,35099552,0.017294
2012-02-15,10.08,10.25,10.0,10.08,12467717,0.008
2012-02-16,10.08,10.17,9.92,10.0,4643495,-0.007937
2012-02-17,10.0,10.08,9.83,9.92,8363034,-0.008
2012-02-20,10.0,10.08,9.83,10.0,4619053,0.008065
2012-02-21,10.0,10.08,9.92,10.0,8551794,0.0
2012-02-22,10.25,10.33,10.0,10.0,14134612,0.0
2012-02-23,10.08,10.17,9.92,10.08,6748895,0.008
2012-02-24,10.17,10.25,10.0,10.17,7632194,0.008929
2012-02-27,10.17,10.41,10.17,10.41,11822908,0.023599
2012-02-28,10.5,10.66,10.41,10.58,9637527,0.01633
2012-02-29,10.58,10.74,10.25,10.41,11547512,-0.016068
2012-03-01,10.41,10.58,10.41,10.5,4610341,0.008646
2012-03-02,10.58,10.66,10.41,10.5,4442635,0.0
2012-03-05,10.5,10.58,10.33,10.41,6528191,-0.008571
2012-03-06,10.33,10.5,10.25,10.33,4759050,-0.007685
2012-03-08,10.41,10.58,10.33,10.5,4930991,0.016457
2012-03-09,10.58,10.66,10.5,10.5,10415315,0.0
2012-03-12,10.5,10.74,10.5,10.58,8848607,0.007619
2012-03-13,10.66,10.83,10.5,10.83,10850189,0.023629
2012-03-14,10.91,11.07,10.83,10.99,12546850,0.014774
2012-03-15,11.07,11.07,10.83,10.83,6431633,-0.014559
2012-03-16,10.99,11.32,10.91,11.32,18021616,0.045245
2012-03-19,11.32,11.4,11.16,11.4,9413435,0.007067
2012-03-20,11.49,11.82,11.4,11.65,14556297,0.02193
2012-03-21,11.65,11.65,11.49,11.57,5125680,-0.006867
2012-03-22,11.57,11.57,10.83,10.91,19216732,-0.057044
2012-03-23,10.91,11.32,10.91,11.24,11307448,0.030247
2012-03-26,11.4,11.74,11.24,11.65,21471808,0.036477
2012-03-27,11.82,11.82,11.57,11.74,13199040,0.007725
2012-03-28,11.74,11.9,11.65,11.65,7501998,-0.007666
2012-03-29,11.65,11.98,11.65,11.98,9809468,0.028326
2012-03-30,11.98,12.15,11.74,11.82,7619005,-0.013356
2012-04-02,11.82,11.98,11.74,11.98,5852527,0.013536
2012-04-03,11.98,12.07,11.9,11.98,4636719,0.0
2012-04-04,11.98,12.07,11.74,11.9,17408508,-0.006678
2012-04-05,12.0,12.09,11.82,11.91,10112299,0.00084
2012-04-10,11.82,12.0,11.55,11.55,5584149,-0.030227
2012-04-11,11.45,11.73,11.27,11.36,10578039,-0.01645
2012-04-12,11.64,11.64,11.45,11.55,1922360,0.016725
2012-04-17,11.73,11.73,11.36,11.55,3474240,0.0
2012-04-18,11.73,11.91,11.64,11.82,3871230,0.023377
2012-04-19,11.82,12.09,11.82,11.91,9621589,0.007614
2012-04-20,12.0,12.45,12.0,12.36,5126989,0.037783
2012-04-23,12.64,13.0,12.55,12.64,8036379,0.022654
2012-04-24,12.82,12.91,12.55,12.64,5060219,0.0
2012-04-25,12.82,12.82,12.64,12.82,2507780,0.014241
2012-04-26,12.82,12.91,12.45,12.64,4011700,-0.014041
2012-04-27,12.64,12.73,12.45,12.64,2577630,0.0
2012-04-30,12.73,12.82,12.64,12.82,2477530,0.014241
2012-05-02,12.73,12.82,12.55,12.73,4871240,-0.00702
2012-05-03,12.64,13.0,12.55,13.0,12816099,0.02121
2012-05-04,13.0,13.27,13.0,13.09,15105748,0.006923
2012-05-08,13.09,13.55,13.0,13.27,10967549,0.013751
2012-05-09,13.27,13.55,13.27,13.27,9372329,0.0
2012-05-10,13.09,13.36,12.91,13.36,10805849,0.006782
2012-05-11,13.18,13.36,13.0,13.0,7141969,-0.026946
2012-05-14,13.36,13.64,13.09,13.18,23110008,0.013846
2012-05-15,13.09,13.27,12.55,12.73,14765409,-0.034143
2012-05-16,12.45,12.82,12.09,12.73,10682979,0.0
2012-05-17,12.82,12.82,12.09,12.27,9433929,-0.036135
2012-05-18,12.0,12.09,11.45,11.45,19299058,-0.06683
2012-05-21,11.64,11.91,11.45,11.73,8932109,0.024454
2012-05-22,12.0,12.27,11.91,11.91,11051699,0.015345
2012-05-23,11.91,12.09,11.64,11.73,5429709,-0.015113
2012-05-24,11.91,12.0,11.55,12.0,6863669,0.023018
2012-05-25,12.09,12.18,11.91,12.18,5665219,0.015
2012-05-28,12.18,12.18,12.0,12.0,2635820,-0.014778
2012-05-29,12.0,12.55,12.0,12.55,6424769,0.045833
2012-05-30,12.36,12.55,11.91,12.0,4227300,-0.043825
2012-05-31,11.82,12.0,11.64,11.82,9295659,-0.015
2012-06-01,11.73,11.82,11.55,11.64,5447639,-0.015228
2012-06-05,11.64,11.64,11.27,11.45,5997089,-0.016323
2012-06-06,11.55,11.73,11.45,11.64,3846920,0.016594
2012-06-07,11.82,11.82,11.45,11.45,1985280,-0.016323
2012-06-08,11.45,11.64,11.45,11.64,1231230,0.016594
2012-06-11,11.91,12.36,11.82,12.36,9038039,0.061856
2012-06-12,12.18,12.18,11.91,12.0,12128709,-0.029126
2012-06-13,12.0,12.18,11.91,12.09,6450949,0.0075
2012-06-14,12.0,12.18,11.91,12.0,3688190,-0.007444
2012-06-15,12.0,12.09,11.73,12.0,11027609,0.0
2012-06-18,12.09,12.09,11.82,11.91,4071980,-0.0075
2012-06-19,11.91,12.18,11.91,12.09,4809200,0.015113
2012-06-20,12.18,12.27,12.09,12.18,4612410,0.007444
2012-06-21,12.36,12.55,12.27,12.36,10139029,0.014778
2012-06-22,12.45,12.45,12.18,12.36,6796789,0.0
2012-06-25,12.45,12.91,12.36,12.73,10489049,0.029935
2012-06-26,12.73,12.91,12.64,12.64,8374299,-0.00707
2012-06-27,12.82,13.0,12.55,12.82,12444079,0.014241
2012-06-28,13.0,13.09,12.73,12.73,11559349,-0.00702
2012-06-29,12.91,13.0,12.73,12.73,8605739,0.0
2012-07-02,13.0,13.0,12.82,12.82,5191779,0.00707
2012-07-03,12.91,12.91,12.36,12.36,13739879,-0.035881
2012-07-04,12.45,12.82,12.45,12.55,7894809,0.015372
2012-07-05,12.55,13.09,12.55,13.09,17362838,0.043028
2012-07-06,13.18,13.36,13.18,13.27,17862018,0.013751
2012-07-09,13.45,14.0,13.45,13.73,38109824,0.034665
2012-07-10,13.82,13.91,13.55,13.91,9520279,0.01311
2012-07-11,14.0,14.0,13.82,13.82,8736419,-0.00647
2012-07-12,13.82,14.0,13.73,14.0,8829589,0.013025
2012-07-13,13.91,14.09,13.64,13.91,7848059,-0.006429
2012-07-16,13.91,14.18,13.91,14.18,8381999,0.01941
2012-07-17,14.18,14.18,13.91,13.91,7327099,-0.019041
2012-07-18,13.91,14.18,13.91,14.18,5312449,0.01941
2012-07-19,14.18,14.27,14.0,14.18,5410789,0.0
2012-07-20,14.27,14.27,14.0,14.09,5086399,-0.006347
2012-07-23,13.91,14.18,13.82,14.0,4229720,-0.006388
2012-07-24,14.0,14.0,13.91,14.0,3432770,0.0
2012-07-25,13.91,14.09,13.91,14.0,9311279,0.0
2012-07-26,14.0,14.36,13.91,13.91,11295569,-0.006429
2012-07-27,14.09,14.55,14.09,14.55,20751388,0.04601
2012-07-30,14.55,14.55,14.18,14.18,12910479,-0.02543
2012-07-31,14.36,14.36,14.18,14.27,2846140,0.006347
2012-08-01,14.36,14.55,14.18,14.36,5846059,0.006307
2012-08-03,14.36,14.36,14.18,14.27,1981540,-0.006267
2012-08-06,14.27,14.55,14.27,14.45,5623749,0.012614
2012-08-07,14.45,14.64,14.36,14.45,13173379,0.0
2012-08-08,14.45,14.55,14.27,14.27,3840320,-0.012457
2012-08-09,14.27,14.36,13.73,13.91,10329549,-0.025228
2012-08-10,13.91,14.09,13.82,13.91,5146459,0.0
2012-08-14,13.73,13.91,13.55,13.91,7661829,0.0
2012-08-15,13.73,14.0,13.64,13.91,9937949,0.0
2012-08-16,13.82,14.0,13.55,13.64,9058059,-0.01941
2012-08-17,13.82,13.82,13.64,13.73,7761379,0.006598
2012-08-20,13.73,13.73,13.45,13.64,6395069,-0.006555
2012-08-21,13.64,14.09,13.64,14.0,14249729,0.026393
2012-08-22,13.91,14.09,13.91,14.09,7659519,0.006429
2012-08-23,14.09,14.18,13.82,13.82,14348069,-0.019163
2012-08-24,13.82,14.0,13.73,14.0,4429700,0.013025
2012-08-27,14.09,14.09,13.73,13.73,3563780,-0.019286
2012-08-28,13.73,13.82,13.55,13.73,8790649,0.0
2012-08-29,13.82,13.91,13.64,13.64,3991240,-0.006555
2012-08-30,13.55,13.64,13.36,13.45,4737150,-0.01393
2012-08-31,13.36,13.64,13.36,13.36,3765740,-0.006691
2012-09-03,13.36,13.91,13.27,13.73,8754569,0.027695
2012-09-04,13.82,13.91,13.55,13.73,4946150,0.0
2012-09-05,13.64,14.0,13.64,14.0,12076459,0.019665
2012-09-06,14.0,14.36,13.91,14.27,21535358,0.019286
2012-09-07,14.45,14.45,14.18,14.18,12137509,-0.006307
2012-09-10,14.27,14.45,14.27,14.36,6679419,0.012694
2012-09-11,14.36,14.45,14.27,14.45,5006979,0.006267
2012-09-12,14.55,14.91,14.55,14.73,17277258,0.019377
2012-09-13,14.73,14.73,14.27,14.27,16374158,-0.031229
2012-09-14,14.36,14.36,13.73,14.0,22400948,-0.018921
2012-09-17,14.0,14.18,13.91,13.91,9916939,-0.006429
2012-09-18,13.91,13.91,13.73,13.91,6312569,0.0
2012-09-19,13.91,14.27,13.91,14.09,8090499,0.01294
2012-09-20,14.18,14.27,14.09,14.18,4604160,0.006388
2012-09-21,14.36,14.36,14.09,14.27,6156919,0.006347
2012-09-24,14.27,14.27,14.0,14.09,2828540,-0.012614
2012-09-25,14.18,14.27,14.09,14.18,5623969,0.006388
2012-09-26,14.18,14.27,13.91,14.0,3667950,-0.012694
2012-09-27,14.18,14.18,13.91,14.09,6300799,0.006429
2012-09-28,14.18,14.18,13.91,14.0,6452489,-0.006388
2012-10-01,14.18,14.36,14.09,14.09,8764909,0.006429
2012-10-02,14.27,14.64,14.18,14.55,28666768,0.032647
2012-10-03,14.73,15.18,14.55,15.18,41873476,0.043299
2012-10-04,15.18,15.55,15.18,15.36,21277408,0.011858
2012-10-05,15.45,15.82,15.27,15.55,11246399,0.01237
2012-10-08,15.45,15.55,15.18,15.18,7962789,-0.023794
2012-10-09,15.18,15.45,15.09,15.09,5703389,-0.005929
2012-10-10,15.27,15.55,15.18,15.18,14113549,0.005964
2012-10-11,15.45,15.45,15.18,15.36,7847949,0.011858
2012-10-12,15.73,16.45,15.64,16.36,33459908,0.065104
2012-10-15,16.09,16.82,16.09,16.55,21196778,0.011614
2012-10-16,16.45,16.55,16.0,16.18,14724159,-0.022356
2012-10-17,16.18,16.82,16.18,16.55,19000848,0.022868
2012-10-18,16.64,16.73,16.36,16.36,10097999,-0.01148
2012-10-19,16.45,17.09,16.45,16.82,17337428,0.028117
2012-10-22,16.64,16.91,16.55,16.91,4494930,0.005351
2012-10-24,16.64,16.82,16.36,16.55,12420099,-0.021289
2012-10-25,16.55,16.73,16.27,16.45,5868609,-0.006042
2012-10-26,16.27,16.36,15.55,15.91,17592078,-0.032827
2012-10-29,15.82,16.18,15.73,15.91,4828780,0.0
2012-10-30,15.91,16.18,15.82,16.18,4808210,0.01697
2012-10-31,16.45,16.82,16.27,16.64,7924289,0.02843
2012-11-01,16.64,16.91,16.45,16.45,5923829,-0.011418
2012-11-02,16.73,17.0,16.73,16.82,8010969,0.022492
2012-11-05,16.73,17.18,16.73,17.0,5579859,0.010702
2012-11-06,17.0,17.55,17.0,17.36,18284088,0.021176
2012-11-07,17.45,17.73,17.45,17.55,7177389,0.010945
2012-11-08,17.27,18.0,17.18,18.0,11448029,0.025641
2012-11-09,18.0,18.18,17.45,18.0,14665309,0.0
2012-11-12,18.0,18.09,17.55,17.55,3556520,-0.025
2012-11-13,17.36,17.82,17.36,17.64,8810229,0.005128
2012-11-14,17.55,17.82,17.45,17.64,6370979,0.0
2012-11-15,17.45,17.55,17.09,17.27,8980289,-0.020975
2012-11-16,17.27,17.36,17.09,17.27,8636319,0.0
2012-11-19,17.27,17.36,17.18,17.36,4474580,0.005211
2012-11-20,17.64,17.91,17.55,17.82,13536489,0.026498
2012-11-21,17.91,18.45,17.73,18.45,13830299,0.035354
2012-11-22,18.45,18.64,18.18,18.18,5922179,-0.014634
2012-11-23,18.09,18.18,17.82,18.09,3627800,-0.00495
2012-11-26,18.36,18.64,18.18,18.45,10882409,0.0199
2012-11-27,18.55,18.55,18.09,18.09,8227339,-0.019512
2012-11-28,18.09,18.36,17.73,17.91,8524559,-0.00995
2012-11-29,18.09,18.09,17.82,18.0,10340439,0.005025
2012-11-30,18.18,18.18,17.55,17.55,26488876,-0.025
2012-12-03,17.82,18.45,17.82,18.18,18584278,0.035897
2012-12-04,18.36,18.55,18.27,18.45,10450329,0.014851
2012-12-06,18.64,18.64,18.36,18.45,6838479,0.0
2012-12-07,18.64,18.64,18.36,18.36,5729129,-0.004878
2012-12-11,18.55,18.64,18.36,18.36,3670590,0.0
2012-12-12,18.55,18.82,18.36,18.64,14061629,0.015251
2012-12-13,18.55,18.64,18.36,18.45,5251729,-0.010193
2012-12-14,18.45,18.45,18.09,18.45,7929349,0.0
2012-12-17,18.45,18.45,18.18,18.27,7852239,-0.009756
2012-12-18,18.27,18.45,17.91,18.09,5751019,-0.009852
2012-12-19,18.18,18.36,17.82,18.18,7824409,0.004975
2012-12-20,18.0,18.27,18.0,18.0,9425459,-0.009901
2012-12-21,18.0,18.18,17.73,17.73,10643049,-0.015
2012-12-24,17.73,18.09,17.64,18.09,3523960,0.020305
2012-12-25,18.18,18.18,17.73,17.82,5678749,-0.014925
2012-12-26,17.82,18.18,17.82,17.91,6172649,0.005051
2012-12-27,18.09,18.18,17.73,18.09,10884719,0.01005
2012-12-28,18.09,18.18,17.82,17.82,4695020,-0.014925
2013-01-02,18.0,18.18,17.91,18.0,3751880,0.010101
2013-01-03,18.09,18.64,18.0,18.64,14324749,0.035556
2013-01-04,18.55,18.64,18.27,18.55,18277158,-0.004828
2013-01-07,18.64,19.09,18.45,18.91,15459178,0.019407
2013-01-08,19.27,19.27,18.82,19.09,17028548,0.009519
2013-01-09,19.18,19.55,19.0,19.36,8589789,0.014144
2013-01-10,19.55,19.64,19.18,19.36,8708809,0.0
2013-01-11,19.36,19.45,18.82,19.45,7079159,0.004649
2013-01-14,19.45,20.0,19.18,19.73,8438649,0.014396
2013-01-15,19.91,19.91,19.27,19.45,9656569,-0.014192
2013-01-16,19.55,19.64,19.18,19.18,5467329,-0.013882
2013-01-17,19.09,19.18,18.73,18.91,11205479,-0.014077
2013-01-18,19.0,19.0,18.64,18.82,13841189,-0.004759
2013-01-21,18.82,18.91,18.55,18.82,14491839,0.0
2013-01-22,18.82,19.55,18.73,19.45,13650889,0.033475
2013-01-23,19.55,19.55,18.73,19.18,10091839,-0.013882
2013-01-24,19.18,19.36,19.09,19.18,5653559,0.0
2013-01-25,19.27,19.73,19.18,19.55,16150418,0.019291
2013-01-28,19.73,20.27,19.64,20.27,26007848,0.036829
2013-01-29,20.27,20.27,19.91,19.91,6444459,-0.01776
2013-01-30,19.91,20.0,19.73,19.91,4866180,0.0
2013-01-31,19.91,20.27,19.64,20.09,11474099,0.009041
2013-02-01,20.18,20.55,20.09,20.09,12499079,0.0
2013-02-04,20.27,20.27,19.91,20.0,7166719,-0.00448
2013-02-05,20.0,20.36,19.91,20.09,8239329,0.0045
2013-02-06,20.36,21.09,20.27,20.64,16629578,0.027377
2013-02-07,20.64,20.73,20.36,20.55,7022949,-0.00436
2013-02-08,20.55,21.36,20.55,21.36,25202536,0.039416
2013-02-11,21.45,21.82,21.27,21.45,9033859,0.004213
2013-02-12,21.36,21.82,21.27,21.73,6123479,0.013054
2013-02-13,21.73,22.0,21.73,22.0,9094689,0.012425
2013-02-14,22.09,22.64,22.0,22.18,7658309,0.008182
2013-02-15,22.18,22.73,22.09,22.73,8055189,0.024797
2013-02-18,22.64,22.73,22.18,22.36,11556379,-0.016278
2013-02-19,22.64,22.64,22.27,22.27,7669529,-0.004025
2013-02-20,22.18,22.55,22.09,22.09,5593169,-0.008083
2013-02-21,22.18,22.27,21.73,21.82,6924279,-0.012223
2013-02-22,22.18,23.41,22.09,22.95,22361568,0.051787
2013-02-26,22.73,22.95,22.45,22.73,17248108,-0.009586
2013-02-27,23.18,23.86,22.73,23.18,13273149,0.019798
2013-02-28,23.41,23.64,22.64,22.95,8632139,-0.009922
2013-03-01,22.95,23.64,22.95,22.95,14038969,0.0
2013-03-04,23.18,23.41,22.73,23.18,6580309,0.010022
2013-03-05,23.41,23.64,22.95,23.18,10300289,0.0
2013-03-06,23.18,23.64,22.95,23.18,9618839,0.0
2013-03-07,23.18,23.41,22.73,22.95,4525400,-0.009922
2013-03-08,23.41,23.64,22.73,23.64,7895689,0.030065
2013-03-11,23.64,23.64,22.95,23.18,9393119,-0.019459
2013-03-12,23.41,23.41,22.95,22.95,4452470,-0.009922
2013-03-13,23.18,23.64,22.95,23.18,16326198,0.010022
2013-03-14,23.18,23.64,22.95,23.64,8249669,0.019845
2013-03-15,23.64,23.86,22.95,23.41,9888889,-0.009729
2013-03-18,23.18,23.18,22.45,22.45,9502679,-0.041008
2013-03-19,22.55,22.73,21.36,21.64,15253588,-0.03608
2013-03-20,21.55,22.09,20.73,21.82,12743279,0.008318
2013-03-21,21.82,21.82,21.27,21.55,4481730,-0.012374
2013-03-22,21.64,21.64,20.27,21.18,10974149,-0.017169
2013-03-25,21.36,22.0,20.82,22.0,6875109,0.038716
2013-03-26,21.82,22.95,21.73,22.55,6641469,0.025
2013-03-27,22.45,22.73,22.18,22.27,10255409,-0.012417
2013-03-28,22.18,22.45,21.82,21.82,6263839,-0.020207
2013-03-29,21.91,22.27,21.91,22.09,4162950,0.012374
2013-04-01,22.55,22.55,21.91,21.91,5432459,-0.008148
2013-04-02,22.0,22.27,21.45,21.64,3114760,-0.012323
2013-04-03,21.82,21.91,20.36,20.45,5451599,-0.054991
2013-04-04,19.64,21.0,19.18,21.0,16053838,0.026895
2013-04-05,20.55,20.82,20.09,20.18,11652079,-0.039048
2013-04-09,20.0,20.09,19.27,19.27,18593078,-0.045094
2013-04-10,19.64,20.73,19.18,20.73,14707879,0.075765
2013-04-11,20.55,20.55,19.82,20.27,8596719,-0.02219
2013-04-12,20.64,20.64,20.09,20.64,7444799,0.018254
2013-04-17,20.73,22.45,20.45,21.36,22078318,0.034884
2013-04-18,21.45,21.91,20.91,21.0,5208059,-0.016854
2013-04-19,21.27,21.73,21.18,21.36,6193549,0.017143
2013-04-22,21.64,22.09,21.45,21.82,7935179,0.021536
2013-04-23,21.82,21.91,21.36,21.73,2965050,-0.004125
2013-04-24,22.0,22.45,21.91,22.0,6449849,0.012425
2013-04-25,22.18,22.73,22.0,22.45,12371809,0.020455
2013-04-26,22.64,22.73,22.36,22.45,9079839,0.0
2013-04-29,22.73,22.95,22.0,22.18,4200130,-0.012027
2013-04-30,22.18,22.64,22.18,22.36,7921209,0.008115
2013-05-02,22.95,22.95,22.45,22.55,9605969,0.008497
2013-05-03,22.64,22.73,22.18,22.36,4592940,-0.008426
2013-05-07,22.27,22.64,21.45,22.36,9515769,0.0
2013-05-08,22.55,22.64,21.82,21.91,7513549,-0.020125
2013-05-09,21.91,22.09,21.55,21.73,7398929,-0.008215
2013-05-10,21.91,22.27,21.82,22.0,8123939,0.012425
2013-05-13,22.0,22.45,21.73,21.91,8653369,-0.004091
2013-05-14,22.27,22.95,22.18,22.45,23845138,0.024646
2013-05-15,22.95,23.18,22.45,22.45,6286609,0.0
2013-05-16,23.41,25.0,23.41,23.64,40973344,0.053007
2013-05-17,24.09,25.45,23.86,25.45,26443228,0.076565
2013-05-20,25.23,25.23,24.32,24.55,19986778,-0.035363
2013-05-21,25.0,25.0,24.09,24.55,16865418,0.0
2013-05-22,24.77,25.45,24.32,24.55,9959179,0.0
2013-05-23,24.32,25.0,23.64,25.0,15623738,0.01833
2013-05-27,24.55,25.23,24.09,24.55,17369438,-0.018
2013-05-28,24.55,25.45,24.32,25.23,13331119,0.027699
2013-05-29,25.45,25.45,24.32,24.77,21387298,-0.018232
2013-05-30,24.32,25.23,24.09,25.23,19020428,0.018571
2013-05-31,25.23,25.45,23.86,24.55,134117488,-0.026952
2013-06-03,24.09,24.32,22.73,22.95,18634658,-0.065173
2013-06-04,23.41,23.64,22.36,23.41,12453319,0.020044
2013-06-05,23.41,23.41,22.64,22.73,8865229,-0.029047
2013-06-06,22.73,22.73,21.09,21.18,17765218,-0.068192
2013-06-07,21.18,22.36,21.09,21.91,12744709,0.034466
2013-06-10,22.27,22.95,22.18,22.73,13261489,0.037426
2013-06-11,22.27,22.45,21.45,21.45,14275139,-0.056313
2013-06-12,21.09,22.55,20.91,21.91,9393009,0.021445
2013-06-13,21.36,21.64,20.55,20.64,18474608,-0.057964
2013-06-14,22.0,22.95,21.91,22.45,13890139,0.087694
2013-06-17,23.18,23.18,22.45,22.73,7384079,0.012472
2013-06-18,23.18,23.41,22.09,22.27,6309709,-0.020238
2013-06-19,22.55,22.73,21.73,22.73,12933909,0.020656
2013-06-20,21.82,22.45,21.55,21.64,14036989,-0.047954
2013-06-21,21.09,22.36,20.73,21.73,18964768,0.004159
2013-06-24,21.27,21.82,20.55,21.18,9073129,-0.025311
2013-06-25,21.27,21.36,20.64,21.18,6968169,0.0
2013-06-26,21.55,22.55,21.18,22.55,12446059,0.064684
2013-06-27,22.55,22.73,21.82,22.55,14607009,0.0
2013-06-28,22.73,22.95,22.0,22.55,20023188,0.0
2013-07-02,22.73,22.73,22.18,22.18,11276869,-0.016408
2013-07-03,21.82,22.09,21.18,21.18,10392579,-0.045086
2013-07-04,21.09,21.82,21.09,21.36,7912959,0.008499
2013-07-05,21.73,21.73,21.36,21.55,5224119,0.008895
2013-07-08,21.09,21.09,20.36,20.45,11463319,-0.051044
2013-07-09,20.55,20.64,19.36,19.36,15490968,-0.053301
2013-07-10,19.55,19.55,18.36,18.36,12591699,-0.051653
2013-07-11,18.73,20.09,18.73,19.91,16382848,0.084423
2013-07-12,20.27,21.0,20.18,20.73,13525599,0.041185
2013-07-15,21.27,21.64,20.82,21.0,9514119,0.013025
2013-07-16,21.18,21.36,20.73,21.0,4197820,0.0
2013-07-17,21.36,22.09,21.0,21.82,12541539,0.039048
2013-07-18,21.91,22.55,21.73,22.55,12975819,0.033456
