Date,Open,High,Low,Close,Volume,Return
2017-11-10,13.8,13.8,13.7,13.8,314000,-0.021277
2017-11-13,13.9,13.9,13.9,13.9,57300,0.007246
2017-11-14,13.9,13.9,13.9,13.9,122200,0.0
2017-11-15,13.9,14.0,13.9,13.9,301800,0.0
2017-11-16,14.0,14.0,14.0,14.0,432600,0.007194
2017-11-17,14.0,14.3,14.0,14.3,754300,0.021429
2017-11-20,14.3,14.3,14.2,14.3,182000,0.0
2017-11-21,14.3,14.3,14.3,14.3,55900,0.0
2017-11-22,14.2,14.3,14.2,14.3,73200,0.0
2017-11-23,14.5,14.5,14.3,14.4,229900,0.006993
2017-11-24,14.4,14.5,14.4,14.5,448100,0.006944
2017-11-27,14.7,14.7,14.6,14.7,36400,0.013793
2017-11-28,14.7,14.7,14.6,14.6,135000,-0.006803
2017-11-29,14.7,14.7,14.6,14.6,190500,0.0
2017-11-30,14.6,14.6,14.6,14.6,276900,0.0
2017-12-01,14.6,14.6,14.6,14.6,80500,0.0
2017-12-04,14.6,15.0,14.6,15.0,202600,0.027397
2017-12-06,15.0,15.0,14.9,15.0,183500,0.0
2017-12-07,15.0,15.0,15.0,15.0,58400,0.0
2017-12-08,15.0,15.0,14.9,14.9,49600,-0.006667
2017-12-12,14.9,14.9,14.7,14.8,19500,-0.006711
2017-12-13,14.5,14.9,14.5,14.9,21400,0.006757
2017-12-14,14.8,14.8,14.7,14.8,29800,-0.006711
2017-12-15,14.7,14.9,14.7,14.9,141900,0.006757
2017-12-18,14.7,14.9,14.7,14.7,164200,-0.013423
2017-12-19,14.7,14.8,14.7,14.8,35000,0.006803
2017-12-20,14.7,14.7,14.7,14.7,100,-0.006757
2017-12-21,14.7,14.8,14.7,14.7,73100,0.0
2017-12-22,14.7,14.8,14.7,14.8,33000,0.006803
2017-12-25,14.8,14.8,14.7,14.8,2900,0.0
2017-12-26,14.9,14.9,14.7,14.7,55900,-0.006757
2017-12-27,14.7,14.7,14.7,14.7,29500,0.0
2017-12-28,14.7,15.0,14.7,14.9,87900,0.013605
2017-12-29,14.9,15.0,14.9,15.0,14300,0.006711
2018-01-03,15.0,15.0,15.0,15.0,600,0.0
2018-01-04,14.7,14.8,14.7,14.8,115900,-0.013333
2018-01-05,14.8,15.0,14.8,14.9,250100,0.006757
2018-01-08,14.9,15.2,14.9,15.2,413700,0.020134
2018-01-09,15.1,15.1,15.1,15.1,1000,-0.006579
2018-01-10,15.1,15.2,15.1,15.2,145700,0.006623
2018-01-11,15.2,15.2,15.1,15.1,9800,-0.006579
2018-01-12,15.1,15.2,15.1,15.1,57500,0.0
2018-01-15,15.1,15.1,15.1,15.1,14400,0.0
2018-01-16,15.1,16.0,15.1,16.0,188400,0.059603
2018-01-17,15.6,15.9,15.3,15.3,143000,-0.04375
2018-01-18,15.3,15.3,15.2,15.2,28200,-0.006536
2018-01-19,15.2,15.4,15.0,15.4,62100,0.013158
2018-01-22,15.4,15.5,15.0,15.2,47000,-0.012987
2018-01-23,15.2,15.3,15.2,15.2,12900,0.0
2018-01-24,15.2,15.2,15.0,15.0,70300,-0.013158
2018-01-25,15.4,15.4,15.0,15.1,9400,0.006667
2018-01-26,15.1,15.1,14.7,14.9,42400,-0.013245
2018-01-29,14.9,15.0,14.9,14.9,11600,0.0
2018-01-30,14.7,14.9,14.7,14.9,32800,0.0
2018-01-31,14.9,14.9,14.7,14.9,371100,0.0
2018-02-01,14.9,14.9,14.8,14.9,244300,0.0
2018-02-02,14.8,15.0,14.8,15.0,58500,0.006711
2018-02-05,15.0,15.0,14.9,15.0,369000,0.0
2018-02-06,14.8,15.0,14.8,15.0,530600,0.0
2018-02-07,15.1,15.2,15.1,15.1,12900,0.006667
2018-02-08,15.1,15.2,15.0,15.2,27800,0.006623
2018-02-09,15.3,15.4,15.2,15.4,102200,0.013158
2018-02-12,15.2,15.4,15.2,15.4,70500,0.0
2018-02-13,15.4,15.7,15.3,15.7,385900,0.019481
2018-02-14,15.6,15.6,15.4,15.4,42700,-0.019108
2018-02-15,15.6,15.6,15.4,15.4,6600,0.0
2018-02-16,15.6,15.6,15.4,15.4,32600,0.0
2018-02-19,15.6,15.6,15.2,15.4,72300,0.0
2018-02-20,15.4,15.4,15.0,15.4,28100,0.0
2018-02-21,15.3,15.4,15.2,15.4,84500,0.0
2018-02-22,15.4,15.4,15.3,15.3,1300,-0.006494
2018-02-23,15.4,15.4,15.2,15.4,77300,0.006536
2018-02-26,15.1,15.2,15.0,15.1,570400,-0.019481
2018-02-27,15.2,15.3,15.1,15.3,7900,0.013245
2018-02-28,15.2,15.2,15.1,15.1,1100,-0.013072
2018-03-02,14.9,15.5,14.9,15.1,24300,0.0
2018-03-05,15.4,15.4,15.1,15.4,21500,0.019868
2018-03-06,15.4,15.4,15.0,15.1,337600,-0.019481
2018-03-07,15.2,15.2,15.0,15.2,166600,0.006623
2018-03-09,15.2,15.2,15.1,15.1,9400,-0.006579
2018-03-12,15.2,15.4,15.2,15.4,32800,0.019868
2018-03-14,15.3,15.4,15.0,15.0,18000,-0.025974
2018-03-15,15.2,15.4,15.2,15.4,7200,0.026667
2018-03-16,15.4,15.4,15.1,15.3,3700,-0.006494
2018-03-19,15.3,15.5,15.3,15.5,65000,0.013072
2018-03-20,15.4,15.4,15.2,15.2,43900,-0.019355
2018-03-21,15.3,15.3,15.3,15.3,50100,0.006579
2018-03-22,15.4,15.4,15.3,15.3,37400,0.0
2018-03-26,15.4,15.4,15.3,15.3,7700,0.0
2018-03-27,15.4,15.4,15.3,15.3,1500,0.0
2018-03-28,15.3,15.4,15.3,15.3,23900,0.0
2018-03-29,15.3,15.3,15.1,15.2,58400,-0.006536
2018-03-30,15.5,15.5,15.0,15.5,18800,0.019737
2018-04-02,15.1,15.4,15.1,15.3,9400,-0.012903
2018-04-03,15.4,15.5,15.4,15.5,2000,0.013072
2018-04-04,15.5,15.5,15.3,15.5,409700,0.0
2018-04-05,15.4,15.4,15.3,15.4,57000,-0.006452
2018-04-09,15.5,15.5,15.4,15.4,26700,0.0
2018-04-10,15.4,15.6,15.4,15.6,5100,0.012987
2018-04-11,15.5,15.7,15.5,15.6,105400,0.0
2018-04-17,15.6,15.7,15.6,15.6,153700,0.0
2018-04-18,15.7,15.7,15.6,15.6,51800,0.0
2018-04-19,15.7,15.7,15.6,15.7,7300,0.00641
2018-04-20,15.7,15.7,15.6,15.6,63500,-0.006369
2018-04-23,15.6,15.6,15.6,15.6,45100,0.0
2018-04-24,15.7,15.7,15.6,15.6,57300,0.0
2018-04-25,15.6,15.7,15.6,15.6,293600,0.0
2018-04-26,15.6,15.7,15.6,15.7,27200,0.00641
2018-04-27,15.7,15.7,15.7,15.7,1000,0.0
2018-04-30,15.7,15.7,15.7,15.7,18300,0.0
2018-05-02,15.6,15.7,15.6,15.6,159700,-0.006369
2018-05-03,15.6,15.6,15.5,15.5,97500,-0.00641
2018-05-04,15.5,15.5,15.4,15.5,220600,0.0
2018-05-07,15.5,15.6,15.5,15.6,116200,0.006452
2018-05-08,15.6,15.6,15.6,15.6,90000,0.0
2018-05-09,15.6,15.7,15.5,15.7,61700,0.00641
2018-05-10,15.6,15.6,15.6,15.6,187600,-0.006369
2018-05-11,15.6,15.6,15.5,15.5,123100,-0.00641
2018-05-14,15.5,15.5,15.5,15.5,177700,0.0
2018-05-15,15.5,15.5,15.5,15.5,312900,0.0
2018-05-16,15.6,15.7,15.5,15.5,468100,0.0
2018-05-17,15.5,15.6,15.5,15.6,45000,0.006452
2018-05-18,15.5,15.7,15.5,15.7,9800,0.00641
2018-05-21,15.8,15.9,15.8,15.8,102500,0.006369
2018-05-22,15.8,15.9,15.8,15.8,155900,0.0
2018-05-23,15.8,15.8,15.8,15.8,101200,0.0
2018-05-24,15.8,15.8,15.8,15.8,67000,0.0
2018-05-25,15.8,15.8,15.8,15.8,261100,0.0
2018-05-28,15.8,15.8,15.8,15.8,458600,0.0
2018-05-30,15.8,15.8,15.4,15.6,84300,-0.012658
2018-05-31,15.6,15.8,15.5,15.8,211400,0.012821
2018-06-05,15.8,15.9,15.8,15.9,40100,0.006329
2018-06-06,15.9,15.9,15.8,15.8,12900,-0.006289
2018-06-07,15.8,15.8,15.7,15.7,3100,-0.006329
2018-06-08,15.8,15.8,15.7,15.8,21000,0.006369
2018-06-11,15.8,15.8,15.6,15.6,70500,-0.012658
2018-06-12,15.7,15.7,15.7,15.7,1000,0.00641
2018-06-13,15.6,15.7,15.5,15.7,51100,0.0
2018-06-14,15.6,15.7,15.6,15.7,109900,0.0
2018-06-15,15.7,15.8,15.5,15.5,141800,-0.012739
2018-06-18,15.5,15.5,15.5,15.5,9100,0.0
2018-06-19,15.5,15.5,15.4,15.4,116100,-0.006452
2018-06-20,15.4,15.4,15.4,15.4,68900,0.0
2018-06-21,15.3,15.3,15.3,15.3,41300,-0.006494
2018-06-22,15.2,15.2,15.1,15.1,450900,-0.013072
2018-06-25,15.0,15.0,14.9,15.0,498300,-0.006623
2018-06-26,15.1,15.1,15.0,15.0,20200,0.0
2018-06-27,15.0,15.0,15.0,15.0,168300,0.0
2018-06-28,15.0,15.3,15.0,15.3,11500,0.02
2018-06-29,15.0,15.2,15.0,15.2,59300,-0.006536
2018-07-02,15.2,15.2,15.2,15.2,27400,0.0
2018-07-03,15.2,15.4,15.2,15.4,17100,0.013158
2018-07-04,15.4,15.5,15.4,15.5,14500,0.006494
2018-07-05,15.5,15.5,15.4,15.4,20700,-0.006452
2018-07-06,15.4,15.4,15.4,15.4,5700,0.0
2018-07-09,15.4,15.4,15.4,15.4,4200,0.0
2018-07-10,15.4,15.4,15.4,15.4,100,0.0
2018-07-11,15.4,15.4,15.4,15.4,267700,0.0
2018-07-12,15.5,15.5,15.5,15.5,18500,0.006494
2018-07-13,15.5,15.5,15.4,15.4,1700,-0.006452
2018-07-16,15.5,15.5,15.4,15.4,3000,0.0
2018-07-17,15.4,15.5,15.4,15.5,14700,0.006494
2018-07-18,15.4,15.4,15.3,15.3,57200,-0.012903
2018-07-19,15.4,15.4,15.4,15.4,7700,0.006536
2018-07-20,15.4,15.5,15.4,15.5,2200,0.006494
2018-07-23,15.5,15.5,15.5,15.5,13700,0.0
2018-07-24,15.4,15.5,15.4,15.5,31100,0.0
2018-07-25,15.4,15.5,15.4,15.5,24000,0.0
2018-07-26,15.5,15.5,15.5,15.5,20000,0.0
2018-07-31,15.5,15.5,15.4,15.5,119100,0.0
2018-08-01,15.5,15.9,15.5,15.7,4400,0.012903
2018-08-02,15.6,15.6,15.5,15.5,19000,-0.012739
2018-08-03,15.5,15.6,15.5,15.5,16200,0.0
2018-08-06,15.9,16.0,15.8,15.9,76400,0.025806
2018-08-07,15.8,15.8,15.8,15.8,121800,-0.006289
2018-08-08,15.9,15.9,15.9,15.9,5800,0.006329
2018-08-09,15.8,15.9,15.8,15.9,2300,0.0
2018-08-10,15.9,15.9,15.9,15.9,67900,0.0
2018-08-14,15.8,15.9,15.8,15.9,146300,0.0
2018-08-15,15.8,15.8,15.8,15.8,200,-0.006289
2018-08-16,15.7,15.7,15.7,15.7,3600,-0.006329
2018-08-17,15.7,15.7,15.7,15.7,3900,0.0
2018-08-20,15.7,15.7,15.7,15.7,9000,0.0
2018-08-21,15.7,16.1,15.7,16.1,49100,0.025478
2018-08-22,16.0,16.2,16.0,16.2,173500,0.006211
2018-08-23,16.2,16.3,16.2,16.2,52000,0.0
2018-08-24,16.2,16.5,16.2,16.5,43200,0.018519
2018-08-27,15.7,16.2,15.7,16.2,6000,-0.018182
2018-08-28,16.2,16.2,16.0,16.1,13700,-0.006173
2018-08-29,16.1,16.1,16.1,16.1,2500,0.0
2018-08-30,16.1,16.2,16.1,16.2,15000,0.006211
2018-08-31,16.1,16.1,16.0,16.0,500500,-0.012346
2018-09-03,16.3,16.3,16.3,16.3,300,0.01875
2018-09-04,16.3,16.3,16.2,16.2,20000,-0.006135
2018-09-05,16.1,16.1,15.7,16.0,39400,-0.012346
2018-09-06,16.2,16.2,15.8,15.8,3600,-0.0125
2018-09-07,15.9,16.2,15.9,16.2,201700,0.025316
2018-09-10,16.2,16.2,16.2,16.2,1000,0.0
2018-09-11,16.2,16.2,16.2,16.2,0,0.0
2018-09-12,16.0,16.2,16.0,16.2,307800,0.0
2018-09-13,16.2,16.2,16.1,16.1,91000,-0.006173
2018-09-14,16.1,16.2,16.1,16.1,136000,0.0
2018-09-17,16.3,16.3,16.0,16.2,188900,0.006211
2018-09-18,16.2,16.2,16.1,16.1,258400,-0.006173
2018-09-19,16.2,16.2,16.2,16.2,8600,0.006211
2018-09-20,16.2,16.2,16.2,16.2,800,0.0
2018-09-21,16.3,16.3,16.3,16.3,0,0.006173
2018-09-24,16.2,16.2,15.8,15.8,191600,-0.030675
2018-09-25,15.8,15.9,15.8,15.9,707400,0.006329
2018-09-26,15.9,15.9,15.8,15.8,91000,-0.006289
2018-09-27,15.8,15.9,15.7,15.7,62600,-0.006329
2018-09-28,15.8,15.8,15.7,15.8,31800,0.006369
2018-10-01,15.8,15.9,15.8,15.9,68700,0.006329
2018-10-03,15.9,16.1,15.9,16.1,177700,0.012579
2018-10-04,16.1,16.1,15.9,16.0,59600,-0.006211
2018-10-05,16.0,16.0,15.9,16.0,257000,0.0
2018-10-08,15.9,15.9,15.8,15.9,280200,-0.00625
2018-10-09,15.9,15.9,15.8,15.9,56700,0.0
2018-10-10,15.9,16.0,15.9,16.0,13400,0.006289
2018-10-11,15.9,15.9,15.9,15.9,17700,-0.00625
2018-10-12,15.9,15.9,15.9,15.9,4000,0.0
2018-10-16,15.8,15.9,15.8,15.9,240800,0.0
2018-10-17,15.8,15.9,15.8,15.9,329000,0.0
2018-10-18,15.9,16.0,15.9,16.0,15200,0.006289
2018-10-19,16.0,16.0,15.9,15.9,25800,-0.00625
2018-10-22,15.9,15.9,15.9,15.9,100,0.0
2018-10-24,15.8,16.0,15.8,16.0,100900,0.006289
2018-10-25,15.9,15.9,15.8,15.8,20000,-0.0125
2018-10-26,15.8,16.0,15.8,15.9,612600,0.006329
2018-10-29,16.0,16.5,15.9,16.0,115400,0.006289
2018-10-30,15.9,16.0,15.9,15.9,10400,-0.00625
2018-10-31,16.1,16.1,15.8,16.1,515500,0.012579
2018-11-01,16.1,16.2,16.1,16.2,36200,0.006211
2018-11-02,16.2,16.3,16.2,16.3,12200,0.006173
2018-11-05,16.3,16.4,16.2,16.4,104800,0.006135
2018-11-06,16.4,16.5,16.4,16.5,113800,0.006098
2018-11-07,16.5,16.5,16.5,16.5,68000,0.0
2018-11-08,16.5,16.7,16.5,16.6,188600,0.006061
2018-11-09,16.6,16.8,16.6,16.8,175900,0.012048
2018-11-12,16.6,16.6,16.5,16.5,31200,-0.017857
2018-11-13,16.4,16.4,16.3,16.4,7100,-0.006061
2018-11-14,16.3,16.3,16.3,16.3,3800,-0.006098
2018-11-15,16.3,16.3,16.3,16.3,32600,0.0
2018-11-16,16.3,16.5,16.3,16.5,14200,0.01227
2018-11-19,16.5,16.5,16.5,16.5,400,0.0
2018-11-20,16.5,16.6,16.4,16.6,92000,0.006061
2018-11-21,16.6,16.6,16.6,16.6,1100,0.0
2018-11-23,16.5,16.6,16.5,16.6,13800,0.0
2018-11-26,16.6,16.6,16.6,16.6,122400,0.0
2018-11-27,16.6,16.6,16.6,16.6,125200,0.0
2018-11-28,16.5,16.5,16.5,16.5,3400,-0.006024
2018-11-30,16.5,16.5,16.5,16.5,9600,0.0
2018-12-03,16.4,16.5,16.4,16.4,28500,-0.006061
2018-12-04,16.4,16.5,16.4,16.5,21100,0.006098
2018-12-06,16.5,16.5,16.5,16.5,19600,0.0
2018-12-07,16.5,16.6,16.5,16.5,48400,0.0
2018-12-11,16.5,16.5,16.5,16.5,66700,0.0
2018-12-12,16.5,16.5,16.5,16.5,115000,0.0
2018-12-14,16.5,16.5,16.4,16.5,490400,0.0
2018-12-17,16.4,16.4,16.4,16.4,31200,-0.006061
2018-12-18,16.4,16.4,16.4,16.4,2400,0.0
2018-12-19,16.4,16.4,16.4,16.4,67600,0.0
2018-12-20,16.3,16.4,16.3,16.3,10000,-0.006098
2018-12-21,16.3,16.3,16.3,16.3,33700,0.0
2018-12-24,16.2,16.2,16.2,16.2,3500,-0.006135
2018-12-25,16.2,16.3,16.1,16.1,82000,-0.006173
2018-12-26,16.1,16.2,16.1,16.1,6900,0.0
2018-12-27,16.1,16.2,16.1,16.1,10300,0.0
2018-12-28,16.2,16.2,16.2,16.2,4700,0.006211
2019-01-02,16.2,16.2,16.0,16.1,174800,-0.006173
2019-01-03,16.2,16.2,16.1,16.2,39800,0.006211
2019-01-04,16.2,16.2,16.2,16.2,11600,0.0
2019-01-07,16.2,16.2,16.2,16.2,27400,0.0
2019-01-08,16.2,16.2,16.0,16.2,128200,0.0
2019-01-09,16.1,16.1,16.1,16.1,4000,-0.006173
2019-01-10,16.2,16.2,16.1,16.1,15100,0.0
2019-01-11,16.3,16.4,16.1,16.1,98100,0.0
2019-01-14,16.1,16.1,16.0,16.0,39100,-0.006211
2019-01-15,16.1,16.3,16.1,16.3,21000,0.01875
2019-01-16,16.3,16.4,16.3,16.3,300,0.0
2019-01-17,16.3,16.3,16.1,16.2,53800,-0.006135
2019-01-18,16.1,16.2,16.0,16.2,85800,0.0
2019-01-21,16.2,16.2,16.0,16.2,15900,0.0
2019-01-22,16.2,16.2,16.1,16.2,12500,0.0
2019-01-23,16.2,16.2,16.0,16.2,225300,0.0
2019-01-24,16.2,16.2,16.1,16.2,73600,0.0
2019-01-25,16.2,16.2,16.0,16.0,180400,-0.012346
2019-01-28,16.1,16.2,16.0,16.2,180600,0.0125
2019-01-29,16.1,16.2,16.1,16.2,28300,0.0
2019-01-30,16.1,16.3,16.1,16.3,15800,0.006173
2019-01-31,16.3,16.3,16.3,16.3,39700,0.0
2019-02-01,16.3,16.3,16.3,16.3,10000,0.0
2019-02-04,16.3,16.4,16.3,16.4,129900,0.006135
2019-02-05,16.3,16.4,16.3,16.4,133500,0.0
2019-02-06,16.6,16.6,16.5,16.5,32100,0.006098
2019-02-07,16.5,16.5,16.5,16.5,200,0.0
2019-02-08,16.5,16.5,16.5,16.5,600,0.0
2019-02-11,16.4,16.4,16.4,16.4,130000,-0.006061
2019-02-12,16.4,16.8,16.4,16.8,289700,0.02439
2019-02-13,16.8,16.8,16.7,16.7,52100,-0.005952
2019-02-14,16.7,16.8,16.7,16.8,23700,0.005988
2019-02-15,16.7,16.7,16.7,16.7,355600,-0.005952
2019-02-18,16.7,16.7,16.6,16.6,200200,-0.005988
2019-02-20,16.7,16.8,16.7,16.7,440700,0.006024
2019-02-21,16.8,16.8,16.7,16.8,115300,0.005988
2019-02-22,16.8,16.9,16.8,16.8,36100,0.0
2019-02-25,16.7,16.7,16.5,16.5,19100,-0.017857
2019-02-26,16.6,16.6,16.5,16.5,20500,0.0
2019-02-27,16.6,16.7,16.6,16.7,83400,0.012121
2019-03-01,16.7,16.7,16.7,16.7,28900,0.0
2019-03-04,16.5,16.5,16.5,16.5,67600,-0.011976
2019-03-05,16.5,16.6,16.5,16.6,13500,0.006061
2019-03-06,16.5,16.6,16.5,16.6,202000,0.0
2019-03-07,16.6,16.6,16.5,16.6,205000,0.0
2019-03-08,16.6,16.8,16.6,16.8,56600,0.012048
2019-03-11,16.8,16.9,16.8,16.9,60100,0.005952
2019-03-12,17.0,17.0,17.0,17.0,134200,0.005917
2019-03-13,17.0,17.1,17.0,17.0,6300,0.0
2019-03-14,17.1,17.3,17.1,17.3,165500,0.017647
2019-03-15,17.3,17.6,17.2,17.3,485600,0.0
2019-03-18,17.5,17.5,17.2,17.2,214900,-0.00578
2019-03-19,17.4,17.4,17.4,17.4,5400,0.011628
2019-03-20,17.5,17.5,17.5,17.5,8200,0.005747
2019-03-21,17.4,17.5,17.4,17.4,104900,-0.005714
2019-03-22,17.5,17.8,17.5,17.8,87000,0.022989
2019-03-25,18.0,18.0,17.9,17.9,133200,0.005618
2019-03-26,18.0,18.7,18.0,18.6,802900,0.039106
2019-03-27,18.6,18.7,18.6,18.6,402800,0.0
2019-03-28,18.6,18.7,18.2,18.6,27800,0.0
2019-03-29,18.5,18.5,18.3,18.5,49800,-0.005376
2019-04-01,18.6,18.9,18.5,18.8,332000,0.016216
2019-04-02,19.0,19.0,18.8,18.8,104000,0.0
2019-04-03,18.8,18.8,18.8,18.8,86200,0.0
2019-04-04,18.8,18.9,18.6,18.9,256600,0.005319
2019-04-05,18.9,19.0,18.9,18.9,158700,0.0
2019-04-09,19.0,19.0,18.7,18.7,10200,-0.010582
2019-04-10,18.7,19.0,18.7,19.0,351200,0.016043
2019-04-11,18.8,19.0,18.8,18.9,103200,-0.005263
2019-04-12,18.9,18.9,18.8,18.8,5500,-0.005291
2019-04-17,18.9,19.0,18.9,19.0,144600,0.010638
2019-04-18,19.0,19.0,19.0,19.0,3000,0.0
2019-04-19,19.0,19.0,19.0,19.0,199200,0.0
2019-04-22,19.0,19.0,18.7,18.9,60600,-0.005263
2019-04-23,18.8,19.0,18.8,18.8,4900,-0.005291
2019-04-24,18.9,19.0,18.9,18.9,41000,0.005319
2019-04-25,18.9,19.0,18.9,19.0,31800,0.005291
2019-04-26,19.0,19.0,18.9,18.9,24200,-0.005263
2019-04-29,18.9,19.0,18.9,19.0,60900,0.005291
2019-04-30,19.0,19.0,18.9,18.9,5500,-0.005263
2019-05-02,19.0,19.0,19.0,19.0,137900,0.005291
2019-05-03,18.9,19.1,18.9,19.1,63500,0.005263
2019-05-07,19.2,19.2,19.0,19.2,199100,0.005236
2019-05-08,19.0,19.1,19.0,19.0,47600,-0.010417
2019-05-09,18.8,19.1,18.8,19.1,67200,0.005263
2019-05-10,19.1,19.2,19.1,19.2,65800,0.005236
2019-05-13,19.0,19.2,19.0,19.2,187400,0.0
2019-05-14,19.2,19.2,19.2,19.2,307200,0.0
2019-05-15,19.2,19.2,19.2,19.2,103400,0.0
2019-05-16,19.2,19.3,19.2,19.3,251200,0.005208
2019-05-17,19.3,19.4,19.1,19.1,129500,-0.010363
2019-05-21,19.1,19.1,19.1,19.1,3000,0.0
2019-05-22,19.1,19.1,19.0,19.1,165100,0.0
2019-05-23,19.1,19.1,19.1,19.1,3100,0.0
2019-05-24,19.1,19.1,19.0,19.0,296500,-0.005236
2019-05-27,19.1,19.1,19.1,19.1,23000,0.005263
2019-05-28,19.1,19.1,19.1,19.1,140200,0.0
2019-05-29,19.2,19.2,19.1,19.1,54300,0.0
2019-05-30,19.1,19.1,18.9,19.0,192300,-0.005236
2019-05-31,18.7,18.8,18.5,18.7,372600,-0.015789
2019-06-04,18.5,18.7,18.5,18.7,28200,0.0
2019-06-05,18.5,18.9,18.5,18.8,180400,0.005348
2019-06-06,19.0,19.0,19.0,19.0,10300,0.010638
2019-06-07,18.8,18.9,18.8,18.9,40000,-0.005263
2019-06-10,18.8,18.9,18.7,18.9,57900,0.0
2019-06-11,18.8,18.9,18.8,18.9,79600,0.0
2019-06-12,18.9,18.9,18.9,18.9,5000,0.0
2019-06-13,18.8,18.8,18.8,18.8,39800,-0.005291
2019-06-14,18.8,18.8,18.7,18.8,68600,0.0
2019-06-17,18.7,18.7,18.5,18.7,547600,-0.005319
2019-06-18,18.7,18.7,18.7,18.7,60000,0.0
2019-06-19,18.7,18.8,18.7,18.8,345400,0.005348
2019-06-20,18.8,19.0,18.8,18.9,411200,0.005319
2019-06-21,18.9,19.0,18.8,18.9,313700,0.0
2019-06-24,18.9,19.2,18.8,19.2,365100,0.015873
2019-06-25,19.2,19.3,19.2,19.3,360400,0.005208
2019-06-26,19.3,19.7,19.3,19.7,610300,0.020725
2019-06-27,19.7,20.0,19.4,20.0,843700,0.015228
2019-06-28,19.8,20.1,19.8,20.1,1257500,0.005
2019-07-01,20.1,20.4,20.0,20.4,124000,0.014925
2019-07-02,20.3,20.3,20.0,20.0,201000,-0.019608
2019-07-03,20.0,20.1,19.9,20.1,37800,0.005
2019-07-04,20.0,20.3,20.0,20.1,466200,0.0
2019-07-05,20.1,20.1,20.0,20.0,359300,-0.004975
2019-07-08,20.0,20.5,19.9,20.4,238600,0.02
2019-07-09,20.4,20.5,20.4,20.5,297000,0.004902
2019-07-10,20.5,20.5,20.4,20.4,335200,-0.004878
2019-07-11,20.4,20.4,20.3,20.3,72700,-0.004902
2019-07-12,20.2,20.3,20.2,20.2,150300,-0.004926
2019-07-15,20.2,20.3,20.0,20.0,118200,-0.009901
2019-07-17,19.3,19.7,19.3,19.3,256100,-0.035
2019-07-18,19.2,19.7,19.2,19.7,113700,0.020725
2019-07-19,19.8,19.8,19.7,19.8,20600,0.005076
2019-07-22,19.6,19.7,19.6,19.7,114700,-0.005051
2019-07-23,19.7,19.8,19.7,19.7,63500,0.0
2019-07-24,19.7,19.8,19.7,19.7,360800,0.0
2019-07-25,19.8,20.0,19.8,20.0,44300,0.015228
2019-07-26,20.0,20.0,19.7,19.7,48800,-0.015
2019-07-30,19.7,19.9,19.7,19.7,168700,0.0
2019-07-31,19.7,19.9,19.7,19.9,15700,0.010152
2019-08-01,19.7,19.8,19.7,19.8,2000,-0.005025
2019-08-02,19.7,19.8,19.7,19.8,5800,0.0
2019-08-05,19.7,19.8,19.6,19.7,86800,-0.005051
2019-08-06,19.7,19.9,19.7,19.8,42500,0.005076
2019-08-07,19.7,20.0,19.7,19.9,44000,0.005051
2019-08-08,19.9,20.1,19.9,20.1,170300,0.01005
2019-08-09,20.1,20.2,20.0,20.0,219800,-0.004975
2019-08-13,20.2,20.2,20.0,20.2,4000,0.01
2019-08-14,20.2,20.2,19.8,19.8,17300,-0.019802
2019-08-15,19.8,19.8,19.7,19.8,155300,0.0
2019-08-16,19.8,19.9,19.8,19.8,84300,0.0
2019-08-19,19.8,19.8,19.8,19.8,129100,0.0
2019-08-20,19.8,19.8,19.7,19.7,13400,-0.005051
2019-08-21,19.7,19.7,19.6,19.6,41700,-0.005076
2019-08-22,19.6,19.7,19.5,19.7,39100,0.005102
2019-08-23,19.6,20.0,19.6,20.0,10000,0.015228
2019-08-26,19.7,19.9,19.7,19.9,22900,-0.005
2019-08-27,19.7,19.7,19.7,19.7,100,-0.01005
2019-08-28,19.7,20.0,19.7,20.0,47000,0.015228
2019-08-29,20.0,20.0,20.0,20.0,10000,0.0
2019-08-30,20.0,20.0,20.0,20.0,11900,0.0
2019-09-02,19.9,20.0,19.9,20.0,202500,0.0
2019-09-03,20.0,20.0,19.8,20.0,318000,0.0
2019-09-04,19.8,20.0,19.8,19.8,2100,-0.01
2019-09-05,19.8,19.8,19.8,19.8,3500,0.0
2019-09-06,19.8,19.8,19.6,19.6,37400,-0.010101
2019-09-09,19.7,19.7,19.4,19.7,128300,0.005102
2019-09-10,19.7,20.0,19.5,20.0,111800,0.015228
2019-09-11,20.0,20.0,19.7,19.8,829100,-0.01
2019-09-12,19.7,20.0,19.7,19.7,347900,-0.005051
2019-09-13,19.8,19.8,19.5,19.7,50700,0.0
2019-09-16,19.7,19.7,19.5,19.6,7700,-0.005076
2019-09-17,19.6,19.8,19.5,19.8,218000,0.010204
2019-09-18,19.8,19.8,19.8,19.8,21000,0.0
2019-09-19,19.8,19.9,19.8,19.8,35000,0.0
2019-09-20,19.8,19.9,19.8,19.9,62300,0.005051
2019-09-23,19.9,19.9,19.8,19.8,3500,-0.005025
2019-09-24,19.8,19.9,19.8,19.9,302500,0.005051
2019-09-25,19.9,20.1,19.9,20.1,193200,0.01005
2019-09-26,20.1,20.1,19.8,20.0,4000,-0.004975
2019-09-27,20.0,20.0,19.7,19.8,19900,-0.01
2019-09-30,19.8,19.9,19.6,19.9,16500,0.005051
2019-10-01,19.9,20.0,19.9,19.9,83000,0.0
2019-10-02,20.0,20.1,20.0,20.0,67700,0.005025
