Date,Open,High,Low,Close,Volume,Return
2012-01-17,6.71,7.03,6.67,6.76,8371626,0.021148
2012-01-18,6.8,8.16,6.76,7.61,30962656,0.12574
2012-01-19,7.89,7.89,7.43,7.48,9703017,-0.017083
2012-01-20,7.52,7.75,7.3,7.43,3596464,-0.006684
2012-01-23,7.52,7.75,7.43,7.66,3366206,0.030956
2012-01-24,7.7,7.89,7.57,7.61,5281397,-0.006527
2012-01-25,7.66,7.84,7.57,7.61,3021207,0.0
2012-01-26,7.66,7.7,7.61,7.61,2730583,0.0
2012-01-27,7.66,7.7,7.52,7.57,1210214,-0.005256
2012-01-30,7.61,7.61,7.25,7.25,1224862,-0.042272
2012-01-31,7.3,7.48,7.25,7.3,1291664,0.006897
2012-02-01,7.34,7.34,7.16,7.16,722844,-0.019178
2012-02-02,7.21,7.25,7.16,7.21,405254,0.006983
2012-02-03,7.21,7.25,7.21,7.25,245904,0.005548
2012-02-06,7.3,7.3,7.07,7.16,459295,-0.012414
2012-02-07,7.25,7.52,7.16,7.48,3476397,0.044693
2012-02-08,7.48,7.48,7.25,7.25,1789465,-0.030749
2012-02-09,7.3,7.3,7.21,7.21,274423,-0.005517
2012-02-10,7.21,7.39,7.21,7.21,325690,0.0
2012-02-13,7.3,7.3,7.16,7.16,139819,-0.006935
2012-02-14,7.25,7.34,7.16,7.21,653711,0.006983
2012-02-15,7.25,7.48,7.25,7.34,1425158,0.018031
2012-02-16,7.34,7.57,7.34,7.39,4267707,0.006812
2012-02-17,7.43,7.48,7.3,7.3,881749,-0.012179
2012-02-20,7.34,7.34,7.16,7.16,931796,-0.019178
2012-02-21,7.16,7.3,7.12,7.16,1063293,0.0
2012-02-22,7.16,7.16,6.98,6.98,518108,-0.02514
2012-02-23,6.98,7.07,6.94,6.98,251453,0.0
2012-02-24,6.98,7.48,6.94,7.25,5748350,0.038682
2012-02-27,7.3,7.57,7.21,7.21,3471736,-0.005517
2012-02-28,7.3,7.57,7.25,7.3,4193137,0.012483
2012-02-29,7.39,7.43,7.21,7.25,1111231,-0.006849
2012-03-01,7.25,7.3,7.21,7.21,300944,-0.005517
2012-03-02,7.25,7.3,7.21,7.21,126392,0.0
2012-03-05,7.21,7.48,7.21,7.3,2470474,0.012483
2012-03-06,7.3,7.3,7.16,7.16,714299,-0.019178
2012-03-08,7.25,7.25,7.16,7.16,267210,0.0
2012-03-09,7.21,7.34,7.16,7.21,597228,0.006983
2012-03-12,7.3,7.3,7.12,7.12,374960,-0.012483
2012-03-13,7.16,7.21,7.07,7.12,260552,0.0
2012-03-14,7.12,7.25,7.12,7.12,282413,0.0
2012-03-15,7.16,7.3,7.12,7.12,676015,0.0
2012-03-16,7.16,7.16,7.12,7.16,173221,0.005618
2012-03-19,7.16,7.25,7.07,7.07,1172596,-0.01257
2012-03-20,7.12,7.48,7.12,7.25,10539492,0.02546
2012-03-21,7.3,7.39,7.21,7.25,953657,0.0
2012-03-22,7.25,7.3,7.25,7.25,549179,0.0
2012-03-23,7.25,7.3,7.21,7.21,547626,-0.005517
2012-03-26,7.21,7.3,7.21,7.25,416018,0.005548
2012-03-27,7.3,7.66,7.3,7.3,13100627,0.006897
2012-03-28,7.34,7.61,7.3,7.61,4965361,0.042466
2012-03-29,7.66,8.2,7.66,7.84,17817420,0.030223
2012-03-30,7.89,7.93,7.61,7.7,2735687,-0.017857
2012-04-02,7.75,8.38,7.7,8.34,12454462,0.083117
2012-04-03,8.47,8.65,8.16,8.16,7574323,-0.021583
2012-04-04,8.2,8.56,8.2,8.25,3768908,0.011029
2012-04-05,8.25,8.92,8.25,8.47,14875333,0.026667
2012-04-10,8.56,8.61,8.29,8.38,2555032,-0.010626
2012-04-11,8.25,8.52,8.25,8.43,1360908,0.005967
2012-04-12,8.52,10.72,8.52,10.54,22217400,0.250297
2012-04-17,10.81,13.16,10.63,12.89,41117424,0.22296
2012-04-18,12.62,12.89,12.08,12.26,13147233,-0.048875
2012-04-19,12.44,12.98,12.44,12.53,12607153,0.022023
2012-04-20,12.71,13.52,12.53,12.71,20644878,0.014366
2012-04-23,12.53,12.53,11.9,12.08,1336828,-0.049567
2012-04-24,11.9,12.26,11.9,12.17,524877,0.00745
2012-04-25,12.26,12.35,12.17,12.17,493917,0.0
2012-04-26,12.26,12.26,11.63,11.72,1078717,-0.036976
2012-04-27,11.72,11.81,11.26,11.35,728059,-0.03157
2012-04-30,11.17,11.63,11.17,11.53,485262,0.015859
2012-05-02,11.63,12.8,11.63,12.44,3156921,0.078925
2012-05-03,12.44,12.53,12.08,12.26,1171708,-0.014469
2012-05-04,12.17,12.8,12.17,12.62,1411398,0.029364
2012-05-08,12.62,12.8,12.53,12.71,587019,0.007132
2012-05-09,12.71,13.25,12.62,12.71,2763429,0.0
2012-05-10,12.8,13.07,12.62,13.07,1892665,0.028324
2012-05-11,12.98,13.88,12.98,13.88,6262463,0.061974
2012-05-14,14.33,14.6,11.99,11.99,11245135,-0.136167
2012-05-15,12.26,12.8,12.08,12.71,2265295,0.06005
2012-05-16,12.62,13.97,12.53,13.97,5864422,0.099135
2012-05-17,14.06,18.11,13.79,18.11,37071872,0.296349
2012-05-18,19.83,21.45,18.11,18.65,35769112,0.029818
2012-05-21,19.74,20.64,18.65,19.19,24272080,0.028954
2012-05-22,19.38,20.01,18.02,18.11,8760790,-0.056279
2012-05-23,18.11,18.92,15.32,15.68,14656616,-0.13418
2012-05-24,16.04,17.57,15.05,17.57,14393955,0.120536
2012-05-25,17.12,17.66,16.31,16.67,8202623,-0.051224
2012-05-28,16.85,20.55,16.76,20.55,29267068,0.232753
2012-05-29,20.64,20.82,19.1,19.28,14536438,-0.0618
2012-05-30,19.19,20.01,18.56,18.56,8585239,-0.037344
2012-05-31,18.74,19.83,18.38,19.56,11585917,0.053879
2012-06-01,19.47,19.65,18.11,18.29,5370283,-0.064928
2012-06-05,18.65,18.74,17.12,17.39,3284866,-0.049207
2012-06-06,17.75,18.74,17.75,18.02,5223694,0.036228
2012-06-07,18.47,18.74,17.57,17.75,4496301,-0.014983
2012-06-08,17.84,18.02,17.57,18.02,1736756,0.015211
2012-06-11,18.29,19.19,18.11,18.92,5635828,0.049945
2012-06-12,18.92,19.1,18.56,18.74,5007307,-0.009514
2012-06-13,18.83,19.65,18.83,18.92,17126536,0.009605
2012-06-14,19.1,19.19,18.38,18.47,3129290,-0.023784
2012-06-15,18.83,19.01,18.47,18.56,2507981,0.004873
2012-06-18,18.83,19.01,18.47,18.65,1829081,0.004849
2012-06-19,18.83,19.19,18.65,18.65,3451651,0.0
2012-06-20,18.92,19.19,18.65,18.65,4524820,0.0
2012-06-21,18.74,18.92,17.93,18.11,4094376,-0.028954
2012-06-22,18.02,18.11,17.57,17.84,1581623,-0.014909
2012-06-25,17.93,18.02,17.3,17.3,722844,-0.030269
2012-06-26,17.48,17.66,17.12,17.12,946333,-0.010405
2012-06-27,17.3,17.75,17.21,17.39,2098178,0.015771
2012-06-28,17.48,17.57,17.12,17.21,638286,-0.010351
2012-06-29,17.21,17.39,16.67,16.76,1106015,-0.026148
2012-07-02,16.94,17.03,16.13,16.22,2284381,-0.03222
2012-07-03,16.31,16.31,15.68,15.95,2182957,-0.016646
2012-07-04,16.13,16.85,16.04,16.4,3465078,0.028213
2012-07-05,16.58,16.58,16.04,16.22,1428598,-0.010976
2012-07-06,16.31,16.31,15.95,15.95,752028,-0.016646
2012-07-09,15.95,15.95,15.68,15.86,382173,-0.005643
2012-07-10,16.04,16.31,15.77,15.86,1490629,0.0
2012-07-11,15.86,16.04,15.77,15.77,417017,-0.005675
2012-07-12,15.95,15.95,15.05,15.05,751917,-0.045656
2012-07-13,15.23,15.77,14.96,15.41,752472,0.02392
2012-07-16,15.41,15.95,15.41,15.41,1300986,0.0
2012-07-17,15.59,15.77,15.5,15.59,387388,0.011681
2012-07-18,15.68,15.68,15.41,15.41,693992,-0.011546
2012-07-19,15.59,15.86,15.5,15.5,1117667,0.00584
2012-07-20,15.59,15.59,15.14,15.23,730500,-0.017419
2012-07-23,15.14,15.32,14.96,14.96,335455,-0.017728
2012-07-24,15.14,15.5,14.96,15.5,1539344,0.036096
2012-07-25,15.59,15.59,15.14,15.23,731388,-0.017419
2012-07-26,15.32,15.41,14.69,14.69,610988,-0.035456
2012-07-27,14.96,15.05,14.33,14.33,515001,-0.024506
2012-07-30,14.42,14.51,13.52,13.52,1876131,-0.056525
2012-07-31,13.61,14.24,13.52,13.79,1481308,0.01997
2012-08-01,13.88,16.22,13.52,16.13,11964872,0.169688
2012-08-03,15.86,15.95,15.32,15.77,5428097,-0.022319
2012-08-06,15.86,16.58,15.77,16.04,5904037,0.017121
2012-08-07,16.13,16.31,15.59,15.59,2188616,-0.028055
2012-08-08,15.68,19.01,15.68,18.2,51716504,0.167415
2012-08-09,18.56,19.38,17.57,17.66,27032956,-0.02967
2012-08-10,17.84,18.38,17.3,17.75,8686886,0.005096
2012-08-14,17.93,19.19,17.57,18.02,21768316,0.015211
2012-08-15,17.84,18.29,17.39,17.39,5757227,-0.034961
2012-08-16,17.66,18.2,17.57,17.75,8951988,0.020702
2012-08-17,18.11,18.29,17.66,17.84,4227648,0.00507
2012-08-20,17.75,18.02,17.57,17.84,3073917,0.0
2012-08-21,17.93,18.2,17.75,17.75,4302440,-0.005045
2012-08-22,17.84,17.93,17.48,17.48,2341419,-0.015211
2012-08-23,17.57,17.75,17.21,17.21,1405628,-0.015446
2012-08-24,17.3,18.02,17.3,17.48,6972656,0.015689
2012-08-27,17.57,17.84,17.39,17.39,2451943,-0.005149
2012-08-28,17.48,17.75,17.39,17.39,2040141,0.0
2012-08-29,17.57,17.57,16.94,16.94,918258,-0.025877
2012-08-30,17.21,17.21,16.58,16.85,682230,-0.005313
2012-08-31,16.85,16.94,16.67,16.76,373406,-0.005341
2012-09-03,16.67,17.12,16.49,16.67,575811,-0.00537
2012-09-04,16.85,16.85,16.58,16.67,324359,0.0
2012-09-05,16.67,17.39,16.58,16.85,2355845,0.010798
2012-09-06,16.94,17.21,16.85,16.85,915373,0.0
2012-09-07,16.94,17.03,16.31,16.31,685891,-0.032047
2012-09-10,16.49,16.58,16.22,16.31,698431,0.0
2012-09-11,16.31,16.31,16.04,16.04,262993,-0.016554
2012-09-12,16.13,16.49,16.13,16.31,394823,0.016833
2012-09-13,16.49,17.3,16.31,16.94,5823253,0.038627
2012-09-14,17.03,17.21,16.85,16.85,3345122,-0.005313
2012-09-17,16.76,16.85,16.58,16.67,879419,-0.010682
2012-09-18,16.76,16.94,16.49,16.67,758575,0.0
2012-09-19,16.67,16.76,16.58,16.67,277752,0.0
2012-09-20,16.85,16.85,16.4,16.4,378955,-0.016197
2012-09-21,16.4,16.4,16.22,16.31,595564,-0.005488
2012-09-24,16.49,16.67,16.4,16.4,837029,0.005518
2012-09-25,16.49,17.3,16.49,17.12,3428902,0.043902
2012-09-26,17.21,17.48,16.76,16.76,3961104,-0.021028
2012-09-27,16.94,17.03,16.76,16.85,772002,0.00537
2012-09-28,16.85,17.57,16.76,16.85,4565323,0.0
2012-10-01,17.03,17.66,17.03,17.48,5170430,0.037389
2012-10-02,17.66,18.02,17.12,17.12,5062014,-0.020595
2012-10-03,17.3,17.39,17.03,17.03,1086707,-0.005257
2012-10-04,17.21,17.84,17.21,17.39,9026558,0.021139
2012-10-05,17.48,17.57,17.21,17.3,1808441,-0.005175
2012-10-08,17.48,17.48,17.21,17.21,801187,-0.005202
2012-10-09,16.58,16.85,16.22,16.22,2580776,-0.057525
2012-10-10,16.4,16.58,16.22,16.22,664364,0.0
2012-10-11,16.31,16.31,15.59,15.59,1039213,-0.038841
2012-10-12,15.59,15.86,15.41,15.5,636400,-0.005773
2012-10-15,15.5,15.59,15.32,15.41,392160,-0.005806
2012-10-16,15.32,15.5,15.32,15.41,207399,0.0
2012-10-17,15.41,15.41,15.23,15.32,232921,-0.00584
2012-10-18,15.23,15.77,15.23,15.68,723731,0.023499
2012-10-19,15.68,15.77,15.59,15.68,233476,0.0
2012-10-22,15.68,15.95,15.68,15.77,397042,0.00574
2012-10-24,15.77,15.86,15.5,15.5,218717,-0.017121
2012-10-25,15.68,15.86,15.59,15.86,329907,0.023226
2012-10-26,15.95,16.22,15.59,15.68,765455,-0.011349
2012-10-29,16.04,16.13,15.86,16.04,600335,0.022959
2012-10-30,16.04,16.58,16.04,16.31,1967458,0.016833
2012-10-31,16.4,16.49,16.04,16.04,426893,-0.016554
2012-11-01,16.22,16.22,15.95,15.95,367303,-0.005611
2012-11-02,16.04,16.22,15.95,15.95,324359,0.0
2012-11-05,15.95,16.04,15.86,16.04,197190,0.005643
2012-11-06,16.22,16.22,15.86,15.86,260330,-0.011222
2012-11-07,15.95,16.04,15.86,15.86,176883,0.0
2012-11-08,15.77,15.86,15.68,15.68,291068,-0.011349
2012-11-09,15.68,15.86,15.5,15.59,190975,-0.00574
2012-11-12,15.5,15.68,15.41,15.41,158240,-0.011546
2012-11-13,15.5,15.59,15.41,15.41,135381,0.0
2012-11-14,15.59,15.59,15.32,15.32,190088,-0.00584
2012-11-15,15.23,15.23,14.51,14.6,268320,-0.046997
2012-11-16,14.6,14.87,14.6,14.78,72573,0.012329
2012-11-19,14.78,14.87,14.69,14.87,75680,0.006089
2012-11-20,14.87,15.05,14.6,14.6,136712,-0.018157
2012-11-21,14.6,14.78,14.51,14.69,185316,0.006164
2012-11-22,14.69,14.78,14.6,14.6,208730,-0.006127
2012-11-23,14.69,14.96,14.6,14.69,223711,0.006164
2012-11-26,14.69,14.69,14.51,14.6,108194,-0.006127
2012-11-27,14.69,14.69,14.15,14.33,305494,-0.018493
2012-11-28,14.33,14.51,14.24,14.51,416462,0.012561
2012-11-29,14.6,14.96,14.6,14.69,300501,0.012405
2012-11-30,14.69,14.87,14.69,14.69,153135,0.0
2012-12-03,14.87,14.96,14.69,14.69,92325,0.0
2012-12-04,14.78,14.87,14.69,14.78,117182,0.006127
2012-12-06,14.87,15.32,14.87,15.14,314039,0.024357
2012-12-07,15.14,15.32,14.96,14.96,332792,-0.011889
2012-12-11,15.05,15.95,14.96,15.5,2861635,0.036096
2012-12-12,16.0,16.1,15.8,16.0,780700,0.032258
2012-12-13,16.1,16.1,15.8,15.9,210200,-0.00625
2012-12-14,16.0,16.2,15.8,15.8,320200,-0.006289
2012-12-17,15.8,16.5,15.8,16.1,772600,0.018987
2012-12-18,16.2,16.2,15.9,15.9,276900,-0.012422
2012-12-19,16.2,16.2,16.0,16.1,100900,0.012579
2012-12-20,16.1,16.1,15.8,15.8,273000,-0.018634
2012-12-21,15.8,16.0,15.8,15.9,117800,0.006329
2012-12-24,16.0,16.0,15.7,15.9,102200,0.0
2012-12-25,15.8,15.9,15.7,15.7,53200,-0.012579
2012-12-26,15.7,16.0,15.7,15.7,73200,0.0
2012-12-27,15.9,15.9,15.7,15.7,155600,0.0
2012-12-28,15.9,15.9,15.6,15.7,45500,0.0
2013-01-02,15.7,15.9,15.6,15.8,240800,0.006369
2013-01-03,15.8,15.8,15.7,15.7,147000,-0.006329
2013-01-04,15.7,16.2,15.7,15.9,532400,0.012739
2013-01-07,16.0,16.0,15.7,15.9,182500,0.0
2013-01-08,15.9,15.9,15.7,15.7,173300,-0.012579
2013-01-09,15.7,15.9,15.7,15.7,133800,0.0
2013-01-10,15.8,16.4,15.7,15.8,1476000,0.006369
2013-01-11,15.9,16.9,15.8,16.7,3909500,0.056962
2013-01-14,17.0,17.2,16.7,17.0,1561700,0.017964
2013-01-15,17.2,17.2,16.7,16.7,415700,-0.017647
2013-01-16,16.7,16.9,16.4,16.4,429000,-0.017964
2013-01-17,16.3,16.5,16.3,16.3,96400,-0.006098
2013-01-18,16.3,16.8,16.3,16.4,248900,0.006135
2013-01-21,16.4,16.6,16.3,16.6,319500,0.012195
2013-01-22,16.6,16.6,16.2,16.2,268300,-0.024096
2013-01-23,16.3,16.3,15.9,16.0,249200,-0.012346
2013-01-24,16.0,16.4,16.0,16.1,125800,0.00625
2013-01-25,16.2,16.6,16.1,16.2,558400,0.006211
2013-01-28,16.3,16.4,16.0,16.0,174300,-0.012346
2013-01-29,16.0,16.5,16.0,16.3,242000,0.01875
2013-01-30,16.3,16.3,16.1,16.1,105300,-0.01227
2013-01-31,16.1,16.1,15.9,15.9,153300,-0.012422
2013-02-01,15.9,16.2,15.9,16.1,65800,0.012579
2013-02-04,16.1,16.1,15.9,15.9,145600,-0.012422
2013-02-05,15.9,16.0,15.8,15.9,193100,0.0
2013-02-06,15.9,16.0,15.7,15.7,189700,-0.012579
2013-02-07,15.8,16.2,15.7,15.8,167500,0.006369
2013-02-08,15.9,17.5,15.9,16.2,4194100,0.025316
2013-02-11,16.5,16.8,16.3,16.4,717500,0.012346
2013-02-12,16.6,16.8,16.2,16.2,474300,-0.012195
2013-02-13,16.3,16.4,16.2,16.2,231600,0.0
2013-02-14,16.2,16.2,15.8,15.9,983600,-0.018519
2013-02-15,16.2,16.2,15.9,16.2,521500,0.018868
2013-02-18,16.2,17.0,16.2,16.4,1556200,0.012346
2013-02-19,16.8,16.8,16.3,16.3,1280600,-0.006098
2013-02-20,16.6,16.6,16.3,16.3,814200,0.0
2013-02-21,16.4,16.4,16.0,16.0,478500,-0.018405
2013-02-22,16.1,16.3,16.0,16.1,198500,0.00625
2013-02-26,16.0,16.5,16.0,16.3,358000,0.012422
2013-02-27,16.3,18.0,16.2,16.8,15381700,0.030675
2013-02-28,17.2,19.0,17.2,18.5,13527400,0.10119
2013-03-01,18.5,18.5,17.3,17.3,4416400,-0.064865
2013-03-04,17.5,17.6,17.2,17.3,969800,0.0
2013-03-05,17.7,18.3,17.6,17.9,4026800,0.034682
2013-03-06,18.1,18.2,17.5,17.7,1529600,-0.011173
2013-03-07,17.8,17.8,16.9,17.4,1980900,-0.016949
2013-03-08,17.4,18.3,17.1,17.8,7780200,0.022989
2013-03-11,18.2,18.2,17.6,17.7,2583500,-0.005618
2013-03-12,17.9,18.0,17.3,17.4,1034300,-0.016949
2013-03-13,17.5,17.7,17.2,17.3,1143200,-0.005747
2013-03-14,17.5,17.7,17.3,17.4,400000,0.00578
2013-03-15,17.4,17.6,17.4,17.4,783200,0.0
2013-03-18,17.2,17.3,17.1,17.2,198200,-0.011494
2013-03-19,17.2,17.4,13.0,16.4,1852100,-0.046512
2013-03-20,16.3,16.3,15.0,15.2,1105200,-0.073171
2013-03-21,15.2,15.6,15.0,15.6,877300,0.026316
2013-03-22,15.2,15.6,14.3,14.3,1046300,-0.083333
2013-03-25,14.5,15.0,14.5,14.8,589300,0.034965
2013-03-26,15.0,15.8,15.0,15.5,1487600,0.047297
2013-03-27,15.6,17.0,15.5,16.9,5432200,0.090323
2013-03-28,17.0,17.9,16.4,16.6,6304000,-0.017751
2013-03-29,16.8,17.0,16.4,16.4,440900,-0.012048
2013-04-01,16.3,16.7,16.3,16.5,223300,0.006098
2013-04-02,16.5,16.5,15.9,15.9,319900,-0.036364
2013-04-03,15.9,16.0,15.3,15.4,391000,-0.031447
2013-04-04,14.9,15.7,14.8,15.7,293500,0.019481
2013-04-05,15.4,15.5,15.2,15.4,127300,-0.019108
2013-04-09,15.2,15.3,14.8,15.0,194100,-0.025974
2013-04-10,15.0,15.3,14.9,15.3,62900,0.02
2013-04-11,15.4,15.6,15.3,15.5,119200,0.013072
2013-04-12,15.6,15.7,15.4,15.5,102300,0.0
2013-04-17,15.5,15.6,15.3,15.3,80700,-0.012903
2013-04-18,15.5,15.5,15.3,15.4,41100,0.006536
2013-04-19,15.6,16.0,15.5,15.7,202200,0.019481
2013-04-22,15.8,15.8,15.2,15.6,100900,-0.006369
2013-04-23,15.6,15.6,15.3,15.3,133000,-0.019231
2013-04-24,15.4,15.4,15.2,15.3,127700,0.0
2013-04-25,15.4,15.6,15.3,15.4,94100,0.006536
2013-04-26,15.4,15.7,15.4,15.5,63300,0.006494
2013-04-29,15.5,15.7,15.4,15.6,99900,0.006452
2013-04-30,15.5,15.5,15.3,15.3,83000,-0.019231
2013-05-02,15.4,15.6,15.3,15.3,199000,0.0
2013-05-03,15.3,15.3,15.2,15.3,121800,0.0
2013-05-07,15.4,15.6,15.4,15.4,106200,0.006536
2013-05-08,15.6,17.0,15.6,16.2,1233200,0.051948
2013-05-09,16.4,16.6,16.1,16.1,309300,-0.006173
2013-05-10,16.3,16.3,16.1,16.2,171300,0.006211
2013-05-13,16.2,16.3,15.8,15.8,552600,-0.024691
2013-05-14,15.8,15.8,15.5,15.5,231800,-0.018987
2013-05-15,15.5,16.1,15.5,15.6,173200,0.006452
2013-05-16,15.8,15.8,15.3,15.3,147700,-0.019231
2013-05-17,15.5,15.5,15.3,15.3,198700,0.0
2013-05-20,15.3,15.6,15.3,15.5,127700,0.013072
2013-05-21,15.5,15.7,15.4,15.4,197400,-0.006452
2013-05-22,15.6,15.8,15.3,15.3,212400,-0.006494
2013-05-23,15.6,15.6,14.9,15.1,494600,-0.013072
2013-05-27,15.0,15.1,14.6,15.1,612900,0.0
2013-05-28,15.0,15.1,15.0,15.1,98600,0.0
2013-05-29,15.1,15.1,14.9,14.9,147500,-0.013245
2013-05-30,14.9,15.2,14.7,15.1,93900,0.013423
2013-05-31,15.3,15.3,14.9,14.9,179300,-0.013245
2013-06-03,14.8,14.9,14.3,14.4,430300,-0.033557
2013-06-04,14.5,14.6,14.4,14.5,76900,0.006944
2013-06-05,14.5,14.5,14.4,14.4,88000,-0.006897
2013-06-06,14.4,14.4,13.9,13.9,230000,-0.034722
2013-06-07,13.6,14.1,13.6,14.0,156800,0.007194
2013-06-10,14.1,14.4,14.0,14.0,89500,0.0
2013-06-11,14.0,14.0,13.2,13.2,251100,-0.057143
2013-06-12,13.0,13.0,12.5,12.6,261700,-0.045455
2013-06-13,10.8,12.0,10.8,11.6,454900,-0.079365
2013-06-14,12.0,13.2,12.0,13.2,269300,0.137931
2013-06-17,13.2,13.3,12.9,13.0,71200,-0.015152
2013-06-18,13.5,13.5,12.9,12.9,239600,-0.007692
2013-06-19,12.9,13.2,12.8,13.0,230800,0.007752
2013-06-20,12.9,12.9,12.5,12.5,135600,-0.038462
2013-06-21,12.3,12.5,12.3,12.5,97200,0.0
2013-06-24,12.4,12.6,11.8,11.8,126000,-0.056
2013-06-25,11.8,12.5,11.5,11.8,59500,0.0
2013-06-26,11.9,12.3,11.9,11.9,45900,0.008475
2013-06-27,12.5,12.5,11.9,11.9,124200,0.0
2013-06-28,12.2,12.3,12.0,12.0,40500,0.008403
2013-07-02,12.2,12.4,12.2,12.3,34100,0.025
2013-07-03,12.3,12.5,12.3,12.3,17100,0.0
2013-07-04,12.5,12.5,11.8,11.8,139000,-0.04065
2013-07-05,11.8,12.1,11.8,11.8,248300,0.0
2013-07-08,11.8,11.9,11.6,11.6,17800,-0.016949
2013-07-09,11.6,11.7,11.5,11.5,25400,-0.008621
2013-07-10,11.6,11.6,11.1,11.1,20200,-0.034783
2013-07-11,11.2,11.5,11.1,11.5,21500,0.036036
2013-07-12,11.5,11.5,11.3,11.3,56800,-0.017391
2013-07-15,11.5,11.7,11.5,11.6,32300,0.026549
2013-07-16,11.7,11.8,11.6,11.6,7900,0.0
2013-07-17,11.6,12.2,11.6,11.9,48100,0.025862
2013-07-18,12.0,12.0,11.9,11.9,90200,0.0
2013-07-19,12.0,12.0,11.9,11.9,13200,0.0
2013-07-23,12.0,12.0,11.5,11.5,141700,-0.033613
2013-07-24,11.6,11.9,11.3,11.3,207400,-0.017391
2013-07-25,11.4,11.7,11.2,11.2,47300,-0.00885
2013-07-26,11.2,11.4,11.2,11.4,31300,0.017857
2013-07-29,11.2,11.4,11.2,11.2,24600,-0.017544
2013-07-30,11.1,13.4,11.1,11.5,865600,0.026786
2013-07-31,11.7,12.1,11.4,11.5,227700,0.0
2013-08-01,11.5,12.0,11.5,11.8,81900,0.026087
2013-08-02,11.8,11.8,11.5,11.5,62100,-0.025424
2013-08-05,11.5,11.8,11.4,11.6,73900,0.008696
2013-08-06,11.6,13.0,11.6,11.8,677500,0.017241
2013-08-07,12.0,12.5,11.9,11.9,184200,0.008475
2013-08-08,12.2,12.6,11.9,12.1,302600,0.016807
2013-08-09,12.1,12.5,11.9,12.4,201900,0.024793
2013-08-13,12.6,12.9,12.4,12.7,245400,0.024194
2013-08-14,12.9,13.0,12.6,12.7,251400,0.0
2013-08-15,13.0,15.5,12.7,14.5,7059900,0.141732
2013-08-16,14.7,15.4,14.2,14.2,2656500,-0.02069
2013-08-19,14.3,15.2,14.0,14.4,3174000,0.014085
2013-08-20,14.7,14.8,13.2,13.2,1485500,-0.083333
2013-08-21,13.2,13.9,13.2,13.2,913500,0.0
2013-08-22,13.3,13.5,12.8,13.0,539700,-0.015152
2013-08-23,13.3,13.4,12.5,12.5,364200,-0.038462
2013-08-26,12.4,12.5,11.9,11.9,514000,-0.048
2013-08-27,11.9,11.9,11.7,11.8,178300,-0.008403
2013-08-28,11.7,12.0,11.5,11.7,173300,-0.008475
2013-08-29,12.1,12.5,11.9,12.1,235500,0.034188
2013-08-30,12.4,12.7,12.3,12.4,452200,0.024793
2013-09-02,12.5,12.7,12.4,12.7,43700,0.024194
2013-09-03,12.6,12.7,12.1,12.2,125200,-0.03937
2013-09-04,12.1,12.1,12.0,12.0,38700,-0.016393
2013-09-05,12.1,12.2,11.9,12.0,138000,0.0
2013-09-06,12.2,12.5,12.2,12.4,105700,0.033333
2013-09-09,12.5,12.7,12.4,12.4,107200,0.0
2013-09-10,12.6,12.9,12.3,12.3,175100,-0.008065
2013-09-11,12.4,12.6,12.3,12.3,49100,0.0
2013-09-12,12.5,12.6,12.2,12.3,56500,0.0
2013-09-13,12.2,12.3,12.0,12.0,91300,-0.02439
2013-09-16,12.1,12.4,12.1,12.3,71500,0.025
2013-09-17,12.4,13.4,12.4,13.1,1424100,0.065041
2013-09-18,13.9,14.2,13.4,13.7,2175400,0.045802
2013-09-19,13.9,14.0,13.5,13.6,507700,-0.007299
2013-09-20,13.5,13.6,13.4,13.5,80800,-0.007353
2013-09-23,13.5,13.5,12.9,12.9,192300,-0.044444
2013-09-24,12.7,12.9,12.7,12.7,80900,-0.015504
2013-09-25,12.7,12.9,12.6,12.9,62500,0.015748
2013-09-26,12.9,12.9,12.6,12.6,49700,-0.023256
2013-09-27,12.8,12.9,12.6,12.7,61000,0.007937
2013-09-30,12.5,12.8,12.5,12.6,33100,-0.007874
2013-10-01,12.7,12.8,12.5,12.6,44500,0.0
2013-10-02,12.8,12.8,12.5,12.5,72800,-0.007937
2013-10-03,12.5,12.7,12.5,12.7,25800,0.016
2013-10-04,12.6,12.7,12.5,12.5,65300,-0.015748
2013-10-07,12.6,12.7,12.6,12.7,19100,0.016
2013-10-08,12.7,13.5,12.7,13.3,225800,0.047244
2013-10-09,13.4,13.4,13.1,13.1,99400,-0.015038
2013-10-10,12.7,13.0,12.4,12.8,396000,-0.022901
2013-10-11,12.8,12.8,12.4,12.6,573500,-0.015625
2013-10-14,12.6,12.8,12.6,12.6,79700,0.0
2013-10-15,12.8,12.9,12.7,12.9,106900,0.02381
2013-10-16,12.9,12.9,12.6,12.7,141200,-0.015504
2013-10-17,12.7,12.8,12.6,12.7,138800,0.0
2013-10-18,12.7,13.6,12.7,13.0,1012400,0.023622
2013-10-21,13.1,13.1,12.5,12.6,283300,-0.030769
2013-10-22,12.6,12.7,12.5,12.6,98700,0.0
2013-10-24,12.6,12.9,12.6,12.7,136800,0.007937
2013-10-25,12.7,13.3,12.7,12.7,239900,0.0
2013-10-28,12.8,12.9,12.7,12.7,60600,0.0
2013-10-29,12.7,12.8,12.7,12.7,19000,0.0
2013-10-30,12.7,12.7,12.4,12.4,177600,-0.023622
2013-10-31,12.1,12.4,12.1,12.3,167800,-0.008065
