Date,Open,High,Low,Close,Volume,Return
2018-02-26,14.5,14.5,14.4,14.4,145600,-0.013699
2018-02-27,14.4,14.4,14.3,14.3,140000,-0.006944
2018-02-28,14.3,14.4,14.3,14.4,385200,0.006993
2018-03-02,14.4,14.4,14.4,14.4,100000,0.0
2018-03-05,14.3,14.4,14.3,14.3,255900,-0.006944
2018-03-06,14.3,14.3,14.2,14.3,86800,0.0
2018-03-07,14.3,14.3,14.3,14.3,7000,0.0
2018-03-08,14.3,14.4,14.3,14.3,908200,0.0
2018-03-09,14.4,14.4,14.4,14.4,48300,0.006993
2018-03-12,14.4,14.5,14.3,14.3,697900,-0.006944
2018-03-13,14.4,14.5,14.4,14.4,550000,0.006993
2018-03-14,14.4,14.5,14.4,14.5,394700,0.006944
2018-03-15,14.5,14.5,14.4,14.5,280200,0.0
2018-03-16,14.5,14.5,14.4,14.4,721500,-0.006897
2018-03-19,14.4,14.4,14.4,14.4,892700,0.0
2018-03-20,14.4,14.4,14.3,14.3,295300,-0.006944
2018-03-21,14.4,14.4,14.4,14.4,427100,0.006993
2018-03-22,14.4,14.4,14.4,14.4,345000,0.0
2018-03-23,14.3,14.3,14.2,14.3,38900,-0.006944
2018-03-26,14.4,14.4,14.4,14.4,35000,0.006993
2018-03-27,14.4,14.4,14.4,14.4,420100,0.0
2018-03-28,14.5,14.5,14.4,14.4,566400,0.0
2018-03-29,14.4,14.4,14.4,14.4,503300,0.0
2018-03-30,14.4,14.4,14.4,14.4,477800,0.0
2018-04-02,14.4,14.4,14.4,14.4,58000,0.0
2018-04-03,14.5,14.5,14.5,14.5,251800,0.006944
2018-04-04,14.5,14.5,14.5,14.5,283800,0.0
2018-04-05,14.5,14.5,14.5,14.5,477000,0.0
2018-04-09,14.5,14.6,14.5,14.5,190400,0.0
2018-04-10,14.6,14.6,14.5,14.6,173700,0.006897
2018-04-11,14.6,14.6,14.6,14.6,752700,0.0
2018-04-12,14.6,14.6,14.5,14.5,77300,-0.006849
2018-04-17,14.5,14.5,14.5,14.5,1000,0.0
2018-04-18,14.5,14.5,14.5,14.5,110500,0.0
2018-04-19,14.5,14.5,14.5,14.5,1052500,0.0
2018-04-20,14.5,14.5,14.5,14.5,542100,0.0
2018-04-23,14.5,14.5,14.5,14.5,1021300,0.0
2018-04-24,14.5,14.5,14.5,14.5,729400,0.0
2018-04-25,14.5,14.5,14.5,14.5,570500,0.0
2018-04-26,14.4,14.5,14.4,14.5,792900,0.0
2018-04-27,14.5,14.6,14.5,14.6,496900,0.006897
2018-04-30,14.6,14.6,14.5,14.5,584700,-0.006849
2018-05-02,14.5,14.5,14.5,14.5,38400,0.0
2018-05-03,14.5,14.5,14.5,14.5,7000,0.0
2018-05-04,14.5,14.5,14.5,14.5,8000,0.0
2018-05-07,14.5,14.6,14.5,14.6,17500,0.006897
2018-05-08,14.6,14.6,14.6,14.6,141800,0.0
2018-05-09,14.6,14.7,14.6,14.7,302200,0.006849
2018-05-10,14.5,14.5,14.5,14.5,203000,-0.013605
2018-05-11,14.5,14.6,14.5,14.5,637800,0.0
2018-05-14,14.6,14.7,14.6,14.7,525600,0.013793
2018-05-15,14.8,14.8,14.8,14.8,2100,0.006803
2018-05-16,14.6,14.6,14.4,14.6,737700,-0.013514
2018-05-17,14.6,14.8,14.6,14.8,51000,0.013699
2018-05-18,14.8,14.9,14.8,14.9,120000,0.006757
2018-05-21,14.9,14.9,14.9,14.9,119400,0.0
2018-05-22,14.9,14.9,14.9,14.9,136600,0.0
2018-05-23,14.9,15.0,14.9,14.9,117700,0.0
2018-05-24,14.9,14.9,14.9,14.9,472700,0.0
2018-05-25,15.0,15.0,15.0,15.0,500,0.006711
2018-05-28,14.9,14.9,14.5,14.8,152500,-0.013333
2018-05-30,14.8,14.8,14.8,14.8,50800,0.0
2018-05-31,14.9,14.9,14.8,14.8,255800,0.0
2018-06-01,14.9,14.9,14.7,14.8,362900,0.0
2018-06-04,14.8,14.8,14.8,14.8,46300,0.0
2018-06-05,14.9,14.9,14.8,14.9,61400,0.006757
2018-06-06,14.8,14.9,14.8,14.9,61500,0.0
2018-06-07,14.9,14.9,14.8,14.8,33600,-0.006711
2018-06-08,14.8,14.9,14.8,14.8,218700,0.0
2018-06-11,14.8,14.8,14.7,14.8,28900,0.0
2018-06-12,14.7,14.9,14.7,14.8,358000,0.0
2018-06-13,14.8,14.8,14.6,14.6,328600,-0.013514
2018-06-14,14.7,14.7,14.4,14.4,181600,-0.013699
2018-06-15,14.7,14.8,14.6,14.6,272700,0.013889
2018-06-18,14.6,14.6,14.6,14.6,50000,0.0
2018-06-19,14.5,14.6,14.5,14.6,21700,0.0
2018-06-20,14.6,14.6,14.4,14.4,269700,-0.013699
2018-06-21,14.5,14.5,14.4,14.5,8500,0.006944
2018-06-22,14.5,14.5,14.4,14.4,56100,-0.006897
2018-06-25,14.5,14.5,14.5,14.5,179400,0.006944
2018-06-26,14.5,14.5,14.4,14.5,53000,0.0
2018-06-27,14.5,14.5,14.4,14.5,45600,0.0
2018-06-28,14.5,14.5,14.5,14.5,27800,0.0
2018-06-29,14.5,14.5,14.4,14.4,144900,-0.006897
2018-07-02,14.4,14.4,14.2,14.2,636700,-0.013889
2018-07-03,14.3,14.3,14.1,14.1,164000,-0.007042
2018-07-04,14.1,14.2,14.1,14.2,110600,0.007092
2018-07-05,14.2,14.3,14.2,14.3,60900,0.007042
2018-07-06,14.3,14.4,14.3,14.4,12800,0.006993
2018-07-09,14.3,14.4,14.3,14.4,122000,0.0
2018-07-10,14.4,14.5,14.3,14.5,11700,0.006944
2018-07-11,14.5,14.5,14.4,14.5,543000,0.0
2018-07-12,14.4,14.4,14.4,14.4,4800,-0.006897
2018-07-13,14.5,14.5,14.4,14.4,13900,0.0
2018-07-16,14.4,14.5,14.4,14.4,14900,0.0
2018-07-17,14.4,14.5,14.4,14.5,3700,0.006944
2018-07-18,14.5,14.6,14.4,14.6,1759800,0.006897
2018-07-19,14.6,14.6,14.5,14.5,233900,-0.006849
2018-07-23,14.5,14.5,14.2,14.3,415100,-0.013793
2018-07-24,14.5,14.5,14.3,14.3,211700,0.0
2018-07-25,14.4,14.5,14.4,14.4,49900,0.006993
2018-07-26,14.4,14.5,14.4,14.4,17200,0.0
2018-07-31,14.4,14.5,14.4,14.5,487500,0.006944
2018-08-01,14.5,14.5,14.4,14.4,440000,-0.006897
2018-08-02,14.5,14.7,14.4,14.7,1255200,0.020833
2018-08-03,14.7,14.7,14.6,14.7,345200,0.0
2018-08-06,14.7,14.8,14.6,14.7,562800,0.0
2018-08-07,14.7,14.7,14.6,14.6,83900,-0.006803
2018-08-08,14.7,14.8,14.6,14.7,592800,0.006849
2018-08-09,14.7,14.8,14.7,14.7,835400,0.0
2018-08-10,14.8,14.9,14.7,14.9,323800,0.013605
2018-08-14,14.9,15.0,14.8,14.8,449700,-0.006711
2018-08-15,14.9,15.1,14.9,14.9,221900,0.006757
2018-08-16,15.1,15.1,14.9,15.1,246000,0.013423
2018-08-17,15.2,15.2,14.9,15.1,611800,0.0
2018-08-20,15.1,15.4,15.1,15.3,330400,0.013245
2018-08-21,15.5,15.8,15.4,15.8,499500,0.03268
2018-08-22,15.8,15.8,15.5,15.7,2503400,-0.006329
2018-08-23,15.6,15.6,15.4,15.6,1019200,-0.006369
2018-08-24,15.6,15.6,15.5,15.6,650000,0.0
2018-08-27,15.6,15.6,15.5,15.6,439500,0.0
2018-08-28,15.6,15.6,15.5,15.5,17800,-0.00641
2018-08-29,15.5,15.6,15.4,15.4,185500,-0.006452
2018-08-30,15.6,15.7,15.5,15.5,131600,0.006494
2018-08-31,15.5,15.6,15.5,15.6,533500,0.006452
2018-09-03,15.5,15.6,15.4,15.5,293700,-0.00641
2018-09-04,15.6,15.7,15.5,15.6,905000,0.006452
2018-09-05,15.7,15.8,15.7,15.8,300700,0.012821
2018-09-06,15.8,15.9,15.7,15.7,210900,-0.006329
2018-09-07,15.7,15.7,15.6,15.6,106000,-0.006369
2018-09-10,15.6,15.7,15.6,15.7,5200,0.00641
2018-09-11,15.7,15.7,15.7,15.7,105100,0.0
2018-09-12,15.7,15.9,15.7,15.8,146000,0.006369
2018-09-13,15.9,15.9,15.8,15.8,107500,0.0
2018-09-14,16.0,16.1,16.0,16.0,104800,0.012658
2018-09-17,15.9,15.9,15.7,15.8,393100,-0.0125
2018-09-18,15.8,15.8,15.7,15.8,305700,0.0
2018-09-19,15.8,15.9,15.8,15.9,7800,0.006329
2018-09-20,15.8,15.9,15.7,15.7,353800,-0.012579
2018-09-21,15.8,15.8,15.4,15.4,2021700,-0.019108
2018-09-24,15.5,15.5,15.4,15.4,75300,0.0
2018-09-25,15.4,15.4,15.3,15.3,16100,-0.006494
2018-09-26,15.2,15.4,15.2,15.4,101400,0.006536
2018-09-27,15.4,15.4,15.1,15.2,50600,-0.012987
2018-09-28,15.2,15.2,15.1,15.1,12900,-0.006579
2018-10-01,15.1,15.1,15.1,15.1,10900,0.0
2018-10-02,15.2,15.2,15.1,15.1,8100,0.0
2018-10-03,15.2,15.3,15.2,15.2,113300,0.006623
2018-10-04,15.2,15.2,15.0,15.0,639200,-0.013158
2018-10-05,15.0,15.2,15.0,15.2,244400,0.013333
2018-10-08,15.2,15.2,15.0,15.0,135800,-0.013158
2018-10-09,15.0,15.2,15.0,15.1,122300,0.006667
2018-10-10,15.2,15.2,15.1,15.2,29400,0.006623
2018-10-11,15.1,15.1,15.0,15.0,20300,-0.013158
2018-10-12,15.0,15.0,15.0,15.0,1400,0.0
2018-10-16,15.1,15.1,15.0,15.0,158200,0.0
2018-10-17,15.1,15.1,15.0,15.0,25600,0.0
2018-10-18,15.0,15.0,14.8,15.0,1404400,0.0
2018-10-19,14.9,15.1,14.8,14.8,749400,-0.013333
2018-10-22,14.8,14.9,14.8,14.9,170800,0.006757
2018-10-24,14.8,14.9,14.7,14.8,18400,-0.006711
2018-10-25,14.8,14.9,14.8,14.9,85200,0.006757
2018-10-26,14.8,14.8,14.7,14.8,35700,-0.006711
2018-10-29,14.9,15.1,14.9,15.0,66400,0.013514
2018-10-30,15.0,15.0,14.6,14.6,354400,-0.026667
2018-10-31,14.7,14.8,14.7,14.7,28200,0.006849
2018-11-01,14.7,14.8,14.6,14.8,12700,0.006803
2018-11-02,14.8,15.0,14.7,15.0,153100,0.013514
2018-11-05,15.0,15.1,15.0,15.0,129800,0.0
2018-11-06,15.1,15.1,15.0,15.0,538100,0.0
2018-11-07,15.0,15.0,15.0,15.0,383400,0.0
2018-11-08,15.0,15.1,14.9,15.1,163700,0.006667
2018-11-09,15.1,15.1,15.1,15.1,51700,0.0
2018-11-12,15.1,15.2,15.1,15.1,217700,0.0
2018-11-13,15.2,15.2,15.1,15.1,74400,0.0
2018-11-14,15.1,15.2,15.1,15.1,406100,0.0
2018-11-15,15.1,15.1,15.0,15.1,85100,0.0
2018-11-16,15.0,15.1,15.0,15.0,241500,-0.006623
2018-11-19,15.0,15.0,14.9,15.0,20000,0.0
2018-11-20,15.0,15.0,14.8,14.9,180000,-0.006667
2018-11-22,15.0,15.0,14.9,14.9,42500,0.0
2018-11-23,15.0,15.0,14.9,15.0,82900,0.006711
2018-11-26,15.0,15.0,14.8,14.9,269300,-0.006667
2018-11-27,14.9,14.9,14.8,14.9,97500,0.0
2018-11-28,14.9,15.0,14.9,14.9,9700,0.0
2018-11-29,14.9,14.9,14.9,14.9,375200,0.0
2018-11-30,14.9,14.9,14.8,14.8,99100,-0.006711
2018-12-03,14.8,15.0,14.8,14.8,449800,0.0
2018-12-04,14.8,14.8,14.7,14.7,349200,-0.006757
2018-12-06,14.7,14.8,14.7,14.7,1208300,0.0
2018-12-07,14.8,14.8,14.7,14.8,493400,0.006803
2018-12-11,14.5,14.7,14.5,14.7,551500,-0.006757
2018-12-12,14.5,14.8,14.5,14.7,267300,0.0
2018-12-13,14.7,14.7,14.6,14.7,1373100,0.0
2018-12-14,14.7,14.8,14.6,14.8,501300,0.006803
2018-12-17,14.7,14.7,14.6,14.7,209700,-0.006757
2018-12-18,14.7,14.7,14.5,14.5,163500,-0.013605
2018-12-19,14.5,14.5,14.4,14.5,451700,0.0
2018-12-20,14.6,14.6,14.4,14.5,575500,0.0
2018-12-21,14.4,14.5,14.2,14.5,2488600,0.0
2018-12-24,14.5,14.5,14.3,14.4,1174700,-0.006897
2018-12-25,14.4,14.4,14.3,14.4,3461300,0.0
2018-12-26,14.4,14.5,14.4,14.4,18700,0.0
2018-12-27,14.5,14.5,14.3,14.3,122800,-0.006944
2018-12-28,14.3,14.4,14.3,14.3,735600,0.0
2019-01-02,14.3,14.6,14.3,14.6,174600,0.020979
2019-01-03,14.6,14.6,14.6,14.6,68000,0.0
2019-01-04,14.7,14.9,14.7,14.9,468900,0.020548
2019-01-07,14.8,14.8,14.5,14.6,581400,-0.020134
2019-01-08,14.6,14.6,14.6,14.6,286700,0.0
2019-01-09,14.7,14.7,14.6,14.7,302900,0.006849
2019-01-10,14.7,14.7,14.6,14.7,609400,0.0
2019-01-11,14.8,14.8,14.7,14.7,2400,0.0
2019-01-14,14.7,14.7,14.7,14.7,5000,0.0
2019-01-15,14.7,14.7,14.7,14.7,42300,0.0
2019-01-16,14.6,14.8,14.6,14.7,145700,0.0
2019-01-17,14.7,14.7,14.7,14.7,65500,0.0
2019-01-18,14.7,14.7,14.7,14.7,79500,0.0
2019-01-21,14.7,14.7,14.6,14.6,65700,-0.006803
2019-01-23,14.6,14.9,14.6,14.8,40500,0.013699
2019-01-24,14.9,14.9,14.9,14.9,37400,0.006757
2019-01-25,14.9,14.9,14.9,14.9,200,0.0
2019-01-28,15.0,15.0,15.0,15.0,11700,0.006711
2019-01-29,15.0,15.0,14.9,14.9,7400,-0.006667
2019-01-30,14.9,15.0,14.9,15.0,71800,0.006711
2019-01-31,14.9,15.0,14.9,15.0,15500,0.0
2019-02-01,14.9,15.0,14.9,15.0,600,0.0
2019-02-04,14.9,15.0,14.9,15.0,432500,0.0
2019-02-05,15.0,15.1,15.0,15.0,510900,0.0
2019-02-06,15.0,15.2,15.0,15.2,363600,0.013333
2019-02-07,15.2,15.3,15.2,15.3,64100,0.006579
2019-02-08,15.3,15.3,15.0,15.0,7000,-0.019608
2019-02-11,15.2,15.2,15.1,15.2,2100,0.013333
2019-02-12,15.2,15.3,15.2,15.3,205700,0.006579
2019-02-13,15.3,15.3,15.3,15.3,525900,0.0
2019-02-14,15.4,15.4,15.3,15.3,286700,0.0
2019-02-15,15.3,15.3,15.3,15.3,135100,0.0
2019-02-18,15.3,15.4,15.3,15.3,19200,0.0
2019-02-20,15.3,15.4,15.2,15.3,114200,0.0
2019-02-21,14.9,15.1,14.9,15.1,275000,-0.013072
2019-02-22,15.0,15.0,14.9,14.9,3000,-0.013245
2019-02-26,15.0,15.0,14.9,14.9,50600,0.0
2019-02-27,14.9,14.9,14.8,14.8,89000,-0.006711
2019-02-28,14.8,14.8,14.7,14.7,519700,-0.006757
2019-03-01,14.8,14.8,14.7,14.7,27200,0.0
2019-03-04,14.7,14.7,14.6,14.7,224200,0.0
2019-03-05,14.7,14.8,14.6,14.7,2642000,0.0
2019-03-06,14.8,14.8,14.7,14.7,1592100,0.0
2019-03-07,14.8,14.8,14.6,14.7,917200,0.0
2019-03-08,14.8,15.0,14.7,15.0,104400,0.020408
2019-03-11,15.0,15.1,15.0,15.1,141100,0.006667
2019-03-12,15.1,15.1,14.9,14.9,10800,-0.013245
2019-03-13,15.0,15.2,14.9,15.1,136100,0.013423
2019-03-14,15.2,15.2,15.0,15.1,66200,0.0
2019-03-15,15.1,15.1,15.1,15.1,270600,0.0
2019-03-18,15.1,15.2,15.0,15.2,296300,0.006623
2019-03-19,15.2,15.2,15.0,15.0,54800,-0.013158
2019-03-20,15.0,15.1,15.0,15.1,101700,0.006667
2019-03-21,15.2,15.2,15.1,15.1,154800,0.0
2019-03-22,15.2,15.2,15.0,15.0,372100,-0.006623
2019-03-25,15.2,15.2,14.8,14.9,113300,-0.006667
2019-03-26,15.0,15.3,15.0,15.2,240200,0.020134
2019-03-27,15.3,15.4,15.1,15.4,206900,0.013158
2019-03-28,15.4,15.4,15.2,15.4,89600,0.0
2019-03-29,15.4,15.6,15.2,15.6,117100,0.012987
2019-04-01,15.5,15.6,15.5,15.5,258200,-0.00641
2019-04-02,15.5,15.6,15.4,15.5,180500,0.0
2019-04-03,15.5,15.7,15.4,15.5,83300,0.0
2019-04-04,15.5,15.5,15.5,15.5,266700,0.0
2019-04-05,15.6,15.6,15.4,15.4,185000,-0.006452
2019-04-09,15.4,15.6,15.4,15.6,700,0.012987
2019-04-10,15.4,15.6,15.4,15.5,283900,-0.00641
2019-04-11,15.6,15.6,15.4,15.6,124500,0.006452
2019-04-12,15.5,15.7,15.5,15.6,227800,0.0
2019-04-17,15.7,15.8,15.6,15.8,148000,0.012821
2019-04-18,15.7,15.8,15.7,15.8,575900,0.0
2019-04-19,15.7,16.0,15.7,16.0,132200,0.012658
2019-04-22,16.0,16.0,15.7,15.8,91700,-0.0125
2019-04-23,15.9,15.9,15.9,15.9,3700,0.006329
2019-04-24,15.8,15.8,15.7,15.7,5300,-0.012579
2019-04-25,15.7,15.7,15.7,15.7,109700,0.0
2019-04-26,15.8,15.8,15.7,15.7,4400,0.0
2019-04-29,15.7,15.7,15.5,15.5,90800,-0.012739
2019-04-30,15.5,15.7,15.5,15.7,33800,0.012903
2019-05-02,15.7,15.9,15.7,15.9,179700,0.012739
2019-05-03,15.8,15.9,15.7,15.9,356300,0.0
2019-05-07,15.9,15.9,15.7,15.9,160800,0.0
2019-05-08,15.9,15.9,15.8,15.8,393700,-0.006289
2019-05-09,15.8,15.9,15.8,15.9,297900,0.006329
2019-05-10,15.8,15.8,15.8,15.8,12000,-0.006289
2019-05-13,15.9,15.9,15.8,15.8,113900,0.0
2019-05-14,15.9,15.9,15.7,15.7,33200,-0.006329
2019-05-15,15.8,15.8,15.7,15.7,15500,0.0
2019-05-16,15.8,15.9,15.8,15.8,569200,0.006369
2019-05-17,15.9,16.2,15.8,16.1,860100,0.018987
2019-05-21,16.1,16.1,15.9,16.1,263400,0.0
2019-05-22,16.1,16.1,16.0,16.1,499600,0.0
2019-05-23,16.1,16.1,15.9,16.0,162300,-0.006211
2019-05-24,15.7,15.9,15.7,15.9,410400,-0.00625
2019-05-27,16.0,16.0,15.8,15.9,106000,0.0
2019-05-28,15.9,15.9,15.8,15.9,136400,0.0
2019-05-29,15.9,15.9,15.8,15.9,208000,0.0
2019-05-30,16.0,16.0,15.8,15.9,25300,0.0
2019-05-31,15.8,16.0,15.8,15.9,254700,0.0
2019-06-04,16.0,16.0,15.8,16.0,316400,0.006289
2019-06-05,15.9,16.5,15.8,16.5,325100,0.03125
2019-06-06,16.5,16.5,16.2,16.3,13800,-0.012121
2019-06-07,16.5,16.5,16.2,16.2,14700,-0.006135
2019-06-10,16.3,16.4,16.2,16.4,320700,0.012346
2019-06-11,16.3,16.3,16.0,16.1,295800,-0.018293
2019-06-12,16.0,16.1,15.9,16.0,998900,-0.006211
2019-06-13,16.1,16.3,16.0,16.3,128800,0.01875
2019-06-14,16.3,16.4,16.0,16.3,285100,0.0
2019-06-17,16.4,16.5,16.3,16.5,875900,0.01227
2019-06-18,16.5,16.6,16.3,16.5,327300,0.0
2019-06-19,16.7,16.7,16.5,16.6,955900,0.006061
2019-06-20,16.6,17.1,16.6,17.1,491900,0.03012
2019-06-21,17.1,17.1,16.7,16.8,115600,-0.017544
2019-06-24,16.7,16.8,16.6,16.7,285700,-0.005952
2019-06-25,16.7,16.8,16.6,16.8,674200,0.005988
2019-06-26,17.1,17.1,16.8,17.1,670800,0.017857
2019-06-27,17.1,17.4,17.1,17.4,230000,0.017544
2019-06-28,17.3,17.4,17.3,17.4,164300,0.0
2019-07-01,17.5,17.5,17.3,17.4,265700,0.0
2019-07-02,17.4,17.4,17.2,17.3,64000,-0.005747
2019-07-03,17.2,17.7,17.2,17.6,73000,0.017341
2019-07-04,17.7,17.7,17.3,17.5,1265200,-0.005682
2019-07-05,17.4,17.4,17.3,17.4,448700,-0.005714
2019-07-08,17.6,17.6,17.4,17.4,61300,0.0
2019-07-09,17.5,17.5,17.1,17.3,284400,-0.005747
2019-07-10,17.1,17.4,17.1,17.3,348300,0.0
2019-07-11,17.4,17.7,17.3,17.7,73500,0.023121
2019-07-12,17.7,17.7,17.5,17.7,830700,0.0
2019-07-15,17.7,17.7,17.5,17.6,393400,-0.00565
2019-07-17,17.5,17.5,15.8,16.0,1484800,-0.090909
2019-07-18,16.0,16.4,16.0,16.4,755100,0.025
2019-07-19,17.2,17.2,16.7,16.8,128700,0.02439
2019-07-22,17.2,17.2,16.7,16.8,132300,0.0
2019-07-23,16.8,17.1,16.8,17.1,244300,0.017857
2019-07-24,17.1,17.2,17.0,17.1,216600,0.0
2019-07-25,17.1,17.1,16.8,16.9,247900,-0.011696
2019-07-26,16.7,16.9,16.7,16.9,54000,0.0
2019-07-30,16.6,16.6,16.5,16.5,33500,-0.023669
2019-07-31,16.3,16.5,16.3,16.5,17600,0.0
2019-08-01,16.3,17.0,16.3,17.0,173000,0.030303
2019-08-02,16.7,16.7,16.7,16.7,700,-0.017647
2019-08-06,16.4,16.5,16.4,16.5,11000,-0.011976
2019-08-07,16.7,16.8,16.4,16.7,39900,0.012121
2019-08-08,17.0,17.0,16.8,16.9,245500,0.011976
2019-08-09,16.9,17.0,16.9,16.9,9600,0.0
2019-08-13,16.7,16.9,16.7,16.8,28800,-0.005917
2019-08-14,16.9,16.9,16.3,16.4,136400,-0.02381
2019-08-15,16.4,16.8,16.3,16.7,151100,0.018293
2019-08-16,16.5,16.7,16.5,16.7,255200,0.0
2019-08-19,16.9,16.9,16.6,16.7,23700,0.0
2019-08-20,16.6,16.6,16.2,16.4,164600,-0.017964
2019-08-21,16.4,16.4,16.2,16.3,76800,-0.006098
2019-08-22,16.3,16.4,16.3,16.3,98400,0.0
2019-08-23,16.4,16.5,16.4,16.5,394400,0.01227
2019-08-26,16.4,16.6,16.4,16.4,302100,-0.006061
2019-08-27,16.4,16.6,16.4,16.6,1560000,0.012195
2019-08-28,16.4,16.7,16.4,16.6,222800,0.0
2019-08-29,16.7,17.1,16.7,17.1,223900,0.03012
2019-08-30,17.0,17.1,16.9,16.9,81700,-0.011696
2019-09-02,17.0,17.1,17.0,17.0,342900,0.005917
2019-09-03,17.0,17.1,16.9,17.0,231300,0.0
2019-09-04,17.0,17.3,16.9,17.2,761500,0.011765
2019-09-05,17.3,17.4,17.1,17.3,559900,0.005814
2019-09-06,17.4,17.5,17.3,17.4,215800,0.00578
2019-09-09,17.4,17.6,17.4,17.6,180600,0.011494
2019-09-10,17.5,17.5,17.3,17.5,27300,-0.005682
2019-09-11,17.1,17.5,17.0,17.5,92700,0.0
2019-09-12,17.2,17.2,17.1,17.1,6200,-0.022857
2019-09-13,17.1,17.1,16.8,16.8,17900,-0.017544
2019-09-16,16.6,17.1,16.6,16.9,461200,0.005952
2019-09-17,17.0,17.5,17.0,17.1,114300,0.011834
2019-09-18,17.1,17.1,17.0,17.0,29600,-0.005848
2019-09-19,17.0,17.2,17.0,17.2,11400,0.011765
2019-09-20,17.1,17.2,17.1,17.2,11900,0.0
2019-09-23,17.2,17.2,17.1,17.1,10200,-0.005814
2019-09-24,17.1,17.2,17.1,17.2,189300,0.005848
2019-09-25,17.2,17.2,17.0,17.2,280900,0.0
2019-09-26,17.2,17.2,17.2,17.2,100,0.0
2019-09-27,17.2,17.2,16.9,17.1,33800,-0.005814
2019-09-30,16.9,16.9,16.8,16.8,4900,-0.017544
2019-10-01,16.6,16.8,16.6,16.7,71100,-0.005952
2019-10-02,16.6,16.7,16.6,16.6,136300,-0.005988
2019-10-03,16.6,16.6,16.4,16.4,80000,-0.012048
2019-10-04,16.6,16.6,16.5,16.6,347600,0.012195
2019-10-07,16.6,16.7,16.6,16.6,82800,0.0
2019-10-08,16.7,16.8,16.7,16.8,381700,0.012048
2019-10-09,16.7,17.0,16.7,16.8,102000,0.0
2019-10-10,16.8,16.8,16.7,16.7,81200,-0.005952
2019-10-11,16.6,16.9,16.6,16.9,88000,0.011976
2019-10-15,16.9,17.1,16.9,17.1,81300,0.011834
2019-10-16,16.9,17.0,16.8,16.9,84600,-0.011696
2019-10-17,16.9,17.0,16.9,17.0,588100,0.005917
2019-10-18,16.9,16.9,16.9,16.9,230000,-0.005882
2019-10-21,16.9,16.9,16.8,16.8,100900,-0.005917
2019-10-22,16.7,16.7,16.6,16.6,616800,-0.011905
2019-10-24,16.5,16.6,16.3,16.3,985300,-0.018072
2019-10-25,16.3,16.5,16.3,16.5,171200,0.01227
2019-10-28,16.4,16.4,15.9,15.9,171400,-0.036364
2019-10-29,16.0,16.1,16.0,16.0,84000,0.006289
2019-10-30,16.1,16.1,16.0,16.0,172100,0.0
2019-10-31,16.0,16.1,16.0,16.0,155300,0.0
2019-11-01,16.3,16.4,16.1,16.1,216400,0.00625
2019-11-04,16.1,16.3,16.0,16.3,244400,0.012422
2019-11-05,16.3,16.3,16.0,16.2,131200,-0.006135
2019-11-06,16.1,16.1,15.8,16.0,528600,-0.012346
2019-11-07,16.2,16.2,15.9,15.9,65500,-0.00625
2019-11-08,16.0,16.0,15.3,15.5,471200,-0.025157
2019-11-11,15.6,15.7,15.5,15.7,3100,0.012903
2019-11-12,15.8,15.8,15.4,15.4,46200,-0.019108
2019-11-13,15.4,15.4,15.0,15.2,1084500,-0.012987
2019-11-14,15.2,15.4,15.2,15.3,1651000,0.006579
2019-11-15,15.4,15.5,15.4,15.4,300900,0.006536
2019-11-18,15.4,15.4,15.3,15.3,151600,-0.006494
2019-11-19,15.3,15.4,15.3,15.4,565700,0.006536
2019-11-20,15.4,15.6,15.4,15.6,323200,0.012987
2019-11-21,15.5,15.5,15.4,15.5,195300,-0.00641
2019-11-22,15.6,15.6,15.5,15.6,137700,0.006452
2019-11-25,15.6,15.8,15.5,15.8,309600,0.012821
2019-11-26,15.7,15.9,15.7,15.8,467500,0.0
2019-11-27,15.8,16.0,15.8,16.0,426100,0.012658
2019-11-28,16.0,16.1,16.0,16.0,226000,0.0
2019-11-29,16.0,16.1,16.0,16.0,228100,0.0
2019-12-02,16.1,16.2,16.1,16.2,125000,0.0125
2019-12-03,16.1,16.2,16.0,16.1,223100,-0.006173
2019-12-04,16.1,16.1,16.1,16.1,186800,0.0
2019-12-06,16.1,16.1,16.0,16.0,575400,-0.006211
2019-12-09,16.1,16.2,16.0,16.1,31700,0.00625
2019-12-11,15.9,16.0,15.7,16.0,884500,-0.006211
2019-12-12,15.8,16.0,15.8,16.0,550000,0.0
2019-12-13,16.1,16.1,16.0,16.0,182000,0.0
2019-12-16,16.0,16.0,15.5,15.6,34500,-0.025
2019-12-17,15.7,15.8,15.6,15.8,515600,0.012821
2019-12-18,15.8,15.9,15.7,15.9,44600,0.006329
2019-12-19,15.9,16.0,15.9,16.0,53200,0.006289
2019-12-20,15.9,16.2,15.8,16.0,170200,0.0
2019-12-23,16.2,16.8,16.2,16.2,69000,0.0125
2019-12-24,16.1,16.2,16.0,16.2,315500,0.0
2019-12-25,16.2,16.3,16.2,16.3,87800,0.006173
2019-12-26,16.3,16.4,16.3,16.4,38800,0.006135
2019-12-27,16.4,16.5,16.3,16.4,52300,0.0
2019-12-30,16.4,16.4,16.3,16.3,1800,-0.006098
2020-01-02,16.2,16.4,16.2,16.4,805300,0.006135
2020-01-03,16.4,16.4,16.4,16.4,207700,0.0
2020-01-06,16.4,16.5,16.4,16.5,512000,0.006098
2020-01-07,16.5,16.5,16.5,16.5,95000,0.0
2020-01-08,16.5,16.5,16.2,16.4,269400,-0.006061
