Date,Open,High,Low,Close,Volume,Return
2012-08-03,0.62,0.62,0.62,0.62,30000,-0.03125
2012-08-06,0.63,0.63,0.63,0.63,90000,0.016129
2012-08-07,0.64,0.64,0.64,0.64,10000,0.015873
2012-08-10,0.64,0.64,0.64,0.64,1030000,0.0
2012-08-15,0.65,0.68,0.65,0.68,1130000,0.0625
2012-08-16,0.69,0.7,0.68,0.68,310000,0.0
2012-08-17,0.72,0.72,0.7,0.7,120000,0.029412
2012-08-20,0.74,0.76,0.72,0.72,2450000,0.028571
2012-08-21,0.72,0.74,0.72,0.73,40000,0.013889
2012-08-22,0.74,0.76,0.74,0.75,400000,0.027397
2012-08-23,0.74,0.74,0.61,0.61,210000,-0.186667
2012-08-24,0.71,0.78,0.71,0.72,950000,0.180328
2012-08-27,0.79,0.79,0.7,0.7,210000,-0.027778
2012-08-28,0.7,0.74,0.7,0.7,650000,0.0
2012-08-29,0.7,0.7,0.7,0.7,120000,0.0
2012-08-30,0.7,0.73,0.7,0.73,160000,0.042857
2012-08-31,0.73,0.73,0.73,0.73,40000,0.0
2012-09-03,0.73,0.73,0.71,0.72,410000,-0.013699
2012-09-05,0.72,0.72,0.72,0.72,650000,0.0
2012-09-06,0.73,0.73,0.73,0.73,100000,0.013889
2012-09-10,0.73,0.73,0.73,0.73,50000,0.0
2012-09-17,0.73,0.73,0.72,0.72,1200000,-0.013699
2012-09-18,0.73,0.73,0.73,0.73,10000,0.013889
2012-09-19,0.73,0.73,0.72,0.72,330000,-0.013699
2012-09-20,0.72,0.72,0.72,0.72,100000,0.0
2012-09-24,0.7,0.7,0.7,0.7,370000,-0.027778
2012-09-25,0.71,0.71,0.7,0.7,20000,0.0
2012-09-26,0.71,0.72,0.7,0.7,110000,0.0
2012-09-28,0.69,0.69,0.68,0.68,1000000,-0.028571
2012-10-01,0.71,0.71,0.71,0.71,40000,0.044118
2012-10-04,0.69,0.69,0.68,0.68,600000,-0.042254
2012-10-05,0.68,0.71,0.67,0.7,790000,0.029412
2012-10-08,0.7,0.7,0.7,0.7,20000,0.0
2012-10-09,0.68,0.7,0.68,0.7,70000,0.0
2012-10-10,0.7,0.7,0.7,0.7,130000,0.0
2012-10-11,0.68,0.68,0.68,0.68,50000,-0.028571
2012-10-15,0.69,0.69,0.69,0.69,300000,0.014706
2012-10-18,0.69,0.69,0.68,0.68,700000,-0.014493
2012-10-19,0.68,0.68,0.68,0.68,230000,0.0
2012-10-22,0.7,0.72,0.7,0.72,60000,0.058824
2012-10-26,0.62,0.62,0.62,0.62,20000,-0.138889
2012-10-30,0.68,0.68,0.68,0.68,50000,0.096774
2012-11-01,0.68,0.68,0.68,0.68,10000,0.0
2012-11-05,0.68,0.68,0.68,0.68,40000,0.0
2012-11-08,0.62,0.62,0.62,0.62,20000,-0.088235
2012-11-09,0.63,0.63,0.63,0.63,20000,0.016129
2012-11-13,0.66,0.66,0.65,0.65,70000,0.031746
2012-11-14,0.65,0.65,0.65,0.65,10000,0.0
2012-11-15,0.69,0.69,0.66,0.66,130000,0.015385
2012-11-16,0.69,0.69,0.69,0.69,80000,0.045455
2012-11-22,0.7,0.7,0.7,0.7,100000,0.014493
2012-11-23,0.7,0.7,0.7,0.7,100000,0.0
2012-11-26,0.7,0.7,0.7,0.7,100000,0.0
2012-11-28,0.69,0.69,0.69,0.69,10000,-0.014286
2012-11-29,0.65,0.7,0.65,0.7,30000,0.014493
2012-11-30,0.7,0.7,0.7,0.7,300000,0.0
2012-12-03,0.7,0.7,0.7,0.7,210000,0.0
2012-12-04,0.7,0.7,0.7,0.7,230000,0.0
2012-12-06,0.7,0.7,0.7,0.7,60000,0.0
2012-12-07,0.7,0.7,0.7,0.7,50000,0.0
2012-12-11,0.7,0.73,0.7,0.73,840000,0.042857
2012-12-13,0.72,0.72,0.72,0.72,100000,-0.013699
2012-12-14,0.72,0.72,0.72,0.72,200000,0.0
2012-12-18,0.68,0.7,0.68,0.7,20000,-0.027778
2012-12-20,0.7,0.7,0.7,0.7,50000,0.0
2012-12-21,0.66,0.69,0.65,0.69,60000,-0.014286
2012-12-24,0.72,0.72,0.72,0.72,370000,0.043478
2012-12-25,0.7,0.7,0.69,0.69,1180000,-0.041667
2012-12-27,0.73,0.73,0.73,0.73,100000,0.057971
2013-01-02,0.73,0.74,0.73,0.74,200000,0.013699
2013-01-03,0.7,0.7,0.7,0.7,1000000,-0.054054
2013-01-04,0.7,0.7,0.7,0.7,320000,0.0
2013-01-07,0.72,0.72,0.7,0.7,1220000,0.0
2013-01-08,0.7,0.7,0.69,0.69,290000,-0.014286
2013-01-09,0.74,0.74,0.74,0.74,100000,0.072464
2013-01-10,0.7,0.7,0.7,0.7,190000,-0.054054
2013-01-15,0.7,0.7,0.7,0.7,30000,0.0
2013-01-16,0.73,0.73,0.73,0.73,10000,0.042857
2013-01-17,0.73,0.73,0.73,0.73,20000,0.0
2013-01-18,0.73,0.73,0.73,0.73,50000,0.0
2013-01-21,0.73,0.73,0.73,0.73,20000,0.0
2013-01-22,0.73,0.73,0.73,0.73,100000,0.0
2013-01-24,0.7,0.7,0.7,0.7,100000,-0.041096
2013-01-25,0.73,0.73,0.73,0.73,140000,0.042857
2013-01-28,0.73,0.73,0.73,0.73,10000,0.0
2013-01-30,0.73,0.73,0.73,0.73,10000,0.0
2013-01-31,0.74,0.74,0.74,0.74,80000,0.013699
2013-02-01,0.74,0.74,0.74,0.74,700000,0.0
2013-02-04,0.73,0.74,0.73,0.74,160000,0.0
2013-02-05,0.71,0.74,0.71,0.74,1010000,0.0
2013-02-07,0.74,0.74,0.74,0.74,60000,0.0
2013-02-12,0.74,0.74,0.74,0.74,20000,0.0
2013-02-13,0.75,0.75,0.75,0.75,80000,0.013514
2013-02-14,0.77,0.77,0.77,0.77,120000,0.026667
2013-02-15,0.75,0.75,0.75,0.75,50000,-0.025974
2013-02-18,0.78,0.78,0.78,0.78,10000,0.04
2013-02-19,0.78,0.78,0.78,0.78,10000,0.0
2013-02-22,0.79,0.79,0.79,0.79,50000,0.012821
2013-02-26,0.79,0.79,0.79,0.79,1000000,0.0
2013-02-27,0.8,0.8,0.8,0.8,200000,0.012658
2013-02-28,0.81,0.83,0.81,0.81,770000,0.0125
2013-03-01,0.81,0.82,0.81,0.81,200000,0.0
2013-03-04,0.82,0.86,0.81,0.83,3320000,0.024691
2013-03-05,0.89,0.9,0.89,0.9,480000,0.084337
2013-03-06,0.9,0.99,0.9,0.97,790000,0.077778
2013-03-07,1.0,1.1,1.0,1.1,1640000,0.134021
2013-03-08,1.1,1.26,1.1,1.26,2550000,0.145455
2013-03-11,1.27,1.3,1.2,1.22,1980000,-0.031746
2013-03-12,1.2,1.32,1.2,1.24,1260000,0.016393
2013-03-13,1.25,1.28,1.25,1.25,940000,0.008065
2013-03-14,1.26,1.26,1.25,1.25,1020000,0.0
2013-03-15,1.25,1.25,1.03,1.22,1090000,-0.024
2013-03-18,1.15,1.25,1.15,1.23,370000,0.008197
2013-03-19,1.18,1.23,1.15,1.15,1130000,-0.065041
2013-03-20,1.15,1.18,1.07,1.18,220000,0.026087
2013-03-21,1.15,1.19,1.15,1.19,20000,0.008475
2013-03-22,1.19,1.19,1.16,1.16,20000,-0.02521
2013-03-25,1.19,1.19,1.19,1.19,10000,0.025862
2013-03-26,1.18,1.18,1.17,1.17,130000,-0.016807
2013-03-27,1.15,1.19,1.15,1.19,110000,0.017094
2013-03-28,1.2,1.2,1.15,1.15,1010000,-0.033613
2013-03-29,1.19,1.19,1.19,1.19,10000,0.034783
2013-04-01,1.19,1.19,1.18,1.18,20000,-0.008403
2013-04-02,1.19,1.19,1.09,1.14,60000,-0.033898
2013-04-03,1.19,1.19,1.19,1.19,10000,0.04386
2013-04-04,1.11,1.16,1.11,1.16,70000,-0.02521
2013-04-05,1.19,1.19,1.19,1.19,10000,0.025862
2013-04-09,1.19,1.19,1.19,1.19,10000,0.0
2013-04-10,1.16,1.16,1.16,1.16,10000,-0.02521
2013-04-11,1.19,1.19,1.19,1.19,10000,0.025862
2013-04-12,1.19,1.19,1.19,1.19,10000,0.0
2013-04-17,1.07,1.09,1.04,1.09,510000,-0.084034
2013-04-18,1.14,1.14,1.14,1.14,10000,0.045872
2013-04-19,1.14,1.14,1.1,1.1,130000,-0.035088
2013-04-24,1.12,1.12,1.12,1.12,20000,0.018182
2013-04-29,1.08,1.08,1.01,1.01,340000,-0.098214
2013-04-30,1.01,1.05,1.01,1.01,420000,0.0
2013-05-02,1.05,1.06,1.02,1.06,500000,0.049505
2013-05-07,1.07,1.07,1.07,1.07,60000,0.009434
2013-05-08,1.09,1.09,1.09,1.09,90000,0.018692
2013-05-09,1.09,1.09,1.09,1.09,100000,0.0
2013-05-10,1.09,1.1,1.09,1.1,240000,0.009174
2013-05-13,1.15,1.25,1.15,1.25,150000,0.136364
2013-05-14,1.3,1.3,1.21,1.29,120000,0.032
2013-05-15,1.29,1.29,1.28,1.28,120000,-0.007752
2013-05-16,1.25,1.25,1.25,1.25,10000,-0.023438
2013-05-17,1.1,1.23,1.1,1.2,470000,-0.04
2013-05-20,1.2,1.23,1.2,1.2,1130000,0.0
2013-05-21,1.21,1.21,1.21,1.21,200000,0.008333
2013-05-22,1.2,1.2,1.2,1.2,60000,-0.008264
2013-05-23,1.2,1.2,1.15,1.15,370000,-0.041667
2013-05-28,1.15,1.29,1.15,1.29,3450000,0.121739
2013-05-29,1.27,1.27,1.19,1.19,30000,-0.077519
2013-05-30,1.19,1.19,1.19,1.19,10000,0.0
2013-05-31,1.17,1.17,1.17,1.17,10000,-0.016807
2013-06-04,1.15,1.16,1.15,1.15,290000,-0.017094
2013-06-05,1.13,1.15,1.12,1.15,810000,0.0
2013-06-06,1.14,1.14,1.14,1.14,10000,-0.008696
2013-06-07,1.15,1.15,1.12,1.14,1140000,0.0
2013-06-10,1.15,1.17,1.15,1.17,130000,0.026316
2013-06-12,1.15,1.15,1.1,1.1,60000,-0.059829
2013-06-13,1.11,1.11,0.99,1.1,220000,0.0
2013-06-19,1.14,1.15,1.14,1.15,2330000,0.045455
2013-06-20,1.13,1.14,1.13,1.13,290000,-0.017391
2013-06-21,1.13,1.13,1.13,1.13,380000,0.0
2013-06-24,1.1,1.1,1.1,1.1,50000,-0.026549
2013-07-03,1.06,1.06,1.06,1.06,10000,-0.036364
2013-07-04,1.06,1.06,1.06,1.06,50000,0.0
2013-07-05,1.1,1.1,1.1,1.1,20000,0.037736
2013-07-11,1.1,1.1,1.1,1.1,20000,0.0
2013-07-12,1.09,1.09,1.09,1.09,20000,-0.009091
2013-07-15,1.12,1.12,1.12,1.12,10000,0.027523
2013-07-19,1.14,1.14,1.14,1.14,10000,0.017857
2013-08-06,1.04,1.05,1.04,1.05,100000,-0.078947
2013-08-09,1.05,1.05,1.05,1.05,20000,0.0
2013-08-15,1.02,1.02,1.01,1.01,90000,-0.038095
2013-08-16,1.06,1.07,1.06,1.07,20000,0.059406
2013-08-19,1.07,1.07,1.04,1.04,240000,-0.028037
2013-08-21,1.05,1.05,1.04,1.04,60000,0.0
2013-08-22,1.04,1.04,1.04,1.04,100000,0.0
2013-08-29,1.04,1.04,1.0,1.0,60000,-0.038462
2013-09-02,0.98,1.03,0.97,1.03,520000,0.03
2013-09-03,0.97,0.97,0.97,0.97,60000,-0.058252
2013-09-04,0.97,1.01,0.97,0.98,300000,0.010309
2013-09-05,1.01,1.01,1.01,1.01,50000,0.030612
2013-09-09,1.01,1.01,1.01,1.01,10000,0.0
2013-09-11,1.04,1.04,1.01,1.01,760000,0.0
2013-09-16,1.04,1.04,1.04,1.04,50000,0.029703
2013-09-23,1.04,1.04,1.04,1.04,10000,0.0
2013-09-25,1.02,1.02,1.02,1.02,20000,-0.019231
2013-09-30,1.0,1.0,1.0,1.0,60000,-0.019608
2013-10-03,1.02,1.02,1.02,1.02,20000,0.02
2013-10-10,1.02,1.02,1.02,1.02,10000,0.0
2013-10-14,1.0,1.01,1.0,1.01,60000,-0.009804
2013-10-17,1.0,1.01,1.0,1.0,180000,-0.009901
2013-10-18,1.0,1.0,1.0,1.0,50000,0.0
2013-10-21,1.02,1.08,1.02,1.08,50000,0.08
2013-10-24,0.99,1.0,0.99,0.99,240000,-0.083333
2013-10-25,1.0,1.0,1.0,1.0,10000,0.010101
2013-10-28,1.02,1.02,1.02,1.02,20000,0.02
2013-10-29,1.01,1.02,0.99,0.99,180000,-0.029412
2013-10-30,1.02,1.02,1.0,1.0,110000,0.010101
2013-10-31,1.02,1.02,1.02,1.02,50000,0.02
2013-11-04,0.99,1.02,0.98,0.98,390000,-0.039216
2013-11-06,1.0,1.0,1.0,1.0,50000,0.020408
2013-11-12,1.0,1.0,1.0,1.0,10000,0.0
2013-11-13,1.13,1.15,1.1,1.1,690000,0.1
2013-11-14,1.11,1.11,1.1,1.11,330000,0.009091
2013-11-15,1.11,1.11,1.1,1.1,100000,-0.009009
2013-11-18,1.1,1.1,1.09,1.1,210000,0.0
2013-11-19,1.1,1.1,1.1,1.1,20000,0.0
2013-11-20,1.1,1.1,1.1,1.1,180000,0.0
2013-11-25,1.1,1.1,1.1,1.1,20000,0.0
2013-11-26,1.02,1.07,1.02,1.05,50000,-0.045455
2013-11-27,1.07,1.07,1.06,1.06,80000,0.009524
2013-11-28,1.04,1.04,1.0,1.01,250000,-0.04717
2013-11-29,1.07,1.07,1.07,1.07,10000,0.059406
2013-12-11,1.0,1.0,1.0,1.0,10000,-0.065421
2013-12-12,1.0,1.0,1.0,1.0,30000,0.0
2013-12-16,0.99,0.99,0.99,0.99,20000,-0.01
2013-12-17,1.01,1.02,1.01,1.02,30000,0.030303
2013-12-19,0.98,1.0,0.98,0.99,430000,-0.029412
2013-12-24,1.01,1.01,1.01,1.01,10000,0.020202
2013-12-25,1.01,1.01,1.0,1.0,300000,-0.009901
2014-01-02,0.92,0.95,0.92,0.95,60000,-0.05
2014-01-06,0.92,0.92,0.92,0.92,10000,-0.031579
2014-01-07,0.93,0.96,0.93,0.95,180000,0.032609
2014-01-08,0.98,0.98,0.96,0.96,140000,0.010526
2014-01-13,0.99,0.99,0.99,0.99,50000,0.03125
2014-01-20,0.99,0.99,0.99,0.99,60000,0.0
2014-01-22,0.99,0.99,0.99,0.99,20000,0.0
2014-01-29,0.99,0.99,0.9,0.9,100000,-0.090909
2014-01-30,0.92,0.96,0.92,0.96,20000,0.066667
2014-01-31,0.97,0.97,0.97,0.97,10000,0.010417
2014-02-04,0.98,0.99,0.98,0.99,1020000,0.020619
2014-02-06,0.99,0.99,0.99,0.99,20000,0.0
2014-02-07,0.93,0.93,0.93,0.93,20000,-0.060606
2014-02-10,0.95,0.96,0.95,0.96,210000,0.032258
2014-02-11,0.99,1.0,0.99,1.0,850000,0.041667
2014-02-12,1.0,1.02,0.99,1.01,680000,0.01
2014-02-13,1.03,1.08,1.03,1.08,270000,0.069307
2014-02-17,1.1,1.1,1.1,1.1,480000,0.018519
2014-02-18,1.1,1.1,1.02,1.1,560000,0.0
2014-02-19,1.1,1.14,1.1,1.14,40000,0.036364
2014-02-20,1.14,1.19,1.14,1.19,140000,0.04386
2014-02-24,1.06,1.13,1.06,1.1,370000,-0.07563
2014-02-25,1.15,1.15,1.15,1.15,10000,0.045455
2014-02-26,1.12,1.17,1.12,1.17,140000,0.017391
2014-02-27,1.2,1.25,1.2,1.25,690000,0.068376
2014-02-28,1.18,1.23,1.18,1.23,20000,-0.016
2014-03-03,1.22,1.22,1.22,1.22,20000,-0.00813
2014-03-04,1.24,1.25,1.24,1.25,50000,0.02459
2014-03-06,1.25,1.25,1.25,1.25,200000,0.0
2014-03-07,1.25,1.25,1.19,1.24,100000,-0.008
2014-03-10,1.23,1.23,1.23,1.23,20000,-0.008065
2014-03-11,1.22,1.22,1.2,1.2,70000,-0.02439
2014-03-12,1.2,1.2,1.2,1.2,10000,0.0
2014-03-13,1.2,1.23,1.2,1.2,130000,0.0
2014-03-14,1.25,1.25,1.25,1.25,10000,0.041667
2014-03-17,1.23,1.26,1.2,1.26,500000,0.008
2014-03-18,1.23,1.26,1.23,1.24,480000,-0.015873
2014-03-19,1.26,1.26,1.25,1.25,30000,0.008065
2014-03-20,1.24,1.26,1.24,1.26,90000,0.008
2014-03-21,1.25,1.27,1.25,1.26,670000,0.0
2014-03-24,1.25,1.3,1.25,1.3,150000,0.031746
2014-03-25,1.35,1.37,1.35,1.37,120000,0.053846
2014-03-26,1.37,1.37,1.37,1.37,50000,0.0
2014-03-27,1.44,1.45,1.39,1.45,760000,0.058394
2014-03-28,1.44,1.53,1.44,1.52,1290000,0.048276
2014-03-31,1.53,1.55,1.51,1.53,260000,0.006579
2014-04-01,1.55,1.6,1.55,1.6,1660000,0.045752
2014-04-02,1.62,1.64,1.62,1.64,330000,0.025
2014-04-03,1.65,1.75,1.65,1.7,660000,0.036585
2014-04-04,1.71,1.71,1.7,1.71,650000,0.005882
2014-04-08,1.7,1.7,1.7,1.7,660000,-0.005848
2014-04-09,1.7,1.75,1.7,1.7,1320000,0.0
2014-04-10,1.7,1.7,1.7,1.7,10000,0.0
2014-04-21,1.65,1.65,1.65,1.65,100000,-0.029412
2014-04-24,1.6,1.6,1.6,1.6,120000,-0.030303
2014-04-25,1.62,1.7,1.61,1.7,120000,0.0625
2014-04-28,1.7,1.7,1.7,1.7,10000,0.0
2014-04-29,1.7,1.7,1.65,1.65,210000,-0.029412
2014-04-30,1.68,1.68,1.68,1.68,50000,0.018182
2014-05-02,1.68,1.68,1.68,1.68,20000,0.0
2014-05-06,1.65,1.73,1.65,1.72,50000,0.02381
2014-05-09,1.7,1.72,1.66,1.72,40000,0.0
2014-05-12,1.68,1.7,1.68,1.7,70000,-0.011628
2014-05-14,1.79,1.81,1.68,1.7,1720000,0.0
2014-05-15,1.7,1.9,1.7,1.8,1200000,0.058824
2014-05-16,1.75,1.76,1.71,1.73,1890000,-0.038889
2014-05-19,1.72,1.73,1.7,1.72,6070000,-0.00578
2014-05-20,1.72,1.77,1.72,1.76,2480000,0.023256
2014-05-21,1.72,1.78,1.72,1.75,760000,-0.005682
2014-05-22,1.78,1.8,1.76,1.8,500000,0.028571
2014-05-23,1.75,1.79,1.75,1.76,950000,-0.022222
2014-05-26,1.76,1.77,1.76,1.76,230000,0.0
2014-05-27,1.76,1.77,1.75,1.77,1420000,0.005682
2014-05-28,1.79,1.8,1.77,1.77,660000,0.0
2014-05-29,1.8,1.8,1.79,1.8,310000,0.016949
2014-05-30,1.8,1.81,1.77,1.81,440000,0.005556
2014-06-02,1.81,1.83,1.8,1.8,610000,-0.005525
2014-06-03,1.81,1.82,1.8,1.82,220000,0.011111
2014-06-04,1.81,1.82,1.81,1.82,290000,0.0
2014-06-05,1.82,1.83,1.82,1.82,690000,0.0
2014-06-06,1.82,1.82,1.82,1.82,380000,0.0
2014-06-09,1.81,1.81,1.8,1.8,110000,-0.010989
2014-06-10,1.82,1.82,1.79,1.8,340000,0.0
2014-06-11,1.82,1.82,1.81,1.81,150000,0.005556
2014-06-12,1.79,1.81,1.79,1.79,290000,-0.01105
2014-06-13,1.8,1.81,1.79,1.81,320000,0.011173
2014-06-16,1.81,1.81,1.81,1.81,50000,0.0
2014-06-17,1.81,1.82,1.81,1.81,390000,0.0
2014-06-18,1.82,1.82,1.8,1.8,1400000,-0.005525
2014-06-19,1.82,1.82,1.82,1.82,100000,0.011111
2014-06-20,1.82,1.83,1.82,1.82,230000,0.0
2014-06-23,1.82,1.83,1.82,1.83,180000,0.005495
2014-06-24,1.82,1.83,1.82,1.83,500000,0.0
2014-06-25,1.83,1.91,1.83,1.9,2620000,0.038251
2014-06-26,1.91,1.91,1.86,1.86,320000,-0.021053
2014-06-27,1.87,1.91,1.87,1.91,140000,0.026882
2014-06-30,1.92,1.93,1.92,1.93,190000,0.010471
2014-07-02,1.93,1.94,1.87,1.87,410000,-0.031088
2014-07-03,1.93,1.94,1.9,1.94,160000,0.037433
2014-07-04,1.93,1.94,1.83,1.9,410000,-0.020619
2014-07-07,1.93,1.94,1.93,1.94,100000,0.021053
2014-07-08,1.94,1.96,1.94,1.96,580000,0.010309
2014-07-09,1.96,1.97,1.94,1.97,620000,0.005102
2014-07-10,1.98,1.99,1.97,1.99,460000,0.010152
2014-07-14,1.99,2.14,1.99,2.14,1660000,0.075377
2014-07-15,2.14,2.14,2.1,2.1,50000,-0.018692
2014-07-16,2.1,2.12,2.1,2.11,160000,0.004762
2014-07-17,2.14,2.14,2.09,2.1,280000,-0.004739
2014-07-18,2.1,2.13,2.02,2.13,180000,0.014286
2014-07-21,2.1,2.12,2.1,2.12,110000,-0.004695
2014-07-22,2.09,2.1,2.09,2.1,40000,-0.009434
2014-07-23,2.11,2.11,2.08,2.1,230000,0.0
2014-07-25,2.1,2.1,2.06,2.1,170000,0.0
2014-07-28,2.09,2.09,2.09,2.09,20000,-0.004762
2014-07-29,2.1,2.1,2.08,2.08,50000,-0.004785
2014-07-30,2.07,2.08,2.04,2.05,390000,-0.014423
2014-07-31,2.05,2.05,2.05,2.05,10000,0.0
2014-08-01,2.06,2.09,2.06,2.09,20000,0.019512
2014-08-04,2.09,2.09,2.04,2.09,140000,0.0
2014-08-05,2.1,2.15,2.1,2.14,560000,0.023923
2014-08-06,2.15,2.15,2.13,2.13,210000,-0.004673
2014-08-07,2.02,2.11,2.02,2.11,1600000,-0.00939
2014-08-08,2.1,2.1,2.05,2.05,100000,-0.028436
2014-08-11,210.0,210.0,205.0,205.0,1000,99.0
2014-08-13,2.02,2.1,2.02,2.08,110000,-0.989854
2014-08-14,2.05,2.09,2.05,2.08,1260000,0.0
2014-08-15,2.08,2.1,2.08,2.1,170000,0.009615
2014-08-19,2.08,2.08,2.04,2.07,90000,-0.014286
2014-08-20,2.07,2.07,2.0,2.01,170000,-0.028986
2014-08-21,2.0,2.04,2.0,2.04,970000,0.014925
2014-08-22,2.09,2.1,2.07,2.09,260000,0.02451
2014-08-25,2.07,2.09,2.02,2.03,750000,-0.028708
2014-08-26,2.02,2.05,2.0,2.01,420000,-0.009852
2014-08-27,2.01,2.03,2.0,2.03,1130000,0.00995
2014-08-28,2.04,2.06,2.01,2.01,240000,-0.009852
2014-08-29,2.02,2.05,2.02,2.05,460000,0.0199
2014-09-01,2.02,2.05,2.0,2.02,320000,-0.014634
2014-09-02,2.02,2.04,2.01,2.01,200000,-0.00495
2014-09-03,2.02,2.04,2.02,2.03,120000,0.00995
2014-09-04,2.01,2.05,2.01,2.05,30000,0.009852
2014-09-05,2.03,2.03,2.02,2.02,110000,-0.014634
2014-09-08,2.04,2.04,2.03,2.03,120000,0.00495
2014-09-09,2.03,2.05,2.03,2.05,130000,0.009852
2014-09-10,2.02,2.02,2.0,2.01,470000,-0.019512
2014-09-11,2.01,2.01,2.01,2.01,30000,0.0
2014-09-12,2.02,2.02,2.0,2.01,80000,0.0
2014-09-15,2.0,2.02,1.99,2.0,210000,-0.004975
2014-09-16,1.98,2.0,1.98,2.0,490000,0.0
2014-09-17,2.0,2.02,2.0,2.02,100000,0.01
2014-09-18,2.03,2.03,2.02,2.02,20000,0.0
2014-09-22,2.02,2.05,2.02,2.05,140000,0.014851
2014-09-23,2.01,2.01,2.01,2.01,30000,-0.019512
2014-09-24,2.02,2.02,2.02,2.02,20000,0.004975
2014-09-25,2.05,2.05,2.05,2.05,10000,0.014851
2014-09-26,2.04,2.05,2.04,2.05,30000,0.0
2014-09-29,2.05,2.07,2.05,2.06,150000,0.004878
2014-09-30,2.07,2.08,2.07,2.08,50000,0.009709
2014-10-01,2.01,2.09,2.01,2.09,530000,0.004808
2014-10-02,2.09,2.09,2.06,2.07,70000,-0.009569
2014-10-03,2.07,2.07,2.01,2.01,310000,-0.028986
2014-10-06,2.0,2.05,2.0,2.05,120000,0.0199
2014-10-07,2.04,2.04,1.99,1.99,50000,-0.029268
2014-10-08,2.0,2.0,1.99,2.0,40000,0.005025
2014-10-09,2.0,2.02,2.0,2.02,30000,0.01
2014-10-10,2.02,2.02,2.0,2.01,110000,-0.00495
2014-10-13,2.02,2.02,2.0,2.0,110000,-0.004975
2014-10-14,2.0,2.02,2.0,2.02,300000,0.01
2014-10-15,2.02,2.02,2.02,2.02,20000,0.0
2014-10-16,2.02,2.02,2.01,2.02,50000,0.0
2014-10-17,2.0,2.02,2.0,2.02,30000,0.0
2014-10-20,2.0,2.0,2.0,2.0,60000,-0.009901
2014-10-21,2.02,2.02,2.02,2.02,50000,0.01
2014-10-24,2.03,2.05,2.03,2.03,240000,0.00495
2014-10-28,2.03,2.03,2.03,2.03,60000,0.0
2014-10-29,2.04,2.04,2.04,2.04,50000,0.004926
2014-10-30,2.03,2.04,2.03,2.04,20000,0.0
2014-10-31,2.02,2.02,2.02,2.02,20000,-0.009804
2014-11-03,2.01,2.03,2.0,2.0,70000,-0.009901
2014-11-04,2.03,2.03,2.03,2.03,40000,0.015
2014-11-05,2.03,2.04,2.03,2.04,290000,0.004926
2014-11-06,1.99,2.04,1.99,2.04,40000,0.0
2014-11-07,2.03,2.03,2.0,2.0,220000,-0.019608
2014-11-10,2.0,2.02,2.0,2.0,150000,0.0
2014-11-11,1.91,2.02,1.91,2.02,20000,0.01
2014-11-12,1.91,1.91,1.91,1.91,10000,-0.054455
2014-11-13,1.92,2.02,1.85,2.02,130000,0.057592
2014-11-14,1.9,1.9,1.82,1.87,1670000,-0.074257
2014-11-17,1.85,1.86,1.82,1.85,130000,-0.010695
2014-11-18,1.83,1.83,1.8,1.8,330000,-0.027027
2014-11-19,1.8,1.81,1.8,1.81,270000,0.005556
2014-11-20,1.82,1.82,1.78,1.78,240000,-0.016575
2014-11-21,1.78,1.78,1.75,1.75,320000,-0.016854
2014-11-24,1.75,1.78,1.75,1.78,290000,0.017143
2014-11-25,1.77,1.8,1.77,1.77,330000,-0.005618
2014-11-26,1.78,1.79,1.78,1.78,330000,0.00565
2014-11-27,1.78,1.78,1.77,1.77,250000,-0.005618
2014-11-28,1.77,1.77,1.76,1.76,120000,-0.00565
2014-12-01,1.78,1.78,1.78,1.78,40000,0.011364
2014-12-02,1.77,1.77,1.77,1.77,110000,-0.005618
2014-12-03,1.76,1.76,1.75,1.76,250000,-0.00565
2014-12-04,1.76,1.78,1.75,1.78,150000,0.011364
2014-12-08,1.79,1.79,1.79,1.79,70000,0.005618
2014-12-09,1.75,1.75,1.75,1.75,170000,-0.022346
2014-12-11,1.72,1.75,1.7,1.75,230000,0.0
2014-12-12,1.75,1.78,1.71,1.78,70000,0.017143
2014-12-15,1.75,1.75,1.66,1.68,470000,-0.05618
2014-12-16,1.7,1.75,1.7,1.75,40000,0.041667
2014-12-17,1.76,1.76,1.68,1.68,40000,-0.04
2014-12-18,1.72,1.72,1.7,1.71,50000,0.017857
2014-12-19,1.77,1.77,1.77,1.77,50000,0.035088
2014-12-22,1.77,1.77,1.75,1.75,50000,-0.011299
2014-12-23,1.74,1.74,1.67,1.7,150000,-0.028571
2014-12-24,1.71,1.71,1.71,1.71,10000,0.005882
2014-12-25,1.75,1.75,1.75,1.75,170000,0.023392
2014-12-26,1.71,1.71,1.71,1.71,10000,-0.022857
2014-12-29,1.68,1.68,1.68,1.68,40000,-0.017544
2014-12-30,1.7,1.72,1.7,1.72,40000,0.02381
2015-01-05,1.71,1.71,1.68,1.7,80000,-0.011628
2015-01-06,1.7,1.7,1.7,1.7,70000,0.0
2015-01-07,1.7,1.71,1.7,1.71,100000,0.005882
2015-01-08,1.7,1.7,1.7,1.7,180000,-0.005848
2015-01-09,1.7,1.7,1.69,1.69,430000,-0.005882
2015-01-12,1.71,1.73,1.71,1.72,360000,0.017751
2015-01-13,1.75,1.75,1.75,1.75,10000,0.017442
2015-01-15,1.7,1.71,1.7,1.71,90000,-0.022857
