Date,Open,High,Low,Close,Volume,Return
2016-11-08,14.0,14.0,13.8,13.9,65600,-0.007143
2016-11-09,13.9,14.0,13.8,14.0,126300,0.007194
2016-11-10,14.0,14.1,14.0,14.0,104600,0.0
2016-11-11,14.0,14.1,14.0,14.0,9900,0.0
2016-11-14,13.9,14.0,13.9,14.0,19300,0.0
2016-11-15,13.9,13.9,13.8,13.9,132100,-0.007143
2016-11-16,13.9,14.0,13.9,14.0,18200,0.007194
2016-11-17,14.0,14.1,13.9,13.9,99300,-0.007143
2016-11-18,13.9,14.1,13.9,14.0,325400,0.007194
2016-11-21,13.9,13.9,13.9,13.9,10200,-0.007143
2016-11-22,13.9,13.9,13.9,13.9,53400,0.0
2016-11-23,13.9,13.9,13.8,13.8,46000,-0.007194
2016-11-24,13.9,13.9,13.9,13.9,5500,0.007246
2016-11-25,14.0,14.0,14.0,14.0,52700,0.007194
2016-11-28,14.0,14.0,14.0,14.0,2800,0.0
2016-11-29,14.0,14.0,13.8,13.8,369400,-0.014286
2016-11-30,13.9,13.9,13.8,13.9,259700,0.007246
2016-12-01,13.9,13.9,13.9,13.9,12200,0.0
2016-12-02,13.9,13.9,13.9,13.9,38200,0.0
2016-12-06,13.9,14.0,13.9,13.9,110200,0.0
2016-12-07,13.9,14.0,13.9,13.9,455600,0.0
2016-12-08,14.0,14.0,14.0,14.0,11600,0.007194
2016-12-09,13.9,13.9,13.9,13.9,302700,-0.007143
2016-12-13,13.9,13.9,13.8,13.9,517700,0.0
2016-12-14,13.9,14.0,13.9,13.9,256200,0.0
2016-12-15,13.9,13.9,13.7,13.8,813800,-0.007194
2016-12-16,13.9,14.1,13.9,13.9,1299700,0.007246
2016-12-19,13.8,13.9,13.8,13.9,4700,0.0
2016-12-20,13.8,13.9,13.8,13.9,2100,0.0
2016-12-21,13.9,14.1,13.9,13.9,158000,0.0
2016-12-22,13.8,13.8,13.8,13.8,1765100,-0.007194
2016-12-23,13.8,13.8,13.8,13.8,315600,0.0
2016-12-26,13.7,13.8,13.7,13.8,81000,0.0
2016-12-27,13.8,13.9,13.8,13.8,157800,0.0
2016-12-28,13.9,13.9,13.9,13.9,700,0.007246
2016-12-29,13.9,13.9,13.9,13.9,2500,0.0
2016-12-30,13.9,14.0,13.9,14.0,205400,0.007194
2017-01-04,14.0,14.0,13.8,13.9,211000,-0.007143
2017-01-05,13.9,13.9,13.8,13.9,329000,0.0
2017-01-06,13.9,13.9,13.8,13.9,6900,0.0
2017-01-09,13.9,13.9,13.8,13.9,57800,0.0
2017-01-10,13.9,13.9,13.9,13.9,49900,0.0
2017-01-11,13.9,13.9,13.9,13.9,56800,0.0
2017-01-12,13.9,13.9,13.9,13.9,125500,0.0
2017-01-13,13.9,14.0,13.9,13.9,70100,0.0
2017-01-16,13.9,13.9,13.9,13.9,42600,0.0
2017-01-17,13.9,14.0,13.9,13.9,32500,0.0
2017-01-18,13.9,14.0,13.9,13.9,15200,0.0
2017-01-19,13.9,14.0,13.9,14.0,28800,0.007194
2017-01-20,14.0,14.0,13.9,13.9,109600,-0.007143
2017-01-23,13.9,14.0,13.9,14.0,261500,0.007194
2017-01-24,13.9,14.0,13.9,14.0,20200,0.0
2017-01-25,14.0,14.0,13.9,13.9,37800,-0.007143
2017-01-26,13.9,13.9,13.9,13.9,35000,0.0
2017-01-27,14.0,14.0,14.0,14.0,4900,0.007194
2017-01-30,13.9,14.2,13.9,13.9,320700,-0.007143
2017-01-31,14.0,14.0,14.0,14.0,16000,0.007194
2017-02-01,14.0,14.1,14.0,14.0,41300,0.0
2017-02-02,14.0,14.0,13.9,13.9,343600,-0.007143
2017-02-03,14.0,14.1,14.0,14.0,34400,0.007194
2017-02-06,14.0,14.1,14.0,14.1,2700,0.007143
2017-02-07,14.0,14.0,14.0,14.0,70600,-0.007092
2017-02-08,14.0,14.0,13.9,13.9,1941800,-0.007143
2017-02-09,14.0,14.1,14.0,14.0,334900,0.007194
2017-02-10,14.1,14.1,14.1,14.1,100,0.007143
2017-02-14,14.0,14.2,14.0,14.0,38100,-0.007092
2017-02-15,14.1,14.2,14.0,14.1,19000,0.007143
2017-02-16,14.2,14.2,14.1,14.1,12000,0.0
2017-02-17,14.2,14.2,14.0,14.0,65700,-0.007092
2017-02-20,14.1,14.1,14.1,14.1,5300,0.007143
2017-02-21,14.0,14.1,14.0,14.1,55200,0.0
2017-02-22,14.1,14.1,14.1,14.1,10500,0.0
2017-02-23,14.0,14.0,14.0,14.0,490200,-0.007092
2017-02-24,14.1,14.3,14.1,14.2,330300,0.014286
2017-02-27,14.3,14.3,14.2,14.3,474500,0.007042
2017-02-28,14.2,14.3,14.2,14.3,103500,0.0
2017-03-01,14.2,14.3,14.2,14.3,80100,0.0
2017-03-02,14.3,14.3,14.2,14.2,22400,-0.006993
2017-03-03,14.3,14.3,14.2,14.2,25100,0.0
2017-03-06,14.2,14.5,14.2,14.3,468200,0.007042
2017-03-07,14.4,14.4,14.3,14.3,393200,0.0
2017-03-08,14.0,14.1,13.9,14.1,206000,-0.013986
2017-03-09,14.0,14.1,13.9,13.9,126200,-0.014184
2017-03-10,13.9,14.0,13.9,14.0,319500,0.007194
2017-03-13,14.0,14.0,13.9,14.0,227800,0.0
2017-03-14,14.0,14.0,13.9,13.9,18900,-0.007143
2017-03-15,13.9,14.0,13.8,13.9,50700,0.0
2017-03-16,13.9,14.1,13.9,14.0,216400,0.007194
2017-03-17,14.0,14.1,14.0,14.1,111100,0.007143
2017-03-20,14.0,14.2,14.0,14.1,1451300,0.0
2017-03-21,14.0,14.0,14.0,14.0,129000,-0.007092
2017-03-22,14.0,14.0,13.9,13.9,142200,-0.007143
2017-03-23,13.9,14.0,13.9,13.9,121500,0.0
2017-03-24,13.9,14.0,13.9,14.0,7000,0.007194
2017-03-27,14.0,14.2,14.0,14.2,12900,0.014286
2017-03-28,14.2,14.2,14.0,14.2,104000,0.0
2017-03-29,14.2,14.2,14.1,14.1,6100,-0.007042
2017-03-30,14.2,14.2,14.1,14.1,800,0.0
2017-03-31,14.2,14.2,14.1,14.1,115000,0.0
2017-04-03,14.2,14.2,14.1,14.1,107700,0.0
2017-04-04,14.1,14.1,14.1,14.1,23000,0.0
2017-04-05,14.1,14.1,14.1,14.1,258100,0.0
2017-04-07,14.1,14.1,13.8,14.0,276300,-0.007092
2017-04-10,14.0,14.1,13.9,14.1,699700,0.007143
2017-04-11,13.9,14.0,13.9,14.0,668600,-0.007092
2017-04-12,14.0,14.0,13.9,13.9,437700,-0.007143
2017-04-17,13.9,13.9,13.7,13.8,553400,-0.007194
2017-04-18,13.9,13.9,13.9,13.9,127400,0.007246
2017-04-19,13.9,14.0,13.9,13.9,34000,0.0
2017-04-20,13.8,13.9,13.8,13.9,30900,0.0
2017-04-21,13.9,13.9,13.8,13.9,78800,0.0
2017-04-24,13.9,13.9,13.9,13.9,8800,0.0
2017-04-25,13.8,14.0,13.8,14.0,17800,0.007194
2017-04-26,14.0,14.0,13.9,14.0,245300,0.0
2017-04-27,14.0,14.0,13.9,13.9,271400,-0.007143
2017-04-28,13.9,13.9,13.8,13.9,641400,0.0
2017-05-02,13.8,13.9,13.8,13.9,12100,0.0
2017-05-03,13.9,13.9,13.9,13.9,1500,0.0
2017-05-04,13.9,14.0,13.9,14.0,110400,0.007194
2017-05-05,14.0,14.0,13.9,13.9,20100,-0.007143
2017-05-08,14.0,14.0,14.0,14.0,500,0.007194
2017-05-09,13.8,13.9,13.8,13.9,35800,-0.007143
2017-05-11,14.0,14.0,13.9,13.9,78800,0.0
2017-05-12,13.9,13.9,13.8,13.8,12700,-0.007194
2017-05-15,13.9,13.9,13.8,13.8,6200,0.0
2017-05-16,13.9,13.9,13.8,13.9,83800,0.007246
2017-05-17,13.9,13.9,13.8,13.8,786700,-0.007194
2017-05-18,13.8,13.8,13.8,13.8,129100,0.0
2017-05-19,13.8,13.8,12.9,13.5,356500,-0.021739
2017-05-22,13.8,13.8,13.6,13.8,40300,0.022222
2017-05-23,13.8,13.9,13.8,13.8,347600,0.0
2017-05-24,13.7,13.8,13.7,13.8,101400,0.0
2017-05-25,13.8,13.8,13.8,13.8,2100,0.0
2017-05-26,13.8,13.8,12.8,13.8,234500,0.0
2017-05-29,13.7,13.7,13.6,13.7,102600,-0.007246
2017-05-30,13.7,13.9,13.7,13.9,285700,0.014599
2017-05-31,13.9,13.9,13.8,13.8,21800,-0.007194
2017-06-01,13.7,13.9,13.7,13.9,316700,0.007246
2017-06-02,13.9,13.9,13.8,13.8,79500,-0.007194
2017-06-05,13.8,14.0,13.8,14.0,27200,0.014493
2017-06-06,13.9,13.9,13.8,13.9,60500,-0.007143
2017-06-07,13.9,13.9,13.9,13.9,56100,0.0
2017-06-08,13.9,13.9,13.8,13.9,179200,0.0
2017-06-09,13.6,13.7,13.6,13.7,77800,-0.014388
2017-06-12,13.8,13.8,13.8,13.8,19800,0.007299
2017-06-13,13.8,13.8,13.7,13.8,11600,0.0
2017-06-14,13.8,13.8,13.8,13.8,200,0.0
2017-06-15,13.8,13.8,13.8,13.8,3100,0.0
2017-06-16,13.8,13.8,13.8,13.8,1300,0.0
2017-06-19,13.8,13.8,13.8,13.8,1100,0.0
2017-06-20,13.8,13.8,13.8,13.8,8300,0.0
2017-06-21,13.7,13.8,13.6,13.7,90300,-0.007246
2017-06-22,13.6,13.7,13.6,13.7,217000,0.0
2017-06-23,13.7,13.7,13.7,13.7,40600,0.0
2017-06-26,13.6,13.7,13.6,13.7,7500,0.0
2017-06-27,13.6,13.7,13.6,13.7,15100,0.0
2017-06-28,13.6,13.7,13.6,13.7,10100,0.0
2017-06-29,13.7,13.7,13.6,13.6,18700,-0.007299
2017-06-30,13.7,13.7,13.6,13.6,300,0.0
2017-07-03,13.6,13.6,13.6,13.6,30800,0.0
2017-07-04,13.6,13.7,13.6,13.7,154000,0.007353
2017-07-05,13.7,13.7,13.6,13.6,89600,-0.007299
2017-07-06,13.6,13.7,13.6,13.6,300800,0.0
2017-07-07,13.7,13.7,13.6,13.6,2000,0.0
2017-07-11,13.6,13.7,13.6,13.7,40600,0.007353
2017-07-12,13.6,13.6,13.6,13.6,9400,-0.007299
2017-07-13,13.7,13.7,13.6,13.6,14800,0.0
2017-07-14,13.7,13.7,13.6,13.6,2000,0.0
2017-07-17,13.6,13.6,13.6,13.6,20200,0.0
2017-07-18,13.7,13.7,13.7,13.7,4300,0.007353
2017-07-19,13.6,14.1,13.6,14.1,162200,0.029197
2017-07-20,14.0,14.2,13.8,14.1,987600,0.0
2017-07-21,14.1,14.1,14.0,14.0,32000,-0.007092
2017-07-24,14.1,14.1,13.9,14.0,32600,0.0
2017-07-25,13.9,13.9,13.9,13.9,42000,-0.007143
2017-07-26,14.0,14.0,14.0,14.0,200,0.007194
2017-07-27,14.1,14.1,14.0,14.0,20600,0.0
2017-07-31,13.9,14.0,13.8,13.8,81800,-0.014286
2017-08-01,13.8,13.8,13.8,13.8,700,0.0
2017-08-02,13.9,13.9,13.8,13.8,42400,0.0
2017-08-03,13.8,13.8,13.8,13.8,123900,0.0
2017-08-04,13.8,13.9,13.8,13.9,346300,0.007246
2017-08-07,14.0,14.3,14.0,14.0,889800,0.007194
2017-08-08,14.1,14.1,14.0,14.0,30600,0.0
2017-08-09,14.1,14.1,14.0,14.1,61300,0.007143
2017-08-10,14.0,14.0,13.9,13.9,18700,-0.014184
2017-08-11,13.9,13.9,13.8,13.9,35800,0.0
2017-08-15,14.0,14.0,14.0,14.0,28500,0.007194
2017-08-17,13.9,14.0,13.9,14.0,424000,0.0
2017-08-18,14.1,14.3,14.1,14.1,800700,0.007143
2017-08-21,14.1,14.1,14.0,14.0,4100,-0.007092
2017-08-22,14.0,14.0,14.0,14.0,200,0.0
2017-08-23,13.9,14.0,13.9,14.0,4300,0.0
2017-08-24,14.0,14.0,14.0,14.0,3000,0.0
2017-08-25,14.0,14.1,14.0,14.1,7000,0.007143
2017-08-28,14.1,14.1,14.1,14.1,600,0.0
2017-08-29,14.1,14.1,14.0,14.1,5900,0.0
2017-08-30,14.1,14.1,14.0,14.1,27100,0.0
2017-09-01,14.1,14.1,14.0,14.1,71700,0.0
2017-09-04,14.2,14.2,14.0,14.1,79000,0.0
2017-09-05,14.0,14.0,14.0,14.0,39800,-0.007092
2017-09-06,14.0,14.0,13.9,14.0,5900,0.0
2017-09-07,14.0,14.0,13.9,14.0,6100,0.0
2017-09-08,14.2,14.2,13.8,13.9,608000,-0.007143
2017-09-11,13.8,14.3,13.8,14.1,1610700,0.014388
2017-09-12,14.0,14.1,14.0,14.1,129300,0.0
2017-09-13,14.0,14.0,14.0,14.0,311500,-0.007092
2017-09-14,14.0,14.0,14.0,14.0,8800,0.0
2017-09-15,14.0,14.0,14.0,14.0,162900,0.0
2017-09-18,13.9,14.0,13.9,13.9,708800,-0.007143
2017-09-19,14.0,14.0,13.8,13.9,1001800,0.0
2017-09-20,14.0,14.3,14.0,14.1,1089400,0.014388
2017-09-21,14.0,14.2,14.0,14.1,626500,0.0
2017-09-22,14.0,14.1,14.0,14.1,47400,0.0
2017-09-25,14.1,14.2,14.0,14.0,1001500,-0.007092
2017-09-26,14.0,14.2,14.0,14.1,202900,0.007143
2017-09-27,14.0,14.2,14.0,14.1,171300,0.0
2017-09-28,14.1,14.2,14.1,14.2,941800,0.007092
2017-09-29,14.3,14.3,14.1,14.2,95200,0.0
2017-10-02,14.2,14.3,14.1,14.3,1082400,0.007042
2017-10-03,14.3,14.3,14.0,14.2,188300,-0.006993
2017-10-04,14.2,14.2,14.2,14.2,81900,0.0
2017-10-05,14.3,14.3,14.2,14.3,121900,0.007042
2017-10-06,14.3,14.4,14.3,14.3,312800,0.0
2017-10-09,14.3,14.5,14.2,14.4,995400,0.006993
2017-10-10,14.2,14.4,14.2,14.4,404600,0.0
2017-10-11,14.4,14.4,14.3,14.4,221800,0.0
2017-10-12,14.4,14.4,14.3,14.4,471600,0.0
2017-10-16,14.4,14.7,14.4,14.7,345400,0.020833
2017-10-17,14.8,14.8,14.5,14.6,85800,-0.006803
2017-10-18,14.6,14.7,14.4,14.6,353600,0.0
2017-10-19,14.6,14.7,14.4,14.6,413700,0.0
2017-10-20,14.6,14.6,14.3,14.6,460500,0.0
2017-10-24,14.6,14.8,14.6,14.7,1383600,0.006849
2017-10-25,14.7,14.7,14.5,14.5,368300,-0.013605
2017-10-27,14.6,14.6,14.5,14.5,88700,0.0
2017-10-30,14.5,14.5,14.4,14.5,54400,0.0
2017-10-31,14.4,14.5,14.3,14.5,202400,0.0
2017-11-01,14.4,14.4,14.4,14.4,58800,-0.006897
2017-11-02,14.4,14.4,14.2,14.4,1585200,0.0
2017-11-03,14.4,14.4,14.2,14.2,370700,-0.013889
2017-11-06,14.2,14.3,14.1,14.3,58400,0.007042
2017-11-07,14.3,14.4,14.3,14.4,1217600,0.006993
2017-11-08,14.3,14.4,14.3,14.4,292100,0.0
2017-11-09,14.5,14.5,14.4,14.4,222300,0.0
2017-11-10,14.5,14.5,14.4,14.5,269700,0.006944
2017-11-13,14.4,14.5,14.4,14.5,100600,0.0
2017-11-14,14.4,14.5,14.4,14.5,58600,0.0
2017-11-15,14.4,14.5,14.4,14.4,29800,-0.006897
2017-11-16,14.3,14.5,14.3,14.5,87400,0.006944
2017-11-17,14.5,14.5,14.4,14.4,107500,-0.006897
2017-11-20,14.4,14.5,14.4,14.4,49800,0.0
2017-11-21,14.5,14.5,14.3,14.4,24000,0.0
2017-11-22,14.3,14.5,14.3,14.5,8100,0.006944
2017-11-23,14.4,14.4,14.3,14.4,176300,-0.006897
2017-11-24,14.3,14.5,14.3,14.5,190100,0.006944
2017-11-27,14.5,14.5,14.5,14.5,121000,0.0
2017-11-28,14.5,14.5,14.5,14.5,62000,0.0
2017-11-29,14.5,14.5,14.4,14.5,162100,0.0
2017-11-30,14.5,14.5,14.4,14.5,70800,0.0
2017-12-01,14.5,14.5,14.5,14.5,88800,0.0
2017-12-04,14.5,14.5,14.4,14.5,81100,0.0
2017-12-06,14.5,14.5,14.4,14.5,190300,0.0
2017-12-07,14.4,14.5,14.4,14.5,1500,0.0
2017-12-08,14.5,14.7,14.5,14.7,271100,0.013793
2017-12-12,14.5,14.6,14.5,14.6,58200,-0.006803
2017-12-13,14.4,14.6,14.4,14.6,28900,0.0
2017-12-14,14.5,14.6,14.5,14.5,150700,-0.006849
2017-12-15,14.5,14.5,14.5,14.5,333300,0.0
2017-12-18,14.5,14.5,14.5,14.5,148000,0.0
2017-12-19,14.6,14.6,14.5,14.5,208100,0.0
2017-12-20,14.5,14.6,14.5,14.6,113000,0.006897
2017-12-21,14.6,14.6,14.5,14.5,131200,-0.006849
2017-12-22,14.6,14.6,14.5,14.6,140800,0.006897
2017-12-25,14.6,14.6,14.5,14.6,101200,0.0
2017-12-26,14.6,14.6,14.5,14.6,23600,0.0
2017-12-27,14.5,14.6,14.5,14.5,32600,-0.006849
2017-12-28,14.5,14.6,14.5,14.6,33700,0.006897
2017-12-29,14.6,14.6,14.5,14.5,10700,-0.006849
2018-01-03,14.6,14.7,14.6,14.6,86100,0.006897
2018-01-04,14.6,14.7,14.5,14.6,436100,0.0
2018-01-05,14.6,14.7,14.5,14.7,151400,0.006849
2018-01-08,14.6,14.6,14.5,14.6,19500,-0.006803
2018-01-09,14.6,14.6,14.6,14.6,345900,0.0
2018-01-10,14.7,14.7,14.6,14.6,603000,0.0
2018-01-11,14.6,14.7,14.6,14.7,64800,0.006849
2018-01-12,14.6,14.7,14.6,14.7,78900,0.0
2018-01-15,14.8,14.9,14.8,14.9,277500,0.013605
2018-01-16,14.8,14.8,14.8,14.8,244300,-0.006711
2018-01-17,14.8,14.9,14.8,14.8,113000,0.0
2018-01-18,14.8,14.9,14.8,14.9,1300,0.006757
2018-01-19,14.9,14.9,14.8,14.9,141500,0.0
2018-01-22,15.0,15.0,14.8,14.9,63800,0.0
2018-01-23,15.0,15.0,14.9,14.9,2200,0.0
2018-01-24,14.9,15.0,14.9,14.9,665100,0.0
2018-01-25,14.9,15.0,14.8,14.9,924100,0.0
2018-01-26,14.8,15.0,14.8,15.0,7600,0.006711
2018-01-29,15.0,15.1,14.9,15.1,118200,0.006667
2018-01-30,15.0,15.1,15.0,15.0,11000,-0.006623
2018-01-31,15.0,15.0,14.9,15.0,139100,0.0
2018-02-01,15.0,15.0,15.0,15.0,117000,0.0
2018-02-05,14.9,14.9,14.8,14.9,92900,-0.006667
2018-02-06,14.8,14.8,14.5,14.8,150300,-0.006711
2018-02-07,14.7,14.9,14.7,14.8,266500,0.0
2018-02-08,14.9,14.9,14.8,14.8,64100,0.0
2018-02-09,14.9,14.9,14.8,14.8,322600,0.0
2018-02-12,14.8,14.8,14.8,14.8,347600,0.0
2018-02-13,14.8,15.1,14.8,14.8,1650300,0.0
2018-02-14,14.8,14.9,14.8,14.8,417900,0.0
2018-02-15,14.8,15.1,14.7,14.8,2202500,0.0
2018-02-16,14.8,14.8,14.8,14.8,586300,0.0
2018-02-19,14.8,14.8,14.7,14.8,316900,0.0
2018-02-20,14.7,14.8,14.7,14.8,188000,0.0
2018-02-21,14.8,14.9,14.8,14.9,377900,0.006757
2018-02-22,14.9,14.9,14.8,14.8,4600,-0.006711
2018-02-23,15.0,15.0,14.8,14.8,404800,0.0
2018-02-26,14.7,14.8,14.6,14.8,255400,0.0
2018-02-27,14.8,14.8,14.7,14.8,375200,0.0
2018-02-28,14.8,14.8,14.8,14.8,278100,0.0
2018-03-02,14.7,14.9,14.7,14.9,9600,0.006757
2018-03-05,14.9,14.9,14.9,14.9,1000,0.0
2018-03-06,14.9,14.9,14.9,14.9,99800,0.0
2018-03-07,14.9,14.9,14.8,14.8,101200,-0.006711
2018-03-08,14.8,14.9,14.8,14.8,133000,0.0
2018-03-09,14.8,15.0,14.8,15.0,130000,0.013514
2018-03-12,15.0,15.0,14.8,14.8,94500,-0.013333
2018-03-13,14.8,14.8,14.8,14.8,75000,0.0
2018-03-14,14.8,14.9,14.8,14.9,172800,0.006757
2018-03-15,15.0,15.0,15.0,15.0,105000,0.006711
2018-03-16,15.0,15.0,15.0,15.0,600,0.0
2018-03-19,14.9,14.9,14.8,14.9,3300,-0.006667
2018-03-20,14.9,14.9,14.9,14.9,1000,0.0
2018-03-21,14.8,14.9,14.8,14.8,441000,-0.006711
2018-03-22,14.8,15.0,14.8,15.0,6600,0.013514
2018-03-23,14.9,14.9,14.8,14.8,598400,-0.013333
2018-03-26,14.8,14.8,14.7,14.8,633500,0.0
2018-03-27,14.8,14.8,14.8,14.8,425100,0.0
2018-03-28,14.8,14.9,14.7,14.7,645400,-0.006757
2018-03-29,14.7,14.8,14.7,14.8,728700,0.006803
2018-03-30,14.8,14.9,14.8,14.8,87400,0.0
2018-04-02,14.8,14.9,14.8,14.9,5600,0.006757
2018-04-03,14.9,15.0,14.9,15.0,60700,0.006711
2018-04-04,15.0,15.0,14.9,15.0,690000,0.0
2018-04-05,15.0,15.1,15.0,15.0,621000,0.0
2018-04-09,15.1,15.1,14.9,14.9,73400,-0.006667
2018-04-10,15.0,15.0,14.9,14.9,64900,0.0
2018-04-11,14.9,15.1,14.9,15.0,37400,0.006711
2018-04-12,15.0,15.0,14.9,14.9,156000,-0.006667
2018-04-17,14.9,14.9,14.8,14.8,74900,-0.006711
2018-04-18,14.8,14.9,14.8,14.8,12200,0.0
2018-04-19,14.8,14.9,14.8,14.9,32600,0.006757
2018-04-20,14.9,14.9,14.8,14.8,8400,-0.006711
2018-04-23,14.8,14.9,14.8,14.8,57600,0.0
2018-04-24,14.8,14.9,14.8,14.9,4400,0.006757
2018-04-25,14.9,14.9,14.8,14.8,6000,-0.006711
2018-04-26,14.9,15.0,14.9,14.9,228400,0.006757
2018-04-27,15.0,15.0,14.9,14.9,71000,0.0
2018-04-30,14.9,15.0,14.9,14.9,168400,0.0
2018-05-02,15.0,15.0,15.0,15.0,18600,0.006711
2018-05-03,15.0,15.1,15.0,15.0,55700,0.0
2018-05-04,15.0,15.2,15.0,15.2,171300,0.013333
2018-05-07,15.6,15.6,15.4,15.5,154600,0.019737
2018-05-08,15.4,15.5,15.3,15.4,38900,-0.006452
2018-05-09,15.3,15.6,15.2,15.4,70300,0.0
2018-05-10,15.4,15.5,15.4,15.4,48300,0.0
2018-05-11,15.5,15.6,15.5,15.5,41600,0.006494
2018-05-14,15.6,15.6,15.5,15.6,33000,0.006452
2018-05-15,15.5,15.6,15.4,15.5,71300,-0.00641
2018-05-16,15.5,15.5,15.5,15.5,20000,0.0
2018-05-17,15.5,15.6,15.5,15.6,360300,0.006452
2018-05-18,15.9,15.9,15.7,15.7,33400,0.00641
2018-05-21,15.7,15.8,15.7,15.8,23500,0.006369
2018-05-22,15.8,15.8,15.7,15.8,170000,0.0
2018-05-23,15.8,15.8,15.8,15.8,100100,0.0
2018-05-24,15.8,15.8,15.8,15.8,100000,0.0
2018-05-25,15.7,15.9,15.7,15.9,51400,0.006329
2018-05-28,15.9,15.9,15.9,15.9,44500,0.0
2018-05-30,15.9,16.0,15.9,15.9,113900,0.0
2018-05-31,15.9,15.9,15.9,15.9,51000,0.0
2018-06-01,15.9,15.9,15.8,15.9,2500,0.0
2018-06-04,15.9,15.9,15.9,15.9,1100,0.0
2018-06-05,15.9,15.9,15.9,15.9,128100,0.0
2018-06-06,15.9,15.9,15.9,15.9,24600,0.0
2018-06-07,15.9,15.9,15.9,15.9,300,0.0
2018-06-08,15.8,15.9,15.8,15.9,600,0.0
2018-06-11,15.9,16.0,15.7,15.7,15100,-0.012579
2018-06-12,15.7,15.9,15.7,15.8,46200,0.006369
2018-06-13,15.8,15.8,15.7,15.8,2000,0.0
2018-06-14,15.8,15.8,15.7,15.8,66300,0.0
2018-06-15,15.6,15.8,15.6,15.8,60000,0.0
2018-06-18,15.8,15.9,15.8,15.8,122900,0.0
2018-06-19,15.8,15.8,15.6,15.7,62100,-0.006329
2018-06-20,15.5,15.5,15.4,15.5,143100,-0.012739
2018-06-21,15.4,15.5,15.1,15.3,147900,-0.012903
2018-06-22,15.2,15.2,14.9,14.9,119400,-0.026144
2018-06-25,14.9,14.9,14.3,14.5,621700,-0.026846
2018-06-26,14.5,14.8,14.5,14.8,231100,0.02069
2018-06-27,14.8,14.9,14.8,14.9,34800,0.006757
2018-06-28,14.9,14.9,14.8,14.9,9500,0.0
2018-06-29,14.9,14.9,14.9,14.9,9200,0.0
2018-07-02,14.8,14.9,14.8,14.9,6000,0.0
2018-07-03,14.9,15.1,14.9,15.0,19400,0.006711
2018-07-04,15.0,15.1,15.0,15.0,3000,0.0
2018-07-05,15.1,15.1,14.9,14.9,86800,-0.006667
2018-07-06,14.9,15.1,14.9,15.1,88400,0.013423
2018-07-09,15.1,15.2,15.0,15.2,25600,0.006623
2018-07-10,15.1,15.1,15.0,15.1,47300,-0.006579
2018-07-11,15.1,15.2,15.1,15.2,34300,0.006623
2018-07-12,15.0,15.1,15.0,15.1,51300,-0.006579
2018-07-13,15.1,15.1,15.1,15.1,29500,0.0
2018-07-16,15.1,15.2,15.0,15.2,60200,0.006623
2018-07-17,15.2,15.3,15.2,15.2,80600,0.0
2018-07-18,15.2,15.3,15.2,15.2,4500,0.0
2018-07-19,15.2,15.3,15.2,15.3,4300,0.006579
2018-07-20,15.3,15.3,15.3,15.3,20400,0.0
2018-07-23,15.3,15.5,15.3,15.4,578200,0.006536
2018-07-24,15.4,15.5,15.4,15.4,45100,0.0
2018-07-25,15.5,15.5,15.4,15.5,4000,0.006494
2018-07-26,15.5,15.6,15.5,15.6,223400,0.006452
2018-07-31,15.7,15.7,15.7,15.7,4400,0.00641
2018-08-01,15.7,15.7,15.7,15.7,200,0.0
2018-08-02,15.8,15.9,15.8,15.9,109000,0.012739
2018-08-03,15.9,15.9,15.8,15.8,193200,-0.006289
2018-08-06,15.8,15.8,15.8,15.8,35000,0.0
2018-08-07,15.8,15.8,15.8,15.8,68100,0.0
2018-08-08,15.8,15.8,15.7,15.8,31600,0.0
2018-08-09,15.8,15.8,15.7,15.7,6100,-0.006329
2018-08-10,15.7,15.8,15.7,15.8,21300,0.006369
2018-08-14,15.8,15.9,15.7,15.8,244700,0.0
2018-08-15,15.7,16.0,15.7,16.0,630600,0.012658
2018-08-16,16.1,16.2,15.9,16.1,338200,0.00625
2018-08-17,16.1,16.5,16.1,16.4,347700,0.018634
2018-08-20,16.4,16.5,16.1,16.5,744600,0.006098
2018-08-21,16.6,16.6,16.4,16.6,125700,0.006061
2018-08-22,16.8,16.9,16.7,16.7,117000,0.006024
2018-08-23,16.6,16.6,16.6,16.6,16800,-0.005988
2018-08-24,16.4,16.5,16.2,16.5,16400,-0.006024
2018-08-27,16.5,16.5,16.4,16.5,78800,0.0
2018-08-28,16.5,16.5,16.1,16.1,50100,-0.024242
2018-08-29,16.2,16.2,15.8,15.9,430600,-0.012422
2018-08-30,15.9,16.1,15.9,16.1,14000,0.012579
2018-08-31,16.0,16.3,16.0,16.3,1800,0.012422
2018-09-03,16.3,16.4,16.3,16.4,112900,0.006135
2018-09-04,16.3,16.3,16.2,16.3,1200,-0.006098
2018-09-05,16.4,16.4,16.2,16.3,65400,0.0
2018-09-06,16.2,16.4,16.2,16.4,237500,0.006135
2018-09-07,16.3,16.3,16.2,16.2,7400,-0.012195
2018-09-10,16.2,21.0,16.2,16.3,137200,0.006173
2018-09-11,16.3,16.4,16.3,16.4,84400,0.006135
2018-09-12,16.4,16.5,16.4,16.4,64800,0.0
2018-09-13,16.4,16.9,16.4,16.5,90900,0.006098
2018-09-14,16.3,16.5,16.3,16.5,19300,0.0
2018-09-17,16.5,16.5,16.4,16.4,21300,-0.006061
2018-09-18,16.4,16.7,16.3,16.6,121600,0.012195
