Date,Open,High,Low,Close,Volume,Return
2015-03-27,12.3,12.3,11.7,11.8,8125600,-0.063492
2015-03-30,7.79,7.92,7.01,7.14,17598680,-0.394915
2015-03-31,7.2,7.4,7.01,7.27,14487380,0.018207
2015-04-01,7.4,7.86,7.33,7.79,16983410,0.071527
2015-04-02,7.79,7.86,7.6,7.73,5433090,-0.007702
2015-04-03,7.6,7.79,7.53,7.6,3834840,-0.016818
2015-04-07,7.6,7.73,7.4,7.47,4018550,-0.017105
2015-04-08,7.47,7.66,7.47,7.47,2693180,0.0
2015-04-09,7.6,7.66,7.47,7.47,4524930,0.0
2015-04-10,7.6,7.73,7.53,7.73,2431900,0.034806
2015-04-16,7.79,7.79,7.6,7.66,3380830,-0.009056
2015-04-17,7.66,7.66,7.53,7.6,3597530,-0.007833
2015-04-20,7.53,7.6,7.4,7.47,1767000,-0.017105
2015-04-21,7.47,7.53,7.33,7.47,11744110,0.0
2015-04-22,7.53,7.66,7.47,7.6,9704980,0.017403
2015-04-23,7.6,7.6,7.4,7.4,3453670,-0.026316
2015-04-24,7.47,7.47,7.33,7.47,2592090,0.009459
2015-04-27,7.47,7.47,7.33,7.4,2305150,-0.009371
2015-04-28,7.4,7.66,7.4,7.66,4791710,0.035135
2015-04-29,7.73,8.05,7.66,7.92,10643990,0.033943
2015-04-30,7.92,8.05,7.73,7.73,5139130,-0.02399
2015-05-06,7.66,7.79,7.66,7.79,1396980,0.007762
2015-05-07,7.73,7.86,7.6,7.6,1464940,-0.02439
2015-05-08,7.53,7.66,7.53,7.6,1079200,0.0
2015-05-11,7.6,7.6,7.33,7.4,2535890,-0.026316
2015-05-12,7.4,7.66,7.33,7.66,4638390,0.035135
2015-05-13,7.66,7.79,7.53,7.66,2039890,0.0
2015-05-14,7.66,7.73,7.53,7.53,2048750,-0.016971
2015-05-15,7.14,7.2,6.88,6.94,27689400,-0.078353
2015-05-18,6.94,7.07,6.94,6.94,3555230,0.0
2015-05-19,7.01,7.33,7.01,7.2,10781120,0.037464
2015-05-20,7.27,7.27,7.14,7.14,1857560,-0.008333
2015-05-21,7.14,7.2,6.94,7.07,5216850,-0.009804
2015-05-22,7.07,7.07,6.94,6.94,6503890,-0.018388
2015-05-25,7.01,7.01,6.94,7.01,1652310,0.010086
2015-05-26,7.01,7.14,6.88,6.94,3253320,-0.009986
2015-05-27,6.94,7.01,6.81,6.94,6491820,0.0
2015-05-28,6.94,7.07,6.94,7.01,1407830,0.010086
2015-05-29,7.01,7.07,6.94,7.07,1578560,0.008559
2015-06-02,7.07,7.07,6.88,6.88,2244220,-0.026874
2015-06-03,6.88,6.94,6.74,6.81,4091850,-0.010174
2015-06-04,6.81,6.94,6.74,6.81,7260110,0.0
2015-06-05,6.81,6.81,6.68,6.74,8336550,-0.010279
2015-06-08,6.74,6.81,6.68,6.74,2027060,0.0
2015-06-09,6.74,6.74,6.61,6.61,2573610,-0.019288
2015-06-10,6.61,6.68,6.55,6.61,3512770,0.0
2015-06-11,6.61,6.74,6.61,6.68,2735790,0.01059
2015-06-12,6.68,6.68,6.55,6.55,7819020,-0.019461
2015-06-15,6.55,6.68,6.52,6.61,4413910,0.00916
2015-06-16,6.61,6.68,6.55,6.61,2087990,0.0
2015-06-17,6.68,6.81,6.61,6.74,5773020,0.019667
2015-06-18,6.74,6.74,6.55,6.55,2318740,-0.02819
2015-06-19,6.48,6.52,6.25,6.29,17689390,-0.039695
2015-06-22,6.29,6.35,6.25,6.32,3422670,0.004769
2015-06-23,6.35,6.35,6.29,6.32,1505260,0.0
2015-06-24,6.35,6.61,6.32,6.48,8235760,0.025316
2015-06-25,6.45,6.55,6.38,6.48,2712730,0.0
2015-06-26,6.45,6.74,6.45,6.74,8939750,0.040123
2015-06-29,6.55,6.74,6.52,6.61,3284170,-0.019288
2015-06-30,6.61,6.68,6.52,6.52,2001560,-0.013616
2015-07-02,6.61,6.74,6.48,6.61,6205340,0.013804
2015-07-03,6.61,6.61,6.55,6.55,891970,-0.009077
2015-07-06,6.52,6.55,6.48,6.48,800810,-0.010687
2015-07-07,6.52,6.55,6.48,6.52,763240,0.006173
2015-07-08,6.52,6.61,6.48,6.52,1024680,0.0
2015-07-09,6.55,6.55,6.45,6.48,731170,-0.006135
2015-07-10,6.48,6.55,6.48,6.48,727350,0.0
2015-07-13,6.48,6.61,6.48,6.55,2246810,0.010802
2015-07-14,6.61,6.61,6.52,6.55,634660,0.0
2015-07-15,6.55,6.55,6.52,6.52,375820,-0.00458
2015-07-16,6.52,6.52,6.38,6.38,1656590,-0.021472
2015-07-17,6.42,6.48,6.38,6.38,627640,0.0
2015-07-20,6.38,6.38,6.35,6.35,639390,-0.004702
2015-07-21,6.35,6.35,6.19,6.22,2230780,-0.020472
2015-07-22,6.16,6.19,6.16,6.19,1154630,-0.004823
2015-07-23,6.19,6.19,6.12,6.16,836850,-0.004847
2015-07-24,6.16,6.16,6.12,6.16,423310,0.0
2015-07-27,6.16,6.16,6.02,6.02,1268560,-0.022727
2015-07-28,6.02,6.06,5.96,5.96,1270850,-0.009967
2015-07-29,5.96,5.99,5.89,5.93,1122570,-0.005034
2015-07-31,5.99,5.99,5.86,5.93,1429970,0.0
2015-08-03,5.93,6.06,5.89,6.02,1954980,0.015177
2015-08-04,6.06,6.06,5.96,5.99,782940,-0.004983
2015-08-05,5.99,6.06,5.93,5.96,1756770,-0.005008
2015-08-06,6.02,6.02,5.93,5.93,573270,-0.005034
2015-08-07,5.96,5.99,5.96,5.96,408340,0.005059
2015-08-10,5.96,6.02,5.96,5.96,652980,0.0
2015-08-11,6.02,6.02,5.89,5.89,466830,-0.011745
2015-08-13,5.83,5.86,5.76,5.83,1839380,-0.010187
2015-08-14,5.76,5.76,5.6,5.6,4897540,-0.039451
2015-08-17,5.6,5.6,5.27,5.3,6011400,-0.053571
2015-08-18,4.94,5.08,4.88,4.98,11947820,-0.060377
2015-08-19,5.01,5.11,4.98,5.04,3241870,0.012048
2015-08-20,5.04,5.17,5.04,5.08,3156350,0.007937
2015-08-21,5.04,5.04,4.98,4.98,1713860,-0.019685
2015-08-24,4.91,4.91,4.75,4.78,3225070,-0.040161
2015-08-25,4.71,4.78,4.62,4.75,2703410,-0.006276
2015-08-26,4.75,4.75,4.68,4.75,2144650,0.0
2015-08-27,4.78,4.85,4.75,4.81,1934830,0.012632
2015-08-28,4.85,4.88,4.78,4.78,2525050,-0.006237
2015-08-31,4.78,4.78,4.71,4.75,852120,-0.006276
2015-09-01,4.71,4.75,4.68,4.68,1655220,-0.014737
2015-09-02,4.68,4.71,4.65,4.65,908160,-0.00641
2015-09-03,4.68,4.75,4.65,4.71,1767460,0.012903
2015-09-04,4.68,4.68,4.55,4.55,13293650,-0.03397
2015-09-07,4.55,4.62,4.55,4.55,1616730,0.0
2015-09-08,4.58,4.62,4.55,4.58,3778180,0.006593
2015-09-09,4.62,4.98,4.58,4.91,10201290,0.072052
2015-09-10,4.85,5.04,4.81,4.88,5089340,-0.00611
2015-09-11,4.91,5.08,4.88,4.91,5765540,0.006148
2015-09-14,4.88,4.88,4.75,4.78,3483910,-0.026477
2015-09-15,4.75,4.78,4.68,4.71,3616920,-0.014644
2015-09-16,4.71,4.78,4.65,4.78,1499760,0.014862
2015-09-17,4.81,4.88,4.75,4.78,3091750,0.0
2015-09-18,4.85,4.85,4.78,4.85,1946590,0.014644
2015-09-21,4.85,4.85,4.78,4.81,681690,-0.008247
2015-09-22,4.81,4.85,4.75,4.75,1145320,-0.012474
2015-09-23,4.75,4.81,4.71,4.78,274880,0.006316
2015-09-24,4.78,4.78,4.75,4.75,815930,-0.006276
2015-09-25,4.78,4.78,4.75,4.75,627940,0.0
2015-09-28,4.75,4.78,4.68,4.68,1286880,-0.014737
2015-09-29,4.68,4.68,4.62,4.68,2587960,0.0
2015-09-30,4.68,4.71,4.58,4.58,3191780,-0.021368
2015-10-01,4.62,4.65,4.58,4.58,708570,0.0
2015-10-02,4.62,4.65,4.58,4.65,422390,0.015284
2015-10-05,4.65,4.71,4.62,4.68,1017500,0.006452
2015-10-06,4.65,4.71,4.62,4.65,721090,-0.00641
2015-10-07,4.65,4.71,4.65,4.68,847690,0.006452
2015-10-08,4.68,4.81,4.65,4.81,2109830,0.027778
2015-10-09,4.85,4.85,4.78,4.81,1543430,0.0
2015-10-12,4.81,4.85,4.75,4.78,455380,-0.006237
2015-10-13,4.78,4.78,4.75,4.75,214560,-0.006276
2015-10-14,4.75,4.94,4.75,4.81,4026030,0.012632
2015-10-15,4.91,5.27,4.88,5.24,11362640,0.089397
2015-10-16,5.17,5.27,5.04,5.04,8166740,-0.038168
2015-10-19,5.08,5.14,5.01,5.08,2574980,0.007937
2015-10-20,5.01,5.14,5.01,5.11,2554980,0.005906
2015-10-21,5.11,5.11,5.04,5.08,1249010,-0.005871
2015-10-22,5.08,5.17,5.04,5.11,1787000,0.005906
2015-10-26,5.17,5.17,5.11,5.14,946640,0.005871
2015-10-27,5.14,5.17,5.14,5.17,1357890,0.005837
2015-10-28,5.17,5.21,5.08,5.08,2578040,-0.017408
2015-10-29,5.08,5.11,4.98,5.04,1694620,-0.007874
2015-10-30,5.04,5.08,5.01,5.01,597550,-0.005952
2015-11-02,5.01,5.04,5.01,5.01,378870,0.0
2015-11-03,5.04,5.04,5.01,5.01,494930,0.0
2015-11-04,5.01,5.08,5.01,5.01,557850,0.0
2015-11-05,5.04,5.04,4.91,4.98,1316810,-0.005988
2015-11-06,4.98,5.01,4.91,4.94,704750,-0.008032
2015-11-09,4.91,4.94,4.88,4.94,938860,0.0
2015-11-10,4.94,4.98,4.91,4.94,265100,0.0
2015-11-11,4.91,4.98,4.91,4.94,678180,0.0
2015-11-12,4.94,5.01,4.91,4.91,558920,-0.006073
2015-11-13,4.91,4.91,4.75,4.81,1058580,-0.020367
2015-11-16,4.78,4.85,4.78,4.85,509590,0.008316
2015-11-17,4.85,4.85,4.78,4.78,791800,-0.014433
2015-11-18,4.81,4.81,4.68,4.68,779580,-0.020921
2015-11-19,4.71,4.71,4.62,4.65,1428600,-0.00641
2015-11-20,4.65,4.71,4.62,4.68,1113400,0.006452
2015-11-23,4.68,4.71,4.68,4.68,250440,0.0
2015-11-24,4.68,4.71,4.65,4.68,447900,0.0
2015-11-25,4.68,4.68,4.65,4.65,548380,-0.00641
2015-11-26,4.68,4.71,4.62,4.65,502570,0.0
2015-11-27,4.65,4.65,4.58,4.58,194700,-0.015054
2015-11-30,4.62,4.62,4.32,4.32,5467910,-0.056769
2015-12-01,4.32,4.45,4.32,4.45,1253130,0.030093
2015-12-02,4.42,4.45,4.32,4.32,1096610,-0.029213
2015-12-03,4.32,4.45,4.32,4.42,1185630,0.023148
2015-12-04,4.39,4.45,4.39,4.42,453850,0.0
2015-12-08,4.42,4.65,4.35,4.39,1950560,-0.006787
2015-12-09,4.42,4.49,4.35,4.45,1823200,0.013667
2015-12-11,4.91,4.91,4.49,4.49,2339350,0.008989
2015-12-14,4.45,4.45,4.35,4.35,913050,-0.03118
2015-12-15,4.35,4.45,4.35,4.45,430950,0.022989
2015-12-16,4.45,4.49,4.35,4.39,872120,-0.013483
2015-12-17,4.39,4.49,4.35,4.42,698340,0.006834
2015-12-18,4.42,4.52,4.42,4.45,746290,0.006787
2015-12-21,4.49,4.49,4.32,4.32,516160,-0.029213
2015-12-22,4.35,4.39,4.19,4.19,838070,-0.030093
2015-12-23,4.19,4.32,4.19,4.29,489430,0.023866
2015-12-24,4.29,4.39,4.29,4.29,544560,0.0
2015-12-25,4.32,4.35,4.32,4.35,61240,0.013986
2015-12-28,4.35,4.39,4.32,4.32,144000,-0.006897
2015-12-29,4.32,4.39,4.32,4.35,282660,0.006944
2015-12-30,4.39,4.49,4.39,4.45,1128060,0.022989
2016-01-04,4.49,4.52,4.39,4.49,1132030,0.008989
2016-01-05,4.45,4.49,4.42,4.49,759580,0.0
2016-01-06,4.49,4.52,4.42,4.45,684290,-0.008909
2016-01-07,4.45,4.65,4.42,4.62,3016010,0.038202
2016-01-08,4.65,4.88,4.58,4.85,10304520,0.049784
2016-01-11,4.81,4.88,4.75,4.85,2183130,0.0
2016-01-12,4.91,4.91,4.75,4.78,1578560,-0.014433
2016-01-13,4.81,4.85,4.78,4.78,606710,0.0
2016-01-14,4.75,4.81,4.71,4.78,750260,0.0
2016-01-15,4.81,4.88,4.78,4.81,964360,0.006276
2016-01-18,4.88,4.88,4.78,4.78,678180,-0.006237
2016-01-19,4.78,4.88,4.75,4.85,1447070,0.014644
2016-01-20,4.88,4.88,4.81,4.88,1264280,0.006186
2016-01-21,4.98,5.08,4.94,5.01,3179710,0.026639
2016-01-22,5.08,5.08,4.94,4.94,1003910,-0.013972
2016-01-25,4.91,4.91,4.85,4.85,1303220,-0.018219
2016-01-26,4.88,4.91,4.78,4.85,849670,0.0
2016-01-27,4.88,4.91,4.85,4.88,718190,0.006186
2016-01-28,4.88,4.91,4.88,4.88,621680,0.0
2016-01-29,4.88,4.91,4.85,4.88,512190,0.0
2016-02-01,4.91,4.94,4.88,4.88,459500,0.0
2016-02-02,4.88,4.88,4.78,4.78,216240,-0.020492
2016-02-03,4.71,4.78,4.68,4.75,679860,-0.006276
2016-02-04,4.75,4.78,4.75,4.78,411400,0.006316
2016-02-05,4.78,4.78,4.71,4.78,264190,0.0
2016-02-08,4.78,4.78,4.71,4.78,188900,0.0
2016-02-09,4.75,4.78,4.71,4.71,436750,-0.014644
2016-02-10,4.71,4.75,4.71,4.75,745680,0.008493
2016-02-11,4.75,4.78,4.71,4.71,466370,-0.008421
2016-02-12,4.75,4.75,4.68,4.71,254870,0.0
2016-02-15,4.45,4.65,4.45,4.62,7234140,-0.019108
2016-02-16,4.65,5.04,4.55,4.94,16196810,0.069264
2016-02-17,4.88,5.17,4.81,5.01,9530890,0.01417
2016-02-18,5.01,5.01,4.88,4.94,2183440,-0.013972
2016-02-19,4.94,4.98,4.88,4.88,722310,-0.012146
2016-02-23,4.68,4.78,4.62,4.75,2946220,-0.026639
2016-02-24,4.71,4.78,4.68,4.78,2835350,0.006316
2016-02-25,4.75,4.78,4.68,4.68,1236330,-0.020921
2016-02-26,4.58,4.65,4.55,4.62,3472460,-0.012821
2016-02-29,4.62,4.62,4.52,4.52,3137260,-0.021645
2016-03-01,4.52,4.52,4.45,4.49,1466930,-0.006637
2016-03-02,4.49,4.55,4.49,4.52,730710,0.006682
2016-03-03,4.55,4.62,4.52,4.58,995820,0.013274
2016-03-04,4.58,4.62,4.55,4.58,842650,0.0
2016-03-07,4.58,4.58,4.52,4.52,1098740,-0.0131
2016-03-08,4.55,4.62,4.52,4.58,1313450,0.013274
2016-03-09,4.58,4.62,4.52,4.55,1484030,-0.00655
2016-03-10,4.55,4.62,4.55,4.58,3092360,0.006593
2016-03-11,4.58,4.58,4.55,4.58,1122410,0.0
2016-03-14,4.58,4.58,4.55,4.58,3107480,0.0
2016-03-15,4.58,4.58,4.52,4.58,5057880,0.0
2016-03-16,4.58,4.62,4.55,4.58,1790360,0.0
2016-03-17,4.58,4.81,4.58,4.68,3601500,0.021834
2016-03-18,4.68,4.71,4.65,4.65,767210,-0.00641
2016-03-21,4.65,4.68,4.62,4.68,329550,0.006452
2016-03-22,4.68,4.68,4.58,4.58,1545270,-0.021368
2016-03-23,4.58,4.65,4.58,4.58,732850,0.0
2016-03-24,4.62,4.62,4.58,4.58,377650,0.0
2016-03-25,4.58,4.58,4.55,4.58,674060,0.0
2016-03-28,4.58,4.65,4.58,4.58,520590,0.0
2016-03-29,4.62,4.78,4.58,4.75,1928720,0.037118
2016-03-30,4.75,5.01,4.75,4.88,3960970,0.027368
2016-03-31,4.91,5.11,4.91,4.98,7459540,0.020492
2016-04-01,4.88,4.88,4.78,4.81,2728300,-0.034137
2016-04-04,4.81,4.88,4.81,4.81,839900,0.0
2016-04-05,4.85,4.94,4.78,4.78,1324140,-0.006237
2016-04-07,4.78,4.85,4.75,4.81,689020,0.006276
2016-04-08,4.81,4.85,4.78,4.85,798820,0.008316
2016-04-11,4.85,4.88,4.85,4.88,628090,0.006186
2016-04-12,4.85,4.88,4.81,4.85,1062090,-0.006148
2016-04-18,4.81,4.88,4.81,4.85,1143950,0.0
2016-04-19,4.85,5.04,4.85,4.91,2740370,0.012371
2016-04-20,4.94,5.4,4.91,5.17,7729990,0.052953
2016-04-21,5.17,5.21,5.08,5.11,1690800,-0.011605
2016-04-22,5.11,5.11,4.98,5.04,1226710,-0.013699
2016-04-25,5.01,5.01,4.94,4.94,979480,-0.019841
2016-04-26,4.94,4.94,4.71,4.75,5658640,-0.038462
2016-04-27,4.75,4.78,4.75,4.75,656040,0.0
2016-04-28,4.78,4.78,4.62,4.68,1462190,-0.014737
2016-04-29,4.65,4.71,4.62,4.68,1436230,0.0
2016-05-03,4.71,4.78,4.68,4.78,687800,0.021368
2016-05-04,4.78,4.78,4.58,4.62,5397050,-0.033473
2016-05-09,4.58,4.68,4.58,4.62,454460,0.0
2016-05-10,4.62,4.65,4.62,4.62,610840,0.0
2016-05-11,4.68,4.68,4.52,4.52,2038060,-0.021645
2016-05-12,4.52,4.58,4.52,4.58,601220,0.013274
2016-05-13,4.62,4.71,4.55,4.55,1709890,-0.00655
2016-05-16,4.55,4.62,4.52,4.52,1028040,-0.006593
2016-05-17,4.52,4.62,4.52,4.55,1042390,0.006637
2016-05-18,4.58,4.71,4.55,4.65,1409350,0.021978
2016-05-19,4.68,4.68,4.58,4.58,802180,-0.015054
2016-05-23,4.68,4.68,4.58,4.62,577550,0.008734
2016-05-24,4.62,4.65,4.58,4.58,707810,-0.008658
2016-05-25,4.58,4.65,4.58,4.65,418420,0.015284
2016-05-26,4.62,4.81,4.62,4.75,1468910,0.021505
2016-05-27,4.81,4.85,4.75,4.81,1220150,0.012632
2016-05-30,4.85,5.01,4.81,4.91,2212450,0.02079
2016-05-31,4.98,5.04,4.94,5.04,2851390,0.026477
2016-06-01,5.04,5.08,4.94,4.98,1774480,-0.011905
2016-06-02,4.91,5.11,4.91,5.01,1368280,0.006024
2016-06-03,5.04,5.04,4.98,5.01,329390,0.0
2016-06-06,5.01,6.29,5.01,5.76,65482808,0.149701
2016-06-07,5.44,5.5,5.3,5.47,9204710,-0.050347
2016-06-08,5.47,5.47,5.17,5.3,6392720,-0.031079
2016-06-09,5.3,5.37,5.21,5.24,1110810,-0.011321
2016-06-10,5.24,5.3,5.14,5.24,1863510,0.0
2016-06-13,5.14,5.3,5.14,5.27,1273140,0.005725
2016-06-14,5.21,5.24,5.17,5.21,1221220,-0.011385
2016-06-15,5.17,5.27,5.14,5.21,1274050,0.0
2016-06-16,5.21,5.21,5.08,5.08,1526630,-0.024952
2016-06-17,5.08,5.21,5.08,5.14,715440,0.011811
2016-06-20,5.17,5.34,5.17,5.34,2080210,0.038911
2016-06-21,5.3,5.37,5.27,5.37,1751420,0.005618
2016-06-22,5.4,5.76,5.3,5.7,11336530,0.061453
2016-06-23,5.7,5.83,5.53,5.73,10382550,0.005263
2016-06-24,5.57,5.7,5.44,5.7,5072390,-0.005236
2016-06-27,5.7,5.89,5.63,5.8,4268380,0.017544
2016-06-28,5.63,5.66,5.53,5.63,2756710,-0.02931
2016-06-29,5.63,5.66,5.57,5.6,903580,-0.005329
2016-06-30,5.6,5.63,5.53,5.6,1189910,0.0
2016-07-04,5.57,5.6,5.47,5.5,1333000,-0.017857
2016-07-05,5.44,5.53,5.44,5.47,915190,-0.005455
2016-07-06,5.5,5.66,5.5,5.6,1759360,0.023766
2016-07-07,5.6,5.63,5.57,5.6,603510,0.0
2016-07-08,5.63,5.7,5.5,5.6,996730,0.0
2016-07-11,5.63,5.63,5.53,5.57,579070,-0.005357
2016-07-12,5.57,5.57,5.47,5.5,710860,-0.012567
2016-07-13,5.53,5.57,5.47,5.53,621830,0.005455
2016-07-14,5.5,5.57,5.47,5.57,701700,0.007233
2016-07-15,5.57,5.63,5.5,5.57,1441580,0.0
2016-07-20,5.63,5.99,5.6,5.93,14932830,0.064632
2016-07-21,5.99,5.99,5.76,5.76,6798160,-0.028668
2016-07-22,5.8,6.16,5.76,6.09,25000650,0.057292
2016-07-25,6.06,6.06,5.99,5.99,4803930,-0.01642
2016-07-26,6.02,6.02,5.76,5.76,8547900,-0.038397
2016-07-27,5.8,5.96,5.8,5.93,3226750,0.029514
2016-07-28,5.93,6.06,5.83,5.83,7609350,-0.016863
2016-07-29,5.89,5.93,5.83,5.89,3302190,0.010292
2016-08-01,5.93,5.93,5.83,5.83,3479630,-0.010187
2016-08-02,5.73,5.8,5.63,5.63,2555900,-0.034305
2016-08-03,5.6,5.73,5.6,5.73,1415770,0.017762
2016-08-04,5.7,5.73,5.66,5.66,753010,-0.012216
2016-08-05,5.7,5.8,5.7,5.76,1024070,0.017668
2016-08-08,5.8,5.86,5.76,5.83,884030,0.012153
2016-08-09,5.83,5.86,5.76,5.76,1250380,-0.012007
2016-08-10,5.76,5.8,5.73,5.73,1179070,-0.005208
2016-08-11,5.8,5.99,5.73,5.89,9563570,0.027923
2016-08-15,5.66,5.66,5.47,5.53,15324070,-0.061121
2016-08-16,5.53,5.63,5.44,5.44,2561240,-0.016275
2016-08-17,5.4,5.4,5.3,5.37,2016530,-0.012868
2016-08-18,5.37,5.44,5.37,5.44,740640,0.013035
2016-08-19,5.44,5.47,5.37,5.4,1396370,-0.007353
2016-08-22,5.37,5.47,5.37,5.4,849370,0.0
2016-08-23,5.4,5.44,5.37,5.44,1595510,0.007407
2016-08-24,5.44,5.44,5.37,5.37,611140,-0.012868
2016-08-25,5.4,5.6,5.4,5.5,4251120,0.024209
2016-08-26,5.53,5.57,5.47,5.5,1151280,0.0
2016-08-29,5.5,5.5,5.4,5.44,1016430,-0.010909
2016-08-30,5.44,5.5,5.4,5.5,730870,0.011029
2016-08-31,5.47,5.5,5.44,5.47,916100,-0.005455
2016-09-01,5.47,5.5,5.44,5.44,625650,-0.005484
2016-09-02,5.44,5.47,5.3,5.3,2296750,-0.025735
2016-09-05,5.34,5.34,5.14,5.17,2767400,-0.024528
2016-09-06,5.14,5.27,5.14,5.27,1156770,0.019342
2016-09-07,5.27,5.3,5.21,5.21,506540,-0.011385
2016-09-08,5.24,5.24,4.91,4.94,1782420,-0.051823
2016-09-09,4.98,4.98,4.78,4.91,1108060,-0.006073
2016-09-12,4.71,4.88,4.71,4.78,1233280,-0.026477
2016-09-13,4.88,4.94,4.88,4.88,603200,0.020921
2016-09-14,4.94,4.98,4.88,4.98,339470,0.020492
2016-09-15,4.98,4.98,4.88,4.88,758660,-0.02008
2016-09-16,4.88,4.98,4.88,4.98,545940,0.020492
2016-09-19,4.98,5.11,4.98,5.08,613890,0.02008
2016-09-20,5.04,5.04,4.91,4.94,514480,-0.027559
2016-09-21,4.94,5.01,4.94,4.98,319620,0.008097
2016-09-22,5.01,5.04,4.98,5.01,452320,0.006024
2016-09-23,5.04,5.04,4.94,4.98,924350,-0.005988
2016-09-26,5.01,5.01,4.94,4.98,317790,0.0
2016-09-27,4.98,5.04,4.98,4.98,245250,0.0
2016-09-28,5.04,5.11,5.01,5.01,510810,0.006024
2016-09-29,5.08,5.08,5.01,5.04,134230,0.005988
2016-09-30,5.01,5.04,5.01,5.01,365280,-0.005952
2016-10-03,5.04,5.14,5.04,5.04,255640,0.005988
2016-10-04,5.04,5.11,4.91,5.04,713920,0.0
2016-10-05,4.98,5.04,4.98,5.04,514780,0.0
2016-10-06,5.01,5.04,5.01,5.04,167670,0.0
2016-10-07,5.04,5.04,4.98,4.98,572810,-0.011905
2016-10-10,4.78,4.85,4.78,4.85,951990,-0.026104
2016-10-11,4.85,4.85,4.68,4.68,706130,-0.035052
2016-10-12,4.75,4.78,4.32,4.52,4205610,-0.034188
2016-10-13,4.32,4.52,4.13,4.32,2303470,-0.044248
2016-10-14,4.39,4.68,4.39,4.55,5330470,0.053241
2016-10-17,4.62,4.68,4.58,4.68,1015970,0.028571
2016-10-18,4.68,4.68,4.62,4.68,1343990,0.0
2016-10-19,4.65,4.71,4.62,4.71,1777990,0.00641
2016-10-20,4.71,4.78,4.68,4.78,706740,0.014862
2016-10-21,4.78,4.78,4.75,4.75,343750,-0.006276
2016-10-25,4.75,4.81,4.75,4.78,585180,0.006316
2016-10-26,4.78,4.81,4.78,4.81,583960,0.006276
2016-10-27,4.78,4.88,4.78,4.85,755760,0.008316
2016-10-28,4.88,5.24,4.88,5.14,4058100,0.059794
2016-10-31,5.21,5.27,5.08,5.27,1080270,0.025292
2016-11-01,5.34,5.4,5.24,5.3,2209860,0.005693
2016-11-02,5.37,5.37,5.24,5.3,745980,0.0
2016-11-03,5.3,5.34,5.27,5.27,686120,-0.00566
2016-11-04,5.24,5.27,5.21,5.21,483940,-0.011385
2016-11-07,5.14,5.27,5.14,5.27,966500,0.011516
2016-11-08,5.27,5.27,5.24,5.27,473550,0.0
2016-11-09,5.24,5.27,5.14,5.24,702770,-0.005693
2016-11-10,5.24,5.3,5.21,5.21,1754480,-0.005725
2016-11-11,4.94,5.04,4.85,4.91,5280530,-0.057582
2016-11-14,4.91,4.91,4.81,4.85,1208690,-0.01222
2016-11-15,4.78,4.88,4.75,4.88,481800,0.006186
2016-11-16,4.88,4.88,4.78,4.85,535400,-0.006148
2016-11-17,4.78,4.85,4.75,4.78,318250,-0.014433
2016-11-18,4.71,4.81,4.71,4.78,274110,0.0
2016-11-21,4.81,4.81,4.75,4.81,167060,0.006276
2016-11-22,4.81,4.85,4.78,4.81,186310,0.0
2016-11-23,4.75,4.78,4.71,4.75,382230,-0.012474
2016-11-24,4.71,4.78,4.71,4.75,286020,0.0
2016-11-25,4.75,4.85,4.75,4.85,155000,0.021053
2016-11-28,4.81,4.85,4.78,4.78,267390,-0.014433
2016-11-29,4.78,4.85,4.78,4.85,651310,0.014644
2016-11-30,4.81,4.88,4.81,4.81,1148980,-0.008247
2016-12-01,4.81,4.88,4.78,4.78,388490,-0.006237
2016-12-02,4.81,4.85,4.78,4.85,751940,0.014644
2016-12-06,4.85,4.85,4.78,4.81,516770,-0.008247
2016-12-07,4.81,4.85,4.81,4.85,270300,0.008316
2016-12-08,4.85,4.91,4.85,4.88,655430,0.006186
2016-12-09,4.88,4.88,4.85,4.85,279460,-0.006148
2016-12-13,4.81,4.85,4.78,4.85,532340,0.0
2016-12-14,4.85,4.85,4.81,4.85,298240,0.0
2016-12-15,4.85,4.88,4.81,4.85,350320,0.0
2016-12-16,4.85,5.01,4.81,4.88,2285290,0.006186
2016-12-19,4.88,4.98,4.88,4.88,592050,0.0
2016-12-20,4.88,4.88,4.78,4.85,669780,-0.006148
2016-12-21,4.85,4.88,4.81,4.88,136370,0.006186
2016-12-22,4.85,4.85,4.78,4.78,392620,-0.020492
2016-12-23,4.81,4.88,4.78,4.88,346500,0.020921
2016-12-26,4.88,4.88,4.81,4.81,251660,-0.014344
2016-12-27,4.85,4.88,4.81,4.85,133320,0.008316
2016-12-28,4.81,4.81,4.68,4.81,8759560,-0.008247
2016-12-29,4.88,4.91,4.81,4.88,883420,0.014553
2016-12-30,4.91,4.91,4.85,4.85,624430,-0.006148
2017-01-04,4.85,4.91,4.85,4.85,403460,0.0
2017-01-05,4.88,4.88,4.78,4.78,1253900,-0.014433
2017-01-06,4.85,5.01,4.81,4.88,1735690,0.020921
2017-01-09,4.85,4.88,4.81,4.81,832880,-0.014344
2017-01-10,4.81,4.88,4.81,4.81,895790,0.0
2017-01-11,4.85,4.98,4.81,4.91,3055560,0.02079
2017-01-12,4.91,4.98,4.91,4.91,686580,0.0
2017-01-13,4.94,4.94,4.88,4.88,238680,-0.00611
2017-01-16,4.94,4.94,4.88,4.94,358560,0.012295
2017-01-17,4.98,4.98,4.88,4.88,470340,-0.012146
