Date,Open,High,Low,Close,Volume,Return
2018-08-02,3.06,3.06,2.94,2.98,12002300,-0.026144
2018-08-03,2.98,3.1,2.94,2.94,25292300,-0.013423
2018-08-06,2.92,2.92,2.74,2.74,18953700,-0.068027
2018-08-07,2.76,2.82,2.74,2.78,5074600,0.014599
2018-08-08,2.8,2.84,2.74,2.78,5304900,0.0
2018-08-09,2.78,2.78,2.7,2.72,7397800,-0.021583
2018-08-10,2.72,2.74,2.7,2.7,2758000,-0.007353
2018-08-14,2.64,2.8,2.56,2.78,8320600,0.02963
2018-08-15,2.78,2.86,2.74,2.82,7684100,0.014388
2018-08-16,2.82,2.88,2.78,2.84,5220000,0.007092
2018-08-17,2.88,3.0,2.86,2.94,14649600,0.035211
2018-08-20,2.96,3.1,2.96,3.04,16466800,0.034014
2018-08-21,3.04,3.06,2.88,2.9,11079500,-0.046053
2018-08-22,2.88,2.96,2.88,2.9,7621000,0.0
2018-08-23,2.94,2.96,2.88,2.92,3895500,0.006897
2018-08-24,2.94,3.0,2.9,2.98,9746700,0.020548
2018-08-27,2.98,3.04,2.96,2.98,5916400,0.0
2018-08-28,3.0,3.18,2.98,3.14,38735700,0.053691
2018-08-29,3.14,3.24,3.1,3.18,24201000,0.012739
2018-08-30,3.18,3.22,3.16,3.16,9355500,-0.006289
2018-08-31,3.16,3.18,3.08,3.12,8811200,-0.012658
2018-09-03,3.1,3.24,3.1,3.22,17181200,0.032051
2018-09-04,3.26,3.3,3.18,3.18,24172100,-0.012422
2018-09-05,3.16,3.18,3.1,3.1,9702500,-0.025157
2018-09-06,3.12,3.12,3.04,3.1,6319400,0.0
2018-09-07,3.1,3.18,3.1,3.12,4226900,0.006452
2018-09-10,3.1,3.14,3.06,3.08,3732300,-0.012821
2018-09-11,3.1,3.2,3.08,3.12,13157400,0.012987
2018-09-12,3.14,3.18,3.12,3.18,7076000,0.019231
2018-09-13,3.22,3.34,3.16,3.28,33721600,0.031447
2018-09-14,3.28,3.3,3.2,3.22,9795400,-0.018293
2018-09-17,3.22,3.26,3.2,3.22,5718000,0.0
2018-09-18,3.22,3.3,3.22,3.22,14598200,0.0
2018-09-19,3.26,3.26,2.8,2.9,56554000,-0.099379
2018-09-20,2.88,2.92,2.88,2.9,9016200,0.0
2018-09-21,2.92,2.96,2.92,2.94,8473300,0.013793
2018-09-24,2.94,2.96,2.9,2.92,2734300,-0.006803
2018-09-25,2.92,2.92,2.9,2.9,3885700,-0.006849
2018-09-26,2.9,2.94,2.9,2.9,1884000,0.0
2018-09-27,2.9,2.92,2.9,2.9,1996900,0.0
2018-09-28,2.92,2.96,2.92,2.94,3385600,0.013793
2018-10-01,2.92,2.94,2.9,2.92,1984600,-0.006803
2018-10-02,2.92,2.94,2.9,2.9,1910400,-0.006849
2018-10-03,2.9,2.96,2.9,2.92,3901700,0.006897
2018-10-04,2.92,2.94,2.88,2.9,2155100,-0.006849
2018-10-05,2.9,2.92,2.88,2.92,2163200,0.006897
2018-10-08,2.92,2.92,2.8,2.8,4319300,-0.041096
2018-10-09,2.78,2.86,2.78,2.82,2701600,0.007143
2018-10-10,2.82,2.88,2.82,2.82,2319800,0.0
2018-10-11,2.76,2.8,2.72,2.74,2940900,-0.028369
2018-10-12,2.74,2.78,2.74,2.78,1199200,0.014599
2018-10-16,2.78,2.78,2.74,2.74,682200,-0.014388
2018-10-17,2.76,2.82,2.72,2.72,3201500,-0.007299
2018-10-18,2.74,2.74,2.66,2.66,3093700,-0.022059
2018-10-19,2.66,2.66,2.6,2.6,3043500,-0.022556
2018-10-22,2.6,2.66,2.6,2.6,1501900,0.0
2018-10-24,2.62,2.62,2.54,2.58,2329300,-0.007692
2018-10-25,2.56,2.6,2.52,2.58,1942700,0.0
2018-10-26,2.58,2.6,2.58,2.6,1986400,0.007752
2018-10-29,2.6,2.62,2.58,2.6,941200,0.0
2018-10-30,2.6,2.6,2.56,2.58,2105100,-0.007692
2018-10-31,2.62,2.64,2.6,2.6,1082800,0.007752
2018-11-01,2.6,2.66,2.6,2.62,1622000,0.007692
2018-11-02,2.62,2.7,2.62,2.66,3163800,0.015267
2018-11-05,2.66,2.68,2.62,2.64,950100,-0.007519
2018-11-06,2.64,2.68,2.62,2.62,2018600,-0.007576
2018-11-07,2.62,2.62,2.58,2.58,1834300,-0.015267
2018-11-08,2.6,2.62,2.6,2.6,613800,0.007752
2018-11-09,2.62,2.62,2.58,2.58,1680300,-0.007692
2018-11-12,2.58,2.58,2.48,2.52,3098800,-0.023256
2018-11-13,2.24,2.34,2.18,2.32,21183700,-0.079365
2018-11-14,2.34,2.36,2.26,2.26,2593400,-0.025862
2018-11-15,2.28,2.28,2.18,2.18,5712400,-0.035398
2018-11-16,2.18,2.2,2.18,2.18,1695000,0.0
2018-11-19,2.18,2.18,2.08,2.08,4624700,-0.045872
2018-11-20,2.08,2.08,2.02,2.04,2510400,-0.019231
2018-11-21,2.02,2.06,1.99,2.04,2774200,0.0
2018-11-22,2.1,2.14,2.06,2.06,1467700,0.009804
2018-11-23,2.08,2.1,2.06,2.1,606200,0.019417
2018-11-26,2.1,2.2,2.08,2.18,1049900,0.038095
2018-11-27,2.18,2.28,2.18,2.24,2033100,0.027523
2018-11-28,2.26,2.28,2.24,2.24,911800,0.0
2018-11-29,2.28,2.32,2.24,2.24,1410600,0.0
2018-11-30,2.26,2.28,2.24,2.24,1205500,0.0
2018-12-03,2.28,2.28,2.24,2.26,952400,0.008929
2018-12-04,2.24,2.42,2.24,2.42,10851000,0.070796
2018-12-06,2.36,2.42,2.34,2.4,2796300,-0.008264
2018-12-07,2.4,2.42,2.38,2.42,1755700,0.008333
2018-12-11,2.4,2.48,2.38,2.4,2603600,-0.008264
2018-12-12,2.4,2.4,2.36,2.38,906800,-0.008333
2018-12-13,2.4,2.4,2.3,2.32,1209800,-0.02521
2018-12-14,2.32,2.34,2.3,2.32,1363000,0.0
2018-12-17,2.3,2.3,2.18,2.24,1727800,-0.034483
2018-12-18,2.22,2.24,2.14,2.14,1467500,-0.044643
2018-12-19,2.16,2.2,2.16,2.18,475800,0.018692
2018-12-20,2.2,2.2,2.16,2.16,311900,-0.009174
2018-12-21,2.16,2.2,2.14,2.18,618000,0.009259
2018-12-24,2.16,2.2,2.16,2.16,711300,-0.009174
2018-12-25,2.14,2.18,2.08,2.08,862900,-0.037037
2018-12-26,2.08,2.12,2.08,2.08,703100,0.0
2018-12-27,2.1,2.16,2.1,2.1,1381600,0.009615
2018-12-28,2.1,2.1,2.08,2.08,507500,-0.009524
2019-01-02,2.1,2.14,2.1,2.14,294800,0.028846
2019-01-03,2.12,2.16,2.12,2.14,320600,0.0
2019-01-04,2.12,2.14,2.1,2.12,874700,-0.009346
2019-01-07,2.14,2.16,2.12,2.14,405900,0.009434
2019-01-08,2.14,2.16,2.12,2.14,654300,0.0
2019-01-09,2.14,2.16,2.12,2.12,688400,-0.009346
2019-01-10,2.12,2.12,2.08,2.1,802300,-0.009434
2019-01-11,2.1,2.14,2.1,2.14,553600,0.019048
2019-01-14,2.12,2.12,2.08,2.1,600400,-0.018692
2019-01-15,2.1,2.1,2.06,2.06,623800,-0.019048
2019-01-16,2.08,2.08,2.02,2.02,1131500,-0.019417
2019-01-17,2.04,2.08,2.02,2.02,1345400,0.0
2019-01-18,2.04,2.12,2.02,2.04,3067800,0.009901
2019-01-21,2.04,2.08,2.04,2.04,558000,0.0
2019-01-22,2.06,2.06,1.99,2.0,2527300,-0.019608
2019-01-23,2.0,2.04,2.0,2.02,2416300,0.01
2019-01-24,2.02,2.12,2.02,2.1,6916900,0.039604
2019-01-25,2.12,2.12,2.06,2.06,2535000,-0.019048
2019-01-28,2.08,2.22,2.08,2.1,9450900,0.019417
2019-01-29,2.1,2.2,2.1,2.12,9335500,0.009524
2019-01-30,2.12,2.32,2.12,2.32,22096100,0.09434
2019-01-31,2.32,2.34,2.26,2.26,8250100,-0.025862
2019-02-01,2.26,2.34,2.24,2.26,7209100,0.0
2019-02-04,2.26,2.28,2.22,2.22,3439900,-0.017699
2019-02-05,2.24,2.48,2.24,2.44,36541400,0.099099
2019-02-06,2.48,2.48,2.36,2.36,22243300,-0.032787
2019-02-07,2.36,2.36,2.28,2.36,8024400,0.0
2019-02-08,2.32,2.36,2.28,2.34,6458200,-0.008475
2019-02-11,2.32,2.46,2.32,2.32,17325500,-0.008547
2019-02-12,2.32,2.36,2.32,2.32,5353000,0.0
2019-02-13,2.34,2.36,2.26,2.3,3305100,-0.008621
2019-02-14,2.32,2.36,2.28,2.3,4654300,0.0
2019-02-15,2.3,2.3,2.22,2.24,3122000,-0.026087
2019-02-18,2.26,2.28,2.2,2.2,1280500,-0.017857
2019-02-20,2.22,2.24,2.2,2.22,1409500,0.009091
2019-02-21,2.2,2.24,2.2,2.24,995700,0.009009
2019-02-22,2.24,2.24,2.2,2.24,1043500,0.0
2019-02-25,2.24,2.24,2.22,2.24,645700,0.0
2019-02-26,2.24,2.24,2.04,2.04,9206300,-0.089286
2019-02-27,2.06,2.1,2.04,2.08,1875200,0.019608
2019-02-28,2.1,2.12,2.06,2.06,1380000,-0.009615
2019-03-01,2.1,2.18,2.08,2.1,4770900,0.019417
2019-03-04,2.12,2.18,2.12,2.14,4017300,0.019048
2019-03-05,2.16,2.3,2.14,2.3,13559300,0.074766
2019-03-06,2.28,2.3,2.22,2.24,7036900,-0.026087
2019-03-07,2.26,2.26,2.22,2.26,3262800,0.008929
2019-03-08,2.26,2.34,2.26,2.32,10155000,0.026549
2019-03-11,2.36,2.4,2.32,2.34,8703000,0.008621
2019-03-12,2.36,2.38,2.28,2.3,4091400,-0.017094
2019-03-13,2.48,2.52,2.36,2.4,20425600,0.043478
2019-03-14,2.42,2.44,2.36,2.38,6561500,-0.008333
2019-03-15,2.36,2.36,2.3,2.32,4331900,-0.02521
2019-03-18,2.34,2.34,2.26,2.26,2984800,-0.025862
2019-03-19,2.26,2.28,2.24,2.26,2220300,0.0
2019-03-20,2.26,2.36,2.26,2.34,4805500,0.035398
2019-03-21,2.34,2.34,2.28,2.3,2828400,-0.017094
2019-03-22,2.3,2.32,2.28,2.28,1592800,-0.008696
2019-03-25,2.26,2.28,2.18,2.2,4547200,-0.035088
2019-03-26,2.22,2.28,2.2,2.26,3064100,0.027273
2019-03-27,2.26,2.26,2.22,2.24,1113700,-0.00885
2019-03-28,2.24,2.26,2.22,2.26,970800,0.008929
2019-03-29,2.24,2.26,2.24,2.26,1786000,0.0
2019-04-01,2.28,2.32,2.26,2.26,4087200,0.0
2019-04-02,2.3,2.3,2.26,2.28,1456800,0.00885
2019-04-03,2.28,2.28,2.24,2.24,2537900,-0.017544
2019-04-04,2.26,2.26,2.22,2.24,1690700,0.0
2019-04-05,2.24,2.28,2.24,2.24,836900,0.0
2019-04-09,2.24,2.3,2.22,2.3,3371200,0.026786
2019-04-10,2.3,2.34,2.28,2.3,6861900,0.0
2019-04-11,2.3,2.3,2.28,2.28,2250000,-0.008696
2019-04-12,2.28,2.32,2.22,2.24,4369400,-0.017544
2019-04-17,2.26,2.34,2.26,2.32,5239100,0.035714
2019-04-18,2.32,2.44,2.32,2.4,19299900,0.034483
2019-04-19,2.42,2.42,2.34,2.36,6714500,-0.016667
2019-04-22,2.36,2.38,2.32,2.34,4545700,-0.008475
2019-04-23,2.34,2.36,2.32,2.32,2643500,-0.008547
2019-04-24,2.32,2.34,2.3,2.32,2157200,0.0
2019-04-25,2.34,2.42,2.32,2.4,14635800,0.034483
2019-04-26,2.4,2.56,2.4,2.5,33629400,0.041667
2019-04-29,2.54,2.58,2.52,2.52,12086300,0.008
2019-04-30,2.52,2.6,2.5,2.6,12146100,0.031746
2019-05-02,2.6,2.66,2.6,2.62,14050100,0.007692
2019-05-03,2.64,2.66,2.62,2.66,7924200,0.015267
2019-05-07,2.6,2.66,2.6,2.66,6901200,0.0
2019-05-08,2.64,2.64,2.5,2.54,13873800,-0.045113
2019-05-09,2.54,2.56,2.52,2.56,7385200,0.007874
2019-05-10,2.58,2.78,2.5,2.78,24770500,0.085938
2019-05-13,2.82,2.84,2.66,2.66,20677100,-0.043165
2019-05-14,2.7,2.74,2.56,2.6,27015500,-0.022556
2019-05-15,2.58,2.66,2.52,2.52,9427400,-0.030769
2019-05-16,2.54,2.58,2.5,2.54,6150800,0.007937
2019-05-17,2.56,2.6,2.52,2.52,4350400,-0.007874
2019-05-21,2.52,2.52,2.36,2.38,11730300,-0.055556
2019-05-22,2.38,2.44,2.38,2.42,3382500,0.016807
2019-05-23,2.42,2.42,2.32,2.32,5093700,-0.041322
2019-05-24,2.32,2.4,2.3,2.36,3579500,0.017241
2019-05-27,2.4,2.4,2.36,2.4,2109600,0.016949
2019-05-28,2.4,2.48,2.4,2.44,5332500,0.016667
2019-05-29,2.46,2.52,2.44,2.48,10436400,0.016393
2019-05-30,2.5,2.52,2.48,2.48,2840800,0.0
2019-05-31,2.48,2.48,2.44,2.44,1879500,-0.016129
2019-06-04,2.44,2.44,2.36,2.38,7329000,-0.02459
2019-06-05,2.4,2.44,2.4,2.4,3470200,0.008403
2019-06-06,2.4,2.44,2.4,2.42,3639800,0.008333
2019-06-07,2.44,2.5,2.42,2.48,4292400,0.024793
2019-06-10,2.5,2.58,2.48,2.56,10593900,0.032258
2019-06-11,2.58,2.58,2.5,2.54,5569700,-0.007812
2019-06-12,2.54,2.62,2.54,2.58,9906000,0.015748
2019-06-13,2.58,2.68,2.56,2.66,11462200,0.031008
2019-06-14,2.68,2.7,2.6,2.62,6624400,-0.015038
2019-06-17,2.6,2.6,2.38,2.42,21215700,-0.076336
2019-06-18,2.44,2.46,2.44,2.46,3051500,0.016529
2019-06-19,2.48,2.62,2.48,2.58,17587400,0.04878
2019-06-20,2.62,2.62,2.56,2.56,4243900,-0.007752
2019-06-21,2.58,2.58,2.54,2.56,4701400,0.0
2019-06-24,2.6,2.8,2.6,2.8,24592700,0.09375
2019-06-25,2.78,2.8,2.7,2.72,26467000,-0.028571
2019-06-26,2.74,2.78,2.7,2.72,11859500,0.0
2019-06-27,2.74,2.84,2.74,2.76,21780500,0.014706
2019-06-28,2.76,2.78,2.7,2.7,7931900,-0.021739
2019-07-01,2.74,2.74,2.66,2.68,6101900,-0.007407
2019-07-02,2.68,2.74,2.66,2.7,7039600,0.007463
2019-07-03,2.72,2.9,2.72,2.8,41180000,0.037037
2019-07-04,2.82,2.9,2.7,2.74,24643600,-0.021429
2019-07-05,2.74,2.82,2.68,2.82,11913900,0.029197
2019-07-08,2.84,2.88,2.78,2.82,18331600,0.0
2019-07-09,2.84,3.0,2.82,2.98,40168400,0.056738
2019-07-10,3.1,3.1,2.96,3.06,44574900,0.026846
2019-07-11,3.02,3.14,3.02,3.08,35997300,0.006536
2019-07-12,3.1,3.2,3.1,3.12,34911300,0.012987
2019-07-15,3.12,3.16,3.08,3.08,14016900,-0.012821
2019-07-17,3.08,3.16,3.08,3.08,13195400,0.0
2019-07-18,3.04,3.04,2.96,3.0,20546600,-0.025974
2019-07-19,3.04,3.12,3.04,3.04,10184400,0.013333
2019-07-22,3.08,3.16,3.06,3.1,14632300,0.019737
2019-07-23,3.12,3.14,3.04,3.06,4804800,-0.012903
2019-07-24,3.06,3.08,3.04,3.06,3429200,0.0
2019-07-25,3.08,3.16,3.08,3.14,14772600,0.026144
2019-07-26,3.16,3.16,3.1,3.1,6722800,-0.012739
2019-07-30,3.12,3.14,2.94,2.98,8781400,-0.03871
2019-07-31,2.92,2.98,2.92,2.96,5280600,-0.006711
2019-08-01,2.94,2.94,2.74,2.82,19824800,-0.047297
2019-08-02,2.76,2.82,2.72,2.8,13004600,-0.007092
2019-08-05,2.76,2.8,2.72,2.74,5827700,-0.021429
2019-08-06,2.68,2.76,2.66,2.74,7827000,0.0
2019-08-07,2.72,2.74,2.66,2.7,8556100,-0.014599
2019-08-08,2.7,2.72,2.64,2.66,7107400,-0.014815
2019-08-09,2.68,2.78,2.66,2.72,11748300,0.022556
2019-08-13,2.6,2.66,2.52,2.54,15513300,-0.066176
2019-08-14,2.58,2.62,2.48,2.56,5226800,0.007874
2019-08-15,2.5,2.52,2.42,2.44,9499900,-0.046875
2019-08-16,2.46,2.54,2.46,2.5,4916200,0.02459
2019-08-19,2.52,2.52,2.48,2.5,2815200,0.0
2019-08-20,2.5,2.56,2.46,2.48,6552400,-0.008
2019-08-21,2.48,2.6,2.48,2.58,6840900,0.040323
2019-08-22,2.58,2.6,2.54,2.58,4501500,0.0
2019-08-23,2.62,2.62,2.56,2.56,3615400,-0.007752
2019-08-26,2.5,2.5,2.46,2.46,5376100,-0.039062
2019-08-27,2.5,2.5,2.46,2.48,1300500,0.00813
2019-08-28,2.48,2.52,2.46,2.5,1926400,0.008065
2019-08-29,2.52,2.54,2.48,2.54,2840800,0.016
2019-08-30,2.54,2.58,2.52,2.54,4123300,0.0
2019-09-02,2.54,2.54,2.5,2.54,1189700,0.0
2019-09-03,2.54,2.56,2.48,2.5,2802800,-0.015748
2019-09-04,2.48,2.54,2.48,2.52,2290900,0.008
2019-09-05,2.52,2.66,2.5,2.66,6971400,0.055556
2019-09-06,2.7,2.7,2.6,2.62,4417600,-0.015038
2019-09-09,2.62,2.62,2.56,2.62,2573600,0.0
2019-09-10,2.62,2.62,2.52,2.56,3385200,-0.022901
2019-09-11,2.58,2.6,2.54,2.54,2266400,-0.007812
2019-09-12,2.56,2.56,2.54,2.54,1277200,0.0
2019-09-13,2.54,2.56,2.5,2.54,1896300,0.0
2019-09-16,2.5,2.54,2.5,2.54,1271200,0.0
2019-09-17,2.54,2.54,2.52,2.54,932800,0.0
2019-09-18,2.56,2.56,2.5,2.54,922000,0.0
2019-09-19,2.54,2.54,2.46,2.48,1885700,-0.023622
2019-09-20,2.5,2.5,2.44,2.44,2029100,-0.016129
2019-09-23,2.44,2.46,2.42,2.44,1526300,0.0
2019-09-24,2.44,2.48,2.42,2.44,736500,0.0
2019-09-25,2.42,2.42,2.32,2.34,6658800,-0.040984
2019-09-26,2.34,2.44,2.34,2.4,3888200,0.025641
2019-09-27,2.4,2.44,2.38,2.42,1765500,0.008333
2019-09-30,2.42,2.42,2.38,2.4,1062100,-0.008264
2019-10-01,2.4,2.4,2.32,2.34,1655200,-0.025
2019-10-02,2.32,2.34,2.3,2.32,883500,-0.008547
2019-10-03,2.3,2.34,2.22,2.26,3250300,-0.025862
2019-10-04,2.28,2.3,2.26,2.28,675200,0.00885
2019-10-07,2.28,2.3,2.26,2.26,471100,-0.008772
2019-10-08,2.28,2.28,2.24,2.28,1420600,0.00885
2019-10-09,2.3,2.3,2.24,2.26,890000,-0.008772
2019-10-10,2.26,2.26,2.16,2.2,3389200,-0.026549
2019-10-11,2.2,2.26,2.2,2.26,3254800,0.027273
2019-10-15,2.24,2.26,2.22,2.24,1728100,-0.00885
2019-10-16,2.24,2.32,2.24,2.26,1951500,0.008929
2019-10-17,2.28,2.28,2.26,2.28,976000,0.00885
2019-10-18,2.26,2.28,2.24,2.26,1520600,-0.008772
2019-10-21,2.26,2.26,2.22,2.24,1175000,-0.00885
2019-10-22,2.22,2.26,2.22,2.26,1212900,0.008929
2019-10-24,2.24,2.26,2.18,2.22,1703900,-0.017699
2019-10-25,2.2,2.2,2.04,2.06,6244700,-0.072072
2019-10-28,2.04,2.08,2.02,2.06,1609400,0.0
2019-10-29,2.06,2.08,2.02,2.04,1308300,-0.009709
2019-10-30,2.04,2.08,2.04,2.06,665800,0.009804
2019-10-31,2.04,2.06,2.04,2.04,1740200,-0.009709
2019-11-01,2.02,2.04,2.0,2.0,2649400,-0.019608
2019-11-04,2.02,2.06,2.02,2.06,1265900,0.03
2019-11-05,2.06,2.06,2.04,2.04,725400,-0.009709
2019-11-06,2.04,2.14,2.04,2.14,2272400,0.04902
2019-11-07,2.16,2.16,2.12,2.14,985000,0.0
2019-11-08,2.12,2.26,2.12,2.26,2895700,0.056075
2019-11-11,2.24,2.24,2.18,2.18,2277200,-0.035398
2019-11-12,1.85,1.94,1.84,1.87,14913000,-0.142202
2019-11-13,1.86,1.86,1.8,1.8,7004600,-0.037433
2019-11-14,1.81,1.84,1.81,1.82,1793200,0.011111
2019-11-15,1.82,1.83,1.64,1.65,8331000,-0.093407
2019-11-18,1.64,1.68,1.62,1.66,1264900,0.006061
2019-11-19,1.68,1.75,1.66,1.74,1950500,0.048193
2019-11-20,1.74,1.74,1.7,1.71,857100,-0.017241
2019-11-21,1.71,1.71,1.66,1.66,1166400,-0.02924
2019-11-22,1.66,1.68,1.66,1.67,270500,0.006024
2019-11-25,1.7,1.73,1.68,1.72,881700,0.02994
2019-11-26,1.72,1.73,1.71,1.72,645200,0.0
2019-11-27,1.72,1.75,1.71,1.74,660700,0.011628
2019-11-28,1.75,1.82,1.71,1.73,2459000,-0.005747
2019-11-29,1.74,1.82,1.73,1.78,9230500,0.028902
2019-12-02,1.79,1.79,1.72,1.75,2281100,-0.016854
2019-12-03,1.75,1.77,1.74,1.74,863800,-0.005714
2019-12-04,1.74,1.77,1.71,1.74,665500,0.0
2019-12-06,1.75,1.77,1.72,1.75,480900,0.005747
2019-12-09,1.75,1.75,1.67,1.67,1513700,-0.045714
2019-12-11,1.67,1.7,1.67,1.7,583900,0.017964
2019-12-12,1.7,1.71,1.69,1.69,294200,-0.005882
2019-12-13,1.73,1.74,1.66,1.66,2388100,-0.017751
2019-12-16,1.69,1.69,1.66,1.66,311200,0.0
2019-12-17,1.66,1.7,1.65,1.66,443600,0.0
2019-12-18,1.68,1.68,1.66,1.67,397100,0.006024
2019-12-19,1.67,1.67,1.52,1.64,1781900,-0.017964
2019-12-20,1.64,1.7,1.63,1.65,1087300,0.006098
2019-12-23,1.66,1.69,1.65,1.65,479700,0.0
2019-12-24,1.67,1.67,1.66,1.66,299100,0.006061
2019-12-25,1.67,1.68,1.66,1.66,494400,0.0
2019-12-26,1.67,1.68,1.66,1.67,406600,0.006024
2019-12-27,1.68,1.7,1.63,1.66,1698200,-0.005988
2019-12-30,1.68,1.68,1.66,1.68,162100,0.012048
2020-01-02,1.67,1.67,1.61,1.62,1977000,-0.035714
2020-01-03,1.62,1.62,1.57,1.6,803800,-0.012346
2020-01-06,1.56,1.56,1.44,1.44,4981600,-0.1
2020-01-07,1.45,1.49,1.4,1.42,2650900,-0.013889
2020-01-08,1.42,1.42,1.35,1.36,1628300,-0.042254
2020-01-09,1.38,1.48,1.38,1.42,3319800,0.044118
2020-01-10,1.43,1.46,1.41,1.46,765200,0.028169
2020-01-13,1.46,1.51,1.46,1.51,876700,0.034247
2020-01-14,1.5,1.63,1.47,1.62,5422600,0.072848
2020-01-15,1.62,1.62,1.56,1.56,803800,-0.037037
2020-01-16,1.56,1.6,1.56,1.6,296600,0.025641
2020-01-17,1.61,1.74,1.61,1.67,3703600,0.04375
2020-01-20,1.68,1.68,1.6,1.61,2062800,-0.035928
2020-01-21,1.61,1.66,1.59,1.59,900700,-0.012422
2020-01-22,1.59,1.59,1.53,1.54,648400,-0.031447
2020-01-23,1.54,1.55,1.49,1.51,616600,-0.019481
