Date,Open,High,Low,Close,Volume,Return
2011-10-25,1.47,1.47,1.434,1.441,1250867,-0.009622
2011-10-26,1.441,1.47,1.441,1.455,441662,0.009715
2011-10-27,1.455,1.484,1.455,1.455,873331,0.0
2011-10-28,1.455,1.484,1.455,1.484,801432,0.019931
2011-10-31,1.484,1.542,1.455,1.527,3515391,0.028976
2011-11-01,1.513,1.542,1.513,1.527,3780222,0.0
2011-11-02,1.513,1.571,1.513,1.556,2626515,0.018991
2011-11-03,1.542,1.657,1.527,1.657,3770922,0.06491
2011-11-04,1.671,1.686,1.628,1.628,2547538,-0.017502
2011-11-07,1.628,1.643,1.614,1.628,2481469,0.0
2011-11-08,1.628,1.628,1.614,1.628,793243,0.0
2011-11-09,1.628,1.657,1.614,1.643,1301807,0.009214
2011-11-10,1.614,1.7,1.614,1.657,5269548,0.008521
2011-11-11,1.686,1.686,1.643,1.643,1179801,-0.008449
2011-11-14,1.657,1.657,1.643,1.643,1777613,0.0
2011-11-15,1.643,1.657,1.628,1.643,916775,0.0
2011-11-16,1.657,1.671,1.643,1.657,892485,0.008521
2011-11-17,1.657,1.671,1.643,1.657,893040,0.0
2011-11-18,1.643,1.643,1.614,1.643,2517696,-0.008449
2011-11-21,1.643,1.643,1.614,1.614,1488770,-0.017651
2011-11-22,1.614,1.643,1.614,1.628,868334,0.008674
2011-11-23,1.643,1.643,1.614,1.628,2031757,0.0
2011-11-24,1.643,1.643,1.599,1.614,1862143,-0.0086
2011-11-25,1.614,1.628,1.599,1.614,1056408,0.0
2011-11-28,1.628,1.628,1.614,1.628,851817,0.008674
2011-11-29,1.628,1.628,1.599,1.614,944119,-0.0086
2011-11-30,1.614,1.628,1.599,1.614,798240,0.0
2011-12-01,1.643,1.643,1.599,1.628,1179385,0.008674
2011-12-02,1.628,1.643,1.599,1.628,2210531,0.0
2011-12-06,1.628,1.643,1.614,1.628,1736667,0.0
2011-12-07,1.628,1.643,1.614,1.628,1467673,0.0
2011-12-08,1.628,1.686,1.628,1.671,4937121,0.026413
2011-12-09,1.671,1.671,1.628,1.657,3152429,-0.008378
2011-12-13,1.657,1.671,1.643,1.643,604613,-0.008449
2011-12-14,1.657,1.657,1.614,1.614,1057518,-0.017651
2011-12-15,1.614,1.628,1.585,1.628,1600921,0.008674
2011-12-16,1.643,1.657,1.599,1.657,1527773,0.017813
2011-12-19,1.657,1.657,1.628,1.628,451378,-0.017502
2011-12-20,1.643,1.643,1.614,1.614,400022,-0.0086
2011-12-21,1.643,1.643,1.628,1.643,743830,0.017968
2011-12-22,1.643,1.643,1.628,1.643,157816,0.0
2011-12-23,1.643,1.657,1.643,1.657,669988,0.008521
2011-12-26,1.628,1.643,1.628,1.643,210282,-0.008449
2011-12-27,1.643,1.657,1.628,1.628,583099,-0.00913
2011-12-28,1.628,1.628,1.628,1.628,37754,0.0
2011-12-29,1.643,1.643,1.614,1.614,354496,-0.0086
2011-12-30,1.628,1.643,1.614,1.643,776864,0.017968
2012-01-04,1.643,1.643,1.614,1.614,1407017,-0.017651
2012-01-05,1.628,1.628,1.614,1.628,552425,0.008674
2012-01-06,1.628,1.628,1.628,1.628,258307,0.0
2012-01-09,1.614,1.614,1.599,1.614,2276878,-0.0086
2012-01-10,1.614,1.628,1.614,1.628,995475,0.008674
2012-01-11,1.628,1.643,1.614,1.643,746745,0.009214
2012-01-12,1.643,1.643,1.614,1.614,509674,-0.017651
2012-01-13,1.628,1.715,1.628,1.671,8199757,0.035316
2012-01-16,1.657,1.671,1.643,1.643,1237403,-0.016756
2012-01-17,1.643,1.715,1.643,1.7,9114867,0.034693
2012-01-18,1.7,1.744,1.686,1.686,17464112,-0.008235
2012-01-19,1.7,1.715,1.686,1.686,3913887,0.0
2012-01-20,1.686,1.715,1.686,1.7,2460371,0.008304
2012-01-23,1.7,1.715,1.7,1.7,1540959,0.0
2012-01-24,1.7,1.744,1.686,1.686,7356963,-0.008235
2012-01-25,1.686,1.7,1.671,1.686,1972628,0.0
2012-01-26,1.7,1.7,1.686,1.7,1254892,0.008304
2012-01-27,1.7,1.7,1.671,1.7,3170612,0.0
2012-01-30,1.7,1.715,1.7,1.7,1488076,0.0
2012-01-31,1.7,1.715,1.686,1.686,4926017,-0.008235
2012-02-01,1.7,1.715,1.686,1.7,4890346,0.008304
2012-02-02,1.7,1.729,1.7,1.715,5779361,0.008824
2012-02-03,1.715,1.715,1.7,1.715,2902727,0.0
2012-02-06,1.7,1.715,1.7,1.7,3704021,-0.008746
2012-02-07,1.7,1.715,1.7,1.7,3707213,0.0
2012-02-08,1.715,1.888,1.715,1.816,54194936,0.068235
2012-02-09,1.83,1.931,1.816,1.931,50174448,0.063326
2012-02-10,1.931,1.931,1.844,1.859,4240206,-0.037286
2012-02-13,1.888,1.888,1.859,1.859,2328372,0.0
2012-02-14,1.873,1.873,1.772,1.801,4655079,-0.0312
2012-02-15,1.801,1.844,1.801,1.816,2436220,0.008329
2012-02-16,1.801,1.83,1.801,1.801,2244537,-0.00826
2012-02-17,1.816,1.83,1.801,1.816,3697358,0.008329
2012-02-20,1.816,1.83,1.801,1.816,4766675,0.0
2012-02-21,1.816,1.83,1.816,1.816,2361685,0.0
2012-02-22,1.816,1.83,1.816,1.816,2167919,0.0
2012-02-23,1.83,1.844,1.816,1.816,2933125,0.0
2012-02-24,1.844,1.844,1.744,1.744,16100539,-0.039648
2012-02-27,1.772,1.816,1.772,1.816,7943671,0.041284
2012-02-28,1.816,1.816,1.801,1.816,2057018,0.0
2012-02-29,1.816,1.816,1.801,1.816,5749935,0.0
2012-03-01,1.816,1.816,1.787,1.816,5620990,0.0
2012-03-02,1.816,1.83,1.801,1.816,3017238,0.0
2012-03-05,1.816,1.816,1.801,1.816,6137465,0.0
2012-03-06,1.801,1.816,1.801,1.816,1963050,0.0
2012-03-08,1.816,1.844,1.801,1.83,2204702,0.007709
2012-03-09,1.83,1.859,1.83,1.859,3396578,0.015847
2012-03-12,1.859,1.888,1.844,1.844,4188017,-0.008069
2012-03-13,1.873,1.873,1.859,1.873,1551786,0.015727
2012-03-14,1.888,1.902,1.859,1.859,2751297,-0.007475
2012-03-15,1.873,1.931,1.873,1.902,37237580,0.023131
2012-03-16,1.916,1.916,1.873,1.888,25179456,-0.007361
2012-03-19,1.846,1.892,1.846,1.877,9063753,-0.005826
2012-03-20,1.907,1.922,1.877,1.892,20288246,0.007991
2012-03-21,1.892,1.907,1.892,1.892,7790617,0.0
2012-03-22,1.892,1.907,1.861,1.892,8273942,0.0
2012-03-23,1.877,1.907,1.861,1.892,11788044,0.0
2012-03-26,1.877,1.907,1.877,1.892,1098788,0.0
2012-03-27,1.877,1.892,1.861,1.877,5542179,-0.007928
2012-03-28,1.892,1.892,1.877,1.892,1005321,0.007991
2012-03-29,1.877,1.892,1.877,1.877,776571,-0.007928
2012-03-30,1.877,1.892,1.877,1.877,1436866,0.0
2012-04-02,1.892,1.892,1.846,1.861,5135804,-0.008524
2012-04-03,1.877,1.892,1.846,1.846,4896828,-0.00806
2012-04-04,1.861,1.877,1.861,1.861,1946409,0.008126
2012-04-05,1.861,1.861,1.816,1.846,5385528,-0.00806
2012-04-10,1.831,1.846,1.755,1.77,4767575,-0.04117
2012-04-11,1.755,1.77,1.724,1.739,4979021,-0.017514
2012-04-12,1.77,1.785,1.755,1.77,746421,0.017826
2012-04-17,1.77,1.785,1.755,1.77,2064651,0.0
2012-04-18,1.785,1.846,1.77,1.846,3700510,0.042938
2012-04-19,1.907,1.938,1.861,1.861,21892776,0.008126
2012-04-20,1.877,1.907,1.846,1.877,9206378,0.008598
2012-04-23,1.892,1.922,1.861,1.907,33710576,0.015983
2012-04-24,1.907,1.922,1.892,1.892,6179927,-0.007866
2012-04-25,1.892,1.922,1.892,1.892,6411692,0.0
2012-04-26,1.892,1.922,1.892,1.922,2720227,0.015856
2012-04-27,1.922,1.938,1.892,1.907,7593984,-0.007804
2012-04-30,1.892,1.983,1.892,1.953,11821210,0.024122
2012-05-02,1.968,1.968,1.892,1.907,18145336,-0.023554
2012-05-03,1.907,1.922,1.892,1.892,8785320,-0.007866
2012-05-04,1.877,1.907,1.877,1.892,2517564,0.0
2012-05-08,1.892,1.892,1.861,1.877,4311254,-0.007928
2012-05-09,1.877,1.892,1.8,1.831,7152476,-0.024507
2012-05-10,1.831,1.831,1.8,1.831,2849481,0.0
2012-05-11,1.831,1.861,1.816,1.816,3012556,-0.008192
2012-05-14,1.8,1.831,1.77,1.785,6031928,-0.01707
2012-05-15,1.77,1.785,1.739,1.785,4388334,0.0
2012-05-16,1.755,1.785,1.755,1.77,4462924,-0.008403
2012-05-17,1.77,1.785,1.739,1.755,3636670,-0.008475
2012-05-18,1.739,1.755,1.739,1.755,3123588,0.0
2012-05-21,1.755,1.77,1.739,1.755,1287031,0.0
2012-05-22,1.77,1.785,1.755,1.77,2040138,0.008547
2012-05-23,1.755,1.785,1.755,1.755,3941583,-0.008475
2012-05-24,1.755,1.785,1.739,1.77,3234358,0.008547
2012-05-25,1.77,1.785,1.77,1.785,1464526,0.008475
2012-05-28,1.785,1.816,1.77,1.816,1652508,0.017367
2012-05-29,1.831,1.846,1.816,1.846,1982327,0.01652
2012-05-30,1.846,1.877,1.831,1.861,3422733,0.008126
2012-05-31,1.846,1.861,1.831,1.846,1250195,-0.00806
2012-06-01,1.831,1.846,1.8,1.816,2004088,-0.016251
2012-06-05,1.816,1.816,1.77,1.77,1848223,-0.02533
2012-06-06,1.785,1.8,1.77,1.8,1084237,0.016949
2012-06-07,1.816,1.816,1.77,1.785,1351527,-0.008333
2012-06-08,1.8,1.816,1.785,1.816,451077,0.017367
2012-06-11,1.816,1.846,1.8,1.846,1795788,0.01652
2012-06-12,1.816,1.846,1.816,1.846,1271039,0.0
2012-06-13,1.846,1.846,1.831,1.846,800167,0.0
2012-06-14,1.846,1.846,1.831,1.831,535761,-0.008126
2012-06-15,1.831,1.861,1.831,1.846,2964315,0.008192
2012-06-18,1.846,1.861,1.831,1.846,1988226,0.0
2012-06-19,1.846,1.861,1.846,1.861,1212311,0.008126
2012-06-20,1.861,1.877,1.861,1.877,1708614,0.008598
2012-06-21,1.877,1.877,1.846,1.877,1404094,0.0
2012-06-22,1.877,1.877,1.846,1.861,615201,-0.008524
2012-06-25,1.877,1.877,1.831,1.831,1575952,-0.01612
2012-06-26,1.846,1.861,1.831,1.861,346206,0.016384
2012-06-27,1.861,1.861,1.846,1.861,326936,0.0
2012-06-28,1.861,1.861,1.846,1.861,1440012,0.0
2012-06-29,1.861,1.861,1.846,1.861,559488,0.0
2012-07-02,1.861,1.877,1.846,1.861,820879,0.0
2012-07-03,1.861,1.892,1.861,1.892,3400448,0.016658
2012-07-04,1.892,1.907,1.877,1.892,1652639,0.0
2012-07-05,1.892,1.892,1.877,1.892,451733,0.0
2012-07-06,1.892,1.892,1.861,1.877,796103,-0.007928
2012-07-09,1.877,1.877,1.861,1.877,356955,0.0
2012-07-10,1.877,1.877,1.861,1.877,1055791,0.0
2012-07-11,1.877,1.892,1.877,1.892,1145718,0.007991
2012-07-12,1.877,1.892,1.861,1.877,1762360,-0.007928
2012-07-13,1.877,1.892,1.861,1.877,2907684,0.0
2012-07-16,1.877,1.892,1.877,1.892,413324,0.007991
2012-07-17,1.892,1.907,1.892,1.892,4192618,0.0
2012-07-18,1.892,1.953,1.892,1.938,9393311,0.024313
2012-07-19,1.953,1.953,1.907,1.938,6719751,0.0
2012-07-20,1.938,1.938,1.907,1.938,1983769,0.0
2012-07-23,1.907,1.938,1.907,1.922,3353649,-0.008256
2012-07-24,1.922,1.938,1.907,1.907,4022858,-0.007804
2012-07-25,1.907,1.938,1.907,1.938,1700748,0.016256
2012-07-26,1.938,1.938,1.907,1.922,1040977,-0.008256
2012-07-27,1.922,1.922,1.892,1.907,1364898,-0.007804
2012-07-30,1.907,1.922,1.892,1.892,535498,-0.007866
2012-07-31,1.892,1.922,1.892,1.922,242908,0.015856
2012-08-01,1.892,1.922,1.892,1.922,842771,0.0
2012-08-03,1.907,1.922,1.907,1.907,1504115,-0.007804
2012-08-06,1.907,1.938,1.907,1.938,1358606,0.016256
2012-08-07,1.922,1.953,1.922,1.953,800036,0.00774
2012-08-08,1.953,1.953,1.938,1.953,1541868,0.0
2012-08-09,1.953,1.953,1.938,1.953,769492,0.0
2012-08-10,1.953,1.953,1.922,1.922,3227673,-0.015873
2012-08-14,1.922,1.938,1.922,1.922,3614254,0.0
2012-08-15,1.938,1.953,1.922,1.953,1781106,0.016129
2012-08-16,1.953,1.968,1.953,1.953,3885346,0.0
2012-08-17,1.953,1.968,1.938,1.968,1269466,0.00768
2012-08-20,1.968,1.999,1.968,1.983,9829444,0.007622
2012-08-21,1.999,2.029,1.999,2.014,9988586,0.015633
2012-08-22,2.029,2.09,2.029,2.044,22275556,0.014896
2012-08-23,2.075,2.09,2.029,2.044,7022960,0.0
2012-08-24,1.968,2.014,1.968,1.999,2800716,-0.022016
2012-08-27,1.999,2.014,1.983,1.983,1288736,-0.008004
2012-08-28,1.999,2.029,1.999,1.999,3678881,0.008069
2012-08-29,1.999,2.044,1.999,1.999,3150068,0.0
2012-08-30,1.999,2.014,1.953,1.953,6820297,-0.023012
2012-08-31,1.953,2.044,1.938,2.044,14278735,0.046595
2012-09-03,2.06,2.609,2.06,2.487,129514592,0.216732
2012-09-04,2.456,2.472,2.365,2.411,28693146,-0.030559
2012-09-05,2.426,2.655,2.426,2.517,82067064,0.043965
2012-09-06,2.533,2.609,2.456,2.502,24318970,-0.005959
2012-09-07,2.533,2.548,2.426,2.472,13933708,-0.01199
2012-09-10,2.472,2.487,2.365,2.426,12607612,-0.018608
2012-09-11,2.365,2.426,2.365,2.395,8362558,-0.012778
2012-09-12,2.395,2.411,2.365,2.365,16012255,-0.012526
2012-09-13,2.365,2.395,2.35,2.365,6183729,0.0
2012-09-14,2.395,2.502,2.38,2.426,21640298,0.025793
2012-09-17,2.426,2.441,2.411,2.411,5329946,-0.006183
2012-09-18,2.441,2.441,2.395,2.395,3292824,-0.006636
2012-09-19,2.395,2.411,2.38,2.395,5049678,0.0
2012-09-20,2.395,2.411,2.38,2.38,5176572,-0.006263
2012-09-21,2.395,2.472,2.395,2.456,22594624,0.031933
2012-09-24,2.441,2.624,2.426,2.548,53541716,0.037459
2012-09-25,2.563,2.609,2.563,2.563,12702783,0.005887
2012-09-26,2.563,2.624,2.563,2.563,12815388,0.0
2012-09-27,2.578,2.594,2.533,2.563,4979545,0.0
2012-09-28,2.548,2.563,2.517,2.517,2721276,-0.017948
2012-10-01,2.517,2.563,2.517,2.548,1430312,0.012316
2012-10-02,2.548,2.578,2.533,2.533,3553429,-0.005887
2012-10-03,2.533,2.7,2.533,2.7,19098088,0.06593
2012-10-04,2.746,2.914,2.639,2.639,37538244,-0.022593
2012-10-05,2.655,2.685,2.609,2.609,8148883,-0.011368
2012-10-08,2.624,2.639,2.594,2.609,3497323,0.0
2012-10-09,2.639,2.746,2.624,2.639,12160992,0.011499
2012-10-10,2.639,2.716,2.639,2.716,3914317,0.029178
2012-10-11,2.731,2.746,2.67,2.7,3765268,-0.005891
2012-10-12,2.716,2.731,2.685,2.685,3031826,-0.005556
2012-10-15,2.7,2.7,2.639,2.639,2928921,-0.017132
2012-10-16,2.639,2.746,2.639,2.716,3305277,0.029178
2012-10-17,2.731,2.868,2.716,2.777,10443596,0.022459
2012-10-18,2.792,2.807,2.761,2.761,4013682,-0.005762
2012-10-19,2.761,2.761,2.716,2.746,3912219,-0.005433
2012-10-22,2.761,2.761,2.67,2.731,2133211,-0.005462
2012-10-24,2.731,2.746,2.67,2.67,3262018,-0.022336
2012-10-25,2.685,2.7,2.639,2.685,3015571,0.005618
2012-10-26,2.685,2.685,2.563,2.624,6828031,-0.022719
2012-10-29,2.639,2.639,2.594,2.594,787583,-0.011433
2012-10-30,2.609,2.655,2.594,2.639,525273,0.017348
2012-10-31,2.655,2.716,2.655,2.655,2230479,0.006063
2012-11-01,2.67,2.7,2.639,2.639,881573,-0.006026
2012-11-02,2.67,2.67,2.639,2.655,919327,0.006063
2012-11-05,2.655,2.67,2.639,2.639,570630,-0.006026
2012-11-06,2.639,2.67,2.639,2.639,1091053,0.0
2012-11-07,2.639,2.639,2.594,2.624,2212782,-0.005684
2012-11-08,2.594,2.594,2.578,2.594,1791593,-0.011433
2012-11-09,2.578,2.609,2.548,2.548,2903752,-0.017733
2012-11-12,2.548,2.563,2.548,2.563,1104031,0.005887
2012-11-13,2.563,2.563,2.502,2.502,2856822,-0.0238
2012-11-14,2.502,2.502,2.441,2.487,8151112,-0.005995
2012-11-15,2.441,2.456,2.426,2.456,3057257,-0.012465
2012-11-16,2.472,2.472,2.456,2.456,410177,0.0
2012-11-19,2.456,2.472,2.456,2.472,1270514,0.006515
2012-11-20,2.472,2.487,2.456,2.472,722300,0.0
2012-11-21,2.472,2.472,2.456,2.472,1425068,0.0
2012-11-22,2.472,2.487,2.472,2.487,273189,0.006068
2012-11-23,2.472,2.502,2.472,2.472,574301,-0.006031
2012-11-26,2.487,2.517,2.487,2.517,305568,0.018204
2012-11-27,2.548,2.578,2.517,2.533,2510223,0.006357
2012-11-28,2.548,2.563,2.548,2.563,218263,0.011844
2012-11-29,2.563,2.578,2.548,2.563,1731161,0.0
2012-11-30,2.563,2.578,2.548,2.578,433118,0.005853
2012-12-03,2.578,2.578,2.533,2.533,466939,-0.017455
2012-12-04,2.563,2.563,2.517,2.517,1068768,-0.006317
2012-12-06,2.517,2.548,2.517,2.533,570106,0.006357
2012-12-07,2.533,2.548,2.517,2.548,479392,0.005922
2012-12-11,2.548,2.548,2.502,2.533,777751,-0.005887
2012-12-12,2.517,2.517,2.502,2.517,988411,-0.006317
2012-12-13,2.502,2.517,2.472,2.517,644302,0.0
2012-12-14,2.517,2.517,2.487,2.502,406769,-0.005959
2012-12-17,2.502,2.502,2.472,2.487,609957,-0.005995
2012-12-18,2.502,2.502,2.487,2.487,777095,0.0
2012-12-19,2.517,2.578,2.502,2.502,4039375,0.006031
2012-12-20,2.517,2.533,2.502,2.502,2269412,0.0
2012-12-21,2.502,2.533,2.502,2.517,2375463,0.005995
2012-12-24,2.517,2.533,2.502,2.502,2515073,-0.005959
2012-12-25,2.502,2.533,2.502,2.502,4155127,0.0
2012-12-26,2.502,2.517,2.487,2.487,1333699,-0.005995
2012-12-27,2.502,2.517,2.487,2.502,2348197,0.006031
2012-12-28,2.487,2.502,2.487,2.502,1729326,0.0
2013-01-02,2.517,2.578,2.517,2.533,2601592,0.01239
2013-01-03,2.548,2.548,2.502,2.517,3510956,-0.006317
2013-01-04,2.517,2.563,2.502,2.533,11330413,0.006357
2013-01-07,2.548,2.67,2.533,2.67,32037620,0.054086
2013-01-08,2.67,2.67,2.578,2.639,10664874,-0.01161
2013-01-09,2.624,2.624,2.578,2.594,6112285,-0.017052
2013-01-10,2.594,2.609,2.563,2.563,3117296,-0.011951
2013-01-11,2.563,2.578,2.533,2.563,3031039,0.0
2013-01-14,2.563,2.594,2.548,2.578,2418591,0.005853
2013-01-15,2.594,2.67,2.578,2.655,18246798,0.029868
2013-01-16,2.67,2.7,2.624,2.655,11942598,0.0
2013-01-17,2.655,2.655,2.609,2.624,4338520,-0.011676
2013-01-18,2.624,2.639,2.624,2.624,2851185,0.0
2013-01-21,2.624,2.639,2.609,2.624,3101041,0.0
2013-01-22,2.639,2.639,2.548,2.548,6905767,-0.028963
2013-01-23,2.563,2.609,2.502,2.533,9720902,-0.005887
2013-01-24,2.563,2.578,2.548,2.563,2613652,0.011844
2013-01-25,2.578,2.594,2.563,2.578,2906636,0.005853
2013-01-28,2.594,2.624,2.578,2.578,6272476,0.0
2013-01-29,2.594,2.609,2.578,2.594,2729141,0.006206
2013-01-30,2.609,2.609,2.578,2.578,4827876,-0.006168
2013-01-31,2.609,2.609,2.563,2.563,1961222,-0.005818
2013-02-01,2.548,2.594,2.548,2.578,861910,0.005853
2013-02-04,2.578,2.594,2.548,2.563,2230479,-0.005818
2013-02-05,2.563,2.563,2.548,2.548,3718076,-0.005853
2013-02-06,2.548,2.563,2.533,2.548,1326883,0.0
2013-02-07,2.548,2.548,2.517,2.548,1852811,0.0
2013-02-08,2.548,2.548,2.533,2.533,2109615,-0.005887
2013-02-11,2.517,2.594,2.517,2.594,10983551,0.024082
2013-02-12,2.594,2.884,2.563,2.884,93499464,0.111796
2013-02-13,2.945,2.945,2.716,2.731,48606348,-0.053051
2013-02-14,2.685,2.731,2.655,2.685,14043299,-0.016844
2013-02-15,2.7,2.838,2.67,2.761,15835285,0.028305
2013-02-18,2.792,2.868,2.792,2.792,18798682,0.011228
2013-02-19,2.823,2.823,2.761,2.777,4471445,-0.005372
2013-02-20,2.777,2.899,2.777,2.838,13747300,0.021966
2013-02-21,2.838,2.838,2.792,2.807,6050804,-0.010923
2013-02-22,2.853,2.853,2.807,2.807,7547972,0.0
2013-02-26,2.823,2.853,2.761,2.792,8898319,-0.005344
2013-02-27,2.792,2.868,2.792,2.792,6161444,0.0
2013-02-28,2.823,2.838,2.792,2.792,4607253,0.0
2013-03-01,2.807,2.823,2.792,2.807,4739915,0.005372
2013-03-04,2.823,2.823,2.761,2.761,2829555,-0.016388
2013-03-05,2.761,2.792,2.761,2.777,1770619,0.005795
2013-03-06,2.792,2.807,2.777,2.792,2749329,0.005402
2013-03-07,2.792,2.899,2.792,2.807,12103837,0.005372
2013-03-08,2.807,2.823,2.792,2.807,4916229,0.0
2013-03-11,2.807,2.823,2.777,2.792,2013395,-0.005344
2013-03-12,2.792,2.853,2.792,2.823,5400341,0.011103
2013-03-13,2.838,2.914,2.838,2.853,15890867,0.010627
2013-03-14,2.884,3.021,2.853,2.975,26466208,0.042762
2013-03-15,3.021,3.28,2.975,3.28,59424072,0.102521
2013-03-18,3.204,3.25,3.128,3.234,14380328,-0.014024
2013-03-19,3.25,3.265,2.96,3.067,17639068,-0.051639
2013-03-20,3.097,3.097,2.838,2.99,16194469,-0.025106
2013-03-21,2.975,2.975,2.868,2.96,9249113,-0.010033
2013-03-22,2.945,2.945,2.594,2.746,15202650,-0.072297
2013-03-25,2.7,2.899,2.7,2.899,3281681,0.055717
2013-03-26,2.899,3.021,2.884,2.99,5280132,0.03139
2013-03-27,2.99,3.036,2.975,2.99,2549418,0.0
2013-03-28,3.006,3.051,2.929,2.975,3780081,-0.005017
2013-03-29,2.99,3.006,2.975,2.975,2301791,0.0
2013-04-01,3.021,3.021,2.96,2.96,2938228,-0.005042
2013-04-02,2.99,2.99,2.929,2.929,3023305,-0.010473
2013-04-03,2.929,2.975,2.777,2.823,4453879,-0.03619
2013-04-04,2.746,2.868,2.731,2.838,2465915,0.005313
2013-04-05,2.838,2.838,2.731,2.746,3008754,-0.032417
2013-04-09,2.746,2.777,2.67,2.67,1987047,-0.027677
2013-04-10,2.67,2.685,2.609,2.685,1933562,0.005618
2013-04-11,2.716,2.731,2.685,2.731,2747100,0.017132
2013-04-12,2.731,2.777,2.716,2.777,3901732,0.016844
2013-04-17,2.716,2.761,2.716,2.746,3944991,-0.011163
2013-04-18,2.731,2.746,2.716,2.746,658067,0.0
2013-04-19,2.731,2.853,2.716,2.838,2335481,0.033503
2013-04-22,2.853,2.868,2.838,2.868,1361752,0.010571
2013-04-23,2.884,2.929,2.868,2.868,2375201,0.0
2013-04-24,2.899,2.899,2.868,2.899,2111319,0.010809
2013-04-25,2.929,3.082,2.899,3.082,29042368,0.063125
2013-04-26,3.036,3.036,2.945,2.945,11111363,-0.044452
2013-04-29,2.975,2.99,2.945,2.99,5897955,0.01528
2013-04-30,3.006,3.006,2.96,3.006,3231343,0.005351
2013-05-02,2.975,2.975,2.914,2.914,3191492,-0.030605
2013-05-03,2.929,2.929,2.853,2.868,1571363,-0.015786
2013-05-07,2.884,2.884,2.807,2.823,1041502,-0.01569
2013-05-08,2.823,2.899,2.823,2.853,4479965,0.010627
2013-05-09,2.853,2.899,2.838,2.899,1841800,0.016123
2013-05-10,2.899,2.899,2.868,2.868,633029,-0.010693
2013-05-13,2.884,2.899,2.868,2.884,1108095,0.005579
2013-05-14,2.823,2.899,2.823,2.868,1409993,-0.005548
2013-05-15,2.884,2.914,2.853,2.884,1119238,0.005579
2013-05-16,2.884,2.899,2.838,2.838,1039273,-0.01595
2013-05-17,2.838,2.853,2.823,2.838,1099050,0.0
2013-05-20,2.807,2.914,2.807,2.899,2235067,0.021494
2013-05-21,2.914,3.021,2.914,3.006,20679940,0.036909
2013-05-22,3.006,3.006,2.868,2.868,19314910,-0.045908
2013-05-23,2.914,2.914,2.838,2.899,4445096,0.010809
2013-05-27,2.929,2.929,2.838,2.853,2553613,-0.015868
2013-05-28,2.868,2.914,2.868,2.899,1548947,0.016123
2013-05-29,2.899,2.914,2.853,2.853,2456476,-0.015868
2013-05-30,2.884,2.884,2.853,2.853,1869329,0.0
2013-05-31,2.838,2.853,2.746,2.746,3924148,-0.037504
2013-06-03,2.731,2.761,2.7,2.7,2361699,-0.016752
2013-06-04,2.716,2.792,2.716,2.792,1444207,0.034074
2013-06-05,2.761,2.792,2.746,2.761,943054,-0.011103
2013-06-06,2.731,2.731,2.685,2.716,2063209,-0.016298
2013-06-07,2.685,2.716,2.685,2.7,1351789,-0.005891
2013-06-10,2.716,2.761,2.685,2.7,1624323,0.0
2013-06-11,2.7,2.7,2.609,2.655,5983818,-0.016667
2013-06-12,2.609,2.639,2.578,2.639,3395204,-0.006026
2013-06-13,2.594,2.609,2.38,2.517,5338991,-0.04623
2013-06-14,2.517,2.609,2.517,2.594,1803915,0.030592
2013-06-17,2.578,2.578,2.548,2.578,2040006,-0.006168
2013-06-18,2.594,2.655,2.563,2.578,1008861,0.0
2013-06-19,2.563,2.578,2.548,2.578,1718970,0.0
2013-06-20,2.563,2.578,2.502,2.533,3154132,-0.017455
2013-06-21,2.487,2.487,2.365,2.426,2569606,-0.042242
2013-06-24,2.365,2.426,2.365,2.365,1125137,-0.025144
2013-06-25,2.365,2.38,2.304,2.365,954852,0.0
2013-06-26,2.334,2.426,2.334,2.426,1373943,0.025793
2013-06-27,2.502,2.517,2.472,2.502,981201,0.031327
2013-06-28,2.517,2.533,2.472,2.487,519112,-0.005995
2013-07-02,2.472,2.517,2.472,2.517,490142,0.012063
2013-07-03,2.517,2.517,2.411,2.441,644433,-0.030195
2013-07-04,2.472,2.472,2.365,2.395,713648,-0.018845
2013-07-05,2.395,2.441,2.365,2.395,475066,0.0
2013-07-08,2.411,2.426,2.365,2.411,227046,0.006681
2013-07-09,2.411,2.426,2.395,2.395,219312,-0.006636
2013-07-10,2.395,2.395,2.258,2.304,2161526,-0.037996
2013-07-11,2.319,2.365,2.304,2.365,202664,0.026476
2013-07-12,2.38,2.395,2.35,2.38,372162,0.006342
2013-07-15,2.365,2.395,2.365,2.395,611006,0.006303
2013-07-16,2.411,2.411,2.38,2.38,349614,-0.006263
2013-07-17,2.395,2.411,2.38,2.395,103167,0.006303
2013-07-18,2.38,2.472,2.38,2.472,1152010,0.03215
2013-07-19,2.472,2.472,2.426,2.456,265586,-0.006472
2013-07-23,2.456,2.472,2.441,2.472,542446,0.006515
2013-07-24,2.472,2.487,2.441,2.441,621624,-0.01254
2013-07-25,2.441,2.441,2.365,2.38,584264,-0.02499
2013-07-26,2.411,2.426,2.38,2.395,225342,0.006303
2013-07-29,2.395,2.426,2.365,2.395,229012,0.0
2013-07-30,2.411,2.411,2.38,2.411,99890,0.006681
2013-07-31,2.38,2.395,2.319,2.334,810523,-0.031937
2013-08-01,2.365,2.38,2.334,2.38,345157,0.019709
2013-08-02,2.395,2.395,2.319,2.35,225080,-0.012605
2013-08-05,2.334,2.35,2.319,2.334,300587,-0.006809
