Date,Open,High,Low,Close,Volume,Return
2011-10-14,11.55,11.9,11.45,11.55,3366000,0.0
2011-10-17,11.55,11.55,11.15,11.35,4292000,-0.017316
2011-10-18,11.0,11.5,10.8,11.5,8620000,0.013216
2011-10-19,11.45,11.45,11.05,11.05,1624000,-0.03913
2011-10-20,10.75,10.75,10.0,10.15,3662000,-0.081448
2011-10-21,10.05,10.2,10.0,10.2,3468000,0.004926
2011-10-25,10.4,10.75,10.35,10.55,7036000,0.034314
2011-10-26,10.3,10.45,10.3,10.3,1532000,-0.023697
2011-10-27,10.4,10.45,10.25,10.3,4226000,0.0
2011-10-28,10.45,10.85,10.4,10.5,9242000,0.019417
2011-10-31,10.45,10.5,10.3,10.4,5526000,-0.009524
2011-11-01,10.4,10.6,10.2,10.25,3620000,-0.014423
2011-11-02,10.4,10.4,10.2,10.3,6996000,0.004878
2011-11-03,10.2,10.35,10.1,10.2,3200000,-0.009709
2011-11-04,10.4,10.5,10.3,10.35,1960000,0.014706
2011-11-07,10.25,10.35,10.25,10.3,886000,-0.004831
2011-11-08,10.3,10.45,10.3,10.45,4276000,0.014563
2011-11-09,10.5,10.9,10.45,10.75,3820000,0.028708
2011-11-10,10.7,10.7,10.5,10.6,3792000,-0.013953
2011-11-11,10.6,11.2,10.6,11.15,8400000,0.051887
2011-11-14,11.4,11.65,11.25,11.5,7864000,0.03139
2011-11-15,11.5,11.5,11.4,11.4,1176000,-0.008696
2011-11-16,11.3,11.45,11.3,11.45,1160000,0.004386
2011-11-17,11.4,11.55,11.4,11.5,1860000,0.004367
2011-11-18,11.4,11.4,11.25,11.35,2830000,-0.013043
2011-11-21,11.15,11.25,10.85,11.0,2862000,-0.030837
2011-11-22,10.85,11.0,10.85,11.0,2624000,0.0
2011-11-23,10.85,11.05,10.8,11.05,2574000,0.004545
2011-11-24,11.05,11.05,10.9,11.0,1202000,-0.004525
2011-11-25,11.0,11.15,10.95,11.0,2642000,0.0
2011-11-28,11.2,11.2,11.1,11.15,2488000,0.013636
2011-11-29,11.15,11.4,11.15,11.2,4552000,0.004484
2011-11-30,11.25,11.35,11.15,11.35,3980000,0.013393
2011-12-01,11.85,11.9,11.45,11.6,8268000,0.022026
2011-12-02,11.75,11.75,11.6,11.75,4548000,0.012931
2011-12-06,11.6,12.0,11.6,12.0,2832000,0.021277
2011-12-07,12.2,12.2,12.1,12.15,3706000,0.0125
2011-12-08,12.1,12.35,12.1,12.15,4040000,0.0
2011-12-09,12.05,12.05,11.9,12.0,3294000,-0.012346
2011-12-13,12.0,12.0,11.85,11.85,896000,-0.0125
2011-12-14,11.85,11.9,11.5,11.5,1480000,-0.029536
2011-12-15,11.35,11.95,11.35,11.95,1950000,0.03913
2011-12-16,11.8,11.9,11.7,11.7,1468000,-0.020921
2011-12-19,11.7,11.8,11.7,11.7,2578000,0.0
2011-12-20,11.85,11.85,11.45,11.5,2348000,-0.017094
2011-12-21,11.8,11.85,11.6,11.6,986000,0.008696
2011-12-22,11.7,11.7,11.5,11.6,1948000,0.0
2011-12-23,11.6,11.75,11.6,11.75,1142000,0.012931
2011-12-26,11.8,11.85,11.75,11.8,958000,0.004255
2011-12-27,11.8,11.85,11.75,11.8,1648000,0.0
2011-12-28,11.7,11.9,11.7,11.85,1120000,0.004237
2011-12-29,11.75,12.05,11.75,11.85,3636000,0.0
2011-12-30,11.95,12.0,11.9,11.95,3698000,0.008439
2012-01-04,12.0,12.45,12.0,12.3,10308000,0.029289
2012-01-05,12.35,12.4,12.3,12.3,4780000,0.0
2012-01-06,12.35,12.65,12.25,12.5,3904000,0.01626
2012-01-09,12.65,12.65,12.45,12.5,754000,0.0
2012-01-10,12.6,13.15,12.6,12.85,6112000,0.028
2012-01-11,12.85,12.85,12.6,12.6,2748000,-0.019455
2012-01-12,12.8,12.8,12.45,12.45,1424000,-0.011905
2012-01-13,12.45,13.1,12.45,13.1,2284000,0.052209
2012-01-16,12.9,13.0,12.75,12.8,1574000,-0.022901
2012-01-17,12.9,12.95,12.75,12.95,1192000,0.011719
2012-01-18,12.85,12.9,12.65,12.65,1690000,-0.023166
2012-01-19,12.65,12.85,12.65,12.85,1956000,0.01581
2012-01-20,13.05,13.05,12.7,12.7,914000,-0.011673
2012-01-23,12.7,12.8,12.65,12.65,1636000,-0.003937
2012-01-24,12.65,12.85,12.65,12.65,1466000,0.0
2012-01-25,12.65,12.75,12.45,12.5,1378000,-0.011858
2012-01-26,12.55,12.6,12.4,12.6,3244000,0.008
2012-01-27,12.6,12.85,12.5,12.6,1414000,0.0
2012-01-30,12.6,12.7,12.45,12.45,1032000,-0.011905
2012-01-31,12.7,12.85,12.45,12.8,6094000,0.028112
2012-02-01,12.85,12.95,12.8,12.85,3422000,0.003906
2012-02-02,13.0,13.0,12.7,12.7,5222000,-0.011673
2012-02-03,12.7,13.0,12.7,12.9,3494000,0.015748
2012-02-06,13.0,13.0,12.8,12.85,2164000,-0.003876
2012-02-07,12.75,12.95,12.75,12.95,1886000,0.007782
2012-02-08,12.95,13.0,12.85,12.95,5170000,0.0
2012-02-09,12.85,13.0,12.8,13.0,2444000,0.003861
2012-02-10,12.85,12.95,12.8,12.95,3888000,-0.003846
2012-02-13,13.0,13.0,12.75,12.75,2142000,-0.015444
2012-02-14,12.9,12.9,12.65,12.8,1740000,0.003922
2012-02-15,12.8,12.85,12.75,12.75,1816000,-0.003906
2012-02-16,12.7,12.85,12.7,12.85,1450000,0.007843
2012-02-17,12.9,12.95,12.75,12.95,3064000,0.007782
2012-02-20,12.95,13.55,12.95,13.0,11164000,0.003861
2012-02-21,13.1,13.65,13.0,13.45,8344000,0.034615
2012-02-22,13.45,13.65,13.05,13.1,5800000,-0.026022
2012-02-23,13.2,13.6,13.05,13.55,7170000,0.034351
2012-02-24,14.05,15.1,14.05,14.95,15836000,0.103321
2012-02-27,15.45,15.75,15.05,15.15,6426000,0.013378
2012-02-28,15.15,15.15,14.8,15.0,4440000,-0.009901
2012-02-29,15.15,15.45,14.95,15.2,11890000,0.013333
2012-03-01,15.3,15.4,14.9,15.0,8164000,-0.013158
2012-03-02,15.0,15.2,15.0,15.0,6988000,0.0
2012-03-05,15.0,15.7,15.0,15.55,7958000,0.036667
2012-03-06,15.75,16.0,15.7,15.9,7902000,0.022508
2012-03-08,15.75,16.55,15.65,16.3,7688000,0.025157
2012-03-09,16.5,16.55,16.0,16.0,5380000,-0.018405
2012-03-12,16.2,17.15,16.1,16.55,7984000,0.034375
2012-03-13,16.8,16.9,16.3,16.4,5866000,-0.009063
2012-03-14,16.5,16.6,16.4,16.5,2628000,0.006098
2012-03-15,16.5,17.05,16.5,16.6,10842000,0.006061
2012-03-16,16.85,16.85,16.4,16.6,9098000,0.0
2012-03-19,16.7,17.05,16.6,16.7,7068000,0.006024
2012-03-20,16.9,17.0,16.7,16.7,3614000,0.0
2012-03-21,16.8,17.05,16.75,17.0,5504000,0.017964
2012-03-22,16.9,17.15,16.8,17.0,3884000,0.0
2012-03-23,16.9,17.9,16.9,17.85,7040000,0.05
2012-03-26,17.95,18.75,17.9,18.4,6496000,0.030812
2012-03-27,18.75,18.85,18.05,18.2,7802000,-0.01087
2012-03-28,18.05,18.1,17.75,17.75,9060000,-0.024725
2012-03-29,17.65,18.15,17.5,18.1,8256000,0.019718
2012-03-30,18.0,18.25,17.9,17.9,2770000,-0.01105
2012-04-02,17.9,18.0,17.7,17.75,1598000,-0.00838
2012-04-03,17.7,18.25,17.65,17.75,8778000,0.0
2012-04-04,17.65,17.9,17.65,17.85,5010000,0.005634
2012-04-05,17.85,17.85,17.35,17.5,5234000,-0.019608
2012-04-10,17.15,17.7,17.15,17.15,5062000,-0.02
2012-04-11,17.0,17.25,17.0,17.2,2406000,0.002915
2012-04-12,17.2,18.0,17.2,18.0,4278000,0.046512
2012-04-17,17.65,17.9,17.2,17.2,13882000,-0.044444
2012-04-18,17.45,17.65,17.2,17.5,8338000,0.017442
2012-04-19,17.5,17.55,17.25,17.3,4010000,-0.011429
2012-04-20,17.45,17.5,17.35,17.35,5238000,0.00289
2012-04-23,17.35,17.65,17.25,17.25,2716000,-0.005764
2012-04-24,17.25,17.5,17.25,17.4,2744000,0.008696
2012-04-25,17.5,18.25,17.45,18.25,8042000,0.048851
2012-04-26,18.35,19.1,18.35,18.95,8526000,0.038356
2012-04-27,19.0,19.15,18.7,18.75,4194000,-0.010554
2012-04-30,18.75,19.2,18.75,19.15,3372000,0.021333
2012-05-02,19.4,20.6,19.25,20.2,8744000,0.05483
2012-05-03,20.2,20.4,19.7,19.95,6508000,-0.012376
2012-05-04,19.95,20.6,19.8,19.8,11736000,-0.007519
2012-05-08,19.55,19.7,19.1,19.25,7690000,-0.027778
2012-05-09,19.05,19.7,19.05,19.25,6740000,0.0
2012-05-10,19.25,19.75,19.25,19.7,6498000,0.023377
2012-05-11,19.7,20.3,19.3,20.0,8254000,0.015228
2012-05-14,19.6,19.7,18.35,18.8,7122000,-0.06
2012-05-15,18.55,19.5,18.5,19.4,6544000,0.031915
2012-05-16,18.5,18.65,18.25,18.35,10892000,-0.054124
2012-05-17,18.65,18.65,17.9,18.0,6678000,-0.019074
2012-05-18,17.8,17.8,17.05,17.4,8752000,-0.033333
2012-05-21,17.55,17.55,16.5,16.5,4844000,-0.051724
2012-05-22,17.0,17.05,16.8,17.0,19568000,0.030303
2012-05-23,16.9,16.95,16.55,16.75,12584000,-0.014706
2012-05-24,16.95,17.2,16.8,17.2,7530000,0.026866
2012-05-25,16.8,17.5,16.8,17.3,10508000,0.005814
2012-05-28,17.2,17.9,17.05,17.8,5802000,0.028902
2012-05-29,17.75,17.95,17.65,17.85,5154000,0.002809
2012-05-30,17.75,17.75,17.2,17.2,9466000,-0.036415
2012-05-31,16.85,16.9,16.55,16.7,35242000,-0.02907
2012-06-01,16.75,16.95,16.5,16.5,9324000,-0.011976
2012-06-05,16.6,16.7,16.3,16.45,5530000,-0.00303
2012-06-06,16.75,17.3,16.7,17.15,6100000,0.042553
2012-06-07,17.75,17.85,17.4,17.4,7090000,0.014577
2012-06-08,17.7,19.0,17.45,18.5,11860000,0.063218
2012-06-11,18.95,19.25,18.9,19.2,4966000,0.037838
2012-06-12,18.95,19.15,18.55,19.0,4500000,-0.010417
2012-06-13,18.75,18.85,18.3,18.55,8046000,-0.023684
2012-06-14,18.2,18.7,18.2,18.5,4488000,-0.002695
2012-06-15,18.5,18.7,17.75,17.75,16388000,-0.040541
2012-06-18,18.15,18.2,17.65,17.9,9578000,0.008451
2012-06-19,17.8,17.85,17.55,17.65,8946000,-0.013966
2012-06-20,17.6,17.95,17.55,17.75,8750000,0.005666
2012-06-21,17.7,17.9,17.65,17.9,3178000,0.008451
2012-06-22,17.7,17.9,17.6,17.9,4158000,0.0
2012-06-25,17.85,18.05,17.65,17.65,4362000,-0.013966
2012-06-26,17.65,17.9,17.65,17.65,5410000,0.0
2012-06-27,17.85,18.3,17.75,18.2,6704000,0.031161
2012-06-28,18.2,18.2,17.8,17.95,7412000,-0.013736
2012-06-29,17.95,18.2,17.65,17.8,6200000,-0.008357
2012-07-02,17.95,18.4,17.9,18.35,6802000,0.030899
2012-07-03,18.45,18.45,18.1,18.2,2718000,-0.008174
2012-07-04,18.15,18.4,17.85,17.9,3642000,-0.016484
2012-07-05,17.75,18.15,17.65,17.75,5660000,-0.00838
2012-07-06,17.8,17.9,17.65,17.7,2604000,-0.002817
2012-07-09,17.85,17.85,17.6,17.7,1346000,0.0
2012-07-10,17.7,17.7,17.5,17.7,3692000,0.0
2012-07-11,17.65,17.7,17.5,17.65,6498000,-0.002825
2012-07-12,17.75,17.75,17.45,17.45,4878000,-0.011331
2012-07-13,17.45,17.55,17.05,17.4,5832000,-0.002865
2012-07-16,17.4,17.5,17.3,17.4,3118000,0.0
2012-07-17,17.5,17.6,17.4,17.6,3484000,0.011494
2012-07-18,17.6,17.6,17.45,17.5,3426000,-0.005682
2012-07-19,17.5,17.6,17.4,17.4,2510000,-0.005714
2012-07-20,17.4,17.5,17.15,17.25,4720000,-0.008621
2012-07-23,17.25,17.25,16.9,16.95,5948000,-0.017391
2012-07-24,16.9,16.95,16.75,16.85,3364000,-0.0059
2012-07-25,16.85,16.85,16.6,16.7,4218000,-0.008902
2012-07-26,16.7,16.7,15.75,15.9,8522000,-0.047904
2012-07-27,16.0,16.15,16.0,16.1,9114000,0.012579
2012-07-30,16.25,16.45,16.15,16.35,2862000,0.015528
2012-07-31,16.35,16.5,16.15,16.5,10654000,0.009174
2012-08-01,16.55,16.6,16.35,16.4,2772000,-0.006061
2012-08-03,16.3,16.4,16.25,16.35,1658000,-0.003049
2012-08-06,16.5,16.5,16.4,16.5,1640000,0.009174
2012-08-07,16.5,16.6,16.4,16.55,3660000,0.00303
2012-08-08,16.55,16.6,16.2,16.25,2012000,-0.018127
2012-08-09,16.3,16.4,16.0,16.1,6116000,-0.009231
2012-08-10,16.1,16.5,16.1,16.5,6630000,0.024845
2012-08-14,16.7,16.75,16.55,16.75,4608000,0.015152
2012-08-15,16.75,16.75,16.6,16.7,3970000,-0.002985
2012-08-16,16.65,16.65,16.45,16.6,4712000,-0.005988
2012-08-17,16.5,16.75,16.5,16.75,3518000,0.009036
2012-08-20,17.25,17.4,16.95,17.25,12558000,0.029851
2012-08-21,17.15,17.15,17.05,17.05,3780000,-0.011594
2012-08-22,17.05,17.25,17.05,17.25,10956000,0.01173
2012-08-23,17.25,18.25,17.2,18.15,12974000,0.052174
2012-08-24,18.15,18.15,17.7,18.0,6380000,-0.008264
2012-08-27,18.4,19.15,18.1,18.75,14660000,0.041667
2012-08-28,18.95,19.1,18.45,18.5,5338000,-0.013333
2012-08-29,18.45,18.6,18.2,18.4,8690000,-0.005405
2012-08-30,18.4,18.4,17.75,17.85,4168000,-0.029891
2012-08-31,17.8,18.5,17.8,18.5,7822000,0.036415
2012-09-03,18.25,18.95,18.25,18.95,5118000,0.024324
2012-09-04,19.0,19.05,18.8,18.95,4210000,0.0
2012-09-05,18.9,18.95,18.75,18.95,5654000,0.0
2012-09-06,19.0,19.4,18.85,19.2,4516000,0.013193
2012-09-07,19.4,19.4,19.0,19.0,2438000,-0.010417
2012-09-10,19.2,19.3,19.05,19.1,1522000,0.005263
2012-09-11,19.1,19.25,18.75,19.1,3170000,0.0
2012-09-12,18.9,19.05,18.75,19.0,2678000,-0.005236
2012-09-13,18.8,19.2,18.8,19.1,1674000,0.005263
2012-09-14,19.0,19.2,19.0,19.1,6076000,0.0
2012-09-17,18.85,19.15,18.75,18.85,2864000,-0.013089
2012-09-18,18.75,18.95,18.55,18.75,5560000,-0.005305
2012-09-19,18.75,18.9,18.45,18.65,3712000,-0.005333
2012-09-20,18.75,18.75,18.45,18.5,2608000,-0.008043
2012-09-21,18.5,18.75,18.4,18.55,5430000,0.002703
2012-09-24,18.5,18.55,18.35,18.5,2738000,-0.002695
2012-09-25,18.6,19.35,18.5,19.35,8610000,0.045946
2012-09-26,19.25,19.75,19.1,19.65,6976000,0.015504
2012-09-27,19.8,20.1,19.5,19.9,10578000,0.012723
2012-09-28,19.95,19.95,19.65,19.85,6146000,-0.002513
2012-10-01,20.0,20.0,19.8,19.8,3046000,-0.002519
2012-10-02,19.95,21.5,19.95,20.5,8326000,0.035354
2012-10-03,20.6,20.7,20.3,20.3,3370000,-0.009756
2012-10-04,20.4,20.5,19.85,20.0,5178000,-0.014778
2012-10-05,20.1,20.2,19.9,20.1,5188000,0.005
2012-10-08,20.4,20.5,20.0,20.4,2342000,0.014925
2012-10-09,20.4,21.0,20.4,20.5,4968000,0.004902
2012-10-10,20.8,21.0,20.4,20.6,3322000,0.004878
2012-10-11,21.0,21.4,20.8,21.2,5028000,0.029126
2012-10-12,21.2,22.1,21.0,21.8,7396000,0.028302
2012-10-15,21.4,22.3,21.3,22.0,5860000,0.009174
2012-10-16,22.0,22.7,21.8,22.3,7004000,0.013636
2012-10-17,22.5,22.8,22.3,22.4,7028000,0.004484
2012-10-18,22.5,22.8,22.4,22.6,9632000,0.008929
2012-10-19,22.5,22.5,21.9,22.2,5486000,-0.017699
2012-10-22,22.7,22.8,22.4,22.6,5520000,0.018018
2012-10-24,22.6,23.5,22.5,22.9,10554000,0.013274
2012-10-25,23.0,23.4,22.9,23.4,9524000,0.021834
2012-10-26,23.3,23.4,22.5,22.6,12566000,-0.034188
2012-10-29,22.5,22.5,21.8,22.4,7326000,-0.00885
2012-10-30,22.1,22.8,22.0,22.5,2668000,0.004464
2012-10-31,22.5,23.5,22.5,23.0,7042000,0.022222
2012-11-01,23.0,23.6,22.9,23.0,9294000,0.0
2012-11-02,23.3,23.5,23.2,23.4,5500000,0.017391
2012-11-05,23.7,23.7,23.0,23.1,2886000,-0.012821
2012-11-06,22.2,22.5,21.4,21.6,25164000,-0.064935
2012-11-07,21.2,21.6,20.2,20.7,27718000,-0.041667
2012-11-08,20.7,21.1,20.4,20.6,30676000,-0.004831
2012-11-09,20.7,21.5,20.7,21.1,14852000,0.024272
2012-11-12,21.4,21.7,21.2,21.5,7766000,0.018957
2012-11-13,21.5,21.6,21.0,21.1,8340000,-0.018605
2012-11-14,21.2,21.7,21.2,21.5,11140000,0.018957
2012-11-15,21.7,21.8,21.0,21.5,14594000,0.0
2012-11-16,21.5,21.9,21.5,21.7,14902000,0.009302
2012-11-19,21.7,22.2,21.6,22.2,5932000,0.023041
2012-11-20,22.4,22.4,22.1,22.4,4634000,0.009009
2012-11-21,22.3,22.5,21.3,22.3,5648000,-0.004464
2012-11-22,22.4,22.4,21.8,22.0,3354000,-0.013453
2012-11-23,21.9,22.0,21.8,21.9,9714000,-0.004545
2012-11-26,22.0,22.4,21.9,22.1,9838000,0.009132
2012-11-27,22.1,23.0,22.0,22.9,11714000,0.036199
2012-11-28,23.1,23.3,22.5,22.7,7276000,-0.008734
2012-11-29,22.8,23.1,22.7,23.1,17896000,0.017621
2012-11-30,23.4,25.3,23.1,24.2,171528000,0.047619
2012-12-03,24.2,24.3,23.1,23.5,8646000,-0.028926
2012-12-04,23.1,23.9,22.6,23.2,11230000,-0.012766
2012-12-06,23.6,23.8,22.6,23.2,6502000,0.0
2012-12-07,23.2,23.4,22.7,22.8,3724000,-0.017241
2012-12-11,23.3,23.3,22.8,23.1,4694000,0.013158
2012-12-12,23.3,23.5,23.0,23.5,4662000,0.017316
2012-12-13,23.3,23.7,23.2,23.6,4560000,0.004255
2012-12-14,23.6,23.6,22.9,22.9,4972000,-0.029661
2012-12-17,23.0,23.2,22.1,22.3,14768000,-0.026201
2012-12-18,22.3,22.9,22.3,22.9,6900000,0.026906
2012-12-19,22.9,23.0,22.7,22.9,5864000,0.0
2012-12-20,23.1,23.2,22.5,22.8,4198000,-0.004367
2012-12-21,22.9,22.9,22.3,22.3,6538000,-0.02193
2012-12-24,22.5,22.5,22.3,22.4,2282000,0.004484
2012-12-25,22.5,22.5,22.0,22.4,1916000,0.0
2012-12-26,22.4,22.6,22.3,22.5,4102000,0.004464
2012-12-27,22.5,22.6,22.2,22.3,10154000,-0.008889
2012-12-28,22.6,22.7,22.3,22.3,6916000,0.0
2013-01-02,22.5,22.6,22.3,22.3,4372000,0.0
2013-01-03,22.3,22.8,22.3,22.8,3300000,0.022422
2013-01-04,22.6,22.8,22.3,22.5,6452000,-0.013158
2013-01-07,22.5,22.5,22.3,22.3,2892000,-0.008889
2013-01-08,22.5,22.5,22.2,22.5,4790000,0.008969
2013-01-09,22.5,22.5,22.2,22.4,9408000,-0.004444
2013-01-10,22.3,22.4,22.1,22.3,5032000,-0.004464
2013-01-11,22.4,22.6,21.1,22.6,5952000,0.013453
2013-01-14,22.5,22.5,22.1,22.2,2838000,-0.017699
2013-01-15,22.4,22.4,22.2,22.3,7514000,0.004505
2013-01-16,22.3,22.3,21.9,22.1,2418000,-0.008969
2013-01-17,21.8,22.0,21.5,21.8,3994000,-0.013575
2013-01-18,21.9,22.3,21.8,21.9,4366000,0.004587
2013-01-21,21.9,22.2,21.8,21.9,2670000,0.0
2013-01-22,21.9,21.9,21.6,21.8,6518000,-0.004566
2013-01-23,21.9,21.9,21.6,21.7,1576000,-0.004587
2013-01-24,21.9,21.9,21.4,21.5,3878000,-0.009217
2013-01-25,21.6,21.8,21.5,21.6,5286000,0.004651
2013-01-28,21.8,21.9,21.5,21.8,5236000,0.009259
2013-01-29,21.9,21.9,21.7,21.8,5192000,0.0
2013-01-30,21.9,22.5,21.8,22.4,8742000,0.027523
2013-01-31,22.6,22.7,22.2,22.3,7464000,-0.004464
2013-02-01,22.5,22.8,22.1,22.8,3824000,0.022422
2013-02-04,22.9,23.0,22.2,22.7,5598000,-0.004386
2013-02-05,22.3,23.0,22.3,22.8,4402000,0.004405
2013-02-06,22.8,22.8,22.4,22.4,2778000,-0.017544
2013-02-07,22.4,22.7,22.1,22.7,4652000,0.013393
2013-02-08,22.6,23.4,22.6,22.8,8630000,0.004405
2013-02-11,22.7,23.3,22.6,22.6,4422000,-0.008772
2013-02-12,22.5,22.8,22.3,22.5,2700000,-0.004425
2013-02-13,22.6,23.1,22.3,22.9,5108000,0.017778
2013-02-14,23.3,23.9,22.9,23.4,9998000,0.021834
2013-02-15,23.2,23.6,23.2,23.4,4246000,0.0
2013-02-18,23.5,23.5,23.0,23.1,1904000,-0.012821
2013-02-19,22.8,23.0,22.8,23.0,1668000,-0.004329
2013-02-20,23.2,23.2,22.9,23.0,2114000,0.0
2013-02-21,23.0,23.8,23.0,23.1,6546000,0.004348
2013-02-22,23.3,24.0,23.3,23.9,3108000,0.034632
2013-02-26,23.3,23.5,23.0,23.2,5512000,-0.029289
2013-02-27,23.1,23.2,22.7,22.7,2730000,-0.021552
2013-02-28,23.5,24.2,23.5,24.2,13322000,0.066079
2013-03-01,24.2,24.3,23.7,23.7,9234000,-0.020661
2013-03-04,23.7,24.3,23.7,24.2,6388000,0.021097
2013-03-05,24.3,25.4,24.3,25.1,6762000,0.03719
2013-03-06,25.5,25.6,25.0,25.2,1676000,0.003984
2013-03-07,25.4,25.8,25.0,25.8,2826000,0.02381
2013-03-08,26.4,28.0,26.3,28.0,6200000,0.085271
2013-03-11,28.0,28.2,26.9,26.9,2520000,-0.039286
2013-03-12,27.2,27.8,27.1,27.5,2456000,0.022305
2013-03-13,27.2,27.6,27.2,27.5,3328000,0.0
2013-03-14,27.2,27.2,26.7,27.1,2992000,-0.014545
2013-03-15,27.1,27.8,26.9,27.0,6618000,-0.00369
2013-03-18,26.9,27.0,25.6,25.8,5042000,-0.044444
2013-03-19,25.9,26.5,24.4,24.8,7300000,-0.03876
2013-03-20,25.2,26.0,24.9,25.4,6034000,0.024194
2013-03-21,25.6,26.0,25.2,25.7,2078000,0.011811
2013-03-22,25.5,26.2,24.6,25.0,6840000,-0.027237
2013-03-25,25.5,25.6,25.0,25.5,2616000,0.02
2013-03-26,25.5,26.4,25.5,26.0,5074000,0.019608
2013-03-27,26.5,26.8,26.1,26.2,2450000,0.007692
2013-03-28,26.1,26.8,26.0,26.3,4152000,0.003817
2013-03-29,26.4,26.6,26.2,26.6,584000,0.011407
2013-04-01,26.4,29.1,26.3,28.3,5942000,0.06391
2013-04-02,29.0,29.0,27.7,28.7,3490000,0.014134
2013-04-03,29.1,29.7,28.8,28.8,6858000,0.003484
2013-04-04,28.5,29.0,28.0,28.9,2404000,0.003472
2013-04-05,28.8,28.8,26.3,27.0,3610000,-0.065744
2013-04-09,27.0,27.1,26.0,26.2,2822000,-0.02963
2013-04-10,26.2,27.9,26.1,27.6,9494000,0.053435
2013-04-11,27.7,28.6,27.7,28.0,4606000,0.014493
2013-04-12,29.0,29.5,28.3,28.3,4820000,0.010714
2013-04-17,29.0,34.6,29.0,32.5,31920000,0.14841
2013-04-18,32.5,33.2,32.4,33.0,16884000,0.015385
2013-04-19,33.4,34.2,33.4,34.1,21256000,0.033333
2013-04-24,38.3,38.5,37.6,37.7,75402000,0.105572
2013-04-25,38.0,38.2,37.5,37.5,59050000,-0.005305
2013-04-26,37.7,37.7,37.3,37.5,41570000,0.0
2013-04-29,37.6,37.8,37.5,37.7,24418000,0.005333
2013-04-30,37.7,37.9,37.6,37.7,28044000,0.0
2013-05-02,37.8,37.9,37.7,37.7,34798000,0.0
2013-05-03,37.7,37.8,37.7,37.7,21290000,0.0
2013-05-07,37.7,37.8,37.6,37.7,38792000,0.0
2013-05-08,37.6,37.8,37.6,37.6,26708000,-0.002653
2013-05-09,37.7,37.7,37.5,37.5,22380000,-0.00266
2013-05-10,37.6,37.7,37.5,37.6,13990000,0.002667
2013-05-13,37.6,37.8,37.5,37.5,25116000,-0.00266
2013-05-14,37.6,37.8,37.6,37.7,14614000,0.005333
2013-05-15,37.7,37.8,37.6,37.7,9412000,0.0
2013-05-16,37.7,37.8,37.6,37.7,9628000,0.0
2013-05-17,37.7,38.0,37.6,37.9,11128000,0.005305
2013-05-20,38.0,38.0,37.9,37.9,10684000,0.0
2013-05-21,37.9,38.0,37.9,37.9,7196000,0.0
2013-05-22,37.9,38.2,37.8,37.9,17036000,0.0
2013-05-23,38.0,38.0,37.7,37.8,31980000,-0.002639
2013-05-27,37.9,38.0,37.8,37.9,2736000,0.002646
2013-05-28,37.8,38.1,37.8,38.1,2238000,0.005277
2013-05-29,38.1,38.5,38.1,38.4,6642000,0.007874
2013-05-30,38.3,38.5,38.3,38.4,6402000,0.0
2013-05-31,38.6,38.8,38.4,38.8,14286000,0.010417
2013-06-03,38.7,38.7,37.9,38.0,26998000,-0.020619
2013-06-04,38.0,38.1,37.9,38.0,12120000,0.0
2013-06-05,38.1,38.5,38.0,38.5,4754000,0.013158
2013-06-06,38.3,38.3,38.1,38.2,10384000,-0.007792
2013-06-07,38.2,38.4,38.1,38.3,5654000,0.002618
2013-06-10,38.3,38.4,38.2,38.2,5380000,-0.002611
2013-06-11,38.2,38.3,38.0,38.1,30204000,-0.002618
2013-06-12,38.1,38.9,37.8,38.7,82214000,0.015748
2013-06-13,38.6,38.8,38.6,38.7,35014000,0.0
2013-06-14,38.7,38.7,38.5,38.6,64484000,-0.002584
2013-06-17,38.7,38.8,38.5,38.8,9436000,0.005181
2013-06-18,38.8,38.8,38.7,38.7,7888000,-0.002577
2013-06-19,38.7,38.8,38.6,38.6,16090000,-0.002584
2013-06-20,38.7,38.7,38.6,38.6,48378000,0.0
2013-06-21,38.7,38.7,38.6,38.6,19958000,0.0
2013-06-24,38.6,38.7,38.6,38.6,23500000,0.0
2013-06-25,38.7,38.7,38.5,38.6,18594000,0.0
2013-06-26,38.6,38.7,38.6,38.6,22870000,0.0
2013-06-27,38.8,38.9,38.8,38.9,26830000,0.007772
2013-06-28,38.9,39.0,38.8,39.0,23198000,0.002571
2013-07-02,39.0,39.0,38.9,38.9,8248000,-0.002564
2013-07-03,38.9,39.0,38.9,38.9,13996000,0.0
2013-07-04,38.9,39.0,38.9,39.0,4480000,0.002571
2013-07-05,39.0,39.0,38.9,39.0,2530000,0.0
2013-07-08,39.0,39.0,38.9,39.0,2510000,0.0
2013-07-09,39.0,39.0,38.9,39.0,10686000,0.0
2013-07-10,39.0,39.1,39.0,39.1,15906000,0.002564
2013-07-11,39.1,39.1,39.0,39.1,5030000,0.0
2013-07-12,39.1,39.1,39.0,39.1,3888000,0.0
2013-07-15,39.0,39.1,39.0,39.1,4130000,0.0
2013-07-16,39.0,39.1,39.0,39.1,3736000,0.0
2013-07-17,39.1,39.1,39.0,39.0,6018000,-0.002558
2013-07-18,39.0,39.1,39.0,39.1,9022000,0.002564
2013-07-19,39.1,39.1,39.0,39.0,6908000,-0.002558
2013-07-23,39.1,39.2,39.0,39.2,3648000,0.005128
2013-07-24,39.2,39.2,39.0,39.1,5940000,-0.002551
2013-07-25,39.1,39.1,39.0,39.1,5162000,0.0
