Date,Open,High,Low,Close,Volume,Return
2015-12-09,4.5,4.56,4.4,4.54,21460000,0.008889
2015-12-11,4.68,4.7,4.6,4.66,42906600,0.026432
2015-12-14,4.6,4.68,4.58,4.68,11158400,0.004292
2015-12-15,4.74,4.76,4.68,4.74,7325800,0.012821
2015-12-16,4.78,4.84,4.74,4.82,24818100,0.016878
2015-12-17,4.9,5.0,4.9,4.98,54546300,0.033195
2015-12-18,4.98,5.05,4.92,4.98,24531800,0.0
2015-12-21,4.94,4.98,4.88,4.94,11810100,-0.008032
2015-12-22,4.94,4.96,4.84,4.86,8746900,-0.016194
2015-12-23,4.88,4.94,4.86,4.92,9491200,0.012346
2015-12-24,4.94,4.94,4.88,4.9,2649300,-0.004065
2015-12-25,4.9,4.94,4.84,4.94,4090900,0.008163
2015-12-28,4.98,5.0,4.94,5.0,8262500,0.012146
2015-12-29,5.05,5.2,5.0,5.15,32625700,0.03
2015-12-30,5.25,5.3,5.15,5.25,15024700,0.019417
2016-01-04,5.2,5.2,5.05,5.15,8310700,-0.019048
2016-01-05,5.15,5.2,4.92,5.2,39276700,0.009709
2016-01-06,5.2,5.35,5.15,5.35,44469900,0.028846
2016-01-07,5.35,5.55,5.35,5.5,41972700,0.028037
2016-01-08,5.4,5.65,5.3,5.5,51751100,0.0
2016-01-11,5.55,5.75,5.5,5.65,41195000,0.027273
2016-01-12,5.7,5.95,5.7,5.85,57660600,0.035398
2016-01-13,6.0,6.0,5.9,5.95,37872500,0.017094
2016-01-14,5.9,6.0,5.8,5.9,27237300,-0.008403
2016-01-15,6.0,6.1,5.9,6.0,33573500,0.016949
2016-01-18,5.95,6.05,5.7,5.75,26649700,-0.041667
2016-01-19,5.75,5.8,5.55,5.6,22845800,-0.026087
2016-01-20,5.6,5.75,5.3,5.4,32950800,-0.035714
2016-01-21,5.45,5.55,5.35,5.45,29162200,0.009259
2016-01-22,5.55,5.6,5.4,5.4,12520500,-0.009174
2016-01-25,5.4,5.5,5.35,5.5,21646500,0.018519
2016-01-26,5.5,5.55,5.45,5.5,5478100,0.0
2016-01-27,5.55,5.95,5.5,5.95,55095500,0.081818
2016-01-28,5.9,5.95,5.7,5.7,19463100,-0.042017
2016-01-29,5.7,5.8,5.6,5.7,6738000,0.0
2016-02-01,5.8,5.8,5.5,5.55,19399200,-0.026316
2016-02-02,5.65,5.7,5.55,5.65,20995000,0.018018
2016-02-03,5.7,5.7,5.35,5.45,22529900,-0.035398
2016-02-04,5.4,5.45,5.2,5.3,27766900,-0.027523
2016-02-05,5.3,5.45,5.3,5.45,17986200,0.028302
2016-02-08,5.4,5.65,5.4,5.55,25054800,0.018349
2016-02-09,5.6,5.7,5.5,5.5,18149600,-0.009009
2016-02-10,5.55,5.6,5.35,5.4,12318600,-0.018182
2016-02-11,5.4,5.75,5.4,5.4,27803900,0.0
2016-02-12,5.4,5.45,5.2,5.3,23914500,-0.018519
2016-02-15,5.45,5.5,5.25,5.3,23396000,0.0
2016-02-16,5.25,5.45,5.25,5.35,18173000,0.009434
2016-02-17,5.4,5.6,5.35,5.6,29141400,0.046729
2016-02-18,5.6,5.6,5.35,5.4,16065500,-0.035714
2016-02-19,5.45,5.6,5.4,5.45,16478500,0.009259
2016-02-23,5.6,5.7,5.5,5.7,34719400,0.045872
2016-02-24,5.7,5.7,5.6,5.65,24445500,-0.008772
2016-02-25,5.7,5.8,5.6,5.8,21471400,0.026549
2016-02-26,5.55,5.55,5.3,5.35,76023400,-0.077586
2016-02-29,5.35,5.4,5.1,5.1,53673800,-0.046729
2016-03-01,5.05,5.1,4.88,4.98,88136096,-0.023529
2016-03-02,4.98,5.1,4.96,5.05,69066896,0.014056
2016-03-03,5.05,5.05,4.92,4.98,56389700,-0.013861
2016-03-04,4.98,5.05,4.92,4.96,31980400,-0.004016
2016-03-07,4.96,4.98,4.92,4.96,40089400,0.0
2016-03-08,4.94,4.96,4.86,4.88,37662200,-0.016129
2016-03-09,4.92,4.96,4.9,4.92,30517300,0.008197
2016-03-10,4.94,5.15,4.94,5.1,67700600,0.036585
2016-03-11,5.1,5.2,5.05,5.2,31622000,0.019608
2016-03-14,5.25,5.25,5.1,5.2,17745100,0.0
2016-03-15,5.2,5.3,5.15,5.25,49775300,0.009615
2016-03-16,5.3,5.35,5.2,5.2,16114300,-0.009524
2016-03-17,5.25,5.35,5.25,5.3,24710000,0.019231
2016-03-18,5.3,5.35,5.25,5.25,25584600,-0.009434
2016-03-21,5.25,5.4,5.25,5.35,18822700,0.019048
2016-03-22,5.4,5.45,5.25,5.25,20816500,-0.018692
2016-03-23,5.25,5.3,5.25,5.3,9589700,0.009524
2016-03-24,5.3,5.45,5.25,5.35,22603500,0.009434
2016-03-25,5.35,5.4,5.3,5.3,3442600,-0.009346
2016-03-28,5.3,5.4,5.3,5.35,12720500,0.009434
2016-03-29,5.4,5.65,5.4,5.6,55601100,0.046729
2016-03-30,5.65,5.75,5.55,5.65,45977800,0.008929
2016-03-31,5.65,5.95,5.65,5.8,91541200,0.026549
2016-04-01,5.8,5.95,5.75,5.95,54648400,0.025862
2016-04-04,6.0,6.25,6.0,6.0,74235696,0.008403
2016-04-05,6.05,6.2,5.9,6.0,57164100,0.0
2016-04-07,6.1,6.1,5.85,5.9,44205400,-0.016667
2016-04-08,5.8,5.9,5.7,5.8,33941500,-0.016949
2016-04-11,5.85,6.05,5.75,6.05,28492700,0.043103
2016-04-12,6.05,6.1,5.95,6.0,26881600,-0.008264
2016-04-18,6.0,6.15,6.0,6.1,47014600,0.016667
2016-04-19,6.15,6.15,6.0,6.05,24198700,-0.008197
2016-04-20,6.05,6.2,6.0,6.0,44664500,-0.008264
2016-04-21,6.05,6.1,5.9,5.95,20169500,-0.008333
2016-04-22,5.95,6.0,5.9,5.9,15310800,-0.008403
2016-04-25,6.0,6.15,5.9,5.95,43240600,0.008475
2016-04-26,5.95,6.0,5.75,5.8,24454400,-0.02521
2016-04-27,5.8,5.9,5.75,5.9,16530300,0.017241
2016-04-28,5.95,5.95,5.8,5.85,12745800,-0.008475
2016-04-29,5.85,5.9,5.8,5.8,6752200,-0.008547
2016-05-03,5.8,5.95,5.8,5.85,7654200,0.008621
2016-05-04,5.9,5.95,5.75,5.8,23319100,-0.008547
2016-05-09,5.9,5.9,5.5,5.65,55797800,-0.025862
2016-05-10,5.65,5.8,5.55,5.7,27053500,0.00885
2016-05-11,5.75,5.95,5.7,5.9,28088100,0.035088
2016-05-12,5.9,5.95,5.8,5.85,10459500,-0.008475
2016-05-13,6.05,6.15,5.95,6.15,156353504,0.051282
2016-05-16,6.25,6.35,6.1,6.15,101110800,0.0
2016-05-17,6.2,6.2,5.95,6.0,43503400,-0.02439
2016-05-18,6.05,6.1,6.0,6.0,21641100,0.0
2016-05-19,6.05,6.1,5.95,6.0,19278400,0.0
2016-05-23,5.95,6.0,5.85,5.9,13428300,-0.016667
2016-05-24,6.0,6.1,5.95,6.05,20192900,0.025424
2016-05-25,6.05,6.05,5.95,6.0,14053000,-0.008264
2016-05-26,5.95,6.0,5.9,5.9,10082000,-0.016667
2016-05-27,5.95,6.0,5.85,5.9,16566600,0.0
2016-05-30,5.9,6.05,5.9,6.0,26973600,0.016949
2016-05-31,6.05,6.3,6.05,6.3,107410704,0.05
2016-06-01,6.35,6.45,6.25,6.25,134843008,-0.007937
2016-06-02,6.3,6.3,6.1,6.15,28505800,-0.016
2016-06-03,6.2,6.4,6.2,6.3,89973504,0.02439
2016-06-06,6.3,6.35,6.0,6.0,170653104,-0.047619
2016-06-07,6.05,6.1,6.0,6.05,21703100,0.008333
2016-06-08,6.05,6.05,5.9,6.05,42423500,0.0
2016-06-09,6.0,6.05,5.85,5.9,47852200,-0.024793
2016-06-10,5.85,5.95,5.75,5.9,37928500,0.0
2016-06-13,5.85,6.1,5.7,6.0,121186800,0.016949
2016-06-14,5.55,6.35,5.55,6.25,604544768,0.041667
2016-06-15,6.45,6.6,6.15,6.15,371456096,-0.016
2016-06-16,6.15,6.25,6.05,6.1,115227200,-0.00813
2016-06-17,6.15,6.3,6.15,6.2,135372704,0.016393
2016-06-20,6.25,6.25,6.15,6.2,32519400,0.0
2016-06-21,6.2,6.25,5.95,6.0,98684200,-0.032258
2016-06-22,5.9,6.2,5.9,6.2,87907104,0.033333
2016-06-23,6.3,6.35,6.2,6.2,119247504,0.0
2016-06-24,6.05,6.15,6.0,6.05,104279696,-0.024194
2016-06-27,6.05,6.2,6.05,6.15,40426300,0.016529
2016-06-28,6.2,6.2,6.1,6.15,33814200,0.0
2016-06-29,6.15,6.2,6.0,6.0,67109904,-0.02439
2016-06-30,6.05,6.3,6.0,6.25,150764800,0.041667
2016-07-04,6.25,6.25,6.15,6.2,35316400,-0.008
2016-07-05,6.2,6.2,6.05,6.1,30214200,-0.016129
2016-07-06,6.15,6.2,6.1,6.15,22413800,0.008197
2016-07-07,6.15,6.2,6.1,6.1,18946700,-0.00813
2016-07-08,6.1,6.15,6.05,6.1,17994000,0.0
2016-07-11,6.15,6.3,6.1,6.2,74639104,0.016393
2016-07-12,6.2,6.3,6.0,6.05,95655600,-0.024194
2016-07-13,6.05,6.1,5.95,6.0,61232800,-0.008264
2016-07-14,6.0,6.1,6.0,6.0,28249900,0.0
2016-07-15,6.05,6.1,6.0,6.0,17596000,0.0
2016-07-20,6.05,6.05,5.95,6.0,40724100,0.0
2016-07-21,6.0,6.1,5.95,6.0,27739400,0.0
2016-07-22,6.0,6.0,5.9,5.95,23546800,-0.008333
2016-07-25,6.0,6.1,6.0,6.0,35612600,0.008403
2016-07-26,6.05,6.15,6.0,6.1,40855700,0.016667
2016-07-27,6.15,6.7,6.1,6.6,345831296,0.081967
2016-07-28,6.65,6.7,6.45,6.5,256170096,-0.015152
2016-07-29,6.55,6.8,6.5,6.7,208242704,0.030769
2016-08-01,6.75,6.85,6.55,6.6,237066496,-0.014925
2016-08-02,6.6,6.75,6.5,6.65,141134000,0.007576
2016-08-03,6.65,6.7,6.5,6.65,110249600,0.0
2016-08-04,6.65,7.0,6.6,7.0,221150304,0.052632
2016-08-05,7.0,7.15,6.9,7.05,249364800,0.007143
2016-08-08,7.15,7.3,7.05,7.1,191077696,0.007092
2016-08-09,7.15,7.4,7.1,7.3,203446000,0.028169
2016-08-10,7.3,7.35,7.1,7.15,123590200,-0.020548
2016-08-11,7.25,7.65,7.1,7.5,264094592,0.048951
2016-08-15,7.35,7.7,7.3,7.65,188823008,0.02
2016-08-16,7.7,7.8,7.35,7.5,178312304,-0.019608
2016-08-17,7.5,7.55,7.3,7.35,138123600,-0.02
2016-08-18,7.4,7.65,7.4,7.6,130577000,0.034014
2016-08-19,7.6,7.7,7.45,7.6,76795696,0.0
2016-08-22,7.6,7.65,7.5,7.5,64149700,-0.013158
2016-08-23,7.5,7.75,7.5,7.6,135312304,0.013333
2016-08-24,7.65,7.65,7.45,7.5,100023600,-0.013158
2016-08-25,7.5,7.6,7.45,7.5,75757296,0.0
2016-08-26,7.5,7.7,7.45,7.55,88150600,0.006667
2016-08-29,7.6,7.6,7.4,7.55,87387104,0.0
2016-08-30,7.55,7.6,7.5,7.55,40835900,0.0
2016-08-31,7.55,7.6,7.45,7.5,48771900,-0.006623
2016-09-01,7.55,7.55,7.25,7.4,120892200,-0.013333
2016-09-02,7.4,7.45,7.15,7.2,142116000,-0.027027
2016-09-05,7.25,7.3,6.45,7.1,184146304,-0.013889
2016-09-06,7.05,7.4,7.05,7.4,84685000,0.042254
2016-09-07,7.4,7.5,7.25,7.3,112120200,-0.013514
2016-09-08,7.25,7.3,6.9,7.0,129830800,-0.041096
2016-09-09,6.95,7.1,6.8,7.1,67078400,0.014286
2016-09-12,6.8,7.05,6.8,6.9,54103600,-0.028169
2016-09-13,7.05,7.1,6.9,7.1,36057400,0.028986
2016-09-14,7.05,7.15,6.95,7.05,43087900,-0.007042
2016-09-15,7.05,7.1,7.0,7.0,39055300,-0.007092
2016-09-16,7.05,7.15,7.0,7.0,52083500,0.0
2016-09-19,7.05,7.35,7.05,7.35,106795600,0.05
2016-09-20,7.4,7.4,7.05,7.15,95251904,-0.027211
2016-09-21,7.2,7.25,7.1,7.1,39698300,-0.006993
2016-09-22,7.15,7.25,7.15,7.2,39480700,0.014085
2016-09-23,7.2,7.25,7.05,7.1,62813300,-0.013889
2016-09-26,7.05,7.1,7.0,7.05,40876100,-0.007042
2016-09-27,7.05,7.2,7.05,7.1,30586900,0.007092
2016-09-28,7.15,7.2,7.05,7.15,44792900,0.007042
2016-09-29,7.15,7.15,7.1,7.15,8909500,0.0
2016-09-30,7.1,7.15,6.9,7.15,30271200,0.0
2016-10-03,7.1,7.15,7.0,7.05,15460100,-0.013986
2016-10-04,7.1,7.1,6.95,7.05,50614000,0.0
2016-10-05,7.1,7.1,7.0,7.0,15636600,-0.007092
2016-10-06,7.0,7.1,6.95,7.05,18646900,0.007143
2016-10-07,7.05,7.1,6.95,7.05,24621800,0.0
2016-10-10,6.6,6.9,6.5,6.7,78709696,-0.049645
2016-10-11,6.75,6.8,6.25,6.4,89457600,-0.044776
2016-10-12,6.3,6.3,5.35,6.05,205442000,-0.054688
2016-10-13,6.0,6.25,5.6,6.1,133313904,0.008264
2016-10-14,6.4,6.9,6.2,6.75,163911200,0.106557
2016-10-17,6.55,6.8,6.5,6.75,60623200,0.0
2016-10-18,6.75,6.85,6.6,6.7,25793100,-0.007407
2016-10-19,6.65,7.1,6.65,6.95,107020600,0.037313
2016-10-20,7.0,7.0,6.75,6.8,67398600,-0.021583
2016-10-21,6.85,7.1,6.8,7.05,114666200,0.036765
2016-10-25,7.1,7.1,6.9,6.95,55121200,-0.014184
2016-10-26,6.95,7.0,6.9,6.9,18421800,-0.007194
2016-10-27,6.9,6.95,6.8,6.8,31537300,-0.014493
2016-10-28,6.85,7.0,6.8,6.9,25666800,0.014706
2016-10-31,6.95,7.1,6.9,7.05,73699800,0.021739
2016-11-01,7.1,7.3,7.1,7.1,117814800,0.007092
2016-11-02,7.15,7.3,7.1,7.3,52820300,0.028169
2016-11-03,7.35,7.4,7.15,7.2,88850896,-0.013699
2016-11-04,7.2,7.2,7.05,7.15,52341700,-0.006944
2016-11-07,7.2,7.25,7.1,7.1,41637800,-0.006993
2016-11-08,7.15,7.2,7.0,7.05,43563400,-0.007042
2016-11-09,7.0,7.25,6.9,7.1,105248200,0.007092
2016-11-10,7.25,7.35,7.1,7.15,69254096,0.007042
2016-11-11,7.2,7.25,7.05,7.05,38631900,-0.013986
2016-11-14,7.0,7.05,6.9,6.9,42005400,-0.021277
2016-11-15,6.95,7.0,6.85,6.9,48462000,0.0
2016-11-16,6.95,7.0,6.9,6.9,25472300,0.0
2016-11-17,6.9,6.95,6.85,6.95,31494600,0.007246
2016-11-18,6.9,6.9,6.65,6.8,81860096,-0.021583
2016-11-21,6.75,6.9,6.65,6.7,48861800,-0.014706
2016-11-22,6.6,6.8,6.55,6.75,34861600,0.007463
2016-11-23,6.75,6.75,6.4,6.5,151365504,-0.037037
2016-11-24,6.5,6.6,6.45,6.45,35890100,-0.007692
2016-11-25,6.5,6.65,6.45,6.6,65396900,0.023256
2016-11-28,6.65,6.7,6.55,6.55,29431200,-0.007576
2016-11-29,6.6,6.65,6.5,6.55,40170800,0.0
2016-11-30,6.6,6.6,6.5,6.55,15759500,0.0
2016-12-01,6.55,6.55,6.35,6.4,57553100,-0.022901
2016-12-02,6.4,6.5,6.25,6.25,32376600,-0.023438
2016-12-06,6.25,6.4,6.2,6.3,28598300,0.008
2016-12-07,6.35,6.45,6.3,6.4,21537700,0.015873
2016-12-08,6.55,6.55,6.35,6.4,16840600,0.0
2016-12-09,6.4,6.45,6.3,6.3,15449800,-0.015625
2016-12-13,6.35,6.35,6.2,6.25,15686200,-0.007937
2016-12-14,6.25,6.3,6.15,6.25,16003500,0.0
2016-12-15,6.25,6.35,6.1,6.15,48587500,-0.016
2016-12-16,6.2,6.35,6.15,6.2,27737100,0.00813
2016-12-19,6.25,6.3,6.2,6.2,11618400,0.0
2016-12-20,6.2,6.25,6.15,6.15,4712600,-0.008065
2016-12-21,6.15,6.2,6.05,6.1,21197200,-0.00813
2016-12-22,6.1,6.1,6.0,6.0,19991800,-0.016393
2016-12-23,6.05,6.1,6.0,6.05,20581400,0.008333
2016-12-26,6.05,6.2,6.05,6.05,36729900,0.0
2016-12-27,6.05,6.1,5.95,6.05,35109600,0.0
2016-12-28,6.05,6.2,6.05,6.15,12262600,0.016529
2016-12-29,6.15,6.2,6.1,6.1,14034900,-0.00813
2016-12-30,6.1,6.2,6.0,6.05,29498500,-0.008197
2017-01-04,6.1,6.2,6.05,6.1,17925100,0.008264
2017-01-05,6.1,6.2,6.05,6.15,26283600,0.008197
2017-01-06,6.2,6.45,6.15,6.45,87493400,0.04878
2017-01-09,6.55,6.65,6.45,6.55,89280200,0.015504
2017-01-10,6.55,6.6,6.4,6.55,40693900,0.0
2017-01-11,6.55,6.6,6.45,6.45,42095300,-0.015267
2017-01-12,6.5,6.5,6.35,6.4,17881900,-0.007752
2017-01-13,6.4,6.45,6.35,6.4,11087700,0.0
2017-01-16,6.4,6.55,6.35,6.5,29830900,0.015625
2017-01-17,6.5,6.55,6.4,6.45,27904900,-0.007692
2017-01-18,6.45,6.5,6.4,6.45,18726000,0.0
2017-01-19,6.5,6.5,6.4,6.45,23486800,0.0
2017-01-20,6.45,6.55,6.4,6.5,24530800,0.007752
2017-01-23,6.5,6.55,6.4,6.5,14202400,0.0
2017-01-24,6.5,6.75,6.5,6.7,117115504,0.030769
2017-01-25,6.7,6.75,6.55,6.6,71376896,-0.014925
2017-01-26,6.6,6.7,6.45,6.5,33263300,-0.015152
2017-01-27,6.2,6.3,5.95,6.2,116472704,-0.046154
2017-01-30,6.2,6.25,6.1,6.15,26806500,-0.008065
2017-01-31,6.1,6.2,6.1,6.1,19223700,-0.00813
2017-02-01,6.2,6.4,6.2,6.4,40062900,0.04918
2017-02-02,6.4,6.4,6.3,6.3,12648200,-0.015625
2017-02-03,6.3,6.35,6.25,6.25,13017800,-0.007937
2017-02-06,6.2,6.25,6.15,6.2,13158000,-0.008
2017-02-07,6.2,6.2,6.05,6.1,58085500,-0.016129
2017-02-08,6.15,6.2,6.1,6.1,9524000,0.0
2017-02-09,6.15,6.35,6.1,6.2,30281400,0.016393
2017-02-10,6.2,6.3,6.2,6.2,10556100,0.0
2017-02-14,6.2,6.25,6.15,6.15,5243600,-0.008065
2017-02-15,6.15,6.25,6.1,6.2,8721300,0.00813
2017-02-16,6.25,6.25,6.15,6.15,5273200,-0.008065
2017-02-17,6.15,6.25,6.15,6.2,7929400,0.00813
2017-02-20,6.2,6.25,6.15,6.15,5411100,-0.008065
2017-02-21,6.2,6.25,6.15,6.15,4878600,0.0
2017-02-22,6.15,6.2,6.05,6.1,42814800,-0.00813
2017-02-23,6.15,6.2,6.1,6.15,5471400,0.008197
2017-02-24,6.15,6.15,6.1,6.1,5996100,-0.00813
2017-02-27,6.1,6.15,6.0,6.0,35575400,-0.016393
2017-02-28,6.05,6.1,6.0,6.05,12344700,0.008333
2017-03-01,6.1,6.1,6.05,6.05,5978300,0.0
2017-03-02,6.1,6.1,6.0,6.0,21089100,-0.008264
2017-03-03,6.0,6.2,6.0,6.05,12863100,0.008333
2017-03-06,6.1,6.15,6.05,6.05,7553900,0.0
2017-03-07,6.05,6.1,6.05,6.1,10513600,0.008264
2017-03-08,6.1,6.2,6.05,6.15,19157500,0.008197
2017-03-09,6.15,6.15,6.1,6.1,7856900,-0.00813
2017-03-10,6.1,6.15,6.05,6.1,5423500,0.0
2017-03-13,6.1,6.15,6.0,6.05,9032100,-0.008197
2017-03-14,6.05,6.1,6.0,6.1,12726100,0.008264
2017-03-15,6.1,6.15,6.05,6.05,5529400,-0.008197
2017-03-16,6.1,6.25,6.1,6.15,23391900,0.016529
2017-03-17,6.15,6.25,6.15,6.25,11108300,0.01626
2017-03-20,6.25,6.3,6.2,6.25,8143500,0.0
2017-03-21,6.3,6.4,6.25,6.35,29989600,0.016
2017-03-22,6.35,6.45,6.3,6.45,21922800,0.015748
2017-03-23,6.45,6.5,6.4,6.4,11937100,-0.007752
2017-03-24,6.4,6.45,6.3,6.3,9250800,-0.015625
2017-03-27,6.3,6.35,6.3,6.3,7719000,0.0
2017-03-28,6.3,6.55,6.3,6.5,34401700,0.031746
2017-03-29,6.5,6.55,6.45,6.45,6863600,-0.007692
2017-03-30,6.45,6.5,6.4,6.5,11851100,0.007752
2017-03-31,6.45,6.5,6.45,6.45,8070000,-0.007692
2017-04-03,6.45,6.6,6.35,6.5,32560300,0.007752
2017-04-04,6.5,6.5,6.4,6.5,11790700,0.0
2017-04-05,6.45,6.5,6.35,6.4,10151800,-0.015385
2017-04-07,6.35,6.4,6.3,6.35,12657600,-0.007813
2017-04-10,6.35,6.4,6.3,6.35,11881600,0.0
2017-04-11,6.35,6.45,6.35,6.35,6707600,0.0
2017-04-12,6.35,6.4,6.3,6.3,10168400,-0.007874
2017-04-17,6.3,6.35,6.15,6.15,21415400,-0.02381
2017-04-18,6.15,6.25,6.15,6.2,12038000,0.00813
2017-04-19,6.2,6.2,6.15,6.2,13972800,0.0
2017-04-20,6.2,6.2,6.1,6.1,20599200,-0.016129
2017-04-21,6.15,6.3,6.15,6.15,14438900,0.008197
2017-04-24,6.15,6.2,6.1,6.15,7277600,0.0
2017-04-25,6.15,6.2,6.1,6.1,9767000,-0.00813
2017-04-26,6.15,6.15,6.1,6.1,2046100,0.0
2017-04-27,6.15,6.2,6.15,6.15,5418300,0.008197
2017-04-28,6.2,6.2,6.1,6.2,4663200,0.00813
2017-05-02,6.2,6.2,6.15,6.15,2795900,-0.008065
2017-05-03,6.2,6.3,6.15,6.25,15633400,0.01626
2017-05-04,6.25,6.45,6.25,6.4,48572700,0.024
2017-05-05,6.4,6.4,6.3,6.3,15318000,-0.015625
2017-05-08,6.35,6.45,6.3,6.3,25861800,0.0
2017-05-09,6.3,6.3,6.05,6.1,66971600,-0.031746
2017-05-11,6.05,6.1,5.9,5.9,86734096,-0.032787
2017-05-12,5.95,6.05,5.85,6.05,37730200,0.025424
2017-05-15,6.05,6.05,5.95,6.0,9402500,-0.008264
2017-05-16,6.0,6.05,6.0,6.0,2141900,0.0
2017-05-17,6.05,6.1,5.95,6.0,11819800,0.0
2017-05-18,6.0,6.1,5.95,6.0,15165800,0.0
2017-05-19,6.0,6.1,6.0,6.05,6939700,0.008333
2017-05-22,6.05,6.1,6.05,6.05,3593000,0.0
2017-05-23,6.05,6.1,6.05,6.05,3953900,0.0
2017-05-24,6.1,6.15,6.05,6.05,12920600,0.0
2017-05-25,6.05,6.15,6.05,6.1,8654200,0.008264
2017-05-26,6.15,6.2,6.1,6.15,16013000,0.008197
2017-05-29,6.15,6.3,6.15,6.3,24266600,0.02439
2017-05-30,6.3,6.3,6.25,6.3,13197700,0.0
2017-05-31,6.3,6.3,6.2,6.2,7785500,-0.015873
2017-06-01,6.25,6.25,6.2,6.2,2084200,0.0
2017-06-02,6.25,6.25,6.2,6.2,2699800,0.0
2017-06-05,6.25,6.25,6.15,6.25,7509700,0.008065
2017-06-06,6.25,6.3,6.15,6.25,7999800,0.0
2017-06-07,6.2,6.25,6.15,6.15,8313300,-0.016
2017-06-08,6.2,6.25,6.2,6.2,5044400,0.00813
2017-06-09,6.25,6.3,6.2,6.25,11581300,0.008065
2017-06-12,6.3,6.3,6.2,6.2,1808500,-0.008
2017-06-13,6.2,6.25,6.2,6.2,6003600,0.0
2017-06-14,6.25,6.3,6.2,6.2,5371400,0.0
2017-06-15,6.2,6.3,6.2,6.3,9007000,0.016129
2017-06-16,6.3,6.45,6.3,6.35,54024900,0.007937
2017-06-19,6.35,6.45,6.35,6.4,51946200,0.007874
2017-06-20,6.4,6.45,6.3,6.3,30434200,-0.015625
2017-06-21,6.35,6.4,6.3,6.4,50772900,0.015873
2017-06-22,6.45,6.5,6.35,6.45,39228300,0.007812
2017-06-23,6.45,6.45,6.35,6.35,9673900,-0.015504
2017-06-26,6.35,6.4,6.25,6.35,9902300,0.0
2017-06-27,6.35,6.4,6.35,6.35,10608800,0.0
2017-06-28,6.3,6.35,6.1,6.15,18601800,-0.031496
2017-06-29,6.2,6.25,6.15,6.15,21333200,0.0
2017-06-30,6.15,6.25,6.15,6.25,6165000,0.01626
2017-07-03,6.2,6.25,6.15,6.25,6354300,0.0
2017-07-04,6.25,6.3,6.2,6.2,5625900,-0.008
2017-07-05,6.2,6.25,6.15,6.2,4543000,0.0
2017-07-06,6.2,6.25,6.1,6.2,6761800,0.0
2017-07-07,6.15,6.2,6.15,6.15,2248200,-0.008065
2017-07-11,6.15,6.25,6.15,6.2,9139200,0.00813
2017-07-12,6.15,6.25,6.15,6.25,12252900,0.008065
2017-07-13,6.25,6.25,6.2,6.2,2914200,-0.008
2017-07-14,6.2,6.25,6.15,6.2,5587300,0.0
2017-07-17,6.2,6.25,6.15,6.2,7015000,0.0
2017-07-18,6.25,6.25,6.15,6.2,3980000,0.0
2017-07-19,6.25,6.3,6.2,6.3,10403500,0.016129
2017-07-20,6.3,6.3,6.2,6.25,4975200,-0.007937
2017-07-21,6.25,6.3,6.2,6.25,6672000,0.0
2017-07-24,6.25,6.25,6.2,6.25,6401000,0.0
2017-07-25,6.25,6.25,6.2,6.25,9795300,0.0
2017-07-26,6.2,6.35,6.2,6.3,13362300,0.008
2017-07-27,6.3,6.3,6.2,6.2,4175300,-0.015873
2017-07-31,6.25,6.4,6.2,6.35,18997000,0.024194
2017-08-01,6.3,6.5,6.3,6.45,73521600,0.015748
2017-08-02,6.45,6.45,6.35,6.35,8399400,-0.015504
2017-08-03,6.4,6.45,6.3,6.4,14257700,0.007874
2017-08-04,6.4,6.4,6.3,6.3,5260100,-0.015625
2017-08-07,6.35,6.35,6.2,6.25,7990200,-0.007937
2017-08-08,6.25,6.35,6.2,6.25,7231100,0.0
2017-08-09,6.3,6.35,6.25,6.3,5034100,0.008
2017-08-10,6.15,6.2,6.1,6.15,22442500,-0.02381
2017-08-11,6.15,6.2,6.1,6.15,10539600,0.0
2017-08-15,6.15,6.2,6.1,6.15,4381900,0.0
2017-08-16,6.15,6.15,6.1,6.1,7248700,-0.00813
2017-08-17,6.1,6.1,6.0,6.05,14249700,-0.008197
2017-08-18,6.05,6.1,6.0,6.05,6354300,0.0
2017-08-21,6.05,6.1,6.05,6.1,2353400,0.008264
2017-08-22,6.1,6.15,6.05,6.1,3730500,0.0
2017-08-23,6.1,6.15,6.05,6.05,3130500,-0.008197
2017-08-24,6.1,6.1,6.05,6.1,1683700,0.008264
2017-08-25,6.1,6.15,6.05,6.05,2008700,-0.008197
2017-08-28,6.1,6.15,6.05,6.1,12141500,0.008264
2017-08-29,6.1,6.2,6.05,6.1,19635000,0.0
2017-08-30,6.15,6.25,6.1,6.2,30811100,0.016393
2017-08-31,6.2,6.25,6.1,6.2,7036100,0.0
2017-09-01,6.2,6.3,6.15,6.2,21394100,0.0
2017-09-04,6.2,6.25,6.1,6.15,6757200,-0.008065
2017-09-05,6.2,6.2,6.1,6.15,2692900,0.0
2017-09-06,6.15,6.2,6.1,6.2,2766800,0.00813
2017-09-07,6.15,6.25,6.1,6.2,9962300,0.0
2017-09-08,6.2,6.25,6.1,6.15,12945400,-0.008065
2017-09-11,6.15,6.2,6.1,6.2,5952100,0.00813
2017-09-12,6.2,6.25,6.15,6.15,3752100,-0.008065
2017-09-13,6.2,6.35,6.2,6.2,43274500,0.00813
2017-09-14,6.2,6.25,6.15,6.25,7402400,0.008065
2017-09-15,6.25,6.35,6.2,6.3,29676000,0.008
2017-09-18,6.3,6.45,6.25,6.4,40162100,0.015873
2017-09-19,6.45,6.5,6.35,6.4,45652700,0.0
