Date,Open,High,Low,Close,Volume,Return
2017-10-09,8.0,8.2,7.9,8.2,1285100,0.031447
2017-10-10,8.2,8.2,8.0,8.2,1258200,0.0
2017-10-11,8.15,8.3,8.05,8.3,862500,0.012195
2017-10-12,8.3,8.3,8.15,8.3,691000,0.0
2017-10-16,8.25,8.3,8.2,8.3,459600,0.0
2017-10-17,8.3,8.3,8.1,8.1,1459100,-0.024096
2017-10-18,8.15,8.2,8.1,8.1,184500,0.0
2017-10-19,8.1,8.15,8.0,8.1,587500,0.0
2017-10-20,8.1,8.3,8.05,8.3,1048200,0.024691
2017-10-24,8.3,8.3,8.2,8.2,276300,-0.012048
2017-10-25,8.25,9.05,8.25,8.95,11006800,0.091463
2017-10-27,9.0,9.05,8.75,9.05,2083900,0.011173
2017-10-30,9.1,9.15,8.6,9.05,2280000,0.0
2017-10-31,9.1,9.55,9.1,9.4,1595600,0.038674
2017-11-01,9.35,9.8,9.3,9.65,1858000,0.026596
2017-11-02,9.5,9.6,9.45,9.55,288600,-0.010363
2017-11-03,9.55,9.55,9.1,9.2,575200,-0.036649
2017-11-06,9.2,9.35,9.2,9.35,235800,0.016304
2017-11-07,9.3,9.5,9.3,9.5,558700,0.016043
2017-11-08,9.45,9.75,9.45,9.7,560700,0.021053
2017-11-09,9.7,9.7,9.5,9.6,316200,-0.010309
2017-11-10,9.5,9.55,9.3,9.55,429600,-0.005208
2017-11-13,9.55,9.55,9.3,9.5,442800,-0.005236
2017-11-14,9.45,9.45,8.95,9.4,1214200,-0.010526
2017-11-15,9.1,9.2,8.8,9.1,1529300,-0.031915
2017-11-16,8.85,9.05,8.75,8.75,1315900,-0.038462
2017-11-17,8.75,8.8,8.5,8.55,1404500,-0.022857
2017-11-20,8.5,8.95,8.5,8.8,797000,0.02924
2017-11-21,8.75,8.8,8.7,8.7,239700,-0.011364
2017-11-22,8.7,9.05,8.7,8.7,592500,0.0
2017-11-23,8.65,8.7,8.6,8.6,275200,-0.011494
2017-11-24,8.55,8.65,8.55,8.6,87500,0.0
2017-11-27,8.7,8.8,8.7,8.7,300200,0.011628
2017-11-28,8.75,9.3,8.7,9.15,1627200,0.051724
2017-11-29,9.25,9.3,9.2,9.25,691800,0.010929
2017-11-30,9.25,9.3,8.95,9.1,712700,-0.016216
2017-12-01,9.1,9.5,9.1,9.25,2221800,0.016484
2017-12-04,9.4,9.45,8.7,9.3,2488100,0.005405
2017-12-06,9.3,9.3,9.0,9.05,84500,-0.026882
2017-12-07,9.05,9.1,8.95,9.0,143100,-0.005525
2017-12-08,9.0,9.05,8.95,9.0,54600,0.0
2017-12-12,8.85,8.95,8.8,8.95,164400,-0.005556
2017-12-13,8.8,9.0,8.8,8.9,22300,-0.005587
2017-12-14,8.9,8.95,8.85,8.9,21400,0.0
2017-12-15,8.9,8.9,8.7,8.7,176100,-0.022472
2017-12-18,8.7,8.75,8.7,8.7,109900,0.0
2017-12-19,8.85,8.85,8.7,8.85,544500,0.017241
2017-12-20,8.8,9.15,8.8,8.95,91500,0.011299
2017-12-21,8.95,9.2,8.95,9.2,406400,0.027933
2017-12-22,9.25,9.25,8.95,8.95,367800,-0.027174
2017-12-25,9.0,9.15,8.85,8.85,253600,-0.011173
2017-12-26,8.85,9.0,8.85,8.85,100800,0.0
2017-12-27,8.85,8.95,8.8,8.8,111700,-0.00565
2017-12-28,8.8,8.95,8.7,8.75,545200,-0.005682
2017-12-29,8.75,8.95,8.75,8.75,85000,0.0
2018-01-03,8.95,9.1,8.9,8.9,287700,0.017143
2018-01-04,9.15,9.2,9.1,9.1,1713300,0.022472
2018-01-05,9.1,9.15,9.05,9.1,317700,0.0
2018-01-08,9.2,9.25,9.05,9.15,635900,0.005495
2018-01-09,9.2,9.2,8.95,8.95,400900,-0.021858
2018-01-10,8.95,9.0,8.85,8.9,207600,-0.005587
2018-01-11,8.85,8.85,8.8,8.8,315800,-0.011236
2018-01-12,8.85,8.95,8.85,8.9,327600,0.011364
2018-01-15,8.9,8.95,8.85,8.85,218900,-0.005618
2018-01-16,8.85,9.45,8.85,9.45,1067300,0.067797
2018-01-17,9.4,9.4,9.15,9.35,910900,-0.010582
2018-01-18,9.4,9.4,9.05,9.05,439700,-0.032086
2018-01-19,9.15,9.35,9.0,9.35,671900,0.033149
2018-01-22,9.4,9.4,9.2,9.2,756000,-0.016043
2018-01-23,9.2,9.2,9.1,9.1,186800,-0.01087
2018-01-24,9.1,9.2,9.0,9.05,324800,-0.005495
2018-01-25,9.1,9.1,9.05,9.05,105000,0.0
2018-01-26,9.05,9.1,9.05,9.05,137900,0.0
2018-01-29,9.15,9.15,9.0,9.05,234100,0.0
2018-01-30,9.05,9.05,8.9,9.0,264500,-0.005525
2018-01-31,8.9,9.1,8.9,9.05,17000,0.005556
2018-02-01,9.1,9.2,9.1,9.15,481700,0.01105
2018-02-02,9.15,9.25,9.15,9.25,1538800,0.010929
2018-02-05,9.15,9.15,9.05,9.05,320900,-0.021622
2018-02-06,9.0,9.0,8.75,8.85,448800,-0.022099
2018-02-07,8.95,9.1,8.75,8.8,972600,-0.00565
2018-02-08,8.75,8.95,8.75,8.9,363300,0.011364
2018-02-09,8.75,8.9,8.75,8.9,62700,0.0
2018-02-12,8.85,8.9,8.8,8.8,902100,-0.011236
2018-02-13,9.1,9.1,8.85,8.95,2428300,0.017045
2018-02-14,8.95,9.0,8.75,8.75,547300,-0.022346
2018-02-15,8.7,8.8,8.65,8.65,775700,-0.011429
2018-02-16,8.55,8.65,8.55,8.65,274300,0.0
2018-02-19,8.7,8.75,8.55,8.55,1418400,-0.011561
2018-02-20,8.5,8.55,8.3,8.3,705800,-0.02924
2018-02-21,8.35,8.35,8.25,8.25,298800,-0.006024
2018-02-22,8.2,8.2,7.9,7.9,1887100,-0.042424
2018-02-23,7.9,8.1,7.8,8.0,526200,0.012658
2018-02-26,7.9,8.0,7.9,8.0,244500,0.0
2018-02-27,8.0,8.0,7.8,7.8,344800,-0.025
2018-02-28,7.75,7.8,7.65,7.65,566200,-0.019231
2018-03-02,7.8,7.8,7.65,7.7,324900,0.006536
2018-03-05,7.7,7.7,7.4,7.5,859300,-0.025974
2018-03-06,7.5,7.55,7.4,7.4,307500,-0.013333
2018-03-07,7.55,7.55,7.4,7.4,100800,0.0
2018-03-08,7.4,7.5,7.4,7.45,240400,0.006757
2018-03-09,7.5,7.5,7.4,7.4,102300,-0.006711
2018-03-12,7.4,7.5,7.4,7.5,216500,0.013514
2018-03-13,7.5,7.6,7.5,7.6,594300,0.013333
2018-03-14,7.6,7.75,7.6,7.75,558000,0.019737
2018-03-15,7.75,7.8,7.7,7.8,314900,0.006452
2018-03-16,7.8,7.85,7.8,7.85,95100,0.00641
2018-03-19,7.85,7.85,7.65,7.75,77600,-0.012739
2018-03-20,7.8,7.8,7.45,7.5,587300,-0.032258
2018-03-21,7.6,7.6,7.45,7.5,96600,0.0
2018-03-22,7.5,7.5,7.45,7.45,129200,-0.006667
2018-03-23,7.45,7.5,7.45,7.45,143300,0.0
2018-03-26,7.45,7.55,7.45,7.5,86300,0.006711
2018-03-27,7.5,7.7,7.5,7.7,164700,0.026667
2018-03-28,7.7,7.7,7.55,7.55,86000,-0.019481
2018-03-29,7.65,7.85,7.6,7.75,723300,0.02649
2018-03-30,7.75,7.8,7.65,7.8,104900,0.006452
2018-04-02,7.8,8.05,7.75,8.0,325000,0.025641
2018-04-03,8.0,8.1,8.0,8.1,882000,0.0125
2018-04-04,8.15,8.15,7.7,7.75,572700,-0.04321
2018-04-05,7.75,7.75,7.55,7.6,204800,-0.019355
2018-04-09,7.7,7.7,7.5,7.6,531700,0.0
2018-04-10,7.65,7.7,7.65,7.65,192900,0.006579
2018-04-11,7.7,7.75,7.7,7.7,70700,0.006536
2018-04-12,7.75,7.75,7.5,7.55,541500,-0.019481
2018-04-17,7.5,7.55,7.45,7.45,614300,-0.013245
2018-04-18,7.45,7.5,7.3,7.35,961200,-0.013423
2018-04-19,7.35,7.5,7.3,7.35,713000,0.0
2018-04-20,7.4,7.5,7.35,7.4,708400,0.006803
2018-04-23,7.4,7.55,7.4,7.4,331300,0.0
2018-04-24,7.4,7.4,7.15,7.15,958400,-0.033784
2018-04-25,7.25,7.3,7.15,7.2,218000,0.006993
2018-04-26,7.3,7.35,7.2,7.25,1051800,0.006944
2018-04-27,7.25,7.3,7.1,7.15,526000,-0.013793
2018-04-30,7.15,7.3,7.05,7.2,483500,0.006993
2018-05-02,7.2,7.3,7.15,7.2,623900,0.0
2018-05-03,7.2,7.5,7.2,7.4,1188200,0.027778
2018-05-04,7.4,7.5,7.35,7.35,158400,-0.006757
2018-05-07,7.35,7.4,7.3,7.35,59500,0.0
2018-05-08,7.4,7.4,7.3,7.35,73900,0.0
2018-05-09,7.3,7.3,7.2,7.25,158400,-0.013605
2018-05-10,7.3,7.3,7.25,7.25,62800,0.0
2018-05-11,7.25,7.25,7.1,7.2,408400,-0.006897
2018-05-14,7.25,7.25,7.2,7.25,25600,0.006944
2018-05-15,7.35,7.45,7.3,7.3,2030500,0.006897
2018-05-16,7.4,7.4,7.25,7.35,774100,0.006849
2018-05-17,7.4,7.4,7.3,7.35,321000,0.0
2018-05-18,7.4,7.45,7.3,7.3,255000,-0.006803
2018-05-21,7.3,7.35,7.3,7.3,174200,0.0
2018-05-22,7.35,7.35,7.25,7.25,1130000,-0.006849
2018-05-23,7.25,7.35,7.25,7.3,186600,0.006897
2018-05-24,7.3,7.3,7.2,7.2,170100,-0.013699
2018-05-25,7.2,7.25,7.2,7.2,82400,0.0
2018-05-28,7.25,7.25,7.2,7.2,181300,0.0
2018-05-30,7.2,7.25,7.2,7.2,376800,0.0
2018-05-31,7.2,7.45,7.2,7.25,1721300,0.006944
2018-06-01,7.35,7.35,7.15,7.15,472200,-0.013793
2018-06-04,7.1,7.2,6.9,6.95,1688700,-0.027972
2018-06-05,6.95,7.1,6.9,6.9,519300,-0.007194
2018-06-06,6.95,7.1,6.95,7.0,308900,0.014493
2018-06-07,7.1,7.1,6.95,6.95,235800,-0.007143
2018-06-08,7.0,7.0,6.9,6.9,243000,-0.007194
2018-06-11,6.9,7.0,6.85,6.9,103800,0.0
2018-06-12,6.9,7.0,6.9,6.9,114100,0.0
2018-06-13,6.95,7.0,6.9,6.9,201100,0.0
2018-06-14,6.9,7.05,6.85,7.0,397400,0.014493
2018-06-15,7.0,7.05,6.8,6.85,488600,-0.021429
2018-06-18,6.8,6.85,6.7,6.7,362800,-0.021898
2018-06-19,6.7,6.8,6.6,6.6,279500,-0.014925
2018-06-20,6.5,6.7,6.5,6.7,348900,0.015152
2018-06-21,6.7,6.7,6.6,6.6,121600,-0.014925
2018-06-22,6.65,6.7,6.65,6.7,88500,0.015152
2018-06-25,6.7,6.85,6.65,6.7,105200,0.0
2018-06-26,6.7,6.7,6.65,6.65,295300,-0.007463
2018-06-27,6.65,6.7,6.6,6.65,147400,0.0
2018-06-28,6.65,6.65,6.35,6.5,500200,-0.022556
2018-06-29,6.45,6.5,6.4,6.45,609700,-0.007692
2018-07-02,6.45,6.55,6.45,6.5,60200,0.007752
2018-07-03,6.55,6.6,6.5,6.6,57800,0.015385
2018-07-04,6.65,6.7,6.65,6.7,32500,0.015152
2018-07-05,6.75,6.75,6.65,6.65,62800,-0.007463
2018-07-06,6.65,6.7,6.6,6.65,56700,0.0
2018-07-09,6.65,6.8,6.65,6.8,82300,0.022556
2018-07-10,6.8,6.8,6.7,6.8,48200,0.0
2018-07-11,6.8,6.8,6.7,6.7,31900,-0.014706
2018-07-12,6.8,6.8,6.75,6.75,15200,0.007463
2018-07-13,6.7,6.85,6.7,6.7,55900,-0.007407
2018-07-16,6.8,6.8,6.7,6.7,12000,0.0
2018-07-17,6.7,6.75,6.7,6.75,12400,0.007463
2018-07-18,6.7,6.75,6.7,6.7,17700,-0.007407
2018-07-19,6.7,6.75,6.7,6.7,115200,0.0
2018-07-20,6.7,6.75,6.7,6.7,139900,0.0
2018-07-23,6.7,6.75,6.65,6.65,122500,-0.007463
2018-07-24,6.65,6.7,6.65,6.65,51400,0.0
2018-07-25,6.7,6.7,6.65,6.7,188100,0.007519
2018-07-26,6.75,6.8,6.7,6.7,197600,0.0
2018-07-31,6.8,6.8,6.65,6.65,219800,-0.007463
2018-08-01,6.7,6.75,6.7,6.7,186800,0.007519
2018-08-02,6.7,6.7,6.6,6.65,154300,-0.007463
2018-08-03,6.7,6.75,6.7,6.75,117800,0.015038
2018-08-06,6.75,6.75,6.7,6.7,78100,-0.007407
2018-08-07,6.7,6.75,6.6,6.65,528800,-0.007463
2018-08-08,6.65,6.65,6.55,6.65,223700,0.0
2018-08-09,6.6,6.65,6.6,6.65,124700,0.0
2018-08-10,6.65,6.65,6.6,6.6,101000,-0.007519
2018-08-14,6.6,6.65,6.6,6.65,1042500,0.007576
2018-08-15,6.65,6.65,6.55,6.6,215400,-0.007519
2018-08-16,6.6,6.6,6.5,6.55,214000,-0.007576
2018-08-17,6.6,6.65,6.6,6.6,305100,0.007634
2018-08-20,6.65,6.65,6.6,6.65,307300,0.007576
2018-08-21,6.65,6.65,6.6,6.65,591900,0.0
2018-08-22,6.65,6.65,6.6,6.65,522200,0.0
2018-08-23,6.6,6.65,6.6,6.65,360700,0.0
2018-08-24,6.6,6.65,6.6,6.6,98500,-0.007519
2018-08-27,6.6,6.7,6.6,6.6,984700,0.0
2018-08-28,6.65,6.7,6.55,6.6,1898600,0.0
2018-08-29,6.6,6.6,6.3,6.35,4787200,-0.037879
2018-08-30,6.4,6.4,5.95,6.0,6787400,-0.055118
2018-08-31,6.0,6.0,5.8,5.9,4500800,-0.016667
2018-09-03,6.05,6.1,5.9,5.95,2132200,0.008475
2018-09-04,6.0,6.05,5.95,5.95,695200,0.0
2018-09-05,5.95,6.0,5.85,5.85,1137000,-0.016807
2018-09-06,5.9,5.95,5.85,5.95,453400,0.017094
2018-09-07,5.95,6.0,5.9,5.95,185500,0.0
2018-09-10,6.0,6.0,5.9,5.95,527500,0.0
2018-09-11,5.95,6.0,5.9,5.95,212900,0.0
2018-09-12,6.0,6.0,5.9,5.9,235600,-0.008403
2018-09-13,6.0,6.0,5.9,5.9,390700,0.0
2018-09-14,5.95,6.0,5.9,6.0,333400,0.016949
2018-09-17,5.95,6.0,5.9,5.95,399600,-0.008333
2018-09-18,5.95,6.0,5.9,5.95,1151800,0.0
2018-09-19,5.95,6.15,5.95,6.1,1426400,0.02521
2018-09-20,6.1,6.15,6.05,6.1,832100,0.0
2018-09-21,6.1,6.25,6.05,6.15,1529700,0.008197
2018-09-24,6.15,6.2,6.1,6.15,306400,0.0
2018-09-25,6.15,6.15,6.05,6.1,396500,-0.00813
2018-09-26,6.15,6.15,6.1,6.1,154700,0.0
2018-09-27,6.1,6.15,6.05,6.15,141900,0.008197
2018-09-28,6.15,6.25,6.15,6.25,705400,0.01626
2018-10-01,6.25,6.3,6.2,6.2,390100,-0.008
2018-10-02,6.25,6.25,6.15,6.15,329800,-0.008065
2018-10-03,6.2,6.2,6.1,6.1,606000,-0.00813
2018-10-04,6.1,6.2,6.05,6.15,335800,0.008197
2018-10-05,6.1,6.15,6.0,6.05,487600,-0.01626
2018-10-08,6.1,6.1,5.9,5.95,663800,-0.016529
2018-10-09,6.0,6.05,5.85,5.95,872900,0.0
2018-10-10,6.0,6.05,5.95,6.0,162500,0.008403
2018-10-11,5.8,5.95,5.8,5.9,720600,-0.016667
2018-10-12,5.8,6.05,5.8,6.05,553300,0.025424
2018-10-16,6.0,6.1,5.95,6.0,210300,-0.008264
2018-10-17,6.0,6.05,5.85,5.85,605400,-0.025
2018-10-18,5.9,5.95,5.85,5.85,139200,0.0
2018-10-19,5.85,5.9,5.8,5.9,329200,0.008547
2018-10-22,5.9,6.05,5.9,5.9,613400,0.0
2018-10-24,5.9,5.95,5.8,5.9,1101700,0.0
2018-10-25,5.85,5.95,5.8,5.95,599800,0.008475
2018-10-26,6.0,6.1,6.0,6.0,602300,0.008403
2018-10-29,6.0,6.05,6.0,6.0,157400,0.0
2018-10-30,6.05,6.05,5.95,6.0,37800,0.0
2018-10-31,5.95,6.05,5.95,6.0,179500,0.0
2018-11-01,6.05,6.05,5.95,5.95,44000,-0.008333
2018-11-02,5.95,6.05,5.95,6.05,159100,0.016807
2018-11-05,6.05,6.05,6.0,6.05,36300,0.0
2018-11-06,6.1,6.1,6.0,6.05,270600,0.0
2018-11-07,6.05,6.05,6.0,6.0,118600,-0.008264
2018-11-08,6.05,6.1,5.95,6.0,212200,0.0
2018-11-09,5.9,6.05,5.9,6.0,157700,0.0
2018-11-12,6.0,6.0,5.9,5.9,199200,-0.016667
2018-11-13,5.85,5.95,5.8,5.9,354900,0.0
2018-11-14,5.85,5.95,5.8,5.85,133800,-0.008475
2018-11-15,5.9,5.9,5.8,5.85,121300,0.0
2018-11-16,5.85,5.85,5.75,5.8,124700,-0.008547
2018-11-19,5.85,5.9,5.8,5.85,90900,0.008621
2018-11-20,5.8,5.85,5.5,5.55,618300,-0.051282
2018-11-21,5.5,5.7,5.25,5.55,598200,0.0
2018-11-22,5.55,5.7,5.3,5.65,90800,0.018018
2018-11-23,5.55,5.65,5.5,5.6,71100,-0.00885
2018-11-26,5.65,5.7,5.6,5.6,40600,0.0
2018-11-27,5.6,5.7,5.5,5.55,153100,-0.008929
2018-11-28,5.7,5.7,5.65,5.65,21000,0.018018
2018-11-29,5.7,5.7,5.6,5.65,84000,0.0
2018-11-30,5.7,5.7,5.5,5.6,89300,-0.00885
2018-12-03,5.65,5.65,5.6,5.65,79800,0.008929
2018-12-04,5.65,5.7,5.55,5.6,62900,-0.00885
2018-12-06,5.6,5.6,5.35,5.5,156100,-0.017857
2018-12-07,5.55,5.55,5.4,5.4,108500,-0.018182
2018-12-11,5.3,5.45,5.3,5.35,100600,-0.009259
2018-12-12,5.5,5.55,5.35,5.35,66800,0.0
2018-12-13,5.45,5.5,5.35,5.35,65400,0.0
2018-12-14,5.35,5.35,5.3,5.3,84400,-0.009346
2018-12-17,5.3,5.35,5.15,5.15,171000,-0.028302
2018-12-18,5.2,5.2,5.1,5.1,199200,-0.009709
2018-12-19,5.05,5.1,4.98,4.98,380900,-0.023529
2018-12-20,4.98,4.98,4.88,4.9,232000,-0.016064
2018-12-21,4.9,4.92,4.9,4.9,113600,0.0
2018-12-24,4.94,4.94,4.86,4.88,63800,-0.004082
2018-12-25,4.9,4.94,4.78,4.78,148300,-0.020492
2018-12-26,4.8,4.8,4.66,4.68,223700,-0.020921
2018-12-27,4.7,4.74,4.6,4.6,390600,-0.017094
2018-12-28,4.62,4.62,4.44,4.44,559000,-0.034783
2019-01-02,4.46,4.54,4.46,4.46,160100,0.004505
2019-01-03,4.48,4.54,4.38,4.38,601800,-0.017937
2019-01-04,4.42,4.44,4.36,4.38,376000,0.0
2019-01-07,4.4,4.46,4.4,4.42,117000,0.009132
2019-01-08,4.44,4.5,4.44,4.5,83100,0.0181
2019-01-09,4.5,4.5,4.44,4.44,308400,-0.013333
2019-01-10,4.44,4.44,4.42,4.44,142400,0.0
2019-01-11,4.44,4.44,4.42,4.44,118200,0.0
2019-01-14,4.42,4.42,4.4,4.42,279900,-0.004505
2019-01-15,4.42,4.44,4.4,4.42,110900,0.0
2019-01-16,4.4,4.42,4.38,4.4,157400,-0.004525
2019-01-17,4.4,4.42,4.38,4.42,105200,0.004545
2019-01-18,4.42,4.56,4.42,4.54,1065300,0.027149
2019-01-21,4.58,4.74,4.58,4.6,386200,0.013216
2019-01-22,4.6,4.64,4.5,4.56,495800,-0.008696
2019-01-23,4.56,4.56,4.54,4.54,1039200,-0.004386
2019-01-24,4.58,4.62,4.56,4.6,140500,0.013216
2019-01-25,4.64,4.64,4.58,4.58,354200,-0.004348
2019-01-28,4.58,4.66,4.58,4.6,178400,0.004367
2019-01-29,4.6,4.74,4.6,4.74,234200,0.030435
2019-01-30,4.72,4.78,4.72,4.78,217400,0.008439
2019-01-31,4.88,4.92,4.84,4.92,324600,0.029289
2019-02-01,4.88,4.94,4.84,4.86,262000,-0.012195
2019-02-04,4.9,4.94,4.84,4.88,651000,0.004115
2019-02-05,4.92,4.92,4.88,4.88,29400,0.0
2019-02-06,4.9,5.15,4.9,5.05,654700,0.034836
2019-02-07,5.1,5.25,5.05,5.05,719300,0.0
2019-02-08,5.05,5.4,5.0,5.15,509700,0.019802
2019-02-11,5.2,5.25,5.1,5.1,176600,-0.009709
2019-02-12,5.1,5.35,5.1,5.2,95400,0.019608
2019-02-13,5.3,5.3,5.2,5.25,85300,0.009615
2019-02-14,5.3,5.45,5.2,5.2,372600,-0.009524
2019-02-15,5.2,5.2,5.05,5.05,379700,-0.028846
2019-02-18,5.1,5.2,5.05,5.05,128300,0.0
2019-02-20,5.05,5.15,5.05,5.05,582000,0.0
2019-02-21,5.05,5.1,5.0,5.05,824500,0.0
2019-02-22,5.05,5.1,5.0,5.05,452600,0.0
2019-02-25,5.05,5.15,5.05,5.05,364900,0.0
2019-02-26,5.1,5.1,5.0,5.05,533500,0.0
2019-02-27,5.15,5.15,4.98,5.0,435400,-0.009901
2019-02-28,5.0,5.0,4.96,4.98,259700,-0.004
2019-03-01,4.96,4.98,4.92,4.94,65200,-0.008032
2019-03-04,4.96,4.98,4.84,4.88,201800,-0.012146
2019-03-05,4.88,4.92,4.82,4.86,90000,-0.004098
2019-03-06,4.86,4.9,4.84,4.84,82800,-0.004115
2019-03-07,4.84,5.0,4.84,4.94,88500,0.020661
2019-03-08,4.96,4.96,4.9,4.96,29100,0.004049
2019-03-11,5.0,5.0,4.96,4.98,64800,0.004032
2019-03-12,4.98,5.0,4.94,4.94,44600,-0.008032
2019-03-13,4.94,4.96,4.9,4.94,19500,0.0
2019-03-14,4.96,4.96,4.92,4.96,700,0.004049
2019-03-15,4.96,4.96,4.92,4.94,84200,-0.004032
2019-03-18,4.92,4.94,4.84,4.88,153600,-0.012146
2019-03-19,4.84,4.98,4.84,4.96,10000,0.016393
2019-03-20,4.98,5.2,4.92,5.2,1003900,0.048387
2019-03-21,5.3,5.45,5.25,5.3,372300,0.019231
2019-03-22,5.35,5.35,5.25,5.25,381200,-0.009434
2019-03-25,5.25,5.35,5.25,5.25,130400,0.0
2019-03-26,5.4,5.4,5.25,5.25,266100,0.0
2019-03-27,5.25,5.35,5.25,5.3,79700,0.009524
2019-03-28,5.35,5.35,5.2,5.25,20700,-0.009434
2019-03-29,5.3,5.3,5.2,5.2,63900,-0.009524
2019-04-01,5.25,5.25,5.0,5.15,52100,-0.009615
2019-04-02,5.15,5.2,5.15,5.15,38100,0.0
2019-04-03,5.2,5.2,5.15,5.15,111400,0.0
2019-04-04,5.2,5.25,5.15,5.2,192700,0.009709
2019-04-05,5.2,5.35,5.15,5.3,84100,0.019231
2019-04-09,5.3,5.4,5.3,5.35,207800,0.009434
2019-04-10,5.35,5.4,5.3,5.3,38200,-0.009346
2019-04-11,5.35,5.35,5.25,5.3,22600,0.0
2019-04-12,5.35,5.35,5.3,5.3,28700,0.0
2019-04-17,5.35,5.45,5.25,5.35,193600,0.009434
2019-04-18,5.4,5.4,5.3,5.4,24900,0.009346
2019-04-19,5.4,5.4,5.3,5.3,53900,-0.018519
2019-04-22,5.35,5.35,5.3,5.35,26300,0.009434
2019-04-23,5.35,5.35,5.3,5.35,12300,0.0
2019-04-24,5.35,5.35,5.25,5.3,42800,-0.009346
2019-04-25,5.25,5.35,5.25,5.3,86200,0.0
2019-04-26,5.3,5.3,5.2,5.2,51000,-0.018868
2019-04-29,5.3,5.35,5.25,5.3,35000,0.019231
2019-04-30,5.25,5.3,5.25,5.3,24100,0.0
2019-05-02,5.25,5.3,5.25,5.3,47900,0.0
2019-05-03,5.3,5.3,5.15,5.3,101300,0.0
2019-05-07,5.2,5.2,5.1,5.15,114000,-0.028302
2019-05-08,5.15,5.15,4.98,5.1,183000,-0.009709
2019-05-09,5.1,5.15,5.0,5.1,69400,0.0
2019-05-10,5.05,5.1,5.0,5.1,339900,0.0
2019-05-13,5.05,5.15,4.96,5.05,210700,-0.009804
2019-05-14,5.0,5.05,4.98,5.0,112500,-0.009901
2019-05-15,4.94,4.96,4.78,4.82,668000,-0.036
2019-05-16,4.78,4.86,4.76,4.82,137600,0.0
2019-05-17,4.8,4.84,4.8,4.82,55200,0.0
2019-05-21,4.8,4.8,4.78,4.8,49600,-0.004149
2019-05-22,4.8,4.9,4.8,4.86,43900,0.0125
2019-05-23,4.86,5.0,4.84,4.86,153500,0.0
2019-05-24,4.98,5.0,4.88,4.9,46600,0.00823
2019-05-27,4.92,5.0,4.92,4.96,41400,0.012245
2019-05-28,5.0,5.0,4.84,4.98,104100,0.004032
2019-05-29,4.98,5.0,4.98,4.98,59100,0.0
2019-05-30,5.0,5.05,5.0,5.0,141300,0.004016
2019-05-31,5.0,5.05,4.98,5.0,65500,0.0
2019-06-04,4.98,5.05,4.9,4.98,20700,-0.004
2019-06-05,5.05,5.05,4.98,5.05,33900,0.014056
2019-06-06,5.0,5.0,4.96,4.98,158200,-0.013861
2019-06-07,4.98,4.98,4.96,4.98,101100,0.0
2019-06-10,5.0,5.0,4.98,5.0,39300,0.004016
2019-06-11,5.0,5.0,4.98,4.98,28200,-0.004
2019-06-12,4.98,5.0,4.96,4.98,49800,0.0
2019-06-13,5.0,5.0,4.96,4.96,142900,-0.004016
2019-06-14,4.94,5.0,4.94,5.0,149300,0.008065
2019-06-17,5.05,5.1,5.0,5.0,243200,0.0
2019-06-18,5.0,5.05,4.98,5.0,179600,0.0
2019-06-19,5.05,5.15,5.0,5.1,420200,0.02
2019-06-20,5.15,5.15,5.05,5.05,184000,-0.009804
2019-06-21,5.05,5.1,5.0,5.05,228200,0.0
2019-06-24,5.1,5.1,5.0,5.05,167100,0.0
2019-06-25,5.1,5.1,5.0,5.05,115500,0.0
2019-06-26,5.05,5.1,5.0,5.05,129000,0.0
2019-06-27,5.05,5.1,5.05,5.05,176800,0.0
2019-06-28,5.05,5.05,5.0,5.05,160300,0.0
2019-07-01,5.0,5.05,4.98,5.05,438200,0.0
2019-07-02,5.05,5.05,4.98,5.0,40300,-0.009901
2019-07-03,5.0,5.05,5.0,5.05,71800,0.01
2019-07-04,5.0,5.15,4.98,5.05,295600,0.0
2019-07-05,5.05,5.1,5.0,5.05,104300,0.0
2019-07-08,5.0,5.05,4.98,4.98,2538000,-0.013861
2019-07-09,5.0,5.0,4.96,4.98,844900,0.0
2019-07-10,4.96,4.98,4.94,4.94,620600,-0.008032
2019-07-11,4.96,4.96,4.92,4.92,413000,-0.004049
2019-07-12,4.94,4.96,4.9,4.9,889400,-0.004065
2019-07-15,4.9,4.92,4.88,4.9,353600,0.0
2019-07-17,4.9,4.94,4.9,4.92,400100,0.004082
2019-07-18,4.92,4.92,4.9,4.92,1146100,0.0
2019-07-19,4.9,4.94,4.9,4.9,1228300,-0.004065
2019-07-22,4.9,4.92,4.88,4.9,1103800,0.0
2019-07-23,4.9,4.92,4.9,4.9,3187600,0.0
2019-07-24,4.9,4.92,4.88,4.9,2886800,0.0
2019-07-25,4.9,4.9,4.86,4.9,343800,0.0
2019-07-26,4.88,4.92,4.86,4.9,406500,0.0
2019-07-30,4.9,4.92,4.88,4.9,3180700,0.0
2019-07-31,4.9,4.9,4.84,4.86,1117100,-0.008163
2019-08-01,4.84,4.84,4.8,4.82,911800,-0.00823
2019-08-02,4.8,4.86,4.8,4.82,810700,0.0
2019-08-05,4.82,4.82,4.78,4.78,376500,-0.008299
2019-08-06,4.78,4.78,4.72,4.72,289600,-0.012552
2019-08-07,4.74,4.74,4.72,4.72,259900,0.0
2019-08-08,4.72,4.74,4.7,4.7,977700,-0.004237
2019-08-09,4.7,4.74,4.7,4.72,238700,0.004255
