Date,Open,High,Low,Close,Volume,Return
2016-02-11,44.79,44.79,43.39,43.62,2668500,-0.021095
2016-02-12,43.15,43.39,41.74,42.68,7272600,-0.02155
2016-02-15,43.15,43.62,42.21,42.21,4590200,-0.011012
2016-02-16,42.68,43.15,41.98,43.15,3274100,0.02227
2016-02-17,43.15,43.15,41.98,42.45,3541400,-0.016222
2016-02-18,42.45,42.92,40.34,42.21,9172100,-0.005654
2016-02-19,42.21,42.21,41.28,41.28,2816700,-0.022033
2016-02-23,41.74,41.74,41.04,41.04,2067600,-0.005814
2016-02-24,41.28,41.74,41.04,41.28,1995700,0.005848
2016-02-25,41.74,42.68,41.74,42.21,6765800,0.022529
2016-02-26,42.92,43.39,42.68,42.92,3419000,0.016821
2016-02-29,42.68,43.15,42.21,42.68,1826400,-0.005592
2016-03-01,42.92,42.92,42.21,42.68,911300,0.0
2016-03-02,42.68,43.62,42.45,42.68,3817000,0.0
2016-03-03,42.68,43.15,42.21,42.21,3375300,-0.011012
2016-03-04,42.68,42.68,41.04,41.28,4294400,-0.022033
2016-03-07,41.28,41.98,40.34,41.51,5206600,0.005572
2016-03-08,41.04,41.28,40.34,40.34,4452600,-0.028186
2016-03-09,40.57,40.81,39.87,40.81,3012400,0.011651
2016-03-10,40.81,40.81,39.87,40.34,2953200,-0.011517
2016-03-11,40.57,41.04,40.1,40.34,3199800,0.0
2016-03-14,40.34,40.57,39.17,39.4,4538500,-0.023302
2016-03-15,39.4,40.57,39.17,40.57,2196800,0.029695
2016-03-16,40.81,41.04,40.1,40.34,2073700,-0.005669
2016-03-17,40.34,40.57,39.63,39.87,1511700,-0.011651
2016-03-18,40.34,40.34,39.63,40.1,3614800,0.005769
2016-03-21,40.34,40.34,39.87,40.1,1244700,0.0
2016-03-22,40.1,40.34,37.99,38.7,5068900,-0.034913
2016-03-23,38.46,40.34,37.99,39.87,6811400,0.030233
2016-03-24,39.87,41.28,39.63,40.34,5915900,0.011788
2016-03-25,40.57,40.81,39.4,39.87,1432500,-0.011651
2016-03-28,39.87,40.1,39.17,39.4,2070800,-0.011788
2016-03-29,39.17,39.87,38.7,39.17,1726600,-0.005838
2016-03-30,39.4,40.34,39.4,39.4,4851300,0.005872
2016-03-31,39.87,40.1,39.4,39.63,1594100,0.005838
2016-04-01,39.63,39.87,39.17,39.63,2139100,0.0
2016-04-04,39.87,40.1,39.4,39.87,791200,0.006056
2016-04-05,40.1,40.1,39.4,39.63,1690200,-0.00602
2016-04-07,37.77,38.88,37.33,38.21,3688500,-0.035831
2016-04-08,37.99,38.66,37.77,38.66,1381400,0.011777
2016-04-11,38.88,38.88,38.21,38.66,859700,0.0
2016-04-12,38.66,39.55,38.44,39.33,3377000,0.017331
2016-04-18,39.33,39.55,38.88,39.55,2796200,0.005594
2016-04-19,39.55,40.21,39.1,39.55,6715400,0.0
2016-04-20,39.77,39.99,39.33,39.55,2589600,0.0
2016-04-21,39.99,40.66,39.33,39.55,6255500,0.0
2016-04-22,39.55,39.77,38.88,38.88,1956000,-0.016941
2016-04-25,38.88,39.55,38.44,38.44,721300,-0.011317
2016-04-26,38.66,39.55,38.44,39.33,2260000,0.023153
2016-04-27,39.55,39.77,38.66,38.88,1938800,-0.011442
2016-04-28,39.4,39.63,38.49,38.49,2198900,-0.010031
2016-04-29,38.49,38.94,37.8,38.49,2653700,0.0
2016-05-03,38.49,39.17,38.49,38.49,1120400,0.0
2016-05-04,38.49,38.94,38.26,38.94,1440600,0.011691
2016-05-09,38.94,40.76,38.71,40.76,4858400,0.046739
2016-05-10,40.76,40.99,39.85,40.08,3806800,-0.016683
2016-05-11,40.54,40.54,39.85,40.08,3722600,0.0
2016-05-12,40.31,40.99,39.85,40.08,4786200,0.0
2016-05-13,40.08,40.76,39.85,40.31,2585000,0.005739
2016-05-16,40.54,40.76,39.63,39.63,2735700,-0.016869
2016-05-17,39.63,40.31,39.4,39.85,2135700,0.005551
2016-05-18,39.4,39.63,38.71,38.71,2994000,-0.028607
2016-05-19,38.71,38.94,38.03,38.03,2779900,-0.017567
2016-05-23,38.03,38.26,37.35,38.03,1916300,0.0
2016-05-24,37.58,38.49,37.58,38.49,1028400,0.012096
2016-05-25,38.26,38.49,37.8,38.26,1543800,-0.005976
2016-05-26,38.26,38.71,38.03,38.26,894000,0.0
2016-05-27,38.49,38.71,37.8,37.8,1169900,-0.012023
2016-05-30,38.26,38.26,37.8,37.8,2043100,0.0
2016-05-31,38.03,38.71,37.8,38.71,2225400,0.024074
2016-06-01,38.49,38.71,37.8,37.8,1681200,-0.023508
2016-06-02,37.58,37.8,36.21,37.35,8992300,-0.011905
2016-06-03,37.12,37.12,35.07,35.98,18621100,-0.03668
2016-06-06,36.21,36.89,35.75,36.44,7355200,0.012785
2016-06-07,36.66,37.58,36.44,36.66,6380000,0.006037
2016-06-08,36.66,36.89,36.21,36.89,3751400,0.006274
2016-06-09,36.89,36.89,35.75,35.98,6040600,-0.024668
2016-06-10,35.75,35.98,34.39,35.07,9265300,-0.025292
2016-06-13,34.84,34.84,34.16,34.16,3944600,-0.025948
2016-06-14,34.62,34.84,34.16,34.39,3857300,0.006733
2016-06-15,34.62,35.53,34.39,34.62,6104200,0.006688
2016-06-16,34.84,34.84,34.16,34.16,2453100,-0.013287
2016-06-17,34.62,35.07,34.16,34.62,1605600,0.013466
2016-06-20,35.07,36.44,34.84,36.21,4935700,0.045927
2016-06-21,36.44,36.66,35.75,35.75,4992900,-0.012704
2016-06-22,35.98,35.98,34.62,34.84,3066600,-0.025455
2016-06-23,35.3,35.53,34.62,34.84,2483700,0.0
2016-06-24,34.39,35.07,33.7,35.07,5498600,0.006602
2016-06-27,34.62,35.53,34.16,35.3,2812600,0.006558
2016-06-28,35.53,35.75,35.07,35.3,1688300,0.0
2016-06-29,35.53,35.53,34.84,34.84,3145400,-0.013031
2016-06-30,35.3,35.3,34.62,34.62,3097500,-0.006315
2016-07-04,34.84,35.07,34.16,34.39,3046200,-0.006644
2016-07-05,34.62,34.84,33.48,33.7,4608700,-0.020064
2016-07-06,33.7,34.39,33.48,34.16,1584000,0.01365
2016-07-07,33.93,34.39,32.57,32.79,10001000,-0.040105
2016-07-08,32.79,32.79,29.61,31.2,41964100,-0.04849
2016-07-11,31.88,31.88,30.52,31.2,9592000,0.0
2016-07-12,31.43,31.88,30.52,30.74,9956600,-0.014744
2016-07-13,30.97,32.57,30.97,32.11,24894700,0.044567
2016-07-14,32.57,33.7,32.57,33.48,15968000,0.042666
2016-07-15,33.93,33.93,32.57,33.48,13825000,0.0
2016-07-20,33.7,34.16,33.48,33.7,6818400,0.006571
2016-07-21,33.93,33.93,33.48,33.48,5656100,-0.006528
2016-07-22,33.48,33.7,33.25,33.48,2533700,0.0
2016-07-25,33.48,33.93,33.25,33.48,4076600,0.0
2016-07-26,33.7,34.62,33.48,34.62,17425000,0.03405
2016-07-27,35.07,35.98,34.84,35.75,12110100,0.03264
2016-07-28,35.75,35.98,35.07,35.53,6329600,-0.006154
2016-07-29,35.53,35.75,34.84,35.07,4488200,-0.012947
2016-08-01,35.53,35.53,35.07,35.53,4292600,0.013117
2016-08-02,35.53,35.53,34.39,34.39,4513800,-0.032086
2016-08-03,33.93,33.93,33.25,33.7,7732600,-0.020064
2016-08-04,33.7,33.93,33.25,33.25,3594200,-0.013353
2016-08-05,33.48,34.39,33.25,34.16,8817400,0.027368
2016-08-08,34.84,35.07,34.39,34.62,5110700,0.013466
2016-08-09,34.62,35.98,34.39,35.75,14532000,0.03264
2016-08-10,36.21,37.35,35.98,35.98,21112500,0.006434
2016-08-11,36.21,36.21,35.3,35.53,7689700,-0.012507
2016-08-15,35.07,36.44,34.84,35.75,6237500,0.006192
2016-08-16,36.21,36.21,35.07,35.07,4997500,-0.019021
2016-08-17,35.3,35.53,35.07,35.53,3872500,0.013117
2016-08-18,35.98,35.98,35.3,35.53,2706400,0.0
2016-08-19,35.75,37.12,35.53,36.44,21419900,0.025612
2016-08-22,36.44,36.89,36.21,36.66,11371100,0.006037
2016-08-23,36.66,36.89,36.21,36.66,3994900,0.0
2016-08-24,36.66,36.89,36.21,36.89,4008300,0.006274
2016-08-25,36.89,37.8,36.66,37.35,10027900,0.01247
2016-08-26,37.58,37.58,36.89,36.89,4158500,-0.012316
2016-08-29,36.89,36.89,35.98,35.98,6019800,-0.024668
2016-08-30,35.98,36.44,35.75,36.21,2018600,0.006392
2016-08-31,36.44,36.44,35.53,35.98,3578000,-0.006352
2016-09-01,35.98,35.98,35.3,35.3,3817100,-0.018899
2016-09-02,35.3,35.3,34.39,34.62,5630800,-0.019263
2016-09-05,34.39,34.62,33.02,33.25,8944500,-0.039573
2016-09-06,33.25,35.07,32.57,34.84,16632400,0.04782
2016-09-07,34.84,34.84,33.7,33.7,3846400,-0.032721
2016-09-08,33.7,33.7,32.11,32.11,7136200,-0.047181
2016-09-09,31.88,32.11,30.97,31.2,5417900,-0.02834
2016-09-12,30.06,30.97,30.06,30.29,4098100,-0.029167
2016-09-13,30.74,31.43,30.29,31.2,10267500,0.030043
2016-09-14,31.2,31.65,30.52,31.65,4183900,0.014423
2016-09-15,31.65,31.65,31.2,31.2,1748400,-0.014218
2016-09-16,31.43,31.88,31.2,31.88,6622700,0.021795
2016-09-19,32.11,32.11,31.43,31.88,4338200,0.0
2016-09-20,31.88,31.88,30.74,30.97,6252000,-0.028545
2016-09-21,31.2,31.43,30.97,31.43,2688100,0.014853
2016-09-22,31.65,32.34,31.65,32.11,7839600,0.021635
2016-09-23,32.34,32.57,31.65,32.11,6737900,0.0
2016-09-26,31.88,33.02,31.65,32.57,6386900,0.014326
2016-09-27,32.79,34.16,32.79,33.25,11384400,0.020878
2016-09-28,33.48,33.7,32.79,32.79,7291300,-0.013835
2016-09-29,33.02,33.7,32.79,33.02,2607700,0.007014
2016-09-30,32.79,33.02,32.57,32.79,2333700,-0.006965
2016-10-03,33.25,33.25,32.57,33.02,1472300,0.007014
2016-10-04,33.02,33.93,32.79,33.93,4804500,0.027559
2016-10-05,33.7,33.7,33.02,33.02,3864000,-0.02682
2016-10-06,33.25,33.93,33.02,33.48,4434300,0.013931
2016-10-07,33.48,34.16,33.02,33.7,3301600,0.006571
2016-10-10,32.11,33.02,31.43,31.43,6898900,-0.067359
2016-10-11,31.65,31.88,30.74,31.2,4199000,-0.007318
2016-10-12,30.97,30.97,23.68,30.06,13080700,-0.036538
2016-10-13,29.38,30.74,27.78,30.74,15527800,0.022621
2016-10-14,31.65,32.34,30.97,31.88,14419000,0.037085
2016-10-17,32.11,32.79,31.65,32.79,4645800,0.028545
2016-10-18,32.79,33.93,32.34,33.7,9640700,0.027752
2016-10-19,33.48,35.3,33.25,35.07,10626800,0.040653
2016-10-20,35.53,36.44,35.07,36.44,11234900,0.039065
2016-10-21,36.44,36.44,35.53,35.75,6362300,-0.018935
2016-10-25,35.98,36.66,35.53,36.44,7484200,0.019301
2016-10-26,36.44,36.66,35.75,35.75,2783700,-0.018935
2016-10-27,35.75,36.89,35.75,36.89,5745400,0.031888
2016-10-28,36.89,37.35,36.21,36.44,4249200,-0.012198
2016-10-31,36.44,36.66,35.98,36.44,3322900,0.0
2016-11-01,36.44,37.12,36.21,37.12,5312400,0.018661
2016-11-02,37.12,37.12,36.66,37.12,2519800,0.0
2016-11-03,37.12,37.58,36.89,37.35,6157400,0.006196
2016-11-04,37.12,37.58,36.66,37.12,4340600,-0.006158
2016-11-07,37.58,38.49,37.12,38.26,11880500,0.030711
2016-11-08,38.49,39.4,38.26,38.71,16304100,0.011762
2016-11-09,38.26,40.08,38.26,40.08,35335200,0.035391
2016-11-10,40.99,40.99,39.4,39.63,19600400,-0.011228
2016-11-11,39.17,39.4,38.26,38.49,11748100,-0.028766
2016-11-14,37.8,37.8,35.53,35.53,18488000,-0.076903
2016-11-15,36.21,37.35,35.75,37.35,9505800,0.051224
2016-11-16,37.8,37.8,35.98,36.89,7898800,-0.012316
2016-11-17,37.12,37.12,36.44,36.66,3968300,-0.006235
2016-11-18,36.44,36.44,35.98,36.44,2854200,-0.006001
2016-11-21,36.44,36.44,35.53,35.75,3854100,-0.018935
2016-11-22,35.98,36.89,35.98,36.66,8800000,0.025455
2016-11-23,36.89,37.12,36.44,36.66,3168800,0.0
2016-11-24,36.44,36.66,35.98,36.44,3168800,-0.006001
2016-11-25,36.44,38.71,36.21,38.71,11548400,0.062294
2016-11-28,39.17,39.63,38.03,38.03,15460700,-0.017567
2016-11-29,38.71,38.71,37.35,37.58,11215200,-0.011833
2016-11-30,37.58,38.03,37.12,37.35,7132200,-0.00612
2016-12-01,37.8,38.71,37.58,37.8,11760900,0.012048
2016-12-02,37.58,38.26,37.58,38.03,5416800,0.006085
2016-12-06,38.03,38.26,37.58,38.26,3353800,0.006048
2016-12-07,38.26,38.26,37.58,37.8,4688400,-0.012023
2016-12-08,38.26,38.49,37.8,38.26,6771000,0.012169
2016-12-09,38.26,38.26,37.58,37.8,2727700,-0.012023
2016-12-13,37.8,38.03,36.44,36.66,6146000,-0.030159
2016-12-14,36.66,36.66,35.07,35.75,11828000,-0.024823
2016-12-15,35.3,36.44,35.3,35.53,5868300,-0.006154
2016-12-16,35.53,36.44,35.53,35.98,4038400,0.012665
2016-12-19,35.98,35.98,35.3,35.53,7755500,-0.012507
2016-12-20,35.53,35.53,34.39,34.39,8053000,-0.032086
2016-12-21,34.39,35.07,34.16,34.62,6469000,0.006688
2016-12-22,34.84,34.84,33.48,34.16,5410000,-0.013287
2016-12-23,34.39,34.39,33.02,33.7,8698300,-0.013466
2016-12-26,33.7,35.07,32.79,34.39,9267900,0.020475
2016-12-27,34.62,35.3,34.16,34.84,4410200,0.013085
2016-12-28,35.3,35.75,35.07,35.75,4387700,0.026119
2016-12-29,35.98,37.35,35.98,36.89,13344600,0.031888
2016-12-30,37.35,38.71,37.35,37.58,23458500,0.018704
2017-01-04,37.58,38.26,37.35,37.35,10680400,-0.00612
2017-01-05,38.03,38.71,37.8,38.03,11565100,0.018206
2017-01-06,38.26,38.49,37.58,37.58,6103200,-0.011833
2017-01-09,37.8,37.8,36.44,36.44,9808100,-0.030335
2017-01-10,36.44,36.66,35.75,35.75,8822300,-0.018935
2017-01-11,36.21,36.89,35.98,36.21,7116200,0.012867
2017-01-12,36.44,37.35,36.44,36.89,4176700,0.018779
2017-01-13,36.89,37.12,36.44,36.66,2867400,-0.006235
2017-01-16,36.66,36.66,35.75,35.98,4606400,-0.018549
2017-01-17,35.98,36.21,35.53,35.53,6207200,-0.012507
2017-01-18,35.75,35.75,34.84,35.07,4998000,-0.012947
2017-01-19,35.07,36.44,34.84,36.21,9749000,0.032506
2017-01-20,36.21,37.12,35.98,36.89,5981400,0.018779
2017-01-23,36.89,37.12,36.66,36.66,5280100,-0.006235
2017-01-24,36.66,37.35,36.44,37.12,5359600,0.012548
2017-01-25,37.35,37.58,37.12,37.58,3764600,0.012392
2017-01-26,37.58,37.8,37.12,37.58,6997600,0.0
2017-01-27,37.35,37.8,37.35,37.58,4093900,0.0
2017-01-30,37.58,37.8,37.35,37.8,2602700,0.005854
2017-01-31,37.58,37.8,37.58,37.58,2937300,-0.00582
2017-02-01,37.8,39.4,37.58,39.4,31606700,0.04843
2017-02-02,39.4,39.4,38.26,38.71,9518700,-0.017513
2017-02-03,38.71,39.63,38.49,39.63,11541300,0.023766
2017-02-06,39.63,40.99,39.63,40.99,17935300,0.034317
2017-02-07,40.99,41.22,40.31,40.54,9512800,-0.010978
2017-02-08,40.54,41.9,40.54,41.68,12683600,0.02812
2017-02-09,41.68,42.13,40.99,41.22,7804900,-0.011036
2017-02-10,41.45,41.45,40.08,40.31,5646800,-0.022077
2017-02-14,40.08,40.99,39.63,40.08,5246300,-0.005706
2017-02-15,40.31,40.31,38.71,38.94,9987900,-0.028443
2017-02-16,39.17,39.63,38.94,39.4,6116200,0.011813
2017-02-17,39.4,40.08,39.4,40.08,5759200,0.017259
2017-02-20,40.08,40.08,39.4,39.85,2952900,-0.005739
2017-02-21,39.85,39.85,38.94,39.17,6236000,-0.017064
2017-02-22,38.94,39.17,38.49,38.71,6674400,-0.011744
2017-02-23,38.94,40.31,38.94,39.85,15460900,0.02945
2017-02-24,39.85,40.08,39.4,39.85,4940200,0.0
2017-02-27,39.85,40.08,39.4,39.63,3750900,-0.005521
2017-02-28,39.63,40.31,39.4,40.31,6347000,0.017159
2017-03-01,40.54,41.9,40.54,41.45,15697900,0.028281
2017-03-02,41.45,42.13,41.45,41.9,7653400,0.010856
2017-03-03,41.9,41.9,41.45,41.68,4035700,-0.005251
2017-03-06,41.45,41.68,39.63,39.85,5256700,-0.043906
2017-03-07,40.08,40.54,38.94,38.94,9284900,-0.022836
2017-03-08,38.71,38.71,35.98,37.35,32813800,-0.040832
2017-03-09,37.35,38.03,37.12,37.8,6490200,0.012048
2017-03-10,37.8,37.8,37.12,37.58,4589500,-0.00582
2017-03-13,37.35,38.49,37.35,37.8,7079700,0.005854
2017-03-14,37.58,38.94,37.58,38.71,7441700,0.024074
2017-03-15,38.94,39.4,38.26,38.49,8623300,-0.005683
2017-03-16,38.49,39.4,38.49,39.4,5020700,0.023643
2017-03-17,39.4,39.4,38.26,38.71,3480620,-0.017513
2017-03-20,38.03,38.71,38.03,38.71,3986360,0.0
2017-03-21,38.94,39.63,38.94,39.63,5096770,0.023766
2017-03-22,38.94,39.4,38.94,39.17,2411820,-0.011607
2017-03-23,39.63,39.85,39.4,39.4,2138580,0.005872
2017-03-24,39.4,39.85,39.17,39.63,3704560,0.005838
2017-03-27,39.63,39.63,39.17,39.63,1361030,0.0
2017-03-28,39.63,40.08,39.4,40.08,3022840,0.011355
2017-03-29,40.08,40.31,39.85,40.31,2315110,0.005739
2017-03-30,40.31,40.31,39.63,39.85,1094710,-0.011412
2017-03-31,39.63,40.08,39.4,39.4,2759380,-0.011292
2017-04-03,39.63,40.08,39.63,40.08,1284950,0.017259
2017-04-04,39.85,40.08,39.63,39.63,1179890,-0.011228
2017-04-05,39.85,39.85,39.4,39.4,1406910,-0.005804
2017-04-07,39.4,39.63,39.17,39.4,2313790,0.0
2017-04-10,39.4,39.4,39.17,39.4,1969420,0.0
2017-04-11,39.17,39.4,38.71,39.17,2160540,-0.005838
2017-04-12,39.17,39.4,38.94,38.94,1353010,-0.005872
2017-04-17,38.94,39.4,38.94,38.94,1076370,0.0
2017-04-18,38.94,39.17,38.71,39.17,1755350,0.005907
2017-04-19,39.17,39.63,38.94,39.17,1540400,0.0
2017-04-20,39.17,40.54,38.94,40.08,4258940,0.023232
2017-04-21,40.31,40.54,40.08,40.08,2978270,0.0
2017-04-24,40.31,40.76,40.08,40.31,4057390,0.005739
2017-04-25,40.54,40.54,39.4,40.08,3967480,-0.005706
2017-04-26,40.08,40.31,39.4,40.31,3290810,0.005739
2017-04-27,40.54,41.45,40.08,41.45,9412790,0.028281
2017-04-28,42.39,42.39,41.68,41.92,2541150,0.011339
2017-05-02,41.92,42.16,41.68,42.16,1051650,0.005725
2017-05-03,42.16,42.39,40.97,41.21,2834590,-0.022533
2017-05-04,41.21,41.45,40.97,41.21,1865480,0.0
2017-05-05,41.45,41.92,40.97,41.92,803910,0.017229
2017-05-08,42.16,43.82,42.16,43.58,8708760,0.039599
2017-05-09,44.05,44.29,42.39,42.63,5311870,-0.021799
2017-05-11,43.34,44.76,43.11,44.05,16510690,0.03331
2017-05-12,44.05,45.24,43.82,45.24,10607180,0.027015
2017-05-15,41.34,41.55,40.05,40.69,9155940,-0.100575
2017-05-16,40.48,43.49,40.26,43.28,21338790,0.063652
2017-05-17,43.06,44.57,42.63,43.71,15135670,0.009935
2017-05-18,43.71,45.0,43.71,43.92,14907050,0.004804
2017-05-19,43.92,44.57,43.71,44.57,8267460,0.0148
2017-05-22,44.57,44.78,42.2,43.06,10086110,-0.033879
2017-05-23,43.06,44.57,42.63,44.57,11069220,0.035067
2017-05-24,44.78,44.78,43.06,43.49,4244440,-0.024232
2017-05-25,43.71,46.08,43.71,45.86,7625250,0.054495
2017-05-26,45.65,45.86,43.92,44.35,9835200,-0.032926
2017-05-29,44.78,45.22,43.92,43.92,4522760,-0.009696
2017-05-30,43.71,44.14,42.63,42.63,8792630,-0.029372
2017-05-31,42.85,43.28,42.63,43.28,6931490,0.015247
2017-06-01,43.28,43.28,42.42,42.63,3786500,-0.015018
2017-06-02,42.63,43.28,42.63,43.06,3903310,0.010087
2017-06-05,43.28,43.49,42.85,43.06,6550530,0.0
2017-06-06,43.49,45.43,43.49,45.0,16458060,0.045053
2017-06-07,45.0,45.65,44.14,44.78,11099180,-0.004889
2017-06-08,45.0,46.29,44.57,45.65,9259170,0.019428
2017-06-09,45.43,46.51,44.78,45.65,11599040,0.0
2017-06-12,45.43,46.08,45.22,45.65,6035460,0.0
2017-06-13,45.65,46.29,45.22,46.29,7194940,0.01402
2017-06-14,46.29,47.8,46.08,47.8,13432670,0.03262
2017-06-15,47.58,47.8,46.94,47.58,5533860,-0.004603
2017-06-16,47.37,47.8,46.51,46.51,3336110,-0.022488
2017-06-19,46.51,46.72,45.65,45.86,5506460,-0.013975
2017-06-20,45.86,46.29,45.22,45.43,2984750,-0.009376
2017-06-21,45.65,46.08,45.22,45.86,4234230,0.009465
2017-06-22,45.86,46.08,45.0,45.43,5031330,-0.009376
2017-06-23,45.43,45.86,45.22,45.22,4536110,-0.004622
2017-06-26,45.43,46.29,45.22,46.08,3261450,0.019018
2017-06-27,46.29,46.72,45.43,45.86,5725440,-0.004774
2017-06-28,45.86,46.08,45.43,45.65,1400070,-0.004579
2017-06-29,45.86,45.86,44.14,44.14,4824300,-0.033078
2017-06-30,43.92,44.14,42.42,43.28,12943370,-0.019483
2017-07-03,43.49,44.35,43.28,44.35,3811350,0.024723
2017-07-04,44.78,45.0,44.35,44.78,2970470,0.009696
2017-07-05,44.78,45.0,44.14,44.35,2328960,-0.009603
2017-07-06,44.35,44.78,44.14,44.35,3136740,0.0
2017-07-07,44.35,44.57,43.71,43.92,1355950,-0.009696
2017-07-11,44.57,46.08,44.35,45.65,6226810,0.03939
2017-07-12,45.65,45.86,45.0,45.43,1902480,-0.004819
2017-07-13,45.65,46.94,45.43,46.72,6012930,0.028395
2017-07-14,46.94,46.94,45.43,45.86,4598700,-0.018408
2017-07-17,45.86,46.08,45.22,45.22,2533430,-0.013956
2017-07-18,45.22,46.08,44.78,44.78,5006950,-0.00973
2017-07-19,45.0,45.0,44.14,44.14,3577620,-0.014292
2017-07-20,43.92,44.78,43.71,44.78,3527220,0.014499
2017-07-21,44.78,45.43,44.35,45.22,2520660,0.009826
2017-07-24,45.22,46.08,45.0,45.86,2817550,0.014153
2017-07-25,45.86,46.29,45.43,45.65,3526990,-0.004579
2017-07-26,45.65,45.86,45.22,45.65,1815170,0.0
2017-07-27,45.86,45.86,44.57,45.22,2327910,-0.009419
2017-07-31,45.22,45.43,44.14,45.43,2034040,0.004644
2017-08-01,45.43,45.43,45.0,45.43,2702840,0.0
2017-08-02,45.43,45.43,44.57,44.78,2354500,-0.014308
2017-08-03,44.78,45.65,44.35,45.22,3898320,0.009826
2017-08-04,45.43,45.43,45.0,45.0,677740,-0.004865
2017-08-07,45.0,45.43,44.57,45.0,1673970,0.0
2017-08-08,45.22,45.65,44.78,45.43,2259520,0.009556
2017-08-09,45.43,45.65,44.78,45.22,2114730,-0.004622
2017-08-10,45.22,45.22,43.92,44.78,4280900,-0.00973
2017-08-11,44.14,44.57,43.06,43.49,5397080,-0.028808
2017-08-15,43.49,43.92,42.85,42.85,4606480,-0.014716
2017-08-16,42.85,43.71,42.85,43.49,5060700,0.014936
2017-08-17,43.28,43.92,42.42,42.85,6228780,-0.014716
2017-08-18,43.06,43.28,40.69,40.91,13070630,-0.045274
2017-08-21,41.12,42.63,41.12,41.34,10135570,0.010511
2017-08-22,41.55,42.2,41.34,41.99,3820520,0.015723
2017-08-23,42.2,42.85,41.99,42.63,3178660,0.015242
2017-08-24,42.63,43.92,42.42,43.49,5193190,0.020174
2017-08-25,43.49,43.92,42.63,43.06,5733100,-0.009887
2017-08-28,42.85,43.06,42.42,42.85,1854180,-0.004877
2017-08-29,42.63,44.14,42.63,44.14,5663900,0.030105
2017-08-30,43.92,44.14,43.71,43.71,2391660,-0.009742
2017-08-31,43.92,44.35,43.71,44.14,2043790,0.009838
2017-09-01,44.14,45.65,43.92,45.43,6610790,0.029225
2017-09-04,45.65,45.65,44.35,45.22,3343300,-0.004622
2017-09-05,45.22,45.22,44.35,44.57,1660970,-0.014374
2017-09-06,44.78,44.78,43.71,44.57,3808560,0.0
2017-09-07,44.57,45.0,44.35,44.57,2455520,0.0
2017-09-08,44.78,45.43,44.35,44.78,5650200,0.004712
2017-09-11,44.78,45.0,44.35,44.35,1754320,-0.009603
2017-09-12,44.57,44.78,44.14,44.14,3074390,-0.004735
2017-09-13,44.35,44.57,43.06,43.28,5624420,-0.019483
2017-09-14,43.71,44.78,43.49,44.57,4917770,0.029806
2017-09-15,44.35,45.22,44.14,45.22,4576170,0.014584
2017-09-18,45.22,46.08,45.22,45.43,4695770,0.004644
2017-09-19,45.22,45.65,44.57,45.22,3270500,-0.004622
2017-09-20,45.22,45.65,45.0,45.22,2653370,0.0
2017-09-21,45.22,47.37,45.22,47.37,17782660,0.047545
2017-09-22,47.8,50.38,47.8,50.38,17761520,0.063542
2017-09-25,50.6,51.03,49.31,49.95,8218580,-0.008535
2017-09-26,49.74,51.24,48.66,50.81,9712580,0.017217
2017-09-27,50.6,50.6,49.74,49.74,2466780,-0.021059
2017-09-28,49.74,51.67,49.74,50.17,7714190,0.008645
2017-09-29,50.6,51.67,49.95,51.67,9078270,0.029898
2017-10-02,51.67,55.77,51.03,54.47,10927220,0.05419
2017-10-03,54.04,54.47,52.97,53.18,6448350,-0.023683
2017-10-04,53.4,53.83,51.67,52.54,12886600,-0.012035
2017-10-05,52.75,54.26,52.32,53.4,9568260,0.016368
2017-10-06,53.4,54.26,52.54,52.75,6722720,-0.012172
2017-10-09,52.97,53.18,52.54,52.54,3698260,-0.003981
2017-10-10,52.11,52.54,51.89,52.54,4479570,0.0
2017-10-11,52.97,56.84,52.75,56.84,22417580,0.081842
2017-10-12,57.7,59.21,57.49,59.21,12800790,0.041696
2017-10-16,58.56,58.78,56.84,57.7,7772710,-0.025502
2017-10-17,57.92,58.78,57.27,58.13,5835630,0.007452
2017-10-18,58.13,58.13,54.9,56.2,15476340,-0.033201
2017-10-19,56.63,57.27,55.77,56.63,5923760,0.007651
2017-10-20,56.41,60.5,56.41,60.07,15570740,0.060745
2017-10-24,60.29,60.72,58.78,60.29,11155490,0.003662
2017-10-25,60.29,61.15,59.64,60.29,9458530,0.0
2017-10-27,60.5,61.36,59.43,59.64,7379790,-0.010781
2017-10-30,59.86,61.36,59.0,60.93,6557610,0.02163
2017-10-31,60.93,61.36,59.86,59.86,4031030,-0.017561
2017-11-01,60.29,61.79,60.07,61.58,10293720,0.028734
2017-11-02,61.58,61.58,60.29,60.5,7411960,-0.017538
2017-11-03,61.15,62.66,60.72,62.66,9198790,0.035702
2017-11-06,62.44,62.87,59.86,60.5,14524690,-0.034472
2017-11-07,60.72,60.72,57.06,58.13,26384290,-0.039174
2017-11-08,58.13,59.64,58.13,58.13,13806080,0.0
2017-11-09,58.35,58.78,57.92,57.92,2926580,-0.003613
2017-11-10,58.35,59.0,57.06,57.27,5206420,-0.011222
2017-11-13,57.27,59.21,57.27,58.78,8045690,0.026366
2017-11-14,56.84,57.27,56.41,56.84,11669290,-0.033004
2017-11-15,55.98,58.35,54.26,57.92,23850040,0.019001
2017-11-16,57.49,57.92,55.12,55.12,16968250,-0.048343
2017-11-17,55.77,56.84,55.12,55.33,8810170,0.00381
