Date,Open,High,Low,Close,Volume,Return
2017-04-18,18.1,18.1,18.1,18.1,100,-0.047368
2017-04-21,18.0,18.0,18.0,18.0,100,-0.005525
2017-05-04,18.0,18.0,17.7,17.7,1000,-0.016667
2017-05-05,18.2,18.2,18.2,18.2,100,0.028249
2017-05-11,17.7,17.7,17.7,17.7,100,-0.027473
2017-05-12,17.6,17.6,17.6,17.6,100,-0.00565
2017-05-15,19.0,19.0,19.0,19.0,100,0.079545
2017-05-16,18.0,18.0,18.0,18.0,100,-0.052632
2017-05-17,17.9,17.9,17.9,17.9,100,-0.005556
2017-05-18,17.6,18.0,17.6,18.0,1700,0.005587
2017-05-19,17.7,18.0,17.7,18.0,2200,0.0
2017-05-23,19.0,19.0,19.0,19.0,100,0.055556
2017-05-24,17.9,17.9,17.9,17.9,100,-0.057895
2017-05-31,19.0,19.0,19.0,19.0,200,0.061453
2017-06-02,18.7,22.0,18.5,22.0,1400,0.157895
2017-06-05,21.6,21.6,21.6,21.6,500,-0.018182
2017-06-06,16.0,16.0,16.0,16.0,0,-0.259259
2017-06-14,20.5,20.5,20.5,20.5,1000,0.28125
2017-06-15,20.5,20.5,20.5,20.5,200,0.0
2017-06-16,19.0,19.5,18.1,19.5,2000,-0.04878
2017-06-21,18.1,19.4,18.1,19.4,200,-0.005128
2017-06-23,18.5,18.5,18.3,18.3,200,-0.056701
2017-06-26,19.0,20.0,19.0,20.0,500,0.092896
2017-07-11,18.3,18.3,18.1,18.1,2300,-0.095
2017-07-12,18.3,18.3,18.3,18.3,100,0.01105
2017-07-13,18.5,18.5,18.5,18.5,300,0.010929
2017-07-18,18.6,18.6,18.6,18.6,0,0.005405
2017-07-19,18.8,18.8,18.1,18.8,500,0.010753
2017-07-20,18.5,18.5,18.5,18.5,300,-0.015957
2017-07-24,17.1,17.1,17.1,17.1,0,-0.075676
2017-07-25,18.1,18.1,18.1,18.1,100,0.05848
2017-07-26,19.7,19.7,19.4,19.4,500,0.071823
2017-08-01,18.6,18.6,18.5,18.5,400,-0.046392
2017-08-03,18.9,18.9,18.9,18.9,300,0.021622
2017-08-07,18.4,18.4,18.4,18.4,300,-0.026455
2017-08-15,17.2,17.3,17.2,17.2,10000,-0.065217
2017-08-16,17.9,19.6,17.9,19.6,1600,0.139535
2017-08-17,18.4,18.5,17.4,17.6,6100,-0.102041
2017-08-21,17.5,17.5,17.5,17.5,100,-0.005682
2017-08-22,17.6,17.7,17.6,17.7,300,0.011429
2017-08-28,17.4,17.4,17.0,17.2,17600,-0.028249
2017-08-29,17.4,17.7,17.4,17.7,800,0.02907
2017-09-01,17.1,17.3,17.1,17.1,13100,-0.033898
2017-09-04,17.1,17.4,17.1,17.4,4300,0.017544
2017-09-05,22.6,22.6,22.6,22.6,0,0.298851
2017-09-06,17.2,17.2,17.2,17.2,2100,-0.238938
2017-09-07,17.2,17.2,17.1,17.2,20700,0.0
2017-09-08,17.2,17.2,17.2,17.2,20100,0.0
2017-09-11,17.2,17.2,17.2,17.2,15000,0.0
2017-09-12,17.2,17.2,17.2,17.2,100,0.0
2017-09-14,17.2,17.2,17.2,17.2,100,0.0
2017-09-15,17.1,17.2,17.1,17.2,17600,0.0
2017-09-19,17.1,17.1,17.1,17.1,100,-0.005814
2017-09-22,17.1,17.1,17.1,17.1,200,0.0
2017-09-27,17.0,17.0,17.0,17.0,100,-0.005848
2017-09-29,17.0,17.0,17.0,17.0,0,0.0
2017-10-02,17.3,17.3,17.3,17.3,100,0.017647
2017-10-03,17.0,17.0,17.0,17.0,100,-0.017341
2017-10-04,16.6,16.6,16.6,16.6,0,-0.023529
2017-10-05,17.0,17.0,17.0,17.0,200,0.024096
2017-10-11,17.2,17.2,17.2,17.2,100,0.011765
2017-10-16,17.0,17.2,17.0,17.2,3600,0.0
2017-10-19,17.3,17.3,17.3,17.3,0,0.005814
2017-10-27,22.0,22.0,19.0,19.0,14400,0.098266
2017-10-30,19.0,19.0,19.0,19.0,0,0.0
2017-10-31,17.1,17.1,17.1,17.1,1000,-0.1
2017-11-01,18.0,18.0,17.9,17.9,500,0.046784
2017-11-03,17.9,17.9,17.9,17.9,1400,0.0
2017-11-06,19.4,19.4,19.3,19.3,200,0.078212
2017-11-08,19.3,19.3,19.3,19.3,100,0.0
2017-11-09,18.0,21.4,18.0,21.4,10000,0.108808
2017-11-10,18.1,21.0,18.0,21.0,400,-0.018692
2017-11-15,17.4,17.9,17.2,17.2,3700,-0.180952
2017-11-20,17.0,17.0,17.0,17.0,0,-0.011628
2017-11-22,17.5,17.5,17.5,17.5,100,0.029412
2017-11-29,17.9,17.9,17.9,17.9,4000,0.022857
2017-12-01,21.9,21.9,21.9,21.9,100,0.223464
2017-12-06,17.8,17.8,17.8,17.8,100,-0.187215
2017-12-08,17.0,17.2,17.0,17.0,15000,-0.044944
2017-12-12,17.2,18.0,17.1,17.1,20100,0.005882
2017-12-13,17.7,18.0,17.7,18.0,8800,0.052632
2017-12-14,18.0,18.0,18.0,18.0,5000,0.0
2017-12-15,18.0,18.0,18.0,18.0,100,0.0
2017-12-18,16.0,16.0,16.0,16.0,0,-0.111111
2017-12-22,18.0,18.0,18.0,18.0,100,0.125
2017-12-25,18.0,19.5,18.0,18.0,6500,0.0
2017-12-26,17.2,18.0,17.2,18.0,700,0.0
2017-12-27,22.9,22.9,22.9,22.9,400,0.272222
2017-12-28,17.7,18.3,17.7,18.2,600,-0.20524
2017-12-29,17.6,17.6,17.6,17.6,300,-0.032967
2018-01-05,18.4,18.4,18.4,18.4,100,0.045455
2018-01-15,17.2,17.2,17.0,17.0,3000,-0.076087
2018-01-17,17.2,17.2,17.2,17.2,2800,0.011765
2018-01-18,20.4,20.4,20.4,20.4,100,0.186047
2018-01-19,17.8,17.8,17.8,17.8,100,-0.127451
2018-01-23,17.2,17.2,17.1,17.1,500,-0.039326
2018-01-26,17.7,18.0,17.7,18.0,500,0.052632
2018-01-29,19.2,19.2,19.2,19.2,100,0.066667
2018-02-01,17.4,17.4,17.4,17.4,100,-0.09375
2018-02-07,19.0,19.0,19.0,19.0,100,0.091954
2018-02-09,17.2,17.2,17.2,17.2,0,-0.094737
2018-02-16,20.3,20.3,19.6,19.6,200,0.139535
2018-02-23,17.7,18.0,17.0,18.0,1000,-0.081633
2018-02-26,17.6,17.6,17.1,17.2,8300,-0.044444
2018-02-27,17.0,17.4,17.0,17.4,12600,0.011628
2018-02-28,17.9,17.9,17.4,17.4,4800,0.0
2018-03-09,17.6,17.6,17.6,17.6,100,0.011494
2018-03-12,17.6,17.6,17.6,17.6,100,0.0
2018-03-15,22.6,22.6,22.6,22.6,0,0.284091
2018-03-16,17.2,17.2,17.0,17.0,500,-0.247788
2018-03-19,17.4,17.4,17.1,17.1,200,0.005882
2018-03-20,17.2,17.4,17.2,17.4,400,0.017544
2018-04-03,18.8,18.8,18.8,18.8,100,0.08046
2018-04-12,24.4,24.4,24.4,24.4,0,0.297872
2018-04-30,15.1,15.6,15.1,15.6,600,-0.360656
2018-05-03,15.8,17.8,15.8,17.7,1200,0.134615
2018-05-23,17.2,17.2,17.2,17.2,100,-0.028249
2018-05-25,17.0,17.0,16.0,16.0,1800,-0.069767
2018-06-01,17.0,17.0,17.0,17.0,200,0.0625
2018-06-11,17.0,17.0,17.0,17.0,21500,0.0
2018-06-14,16.0,16.1,16.0,16.1,4100,-0.052941
2018-06-15,16.2,16.2,16.0,16.0,1000,-0.006211
2018-06-18,17.0,17.0,17.0,17.0,4900,0.0625
2018-06-20,16.1,16.1,16.1,16.1,400,-0.052941
2018-06-29,17.1,17.1,17.1,17.1,1100,0.062112
2018-07-02,16.1,17.1,16.1,17.1,1100,0.0
2018-07-09,16.1,16.1,16.1,16.1,100,-0.05848
2018-07-11,17.4,17.4,17.4,17.4,100,0.080745
2018-07-13,17.0,17.1,17.0,17.0,6400,-0.022989
2018-07-26,16.1,16.9,16.0,16.9,3100,-0.005882
2018-08-06,16.7,16.7,16.7,16.7,0,-0.011834
2018-08-14,16.2,16.2,16.0,16.0,3000,-0.041916
2018-08-15,15.6,15.6,15.6,15.6,0,-0.025
2018-08-16,16.8,16.8,16.8,16.8,100,0.076923
2018-08-22,17.0,17.0,17.0,17.0,9200,0.011905
2018-08-28,16.3,16.3,16.3,16.3,100,-0.041176
2018-08-30,15.5,15.5,15.5,15.5,0,-0.04908
2018-08-31,17.0,17.0,17.0,17.0,100,0.096774
2018-09-07,16.5,17.0,16.4,17.0,1100,0.0
2018-09-11,16.2,16.9,16.2,16.9,200,-0.005882
2018-09-18,16.2,16.4,16.2,16.4,300,-0.029586
2018-09-19,16.9,16.9,16.9,16.9,100,0.030488
2018-09-28,16.5,16.5,16.5,16.5,200,-0.023669
2018-10-02,17.0,17.0,17.0,17.0,100,0.030303
2018-10-05,16.2,16.2,16.2,16.2,0,-0.047059
2018-10-24,20.0,20.0,20.0,20.0,100,0.234568
2018-12-28,20.0,20.0,20.0,20.0,0,0.0
2019-01-03,15.6,17.5,15.5,17.5,50700,-0.125
2019-01-04,16.0,16.1,15.0,15.9,14200,-0.091429
2019-01-07,15.1,20.3,15.0,15.6,26200,-0.018868
2019-01-08,15.5,16.5,15.5,16.0,13100,0.025641
2019-01-09,15.5,16.0,15.5,16.0,8000,0.0
2019-01-10,15.6,17.0,15.6,17.0,10200,0.0625
2019-01-11,15.7,16.0,15.7,15.7,4700,-0.076471
2019-01-14,15.6,19.8,15.5,16.5,8400,0.050955
2019-01-15,15.9,15.9,15.7,15.7,400,-0.048485
2019-01-16,15.6,15.9,15.5,15.6,2500,-0.006369
2019-01-17,16.1,16.1,16.1,16.1,10000,0.032051
2019-01-21,16.3,16.3,16.3,16.3,100,0.012422
2019-01-23,20.9,20.9,20.9,20.9,0,0.282209
2019-01-29,16.4,16.5,16.4,16.5,10000,-0.210526
2019-02-07,20.3,20.3,20.3,20.3,100,0.230303
2019-02-18,15.0,15.0,15.0,15.0,0,-0.261084
2019-02-25,19.6,19.6,19.6,19.6,0,0.306667
2019-03-01,20.8,20.8,20.8,20.8,0,0.061224
2019-03-15,19.3,19.3,17.8,17.8,200,-0.144231
2019-03-20,19.8,19.8,19.8,19.8,200,0.11236
2019-03-21,19.8,19.8,19.8,19.8,200,0.0
2019-03-26,19.8,19.8,19.8,19.8,200,0.0
2019-03-27,16.8,16.8,16.6,16.8,400,-0.151515
2019-03-28,16.8,16.8,16.2,16.2,2000,-0.035714
2019-03-29,15.9,15.9,15.5,15.7,6500,-0.030864
2019-04-01,15.5,15.7,15.5,15.7,200,0.0
2019-04-02,15.7,15.7,15.7,15.7,100,0.0
2019-04-03,15.7,15.7,15.7,15.7,1100,0.0
2019-04-04,15.7,16.0,15.7,16.0,200,0.019108
2019-04-05,16.0,16.0,16.0,16.0,100,0.0
2019-04-10,15.9,16.0,15.9,15.9,800,-0.00625
2019-04-22,15.9,19.0,15.9,19.0,15500,0.194969
2019-04-23,19.1,20.0,19.0,19.9,7000,0.047368
2019-04-24,19.8,19.9,19.5,19.5,19800,-0.020101
2019-04-25,19.5,19.5,19.5,19.5,11600,0.0
2019-04-26,19.4,19.5,19.4,19.5,20000,0.0
2019-04-29,19.3,19.5,19.3,19.5,41300,0.0
2019-04-30,19.4,19.5,19.4,19.5,9300,0.0
2019-05-13,19.2,19.2,19.2,19.2,100,-0.015385
2019-05-24,19.1,19.1,19.1,19.1,0,-0.005208
2019-07-02,19.4,19.5,19.4,19.5,7000,0.020942
2019-07-03,19.5,19.5,19.5,19.5,16700,0.0
2019-07-04,19.5,19.5,19.5,19.5,15300,0.0
2019-07-08,19.5,22.0,19.5,19.5,25700,0.0
2019-07-09,16.1,19.5,16.1,19.5,26200,0.0
2019-07-10,16.9,19.5,16.9,19.5,9500,0.0
2019-07-11,19.5,19.6,19.5,19.6,4800,0.005128
2019-07-12,19.5,19.5,19.5,19.5,11600,-0.005102
2019-07-15,19.5,19.5,19.5,19.5,2600,0.0
2019-07-17,19.5,19.5,19.5,19.5,3000,0.0
2019-07-18,19.5,19.5,19.5,19.5,3000,0.0
2019-07-22,19.5,19.5,19.5,19.5,7600,0.0
2019-07-23,19.5,19.5,19.5,19.5,1100,0.0
2019-07-24,16.0,18.6,16.0,17.0,25600,-0.128205
2019-07-25,18.0,19.4,18.0,19.4,700,0.141176
2019-07-26,19.2,19.5,19.2,19.5,14400,0.005155
2019-07-30,17.0,17.0,17.0,17.0,100,-0.128205
2019-07-31,19.5,19.5,18.8,19.2,12000,0.129412
2019-08-01,19.1,19.5,19.1,19.5,2400,0.015625
2019-08-05,19.5,19.5,19.5,19.5,9100,0.0
2019-08-06,19.5,19.5,19.5,19.5,3800,0.0
2019-08-07,19.5,19.5,19.5,19.5,2300,0.0
2019-08-08,18.9,19.5,18.9,19.5,2800,0.0
2019-08-09,23.9,23.9,19.5,19.5,20800,0.0
2019-08-19,19.5,19.5,19.5,19.5,3000,0.0
2019-08-20,19.5,19.5,19.5,19.5,7500,0.0
2019-08-21,19.5,19.5,19.5,19.5,5000,0.0
2019-08-22,19.5,19.5,19.5,19.5,2000,0.0
2019-08-26,19.5,19.5,19.5,19.5,3800,0.0
2019-08-28,19.5,19.5,19.4,19.5,7300,0.0
2019-08-30,19.5,19.5,19.5,19.5,3000,0.0
2019-09-02,19.5,19.5,19.5,19.5,5900,0.0
2019-09-03,17.1,19.4,17.0,19.4,6500,-0.005128
2019-09-04,19.5,19.5,19.2,19.5,5800,0.005155
2019-09-06,19.5,19.5,19.5,19.5,1000,0.0
2019-09-09,19.5,19.5,19.5,19.5,3500,0.0
2019-09-10,19.5,19.5,19.5,19.5,3500,0.0
2019-09-11,19.5,19.5,19.5,19.5,4200,0.0
2019-09-16,19.5,19.5,19.5,19.5,800,0.0
2019-09-17,19.5,19.5,19.5,19.5,2000,0.0
2019-09-18,19.5,19.5,19.5,19.5,600,0.0
2019-09-19,19.5,19.5,19.5,19.5,1000,0.0
2019-09-23,19.5,19.5,19.5,19.5,400,0.0
2019-10-01,18.5,18.5,18.5,18.5,1000,-0.051282
2019-10-03,18.9,18.9,18.9,18.9,600,0.021622
2019-10-15,18.7,18.7,18.7,18.7,1000,-0.010582
2019-11-29,15.3,15.6,15.2,15.6,400,-0.165775
