Date,Open,High,Low,Close,Volume,Return
2013-06-07,68.5,72.5,68.5,72.25,6400,0.054745
2013-06-10,72.25,76.25,71.0,74.0,9500,0.024221
2013-06-11,73.0,74.75,69.0,71.5,15400,-0.033784
2013-06-12,69.75,71.5,69.75,71.5,1100,0.0
2013-06-13,72.0,73.0,69.25,71.0,5100,-0.006993
2013-06-14,71.25,72.5,71.25,72.5,5500,0.021127
2013-06-17,72.5,73.5,72.5,73.0,3700,0.006897
2013-06-18,73.0,73.0,72.25,72.25,2900,-0.010274
2013-06-19,72.75,73.25,66.5,72.0,23500,-0.00346
2013-06-20,71.25,72.0,70.0,70.0,2800,-0.027778
2013-06-21,70.0,73.0,69.5,70.0,9800,0.0
2013-06-24,71.25,73.0,70.0,70.0,6200,0.0
2013-06-25,70.0,71.0,70.0,70.0,1300,0.0
2013-06-26,72.0,73.0,70.0,70.0,1100,0.0
2013-06-27,72.0,72.0,70.0,70.0,900,0.0
2013-06-28,70.0,72.25,70.0,70.0,2000,0.0
2013-07-02,70.25,70.75,70.0,70.0,1400,0.0
2013-07-03,71.5,72.0,70.0,70.0,1400,0.0
2013-07-04,70.0,71.0,69.75,71.0,900,0.014286
2013-07-05,71.0,72.0,71.0,72.0,1400,0.014085
2013-07-08,70.75,72.0,70.75,72.0,900,0.0
2013-07-09,70.75,70.75,69.75,70.0,3200,-0.027778
2013-07-10,70.0,71.5,69.75,71.5,3300,0.021429
2013-07-11,69.75,69.75,69.75,69.75,500,-0.024476
2013-07-12,70.75,72.0,70.75,72.0,1400,0.032258
2013-07-15,70.0,71.0,68.75,71.0,2200,-0.013889
2013-07-16,71.5,71.5,69.75,71.0,1700,0.0
2013-07-18,70.0,71.25,70.0,70.0,1100,-0.014085
2013-07-19,70.0,70.0,70.0,70.0,200,0.0
2013-07-23,70.0,71.5,69.25,70.75,5200,0.010714
2013-07-24,69.75,70.75,69.25,70.0,1700,-0.010601
2013-07-25,70.25,70.25,69.75,70.0,500,0.0
2013-07-26,70.25,70.25,70.0,70.25,1000,0.003571
2013-07-29,70.0,70.0,70.0,70.0,200,-0.003559
2013-07-30,71.25,71.25,70.0,70.0,500,0.0
2013-07-31,70.0,71.25,69.5,71.25,1800,0.017857
2013-08-01,69.75,71.25,69.75,71.25,1000,0.0
2013-08-02,70.0,71.0,69.75,71.0,1200,-0.003509
2013-08-05,70.75,70.75,70.75,70.75,100,-0.003521
2013-08-06,69.0,69.0,69.0,69.0,100,-0.024735
2013-08-08,70.5,70.5,70.0,70.0,400,0.014493
2013-08-14,69.5,70.0,69.5,70.0,500,0.0
2013-08-15,70.0,70.5,70.0,70.0,500,0.0
2013-08-27,70.0,72.0,70.0,71.0,4900,0.014286
2013-08-28,72.0,72.5,69.75,71.0,7300,0.0
2013-08-29,70.0,72.5,70.0,72.5,4300,0.021127
2013-08-30,73.5,75.0,73.0,75.0,10700,0.034483
2013-09-02,73.0,74.25,73.0,74.25,600,-0.01
2013-09-03,73.5,73.5,73.0,73.0,1300,-0.016835
2013-09-04,73.0,75.0,73.0,75.0,3500,0.027397
2013-09-06,75.0,75.25,75.0,75.25,4300,0.003333
2013-09-09,91.0,91.0,73.75,74.5,500,-0.009967
2013-09-10,74.75,74.75,74.75,74.75,200,0.003356
2013-09-11,74.75,74.75,74.75,74.75,300,0.0
2013-09-12,75.0,76.0,75.0,75.0,2200,0.003344
2013-09-13,76.5,76.5,76.5,76.5,300,0.02
2013-09-16,77.5,81.0,77.5,78.75,11000,0.029412
2013-09-17,80.5,81.0,78.75,81.0,2400,0.028571
2013-09-18,86.0,86.25,78.25,80.0,10500,-0.012346
2013-09-19,78.25,78.25,77.0,77.0,1100,-0.0375
2013-09-20,79.0,79.5,77.0,77.0,1800,0.0
2013-09-23,77.0,77.0,76.0,76.0,1300,-0.012987
2013-09-24,76.0,76.0,75.25,75.25,400,-0.009868
2013-09-25,79.0,82.5,79.0,82.5,2600,0.096346
2013-09-26,77.5,78.5,77.5,78.0,3600,-0.054545
2013-09-27,78.5,79.0,78.5,79.0,1400,0.012821
2013-09-30,79.0,79.0,76.75,78.25,3100,-0.009494
2013-10-01,79.5,81.5,76.5,76.5,4600,-0.022364
2013-10-03,80.0,81.0,79.25,79.25,2000,0.035948
2013-10-04,81.5,81.5,76.5,76.5,7300,-0.0347
2013-10-07,78.0,78.0,77.5,77.5,300,0.013072
2013-10-08,77.5,78.0,77.5,78.0,2200,0.006452
2013-10-10,78.0,78.0,78.0,78.0,1300,0.0
2013-10-14,79.5,80.0,78.25,78.25,4500,0.003205
2013-10-15,74.5,75.5,73.25,75.0,126000,-0.041534
2013-10-16,71.5,75.0,70.75,73.75,22400,-0.016667
2013-10-17,74.0,75.0,71.0,75.0,9400,0.016949
2013-10-18,75.0,75.5,73.0,74.5,17700,-0.006667
2013-10-21,75.0,75.75,74.5,74.5,9000,0.0
2013-10-22,74.5,74.5,74.5,74.5,700,0.0
2013-10-24,71.75,74.5,71.75,74.5,1300,0.0
2013-10-25,60.25,74.25,60.25,74.25,600,-0.003356
2013-10-28,74.0,74.0,71.75,74.0,3400,-0.003367
2013-10-30,73.75,74.5,73.75,74.5,800,0.006757
2013-10-31,73.5,73.5,71.75,71.75,2100,-0.036913
2013-11-01,67.0,74.0,67.0,74.0,200,0.031359
2013-11-05,73.5,73.5,73.5,73.5,200,-0.006757
2013-11-06,72.0,74.0,72.0,74.0,600,0.006803
2013-11-08,70.25,73.75,70.0,73.75,300,-0.003378
2013-11-18,70.0,73.5,70.0,73.5,500,-0.00339
2013-11-20,71.0,73.25,70.0,73.25,1200,-0.003401
2013-11-22,69.5,69.5,69.5,69.5,400,-0.051195
2013-11-29,60.5,74.0,53.25,73.25,9900,0.053957
2013-12-02,63.75,74.0,63.25,73.75,12300,0.006826
2013-12-06,70.0,70.0,70.0,70.0,100,-0.050847
2013-12-09,69.0,69.0,69.0,69.0,100,-0.014286
2013-12-12,67.0,67.0,67.0,67.0,200,-0.028986
2013-12-13,67.0,67.0,67.0,67.0,100,0.0
2013-12-17,73.75,73.75,73.75,73.75,100,0.100746
2013-12-18,69.25,70.0,69.0,69.25,10400,-0.061017
2013-12-19,71.75,73.75,71.75,73.75,6200,0.064982
2013-12-23,69.0,69.0,68.25,68.25,300,-0.074576
2013-12-27,72.5,72.5,72.5,72.5,100,0.062271
2014-01-03,61.25,74.0,61.25,74.0,5100,0.02069
2014-01-06,74.0,74.0,74.0,74.0,100,0.0
2014-01-09,69.5,73.75,66.0,72.75,1400,-0.016892
2014-01-10,73.0,73.75,73.0,73.75,1200,0.013746
2014-01-14,73.5,73.5,70.5,73.25,4600,-0.00678
2014-01-15,73.25,75.0,73.25,74.75,13500,0.020478
2014-01-16,74.75,75.0,70.5,75.0,5200,0.003344
2014-01-17,70.5,70.5,70.0,70.0,400,-0.066667
2014-01-20,71.0,72.5,69.0,69.0,800,-0.014286
2014-01-23,59.0,73.0,56.25,73.0,1800,0.057971
2014-01-30,73.0,73.0,73.0,73.0,100,0.0
2014-02-06,69.75,71.0,69.0,71.0,800,-0.027397
2014-02-07,69.25,69.25,69.25,69.25,100,-0.024648
2014-02-13,68.75,68.75,68.0,68.0,400,-0.018051
2014-02-18,67.0,67.0,61.25,64.0,2800,-0.058824
2014-02-19,62.0,62.0,59.75,59.75,300,-0.066406
2014-02-24,63.0,65.0,63.0,65.0,300,0.087866
2014-02-27,67.0,67.0,61.25,61.25,300,-0.057692
2014-03-03,62.0,62.0,62.0,62.0,100,0.012245
2014-03-07,64.0,64.0,62.25,62.25,800,0.004032
2014-03-10,62.5,62.5,62.5,62.5,200,0.004016
2014-03-11,64.0,64.0,64.0,64.0,100,0.024
2014-03-13,64.0,64.0,64.0,64.0,100,0.0
2014-03-17,64.25,64.25,64.25,64.25,100,0.003906
2014-03-18,68.0,68.0,68.0,68.0,100,0.058366
2014-03-20,70.0,70.5,70.0,70.5,1800,0.036765
2014-04-01,69.75,69.75,69.75,69.75,300,-0.010638
2014-04-02,69.5,69.5,68.25,68.25,600,-0.021505
2014-04-04,65.0,65.0,65.0,65.0,100,-0.047619
2014-04-11,64.0,64.0,64.0,64.0,500,-0.015385
2014-04-17,68.5,69.0,68.5,69.0,600,0.078125
2014-04-18,69.0,69.5,69.0,69.5,1000,0.007246
2014-04-22,68.0,68.0,56.25,62.25,4000,-0.104317
2014-04-23,62.25,62.25,62.25,62.25,700,0.0
2014-04-24,63.0,63.5,63.0,63.5,500,0.02008
2014-04-28,63.0,63.0,61.0,61.0,1500,-0.03937
2014-04-29,60.0,60.0,55.5,57.75,9100,-0.053279
2014-04-30,56.0,56.0,50.75,51.25,38600,-0.112554
2014-05-02,50.0,51.75,47.25,51.75,4800,0.009756
2014-05-07,50.5,51.0,45.0,49.5,18600,-0.043478
2014-05-08,50.0,50.0,48.0,49.25,3400,-0.005051
2014-05-09,48.0,48.0,48.0,48.0,2700,-0.025381
2014-05-12,47.0,47.0,44.0,44.0,6600,-0.083333
2014-05-14,46.0,46.0,46.0,46.0,1100,0.045455
2014-05-15,44.75,44.75,44.75,44.75,100,-0.027174
2014-05-16,44.75,44.75,43.0,43.5,4800,-0.027933
2014-05-19,41.75,41.75,41.0,41.0,3600,-0.057471
2014-05-20,41.75,41.75,41.75,41.75,500,0.018293
2014-05-21,41.5,41.5,40.0,40.75,8300,-0.023952
2014-05-22,44.75,44.75,44.0,44.0,800,0.079755
2014-05-23,44.0,47.0,44.0,46.5,2400,0.056818
2014-05-27,46.5,50.0,46.5,48.5,9500,0.043011
2014-05-28,51.25,51.25,50.0,50.0,3000,0.030928
2014-05-29,53.25,53.5,50.75,52.5,900,0.05
2014-06-02,52.25,53.75,52.25,53.75,2700,0.02381
2014-06-03,52.0,56.0,52.0,55.75,3200,0.037209
2014-06-04,56.75,58.0,56.5,58.0,2900,0.040359
2014-06-05,59.5,60.5,58.0,58.0,4600,0.0
2014-06-10,68.0,68.0,68.0,68.0,0,0.172414
2014-06-11,58.0,58.0,58.0,58.0,1000,-0.147059
2014-06-17,55.0,55.0,55.0,55.0,1000,-0.051724
2014-06-19,52.5,53.0,52.25,53.0,5800,-0.036364
2014-06-23,53.0,53.0,53.0,53.0,1000,0.0
2014-06-25,55.0,61.0,55.0,60.25,8600,0.136792
2014-06-26,61.5,70.25,59.25,70.0,60700,0.161826
2014-06-27,71.25,71.25,62.75,69.25,13200,-0.010714
2014-06-30,63.75,72.75,63.75,72.5,16700,0.046931
2014-07-02,71.5,72.0,67.5,67.5,5600,-0.068966
2014-07-03,70.0,71.0,64.25,64.25,10600,-0.048148
2014-07-04,65.0,65.25,65.0,65.0,1200,0.011673
2014-07-09,65.75,66.0,65.75,66.0,200,0.015385
2014-07-10,60.75,62.0,60.0,61.5,3400,-0.068182
2014-07-14,65.0,65.0,65.0,65.0,1900,0.056911
2014-07-18,60.0,63.25,60.0,63.25,200,-0.026923
2014-07-23,59.5,59.5,59.5,59.5,200,-0.059289
2014-07-24,59.5,59.5,59.5,59.5,700,0.0
2014-07-25,60.5,62.0,60.5,62.0,2300,0.042017
2014-07-29,60.0,61.0,58.0,61.0,1400,-0.016129
2014-07-31,61.5,61.5,60.0,60.25,1900,-0.012295
2014-08-01,58.0,59.5,58.0,59.5,1600,-0.012448
2014-08-04,60.5,60.5,59.0,59.0,1600,-0.008403
2014-08-05,59.0,67.0,59.0,67.0,3900,0.135593
2014-08-06,65.5,65.5,58.75,58.75,1000,-0.123134
2014-08-07,61.75,62.0,59.0,59.0,600,0.004255
2014-08-08,59.25,62.0,59.25,62.0,400,0.050847
2014-08-11,59.25,62.0,59.25,62.0,400,0.0
2014-08-13,60.0,60.0,56.75,60.0,2500,-0.032258
2014-08-14,58.0,60.0,58.0,60.0,800,0.0
2014-08-15,59.0,59.0,59.0,59.0,200,-0.016667
2014-08-18,59.0,59.0,58.0,59.0,500,0.0
2014-08-20,60.0,63.0,60.0,61.75,18700,0.04661
2014-08-21,59.0,62.0,59.0,59.0,1900,-0.044534
2014-08-22,59.25,62.75,59.25,62.0,4600,0.050847
2014-08-26,60.0,67.5,60.0,67.5,600,0.08871
2014-08-27,66.0,66.0,66.0,66.0,300,-0.022222
2014-08-28,60.0,60.0,59.5,59.5,300,-0.098485
2014-09-01,60.0,60.0,59.5,59.5,1900,0.0
2014-09-03,59.5,59.5,59.25,59.25,1600,-0.004202
2014-09-04,59.25,59.25,58.75,58.75,2700,-0.008439
2014-09-05,60.0,60.0,58.75,58.75,4000,0.0
2014-09-08,58.75,58.75,58.0,58.0,3100,-0.012766
2014-09-09,58.0,58.0,58.0,58.0,5800,0.0
2014-09-10,58.0,58.0,58.0,58.0,1100,0.0
2014-09-11,58.0,58.0,58.0,58.0,1000,0.0
2014-09-12,59.75,61.75,59.75,60.0,1400,0.034483
2014-09-16,58.5,58.5,58.5,58.5,500,-0.025
2014-09-18,58.0,59.0,57.0,59.0,900,0.008547
2014-09-26,59.5,59.5,59.0,59.0,300,0.0
2014-09-29,51.5,54.0,51.5,51.5,1500,-0.127119
2014-09-30,52.25,59.0,52.25,59.0,1700,0.145631
2014-10-01,59.5,62.0,56.0,62.0,7100,0.050847
2014-10-02,62.0,68.0,62.0,68.0,35400,0.096774
2014-10-03,69.0,70.75,68.0,70.0,13400,0.029412
2014-10-06,71.0,71.0,71.0,71.0,1200,0.014286
2014-10-09,61.0,65.25,59.5,63.0,800,-0.112676
2014-10-10,60.5,60.5,59.75,59.75,700,-0.051587
2014-10-14,57.0,57.5,56.5,56.5,1300,-0.054393
2014-10-15,56.25,56.25,56.0,56.0,500,-0.00885
2014-10-16,56.0,56.0,54.0,55.0,1200,-0.017857
2014-10-17,58.0,59.0,58.0,58.0,1500,0.054545
2014-10-28,58.25,58.25,58.25,58.25,100,0.00431
2014-10-29,58.0,58.0,58.0,58.0,500,-0.004292
2014-10-30,62.0,62.0,60.0,60.0,5500,0.034483
2014-11-04,55.25,60.0,55.25,60.0,300,0.0
2014-11-05,57.0,57.0,57.0,57.0,100,-0.05
2014-11-06,54.75,54.75,54.5,54.5,400,-0.04386
2014-11-11,54.75,54.75,54.75,54.75,100,0.004587
2014-11-17,54.0,54.0,51.5,51.5,1700,-0.059361
2014-11-18,52.5,52.5,50.5,50.5,1600,-0.019417
2014-11-19,53.0,53.0,53.0,53.0,100,0.049505
2014-11-21,50.25,50.25,47.0,48.25,1800,-0.089623
2014-11-27,46.5,48.0,46.5,47.5,2100,-0.015544
2014-11-28,49.0,49.0,49.0,49.0,1100,0.031579
2014-12-04,47.75,47.75,47.75,47.75,100,-0.02551
2014-12-09,52.25,53.0,52.25,52.75,800,0.104712
2014-12-11,54.0,54.0,48.25,52.75,1900,0.0
2014-12-12,53.0,53.0,50.25,50.25,200,-0.047393
2014-12-15,47.0,47.0,47.0,47.0,0,-0.064677
2014-12-16,47.0,47.0,47.0,47.0,0,0.0
2014-12-17,52.0,55.0,52.0,54.5,2100,0.159574
2014-12-19,54.0,55.0,38.25,55.0,1900,0.009174
2014-12-29,55.75,55.75,55.75,55.75,100,0.013636
2015-01-08,44.0,44.0,44.0,44.0,0,-0.210762
2015-01-21,58.0,58.0,57.5,57.5,600,0.306818
2015-01-26,74.5,74.5,74.5,74.5,0,0.295652
2015-01-27,74.25,74.25,74.25,74.25,0,-0.003356
2015-02-04,60.0,60.0,60.0,60.0,300,-0.191919
2015-02-09,78.0,78.0,78.0,78.0,0,0.3
2015-02-13,62.0,62.0,62.0,62.0,0,-0.205128
2015-02-17,60.0,61.5,60.0,61.5,200,-0.008065
2015-02-18,63.25,63.25,63.25,63.25,100,0.028455
2015-02-19,56.5,56.5,56.5,56.5,100,-0.106719
2015-02-23,46.75,46.75,46.75,46.75,100,-0.172566
2015-02-25,58.5,59.0,58.5,59.0,1100,0.262032
2015-02-27,57.0,61.5,57.0,61.5,200,0.042373
2015-03-02,62.0,62.0,60.75,60.75,1000,-0.012195
2015-03-03,61.25,62.0,61.25,62.0,8500,0.020576
2015-03-05,60.0,60.0,54.0,54.5,700,-0.120968
2015-03-06,60.0,60.0,60.0,60.0,500,0.100917
2015-03-09,60.0,60.0,60.0,60.0,11000,0.0
2015-03-10,60.0,60.0,60.0,60.0,5000,0.0
2015-03-13,54.25,54.25,54.25,54.25,100,-0.095833
2015-03-16,50.0,50.0,50.0,50.0,0,-0.078341
2015-03-17,70.5,70.5,70.5,70.5,0,0.41
2015-03-23,57.0,57.0,57.0,57.0,100,-0.191489
2015-03-24,54.25,54.25,54.25,54.25,100,-0.048246
2015-03-26,57.0,60.0,57.0,59.75,4700,0.101382
2015-03-27,65.0,67.0,60.0,60.0,1500,0.004184
2015-03-31,60.25,60.25,60.25,60.25,500,0.004167
2015-04-03,60.0,60.0,60.0,60.0,1000,-0.004149
2015-04-08,59.0,59.0,59.0,59.0,500,-0.016667
2015-04-09,63.25,63.25,59.0,60.0,3100,0.016949
2015-04-10,63.5,63.5,63.5,63.5,1000,0.058333
2015-04-16,65.0,65.0,61.0,61.0,1200,-0.03937
2015-04-17,60.0,60.0,60.0,60.0,1100,-0.016393
2015-04-28,62.75,62.75,60.0,60.0,300,0.0
2015-04-30,63.0,63.0,63.0,63.0,100,0.05
2015-05-06,60.0,60.0,60.0,60.0,100,-0.047619
2015-05-08,62.0,62.0,62.0,62.0,300,0.033333
2015-05-11,62.0,62.0,62.0,62.0,700,0.0
2015-05-12,65.0,65.0,62.0,62.0,5500,0.0
2015-05-13,67.0,67.0,62.5,64.25,700,0.03629
2015-05-14,60.0,60.0,60.0,60.0,600,-0.066148
2015-05-20,65.0,65.0,63.0,63.0,200,0.05
2015-05-21,62.0,62.0,62.0,62.0,100,-0.015873
2015-06-03,59.0,59.0,59.0,59.0,500,-0.048387
2015-06-04,51.0,51.0,51.0,51.0,100,-0.135593
2015-06-05,57.0,60.0,57.0,60.0,500,0.176471
2015-06-09,60.0,60.0,60.0,60.0,1100,0.0
2015-06-11,60.5,60.5,60.5,60.5,400,0.008333
2015-06-12,60.0,60.0,59.5,59.5,900,-0.016529
2015-06-22,60.0,60.0,60.0,60.0,200,0.008403
2015-06-23,56.25,60.0,56.25,60.0,300,0.0
2015-06-24,60.0,60.0,60.0,60.0,100,0.0
2015-06-29,60.0,60.0,60.0,60.0,500,0.0
2015-07-02,60.0,60.0,60.0,60.0,100,0.0
2015-07-03,63.0,63.0,60.0,62.5,4000,0.041667
2015-07-06,61.5,62.5,61.5,62.5,1700,0.0
2015-07-07,60.0,60.0,60.0,60.0,200,-0.04
2015-07-08,62.5,62.5,62.0,62.0,2000,0.033333
2015-07-10,60.5,60.5,60.5,60.5,700,-0.024194
2015-07-16,60.0,60.0,60.0,60.0,1000,-0.008264
2015-07-17,60.5,60.5,60.5,60.5,1000,0.008333
2015-07-24,60.0,60.0,60.0,60.0,1000,-0.008264
2015-08-05,50.0,60.0,50.0,60.0,600,0.0
2015-08-06,57.5,57.5,56.0,56.0,200,-0.066667
2015-08-11,57.0,57.0,57.0,57.0,200,0.017857
2015-08-14,57.0,57.0,57.0,57.0,100,0.0
2015-08-18,59.0,59.0,59.0,59.0,900,0.035088
2015-08-24,74.0,74.0,74.0,74.0,3500,0.254237
2015-08-31,74.0,74.0,74.0,74.0,1100,0.0
2015-09-14,60.0,60.0,59.5,59.5,200,-0.195946
2015-09-21,59.5,59.5,59.5,59.5,1100,0.0
2015-09-25,70.0,72.0,70.0,72.0,200,0.210084
2015-10-21,65.0,65.0,63.5,63.75,900,-0.114583
2015-12-24,63.0,63.0,63.0,63.0,300,-0.011765
2016-01-06,66.0,66.5,66.0,66.5,600,0.055556
2016-01-07,66.5,66.5,66.5,66.5,400,0.0
2016-01-08,68.5,69.0,68.5,69.0,1000,0.037594
2016-01-12,69.0,69.0,69.0,69.0,800,0.0
2016-01-13,70.0,70.0,69.5,70.0,2200,0.014493
2016-01-27,69.5,69.5,69.5,69.5,200,-0.007143
2016-01-28,69.5,69.5,69.0,69.0,2500,-0.007194
2016-01-29,69.5,69.5,69.5,69.5,2100,0.007246
2016-02-01,69.5,69.5,69.5,69.5,100,0.0
2016-02-03,69.5,69.5,69.5,69.5,200,0.0
2016-02-25,70.0,70.0,70.0,70.0,100,0.007194
2016-03-02,69.5,70.0,69.5,70.0,800,0.0
2016-03-16,70.0,72.5,67.0,69.5,14600,-0.007143
2016-03-17,79.5,79.5,70.0,70.0,400,0.007194
2016-03-21,70.0,70.0,69.0,69.0,1500,-0.014286
2016-03-22,68.0,70.0,68.0,70.0,1500,0.014493
2016-03-24,70.0,72.0,70.0,70.0,1400,0.0
2016-03-25,70.0,70.0,66.0,70.0,9400,0.0
2016-03-30,70.0,70.0,70.0,70.0,100,0.0
2016-03-31,70.0,70.0,70.0,70.0,100,0.0
2016-04-07,71.75,71.75,69.0,71.0,8800,0.014286
2016-04-08,66.5,70.0,66.5,70.0,1300,-0.014085
2016-04-11,70.0,70.0,70.0,70.0,1500,0.0
2016-04-12,68.0,69.0,64.5,68.75,7200,-0.017857
2016-04-18,69.0,72.0,68.0,72.0,5200,0.047273
2016-04-19,74.0,75.0,69.0,70.0,12500,-0.027778
2016-04-20,63.5,73.0,63.5,73.0,6000,0.042857
2016-04-21,68.0,70.75,68.0,70.75,400,-0.030822
2016-04-22,70.0,70.0,70.0,70.0,500,-0.010601
2016-04-25,74.0,75.0,74.0,75.0,3500,0.071429
2016-04-26,75.0,75.0,74.75,74.75,200,-0.003333
2016-05-09,74.0,74.0,74.0,74.0,100,-0.010033
2016-05-10,72.0,72.0,72.0,72.0,100,-0.027027
2016-05-13,69.0,70.0,68.0,68.0,400,-0.055556
2016-05-16,70.0,70.0,70.0,70.0,100,0.029412
2016-05-19,69.0,69.0,69.0,69.0,200,-0.014286
2016-05-23,68.0,68.0,64.5,68.0,600,-0.014493
2016-05-25,71.0,71.0,71.0,71.0,100,0.044118
2016-05-30,69.0,71.0,69.0,71.0,400,0.0
2016-06-03,67.25,79.0,66.0,79.0,1100,0.112676
2016-06-06,68.5,75.0,66.0,68.5,8100,-0.132911
2016-06-07,68.75,68.75,66.25,66.25,1700,-0.032847
2016-06-09,66.0,66.0,64.75,66.0,1900,-0.003774
2016-06-10,65.25,65.25,65.25,65.25,100,-0.011364
2016-06-13,65.0,68.0,65.0,68.0,1400,0.042146
2016-06-14,68.0,68.0,66.0,67.0,2600,-0.014706
2016-06-15,68.0,68.0,68.0,68.0,100,0.014925
2016-06-17,66.0,66.0,64.0,65.0,5600,-0.044118
2016-06-20,65.0,65.0,64.25,65.0,600,0.0
2016-06-21,65.25,66.25,65.25,66.25,1200,0.019231
2016-06-22,64.25,66.0,64.25,66.0,200,-0.003774
2016-06-23,65.25,65.25,65.25,65.25,400,-0.011364
2016-06-29,66.0,66.0,65.75,65.75,400,0.007663
2016-07-04,66.0,66.25,66.0,66.25,700,0.007605
2016-07-05,66.0,66.0,65.0,65.0,800,-0.018868
2016-07-11,65.5,65.5,65.0,65.0,300,0.0
2016-07-15,66.0,66.0,66.0,66.0,400,0.015385
2016-07-22,66.0,66.0,66.0,66.0,100,0.0
2016-07-25,66.0,66.0,66.0,66.0,200,0.0
2016-07-26,66.0,66.0,66.0,66.0,200,0.0
2016-08-03,66.0,66.0,66.0,66.0,600,0.0
2016-08-10,66.0,69.0,65.0,69.0,800,0.045455
2016-08-11,68.75,68.75,68.0,68.0,300,-0.014493
2016-08-30,67.0,67.0,65.0,65.0,1500,-0.044118
2016-09-02,61.0,61.0,61.0,61.0,400,-0.061538
2016-09-05,59.0,59.0,59.0,59.0,1600,-0.032787
2016-09-07,66.0,66.0,55.0,55.0,17400,-0.067797
2016-09-08,57.0,58.0,57.0,58.0,1800,0.054545
2016-09-14,58.0,58.0,58.0,58.0,1000,0.0
2016-09-15,56.0,56.0,56.0,56.0,2500,-0.034483
2016-09-26,56.0,56.0,56.0,56.0,1000,0.0
2016-09-27,51.0,58.0,51.0,58.0,200,0.035714
2016-09-30,55.0,55.0,51.25,51.5,3600,-0.112069
2016-10-03,53.75,57.0,53.75,57.0,800,0.106796
2016-10-07,54.5,54.5,54.5,54.5,200,-0.04386
2016-10-12,54.75,55.0,54.75,55.0,500,0.009174
2016-10-31,52.5,52.75,52.5,52.75,400,-0.040909
2016-11-01,53.0,53.0,53.0,53.0,200,0.004739
2016-11-02,53.25,53.25,53.25,53.25,200,0.004717
2016-11-29,53.5,54.5,44.0,54.5,21400,0.023474
2016-12-02,50.25,51.0,50.25,50.25,2400,-0.077982
2016-12-08,52.5,52.5,52.5,52.5,1100,0.044776
2016-12-09,53.5,54.0,53.5,54.0,1200,0.028571
2016-12-13,55.25,59.0,50.25,58.0,1500,0.074074
2016-12-14,54.5,54.5,54.0,54.5,1300,-0.060345
2016-12-15,54.5,54.5,54.5,54.5,1100,0.0
2016-12-23,50.5,50.75,44.0,47.25,21900,-0.133028
2016-12-26,48.25,48.25,44.0,45.0,19200,-0.047619
2016-12-27,46.0,48.0,46.0,47.0,11300,0.044444
2016-12-28,47.75,48.0,47.75,48.0,3800,0.021277
2016-12-29,49.0,49.75,49.0,49.75,200,0.036458
2016-12-30,49.75,49.75,49.75,49.75,100,0.0
2017-01-04,50.0,50.0,50.0,50.0,300,0.005025
2017-01-05,49.0,49.0,48.75,48.75,1100,-0.025
2017-01-09,48.75,48.75,48.75,48.75,200,0.0
2017-01-13,50.0,50.0,50.0,50.0,100,0.025641
2017-01-30,47.0,47.75,47.0,47.75,1300,-0.045
2017-01-31,47.75,48.0,47.75,48.0,400,0.005236
2017-02-02,47.75,47.75,47.75,47.75,1000,-0.005208
2017-02-08,49.5,49.5,49.0,49.0,1400,0.026178
2017-02-20,49.0,49.0,49.0,49.0,6400,0.0
2017-02-21,47.5,49.0,47.5,49.0,2100,0.0
2017-02-23,58.0,58.0,51.0,51.0,300,0.040816
2017-02-28,56.0,56.0,56.0,56.0,0,0.098039
2017-03-03,50.0,50.0,50.0,50.0,500,-0.107143
2017-03-08,45.5,45.5,45.25,45.25,1000,-0.095
2017-03-16,58.5,58.5,58.5,58.5,0,0.292818
2017-03-20,51.0,51.0,51.0,51.0,500,-0.128205
2017-03-30,51.0,51.0,51.0,51.0,700,0.0
2017-04-07,51.0,51.0,51.0,51.0,200,0.0
2017-04-11,50.0,50.0,49.0,50.0,1400,-0.019608
2017-04-17,54.5,54.5,54.5,54.5,200,0.09
2017-04-26,54.0,55.0,54.0,55.0,600,0.009174
2017-04-27,53.0,54.5,53.0,54.5,1300,-0.009091
2017-04-28,54.5,54.5,54.5,54.5,200,0.0
2017-05-08,54.0,55.0,54.0,55.0,1300,0.009174
2017-05-17,55.0,55.0,55.0,55.0,100,0.0
2017-05-18,55.0,55.0,55.0,55.0,100,0.0
2017-05-25,55.0,56.0,55.0,56.0,500,0.018182
2017-06-09,53.0,53.0,53.0,53.0,800,-0.053571
2017-06-16,52.0,52.0,52.0,52.0,100,-0.018868
2017-06-20,53.0,53.0,53.0,53.0,100,0.019231
2017-06-28,53.0,53.0,53.0,53.0,200,0.0
2017-07-07,53.0,53.0,53.0,53.0,100,0.0
2017-07-13,49.0,49.0,49.0,49.0,100,-0.075472
2017-07-17,45.25,48.0,45.25,47.5,4400,-0.030612
2017-07-18,47.5,47.5,47.5,47.5,1000,0.0
2017-07-21,49.0,49.0,49.0,49.0,600,0.031579
2017-07-26,49.0,49.0,49.0,49.0,100,0.0
2017-08-03,46.25,46.25,46.25,46.25,100,-0.056122
2017-08-04,47.25,47.25,47.25,47.25,100,0.021622
2017-08-07,46.5,46.5,46.25,46.25,700,-0.021164
2017-08-10,46.25,46.25,46.25,46.25,200,0.0
2017-08-15,46.25,46.25,46.25,46.25,800,0.0
2017-08-17,49.75,52.0,49.75,52.0,1100,0.124324
2017-08-23,49.25,49.25,49.0,49.0,400,-0.057692
