Date,Open,High,Low,Close,Volume,Return
2012-03-30,3.36,3.36,3.36,3.36,5000,-0.020408
2012-04-02,3.43,3.43,3.43,3.43,7900,0.020833
2012-04-03,3.45,3.45,3.45,3.45,6000,0.005831
2012-04-04,3.46,3.46,3.46,3.46,500,0.002899
2012-04-10,3.28,3.43,3.28,3.36,20500,-0.028902
2012-04-11,3.36,3.43,3.36,3.43,16000,0.020833
2012-04-12,3.43,3.43,3.43,3.43,30000,0.0
2012-04-17,3.43,3.43,3.43,3.43,1000,0.0
2012-04-19,3.37,3.43,3.3,3.42,75200,-0.002915
2012-04-20,3.42,3.43,3.42,3.43,27300,0.002924
2012-04-26,3.42,3.42,3.42,3.42,10000,-0.002915
2012-04-27,3.43,3.43,3.43,3.43,5000,0.002924
2012-04-30,3.43,3.43,3.43,3.43,5000,0.0
2012-05-02,3.43,3.43,3.43,3.43,8700,0.0
2012-05-04,3.46,3.46,3.46,3.46,14200,0.008746
2012-05-08,3.39,3.39,3.39,3.39,1700,-0.020231
2012-05-10,3.51,3.51,3.51,3.51,800,0.035398
2012-05-11,3.45,3.45,3.43,3.43,21600,-0.022792
2012-05-14,3.3,3.3,3.3,3.3,200,-0.037901
2012-05-15,3.43,3.49,3.43,3.43,99200,0.039394
2012-05-16,3.43,3.43,3.36,3.36,11000,-0.020408
2012-05-17,3.43,3.43,3.39,3.39,14600,0.008929
2012-05-21,3.29,3.29,3.28,3.28,8800,-0.032448
2012-05-22,3.39,3.56,3.37,3.37,27300,0.027439
2012-05-23,3.37,3.59,3.34,3.5,90300,0.038576
2012-05-24,3.37,3.37,3.34,3.34,150500,-0.045714
2012-05-25,3.36,3.73,3.36,3.73,3100,0.116766
2012-05-29,3.37,3.37,3.33,3.33,53200,-0.107239
2012-06-01,3.15,3.72,3.15,3.72,9400,0.117117
2012-06-05,3.51,3.51,3.2,3.48,45000,-0.064516
2012-06-08,3.17,3.51,3.17,3.51,2100,0.008621
2012-06-11,3.51,3.51,3.51,3.51,1000,0.0
2012-06-18,3.5,3.5,3.29,3.5,15100,-0.002849
2012-06-19,3.51,3.51,3.51,3.51,100,0.002857
2012-06-25,3.47,3.47,3.45,3.45,15000,-0.017094
2012-06-26,3.43,3.43,3.36,3.36,11000,-0.026087
2012-06-27,3.45,3.45,3.43,3.43,20000,0.020833
2012-06-28,3.47,3.51,3.43,3.43,17000,0.0
2012-06-29,3.43,3.43,3.43,3.43,7600,0.0
2012-07-04,3.43,3.43,3.43,3.43,5000,0.0
2012-07-05,3.43,3.43,3.43,3.43,1000,0.0
2012-07-06,3.51,3.51,3.43,3.51,30000,0.023324
2012-07-17,3.42,3.5,3.42,3.5,22100,-0.002849
2012-07-19,3.43,3.43,3.43,3.43,2000,-0.02
2012-07-20,3.48,3.48,3.25,3.25,15200,-0.052478
2012-07-23,3.29,3.43,3.29,3.43,48100,0.055385
2012-07-24,3.34,3.43,3.33,3.43,23100,0.0
2012-07-25,3.31,3.43,3.31,3.43,26100,0.0
2012-07-26,3.31,3.31,3.31,3.31,10000,-0.034985
2012-07-27,3.31,3.34,3.31,3.34,64000,0.009063
2012-07-30,3.36,3.37,3.36,3.37,6000,0.008982
2012-07-31,3.39,3.42,3.39,3.42,10100,0.014837
2012-08-01,3.42,3.42,3.4,3.4,1900,-0.005848
2012-08-03,3.37,3.37,3.37,3.37,5000,-0.008824
2012-08-06,3.37,3.37,3.36,3.36,14800,-0.002967
2012-08-07,3.37,3.43,3.36,3.43,20100,0.020833
2012-08-08,3.39,3.48,3.36,3.48,20600,0.014577
2012-08-09,3.43,3.43,3.36,3.39,85500,-0.025862
2012-08-10,3.37,3.37,3.37,3.37,40000,-0.0059
2012-08-14,3.36,3.36,3.36,3.36,40500,-0.002967
2012-08-16,3.31,3.33,3.31,3.31,36700,-0.014881
2012-08-17,3.36,3.36,3.36,3.36,20000,0.015106
2012-08-20,3.43,3.43,3.35,3.35,13000,-0.002976
2012-08-21,3.43,3.43,3.43,3.43,100,0.023881
2012-08-22,3.43,3.43,3.29,3.43,18400,0.0
2012-08-23,3.41,3.41,3.41,3.41,2000,-0.005831
2012-08-24,3.4,3.4,3.4,3.4,2000,-0.002933
2012-08-27,3.3,3.38,3.3,3.3,5600,-0.029412
2012-08-28,3.37,3.37,3.37,3.37,4000,0.021212
2012-08-29,3.35,3.35,3.33,3.35,29700,-0.005935
2012-08-30,3.35,3.35,3.32,3.32,40800,-0.008955
2012-08-31,3.32,3.32,3.32,3.32,500,0.0
2012-09-03,3.32,3.32,3.3,3.3,60500,-0.006024
2012-09-04,3.3,3.35,3.3,3.35,10400,0.015152
2012-09-05,3.3,3.33,3.3,3.33,21500,-0.00597
2012-09-06,3.37,3.37,3.3,3.3,26700,-0.009009
2012-09-10,3.32,3.32,3.32,3.32,47600,0.006061
2012-09-11,3.33,3.33,3.32,3.32,3700,0.0
2012-09-12,3.35,3.35,3.32,3.32,15100,0.0
2012-09-13,3.32,3.32,3.29,3.29,30000,-0.009036
2012-09-14,3.35,3.37,3.3,3.3,53600,0.00304
2012-09-18,3.35,3.35,3.33,3.33,101500,0.009091
2012-09-20,3.38,3.38,3.38,3.38,100,0.015015
2012-09-21,3.35,3.35,3.3,3.3,1400,-0.023669
2012-09-24,3.37,3.37,3.27,3.32,35300,0.006061
2012-09-25,3.32,3.32,3.32,3.32,6900,0.0
2012-09-26,3.32,3.32,3.32,3.32,5100,0.0
2012-09-27,3.32,3.32,3.32,3.32,4900,0.0
2012-10-03,3.35,3.35,3.35,3.35,100,0.009036
2012-10-04,3.32,3.35,3.32,3.35,13300,0.0
2012-10-05,3.33,3.33,3.32,3.32,57800,-0.008955
2012-10-08,3.32,3.32,3.32,3.32,4000,0.0
2012-10-09,3.32,3.32,3.3,3.3,42000,-0.006024
2012-10-10,3.32,3.32,3.3,3.32,21900,0.006061
2012-10-11,3.33,3.33,3.33,3.33,1200,0.003012
2012-10-12,3.3,3.32,3.3,3.3,50800,-0.009009
2012-10-16,3.29,3.29,3.29,3.29,105800,-0.00303
2012-10-17,3.29,3.35,3.29,3.35,15700,0.018237
2012-10-18,3.33,3.33,3.33,3.33,500,-0.00597
2012-10-19,3.3,3.3,3.29,3.29,22000,-0.012012
2012-10-24,3.35,3.35,3.35,3.35,100,0.018237
2012-10-25,3.3,3.3,3.3,3.3,2700,-0.014925
2012-10-26,3.29,3.29,3.29,3.29,5300,-0.00303
2012-10-29,3.29,3.29,3.27,3.27,3500,-0.006079
2012-10-30,3.3,3.32,3.3,3.32,13000,0.015291
2012-11-01,3.32,3.32,3.32,3.32,2000,0.0
2012-11-02,3.32,3.32,3.29,3.32,8500,0.0
2012-11-05,3.32,3.32,3.32,3.32,1000,0.0
2012-11-08,3.33,3.33,3.32,3.32,55000,0.0
2012-11-09,3.32,3.33,3.32,3.33,24400,0.003012
2012-11-12,3.35,3.35,3.35,3.35,2000,0.006006
2012-11-14,3.33,3.33,3.32,3.32,22000,-0.008955
2012-11-15,3.32,3.32,3.32,3.32,98500,0.0
2012-11-16,3.33,3.33,3.33,3.33,10000,0.003012
2012-11-19,3.3,3.3,3.3,3.3,10000,-0.009009
2012-11-20,3.3,3.3,3.3,3.3,10000,0.0
2012-11-21,3.3,3.3,3.3,3.3,20000,0.0
2012-11-22,3.3,3.3,3.3,3.3,45000,0.0
2012-11-23,3.3,3.3,3.28,3.28,59000,-0.006061
2012-11-27,3.28,3.28,3.28,3.28,17000,0.0
2012-11-28,3.35,3.35,3.35,3.35,100,0.021341
2012-11-29,3.28,3.35,3.27,3.28,27100,-0.020896
2012-11-30,3.28,3.28,3.28,3.28,8000,0.0
2012-12-03,3.28,3.28,3.28,3.28,125900,0.0
2012-12-04,3.3,3.3,3.28,3.28,110000,0.0
2012-12-06,3.3,3.32,3.3,3.32,1100,0.012195
2012-12-07,3.3,3.3,3.3,3.3,6000,-0.006024
2012-12-11,3.28,3.3,3.28,3.28,45000,-0.006061
2012-12-12,3.28,3.3,3.27,3.3,16400,0.006098
2012-12-13,3.28,3.28,3.28,3.28,26200,-0.006061
2012-12-14,3.28,3.28,3.28,3.28,38300,0.0
2012-12-17,3.28,3.28,3.28,3.28,68000,0.0
2012-12-18,3.28,3.3,3.28,3.28,48700,0.0
2012-12-19,3.3,3.3,3.28,3.28,26900,0.0
2012-12-20,3.3,3.3,3.3,3.3,10000,0.006098
2012-12-21,3.3,3.32,3.3,3.3,4500,0.0
2012-12-24,3.3,3.3,3.3,3.3,9900,0.0
2012-12-25,3.28,3.3,3.28,3.3,29700,0.0
2012-12-27,3.28,3.28,3.28,3.28,8100,-0.006061
2012-12-28,3.41,3.41,3.41,3.41,1000,0.039634
2013-01-09,3.32,3.35,3.32,3.35,39000,-0.017595
2013-01-10,3.35,3.35,3.35,3.35,30000,0.0
2013-01-11,3.35,3.4,3.35,3.4,17200,0.014925
2013-01-14,3.37,3.4,3.35,3.4,53200,0.0
2013-01-15,4.41,4.41,3.43,3.59,90300,0.055882
2013-01-16,3.59,3.59,3.59,3.59,1100,0.0
2013-01-17,3.59,3.59,3.51,3.51,6000,-0.022284
2013-01-18,3.45,3.45,3.43,3.43,31900,-0.022792
2013-01-21,3.48,3.51,3.48,3.51,400,0.023324
2013-01-22,3.41,3.41,3.41,3.41,12100,-0.02849
2013-01-23,3.43,3.43,3.41,3.41,6000,0.0
2013-01-24,3.43,3.51,3.43,3.51,13100,0.029326
2013-01-25,3.46,3.51,3.46,3.51,10100,0.0
2013-01-29,3.46,3.51,3.46,3.51,5100,0.0
2013-01-30,3.43,3.43,3.43,3.43,1000,-0.022792
2013-01-31,3.41,3.51,3.4,3.43,31100,0.0
2013-02-01,3.43,3.43,3.43,3.43,19300,0.0
2013-02-04,3.5,3.5,3.43,3.5,5600,0.020408
2013-02-05,3.41,3.5,3.41,3.5,10100,0.0
2013-02-06,3.48,3.48,3.46,3.46,3700,-0.011429
2013-02-07,3.51,3.51,3.51,3.51,1000,0.014451
2013-02-08,3.43,3.43,3.41,3.41,15000,-0.02849
2013-02-11,3.43,3.43,3.43,3.43,1000,0.005865
2013-02-12,3.4,3.46,3.4,3.46,10100,0.008746
2013-02-13,3.43,3.43,3.43,3.43,1000,-0.008671
2013-02-14,3.43,3.68,3.43,3.43,10100,0.0
2013-02-15,3.4,3.43,3.4,3.43,25000,0.0
2013-02-18,3.46,3.46,3.46,3.46,1000,0.008746
2013-02-19,3.43,3.46,3.41,3.46,12100,0.0
2013-02-20,3.46,3.46,3.46,3.46,5000,0.0
2013-02-21,3.41,3.41,3.4,3.4,15000,-0.017341
2013-02-22,3.49,3.49,3.47,3.47,35500,0.020588
2013-02-27,3.58,3.58,3.58,3.58,100,0.0317
2013-03-01,3.39,3.39,3.39,3.39,100,-0.053073
2013-03-04,3.41,3.58,3.39,3.58,30300,0.056047
2013-03-07,3.39,3.53,3.39,3.53,20100,-0.013966
2013-03-08,3.53,3.53,3.53,3.53,100,0.0
2013-03-11,3.53,3.53,3.53,3.53,1500,0.0
2013-03-12,3.44,3.53,3.44,3.53,4100,0.0
2013-03-14,3.41,3.51,3.41,3.44,11100,-0.025496
2013-03-15,3.51,3.51,3.44,3.49,11600,0.014535
2013-03-18,3.53,3.53,3.53,3.53,100,0.011461
2013-03-19,3.51,3.86,3.42,3.53,34300,0.0
2013-03-20,3.61,3.61,3.42,3.42,10100,-0.031161
2013-03-21,3.41,3.51,3.41,3.51,32100,0.026316
2013-03-22,3.41,3.49,3.37,3.49,77000,-0.005698
2013-03-25,3.42,3.44,3.41,3.42,31100,-0.020057
2013-03-26,3.39,3.39,3.39,3.39,24000,-0.008772
2013-03-27,3.51,3.51,3.51,3.51,100,0.035398
2013-03-28,3.44,3.44,3.44,3.44,10000,-0.019943
2013-03-29,3.41,3.46,3.41,3.46,3800,0.005814
2013-04-03,3.41,3.46,3.41,3.46,2600,0.0
2013-04-04,3.41,3.46,3.41,3.46,16000,0.0
2013-04-05,3.46,3.46,3.46,3.46,200,0.0
2013-04-09,3.39,3.39,3.39,3.39,1000,-0.020231
2013-04-10,3.39,3.39,3.37,3.37,63200,-0.0059
2013-04-11,3.36,3.37,3.36,3.37,8800,0.0
2013-04-12,3.41,3.41,3.37,3.39,17000,0.005935
2013-04-18,3.39,3.39,3.37,3.37,8300,-0.0059
2013-04-19,3.39,3.39,3.37,3.37,59000,0.0
2013-04-22,3.37,3.37,3.36,3.36,64000,-0.002967
2013-04-23,3.39,3.39,3.37,3.37,25000,0.002976
2013-04-24,3.37,3.37,3.37,3.37,3000,0.0
2013-04-25,3.36,3.36,3.36,3.36,20000,-0.002967
2013-04-26,3.37,3.37,3.36,3.36,17000,0.0
2013-04-29,3.36,3.37,3.36,3.37,3000,0.002976
2013-05-02,3.37,3.37,3.37,3.37,1000,0.0
2013-05-03,3.37,3.37,3.36,3.37,51000,0.0
2013-05-08,3.37,3.37,3.37,3.37,5000,0.0
2013-05-09,3.39,3.39,3.37,3.37,105000,0.0
2013-05-10,3.37,3.37,3.37,3.37,47000,0.0
2013-05-13,3.36,3.37,3.36,3.36,219000,-0.002967
2013-05-14,3.36,3.36,3.34,3.36,35000,0.0
2013-05-15,3.37,3.37,3.36,3.36,671000,0.0
2013-05-16,3.36,3.37,3.36,3.37,91300,0.002976
2013-05-17,3.37,3.44,3.37,3.41,45000,0.011869
2013-05-20,3.41,3.41,3.39,3.39,164000,-0.005865
2013-05-21,3.41,3.42,3.39,3.42,74300,0.00885
2013-05-22,3.46,3.48,3.46,3.46,26000,0.011696
2013-05-23,3.46,3.48,3.45,3.48,25100,0.00578
2013-05-28,3.46,3.46,3.46,3.46,15000,-0.005747
2013-05-29,3.46,3.46,3.45,3.46,100600,0.0
2013-05-30,3.46,3.48,3.45,3.46,61100,0.0
2013-05-31,3.45,3.45,3.43,3.43,40200,-0.008671
2013-06-03,3.46,3.46,3.43,3.46,56000,0.008746
2013-06-04,3.41,3.46,3.41,3.46,5100,0.0
2013-06-05,3.43,3.43,3.43,3.43,9500,-0.008671
2013-06-06,3.43,3.43,3.41,3.43,57700,0.0
2013-06-07,3.41,3.43,3.41,3.43,81200,0.0
2013-06-10,3.43,3.43,3.43,3.43,7000,0.0
2013-06-11,3.43,3.46,3.41,3.46,144900,0.008746
2013-06-12,3.41,3.5,3.41,3.5,83100,0.011561
2013-06-13,3.41,3.41,3.41,3.41,90000,-0.025714
2013-06-14,3.41,3.43,3.41,3.43,117000,0.005865
2013-06-17,3.43,3.43,3.41,3.41,3400,-0.005831
2013-06-18,3.41,3.41,3.41,3.41,37000,0.0
2013-06-19,3.43,3.43,3.43,3.43,50000,0.005865
2013-06-20,3.43,3.43,3.38,3.41,97200,-0.005831
2013-06-21,3.36,3.41,3.36,3.41,1500,0.0
2013-06-25,3.39,3.39,3.39,3.39,6000,-0.005865
2013-06-27,3.41,3.41,3.41,3.41,6200,0.0059
2013-07-02,3.64,3.64,3.64,3.64,100,0.067449
2013-07-05,3.46,3.72,3.46,3.72,200,0.021978
2013-07-08,3.58,3.58,3.53,3.53,1000,-0.051075
2013-07-09,3.46,3.46,3.43,3.46,12100,-0.01983
2013-07-10,3.43,3.43,3.43,3.43,6000,-0.008671
2013-07-11,3.41,3.41,3.41,3.41,8000,-0.005831
2013-07-18,3.46,3.46,3.46,3.46,1000,0.014663
2013-07-19,3.43,3.46,3.43,3.46,19800,0.0
2013-07-23,3.46,3.48,3.46,3.48,29000,0.00578
2013-07-24,3.48,3.48,3.48,3.48,2000,0.0
2013-07-25,3.46,3.46,3.46,3.46,5000,-0.005747
2013-07-29,3.46,3.46,3.46,3.46,5000,0.0
2013-07-30,3.46,3.46,3.46,3.46,5000,0.0
2013-07-31,3.43,3.43,3.43,3.43,16000,-0.008671
2013-08-02,3.43,3.43,3.38,3.38,14000,-0.014577
2013-08-06,3.43,3.43,3.41,3.41,51000,0.008876
2013-08-14,3.5,3.52,3.5,3.5,12100,0.026393
2013-08-15,3.48,3.48,3.48,3.48,10000,-0.005714
2013-08-16,3.5,3.52,3.46,3.46,17000,-0.005747
2013-08-20,3.52,3.52,3.45,3.45,50000,-0.00289
2013-08-23,3.48,3.52,2.42,3.52,53100,0.02029
2013-08-26,3.48,3.5,3.48,3.5,6100,-0.005682
2013-08-27,3.47,3.47,3.47,3.47,7000,-0.008571
2013-08-28,3.5,3.5,3.5,3.5,100,0.008646
2013-09-04,3.47,3.47,3.43,3.43,32000,-0.02
2013-09-05,3.43,3.52,3.43,3.52,35200,0.026239
2013-09-09,3.48,3.48,3.48,3.48,6000,-0.011364
2013-09-10,3.48,3.48,3.47,3.47,6000,-0.002874
2013-09-11,3.47,3.47,3.45,3.45,10000,-0.005764
2013-09-13,3.47,3.47,3.47,3.47,32900,0.005797
2013-09-16,3.48,3.48,3.48,3.48,5100,0.002882
2013-09-17,3.52,3.52,3.48,3.48,9000,0.0
2013-09-18,3.48,3.52,3.48,3.52,9800,0.011494
2013-09-19,3.52,3.52,3.52,3.52,101000,0.0
2013-09-20,3.48,3.48,3.48,3.48,1300,-0.011364
2013-09-23,3.48,3.5,3.48,3.48,12000,0.0
2013-09-24,3.48,3.48,3.48,3.48,2000,0.0
2013-09-26,3.48,3.48,3.48,3.48,9500,0.0
2013-09-30,3.48,3.48,3.48,3.48,2300,0.0
2013-10-01,3.48,3.48,3.48,3.48,2000,0.0
2013-10-03,3.5,3.5,3.48,3.48,47500,0.0
2013-10-04,3.48,3.48,3.48,3.48,10000,0.0
2013-10-07,3.48,3.48,3.48,3.48,9000,0.0
2013-10-08,3.48,3.48,3.48,3.48,2000,0.0
2013-10-09,3.48,3.5,3.48,3.48,45000,0.0
2013-10-10,3.48,3.5,3.48,3.5,22500,0.005747
2013-10-11,3.48,3.48,3.48,3.48,20000,-0.005714
2013-10-14,3.48,3.48,3.48,3.48,2000,0.0
2013-10-15,3.48,3.48,3.47,3.48,50700,0.0
2013-10-16,3.48,3.48,3.47,3.47,71500,-0.002874
2013-10-17,3.48,3.48,3.47,3.47,21000,0.0
2013-10-18,3.48,3.48,3.48,3.48,2000,0.002882
2013-10-21,3.47,3.47,3.47,3.47,25000,-0.002874
2013-10-22,3.47,3.47,3.47,3.47,21500,0.0
2013-10-24,3.47,3.47,3.47,3.47,4000,0.0
2013-10-25,3.47,3.47,3.47,3.47,94300,0.0
2013-10-28,3.47,3.47,3.47,3.47,45800,0.0
2013-10-29,3.47,3.47,3.47,3.47,160000,0.0
2013-10-30,3.47,3.47,3.45,3.45,50000,-0.005764
2013-10-31,3.47,3.47,3.47,3.47,25000,0.005797
2013-11-07,3.47,3.47,3.47,3.47,58100,0.0
2013-11-08,3.47,3.47,3.47,3.47,3000,0.0
2013-11-12,3.47,3.47,3.47,3.47,20000,0.0
2013-11-14,3.47,3.47,3.43,3.47,184000,0.0
2013-11-15,3.45,3.47,3.45,3.47,10300,0.0
2013-11-18,3.45,3.47,3.45,3.45,14000,-0.005764
2013-11-19,3.47,3.47,3.43,3.43,21500,-0.005797
2013-11-20,3.45,3.47,3.45,3.45,116000,0.005831
2013-11-21,3.43,3.43,3.43,3.43,10000,-0.005797
2013-11-22,3.43,3.45,3.43,3.45,72500,0.005831
2013-11-27,3.56,3.56,3.56,3.56,100,0.031884
2014-01-16,3.49,3.49,3.43,3.43,33000,-0.036517
2014-01-17,3.49,3.49,3.49,3.49,10300,0.017493
2014-01-21,3.56,3.56,3.56,3.56,300,0.020057
2014-01-22,3.52,3.52,3.49,3.49,7000,-0.019663
2014-01-27,3.47,3.47,3.47,3.47,600,-0.005731
2014-01-28,3.51,3.51,3.51,3.51,5000,0.011527
2014-01-29,3.49,3.49,3.49,3.49,31300,-0.005698
2014-01-30,3.49,3.49,3.49,3.49,30000,0.0
2014-01-31,3.51,3.51,3.51,3.51,5000,0.005731
2014-02-04,3.85,3.85,3.85,3.85,100,0.096866
2014-02-05,3.47,3.47,3.47,3.47,36000,-0.098701
2014-02-10,3.3,3.38,3.3,3.38,1100,-0.025937
2014-02-11,3.41,3.49,3.41,3.49,5500,0.032544
2014-02-12,3.49,3.49,3.49,3.49,7000,0.0
2014-02-13,3.49,3.49,3.49,3.49,240000,0.0
2014-02-18,3.47,3.47,3.47,3.47,2500,-0.005731
2014-02-19,3.49,3.49,3.49,3.49,1000,0.005764
2014-02-20,3.58,3.58,3.49,3.49,20100,0.0
2014-02-21,3.49,3.49,3.49,3.49,7000,0.0
2014-02-24,3.34,3.58,3.34,3.47,11100,-0.005731
2014-02-28,3.47,3.47,3.47,3.47,8000,0.0
2014-03-03,3.51,3.58,3.51,3.58,3800,0.0317
2014-03-04,3.58,3.6,3.58,3.6,11000,0.005587
2014-03-07,3.52,3.6,3.52,3.54,2200,-0.016667
2014-03-10,3.79,3.79,3.52,3.52,12100,-0.00565
2014-03-11,3.56,3.56,3.54,3.54,7000,0.005682
2014-03-12,3.6,3.6,3.56,3.6,4900,0.016949
2014-03-13,3.6,3.6,3.6,3.6,5200,0.0
2014-03-19,3.6,3.6,3.6,3.6,1000,0.0
2014-03-20,3.6,3.62,3.6,3.62,3000,0.005556
2014-03-28,3.62,3.62,3.62,3.62,2000,0.0
2014-04-03,3.68,3.68,3.68,3.68,200,0.016575
2014-04-04,3.6,3.69,3.6,3.69,23000,0.002717
2014-04-09,3.62,3.62,3.62,3.62,6000,-0.01897
2014-04-10,3.6,3.6,3.6,3.6,6000,-0.005525
2014-04-17,3.62,3.62,3.62,3.62,3000,0.005556
2014-04-18,3.58,3.58,3.58,3.58,5000,-0.01105
2014-04-21,3.56,3.56,3.56,3.56,5000,-0.005587
2014-04-25,3.6,3.6,3.6,3.6,2000,0.011236
2014-04-29,3.51,3.51,3.51,3.51,29000,-0.025
2014-04-30,3.51,3.56,3.51,3.54,31000,0.008547
2014-05-02,3.66,3.66,3.66,3.66,300,0.033898
2014-05-06,3.69,3.69,3.69,3.69,2000,0.008197
2014-05-09,3.51,3.69,3.45,3.69,21000,0.0
2014-05-14,3.64,3.64,3.64,3.64,500,-0.01355
2014-05-15,3.69,3.69,3.64,3.64,400,0.0
2014-05-19,3.69,3.69,3.6,3.6,4100,-0.010989
2014-05-20,3.64,3.64,3.64,3.64,100,0.011111
2014-05-22,3.69,3.69,3.68,3.68,10100,0.010989
2014-05-23,3.51,3.52,3.45,3.45,100700,-0.0625
2014-05-26,3.34,3.58,3.34,3.58,400,0.037681
2014-05-28,3.58,3.6,3.58,3.6,500,0.005587
2014-05-30,3.41,3.6,3.41,3.6,200,0.0
2014-06-06,3.58,3.58,3.49,3.49,9000,-0.030556
2014-06-09,3.49,3.56,3.49,3.51,19000,0.005731
2014-06-11,3.58,3.58,3.49,3.49,3600,-0.005698
2014-06-13,3.49,3.54,3.47,3.49,76100,0.0
2014-06-16,3.49,3.49,3.49,3.49,96400,0.0
2014-06-17,3.49,3.54,3.49,3.54,175300,0.014327
2014-06-18,3.51,3.51,3.49,3.49,50000,-0.014124
2014-06-19,3.58,3.58,3.56,3.56,26500,0.020057
2014-06-23,4.5,4.5,4.5,4.5,0,0.264045
2014-06-24,3.69,3.69,3.69,3.69,5000,-0.18
2014-06-25,3.68,3.68,3.68,3.68,2000,-0.00271
2014-06-26,3.64,3.64,3.64,3.64,1000,-0.01087
2014-06-30,3.66,3.66,3.6,3.6,4000,-0.010989
2014-07-02,3.54,3.54,3.51,3.54,27300,-0.016667
2014-07-04,3.54,3.58,3.52,3.56,37700,0.00565
2014-07-09,3.79,3.79,3.51,3.51,25000,-0.014045
2014-07-10,3.52,3.6,3.49,3.56,63600,0.014245
2014-07-16,3.51,3.6,3.51,3.52,19100,-0.011236
2014-07-17,3.51,3.58,3.51,3.52,30600,0.0
2014-07-18,3.58,3.58,3.52,3.52,12500,0.0
2014-07-21,3.52,3.52,3.51,3.51,30800,-0.002841
2014-07-22,3.62,3.62,3.52,3.54,309100,0.008547
2014-07-28,3.68,3.68,3.68,3.68,100,0.039548
2014-07-29,3.54,3.54,3.54,3.54,100000,-0.038043
2014-07-30,3.68,3.68,3.52,3.52,130200,-0.00565
2014-07-31,3.62,3.62,3.52,3.52,63100,0.0
2014-08-04,3.52,3.52,3.52,3.52,20000,0.0
2014-08-05,3.62,3.62,3.62,3.62,100,0.028409
2014-08-06,3.58,3.58,3.52,3.52,8000,-0.027624
2014-08-07,3.52,3.54,3.52,3.52,36000,0.0
2014-08-13,3.6,3.6,3.6,3.6,1000,0.022727
2014-08-14,3.54,3.54,3.54,3.54,13000,-0.016667
2014-08-15,3.54,3.54,3.54,3.54,40000,0.0
2014-08-18,3.56,3.56,3.54,3.54,159000,0.0
2014-08-19,3.54,3.54,3.54,3.54,29000,0.0
2014-08-20,3.54,3.54,3.52,3.52,125000,-0.00565
2014-08-21,3.52,3.52,3.52,3.52,76000,0.0
2014-08-22,3.52,3.52,3.52,3.52,110000,0.0
2014-08-25,3.52,3.52,3.52,3.52,20000,0.0
2014-08-26,3.52,3.52,3.52,3.52,105000,0.0
2014-08-27,3.52,3.52,3.52,3.52,48000,0.0
2014-08-29,3.52,3.52,3.52,3.52,70000,0.0
2014-09-01,3.52,3.52,3.52,3.52,20000,0.0
2014-09-02,3.52,3.52,3.52,3.52,52000,0.0
2014-09-05,3.51,3.51,3.51,3.51,46100,-0.002841
2014-09-11,3.45,3.56,3.45,3.56,200,0.014245
2014-09-12,3.56,3.56,3.56,3.56,2000,0.0
2014-09-16,3.92,3.92,3.92,3.92,100,0.101124
2014-09-18,3.6,3.6,3.51,3.54,5900,-0.096939
2014-09-19,3.51,3.51,3.51,3.51,5000,-0.008475
2014-09-22,3.47,3.49,3.47,3.49,1500,-0.005698
2014-09-25,3.49,3.81,3.49,3.81,700,0.091691
2014-09-29,4.02,4.02,4.02,4.02,0,0.055118
2014-09-30,3.75,3.75,3.75,3.75,2500,-0.067164
2014-10-01,3.71,3.71,3.52,3.52,1300,-0.061333
2014-10-02,3.62,3.68,3.62,3.68,200,0.045455
2014-10-06,3.66,3.66,3.66,3.66,1000,-0.005435
2014-10-13,3.49,3.66,3.37,3.66,1100,0.0
2014-10-14,3.37,3.56,3.35,3.56,369200,-0.027322
2014-10-15,3.47,3.56,3.47,3.56,5400,0.0
2014-10-16,3.37,3.37,3.37,3.37,300,-0.053371
2014-10-17,3.51,3.51,3.49,3.49,8000,0.035608
2014-10-20,3.58,3.58,3.47,3.49,7200,0.0
2014-10-22,3.79,3.79,3.79,3.79,100,0.08596
2014-10-24,3.43,3.43,3.43,3.43,100,-0.094987
2014-10-28,3.62,3.62,3.47,3.47,10200,0.011662
2014-10-29,3.6,3.6,3.47,3.6,10200,0.037464
2014-10-30,3.51,3.6,3.51,3.6,11100,0.0
2014-11-03,3.6,3.6,3.6,3.6,1000,0.0
2014-11-04,3.51,3.6,3.51,3.6,10100,0.0
2014-11-05,3.51,3.6,3.51,3.58,21700,-0.005556
2014-11-06,3.51,3.54,3.51,3.54,1500,-0.011173
2014-11-07,3.51,3.6,3.51,3.51,12600,-0.008475
2014-11-10,3.51,3.6,3.51,3.6,11300,0.025641
2014-11-11,3.6,3.6,3.6,3.6,500,0.0
2014-11-12,3.51,3.6,3.51,3.56,12600,-0.011111
2014-11-13,3.51,3.58,3.51,3.58,21000,0.005618
2014-11-24,3.51,3.56,3.51,3.56,200,-0.005587
2014-11-26,3.47,3.47,3.47,3.47,108200,-0.025281
2014-11-27,3.68,3.68,3.47,3.64,31500,0.048991
2014-12-01,3.49,3.56,3.49,3.56,3500,-0.021978
2014-12-02,3.79,3.79,3.37,3.51,51500,-0.014045
2014-12-03,3.6,3.6,3.56,3.56,200,0.014245
2014-12-04,3.56,3.56,3.56,3.56,300,0.0
2014-12-08,3.54,3.56,3.54,3.56,400,0.0
2014-12-11,3.58,3.58,3.58,3.58,100,0.005618
2014-12-17,3.51,3.51,3.51,3.51,100,-0.019553
