Date,Open,High,Low,Close,Volume
2011-07-18,8.8,8.8,8.3,8.3,24000
2011-07-13,8.8,8.8,8.8,8.8,1000
2011-07-12,8.3,8.65,8.3,8.65,3000
2011-07-08,8.9,8.9,8.9,8.9,1000
2011-06-21,7.6,7.6,7.6,7.6,1000
2011-06-03,7.53,7.53,7.47,7.47,7000
2011-06-02,7.4,7.47,7.4,7.47,18000
2011-05-23,7.47,7.47,7.47,7.47,1000
2011-05-18,7.03,7.03,6.85,6.85,206000
2011-05-13,7.05,7.05,7.0,7.0,5000
2011-05-12,7.05,7.05,7.05,7.05,1000
2011-05-10,7.03,7.03,7.03,7.03,2000
2011-05-09,7.05,7.05,7.05,7.05,1000
2011-05-06,6.9,7.28,6.85,7.28,23000
2011-05-03,7.45,7.45,7.45,7.45,2000
2011-04-29,7.45,7.45,7.45,7.45,9000
2011-04-21,7.45,7.5,7.45,7.5,3000
2011-04-20,6.97,7.03,6.97,7.03,18000
2011-04-18,6.88,7.97,6.88,7.97,16000
2011-04-12,7.03,7.05,7.0,7.05,205000
2011-03-25,7.05,7.05,7.05,7.05,10000
2011-03-22,7.4,7.4,7.4,7.4,1000
2011-03-15,7.3,7.4,7.3,7.4,10000
2011-03-08,7.0,7.33,7.0,7.3,298000
2011-03-02,7.0,7.0,7.0,7.0,1000
2011-02-24,6.95,6.95,6.9,6.9,6000
2011-02-21,6.95,6.95,6.95,6.95,3000
2011-02-17,6.95,6.95,6.95,6.95,5000
2011-02-16,6.97,6.97,6.97,6.97,1000
2011-02-14,7.17,7.17,6.62,7.12,6000
2011-02-11,6.7,6.7,6.7,6.7,10000
2011-02-04,6.6,6.6,6.6,6.6,127000
2011-02-02,6.6,6.6,6.6,6.6,1000
2011-02-01,7.3,7.3,7.3,7.3,1000
2011-01-25,6.6,6.6,6.6,6.6,207000
2011-01-24,6.7,6.7,6.65,6.65,110000
2011-01-21,6.8,6.8,6.8,6.8,10000
2011-01-17,6.72,6.72,6.72,6.72,11000
2011-01-13,6.8,7.0,6.8,7.0,103000
2011-01-07,7.0,7.0,7.0,7.0,110000
2011-01-05,7.0,7.0,7.0,7.0,70000
2011-01-04,7.0,7.0,7.0,7.0,20000
2010-12-21,7.0,7.0,7.0,7.0,71000
2010-12-20,7.0,7.0,7.0,7.0,28000
2010-12-16,7.1,7.1,7.1,7.1,4000
2010-12-07,7.0,7.1,7.0,7.1,5000
2010-12-03,6.7,7.4,6.7,7.4,3000
2010-12-02,6.7,6.7,6.7,6.7,10000
2010-11-29,6.7,6.7,6.7,6.7,7000
2010-11-24,6.8,6.85,6.7,6.7,46000
2010-11-22,6.8,6.8,6.8,6.8,10000
2010-11-17,6.65,6.65,6.65,6.65,5000
2010-11-15,6.65,6.65,6.65,6.65,2000
2010-11-12,6.12,6.12,6.12,6.12,11000
2010-11-11,7.4,7.4,7.25,7.25,6000
2010-11-09,7.2,7.4,7.2,7.4,350000
2010-11-04,7.1,7.15,7.1,7.1,7000
2010-11-03,7.15,7.15,7.15,7.15,10000
2010-11-02,7.1,7.15,7.1,7.15,10000
2010-11-01,7.1,7.2,7.1,7.2,384000
2010-10-29,7.1,7.1,7.1,7.1,2000
2010-10-27,7.2,7.25,7.2,7.22,168000
2010-10-26,6.95,7.1,6.95,7.1,370000
2010-10-22,6.85,6.85,6.85,6.85,47000
2010-10-21,6.9,6.9,6.85,6.85,6000
2010-10-19,6.85,6.9,6.85,6.85,330000
2010-10-18,6.7,6.8,6.7,6.75,125000
2010-10-15,6.7,6.8,6.7,6.7,33000
2010-10-14,6.8,6.8,6.7,6.8,149000
2010-10-13,6.5,6.7,6.5,6.7,227000
2010-10-12,6.45,6.6,6.45,6.5,362000
2010-10-11,6.4,6.4,6.4,6.4,83000
2010-10-08,6.4,6.4,6.4,6.4,150000
2010-10-06,6.4,6.4,6.4,6.4,107000
2010-10-05,6.4,6.4,6.4,6.4,215000
2010-10-04,6.4,6.4,6.4,6.4,27000
2010-10-01,6.4,6.4,6.4,6.4,10000
2010-09-28,6.4,6.4,6.4,6.4,40000
2010-09-23,6.35,6.4,6.35,6.4,73000
2010-09-22,6.35,6.35,6.3,6.3,100000
2010-09-21,6.22,6.22,6.22,6.22,11000
2010-09-20,6.2,6.25,6.2,6.25,71000
2010-09-17,6.1,6.2,6.1,6.2,21000
2010-09-16,6.15,6.15,6.15,6.15,2000
2010-09-15,6.15,6.15,6.15,6.15,2000
2010-09-14,6.15,6.15,6.1,6.1,37000
2010-09-13,6.12,6.25,6.12,6.2,94000
2010-09-10,6.6,6.67,6.6,6.6,37000
2010-09-09,6.58,6.88,6.58,6.6,70000
2010-09-08,6.58,6.58,6.55,6.58,23000
2010-09-07,6.5,6.58,6.47,6.58,123000
2010-09-06,6.6,6.7,6.55,6.6,254000
2010-09-03,6.42,6.5,6.42,6.45,193000
2010-09-02,6.47,6.47,6.35,6.47,26000
2010-09-01,6.45,6.45,6.4,6.4,37000
2010-08-31,6.45,6.5,6.45,6.5,104000
2010-08-30,6.3,6.5,6.3,6.5,121000
2010-08-27,6.38,6.38,6.38,6.38,2000
2010-08-26,6.25,6.25,6.2,6.2,14000
2010-08-25,6.25,6.25,6.25,6.25,20000
2010-08-24,6.2,6.2,6.15,6.15,96000
2010-08-23,6.0,6.15,6.0,6.15,3000
2010-08-20,6.0,6.05,6.0,6.0,21000
2010-08-19,6.0,6.0,6.0,6.0,40000
2010-08-18,6.0,6.1,6.0,6.05,40000
2010-08-11,6.05,6.1,6.05,6.05,81000
2010-08-09,6.0,6.0,6.0,6.0,8000
2010-08-06,6.0,6.0,6.0,6.0,4000
2010-08-05,5.9,6.0,5.9,6.0,83000
2010-08-04,5.8,5.8,5.8,5.8,4000
2010-08-03,6.0,6.0,6.0,6.0,2000
2010-08-02,5.95,6.0,5.9,6.0,26000
2010-07-30,5.9,6.0,5.9,6.0,6000
2010-07-29,5.95,6.0,5.95,6.0,16000
2010-07-28,6.0,6.0,5.72,6.0,25000
2010-07-23,6.0,6.0,6.0,6.0,2000
2010-07-20,6.15,6.15,6.15,6.15,15000
2010-07-19,5.9,6.12,5.9,6.1,248000
2010-07-16,5.7,5.9,5.7,5.85,34000
2010-07-15,5.75,5.75,5.75,5.75,8000
2010-07-13,5.7,5.7,5.7,5.7,2000
2010-07-09,5.7,5.7,5.7,5.7,1000
2010-07-07,5.7,5.7,5.7,5.7,5000
2010-07-02,5.8,5.8,5.8,5.8,2000
2010-06-30,5.9,6.0,5.9,5.9,34000
2010-06-28,5.6,5.6,5.3,5.6,51000
2010-06-24,6.0,6.0,6.0,6.0,1000
2010-06-23,5.8,5.8,5.8,5.8,5000
2010-06-22,5.8,5.8,5.8,5.8,6000
2010-06-21,5.6,5.6,5.6,5.6,1000
2010-06-14,5.7,5.7,5.7,5.7,4000
2010-06-08,5.7,5.7,5.7,5.7,7000
2010-06-03,5.4,5.4,5.4,5.4,5000
2010-06-01,5.3,5.3,5.3,5.3,5000
2010-05-31,5.3,5.45,5.3,5.45,2000
2010-05-25,5.5,5.5,5.5,5.5,4000
2010-05-18,5.7,5.7,5.7,5.7,28000
2010-05-14,5.7,5.7,5.7,5.7,4000
2010-05-13,5.4,5.4,5.4,5.4,10000
2010-05-12,5.4,5.4,5.4,5.4,5000
2010-05-11,5.3,5.3,5.3,5.3,3000
2010-05-10,5.25,5.25,5.22,5.22,6000
2010-05-06,5.3,5.3,5.2,5.3,52000
2010-05-04,4.8,5.3,4.8,5.3,3000
2010-04-30,5.9,5.9,5.9,5.9,2000
2010-04-28,5.9,6.0,5.9,6.0,18000
2010-04-23,5.7,5.7,5.7,5.7,8000
2010-04-20,5.2,5.2,5.2,5.2,1000
2010-04-12,5.1,5.1,5.1,5.1,10000
2010-04-07,5.9,5.9,5.3,5.3,3000
2010-04-05,5.9,5.9,5.9,5.9,3000
2010-04-02,5.7,5.7,5.7,5.7,10000
2010-04-01,5.8,5.8,5.8,5.8,1000
2010-03-29,5.9,5.9,5.9,5.9,3000
2010-03-26,5.7,5.7,5.7,5.7,10000
2010-03-25,5.8,5.85,5.8,5.85,50000
2010-03-23,5.7,5.85,5.7,5.7,152000
2010-03-22,5.7,5.7,5.7,5.7,9000
2010-03-19,5.6,5.65,5.6,5.65,126000
2010-03-18,5.6,5.6,5.6,5.6,59000
2010-03-16,5.5,5.6,5.5,5.6,55000
2010-03-15,5.5,5.5,5.5,5.5,3000
2010-03-11,5.5,5.5,5.5,5.5,8000
2010-03-10,5.3,5.3,5.3,5.3,1000
2010-03-09,5.6,5.6,5.6,5.6,90000
2010-03-04,5.6,5.6,5.6,5.6,2000
2010-03-03,5.6,5.6,5.6,5.6,48000
2010-03-02,5.35,5.35,5.3,5.3,10000
2010-02-26,5.35,5.35,5.35,5.35,2000
2010-02-10,5.5,5.5,5.5,5.5,1000
2010-02-08,5.55,5.55,5.55,5.55,1000
2010-02-05,5.6,5.6,5.6,5.6,8000
2010-02-03,5.6,5.6,5.6,5.6,1000
2010-01-29,5.3,5.3,5.3,5.3,3000
2010-01-28,5.3,5.42,5.3,5.3,41000
2010-01-27,5.55,5.55,5.55,5.55,13000
2010-01-26,5.67,5.67,5.67,5.67,12000
2010-01-25,5.6,5.6,5.6,5.6,35000
2010-01-22,5.62,5.62,5.6,5.6,51000
2010-01-21,5.7,5.7,5.7,5.7,25000
2010-01-20,5.62,5.62,5.62,5.62,39000
2010-01-19,5.7,5.7,5.62,5.65,133000
2010-01-18,5.67,5.67,5.65,5.65,67000
2010-01-15,5.67,5.67,5.67,5.67,3000
2010-01-14,5.65,5.67,5.65,5.65,42000
2010-01-12,5.7,5.75,5.7,5.75,75000
2010-01-11,5.65,5.7,5.65,5.65,111000
2010-01-08,5.62,5.62,5.55,5.55,107000
2010-01-07,5.65,5.65,5.6,5.62,92000
2010-01-06,5.62,5.7,5.6,5.62,48000
2010-01-05,5.9,5.9,5.85,5.85,9000
2010-01-04,5.9,5.9,5.9,5.9,1000
2009-12-29,5.7,5.7,5.7,5.7,1000
2009-12-25,5.7,5.72,5.7,5.7,34000
2009-12-24,5.88,5.88,5.88,5.88,11000
2009-12-16,5.92,5.92,5.92,5.92,3000
2009-12-15,5.95,5.97,5.95,5.97,15000
2009-12-14,5.8,5.8,5.8,5.8,1000
2009-12-11,5.7,5.7,5.7,5.7,4000
2009-12-04,6.1,6.1,5.83,5.88,10000
2009-12-03,6.03,6.03,6.0,6.0,5000
2009-12-02,5.9,6.0,5.85,6.0,15000
2009-12-01,5.88,5.92,5.88,5.88,8000
2009-11-30,6.1,6.1,5.8,5.8,18000
2009-11-27,6.1,6.2,5.9,5.95,124000
2009-11-26,5.8,6.0,5.8,6.0,189000
2009-11-25,5.8,5.8,5.8,5.8,8000
2009-11-24,5.9,6.0,5.9,5.9,17000
2009-11-23,5.8,5.85,5.6,5.85,15000
2009-11-20,5.5,5.55,5.5,5.5,10000
2009-11-19,5.4,5.4,5.2,5.4,15000
2009-11-18,5.0,5.3,5.0,5.3,75000
2009-11-17,5.3,5.3,4.9,4.9,14000
2009-11-10,4.9,4.9,4.9,4.9,1000
2009-11-09,4.97,5.0,4.97,5.0,4000
2009-11-06,4.85,4.85,4.85,4.85,1000
2009-11-05,4.8,4.95,4.8,4.95,3000
2009-11-04,4.78,4.78,4.78,4.78,2000
2009-11-02,4.75,4.75,4.75,4.75,2000
2009-10-30,4.7,4.7,4.7,4.7,5000
2009-10-26,4.7,4.7,4.7,4.7,3000
2009-10-21,4.65,4.8,4.6,4.8,5000
2009-10-19,4.9,4.95,4.8,4.95,17000
2009-10-16,4.88,4.88,4.88,4.88,5000
2009-10-15,4.6,4.6,4.5,4.5,10000
2009-10-14,4.9,5.0,4.9,5.0,11000
2009-10-12,5.0,5.2,4.95,4.95,27000
2009-10-09,4.95,5.1,4.95,5.05,67000
2009-10-08,5.08,5.2,5.0,5.2,146000
2009-10-07,4.92,5.08,4.92,4.97,26000
2009-10-06,4.92,4.92,4.92,4.92,20000
2009-10-05,4.8,4.8,4.75,4.75,10000
2009-10-02,4.62,4.75,4.62,4.75,5000
2009-10-01,4.5,4.75,4.5,4.75,55000
2009-09-30,4.5,4.55,4.45,4.55,51000
2009-09-29,4.7,4.7,4.45,4.45,50000
2009-09-25,4.6,4.6,4.6,4.6,4000
2009-09-23,4.5,4.85,4.5,4.7,14000
2009-09-22,4.35,4.35,4.35,4.35,1000
2009-09-18,4.3,4.3,4.3,4.3,1000
2009-09-16,4.3,4.3,4.25,4.25,3000
2009-09-15,4.1,4.1,4.1,4.1,5000
2009-09-14,4.33,4.33,4.1,4.1,7000
2009-09-10,4.12,4.35,4.05,4.35,19000
2009-09-09,4.35,4.35,4.33,4.35,14000
2009-09-08,4.12,4.35,4.12,4.25,12000
2009-09-07,4.15,4.2,4.15,4.2,14000
2009-09-03,3.95,4.1,3.95,3.95,33000
2009-09-02,3.9,3.95,3.9,3.95,8000
2009-09-01,3.98,3.98,3.98,3.98,1000
2009-08-28,3.85,3.85,3.85,3.85,5000
2009-08-27,4.0,4.08,4.0,4.0,56000
2009-08-26,4.0,4.03,4.0,4.03,12000
2009-08-25,3.92,4.0,3.92,4.0,5000
2009-08-24,4.0,4.0,4.0,4.0,1000
2009-08-19,4.0,4.0,4.0,4.0,6000
2009-08-18,4.0,4.0,4.0,4.0,11000
2009-08-14,4.0,4.0,4.0,4.0,1000
2009-08-13,4.0,4.3,4.0,4.3,24000
2009-08-11,4.0,4.0,4.0,4.0,6000
2009-08-07,3.9,3.9,3.9,3.9,2000
2009-08-06,3.8,4.0,3.8,4.0,3000
2009-08-04,4.0,4.0,4.0,4.0,2000
2009-08-03,3.7,3.9,3.7,3.88,9000
2009-07-31,4.0,4.0,3.9,3.9,4000
2009-07-30,4.2,4.2,4.2,4.2,5000
2009-07-29,3.6,3.6,3.1,3.55,4000
2009-07-28,3.9,3.9,3.9,3.9,3000
2009-07-22,3.75,4.0,3.75,3.9,9000
2009-07-21,3.6,3.6,3.6,3.6,1000
2009-07-17,3.45,3.67,3.45,3.67,2000
2009-07-16,3.6,3.6,3.58,3.58,28000
2009-07-14,3.67,3.67,3.67,3.67,2000
2009-07-13,3.52,3.52,3.52,3.52,1000
2009-07-02,3.7,3.7,3.6,3.6,2000
2009-06-30,3.58,3.58,3.58,3.58,1000
2009-06-29,3.55,3.55,3.55,3.55,3000
2009-06-24,3.7,3.7,3.7,3.7,1000
2009-06-22,3.6,3.6,3.6,3.6,16000
2009-06-19,3.6,3.6,3.6,3.6,14000
2009-06-18,3.58,3.6,3.55,3.55,203000
2009-06-17,3.52,3.52,3.52,3.52,1000
2009-06-15,3.7,3.7,3.58,3.58,5000
2009-06-12,3.4,3.8,3.35,3.8,63000
2009-06-05,3.9,3.9,3.9,3.9,6000
2009-06-03,3.85,3.9,3.85,3.85,11000
2009-06-02,3.75,3.75,3.75,3.75,1000
2009-06-01,3.52,3.6,3.52,3.6,2000
2009-05-29,3.5,3.5,3.5,3.5,2000
2009-05-28,3.5,3.5,3.1,3.35,13000
2009-05-20,3.8,3.8,3.8,3.8,4000
2009-05-19,3.8,3.8,3.7,3.7,11000
2009-05-18,3.8,3.8,3.8,3.8,11000
2009-05-15,3.3,3.3,3.3,3.3,3000
2009-05-12,3.8,3.8,3.8,3.8,1000
2009-05-06,4.0,4.0,4.0,4.0,2000
2009-05-04,4.0,4.0,4.0,4.0,6000
2009-04-29,4.0,4.0,4.0,4.0,1000
2009-04-27,3.98,3.98,3.98,3.98,1000
2009-04-23,3.3,3.3,3.3,3.3,4000
2009-04-20,4.0,4.0,4.0,4.0,1000
2009-04-17,4.0,4.0,4.0,4.0,1000
2009-03-18,4.0,4.0,4.0,4.0,2000
2009-03-17,3.6,3.6,3.6,3.6,2000
2009-02-25,3.7,4.0,3.7,4.0,93000
2009-02-24,3.6,3.6,3.6,3.6,22000
2009-02-23,3.6,3.6,3.6,3.6,18000
2009-02-17,3.3,3.3,3.3,3.3,1000
2009-02-16,3.45,3.45,3.45,3.45,1000
2009-02-10,3.4,3.4,3.4,3.4,1000
2009-01-29,3.2,3.2,3.2,3.2,6000
2009-01-27,3.1,3.4,3.1,3.4,9000
2009-01-22,3.3,3.3,3.3,3.3,2000
2009-01-19,3.3,3.3,3.3,3.3,4000
2009-01-13,3.3,3.3,3.3,3.3,5000
2009-01-06,3.4,3.4,3.4,3.4,2000
2008-12-23,3.2,3.3,3.2,3.3,4000
2008-12-18,3.1,3.1,3.1,3.1,6000
2008-12-17,3.2,3.2,3.1,3.1,4000
2008-12-16,2.92,3.2,2.92,3.2,6000
2008-12-15,3.15,3.15,2.4,2.83,15000
2008-12-12,3.3,3.3,3.3,3.3,10000
2008-12-09,3.38,3.38,3.38,3.38,6000
2008-11-25,3.2,3.2,3.2,3.2,1000
2008-11-20,3.33,3.33,3.33,3.33,2000
2008-11-17,3.3,3.3,3.3,3.3,1000
2008-11-13,3.48,3.48,3.48,3.48,2000
2008-11-11,3.2,3.2,3.2,3.2,1000
2008-11-07,3.45,3.45,3.45,3.45,11000
2008-11-06,3.15,3.15,3.15,3.15,1000
2008-11-05,3.5,3.5,3.5,3.5,1000
2008-10-28,3.38,3.4,3.38,3.4,8000
2008-10-24,3.12,3.12,3.12,3.12,5000
2008-10-21,3.1,3.5,3.08,3.5,1794000
2008-10-20,3.12,3.12,3.1,3.1,24000
2008-10-17,3.15,3.2,3.15,3.17,36000
2008-10-15,4.0,4.0,3.8,3.8,3000
2008-10-13,3.1,4.7,3.1,4.0,5000
2008-10-09,3.9,3.9,3.75,3.8,25000
2008-10-08,3.9,3.9,3.88,3.88,14000
2008-10-07,3.0,4.1,3.0,4.1,4000
2008-10-06,4.1,4.1,3.92,3.92,18000
2008-10-03,4.2,4.2,4.1,4.1,5000
2008-10-02,4.2,4.2,4.2,4.2,6000
2008-10-01,4.35,4.35,4.3,4.3,2000
2008-09-30,4.4,4.4,4.38,4.38,6000
2008-09-29,4.1,4.38,4.1,4.38,19000
2008-09-26,3.95,3.95,3.95,3.95,12000
2008-09-24,4.4,4.4,4.0,4.0,19000
2008-09-19,4.45,4.45,4.45,4.45,13000
2008-09-18,4.45,4.45,4.45,4.45,1000
2008-09-17,4.65,4.65,4.6,4.6,2000
2008-09-10,4.65,4.65,4.65,4.65,11000
2008-09-08,4.4,4.4,4.4,4.4,1000
2008-09-05,4.4,4.4,4.4,4.4,10000
2008-09-04,4.4,4.45,4.35,4.45,12000
2008-09-03,4.55,4.55,4.55,4.55,8000
2008-09-01,4.35,4.6,4.35,4.6,3000
2008-08-20,4.3,4.3,4.25,4.25,4000
2008-08-15,4.3,4.3,4.3,4.3,14000
2008-08-13,4.22,4.22,4.22,4.22,4000
2008-08-11,4.2,4.2,4.2,4.2,5000
2008-08-06,4.2,4.2,4.2,4.2,22000
2008-08-05,4.4,4.4,4.4,4.4,1000
2008-08-01,4.4,4.4,4.4,4.4,9000
2008-07-31,4.3,4.3,4.3,4.3,6000
2008-07-30,4.25,4.25,4.25,4.25,20000
2008-07-29,4.25,4.25,4.25,4.25,10000
2008-07-28,4.4,4.4,4.3,4.3,13000
2008-07-25,4.0,4.0,4.0,4.0,1000
2008-07-22,4.0,4.0,4.0,4.0,11000
2008-07-21,4.4,4.4,4.0,4.0,6000
2008-07-16,3.95,3.95,3.92,3.92,32000
2008-07-14,4.0,4.0,3.95,3.95,22000
2008-07-11,4.0,4.0,3.98,3.98,29000
2008-07-10,3.9,3.92,3.9,3.92,105000
2008-07-08,3.92,3.92,3.92,3.92,22000
2008-07-07,3.9,3.92,3.9,3.92,12000
2008-07-04,4.1,4.1,3.3,3.9,103000
2008-07-03,4.0,4.0,4.0,4.0,1000
2008-07-02,4.4,4.4,4.0,4.2,57000
2008-06-30,4.5,4.5,4.4,4.4,26000
2008-06-27,4.5,4.5,4.5,4.5,8000
2008-06-26,4.7,4.7,4.7,4.7,13000
2008-06-25,5.0,5.0,4.5,4.6,49000
2008-06-24,4.8,4.8,4.8,4.8,4000
2008-06-23,5.0,5.0,5.0,5.0,2000
2008-06-20,5.0,5.0,5.0,5.0,10000
2008-06-19,5.05,5.05,4.97,5.0,240000
2008-06-18,5.5,5.8,5.05,5.05,116000
2008-06-16,5.9,5.9,5.9,5.9,1000
2008-06-13,5.65,5.8,5.6,5.6,10000
2008-06-12,5.6,5.6,5.6,5.6,1000
2008-06-11,5.7,5.7,5.7,5.7,2000
2008-06-10,5.6,5.8,5.3,5.3,10000
2008-06-09,5.65,5.7,5.65,5.7,4000
2008-06-06,5.4,5.4,5.4,5.4,2000
2008-06-05,5.2,5.45,5.2,5.45,7000
2008-06-04,5.4,5.4,5.35,5.4,28000
2008-06-03,5.1,5.7,5.1,5.4,10000
2008-06-02,5.85,5.85,5.4,5.4,60000
2008-05-30,5.95,6.0,5.9,5.9,35000
2008-05-29,5.9,5.9,5.9,5.9,1000
2008-05-28,5.7,5.7,5.65,5.7,11000
2008-05-27,5.9,5.95,5.9,5.95,11000
2008-05-26,6.0,6.0,5.75,5.8,50000
2008-05-23,5.95,5.95,5.95,5.95,3000
2008-05-22,6.05,6.15,6.05,6.15,30000
2008-05-21,6.2,6.2,6.1,6.2,110000
2008-05-20,6.15,6.2,6.15,6.2,94000
2008-05-16,6.0,6.2,6.0,6.05,328000
2008-05-15,6.15,6.2,5.9,6.05,126000
2008-05-14,6.1,6.25,5.95,6.05,214000
2008-05-13,5.9,6.1,5.75,6.1,321000
2008-05-12,5.75,5.9,5.75,5.8,133000
2008-05-09,5.6,5.75,5.6,5.75,75000
2008-05-08,5.7,5.75,5.4,5.4,121000
2008-05-07,5.6,5.85,5.6,5.6,666000
2008-05-06,6.2,6.2,5.5,5.5,241000
2008-05-02,6.5,6.5,6.3,6.35,58000
2008-04-30,6.35,6.7,6.35,6.55,53000
2008-04-29,6.95,6.95,6.65,6.7,49000
2008-04-28,7.1,7.1,6.9,6.95,557000
2008-04-25,6.9,7.1,6.9,7.1,165000
2008-04-24,6.75,7.2,6.7,6.9,718000
2008-04-23,6.7,6.85,6.7,6.7,279000
2008-04-22,6.6,6.7,6.6,6.7,73000
2008-04-21,6.5,7.1,6.5,6.6,619000
2008-04-18,6.45,6.55,6.3,6.35,431000
2008-04-17,6.3,6.65,6.3,6.4,324000
2008-04-16,6.05,6.2,6.05,6.2,43000
2008-04-11,6.25,6.3,6.0,6.0,31000
2008-04-10,6.0,6.5,6.0,6.25,418000
2008-04-09,6.05,6.1,6.0,6.0,137000
2008-04-08,6.2,6.35,6.0,6.05,609000
2008-04-04,5.95,6.1,5.85,6.0,248000
2008-04-03,6.15,6.15,5.9,5.9,48000
2008-04-02,6.35,6.35,6.1,6.15,91000
2008-04-01,6.35,6.45,6.2,6.2,54000
2008-03-31,5.9,6.5,5.9,6.35,312000
2008-03-28,5.8,5.95,5.75,5.8,162000
2008-03-27,5.5,5.7,5.5,5.6,121000
2008-03-26,5.4,5.5,5.4,5.5,15000
2008-03-25,5.2,5.2,5.2,5.2,5000
2008-03-24,5.2,5.4,5.2,5.4,103000
2008-03-21,5.4,5.4,5.0,5.05,22000
2008-03-20,5.0,5.2,5.0,5.0,129000
2008-03-19,4.33,5.0,4.33,5.0,327000
2008-03-18,4.6,4.6,4.2,4.2,12000
2008-03-17,5.0,5.0,5.0,5.0,1000
2008-03-13,5.0,5.0,5.0,5.0,10000
2008-03-12,5.05,5.5,5.05,5.4,65000
2008-03-11,4.2,5.0,4.2,5.0,118000
2008-03-10,4.0,4.0,4.0,4.0,1000
2008-03-07,4.0,4.0,4.0,4.0,17000
2008-03-05,3.9,3.9,3.9,3.9,1000
2008-03-04,4.1,4.1,4.1,4.1,94000
2008-02-29,3.9,3.9,3.9,3.9,71000
2008-02-27,4.0,4.0,4.0,4.0,5000
2008-02-22,3.98,4.08,3.98,4.08,25000
2008-02-19,3.55,3.55,3.55,3.55,18000
2008-02-13,3.7,3.7,3.7,3.7,40000
2008-02-12,3.7,3.7,3.5,3.58,39000
2008-02-05,3.6,3.6,3.5,3.58,82000
2008-02-04,3.58,3.58,3.58,3.58,30000
2008-01-25,3.0,3.0,3.0,3.0,1000
2008-01-21,3.2,3.2,3.2,3.2,11000
2008-01-10,3.0,3.0,3.0,3.0,154000
2008-01-09,3.0,3.0,3.0,3.0,100000
2008-01-08,3.0,3.0,3.0,3.0,200000
2008-01-03,3.0,3.0,3.0,3.0,114000
2008-01-02,2.9,2.9,2.9,2.9,11000
2007-12-28,2.83,2.83,2.83,2.83,2000
2007-12-26,3.0,3.0,3.0,3.0,20000
2007-12-25,3.0,3.0,3.0,3.0,1000
2007-12-21,3.0,3.0,3.0,3.0,6000
2007-12-20,3.0,3.0,3.0,3.0,41000
2007-12-19,3.0,3.0,3.0,3.0,9000
2007-12-17,3.0,3.0,3.0,3.0,20000
2007-12-13,3.02,3.02,3.02,3.02,8000
2007-12-11,3.1,3.1,3.1,3.1,3000
2007-12-04,3.1,3.1,3.1,3.1,10000
2007-11-30,2.9,3.2,2.9,3.2,22000
2007-11-26,3.1,3.1,3.1,3.1,24000
2007-11-23,3.0,3.0,3.0,3.0,10000
2007-11-20,2.92,2.92,2.92,2.92,9000
2007-11-19,2.92,2.92,2.92,2.92,113000
2007-11-08,3.0,3.0,3.0,3.0,8000
2007-11-07,3.02,3.02,3.02,3.02,12000
2007-11-06,3.0,3.0,3.0,3.0,1000
2007-11-01,3.0,3.02,3.0,3.02,6000
2007-10-31,3.0,3.0,3.0,3.0,12000
2007-10-30,3.02,3.02,3.0,3.0,29000
2007-10-22,3.2,3.33,3.2,3.33,50000
2007-10-16,2.75,2.75,2.75,2.75,20000
2007-10-15,2.92,2.92,2.67,2.67,10000
2007-10-11,2.92,2.92,2.9,2.9,7000
2007-10-10,3.08,3.08,3.08,3.08,3000
2007-10-09,3.2,3.2,3.2,3.2,6000
2007-10-08,3.08,3.08,3.08,3.08,3000
2007-10-05,3.08,3.08,3.05,3.08,7000
2007-10-04,3.2,3.2,3.0,3.0,21000
2007-10-03,3.25,3.4,3.2,3.4,32000
2007-10-02,3.3,3.35,3.25,3.35,17000
2007-10-01,3.27,3.3,3.2,3.2,25000
2007-09-28,3.4,3.4,3.2,3.3,13000
2007-09-27,3.05,3.23,3.05,3.23,15000
2007-09-26,3.1,3.1,3.02,3.08,88000
2007-09-25,2.95,3.02,2.95,3.02,9000
2007-09-14,2.95,2.95,2.95,2.95,1000
2007-09-06,2.95,2.95,2.95,2.95,5000
2007-09-05,2.8,2.9,2.8,2.9,8000
2007-08-21,3.02,3.02,3.02,3.02,1000
2007-08-17,2.6,2.6,2.6,2.6,100000
2007-08-10,2.95,2.95,2.95,2.95,1000
2007-07-27,2.65,2.65,2.65,2.65,1000
2007-07-20,2.77,2.77,2.77,2.77,4000
2007-07-18,2.77,2.77,2.77,2.77,10000
2007-07-17,2.75,2.75,2.75,2.75,20000
2007-07-16,2.77,2.77,2.77,2.77,4000
2007-07-10,2.95,2.98,2.95,2.98,20000
2007-07-09,2.75,2.75,2.75,2.75,1000
2007-07-05,2.73,2.75,2.73,2.75,2000
2007-06-26,2.65,2.65,2.65,2.65,60000
2007-06-22,2.65,2.65,2.65,2.65,3000
2007-06-12,2.65,2.65,2.65,2.65,10000
2007-06-06,2.6,2.6,2.6,2.6,29000
2007-06-01,2.6,2.6,2.6,2.6,20000
2007-05-24,2.65,2.65,2.6,2.6,61000
2007-05-22,2.65,2.65,2.65,2.65,10000
2007-05-11,2.6,2.6,2.6,2.6,100000
2007-05-09,2.65,2.65,2.65,2.65,9000
2007-05-08,2.95,2.95,2.95,2.95,54000
2007-05-03,2.7,2.7,2.7,2.7,1000
2007-04-27,2.7,2.7,2.7,2.7,2000
2007-04-25,2.7,2.7,2.7,2.7,27000
2007-04-11,2.65,2.65,2.65,2.65,38000
