Date,Open,High,Low,Close,Volume,Return
2011-11-16,0.42,0.43,0.42,0.43,2196428,0.02381
2011-11-17,0.43,0.44,0.42,0.43,4937681,0.0
2011-11-18,0.43,0.43,0.43,0.43,1623057,0.0
2011-11-21,0.43,0.44,0.43,0.43,9606619,0.0
2011-11-22,0.43,0.44,0.43,0.44,5808068,0.023256
2011-11-23,0.44,0.47,0.44,0.45,38313376,0.022727
2011-11-24,0.45,0.45,0.44,0.44,10336587,-0.022222
2011-11-25,0.45,0.47,0.44,0.44,14111484,0.0
2011-11-28,0.45,0.45,0.44,0.44,3166863,0.0
2011-11-29,0.44,0.46,0.44,0.46,9657594,0.045455
2011-11-30,0.45,0.48,0.45,0.45,38157464,-0.021739
2011-12-01,0.46,0.46,0.45,0.46,3515263,0.022222
2011-12-02,0.46,0.46,0.45,0.45,596208,-0.021739
2011-12-06,0.45,0.46,0.45,0.45,2262356,0.0
2011-12-07,0.45,0.47,0.45,0.47,9464160,0.044444
2011-12-08,0.47,0.48,0.45,0.45,28159760,-0.042553
2011-12-09,0.45,0.46,0.44,0.45,2407262,0.0
2011-12-13,0.46,0.46,0.45,0.45,887787,0.0
2011-12-14,0.45,0.46,0.44,0.44,4763956,-0.022222
2011-12-15,0.44,0.44,0.43,0.43,6079529,-0.022727
2011-12-16,0.44,0.44,0.43,0.44,1265685,0.023256
2011-12-19,0.43,0.44,0.43,0.43,2235985,-0.022727
2011-12-20,0.44,0.44,0.43,0.43,1265549,0.0
2011-12-21,0.44,0.44,0.43,0.43,4902610,0.0
2011-12-22,0.44,0.44,0.43,0.43,1583092,0.0
2011-12-23,0.44,0.44,0.43,0.43,2628563,0.0
2011-12-26,0.43,0.43,0.42,0.43,2809492,0.0
2011-12-27,0.43,0.43,0.41,0.41,3020734,-0.046512
2011-12-28,0.42,0.42,0.41,0.41,1971456,0.0
2011-12-29,0.42,0.42,0.41,0.41,1768506,0.0
2011-12-30,0.41,0.41,0.41,0.41,596344,0.0
2012-01-04,0.42,0.43,0.41,0.41,1148646,0.0
2012-01-05,0.42,0.43,0.41,0.41,1374976,0.0
2012-01-06,0.42,0.43,0.41,0.41,3678520,0.0
2012-01-09,0.41,0.44,0.41,0.44,17193388,0.073171
2012-01-10,0.44,0.46,0.43,0.46,31319012,0.045455
2012-01-11,0.46,0.47,0.44,0.44,34997532,-0.043478
2012-01-12,0.44,0.46,0.43,0.44,11829554,0.0
2012-01-13,0.44,0.49,0.44,0.45,50400256,0.022727
2012-01-16,0.45,0.46,0.44,0.45,8620687,0.0
2012-01-17,0.46,0.47,0.45,0.45,10344471,0.0
2012-01-18,0.44,0.44,0.43,0.43,10490872,-0.044444
2012-01-19,0.43,0.44,0.43,0.43,7949035,0.0
2012-01-20,0.43,0.43,0.43,0.43,3579968,0.0
2012-01-23,0.43,0.44,0.43,0.43,3338005,0.0
2012-01-24,0.43,0.44,0.43,0.43,7168636,0.0
2012-01-25,0.43,0.44,0.43,0.44,2562771,0.023256
2012-01-26,0.44,0.44,0.43,0.43,2735815,-0.022727
2012-01-27,0.43,0.43,0.43,0.43,2586831,0.0
2012-01-30,0.43,0.43,0.42,0.43,6924769,0.0
2012-01-31,0.42,0.43,0.42,0.43,4155821,0.0
2012-02-01,0.43,0.43,0.43,0.43,1217582,0.0
2012-02-02,0.43,0.43,0.42,0.42,1836166,-0.023256
2012-02-03,0.43,0.43,0.42,0.42,2623818,0.0
2012-02-06,0.42,0.43,0.42,0.42,2101292,0.0
2012-02-07,0.42,0.43,0.42,0.42,3393350,0.0
2012-02-08,0.42,0.43,0.42,0.43,4181268,0.02381
2012-02-09,0.43,0.43,0.42,0.43,1339221,0.0
2012-02-10,0.43,0.43,0.42,0.42,858530,-0.023256
2012-02-13,0.42,0.48,0.42,0.45,41608040,0.071429
2012-02-14,0.45,0.46,0.43,0.43,11036182,-0.044444
2012-02-15,0.44,0.45,0.44,0.44,6670657,0.023256
2012-02-16,0.45,0.45,0.44,0.44,4656364,0.0
2012-02-17,0.44,0.45,0.43,0.43,2577187,-0.022727
2012-02-20,0.44,0.44,0.43,0.44,1071297,0.023256
2012-02-21,0.44,0.44,0.43,0.43,2614625,-0.022727
2012-02-22,0.44,0.44,0.43,0.43,2071316,0.0
2012-02-23,0.43,0.43,0.43,0.43,2057060,0.0
2012-02-24,0.43,0.43,0.43,0.43,2348566,0.0
2012-02-27,0.47,0.55,0.45,0.53,132439104,0.232558
2012-02-28,0.52,0.55,0.46,0.47,68620144,-0.113208
2012-02-29,0.47,0.49,0.46,0.47,14242344,0.0
2012-03-01,0.47,0.48,0.45,0.46,11055500,-0.021277
2012-03-02,0.46,0.46,0.44,0.44,16341239,-0.043478
2012-03-05,0.45,0.45,0.43,0.43,15634724,-0.022727
2012-03-06,0.43,0.46,0.43,0.46,53660760,0.069767
2012-03-08,0.48,0.51,0.47,0.47,74699536,0.021739
2012-03-09,0.48,0.48,0.45,0.47,16287814,0.0
2012-03-12,0.46,0.46,0.44,0.45,22387716,-0.042553
2012-03-13,0.45,0.45,0.44,0.44,4545917,-0.022222
2012-03-14,0.44,0.46,0.44,0.45,11109058,0.022727
2012-03-15,0.45,0.47,0.45,0.45,28154946,0.0
2012-03-16,0.46,0.49,0.45,0.46,75384600,0.022222
2012-03-19,0.45,0.47,0.45,0.45,17997944,-0.021739
2012-03-20,0.46,0.46,0.45,0.45,5550732,0.0
2012-03-21,0.45,0.45,0.45,0.45,3990750,0.0
2012-03-22,0.45,0.45,0.44,0.45,3768657,0.0
2012-03-23,0.45,0.45,0.44,0.45,2009098,0.0
2012-03-26,0.45,0.45,0.44,0.44,3552692,-0.022222
2012-03-27,0.44,0.45,0.43,0.43,4361128,-0.022727
2012-03-28,0.43,0.46,0.43,0.43,15555852,0.0
2012-03-29,0.44,0.44,0.43,0.43,3316210,0.0
2012-03-30,0.43,0.44,0.43,0.43,1116861,0.0
2012-04-02,0.43,0.44,0.43,0.43,1002017,0.0
2012-04-03,0.44,0.44,0.43,0.43,2388668,0.0
2012-04-04,0.44,0.44,0.43,0.43,1595954,0.0
2012-04-05,0.43,0.43,0.43,0.43,3463695,0.0
2012-04-10,0.42,0.44,0.4,0.41,24159532,-0.046512
2012-04-11,0.41,0.41,0.4,0.41,12103481,0.0
2012-04-12,0.41,0.41,0.4,0.4,5844769,-0.02439
2012-04-17,0.4,0.41,0.4,0.4,3133686,0.0
2012-04-18,0.41,0.41,0.4,0.4,4978246,0.0
2012-04-19,0.41,0.41,0.4,0.41,2527626,0.025
2012-04-20,0.41,0.42,0.41,0.41,9002037,0.0
2012-04-23,0.42,0.42,0.41,0.41,2280486,0.0
2012-04-24,0.41,0.42,0.41,0.41,2654727,0.0
2012-04-25,0.41,0.43,0.41,0.42,9341905,0.02439
2012-04-26,0.43,0.43,0.42,0.42,6721817,0.0
2012-04-27,0.43,0.43,0.41,0.42,839345,0.0
2012-04-30,0.43,0.43,0.41,0.41,4471308,-0.02381
2012-05-02,0.42,0.42,0.41,0.41,1955140,0.0
2012-05-03,0.41,0.42,0.41,0.41,2991531,0.0
2012-05-04,0.41,0.41,0.41,0.41,4035382,0.0
2012-05-08,0.41,0.41,0.41,0.41,2730135,0.0
2012-05-09,0.41,0.41,0.4,0.41,1828306,0.0
2012-05-10,0.41,0.41,0.4,0.41,3773720,0.0
2012-05-11,0.4,0.41,0.4,0.4,3870311,-0.02439
2012-05-14,0.4,0.41,0.38,0.38,5613883,-0.05
2012-05-15,0.38,0.38,0.36,0.36,9078777,-0.052632
2012-05-16,0.36,0.36,0.34,0.35,3459032,-0.027778
2012-05-17,0.35,0.36,0.35,0.36,5489180,0.028571
2012-05-18,0.36,0.4,0.36,0.36,32051104,0.0
2012-05-21,0.37,0.38,0.36,0.36,3363906,0.0
2012-05-22,0.37,0.37,0.36,0.36,1591157,0.0
2012-05-23,0.36,0.36,0.34,0.34,3009117,-0.055556
2012-05-24,0.34,0.35,0.33,0.34,3163796,0.0
2012-05-25,0.34,0.35,0.34,0.34,1634457,0.0
2012-05-28,0.34,0.34,0.34,0.34,2067719,0.0
2012-05-29,0.34,0.38,0.34,0.35,7557432,0.029412
2012-05-30,0.35,0.37,0.35,0.36,4087075,0.028571
2012-05-31,0.36,0.41,0.36,0.38,41836396,0.055556
2012-06-01,0.38,0.4,0.36,0.36,14040902,-0.052632
2012-06-05,0.37,0.37,0.34,0.35,4907101,-0.027778
2012-06-06,0.36,0.36,0.35,0.35,1822443,0.0
2012-06-07,0.36,0.36,0.35,0.35,870520,0.0
2012-06-08,0.35,0.35,0.35,0.35,610457,0.0
2012-06-11,0.36,0.36,0.35,0.35,1927828,0.0
2012-06-12,0.36,0.36,0.35,0.36,1110599,0.028571
2012-06-13,0.36,0.38,0.36,0.36,3825013,0.0
2012-06-14,0.36,0.37,0.36,0.36,2073581,0.0
2012-06-15,0.37,0.37,0.36,0.36,646162,0.0
2012-06-18,0.36,0.36,0.36,0.36,2843513,0.0
2012-06-19,0.36,0.36,0.36,0.36,201176,0.0
2012-06-20,0.36,0.36,0.36,0.36,1295788,0.0
2012-06-21,0.36,0.37,0.36,0.36,4405759,0.0
2012-06-22,0.36,0.38,0.36,0.36,4510078,0.0
2012-06-25,0.37,0.38,0.37,0.37,7829885,0.027778
2012-06-26,0.38,0.38,0.36,0.37,865990,0.0
2012-06-27,0.37,0.38,0.36,0.37,1513352,0.0
2012-06-28,0.38,0.39,0.37,0.37,15340154,0.0
2012-06-29,0.37,0.39,0.37,0.37,6264042,0.0
2012-07-02,0.38,0.38,0.37,0.37,1565044,0.0
2012-07-03,0.37,0.38,0.36,0.37,1928361,0.0
2012-07-04,0.37,0.37,0.36,0.37,1898517,0.0
2012-07-05,0.37,0.37,0.36,0.36,2231990,-0.027027
2012-07-06,0.36,0.37,0.36,0.36,1581831,0.0
2012-07-09,0.36,0.36,0.36,0.36,1189471,0.0
2012-07-10,0.36,0.37,0.36,0.36,2164310,0.0
2012-07-11,0.37,0.37,0.36,0.36,1134847,0.0
2012-07-12,0.36,0.36,0.36,0.36,1207724,0.0
2012-07-13,0.36,0.36,0.35,0.36,2254773,0.0
2012-07-16,0.36,0.36,0.35,0.36,535981,0.0
2012-07-17,0.36,0.36,0.36,0.36,2134067,0.0
2012-07-18,0.36,0.36,0.36,0.36,2142460,0.0
2012-07-19,0.36,0.36,0.35,0.36,1451400,0.0
2012-07-20,0.35,0.36,0.35,0.36,534249,0.0
2012-07-23,0.36,0.38,0.35,0.36,9722274,0.0
2012-07-24,0.36,0.36,0.36,0.36,1269142,0.0
2012-07-25,0.36,0.36,0.36,0.36,973906,0.0
2012-07-26,0.36,0.41,0.36,0.38,91946600,0.055556
2012-07-27,0.38,0.39,0.37,0.38,16910660,0.0
2012-07-30,0.38,0.38,0.38,0.38,5531014,0.0
2012-07-31,0.38,0.38,0.38,0.38,2350964,0.0
2012-08-01,0.38,0.38,0.38,0.38,2304467,0.0
2012-08-03,0.38,0.39,0.38,0.39,4960393,0.026316
2012-08-06,0.39,0.39,0.38,0.38,2408253,-0.025641
2012-08-07,0.39,0.4,0.38,0.38,4834225,0.0
2012-08-08,0.39,0.39,0.38,0.38,2365353,0.0
2012-08-09,0.38,0.38,0.38,0.38,967644,0.0
2012-08-10,0.37,0.38,0.35,0.36,17075864,-0.052632
2012-08-14,0.36,0.36,0.35,0.36,4014598,0.0
2012-08-15,0.36,0.36,0.35,0.35,2754915,-0.027778
2012-08-16,0.35,0.36,0.35,0.36,867456,0.028571
2012-08-17,0.36,0.36,0.35,0.36,2722141,0.0
2012-08-20,0.36,0.36,0.35,0.35,1319636,-0.027778
2012-08-21,0.35,0.36,0.35,0.36,4304905,0.028571
2012-08-22,0.35,0.36,0.35,0.36,4387374,0.0
2012-08-23,0.36,0.36,0.35,0.35,3373366,-0.027778
2012-08-24,0.35,0.36,0.35,0.36,3975829,0.028571
2012-08-27,0.36,0.36,0.35,0.36,471365,0.0
2012-08-28,0.36,0.36,0.35,0.35,1286062,-0.027778
2012-08-29,0.35,0.36,0.35,0.35,3227480,0.0
2012-08-30,0.35,0.35,0.34,0.34,1186940,-0.028571
2012-08-31,0.35,0.35,0.34,0.35,1030529,0.029412
2012-09-03,0.34,0.35,0.34,0.35,1601016,0.0
2012-09-04,0.35,0.35,0.34,0.34,4927352,-0.028571
2012-09-05,0.34,0.35,0.34,0.34,2147789,0.0
2012-09-06,0.34,0.35,0.34,0.34,460307,0.0
2012-09-07,0.34,0.35,0.34,0.35,1549457,0.029412
2012-09-10,0.34,0.35,0.34,0.35,3909081,0.0
2012-09-11,0.35,0.38,0.35,0.36,30908396,0.028571
2012-09-12,0.36,0.36,0.36,0.36,5000895,0.0
2012-09-13,0.36,0.36,0.36,0.36,1217183,0.0
2012-09-14,0.36,0.36,0.35,0.35,2673912,-0.027778
2012-09-17,0.36,0.36,0.36,0.36,2393997,0.028571
2012-09-18,0.35,0.36,0.35,0.36,4329952,0.0
2012-09-19,0.36,0.36,0.36,0.36,1362403,0.0
2012-09-20,0.36,0.36,0.36,0.36,4085343,0.0
2012-09-21,0.36,0.36,0.36,0.36,4723245,0.0
2012-09-24,0.36,0.38,0.36,0.36,14132297,0.0
2012-09-25,0.36,0.36,0.36,0.36,1613140,0.0
2012-09-26,0.36,0.37,0.36,0.37,8859881,0.027778
2012-09-27,0.37,0.4,0.37,0.38,93820864,0.027027
2012-09-28,0.38,0.38,0.36,0.37,7850669,-0.026316
2012-10-01,0.36,0.45,0.36,0.44,92515752,0.189189
2012-10-02,0.44,0.48,0.4,0.4,163997136,-0.090909
2012-10-03,0.4,0.41,0.4,0.4,25882588,0.0
2012-10-04,0.4,0.45,0.4,0.4,45365904,0.0
2012-10-05,0.4,0.41,0.4,0.4,15293124,0.0
2012-10-08,0.4,0.41,0.4,0.4,24835272,0.0
2012-10-09,0.4,0.41,0.4,0.4,31895624,0.0
2012-10-10,0.4,0.4,0.38,0.38,26334368,-0.05
2012-10-11,0.39,0.39,0.38,0.39,8472184,0.026316
2012-10-12,0.39,0.39,0.38,0.39,3446642,0.0
2012-10-15,0.39,0.39,0.38,0.39,3373632,0.0
2012-10-16,0.39,0.4,0.38,0.38,9519233,-0.025641
2012-10-17,0.38,0.4,0.38,0.4,4248282,0.052632
2012-10-18,0.4,0.4,0.39,0.39,7215832,-0.025
2012-10-19,0.39,0.4,0.39,0.39,2816600,0.0
2012-10-22,0.39,0.4,0.39,0.4,2336042,0.025641
2012-10-24,0.4,0.4,0.38,0.38,1668031,-0.05
2012-10-25,0.38,0.39,0.38,0.39,1798462,0.026316
2012-10-26,0.39,0.39,0.37,0.38,3529777,-0.025641
2012-10-29,0.38,0.38,0.37,0.38,3398546,0.0
2012-10-30,0.38,0.38,0.38,0.38,759141,0.0
2012-10-31,0.38,0.38,0.38,0.38,2127139,0.0
2012-11-01,0.38,0.39,0.38,0.38,9364687,0.0
2012-11-02,0.39,0.39,0.38,0.39,2338041,0.026316
2012-11-05,0.38,0.39,0.38,0.38,969243,-0.025641
2012-11-06,0.39,0.4,0.38,0.38,2052397,0.0
2012-11-07,0.38,0.42,0.38,0.4,58799148,0.052632
2012-11-08,0.4,0.41,0.4,0.4,9583316,0.0
2012-11-09,0.4,0.4,0.38,0.38,7157477,-0.05
2012-11-12,0.39,0.4,0.38,0.38,2706287,0.0
2012-11-13,0.39,0.39,0.38,0.38,4597476,0.0
2012-11-14,0.38,0.39,0.38,0.38,3416132,0.0
2012-11-15,0.37,0.37,0.36,0.36,14162940,-0.052632
2012-11-16,0.36,0.37,0.36,0.37,2125940,0.027778
2012-11-19,0.37,0.4,0.37,0.38,17850728,0.027027
2012-11-20,0.38,0.4,0.38,0.4,23170440,0.052632
2012-11-21,0.4,0.41,0.38,0.38,69554216,-0.05
2012-11-22,0.38,0.39,0.38,0.38,1841628,0.0
2012-11-23,0.38,0.38,0.38,0.38,2439029,0.0
2012-11-26,0.38,0.39,0.38,0.38,1858415,0.0
2012-11-27,0.38,0.38,0.38,0.38,1022934,0.0
2012-11-28,0.38,0.39,0.38,0.39,1796197,0.026316
2012-11-29,0.39,0.39,0.38,0.38,2167108,-0.025641
2012-11-30,0.38,0.39,0.38,0.38,1051046,0.0
2012-12-03,0.38,0.4,0.38,0.39,6933652,0.026316
2012-12-04,0.39,0.4,0.39,0.4,5904722,0.025641
2012-12-06,0.4,0.4,0.4,0.4,4173141,0.0
2012-12-07,0.4,0.4,0.4,0.4,9194287,0.0
2012-12-11,0.4,0.46,0.4,0.41,356710496,0.025
2012-12-12,0.42,0.42,0.4,0.4,14960051,-0.02439
2012-12-13,0.41,0.42,0.4,0.41,9545479,0.025
2012-12-14,0.41,0.41,0.41,0.41,6822805,0.0
2012-12-17,0.41,0.41,0.4,0.4,8281133,-0.02439
2012-12-18,0.41,0.41,0.4,0.4,11290916,0.0
2012-12-19,0.41,0.43,0.4,0.41,42472964,0.025
2012-12-20,0.42,0.43,0.4,0.4,12593366,-0.02439
2012-12-21,0.4,0.42,0.4,0.42,11005805,0.05
2012-12-24,0.42,0.45,0.42,0.43,100676976,0.02381
2012-12-25,0.44,0.44,0.41,0.41,21384634,-0.046512
2012-12-26,0.41,0.47,0.41,0.43,123859272,0.04878
2012-12-27,0.44,0.47,0.43,0.45,74287856,0.046512
2012-12-28,0.46,0.47,0.45,0.46,92720392,0.022222
2013-01-02,0.46,0.47,0.45,0.47,27202624,0.021739
2013-01-03,0.47,0.5,0.47,0.48,78382920,0.021277
2013-01-04,0.48,0.51,0.48,0.5,101224152,0.041667
2013-01-07,0.49,0.5,0.47,0.48,52113436,-0.04
2013-01-08,0.48,0.48,0.46,0.47,19965208,-0.020833
2013-01-09,0.47,0.48,0.46,0.46,31533376,-0.021277
2013-01-10,0.46,0.47,0.46,0.46,17470890,0.0
2013-01-11,0.46,0.46,0.45,0.45,15485107,-0.021739
2013-01-14,0.45,0.48,0.45,0.47,28463640,0.044444
2013-01-15,0.47,0.49,0.47,0.47,90044480,0.0
2013-01-16,0.47,0.52,0.47,0.49,224360656,0.042553
2013-01-17,0.49,0.56,0.49,0.52,193000080,0.061224
2013-01-18,0.52,0.53,0.5,0.5,33703944,-0.038462
2013-01-21,0.51,0.53,0.51,0.53,38531908,0.06
2013-01-22,0.59,0.6,0.51,0.51,136572672,-0.037736
2013-01-23,0.52,0.52,0.45,0.49,54228184,-0.039216
2013-01-24,0.5,0.52,0.49,0.51,21546774,0.040816
2013-01-25,0.52,0.52,0.51,0.51,13360500,0.0
2013-01-28,0.51,0.51,0.5,0.51,12682762,0.0
2013-01-29,0.51,0.51,0.5,0.5,15665500,-0.019608
2013-01-30,0.51,0.51,0.49,0.49,11458385,-0.02
2013-01-31,0.49,0.5,0.49,0.49,8850688,0.0
2013-02-01,0.49,0.49,0.48,0.49,15262481,0.0
2013-02-04,0.49,0.49,0.48,0.48,7924745,-0.020408
2013-02-05,0.48,0.48,0.47,0.47,16064921,-0.020833
2013-02-06,0.47,0.5,0.47,0.49,27974420,0.042553
2013-02-07,0.5,0.5,0.49,0.49,5700748,0.0
2013-02-08,0.49,0.5,0.49,0.49,5051522,0.0
2013-02-11,0.49,0.5,0.49,0.49,5894863,0.0
2013-02-12,0.49,0.49,0.49,0.49,9931844,0.0
2013-02-13,0.49,0.49,0.48,0.48,7879580,-0.020408
2013-02-14,0.48,0.49,0.47,0.47,5464266,-0.020833
2013-02-15,0.47,0.48,0.47,0.47,5520356,0.0
2013-02-18,0.47,0.47,0.46,0.46,8193468,-0.021277
2013-02-19,0.47,0.47,0.46,0.46,5075903,0.0
2013-02-20,0.46,0.47,0.46,0.47,11412021,0.021739
2013-02-21,0.47,0.49,0.47,0.47,14927409,0.0
2013-02-22,0.47,0.48,0.46,0.46,14709713,-0.021277
2013-02-26,0.47,0.47,0.46,0.46,4227099,0.0
2013-02-27,0.46,0.47,0.45,0.46,4353800,0.0
2013-02-28,0.45,0.46,0.43,0.43,26097088,-0.065217
2013-03-01,0.44,0.44,0.43,0.43,4406692,0.0
2013-03-04,0.43,0.45,0.41,0.42,13454027,-0.023256
2013-03-05,0.42,0.44,0.42,0.43,6165052,0.02381
2013-03-06,0.43,0.43,0.42,0.43,4231096,0.0
2013-03-07,0.43,0.45,0.43,0.43,25838756,0.0
2013-03-08,0.44,0.44,0.43,0.43,9329648,0.0
2013-03-11,0.44,0.45,0.43,0.44,21805904,0.023256
2013-03-12,0.45,0.47,0.45,0.45,44276356,0.022727
2013-03-13,0.46,0.59,0.45,0.55,380731744,0.222222
2013-03-14,0.55,0.55,0.51,0.52,39966256,-0.054545
2013-03-15,0.54,0.55,0.52,0.52,43441276,0.0
2013-03-18,0.52,0.54,0.52,0.52,22073428,0.0
2013-03-19,0.52,0.56,0.49,0.52,90125488,0.0
2013-03-20,0.52,0.52,0.49,0.49,23237054,-0.057692
2013-03-21,0.5,0.51,0.48,0.49,15677224,0.0
2013-03-22,0.49,0.51,0.45,0.45,42069944,-0.081633
2013-03-25,0.46,0.48,0.46,0.47,17526180,0.044444
2013-03-26,0.47,0.49,0.47,0.48,18153556,0.021277
2013-03-27,0.49,0.52,0.49,0.51,52722160,0.0625
2013-03-28,0.52,0.58,0.51,0.54,241102784,0.058824
2013-03-29,0.55,0.67,0.55,0.6,798384768,0.111111
2013-04-01,0.61,0.66,0.58,0.62,271723552,0.033333
2013-04-02,0.63,0.76,0.63,0.71,579523456,0.145161
2013-04-03,0.71,0.71,0.59,0.59,222500640,-0.169014
2013-04-04,0.56,0.62,0.55,0.62,86308336,0.050847
2013-04-05,0.63,0.63,0.58,0.58,45740148,-0.064516
2013-04-09,0.58,0.59,0.54,0.55,26250168,-0.051724
2013-04-10,0.55,0.56,0.51,0.53,15452200,-0.036364
2013-04-11,0.53,0.56,0.52,0.55,24870444,0.037736
2013-04-12,0.55,0.56,0.54,0.55,8191203,0.0
2013-04-17,0.54,0.56,0.54,0.55,14790183,0.0
2013-04-18,0.55,0.62,0.55,0.62,30352032,0.127273
2013-04-19,0.62,0.63,0.6,0.62,19561524,0.0
2013-04-22,0.63,0.68,0.62,0.68,45997544,0.096774
2013-04-23,0.67,0.68,0.65,0.67,28046498,-0.014706
2013-04-24,0.67,0.71,0.67,0.7,63016788,0.044776
2013-04-25,0.7,0.74,0.66,0.72,53937480,0.028571
2013-04-26,0.73,0.73,0.6,0.62,130831832,-0.138889
2013-04-29,0.62,0.64,0.62,0.63,32681012,0.016129
2013-04-30,0.64,0.65,0.63,0.65,21030244,0.031746
2013-05-02,0.65,0.65,0.64,0.65,21455244,0.0
2013-05-03,0.65,0.65,0.63,0.63,26352088,-0.030769
2013-05-07,0.63,0.64,0.6,0.62,24717764,-0.015873
2013-05-08,0.67,0.69,0.64,0.68,19997876,0.096774
2013-05-09,0.69,0.69,0.66,0.67,4195096,-0.014706
2013-05-10,0.68,0.68,0.65,0.66,2771143,-0.014925
2013-05-13,0.67,0.67,0.64,0.66,8190544,0.0
2013-05-14,0.65,0.66,0.64,0.65,4600997,-0.015152
2013-05-15,0.65,0.65,0.64,0.65,5137211,0.0
2013-05-16,0.65,0.66,0.64,0.65,3320976,0.0
2013-05-17,0.65,0.69,0.64,0.69,16689899,0.061538
2013-05-20,0.69,0.71,0.67,0.67,34628452,-0.028986
2013-05-21,0.67,0.68,0.65,0.66,10226753,-0.014925
2013-05-22,0.66,0.66,0.64,0.64,29330078,-0.030303
2013-05-23,0.64,0.65,0.63,0.63,11821466,-0.015625
2013-05-27,0.63,0.63,0.61,0.61,16431233,-0.031746
2013-05-28,0.61,0.64,0.6,0.61,26510442,0.0
2013-05-29,0.62,0.64,0.62,0.62,10437648,0.016393
2013-05-30,0.63,0.69,0.63,0.68,33570676,0.096774
2013-05-31,0.68,0.71,0.67,0.67,34478844,-0.014706
2013-06-03,0.67,0.67,0.64,0.64,6967168,-0.044776
2013-06-04,0.65,0.7,0.64,0.7,15250572,0.09375
2013-06-05,0.69,0.73,0.68,0.71,21154392,0.014286
2013-06-06,0.7,0.71,0.65,0.65,20570096,-0.084507
2013-06-07,0.65,0.69,0.65,0.69,10902773,0.061538
2013-06-10,0.69,0.69,0.66,0.67,4211811,-0.028986
2013-06-11,0.68,0.68,0.64,0.64,11058468,-0.044776
2013-06-12,0.6,0.63,0.6,0.61,7968919,-0.046875
2013-06-13,0.58,0.59,0.54,0.56,16815364,-0.081967
2013-06-14,0.59,0.61,0.58,0.59,8518958,0.053571
2013-06-17,0.59,0.63,0.59,0.59,10015033,0.0
2013-06-18,0.58,0.59,0.54,0.55,55263964,-0.067797
2013-06-19,0.56,0.58,0.54,0.57,27541084,0.036364
2013-06-20,0.55,0.57,0.54,0.56,15948465,-0.017544
2013-06-21,0.55,0.55,0.54,0.54,21846610,-0.035714
2013-06-24,0.55,0.56,0.54,0.54,9329934,0.0
2013-06-25,0.55,0.55,0.52,0.53,20936584,-0.018519
2013-06-26,0.54,0.55,0.53,0.54,21886952,0.018868
2013-06-27,0.54,0.55,0.54,0.54,9109031,0.0
2013-06-28,0.54,0.55,0.54,0.54,15794008,0.0
2013-07-02,0.54,0.59,0.54,0.56,34685820,0.037037
2013-07-03,0.56,0.58,0.55,0.55,9859648,-0.017857
2013-07-04,0.56,0.57,0.54,0.54,7257819,-0.018182
2013-07-05,0.56,0.57,0.55,0.56,7116775,0.037037
2013-07-08,0.55,0.55,0.54,0.54,3398153,-0.035714
2013-07-09,0.55,0.55,0.54,0.55,4822725,0.018519
2013-07-10,0.54,0.55,0.51,0.52,12937331,-0.054545
2013-07-11,0.53,0.54,0.53,0.54,6368635,0.038462
2013-07-12,0.54,0.54,0.53,0.54,8465306,0.0
2013-07-15,0.54,0.56,0.54,0.54,12411022,0.0
2013-07-16,0.54,0.54,0.54,0.54,3188806,0.0
2013-07-17,0.54,0.59,0.54,0.56,56104240,0.037037
2013-07-18,0.58,0.6,0.57,0.57,27296964,0.017857
2013-07-19,0.57,0.58,0.56,0.56,9099126,-0.017544
2013-07-23,0.57,0.58,0.56,0.57,6655056,0.017857
2013-07-24,0.57,0.59,0.56,0.57,14682786,0.0
2013-07-25,0.56,0.57,0.55,0.55,6626991,-0.035088
2013-07-26,0.54,0.55,0.54,0.55,6482956,0.0
2013-07-29,0.54,0.55,0.54,0.55,4568806,0.0
2013-07-30,0.54,0.54,0.54,0.54,3337175,-0.018182
2013-07-31,0.54,0.55,0.52,0.53,16560411,-0.018519
2013-08-01,0.54,0.54,0.53,0.53,2722340,0.0
2013-08-02,0.53,0.53,0.52,0.52,6496988,-0.018868
2013-08-05,0.52,0.53,0.51,0.53,3695820,0.019231
2013-08-06,0.52,0.53,0.52,0.52,2197992,-0.018868
2013-08-07,0.53,0.53,0.52,0.52,2053027,0.0
2013-08-08,0.52,0.54,0.52,0.53,2015574,0.019231
2013-08-09,0.54,0.54,0.53,0.54,2038582,0.018868
2013-08-13,0.54,0.54,0.54,0.54,1584704,0.0
2013-08-14,0.54,0.55,0.54,0.54,5934567,0.0
2013-08-15,0.54,0.54,0.53,0.53,6793623,-0.018519
2013-08-16,0.53,0.54,0.53,0.54,2972236,0.018868
2013-08-19,0.53,0.53,0.51,0.53,9493161,-0.018519
2013-08-20,0.52,0.52,0.48,0.49,10741816,-0.075472
2013-08-21,0.48,0.5,0.48,0.49,4986056,0.0
2013-08-22,0.49,0.49,0.48,0.49,9593243,0.0
2013-08-23,0.49,0.5,0.48,0.49,7798985,0.0
2013-08-26,0.49,0.5,0.49,0.49,9722215,0.0
2013-08-27,0.49,0.49,0.42,0.43,16689589,-0.122449
2013-08-28,0.41,0.44,0.41,0.44,8633795,0.023256
2013-08-29,0.44,0.47,0.44,0.47,5744411,0.068182
2013-08-30,0.47,0.51,0.47,0.51,6320657,0.085106
2013-09-02,0.5,0.5,0.49,0.49,3355025,-0.039216
