Date,Open,High,Low,Close,Volume,Return
2011-11-10,3.48,3.5,3.36,3.46,360100,-0.011429
2011-11-11,3.44,3.48,3.42,3.44,449300,-0.00578
2011-11-14,3.5,3.52,3.46,3.48,214500,0.011628
2011-11-15,3.48,3.52,3.42,3.42,156800,-0.017241
2011-11-16,3.44,3.52,3.4,3.5,260300,0.023392
2011-11-17,3.5,3.5,3.48,3.48,79000,-0.005714
2011-11-18,3.56,3.64,3.48,3.6,1227800,0.034483
2011-11-21,3.66,3.8,3.6,3.74,3235600,0.038889
2011-11-22,3.68,3.76,3.64,3.7,454700,-0.010695
2011-11-23,3.7,3.7,3.68,3.7,71500,0.0
2011-11-24,3.7,3.8,3.68,3.7,166600,0.0
2011-11-25,3.72,3.72,3.66,3.66,134400,-0.010811
2011-11-28,3.68,3.68,3.68,3.68,30100,0.005464
2011-11-29,3.66,3.66,3.56,3.62,687200,-0.016304
2011-11-30,3.62,3.62,3.62,3.62,59300,0.0
2011-12-01,3.62,3.66,3.62,3.62,54400,0.0
2011-12-02,3.58,3.64,3.58,3.62,75700,0.0
2011-12-06,3.62,3.64,3.58,3.64,42500,0.005525
2011-12-07,3.6,3.66,3.6,3.64,242600,0.0
2011-12-08,3.64,3.64,3.58,3.58,182700,-0.016484
2011-12-09,3.62,3.62,3.54,3.58,295500,0.0
2011-12-13,3.6,3.62,3.58,3.58,113400,0.0
2011-12-14,3.58,3.6,3.56,3.56,103700,-0.005587
2011-12-15,3.58,3.58,3.54,3.56,6900,0.0
2011-12-16,3.58,3.58,3.5,3.52,191200,-0.011236
2011-12-19,3.56,3.56,3.54,3.54,75100,0.005682
2011-12-20,3.56,3.56,3.52,3.54,84000,0.0
2011-12-21,3.58,3.58,3.52,3.52,68300,-0.00565
2011-12-22,3.52,3.58,3.52,3.52,18700,0.0
2011-12-23,3.52,3.54,3.48,3.5,224900,-0.005682
2011-12-26,3.54,3.54,3.46,3.5,51000,0.0
2011-12-27,3.54,3.54,3.44,3.5,28400,0.0
2011-12-28,3.48,3.5,3.44,3.5,119300,0.0
2011-12-29,3.46,3.5,3.46,3.5,49100,0.0
2011-12-30,3.52,3.52,3.5,3.52,21700,0.005714
2012-01-04,3.56,3.56,3.48,3.5,36700,-0.005682
2012-01-05,3.5,3.5,3.46,3.5,59400,0.0
2012-01-06,3.48,3.5,3.48,3.5,20500,0.0
2012-01-09,3.54,3.54,3.48,3.52,40200,0.005714
2012-01-10,3.56,3.64,3.52,3.54,889400,0.005682
2012-01-11,3.56,3.56,3.52,3.54,172700,0.0
2012-01-12,3.54,3.54,3.52,3.52,120100,-0.00565
2012-01-13,3.52,3.52,3.48,3.5,253700,-0.005682
2012-01-16,3.5,3.5,3.46,3.5,77200,0.0
2012-01-17,3.5,3.52,3.48,3.5,28300,0.0
2012-01-18,3.48,3.5,3.48,3.5,70000,0.0
2012-01-19,3.5,3.64,3.5,3.56,1399300,0.017143
2012-01-20,3.56,3.56,3.5,3.5,374000,-0.016854
2012-01-23,3.52,3.72,3.52,3.64,1015400,0.04
2012-01-24,3.64,3.8,3.64,3.64,1116700,0.0
2012-01-25,3.66,3.7,3.64,3.66,254600,0.005495
2012-01-26,3.68,3.7,3.64,3.64,261600,-0.005464
2012-01-27,3.68,3.7,3.68,3.68,95100,0.010989
2012-01-30,3.7,3.72,3.66,3.66,59200,-0.005435
2012-01-31,3.66,3.7,3.66,3.68,66200,0.005464
2012-02-01,3.66,3.66,3.62,3.62,859600,-0.016304
2012-02-02,3.62,3.64,3.62,3.62,91900,0.0
2012-02-03,3.62,3.66,3.62,3.62,178000,0.0
2012-02-06,3.62,3.66,3.6,3.62,93900,0.0
2012-02-07,3.64,3.64,3.6,3.62,248100,0.0
2012-02-08,3.66,3.68,3.62,3.62,813600,0.0
2012-02-09,3.64,3.66,3.64,3.64,79300,0.005525
2012-02-10,3.64,3.66,3.64,3.66,253000,0.005495
2012-02-13,3.66,3.68,3.64,3.68,209400,0.005464
2012-02-14,3.66,3.66,3.6,3.62,385300,-0.016304
2012-02-15,3.62,3.64,3.62,3.64,75300,0.005525
2012-02-16,3.64,3.64,3.62,3.62,123000,-0.005495
2012-02-17,3.68,3.7,3.64,3.68,786600,0.016575
2012-02-20,3.66,3.76,3.66,3.72,244800,0.01087
2012-02-21,3.78,3.82,3.68,3.72,1248000,0.0
2012-02-22,3.72,3.72,3.62,3.64,561800,-0.021505
2012-02-23,3.66,3.68,3.66,3.68,17800,0.010989
2012-02-24,3.68,3.7,3.66,3.7,211500,0.005435
2012-02-27,3.7,3.7,3.7,3.7,404400,0.0
2012-02-28,3.68,3.7,3.66,3.7,85600,0.0
2012-02-29,3.72,3.72,3.7,3.7,859300,0.0
2012-03-01,3.72,3.74,3.7,3.72,1023300,0.005405
2012-03-02,3.74,3.74,3.7,3.74,312100,0.005376
2012-03-05,3.74,3.76,3.74,3.76,248900,0.005348
2012-03-06,3.74,3.74,3.74,3.74,661600,-0.005319
2012-03-08,3.7,3.76,3.7,3.76,980600,0.005348
2012-03-09,3.74,3.74,3.7,3.74,250200,-0.005319
2012-03-12,3.74,3.74,3.72,3.74,52000,0.0
2012-03-13,3.74,3.74,3.7,3.7,248400,-0.010695
2012-03-14,3.7,3.76,3.7,3.74,382400,0.010811
2012-03-15,3.76,3.84,3.76,3.84,687300,0.026738
2012-03-16,3.84,4.02,3.84,3.96,2472800,0.03125
2012-03-19,3.96,4.0,3.96,3.96,188100,0.0
2012-03-20,3.98,3.98,3.94,3.94,53000,-0.005051
2012-03-21,3.94,3.96,3.92,3.94,59800,0.0
2012-03-22,3.94,3.98,3.92,3.94,446300,0.0
2012-03-23,3.94,3.94,3.88,3.94,278900,0.0
2012-03-26,3.94,3.94,3.92,3.94,66500,0.0
2012-03-27,3.92,3.94,3.88,3.92,164900,-0.005076
2012-03-28,3.92,3.92,3.92,3.92,34000,0.0
2012-03-29,3.92,3.92,3.88,3.92,167100,0.0
2012-03-30,3.92,3.92,3.86,3.92,134200,0.0
2012-04-02,3.94,3.94,3.84,3.9,251400,-0.005102
2012-04-03,3.92,3.92,3.84,3.88,449900,-0.005128
2012-04-04,3.9,3.94,3.84,3.92,571600,0.010309
2012-04-05,3.66,3.76,3.64,3.76,1284700,-0.040816
2012-04-10,3.7,3.72,3.64,3.64,401900,-0.031915
2012-04-11,3.66,3.66,3.62,3.66,35200,0.005495
2012-04-12,3.66,3.7,3.66,3.7,60800,0.010929
2012-04-17,3.7,3.7,3.62,3.7,240200,0.0
2012-04-18,3.68,3.7,3.68,3.7,56000,0.0
2012-04-19,3.7,3.7,3.7,3.7,14700,0.0
2012-04-20,3.7,3.7,3.68,3.7,27600,0.0
2012-04-23,3.68,3.72,3.68,3.72,177700,0.005405
2012-04-24,3.68,3.7,3.68,3.7,168600,-0.005376
2012-04-25,3.78,3.78,3.68,3.68,545100,-0.005405
2012-04-26,3.7,3.74,3.7,3.74,274000,0.016304
2012-04-27,3.74,3.74,3.7,3.7,138100,-0.010695
2012-04-30,3.72,3.72,3.68,3.7,310900,0.0
2012-05-02,3.7,3.7,3.64,3.68,851600,-0.005405
2012-05-03,3.68,3.7,3.66,3.7,255500,0.005435
2012-05-04,3.68,3.72,3.66,3.72,517000,0.005405
2012-05-08,3.72,3.72,3.62,3.66,384300,-0.016129
2012-05-09,3.64,3.64,3.58,3.6,776700,-0.016393
2012-05-10,3.62,3.62,3.58,3.6,27100,0.0
2012-05-11,3.6,3.6,3.58,3.6,142400,0.0
2012-05-14,3.5,3.5,3.4,3.4,939300,-0.055556
2012-05-15,3.4,3.4,3.34,3.4,521200,0.0
2012-05-16,3.36,3.36,3.32,3.36,32600,-0.011765
2012-05-17,3.32,3.38,3.16,3.36,261100,0.0
2012-05-18,3.36,3.36,3.26,3.34,160700,-0.005952
2012-05-21,3.3,3.34,3.28,3.34,74700,0.0
2012-05-22,3.32,3.36,3.28,3.28,410900,-0.017964
2012-05-23,3.26,3.3,3.24,3.3,148900,0.006098
2012-05-24,3.3,3.3,3.26,3.3,178600,0.0
2012-05-25,3.3,3.3,3.26,3.3,131100,0.0
2012-05-28,3.3,3.3,3.28,3.3,75200,0.0
2012-05-29,3.3,3.3,3.3,3.3,85600,0.0
2012-05-30,3.3,3.3,3.24,3.3,150600,0.0
2012-05-31,3.28,3.3,3.26,3.3,171500,0.0
2012-06-01,3.3,3.38,3.26,3.3,346200,0.0
2012-06-05,3.3,3.32,3.24,3.32,52600,0.006061
2012-06-06,3.28,3.3,3.22,3.3,84300,-0.006024
2012-06-07,3.32,3.32,3.28,3.3,23600,0.0
2012-06-08,3.28,3.3,3.26,3.3,22100,0.0
2012-06-11,3.3,3.32,3.3,3.3,46500,0.0
2012-06-12,3.3,3.32,3.28,3.32,27000,0.006061
2012-06-13,3.3,3.36,3.28,3.36,180700,0.012048
2012-06-14,3.32,3.36,3.32,3.36,28200,0.0
2012-06-15,3.34,3.38,3.34,3.38,18000,0.005952
2012-06-18,3.36,3.36,3.36,3.36,6000,-0.005917
2012-06-19,3.36,3.4,3.36,3.38,29200,0.005952
2012-06-20,3.34,3.38,3.3,3.36,25500,-0.005917
2012-06-21,3.34,3.36,3.32,3.36,46700,0.0
2012-06-22,3.34,3.34,3.34,3.34,14000,-0.005952
2012-06-25,3.36,3.38,3.34,3.34,40900,0.0
2012-06-26,3.34,3.34,3.34,3.34,6500,0.0
2012-06-27,3.36,3.36,3.36,3.36,22200,0.005988
2012-06-28,3.38,3.38,3.36,3.38,39000,0.005952
2012-06-29,3.36,3.4,3.36,3.38,79000,0.0
2012-07-02,3.38,3.38,3.36,3.38,230500,0.0
2012-07-03,3.36,3.38,3.34,3.38,235600,0.0
2012-07-04,3.38,3.38,3.34,3.38,31900,0.0
2012-07-05,3.38,3.38,3.34,3.38,43100,0.0
2012-07-06,3.38,3.46,3.36,3.44,155700,0.017751
2012-07-09,3.4,3.68,3.4,3.46,1223600,0.005814
2012-07-10,3.5,3.6,3.46,3.48,384300,0.00578
2012-07-11,3.48,3.54,3.46,3.5,128000,0.005747
2012-07-12,3.48,3.48,3.44,3.48,164800,-0.005714
2012-07-13,3.46,3.52,3.46,3.48,94200,0.0
2012-07-16,3.48,3.54,3.48,3.52,424100,0.011494
2012-07-17,3.52,3.52,3.44,3.5,96900,-0.005682
2012-07-18,3.5,3.5,3.46,3.5,68700,0.0
2012-07-19,3.48,3.5,3.48,3.5,23500,0.0
2012-07-20,3.48,3.56,3.44,3.5,319000,0.0
2012-07-23,3.48,3.48,3.46,3.48,26500,-0.005714
2012-07-24,3.44,3.52,3.44,3.48,279100,0.0
2012-07-25,3.46,3.46,3.44,3.44,135200,-0.011494
2012-07-26,3.46,3.46,3.42,3.44,166800,0.0
2012-07-27,3.48,3.48,3.4,3.44,89600,0.0
2012-07-30,3.44,3.5,3.42,3.44,198600,0.0
2012-07-31,3.42,3.44,3.42,3.44,27000,0.0
2012-08-01,3.42,3.44,3.42,3.44,29400,0.0
2012-08-03,3.42,3.44,3.4,3.44,44500,0.0
2012-08-06,3.44,3.58,3.44,3.46,470600,0.005814
2012-08-07,3.5,3.5,3.44,3.44,68400,-0.00578
2012-08-08,3.44,3.44,3.42,3.44,123500,0.0
2012-08-09,3.44,3.44,3.42,3.44,55200,0.0
2012-08-10,3.42,3.42,3.38,3.4,139000,-0.011628
2012-08-14,3.4,3.4,3.3,3.34,391700,-0.017647
2012-08-15,3.34,3.34,3.26,3.28,356000,-0.017964
2012-08-16,3.28,3.4,3.26,3.28,471500,0.0
2012-08-17,3.34,3.34,3.28,3.28,18400,0.0
2012-08-20,3.3,3.36,3.26,3.3,222600,0.006098
2012-08-21,3.32,3.34,3.28,3.3,227000,0.0
2012-08-22,3.3,3.34,3.28,3.28,158700,-0.006061
2012-08-23,3.28,3.42,3.28,3.3,478600,0.006098
2012-08-24,3.32,3.46,3.3,3.32,950500,0.006061
2012-08-27,3.34,3.34,3.3,3.3,238000,-0.006024
2012-08-28,3.3,3.34,3.28,3.34,41600,0.012121
2012-08-29,3.34,3.5,3.34,3.34,2167200,0.0
2012-08-30,3.4,3.4,3.34,3.34,560000,0.0
2012-08-31,3.38,3.4,3.34,3.38,149400,0.011976
2012-09-03,3.38,3.42,3.34,3.34,765800,-0.011834
2012-09-04,3.36,3.36,3.34,3.34,110900,0.0
2012-09-05,3.34,3.34,3.32,3.32,164800,-0.005988
2012-09-06,3.32,3.34,3.32,3.32,59000,0.0
2012-09-07,3.32,3.32,3.3,3.32,298500,0.0
2012-09-10,3.32,3.36,3.3,3.32,113800,0.0
2012-09-11,3.32,3.38,3.3,3.3,856800,-0.006024
2012-09-12,3.34,3.36,3.3,3.32,340900,0.006061
2012-09-13,3.36,3.38,3.36,3.36,287900,0.012048
2012-09-14,3.34,3.38,3.32,3.38,331100,0.005952
2012-09-17,3.38,3.38,3.34,3.36,171800,-0.005917
2012-09-18,3.36,3.36,3.34,3.34,57900,-0.005952
2012-09-19,3.34,3.34,3.32,3.34,214900,0.0
2012-09-20,3.34,3.36,3.3,3.32,748900,-0.005988
2012-09-21,3.32,3.34,3.3,3.32,572100,0.0
2012-09-24,3.34,3.34,3.32,3.32,37700,0.0
2012-09-25,3.32,3.4,3.32,3.32,1839000,0.0
2012-09-26,3.32,3.36,3.28,3.28,1121500,-0.012048
2012-09-27,3.32,3.42,3.28,3.28,1081800,0.0
2012-09-28,3.32,3.34,3.28,3.28,435800,0.0
2012-10-01,3.3,3.3,3.28,3.28,297600,0.0
2012-10-02,3.3,3.36,3.28,3.3,510800,0.006098
2012-10-03,3.36,3.36,3.3,3.32,252900,0.006061
2012-10-04,3.32,3.34,3.3,3.32,226800,0.0
2012-10-05,3.3,3.32,3.3,3.3,113600,-0.006024
2012-10-08,3.3,3.3,3.26,3.28,547800,-0.006061
2012-10-09,3.3,3.34,3.28,3.28,1399100,0.0
2012-10-10,3.3,3.3,3.26,3.28,309500,0.0
2012-10-11,3.26,3.28,3.26,3.28,107200,0.0
2012-10-12,3.28,3.3,3.26,3.28,149700,0.0
2012-10-15,3.3,3.3,3.26,3.28,293100,0.0
2012-10-16,3.28,3.28,3.26,3.26,92000,-0.006098
2012-10-17,3.28,3.3,3.26,3.26,495400,0.0
2012-10-18,3.28,3.28,3.26,3.28,65400,0.006135
2012-10-19,3.3,3.32,3.26,3.28,732800,0.0
2012-10-22,3.3,3.3,3.26,3.28,211700,0.0
2012-10-24,3.28,3.62,3.28,3.58,9815700,0.091463
2012-10-25,3.66,3.68,3.44,3.46,5422100,-0.03352
2012-10-26,3.48,3.48,3.28,3.28,1074000,-0.052023
2012-10-29,3.3,3.32,3.24,3.26,1359500,-0.006098
2012-10-30,3.28,3.32,3.28,3.28,861800,0.006135
2012-10-31,3.3,3.38,3.28,3.32,517400,0.012195
2012-11-01,3.32,3.38,3.3,3.32,537200,0.0
2012-11-02,3.32,3.34,3.3,3.32,228100,0.0
2012-11-05,3.32,3.34,3.28,3.32,157000,0.0
2012-11-06,3.34,3.34,3.28,3.3,367500,-0.006024
2012-11-07,3.32,3.38,3.3,3.3,671800,0.0
2012-11-08,3.3,3.32,3.3,3.32,288000,0.006061
2012-11-09,3.32,3.34,3.26,3.3,643800,-0.006024
2012-11-12,3.3,3.3,3.22,3.26,671000,-0.012121
2012-11-13,3.26,3.26,3.2,3.22,1212400,-0.01227
2012-11-14,3.22,3.24,3.2,3.24,522600,0.006211
2012-11-15,3.24,3.24,3.16,3.2,400400,-0.012346
2012-11-16,3.2,3.22,3.14,3.22,389200,0.00625
2012-11-19,3.24,3.24,3.18,3.22,129000,0.0
2012-11-20,3.22,3.24,3.18,3.22,115800,0.0
2012-11-21,3.22,3.22,3.2,3.22,17000,0.0
2012-11-22,3.22,3.22,3.18,3.22,13100,0.0
2012-11-23,3.22,3.22,3.14,3.2,215700,-0.006211
2012-11-26,3.22,3.22,3.2,3.22,52200,0.00625
2012-11-27,3.24,3.26,3.22,3.24,240700,0.006211
2012-11-28,3.24,3.28,3.18,3.28,318200,0.012346
2012-11-29,3.26,3.28,3.26,3.28,98400,0.0
2012-11-30,3.28,3.3,3.26,3.3,354500,0.006098
2012-12-03,3.3,3.36,3.26,3.36,787200,0.018182
2012-12-04,3.34,3.82,3.34,3.66,18642400,0.089286
2012-12-06,3.62,3.62,3.48,3.54,2674700,-0.032787
2012-12-07,3.56,3.56,3.46,3.5,1112500,-0.011299
2012-12-11,3.5,3.52,3.46,3.5,774700,0.0
2012-12-12,3.52,3.54,3.5,3.54,326500,0.011429
2012-12-13,3.54,3.56,3.5,3.52,559200,-0.00565
2012-12-14,3.5,3.56,3.5,3.54,308000,0.005682
2012-12-17,3.52,3.54,3.46,3.54,504900,0.0
2012-12-18,3.52,3.54,3.46,3.52,459800,-0.00565
2012-12-19,3.52,3.62,3.52,3.6,2085900,0.022727
2012-12-20,3.6,3.96,3.6,3.76,18888500,0.044444
2012-12-21,3.76,3.76,3.7,3.72,2314500,-0.010638
2012-12-24,3.68,3.68,3.64,3.68,817800,-0.010753
2012-12-25,3.7,3.72,3.64,3.7,574400,0.005435
2012-12-26,3.7,3.76,3.66,3.72,1003500,0.005405
2012-12-27,3.72,3.74,3.68,3.72,595600,0.0
2012-12-28,3.74,3.74,3.7,3.72,315000,0.0
2013-01-02,3.74,3.74,3.68,3.72,477300,0.0
2013-01-03,3.72,3.84,3.68,3.8,2335400,0.021505
2013-01-04,3.8,3.88,3.78,3.86,3569500,0.015789
2013-01-07,3.86,3.96,3.82,3.94,4252200,0.020725
2013-01-08,3.96,4.08,3.96,4.06,9060000,0.030457
2013-01-09,4.06,4.06,4.0,4.02,1799800,-0.009852
2013-01-10,4.04,4.04,3.9,3.9,1945100,-0.029851
2013-01-11,3.92,4.06,3.9,4.02,4772300,0.030769
2013-01-14,4.02,4.06,3.96,4.0,1663600,-0.004975
2013-01-15,4.0,4.04,4.0,4.02,987800,0.005
2013-01-16,4.02,4.06,4.02,4.04,1662000,0.004975
2013-01-17,4.02,4.06,4.0,4.02,926400,-0.00495
2013-01-18,4.02,4.06,4.02,4.02,766200,0.0
2013-01-21,4.04,4.16,4.0,4.14,5300600,0.029851
2013-01-22,4.18,4.18,4.0,4.0,3008000,-0.033816
2013-01-23,4.0,4.04,3.9,4.0,1931300,0.0
2013-01-24,4.02,4.02,3.96,4.0,159400,0.0
2013-01-25,4.02,4.02,3.96,4.02,425600,0.005
2013-01-28,4.02,4.02,3.98,4.02,423200,0.0
2013-01-29,4.02,4.02,3.98,4.02,502200,0.0
2013-01-30,4.0,4.02,3.96,4.0,401200,-0.004975
2013-01-31,4.02,4.02,3.96,4.0,559200,0.0
2013-02-01,4.0,4.06,3.98,4.02,1940300,0.005
2013-02-04,4.04,4.08,4.0,4.02,973000,0.0
2013-02-05,4.02,4.02,3.96,4.0,339700,-0.004975
2013-02-06,4.0,4.02,3.96,4.0,390000,0.0
2013-02-07,4.0,4.0,3.96,4.0,178900,0.0
2013-02-08,4.0,4.02,3.98,4.0,492400,0.0
2013-02-11,3.98,4.0,3.96,3.98,499900,-0.005
2013-02-12,3.98,3.98,3.96,3.98,216600,0.0
2013-02-13,3.98,4.02,3.98,4.0,409000,0.005025
2013-02-14,4.02,4.02,4.0,4.0,146800,0.0
2013-02-15,4.0,4.0,3.96,4.0,124100,0.0
2013-02-18,4.0,4.0,3.9,4.0,494400,0.0
2013-02-19,3.98,3.98,3.96,3.98,349300,-0.005
2013-02-20,3.98,4.0,3.96,4.0,506100,0.005025
2013-02-21,3.98,4.06,3.96,4.02,922300,0.005
2013-02-22,4.02,4.02,3.98,4.02,397700,0.0
2013-02-26,4.02,4.02,3.94,3.94,954800,-0.0199
2013-02-27,3.94,4.0,3.94,3.96,635000,0.005076
2013-02-28,4.0,4.14,4.0,4.14,2641500,0.045455
2013-03-01,4.16,4.36,4.16,4.32,6507500,0.043478
2013-03-04,4.38,4.46,4.24,4.26,1991400,-0.013889
2013-03-05,4.26,4.32,4.26,4.32,837700,0.014085
2013-03-06,4.32,4.32,4.3,4.3,621300,-0.00463
2013-03-07,4.32,4.4,4.3,4.34,1508800,0.009302
2013-03-08,4.34,4.34,4.3,4.3,1276400,-0.009217
2013-03-11,4.28,4.32,4.26,4.26,523600,-0.009302
2013-03-12,4.28,4.52,4.28,4.44,3788300,0.042254
2013-03-13,4.46,4.54,4.46,4.5,1568200,0.013514
2013-03-14,4.52,4.78,4.5,4.78,5057700,0.062222
2013-03-15,4.96,6.2,4.9,6.2,40087200,0.297071
2013-03-18,7.8,8.05,7.75,8.0,46155800,0.290323
2013-03-19,7.8,7.9,6.2,7.15,14534600,-0.10625
2013-03-20,7.35,8.3,7.15,7.35,35006700,0.027972
2013-03-21,7.35,7.35,6.4,6.4,11454100,-0.129252
2013-03-22,6.0,6.3,5.1,5.1,9448600,-0.203125
2013-03-25,5.1,5.65,4.94,5.65,1461200,0.107843
2013-03-26,5.6,5.8,5.35,5.8,1526700,0.026549
2013-03-27,6.05,6.8,5.9,6.8,2615800,0.172414
2013-03-28,6.95,7.25,6.5,6.85,4501100,0.007353
2013-03-29,7.0,7.1,6.5,6.5,3210200,-0.051095
2013-04-01,6.35,6.35,5.8,6.2,3104000,-0.046154
2013-04-02,6.2,6.2,5.9,6.0,730800,-0.032258
2013-04-03,5.95,6.15,5.65,5.7,945200,-0.05
2013-04-04,5.1,6.1,5.05,6.1,1105700,0.070175
2013-04-05,5.95,5.95,5.65,5.85,635800,-0.040984
2013-04-09,5.5,5.9,5.25,5.35,600000,-0.08547
2013-04-10,5.25,5.6,5.25,5.6,517500,0.046729
2013-04-11,5.6,5.7,5.6,5.65,290700,0.008929
2013-04-12,5.85,5.9,5.7,5.8,402300,0.026549
2013-04-17,5.8,5.8,5.65,5.65,163100,-0.025862
2013-04-18,5.7,5.75,5.65,5.7,217300,0.00885
2013-04-19,5.75,6.0,5.75,5.85,349800,0.026316
2013-04-22,6.0,6.3,6.0,6.3,798500,0.076923
2013-04-23,6.25,6.3,6.1,6.1,620200,-0.031746
2013-04-24,6.05,6.05,5.95,6.0,313500,-0.016393
2013-04-25,6.1,6.2,6.0,6.1,320300,0.016667
2013-04-26,6.2,6.3,6.15,6.25,527300,0.02459
2013-04-29,6.4,6.4,6.2,6.25,536200,0.0
2013-04-30,6.35,6.4,6.2,6.4,428400,0.024
2013-05-02,6.4,6.7,6.4,6.65,1312300,0.039062
2013-05-03,6.65,6.65,6.4,6.45,1502300,-0.030075
2013-05-07,6.45,6.6,6.25,6.3,2286000,-0.023256
2013-05-08,6.25,6.45,6.25,6.25,831000,-0.007937
2013-05-09,6.3,6.4,6.25,6.3,585800,0.008
2013-05-10,6.4,6.45,6.25,6.25,671800,-0.007937
2013-05-13,6.45,7.45,6.45,7.15,15132600,0.144
2013-05-14,7.4,8.55,6.7,7.75,60436600,0.083916
2013-05-15,7.9,8.2,7.8,7.9,20648100,0.019355
2013-05-16,7.9,8.9,7.9,8.45,56081900,0.06962
2013-05-17,8.7,9.2,8.0,8.0,43401400,-0.053254
2013-05-20,7.95,8.2,7.95,8.05,4797500,0.00625
2013-05-21,8.0,8.1,7.95,8.0,2565800,-0.006211
2013-05-22,7.95,8.0,7.65,7.85,2843200,-0.01875
2013-05-23,7.7,7.95,7.55,7.95,2452100,0.012739
2013-05-27,8.0,8.0,7.75,7.8,993600,-0.018868
2013-05-28,7.8,8.25,7.8,8.2,4938200,0.051282
2013-05-29,8.25,8.7,8.15,8.5,13856900,0.036585
2013-05-30,8.4,8.45,8.1,8.2,1834900,-0.035294
2013-05-31,8.2,8.3,7.9,8.2,1540800,0.0
2013-06-03,8.0,8.15,7.85,8.0,1633000,-0.02439
2013-06-04,8.05,8.6,7.7,8.15,13695400,0.01875
2013-06-05,8.1,8.15,7.8,8.0,5283100,-0.018405
2013-06-06,7.9,8.0,7.5,7.65,3449500,-0.04375
2013-06-07,7.5,7.95,7.5,7.85,910500,0.026144
2013-06-10,7.85,7.95,7.7,7.75,723400,-0.012739
2013-06-11,7.65,7.65,6.65,6.75,4165400,-0.129032
2013-06-12,6.55,6.7,6.2,6.7,2006200,-0.007407
2013-06-13,6.2,6.5,5.85,6.45,1178300,-0.037313
2013-06-14,6.7,6.85,6.6,6.85,1161100,0.062016
2013-06-17,6.85,6.9,6.5,6.65,875800,-0.029197
2013-06-18,6.65,6.8,6.3,6.3,1671400,-0.052632
2013-06-19,6.5,6.8,6.3,6.6,1066400,0.047619
2013-06-20,6.3,6.55,6.25,6.5,584900,-0.015152
2013-06-21,6.35,6.65,6.2,6.55,657300,0.007692
2013-06-24,6.4,6.75,6.4,6.4,579100,-0.022901
2013-06-25,6.4,6.6,6.3,6.6,916300,0.03125
2013-06-26,6.6,7.05,6.55,7.05,970800,0.068182
2013-06-27,7.05,7.3,6.85,7.2,1127600,0.021277
2013-06-28,7.45,7.45,7.2,7.3,1431500,0.013889
2013-07-02,7.4,7.4,6.9,7.0,1816500,-0.041096
2013-07-03,6.95,6.95,6.5,6.55,2250400,-0.064286
2013-07-04,6.7,6.7,6.4,6.5,1423700,-0.007634
2013-07-05,6.7,6.7,6.5,6.55,655200,0.007692
2013-07-08,6.5,6.5,6.2,6.2,973300,-0.053435
2013-07-09,6.25,6.75,6.2,6.6,2339600,0.064516
2013-07-10,6.7,6.9,6.35,6.55,1820900,-0.007576
2013-07-11,6.6,6.75,6.55,6.65,1321000,0.015267
2013-07-12,6.85,6.85,6.65,6.7,656900,0.007519
2013-07-15,6.7,6.8,6.6,6.6,246400,-0.014925
2013-07-16,6.6,6.6,6.4,6.55,534900,-0.007576
2013-07-17,6.45,6.5,6.4,6.45,699900,-0.015267
2013-07-18,6.45,6.85,6.45,6.85,1442000,0.062016
2013-07-19,6.85,6.85,6.65,6.7,1388700,-0.021898
2013-07-23,6.8,6.85,6.7,6.75,514600,0.007463
2013-07-24,6.7,7.35,6.65,7.2,6019700,0.066667
2013-07-25,7.3,7.35,6.5,6.5,3980000,-0.097222
2013-07-26,6.65,6.95,6.5,6.85,1453100,0.053846
2013-07-29,6.8,6.8,6.55,6.65,486500,-0.029197
2013-07-30,6.7,6.7,6.5,6.55,454900,-0.015038
2013-07-31,6.5,6.55,6.3,6.4,839700,-0.022901
2013-08-01,6.5,6.8,6.45,6.75,924600,0.054688
2013-08-02,6.75,6.75,6.3,6.35,1027700,-0.059259
2013-08-05,6.35,6.35,6.25,6.3,239700,-0.007874
2013-08-06,6.3,6.4,6.25,6.25,290900,-0.007937
2013-08-07,6.15,6.25,6.15,6.2,715900,-0.008
2013-08-08,6.4,6.6,6.35,6.5,1119500,0.048387
2013-08-09,6.45,6.8,6.4,6.75,4031600,0.038462
2013-08-13,6.7,6.75,6.5,6.5,1490100,-0.037037
2013-08-14,6.55,6.6,6.35,6.4,1100600,-0.015385
2013-08-15,6.5,6.5,6.4,6.45,292700,0.007812
2013-08-16,6.4,6.5,6.4,6.45,358800,0.0
2013-08-19,6.4,6.4,6.2,6.25,1141200,-0.031008
2013-08-20,5.9,6.0,5.85,5.95,364600,-0.048
2013-08-21,5.85,5.85,5.75,5.75,351600,-0.033613
2013-08-22,5.6,5.65,5.5,5.65,368400,-0.017391
2013-08-23,5.95,5.95,5.65,5.65,188500,0.0
2013-08-26,5.7,5.75,5.55,5.65,448900,0.0
2013-08-27,5.5,5.55,5.35,5.45,884900,-0.035398
2013-08-28,5.3,5.3,5.1,5.25,1046300,-0.036697
2013-08-29,5.35,5.4,5.2,5.4,233400,0.028571
2013-08-30,5.55,5.55,5.3,5.4,208200,0.0
2013-09-02,5.4,5.6,5.25,5.6,118500,0.037037
2013-09-03,5.6,5.75,5.3,5.5,280200,-0.017857
2013-09-04,5.45,5.55,5.4,5.4,102700,-0.018182
2013-09-05,5.4,5.55,5.35,5.45,267100,0.009259
