Date,Open,High,Low,Close,Volume,Return
2016-08-05,15.4,15.4,15.3,15.3,497600,0.0
2016-08-08,15.3,15.5,15.2,15.3,366100,0.0
2016-08-09,15.3,15.5,15.3,15.4,525400,0.006536
2016-08-10,15.4,15.4,14.9,14.9,2195800,-0.032468
2016-08-11,15.0,15.2,14.9,15.2,867600,0.020134
2016-08-15,15.2,15.3,15.1,15.2,550200,0.0
2016-08-16,15.2,15.3,15.1,15.2,127900,0.0
2016-08-17,15.2,15.2,15.0,15.0,272400,-0.013158
2016-08-18,15.0,15.1,15.0,15.0,282600,0.0
2016-08-19,15.0,15.2,15.0,15.1,222500,0.006667
2016-08-22,15.2,15.2,15.1,15.1,326200,0.0
2016-08-23,15.0,15.1,14.9,15.0,1384100,-0.006623
2016-08-24,15.0,15.1,14.9,15.0,529900,0.0
2016-08-25,15.1,15.3,15.0,15.2,228500,0.013333
2016-08-26,15.1,15.3,15.1,15.2,451300,0.0
2016-08-29,15.3,15.3,15.1,15.1,369200,-0.006579
2016-08-30,15.1,15.2,15.0,15.0,1134300,-0.006623
2016-08-31,15.0,15.2,15.0,15.2,352900,0.013333
2016-09-01,15.2,15.3,15.1,15.3,745900,0.006579
2016-09-02,15.2,15.7,15.2,15.6,3520700,0.019608
2016-09-05,15.7,15.7,15.3,15.7,1910600,0.00641
2016-09-06,15.7,16.3,15.6,16.3,3218900,0.038217
2016-09-07,16.3,16.6,16.2,16.5,2652600,0.01227
2016-09-08,16.4,16.5,15.1,15.6,3582200,-0.054545
2016-09-09,15.4,16.2,15.3,16.2,2678100,0.038462
2016-09-12,16.1,16.1,15.1,15.2,3044600,-0.061728
2016-09-13,15.5,15.7,15.4,15.4,2158100,0.013158
2016-09-14,15.4,16.0,15.4,15.9,2085800,0.032468
2016-09-15,16.0,16.1,15.8,15.8,770700,-0.006289
2016-09-16,15.8,16.4,15.7,16.4,7143900,0.037975
2016-09-19,16.4,16.4,15.8,15.9,1287200,-0.030488
2016-09-20,15.9,16.1,15.8,15.9,582700,0.0
2016-09-21,16.0,16.0,15.9,15.9,279000,0.0
2016-09-22,16.0,16.0,15.8,15.9,472500,0.0
2016-09-23,15.8,16.1,15.8,15.9,1378400,0.0
2016-09-26,16.1,16.1,15.9,16.0,813500,0.006289
2016-09-27,16.0,16.1,16.0,16.0,216200,0.0
2016-09-28,15.9,16.0,15.9,16.0,36800,0.0
2016-09-29,16.0,16.0,15.9,16.0,269500,0.0
2016-09-30,15.9,16.1,15.9,16.0,1537000,0.0
2016-10-03,15.9,16.1,15.9,16.0,1269800,0.0
2016-10-04,15.9,16.0,15.9,16.0,167900,0.0
2016-10-05,16.0,16.0,15.9,16.0,156700,0.0
2016-10-06,16.0,16.0,15.9,15.9,499400,-0.00625
2016-10-07,16.0,16.0,15.9,15.9,116200,0.0
2016-10-10,15.8,16.0,15.7,15.9,1180300,0.0
2016-10-11,15.8,16.0,15.7,15.9,2092700,0.0
2016-10-12,15.8,15.9,14.9,15.4,3614600,-0.031447
2016-10-13,15.0,15.1,14.5,15.0,6224700,-0.025974
2016-10-14,15.4,15.5,15.1,15.4,1568700,0.026667
2016-10-17,15.4,15.9,15.4,15.7,753800,0.019481
2016-10-18,15.9,15.9,15.6,15.7,1473200,0.0
2016-10-19,15.8,15.9,15.7,15.9,212600,0.012739
2016-10-20,15.9,16.0,15.8,15.9,159300,0.0
2016-10-21,15.9,15.9,15.8,15.8,110500,-0.006289
2016-10-25,15.9,15.9,15.8,15.8,197200,0.0
2016-10-26,15.8,15.9,15.7,15.8,119900,0.0
2016-10-27,15.8,15.9,15.8,15.9,63500,0.006329
2016-10-28,15.8,15.9,15.8,15.9,160000,0.0
2016-10-31,15.9,15.9,15.6,15.6,463400,-0.018868
2016-11-01,15.8,15.8,15.6,15.8,277600,0.012821
2016-11-02,15.7,15.8,15.7,15.7,16900,-0.006329
2016-11-03,15.7,15.9,15.7,15.9,418700,0.012739
2016-11-04,15.9,16.0,15.7,15.7,281400,-0.012579
2016-11-07,15.8,16.0,15.7,15.7,2207100,0.0
2016-11-08,15.8,15.9,15.6,15.7,781500,0.0
2016-11-09,15.6,15.9,15.6,15.8,1413600,0.006369
2016-11-10,15.7,16.1,15.7,15.8,2188800,0.0
2016-11-11,15.8,16.0,15.8,16.0,1505900,0.012658
2016-11-14,16.0,16.0,15.8,15.8,337800,-0.0125
2016-11-15,15.8,15.9,15.7,15.9,1076300,0.006329
2016-11-16,15.8,16.0,15.8,15.9,1611900,0.0
2016-11-17,15.9,16.0,15.9,16.0,699300,0.006289
2016-11-18,15.9,15.9,15.8,15.9,206300,-0.00625
2016-11-21,15.9,16.0,15.9,15.9,383700,0.0
2016-11-22,15.9,16.0,15.8,15.9,365800,0.0
2016-11-23,15.9,15.9,15.7,15.8,245600,-0.006289
2016-11-24,15.7,15.9,15.7,15.7,58300,-0.006329
2016-11-25,15.8,15.8,15.6,15.6,416300,-0.006369
2016-11-28,15.6,15.7,15.5,15.5,430000,-0.00641
2016-11-29,15.5,15.5,15.3,15.4,1465400,-0.006452
2016-11-30,15.4,15.5,15.2,15.2,943700,-0.012987
2016-12-01,15.2,15.4,15.0,15.2,1811800,0.0
2016-12-02,15.2,15.2,15.0,15.1,367300,-0.006579
2016-12-06,15.1,15.1,14.8,14.9,1414600,-0.013245
2016-12-07,14.9,15.1,14.9,15.0,1920500,0.006711
2016-12-08,15.2,15.2,15.0,15.1,728500,0.006667
2016-12-09,15.1,15.2,15.0,15.1,275200,0.0
2016-12-13,15.1,15.2,15.0,15.0,790200,-0.006623
2016-12-14,15.2,15.2,15.0,15.1,214800,0.006667
2016-12-15,15.1,15.1,14.8,15.0,1448200,-0.006623
2016-12-16,14.9,15.0,14.9,15.0,27600,0.0
2016-12-19,15.0,15.0,14.8,14.8,520500,-0.013333
2016-12-20,14.7,14.8,14.5,14.5,1263100,-0.02027
2016-12-21,14.6,14.6,14.4,14.6,645200,0.006897
2016-12-22,14.7,14.7,14.5,14.5,847100,-0.006849
2016-12-23,14.7,14.7,14.5,14.7,250800,0.013793
2016-12-26,14.7,14.7,14.5,14.6,451000,-0.006803
2016-12-27,14.6,14.6,14.5,14.5,353000,-0.006849
2016-12-28,14.7,14.7,14.5,14.6,334700,0.006897
2016-12-29,14.6,14.7,14.5,14.6,715100,0.0
2016-12-30,14.6,14.7,14.6,14.6,682300,0.0
2017-01-04,14.6,14.8,14.5,14.7,689800,0.006849
2017-01-05,14.7,14.8,14.6,14.7,431200,0.0
2017-01-06,14.8,14.8,14.7,14.7,174400,0.0
2017-01-09,14.7,14.8,14.7,14.7,178500,0.0
2017-01-10,14.7,14.9,14.6,14.8,106000,0.006803
2017-01-11,14.8,15.0,14.7,14.8,668300,0.0
2017-01-12,14.8,14.9,14.7,14.9,590300,0.006757
2017-01-13,14.8,14.9,14.8,14.9,110100,0.0
2017-01-16,14.8,14.9,14.8,14.9,35900,0.0
2017-01-17,14.9,14.9,14.8,14.8,76700,-0.006711
2017-01-18,14.8,14.9,14.8,14.9,143900,0.006757
2017-01-19,14.9,14.9,14.7,14.9,148700,0.0
2017-01-20,14.9,14.9,14.8,14.8,186200,-0.006711
2017-01-23,14.8,14.9,14.7,14.8,445700,0.0
2017-01-24,14.8,14.9,14.8,14.8,356600,0.0
2017-01-25,14.8,14.9,14.7,14.9,391400,0.006757
2017-01-26,14.9,14.9,14.8,14.8,102500,-0.006711
2017-01-27,14.8,14.9,14.8,14.8,73700,0.0
2017-01-30,14.8,14.8,14.7,14.8,445900,0.0
2017-01-31,14.8,14.8,14.7,14.8,348400,0.0
2017-02-01,14.8,14.9,14.8,14.9,100800,0.006757
2017-02-02,14.8,15.0,14.8,14.9,369700,0.0
2017-02-03,14.9,15.1,14.9,15.1,508800,0.013423
2017-02-06,15.1,15.1,14.9,15.1,747000,0.0
2017-02-07,15.0,15.1,15.0,15.0,666800,-0.006623
2017-02-08,15.1,15.1,15.0,15.0,241600,0.0
2017-02-09,15.1,15.1,15.0,15.1,79900,0.006667
2017-02-10,15.1,15.3,15.1,15.2,764900,0.006623
2017-02-14,15.1,15.3,15.0,15.2,494500,0.0
2017-02-15,15.3,15.4,15.1,15.2,826900,0.0
2017-02-16,15.1,15.3,15.1,15.3,193500,0.006579
2017-02-17,15.2,15.3,15.2,15.2,302000,-0.006536
2017-02-20,15.3,15.5,14.9,15.2,1684100,0.0
2017-02-21,15.3,15.4,15.2,15.2,435500,0.0
2017-02-22,15.2,15.5,15.2,15.2,858200,0.0
2017-02-23,15.2,15.4,15.1,15.2,1204400,0.0
2017-02-24,15.0,15.2,14.9,15.1,487900,-0.006579
2017-02-27,15.1,15.3,15.0,15.3,341600,0.013245
2017-02-28,15.3,15.4,15.2,15.3,386300,0.0
2017-03-01,15.2,15.2,15.1,15.2,369800,-0.006536
2017-03-02,15.2,15.2,15.0,15.2,333900,0.0
2017-03-03,15.2,15.2,15.0,15.2,147900,0.0
2017-03-06,15.2,15.2,15.0,15.1,466600,-0.006579
2017-03-07,15.0,15.1,15.0,15.0,653300,-0.006623
2017-03-08,15.0,15.1,14.9,15.0,434300,0.0
2017-03-09,14.8,15.0,14.8,14.9,369600,-0.006667
2017-03-10,14.9,15.0,14.9,15.0,1229600,0.006711
2017-03-13,14.8,15.1,14.8,14.9,1081600,-0.006667
2017-03-14,14.7,14.9,14.7,14.9,463400,0.0
2017-03-15,14.8,15.0,14.8,15.0,304300,0.006711
2017-03-16,15.0,15.2,14.9,15.0,937300,0.0
2017-03-17,15.0,15.1,14.8,15.1,1693000,0.006667
2017-03-20,15.0,15.1,14.9,15.0,626000,-0.006623
2017-03-21,15.0,15.0,14.8,14.9,383000,-0.006667
2017-03-22,14.8,15.0,14.8,15.0,238800,0.006711
2017-03-23,14.9,15.0,14.9,15.0,193000,0.0
2017-03-24,15.0,15.1,14.9,15.0,303900,0.0
2017-03-27,14.9,15.1,14.9,15.0,394700,0.0
2017-03-28,15.0,15.1,15.0,15.0,228000,0.0
2017-03-29,15.0,15.1,14.9,15.0,301200,0.0
2017-03-30,14.9,15.0,14.9,15.0,434000,0.0
2017-03-31,15.0,15.0,14.9,15.0,14900,0.0
2017-04-03,15.0,15.0,14.9,14.9,97200,-0.006667
2017-04-04,15.0,15.0,14.9,15.0,345100,0.006711
2017-04-05,15.0,15.0,14.9,14.9,101700,-0.006667
2017-04-07,14.9,15.0,14.8,14.9,342600,0.0
2017-04-10,14.8,15.0,14.8,15.0,406600,0.006711
2017-04-11,14.9,15.0,14.9,14.9,135500,-0.006667
2017-04-12,14.9,15.0,14.8,14.9,394100,0.0
2017-04-17,14.9,14.9,14.8,14.9,264600,0.0
2017-04-18,14.9,14.9,14.8,14.9,102700,0.0
2017-04-19,14.9,14.9,14.8,14.9,255500,0.0
2017-04-20,14.9,15.2,14.9,15.1,848400,0.013423
2017-04-21,15.0,15.0,14.9,15.0,292400,-0.006623
2017-04-24,14.9,15.0,14.9,15.0,325900,0.0
2017-04-25,15.0,15.0,14.9,15.0,594700,0.0
2017-04-26,14.9,14.9,14.8,14.8,697900,-0.013333
2017-04-27,14.8,14.9,14.5,14.6,1290200,-0.013514
2017-04-28,14.6,14.7,14.4,14.5,1251200,-0.006849
2017-05-02,14.6,14.8,14.5,14.6,852900,0.006897
2017-05-03,14.7,14.7,14.5,14.5,266900,-0.006849
2017-05-04,14.5,14.6,14.5,14.6,341700,0.006897
2017-05-05,14.7,14.7,14.6,14.6,90700,0.0
2017-05-08,14.5,14.6,14.4,14.4,656900,-0.013699
2017-05-09,14.4,14.5,14.4,14.5,112700,0.006944
2017-05-11,14.5,14.9,14.4,14.8,1006300,0.02069
2017-05-12,14.7,14.8,14.4,14.5,977800,-0.02027
2017-05-15,14.6,14.7,14.4,14.6,580800,0.006897
2017-05-16,14.6,14.6,14.5,14.6,550100,0.0
2017-05-17,14.6,14.6,14.4,14.5,421000,-0.006849
2017-05-18,14.5,14.6,14.4,14.6,553100,0.006897
2017-05-19,14.5,14.7,14.5,14.7,331600,0.006849
2017-05-22,14.6,14.7,14.5,14.7,385600,0.0
2017-05-23,14.7,14.7,14.5,14.5,145100,-0.013605
2017-05-24,14.5,14.7,14.5,14.7,123100,0.013793
2017-05-25,14.7,14.7,14.6,14.6,352100,-0.006803
2017-05-26,14.6,14.6,14.4,14.5,620300,-0.006849
2017-05-29,14.5,14.6,14.4,14.4,427000,-0.006897
2017-05-30,14.4,14.5,14.4,14.5,608800,0.006944
2017-05-31,14.5,14.6,14.4,14.5,1714900,0.0
2017-06-01,14.5,14.6,14.4,14.6,616800,0.006897
2017-06-02,14.5,14.6,14.4,14.4,724100,-0.013699
2017-06-05,14.5,14.6,14.4,14.5,507000,0.006944
2017-06-06,14.3,14.4,14.3,14.4,527800,-0.006897
2017-06-07,14.4,14.4,14.1,14.2,1068600,-0.013889
2017-06-08,14.2,14.3,14.1,14.1,716100,-0.007042
2017-06-09,14.1,14.2,13.9,14.0,1243000,-0.007092
2017-06-12,14.0,14.2,14.0,14.1,225800,0.007143
2017-06-13,14.1,14.1,13.8,13.9,1554000,-0.014184
2017-06-14,14.0,14.0,13.7,13.7,923500,-0.014388
2017-06-15,13.7,13.8,13.6,13.6,1694200,-0.007299
2017-06-16,13.6,13.9,13.5,13.9,668700,0.022059
2017-06-19,13.9,14.0,13.8,14.0,259700,0.007194
2017-06-20,14.0,14.0,13.8,13.8,585700,-0.014286
2017-06-21,13.8,13.8,13.7,13.7,447900,-0.007246
2017-06-22,13.8,13.9,13.7,13.9,149700,0.014599
2017-06-23,13.9,13.9,13.6,13.7,930900,-0.014388
2017-06-26,13.7,13.8,13.6,13.7,449500,0.0
2017-06-27,13.8,14.4,13.8,14.4,2626100,0.051095
2017-06-28,14.3,14.3,14.1,14.1,115000,-0.020833
2017-06-29,14.1,14.2,14.0,14.2,743600,0.007092
2017-06-30,14.2,14.2,13.8,13.9,660500,-0.021127
2017-07-03,13.8,13.9,13.8,13.9,210000,0.0
2017-07-04,13.9,13.9,13.8,13.8,118000,-0.007194
2017-07-05,13.9,13.9,13.8,13.8,546200,0.0
2017-07-06,13.8,13.9,13.7,13.8,635900,0.0
2017-07-07,13.8,13.9,13.7,13.9,172000,0.007246
2017-07-11,13.9,14.2,13.8,13.9,2003500,0.0
2017-07-12,13.9,13.9,13.8,13.9,142400,0.0
2017-07-13,13.9,13.9,13.8,13.9,716300,0.0
2017-07-14,13.9,13.9,13.8,13.9,348600,0.0
2017-07-17,13.9,14.2,13.8,14.0,1234600,0.007194
2017-07-18,14.1,14.1,13.9,13.9,71100,-0.007143
2017-07-19,13.9,14.2,13.9,14.1,1373500,0.014388
2017-07-20,14.0,14.1,14.0,14.0,159600,-0.007092
2017-07-21,14.1,14.1,13.9,14.0,486400,0.0
2017-07-24,14.1,14.1,14.0,14.1,281500,0.007143
2017-07-25,14.0,14.1,14.0,14.1,123000,0.0
2017-07-26,14.1,14.2,14.0,14.0,279000,-0.007092
2017-07-27,14.1,14.1,13.9,14.0,682400,0.0
2017-07-31,14.0,14.0,13.9,14.0,147900,0.0
2017-08-01,14.0,14.1,13.8,14.0,651200,0.0
2017-08-02,14.1,14.1,13.8,13.9,756400,-0.007143
2017-08-03,13.9,13.9,13.7,13.8,836900,-0.007194
2017-08-04,13.8,13.8,13.7,13.8,178100,0.0
2017-08-07,13.8,13.9,13.7,13.8,249700,0.0
2017-08-08,13.8,13.8,13.6,13.7,729900,-0.007246
2017-08-09,13.6,14.0,13.6,13.7,2513200,0.0
2017-08-10,13.7,13.9,13.6,13.6,2530300,-0.007299
2017-08-11,13.8,14.0,13.8,13.9,3203700,0.022059
2017-08-15,13.9,14.1,13.9,14.0,368100,0.007194
2017-08-16,14.0,14.0,13.9,13.9,1028900,-0.007143
2017-08-17,13.9,14.2,13.9,14.2,2880200,0.021583
2017-08-18,14.0,14.2,14.0,14.2,305200,0.0
2017-08-21,14.1,14.5,14.1,14.2,2403200,0.0
2017-08-22,14.0,14.1,14.0,14.0,93600,-0.014085
2017-08-23,14.0,14.1,14.0,14.0,121200,0.0
2017-08-24,14.0,14.1,14.0,14.1,327400,0.007143
2017-08-25,14.1,14.1,14.0,14.0,467400,-0.007092
2017-08-28,14.1,14.2,14.0,14.0,67900,0.0
2017-08-29,14.0,14.5,13.9,14.1,2808500,0.007143
2017-08-30,14.2,14.2,14.0,14.0,113800,-0.007092
2017-08-31,14.1,14.2,14.0,14.1,267700,0.007143
2017-09-01,14.1,14.1,14.0,14.0,746700,-0.007092
2017-09-04,14.1,14.1,14.0,14.1,30600,0.007143
2017-09-05,14.1,14.1,14.0,14.0,97500,-0.007092
2017-09-06,14.0,14.2,14.0,14.1,190900,0.007143
2017-09-07,14.1,14.2,14.0,14.0,365300,-0.007092
2017-09-08,14.0,14.1,13.9,13.9,1007900,-0.007143
2017-09-11,13.9,14.0,13.9,14.0,348600,0.007194
2017-09-12,14.0,14.0,13.9,13.9,163700,-0.007143
2017-09-13,14.0,14.2,14.0,14.1,1616900,0.014388
2017-09-14,14.1,14.1,13.9,14.0,1147500,-0.007092
2017-09-15,14.0,14.0,13.9,13.9,2211200,-0.007143
2017-09-18,13.9,14.1,13.9,14.0,1025300,0.007194
2017-09-19,14.0,14.3,13.9,14.0,2963400,0.0
2017-09-20,14.1,14.1,13.9,14.0,3113300,0.0
2017-09-21,14.0,14.0,13.9,14.0,395400,0.0
2017-09-22,14.0,14.1,13.9,14.0,182500,0.0
2017-09-25,14.0,14.1,14.0,14.0,240500,0.0
2017-09-26,14.1,14.3,14.0,14.1,1101700,0.007143
2017-09-27,14.2,14.2,14.1,14.1,689800,0.0
2017-09-28,14.1,14.2,14.1,14.1,189500,0.0
2017-09-29,14.1,14.2,14.1,14.1,867300,0.0
2017-10-02,14.1,14.2,14.1,14.2,795200,0.007092
2017-10-03,14.2,14.2,14.1,14.1,149600,-0.007042
2017-10-04,14.2,14.4,14.2,14.3,1349400,0.014184
2017-10-05,14.2,14.3,14.2,14.2,453100,-0.006993
2017-10-06,14.3,14.3,14.3,14.3,26700,0.007042
2017-10-09,14.3,14.4,14.2,14.2,651900,-0.006993
2017-10-10,14.2,14.4,14.1,14.3,1414400,0.007042
2017-10-11,14.3,14.4,14.2,14.4,451600,0.006993
2017-10-12,14.2,14.4,14.2,14.2,135200,-0.013889
2017-10-16,14.3,14.3,14.2,14.3,110500,0.007042
2017-10-17,14.2,14.3,14.2,14.2,506100,-0.006993
2017-10-18,14.3,14.3,14.1,14.2,372800,0.0
2017-10-19,14.3,14.3,14.2,14.3,394800,0.007042
2017-10-20,14.3,14.3,14.2,14.2,554700,-0.006993
2017-10-24,14.2,14.3,14.1,14.3,352300,0.007042
2017-10-25,14.2,14.4,14.2,14.2,886500,-0.006993
2017-10-27,14.2,14.3,14.2,14.2,382400,0.0
2017-10-30,14.3,14.3,14.2,14.2,370900,0.0
2017-10-31,14.3,14.3,14.1,14.1,1372000,-0.007042
2017-11-01,14.2,14.3,14.1,14.2,113500,0.007092
2017-11-02,14.3,14.3,14.2,14.2,36200,0.0
2017-11-03,14.2,14.3,14.2,14.3,271600,0.007042
2017-11-06,14.2,14.3,14.1,14.1,597200,-0.013986
2017-11-07,14.2,14.3,14.1,14.1,244800,0.0
2017-11-08,14.1,14.2,14.1,14.1,194300,0.0
2017-11-09,14.1,14.4,14.1,14.4,2919700,0.021277
2017-11-10,14.2,14.3,14.2,14.2,470400,-0.013889
2017-11-13,14.3,14.3,14.2,14.2,71900,0.0
2017-11-14,14.2,14.4,14.2,14.3,426200,0.007042
2017-11-15,14.3,14.4,14.3,14.3,117200,0.0
2017-11-16,14.3,14.4,14.3,14.4,286200,0.006993
2017-11-17,14.4,14.4,14.3,14.3,863500,-0.006944
2017-11-20,14.4,14.4,14.3,14.4,234300,0.006993
2017-11-21,14.4,14.4,14.3,14.4,580300,0.0
2017-11-22,14.2,14.3,14.1,14.1,382000,-0.020833
2017-11-23,14.1,14.2,14.1,14.1,251500,0.0
2017-11-24,14.1,14.3,14.1,14.3,303400,0.014184
2017-11-27,14.3,14.3,14.2,14.3,294700,0.0
2017-11-28,14.3,14.3,14.1,14.2,836800,-0.006993
2017-11-29,14.2,14.3,14.2,14.3,444300,0.007042
2017-11-30,14.3,14.3,14.2,14.3,238900,0.0
2017-12-01,14.2,14.3,14.2,14.3,92300,0.0
2017-12-04,14.2,14.3,14.2,14.2,549100,-0.006993
2017-12-06,14.3,14.3,14.2,14.2,77400,0.0
2017-12-07,14.2,14.3,14.2,14.3,215600,0.007042
2017-12-08,14.3,14.3,14.2,14.3,825700,0.0
2017-12-12,14.2,14.3,14.2,14.3,876600,0.0
2017-12-13,14.2,14.3,14.1,14.3,792300,0.0
2017-12-14,14.3,14.3,14.1,14.1,1906500,-0.013986
2017-12-15,14.2,14.3,14.1,14.3,998900,0.014184
2017-12-18,14.2,14.3,14.2,14.3,695400,0.0
2017-12-19,14.2,14.3,14.1,14.2,713200,-0.006993
2017-12-20,14.2,14.3,14.1,14.3,531100,0.007042
2017-12-21,14.2,14.2,14.1,14.2,513400,-0.006993
2017-12-22,14.2,14.3,14.2,14.3,640000,0.007042
2017-12-25,14.2,14.3,14.2,14.3,376500,0.0
2017-12-26,14.3,14.3,14.2,14.3,219300,0.0
2017-12-27,14.3,14.3,14.1,14.1,1277500,-0.013986
2017-12-28,14.2,14.3,14.1,14.2,1050500,0.007092
2017-12-29,14.2,14.3,14.2,14.3,69000,0.007042
2018-01-03,14.2,14.4,14.2,14.3,1319300,0.0
2018-01-04,14.4,14.4,14.3,14.3,1698000,0.0
2018-01-05,14.3,14.4,14.3,14.3,430800,0.0
2018-01-08,14.3,14.4,14.3,14.3,200800,0.0
2018-01-09,14.3,14.5,14.3,14.5,645100,0.013986
2018-01-10,14.5,14.6,14.5,14.5,1579100,0.0
2018-01-11,14.5,14.6,14.5,14.5,559700,0.0
2018-01-12,14.6,14.8,14.5,14.7,1274000,0.013793
2018-01-15,14.8,14.8,14.6,14.6,249500,-0.006803
2018-01-16,14.7,14.8,14.7,14.7,435300,0.006849
2018-01-17,14.8,15.0,14.8,14.9,230400,0.013605
2018-01-18,14.9,15.0,14.8,14.9,448900,0.0
2018-01-19,14.9,15.0,14.9,15.0,455000,0.006711
2018-01-22,14.9,14.9,14.8,14.8,829300,-0.013333
2018-01-23,14.8,14.9,14.8,14.8,132200,0.0
2018-01-24,14.9,14.9,14.8,14.8,233400,0.0
2018-01-25,14.8,15.0,14.8,14.9,220900,0.006757
2018-01-26,14.9,15.0,14.9,14.9,661200,0.0
2018-01-29,14.9,15.3,14.9,15.2,1637600,0.020134
2018-01-30,15.3,15.3,15.0,15.1,620900,-0.006579
2018-01-31,15.1,15.2,15.1,15.1,324800,0.0
2018-02-01,15.0,15.2,15.0,15.1,215500,0.0
2018-02-02,15.1,15.2,15.0,15.2,450900,0.006623
2018-02-05,15.1,15.1,15.0,15.1,815200,-0.006579
2018-02-06,15.0,15.1,14.8,15.0,2047500,-0.006623
2018-02-07,15.0,15.1,15.0,15.1,1842900,0.006667
2018-02-08,15.1,15.1,15.0,15.0,559300,-0.006623
2018-02-09,15.1,15.3,15.1,15.3,594400,0.02
2018-02-12,15.3,15.4,15.2,15.4,403800,0.006536
2018-02-13,15.4,15.5,15.4,15.5,981300,0.006494
2018-02-14,15.6,15.6,15.5,15.6,603400,0.006452
2018-02-15,15.7,15.7,15.5,15.7,481500,0.00641
2018-02-16,15.7,15.7,15.5,15.7,848900,0.0
2018-02-19,15.6,15.7,15.6,15.6,921200,-0.006369
2018-02-20,15.4,15.5,15.4,15.5,358200,-0.00641
2018-02-21,15.5,15.6,15.4,15.4,382400,-0.006452
2018-02-22,15.5,15.6,15.4,15.5,247600,0.006494
2018-02-23,15.6,15.6,15.5,15.5,150600,0.0
2018-02-26,15.5,15.6,15.5,15.6,472000,0.006452
2018-02-27,15.6,15.6,15.5,15.6,668000,0.0
2018-02-28,15.5,15.7,15.5,15.6,309200,0.0
2018-03-02,15.6,15.7,15.6,15.6,164500,0.0
2018-03-05,15.6,15.7,15.5,15.5,256900,-0.00641
2018-03-06,15.6,15.6,15.5,15.5,112000,0.0
2018-03-07,15.6,15.7,15.6,15.6,161000,0.006452
2018-03-08,15.6,15.7,15.6,15.7,80800,0.00641
2018-03-09,15.6,15.8,15.6,15.8,321500,0.006369
2018-03-12,15.9,15.9,15.7,15.7,272900,-0.006329
2018-03-13,15.7,15.7,15.6,15.6,294800,-0.006369
2018-03-14,15.6,15.7,15.6,15.6,40100,0.0
2018-03-15,15.7,15.7,15.6,15.6,242200,0.0
2018-03-16,15.7,15.7,15.6,15.6,488800,0.0
2018-03-19,15.6,15.6,15.6,15.6,137400,0.0
2018-03-20,15.6,15.7,15.6,15.7,390800,0.00641
2018-03-21,15.7,15.9,15.7,15.7,303700,0.0
2018-03-22,15.7,15.8,15.7,15.8,292000,0.006369
2018-03-23,15.7,15.9,15.7,15.8,630500,0.0
2018-03-26,15.8,16.5,15.8,16.2,2540800,0.025316
2018-03-27,16.3,16.4,16.2,16.4,1078800,0.012346
2018-03-28,16.4,16.6,16.3,16.3,1035500,-0.006098
2018-03-29,16.4,16.4,16.1,16.3,289100,0.0
2018-03-30,16.2,16.3,16.2,16.3,118200,0.0
2018-04-02,16.3,16.4,16.2,16.4,183600,0.006135
2018-04-03,16.3,16.5,16.3,16.4,674700,0.0
2018-04-04,16.5,16.5,16.4,16.4,1366000,0.0
2018-04-05,16.5,16.6,16.4,16.5,831200,0.006098
2018-04-09,16.5,16.6,16.3,16.5,630800,0.0
2018-04-10,16.6,16.8,16.5,16.8,601700,0.018182
2018-04-11,16.9,17.0,16.8,16.8,387100,0.0
2018-04-12,16.9,17.0,16.9,17.0,169500,0.011905
2018-04-17,17.0,17.1,16.9,17.1,422000,0.005882
2018-04-18,17.1,17.2,17.0,17.2,396200,0.005848
2018-04-19,17.2,17.2,16.9,17.1,673700,-0.005814
2018-04-20,17.1,17.2,17.0,17.1,451100,0.0
2018-04-23,17.0,17.4,17.0,17.4,448200,0.017544
2018-04-24,17.2,17.4,17.1,17.4,135300,0.0
2018-04-25,17.3,17.3,17.2,17.2,131600,-0.011494
2018-04-26,17.3,17.3,17.2,17.2,126300,0.0
2018-04-27,17.3,17.5,17.2,17.5,318800,0.017442
2018-04-30,17.6,17.9,17.5,17.8,321800,0.017143
2018-05-02,17.8,18.0,17.8,18.0,203800,0.011236
2018-05-03,18.1,18.3,18.0,18.2,625100,0.011111
2018-05-04,18.3,18.3,18.0,18.1,364400,-0.005495
2018-05-07,18.1,18.1,17.9,18.0,656200,-0.005525
2018-05-08,18.1,18.1,17.9,18.0,325900,0.0
2018-05-09,17.9,18.1,17.9,18.0,445000,0.0
2018-05-10,18.0,18.1,17.9,17.9,540800,-0.005556
2018-05-11,17.9,18.1,17.9,17.9,672600,0.0
2018-05-14,18.0,18.0,17.8,17.9,401200,0.0
2018-05-15,17.8,17.9,17.7,17.9,481600,0.0
2018-05-16,17.8,18.0,17.7,18.0,669400,0.005587
2018-05-17,17.9,18.0,17.8,17.9,473400,-0.005556
2018-05-18,17.9,18.2,17.9,18.2,535200,0.01676
2018-05-21,18.2,18.4,18.2,18.4,477300,0.010989
2018-05-22,18.3,18.4,18.3,18.3,305400,-0.005435
2018-05-23,18.3,18.4,18.2,18.2,301000,-0.005464
2018-05-24,18.2,18.3,18.2,18.2,239800,0.0
2018-05-25,18.2,18.2,17.5,17.6,1111600,-0.032967
2018-05-28,17.5,17.6,16.9,16.9,1599300,-0.039773
2018-05-30,16.9,17.4,16.6,17.4,950100,0.029586
2018-05-31,17.3,17.3,17.1,17.2,733800,-0.011494
2018-06-01,17.2,17.4,17.2,17.4,811100,0.011628
2018-06-04,17.4,17.5,17.3,17.5,181700,0.005747
