Date,Open,High,Low,Close,Volume,Return
2011-10-27,0.84,0.85,0.84,0.84,335600,0.0
2011-10-28,0.83,0.85,0.83,0.84,186000,0.0
2011-10-31,0.84,0.86,0.84,0.84,406000,0.0
2011-11-01,0.84,0.94,0.84,0.9,15704400,0.071429
2011-11-02,0.9,0.92,0.9,0.9,4019600,0.0
2011-11-03,0.9,0.98,0.89,0.94,25204800,0.044444
2011-11-04,0.96,0.96,0.92,0.93,2929600,-0.010638
2011-11-07,0.92,0.94,0.92,0.92,1626000,-0.010753
2011-11-08,0.93,0.96,0.93,0.93,5683600,0.01087
2011-11-09,0.94,0.96,0.92,0.92,5956800,-0.010753
2011-11-10,0.92,0.94,0.92,0.93,2394400,0.01087
2011-11-11,0.94,0.94,0.92,0.92,1224400,-0.010753
2011-11-14,0.93,0.94,0.93,0.93,1336400,0.01087
2011-11-15,0.93,0.94,0.93,0.93,2196000,0.0
2011-11-16,0.93,0.94,0.92,0.92,1081200,-0.010753
2011-11-17,0.93,0.94,0.92,0.93,1097600,0.01087
2011-11-18,0.93,0.95,0.93,0.93,10315200,0.0
2011-11-21,0.93,0.95,0.91,0.91,3116800,-0.021505
2011-11-22,0.91,0.96,0.91,0.94,17422000,0.032967
2011-11-23,0.94,0.97,0.94,0.95,17757200,0.010638
2011-11-24,0.95,0.96,0.94,0.94,4666000,-0.010526
2011-11-25,0.94,0.96,0.93,0.93,5420800,-0.010638
2011-11-28,0.94,0.94,0.93,0.93,1430800,0.0
2011-11-29,0.94,0.94,0.93,0.93,854000,0.0
2011-11-30,0.93,0.95,0.93,0.94,5167600,0.010753
2011-12-01,0.95,0.95,0.94,0.94,1818400,0.0
2011-12-02,0.95,0.95,0.94,0.94,1122400,0.0
2011-12-06,0.95,0.95,0.93,0.93,3131200,-0.010638
2011-12-07,0.94,0.94,0.94,0.94,327600,0.010753
2011-12-08,0.94,1.01,0.94,0.95,49471200,0.010638
2011-12-09,0.95,0.96,0.94,0.94,7354800,-0.010526
2011-12-13,0.95,0.96,0.94,0.94,5568800,0.0
2011-12-14,0.95,0.95,0.93,0.93,1003600,-0.010638
2011-12-15,0.94,0.94,0.92,0.93,2052800,0.0
2011-12-16,0.93,0.94,0.93,0.93,898800,0.0
2011-12-19,0.93,0.94,0.93,0.93,440800,0.0
2011-12-20,0.93,0.93,0.93,0.93,388400,0.0
2011-12-21,0.94,0.94,0.93,0.93,1026000,0.0
2011-12-22,0.94,0.96,0.93,0.94,8979600,0.010753
2011-12-23,0.94,0.94,0.93,0.94,753600,0.0
2011-12-26,0.94,0.94,0.93,0.93,247600,-0.010638
2011-12-27,0.93,1.03,0.93,0.95,114323200,0.021505
2011-12-28,0.95,0.97,0.93,0.94,19866000,-0.010526
2011-12-29,0.94,0.95,0.94,0.94,4494400,0.0
2011-12-30,0.94,0.94,0.93,0.93,1214800,-0.010638
2012-01-04,0.94,0.94,0.93,0.94,1952000,0.010753
2012-01-05,0.94,0.95,0.93,0.93,2611200,-0.010638
2012-01-06,0.94,0.94,0.94,0.94,936800,0.010753
2012-01-09,0.94,0.99,0.94,0.98,30728800,0.042553
2012-01-10,0.99,1.02,0.99,0.99,24076800,0.010204
2012-01-11,1.0,1.0,0.98,0.98,5403200,-0.010101
2012-01-12,0.98,0.98,0.97,0.98,3166800,0.0
2012-01-13,0.98,1.02,0.98,1.0,22908000,0.020408
2012-01-16,1.01,1.04,1.0,1.0,25189200,0.0
2012-01-17,1.0,1.01,0.98,0.99,8608000,-0.01
2012-01-18,0.99,1.0,0.98,0.99,2559600,0.0
2012-01-19,1.0,1.05,1.0,1.02,42454000,0.030303
2012-01-20,1.03,1.04,1.0,1.0,12533200,-0.019608
2012-01-23,1.01,1.02,1.0,1.0,4966800,0.0
2012-01-24,1.01,1.01,0.99,0.99,3731600,-0.01
2012-01-25,1.0,1.03,0.99,1.02,14110800,0.030303
2012-01-26,1.03,1.03,1.0,1.0,11654400,-0.019608
2012-01-27,1.01,1.02,1.0,1.0,2243200,0.0
2012-01-30,1.0,1.0,0.99,0.99,1405600,-0.01
2012-01-31,1.0,1.01,1.0,1.0,1835600,0.010101
2012-02-01,1.01,1.01,1.0,1.0,2389200,0.0
2012-02-02,1.01,1.01,1.0,1.0,2418000,0.0
2012-02-03,1.0,1.04,1.0,1.02,25198400,0.02
2012-02-06,1.03,1.04,1.02,1.02,26344400,0.0
2012-02-07,1.03,1.03,1.01,1.01,9025200,-0.009804
2012-02-08,1.01,1.02,1.01,1.01,4380400,0.0
2012-02-09,1.02,1.03,1.01,1.01,5043600,0.0
2012-02-10,1.01,1.02,1.01,1.01,2714000,0.0
2012-02-13,1.01,1.06,1.01,1.05,38841200,0.039604
2012-02-14,1.05,1.05,1.01,1.02,15932400,-0.028571
2012-02-15,1.03,1.03,1.02,1.02,4767600,0.0
2012-02-16,1.02,1.05,1.02,1.04,6894000,0.019608
2012-02-17,1.05,1.06,1.03,1.03,29766800,-0.009615
2012-02-20,1.04,1.04,1.03,1.03,1763600,0.0
2012-02-21,1.04,1.06,1.03,1.03,7054000,0.0
2012-02-22,1.03,1.04,1.02,1.02,2529200,-0.009709
2012-02-23,1.02,1.03,1.01,1.03,1018400,0.009804
2012-02-24,1.02,1.03,1.02,1.03,536400,0.0
2012-02-27,1.02,1.02,1.01,1.02,1440000,-0.009709
2012-02-28,1.02,1.02,1.01,1.01,612000,-0.009804
2012-02-29,1.01,1.02,1.01,1.01,1357600,0.0
2012-03-01,1.01,1.03,1.01,1.01,3162800,0.0
2012-03-02,1.02,1.02,1.01,1.01,1044400,0.0
2012-03-05,1.02,1.02,1.01,1.01,360000,0.0
2012-03-06,1.01,1.02,1.0,1.0,1363600,-0.009901
2012-03-08,1.0,1.01,1.0,1.0,470800,0.0
2012-03-09,1.01,1.02,1.0,1.0,2843200,0.0
2012-03-12,1.01,1.01,0.99,0.99,1152400,-0.01
2012-03-13,0.99,1.0,0.99,0.99,1143600,0.0
2012-03-14,0.99,1.0,0.99,0.99,1167200,0.0
2012-03-15,0.99,1.01,0.99,1.0,2206000,0.010101
2012-03-16,1.0,1.0,0.98,0.98,2370400,-0.02
2012-03-19,0.97,0.97,0.95,0.95,3026800,-0.030612
2012-03-20,0.95,0.96,0.95,0.95,1239600,0.0
2012-03-21,0.95,0.95,0.95,0.95,787200,0.0
2012-03-22,0.95,0.97,0.94,0.94,1309200,-0.010526
2012-03-23,0.95,0.95,0.94,0.95,588800,0.010638
2012-03-26,0.95,0.95,0.95,0.95,492000,0.0
2012-03-27,0.96,0.96,0.95,0.95,1230800,0.0
2012-03-28,0.95,0.98,0.95,0.95,1668000,0.0
2012-03-29,0.96,0.97,0.96,0.96,1370800,0.010526
2012-03-30,0.95,0.97,0.95,0.96,242400,0.0
2012-04-02,0.96,0.96,0.95,0.95,328000,-0.010417
2012-04-03,0.96,0.98,0.95,0.95,2197600,0.0
2012-04-04,0.95,0.96,0.95,0.95,346800,0.0
2012-04-05,0.95,0.96,0.94,0.94,806400,-0.010526
2012-04-10,0.94,0.95,0.93,0.93,558800,-0.010638
2012-04-11,0.93,0.93,0.93,0.93,72000,0.0
2012-04-12,0.94,0.94,0.93,0.94,32800,0.010753
2012-04-17,0.94,0.94,0.93,0.93,692000,-0.010638
2012-04-18,0.94,0.94,0.93,0.94,452400,0.010753
2012-04-19,0.93,0.95,0.93,0.95,1033600,0.010638
2012-04-20,0.95,1.0,0.95,0.96,7392400,0.010526
2012-04-23,0.97,0.97,0.95,0.96,345200,0.0
2012-04-24,0.96,1.0,0.96,0.99,9455200,0.03125
2012-04-25,0.99,0.99,0.97,0.97,1681200,-0.020202
2012-04-26,0.98,1.01,0.98,0.98,5016400,0.010309
2012-04-27,0.98,1.01,0.98,0.98,5183600,0.0
2012-04-30,1.0,1.0,0.98,0.98,494800,0.0
2012-05-02,0.98,0.99,0.98,0.99,617600,0.010204
2012-05-03,0.99,1.0,0.98,0.98,3593600,-0.010101
2012-05-04,0.99,0.99,0.97,0.97,908400,-0.010204
2012-05-08,0.97,0.98,0.97,0.97,1078400,0.0
2012-05-09,0.99,0.99,0.95,0.95,882800,-0.020619
2012-05-10,0.95,0.95,0.93,0.93,780400,-0.021053
2012-05-11,0.93,0.94,0.92,0.92,1559200,-0.010753
2012-05-14,0.92,0.93,0.89,0.89,1495200,-0.032609
2012-05-15,0.91,0.91,0.89,0.91,204800,0.022472
2012-05-16,0.9,0.9,0.89,0.89,213200,-0.021978
2012-05-17,0.89,0.9,0.88,0.88,476000,-0.011236
2012-05-18,0.88,0.88,0.85,0.85,800800,-0.034091
2012-05-21,0.85,0.87,0.85,0.85,124400,0.0
2012-05-22,0.85,0.85,0.84,0.84,434000,-0.011765
2012-05-23,0.84,0.85,0.83,0.84,133200,0.0
2012-05-24,0.84,0.84,0.82,0.83,124400,-0.011905
2012-05-25,0.83,0.83,0.82,0.82,456000,-0.012048
2012-05-28,0.82,0.82,0.82,0.82,327600,0.0
2012-05-29,0.84,0.85,0.82,0.85,517600,0.036585
2012-05-30,0.85,0.85,0.84,0.84,145200,-0.011765
2012-05-31,0.85,0.85,0.83,0.85,57200,0.011905
2012-06-01,0.85,0.9,0.85,0.89,2269600,0.047059
2012-06-05,0.89,0.89,0.82,0.82,364400,-0.078652
2012-06-06,0.82,0.83,0.82,0.83,58800,0.012195
2012-06-07,0.83,0.83,0.82,0.82,262000,-0.012048
2012-06-08,0.83,0.83,0.83,0.83,296800,0.012195
2012-06-11,0.83,0.83,0.83,0.83,107200,0.0
2012-06-12,0.83,0.84,0.83,0.84,130000,0.012048
2012-06-13,0.83,0.83,0.83,0.83,90400,-0.011905
2012-06-14,0.84,0.84,0.83,0.83,24400,0.0
2012-06-15,0.84,0.84,0.83,0.83,345200,0.0
2012-06-18,0.83,0.85,0.83,0.85,220000,0.024096
2012-06-19,0.83,0.83,0.83,0.83,220000,-0.023529
2012-06-20,0.83,0.83,0.83,0.83,338400,0.0
2012-06-21,0.83,0.84,0.83,0.84,211600,0.012048
2012-06-22,0.85,0.95,0.85,0.88,7570000,0.047619
2012-06-25,0.9,0.91,0.88,0.88,1151600,0.0
2012-06-26,0.88,0.9,0.88,0.88,144400,0.0
2012-06-27,0.88,0.88,0.88,0.88,213600,0.0
2012-06-28,0.88,0.88,0.88,0.88,400400,0.0
2012-06-29,0.88,0.88,0.88,0.88,167200,0.0
2012-07-02,0.88,0.88,0.88,0.88,156000,0.0
2012-07-03,0.88,0.88,0.88,0.88,72000,0.0
2012-07-04,0.88,0.88,0.88,0.88,162400,0.0
2012-07-05,0.87,0.88,0.87,0.88,178400,0.0
2012-07-06,0.88,0.88,0.87,0.87,506800,-0.011364
2012-07-09,0.87,0.92,0.87,0.88,3843600,0.011494
2012-07-10,0.89,0.97,0.89,0.91,14730000,0.034091
2012-07-11,0.91,0.92,0.91,0.91,852000,0.0
2012-07-12,0.92,0.92,0.91,0.91,152400,0.0
2012-07-13,0.9,0.91,0.9,0.91,348800,0.0
2012-07-16,0.91,0.91,0.91,0.91,69200,0.0
2012-07-17,0.91,0.93,0.91,0.91,956400,0.0
2012-07-18,0.9,0.9,0.89,0.89,1164800,-0.021978
2012-07-19,0.89,0.93,0.88,0.88,7628400,-0.011236
2012-07-20,0.88,0.89,0.87,0.87,1273600,-0.011364
2012-07-23,0.87,0.9,0.86,0.88,2693200,0.011494
2012-07-24,0.88,0.89,0.87,0.87,1033600,-0.011364
2012-07-25,0.88,0.9,0.88,0.89,3681200,0.022989
2012-07-26,0.89,0.91,0.89,0.9,1181600,0.011236
2012-07-27,0.89,0.89,0.88,0.88,554800,-0.022222
2012-07-30,0.89,0.89,0.89,0.89,96400,0.011364
2012-07-31,0.89,0.89,0.88,0.88,534400,-0.011236
2012-08-01,0.88,0.89,0.88,0.89,181200,0.011364
2012-08-03,0.89,0.89,0.88,0.89,76400,0.0
2012-08-06,0.88,0.89,0.88,0.89,580400,0.0
2012-08-07,0.88,0.91,0.88,0.89,1930800,0.0
2012-08-08,0.89,0.9,0.88,0.89,938000,0.0
2012-08-09,0.9,0.9,0.88,0.89,1628800,0.0
2012-08-10,0.9,0.9,0.88,0.89,1143200,0.0
2012-08-14,0.88,0.89,0.88,0.89,952000,0.0
2012-08-15,0.89,0.89,0.88,0.88,844000,-0.011236
2012-08-16,0.88,0.88,0.88,0.88,546400,0.0
2012-08-17,0.88,0.9,0.87,0.87,1932000,-0.011364
2012-08-20,0.87,0.89,0.87,0.88,2195600,0.011494
2012-08-21,0.88,0.96,0.88,0.96,19146000,0.090909
2012-08-22,0.97,1.01,0.94,0.94,20615200,-0.020833
2012-08-23,0.95,0.96,0.92,0.92,2719200,-0.021277
2012-08-24,0.93,0.93,0.92,0.92,630000,0.0
2012-08-27,0.93,0.93,0.92,0.92,433600,0.0
2012-08-28,0.94,0.94,0.92,0.92,667200,0.0
2012-08-29,0.92,0.93,0.91,0.91,341600,-0.01087
2012-08-30,0.91,0.91,0.9,0.91,85600,0.0
2012-08-31,0.91,0.91,0.9,0.9,267600,-0.010989
2012-09-03,0.9,0.9,0.89,0.89,108000,-0.011111
2012-09-04,0.9,0.91,0.89,0.89,104800,0.0
2012-09-05,0.9,0.9,0.9,0.9,271600,0.011236
2012-09-06,0.91,0.91,0.9,0.9,188000,0.0
2012-09-07,0.92,0.92,0.89,0.9,476000,0.0
2012-09-10,0.9,0.9,0.89,0.89,1049600,-0.011111
2012-09-11,0.89,0.94,0.89,0.91,8855200,0.022472
2012-09-12,0.91,0.93,0.91,0.91,1301600,0.0
2012-09-13,0.91,0.91,0.89,0.89,1788400,-0.021978
2012-09-14,0.9,0.94,0.9,0.9,3332800,0.011236
2012-09-17,0.9,0.91,0.89,0.89,1438400,-0.011111
2012-09-18,0.9,0.9,0.87,0.89,2480000,0.0
2012-09-19,0.89,0.9,0.89,0.9,514800,0.011236
2012-09-20,0.89,0.9,0.89,0.89,685600,-0.011111
2012-09-21,0.9,0.9,0.89,0.89,225200,0.0
2012-09-24,0.89,0.9,0.89,0.89,146800,0.0
2012-09-25,0.89,0.91,0.89,0.89,864400,0.0
2012-09-26,0.9,0.9,0.88,0.88,1007200,-0.011236
2012-09-27,0.88,0.89,0.88,0.89,711600,0.011364
2012-09-28,0.89,0.91,0.88,0.88,3576800,-0.011236
2012-10-01,0.88,0.89,0.88,0.88,274400,0.0
2012-10-02,0.88,0.9,0.88,0.89,1330400,0.011364
2012-10-03,0.89,0.92,0.89,0.89,4908800,0.0
2012-10-04,0.9,0.91,0.89,0.89,844400,0.0
2012-10-05,0.89,0.91,0.89,0.9,1010400,0.011236
2012-10-08,0.9,0.9,0.89,0.89,163200,-0.011111
2012-10-09,0.89,0.9,0.89,0.89,618400,0.0
2012-10-10,0.89,0.9,0.89,0.9,64400,0.011236
2012-10-11,0.9,0.9,0.89,0.89,209600,-0.011111
2012-10-12,0.9,0.9,0.89,0.89,51200,0.0
2012-10-15,0.89,0.95,0.88,0.9,9127600,0.011236
2012-10-16,0.91,0.91,0.88,0.89,3444800,-0.011111
2012-10-17,0.89,0.9,0.88,0.88,1760800,-0.011236
2012-10-18,0.89,0.9,0.89,0.89,956400,0.011364
2012-10-19,0.9,0.9,0.89,0.89,128400,0.0
2012-10-22,0.89,0.9,0.89,0.89,101600,0.0
2012-10-24,0.9,0.9,0.88,0.9,327200,0.011236
2012-10-25,0.88,0.89,0.88,0.88,112800,-0.022222
2012-10-26,0.89,0.89,0.88,0.88,677600,0.0
2012-10-29,0.88,0.88,0.88,0.88,185600,0.0
2012-10-30,0.88,0.88,0.87,0.88,446400,0.0
2012-10-31,0.87,0.88,0.87,0.88,204000,0.0
2012-11-01,0.88,0.93,0.87,0.89,8114400,0.011364
2012-11-02,0.89,0.9,0.88,0.88,1122400,-0.011236
2012-11-05,0.88,0.89,0.88,0.88,67200,0.0
2012-11-06,0.89,0.89,0.88,0.88,252800,0.0
2012-11-07,0.88,0.89,0.88,0.88,541600,0.0
2012-11-08,0.89,0.89,0.88,0.89,243600,0.011364
2012-11-09,0.88,0.89,0.87,0.87,772400,-0.022472
2012-11-12,0.87,0.88,0.87,0.88,167200,0.011494
2012-11-13,0.88,0.88,0.86,0.86,769200,-0.022727
2012-11-14,0.87,0.88,0.85,0.85,1017600,-0.011628
2012-11-15,0.85,0.85,0.84,0.85,463600,0.0
2012-11-16,0.85,0.85,0.84,0.85,268000,0.0
2012-11-19,0.86,0.86,0.86,0.86,180800,0.011765
2012-11-20,0.86,0.86,0.85,0.85,218000,-0.011628
2012-11-21,0.85,0.85,0.84,0.85,72400,0.0
2012-11-22,0.85,0.85,0.85,0.85,140800,0.0
2012-11-23,0.85,0.86,0.85,0.86,303600,0.011765
2012-11-26,0.86,0.86,0.85,0.85,192400,-0.011628
2012-11-27,0.86,0.87,0.85,0.85,444000,0.0
2012-11-28,0.86,0.86,0.85,0.86,224000,0.011765
2012-11-29,0.86,0.86,0.85,0.86,325200,0.0
2012-11-30,0.86,0.86,0.86,0.86,112000,0.0
2012-12-03,0.86,0.86,0.85,0.85,226800,-0.011628
2012-12-04,0.86,0.88,0.85,0.85,417600,0.0
2012-12-06,0.86,0.87,0.85,0.86,766400,0.011765
2012-12-07,0.86,0.87,0.85,0.85,196000,-0.011628
2012-12-11,0.85,0.85,0.85,0.85,294000,0.0
2012-12-12,0.85,0.87,0.85,0.86,618800,0.011765
2012-12-13,0.86,0.87,0.85,0.86,1271200,0.0
2012-12-14,0.86,0.87,0.86,0.86,220000,0.0
2012-12-17,0.85,0.88,0.85,0.88,485200,0.023256
2012-12-18,0.86,0.88,0.86,0.88,82400,0.0
2012-12-19,0.88,0.9,0.88,0.88,1542400,0.0
2012-12-20,0.89,0.89,0.88,0.88,538800,0.0
2012-12-21,0.88,0.89,0.88,0.88,224800,0.0
2012-12-24,0.89,0.89,0.88,0.88,116000,0.0
2012-12-25,0.89,0.89,0.88,0.88,130000,0.0
2012-12-26,0.88,0.89,0.88,0.88,468000,0.0
2012-12-27,0.88,0.89,0.87,0.87,1011600,-0.011364
2012-12-28,0.88,0.88,0.87,0.87,362000,0.0
2013-01-02,0.87,0.87,0.87,0.87,132800,0.0
2013-01-03,0.87,0.88,0.87,0.87,30000,0.0
2013-01-04,0.87,0.88,0.87,0.88,193600,0.011494
2013-01-07,0.88,0.97,0.88,0.94,22340000,0.068182
2013-01-08,0.93,0.93,0.9,0.91,2888800,-0.031915
2013-01-09,0.91,0.91,0.89,0.9,1386000,-0.010989
2013-01-10,0.91,0.92,0.9,0.92,1385200,0.022222
2013-01-11,0.92,0.92,0.9,0.91,742800,-0.01087
2013-01-14,0.91,0.95,0.91,0.92,3433200,0.010989
2013-01-15,0.92,0.94,0.92,0.92,283200,0.0
2013-01-16,0.94,0.94,0.93,0.93,2558400,0.01087
2013-01-17,0.93,0.95,0.93,0.93,576000,0.0
2013-01-18,0.93,0.95,0.93,0.95,2190000,0.021505
2013-01-21,0.95,0.95,0.94,0.94,191200,-0.010526
2013-01-22,0.94,0.95,0.93,0.93,856400,-0.010638
2013-01-23,0.94,0.94,0.92,0.92,1139200,-0.010753
2013-01-24,0.92,0.93,0.92,0.92,272800,0.0
2013-01-25,0.93,0.94,0.93,0.93,110400,0.01087
2013-01-28,0.93,0.94,0.92,0.92,128400,-0.010753
2013-01-29,0.92,0.94,0.92,0.94,100400,0.021739
2013-01-30,0.94,0.94,0.93,0.94,268000,0.0
2013-01-31,0.93,0.94,0.93,0.93,149600,-0.010638
2013-02-01,0.92,0.94,0.92,0.94,186000,0.010753
2013-02-04,0.94,0.95,0.94,0.95,1400000,0.010638
2013-02-05,0.94,0.95,0.94,0.94,523200,-0.010526
2013-02-06,0.94,0.94,0.94,0.94,372000,0.0
2013-02-07,0.94,0.96,0.94,0.96,1615600,0.021277
2013-02-08,0.96,1.04,0.96,0.97,21849200,0.010417
2013-02-11,0.98,1.01,0.98,1.0,4377200,0.030928
2013-02-12,1.0,1.0,0.99,0.99,671200,-0.01
2013-02-13,0.99,0.99,0.96,0.96,1139600,-0.030303
2013-02-14,0.97,0.97,0.95,0.95,476000,-0.010417
2013-02-15,0.95,0.95,0.95,0.95,364400,0.0
2013-02-18,0.95,0.96,0.94,0.94,377600,-0.010526
2013-02-19,0.94,0.95,0.94,0.95,244800,0.010638
2013-02-20,0.95,0.95,0.95,0.95,367600,0.0
2013-02-21,0.95,0.97,0.95,0.96,498000,0.010526
2013-02-22,0.97,0.97,0.95,0.95,529200,-0.010417
2013-02-26,0.96,0.96,0.95,0.95,54000,0.0
2013-02-27,0.96,0.96,0.95,0.95,316800,0.0
2013-02-28,0.95,0.95,0.94,0.94,523600,-0.010526
2013-03-01,0.94,0.94,0.93,0.94,774000,0.0
2013-03-04,0.94,0.96,0.93,0.94,406000,0.0
2013-03-05,0.95,0.95,0.94,0.94,205200,0.0
2013-03-06,0.95,0.95,0.94,0.94,100000,0.0
2013-03-07,0.94,0.94,0.94,0.94,402000,0.0
2013-03-08,0.94,0.95,0.94,0.95,528000,0.010638
2013-03-11,0.95,0.95,0.94,0.95,568400,0.0
2013-03-12,0.95,1.0,0.95,0.97,2323600,0.021053
2013-03-13,0.98,0.98,0.96,0.97,1218400,0.0
2013-03-14,0.98,0.98,0.97,0.97,1636000,0.0
2013-03-15,0.97,0.98,0.97,0.98,975600,0.010309
2013-03-18,0.99,1.21,0.98,1.15,56676000,0.173469
2013-03-19,1.16,1.21,1.09,1.12,16484400,-0.026087
2013-03-20,1.16,1.46,1.09,1.46,101790000,0.303571
2013-03-21,1.39,1.44,1.25,1.29,28285600,-0.116438
2013-03-22,1.23,1.51,1.2,1.27,56131200,-0.015504
2013-03-25,1.27,1.43,1.27,1.4,20770400,0.102362
2013-03-26,1.46,1.57,1.41,1.41,41513200,0.007143
2013-03-27,1.5,1.82,1.48,1.75,215532800,0.241135
2013-03-28,1.76,1.79,1.59,1.59,22974800,-0.091429
2013-03-29,1.65,1.75,1.5,1.52,23297600,-0.044025
2013-04-01,1.48,1.57,1.46,1.46,2236000,-0.039474
2013-04-02,1.44,1.54,1.44,1.5,1178800,0.027397
2013-04-03,1.55,1.55,1.25,1.31,920800,-0.126667
2013-04-04,1.14,1.19,1.12,1.19,3802000,-0.091603
2013-04-05,1.1,1.16,1.1,1.15,2465200,-0.033613
2013-04-09,1.15,1.18,1.14,1.15,796000,0.0
2013-04-10,1.18,1.18,1.14,1.17,620800,0.017391
2013-04-11,1.16,1.19,1.16,1.19,846400,0.017094
2013-04-12,1.18,1.22,1.18,1.21,310000,0.016807
2013-04-17,1.19,1.21,1.19,1.2,360400,-0.008264
2013-04-18,1.2,1.27,1.2,1.27,589600,0.058333
2013-04-19,1.27,1.38,1.27,1.32,3064400,0.03937
2013-04-22,1.32,1.43,1.32,1.43,779200,0.083333
2013-04-23,1.44,1.44,1.39,1.41,472000,-0.013986
2013-04-24,1.45,1.45,1.41,1.43,664000,0.014184
2013-04-25,1.43,1.56,1.41,1.51,30546400,0.055944
2013-04-26,1.5,1.55,1.49,1.49,8664400,-0.013245
2013-04-29,1.48,1.52,1.48,1.51,28312800,0.013423
2013-04-30,1.51,1.51,1.48,1.5,44801200,-0.006623
2013-05-02,1.51,1.66,1.51,1.62,20847200,0.08
2013-05-03,1.65,1.65,1.6,1.61,8874400,-0.006173
2013-05-07,1.61,1.61,1.56,1.6,3479200,-0.006211
2013-05-08,1.59,1.6,1.57,1.59,4537600,-0.00625
2013-05-09,1.59,1.61,1.57,1.59,10137200,0.0
2013-05-10,1.59,1.6,1.57,1.6,6488000,0.006289
2013-05-13,1.59,1.59,1.45,1.48,14659600,-0.075
2013-05-14,1.46,1.49,1.46,1.49,2369600,0.006757
2013-05-15,1.46,1.49,1.45,1.48,1915200,-0.006711
2013-05-16,1.49,1.62,1.45,1.54,61111600,0.040541
2013-05-17,1.54,1.57,1.48,1.48,23259600,-0.038961
2013-05-20,1.49,1.51,1.48,1.48,3730000,0.0
2013-05-21,1.5,1.5,1.48,1.49,1281600,0.006757
2013-05-22,1.5,1.5,1.48,1.48,1394400,-0.006711
2013-05-23,1.48,1.5,1.41,1.43,3290000,-0.033784
2013-05-27,1.43,1.52,1.43,1.5,4303600,0.048951
2013-05-28,1.51,1.52,1.49,1.49,1819200,-0.006667
2013-05-29,1.5,1.77,1.5,1.61,147621600,0.080537
2013-05-30,1.6,1.73,1.57,1.73,51244800,0.074534
2013-05-31,1.75,1.85,1.61,1.61,112907600,-0.069364
2013-06-03,1.61,1.7,1.6,1.65,51228000,0.024845
2013-06-04,1.66,1.73,1.56,1.56,38934400,-0.054545
2013-06-05,1.57,1.59,1.46,1.48,14602000,-0.051282
2013-06-06,1.45,1.46,1.32,1.32,15701600,-0.108108
2013-06-07,1.34,1.44,1.34,1.43,12428400,0.083333
2013-06-10,1.48,1.49,1.43,1.44,5093600,0.006993
2013-06-11,1.45,1.45,1.29,1.29,4625200,-0.104167
2013-06-12,1.25,1.31,1.25,1.25,2973600,-0.031008
2013-06-13,1.25,1.25,1.12,1.2,4294800,-0.04
2013-06-14,1.23,1.36,1.23,1.34,3918000,0.116667
2013-06-17,1.32,1.38,1.3,1.3,2870800,-0.029851
2013-06-18,1.31,1.36,1.25,1.25,4705600,-0.038462
2013-06-19,1.29,1.29,1.22,1.24,3113600,-0.008
2013-06-20,1.2,1.22,1.2,1.21,1495600,-0.024194
2013-06-21,1.2,1.2,1.16,1.2,582800,-0.008264
2013-06-24,1.2,1.2,1.16,1.17,853200,-0.025
2013-06-25,1.2,1.2,1.1,1.17,1399200,0.0
2013-06-26,1.14,1.2,1.14,1.18,1108800,0.008547
2013-06-27,1.18,1.2,1.16,1.17,994000,-0.008475
2013-06-28,1.19,1.23,1.19,1.21,1177200,0.034188
2013-07-02,1.23,1.23,1.19,1.23,504800,0.016529
2013-07-03,1.23,1.26,1.23,1.25,636400,0.01626
2013-07-04,1.25,1.25,1.2,1.2,360800,-0.04
2013-07-05,1.23,1.23,1.22,1.22,6800,0.016667
2013-07-08,1.22,1.22,1.18,1.2,227600,-0.016393
2013-07-09,1.18,1.2,1.17,1.2,115600,0.0
2013-07-10,1.18,1.18,1.14,1.15,375600,-0.041667
2013-07-11,1.16,1.17,1.15,1.16,861200,0.008696
2013-07-12,1.16,1.19,1.16,1.19,116800,0.025862
2013-07-15,1.2,1.2,1.19,1.19,11600,0.0
2013-07-16,1.2,1.2,1.17,1.2,1029600,0.008403
2013-07-17,1.2,1.29,1.2,1.26,2242800,0.05
2013-07-18,1.27,1.31,1.25,1.29,1537200,0.02381
2013-07-19,1.3,1.49,1.3,1.41,13957200,0.093023
2013-07-23,1.45,1.45,1.32,1.32,4185200,-0.06383
2013-07-24,1.34,1.44,1.34,1.35,3280800,0.022727
2013-07-25,1.35,1.38,1.34,1.34,1592800,-0.007407
2013-07-26,1.34,1.34,1.31,1.31,296400,-0.022388
2013-07-29,1.3,1.34,1.3,1.3,443600,-0.007634
2013-07-30,1.3,1.34,1.29,1.29,649600,-0.007692
2013-07-31,1.27,1.27,1.24,1.25,1328000,-0.031008
2013-08-01,1.25,1.25,1.25,1.25,501200,0.0
2013-08-02,1.25,1.25,1.21,1.21,848400,-0.032
2013-08-05,1.2,1.26,1.2,1.25,569200,0.033058
2013-08-06,1.23,1.25,1.23,1.24,37200,-0.008
2013-08-07,1.24,1.25,1.23,1.25,348400,0.008065
2013-08-08,1.25,1.32,1.25,1.25,3078000,0.0
2013-08-09,1.25,1.29,1.24,1.25,1311600,0.0
2013-08-13,1.25,1.25,1.24,1.25,149600,0.0
2013-08-14,1.24,1.29,1.23,1.25,1112400,0.0
2013-08-15,1.26,1.26,1.23,1.23,986000,-0.016
2013-08-16,1.24,1.25,1.23,1.25,83200,0.01626
2013-08-19,1.23,1.25,1.23,1.24,260400,-0.008
