Date,Open,High,Low,Close,Volume,Return
2019-09-02,179.0,180.0,179.0,180.0,200,0.0
2019-09-03,179.5,180.0,179.0,180.0,2400,0.0
2019-09-04,179.0,179.5,179.0,179.0,1000,-0.005556
2019-09-05,180.5,180.5,179.5,179.5,1100,0.002793
2019-09-06,180.0,180.0,178.5,179.5,6200,0.0
2019-09-09,179.0,179.5,179.0,179.0,3200,-0.002786
2019-09-10,179.5,179.5,179.0,179.0,9300,0.0
2019-09-11,179.0,179.5,179.0,179.0,1200,0.0
2019-09-12,180.0,180.0,179.0,180.0,2200,0.005587
2019-09-13,180.0,181.0,179.0,181.0,7100,0.005556
2019-09-16,180.0,180.5,180.0,180.0,4100,-0.005525
2019-09-17,180.0,180.0,179.0,179.0,2300,-0.005556
2019-09-18,181.0,181.0,179.0,179.0,1400,0.0
2019-09-19,178.5,179.0,178.0,178.0,2600,-0.005587
2019-09-20,178.0,180.0,178.0,180.0,3800,0.011236
2019-09-23,178.0,180.0,178.0,180.0,2700,0.0
2019-09-24,179.5,179.5,179.5,179.5,1200,-0.002778
2019-09-25,179.5,179.5,179.5,179.5,1100,0.0
2019-09-26,180.0,180.5,179.0,179.0,4800,-0.002786
2019-09-27,180.0,180.0,179.0,179.0,1100,0.0
2019-09-30,178.5,180.5,178.5,180.5,400,0.00838
2019-10-01,180.5,180.5,180.5,180.5,300,0.0
2019-10-02,180.0,180.0,178.0,178.0,1100,-0.01385
2019-10-03,178.5,178.5,178.0,178.0,600,0.0
2019-10-04,178.5,179.0,178.0,178.0,2400,0.0
2019-10-07,178.5,179.5,178.5,179.5,800,0.008427
2019-10-08,178.0,179.0,178.0,178.0,1800,-0.008357
2019-10-09,178.0,180.0,178.0,178.0,1600,0.0
2019-10-10,178.0,178.0,178.0,178.0,500,0.0
2019-10-11,179.0,179.0,178.0,178.0,200,0.0
2019-10-15,178.5,179.5,178.5,178.5,400,0.002809
2019-10-16,180.0,180.0,178.5,179.5,1200,0.005602
2019-10-17,179.5,179.5,178.0,179.5,2000,0.0
2019-10-18,178.0,178.0,177.0,177.0,6100,-0.013928
2019-10-21,178.0,178.5,177.0,178.5,1000,0.008475
2019-10-22,178.5,178.5,177.0,178.0,4600,-0.002801
2019-10-24,178.0,178.0,177.5,177.5,2500,-0.002809
2019-10-25,177.0,178.0,170.5,176.0,1400,-0.008451
2019-10-28,176.0,177.0,175.0,176.0,500,0.0
2019-10-29,175.0,177.5,174.0,174.0,1300,-0.011364
2019-10-30,175.0,175.0,174.5,174.5,300,0.002874
2019-10-31,175.0,175.0,175.0,175.0,400,0.002865
2019-11-01,174.5,175.0,174.5,175.0,1500,0.0
2019-11-04,175.5,175.5,175.0,175.0,2000,0.0
2019-11-05,175.0,175.0,174.0,175.0,1700,0.0
2019-11-06,175.0,175.0,173.5,174.5,3100,-0.002857
2019-11-07,173.5,175.0,170.5,174.5,2400,0.0
2019-11-08,175.0,175.0,175.0,175.0,11000,0.002865
2019-11-11,170.5,172.0,169.0,171.0,2700,-0.022857
2019-11-12,174.0,174.0,173.0,173.0,500,0.011696
2019-11-13,174.5,175.0,174.5,175.0,1400,0.011561
2019-11-14,176.0,176.5,175.5,176.5,3100,0.008571
2019-11-15,176.5,181.0,176.5,180.5,8900,0.022663
2019-11-18,180.5,180.5,178.5,178.5,4800,-0.01108
2019-11-19,178.5,179.0,178.5,178.5,2700,0.0
2019-11-20,180.5,181.0,179.0,179.0,5600,0.002801
2019-11-21,180.5,182.0,177.5,178.0,10400,-0.005587
2019-11-22,178.5,180.0,178.5,180.0,2200,0.011236
2019-11-25,180.0,181.5,180.0,181.0,4900,0.005556
2019-11-26,182.0,182.0,181.0,181.0,2200,0.0
2019-11-27,181.0,181.0,180.0,180.0,4000,-0.005525
2019-11-28,180.0,181.5,180.0,181.5,53500,0.008333
2019-11-29,183.0,183.0,181.0,181.0,2100,-0.002755
2019-12-02,180.0,180.0,180.0,180.0,1200,-0.005525
2019-12-03,180.0,180.0,179.0,180.0,1100,0.0
2019-12-04,177.0,179.5,177.0,177.5,2400,-0.013889
2019-12-06,177.0,180.0,177.0,180.0,22700,0.014085
2019-12-09,179.0,179.5,177.0,177.0,22000,-0.016667
2019-12-11,179.5,179.5,175.0,175.0,18200,-0.011299
2019-12-12,178.0,178.5,177.5,178.5,1900,0.02
2019-12-13,179.5,179.5,175.5,175.5,21600,-0.016807
2019-12-16,179.0,179.0,178.0,178.5,900,0.017094
2019-12-17,178.5,179.0,178.5,179.0,3000,0.002801
2019-12-18,179.0,179.0,178.0,178.0,16900,-0.005587
2019-12-19,179.0,179.0,179.0,179.0,1900,0.005618
2019-12-20,179.0,180.0,179.0,179.0,6500,0.0
2019-12-23,180.0,180.0,178.0,178.0,3200,-0.005587
2019-12-24,177.5,180.0,177.0,180.0,10800,0.011236
2019-12-25,180.0,180.5,180.0,180.5,8700,0.002778
2019-12-26,181.0,181.0,181.0,181.0,2600,0.00277
2019-12-27,181.0,182.5,181.0,182.5,6200,0.008287
2019-12-30,183.0,183.0,182.5,183.0,5300,0.00274
2020-01-02,183.0,183.5,183.0,183.5,5900,0.002732
2020-01-03,183.5,186.0,183.5,183.5,17300,0.0
2020-01-06,183.5,185.0,183.0,183.5,14200,0.0
2020-01-07,183.5,185.0,183.5,185.0,2300,0.008174
2020-01-08,185.5,185.5,182.0,185.0,3600,0.0
2020-01-09,185.0,187.0,185.0,186.5,12300,0.008108
2020-01-10,186.5,187.0,184.0,187.0,7700,0.002681
2020-01-13,186.5,191.0,186.5,190.5,21700,0.018717
2020-01-14,191.0,192.0,190.0,190.5,5400,0.0
2020-01-15,191.5,193.0,190.0,191.0,12900,0.002625
2020-01-16,191.5,192.5,190.0,191.0,6800,0.0
2020-01-17,190.5,192.5,190.5,191.5,3100,0.002618
2020-01-20,191.5,194.0,191.5,193.0,4600,0.007833
2020-01-21,194.0,194.5,193.0,193.5,4900,0.002591
2020-01-22,194.0,196.0,193.0,194.5,21100,0.005168
2020-01-23,194.5,195.0,194.0,194.0,2100,-0.002571
