Date,Open,High,Low,Close,Volume,Return
2011-10-28,0.82,0.83,0.79,0.79,51258400,-0.024691
2011-10-31,0.8,0.83,0.79,0.8,47004900,0.012658
2011-11-01,0.81,0.82,0.78,0.8,38502600,0.0
2011-11-02,0.79,0.81,0.79,0.81,23524900,0.0125
2011-11-03,0.8,0.83,0.79,0.81,33443800,0.0
2011-11-04,0.82,0.86,0.81,0.83,178065904,0.024691
2011-11-07,0.85,0.87,0.83,0.83,93839000,0.0
2011-11-08,0.84,0.85,0.82,0.84,60408200,0.012048
2011-11-09,0.84,0.85,0.82,0.82,32160900,-0.02381
2011-11-10,0.82,0.85,0.81,0.85,57670000,0.036585
2011-11-11,0.84,0.85,0.83,0.83,27343500,-0.023529
2011-11-14,0.84,0.84,0.82,0.82,12237800,-0.012048
2011-11-15,0.83,0.84,0.81,0.81,21805000,-0.012195
2011-11-16,0.82,0.83,0.8,0.81,20569000,0.0
2011-11-17,0.82,0.83,0.81,0.82,20895600,0.012346
2011-11-18,0.82,0.84,0.81,0.81,40202000,-0.012195
2011-11-21,0.81,0.82,0.78,0.78,24008100,-0.037037
2011-11-22,0.79,0.8,0.78,0.79,12779900,0.012821
2011-11-23,0.79,0.8,0.78,0.78,10092700,-0.012658
2011-11-24,0.78,0.83,0.78,0.82,53671500,0.051282
2011-11-25,0.82,0.83,0.79,0.79,30209600,-0.036585
2011-11-28,0.8,0.8,0.79,0.8,12712700,0.012658
2011-11-29,0.81,0.82,0.79,0.81,29720200,0.0125
2011-11-30,0.81,0.82,0.8,0.8,21329600,-0.012346
2011-12-01,0.78,0.78,0.75,0.75,28448300,-0.0625
2011-12-02,0.75,0.76,0.73,0.74,8673300,-0.013333
2011-12-06,0.74,0.76,0.73,0.75,10206300,0.013514
2011-12-07,0.75,0.78,0.74,0.77,30044400,0.026667
2011-12-08,0.78,0.8,0.77,0.77,53970300,0.0
2011-12-09,0.77,0.77,0.75,0.77,10180200,0.0
2011-12-13,0.77,0.77,0.74,0.74,14744400,-0.038961
2011-12-14,0.75,0.76,0.73,0.74,14690300,0.0
2011-12-15,0.73,0.74,0.71,0.72,9824800,-0.027027
2011-12-16,0.72,0.75,0.72,0.73,7988600,0.013889
2011-12-19,0.74,0.75,0.73,0.73,5218500,0.0
2011-12-20,0.73,0.73,0.72,0.72,3169300,-0.013699
2011-12-21,0.73,0.73,0.72,0.73,1512200,0.013889
2011-12-22,0.72,0.75,0.72,0.74,16052200,0.013699
2011-12-23,0.74,0.75,0.72,0.72,8108700,-0.027027
2011-12-26,0.73,0.73,0.7,0.7,6169200,-0.027778
2011-12-27,0.71,0.71,0.68,0.69,2912100,-0.014286
2011-12-28,0.69,0.7,0.68,0.69,1664900,0.0
2011-12-29,0.69,0.7,0.68,0.69,2033300,0.0
2011-12-30,0.69,0.7,0.69,0.7,1209800,0.014493
2012-01-04,0.7,0.71,0.69,0.69,1323700,-0.014286
2012-01-05,0.7,0.73,0.69,0.71,16654300,0.028986
2012-01-06,0.71,0.75,0.69,0.75,46477600,0.056338
2012-01-09,0.74,0.75,0.73,0.74,21954500,-0.013333
2012-01-10,0.74,0.77,0.74,0.74,43895000,0.0
2012-01-11,0.74,0.74,0.73,0.73,10080900,-0.013514
2012-01-12,0.74,0.74,0.72,0.72,4809200,-0.013699
2012-01-13,0.73,0.74,0.72,0.72,7644300,0.0
2012-01-16,0.72,0.74,0.72,0.73,22067200,0.013889
2012-01-17,0.73,0.74,0.72,0.73,5299500,0.0
2012-01-18,0.73,0.73,0.71,0.71,6391700,-0.027397
2012-01-19,0.72,0.74,0.72,0.73,4384200,0.028169
2012-01-20,0.73,0.75,0.72,0.74,16393300,0.013699
2012-01-23,0.74,0.76,0.73,0.74,10533600,0.0
2012-01-24,0.75,0.75,0.72,0.73,13118600,-0.013514
2012-01-25,0.73,0.74,0.72,0.73,7712800,0.0
2012-01-26,0.74,0.74,0.72,0.73,1369800,0.0
2012-01-27,0.74,0.8,0.74,0.78,82096600,0.068493
2012-01-30,0.78,0.78,0.76,0.76,35760000,-0.025641
2012-01-31,0.77,0.79,0.75,0.77,29597600,0.013158
2012-02-01,0.77,0.78,0.76,0.77,9506200,0.0
2012-02-02,0.77,0.77,0.74,0.74,29012200,-0.038961
2012-02-03,0.74,0.76,0.73,0.76,21660000,0.027027
2012-02-06,0.76,0.76,0.74,0.75,5503800,-0.013158
2012-02-07,0.75,0.76,0.74,0.75,2088700,0.0
2012-02-08,0.75,0.78,0.75,0.77,46744000,0.026667
2012-02-09,0.78,0.79,0.76,0.77,24438400,0.0
2012-02-10,0.78,0.79,0.76,0.78,25445700,0.012987
2012-02-13,0.78,0.79,0.77,0.79,11759100,0.012821
2012-02-14,0.78,0.81,0.78,0.79,58688200,0.0
2012-02-15,0.81,0.82,0.79,0.79,51441400,0.0
2012-02-16,0.79,0.81,0.78,0.79,21792600,0.0
2012-02-17,0.79,0.8,0.77,0.78,26657600,-0.012658
2012-02-20,0.78,0.78,0.76,0.77,10073900,-0.012821
2012-02-21,0.77,0.79,0.76,0.79,8456000,0.025974
2012-02-22,0.79,0.8,0.77,0.77,14013000,-0.025316
2012-02-23,0.77,0.79,0.76,0.78,15375400,0.012987
2012-02-24,0.78,0.79,0.77,0.79,7655300,0.012821
2012-02-27,0.78,0.79,0.77,0.77,4794900,-0.025316
2012-02-28,0.78,0.78,0.76,0.77,5720500,0.0
2012-02-29,0.77,0.79,0.77,0.78,18859500,0.012987
2012-03-01,0.78,0.78,0.74,0.74,30177700,-0.051282
2012-03-02,0.74,0.75,0.72,0.73,21203800,-0.013514
2012-03-05,0.72,0.73,0.71,0.72,12513500,-0.013699
2012-03-06,0.73,0.73,0.71,0.72,5050200,0.0
2012-03-08,0.72,0.73,0.71,0.73,1922200,0.013889
2012-03-09,0.72,0.74,0.71,0.71,4663000,-0.027397
2012-03-12,0.72,0.74,0.71,0.74,18223500,0.042254
2012-03-13,0.76,0.76,0.72,0.72,34609100,-0.027027
2012-03-14,0.72,0.74,0.71,0.72,10695800,0.0
2012-03-15,0.72,0.73,0.71,0.71,15167400,-0.013889
2012-03-16,0.72,0.72,0.71,0.71,3178000,0.0
2012-03-19,0.72,0.72,0.71,0.71,9171700,0.0
2012-03-20,0.71,0.71,0.69,0.7,11838000,-0.014085
2012-03-21,0.7,0.7,0.69,0.7,5233600,0.0
2012-03-22,0.7,0.7,0.68,0.68,9137600,-0.028571
2012-03-23,0.68,0.69,0.66,0.67,6491000,-0.014706
2012-03-26,0.67,0.68,0.66,0.67,1736800,0.0
2012-03-27,0.67,0.67,0.65,0.65,7225700,-0.029851
2012-03-28,0.66,0.7,0.66,0.67,18713300,0.030769
2012-03-29,0.67,0.68,0.67,0.67,2941300,0.0
2012-03-30,0.67,0.68,0.66,0.66,1346600,-0.014925
2012-04-02,0.66,0.67,0.66,0.66,4574700,0.0
2012-04-03,0.66,0.67,0.66,0.66,1881100,0.0
2012-04-04,0.66,0.67,0.65,0.65,3624500,-0.015152
2012-04-05,0.64,0.67,0.64,0.67,13330600,0.030769
2012-04-10,0.68,0.7,0.68,0.7,44631000,0.044776
2012-04-11,0.7,0.7,0.67,0.67,14032100,-0.042857
2012-04-12,0.68,0.68,0.66,0.67,5873800,0.0
2012-04-17,0.68,0.68,0.66,0.66,1054600,-0.014925
2012-04-18,0.67,0.68,0.66,0.66,4808600,0.0
2012-04-19,0.67,0.68,0.66,0.67,7680600,0.015152
2012-04-20,0.68,0.69,0.67,0.68,3239200,0.014925
2012-04-23,0.67,0.68,0.66,0.66,4649600,-0.029412
2012-04-24,0.68,0.68,0.67,0.67,1332700,0.015152
2012-04-25,0.67,0.7,0.67,0.68,17182400,0.014925
2012-04-26,0.68,0.69,0.67,0.67,4169100,-0.014706
2012-04-27,0.68,0.7,0.67,0.69,13350900,0.029851
2012-04-30,0.7,0.71,0.69,0.69,36623900,0.0
2012-05-02,0.7,0.73,0.69,0.73,28996800,0.057971
2012-05-03,0.74,0.75,0.72,0.72,39285500,-0.013699
2012-05-04,0.73,0.73,0.7,0.7,9091300,-0.027778
2012-05-08,0.7,0.71,0.69,0.69,6159000,-0.014286
2012-05-09,0.7,0.71,0.69,0.69,10007100,0.0
2012-05-10,0.69,0.7,0.68,0.69,3327900,0.0
2012-05-11,0.7,0.7,0.68,0.68,5767700,-0.014493
2012-05-14,0.67,0.68,0.63,0.64,16303000,-0.058824
2012-05-15,0.64,0.64,0.63,0.64,6133100,0.0
2012-05-16,0.65,0.65,0.61,0.61,13955400,-0.046875
2012-05-17,0.62,0.66,0.62,0.64,20874600,0.04918
2012-05-18,0.63,0.66,0.63,0.63,13668000,-0.015625
2012-05-21,0.64,0.64,0.62,0.62,2655500,-0.015873
2012-05-22,0.63,0.66,0.63,0.64,19333000,0.032258
2012-05-23,0.64,0.64,0.61,0.62,5245600,-0.03125
2012-05-24,0.62,0.63,0.61,0.63,6164700,0.016129
2012-05-25,0.63,0.64,0.62,0.62,1930600,-0.015873
2012-05-28,0.62,0.63,0.62,0.63,2272300,0.016129
2012-05-29,0.63,0.68,0.62,0.67,41323200,0.063492
2012-05-30,0.67,0.74,0.66,0.72,127906800,0.074627
2012-05-31,0.7,0.71,0.66,0.67,44410700,-0.069444
2012-06-01,0.67,0.67,0.64,0.65,9099900,-0.029851
2012-06-05,0.65,0.66,0.64,0.65,12589000,0.0
2012-06-06,0.66,0.66,0.65,0.65,5248900,0.0
2012-06-07,0.66,0.67,0.64,0.64,7813500,-0.015385
2012-06-08,0.65,0.67,0.64,0.65,17777700,0.015625
2012-06-11,0.65,0.68,0.65,0.65,11389600,0.0
2012-06-12,0.66,0.84,0.65,0.84,298376608,0.292308
2012-06-13,0.87,0.89,0.76,0.78,325696992,-0.071429
2012-06-14,0.78,0.81,0.74,0.77,261418704,-0.012821
2012-06-15,0.77,0.78,0.73,0.74,39726400,-0.038961
2012-06-18,0.73,0.74,0.72,0.74,10240200,0.0
2012-06-19,0.74,0.74,0.72,0.72,4122200,-0.027027
2012-06-20,0.72,0.74,0.72,0.74,7106300,0.027778
2012-06-21,0.74,0.75,0.73,0.74,7397500,0.0
2012-06-22,0.73,0.75,0.73,0.75,8939300,0.013514
2012-06-25,0.75,0.76,0.74,0.74,6245300,-0.013333
2012-06-26,0.74,0.77,0.74,0.76,7686900,0.027027
2012-06-27,0.77,0.78,0.76,0.77,10278300,0.013158
2012-06-28,0.77,0.78,0.75,0.76,4856400,-0.012987
2012-06-29,0.75,0.77,0.75,0.76,3042700,0.0
2012-07-02,0.76,0.77,0.75,0.76,3229800,0.0
2012-07-03,0.76,0.77,0.75,0.76,3774500,0.0
2012-07-04,0.76,0.77,0.75,0.75,4829700,-0.013158
2012-07-05,0.75,0.77,0.74,0.77,5766100,0.026667
2012-07-06,0.77,0.8,0.76,0.8,30149200,0.038961
2012-07-09,0.8,0.82,0.77,0.78,76744400,-0.025
2012-07-10,0.78,0.79,0.77,0.79,13736200,0.012821
2012-07-11,0.8,0.81,0.78,0.79,45405300,0.0
2012-07-12,0.79,0.81,0.77,0.77,45996600,-0.025316
2012-07-13,0.77,0.79,0.76,0.78,18905600,0.012987
2012-07-16,0.78,0.79,0.77,0.78,6274600,0.0
2012-07-17,0.79,0.81,0.78,0.78,30785800,0.0
2012-07-18,0.79,0.81,0.78,0.79,26815500,0.012821
2012-07-19,0.8,0.81,0.78,0.8,48493300,0.012658
2012-07-20,0.8,0.8,0.78,0.79,9730000,-0.0125
2012-07-23,0.78,0.79,0.77,0.77,13988700,-0.025316
2012-07-24,0.77,0.8,0.77,0.78,15373400,0.012987
2012-07-25,0.79,0.79,0.77,0.78,5291200,0.0
2012-07-26,0.78,0.86,0.78,0.81,199312096,0.038462
2012-07-27,0.81,0.82,0.78,0.79,44910700,-0.024691
2012-07-30,0.8,0.81,0.78,0.78,18106100,-0.012658
2012-07-31,0.79,0.8,0.78,0.78,11105300,0.0
2012-08-01,0.79,0.84,0.78,0.83,58815500,0.064103
2012-08-03,0.82,0.84,0.81,0.83,31979600,0.0
2012-08-06,0.83,0.83,0.81,0.82,6753700,-0.012048
2012-08-07,0.82,0.83,0.81,0.83,9010400,0.012195
2012-08-08,0.84,0.86,0.82,0.82,70749400,-0.012048
2012-08-09,0.83,0.84,0.81,0.82,31018000,0.0
2012-08-10,0.83,0.83,0.81,0.82,15851200,0.0
2012-08-14,0.83,0.86,0.8,0.85,70391904,0.036585
2012-08-15,0.87,0.88,0.82,0.82,153575392,-0.035294
2012-08-16,0.83,0.84,0.81,0.82,26727400,0.0
2012-08-17,0.83,0.83,0.81,0.83,12693400,0.012195
2012-08-20,0.83,0.85,0.82,0.84,19969000,0.012048
2012-08-21,0.86,0.88,0.84,0.85,73890704,0.011905
2012-08-22,0.85,0.85,0.83,0.84,21159400,-0.011765
2012-08-23,0.84,0.85,0.82,0.82,15722100,-0.02381
2012-08-24,0.82,0.84,0.82,0.83,9600300,0.012195
2012-08-27,0.83,0.83,0.81,0.81,17323700,-0.024096
2012-08-28,0.81,0.82,0.79,0.8,13875000,-0.012346
2012-08-29,0.8,0.81,0.78,0.8,12767400,0.0
2012-08-30,0.79,0.79,0.77,0.78,8953700,-0.025
2012-08-31,0.78,0.8,0.78,0.79,7736300,0.012821
2012-09-03,0.79,0.8,0.79,0.8,7813100,0.012658
2012-09-04,0.81,0.82,0.79,0.82,12996500,0.025
2012-09-05,0.83,0.85,0.83,0.84,51566900,0.02439
2012-09-06,0.84,0.86,0.83,0.85,36718000,0.011905
2012-09-07,0.86,0.87,0.85,0.85,48377700,0.0
2012-09-10,0.86,0.87,0.84,0.84,14811800,-0.011765
2012-09-11,0.85,0.85,0.83,0.84,11523300,0.0
2012-09-12,0.85,0.86,0.84,0.85,26881300,0.011905
2012-09-13,0.85,0.86,0.83,0.83,17379300,-0.023529
2012-09-14,0.85,0.96,0.84,0.87,300735712,0.048193
2012-09-17,0.87,0.89,0.86,0.87,66737300,0.0
2012-09-18,0.87,0.91,0.87,0.9,92358800,0.034483
2012-09-19,0.92,0.93,0.9,0.92,125292304,0.022222
2012-09-20,0.91,0.92,0.89,0.9,33088800,-0.021739
2012-09-21,0.91,0.92,0.9,0.9,12131900,0.0
2012-09-24,0.9,0.93,0.9,0.91,24680200,0.011111
2012-09-25,0.91,0.95,0.9,0.93,88102096,0.021978
2012-09-26,0.93,0.95,0.9,0.91,75752896,-0.021505
2012-09-27,0.91,0.94,0.91,0.92,24606000,0.010989
2012-09-28,0.92,0.93,0.91,0.91,12833000,-0.01087
2012-10-01,0.92,0.97,0.91,0.95,118167696,0.043956
2012-10-02,0.95,0.97,0.94,0.94,82929000,-0.010526
2012-10-03,0.98,1.02,0.98,1.01,219670896,0.074468
2012-10-04,1.02,1.03,1.0,1.0,88756600,-0.009901
2012-10-05,1.01,1.02,1.0,1.01,29412100,0.01
2012-10-08,1.01,1.05,1.0,1.02,106777904,0.009901
2012-10-09,1.03,1.08,1.02,1.03,101147904,0.009804
2012-10-10,1.04,1.09,1.03,1.09,188924400,0.058252
2012-10-11,1.1,1.14,1.08,1.08,199991200,-0.009174
2012-10-12,1.08,1.1,1.06,1.07,56208000,-0.009259
2012-10-15,1.07,1.1,1.06,1.08,56354900,0.009346
2012-10-16,1.08,1.11,1.07,1.08,56209200,0.0
2012-10-17,1.09,1.09,1.05,1.06,28838300,-0.018519
2012-10-18,1.07,1.08,1.06,1.06,18495300,0.0
2012-10-19,1.07,1.08,1.05,1.05,14127900,-0.009434
2012-10-22,1.04,1.06,1.02,1.04,22961700,-0.009524
2012-10-24,1.04,1.05,1.02,1.03,16449700,-0.009615
2012-10-25,1.03,1.04,1.01,1.02,17269400,-0.009709
2012-10-26,1.02,1.07,1.01,1.06,92244096,0.039216
2012-10-29,1.07,1.09,1.05,1.06,62422200,0.0
2012-10-30,1.06,1.08,1.06,1.07,24107200,0.009434
2012-10-31,1.07,1.09,1.06,1.06,21278700,-0.009346
2012-11-01,1.07,1.09,1.06,1.07,27728600,0.009434
2012-11-02,1.08,1.13,1.07,1.13,140197296,0.056075
2012-11-05,1.13,1.15,1.04,1.06,170954800,-0.061947
2012-11-06,1.06,1.09,1.05,1.06,47657800,0.0
2012-11-07,1.07,1.08,1.06,1.08,22879100,0.018868
2012-11-08,1.07,1.08,1.05,1.08,43740800,0.0
2012-11-09,1.08,1.12,1.07,1.09,123914704,0.009259
2012-11-12,1.11,1.11,1.08,1.08,25225200,-0.009174
2012-11-13,1.08,1.13,1.07,1.11,102192096,0.027778
2012-11-14,1.17,1.21,1.12,1.12,295510016,0.009009
2012-11-15,1.12,1.12,1.08,1.1,62438300,-0.017857
2012-11-16,1.09,1.1,1.08,1.08,22962800,-0.018182
2012-11-19,1.09,1.11,1.08,1.11,41967100,0.027778
2012-11-20,1.11,1.11,1.06,1.07,30039300,-0.036036
2012-11-21,1.07,1.08,1.05,1.05,17989600,-0.018692
2012-11-22,1.06,1.07,1.05,1.05,14089200,0.0
2012-11-23,1.06,1.08,1.05,1.06,17091300,0.009524
2012-11-26,1.08,1.12,1.07,1.12,27898400,0.056604
2012-11-27,1.12,1.12,1.1,1.11,13474900,-0.008929
2012-11-28,1.1,1.11,1.09,1.1,12612300,-0.009009
2012-11-29,1.1,1.11,1.09,1.1,8160700,0.0
2012-11-30,1.1,1.11,1.09,1.09,5788200,-0.009091
2012-12-03,1.1,1.11,1.08,1.09,16607800,0.0
2012-12-04,1.09,1.13,1.08,1.12,37774100,0.027523
2012-12-06,1.13,1.14,1.11,1.11,32984000,-0.008929
2012-12-07,1.12,1.12,1.06,1.07,34007000,-0.036036
2012-12-11,1.08,1.08,1.05,1.06,12155800,-0.009346
2012-12-12,1.07,1.08,1.06,1.06,5003400,0.0
2012-12-13,1.06,1.08,1.06,1.07,6525600,0.009434
2012-12-14,1.07,1.08,1.06,1.07,8510200,0.0
2012-12-17,1.07,1.08,1.04,1.05,12221000,-0.018692
2012-12-18,1.05,1.06,1.04,1.05,10467700,0.0
2012-12-19,1.05,1.08,1.04,1.06,18971300,0.009524
2012-12-20,1.07,1.08,1.05,1.07,12399800,0.009434
2012-12-21,1.07,1.1,1.06,1.08,45689500,0.009346
2012-12-24,1.08,1.09,1.07,1.07,14217700,-0.009259
2012-12-25,1.08,1.1,1.07,1.07,19817400,0.0
2012-12-26,1.08,1.08,1.06,1.06,8313000,-0.009346
2012-12-27,1.06,1.08,1.06,1.07,6039700,0.009434
2012-12-28,1.07,1.07,1.05,1.06,7587900,-0.009346
2013-01-02,1.06,1.08,1.06,1.07,11994100,0.009434
2013-01-03,1.07,1.11,1.07,1.11,56320300,0.037383
2013-01-04,1.12,1.12,1.09,1.09,52549000,-0.018018
2013-01-07,1.1,1.14,1.09,1.13,82146200,0.036697
2013-01-08,1.16,1.25,1.16,1.19,399814112,0.053097
2013-01-09,1.21,1.21,1.16,1.18,80816000,-0.008403
2013-01-10,1.19,1.2,1.14,1.15,35893300,-0.025424
2013-01-11,1.15,1.17,1.13,1.16,32914200,0.008696
2013-01-14,1.16,1.19,1.16,1.17,29945500,0.008621
2013-01-15,1.18,1.22,1.16,1.22,70598200,0.042735
2013-01-16,1.24,1.24,1.19,1.19,77312304,-0.02459
2013-01-17,1.2,1.3,1.2,1.3,238067104,0.092437
2013-01-18,1.32,1.32,1.26,1.26,138373904,-0.030769
2013-01-21,1.27,1.29,1.25,1.26,45990400,0.0
2013-01-22,1.27,1.27,1.2,1.2,33041800,-0.047619
2013-01-23,1.19,1.2,1.09,1.15,63291300,-0.041667
2013-01-24,1.16,1.18,1.15,1.17,13543400,0.017391
2013-01-25,1.18,1.22,1.18,1.2,29434700,0.025641
2013-01-28,1.2,1.22,1.17,1.18,11496500,-0.016667
2013-01-29,1.17,1.18,1.16,1.17,15612000,-0.008475
2013-01-30,1.17,1.18,1.16,1.16,9471600,-0.008547
2013-01-31,1.16,1.21,1.16,1.19,47842300,0.025862
2013-02-01,1.19,1.27,1.18,1.23,94700496,0.033613
2013-02-04,1.23,1.25,1.22,1.23,34143900,0.0
2013-02-05,1.22,1.23,1.2,1.21,17063900,-0.01626
2013-02-06,1.22,1.23,1.2,1.21,27239600,0.0
2013-02-07,1.22,1.29,1.21,1.27,156453792,0.049587
2013-02-08,1.26,1.28,1.25,1.27,72348400,0.0
2013-02-11,1.3,1.32,1.28,1.28,136886000,0.007874
2013-02-12,1.28,1.3,1.26,1.26,37345900,-0.015625
2013-02-13,1.27,1.3,1.25,1.25,34490500,-0.007937
2013-02-14,1.26,1.26,1.23,1.23,31118900,-0.016
2013-02-15,1.23,1.28,1.23,1.25,30937800,0.01626
2013-02-18,1.26,1.28,1.23,1.25,20800400,0.0
2013-02-19,1.25,1.27,1.24,1.24,21201000,-0.008
2013-02-20,1.25,1.32,1.24,1.32,185088800,0.064516
2013-02-21,1.29,1.34,1.28,1.28,100569104,-0.030303
2013-02-22,1.29,1.36,1.28,1.35,105265800,0.054688
2013-02-26,1.35,1.36,1.31,1.31,64791500,-0.02963
2013-02-27,1.32,1.34,1.29,1.29,55954500,-0.015267
2013-02-28,1.3,1.32,1.27,1.29,32007900,0.0
2013-03-01,1.29,1.31,1.28,1.29,29099300,0.0
2013-03-04,1.29,1.36,1.29,1.36,105826704,0.054264
2013-03-05,1.38,1.43,1.31,1.32,222814304,-0.029412
2013-03-06,1.33,1.35,1.3,1.31,31106600,-0.007576
2013-03-07,1.31,1.36,1.31,1.34,60069400,0.022901
2013-03-08,1.34,1.37,1.32,1.32,76009200,-0.014925
2013-03-11,1.34,1.34,1.32,1.34,23773400,0.015152
2013-03-12,1.35,1.48,1.34,1.46,403116992,0.089552
2013-03-13,1.54,1.89,1.52,1.84,1174314240,0.260274
2013-03-14,1.71,1.75,1.63,1.7,383190016,-0.076087
2013-03-15,1.73,1.78,1.66,1.66,202762208,-0.023529
2013-03-18,1.66,1.77,1.65,1.72,121811696,0.036145
2013-03-19,1.76,1.98,1.68,1.78,670012288,0.034884
2013-03-20,1.86,1.88,1.7,1.7,296189696,-0.044944
2013-03-21,1.72,1.74,1.58,1.6,121487800,-0.058824
2013-03-22,1.56,1.6,1.3,1.41,175514208,-0.11875
2013-03-25,1.42,1.57,1.41,1.55,108532496,0.099291
2013-03-26,1.53,1.67,1.51,1.65,183217600,0.064516
2013-03-27,1.68,1.76,1.66,1.75,221406896,0.060606
2013-03-28,1.73,1.83,1.7,1.7,308517888,-0.028571
2013-03-29,1.75,1.76,1.69,1.73,53443200,0.017647
2013-04-01,1.73,1.74,1.64,1.69,22496900,-0.023121
2013-04-02,1.73,1.77,1.69,1.74,96356896,0.029586
2013-04-03,1.78,1.81,1.63,1.64,189188992,-0.057471
2013-04-04,1.55,1.68,1.53,1.68,62492900,0.02439
2013-04-05,1.66,1.68,1.59,1.59,24178500,-0.053571
2013-04-09,1.62,1.64,1.5,1.5,20584100,-0.056604
2013-04-10,1.54,1.58,1.5,1.58,21848500,0.053333
2013-04-11,1.59,1.64,1.57,1.61,38825300,0.018987
2013-04-12,1.61,1.73,1.6,1.68,143468992,0.043478
2013-04-17,1.67,1.71,1.65,1.65,63021400,-0.017857
2013-04-18,1.66,1.7,1.65,1.65,51325200,0.0
2013-04-19,1.66,1.69,1.65,1.67,32555400,0.012121
2013-04-22,1.69,1.83,1.68,1.83,293679392,0.095808
2013-04-23,1.81,1.81,1.71,1.72,125043904,-0.060109
2013-04-24,1.74,1.77,1.72,1.74,67058500,0.011628
2013-04-25,1.75,1.84,1.75,1.79,213708000,0.028736
2013-04-26,1.8,1.82,1.74,1.74,113760496,-0.027933
2013-04-29,1.75,1.8,1.75,1.79,80856400,0.028736
2013-04-30,1.79,1.79,1.76,1.76,38895300,-0.01676
2013-05-02,1.77,1.81,1.75,1.76,87710096,0.0
2013-05-03,1.77,1.78,1.68,1.68,49358000,-0.045455
2013-05-07,1.68,1.73,1.66,1.71,26250300,0.017857
2013-05-08,1.71,1.72,1.69,1.69,15622000,-0.011696
2013-05-09,1.7,1.7,1.64,1.65,26071100,-0.023669
2013-05-10,1.65,1.68,1.6,1.6,44816700,-0.030303
2013-05-13,1.58,1.62,1.58,1.59,11056800,-0.00625
2013-05-14,1.6,1.62,1.59,1.59,8737600,0.0
2013-05-15,1.55,1.59,1.52,1.52,31245800,-0.044025
2013-05-16,1.54,1.56,1.51,1.51,10097800,-0.006579
2013-05-17,1.51,1.53,1.48,1.48,13499300,-0.019868
2013-05-20,1.49,1.5,1.47,1.47,9357500,-0.006757
2013-05-21,1.49,1.55,1.48,1.55,19808500,0.054422
2013-05-22,1.56,1.57,1.51,1.51,9989800,-0.025806
2013-05-23,1.52,1.53,1.43,1.45,13309200,-0.039735
2013-05-27,1.45,1.45,1.39,1.39,10494100,-0.041379
2013-05-28,1.4,1.44,1.39,1.4,14910600,0.007194
2013-05-29,1.41,1.43,1.38,1.38,12026800,-0.014286
2013-05-30,1.38,1.39,1.35,1.36,14282800,-0.014493
2013-05-31,1.37,1.37,1.33,1.33,13724300,-0.022059
2013-06-03,1.34,1.39,1.32,1.32,15119200,-0.007519
2013-06-04,1.33,1.34,1.28,1.29,6491700,-0.022727
2013-06-05,1.3,1.33,1.29,1.29,6625400,0.0
2013-06-06,1.28,1.29,1.21,1.21,14816500,-0.062016
2013-06-07,1.21,1.28,1.21,1.27,7964500,0.049587
2013-06-10,1.3,1.32,1.28,1.31,6650100,0.031496
2013-06-11,1.31,1.31,1.22,1.22,15476000,-0.068702
2013-06-12,1.2,1.21,1.1,1.18,20546500,-0.032787
2013-06-13,1.13,1.16,1.08,1.15,18593200,-0.025424
2013-06-14,1.2,1.21,1.16,1.21,9387900,0.052174
2013-06-17,1.2,1.23,1.16,1.19,4067400,-0.016529
2013-06-18,1.21,1.35,1.2,1.32,34812300,0.109244
2013-06-19,1.35,1.35,1.26,1.3,15275500,-0.015152
2013-06-20,1.24,1.29,1.22,1.26,4312800,-0.030769
2013-06-21,1.24,1.27,1.21,1.25,7031000,-0.007937
2013-06-24,1.26,1.26,1.2,1.2,969100,-0.04
2013-06-25,1.2,1.23,1.14,1.2,2647800,0.0
2013-06-26,1.24,1.26,1.21,1.26,3692400,0.05
2013-06-27,1.27,1.29,1.25,1.28,4349300,0.015873
2013-06-28,1.29,1.31,1.26,1.26,5930100,-0.015625
2013-07-02,1.28,1.29,1.25,1.25,1986900,-0.007937
2013-07-03,1.27,1.27,1.23,1.24,1844000,-0.008
2013-07-04,1.25,1.25,1.21,1.21,946300,-0.024194
2013-07-05,1.22,1.22,1.18,1.22,2445600,0.008264
2013-07-08,1.21,1.24,1.18,1.18,6806400,-0.032787
2013-07-09,1.2,1.2,1.15,1.15,1526000,-0.025424
2013-07-10,1.15,1.16,1.09,1.09,5760300,-0.052174
2013-07-11,1.11,1.17,1.1,1.14,9182100,0.045872
2013-07-12,1.16,1.16,1.13,1.14,1564600,0.0
2013-07-15,1.17,1.17,1.14,1.15,1012000,0.008772
2013-07-16,1.15,1.17,1.15,1.17,1506400,0.017391
2013-07-17,1.18,1.26,1.18,1.25,12093300,0.068376
2013-07-18,1.26,1.32,1.23,1.29,8693700,0.032
2013-07-19,1.26,1.29,1.25,1.28,2777800,-0.007752
2013-07-23,1.29,1.32,1.29,1.31,1295600,0.023438
2013-07-24,1.31,1.33,1.26,1.26,2196600,-0.038168
2013-07-25,1.27,1.28,1.22,1.22,814000,-0.031746
2013-07-26,1.21,1.24,1.21,1.24,468100,0.016393
2013-07-29,1.23,1.34,1.22,1.3,16641100,0.048387
2013-07-30,1.34,1.37,1.26,1.26,26789600,-0.030769
2013-07-31,1.26,1.27,1.17,1.17,6069500,-0.071429
2013-08-01,1.2,1.2,1.18,1.18,1506300,0.008547
2013-08-02,1.18,1.2,1.16,1.16,1618200,-0.016949
2013-08-05,1.14,1.19,1.14,1.16,904200,0.0
