Date,Open,High,Low,Close,Volume,Return
2016-04-18,15.7,15.8,15.6,15.7,84300,0.0
2016-04-19,15.7,16.0,15.7,15.9,360500,0.012739
2016-04-20,15.9,16.0,15.7,15.7,262100,-0.012579
2016-04-21,15.8,16.1,15.8,15.9,1034200,0.012739
2016-04-22,16.0,16.1,15.7,15.9,884300,0.0
2016-04-25,15.9,16.0,15.7,15.7,160000,-0.012579
2016-04-26,15.9,15.9,15.7,15.9,204300,0.012739
2016-04-27,15.9,16.0,15.4,15.5,1126800,-0.025157
2016-04-28,15.3,15.4,15.2,15.4,183200,-0.006452
2016-04-29,15.4,15.5,15.4,15.5,110700,0.006494
2016-05-03,15.6,15.6,15.3,15.4,122900,-0.006452
2016-05-04,15.3,15.4,15.3,15.4,57400,0.0
2016-05-09,15.4,15.5,15.2,15.3,242300,-0.006494
2016-05-10,15.3,15.5,15.0,15.1,541200,-0.013072
2016-05-11,15.1,15.1,14.9,14.9,220900,-0.013245
2016-05-12,15.0,15.1,14.8,14.8,366000,-0.006711
2016-05-13,15.1,15.1,14.6,14.6,573100,-0.013514
2016-05-16,14.6,14.7,14.4,14.4,307500,-0.013699
2016-05-17,14.4,14.6,14.4,14.6,249600,0.013889
2016-05-18,14.7,15.0,14.3,15.0,295300,0.027397
2016-05-19,15.1,15.1,14.4,14.4,1172400,-0.04
2016-05-23,14.7,14.7,14.3,14.4,194300,0.0
2016-05-24,14.4,14.6,14.4,14.5,79300,0.006944
2016-05-25,14.7,14.7,14.5,14.5,82600,0.0
2016-05-26,14.5,14.6,14.2,14.3,347800,-0.013793
2016-05-27,14.4,14.6,14.3,14.3,198800,0.0
2016-05-30,14.4,14.4,14.2,14.3,259700,0.0
2016-05-31,14.3,14.5,14.2,14.2,436900,-0.006993
2016-06-01,14.3,15.5,14.2,15.0,2915900,0.056338
2016-06-02,15.1,15.2,14.6,14.8,1004300,-0.013333
2016-06-03,14.8,14.8,14.7,14.7,85300,-0.006757
2016-06-06,14.7,15.1,14.7,15.0,1086100,0.020408
2016-06-07,15.1,15.7,15.1,15.4,5867800,0.026667
2016-06-08,15.5,16.0,15.3,15.9,6132800,0.032468
2016-06-09,16.3,16.6,15.8,15.9,5746300,0.0
2016-06-10,15.9,17.4,15.8,17.2,10312100,0.081761
2016-06-13,17.1,18.3,17.0,18.3,7090200,0.063953
2016-06-14,18.3,19.0,17.7,18.5,7161500,0.010929
2016-06-15,18.6,18.6,18.2,18.4,4387800,-0.005405
2016-06-16,18.5,18.5,17.9,18.1,1823000,-0.016304
2016-06-17,18.4,18.9,18.3,18.5,3232100,0.022099
2016-06-20,18.8,18.8,18.1,18.1,2592800,-0.021622
2016-06-21,18.0,18.0,17.4,17.8,2768600,-0.016575
2016-06-22,17.8,17.8,17.3,17.4,1034200,-0.022472
2016-06-23,17.6,18.8,17.5,18.8,3869800,0.08046
2016-06-24,18.3,20.2,17.8,20.0,7774000,0.06383
2016-06-27,20.4,21.0,20.2,21.0,6309800,0.05
2016-06-28,21.1,21.4,20.6,21.0,6889300,0.0
2016-06-29,21.1,21.1,20.6,20.8,3286700,-0.009524
2016-06-30,20.9,21.9,20.5,21.5,5412300,0.033654
2016-07-04,21.4,21.4,20.8,21.0,2069700,-0.023256
2016-07-05,20.9,21.0,20.5,20.7,1368500,-0.014286
2016-07-06,20.7,21.3,20.4,20.6,1389000,-0.004831
2016-07-07,20.9,21.0,20.5,20.7,1085600,0.004854
2016-07-08,20.8,21.1,20.5,20.5,783200,-0.009662
2016-07-11,20.7,20.9,20.5,20.9,780200,0.019512
2016-07-12,21.0,22.0,21.0,21.4,6729400,0.023923
2016-07-13,21.7,22.3,21.5,21.5,4316800,0.004673
2016-07-14,21.6,21.8,21.0,21.0,2108900,-0.023256
2016-07-15,21.4,21.5,21.1,21.3,1504900,0.014286
2016-07-20,21.3,21.4,20.4,20.5,1796600,-0.037559
2016-07-21,20.7,20.9,19.6,19.8,2033200,-0.034146
2016-07-22,19.8,20.1,18.8,19.0,2771200,-0.040404
2016-07-25,19.0,19.1,18.3,18.8,1755500,-0.010526
2016-07-26,19.1,19.6,19.0,19.2,3609700,0.021277
2016-07-27,19.4,19.8,19.1,19.4,1233300,0.010417
2016-07-28,19.7,19.7,19.2,19.3,937300,-0.005155
2016-07-29,19.3,19.3,18.6,18.9,1288100,-0.020725
2016-08-01,18.9,19.0,18.3,18.3,1163200,-0.031746
2016-08-02,18.3,18.5,18.0,18.0,670300,-0.016393
2016-08-03,17.9,18.5,17.9,18.3,669100,0.016667
2016-08-04,18.5,18.7,18.3,18.3,472600,0.0
2016-08-05,18.5,19.2,18.5,18.8,1693800,0.027322
2016-08-08,18.9,19.1,18.4,18.6,1088700,-0.010638
2016-08-09,18.6,20.4,18.6,20.4,5119900,0.096774
2016-08-10,20.8,21.0,20.2,20.8,2913700,0.019608
2016-08-11,21.0,21.1,20.7,20.7,1909300,-0.004808
2016-08-15,20.5,21.6,20.4,20.7,4004400,0.0
2016-08-16,21.1,21.8,20.6,20.8,7308700,0.004831
2016-08-17,20.9,26.5,20.9,25.25,37175800,0.213942
2016-08-18,26.0,29.5,24.4,25.0,29895400,-0.009901
2016-08-19,25.25,28.0,24.3,26.75,24490200,0.07
2016-08-22,26.75,28.0,26.25,27.0,11204000,0.009346
2016-08-23,27.0,27.75,26.5,26.75,4689100,-0.009259
2016-08-24,27.0,29.5,27.0,28.25,23778300,0.056075
2016-08-25,28.5,30.25,28.0,29.5,12728100,0.044248
2016-08-26,30.25,32.75,30.25,31.75,16585000,0.076271
2016-08-29,32.5,33.5,30.75,31.75,13883200,0.0
2016-08-30,32.5,32.5,30.25,30.75,7711000,-0.031496
2016-08-31,31.0,31.25,29.0,30.0,7652700,-0.02439
2016-09-01,30.5,32.5,30.0,32.5,14937900,0.083333
2016-09-02,32.5,32.75,31.25,32.25,11870600,-0.007692
2016-09-05,32.25,32.5,28.25,30.25,9602100,-0.062016
2016-09-06,30.5,32.0,30.25,30.5,7867300,0.008264
2016-09-07,31.0,31.25,27.5,27.75,9763900,-0.090164
2016-09-08,27.75,28.25,25.25,25.75,9504500,-0.072072
2016-09-09,25.5,26.5,24.4,26.25,15204900,0.019417
2016-09-12,25.25,27.75,25.25,27.0,12975200,0.028571
2016-09-13,28.0,28.25,26.25,27.0,10945400,0.0
2016-09-14,27.0,28.75,26.5,28.5,14710100,0.055556
2016-09-15,28.25,29.0,27.75,28.75,8613900,0.008772
2016-09-16,29.0,29.25,27.5,27.5,5871600,-0.043478
2016-09-19,27.75,28.25,27.25,28.0,4281300,0.018182
2016-09-20,28.0,28.0,26.5,26.75,5812000,-0.044643
2016-09-21,27.0,27.5,26.5,26.75,5938000,0.0
2016-09-22,27.0,29.75,27.0,29.75,16177700,0.11215
2016-09-23,29.5,29.75,28.25,29.5,12504200,-0.008403
2016-09-26,29.0,30.25,29.0,29.5,10173900,0.0
2016-09-27,29.75,30.0,28.75,28.75,4603000,-0.025424
2016-09-28,29.0,29.5,27.75,28.25,4999400,-0.017391
2016-09-29,28.75,29.0,28.0,28.25,2508400,0.0
2016-09-30,28.0,28.0,27.0,27.25,4200700,-0.035398
2016-10-03,27.5,27.75,26.25,26.25,3799300,-0.036697
2016-10-04,26.5,27.75,26.5,27.25,2904400,0.038095
2016-10-05,27.25,29.5,26.75,29.25,12000000,0.073394
2016-10-06,29.5,29.5,28.75,29.0,5177800,-0.008547
2016-10-07,29.0,29.0,28.0,28.25,2437300,-0.025862
2016-10-10,26.75,27.25,26.25,26.5,3713100,-0.061947
2016-10-11,26.75,27.0,24.9,25.5,3090800,-0.037736
2016-10-12,25.25,26.5,23.9,25.5,6207900,0.0
2016-10-13,25.25,26.25,24.7,25.75,3318900,0.009804
2016-10-14,26.75,28.0,26.0,27.5,8634500,0.067961
2016-10-17,27.0,29.75,27.0,29.5,8817600,0.072727
2016-10-18,29.75,30.25,29.25,29.5,5079500,0.0
2016-10-19,29.25,31.5,29.25,31.25,8196700,0.059322
2016-10-20,31.75,32.0,31.0,31.25,5231100,0.0
2016-10-21,31.25,33.0,30.75,33.0,6861300,0.056
2016-10-25,33.5,36.75,33.5,36.75,11404600,0.113636
2016-10-26,36.75,37.25,35.25,35.75,6471300,-0.027211
2016-10-27,36.0,38.5,34.75,35.75,11238600,0.0
2016-10-28,36.0,36.0,34.25,35.0,4407800,-0.020979
2016-10-31,35.25,36.5,34.75,36.25,4897600,0.035714
2016-11-01,36.5,37.0,36.0,36.25,3375500,0.0
2016-11-02,36.0,37.25,35.75,35.75,4355300,-0.013793
2016-11-03,36.25,37.5,36.0,36.5,6172500,0.020979
2016-11-04,36.5,36.5,35.0,35.5,3767400,-0.027397
2016-11-07,36.25,36.75,36.0,36.25,1850800,0.021127
2016-11-08,36.5,36.5,34.75,35.25,2997900,-0.027586
2016-11-09,34.5,35.0,32.75,35.0,4550500,-0.007092
2016-11-10,35.5,35.5,34.25,34.25,2066600,-0.021429
2016-11-11,34.25,35.0,33.25,34.5,2345200,0.007299
2016-11-14,34.5,34.5,30.0,32.0,6172700,-0.072464
2016-11-15,31.75,33.5,30.25,30.5,12310100,-0.046875
2016-11-16,31.25,32.25,30.25,31.5,6058500,0.032787
2016-11-17,31.5,31.75,31.0,31.0,1553800,-0.015873
2016-11-18,31.0,31.75,30.75,31.5,537200,0.016129
2016-11-21,31.5,32.75,31.5,32.25,933800,0.02381
2016-11-22,32.75,33.25,32.25,32.5,2548900,0.007752
2016-11-23,32.5,33.25,32.0,33.25,2456700,0.023077
2016-11-24,33.75,34.75,33.5,34.5,3466600,0.037594
2016-11-25,34.75,35.5,33.75,34.25,3926100,-0.007246
2016-11-28,34.5,35.5,34.5,35.5,2588400,0.036496
2016-11-29,35.75,35.75,34.25,34.25,1818300,-0.035211
2016-11-30,34.5,35.0,34.0,34.0,1736900,-0.007299
2016-12-01,34.25,34.75,32.25,32.25,3281300,-0.051471
2016-12-02,32.75,32.75,31.0,31.25,1993000,-0.031008
2016-12-06,31.5,33.25,31.5,33.25,2315400,0.064
2016-12-07,33.0,33.0,32.25,32.25,1488300,-0.030075
2016-12-08,32.25,32.75,31.5,31.75,2137400,-0.015504
2016-12-09,32.0,32.75,31.75,32.5,1514600,0.023622
2016-12-13,32.5,33.25,31.5,32.0,1639900,-0.015385
2016-12-14,31.75,32.0,30.5,31.25,2193000,-0.023438
2016-12-15,31.25,31.75,30.75,31.0,1540400,-0.008
2016-12-16,31.0,33.25,31.0,32.75,5197700,0.056452
2016-12-19,32.75,34.0,32.75,33.25,4964700,0.015267
2016-12-20,33.25,33.5,32.0,32.25,1622300,-0.030075
2016-12-21,32.25,32.75,32.25,32.75,671200,0.015504
2016-12-22,32.75,32.75,31.75,32.0,392200,-0.022901
2016-12-23,31.75,32.5,30.75,31.0,2252000,-0.03125
2016-12-26,31.5,32.0,30.75,31.25,1449000,0.008065
2016-12-27,31.0,31.5,31.0,31.25,439100,0.0
2016-12-28,31.25,31.25,30.75,31.25,954600,0.0
2016-12-29,31.5,31.5,31.0,31.25,228500,0.0
2016-12-30,31.5,32.25,31.5,31.75,1577600,0.016
2017-01-04,31.75,32.5,31.75,32.25,620500,0.015748
2017-01-05,32.0,32.25,31.75,32.0,559200,-0.007752
2017-01-06,32.25,32.25,31.5,31.5,1059200,-0.015625
2017-01-09,31.75,32.0,31.25,31.5,1071200,0.0
2017-01-10,31.5,32.0,31.5,31.5,502500,0.0
2017-01-11,31.75,33.75,31.75,33.75,3756200,0.071429
2017-01-12,34.25,34.5,33.0,33.25,4442000,-0.014815
2017-01-13,33.5,33.5,32.75,33.0,685600,-0.007519
2017-01-16,33.0,33.75,32.75,33.0,412100,0.0
2017-01-17,33.0,33.75,32.75,32.75,1052200,-0.007576
2017-01-18,33.0,33.0,31.0,31.0,4081700,-0.053435
2017-01-19,31.25,31.25,30.5,30.75,1098800,-0.008065
2017-01-20,30.75,31.5,30.75,31.0,941800,0.00813
2017-01-23,31.25,31.75,31.0,31.25,275800,0.008065
2017-01-24,31.5,31.75,30.75,31.0,996700,-0.008
2017-01-25,31.0,31.0,30.5,30.5,472600,-0.016129
2017-01-26,30.5,31.0,29.25,29.5,1769400,-0.032787
2017-01-27,29.5,29.5,28.0,28.25,2378700,-0.042373
2017-01-30,28.5,29.5,28.5,28.75,2087800,0.017699
2017-01-31,29.0,29.75,28.25,28.25,2675700,-0.017391
2017-02-01,28.5,28.5,27.75,27.75,808900,-0.017699
2017-02-02,28.25,28.5,27.75,27.75,305700,0.0
2017-02-03,28.0,28.0,26.25,26.75,2072500,-0.036036
2017-02-06,27.25,28.5,27.25,28.25,3318200,0.056075
2017-02-07,28.5,29.0,27.75,28.0,2504400,-0.00885
2017-02-08,28.0,28.0,27.0,27.0,1484300,-0.035714
2017-02-09,27.5,28.0,27.5,27.75,535300,0.027778
2017-02-10,28.0,28.0,27.5,27.75,233400,0.0
2017-02-14,27.75,27.75,27.25,27.25,291900,-0.018018
2017-02-15,27.25,28.0,27.25,27.25,767500,0.0
2017-02-16,27.5,27.5,26.75,26.75,713000,-0.018349
2017-02-17,27.0,27.0,26.0,26.25,1475600,-0.018692
2017-02-20,26.75,27.0,26.25,26.75,533600,0.019048
2017-02-21,26.75,27.5,26.5,26.75,1086400,0.0
2017-02-22,26.75,27.5,26.75,27.5,694500,0.028037
2017-02-23,27.5,27.75,27.25,27.25,733000,-0.009091
2017-02-24,27.25,28.75,27.25,28.5,1224100,0.045872
2017-02-27,28.75,28.75,27.25,27.5,1166800,-0.035088
2017-02-28,28.0,28.5,28.0,28.0,688000,0.018182
2017-03-01,28.0,28.25,27.25,27.25,586800,-0.026786
2017-03-02,27.5,27.75,27.25,27.5,336000,0.009174
2017-03-03,27.5,27.75,27.25,27.25,216500,-0.009091
2017-03-06,27.25,28.0,27.25,27.25,341200,0.0
2017-03-07,27.5,28.25,27.25,27.75,783000,0.018349
2017-03-08,27.75,28.0,27.0,27.5,604900,-0.009009
2017-03-09,27.5,27.75,27.25,27.25,203600,-0.009091
2017-03-10,27.5,27.5,27.0,27.0,152400,-0.009174
2017-03-13,27.0,27.25,26.75,26.75,330700,-0.009259
2017-03-14,26.75,28.0,26.75,28.0,632300,0.046729
2017-03-15,28.0,28.25,27.25,27.75,783100,-0.008929
2017-03-16,27.75,29.75,27.75,29.5,3834200,0.063063
2017-03-17,29.75,30.0,29.0,29.0,2452200,-0.016949
2017-03-20,29.25,30.0,29.25,29.75,1867100,0.025862
2017-03-21,29.75,29.75,28.25,28.75,1865600,-0.033613
2017-03-22,28.5,28.75,28.25,28.75,450800,0.0
2017-03-23,29.0,29.0,28.25,28.25,661400,-0.017391
2017-03-24,28.5,28.75,28.5,28.75,225700,0.017699
2017-03-27,28.75,28.75,28.5,28.75,302200,0.0
2017-03-28,28.75,29.25,28.75,29.25,745600,0.017391
2017-03-29,29.25,29.25,28.25,28.25,797600,-0.034188
2017-03-30,28.0,28.0,26.75,27.25,3049700,-0.035398
2017-03-31,27.25,27.25,26.25,26.5,2904300,-0.027523
2017-04-03,26.5,26.75,25.5,25.75,3205700,-0.028302
2017-04-04,25.75,26.0,25.0,25.5,2620300,-0.009709
2017-04-05,25.5,26.25,25.5,25.75,1262000,0.009804
2017-04-07,26.0,27.0,25.75,26.75,2319200,0.038835
2017-04-10,27.0,27.25,26.25,26.25,1470600,-0.018692
2017-04-11,26.25,26.5,26.0,26.25,484100,0.0
2017-04-12,26.25,26.5,26.0,26.25,281800,0.0
2017-04-17,26.25,26.5,25.75,25.75,436200,-0.019048
2017-04-18,26.0,26.5,26.0,26.0,340600,0.009709
2017-04-19,26.25,26.5,26.0,26.25,329600,0.009615
2017-04-20,26.25,26.5,25.25,25.75,774100,-0.019048
2017-04-21,25.75,26.0,25.75,26.0,232300,0.009709
2017-04-24,26.0,26.0,24.9,25.0,1865500,-0.038462
2017-04-25,25.0,25.25,24.6,24.6,527400,-0.016
2017-04-26,24.6,25.25,24.6,24.9,269100,0.012195
2017-04-27,24.8,25.0,24.8,25.0,211300,0.004016
2017-04-28,25.25,25.25,25.0,25.0,66600,0.0
2017-05-02,25.0,25.5,25.0,25.25,213300,0.01
2017-05-03,25.25,25.5,24.9,25.0,446900,-0.009901
2017-05-04,24.5,24.9,24.5,24.8,199600,-0.008
2017-05-05,24.8,25.25,24.8,25.0,189100,0.008065
2017-05-08,25.0,25.5,24.9,25.0,387500,0.0
2017-05-09,25.25,25.25,24.8,24.9,208600,-0.004
2017-05-11,25.0,25.0,24.2,24.2,345600,-0.028112
2017-05-12,23.3,23.3,22.1,22.3,1554600,-0.078512
2017-05-15,22.4,22.4,21.7,22.1,1130600,-0.008969
2017-05-16,22.1,22.9,21.9,22.8,404600,0.031674
2017-05-17,22.8,23.3,22.5,22.7,950700,-0.004386
2017-05-18,22.7,23.0,22.6,22.9,114800,0.008811
2017-05-19,23.2,23.5,23.0,23.4,256800,0.021834
2017-05-22,23.6,24.9,23.5,24.8,1216600,0.059829
2017-05-23,24.8,24.8,24.1,24.1,643500,-0.028226
2017-05-24,24.1,24.4,24.1,24.3,231900,0.008299
2017-05-25,24.3,24.6,24.3,24.4,105300,0.004115
2017-05-26,24.5,24.6,24.2,24.2,144800,-0.008197
2017-05-29,24.2,25.0,24.1,24.5,1690700,0.012397
2017-05-30,24.6,24.9,24.3,24.5,799900,0.0
2017-05-31,24.4,24.5,24.2,24.5,188700,0.0
2017-06-01,24.3,24.5,24.3,24.5,204000,0.0
2017-06-02,24.7,25.0,24.5,24.8,392200,0.012245
2017-06-05,24.9,25.0,24.7,24.8,228600,0.0
2017-06-06,24.9,26.0,24.7,26.0,1146000,0.048387
2017-06-07,26.0,26.0,25.5,25.5,736100,-0.019231
2017-06-08,25.5,25.75,25.25,25.75,318000,0.009804
2017-06-09,25.75,25.75,25.25,25.75,503000,0.0
2017-06-12,25.5,25.5,25.5,25.5,159600,-0.009709
2017-06-13,25.5,25.75,25.25,25.5,63600,0.0
2017-06-14,25.5,25.5,25.25,25.5,99200,0.0
2017-06-15,25.5,25.5,25.25,25.25,60900,-0.009804
2017-06-16,25.25,25.25,25.25,25.25,147300,0.0
2017-06-19,25.25,25.25,25.0,25.25,214600,0.0
2017-06-20,25.25,25.25,25.0,25.25,114200,0.0
2017-06-21,25.0,25.25,24.9,24.9,144800,-0.013861
2017-06-22,24.9,24.9,24.4,24.6,817600,-0.012048
2017-06-23,24.6,24.6,24.3,24.5,96500,-0.004065
2017-06-26,24.5,25.25,24.4,24.9,378600,0.016327
2017-06-27,25.0,25.5,24.6,24.6,287600,-0.012048
2017-06-28,24.6,25.25,24.6,24.8,225200,0.00813
2017-06-29,24.8,24.9,24.6,24.8,71600,0.0
2017-06-30,24.8,24.8,24.3,24.5,256600,-0.012097
2017-07-03,24.3,24.7,24.3,24.7,58100,0.008163
2017-07-04,24.6,25.5,24.6,25.0,464800,0.012146
2017-07-05,25.0,27.25,25.0,26.5,5173400,0.06
2017-07-06,26.75,26.75,26.0,26.25,1520300,-0.009434
2017-07-07,26.25,26.5,25.75,26.0,827100,-0.009524
2017-07-11,26.0,26.0,25.0,25.75,822900,-0.009615
2017-07-12,25.25,25.75,25.0,25.75,258500,0.0
2017-07-13,26.0,26.0,25.5,25.5,191600,-0.009709
2017-07-14,25.5,25.5,25.25,25.25,227900,-0.009804
2017-07-17,25.25,25.25,25.0,25.25,89300,0.0
2017-07-18,25.0,25.25,24.7,24.8,206800,-0.017822
2017-07-19,24.8,24.8,24.2,24.4,625900,-0.016129
2017-07-20,24.4,24.5,24.2,24.3,162000,-0.004098
2017-07-21,24.3,24.6,24.3,24.3,362100,0.0
2017-07-24,24.2,24.4,24.2,24.3,282400,0.0
2017-07-25,24.3,24.8,24.3,24.7,318800,0.016461
2017-07-26,24.9,24.9,24.7,24.7,204700,0.0
2017-07-27,24.9,24.9,24.6,24.6,120600,-0.004049
2017-07-31,24.5,24.7,24.2,24.4,195200,-0.00813
2017-08-01,24.1,24.4,24.1,24.2,247900,-0.008197
2017-08-02,24.2,24.7,24.2,24.5,226200,0.012397
2017-08-03,24.5,24.7,24.4,24.5,80000,0.0
2017-08-04,24.4,24.6,24.3,24.4,106000,-0.004082
2017-08-07,24.3,24.4,24.1,24.2,258900,-0.008197
2017-08-08,24.3,24.3,24.2,24.2,106500,0.0
2017-08-09,24.2,24.5,24.2,24.4,92800,0.008264
2017-08-10,24.6,24.6,24.3,24.4,26800,0.0
2017-08-11,24.4,24.4,24.1,24.3,161900,-0.004098
2017-08-15,24.3,25.25,24.2,24.5,1488900,0.00823
2017-08-16,24.6,24.6,24.2,24.2,397900,-0.012245
2017-08-17,24.2,24.4,24.2,24.3,86100,0.004132
2017-08-18,24.4,24.4,24.3,24.4,61200,0.004115
2017-08-21,24.3,24.6,24.3,24.5,72700,0.004098
2017-08-22,24.5,24.6,24.4,24.5,97800,0.0
2017-08-23,24.4,24.4,24.2,24.2,156700,-0.012245
2017-08-24,24.3,24.3,24.0,24.2,92900,0.0
2017-08-25,24.2,24.2,24.2,24.2,28000,0.0
2017-08-28,24.1,24.3,24.0,24.3,162500,0.004132
2017-08-29,24.2,24.2,24.2,24.2,113200,-0.004115
2017-08-30,24.2,24.4,24.1,24.1,96200,-0.004132
2017-08-31,24.0,24.2,24.0,24.0,268200,-0.004149
2017-09-01,24.0,24.5,24.0,24.1,348800,0.004167
2017-09-04,24.1,24.5,24.1,24.2,337200,0.004149
2017-09-05,24.1,24.7,24.1,24.4,639700,0.008264
2017-09-06,24.6,25.5,24.5,25.0,3241800,0.02459
2017-09-07,25.25,26.5,25.0,26.5,3467700,0.06
2017-09-08,26.5,26.75,25.5,25.5,2854500,-0.037736
2017-09-11,25.75,26.25,25.5,25.75,809900,0.009804
2017-09-12,26.0,28.25,26.0,28.25,7629900,0.097087
2017-09-13,28.25,29.5,27.75,29.0,6422900,0.026549
2017-09-14,29.0,29.5,28.75,29.25,1667200,0.008621
2017-09-15,29.0,30.25,28.75,29.75,3453900,0.017094
2017-09-18,30.0,30.0,29.25,29.25,832600,-0.016807
2017-09-19,29.5,29.5,28.5,28.75,741300,-0.017094
2017-09-20,28.5,28.5,27.5,28.25,958300,-0.017391
2017-09-21,28.25,29.25,28.25,28.75,2400000,0.017699
2017-09-22,29.0,29.0,28.5,28.5,690400,-0.008696
2017-09-25,28.75,29.0,28.25,29.0,261600,0.017544
2017-09-26,29.5,30.0,29.0,29.0,1397600,0.0
2017-09-27,29.0,29.5,28.75,29.0,368000,0.0
2017-09-28,29.0,29.0,28.25,28.5,549700,-0.017241
2017-09-29,28.5,28.75,28.5,28.75,196500,0.008772
2017-10-02,29.0,29.25,28.5,28.75,420400,0.0
2017-10-03,29.0,29.25,28.5,28.75,377300,0.0
2017-10-04,28.5,30.25,28.5,30.0,4464200,0.043478
2017-10-05,30.0,30.75,29.75,30.5,2986500,0.016667
2017-10-06,30.75,30.75,29.25,29.5,1317800,-0.032787
2017-10-09,29.5,29.5,28.5,29.0,456000,-0.016949
2017-10-10,28.75,29.5,28.75,29.0,520900,0.0
2017-10-11,28.75,29.75,28.75,29.5,807700,0.017241
2017-10-12,29.75,29.75,29.0,29.25,225800,-0.008475
2017-10-16,29.25,30.5,29.25,29.75,2019600,0.017094
2017-10-17,30.0,30.0,29.25,29.5,487600,-0.008403
2017-10-18,29.75,29.75,29.25,29.5,488300,0.0
2017-10-19,29.0,29.75,28.75,28.75,1034400,-0.025424
2017-10-20,28.75,29.25,28.5,29.0,235100,0.008696
2017-10-24,29.0,29.5,29.0,29.5,212900,0.017241
2017-10-25,29.5,32.25,29.5,32.0,6472300,0.084746
2017-10-27,32.5,33.5,32.0,32.5,4614600,0.015625
2017-10-30,32.75,33.0,31.5,32.25,1542400,-0.007692
2017-10-31,32.5,33.75,32.25,33.0,3679900,0.023256
2017-11-01,33.75,34.0,32.5,32.5,2267700,-0.015152
2017-11-02,32.75,33.0,32.25,32.25,719600,-0.007692
2017-11-03,32.25,32.5,31.0,31.5,2167000,-0.023256
2017-11-06,31.75,33.0,31.25,32.75,1719600,0.039683
2017-11-07,32.75,33.0,31.25,31.25,1587000,-0.045802
2017-11-08,31.5,31.5,29.75,30.75,2632300,-0.016
2017-11-09,31.0,32.5,30.75,32.5,1515300,0.056911
2017-11-10,32.75,32.75,31.0,31.75,1119000,-0.023077
2017-11-13,31.0,31.5,30.5,30.75,734000,-0.031496
2017-11-14,30.75,31.25,30.25,30.5,774700,-0.00813
2017-11-15,30.5,30.75,30.25,30.5,315200,0.0
2017-11-16,30.5,30.5,28.75,28.75,1538900,-0.057377
2017-11-17,29.0,29.75,28.75,29.5,1511000,0.026087
2017-11-20,29.25,30.5,29.0,30.0,683100,0.016949
2017-11-21,29.75,30.5,29.25,29.25,798900,-0.025
2017-11-22,29.25,30.0,29.25,29.75,415100,0.017094
2017-11-23,29.75,29.75,28.25,28.5,723500,-0.042017
2017-11-24,28.75,29.0,27.0,27.25,2049600,-0.04386
2017-11-27,27.5,29.0,27.5,28.0,1168800,0.027523
2017-11-28,28.5,28.75,27.5,27.75,826100,-0.008929
2017-11-29,27.75,28.25,27.0,27.75,764300,0.0
2017-11-30,27.75,27.75,25.0,25.25,3541300,-0.09009
2017-12-01,25.25,25.5,24.9,25.0,1725600,-0.009901
2017-12-04,25.0,25.5,24.7,25.0,1460500,0.0
2017-12-06,25.0,25.75,25.0,25.5,983000,0.02
2017-12-07,25.5,26.25,25.25,25.75,1577700,0.009804
2017-12-08,25.5,25.75,25.25,25.25,193000,-0.019417
2017-12-12,25.5,26.0,24.9,25.25,497900,0.0
2017-12-13,25.0,25.75,25.0,25.25,327800,0.0
2017-12-14,25.5,25.5,25.0,25.25,144700,0.0
2017-12-15,25.25,25.75,25.0,25.5,461700,0.009901
2017-12-18,25.5,26.0,25.25,25.5,542300,0.0
2017-12-19,25.75,26.25,25.5,25.75,1723800,0.009804
2017-12-20,25.75,26.25,25.25,25.5,1021000,-0.009709
2017-12-21,25.5,25.75,25.25,25.5,324700,0.0
2017-12-22,25.5,25.75,25.25,25.75,274200,0.009804
2017-12-25,25.75,26.0,25.75,25.75,308600,0.0
2017-12-26,26.0,26.75,25.75,26.5,1301800,0.029126
2017-12-27,26.75,27.25,26.5,26.75,1019700,0.009434
2017-12-28,27.0,27.0,26.25,26.75,349600,0.0
2017-12-29,26.75,27.0,26.25,27.0,246700,0.009346
2018-01-03,26.5,27.0,26.5,26.75,276500,-0.009259
2018-01-04,26.75,26.75,26.0,26.5,285100,-0.009346
2018-01-05,27.75,28.0,26.25,26.75,7230700,0.009434
2018-01-08,26.75,27.25,26.25,26.5,1395200,-0.009346
2018-01-09,26.75,27.0,26.25,26.75,725100,0.009434
2018-01-10,27.0,27.25,26.5,26.75,671100,0.0
2018-01-11,27.0,27.0,26.25,26.25,508800,-0.018692
2018-01-12,26.5,26.5,26.0,26.0,880400,-0.009524
2018-01-15,26.25,26.25,25.75,25.75,878400,-0.009615
2018-01-16,26.0,26.25,25.5,25.75,391000,0.0
2018-01-17,26.25,28.5,26.25,28.5,6975600,0.106796
2018-01-18,28.5,29.0,28.0,28.25,6347000,-0.008772
2018-01-19,28.0,28.25,27.5,28.25,1492200,0.0
2018-01-22,28.25,29.25,28.0,29.0,3461100,0.026549
2018-01-23,29.25,29.25,28.5,28.75,1292500,-0.008621
2018-01-24,28.75,29.0,28.5,28.75,574400,0.0
2018-01-25,28.75,29.5,28.25,28.25,2512300,-0.017391
2018-01-26,28.25,28.5,27.75,28.25,779200,0.0
2018-01-29,28.0,28.75,28.0,28.0,376100,-0.00885
2018-01-30,28.5,29.25,28.0,29.25,2767400,0.044643
2018-01-31,29.0,29.25,28.75,28.75,858900,-0.017094
2018-02-01,28.75,29.0,28.0,28.25,926600,-0.017391
