Date,Open,High,Low,Close,Volume,Return
2011-11-08,23.5,23.7,23.5,23.7,6600,0.008511
2011-11-09,23.6,23.6,23.6,23.6,2200,-0.004219
2011-11-10,23.6,23.6,23.5,23.6,2500,0.0
2011-11-11,23.6,23.7,23.5,23.7,5700,0.004237
2011-11-14,23.5,23.7,23.3,23.6,36400,-0.004219
2011-11-15,23.8,23.8,23.6,23.6,1600,0.0
2011-11-16,23.6,23.9,23.6,23.9,26700,0.012712
2011-11-17,23.9,24.0,23.8,24.0,16300,0.004184
2011-11-18,24.0,24.0,23.9,23.9,2100,-0.004167
2011-11-21,23.9,23.9,23.9,23.9,200,0.0
2011-11-22,23.4,23.4,23.4,23.4,7800,-0.020921
2011-11-23,23.7,23.7,23.7,23.7,100,0.012821
2011-11-24,23.7,23.7,23.7,23.7,500,0.0
2011-11-25,23.6,23.7,23.5,23.7,4600,0.0
2011-11-28,23.6,23.6,23.6,23.6,2500,-0.004219
2011-11-29,23.7,24.1,23.7,23.8,18800,0.008475
2011-11-30,23.9,23.9,23.9,23.9,2000,0.004202
2011-12-01,24.0,24.2,24.0,24.1,30500,0.008368
2011-12-02,24.0,24.4,24.0,24.4,21500,0.012448
2011-12-06,24.1,24.3,24.0,24.3,10800,-0.004098
2011-12-07,24.2,24.4,24.1,24.1,8100,-0.00823
2011-12-08,24.1,24.4,24.1,24.4,19700,0.012448
2011-12-09,24.2,25.0,24.2,24.4,59200,0.0
2011-12-13,24.3,24.4,24.2,24.4,12600,0.0
2011-12-14,24.4,24.4,24.4,24.4,4900,0.0
2011-12-15,24.3,24.5,24.1,24.5,19700,0.004098
2011-12-16,24.4,24.6,24.4,24.6,8100,0.004082
2011-12-19,24.5,24.9,24.5,24.9,13500,0.012195
2011-12-20,24.9,24.9,24.7,24.9,8000,0.0
2011-12-21,24.8,25.25,24.8,25.0,20500,0.004016
2011-12-22,25.0,25.0,24.8,25.0,1700,0.0
2011-12-23,25.0,25.0,24.9,24.9,4500,-0.004
2011-12-26,24.8,24.9,24.8,24.9,800,0.0
2011-12-27,24.9,24.9,24.6,24.6,3600,-0.012048
2011-12-28,24.6,24.6,24.5,24.6,10400,0.0
2011-12-29,24.6,24.8,24.5,24.8,7500,0.00813
2011-12-30,24.7,24.7,24.5,24.5,19800,-0.012097
2012-01-04,24.5,24.6,24.5,24.5,66500,0.0
2012-01-05,24.5,24.5,24.4,24.5,11200,0.0
2012-01-06,24.5,24.7,24.5,24.7,12000,0.008163
2012-01-09,24.7,24.8,24.7,24.8,8000,0.004049
2012-01-10,24.8,24.9,24.8,24.9,207400,0.004032
2012-01-11,24.9,26.0,24.9,25.5,39100,0.024096
2012-01-12,25.5,25.75,25.25,25.25,279800,-0.009804
2012-01-13,25.25,25.5,25.0,25.5,24100,0.009901
2012-01-16,25.25,25.25,25.25,25.25,4500,-0.009804
2012-01-17,25.25,25.5,25.25,25.5,5900,0.009901
2012-01-18,25.5,25.5,25.25,25.5,16800,0.0
2012-01-19,25.5,25.5,25.5,25.5,26500,0.0
2012-01-20,25.5,26.0,25.25,26.0,65600,0.019608
2012-01-23,25.5,26.75,25.5,25.75,51300,-0.009615
2012-01-24,25.5,26.0,25.0,25.75,49600,0.0
2012-01-25,25.5,25.75,25.5,25.75,37600,0.0
2012-01-26,25.5,25.75,25.5,25.75,67300,0.0
2012-01-27,25.5,25.5,25.5,25.5,20200,-0.009709
2012-01-30,25.5,25.5,25.25,25.5,69200,0.0
2012-01-31,25.5,25.5,25.5,25.5,12200,0.0
2012-02-01,25.25,25.5,25.25,25.25,38600,-0.009804
2012-02-02,25.5,25.5,25.25,25.25,51500,0.0
2012-02-03,25.25,25.25,25.0,25.0,128900,-0.009901
2012-02-06,25.25,25.25,24.9,25.0,51000,0.0
2012-02-07,25.25,25.25,25.0,25.25,4400,0.01
2012-02-08,25.25,25.5,25.25,25.25,33300,0.0
2012-02-09,25.25,25.5,24.8,25.0,75100,-0.009901
2012-02-10,25.0,25.0,24.8,25.0,63200,0.0
2012-02-13,24.9,25.25,24.9,25.25,8400,0.01
2012-02-14,25.0,25.25,24.9,24.9,36400,-0.013861
2012-02-15,25.0,25.0,24.5,24.7,112900,-0.008032
2012-02-16,24.7,24.8,24.5,24.8,11200,0.004049
2012-02-17,24.8,24.8,24.7,24.8,11900,0.0
2012-02-20,24.7,24.7,24.6,24.7,1400,-0.004032
2012-02-21,24.7,24.7,24.0,24.0,160000,-0.02834
2012-02-22,24.0,25.0,23.5,24.1,168500,0.004167
2012-02-23,24.0,24.2,24.0,24.2,87400,0.004149
2012-02-24,24.2,24.2,24.0,24.0,24800,-0.008264
2012-02-27,24.0,24.1,23.9,24.0,3700,0.0
2012-02-28,24.1,24.2,24.0,24.1,45800,0.004167
2012-02-29,24.2,24.4,24.1,24.2,42600,0.004149
2012-03-01,24.2,25.0,24.2,24.7,68900,0.020661
2012-03-02,24.9,25.25,24.8,25.0,74200,0.012146
2012-03-05,25.0,25.0,25.0,25.0,8500,0.0
2012-03-06,25.0,25.25,24.9,25.25,30800,0.01
2012-03-08,25.5,25.5,25.25,25.5,38400,0.009901
2012-03-09,25.5,25.5,25.25,25.25,135300,-0.009804
2012-03-12,24.1,24.5,24.1,24.5,27200,-0.029703
2012-03-13,24.4,24.5,24.1,24.3,22800,-0.008163
2012-03-14,24.2,24.4,24.2,24.4,7200,0.004115
2012-03-15,24.2,24.3,23.8,24.1,30600,-0.012295
2012-03-16,24.1,24.1,23.9,23.9,37900,-0.008299
2012-03-19,24.0,24.0,23.9,24.0,14900,0.004184
2012-03-20,23.9,24.1,23.9,24.0,10000,0.0
2012-03-21,24.0,24.0,23.9,24.0,13100,0.0
2012-03-22,24.0,24.1,23.9,23.9,41100,-0.004167
2012-03-23,24.0,24.0,23.8,23.8,14700,-0.004184
2012-03-26,23.8,24.0,23.8,23.8,15600,0.0
2012-03-27,24.0,24.1,24.0,24.1,9700,0.012605
2012-03-28,24.1,24.2,24.1,24.2,1800,0.004149
2012-03-29,24.2,24.2,24.2,24.2,2100,0.0
2012-03-30,24.1,24.1,24.0,24.1,10400,-0.004132
2012-04-02,24.0,24.0,24.0,24.0,44100,-0.004149
2012-04-03,24.0,24.2,24.0,24.1,40500,0.004167
2012-04-04,24.0,24.0,24.0,24.0,18000,-0.004149
2012-04-05,24.0,24.0,23.8,23.8,20100,-0.008333
2012-04-10,24.0,24.0,23.5,23.5,63100,-0.012605
2012-04-11,23.5,23.5,23.3,23.5,12600,0.0
2012-04-12,23.8,23.8,23.7,23.8,5400,0.012766
2012-04-17,23.8,23.8,23.5,23.6,7900,-0.008403
2012-04-18,23.6,23.7,23.5,23.6,4600,0.0
2012-04-19,23.7,23.8,23.6,23.6,51500,0.0
2012-04-20,23.8,23.8,23.6,23.6,44600,0.0
2012-04-23,23.6,23.9,23.6,23.9,22600,0.012712
2012-04-24,23.8,23.8,23.8,23.8,11700,-0.004184
2012-04-25,24.0,24.2,24.0,24.1,9600,0.012605
2012-04-26,24.3,24.5,24.3,24.3,38500,0.008299
2012-04-27,24.3,24.6,24.3,24.5,45500,0.00823
2012-04-30,24.4,24.4,24.1,24.2,5500,-0.012245
2012-05-02,24.2,24.9,24.2,24.9,194800,0.028926
2012-05-03,24.8,25.5,24.8,25.5,384000,0.024096
2012-05-04,25.5,27.25,25.5,26.5,243400,0.039216
2012-05-08,27.0,28.75,26.75,27.5,532600,0.037736
2012-05-09,27.75,27.75,26.0,26.25,155000,-0.045455
2012-05-10,26.5,26.5,26.0,26.5,96100,0.009524
2012-05-11,26.5,26.75,26.0,26.0,84500,-0.018868
2012-05-14,25.75,25.75,24.5,25.0,98100,-0.038462
2012-05-15,24.5,25.25,24.5,25.0,33300,0.0
2012-05-16,25.0,26.25,24.8,26.0,111600,0.04
2012-05-17,26.5,26.5,24.9,24.9,86500,-0.042308
2012-05-18,24.6,24.9,24.4,24.7,85900,-0.008032
2012-05-21,24.7,24.8,24.5,24.5,3300,-0.008097
2012-05-22,24.6,24.6,24.4,24.4,4000,-0.004082
2012-05-23,24.4,24.6,24.3,24.6,25300,0.008197
2012-05-24,24.7,25.0,24.6,25.0,27700,0.01626
2012-05-25,24.9,25.25,24.9,25.25,13500,0.01
2012-05-28,25.0,25.5,24.9,24.9,50400,-0.013861
2012-05-29,25.0,25.25,25.0,25.25,3900,0.014056
2012-05-30,25.0,25.25,24.9,24.9,25200,-0.013861
2012-05-31,24.9,25.25,24.9,25.25,9700,0.014056
2012-06-01,25.25,25.5,25.25,25.5,18400,0.009901
2012-06-05,25.5,25.5,24.9,24.9,7800,-0.023529
2012-06-06,25.0,25.5,24.9,25.5,26800,0.024096
2012-06-08,25.0,25.25,24.7,24.9,9500,-0.023529
2012-06-11,25.25,25.5,24.7,25.25,14600,0.014056
2012-06-12,25.5,25.5,24.9,25.25,4800,0.0
2012-06-13,25.0,25.25,24.9,24.9,4800,-0.013861
2012-06-14,25.0,25.25,25.0,25.25,12100,0.014056
2012-06-15,25.25,25.5,25.25,25.5,1500,0.009901
2012-06-18,25.5,25.75,25.5,25.5,10900,0.0
2012-06-19,25.25,25.75,25.25,25.5,38900,0.0
2012-06-20,25.5,25.75,25.5,25.5,7000,0.0
2012-06-21,25.5,26.0,25.5,26.0,58600,0.019608
2012-06-22,25.75,25.75,25.5,25.5,11600,-0.019231
2012-06-25,25.5,25.75,25.5,25.5,8000,0.0
2012-06-26,25.75,25.75,25.75,25.75,6300,0.009804
2012-06-27,25.75,25.75,25.75,25.75,34000,0.0
2012-06-28,26.0,26.75,26.0,26.0,48700,0.009709
2012-06-29,26.25,26.25,25.75,25.75,53800,-0.009615
2012-07-02,26.25,26.25,25.0,25.75,190800,0.0
2012-07-03,25.25,25.75,25.25,25.75,58000,0.0
2012-07-04,25.5,26.0,25.25,25.25,59900,-0.019417
2012-07-05,25.5,26.0,25.5,26.0,40500,0.029703
2012-07-06,26.0,26.25,25.5,25.5,75000,-0.019231
2012-07-09,25.5,26.0,25.0,25.25,76500,-0.009804
2012-07-10,25.5,25.75,25.0,25.75,84500,0.019802
2012-07-11,25.75,26.75,25.75,26.5,154300,0.029126
2012-07-12,26.75,27.25,26.75,27.0,146900,0.018868
2012-07-13,27.0,27.0,26.75,27.0,59900,0.0
2012-07-16,27.25,27.25,27.0,27.0,118000,0.0
2012-07-17,27.0,27.25,27.0,27.25,125600,0.009259
2012-07-18,27.0,27.25,26.5,27.0,125200,-0.009174
2012-07-19,27.0,27.0,26.75,26.75,55600,-0.009259
2012-07-20,26.75,27.0,26.75,27.0,23500,0.009346
2012-07-23,27.0,27.0,26.75,26.75,13400,-0.009259
2012-07-24,27.0,27.0,26.75,26.75,51000,0.0
2012-07-25,26.75,27.0,26.75,27.0,66600,0.009346
2012-07-26,27.5,28.0,26.75,26.75,252600,-0.009259
2012-07-27,27.25,27.25,27.25,27.25,63700,0.018692
2012-07-30,27.25,27.25,27.25,27.25,33000,0.0
2012-07-31,27.25,27.25,27.0,27.25,79100,0.0
2012-08-01,27.5,27.5,27.5,27.5,19900,0.009174
2012-08-03,27.75,27.75,27.5,27.75,58100,0.009091
2012-08-06,27.75,28.75,27.75,28.75,421400,0.036036
2012-08-07,28.75,29.0,28.25,28.25,202900,-0.017391
2012-08-08,28.25,28.75,28.25,28.75,118600,0.017699
2012-08-09,28.5,29.0,28.25,29.0,148000,0.008696
2012-08-10,28.75,28.75,28.5,28.5,41800,-0.017241
2012-08-14,28.5,28.75,28.25,28.75,146600,0.008772
2012-08-15,27.5,27.5,26.25,26.75,385200,-0.069565
2012-08-16,26.75,27.0,26.75,26.75,71400,0.0
2012-08-17,26.75,26.75,26.25,26.5,112000,-0.009346
2012-08-20,26.25,26.25,26.0,26.0,145500,-0.018868
2012-08-21,26.0,28.5,26.0,27.0,496300,0.038462
2012-08-22,27.0,27.0,26.75,27.0,140300,0.0
2012-08-23,26.75,27.0,26.5,26.5,93700,-0.018519
2012-08-24,26.75,27.0,26.5,26.75,26700,0.009434
2012-08-27,27.0,27.0,26.5,27.0,15900,0.009346
2012-08-28,26.75,27.0,26.5,26.75,49300,-0.009259
2012-08-29,26.75,28.25,26.75,27.75,280100,0.037383
2012-08-30,27.75,30.75,27.75,28.25,2376700,0.018018
2012-08-31,28.5,28.5,27.25,27.25,397000,-0.035398
2012-09-03,27.25,28.0,27.0,27.25,234900,0.0
2012-09-04,27.5,28.5,27.0,27.25,450800,0.0
2012-09-05,27.25,27.75,26.75,26.75,301100,-0.018349
2012-09-06,27.25,27.25,26.75,26.75,140300,0.0
2012-09-07,27.0,27.25,26.5,26.75,103400,0.0
2012-09-10,27.0,27.25,26.5,27.25,165700,0.018692
2012-09-11,27.0,27.25,26.75,27.25,110100,0.0
2012-09-12,26.75,27.0,26.75,26.75,131200,-0.018349
2012-09-13,27.0,27.0,26.5,27.0,157300,0.009346
2012-09-14,27.0,27.0,26.75,26.75,69200,-0.009259
2012-09-17,26.75,27.0,26.75,27.0,35900,0.009346
2012-09-18,27.25,28.5,27.25,28.5,710100,0.055556
2012-09-19,28.5,28.5,27.75,28.0,203500,-0.017544
2012-09-20,28.0,28.0,27.5,27.5,50200,-0.017857
2012-09-21,27.75,27.75,27.25,27.5,86000,0.0
2012-09-24,27.5,27.5,27.25,27.25,48100,-0.009091
2012-09-25,27.5,27.5,27.0,27.0,58500,-0.009174
2012-09-26,27.5,27.75,27.0,27.0,83000,0.0
2012-09-27,27.25,28.5,27.0,28.25,230800,0.046296
2012-09-28,28.0,29.25,28.0,28.75,398800,0.017699
2012-10-01,28.75,29.5,28.75,29.25,487100,0.017391
2012-10-02,29.75,29.75,28.75,28.75,131800,-0.017094
2012-10-03,29.0,30.0,29.0,29.5,154900,0.026087
2012-10-04,29.25,29.25,28.75,29.25,48100,-0.008475
2012-10-05,29.5,29.75,28.5,29.25,143400,0.0
2012-10-08,29.0,29.0,28.75,28.75,22000,-0.017094
2012-10-09,29.0,31.25,28.75,30.5,916400,0.06087
2012-10-10,30.5,31.0,29.75,30.25,112800,-0.008197
2012-10-11,30.0,30.0,29.25,29.5,69800,-0.024793
2012-10-12,29.5,29.75,29.25,29.75,45700,0.008475
2012-10-15,29.75,30.0,28.75,28.75,39100,-0.033613
2012-10-16,29.0,29.25,28.5,28.75,114900,0.0
2012-10-17,29.0,29.25,28.5,28.75,39000,0.0
2012-10-18,28.75,29.5,28.0,28.25,157600,-0.017391
2012-10-19,28.25,29.0,28.0,28.5,132600,0.00885
2012-10-22,28.0,29.5,27.75,29.25,186800,0.026316
2012-10-24,29.25,30.0,28.75,29.25,91500,0.0
2012-10-25,28.75,29.0,28.0,28.75,168100,-0.017094
2012-10-26,28.5,28.5,27.5,28.0,114300,-0.026087
2012-10-29,27.5,28.0,27.25,27.75,40600,-0.008929
2012-10-30,27.5,28.0,27.5,28.0,29500,0.009009
2012-10-31,27.75,27.75,27.5,27.75,39000,-0.008929
2012-11-01,27.75,27.75,27.0,27.25,89600,-0.018018
2012-11-02,27.5,27.75,27.5,27.5,27400,0.009174
2012-11-05,27.5,27.5,27.25,27.5,38000,0.0
2012-11-06,27.25,27.5,26.75,26.75,118400,-0.027273
2012-11-07,27.0,27.25,27.0,27.0,43600,0.009346
2012-11-08,27.0,27.0,26.75,26.75,35600,-0.009259
2012-11-09,27.0,27.0,26.5,26.5,82200,-0.009346
2012-11-12,26.75,27.0,26.5,27.0,50600,0.018868
2012-11-13,26.75,26.75,26.5,26.5,43500,-0.018519
2012-11-14,26.5,27.75,26.5,27.0,288900,0.018868
2012-11-15,27.0,28.0,27.0,27.25,367900,0.009259
2012-11-16,27.5,29.5,27.5,29.0,745800,0.06422
2012-11-19,29.25,30.25,29.0,29.75,734600,0.025862
2012-11-20,31.25,31.5,30.5,30.75,1178700,0.033613
2012-11-21,31.0,31.0,30.25,30.25,498700,-0.01626
2012-11-22,30.25,31.5,30.25,30.5,549500,0.008264
2012-11-23,31.0,32.5,30.0,30.75,1453700,0.008197
2012-11-26,31.0,31.5,30.75,31.0,195000,0.00813
2012-11-27,31.0,32.0,30.5,32.0,203400,0.032258
2012-11-28,31.75,32.75,31.5,32.25,236100,0.007812
2012-11-29,31.75,32.5,31.5,32.0,116900,-0.007752
2012-11-30,32.5,33.0,31.75,32.5,316200,0.015625
2012-12-03,32.5,33.0,32.0,32.5,201400,0.0
2012-12-04,32.25,32.25,31.75,31.75,148400,-0.023077
2012-12-06,31.75,32.0,30.0,30.0,414100,-0.055118
2012-12-07,30.25,30.75,30.25,30.25,84800,0.008333
2012-12-11,30.5,30.5,30.0,30.25,41800,0.0
2012-12-12,30.5,30.5,30.0,30.25,68000,0.0
2012-12-13,30.75,30.75,30.0,30.5,61500,0.008264
2012-12-14,30.75,30.75,29.75,29.75,340200,-0.02459
2012-12-17,29.75,30.0,28.75,30.0,210900,0.008403
2012-12-18,30.0,30.0,29.75,30.0,59200,0.0
2012-12-19,30.25,31.0,29.75,30.0,237700,0.0
2012-12-20,29.75,30.0,29.5,29.75,136600,-0.008333
2012-12-21,30.0,30.0,29.5,29.5,51200,-0.008403
2012-12-24,29.75,29.75,29.25,29.25,48500,-0.008475
2012-12-25,29.5,29.75,29.25,29.5,59100,0.008547
2012-12-26,29.5,29.5,29.5,29.5,45900,0.0
2012-12-27,29.5,30.25,29.5,30.25,66700,0.025424
2012-12-28,30.25,30.25,29.75,30.0,58200,-0.008264
2013-01-02,29.75,30.0,29.5,30.0,80200,0.0
2013-01-03,30.0,30.0,29.75,30.0,73500,0.0
2013-01-04,29.75,30.25,29.5,29.75,228800,-0.008333
2013-01-07,29.75,30.0,29.5,29.75,410600,0.0
2013-01-08,29.75,29.75,29.5,29.5,137600,-0.008403
2013-01-09,29.5,29.75,29.5,29.75,133800,0.008475
2013-01-10,29.75,29.75,29.5,29.5,55000,-0.008403
2013-01-11,29.5,29.5,29.25,29.5,39800,0.0
2013-01-14,29.5,30.25,29.5,29.75,166700,0.008475
2013-01-15,30.0,30.25,29.75,30.0,352800,0.008403
2013-01-16,30.25,30.25,30.0,30.0,749800,0.0
2013-01-17,30.0,30.25,29.75,30.0,1421700,0.0
2013-01-18,30.0,30.25,29.5,29.5,1417000,-0.016667
2013-01-21,29.5,29.75,29.0,29.0,536300,-0.016949
2013-01-22,29.0,30.0,29.0,29.25,434100,0.008621
2013-01-23,29.25,29.25,28.5,28.75,304600,-0.017094
2013-01-24,29.0,29.25,28.75,29.25,308600,0.017391
2013-01-25,29.25,29.75,29.0,29.5,118700,0.008547
2013-01-28,29.5,29.75,29.0,29.0,340300,-0.016949
2013-01-29,29.5,31.0,29.25,31.0,657700,0.068966
2013-01-30,31.0,31.25,30.75,31.0,360100,0.0
2013-01-31,30.5,31.5,30.25,30.75,535100,-0.008065
2013-02-01,30.75,31.25,30.5,31.0,181800,0.00813
2013-02-04,31.5,31.5,30.5,30.75,411700,-0.008065
2013-02-05,30.75,30.75,30.25,30.25,344200,-0.01626
2013-02-06,30.5,30.5,29.75,30.0,578500,-0.008264
2013-02-07,30.0,30.75,30.0,30.5,75800,0.016667
2013-02-08,30.25,31.0,30.0,30.5,127500,0.0
2013-02-11,30.0,30.75,30.0,30.25,73000,-0.008197
2013-02-12,30.0,30.75,30.0,30.0,212300,-0.008264
2013-02-13,30.5,30.5,30.0,30.25,71000,0.008333
2013-02-14,30.0,30.5,30.0,30.25,64700,0.0
2013-02-15,30.0,30.25,29.5,30.25,259600,0.0
2013-02-18,30.25,30.25,30.0,30.25,58500,0.0
2013-02-19,30.5,34.25,30.25,32.5,1589900,0.07438
2013-02-20,32.25,33.75,32.25,33.5,763200,0.030769
2013-02-21,33.5,34.25,32.5,33.5,424400,0.0
2013-02-22,33.75,33.75,33.25,33.75,176600,0.007463
2013-02-26,33.25,33.75,33.0,33.75,241400,0.0
2013-02-27,34.0,34.25,33.5,33.5,591600,-0.007407
2013-02-28,33.75,34.25,33.75,34.0,324100,0.014925
2013-03-01,34.0,34.0,32.75,33.0,633500,-0.029412
2013-03-04,29.75,29.75,26.5,27.0,5191400,-0.181818
2013-03-05,27.75,28.75,27.5,28.5,1361200,0.055556
2013-03-06,29.0,30.0,28.5,29.5,1230900,0.035088
2013-03-07,30.0,30.75,30.0,30.75,507000,0.042373
2013-03-08,30.75,31.75,30.5,31.0,677600,0.00813
2013-03-11,32.5,33.5,32.0,32.0,1786200,0.032258
2013-03-12,33.0,33.0,30.5,30.5,249100,-0.046875
2013-03-13,30.75,32.0,30.75,31.5,105000,0.032787
2013-03-14,31.0,32.0,31.0,32.0,174400,0.015873
2013-03-15,32.0,32.0,31.5,31.75,316000,-0.007812
2013-03-18,31.25,31.75,31.0,31.5,147100,-0.007874
2013-03-19,31.0,31.5,30.5,30.5,316500,-0.031746
2013-03-20,30.5,30.5,29.25,29.5,282200,-0.032787
2013-03-21,29.25,29.75,29.0,29.5,128700,0.0
2013-03-22,29.25,29.25,27.0,27.5,354700,-0.067797
2013-03-25,27.75,28.25,27.75,28.25,90100,0.027273
2013-03-26,28.25,29.0,28.25,28.5,102000,0.00885
2013-03-27,28.5,29.0,28.5,29.0,42800,0.017544
2013-03-28,29.25,29.25,28.0,28.5,62700,-0.017241
2013-03-29,28.25,28.5,28.0,28.5,6100,0.0
2013-04-01,28.5,28.5,28.5,28.5,1400,0.0
2013-04-02,28.25,28.25,27.5,28.0,31800,-0.017544
2013-04-03,28.0,28.0,26.75,26.75,68500,-0.044643
2013-04-04,26.25,27.25,26.0,27.25,81300,0.018692
2013-04-05,27.0,27.0,26.5,26.5,22500,-0.027523
2013-04-09,26.5,28.0,26.5,27.5,75300,0.037736
2013-04-10,27.5,27.5,27.25,27.5,24600,0.0
2013-04-11,27.0,28.25,27.0,28.0,44400,0.018182
2013-04-12,28.0,28.0,28.0,28.0,515100,0.0
2013-04-17,28.0,28.0,28.0,28.0,13100,0.0
2013-04-18,28.0,28.25,28.0,28.25,44700,0.008929
2013-04-19,28.25,28.25,28.0,28.0,3000,-0.00885
2013-04-22,27.75,28.25,27.0,28.0,143700,0.0
2013-04-23,28.0,28.0,27.0,27.25,155700,-0.026786
2013-04-24,27.25,27.75,27.0,27.75,37800,0.018349
2013-04-25,27.0,27.75,27.0,27.75,38200,0.0
2013-04-26,27.75,27.75,27.5,27.75,104600,0.0
2013-04-29,27.5,28.0,27.5,27.75,543200,0.0
2013-04-30,27.5,28.0,27.25,28.0,425800,0.009009
2013-05-02,28.0,28.0,27.75,27.75,73300,-0.008929
2013-05-03,28.0,28.0,27.75,27.75,522800,0.0
2013-05-07,27.75,28.0,27.75,28.0,648800,0.009009
2013-05-08,28.0,28.0,27.75,27.75,139900,-0.008929
2013-05-09,28.0,28.0,27.75,28.0,130800,0.009009
2013-05-10,28.0,28.25,27.75,28.0,57400,0.0
2013-05-13,28.0,28.0,27.5,27.75,40200,-0.008929
2013-05-14,27.25,28.0,27.25,27.75,753800,0.0
2013-05-15,27.75,28.0,27.75,27.75,48900,0.0
2013-05-16,27.75,27.75,27.75,27.75,17600,0.0
2013-05-17,27.75,28.0,27.75,27.75,76100,0.0
2013-05-20,28.0,28.0,28.0,28.0,90900,0.009009
2013-05-21,28.0,28.0,27.75,27.75,668200,-0.008929
2013-05-22,27.5,27.75,27.5,27.75,1009600,0.0
2013-05-23,27.75,28.5,27.75,28.5,144200,0.027027
2013-05-27,28.75,30.5,28.5,29.5,487500,0.035088
2013-05-28,30.25,30.25,29.5,29.75,72700,0.008475
2013-05-29,30.0,30.0,28.75,28.75,86200,-0.033613
2013-05-30,28.5,28.5,27.0,27.0,101400,-0.06087
2013-05-31,27.0,28.25,27.0,28.25,135400,0.046296
2013-06-03,28.25,28.25,27.5,27.5,9200,-0.026549
2013-06-04,27.25,28.0,27.25,27.75,343700,0.009091
2013-06-05,27.5,27.75,27.0,27.75,86800,0.0
2013-06-06,27.25,28.25,27.25,28.0,432900,0.009009
2013-06-07,27.5,28.0,27.5,27.5,579700,-0.017857
2013-06-10,27.5,27.75,27.5,27.75,16900,0.009091
2013-06-11,27.75,27.75,25.75,26.0,110100,-0.063063
2013-06-12,26.5,26.5,25.75,25.75,90500,-0.009615
2013-06-13,25.5,25.5,24.1,24.6,110600,-0.04466
2013-06-14,25.0,25.25,25.0,25.0,102800,0.01626
2013-06-17,25.0,25.0,24.5,24.5,32000,-0.02
2013-06-18,25.0,25.0,24.5,24.5,51400,0.0
2013-06-19,25.0,25.0,24.5,24.9,20500,0.016327
2013-06-20,24.2,24.9,24.2,24.5,22200,-0.016064
2013-06-21,24.3,24.3,23.9,23.9,14500,-0.02449
2013-06-24,24.0,24.0,23.7,23.7,4200,-0.008368
2013-06-25,23.6,23.6,23.0,23.3,33500,-0.016878
2013-06-26,23.5,23.6,23.5,23.6,6000,0.012876
2013-06-27,23.6,23.9,23.6,23.6,12800,0.0
2013-06-28,23.7,23.7,22.6,22.6,94500,-0.042373
2013-07-02,22.8,23.2,22.7,22.8,29400,0.00885
2013-07-03,22.9,22.9,22.5,22.6,22300,-0.008772
2013-07-04,22.5,22.6,22.0,22.0,93900,-0.026549
2013-07-05,22.1,22.5,22.1,22.5,14600,0.022727
2013-07-08,22.6,22.8,22.2,22.2,10600,-0.013333
2013-07-09,22.6,22.6,22.2,22.2,300,0.0
2013-07-10,22.1,22.4,22.0,22.1,306400,-0.004505
2013-07-11,22.5,22.6,22.1,22.2,20300,0.004525
2013-07-12,22.5,22.5,22.2,22.2,15300,0.0
2013-07-15,22.2,22.5,22.2,22.4,15700,0.009009
2013-07-16,22.4,22.5,22.4,22.5,4300,0.004464
2013-07-17,22.4,22.5,22.3,22.4,4600,-0.004444
2013-07-18,22.4,22.5,22.4,22.5,6100,0.004464
2013-07-19,22.4,22.5,22.3,22.3,17000,-0.008889
2013-07-23,22.5,22.5,22.5,22.5,4800,0.008969
2013-07-24,22.5,22.6,22.5,22.5,21100,0.0
2013-07-25,22.5,22.5,22.5,22.5,17900,0.0
2013-07-26,22.5,22.5,22.5,22.5,10000,0.0
2013-07-29,22.5,22.7,22.5,22.7,7800,0.008889
2013-07-30,22.5,22.8,22.4,22.8,13000,0.004405
2013-07-31,22.5,22.7,22.4,22.5,16300,-0.013158
2013-08-01,22.7,22.9,22.6,22.9,8300,0.017778
2013-08-02,22.9,22.9,22.8,22.9,21500,0.0
2013-08-05,22.9,22.9,22.8,22.9,29700,0.0
2013-08-06,23.3,23.6,23.3,23.4,47800,0.021834
2013-08-07,23.4,23.4,23.1,23.1,18000,-0.012821
2013-08-08,23.4,23.4,23.2,23.2,8300,0.004329
2013-08-09,23.1,23.2,23.0,23.0,14000,-0.008621
2013-08-13,23.2,23.2,23.0,23.0,11000,0.0
2013-08-14,23.5,23.9,23.5,23.6,24400,0.026087
2013-08-15,23.3,23.7,23.2,23.6,32400,0.0
2013-08-16,23.6,23.6,23.4,23.4,16500,-0.008475
2013-08-19,23.9,23.9,23.4,23.4,24000,0.0
2013-08-20,23.4,23.4,22.7,23.3,40800,-0.004274
2013-08-21,23.0,23.0,22.5,23.0,131200,-0.012876
2013-08-22,22.8,22.9,22.7,22.7,9100,-0.013043
2013-08-23,22.8,22.8,22.7,22.7,9800,0.0
2013-08-26,23.0,23.6,23.0,23.0,11200,0.013216
2013-08-27,22.9,22.9,22.2,22.2,21800,-0.034783
2013-08-28,22.5,22.5,22.2,22.2,8100,0.0
2013-08-29,22.2,22.2,22.0,22.1,76200,-0.004505
2013-08-30,22.0,22.4,22.0,22.4,28200,0.013575
2013-09-02,22.4,22.4,22.4,22.4,2500,0.0
2013-09-03,22.2,22.3,22.2,22.3,5800,-0.004464
2013-09-04,22.3,22.3,22.1,22.1,16300,-0.008969
2013-09-05,22.2,22.2,22.0,22.0,9800,-0.004525
2013-09-06,22.1,22.2,22.1,22.1,12600,0.004545
