Date,Open,High,Low,Close,Volume,Return
2011-12-01,7.43,7.43,7.43,7.43,75800,0.0
2011-12-02,7.43,7.48,7.43,7.48,21000,0.006729
2011-12-06,7.48,7.52,7.48,7.52,30100,0.005348
2011-12-07,7.48,7.48,7.48,7.48,111600,-0.005319
2011-12-08,7.48,7.52,7.48,7.48,2700,0.0
2011-12-09,7.48,7.52,7.48,7.52,37500,0.005348
2011-12-13,7.52,7.52,7.48,7.48,18300,-0.005319
2011-12-14,7.52,7.52,7.52,7.52,10000,0.005348
2011-12-15,7.52,7.52,7.48,7.48,51000,-0.005319
2011-12-16,7.48,7.48,7.43,7.48,78500,0.0
2011-12-19,7.43,7.52,7.43,7.52,19600,0.005348
2011-12-20,7.3,7.43,7.3,7.43,212400,-0.011968
2011-12-21,7.43,7.43,7.43,7.43,5600,0.0
2011-12-22,7.43,7.43,7.43,7.43,22200,0.0
2011-12-23,7.43,7.43,7.43,7.43,43000,0.0
2011-12-26,7.48,7.48,7.43,7.43,33000,0.0
2011-12-27,7.43,7.48,7.43,7.43,36800,0.0
2011-12-29,7.43,7.48,7.43,7.43,40000,0.0
2011-12-30,7.48,7.48,7.43,7.43,10300,0.0
2012-01-04,7.48,7.48,7.43,7.43,24600,0.0
2012-01-05,7.43,7.43,7.43,7.43,126500,0.0
2012-01-06,7.43,7.48,7.43,7.48,85100,0.006729
2012-01-09,7.48,7.48,7.43,7.48,36500,0.0
2012-01-10,7.48,7.48,7.48,7.48,6000,0.0
2012-01-11,7.43,7.48,7.43,7.43,16100,-0.006684
2012-01-12,7.43,7.48,7.43,7.48,8600,0.006729
2012-01-13,7.43,7.52,7.43,7.52,59900,0.005348
2012-01-16,7.52,7.52,7.48,7.48,25400,-0.005319
2012-01-17,7.48,7.48,7.43,7.48,58900,0.0
2012-01-18,7.48,7.48,7.48,7.48,27200,0.0
2012-01-19,7.48,7.48,7.48,7.48,69400,0.0
2012-01-20,7.48,7.52,7.48,7.48,147900,0.0
2012-01-23,7.48,7.52,7.48,7.52,22200,0.005348
2012-01-24,7.52,7.52,7.48,7.52,10400,0.0
2012-01-25,7.52,7.52,7.52,7.52,33000,0.0
2012-01-26,7.61,7.61,7.52,7.52,32500,0.0
2012-01-27,7.52,7.57,7.52,7.57,8000,0.006649
2012-01-30,7.57,7.57,7.57,7.57,10300,0.0
2012-01-31,7.57,7.61,7.57,7.61,21300,0.005284
2012-02-01,7.66,7.71,7.61,7.66,50800,0.00657
2012-02-03,7.71,7.71,7.66,7.66,33400,0.0
2012-02-06,7.75,7.75,7.71,7.71,8000,0.006527
2012-02-07,7.75,7.75,7.75,7.75,35100,0.005188
2012-02-08,7.75,7.75,7.75,7.75,56100,0.0
2012-02-09,7.75,7.75,7.71,7.71,20000,-0.005161
2012-02-10,7.75,7.8,7.75,7.75,51500,0.005188
2012-02-13,7.75,7.75,7.75,7.75,10400,0.0
2012-02-14,7.8,7.84,7.75,7.8,60600,0.006452
2012-02-15,7.84,7.84,7.8,7.8,46100,0.0
2012-02-16,7.8,7.84,7.75,7.8,116700,0.0
2012-02-17,7.8,7.8,7.75,7.75,116800,-0.00641
2012-02-20,7.8,7.84,7.8,7.8,37300,0.006452
2012-02-21,7.8,7.89,7.8,7.84,188500,0.005128
2012-02-22,7.84,7.89,7.84,7.84,124800,0.0
2012-02-23,7.84,7.84,7.75,7.8,319700,-0.005102
2012-02-24,7.61,7.66,7.57,7.57,131200,-0.029487
2012-02-27,7.57,7.57,7.57,7.57,132000,0.0
2012-02-28,7.57,7.61,7.57,7.61,205500,0.005284
2012-02-29,7.61,7.61,7.57,7.61,258200,0.0
2012-03-01,7.57,7.61,7.57,7.57,80100,-0.005256
2012-03-02,7.57,7.61,7.57,7.61,74700,0.005284
2012-03-05,7.57,7.57,7.57,7.57,11500,-0.005256
2012-03-06,7.57,7.61,7.57,7.61,20400,0.005284
2012-03-08,7.61,7.61,7.61,7.61,57600,0.0
2012-03-09,7.61,7.66,7.61,7.61,56100,0.0
2012-03-12,7.61,7.61,7.57,7.57,38800,-0.005256
2012-03-13,7.61,7.61,7.61,7.61,11000,0.005284
2012-03-14,7.66,7.66,7.61,7.61,30300,0.0
2012-03-15,7.66,7.66,7.61,7.61,95100,0.0
2012-03-16,7.61,7.66,7.61,7.66,32600,0.00657
2012-03-19,7.66,7.66,7.66,7.66,42100,0.0
2012-03-20,7.66,7.71,7.66,7.66,20600,0.0
2012-03-21,7.66,7.66,7.61,7.66,24000,0.0
2012-03-22,7.71,7.71,7.66,7.66,48200,0.0
2012-03-23,7.66,7.71,7.66,7.66,29300,0.0
2012-03-26,7.66,7.66,7.66,7.66,9000,0.0
2012-03-27,7.71,7.71,7.66,7.66,6000,0.0
2012-03-28,7.71,7.75,7.71,7.75,70500,0.011749
2012-03-29,7.75,7.8,7.75,7.75,44000,0.0
2012-03-30,7.8,7.84,7.75,7.75,89700,0.0
2012-04-02,7.75,7.8,7.75,7.75,17800,0.0
2012-04-03,7.84,7.84,7.8,7.84,13200,0.011613
2012-04-04,7.84,7.84,7.84,7.84,22700,0.0
2012-04-05,7.8,7.89,7.8,7.89,122400,0.006378
2012-04-10,7.89,7.93,7.89,7.89,86700,0.0
2012-04-11,7.84,7.84,7.8,7.8,44500,-0.011407
2012-04-12,7.93,7.93,7.8,7.84,40500,0.005128
2012-04-17,7.84,7.84,7.8,7.8,64400,-0.005102
2012-04-18,7.8,7.89,7.8,7.89,46900,0.011538
2012-04-19,7.89,7.89,7.84,7.89,18400,0.0
2012-04-20,7.89,7.93,7.89,7.93,55000,0.00507
2012-04-23,7.93,7.98,7.93,7.93,35300,0.0
2012-04-24,7.93,8.07,7.93,8.07,223200,0.017654
2012-04-25,8.03,8.16,8.03,8.16,142100,0.011152
2012-04-26,8.16,8.21,8.12,8.21,227100,0.006127
2012-04-27,8.16,8.21,8.16,8.21,95200,0.0
2012-04-30,8.21,8.3,8.21,8.25,209500,0.004872
2012-05-02,8.21,8.25,8.16,8.25,110300,0.0
2012-05-03,8.25,8.3,8.25,8.25,51200,0.0
2012-05-04,8.3,8.35,8.3,8.35,81900,0.012121
2012-05-08,8.3,8.44,8.3,8.39,206900,0.00479
2012-05-09,8.44,8.48,8.44,8.48,256500,0.010727
2012-05-10,8.39,8.48,8.39,8.48,172700,0.0
2012-05-11,8.48,8.57,8.44,8.48,178000,0.0
2012-05-14,8.48,8.53,8.44,8.44,174700,-0.004717
2012-05-15,8.44,8.53,8.44,8.53,91000,0.010664
2012-05-16,8.48,8.48,8.44,8.48,220800,-0.005862
2012-05-17,8.48,8.48,8.44,8.48,131600,0.0
2012-05-18,8.48,8.53,8.44,8.48,155900,0.0
2012-05-21,8.48,8.48,8.48,8.48,60000,0.0
2012-05-22,8.48,8.48,8.44,8.48,138200,0.0
2012-05-23,8.03,8.44,8.03,8.44,335800,-0.004717
2012-05-24,8.44,8.44,8.39,8.44,63100,0.0
2012-05-25,8.48,8.48,8.39,8.48,263200,0.004739
2012-05-28,8.44,8.44,8.3,8.35,16100,-0.01533
2012-05-29,8.3,8.3,8.3,8.3,53300,-0.005988
2012-05-30,8.35,8.35,8.3,8.35,44000,0.006024
2012-05-31,8.35,8.39,8.3,8.3,38900,-0.005988
2012-06-01,8.3,8.35,8.25,8.25,122800,-0.006024
2012-06-05,8.3,8.3,8.25,8.3,109500,0.006061
2012-06-06,8.3,8.35,8.3,8.35,166000,0.006024
2012-06-07,8.35,8.35,8.35,8.35,23200,0.0
2012-06-08,8.39,8.44,8.39,8.44,63000,0.010778
2012-06-11,8.44,8.44,8.44,8.44,55100,0.0
2012-06-12,8.44,8.44,8.39,8.39,2200,-0.005924
2012-06-13,8.44,8.44,8.39,8.44,31500,0.005959
2012-06-14,8.39,8.44,8.39,8.44,85900,0.0
2012-06-15,8.39,8.44,8.39,8.44,46500,0.0
2012-06-18,8.39,8.44,8.39,8.44,64000,0.0
2012-06-20,8.44,8.44,8.39,8.44,21100,0.0
2012-06-21,8.39,8.44,8.39,8.44,43400,0.0
2012-06-22,8.39,8.44,8.39,8.44,89600,0.0
2012-06-25,8.39,8.39,8.35,8.35,242800,-0.010664
2012-06-26,8.35,8.35,8.3,8.35,93400,0.0
2012-06-27,8.35,8.35,8.3,8.3,269900,-0.005988
2012-06-28,8.3,8.3,8.25,8.3,157600,0.0
2012-06-29,8.3,8.3,8.3,8.3,200700,0.0
2012-07-02,8.3,8.3,8.21,8.25,258600,-0.006024
2012-07-03,8.25,8.25,8.21,8.25,323000,0.0
2012-07-04,8.21,8.25,8.21,8.21,226800,-0.004848
2012-07-05,8.21,8.21,8.16,8.21,203700,0.0
2012-07-06,8.16,8.21,8.12,8.21,245000,0.0
2012-07-09,8.16,8.21,8.12,8.12,207800,-0.010962
2012-07-10,8.12,8.16,8.12,8.12,156900,0.0
2012-07-11,8.12,8.16,8.12,8.12,199700,0.0
2012-07-12,8.16,8.16,8.12,8.12,70600,0.0
2012-07-13,8.12,8.25,8.12,8.25,45200,0.01601
2012-07-16,8.21,8.21,8.16,8.21,364200,-0.004848
2012-07-17,8.21,8.21,8.12,8.16,415500,-0.00609
2012-07-18,8.16,8.16,8.07,8.07,767400,-0.011029
2012-07-19,8.07,8.12,8.07,8.12,281400,0.006196
2012-07-20,8.16,8.16,8.12,8.12,498700,0.0
2012-07-23,8.21,8.21,8.12,8.12,226500,0.0
2012-07-24,8.16,8.16,8.07,8.07,372700,-0.006158
2012-07-25,8.12,8.12,8.07,8.07,144200,0.0
2012-07-26,8.12,8.12,8.12,8.12,28900,0.006196
2012-07-27,8.12,8.12,8.07,8.12,173400,0.0
2012-07-30,8.12,8.12,8.03,8.07,578700,-0.006158
2012-07-31,8.07,8.07,8.07,8.07,255100,0.0
2012-08-01,8.07,8.07,7.98,8.03,385300,-0.004957
2012-08-03,8.03,8.03,7.98,7.98,252600,-0.006227
2012-08-06,8.03,8.07,8.03,8.03,1097300,0.006266
2012-08-07,8.03,8.03,7.98,8.03,536500,0.0
2012-08-08,8.03,8.07,8.03,8.03,384200,0.0
2012-08-09,8.03,8.03,8.03,8.03,711100,0.0
2012-08-10,8.03,8.07,7.98,8.03,416200,0.0
2012-08-14,8.03,8.03,7.98,8.03,1931000,0.0
2012-08-15,8.03,8.16,8.03,8.12,486500,0.011208
2012-08-16,8.12,8.16,8.12,8.16,454900,0.004926
2012-08-17,8.16,8.21,8.16,8.21,1142500,0.006127
2012-08-20,8.21,8.25,8.21,8.25,413700,0.004872
2012-08-21,8.21,8.25,8.21,8.25,429300,0.0
2012-08-22,8.25,8.25,8.25,8.25,554000,0.0
2012-08-23,8.3,8.3,8.25,8.25,371200,0.0
2012-08-24,8.21,8.25,8.21,8.21,265500,-0.004848
2012-08-27,8.25,8.25,8.21,8.21,485500,0.0
2012-08-28,8.03,8.07,7.98,8.03,325100,-0.021924
2012-08-29,8.03,8.03,7.98,7.98,547400,-0.006227
2012-08-30,7.98,7.98,7.93,7.93,102600,-0.006266
2012-08-31,7.93,8.03,7.93,8.03,200700,0.01261
2012-09-03,8.07,8.07,8.03,8.03,472900,0.0
2012-09-04,8.07,8.07,8.03,8.03,755400,0.0
2012-09-05,8.03,8.07,7.98,7.98,278700,-0.006227
2012-09-06,8.03,8.03,7.98,8.03,604800,0.006266
2012-09-07,8.07,8.12,8.03,8.07,209900,0.004981
2012-09-10,8.07,8.07,7.98,8.07,441600,0.0
2012-09-11,8.03,8.12,8.03,8.12,179300,0.006196
2012-09-12,8.12,8.16,8.12,8.16,190300,0.004926
2012-09-13,8.16,8.16,8.07,8.07,293600,-0.011029
2012-09-14,8.12,8.16,8.12,8.12,106600,0.006196
2012-09-17,8.21,8.21,8.16,8.21,208500,0.011084
2012-09-18,8.21,8.21,8.16,8.21,276700,0.0
2012-09-19,8.21,8.25,8.21,8.25,175800,0.004872
2012-09-20,8.21,8.25,8.21,8.25,147900,0.0
2012-09-21,8.25,8.25,8.21,8.21,83100,-0.004848
2012-09-24,8.25,8.25,8.21,8.21,194400,0.0
2012-09-25,8.25,8.3,8.25,8.25,176300,0.004872
2012-09-26,8.25,8.25,8.21,8.25,74000,0.0
2012-09-27,8.25,8.25,8.21,8.25,260900,0.0
2012-09-28,8.25,8.3,8.25,8.3,101400,0.006061
2012-10-01,8.3,8.3,8.25,8.3,176500,0.0
2012-10-02,8.3,8.3,8.25,8.25,29100,-0.006024
2012-10-03,8.25,8.3,8.25,8.3,131000,0.006061
2012-10-04,8.3,8.35,8.3,8.3,410500,0.0
2012-10-05,8.3,8.35,8.3,8.35,152700,0.006024
2012-10-08,8.35,8.44,8.35,8.35,264000,0.0
2012-10-09,8.39,8.44,8.35,8.39,119600,0.00479
2012-10-10,8.39,8.44,8.39,8.39,145000,0.0
2012-10-11,8.35,8.39,8.35,8.39,60200,0.0
2012-10-12,8.39,8.39,8.35,8.39,28300,0.0
2012-10-15,8.35,8.35,8.3,8.35,229500,-0.004768
2012-10-16,8.35,8.35,8.35,8.35,57200,0.0
2012-10-17,8.35,8.39,8.35,8.39,65300,0.00479
2012-10-18,8.39,8.39,8.39,8.39,69400,0.0
2012-10-19,8.39,8.39,8.35,8.39,20500,0.0
2012-10-22,8.39,8.44,8.35,8.44,245700,0.005959
2012-10-24,8.39,8.39,8.35,8.35,137000,-0.010664
2012-10-25,8.39,8.39,8.35,8.39,46700,0.00479
2012-10-26,8.39,8.39,8.3,8.35,230100,-0.004768
2012-10-29,8.35,8.39,8.35,8.35,74800,0.0
2012-10-30,8.39,8.39,8.39,8.39,56300,0.00479
2012-10-31,8.39,8.48,8.39,8.48,84800,0.010727
2012-11-01,8.53,8.53,8.44,8.44,191700,-0.004717
2012-11-02,8.44,8.48,8.44,8.48,155300,0.004739
2012-11-05,8.48,8.53,8.48,8.53,216200,0.005896
2012-11-06,8.53,8.53,8.53,8.53,35200,0.0
2012-11-07,8.57,8.57,8.53,8.53,286800,0.0
2012-11-08,8.48,8.57,8.48,8.53,125800,0.0
2012-11-09,8.53,8.57,8.48,8.53,120900,0.0
2012-11-12,8.53,8.66,8.53,8.62,176800,0.010551
2012-11-13,8.57,8.62,8.57,8.62,37000,0.0
2012-11-14,8.62,8.71,8.62,8.62,402500,0.0
2012-11-15,8.62,8.71,8.62,8.71,553300,0.010441
2012-11-16,8.66,8.76,8.66,8.71,292800,0.0
2012-11-19,8.71,8.71,8.66,8.71,359000,0.0
2012-11-20,8.71,8.76,8.71,8.71,275300,0.0
2012-11-21,8.71,8.71,8.71,8.71,139400,0.0
2012-11-22,8.71,8.71,8.71,8.71,263500,0.0
2012-11-23,8.71,8.71,8.71,8.71,246700,0.0
2012-11-26,8.76,8.76,8.71,8.71,436300,0.0
2012-11-27,8.57,8.57,8.53,8.53,169000,-0.020666
2012-11-28,8.53,8.57,8.48,8.53,90100,0.0
2012-11-29,8.57,8.57,8.53,8.57,52300,0.004689
2012-11-30,8.53,8.53,8.48,8.53,263100,-0.004667
2012-12-03,8.57,8.57,8.53,8.53,50800,0.0
2012-12-04,8.48,8.53,8.48,8.48,250300,-0.005862
2012-12-06,8.48,8.53,8.48,8.53,392100,0.005896
2012-12-07,8.53,8.57,8.53,8.53,248800,0.0
2012-12-11,8.53,8.57,8.53,8.57,196700,0.004689
2012-12-12,8.57,8.62,8.57,8.57,55000,0.0
2012-12-13,8.57,8.57,8.57,8.57,44100,0.0
2012-12-14,8.57,8.57,8.57,8.57,63700,0.0
2012-12-17,8.57,8.66,8.57,8.66,61400,0.010502
2012-12-18,8.66,8.89,8.66,8.8,336100,0.016166
2012-12-19,8.85,8.85,8.8,8.85,19800,0.005682
2012-12-20,8.85,8.85,8.76,8.8,145800,-0.00565
2012-12-21,8.8,8.8,8.71,8.71,219200,-0.010227
2012-12-24,8.76,8.8,8.71,8.76,41200,0.005741
2012-12-25,8.8,8.89,8.8,8.89,67600,0.01484
2012-12-26,8.85,8.89,8.85,8.85,279500,-0.004499
2012-12-27,8.85,8.89,8.8,8.8,690300,-0.00565
2012-12-28,8.8,8.85,8.8,8.8,120200,0.0
2013-01-02,8.8,8.85,8.8,8.85,388300,0.005682
2013-01-03,8.8,8.8,8.76,8.8,242900,-0.00565
2013-01-04,8.8,8.85,8.76,8.85,399100,0.005682
2013-01-07,8.85,8.89,8.85,8.85,147300,0.0
2013-01-08,8.89,8.89,8.85,8.85,137300,0.0
2013-01-09,8.89,9.07,8.89,9.07,575200,0.024859
2013-01-10,9.07,9.21,9.07,9.12,308000,0.005513
2013-01-11,9.12,9.12,9.03,9.07,53300,-0.005482
2013-01-14,9.07,9.12,9.03,9.07,293800,0.0
2013-01-15,9.12,9.12,9.12,9.12,173100,0.005513
2013-01-16,9.12,9.21,9.12,9.12,290000,0.0
2013-01-17,9.12,9.12,9.07,9.12,232300,0.0
2013-01-18,9.12,9.21,9.12,9.21,222500,0.009868
2013-01-21,9.12,9.12,9.07,9.12,143500,-0.009772
2013-01-22,9.12,9.21,9.12,9.12,128300,0.0
2013-01-23,9.12,9.21,9.12,9.21,364000,0.009868
2013-01-24,9.21,9.21,9.12,9.12,14500,-0.009772
2013-01-25,9.12,9.21,9.12,9.12,304300,0.0
2013-01-28,9.21,9.3,9.12,9.3,131300,0.019737
2013-01-29,9.3,9.3,9.21,9.3,57000,0.0
2013-01-30,9.21,9.21,9.21,9.21,153800,-0.009677
2013-01-31,9.3,9.3,9.21,9.21,86100,0.0
2013-02-01,9.3,9.3,9.21,9.3,42300,0.009772
2013-02-04,9.3,9.48,9.21,9.39,191600,0.009677
2013-02-05,9.21,9.39,9.21,9.39,17800,0.0
2013-02-06,9.39,9.39,9.21,9.3,71600,-0.009585
2013-02-07,9.3,9.3,9.21,9.3,40300,0.0
2013-02-08,9.39,9.39,9.3,9.39,148200,0.009677
2013-02-11,9.39,9.39,9.21,9.3,62500,-0.009585
2013-02-12,9.3,9.3,9.3,9.3,24500,0.0
2013-02-13,9.3,9.3,9.3,9.3,138800,0.0
2013-02-14,9.3,9.39,9.3,9.3,323000,0.0
2013-02-15,9.39,9.39,9.3,9.3,81800,0.0
2013-02-18,9.39,9.39,9.3,9.3,97400,0.0
2013-02-19,9.39,9.48,9.39,9.39,221600,0.009677
2013-02-20,9.39,9.48,9.39,9.39,238000,0.0
2013-02-21,9.48,9.48,9.39,9.39,363100,0.0
2013-02-22,9.3,9.3,9.12,9.21,145300,-0.019169
2013-02-26,9.21,9.21,9.12,9.12,414000,-0.009772
2013-02-27,9.21,9.21,9.12,9.12,135000,0.0
2013-02-28,9.12,9.12,9.07,9.12,388300,0.0
2013-03-01,9.12,9.12,9.07,9.12,207500,0.0
2013-03-04,9.12,9.12,9.07,9.12,282100,0.0
2013-03-05,9.12,9.12,9.12,9.12,300400,0.0
2013-03-06,9.12,9.12,9.12,9.12,205000,0.0
2013-03-07,9.12,9.12,9.07,9.12,248000,0.0
2013-03-08,9.12,9.12,9.07,9.07,426300,-0.005482
2013-03-11,9.07,9.12,9.07,9.12,415500,0.005513
2013-03-12,9.21,9.21,9.07,9.12,129200,0.0
2013-03-13,9.07,9.07,9.07,9.07,31700,-0.005482
2013-03-14,9.07,9.07,9.07,9.07,81800,0.0
2013-03-15,9.07,9.07,9.07,9.07,201600,0.0
2013-03-18,9.07,9.12,9.07,9.07,57000,0.0
2013-03-19,9.07,9.12,9.07,9.07,314800,0.0
2013-03-20,9.07,9.07,9.03,9.03,588000,-0.00441
2013-03-21,8.98,9.03,8.85,8.85,467400,-0.019934
2013-03-22,8.94,9.03,8.85,8.85,143600,0.0
2013-03-25,8.94,9.03,8.94,8.98,126500,0.014689
2013-03-26,8.98,8.98,8.89,8.94,208100,-0.004454
2013-03-27,8.94,8.98,8.89,8.89,329300,-0.005593
2013-03-28,8.94,8.98,8.94,8.94,104000,0.005624
2013-03-29,8.94,9.03,8.94,9.03,30100,0.010067
2013-04-01,9.03,9.07,9.03,9.07,74000,0.00443
2013-04-02,9.12,9.12,9.07,9.07,107000,0.0
2013-04-03,9.07,9.07,9.03,9.03,196600,-0.00441
2013-04-04,9.03,9.03,8.94,9.03,171000,0.0
2013-04-05,9.03,9.03,8.98,8.98,129400,-0.005537
2013-04-09,8.98,8.98,8.94,8.94,76900,-0.004454
2013-04-10,8.94,8.98,8.94,8.98,33500,0.004474
2013-04-11,8.94,8.98,8.94,8.98,127400,0.0
2013-04-12,8.98,9.03,8.98,9.03,36500,0.005568
2013-04-17,8.98,8.98,8.94,8.94,83000,-0.009967
2013-04-18,8.94,8.98,8.94,8.98,65200,0.004474
2013-04-19,8.98,9.03,8.98,9.03,12400,0.005568
2013-04-22,9.03,9.03,8.98,8.98,29000,-0.005537
2013-04-23,8.98,8.98,8.98,8.98,19600,0.0
2013-04-24,9.07,9.07,8.98,9.03,16400,0.005568
2013-04-25,9.03,9.07,8.98,9.07,22800,0.00443
2013-04-26,8.98,9.03,8.98,9.03,101100,-0.00441
2013-04-29,9.03,9.03,8.98,9.03,61300,0.0
2013-04-30,9.07,9.12,9.03,9.12,115900,0.009967
2013-05-02,9.12,9.12,9.03,9.03,145800,-0.009868
2013-05-03,9.03,9.07,9.03,9.03,55600,0.0
2013-05-07,9.03,9.07,9.03,9.03,40100,0.0
2013-05-08,9.07,9.07,9.07,9.07,21000,0.00443
2013-05-09,9.07,9.12,9.07,9.12,119000,0.005513
2013-05-10,9.12,9.12,9.07,9.07,49800,-0.005482
2013-05-13,9.12,9.12,9.07,9.07,65500,0.0
2013-05-14,9.12,9.12,9.07,9.07,66100,0.0
2013-05-15,8.85,8.85,8.25,8.39,1109700,-0.074972
2013-05-16,8.35,8.35,8.25,8.3,134600,-0.010727
2013-05-17,8.3,8.39,8.25,8.39,135300,0.010843
2013-05-20,8.39,8.44,8.35,8.39,115800,0.0
2013-05-21,8.35,8.35,8.07,8.07,926200,-0.038141
2013-05-22,8.07,8.07,7.52,7.71,982400,-0.04461
2013-05-23,7.75,7.75,7.66,7.75,216300,0.005188
2013-05-27,7.8,7.89,7.71,7.84,146000,0.011613
2013-05-28,7.84,7.84,7.8,7.8,122000,-0.005102
2013-05-29,7.8,7.8,7.7,7.75,117400,-0.00641
2013-05-30,7.75,7.75,7.7,7.75,85900,0.0
2013-05-31,7.75,7.8,7.7,7.7,100000,-0.006452
2013-06-03,7.7,7.7,7.66,7.7,39000,0.0
2013-06-04,7.7,7.8,7.7,7.8,51600,0.012987
2013-06-05,7.8,7.8,7.75,7.75,41000,-0.00641
2013-06-06,7.7,7.75,7.66,7.7,96700,-0.006452
2013-06-07,7.66,7.8,7.66,7.7,33900,0.0
2013-06-10,7.8,7.8,7.7,7.7,49800,0.0
2013-06-11,7.75,7.8,7.66,7.66,190200,-0.005195
2013-06-12,7.66,7.7,7.61,7.66,112600,0.0
2013-06-13,7.61,7.61,7.33,7.43,177700,-0.030026
2013-06-14,7.47,7.57,7.47,7.57,30000,0.018843
2013-06-17,7.57,7.57,7.52,7.52,75500,-0.006605
2013-06-18,7.52,7.57,7.52,7.57,38100,0.006649
2013-06-19,7.52,7.57,7.52,7.57,39800,0.0
2013-06-20,7.52,7.57,7.47,7.47,45600,-0.01321
2013-06-21,7.33,7.47,7.33,7.47,175200,0.0
2013-06-24,7.52,7.52,7.43,7.43,107300,-0.005355
2013-06-25,7.43,7.43,7.33,7.43,103400,0.0
2013-06-26,7.43,7.47,7.43,7.47,15400,0.005384
2013-06-27,7.43,7.52,7.43,7.47,75000,0.0
2013-06-28,7.38,7.47,7.38,7.47,82000,0.0
2013-07-02,7.43,7.47,7.38,7.38,29600,-0.012048
2013-07-03,7.47,7.52,7.38,7.52,7400,0.01897
2013-07-04,7.47,7.47,7.47,7.47,9000,-0.006649
2013-07-05,7.43,7.47,7.38,7.47,15400,0.0
2013-07-08,7.47,7.47,7.38,7.43,54800,-0.005355
2013-07-09,7.43,7.52,7.43,7.47,46100,0.005384
2013-07-10,7.43,7.47,7.38,7.47,102300,0.0
2013-07-11,7.47,7.52,7.43,7.43,58900,-0.005355
2013-07-12,7.47,7.47,7.47,7.47,20000,0.005384
2013-07-15,7.52,7.52,7.47,7.47,49400,0.0
2013-07-16,7.47,7.47,7.47,7.47,148200,0.0
2013-07-17,7.52,7.52,7.47,7.52,28700,0.006693
2013-07-18,7.52,7.52,7.47,7.47,27800,-0.006649
2013-07-19,7.47,7.52,7.47,7.52,20700,0.006693
2013-07-23,7.57,7.57,7.47,7.52,24200,0.0
2013-07-24,7.52,7.57,7.52,7.57,11100,0.006649
2013-07-25,7.52,7.57,7.52,7.57,107200,0.0
2013-07-26,7.47,7.57,7.47,7.57,52100,0.0
2013-07-29,7.52,7.57,7.43,7.57,118100,0.0
2013-07-30,7.57,7.57,7.57,7.57,7700,0.0
2013-07-31,7.57,7.57,7.47,7.52,14700,-0.006605
2013-08-01,7.43,7.52,7.38,7.52,52500,0.0
2013-08-02,7.43,7.52,7.43,7.43,85400,-0.011968
2013-08-05,7.47,7.47,7.43,7.47,16400,0.005384
2013-08-06,7.52,7.52,7.43,7.52,7100,0.006693
2013-08-07,7.52,7.52,7.52,7.52,500,0.0
2013-08-08,7.47,7.52,7.47,7.52,11200,0.0
2013-08-09,7.52,7.52,7.33,7.43,237200,-0.011968
2013-08-13,7.29,7.38,7.29,7.33,126000,-0.013459
2013-08-14,7.38,7.38,7.29,7.38,63900,0.006821
2013-08-15,7.38,7.43,7.19,7.19,222500,-0.025745
2013-08-16,7.19,7.24,7.05,7.1,381300,-0.012517
2013-08-19,7.05,7.05,6.73,6.82,328400,-0.039437
2013-08-20,6.73,6.78,6.45,6.59,158500,-0.033724
2013-08-21,6.36,6.68,6.36,6.36,193200,-0.034901
2013-08-22,6.22,6.22,5.99,6.17,294600,-0.029874
2013-08-23,6.27,6.27,5.99,6.03,101700,-0.02269
2013-08-26,6.03,6.13,5.85,5.99,193400,-0.006633
2013-08-27,5.76,5.76,5.48,5.57,315800,-0.070117
2013-08-28,5.38,5.38,5.24,5.29,345100,-0.050269
2013-08-29,5.48,5.57,5.48,5.57,118800,0.05293
2013-08-30,5.66,5.71,5.66,5.66,82900,0.016158
2013-09-02,5.66,6.03,5.66,5.85,49400,0.033569
2013-09-03,5.85,5.89,5.8,5.85,27500,0.0
2013-09-04,5.89,5.89,5.85,5.85,16200,0.0
2013-09-05,5.85,5.85,5.85,5.85,23200,0.0
2013-09-06,5.94,5.94,5.85,5.94,11700,0.015385
2013-09-09,5.99,6.08,5.99,6.08,20100,0.023569
2013-09-10,6.18,6.18,6.13,6.18,56100,0.016447
2013-09-11,6.08,6.08,6.08,6.08,12200,-0.016181
2013-09-12,6.08,6.18,6.08,6.13,43800,0.008224
2013-09-13,6.13,6.23,6.13,6.23,4900,0.016313
2013-09-16,6.23,6.37,6.23,6.23,195200,0.0
2013-09-17,6.23,6.27,6.23,6.27,97300,0.006421
2013-09-18,6.27,6.27,6.27,6.27,4000,0.0
2013-09-19,6.27,6.51,6.27,6.42,35500,0.023923
2013-09-20,6.51,6.7,6.51,6.61,61900,0.029595
2013-09-23,6.61,6.61,6.46,6.46,49700,-0.022693
2013-09-24,6.46,6.51,6.46,6.46,29300,0.0
2013-09-25,6.46,6.46,6.46,6.46,9000,0.0
2013-09-26,6.56,6.99,6.56,6.65,2200,0.029412
2013-09-27,6.61,6.61,6.46,6.61,15400,-0.006015
2013-09-30,6.61,6.61,6.61,6.61,2600,0.0
2013-10-01,6.61,6.65,6.56,6.65,64400,0.006051
2013-10-02,6.65,6.65,6.65,6.65,20000,0.0
2013-10-03,6.65,6.65,6.56,6.61,9600,-0.006015
2013-10-04,6.56,6.61,6.56,6.56,9000,-0.007564
2013-10-07,6.61,6.61,6.42,6.46,199300,-0.015244
2013-10-08,6.46,6.51,6.46,6.46,15800,0.0
2013-10-09,6.46,6.46,6.46,6.46,28900,0.0
