Date,Open,High,Low,Close,Volume,Return
2012-01-19,3.72,3.72,3.72,3.72,69100,0.0
2012-01-20,3.72,3.72,3.7,3.72,42000,0.0
2012-01-23,3.72,3.74,3.7,3.7,155300,-0.005376
2012-01-24,3.72,3.74,3.7,3.74,97000,0.010811
2012-01-25,3.72,3.74,3.7,3.74,131000,0.0
2012-01-26,3.74,3.76,3.72,3.74,137300,0.0
2012-01-27,3.76,3.76,3.72,3.76,94700,0.005348
2012-01-30,3.72,3.76,3.72,3.76,46300,0.0
2012-01-31,3.74,3.76,3.74,3.76,11800,0.0
2012-02-01,3.74,3.8,3.74,3.8,15300,0.010638
2012-02-02,3.78,3.78,3.76,3.78,116800,-0.005263
2012-02-03,3.76,3.76,3.74,3.76,19400,-0.005291
2012-02-06,3.76,3.78,3.74,3.78,25500,0.005319
2012-02-07,3.78,3.78,3.7,3.72,213400,-0.015873
2012-02-08,3.72,3.72,3.7,3.72,64000,0.0
2012-02-09,3.72,3.72,3.72,3.72,55700,0.0
2012-02-10,3.72,3.74,3.72,3.72,50400,0.0
2012-02-13,3.72,3.74,3.72,3.72,77100,0.0
2012-02-14,3.72,3.72,3.72,3.72,35700,0.0
2012-02-15,3.72,3.74,3.7,3.7,83400,-0.005376
2012-02-16,3.72,3.72,3.72,3.72,29800,0.005405
2012-02-17,3.76,3.76,3.7,3.72,113700,0.0
2012-02-20,3.72,3.74,3.72,3.74,277900,0.005376
2012-02-21,3.74,3.74,3.7,3.72,200000,-0.005348
2012-02-22,3.74,3.78,3.7,3.78,349900,0.016129
2012-02-23,3.74,3.74,3.72,3.74,40400,-0.010582
2012-02-24,3.74,3.76,3.72,3.76,12600,0.005348
2012-02-27,3.76,3.76,3.72,3.72,34200,-0.010638
2012-02-28,3.74,3.74,3.72,3.74,21000,0.005376
2012-02-29,3.74,3.74,3.74,3.74,30200,0.0
2012-03-01,3.74,3.74,3.72,3.72,23000,-0.005348
2012-03-02,3.74,3.74,3.72,3.74,11700,0.005376
2012-03-05,3.74,3.74,3.7,3.74,33100,0.0
2012-03-06,3.74,3.74,3.72,3.74,36900,0.0
2012-03-08,3.74,3.74,3.74,3.74,107000,0.0
2012-03-09,3.74,3.74,3.72,3.74,28000,0.0
2012-03-12,3.74,3.74,3.72,3.74,51000,0.0
2012-03-13,3.74,3.74,3.72,3.72,45500,-0.005348
2012-03-14,3.72,3.74,3.72,3.74,10500,0.005376
2012-03-15,3.74,3.74,3.74,3.74,80000,0.0
2012-03-16,3.74,3.76,3.72,3.76,81700,0.005348
2012-03-19,3.76,3.76,3.72,3.72,117400,-0.010638
2012-03-20,3.74,3.74,3.72,3.74,23600,0.005376
2012-03-21,3.74,3.74,3.74,3.74,53500,0.0
2012-03-22,3.72,3.74,3.7,3.72,131300,-0.005348
2012-03-23,3.74,3.74,3.7,3.74,27800,0.005376
2012-03-26,3.74,3.74,3.72,3.74,22300,0.0
2012-03-27,3.72,3.74,3.72,3.74,1000,0.0
2012-03-28,3.74,3.74,3.72,3.74,154400,0.0
2012-03-29,3.74,3.74,3.72,3.74,41600,0.0
2012-03-30,3.72,3.74,3.72,3.74,11300,0.0
2012-04-02,3.74,3.74,3.72,3.72,104000,-0.005348
2012-04-03,3.72,3.74,3.72,3.74,6100,0.005376
2012-04-04,3.74,3.74,3.74,3.74,16000,0.0
2012-04-05,3.74,3.74,3.7,3.7,49600,-0.010695
2012-04-10,3.74,3.74,3.72,3.72,7600,0.005405
2012-04-11,3.72,3.72,3.7,3.7,35700,-0.005376
2012-04-12,3.7,3.72,3.68,3.7,96700,0.0
2012-04-17,3.66,3.7,3.62,3.7,74500,0.0
2012-04-18,3.68,3.7,3.68,3.7,58500,0.0
2012-04-19,3.7,3.7,3.7,3.7,115300,0.0
2012-04-20,3.74,3.74,3.7,3.74,66000,0.010811
2012-04-23,3.74,3.74,3.74,3.74,5000,0.0
2012-04-24,3.7,3.74,3.7,3.74,17200,0.0
2012-04-25,3.72,3.76,3.72,3.74,36600,0.0
2012-04-26,3.74,3.78,3.72,3.76,108600,0.005348
2012-04-27,3.68,3.7,3.62,3.7,163200,-0.015957
2012-04-30,3.7,3.7,3.66,3.7,35100,0.0
2012-05-02,3.66,3.66,3.64,3.66,41000,-0.010811
2012-05-03,3.66,3.66,3.64,3.66,176900,0.0
2012-05-04,3.64,3.64,3.62,3.62,39100,-0.010929
2012-05-08,3.62,3.66,3.6,3.62,25100,0.0
2012-05-09,3.62,3.62,3.6,3.6,10500,-0.005525
2012-05-10,3.6,3.66,3.56,3.6,49100,0.0
2012-05-11,3.66,3.66,3.64,3.64,1700,0.011111
2012-05-14,3.66,3.66,3.56,3.66,29500,0.005495
2012-05-15,3.64,3.64,3.54,3.64,1200,-0.005464
2012-05-16,3.58,3.62,3.58,3.62,30500,-0.005495
2012-05-17,3.66,3.66,3.6,3.6,3200,-0.005525
2012-05-18,3.66,3.66,3.54,3.64,45200,0.011111
2012-05-21,3.58,3.58,3.56,3.58,113100,-0.016484
2012-05-23,3.6,3.6,3.6,3.6,7000,0.005587
2012-05-24,3.5,3.6,3.5,3.58,100300,-0.005556
2012-05-25,3.58,3.6,3.52,3.6,1600,0.005587
2012-05-28,3.6,3.62,3.58,3.58,23900,-0.005556
2012-05-29,3.58,3.6,3.54,3.6,21500,0.005587
2012-05-30,3.6,3.6,3.6,3.6,700,0.0
2012-05-31,3.54,3.6,3.54,3.6,12500,0.0
2012-06-01,3.52,3.58,3.52,3.58,10100,-0.005556
2012-06-05,3.6,3.6,3.6,3.6,200,0.005587
2012-06-06,3.5,3.6,2.6,3.6,22700,0.0
2012-06-07,3.6,3.6,3.54,3.6,32600,0.0
2012-06-08,3.56,3.58,3.56,3.58,39700,-0.005556
2012-06-11,3.5,3.6,3.5,3.58,55700,0.0
2012-06-12,3.56,3.6,3.56,3.6,200,0.005587
2012-06-13,3.58,3.6,3.58,3.6,20100,0.0
2012-06-15,3.6,3.6,3.58,3.58,12500,-0.005556
2012-06-18,3.44,3.6,3.44,3.58,5800,0.0
2012-06-19,3.6,3.6,3.6,3.6,10000,0.005587
2012-06-20,3.58,3.62,3.58,3.6,16500,0.0
2012-06-21,3.58,3.6,3.58,3.6,10800,0.0
2012-06-22,3.6,3.6,3.54,3.6,7200,0.0
2012-06-25,3.6,3.6,3.56,3.58,25100,-0.005556
2012-06-26,3.54,3.58,3.54,3.58,8500,0.0
2012-06-27,3.6,3.6,3.6,3.6,1000,0.005587
2012-06-28,3.56,3.58,3.56,3.56,19000,-0.011111
2012-06-29,3.34,3.6,3.34,3.6,1600,0.011236
2012-07-02,3.6,3.6,3.52,3.6,56700,0.0
2012-07-03,3.54,3.58,3.54,3.58,11100,-0.005556
2012-07-04,3.6,3.6,3.6,3.6,26200,0.005587
2012-07-05,3.6,3.6,3.58,3.6,500,0.0
2012-07-06,3.6,3.6,3.6,3.6,21200,0.0
2012-07-09,3.6,3.6,3.58,3.58,16200,-0.005556
2012-07-10,3.58,3.6,3.58,3.6,4900,0.005587
2012-07-11,3.6,3.62,3.6,3.62,111800,0.005556
2012-07-12,3.62,3.62,3.62,3.62,2100,0.0
2012-07-13,3.62,3.62,3.6,3.6,5300,-0.005525
2012-07-16,3.6,3.62,3.56,3.62,42100,0.005556
2012-07-17,3.6,3.6,3.6,3.6,65100,-0.005525
2012-07-18,3.6,3.62,3.6,3.6,64300,0.0
2012-07-19,3.6,3.62,3.6,3.62,10900,0.005556
2012-07-20,3.62,3.64,3.6,3.64,106000,0.005525
2012-07-23,3.62,3.64,3.6,3.64,206000,0.0
2012-07-24,3.64,3.66,3.64,3.66,24000,0.005495
2012-07-25,3.62,3.64,3.62,3.64,39100,-0.005464
2012-07-26,3.62,3.62,3.62,3.62,19900,-0.005495
2012-07-27,3.66,3.66,3.66,3.66,12000,0.01105
2012-07-30,3.64,3.64,3.64,3.64,3500,-0.005464
2012-07-31,3.62,3.68,3.6,3.68,23700,0.010989
2012-08-01,3.66,3.66,3.66,3.66,1000,-0.005435
2012-08-03,3.62,3.7,3.62,3.7,32000,0.010929
2012-08-06,3.7,3.7,3.68,3.7,11200,0.0
2012-08-07,3.7,3.7,3.64,3.7,39000,0.0
2012-08-08,3.7,3.7,3.7,3.7,2000,0.0
2012-08-09,3.64,3.7,3.64,3.7,1500,0.0
2012-08-10,3.7,3.7,3.66,3.7,15700,0.0
2012-08-14,3.7,3.7,3.68,3.68,24800,-0.005405
2012-08-15,3.68,3.68,3.66,3.68,34500,0.0
2012-08-16,3.68,3.68,3.68,3.68,200,0.0
2012-08-17,3.68,3.68,3.6,3.68,38000,0.0
2012-08-20,3.64,3.68,3.6,3.68,40700,0.0
2012-08-21,3.64,3.7,3.64,3.7,7600,0.005435
2012-08-22,3.66,3.76,3.66,3.66,215200,-0.010811
2012-08-23,3.66,3.7,3.64,3.7,19300,0.010929
2012-08-24,3.7,3.96,3.68,3.68,1150800,-0.005405
2012-08-27,3.66,3.68,3.64,3.64,67300,-0.01087
2012-08-28,3.66,3.66,3.64,3.64,49600,0.0
2012-08-29,3.66,3.66,3.64,3.66,21300,0.005495
2012-08-30,3.7,3.7,3.6,3.68,35500,0.005464
2012-08-31,3.68,3.7,3.66,3.66,20100,-0.005435
2012-09-03,3.64,3.7,3.62,3.7,21200,0.010929
2012-09-04,3.72,3.72,3.68,3.68,9500,-0.005405
2012-09-05,3.66,3.72,3.66,3.72,25100,0.01087
2012-09-06,3.68,3.72,3.66,3.72,84700,0.0
2012-09-07,3.66,3.72,3.64,3.66,40500,-0.016129
2012-09-10,3.66,3.72,3.66,3.72,5100,0.016393
2012-09-11,3.7,3.72,3.7,3.72,19200,0.0
2012-09-12,3.74,3.74,3.7,3.7,18100,-0.005376
2012-09-13,3.66,3.72,3.66,3.7,22600,0.0
2012-09-14,3.74,3.74,3.66,3.72,44200,0.005405
2012-09-17,3.72,3.74,3.7,3.7,4600,-0.005376
2012-09-18,3.7,3.7,3.7,3.7,12900,0.0
2012-09-19,3.68,3.7,3.68,3.7,12200,0.0
2012-09-21,3.7,3.7,3.7,3.7,11500,0.0
2012-09-24,3.68,3.68,3.66,3.66,3000,-0.010811
2012-09-25,3.68,3.7,3.68,3.7,13200,0.010929
2012-09-26,3.7,3.72,3.68,3.7,27000,0.0
2012-09-27,3.7,3.7,3.68,3.7,26000,0.0
2012-09-28,3.7,3.74,3.68,3.74,45500,0.010811
2012-10-01,3.74,3.8,3.72,3.74,349800,0.0
2012-10-02,3.76,3.78,3.74,3.76,129800,0.005348
2012-10-03,3.74,3.76,3.74,3.76,208700,0.0
2012-10-04,3.78,3.8,3.78,3.78,242000,0.005319
2012-10-05,3.7,4.04,3.7,3.78,2276900,0.0
2012-10-08,3.8,3.82,3.78,3.78,141100,0.0
2012-10-09,3.78,4.16,3.78,3.82,3949900,0.010582
2012-10-10,3.96,3.96,3.82,3.84,595200,0.005236
2012-10-11,3.84,3.88,3.84,3.86,262400,0.005208
2012-10-12,3.86,3.88,3.84,3.84,132000,-0.005181
2012-10-15,3.84,3.84,3.82,3.82,324600,-0.005208
2012-10-16,3.84,3.92,3.84,3.84,408600,0.005236
2012-10-17,3.86,3.88,3.86,3.88,91500,0.010417
2012-10-18,3.88,3.88,3.88,3.88,118000,0.0
2012-10-19,3.88,3.88,3.88,3.88,564200,0.0
2012-10-22,3.82,3.9,3.82,3.86,53700,-0.005155
2012-10-24,3.84,3.9,3.82,3.82,308300,-0.010363
2012-10-25,3.8,3.86,3.8,3.84,110700,0.005236
2012-10-26,3.84,3.86,3.82,3.86,175900,0.005208
2012-10-29,3.86,3.86,3.8,3.82,157000,-0.010363
2012-10-30,3.8,3.88,3.8,3.84,492700,0.005236
2012-10-31,3.84,3.88,3.8,3.88,528000,0.010417
2012-11-01,3.86,3.88,3.86,3.88,428300,0.0
2012-11-02,3.88,3.88,3.88,3.88,367900,0.0
2012-11-05,3.9,3.9,3.84,3.88,24500,0.0
2012-11-06,3.92,3.92,3.88,3.88,6100,0.0
2012-11-07,3.9,3.9,3.9,3.9,227600,0.005155
2012-11-08,3.94,3.94,3.88,3.9,329500,0.0
2012-11-09,3.88,4.0,3.88,3.92,824200,0.005128
2012-11-12,3.94,3.94,3.92,3.94,8300,0.005102
2012-11-13,3.98,3.98,3.94,3.96,120300,0.005076
2012-11-14,3.96,3.96,3.94,3.96,384200,0.0
2012-11-15,3.96,3.96,3.92,3.94,61600,-0.005051
2012-11-16,3.88,3.94,3.88,3.94,23100,0.0
2012-11-19,3.94,3.96,3.94,3.94,63700,0.0
2012-11-20,3.96,3.96,3.94,3.94,80900,0.0
2012-11-21,3.92,3.94,3.9,3.94,87000,0.0
2012-11-22,3.9,3.96,3.9,3.96,46400,0.005076
2012-11-23,3.92,3.92,3.92,3.92,20000,-0.010101
2012-11-26,3.96,3.98,3.96,3.98,15200,0.015306
2012-11-27,3.96,3.96,3.92,3.92,71000,-0.015075
2012-11-28,3.94,3.94,3.94,3.94,2800,0.005102
2012-11-29,3.94,3.94,3.92,3.94,94800,0.0
2012-11-30,3.94,3.96,3.94,3.94,126500,0.0
2012-12-03,3.96,4.0,3.96,4.0,275300,0.015228
2012-12-04,3.98,4.06,3.98,4.0,774000,0.0
2012-12-06,4.0,4.06,4.0,4.06,183300,0.015
2012-12-07,4.04,4.12,4.04,4.12,297600,0.014778
2012-12-11,4.14,4.18,4.12,4.14,114200,0.004854
2012-12-12,4.18,4.38,4.16,4.34,657900,0.048309
2012-12-13,4.36,4.42,4.34,4.42,552100,0.018433
2012-12-14,4.44,4.52,4.38,4.5,869800,0.0181
2012-12-17,4.52,4.66,4.5,4.66,958100,0.035556
2012-12-18,4.66,4.8,4.64,4.8,1086000,0.030043
2012-12-19,4.8,5.1,4.8,5.05,1589300,0.052083
2012-12-20,5.05,5.35,5.05,5.3,1380800,0.049505
2012-12-21,5.35,5.65,5.35,5.6,1673200,0.056604
2012-12-24,5.8,6.35,5.8,6.2,2798700,0.107143
2012-12-25,6.25,6.65,6.25,6.5,3151600,0.048387
2012-12-26,6.8,6.8,6.6,6.7,1622100,0.030769
2012-12-27,6.7,6.75,6.5,6.5,1850500,-0.029851
2012-12-28,6.2,7.4,6.05,7.1,4739800,0.092308
2013-01-02,7.15,7.7,7.15,7.4,3515100,0.042254
2013-01-03,7.7,7.7,7.5,7.7,1860400,0.040541
2013-01-04,7.75,7.75,7.65,7.7,1596600,0.0
2013-01-07,7.75,7.75,7.6,7.6,987300,-0.012987
2013-01-08,7.45,7.7,7.45,7.5,1027900,-0.013158
2013-01-09,7.45,7.55,7.45,7.45,1195100,-0.006667
2013-01-10,7.5,7.55,7.2,7.25,865700,-0.026846
2013-01-11,7.05,7.25,6.9,7.0,919600,-0.034483
2013-01-14,7.1,7.25,7.05,7.2,468400,0.028571
2013-01-15,7.3,7.45,7.25,7.3,652300,0.013889
2013-01-16,7.35,7.4,7.25,7.3,302800,0.0
2013-01-17,7.25,7.25,7.0,7.0,602400,-0.041096
2013-01-18,6.85,7.1,6.85,7.0,257100,0.0
2013-01-21,6.9,7.05,6.9,7.0,511800,0.0
2013-01-22,7.0,7.15,6.95,6.95,539600,-0.007143
2013-01-23,6.95,7.0,6.95,6.95,247800,0.0
2013-01-24,7.0,7.0,6.9,7.0,81800,0.007194
2013-01-25,6.9,7.0,6.9,6.9,154400,-0.014286
2013-01-28,6.85,6.9,6.8,6.8,215000,-0.014493
2013-01-29,6.8,6.8,6.6,6.6,344700,-0.029412
2013-01-30,6.6,6.85,6.6,6.8,415300,0.030303
2013-01-31,6.85,6.85,6.65,6.65,475300,-0.022059
2013-02-01,6.7,6.75,6.6,6.6,156800,-0.007519
2013-02-04,6.75,6.75,6.55,6.65,338400,0.007576
2013-02-05,6.5,6.65,6.5,6.6,159900,-0.007519
2013-02-06,6.6,6.7,6.55,6.6,101500,0.0
2013-02-07,6.55,6.55,6.4,6.45,147500,-0.022727
2013-02-08,6.45,6.45,6.2,6.25,446400,-0.031008
2013-02-11,6.2,6.3,6.2,6.3,221900,0.008
2013-02-12,6.3,6.3,6.15,6.3,172500,0.0
2013-02-13,6.25,6.35,6.25,6.35,88000,0.007937
2013-02-14,6.25,6.5,6.25,6.4,513100,0.007874
2013-02-15,6.45,6.6,6.45,6.6,475400,0.03125
2013-02-18,6.6,7.25,6.6,7.1,1017300,0.075758
2013-02-19,7.1,7.1,6.95,6.95,546800,-0.021127
2013-02-20,7.1,7.1,6.7,6.75,656400,-0.028777
2013-02-21,6.75,6.75,6.5,6.55,367900,-0.02963
2013-02-22,6.5,6.55,6.5,6.5,117600,-0.007634
2013-02-26,6.5,6.6,6.45,6.45,145500,-0.007692
2013-02-27,6.3,6.45,6.3,6.4,154800,-0.007752
2013-02-28,6.25,6.6,6.25,6.4,151900,0.0
2013-03-01,6.4,6.4,6.35,6.4,139300,0.0
2013-03-04,6.4,6.55,6.4,6.45,103300,0.007812
2013-03-05,6.6,6.6,6.5,6.55,43700,0.015504
2013-03-06,6.6,6.6,6.4,6.5,172700,-0.007634
2013-03-07,6.6,6.6,6.4,6.4,94500,-0.015385
2013-03-08,6.4,6.5,6.4,6.5,263900,0.015625
2013-03-11,6.55,6.55,6.45,6.45,155900,-0.007692
2013-03-12,6.55,6.65,6.5,6.5,810400,0.007752
2013-03-13,6.55,6.6,6.55,6.6,143100,0.015385
2013-03-14,6.6,6.7,6.6,6.7,268100,0.015152
2013-03-15,6.85,6.85,6.65,6.8,848000,0.014925
2013-03-18,6.95,6.95,6.8,6.85,288000,0.007353
2013-03-19,6.85,7.0,6.75,6.75,359300,-0.014599
2013-03-20,6.75,6.8,6.2,6.55,149300,-0.02963
2013-03-21,6.25,6.6,6.1,6.1,338700,-0.068702
2013-03-22,6.05,6.1,5.5,5.85,201500,-0.040984
2013-03-25,5.6,6.0,5.6,5.95,34900,0.017094
2013-03-26,6.05,6.1,6.0,6.1,252600,0.02521
2013-03-27,6.0,6.1,6.0,6.05,339400,-0.008197
2013-03-28,6.1,6.1,5.95,6.0,173600,-0.008264
2013-03-29,6.05,6.05,5.9,5.95,49200,-0.008333
2013-04-01,6.05,6.05,5.95,5.95,82900,0.0
2013-04-02,5.95,5.95,5.85,5.9,172900,-0.008403
2013-04-03,5.95,5.95,5.6,5.7,205200,-0.033898
2013-04-04,5.7,5.7,5.3,5.5,167000,-0.035088
2013-04-05,5.55,5.55,5.4,5.45,109900,-0.009091
2013-04-09,5.4,5.45,5.2,5.2,139800,-0.045872
2013-04-10,5.25,5.25,5.1,5.1,62000,-0.019231
2013-04-11,5.3,5.3,5.15,5.2,42300,0.019608
2013-04-12,5.25,5.45,5.2,5.45,33100,0.048077
2013-04-17,5.25,5.45,5.25,5.4,62100,-0.009174
2013-04-18,5.5,5.6,5.5,5.6,86700,0.037037
2013-04-19,5.55,5.85,5.55,5.85,122800,0.044643
2013-04-22,5.9,5.9,5.8,5.9,69200,0.008547
2013-04-23,5.9,6.05,5.9,5.95,70100,0.008475
2013-04-24,5.9,6.1,5.85,6.0,165100,0.008403
2013-04-25,6.0,6.5,6.0,6.3,355400,0.05
2013-04-26,6.35,6.5,6.2,6.25,405900,-0.007937
2013-04-29,6.1,6.25,5.95,6.05,113100,-0.032
2013-04-30,6.05,6.05,6.0,6.05,17400,0.0
2013-05-02,6.05,6.05,5.95,5.95,87600,-0.016529
2013-05-03,6.0,6.0,5.8,5.85,48800,-0.016807
2013-05-07,5.8,5.8,5.35,5.8,77000,-0.008547
2013-05-08,5.8,5.85,5.8,5.8,17300,0.0
2013-05-09,5.85,5.85,5.75,5.8,18500,0.0
2013-05-10,5.85,5.85,5.65,5.75,130200,-0.008621
2013-05-13,5.85,6.4,5.65,6.4,44500,0.113043
2013-05-14,6.3,6.3,6.0,6.05,102000,-0.054688
2013-05-15,6.05,6.05,5.95,5.95,49000,-0.016529
2013-05-16,5.95,6.05,5.9,6.0,111800,0.008403
2013-05-17,6.0,6.0,5.9,5.95,92300,-0.008333
2013-05-20,6.05,6.05,5.95,5.95,13200,0.0
2013-05-21,5.95,5.95,5.8,5.85,69200,-0.016807
2013-05-22,6.0,6.0,5.8,5.8,25400,-0.008547
2013-05-23,5.75,5.8,5.55,5.55,46100,-0.043103
2013-05-27,5.6,5.75,5.6,5.75,21200,0.036036
2013-05-28,5.7,5.85,5.7,5.85,42200,0.017391
2013-05-29,5.9,5.9,5.85,5.85,37800,0.0
2013-05-30,5.7,5.85,5.7,5.85,10600,0.0
2013-05-31,5.75,5.95,5.75,5.85,223600,0.0
2013-06-03,5.7,5.95,5.7,5.8,19300,-0.008547
2013-06-04,5.9,5.95,5.75,5.9,165900,0.017241
2013-06-05,5.95,5.95,5.9,5.9,177400,0.0
2013-06-06,5.9,5.9,5.5,5.55,63800,-0.059322
2013-06-07,5.45,5.7,5.45,5.6,4000,0.009009
2013-06-10,5.9,5.9,5.65,5.65,23900,0.008929
2013-06-11,5.6,5.65,5.3,5.3,30200,-0.061947
2013-06-12,5.3,5.6,5.25,5.55,21000,0.04717
2013-06-13,5.4,5.4,4.32,4.9,38200,-0.117117
2013-06-14,5.1,5.3,5.05,5.1,39000,0.040816
2013-06-17,5.15,5.25,5.15,5.2,13000,0.019608
2013-06-18,5.75,5.75,5.3,5.3,13200,0.019231
2013-06-19,5.2,5.45,5.2,5.45,4900,0.028302
2013-06-20,5.45,5.5,5.3,5.35,21000,-0.018349
2013-06-21,5.0,5.05,5.0,5.0,6400,-0.065421
2013-06-24,5.0,5.15,5.0,5.15,47700,0.03
2013-06-25,5.0,5.05,4.92,4.92,50300,-0.04466
2013-06-26,4.82,5.05,4.82,5.0,12500,0.01626
2013-06-27,4.94,5.0,4.94,5.0,12500,0.0
2013-06-28,5.15,5.2,5.0,5.0,128400,0.0
2013-07-02,5.0,5.15,4.98,4.98,34500,-0.004
2013-07-03,5.1,5.6,5.1,5.45,68500,0.094378
2013-07-04,5.6,5.6,5.45,5.5,7900,0.009174
2013-07-05,5.45,5.45,5.3,5.3,9600,-0.036364
2013-07-08,5.3,5.3,5.0,5.25,18300,-0.009434
2013-07-09,5.1,5.1,4.84,4.96,53200,-0.055238
2013-07-10,5.15,5.2,4.86,4.92,82600,-0.008065
2013-07-11,4.92,4.98,4.88,4.92,28600,0.0
2013-07-12,4.9,5.0,4.9,5.0,49600,0.01626
2013-07-15,5.0,5.0,4.9,4.96,35300,-0.008
2013-07-16,4.98,5.0,4.9,4.96,185000,0.0
2013-07-17,4.94,4.98,4.94,4.98,34300,0.004032
2013-07-18,4.98,5.0,4.92,4.94,71700,-0.008032
2013-07-19,5.15,5.15,4.94,4.96,54200,0.004049
2013-07-23,4.92,5.0,4.92,5.0,89000,0.008065
2013-07-24,5.05,5.05,4.9,4.96,117100,-0.008
2013-07-25,4.96,4.98,4.94,4.96,45800,0.0
2013-07-26,4.88,4.96,4.88,4.96,39500,0.0
2013-07-29,4.96,4.96,4.9,4.9,68600,-0.012097
2013-07-30,4.9,4.98,4.9,4.94,48000,0.008163
2013-07-31,4.92,4.94,4.88,4.94,21900,0.0
2013-08-01,4.92,4.92,4.8,4.8,241900,-0.02834
2013-08-02,4.8,4.9,4.8,4.84,43700,0.008333
2013-08-05,4.8,4.82,4.78,4.82,15400,-0.004132
2013-08-06,4.8,4.82,4.78,4.82,35000,0.0
2013-08-07,4.8,4.8,4.76,4.8,24000,-0.004149
2013-08-08,4.8,4.86,4.8,4.8,102100,0.0
2013-08-09,4.86,4.86,4.8,4.84,44000,0.008333
2013-08-13,4.82,4.86,4.82,4.86,124000,0.004132
2013-08-14,4.84,4.9,4.84,4.88,172300,0.004115
2013-08-15,4.88,4.88,4.82,4.84,40700,-0.008197
2013-08-16,4.84,4.84,4.78,4.78,35200,-0.012397
2013-08-19,4.82,4.86,4.78,4.78,74800,0.0
2013-08-20,4.8,4.88,4.76,4.88,4800,0.020921
2013-08-21,4.8,4.8,4.8,4.8,12600,-0.016393
2013-08-22,4.66,4.78,4.46,4.46,9100,-0.070833
2013-08-23,4.54,4.54,4.4,4.4,38400,-0.013453
2013-08-26,4.34,4.6,4.34,4.46,11100,0.013636
2013-08-27,4.46,4.46,4.0,4.0,40400,-0.103139
2013-08-28,4.0,4.16,3.96,4.16,3700,0.04
2013-08-29,4.18,4.18,4.02,4.18,50900,0.004808
2013-08-30,4.08,4.1,4.0,4.02,143300,-0.038278
2013-09-02,4.02,4.06,4.0,4.04,122800,0.004975
2013-09-03,4.0,4.02,4.0,4.0,89200,-0.009901
2013-09-04,3.58,4.02,3.58,4.0,11000,0.0
2013-09-05,4.0,4.0,3.96,4.0,6000,0.0
2013-09-06,4.0,4.0,3.9,3.96,55400,-0.01
2013-09-09,4.0,4.02,3.9,4.02,59000,0.015152
2013-09-10,4.02,4.04,3.98,4.0,57800,-0.004975
2013-09-11,4.08,4.08,4.0,4.0,15000,0.0
2013-09-12,4.02,4.02,4.0,4.0,26000,0.0
2013-09-13,4.0,4.02,3.98,4.02,72900,0.005
2013-09-16,4.02,4.06,3.98,4.06,53600,0.00995
2013-09-17,4.06,4.24,4.06,4.08,156100,0.004926
2013-09-18,4.12,4.16,4.1,4.12,23900,0.009804
2013-09-19,4.24,4.24,4.14,4.16,105600,0.009709
2013-09-20,4.2,4.2,4.14,4.16,18200,0.0
2013-09-23,4.18,4.18,4.1,4.1,88300,-0.014423
2013-09-24,4.02,4.14,4.02,4.08,19700,-0.004878
2013-09-25,4.12,4.12,4.1,4.1,7600,0.004902
2013-09-26,4.12,4.22,4.12,4.2,165000,0.02439
2013-09-27,4.18,4.2,4.14,4.14,51200,-0.014286
2013-09-30,4.12,4.18,4.1,4.1,83900,-0.009662
2013-10-01,4.16,4.16,4.14,4.14,10200,0.009756
2013-10-02,4.16,4.18,4.16,4.18,8700,0.009662
2013-10-03,4.18,4.18,4.16,4.18,12900,0.0
2013-10-04,4.04,4.22,4.04,4.22,9600,0.009569
2013-10-07,4.22,4.22,4.2,4.2,23400,-0.004739
2013-10-08,4.1,4.2,4.1,4.18,97200,-0.004762
2013-10-09,4.2,4.24,4.2,4.22,44300,0.009569
2013-10-10,4.24,4.36,4.24,4.36,134000,0.033175
2013-10-11,4.5,4.5,4.34,4.36,160800,0.0
2013-10-14,4.48,4.48,4.4,4.46,256700,0.022936
2013-10-15,4.76,4.76,4.5,4.54,91200,0.017937
2013-10-16,4.54,4.74,4.5,4.66,145500,0.026432
2013-10-17,4.74,4.76,4.7,4.72,111200,0.012876
2013-10-18,4.7,4.84,4.7,4.82,175900,0.021186
2013-10-21,4.8,4.8,4.78,4.78,107700,-0.008299
2013-10-22,4.8,4.8,4.76,4.8,15400,0.004184
2013-10-24,4.76,4.8,4.74,4.74,55200,-0.0125
2013-10-25,4.76,4.78,4.76,4.76,25300,0.004219
2013-10-28,4.76,4.78,4.74,4.78,7300,0.004202
2013-10-29,4.76,4.76,4.76,4.76,400,-0.004184
2013-10-30,4.76,4.76,4.68,4.72,37600,-0.008403
2013-10-31,4.72,4.72,4.58,4.58,20300,-0.029661
2013-11-01,4.62,4.62,4.6,4.6,11700,0.004367
2013-11-04,4.6,4.6,4.52,4.52,47300,-0.017391
2013-11-05,4.48,4.7,4.48,4.7,11900,0.039823
2013-11-06,4.66,4.66,4.64,4.64,28200,-0.012766
2013-11-07,4.6,4.6,4.42,4.6,72200,-0.008621
2013-11-08,4.6,4.6,4.44,4.46,23100,-0.030435
2013-11-11,4.46,4.46,4.46,4.46,100,0.0
2013-11-12,4.56,4.58,4.56,4.56,2000,0.022422
2013-11-13,4.6,4.6,4.6,4.6,10100,0.008772
2013-11-14,4.58,4.58,4.5,4.5,14600,-0.021739
2013-11-15,4.68,4.68,4.6,4.6,5700,0.022222
2013-11-18,4.6,4.6,4.52,4.54,16100,-0.013043
2013-11-19,4.64,4.64,4.44,4.44,16000,-0.022026
