Date,Open,High,Low,Close,Volume,Return
2014-11-07,245.0,249.0,245.0,246.0,800,0.0
2014-11-10,245.0,245.0,245.0,245.0,300,-0.004065
2014-11-11,250.0,285.0,250.0,285.0,200,0.163265
2014-11-12,251.0,284.0,251.0,284.0,4200,-0.003509
2014-11-13,270.0,271.0,270.0,271.0,300,-0.045775
2014-11-14,284.0,300.0,284.0,285.0,400,0.051661
2014-11-17,270.0,270.0,245.0,250.0,6500,-0.122807
2014-11-18,245.0,250.0,245.0,250.0,800,0.0
2014-11-19,257.0,257.0,257.0,257.0,100,0.028
2014-11-20,247.0,247.0,247.0,247.0,500,-0.038911
2014-11-21,255.0,259.0,255.0,259.0,1000,0.048583
2014-11-24,268.0,300.0,268.0,285.0,153600,0.100386
2014-11-25,285.0,319.0,285.0,304.0,1970400,0.066667
2014-11-26,320.0,326.0,303.0,310.0,5200,0.019737
2014-11-27,304.0,304.0,290.0,290.0,600,-0.064516
2014-11-28,300.0,300.0,300.0,300.0,100,0.034483
2014-12-01,288.0,288.0,288.0,288.0,900,-0.04
2014-12-02,288.0,294.0,288.0,294.0,1100,0.020833
2014-12-03,293.0,293.0,293.0,293.0,100,-0.003401
2014-12-04,285.0,285.0,280.0,281.0,1500,-0.040956
2014-12-08,280.0,280.0,280.0,280.0,300,-0.003559
2014-12-09,280.0,280.0,275.0,278.0,1800,-0.007143
2014-12-11,274.0,278.0,262.0,262.0,71000,-0.057554
2014-12-12,254.0,264.0,254.0,264.0,300,0.007634
2014-12-15,268.0,270.0,268.0,270.0,1001900,0.022727
2014-12-16,265.0,265.0,255.0,259.0,1062000,-0.040741
2014-12-18,260.0,262.0,259.0,259.0,54900,0.0
2014-12-19,260.0,260.0,260.0,260.0,100,0.003861
2014-12-23,256.0,256.0,256.0,256.0,100,-0.015385
2014-12-30,251.0,267.0,251.0,267.0,300,0.042969
2015-01-14,264.0,264.0,264.0,264.0,100,-0.011236
2015-01-15,258.0,274.0,258.0,274.0,200,0.037879
2015-01-16,269.0,269.0,269.0,269.0,200,-0.018248
2015-01-19,265.0,265.0,263.0,263.0,500,-0.022305
2015-01-20,269.0,269.0,265.0,267.0,300,0.015209
2015-01-22,265.0,265.0,265.0,265.0,200,-0.007491
2015-01-23,263.0,263.0,263.0,263.0,200,-0.007547
2015-01-27,341.0,341.0,341.0,341.0,0,0.296578
2015-02-05,280.0,280.0,280.0,280.0,0,-0.178886
2015-02-06,244.0,244.0,244.0,244.0,0,-0.128571
2015-02-11,260.0,260.0,252.0,252.0,200,0.032787
2015-02-12,305.0,305.0,302.0,302.0,1100,0.198413
2015-02-13,270.0,279.0,270.0,273.0,800,-0.096026
2015-02-17,273.0,273.0,273.0,273.0,100,0.0
2015-02-20,276.0,276.0,276.0,276.0,300,0.010989
2015-02-23,267.0,267.0,267.0,267.0,200,-0.032609
2015-02-24,297.0,297.0,277.0,278.0,1300,0.041199
2015-02-25,278.0,278.0,278.0,278.0,100,0.0
2015-02-27,270.0,270.0,270.0,270.0,200,-0.028777
2015-03-02,267.0,267.0,265.0,267.0,500,-0.011111
2015-03-05,258.0,258.0,258.0,258.0,100,-0.033708
2015-03-12,258.0,258.0,258.0,258.0,100,0.0
2015-03-13,259.0,259.0,258.0,258.0,300,0.0
2015-03-17,258.0,258.0,258.0,258.0,300,0.0
2015-03-18,259.0,259.0,259.0,259.0,100,0.003876
2015-03-19,261.0,261.0,261.0,261.0,100,0.007722
2015-03-20,262.0,262.0,256.0,256.0,2200,-0.019157
2015-03-23,252.0,252.0,252.0,252.0,200,-0.015625
2015-04-16,242.0,242.0,242.0,242.0,200,-0.039683
2015-04-22,242.0,242.0,242.0,242.0,400,0.0
2015-04-23,241.0,241.0,241.0,241.0,200,-0.004132
2015-04-24,241.0,241.0,241.0,241.0,100,0.0
2015-04-28,231.0,231.0,230.0,230.0,1400,-0.045643
2015-04-30,230.0,230.0,230.0,230.0,200,0.0
2015-05-07,224.0,224.0,223.0,223.0,200,-0.030435
2015-05-18,210.0,212.0,210.0,212.0,300,-0.049327
2015-05-21,225.0,225.0,225.0,225.0,100,0.061321
2015-05-22,214.0,219.0,214.0,219.0,700,-0.026667
2015-05-27,230.0,230.0,230.0,230.0,200,0.050228
2015-06-05,216.0,216.0,215.0,215.0,300,-0.065217
2015-06-12,219.0,219.0,219.0,219.0,100,0.018605
2015-06-19,218.0,218.0,218.0,218.0,100,-0.004566
2015-06-22,204.0,205.0,204.0,205.0,600,-0.059633
2015-06-24,205.0,205.0,205.0,205.0,200,0.0
2015-06-29,204.0,206.0,204.0,206.0,500,0.004878
2015-06-30,208.0,212.0,208.0,212.0,300,0.029126
2015-07-02,218.0,219.0,216.0,216.0,800,0.018868
2015-07-03,219.0,219.0,219.0,219.0,200,0.013889
2015-07-14,220.0,220.0,220.0,220.0,500,0.004566
2015-07-15,219.0,219.0,219.0,219.0,500,-0.004545
2015-07-16,219.0,219.0,219.0,219.0,200,0.0
2015-07-17,218.0,218.0,218.0,218.0,200,-0.004566
2015-07-20,218.0,218.0,218.0,218.0,100,0.0
2015-07-21,218.0,218.0,218.0,218.0,200,0.0
2015-07-22,218.0,218.0,218.0,218.0,100,0.0
2015-07-27,218.0,218.0,218.0,218.0,200,0.0
2015-08-13,218.0,218.0,218.0,218.0,200,0.0
2015-08-19,206.0,206.0,204.0,204.0,300,-0.06422
2015-08-24,201.0,201.0,201.0,201.0,100,-0.014706
2015-08-25,201.0,201.0,201.0,201.0,100,0.0
2015-08-27,205.0,205.0,201.0,201.0,600,0.0
2015-09-01,202.0,208.0,202.0,208.0,1300,0.034826
2015-09-02,208.0,208.0,208.0,208.0,900,0.0
2015-09-03,210.0,210.0,210.0,210.0,300,0.009615
2015-09-14,200.0,200.0,200.0,200.0,100,-0.047619
2015-09-15,209.0,209.0,209.0,209.0,500,0.045
2015-09-16,215.0,215.0,215.0,215.0,100,0.028708
2015-09-17,220.0,220.0,220.0,220.0,100,0.023256
2015-09-18,223.0,223.0,222.0,222.0,600,0.009091
2015-09-21,225.0,225.0,225.0,225.0,100,0.013514
2015-09-23,225.0,225.0,225.0,225.0,300,0.0
2015-09-24,229.0,229.0,229.0,229.0,100,0.017778
2015-09-25,229.0,229.0,229.0,229.0,500,0.0
2015-09-29,230.0,230.0,230.0,230.0,100,0.004367
2015-10-01,230.0,230.0,230.0,230.0,1000,0.0
2015-10-02,230.0,230.0,230.0,230.0,100,0.0
2015-10-05,231.0,231.0,231.0,231.0,100,0.004348
2015-10-07,233.0,233.0,233.0,233.0,100,0.008658
2015-10-08,240.0,252.0,240.0,252.0,200,0.081545
2015-10-12,250.0,250.0,250.0,250.0,100,-0.007937
2015-10-13,250.0,250.0,250.0,250.0,700,0.0
2015-10-16,239.0,239.0,239.0,239.0,100,-0.044
2015-10-21,250.0,250.0,250.0,250.0,300,0.046025
2015-10-26,252.0,252.0,251.0,251.0,400,0.004
2015-10-29,253.0,253.0,252.0,252.0,700,0.003984
2015-11-02,252.0,252.0,252.0,252.0,500,0.0
2015-11-05,250.0,252.0,250.0,252.0,700,0.0
2015-11-17,240.0,240.0,240.0,240.0,200,-0.047619
2015-11-18,245.0,245.0,243.0,243.0,1100,0.0125
2015-11-19,243.0,243.0,243.0,243.0,200,0.0
2015-11-20,240.0,240.0,240.0,240.0,200,-0.012346
2016-01-29,224.0,224.0,224.0,224.0,100,-0.066667
2016-02-03,227.0,227.0,226.0,226.0,1400,0.008929
2016-02-04,226.0,226.0,226.0,226.0,100,0.0
2016-02-05,225.0,225.0,224.0,224.0,200,-0.00885
2016-02-23,240.0,240.0,240.0,240.0,200,0.071429
2016-02-24,222.0,222.0,222.0,222.0,100,-0.075
2016-03-09,247.0,247.0,247.0,247.0,100,0.112613
2016-03-25,213.0,213.0,213.0,213.0,100,-0.137652
2016-03-29,206.0,206.0,206.0,206.0,100,-0.032864
2016-04-05,212.0,212.0,208.0,208.0,200,0.009709
2016-04-12,208.0,208.0,207.0,207.0,400,-0.004808
2016-04-20,209.0,209.0,202.0,202.0,300,-0.024155
2016-04-22,205.0,205.0,205.0,205.0,1100,0.014851
2016-05-10,205.0,205.0,205.0,205.0,300,0.0
2016-05-16,205.0,205.0,205.0,205.0,500,0.0
2016-05-26,190.0,194.0,190.0,194.0,1500,-0.053659
2016-05-31,190.0,190.0,181.5,189.5,1500,-0.023196
2016-06-01,189.0,190.0,189.0,190.0,200,0.002639
2016-06-06,195.0,195.0,195.0,195.0,100,0.026316
2016-06-09,195.0,200.0,195.0,200.0,13600,0.025641
2016-06-15,193.0,193.0,193.0,193.0,100,-0.035
2016-06-24,181.0,189.0,181.0,189.0,1400,-0.020725
2016-06-27,189.0,189.0,189.0,189.0,100,0.0
2016-07-07,189.0,189.0,189.0,189.0,100,0.0
2016-07-12,189.0,189.0,189.0,189.0,200,0.0
2016-07-13,186.0,186.0,186.0,186.0,500,-0.015873
2016-07-15,187.0,187.0,187.0,187.0,100,0.005376
2016-07-20,190.0,190.0,190.0,190.0,400,0.016043
2016-07-22,190.0,190.0,190.0,190.0,300,0.0
2016-07-25,190.0,190.0,190.0,190.0,500,0.0
2016-07-26,190.0,190.0,190.0,190.0,400,0.0
2016-07-28,198.0,198.0,198.0,198.0,100,0.042105
2016-08-01,187.5,187.5,187.5,187.5,100,-0.05303
2016-08-03,185.0,185.0,180.0,180.0,1500,-0.04
2016-08-05,188.0,188.0,188.0,188.0,1200,0.044444
2016-08-11,199.0,208.0,199.0,208.0,700,0.106383
2016-08-17,208.0,208.0,208.0,208.0,100,0.0
2016-09-05,193.5,193.5,166.0,166.0,700,-0.201923
2016-09-06,188.0,190.0,176.0,183.0,1900,0.10241
2016-09-07,188.5,189.5,186.0,186.0,700,0.016393
2016-09-08,186.0,196.0,186.0,196.0,500,0.053763
2016-09-12,197.0,197.0,196.0,196.0,200,0.0
2016-09-13,198.0,199.0,198.0,199.0,300,0.015306
2016-09-14,199.0,202.0,199.0,202.0,600,0.015075
2016-09-15,205.0,210.0,205.0,210.0,500,0.039604
2016-09-16,210.0,210.0,210.0,210.0,1100,0.0
2016-09-19,215.0,215.0,215.0,215.0,200,0.02381
2016-09-20,219.0,220.0,215.0,215.0,500,0.0
2016-09-21,219.0,220.0,219.0,220.0,700,0.023256
2016-09-22,219.0,220.0,199.5,199.5,1200,-0.093182
2016-09-23,202.0,215.0,201.0,215.0,400,0.077694
2016-09-26,210.0,210.0,210.0,210.0,400,-0.023256
2016-10-13,186.0,186.0,166.0,166.0,1000,-0.209524
2016-10-14,175.0,195.0,175.0,179.0,800,0.078313
2016-10-19,193.0,193.0,193.0,193.0,100,0.078212
2016-10-20,197.0,198.0,197.0,198.0,200,0.025907
2016-10-28,195.0,195.0,195.0,195.0,100,-0.015152
2016-11-01,198.0,198.0,198.0,198.0,100,0.015385
2016-11-08,192.0,192.0,192.0,192.0,300,-0.030303
2016-11-09,185.5,200.0,185.5,200.0,1300,0.041667
2016-11-14,186.0,186.0,186.0,186.0,100,-0.07
2016-11-22,190.0,190.0,186.0,186.0,800,0.0
2016-11-23,194.0,202.0,194.0,202.0,500,0.086022
2016-11-24,205.0,206.0,205.0,206.0,300,0.019802
2016-11-25,210.0,220.0,210.0,220.0,1200,0.067961
2016-11-28,215.0,215.0,215.0,215.0,1000,-0.022727
2016-11-29,219.0,220.0,218.0,218.0,1200,0.013953
2016-11-30,220.0,223.0,220.0,221.0,900,0.013761
2016-12-01,209.0,209.0,202.0,204.0,700,-0.076923
2016-12-06,200.0,200.0,180.0,184.5,600,-0.095588
2016-12-08,195.0,195.0,195.0,195.0,200,0.056911
2016-12-09,195.0,195.0,195.0,195.0,100,0.0
2016-12-13,190.0,190.0,190.0,190.0,100,-0.025641
2016-12-19,195.0,195.0,195.0,195.0,100,0.026316
2016-12-23,192.0,196.0,190.0,196.0,400,0.005128
2016-12-26,197.0,197.0,197.0,197.0,100,0.005102
2017-01-06,190.0,191.0,189.0,190.0,2700,-0.035533
2017-01-11,194.5,194.5,194.5,194.5,100,0.023684
2017-01-16,195.0,196.0,195.0,196.0,1200,0.007712
2017-01-19,203.0,203.0,203.0,203.0,200,0.035714
2017-01-23,262.0,262.0,262.0,262.0,0,0.29064
2017-01-24,203.0,203.0,203.0,203.0,100,-0.225191
2017-01-31,143.5,143.5,143.5,143.5,0,-0.293103
2017-02-01,195.0,197.0,195.0,197.0,300,0.372822
2017-02-02,199.0,199.0,199.0,199.0,0,0.010152
2017-02-06,200.0,200.0,200.0,200.0,0,0.005025
2017-02-07,191.0,191.0,191.0,191.0,100,-0.045
2017-02-08,200.0,200.0,200.0,200.0,0,0.04712
2017-02-09,178.0,178.0,178.0,178.0,0,-0.11
2017-02-10,191.0,191.0,191.0,191.0,100,0.073034
2017-02-14,203.0,207.0,203.0,203.0,1500,0.062827
2017-02-15,198.0,198.0,198.0,198.0,400,-0.024631
2017-02-16,193.5,193.5,193.5,193.5,100,-0.022727
2017-02-17,195.5,195.5,195.5,195.5,100,0.010336
2017-02-22,197.5,197.5,197.5,197.5,100,0.01023
2017-02-23,195.0,195.0,195.0,195.0,100,-0.012658
2017-02-27,191.0,191.0,191.0,191.0,100,-0.020513
2017-03-06,190.0,190.0,190.0,190.0,100,-0.005236
2017-03-08,187.0,187.0,187.0,187.0,300,-0.015789
2017-03-20,184.0,184.0,181.0,181.0,500,-0.032086
2017-03-21,190.0,199.5,190.0,199.5,500,0.10221
2017-03-22,199.0,200.0,199.0,200.0,300,0.002506
2017-03-23,200.0,202.0,200.0,202.0,400,0.01
2017-03-24,202.0,202.0,200.0,202.0,800,0.0
2017-03-27,204.0,204.0,204.0,204.0,200,0.009901
2017-03-28,204.0,206.0,204.0,205.0,500,0.004902
2017-03-29,206.0,206.0,206.0,206.0,200,0.004878
2017-03-31,205.0,205.0,205.0,205.0,100,-0.004854
2017-04-03,204.0,205.0,204.0,205.0,200,0.0
2017-04-07,200.0,204.0,200.0,204.0,200,-0.004878
2017-04-17,201.0,201.0,201.0,201.0,100,-0.014706
2017-05-02,205.0,205.0,205.0,205.0,100,0.0199
2017-05-04,184.5,184.5,184.5,184.5,0,-0.1
2017-05-09,200.0,200.0,200.0,200.0,0,0.084011
2017-05-15,202.0,202.0,202.0,202.0,100,0.01
2017-05-18,204.0,204.0,204.0,204.0,100,0.009901
2017-05-19,206.0,208.0,206.0,208.0,200,0.019608
2017-05-22,209.0,209.0,209.0,209.0,400,0.004808
2017-05-24,209.0,209.0,209.0,209.0,0,0.0
2017-05-25,220.0,220.0,220.0,220.0,0,0.052632
2017-05-26,205.0,205.0,205.0,205.0,300,-0.068182
2017-06-02,209.0,209.0,209.0,209.0,100,0.019512
2017-06-05,206.0,206.0,206.0,206.0,0,-0.014354
2017-06-07,205.0,207.0,205.0,207.0,1500,0.004854
2017-06-08,205.0,205.0,205.0,205.0,400,-0.009662
2017-06-13,205.0,205.0,205.0,205.0,100,0.0
2017-06-19,201.0,201.0,201.0,201.0,0,-0.019512
2017-06-21,201.0,201.0,200.0,200.0,200,-0.004975
2017-06-26,200.0,200.0,200.0,200.0,100,0.0
2017-06-28,200.0,200.0,200.0,200.0,200,0.0
2017-06-29,200.0,200.0,200.0,200.0,100,0.0
2017-06-30,172.5,172.5,172.5,172.5,0,-0.1375
2017-07-03,200.0,200.0,200.0,200.0,0,0.15942
2017-07-04,207.0,207.0,207.0,207.0,0,0.035
2017-07-11,200.0,200.0,200.0,200.0,0,-0.033816
2017-07-13,205.0,208.0,205.0,208.0,500,0.04
2017-07-14,201.0,201.0,201.0,201.0,100,-0.033654
2017-07-18,200.0,200.0,200.0,200.0,0,-0.004975
2017-07-19,200.0,200.0,200.0,200.0,0,0.0
2017-07-21,206.0,209.0,206.0,209.0,300,0.045
2017-07-26,207.0,209.0,202.0,202.0,300,-0.033493
2017-07-27,201.0,201.0,201.0,201.0,100,-0.00495
2017-08-10,206.0,206.0,206.0,206.0,100,0.024876
2017-08-16,209.0,220.0,209.0,210.0,1300,0.019417
2017-08-18,212.0,212.0,210.0,210.0,600,0.0
2017-08-21,212.0,212.0,212.0,212.0,100,0.009524
2017-08-23,209.0,209.0,209.0,209.0,700,-0.014151
2017-08-25,211.0,211.0,211.0,211.0,100,0.009569
2017-08-28,212.0,212.0,212.0,212.0,200,0.004739
2017-08-30,212.0,212.0,212.0,212.0,100,0.0
2017-09-07,218.0,218.0,218.0,218.0,0,0.028302
2017-09-11,218.0,229.0,218.0,222.0,1200,0.018349
2017-09-15,222.0,222.0,222.0,222.0,200,0.0
2017-09-20,230.0,230.0,226.0,226.0,200,0.018018
2017-09-25,223.0,223.0,223.0,223.0,100,-0.013274
2017-09-28,224.0,224.0,224.0,224.0,100,0.004484
2017-10-04,222.0,223.0,220.0,222.0,900,-0.008929
2017-10-10,223.0,223.0,223.0,223.0,100,0.004505
2017-10-11,228.0,228.0,228.0,228.0,200,0.022422
2017-10-12,224.0,224.0,224.0,224.0,500,-0.017544
2017-10-17,223.0,223.0,223.0,223.0,100,-0.004464
2017-10-18,228.0,230.0,228.0,230.0,300,0.03139
2017-10-20,236.0,245.0,236.0,245.0,200,0.065217
2017-10-24,245.0,245.0,245.0,245.0,300,0.0
2017-10-31,241.0,241.0,241.0,241.0,100,-0.016327
2017-11-02,234.0,234.0,205.0,234.0,1000,-0.029046
2017-11-06,235.0,235.0,235.0,235.0,100,0.004274
2017-11-16,235.0,235.0,235.0,235.0,100,0.0
2017-11-21,299.0,299.0,299.0,299.0,0,0.27234
2017-11-24,233.0,239.0,230.0,239.0,400,-0.200669
2017-11-27,237.0,244.0,237.0,244.0,700,0.020921
2017-11-29,249.0,249.0,249.0,249.0,100,0.020492
2017-11-30,249.0,253.0,249.0,253.0,900,0.016064
2017-12-01,250.0,250.0,249.0,250.0,500,-0.011858
2017-12-04,243.0,243.0,243.0,243.0,300,-0.028
2017-12-06,238.0,238.0,237.0,237.0,200,-0.024691
2017-12-13,243.0,243.0,243.0,243.0,0,0.025316
2017-12-29,234.0,234.0,234.0,234.0,100,-0.037037
2018-01-03,233.0,246.0,233.0,246.0,0,0.051282
2018-01-08,231.0,231.0,231.0,231.0,100,-0.060976
2018-01-11,230.0,230.0,228.0,228.0,300,-0.012987
2018-01-12,202.0,202.0,202.0,202.0,0,-0.114035
2018-01-15,233.0,233.0,233.0,233.0,100,0.153465
2018-01-16,234.0,239.0,234.0,239.0,500,0.025751
2018-01-18,235.0,235.0,211.0,228.0,700,-0.046025
2018-01-19,231.0,232.0,231.0,232.0,200,0.017544
2018-01-23,230.0,230.0,225.0,225.0,300,-0.030172
2018-01-24,224.0,224.0,224.0,224.0,0,-0.004444
2018-01-25,225.0,225.0,225.0,225.0,300,0.004464
2018-01-26,222.0,222.0,222.0,222.0,100,-0.013333
2018-01-29,221.0,222.0,221.0,222.0,0,0.0
2018-01-30,231.0,231.0,231.0,231.0,200,0.040541
2018-01-31,230.0,230.0,230.0,230.0,300,-0.004329
2018-02-01,230.0,230.0,230.0,230.0,100,0.0
2018-02-02,230.0,230.0,230.0,230.0,200,0.0
2018-02-06,227.0,227.0,227.0,227.0,100,-0.013043
2018-02-07,230.0,230.0,230.0,230.0,200,0.013216
2018-02-08,230.0,230.0,230.0,230.0,400,0.0
2018-02-12,224.0,224.0,219.0,222.0,1200,-0.034783
2018-02-13,222.0,222.0,220.0,220.0,200,-0.009009
2018-02-16,223.0,223.0,223.0,223.0,100,0.013636
2018-02-19,221.0,221.0,221.0,221.0,100,-0.008969
2018-02-20,224.0,225.0,224.0,225.0,300,0.0181
2018-02-21,231.0,231.0,231.0,231.0,100,0.026667
2018-02-22,225.0,226.0,225.0,226.0,400,-0.021645
2018-02-23,227.0,227.0,227.0,227.0,100,0.004425
2018-02-27,225.0,225.0,225.0,225.0,200,-0.008811
2018-02-28,225.0,225.0,225.0,225.0,500,0.0
2018-03-02,221.0,221.0,221.0,221.0,100,-0.017778
2018-03-09,228.0,228.0,228.0,228.0,1500,0.031674
2018-03-12,228.0,228.0,228.0,228.0,200,0.0
2018-03-13,221.0,228.0,221.0,228.0,300,0.0
2018-03-14,228.0,228.0,228.0,228.0,200,0.0
2018-03-19,228.0,230.0,228.0,230.0,200,0.008772
2018-03-23,164.0,164.0,164.0,164.0,0,-0.286957
2018-04-03,228.0,228.0,228.0,228.0,100,0.390244
2018-04-05,228.0,228.0,228.0,228.0,100,0.0
2018-04-09,233.0,233.0,233.0,233.0,400,0.02193
2018-04-11,237.0,237.0,237.0,237.0,100,0.017167
2018-04-25,237.0,237.0,237.0,237.0,100,0.0
2018-04-27,227.0,227.0,226.0,226.0,300,-0.046414
2018-05-03,220.0,220.0,220.0,220.0,0,-0.026549
2018-05-08,231.0,231.0,231.0,231.0,100,0.05
2018-05-09,230.0,230.0,230.0,230.0,400,-0.004329
2018-05-16,230.0,230.0,230.0,230.0,100,0.0
2018-05-21,227.0,227.0,227.0,227.0,100,-0.013043
2018-05-28,275.0,275.0,275.0,275.0,0,0.211454
2018-06-01,228.0,228.0,228.0,228.0,100,-0.170909
2018-06-04,225.0,225.0,225.0,225.0,200,-0.013158
2018-06-11,225.0,225.0,225.0,225.0,100,0.0
2018-06-19,222.0,226.0,220.0,226.0,400,0.004444
2018-06-20,221.0,221.0,221.0,221.0,0,-0.022124
2018-06-25,222.0,225.0,222.0,225.0,700,0.0181
2018-06-26,221.0,221.0,221.0,221.0,100,-0.017778
2018-06-28,218.0,218.0,212.0,218.0,500,-0.013575
2018-07-02,214.0,214.0,214.0,214.0,100,-0.018349
2018-07-03,225.0,226.0,225.0,226.0,400,0.056075
2018-07-05,229.0,229.0,226.0,226.0,1300,0.0
2018-07-06,226.0,226.0,226.0,226.0,200,0.0
2018-07-09,220.0,220.0,220.0,220.0,400,-0.026549
2018-07-26,216.0,216.0,216.0,216.0,100,-0.018182
2018-08-06,215.0,215.0,215.0,215.0,0,-0.00463
2018-08-07,213.0,213.0,213.0,213.0,100,-0.009302
2018-08-16,204.0,204.0,204.0,204.0,0,-0.042254
2018-08-20,210.0,210.0,210.0,210.0,100,0.029412
2018-08-21,207.0,207.0,205.0,205.0,300,-0.02381
2018-08-22,193.5,196.0,193.5,195.0,3200,-0.04878
2018-08-23,198.5,199.5,198.5,199.5,300,0.023077
2018-08-24,199.5,199.5,194.0,197.0,500,-0.012531
2018-08-27,196.5,196.5,191.0,191.0,1100,-0.030457
2018-08-29,188.0,188.0,188.0,188.0,100,-0.015707
2018-08-30,195.0,197.0,195.0,196.5,1000,0.045213
2018-08-31,196.5,196.5,196.5,196.5,700,0.0
2018-09-05,198.0,198.0,198.0,198.0,100,0.007634
2018-09-06,197.0,197.0,197.0,197.0,100,-0.005051
2018-09-07,197.0,197.0,197.0,197.0,600,0.0
2018-09-21,194.0,195.5,190.0,192.0,1800,-0.025381
2018-10-01,198.0,200.0,198.0,200.0,400,0.041667
2018-10-05,200.0,203.0,200.0,203.0,0,0.015
2018-10-10,191.0,191.0,191.0,191.0,0,-0.059113
2018-10-11,192.0,195.0,192.0,192.0,500,0.005236
2018-10-19,219.0,219.0,200.0,200.0,0,0.041667
2018-10-25,190.5,190.5,190.5,190.5,100,-0.0475
2018-10-29,180.0,180.0,180.0,180.0,0,-0.055118
2018-11-01,190.0,190.0,190.0,190.0,100,0.055556
2018-11-05,191.0,191.0,191.0,191.0,100,0.005263
2018-11-08,186.0,186.0,186.0,186.0,0,-0.026178
2018-11-21,150.0,150.0,150.0,150.0,0,-0.193548
2018-11-29,191.5,191.5,191.5,191.5,200,0.276667
2018-12-03,199.0,199.5,199.0,199.0,400,0.039164
2018-12-04,199.5,204.0,199.5,204.0,300,0.025126
2018-12-06,222.0,222.0,222.0,222.0,0,0.088235
2018-12-07,195.0,195.0,192.0,192.0,200,-0.135135
2018-12-11,191.5,191.5,191.5,191.5,100,-0.002604
2018-12-12,191.0,191.0,191.0,191.0,100,-0.002611
2018-12-13,196.5,196.5,190.0,190.0,300,-0.005236
2018-12-18,185.5,185.5,185.5,185.5,100,-0.023684
2018-12-25,182.0,182.0,178.0,178.0,300,-0.040431
2019-01-07,181.0,181.0,181.0,181.0,100,0.016854
2019-01-08,181.5,182.0,181.5,182.0,200,0.005525
2019-01-14,178.0,178.0,178.0,178.0,1000,-0.021978
2019-01-15,176.0,176.0,176.0,176.0,0,-0.011236
2019-01-16,175.0,175.0,175.0,175.0,100,-0.005682
2019-01-23,225.0,225.0,225.0,225.0,0,0.285714
2019-01-28,178.0,178.0,178.0,178.0,100,-0.208889
2019-02-01,189.0,189.0,189.0,189.0,100,0.061798
2019-02-18,175.5,175.5,175.5,175.5,0,-0.071429
2019-03-01,175.0,175.0,175.0,175.0,100,-0.002849
2019-03-11,185.5,185.5,185.5,185.5,0,0.06
2019-03-15,170.0,170.0,170.0,170.0,0,-0.083558
2019-03-26,189.0,189.0,189.0,189.0,100,0.111765
2019-04-02,189.0,189.0,189.0,189.0,0,0.0
2019-04-17,186.0,187.0,186.0,187.0,200,-0.010582
2019-04-23,171.5,171.5,171.5,171.5,0,-0.082888
2019-04-26,178.0,180.0,165.0,180.0,800,0.049563
2019-05-10,173.5,173.5,173.5,173.5,100,-0.036111
2019-05-30,174.0,174.0,174.0,174.0,0,0.002882
2019-06-11,175.0,175.0,175.0,175.0,100,0.005747
2019-06-12,180.5,180.5,180.5,180.5,100,0.031429
2019-07-05,180.0,180.0,180.0,180.0,100,-0.00277
2019-08-15,170.0,172.0,168.0,171.0,600,-0.05
2019-09-03,170.0,170.0,170.0,170.0,200,-0.005848
2019-09-05,172.0,173.0,172.0,173.0,200,0.017647
2019-10-07,166.0,166.0,166.0,166.0,100,-0.040462
2019-10-08,163.0,163.0,159.0,159.0,400,-0.042169
2019-11-29,165.5,165.5,160.0,160.0,200,0.006289
2019-12-09,168.5,168.5,168.5,168.5,100,0.053125
2019-12-23,168.0,169.0,168.0,169.0,300,0.002967
2020-01-07,169.0,169.0,169.0,169.0,100,0.0
2020-01-08,158.0,158.0,158.0,158.0,100,-0.065089
