Date,Open,High,Low,Close,Volume,Return
2011-10-28,0.15,0.15,0.14,0.14,528000,0.0
2011-10-31,0.15,0.15,0.14,0.14,505200,0.0
2011-11-01,0.14,0.15,0.14,0.15,1117200,0.071429
2011-11-02,0.15,0.15,0.14,0.15,1010100,0.0
2011-11-03,0.15,0.15,0.14,0.14,367500,-0.066667
2011-11-04,0.15,0.15,0.14,0.15,322800,0.071429
2011-11-07,0.14,0.15,0.14,0.14,274500,-0.066667
2011-11-08,0.14,0.15,0.14,0.14,197000,0.0
2011-11-09,0.15,0.15,0.14,0.15,8744300,0.071429
2011-11-10,0.15,0.15,0.14,0.15,1288000,0.0
2011-11-11,0.15,0.15,0.14,0.15,346500,0.0
2011-11-14,0.16,0.16,0.15,0.15,4336600,0.0
2011-11-15,0.15,0.15,0.15,0.15,2128000,0.0
2011-11-16,0.15,0.16,0.15,0.16,2006300,0.066667
2011-11-17,0.15,0.16,0.15,0.15,6108200,-0.0625
2011-11-18,0.15,0.16,0.15,0.15,2034500,0.0
2011-11-21,0.15,0.16,0.14,0.16,2021500,0.066667
2011-11-22,0.16,0.16,0.15,0.15,883200,-0.0625
2011-11-23,0.15,0.15,0.14,0.14,2202800,-0.066667
2011-11-24,0.15,0.15,0.14,0.15,794700,0.071429
2011-11-25,0.15,0.15,0.14,0.14,153200,-0.066667
2011-11-28,0.15,0.15,0.14,0.14,130500,0.0
2011-11-29,0.15,0.15,0.14,0.14,574400,0.0
2011-11-30,0.15,0.15,0.15,0.15,713100,0.071429
2011-12-01,0.15,0.15,0.14,0.15,2949900,0.0
2011-12-02,0.15,0.16,0.15,0.16,2731300,0.066667
2011-12-06,0.16,0.16,0.15,0.15,2180500,-0.0625
2011-12-07,0.16,0.16,0.15,0.15,1959000,0.0
2011-12-08,0.15,0.16,0.15,0.15,2504800,0.0
2011-12-09,0.15,0.16,0.14,0.15,1002100,0.0
2011-12-13,0.14,0.16,0.14,0.15,1104500,0.0
2011-12-14,0.15,0.16,0.15,0.15,1339500,0.0
2011-12-15,0.15,0.15,0.14,0.14,630200,-0.066667
2011-12-16,0.14,0.17,0.14,0.16,18133700,0.142857
2011-12-19,0.16,0.16,0.15,0.16,1050600,0.0
2011-12-20,0.15,0.16,0.15,0.15,1599500,-0.0625
2011-12-21,0.16,0.16,0.15,0.16,1109000,0.066667
2011-12-22,0.15,0.16,0.15,0.15,1513600,-0.0625
2011-12-23,0.15,0.16,0.15,0.16,6630500,0.066667
2011-12-26,0.15,0.16,0.15,0.15,764100,-0.0625
2011-12-27,0.15,0.16,0.15,0.15,487100,0.0
2011-12-28,0.16,0.16,0.15,0.15,5007500,0.0
2011-12-29,0.16,0.16,0.15,0.15,2752400,0.0
2011-12-30,0.15,0.15,0.15,0.15,1481000,0.0
2012-01-04,0.15,0.16,0.15,0.15,3195100,0.0
2012-01-05,0.15,0.16,0.15,0.15,3738800,0.0
2012-01-06,0.15,0.16,0.14,0.14,3534100,-0.066667
2012-01-09,0.15,0.16,0.15,0.16,7298200,0.142857
2012-01-10,0.15,0.16,0.15,0.16,577800,0.0
2012-01-11,0.16,0.16,0.15,0.15,345500,-0.0625
2012-01-12,0.15,0.15,0.15,0.15,1406000,0.0
2012-01-13,0.15,0.16,0.14,0.15,5063900,0.0
2012-01-16,0.15,0.16,0.15,0.15,3060300,0.0
2012-01-17,0.15,0.15,0.15,0.15,373600,0.0
2012-01-18,0.15,0.16,0.15,0.15,5499700,0.0
2012-01-19,0.15,0.16,0.15,0.15,1735900,0.0
2012-01-20,0.15,0.15,0.15,0.15,665800,0.0
2012-01-23,0.15,0.16,0.15,0.15,284800,0.0
2012-01-24,0.15,0.15,0.14,0.15,2187600,0.0
2012-01-25,0.15,0.15,0.15,0.15,2437300,0.0
2012-01-26,0.16,0.19,0.16,0.18,351873504,0.2
2012-01-27,0.19,0.2,0.16,0.16,361810400,-0.111111
2012-01-30,0.17,0.18,0.16,0.17,22809800,0.0625
2012-01-31,0.17,0.17,0.16,0.16,3142400,-0.058824
2012-02-01,0.16,0.17,0.16,0.16,2558000,0.0
2012-02-02,0.16,0.17,0.16,0.16,6368500,0.0
2012-02-03,0.16,0.16,0.15,0.16,31976200,0.0
2012-02-06,0.16,0.16,0.15,0.16,3241100,0.0
2012-02-07,0.16,0.16,0.15,0.15,9768000,-0.0625
2012-02-08,0.16,0.17,0.15,0.16,3812600,0.066667
2012-02-09,0.16,0.17,0.15,0.16,3915400,0.0
2012-02-10,0.17,0.17,0.16,0.16,2883200,0.0
2012-02-13,0.16,0.17,0.16,0.17,1876400,0.0625
2012-02-14,0.16,0.17,0.16,0.16,4748900,-0.058824
2012-02-15,0.16,0.17,0.16,0.17,1203300,0.0625
2012-02-16,0.17,0.17,0.16,0.16,1418600,-0.058824
2012-02-17,0.16,0.17,0.16,0.16,4376800,0.0
2012-02-20,0.16,0.17,0.16,0.17,5055300,0.0625
2012-02-21,0.16,0.17,0.16,0.16,406900,-0.058824
2012-02-22,0.17,0.17,0.16,0.17,2575000,0.0625
2012-02-23,0.16,0.17,0.16,0.16,3398300,-0.058824
2012-02-24,0.16,0.17,0.16,0.16,2665500,0.0
2012-02-27,0.17,0.18,0.16,0.16,29607400,0.0
2012-02-28,0.17,0.17,0.16,0.16,3582500,0.0
2012-02-29,0.16,0.17,0.16,0.16,5409100,0.0
2012-03-01,0.17,0.17,0.17,0.17,2012000,0.0625
2012-03-02,0.17,0.17,0.16,0.16,6957400,-0.058824
2012-03-05,0.17,0.17,0.16,0.17,1078800,0.0625
2012-03-06,0.17,0.18,0.17,0.18,23982100,0.058824
2012-03-08,0.18,0.18,0.17,0.18,10827300,0.0
2012-03-09,0.18,0.18,0.17,0.17,3470200,-0.055556
2012-03-12,0.17,0.18,0.17,0.17,4978200,0.0
2012-03-13,0.17,0.18,0.16,0.16,17772500,-0.058824
2012-03-14,0.17,0.17,0.16,0.17,7430100,0.0625
2012-03-15,0.17,0.18,0.17,0.17,6742700,0.0
2012-03-16,0.17,0.18,0.17,0.17,9573000,0.0
2012-03-19,0.17,0.18,0.17,0.17,3730200,0.0
2012-03-20,0.17,0.17,0.17,0.17,3367700,0.0
2012-03-21,0.17,0.18,0.17,0.18,1271300,0.058824
2012-03-22,0.18,0.18,0.17,0.17,2086600,-0.055556
2012-03-23,0.17,0.17,0.17,0.17,1210200,0.0
2012-03-26,0.17,0.18,0.17,0.17,2773000,0.0
2012-03-27,0.17,0.18,0.17,0.18,3064100,0.058824
2012-03-28,0.17,0.18,0.17,0.17,11512100,-0.055556
2012-03-29,0.17,0.17,0.16,0.16,4249200,-0.058824
2012-03-30,0.17,0.18,0.16,0.16,1205600,0.0
2012-04-02,0.17,0.17,0.16,0.16,1396700,0.0
2012-04-03,0.17,0.17,0.16,0.17,707000,0.0625
2012-04-04,0.17,0.17,0.16,0.16,871300,-0.058824
2012-04-05,0.16,0.17,0.16,0.16,3124300,0.0
2012-04-10,0.16,0.17,0.16,0.17,6556200,0.0625
2012-04-11,0.17,0.17,0.16,0.16,4881500,-0.058824
2012-04-12,0.17,0.17,0.16,0.17,101200,0.0625
2012-04-17,0.16,0.17,0.16,0.16,1107500,-0.058824
2012-04-18,0.16,0.17,0.16,0.17,395600,0.0625
2012-04-19,0.16,0.17,0.16,0.16,5581300,-0.058824
2012-04-20,0.16,0.17,0.16,0.16,2282800,0.0
2012-04-23,0.17,0.17,0.16,0.16,425100,0.0
2012-04-24,0.17,0.17,0.16,0.16,1169900,0.0
2012-04-25,0.16,0.16,0.16,0.16,1402700,0.0
2012-04-26,0.16,0.16,0.16,0.16,753000,0.0
2012-04-27,0.17,0.17,0.16,0.16,1319600,0.0
2012-04-30,0.16,0.17,0.16,0.16,5180500,0.0
2012-05-02,0.16,0.16,0.16,0.16,2161200,0.0
2012-05-03,0.16,0.17,0.16,0.16,348200,0.0
2012-05-04,0.17,0.18,0.17,0.18,23421300,0.125
2012-05-08,0.17,0.18,0.17,0.18,6808800,0.0
2012-05-09,0.18,0.19,0.17,0.18,75863200,0.0
2012-05-10,0.18,0.19,0.17,0.17,23247700,-0.055556
2012-05-11,0.17,0.18,0.17,0.17,5056100,0.0
2012-05-14,0.18,0.18,0.16,0.16,14484200,-0.058824
2012-05-15,0.17,0.17,0.16,0.17,7781600,0.0625
2012-05-16,0.17,0.17,0.16,0.16,908400,-0.058824
2012-05-17,0.17,0.17,0.16,0.17,1443700,0.0625
2012-05-18,0.17,0.18,0.16,0.17,13093900,0.0
2012-05-21,0.17,0.17,0.16,0.17,1439500,0.0
2012-05-22,0.16,0.17,0.16,0.17,3870900,0.0
2012-05-23,0.16,0.17,0.16,0.16,6904200,-0.058824
2012-05-24,0.17,0.18,0.16,0.17,22944600,0.0625
2012-05-25,0.17,0.18,0.16,0.17,8163000,0.0
2012-05-28,0.17,0.17,0.16,0.16,1279000,-0.058824
2012-05-29,0.17,0.17,0.16,0.16,543300,0.0
2012-05-30,0.17,0.18,0.16,0.17,32852800,0.0625
2012-05-31,0.17,0.18,0.16,0.17,10157700,0.0
2012-06-01,0.17,0.17,0.16,0.16,2137400,-0.058824
2012-06-05,0.16,0.17,0.16,0.16,6883100,0.0
2012-06-06,0.16,0.17,0.16,0.16,2855200,0.0
2012-06-07,0.17,0.17,0.16,0.16,2185400,0.0
2012-06-08,0.16,0.17,0.16,0.17,3586500,0.0625
2012-06-11,0.16,0.17,0.16,0.17,212800,0.0
2012-06-12,0.17,0.17,0.16,0.16,27600,-0.058824
2012-06-13,0.17,0.17,0.16,0.16,1307400,0.0
2012-06-14,0.17,0.17,0.16,0.16,1799600,0.0
2012-06-15,0.16,0.17,0.16,0.16,1452700,0.0
2012-06-18,0.16,0.17,0.16,0.16,430500,0.0
2012-06-19,0.17,0.17,0.16,0.16,4391000,0.0
2012-06-20,0.17,0.17,0.16,0.16,1371600,0.0
2012-06-21,0.16,0.17,0.16,0.17,938000,0.0625
2012-06-22,0.16,0.17,0.16,0.16,2033400,-0.058824
2012-06-25,0.17,0.18,0.16,0.16,23449000,0.0
2012-06-26,0.17,0.17,0.16,0.16,9571800,0.0
2012-06-27,0.17,0.17,0.16,0.16,3686100,0.0
2012-06-28,0.17,0.18,0.16,0.16,37561300,0.0
2012-06-29,0.17,0.18,0.16,0.16,12191100,0.0
2012-07-02,0.17,0.18,0.16,0.17,6910200,0.0625
2012-07-03,0.17,0.17,0.16,0.17,2905700,0.0
2012-07-04,0.17,0.17,0.16,0.16,3743100,-0.058824
2012-07-05,0.17,0.17,0.16,0.17,936300,0.0625
2012-07-06,0.17,0.17,0.16,0.17,412200,0.0
2012-07-09,0.17,0.17,0.16,0.16,78700,-0.058824
2012-07-10,0.16,0.17,0.16,0.17,1001800,0.0625
2012-07-11,0.17,0.17,0.16,0.16,544100,-0.058824
2012-07-12,0.17,0.17,0.16,0.16,486900,0.0
2012-07-13,0.16,0.17,0.16,0.16,5594900,0.0
2012-07-16,0.16,0.16,0.16,0.16,1093100,0.0
2012-07-17,0.16,0.17,0.16,0.17,1381100,0.0625
2012-07-18,0.16,0.17,0.16,0.16,891500,-0.058824
2012-07-19,0.17,0.17,0.16,0.16,131000,0.0
2012-07-20,0.16,0.17,0.16,0.16,814000,0.0
2012-07-23,0.16,0.17,0.16,0.17,645100,0.0625
2012-07-24,0.16,0.17,0.16,0.17,751000,0.0
2012-07-25,0.17,0.17,0.16,0.17,2806700,0.0
2012-07-26,0.16,0.17,0.16,0.16,1241600,-0.058824
2012-07-27,0.16,0.17,0.16,0.17,1570800,0.0625
2012-07-30,0.16,0.17,0.16,0.16,49300,-0.058824
2012-07-31,0.16,0.17,0.16,0.17,593900,0.0625
2012-08-01,0.17,0.17,0.16,0.16,528100,-0.058824
2012-08-03,0.16,0.17,0.16,0.17,1288500,0.0625
2012-08-06,0.17,0.17,0.16,0.17,509000,0.0
2012-08-07,0.16,0.17,0.16,0.17,284400,0.0
2012-08-08,0.16,0.17,0.16,0.16,1919300,-0.058824
2012-08-09,0.17,0.17,0.16,0.16,1721200,0.0
2012-08-10,0.16,0.17,0.16,0.16,30370700,0.0
2012-08-14,0.16,0.16,0.15,0.16,24378300,0.0
2012-08-15,0.15,0.16,0.15,0.16,4745300,0.0
2012-08-16,0.15,0.16,0.15,0.16,3915900,0.0
2012-08-17,0.16,0.16,0.16,0.16,3569500,0.0
2012-08-20,0.16,0.16,0.16,0.16,3559100,0.0
2012-08-21,0.16,0.17,0.16,0.16,1662600,0.0
2012-08-22,0.16,0.17,0.15,0.16,1556100,0.0
2012-08-23,0.16,0.16,0.16,0.16,2446000,0.0
2012-08-24,0.15,0.17,0.15,0.16,8669100,0.0
2012-08-27,0.16,0.17,0.16,0.16,2402200,0.0
2012-08-28,0.16,0.16,0.15,0.15,534600,-0.0625
2012-08-29,0.15,0.16,0.15,0.15,287300,0.0
2012-08-30,0.15,0.16,0.15,0.15,943400,0.0
2012-08-31,0.16,0.16,0.15,0.16,102100,0.066667
2012-09-03,0.16,0.16,0.15,0.15,338000,-0.0625
2012-09-04,0.15,0.16,0.15,0.16,390100,0.066667
2012-09-05,0.16,0.16,0.15,0.15,1597100,-0.0625
2012-09-06,0.16,0.16,0.15,0.16,942700,0.066667
2012-09-07,0.16,0.16,0.15,0.15,2455000,-0.0625
2012-09-10,0.15,0.16,0.15,0.16,618700,0.066667
2012-09-11,0.16,0.16,0.16,0.16,2060400,0.0
2012-09-12,0.16,0.16,0.15,0.16,1298900,0.0
2012-09-13,0.16,0.16,0.16,0.16,121100,0.0
2012-09-14,0.15,0.16,0.15,0.16,416700,0.0
2012-09-17,0.16,0.16,0.15,0.15,7264900,-0.0625
2012-09-18,0.16,0.16,0.15,0.16,153000,0.066667
2012-09-19,0.15,0.16,0.15,0.16,1229600,0.0
2012-09-20,0.16,0.16,0.16,0.16,113300,0.0
2012-09-21,0.15,0.16,0.15,0.15,3833900,-0.0625
2012-09-24,0.16,0.16,0.15,0.15,294000,0.0
2012-09-25,0.16,0.17,0.16,0.16,13372200,0.066667
2012-09-26,0.16,0.17,0.16,0.17,1716300,0.0625
2012-09-27,0.16,0.17,0.16,0.16,2329000,-0.058824
2012-09-28,0.17,0.17,0.16,0.16,2934000,0.0
2012-10-01,0.16,0.16,0.16,0.16,820000,0.0
2012-10-02,0.16,0.16,0.16,0.16,5882000,0.0
2012-10-03,0.16,0.18,0.16,0.17,69618200,0.0625
2012-10-04,0.17,0.17,0.16,0.16,7700500,-0.058824
2012-10-05,0.17,0.17,0.16,0.16,13614600,0.0
2012-10-08,0.17,0.17,0.17,0.17,13483500,0.0625
2012-10-09,0.17,0.17,0.16,0.16,3619900,-0.058824
2012-10-10,0.17,0.18,0.16,0.17,31909700,0.0625
2012-10-11,0.17,0.17,0.16,0.17,24123400,0.0
2012-10-12,0.17,0.18,0.17,0.17,12475200,0.0
2012-10-15,0.17,0.19,0.17,0.18,107727296,0.058824
2012-10-16,0.18,0.23,0.18,0.23,399684288,0.277778
2012-10-17,0.24,0.26,0.21,0.21,517064896,-0.086957
2012-10-18,0.21,0.22,0.2,0.2,176270496,-0.047619
2012-10-19,0.2,0.23,0.2,0.2,125914896,0.0
2012-10-22,0.2,0.21,0.2,0.2,5932000,0.0
2012-10-24,0.2,0.21,0.2,0.2,56959300,0.0
2012-10-25,0.21,0.21,0.2,0.2,9513000,0.0
2012-10-26,0.2,0.22,0.19,0.2,204008192,0.0
2012-10-29,0.2,0.2,0.19,0.19,18181600,-0.05
2012-10-30,0.2,0.23,0.19,0.22,138526592,0.157895
2012-10-31,0.23,0.27,0.22,0.23,469143296,0.045455
2012-11-01,0.23,0.25,0.22,0.23,159380704,0.0
2012-11-02,0.23,0.24,0.22,0.23,80728200,0.0
2012-11-05,0.23,0.25,0.22,0.25,217703504,0.086957
2012-11-06,0.25,0.28,0.24,0.24,551232512,-0.04
2012-11-07,0.24,0.25,0.21,0.22,302313216,-0.083333
2012-11-08,0.21,0.22,0.2,0.21,62993100,-0.045455
2012-11-09,0.2,0.22,0.2,0.2,65796400,-0.047619
2012-11-12,0.2,0.21,0.19,0.2,52097400,0.0
2012-11-13,0.21,0.21,0.2,0.2,26437000,0.0
2012-11-14,0.2,0.21,0.19,0.19,19975300,-0.05
2012-11-15,0.2,0.2,0.18,0.18,36999100,-0.052632
2012-11-16,0.18,0.2,0.18,0.19,32574400,0.055556
2012-11-19,0.19,0.2,0.18,0.18,26051300,-0.052632
2012-11-20,0.19,0.2,0.18,0.19,23049600,0.055556
2012-11-21,0.19,0.2,0.18,0.18,13591900,-0.052632
2012-11-22,0.19,0.19,0.18,0.18,4508000,0.0
2012-11-23,0.19,0.19,0.18,0.18,16931600,0.0
2012-11-26,0.19,0.19,0.18,0.18,4654800,0.0
2012-11-27,0.19,0.19,0.17,0.18,45269700,0.0
2012-11-28,0.18,0.21,0.18,0.2,99457696,0.111111
2012-11-29,0.21,0.21,0.19,0.2,75851400,0.0
2012-11-30,0.2,0.22,0.2,0.2,162891008,0.0
2012-12-03,0.2,0.21,0.19,0.19,20911000,-0.05
2012-12-04,0.2,0.21,0.19,0.19,22203400,0.0
2012-12-06,0.2,0.24,0.19,0.23,256973408,0.210526
2012-12-07,0.24,0.25,0.22,0.23,244516608,0.0
2012-12-11,0.23,0.25,0.23,0.24,128120896,0.043478
2012-12-12,0.25,0.26,0.23,0.24,172039504,0.0
2012-12-13,0.25,0.25,0.22,0.23,211086400,-0.041667
2012-12-14,0.24,0.24,0.22,0.23,60969600,0.0
2012-12-17,0.23,0.24,0.23,0.23,16471000,0.0
2012-12-18,0.23,0.25,0.22,0.23,220108608,0.0
2012-12-19,0.24,0.24,0.22,0.23,49534200,0.0
2012-12-20,0.23,0.23,0.22,0.22,46389100,-0.043478
2012-12-21,0.23,0.23,0.22,0.23,14330400,0.045455
2012-12-24,0.23,0.24,0.22,0.23,92523400,0.0
2012-12-25,0.23,0.24,0.22,0.22,17004000,-0.043478
2012-12-26,0.23,0.24,0.23,0.23,44606900,0.045455
2012-12-27,0.24,0.29,0.23,0.29,1275702784,0.26087
2012-12-28,0.31,0.32,0.28,0.29,592857472,0.0
2013-01-02,0.3,0.32,0.27,0.29,228156400,0.0
2013-01-03,0.29,0.31,0.28,0.29,270576704,0.0
2013-01-04,0.29,0.3,0.28,0.3,94320096,0.034483
2013-01-07,0.3,0.31,0.29,0.3,83550200,0.0
2013-01-08,0.3,0.3,0.29,0.29,17916600,-0.033333
2013-01-09,0.3,0.31,0.29,0.29,63852300,0.0
2013-01-10,0.29,0.3,0.29,0.29,11570700,0.0
2013-01-11,0.3,0.32,0.29,0.32,98967600,0.103448
2013-01-14,0.32,0.41,0.32,0.41,301514816,0.28125
2013-01-15,0.42,0.52,0.37,0.5,358232288,0.219512
2013-01-16,0.49,0.53,0.36,0.42,512746304,-0.16
2013-01-17,0.4,0.42,0.39,0.42,76411800,0.0
2013-01-18,0.4,0.41,0.35,0.38,185848496,-0.095238
2013-01-21,0.38,0.38,0.33,0.37,209219008,-0.026316
2013-01-22,0.37,0.37,0.32,0.35,93800304,-0.054054
2013-01-23,0.33,0.34,0.26,0.31,175617792,-0.114286
2013-01-24,0.3,0.35,0.28,0.35,85429200,0.129032
2013-01-25,0.36,0.39,0.34,0.38,124182704,0.085714
2013-01-28,0.38,0.39,0.36,0.37,216903504,-0.026316
2013-01-29,0.37,0.37,0.34,0.35,56485700,-0.054054
2013-01-30,0.36,0.36,0.34,0.34,85032800,-0.028571
2013-01-31,0.34,0.35,0.31,0.32,100010200,-0.058824
2013-02-01,0.32,0.37,0.32,0.34,215122704,0.0625
2013-02-04,0.35,0.36,0.34,0.35,53275700,0.029412
2013-02-05,0.34,0.35,0.33,0.34,35433000,-0.028571
2013-02-06,0.34,0.35,0.33,0.34,28483900,0.0
2013-02-07,0.35,0.35,0.32,0.33,128354600,-0.029412
2013-02-08,0.33,0.36,0.33,0.34,93684496,0.030303
2013-02-11,0.34,0.35,0.33,0.33,39711500,-0.029412
2013-02-12,0.33,0.35,0.33,0.35,69852496,0.060606
2013-02-13,0.35,0.36,0.33,0.34,155147200,-0.028571
2013-02-14,0.34,0.34,0.33,0.33,34623000,-0.029412
2013-02-15,0.34,0.34,0.33,0.34,14615400,0.030303
2013-02-18,0.33,0.34,0.32,0.33,47228700,-0.029412
2013-02-19,0.33,0.34,0.32,0.33,72242896,0.0
2013-02-20,0.33,0.34,0.32,0.33,25883300,0.0
2013-02-21,0.33,0.34,0.32,0.34,29180900,0.030303
2013-02-22,0.34,0.39,0.34,0.36,526889312,0.058824
2013-02-26,0.37,0.38,0.35,0.35,166466096,-0.027778
2013-02-27,0.36,0.37,0.34,0.34,72606800,-0.028571
2013-02-28,0.35,0.35,0.33,0.34,59292600,0.0
2013-03-01,0.33,0.34,0.33,0.34,38288600,0.0
2013-03-04,0.34,0.34,0.32,0.32,43163800,-0.058824
2013-03-05,0.32,0.33,0.32,0.32,36542600,0.0
2013-03-06,0.33,0.33,0.31,0.32,30604800,0.0
2013-03-07,0.32,0.32,0.3,0.3,78110600,-0.0625
2013-03-08,0.31,0.32,0.3,0.3,60139000,0.0
2013-03-11,0.3,0.31,0.3,0.3,26715500,0.0
2013-03-12,0.3,0.34,0.3,0.32,458573792,0.066667
2013-03-13,0.33,0.35,0.32,0.35,162082000,0.09375
2013-03-14,0.36,0.37,0.34,0.34,135011296,-0.028571
2013-03-15,0.35,0.36,0.34,0.34,82960200,0.0
2013-03-18,0.34,0.35,0.33,0.33,53827300,-0.029412
2013-03-19,0.34,0.35,0.32,0.33,75347600,0.0
2013-03-20,0.34,0.34,0.31,0.32,46761500,-0.030303
2013-03-21,0.32,0.38,0.32,0.34,454249792,0.0625
2013-03-22,0.34,0.37,0.31,0.32,273093088,-0.058824
2013-03-25,0.32,0.34,0.31,0.33,70931904,0.03125
2013-03-26,0.34,0.34,0.33,0.33,30801000,0.0
2013-03-27,0.32,0.33,0.31,0.32,101647696,-0.030303
2013-03-28,0.32,0.33,0.31,0.31,48300500,-0.03125
2013-03-29,0.31,0.32,0.31,0.31,26231000,0.0
2013-04-01,0.31,0.32,0.31,0.31,10256600,0.0
2013-04-02,0.31,0.32,0.3,0.31,36126900,0.0
2013-04-03,0.3,0.31,0.29,0.3,52864000,-0.032258
2013-04-04,0.29,0.3,0.28,0.29,27882600,-0.033333
2013-04-05,0.3,0.3,0.28,0.29,19114800,0.0
2013-04-09,0.29,0.29,0.27,0.27,30931500,-0.068966
2013-04-10,0.28,0.3,0.28,0.29,56632800,0.074074
2013-04-11,0.29,0.29,0.27,0.28,23014100,-0.034483
2013-04-12,0.29,0.3,0.28,0.3,65265500,0.071429
2013-04-17,0.3,0.3,0.28,0.29,13921700,-0.033333
2013-04-18,0.29,0.3,0.28,0.29,6450800,0.0
2013-04-19,0.3,0.3,0.29,0.29,15766600,0.0
2013-04-22,0.3,0.3,0.29,0.29,20985200,0.0
2013-04-23,0.29,0.3,0.28,0.28,20563800,-0.034483
2013-04-24,0.29,0.29,0.28,0.28,6145500,0.0
2013-04-25,0.29,0.31,0.28,0.3,80249800,0.071429
2013-04-26,0.31,0.31,0.3,0.3,53007400,0.0
2013-04-29,0.31,0.33,0.3,0.32,139586800,0.066667
2013-04-30,0.32,0.34,0.32,0.33,142776704,0.03125
2013-05-02,0.32,0.33,0.31,0.31,44845000,-0.060606
2013-05-03,0.32,0.35,0.31,0.34,187170800,0.096774
2013-05-07,0.36,0.36,0.35,0.35,218239104,0.029412
2013-05-08,0.35,0.36,0.34,0.34,92167104,-0.028571
2013-05-09,0.34,0.34,0.33,0.33,52381000,-0.029412
2013-05-10,0.33,0.34,0.32,0.33,41196500,0.0
2013-05-13,0.33,0.34,0.32,0.32,35715200,-0.030303
2013-05-14,0.32,0.33,0.31,0.32,19903800,0.0
2013-05-15,0.32,0.33,0.31,0.32,20329800,0.0
2013-05-16,0.32,0.32,0.31,0.32,13040500,0.0
2013-05-17,0.32,0.32,0.3,0.31,38553700,-0.03125
2013-05-20,0.31,0.32,0.3,0.31,21163400,0.0
2013-05-21,0.31,0.32,0.3,0.31,11112200,0.0
2013-05-22,0.31,0.32,0.3,0.31,9457500,0.0
2013-05-23,0.31,0.32,0.29,0.3,25735500,-0.032258
2013-05-27,0.3,0.31,0.29,0.29,16287900,-0.033333
2013-05-28,0.3,0.31,0.3,0.3,11488500,0.034483
2013-05-29,0.3,0.33,0.3,0.31,86242496,0.033333
2013-05-30,0.32,0.32,0.3,0.31,21432100,0.0
2013-05-31,0.31,0.32,0.3,0.3,16416400,-0.032258
2013-06-03,0.31,0.32,0.3,0.31,27729300,0.033333
2013-06-04,0.31,0.31,0.3,0.3,11314400,-0.032258
2013-06-05,0.3,0.31,0.29,0.3,19386700,0.0
2013-06-06,0.29,0.3,0.28,0.29,27075700,-0.033333
2013-06-07,0.29,0.3,0.29,0.29,17168300,0.0
2013-06-10,0.29,0.3,0.28,0.28,24325800,-0.034483
2013-06-11,0.28,0.29,0.25,0.25,41116900,-0.107143
2013-06-12,0.25,0.26,0.22,0.23,34831200,-0.08
2013-06-13,0.22,0.23,0.2,0.22,34850000,-0.043478
2013-06-14,0.24,0.25,0.23,0.24,14704300,0.090909
2013-06-17,0.25,0.25,0.23,0.25,8157500,0.041667
2013-06-18,0.25,0.25,0.23,0.23,16076600,-0.08
2013-06-19,0.23,0.25,0.23,0.23,27368000,0.0
2013-06-20,0.22,0.23,0.22,0.22,19284100,-0.043478
2013-06-21,0.22,0.23,0.21,0.22,40891300,0.0
2013-06-24,0.22,0.23,0.21,0.21,46574500,-0.045455
2013-06-25,0.22,0.22,0.19,0.2,48758100,-0.047619
2013-06-26,0.21,0.21,0.18,0.2,98825600,0.0
2013-06-27,0.2,0.2,0.18,0.19,60343400,-0.05
2013-06-28,0.2,0.2,0.18,0.18,26125600,-0.052632
2013-07-02,0.19,0.2,0.18,0.19,22616200,0.055556
2013-07-03,0.19,0.2,0.18,0.19,10977500,0.0
2013-07-04,0.19,0.19,0.18,0.18,12296900,-0.052632
2013-07-05,0.19,0.19,0.18,0.18,21503600,0.0
2013-07-08,0.18,0.19,0.18,0.19,58761100,0.055556
2013-07-09,0.19,0.19,0.18,0.18,11275400,-0.052632
2013-07-10,0.19,0.19,0.17,0.17,17878800,-0.055556
2013-07-11,0.17,0.21,0.17,0.2,183006096,0.176471
2013-07-12,0.2,0.21,0.19,0.19,99029600,-0.05
2013-07-15,0.2,0.2,0.18,0.18,13269800,-0.052632
2013-07-16,0.19,0.2,0.18,0.19,12319300,0.055556
2013-07-17,0.19,0.2,0.19,0.19,4651200,0.0
2013-07-18,0.2,0.2,0.19,0.2,35951400,0.052632
2013-07-19,0.2,0.21,0.19,0.21,12427400,0.05
2013-07-23,0.21,0.22,0.2,0.2,54610800,-0.047619
2013-07-24,0.2,0.21,0.19,0.21,34856900,0.05
2013-07-25,0.2,0.2,0.19,0.19,40384700,-0.095238
2013-07-26,0.19,0.2,0.18,0.2,13563600,0.052632
2013-07-29,0.19,0.19,0.18,0.19,10536900,-0.05
2013-07-30,0.19,0.2,0.18,0.19,9008700,0.0
2013-07-31,0.19,0.19,0.18,0.19,9185200,0.0
2013-08-01,0.19,0.19,0.18,0.18,3573300,-0.052632
2013-08-02,0.19,0.19,0.17,0.18,24125300,0.0
2013-08-05,0.18,0.19,0.17,0.18,3908200,0.0
2013-08-06,0.18,0.2,0.18,0.18,51804900,0.0
2013-08-07,0.18,0.19,0.18,0.18,8665500,0.0
2013-08-08,0.18,0.19,0.18,0.18,3636300,0.0
2013-08-09,0.18,0.19,0.18,0.18,3718400,0.0
2013-08-13,0.19,0.19,0.18,0.19,2698800,0.055556
2013-08-14,0.19,0.19,0.18,0.19,2791800,0.0
2013-08-15,0.18,0.19,0.18,0.18,12633400,-0.052632
