Date,Open,High,Low,Close,Volume,Return
2018-08-29,1.55,1.56,1.52,1.52,1099900,-0.012987
2018-08-30,1.52,1.55,1.52,1.53,462800,0.006579
2018-08-31,1.53,1.55,1.53,1.53,739500,0.0
2018-09-03,1.55,1.55,1.52,1.53,240700,0.0
2018-09-04,1.53,1.54,1.52,1.53,603700,0.0
2018-09-05,1.53,1.53,1.5,1.5,491200,-0.019608
2018-09-06,1.51,1.52,1.49,1.5,360600,0.0
2018-09-07,1.5,1.51,1.5,1.51,49400,0.006667
2018-09-10,1.51,1.52,1.5,1.51,95800,0.0
2018-09-11,1.51,1.51,1.5,1.51,66400,0.0
2018-09-12,1.5,1.51,1.49,1.5,119100,-0.006623
2018-09-13,1.5,1.51,1.49,1.5,260400,0.0
2018-09-14,1.5,1.52,1.49,1.49,177100,-0.006667
2018-09-17,1.5,1.54,1.5,1.51,281800,0.013423
2018-09-18,1.51,1.56,1.51,1.55,1379100,0.02649
2018-09-19,1.57,1.57,1.52,1.53,1306800,-0.012903
2018-09-20,1.53,1.55,1.53,1.54,303600,0.006536
2018-09-21,1.54,1.55,1.53,1.53,455200,-0.006494
2018-09-24,1.54,1.54,1.52,1.53,282100,0.0
2018-09-25,1.52,1.53,1.51,1.52,49600,-0.006536
2018-09-26,1.53,1.53,1.51,1.51,306700,-0.006579
2018-09-27,1.52,1.52,1.51,1.52,42800,0.006623
2018-09-28,1.51,1.54,1.51,1.52,563100,0.0
2018-10-01,1.54,1.54,1.52,1.53,196200,0.006579
2018-10-02,1.52,1.53,1.51,1.53,47200,0.0
2018-10-03,1.53,1.55,1.53,1.53,439600,0.0
2018-10-04,1.53,1.53,1.51,1.51,391800,-0.013072
2018-10-05,1.5,1.52,1.5,1.52,100200,0.006623
2018-10-08,1.52,1.54,1.51,1.54,400900,0.013158
2018-10-09,1.55,1.72,1.55,1.61,28878100,0.045455
2018-10-10,1.62,1.73,1.61,1.68,23114900,0.043478
2018-10-11,1.62,1.65,1.62,1.64,4502400,-0.02381
2018-10-12,1.69,1.8,1.67,1.7,48082700,0.036585
2018-10-16,1.71,1.76,1.68,1.75,18711900,0.029412
2018-10-17,1.78,1.78,1.62,1.64,15249900,-0.062857
2018-10-18,1.64,1.65,1.58,1.59,4235500,-0.030488
2018-10-19,1.59,1.59,1.55,1.55,2845500,-0.025157
2018-10-22,1.55,1.61,1.54,1.55,1694900,0.0
2018-10-24,1.55,1.55,1.5,1.5,1558200,-0.032258
2018-10-25,1.49,1.5,1.45,1.49,1481600,-0.006667
2018-10-26,1.49,1.5,1.47,1.47,679200,-0.013423
2018-10-29,1.47,1.53,1.47,1.51,1527000,0.027211
2018-10-30,1.51,1.52,1.5,1.51,255600,0.0
2018-10-31,1.51,1.53,1.51,1.52,139900,0.006623
2018-11-01,1.53,1.56,1.52,1.52,722400,0.0
2018-11-02,1.52,1.54,1.52,1.52,354000,0.0
2018-11-05,1.52,1.53,1.51,1.52,409400,0.0
2018-11-06,1.52,1.53,1.51,1.51,200200,-0.006579
2018-11-07,1.51,1.6,1.51,1.55,4286900,0.02649
2018-11-08,1.57,1.59,1.55,1.55,1309600,0.0
2018-11-09,1.56,1.56,1.53,1.53,634000,-0.012903
2018-11-12,1.57,1.68,1.56,1.64,15986300,0.071895
2018-11-13,1.64,1.64,1.61,1.61,3195400,-0.018293
2018-11-14,1.63,1.66,1.52,1.53,8621600,-0.049689
2018-11-15,1.56,1.56,1.51,1.51,532400,-0.013072
2018-11-16,1.52,1.53,1.51,1.51,361700,0.0
2018-11-19,1.51,1.53,1.5,1.5,195100,-0.006623
2018-11-20,1.49,1.5,1.47,1.47,674700,-0.02
2018-11-21,1.47,1.49,1.46,1.49,306000,0.013605
2018-11-22,1.49,1.49,1.46,1.46,529100,-0.020134
2018-11-23,1.47,1.47,1.46,1.47,132200,0.006849
2018-11-26,1.47,1.48,1.46,1.47,354300,0.0
2018-11-27,1.47,1.47,1.46,1.46,476500,-0.006803
2018-11-28,1.47,1.52,1.47,1.47,1082500,0.006849
2018-11-29,1.48,1.51,1.46,1.48,1225300,0.006803
2018-11-30,1.47,1.49,1.47,1.48,412000,0.0
2018-12-03,1.51,1.53,1.49,1.52,953200,0.027027
2018-12-04,1.53,1.53,1.51,1.51,124700,-0.006579
2018-12-06,1.5,1.52,1.5,1.51,220400,0.0
2018-12-07,1.51,1.54,1.49,1.49,879800,-0.013245
2018-12-11,1.5,1.5,1.49,1.5,160500,0.006711
2018-12-12,1.49,1.51,1.49,1.49,139900,-0.006667
2018-12-13,1.5,1.5,1.47,1.47,1118000,-0.013423
2018-12-14,1.48,1.48,1.46,1.46,250400,-0.006803
2018-12-17,1.47,1.49,1.45,1.48,156400,0.013699
2018-12-18,1.47,1.47,1.45,1.45,173100,-0.02027
2018-12-19,1.45,1.45,1.42,1.45,117200,0.0
2018-12-20,1.44,1.46,1.43,1.44,327000,-0.006897
2018-12-21,1.45,1.45,1.41,1.41,482000,-0.020833
2018-12-24,1.41,1.42,1.39,1.39,88400,-0.014184
2018-12-25,1.39,1.39,1.37,1.37,394400,-0.014388
2018-12-26,1.35,1.38,1.35,1.38,157500,0.007299
2018-12-27,1.42,1.42,1.36,1.36,304800,-0.014493
2018-12-28,1.36,1.37,1.35,1.36,238300,0.0
2019-01-02,1.36,1.38,1.36,1.37,10100,0.007353
2019-01-03,1.37,1.38,1.37,1.37,52100,0.0
2019-01-04,1.37,1.37,1.3,1.33,576400,-0.029197
2019-01-07,1.34,1.36,1.34,1.34,228800,0.007519
2019-01-08,1.35,1.39,1.34,1.35,480600,0.007463
2019-01-09,1.36,1.37,1.34,1.35,483700,0.0
2019-01-10,1.35,1.37,1.35,1.35,205200,0.0
2019-01-11,1.37,1.42,1.34,1.34,1653000,-0.007407
2019-01-14,1.34,1.34,1.32,1.32,117600,-0.014925
2019-01-15,1.32,1.33,1.32,1.32,239200,0.0
2019-01-16,1.32,1.34,1.32,1.34,199800,0.015152
2019-01-17,1.34,1.35,1.34,1.34,330400,0.0
2019-01-18,1.35,1.35,1.34,1.34,166000,0.0
2019-01-21,1.34,1.35,1.34,1.34,269600,0.0
2019-01-22,1.34,1.34,1.3,1.32,339000,-0.014925
2019-01-23,1.33,1.34,1.32,1.33,429900,0.007576
2019-01-24,1.36,1.41,1.34,1.35,1956700,0.015038
2019-01-25,1.34,1.37,1.32,1.36,291200,0.007407
2019-01-28,1.37,1.4,1.37,1.39,699800,0.022059
2019-01-29,1.39,1.39,1.37,1.37,103500,-0.014388
2019-01-30,1.37,1.38,1.37,1.37,155500,0.0
2019-01-31,1.38,1.39,1.38,1.38,162500,0.007299
2019-02-01,1.38,1.4,1.38,1.39,189700,0.007246
2019-02-04,1.38,1.43,1.38,1.4,812500,0.007194
2019-02-05,1.39,1.46,1.39,1.42,2902900,0.014286
2019-02-06,1.42,1.43,1.41,1.41,208600,-0.007042
2019-02-07,1.42,1.44,1.4,1.4,724500,-0.007092
2019-02-08,1.4,1.46,1.39,1.46,643600,0.042857
2019-02-11,1.44,1.44,1.42,1.44,594400,-0.013699
2019-02-12,1.44,1.44,1.3,1.39,419700,-0.034722
2019-02-13,1.39,1.42,1.39,1.41,246900,0.014388
2019-02-14,1.41,1.41,1.39,1.41,143100,0.0
2019-02-15,1.41,1.42,1.38,1.4,181300,-0.007092
2019-02-18,1.4,1.41,1.39,1.39,327300,-0.007143
2019-02-20,1.42,1.42,1.38,1.38,188600,-0.007194
2019-02-21,1.46,1.61,1.45,1.47,15772500,0.065217
2019-02-22,1.47,1.53,1.46,1.47,5013500,0.0
2019-02-25,1.49,1.52,1.48,1.48,2199900,0.006803
2019-02-26,1.5,1.5,1.49,1.5,936400,0.013514
2019-02-27,1.51,1.53,1.49,1.52,1703700,0.013333
2019-02-28,1.53,1.53,1.49,1.5,3105200,-0.013158
2019-03-01,1.5,1.56,1.5,1.54,3658200,0.026667
2019-03-04,1.56,1.59,1.52,1.52,1434200,-0.012987
2019-03-05,1.52,1.55,1.5,1.5,6159600,-0.013158
2019-03-06,1.51,1.53,1.5,1.5,763900,0.0
2019-03-07,1.51,1.51,1.47,1.49,1542200,-0.006667
2019-03-08,1.48,1.5,1.48,1.48,305000,-0.006711
2019-03-11,1.48,1.49,1.47,1.47,705000,-0.006757
2019-03-12,1.49,1.58,1.47,1.58,17154000,0.07483
2019-03-13,1.58,1.58,1.54,1.56,7441000,-0.012658
2019-03-14,1.59,1.62,1.55,1.55,10582400,-0.00641
2019-03-15,1.56,1.56,1.52,1.52,2408100,-0.019355
2019-03-18,1.53,1.54,1.5,1.5,446400,-0.013158
2019-03-19,1.5,1.54,1.5,1.52,382000,0.013333
2019-03-20,1.53,1.55,1.52,1.53,1144800,0.006579
2019-03-21,1.54,1.54,1.52,1.52,429400,-0.006536
2019-03-22,1.53,1.59,1.53,1.57,10146100,0.032895
2019-03-25,1.54,1.62,1.54,1.62,26784000,0.031847
2019-03-26,1.62,1.64,1.57,1.59,20348000,-0.018519
2019-03-27,1.6,1.68,1.59,1.68,17088900,0.056604
2019-03-28,1.68,1.72,1.66,1.67,18996400,-0.005952
2019-03-29,1.67,1.74,1.67,1.73,9944500,0.035928
2019-04-01,1.74,1.76,1.67,1.74,13894000,0.00578
2019-04-02,1.75,1.75,1.68,1.69,5827000,-0.028736
2019-04-03,1.71,1.75,1.69,1.7,7460500,0.005917
2019-04-04,1.73,1.75,1.67,1.68,8174200,-0.011765
2019-04-05,1.69,1.72,1.68,1.69,1608200,0.005952
2019-04-09,1.72,1.72,1.69,1.72,1399100,0.017751
2019-04-10,1.7,1.72,1.7,1.72,2034500,0.0
2019-04-11,1.72,1.72,1.7,1.7,323400,-0.011628
2019-04-12,1.71,1.73,1.69,1.7,1174300,0.0
2019-04-17,1.7,1.72,1.69,1.72,572500,0.011765
2019-04-18,1.72,1.75,1.71,1.75,1610200,0.017442
2019-04-19,1.76,1.76,1.73,1.76,1638100,0.005714
2019-04-22,1.74,1.76,1.73,1.73,2963600,-0.017045
2019-04-23,1.74,1.74,1.65,1.65,7093900,-0.046243
2019-04-24,1.65,1.65,1.61,1.62,4026500,-0.018182
2019-04-25,1.63,1.65,1.59,1.61,4087500,-0.006173
2019-04-26,1.6,1.63,1.57,1.58,1589700,-0.018634
2019-04-29,1.58,1.64,1.56,1.58,7756000,0.0
2019-04-30,1.6,1.61,1.57,1.57,5955700,-0.006329
2019-05-02,1.5,1.53,1.5,1.5,3492800,-0.044586
2019-05-03,1.51,1.52,1.51,1.52,509000,0.013333
2019-05-07,1.5,1.51,1.47,1.48,1536000,-0.026316
2019-05-08,1.49,1.5,1.46,1.46,1011000,-0.013514
2019-05-09,1.47,1.48,1.46,1.46,687600,0.0
2019-05-10,1.46,1.46,1.41,1.43,2297000,-0.020548
2019-05-13,1.43,1.44,1.41,1.41,1480400,-0.013986
2019-05-14,1.41,1.42,1.38,1.38,968100,-0.021277
2019-05-15,1.4,1.41,1.37,1.37,1167800,-0.007246
2019-05-16,1.37,1.38,1.34,1.36,1261100,-0.007299
2019-05-17,1.36,1.37,1.35,1.35,385500,-0.007353
2019-05-21,1.33,1.37,1.33,1.34,785900,-0.007407
2019-05-22,1.35,1.37,1.35,1.35,500700,0.007463
2019-05-23,1.35,1.36,1.33,1.35,477000,0.0
2019-05-24,1.36,1.36,1.33,1.35,450500,0.0
2019-05-27,1.35,1.36,1.34,1.35,281500,0.0
2019-05-28,1.36,1.36,1.33,1.34,265400,-0.007407
2019-05-29,1.35,1.36,1.34,1.36,78000,0.014925
2019-05-30,1.35,1.36,1.35,1.36,187100,0.0
2019-05-31,1.36,1.36,1.34,1.36,141500,0.0
2019-06-04,1.36,1.36,1.34,1.34,855900,-0.014706
2019-06-05,1.35,1.36,1.34,1.36,102400,0.014925
2019-06-06,1.35,1.35,1.34,1.34,322300,-0.014706
2019-06-07,1.36,1.36,1.35,1.35,345700,0.007463
2019-06-10,1.34,1.37,1.34,1.37,445800,0.014815
2019-06-11,1.36,1.4,1.36,1.37,611100,0.0
2019-06-12,1.38,1.4,1.37,1.37,567200,0.0
2019-06-13,1.37,1.37,1.35,1.37,1145700,0.0
2019-06-14,1.39,1.39,1.36,1.37,131300,0.0
2019-06-17,1.37,1.37,1.35,1.36,1258100,-0.007299
2019-06-18,1.38,1.38,1.35,1.36,247000,0.0
2019-06-19,1.36,1.4,1.36,1.39,988400,0.022059
2019-06-20,1.39,1.39,1.37,1.37,563800,-0.014388
2019-06-21,1.38,1.4,1.36,1.37,711500,0.0
2019-06-24,1.37,1.38,1.36,1.38,291000,0.007299
2019-06-25,1.39,1.39,1.37,1.39,1468700,0.007246
2019-06-26,1.39,1.39,1.37,1.37,1298000,-0.014388
2019-06-27,1.38,1.41,1.37,1.38,3242000,0.007299
2019-06-28,1.39,1.39,1.37,1.37,374400,-0.007246
2019-07-01,1.38,1.39,1.37,1.37,359000,0.0
2019-07-02,1.38,1.38,1.36,1.37,667900,0.0
2019-07-03,1.38,1.41,1.36,1.39,2485700,0.014599
2019-07-04,1.39,1.4,1.36,1.37,898200,-0.014388
2019-07-05,1.37,1.38,1.36,1.36,873900,-0.007299
2019-07-08,1.37,1.37,1.35,1.36,1145100,0.0
2019-07-09,1.36,1.36,1.35,1.35,1606300,-0.007353
2019-07-10,1.36,1.37,1.35,1.37,770500,0.014815
2019-07-11,1.37,1.38,1.35,1.35,742500,-0.014599
2019-07-12,1.35,1.36,1.34,1.35,592900,0.0
2019-07-15,1.35,1.36,1.35,1.36,524700,0.007407
2019-07-17,1.35,1.48,1.35,1.48,15380800,0.088235
2019-07-18,1.46,1.51,1.45,1.5,6797000,0.013514
2019-07-19,1.51,1.51,1.45,1.46,2832900,-0.026667
2019-07-22,1.47,1.5,1.47,1.49,3277600,0.020548
2019-07-23,1.51,1.53,1.49,1.52,6739100,0.020134
2019-07-24,1.56,1.56,1.51,1.51,6615900,-0.006579
2019-07-25,1.51,1.53,1.51,1.51,1431300,0.0
2019-07-26,1.5,1.54,1.5,1.52,1417600,0.006623
2019-07-30,1.52,1.54,1.46,1.5,1345300,-0.013158
2019-07-31,1.48,1.49,1.45,1.45,824500,-0.033333
2019-08-01,1.45,1.48,1.42,1.46,2255200,0.006897
2019-08-02,1.44,1.44,1.41,1.43,2289000,-0.020548
2019-08-05,1.43,1.47,1.43,1.44,1754800,0.006993
2019-08-06,1.43,1.46,1.43,1.46,394300,0.013889
2019-08-07,1.45,1.45,1.42,1.43,933400,-0.020548
2019-08-08,1.4,1.42,1.29,1.29,7418200,-0.097902
2019-08-09,1.3,1.31,1.15,1.15,8241700,-0.108527
2019-08-13,1.17,1.22,1.08,1.09,3333000,-0.052174
2019-08-14,1.14,1.15,1.1,1.11,505300,0.018349
2019-08-15,1.1,1.1,1.07,1.08,787600,-0.027027
2019-08-16,1.08,1.14,1.08,1.13,247700,0.046296
2019-08-19,1.14,1.31,1.14,1.28,6702900,0.132743
2019-08-20,1.28,1.29,1.26,1.26,976900,-0.015625
2019-08-21,1.28,1.31,1.26,1.31,2535900,0.039683
2019-08-22,1.32,1.36,1.28,1.28,2045500,-0.022901
2019-08-23,1.25,1.31,1.25,1.31,291000,0.023438
2019-08-26,1.29,1.29,1.23,1.27,352200,-0.030534
2019-08-27,1.3,1.3,1.27,1.28,187900,0.007874
2019-08-28,1.24,1.29,1.24,1.28,55500,0.0
2019-08-29,1.29,1.29,1.26,1.29,172500,0.007812
2019-08-30,1.3,1.3,1.26,1.26,180300,-0.023256
2019-09-02,1.29,1.29,1.25,1.28,216300,0.015873
2019-09-03,1.25,1.31,1.25,1.3,2554900,0.015625
2019-09-04,1.3,1.33,1.27,1.28,1170200,-0.015385
2019-09-05,1.3,1.3,1.21,1.23,2460000,-0.039062
2019-09-06,1.24,1.24,1.19,1.21,1677600,-0.01626
2019-09-09,1.22,1.24,1.19,1.24,1396700,0.024793
2019-09-10,1.25,1.27,1.23,1.23,902300,-0.008065
2019-09-11,1.25,1.25,1.22,1.22,307200,-0.00813
2019-09-12,1.25,1.25,1.21,1.21,240300,-0.008197
2019-09-13,1.22,1.22,1.17,1.17,1795900,-0.033058
2019-09-16,1.19,1.19,1.17,1.19,173300,0.017094
2019-09-17,1.2,1.2,1.18,1.19,405200,0.0
2019-09-18,1.19,1.19,1.17,1.17,185300,-0.016807
2019-09-19,1.2,1.2,1.16,1.17,196300,0.0
2019-09-20,1.16,1.19,1.15,1.16,587500,-0.008547
2019-09-23,1.16,1.17,1.14,1.15,238500,-0.008621
2019-09-24,1.16,1.17,1.15,1.16,198900,0.008696
2019-09-25,1.15,1.15,1.15,1.15,140300,-0.008621
2019-09-26,1.14,1.16,1.14,1.15,150300,0.0
2019-09-27,1.17,1.26,1.17,1.21,5471800,0.052174
2019-09-30,1.22,1.26,1.19,1.26,1966900,0.041322
2019-10-01,1.26,1.29,1.21,1.21,1438600,-0.039683
2019-10-02,1.21,1.24,1.2,1.21,365600,0.0
2019-10-03,1.2,1.22,1.2,1.21,90300,0.0
2019-10-04,1.21,1.22,1.17,1.22,474500,0.008264
2019-10-07,1.22,1.22,1.2,1.22,443200,0.0
2019-10-08,1.22,1.27,1.22,1.25,572600,0.02459
2019-10-09,1.26,1.26,1.22,1.24,91500,-0.008
2019-10-10,1.26,1.26,1.19,1.22,141900,-0.016129
2019-10-11,1.19,1.21,1.15,1.18,1386800,-0.032787
2019-10-15,1.18,1.19,1.17,1.18,354100,0.0
2019-10-16,1.17,1.22,1.15,1.15,1499200,-0.025424
2019-10-17,1.15,1.18,1.13,1.14,349900,-0.008696
2019-10-18,1.14,1.16,1.14,1.14,283400,0.0
2019-10-21,1.15,1.15,1.13,1.13,63100,-0.008772
2019-10-22,1.15,1.16,1.14,1.14,215800,0.00885
2019-10-24,1.14,1.14,1.13,1.14,133100,0.0
2019-10-25,1.14,1.14,1.07,1.07,2548900,-0.061404
2019-10-28,1.08,1.09,1.04,1.05,527400,-0.018692
2019-10-29,1.04,1.07,1.04,1.04,97000,-0.009524
2019-10-30,1.05,1.06,1.04,1.05,717700,0.009615
2019-10-31,1.05,1.08,1.04,1.08,442900,0.028571
2019-11-01,1.05,1.08,1.05,1.08,283700,0.0
2019-11-04,1.07,1.1,1.07,1.09,47200,0.009259
2019-11-05,1.08,1.08,1.06,1.08,36700,-0.009174
2019-11-06,1.08,1.08,1.07,1.07,147000,-0.009259
2019-11-07,1.07,1.12,1.07,1.09,246700,0.018692
2019-11-08,1.22,1.27,1.18,1.22,7851700,0.119266
2019-11-11,1.22,1.25,1.19,1.24,3641700,0.016393
2019-11-12,1.21,1.24,1.21,1.23,401200,-0.008065
2019-11-13,1.21,1.22,1.19,1.19,170000,-0.03252
2019-11-14,1.19,1.19,1.16,1.19,134800,0.0
2019-11-15,1.19,1.19,1.16,1.16,132400,-0.02521
2019-11-18,1.16,1.16,1.14,1.16,815400,0.0
2019-11-19,1.16,1.2,1.16,1.19,286600,0.025862
2019-11-20,1.19,1.25,1.18,1.24,4027300,0.042017
2019-11-21,1.24,1.24,1.2,1.21,887500,-0.024194
2019-11-22,1.21,1.21,1.19,1.19,218800,-0.016529
2019-11-25,1.19,1.24,1.18,1.24,1066000,0.042017
2019-11-26,1.24,1.29,1.22,1.24,1992200,0.0
2019-11-27,1.24,1.24,1.2,1.22,264100,-0.016129
2019-11-28,1.24,1.26,1.22,1.22,53700,0.0
2019-11-29,1.22,1.22,1.21,1.22,373100,0.0
2019-12-02,1.21,1.22,1.19,1.21,183700,-0.008197
2019-12-03,1.2,1.23,1.2,1.21,1267000,0.0
2019-12-04,1.2,1.22,1.19,1.21,799400,0.0
2019-12-06,1.21,1.26,1.19,1.26,1471800,0.041322
2019-12-09,1.27,1.28,1.23,1.24,373600,-0.015873
2019-12-11,1.24,1.31,1.24,1.3,4163600,0.048387
2019-12-12,1.32,1.35,1.31,1.33,3513300,0.023077
2019-12-13,1.35,1.37,1.3,1.34,2000400,0.007519
2019-12-16,1.34,1.38,1.33,1.34,365600,0.0
2019-12-17,1.33,1.39,1.33,1.36,1285700,0.014925
2019-12-18,1.39,1.39,1.31,1.33,445500,-0.022059
2019-12-19,1.34,1.34,1.3,1.31,206200,-0.015038
2019-12-20,1.3,1.3,1.26,1.29,821600,-0.015267
2019-12-23,1.29,1.29,1.27,1.29,296600,0.0
2019-12-24,1.27,1.34,1.27,1.32,463600,0.023256
2019-12-25,1.34,1.34,1.34,1.34,172600,0.015152
2019-12-26,1.33,1.39,1.3,1.36,474000,0.014925
2019-12-27,1.35,1.35,1.29,1.35,807300,-0.007353
2019-12-30,1.35,1.37,1.35,1.36,544300,0.007407
2020-01-02,1.36,1.38,1.32,1.36,3609800,0.0
2020-01-03,1.36,1.36,1.31,1.36,778700,0.0
2020-01-06,1.35,1.39,1.31,1.39,1637900,0.022059
2020-01-07,1.38,1.38,1.35,1.37,83500,-0.014388
2020-01-08,1.34,1.37,1.34,1.37,1022100,0.0
2020-01-09,1.34,1.36,1.33,1.36,427400,-0.007299
2020-01-10,1.36,1.36,1.32,1.36,382400,0.0
2020-01-13,1.35,1.36,1.32,1.33,1449600,-0.022059
2020-01-14,1.35,1.35,1.32,1.35,480900,0.015038
2020-01-15,1.33,1.33,1.28,1.31,2241200,-0.02963
2020-01-16,1.32,1.33,1.3,1.32,124000,0.007634
2020-01-17,1.31,1.32,1.25,1.31,2354300,-0.007576
2020-01-20,1.24,1.31,1.23,1.23,2998500,-0.061069
2020-01-21,1.25,1.3,1.25,1.26,860500,0.02439
2020-01-22,1.26,1.26,1.21,1.22,3945400,-0.031746
2020-01-23,1.2,1.2,1.13,1.14,3421200,-0.065574
