Date,Open,High,Low,Close,Volume,Return
2017-05-16,7.2,7.35,7.15,7.35,1654300,0.027972
2017-05-17,7.3,7.35,7.2,7.2,592600,-0.020408
2017-05-18,7.25,7.3,7.2,7.25,221900,0.006944
2017-05-19,7.2,7.3,7.2,7.3,354700,0.006897
2017-05-22,7.3,7.3,7.2,7.2,827400,-0.013699
2017-05-23,7.2,7.3,7.2,7.25,781800,0.006944
2017-05-24,7.25,7.45,7.25,7.4,2451900,0.02069
2017-05-25,7.4,7.5,7.3,7.3,1621000,-0.013514
2017-05-26,7.35,7.4,7.3,7.35,650800,0.006849
2017-05-29,7.3,7.35,7.2,7.2,1032900,-0.020408
2017-05-30,7.25,7.3,7.15,7.15,1688600,-0.006944
2017-05-31,7.2,7.25,7.15,7.2,517100,0.006993
2017-06-01,7.15,7.2,7.1,7.15,921500,-0.006944
2017-06-02,7.2,7.25,7.15,7.15,1012600,0.0
2017-06-05,7.2,7.2,7.1,7.15,446400,0.0
2017-06-06,7.15,7.25,7.1,7.15,1811800,0.0
2017-06-07,7.2,7.45,7.15,7.4,6368000,0.034965
2017-06-08,7.45,7.45,7.3,7.3,1979800,-0.013514
2017-06-09,7.3,7.35,7.3,7.3,468500,0.0
2017-06-12,7.3,7.35,7.2,7.2,547900,-0.013699
2017-06-13,7.25,7.25,7.2,7.25,833300,0.006944
2017-06-14,7.25,7.3,7.2,7.3,773800,0.006897
2017-06-15,7.35,7.35,7.25,7.25,348800,-0.006849
2017-06-16,7.3,7.3,7.2,7.25,229500,0.0
2017-06-19,7.25,7.7,7.25,7.7,7404000,0.062069
2017-06-20,7.6,7.7,7.6,7.65,1593500,-0.006494
2017-06-21,7.65,7.65,7.55,7.6,851100,-0.006536
2017-06-22,7.6,7.7,7.6,7.6,637800,0.0
2017-06-23,7.55,7.6,7.45,7.5,1002600,-0.013158
2017-06-26,7.55,7.55,7.5,7.5,275900,0.0
2017-06-27,7.55,7.55,7.45,7.5,555100,0.0
2017-06-28,7.5,7.6,7.4,7.4,1390600,-0.013333
2017-06-29,7.35,7.45,7.35,7.35,255800,-0.006757
2017-06-30,7.35,7.35,7.25,7.3,833200,-0.006803
2017-07-03,7.25,7.3,7.2,7.25,358600,-0.006849
2017-07-04,7.25,7.3,7.2,7.25,542600,0.0
2017-07-05,7.3,7.3,7.2,7.2,200000,-0.006897
2017-07-06,7.2,7.25,7.1,7.2,726800,0.0
2017-07-07,7.2,7.25,7.1,7.25,892800,0.006944
2017-07-11,7.25,7.35,7.2,7.2,285400,-0.006897
2017-07-12,7.2,7.25,7.2,7.2,220400,0.0
2017-07-13,7.3,7.4,7.3,7.35,659000,0.020833
2017-07-14,7.25,7.4,7.25,7.35,305000,0.0
2017-07-17,7.35,7.35,7.25,7.25,108000,-0.013605
2017-07-18,7.2,7.3,7.2,7.25,135000,0.0
2017-07-19,7.35,7.4,7.3,7.3,327800,0.006897
2017-07-20,7.4,7.4,7.3,7.3,115800,0.0
2017-07-21,7.35,7.35,7.25,7.3,308700,0.0
2017-07-24,7.3,7.35,7.25,7.3,169800,0.0
2017-07-25,7.35,7.35,7.15,7.25,1048400,-0.006849
2017-07-26,7.2,7.35,7.2,7.3,179200,0.006897
2017-07-27,7.3,7.3,7.25,7.25,123700,-0.006849
2017-07-31,7.3,7.3,7.2,7.3,239200,0.006897
2017-08-01,7.35,7.35,7.25,7.3,610000,0.0
2017-08-02,7.3,7.35,7.3,7.3,129000,0.0
2017-08-03,7.3,7.35,7.3,7.35,154700,0.006849
2017-08-04,7.35,7.35,7.25,7.3,281400,-0.006803
2017-08-07,7.3,7.3,7.25,7.3,123900,0.0
2017-08-08,7.25,7.3,7.25,7.25,98100,-0.006849
2017-08-09,7.25,7.25,7.15,7.15,375500,-0.013793
2017-08-10,7.15,7.2,7.15,7.15,440500,0.0
2017-08-11,7.1,7.1,7.0,7.1,1235700,-0.006993
2017-08-15,7.15,7.15,7.1,7.15,226900,0.007042
2017-08-16,7.1,7.2,7.1,7.2,521800,0.006993
2017-08-17,7.2,7.2,7.1,7.15,208800,-0.006944
2017-08-18,7.15,7.15,7.1,7.1,217600,-0.006993
2017-08-21,7.1,7.15,7.05,7.1,662600,0.0
2017-08-22,7.1,7.1,7.05,7.05,149400,-0.007042
2017-08-23,7.05,7.1,7.05,7.05,313200,0.0
2017-08-24,7.05,7.1,7.05,7.05,187200,0.0
2017-08-25,7.1,7.1,7.05,7.05,105700,0.0
2017-08-28,7.05,7.1,7.05,7.05,224000,0.0
2017-08-29,7.05,7.15,7.05,7.1,417600,0.007092
2017-08-30,7.15,7.25,7.1,7.1,768800,0.0
2017-08-31,7.15,7.15,7.05,7.05,726800,-0.007042
2017-09-01,7.1,7.15,7.05,7.05,1683600,0.0
2017-09-04,7.1,7.1,6.65,6.8,6633200,-0.035461
2017-09-05,6.8,6.95,6.75,6.8,3309800,0.0
2017-09-06,6.8,6.85,6.75,6.85,918600,0.007353
2017-09-07,6.85,6.9,6.75,6.8,2754300,-0.007299
2017-09-08,6.8,7.0,6.8,6.9,3660600,0.014706
2017-09-11,6.95,7.2,6.95,7.15,7686000,0.036232
2017-09-12,7.15,7.15,7.05,7.05,2261700,-0.013986
2017-09-13,7.1,7.15,7.0,7.0,2539000,-0.007092
2017-09-14,7.05,7.2,7.0,7.1,3462000,0.014286
2017-09-15,7.15,7.2,7.0,7.0,4672600,-0.014085
2017-09-18,7.05,7.1,7.0,7.0,1924900,0.0
2017-09-19,7.0,7.1,7.0,7.0,736800,0.0
2017-09-20,7.0,7.05,6.95,7.05,1321300,0.007143
2017-09-21,7.0,7.1,7.0,7.0,976700,-0.007092
2017-09-22,7.0,7.0,6.95,6.95,702500,-0.007143
2017-09-25,7.0,7.05,6.95,6.95,746700,0.0
2017-09-26,7.0,7.1,6.95,7.0,1592800,0.007194
2017-09-27,7.05,7.05,6.95,6.95,1313100,-0.007143
2017-09-28,6.95,7.0,6.95,6.95,409800,0.0
2017-09-29,6.95,7.0,6.95,6.95,449400,0.0
2017-10-02,6.95,7.0,6.95,6.95,384200,0.0
2017-10-03,7.0,7.0,6.95,6.95,1004500,0.0
2017-10-04,6.95,7.0,6.9,6.9,497200,-0.007194
2017-10-05,6.9,6.95,6.9,6.9,516900,0.0
2017-10-06,6.95,6.95,6.9,6.95,990600,0.007246
2017-10-09,6.95,7.0,6.9,7.0,447500,0.007194
2017-10-10,6.95,7.0,6.95,6.95,331700,-0.007143
2017-10-11,7.0,7.0,6.9,6.95,774200,0.0
2017-10-12,7.0,7.1,6.8,6.85,5809300,-0.014388
2017-10-16,6.9,6.9,6.8,6.85,1971300,0.0
2017-10-17,6.8,6.85,6.75,6.75,1325700,-0.014599
2017-10-18,6.75,6.9,6.75,6.8,3221200,0.007407
2017-10-19,6.85,6.85,6.65,6.7,2916900,-0.014706
2017-10-20,6.7,6.75,6.6,6.65,1776900,-0.007463
2017-10-24,6.65,6.7,6.4,6.55,3043300,-0.015038
2017-10-25,6.55,6.6,6.5,6.55,561300,0.0
2017-10-27,6.55,6.65,6.55,6.65,490200,0.015267
2017-10-30,6.7,6.9,6.7,6.85,1911900,0.030075
2017-10-31,6.9,7.0,6.85,6.9,2141700,0.007299
2017-11-01,6.9,6.9,6.8,6.8,893200,-0.014493
2017-11-02,6.85,6.85,6.75,6.8,741500,0.0
2017-11-03,6.85,6.85,6.75,6.75,537400,-0.007353
2017-11-06,6.8,6.8,6.65,6.7,382200,-0.007407
2017-11-07,6.7,6.8,6.7,6.7,461800,0.0
2017-11-08,6.7,6.7,6.6,6.6,717900,-0.014925
2017-11-09,6.6,6.65,6.55,6.55,486300,-0.007576
2017-11-10,6.5,6.55,6.4,6.55,1152600,0.0
2017-11-13,6.4,6.5,6.1,6.1,2486400,-0.068702
2017-11-14,6.15,6.25,6.0,6.25,1371600,0.02459
2017-11-15,6.25,6.25,6.15,6.25,220700,0.0
2017-11-16,6.25,6.3,6.25,6.25,179700,0.0
2017-11-17,6.35,6.35,6.2,6.25,241100,0.0
2017-11-20,6.25,6.25,6.15,6.2,711700,-0.008
2017-11-21,6.25,6.25,6.15,6.2,370100,0.0
2017-11-22,6.2,6.35,6.15,6.15,1772200,-0.008065
2017-11-23,6.2,6.25,6.15,6.15,278200,0.0
2017-11-24,6.2,6.2,6.1,6.1,531900,-0.00813
2017-11-27,6.15,6.15,6.1,6.15,114900,0.008197
2017-11-28,6.15,6.2,6.1,6.1,290000,-0.00813
2017-11-29,6.15,6.2,6.1,6.1,158200,0.0
2017-11-30,6.15,6.15,6.05,6.1,437700,0.0
2017-12-01,6.15,6.15,6.05,6.1,217200,0.0
2017-12-04,6.25,6.25,6.1,6.1,578200,0.0
2017-12-06,6.1,6.15,6.05,6.1,222700,0.0
2017-12-07,6.1,6.15,6.05,6.1,143200,0.0
2017-12-08,6.1,6.1,6.0,6.0,1076600,-0.016393
2017-12-12,6.05,6.1,5.95,5.95,728000,-0.008333
2017-12-13,5.9,6.0,5.9,5.95,212200,0.0
2017-12-14,5.95,6.0,5.9,6.0,169600,0.008403
2017-12-15,6.0,6.0,5.95,5.95,143800,-0.008333
2017-12-18,5.95,6.0,5.9,5.9,416900,-0.008403
2017-12-19,5.9,6.0,5.9,5.95,133000,0.008475
2017-12-20,6.0,6.0,5.95,5.95,184800,0.0
2017-12-21,5.95,6.1,5.95,6.1,460500,0.02521
2017-12-22,6.1,6.1,6.0,6.1,136100,0.0
2017-12-25,6.05,6.1,6.05,6.05,89500,-0.008197
2017-12-26,6.05,6.05,5.95,5.95,122200,-0.016529
2017-12-27,5.95,6.0,5.95,6.0,63900,0.008403
2017-12-28,6.0,6.1,5.95,6.05,722600,0.008333
2017-12-29,6.0,6.05,6.0,6.0,181300,-0.008264
2018-01-03,6.05,6.15,6.05,6.15,287300,0.025
2018-01-04,6.1,6.1,6.05,6.1,312900,-0.00813
2018-01-05,6.05,6.1,6.05,6.1,239800,0.0
2018-01-08,6.1,6.1,6.0,6.05,493100,-0.008197
2018-01-09,6.05,6.1,6.0,6.1,303700,0.008264
2018-01-10,6.15,6.15,6.0,6.05,461100,-0.008197
2018-01-11,6.05,6.05,6.0,6.05,194700,0.0
2018-01-12,6.05,6.1,6.05,6.05,456200,0.0
2018-01-15,6.05,6.1,6.0,6.0,247800,-0.008264
2018-01-16,6.0,6.05,5.95,5.95,768400,-0.008333
2018-01-17,5.95,6.0,5.9,6.0,976300,0.008403
2018-01-18,6.0,6.0,5.95,5.95,255700,-0.008333
2018-01-19,5.95,6.0,5.95,6.0,411300,0.008403
2018-01-22,5.95,6.0,5.95,5.95,418800,-0.008333
2018-01-23,6.0,6.0,5.95,5.95,253500,0.0
2018-01-24,6.0,6.0,5.95,5.95,86700,0.0
2018-01-25,6.0,6.05,5.95,6.0,426500,0.008403
2018-01-26,6.0,6.05,6.0,6.0,213700,0.0
2018-01-29,6.0,6.05,5.95,6.0,412200,0.0
2018-01-30,6.0,6.05,5.95,6.05,334600,0.008333
2018-01-31,6.05,6.05,5.95,6.05,142900,0.0
2018-02-01,6.0,6.05,5.95,5.95,177400,-0.016529
2018-02-02,5.95,6.05,5.95,5.95,122400,0.0
2018-02-05,5.95,5.95,5.85,5.9,432900,-0.008403
2018-02-06,5.9,5.9,5.65,5.75,1130700,-0.025424
2018-02-07,5.75,5.95,5.75,5.8,378200,0.008696
2018-02-08,5.75,5.9,5.75,5.85,137200,0.008621
2018-02-09,5.8,5.85,5.8,5.85,172900,0.0
2018-02-12,5.95,5.95,5.85,5.85,101500,0.0
2018-02-13,5.85,5.9,5.85,5.9,133300,0.008547
2018-02-14,5.9,5.9,5.85,5.85,176800,-0.008475
2018-02-15,5.9,5.9,5.8,5.85,150000,0.0
2018-02-16,5.85,5.9,5.8,5.85,58700,0.0
2018-02-19,5.9,6.0,5.9,6.0,302400,0.025641
2018-02-20,5.95,6.0,5.95,5.95,294600,-0.008333
2018-02-21,5.95,6.05,5.9,5.95,844500,0.0
2018-02-22,6.0,6.0,5.9,5.9,415600,-0.008403
2018-02-23,5.9,5.9,5.8,5.85,329000,-0.008475
2018-02-26,5.85,5.9,5.8,5.9,220500,0.008547
2018-02-27,5.9,5.95,5.85,5.85,96400,-0.008475
2018-02-28,5.85,6.0,5.85,6.0,127900,0.025641
2018-03-02,6.0,6.0,5.9,5.9,223100,-0.016667
2018-03-05,6.0,6.0,5.9,5.95,32100,0.008475
2018-03-06,5.9,5.95,5.9,5.95,306500,0.0
2018-03-07,5.9,5.95,5.85,5.85,215500,-0.016807
2018-03-08,5.95,5.95,5.85,5.85,69700,0.0
2018-03-09,5.9,5.9,5.8,5.9,173500,0.008547
2018-03-12,5.85,5.9,5.85,5.85,52700,-0.008475
2018-03-13,5.85,5.95,5.85,5.95,202200,0.017094
2018-03-14,5.85,5.95,5.85,5.9,159000,-0.008403
2018-03-15,5.9,6.0,5.9,5.95,129700,0.008475
2018-03-16,6.0,6.0,5.85,5.85,468800,-0.016807
2018-03-19,5.9,5.9,5.85,5.85,229500,0.0
2018-03-20,5.9,5.9,5.85,5.9,269500,0.008547
2018-03-21,5.9,5.95,5.9,5.9,294600,0.0
2018-03-22,5.9,5.9,5.85,5.9,126500,0.0
2018-03-23,5.85,5.9,5.85,5.85,227900,-0.008475
2018-03-26,5.9,5.9,5.85,5.9,218000,0.008547
2018-03-27,5.9,5.9,5.85,5.85,209200,-0.008475
2018-03-28,5.85,5.85,5.8,5.8,475600,-0.008547
2018-03-29,5.85,5.85,5.75,5.75,511100,-0.008621
2018-03-30,5.75,5.85,5.7,5.85,646000,0.017391
2018-04-02,5.9,5.9,5.75,5.75,583600,-0.017094
2018-04-03,5.8,5.8,5.7,5.75,328500,0.0
2018-04-04,5.75,5.8,5.7,5.7,565000,-0.008696
2018-04-05,5.65,5.75,5.65,5.7,148900,0.0
2018-04-09,5.7,5.75,5.7,5.7,146900,0.0
2018-04-10,5.75,5.75,5.7,5.75,96900,0.008772
2018-04-11,5.75,5.8,5.7,5.8,188100,0.008696
2018-04-12,5.8,5.8,5.75,5.8,81800,0.0
2018-04-17,5.8,5.8,5.75,5.75,171200,-0.008621
2018-04-18,5.75,5.8,5.75,5.75,125000,0.0
2018-04-19,5.8,5.85,5.75,5.8,122200,0.008696
2018-04-20,5.9,5.9,5.8,5.8,140800,0.0
2018-04-23,5.85,5.85,5.8,5.8,82800,0.0
2018-04-24,5.8,5.85,5.75,5.8,234700,0.0
2018-04-25,5.8,5.8,5.75,5.8,136100,0.0
2018-04-26,5.8,5.8,5.75,5.8,112500,0.0
2018-04-27,5.8,5.8,5.7,5.75,764800,-0.008621
2018-04-30,5.8,5.8,5.7,5.75,590400,0.0
2018-05-02,5.7,5.9,5.7,5.75,1820500,0.0
2018-05-03,5.35,5.5,5.35,5.45,1015900,-0.052174
2018-05-04,5.55,5.55,5.4,5.5,241300,0.009174
2018-05-07,5.55,5.55,5.5,5.5,77800,0.0
2018-05-08,5.5,5.5,5.35,5.4,278000,-0.018182
2018-05-09,5.45,5.45,5.3,5.4,165200,0.0
2018-05-10,5.4,5.4,5.35,5.4,51600,0.0
2018-05-11,5.4,5.45,5.3,5.3,280800,-0.018519
2018-05-14,5.35,5.4,5.25,5.35,158100,0.009434
2018-05-15,5.35,5.35,5.2,5.3,609600,-0.009346
2018-05-16,5.25,5.3,5.2,5.25,193200,-0.009434
2018-05-17,5.25,5.3,5.2,5.2,317600,-0.009524
2018-05-18,5.2,5.3,5.2,5.25,18400,0.009615
2018-05-21,5.3,5.4,5.25,5.35,470800,0.019048
2018-05-22,5.35,5.35,5.25,5.3,284100,-0.009346
2018-05-23,5.3,5.3,5.25,5.3,152000,0.0
2018-05-24,5.25,5.3,5.25,5.25,184100,-0.009434
2018-05-25,5.25,5.3,5.25,5.3,66300,0.009524
2018-05-28,5.3,5.3,5.2,5.25,262700,-0.009434
2018-05-30,5.25,5.3,5.2,5.2,168900,-0.009524
2018-05-31,5.2,5.3,5.2,5.25,123100,0.009615
2018-06-01,5.3,5.3,5.15,5.15,533300,-0.019048
2018-06-04,5.2,5.2,5.1,5.1,275200,-0.009709
2018-06-05,5.15,5.2,5.1,5.15,78300,0.009804
2018-06-06,5.2,5.2,5.1,5.15,468600,0.0
2018-06-07,5.15,5.2,5.1,5.15,335300,0.0
2018-06-08,5.15,5.3,5.1,5.1,757200,-0.009709
2018-06-11,5.2,5.2,5.15,5.2,251700,0.019608
2018-06-12,5.2,5.2,5.15,5.15,226300,-0.009615
2018-06-13,5.15,5.2,5.1,5.15,223200,0.0
2018-06-14,5.15,5.15,5.1,5.15,204300,0.0
2018-06-15,5.15,5.15,5.1,5.15,50800,0.0
2018-06-18,5.15,5.15,5.05,5.05,140600,-0.019417
2018-06-19,5.05,5.05,4.94,4.94,667800,-0.021782
2018-06-20,4.96,5.0,4.96,5.0,161900,0.012146
2018-06-21,5.0,5.0,4.86,4.9,511300,-0.02
2018-06-22,4.86,4.9,4.86,4.88,535900,-0.004082
2018-06-25,4.86,4.86,4.72,4.74,921100,-0.028689
2018-06-26,4.72,4.72,4.62,4.66,748500,-0.016878
2018-06-27,4.64,4.72,4.64,4.68,114400,0.004292
2018-06-28,4.62,4.68,4.6,4.62,220200,-0.012821
2018-06-29,4.62,4.62,4.52,4.54,352200,-0.017316
2018-07-02,4.48,4.56,4.48,4.54,207100,0.0
2018-07-03,4.52,4.64,4.52,4.58,303900,0.008811
2018-07-04,4.6,4.74,4.6,4.74,233300,0.034934
2018-07-05,4.66,4.72,4.66,4.66,127300,-0.016878
2018-07-06,4.6,4.72,4.6,4.72,193600,0.012876
2018-07-09,4.66,4.74,4.66,4.72,170200,0.0
2018-07-10,4.72,4.78,4.7,4.74,96800,0.004237
2018-07-11,4.74,5.0,4.74,4.94,968700,0.042194
2018-07-12,4.98,5.0,4.92,4.98,322300,0.008097
2018-07-13,4.98,5.05,4.98,5.05,133400,0.014056
2018-07-16,5.0,5.1,4.96,5.1,221600,0.009901
2018-07-17,5.05,5.05,4.92,4.96,291000,-0.027451
2018-07-18,4.98,5.05,4.96,5.05,55400,0.018145
2018-07-19,5.0,5.15,5.0,5.15,186600,0.019802
2018-07-20,5.2,5.2,5.05,5.1,48300,-0.009709
2018-07-23,5.15,5.15,5.05,5.1,66300,0.0
2018-07-24,5.15,5.15,5.0,5.15,108100,0.009804
2018-07-25,5.15,5.15,5.0,5.05,98400,-0.019417
2018-07-26,5.1,5.15,5.05,5.15,101300,0.019802
2018-07-31,5.0,5.2,5.0,5.1,139600,-0.009709
2018-08-01,5.05,5.15,5.0,5.1,223400,0.0
2018-08-02,5.1,5.1,4.98,4.98,378800,-0.023529
2018-08-03,5.0,5.1,4.96,4.98,642500,0.0
2018-08-06,4.98,5.15,4.96,5.0,556100,0.004016
2018-08-07,5.0,5.0,4.98,4.98,145400,-0.004
2018-08-08,4.98,5.1,4.98,5.1,977500,0.024096
2018-08-09,5.1,5.1,4.98,4.98,200500,-0.023529
2018-08-10,4.98,4.98,4.94,4.98,131100,0.0
2018-08-14,4.86,4.86,4.76,4.84,623700,-0.028112
2018-08-15,4.8,4.84,4.74,4.78,246100,-0.012397
2018-08-16,4.78,4.78,4.72,4.78,30600,0.0
2018-08-17,4.78,4.84,4.78,4.82,130000,0.008368
2018-08-20,4.84,5.0,4.8,4.88,991900,0.012448
2018-08-21,4.9,4.9,4.78,4.84,797000,-0.008197
2018-08-22,4.8,4.9,4.8,4.88,65800,0.008264
2018-08-23,4.82,4.88,4.8,4.86,78700,-0.004098
2018-08-24,4.82,4.86,4.82,4.86,59100,0.0
2018-08-27,4.86,4.86,4.78,4.84,284300,-0.004115
2018-08-28,4.84,4.84,4.8,4.82,153200,-0.004132
2018-08-29,4.82,4.84,4.8,4.8,218900,-0.004149
2018-08-30,4.8,4.84,4.8,4.84,164600,0.008333
2018-08-31,4.8,4.82,4.76,4.76,395000,-0.016529
2018-09-03,4.8,4.8,4.7,4.78,170900,0.004202
2018-09-04,4.8,4.9,4.78,4.82,818300,0.008368
2018-09-05,4.82,4.82,4.74,4.78,473600,-0.008299
2018-09-06,4.76,4.78,4.72,4.78,111800,0.0
2018-09-07,4.72,4.76,4.7,4.76,128100,-0.004184
2018-09-10,4.78,4.78,4.7,4.72,247100,-0.008403
2018-09-11,4.74,4.76,4.7,4.72,67800,0.0
2018-09-12,4.72,4.72,4.72,4.72,44700,0.0
2018-09-13,4.74,4.76,4.7,4.7,285100,-0.004237
2018-09-14,4.72,4.78,4.7,4.76,307200,0.012766
2018-09-17,4.76,4.76,4.7,4.74,302900,-0.004202
2018-09-18,4.76,4.78,4.74,4.78,119100,0.008439
2018-09-19,4.78,4.78,4.74,4.78,160000,0.0
2018-09-20,4.78,4.78,4.7,4.74,288900,-0.008368
2018-09-21,4.76,4.78,4.72,4.78,283000,0.008439
2018-09-24,4.78,4.78,4.74,4.78,78700,0.0
2018-09-25,4.78,4.82,4.78,4.8,219300,0.004184
2018-09-26,4.82,4.9,4.8,4.88,687300,0.016667
2018-09-27,4.92,5.05,4.82,4.9,3697200,0.004098
2018-09-28,4.9,4.9,4.86,4.86,193300,-0.008163
2018-10-01,4.88,4.94,4.86,4.9,264800,0.00823
2018-10-02,4.94,4.94,4.86,4.88,312000,-0.004082
2018-10-03,4.9,4.98,4.88,4.96,371800,0.016393
2018-10-04,4.98,4.98,4.88,4.96,244300,0.0
2018-10-05,4.94,4.98,4.92,4.96,45200,0.0
2018-10-08,4.96,4.98,4.86,4.92,167300,-0.008065
2018-10-09,4.92,4.94,4.88,4.92,157900,0.0
2018-10-10,4.96,5.0,4.92,5.0,302600,0.01626
2018-10-11,4.94,4.96,4.9,4.94,212300,-0.012
2018-10-12,4.92,5.0,4.9,4.96,294200,0.004049
2018-10-16,4.98,4.98,4.96,4.98,93000,0.004032
2018-10-17,4.98,4.98,4.92,4.96,129800,-0.004016
2018-10-18,4.96,4.96,4.92,4.96,40600,0.0
2018-10-19,4.94,4.94,4.86,4.9,109200,-0.012097
2018-10-22,4.86,4.9,4.8,4.9,96100,0.0
2018-10-24,4.9,4.9,4.8,4.82,71500,-0.016327
2018-10-25,4.8,4.86,4.7,4.86,316700,0.008299
2018-10-26,4.84,4.86,4.84,4.86,25100,0.0
2018-10-29,4.84,4.86,4.8,4.86,35300,0.0
2018-10-30,4.84,4.84,4.78,4.84,83400,-0.004115
2018-10-31,4.8,4.86,4.8,4.86,58200,0.004132
2018-11-01,4.86,4.9,4.86,4.86,90800,0.0
2018-11-02,4.86,4.9,4.86,4.88,110200,0.004115
2018-11-05,4.86,4.86,4.76,4.84,140700,-0.008197
2018-11-06,4.8,4.86,4.8,4.86,21000,0.004132
2018-11-07,4.82,4.84,4.8,4.8,43900,-0.012346
2018-11-08,4.8,4.84,4.7,4.84,118200,0.008333
2018-11-09,4.8,4.8,4.74,4.8,46500,-0.008264
2018-11-12,4.96,5.0,4.86,4.9,1219000,0.020833
2018-11-13,4.84,4.9,4.84,4.9,291000,0.0
2018-11-14,4.86,4.94,4.84,4.88,247700,-0.004082
2018-11-15,4.84,4.9,4.84,4.84,236500,-0.008197
2018-11-16,4.86,4.92,4.84,4.86,245600,0.004132
2018-11-19,4.86,4.88,4.8,4.86,227600,0.0
2018-11-20,4.84,4.86,4.78,4.78,186700,-0.016461
2018-11-21,4.7,4.8,4.68,4.78,341600,0.0
2018-11-22,4.76,4.8,4.72,4.72,168100,-0.012552
2018-11-23,4.72,4.76,4.72,4.76,43400,0.008475
2018-11-26,4.78,4.8,4.74,4.8,65900,0.008403
2018-11-27,4.78,4.82,4.76,4.82,92000,0.004167
2018-11-28,4.8,4.84,4.8,4.84,120900,0.004149
2018-11-29,4.84,4.94,4.84,4.92,260700,0.016529
2018-11-30,4.92,4.92,4.82,4.9,155900,-0.004065
2018-12-03,4.9,4.9,4.84,4.88,80900,-0.004082
2018-12-04,4.88,4.88,4.84,4.86,114200,-0.004098
2018-12-06,4.84,4.84,4.82,4.84,3800,-0.004115
2018-12-07,4.82,4.86,4.82,4.86,94300,0.004132
2018-12-11,4.84,4.84,4.8,4.84,190500,-0.004115
2018-12-12,4.82,4.84,4.8,4.84,153500,0.0
2018-12-13,4.8,4.86,4.78,4.84,69100,0.0
2018-12-14,4.8,4.82,4.74,4.8,178200,-0.008264
2018-12-17,4.82,4.82,4.76,4.8,66800,0.0
2018-12-18,4.78,4.8,4.7,4.76,255800,-0.008333
2018-12-19,4.76,4.82,4.74,4.8,35100,0.008403
2018-12-20,4.78,4.78,4.72,4.78,325600,-0.004167
2018-12-21,4.74,4.78,4.7,4.78,32200,0.0
2018-12-24,4.78,4.78,4.74,4.78,15800,0.0
2018-12-25,4.74,4.76,4.68,4.72,76400,-0.012552
2018-12-26,4.76,4.76,4.72,4.72,18400,0.0
2018-12-27,4.74,4.74,4.64,4.74,56100,0.004237
2018-12-28,4.74,4.8,4.74,4.78,3900,0.008439
2019-01-02,4.74,4.78,4.72,4.76,21900,-0.004184
2019-01-03,4.72,4.78,4.7,4.76,86800,0.0
2019-01-04,4.74,4.76,4.74,4.76,300,0.0
2019-01-07,4.78,4.78,4.72,4.76,118600,0.0
2019-01-08,4.74,4.78,4.72,4.76,65300,0.0
2019-01-09,4.76,4.76,4.72,4.74,70500,-0.004202
2019-01-10,4.74,4.78,4.74,4.74,87500,0.0
2019-01-11,4.76,4.8,4.76,4.8,8500,0.012658
2019-01-14,4.8,4.8,4.72,4.76,25900,-0.008333
2019-01-15,4.8,4.8,4.74,4.78,36200,0.004202
2019-01-16,4.76,4.76,4.7,4.74,115000,-0.008368
2019-01-17,4.74,4.78,4.74,4.76,34700,0.004219
2019-01-18,4.78,4.8,4.78,4.8,113400,0.008403
2019-01-21,4.78,4.8,4.76,4.78,44300,-0.004167
2019-01-22,4.78,4.84,4.76,4.8,109600,0.004184
2019-01-23,4.8,4.8,4.78,4.8,237900,0.0
2019-01-24,4.8,4.84,4.78,4.8,159600,0.0
2019-01-25,4.78,4.82,4.78,4.82,86200,0.004167
2019-01-28,4.8,4.84,4.78,4.82,322900,0.0
2019-01-29,4.82,4.94,4.82,4.84,229800,0.004149
2019-01-30,4.88,5.0,4.88,4.96,890000,0.024793
2019-01-31,4.98,5.0,4.9,4.94,480100,-0.004032
2019-02-01,4.92,4.98,4.92,4.98,128600,0.008097
2019-02-04,4.96,4.98,4.92,4.92,487700,-0.012048
2019-02-05,4.94,5.05,4.92,4.96,605700,0.00813
2019-02-06,4.98,5.0,4.96,4.98,246100,0.004032
2019-02-07,5.0,5.05,4.96,5.0,718100,0.004016
2019-02-08,5.0,5.0,4.96,4.98,121900,-0.004
2019-02-11,4.98,5.0,4.96,4.96,239500,-0.004016
2019-02-12,4.96,4.98,4.96,4.98,79500,0.004032
2019-02-13,4.98,5.05,4.98,5.05,538900,0.014056
2019-02-14,5.0,5.0,5.0,5.0,152300,-0.009901
2019-02-15,4.98,5.0,4.96,4.98,268300,-0.004
2019-02-18,4.98,5.0,4.98,4.98,58300,0.0
2019-02-20,5.0,5.0,4.98,4.98,128900,0.0
2019-02-21,4.98,5.0,4.98,5.0,127100,0.004016
2019-02-22,5.0,5.05,5.0,5.05,231300,0.01
2019-02-25,5.2,5.4,5.2,5.3,3067900,0.049505
2019-02-26,5.35,5.55,5.3,5.4,2067600,0.018868
2019-02-27,5.45,5.45,5.3,5.4,1109300,0.0
2019-02-28,5.4,5.5,5.35,5.45,829800,0.009259
2019-03-01,5.5,5.5,5.4,5.45,496400,0.0
2019-03-04,5.5,5.5,5.35,5.35,579100,-0.018349
2019-03-05,5.35,5.6,5.3,5.55,928500,0.037383
2019-03-06,5.55,5.6,5.45,5.5,388700,-0.009009
2019-03-07,5.5,5.55,5.45,5.55,79400,0.009091
2019-03-08,5.5,5.5,5.45,5.45,170900,-0.018018
