Date,Open,High,Low,Close,Volume,Return
2013-07-04,0.8,0.81,0.8,0.8,3902800,-0.012346
2013-07-05,0.81,0.81,0.81,0.81,2242400,0.0125
2013-07-08,0.81,0.81,0.79,0.79,3517500,-0.024691
2013-07-09,0.79,0.79,0.77,0.77,2289300,-0.025316
2013-07-10,0.79,0.79,0.73,0.75,7558000,-0.025974
2013-07-11,0.75,0.78,0.75,0.78,3366300,0.04
2013-07-12,0.78,0.8,0.78,0.8,1561600,0.025641
2013-07-15,0.79,0.8,0.77,0.78,3748700,-0.025
2013-07-16,0.79,0.82,0.78,0.81,8843200,0.038462
2013-07-17,0.81,0.81,0.81,0.81,2140300,0.0
2013-07-18,0.81,0.88,0.81,0.86,24494400,0.061728
2013-07-19,0.86,0.98,0.86,0.89,109963696,0.034884
2013-07-23,0.9,0.94,0.89,0.92,33256300,0.033708
2013-07-24,0.92,0.96,0.89,0.89,79765200,-0.032609
2013-07-25,0.89,0.89,0.83,0.83,8701200,-0.067416
2013-07-26,0.83,0.89,0.83,0.87,29685400,0.048193
2013-07-29,0.84,0.86,0.84,0.85,1948400,-0.022989
2013-07-30,0.85,0.9,0.85,0.85,39698400,0.0
2013-07-31,0.86,0.86,0.81,0.82,5266900,-0.035294
2013-08-01,0.83,0.85,0.83,0.85,8993600,0.036585
2013-08-02,0.84,0.87,0.81,0.81,8976200,-0.047059
2013-08-05,0.82,0.82,0.81,0.81,3805200,0.0
2013-08-06,0.81,0.83,0.81,0.82,3624200,0.012346
2013-08-07,0.81,0.82,0.81,0.82,1792700,0.0
2013-08-08,0.82,0.83,0.82,0.83,1389600,0.012195
2013-08-09,0.83,0.83,0.81,0.82,5010300,-0.012048
2013-08-13,0.82,0.84,0.82,0.83,18365300,0.012195
2013-08-14,0.83,0.85,0.83,0.83,12019900,0.0
2013-08-15,0.84,0.84,0.82,0.82,4028000,-0.012048
2013-08-16,0.83,0.86,0.82,0.84,21595900,0.02439
2013-08-19,0.84,0.84,0.82,0.83,4905300,-0.011905
2013-08-20,0.82,0.82,0.8,0.81,4036100,-0.024096
2013-08-21,0.8,0.81,0.79,0.8,1675700,-0.012346
2013-08-22,0.8,0.8,0.78,0.8,2414000,0.0
2013-08-23,0.8,0.81,0.79,0.79,8190800,-0.0125
2013-08-26,0.79,0.8,0.77,0.77,3217700,-0.025316
2013-08-27,0.77,0.77,0.7,0.7,12673100,-0.090909
2013-08-28,0.66,0.7,0.66,0.68,3385200,-0.028571
2013-08-29,0.68,0.71,0.68,0.69,1469600,0.014706
2013-08-30,0.71,0.71,0.69,0.71,938300,0.028986
2013-09-02,0.71,0.72,0.69,0.7,3744300,-0.014085
2013-09-03,0.71,0.71,0.68,0.68,4287400,-0.028571
2013-09-04,0.68,0.69,0.66,0.68,1679500,0.0
2013-09-05,0.68,0.7,0.67,0.68,819300,0.0
2013-09-06,0.68,0.69,0.67,0.68,1012100,0.0
2013-09-09,0.69,0.7,0.69,0.7,4340800,0.029412
2013-09-10,0.71,0.76,0.71,0.74,70181800,0.057143
2013-09-11,0.74,0.79,0.74,0.77,32663700,0.040541
2013-09-12,0.77,0.8,0.77,0.77,33336500,0.0
2013-09-13,0.76,0.78,0.76,0.76,612000,-0.012987
2013-09-16,0.78,0.81,0.75,0.78,130268304,0.026316
2013-09-17,0.77,0.8,0.75,0.76,29528500,-0.025641
2013-09-18,0.76,0.78,0.74,0.74,30796000,-0.026316
2013-09-19,0.77,0.77,0.75,0.77,14264400,0.040541
2013-09-20,0.76,0.78,0.76,0.77,5545900,0.0
2013-09-23,0.77,0.77,0.74,0.74,7743500,-0.038961
2013-09-24,0.74,0.75,0.72,0.73,5362100,-0.013514
2013-09-25,0.72,0.74,0.72,0.73,1463300,0.0
2013-09-26,0.73,0.75,0.72,0.75,7100100,0.027397
2013-09-27,0.75,0.76,0.74,0.74,6708800,-0.013333
2013-09-30,0.75,0.75,0.72,0.72,4447600,-0.027027
2013-10-01,0.73,0.74,0.72,0.73,1125700,0.013889
2013-10-02,0.74,0.76,0.73,0.75,5342800,0.027397
2013-10-03,0.75,0.76,0.75,0.75,3804200,0.0
2013-10-04,0.76,0.77,0.75,0.76,3675600,0.013333
2013-10-07,0.77,0.78,0.76,0.76,4509000,0.0
2013-10-08,0.77,0.78,0.76,0.77,6702100,0.013158
2013-10-09,0.77,0.77,0.76,0.77,1099300,0.0
2013-10-10,0.77,0.78,0.76,0.77,7203400,0.0
2013-10-11,0.78,0.81,0.77,0.79,18154500,0.025974
2013-10-14,0.79,0.8,0.77,0.8,9195100,0.012658
2013-10-15,0.81,0.82,0.8,0.8,20963300,0.0
2013-10-16,0.8,0.81,0.79,0.79,4685400,-0.0125
2013-10-17,0.8,0.81,0.79,0.8,3731100,0.012658
2013-10-18,0.8,0.8,0.79,0.8,2717000,0.0
2013-10-21,0.81,0.81,0.77,0.78,6990600,-0.025
2013-10-22,0.79,0.79,0.77,0.77,1723400,-0.012821
2013-10-24,0.77,0.78,0.77,0.77,767700,0.0
2013-10-25,0.78,0.79,0.77,0.77,1278000,0.0
2013-10-28,0.78,0.79,0.78,0.78,1173900,0.012987
2013-10-29,0.78,0.78,0.77,0.77,4480800,-0.012821
2013-10-30,0.78,0.78,0.75,0.76,5808400,-0.012987
2013-10-31,0.74,0.76,0.74,0.75,5274400,-0.013158
2013-11-01,0.75,0.76,0.74,0.75,2397800,0.0
2013-11-04,0.74,0.75,0.73,0.74,2818800,-0.013333
2013-11-05,0.73,0.76,0.73,0.76,1262900,0.027027
2013-11-06,0.75,0.76,0.74,0.76,1612200,0.0
2013-11-07,0.75,0.76,0.74,0.75,3264900,-0.013158
2013-11-08,0.73,0.75,0.73,0.74,3074500,-0.013333
2013-11-11,0.73,0.73,0.72,0.73,2803100,-0.013514
2013-11-12,0.74,0.75,0.74,0.74,2241600,0.013699
2013-11-13,0.75,0.75,0.73,0.74,1960800,0.0
2013-11-14,0.74,0.76,0.74,0.75,2687300,0.013514
2013-11-15,0.75,0.75,0.73,0.73,9893400,-0.026667
2013-11-18,0.74,0.75,0.73,0.74,1344100,0.013699
2013-11-19,0.74,0.74,0.73,0.74,1486200,0.0
2013-11-20,0.73,0.74,0.73,0.74,1250500,0.0
2013-11-21,0.73,0.73,0.72,0.73,4021500,-0.013514
2013-11-22,0.73,0.73,0.72,0.72,1470100,-0.013699
2013-11-25,0.71,0.72,0.71,0.72,550700,0.0
2013-11-26,0.72,0.73,0.72,0.73,716500,0.013889
2013-11-27,0.73,0.76,0.73,0.75,4215800,0.027397
2013-11-28,0.76,0.76,0.73,0.73,3341800,-0.026667
2013-11-29,0.74,0.77,0.74,0.77,2921000,0.054795
2013-12-02,0.75,0.78,0.75,0.77,3984300,0.0
2013-12-03,0.78,0.79,0.77,0.79,5353700,0.025974
2013-12-04,0.79,0.79,0.78,0.79,1304800,0.0
2013-12-06,0.78,0.78,0.76,0.76,2472300,-0.037975
2013-12-09,0.76,0.77,0.74,0.75,3840100,-0.013158
2013-12-11,0.75,0.76,0.74,0.76,739200,0.013333
2013-12-12,0.76,0.76,0.75,0.75,707700,-0.013158
2013-12-13,0.75,0.76,0.75,0.75,1622700,0.0
2013-12-16,0.76,0.76,0.75,0.76,1441300,0.013333
2013-12-17,0.76,0.79,0.75,0.79,10512300,0.039474
2013-12-18,0.8,0.82,0.8,0.81,18465800,0.025316
2013-12-19,0.81,0.84,0.81,0.81,33198200,0.0
2013-12-20,0.81,0.82,0.8,0.81,9574700,0.0
2013-12-23,0.81,0.81,0.81,0.81,3573200,0.0
2013-12-24,0.82,0.9,0.82,0.88,44769800,0.08642
2013-12-25,0.88,0.92,0.87,0.9,28085800,0.022727
2013-12-26,0.91,0.95,0.87,0.88,71404704,-0.022222
2013-12-27,0.88,0.88,0.86,0.88,10108300,0.0
2014-01-02,0.86,0.87,0.83,0.83,13774900,-0.056818
2014-01-03,0.82,0.83,0.77,0.81,13925400,-0.024096
2014-01-06,0.81,0.82,0.81,0.81,4713900,0.0
2014-01-07,0.81,0.82,0.81,0.82,740700,0.012346
2014-01-08,0.83,0.83,0.79,0.79,3590700,-0.036585
2014-01-09,0.8,0.83,0.79,0.79,20288100,0.0
2014-01-10,0.79,0.8,0.79,0.79,3229400,0.0
2014-01-13,0.77,0.8,0.77,0.8,4487900,0.012658
2014-01-14,0.81,0.81,0.8,0.81,13336500,0.0125
2014-01-15,0.81,0.81,0.8,0.81,1994900,0.0
2014-01-16,0.81,0.81,0.81,0.81,2788300,0.0
2014-01-17,0.83,0.83,0.81,0.81,17518000,0.0
2014-01-20,0.81,0.81,0.79,0.79,1330100,-0.024691
2014-01-21,0.79,0.81,0.79,0.79,11100100,0.0
2014-01-22,0.8,0.8,0.78,0.79,3820900,0.0
2014-01-23,0.8,0.8,0.79,0.79,3110900,0.0
2014-01-24,0.79,0.81,0.79,0.81,8626300,0.025316
2014-01-27,0.81,0.81,0.79,0.79,2400800,-0.024691
2014-01-28,0.79,0.81,0.79,0.81,669500,0.025316
2014-01-29,0.81,0.81,0.81,0.81,2451200,0.0
2014-01-30,0.81,0.81,0.8,0.81,3119100,0.0
2014-01-31,0.81,0.84,0.8,0.8,29168400,-0.012346
2014-02-03,0.8,0.81,0.8,0.81,1742700,0.0125
2014-02-04,0.81,0.81,0.81,0.81,864600,0.0
2014-02-05,0.81,0.81,0.81,0.81,1003000,0.0
2014-02-06,0.81,0.81,0.81,0.81,608500,0.0
2014-02-07,0.81,0.82,0.8,0.8,2689600,-0.012346
2014-02-10,0.81,0.81,0.8,0.8,1460200,0.0
2014-02-11,0.81,0.81,0.81,0.81,503700,0.0125
2014-02-12,0.81,0.81,0.8,0.8,1996400,-0.012346
2014-02-13,0.81,0.81,0.81,0.81,1031900,0.0125
2014-02-17,0.81,0.81,0.8,0.81,4625200,0.0
2014-02-18,0.8,0.81,0.8,0.81,69000,0.0
2014-02-19,0.8,0.81,0.8,0.8,3071800,-0.012346
2014-02-20,0.8,0.81,0.79,0.79,6873100,-0.0125
2014-02-21,0.78,0.8,0.78,0.79,897600,0.0
2014-02-24,0.79,0.79,0.77,0.78,1619500,-0.012658
2014-02-25,0.78,0.79,0.77,0.78,4599000,0.0
2014-02-26,0.78,0.78,0.77,0.77,2315200,-0.012821
2014-02-27,0.77,0.78,0.76,0.78,404300,0.012987
2014-02-28,0.77,0.78,0.76,0.78,2647400,0.0
2014-03-03,0.77,0.78,0.76,0.77,2253300,-0.012821
2014-03-04,0.76,0.78,0.76,0.76,4179300,-0.012987
2014-03-05,0.77,0.78,0.76,0.77,4381800,0.013158
2014-03-06,0.77,0.78,0.76,0.76,12638600,-0.012987
2014-03-07,0.76,0.77,0.75,0.76,3465800,0.0
2014-03-10,0.76,0.77,0.75,0.76,2130700,0.0
2014-03-11,0.77,0.77,0.76,0.76,4445800,0.0
2014-03-12,0.76,0.77,0.75,0.75,1763100,-0.013158
2014-03-13,0.75,0.77,0.75,0.77,2019800,0.026667
2014-03-14,0.76,0.77,0.76,0.77,1290200,0.0
2014-03-17,0.77,0.78,0.76,0.77,2796600,0.0
2014-03-18,0.78,0.78,0.75,0.75,10379400,-0.025974
2014-03-19,0.75,0.75,0.72,0.72,26977500,-0.04
2014-03-20,0.72,0.74,0.72,0.73,1456900,0.013889
2014-03-21,0.73,0.74,0.73,0.73,4549600,0.0
2014-03-24,0.73,0.74,0.7,0.7,9544500,-0.041096
2014-03-25,0.71,0.71,0.69,0.7,4325000,0.0
2014-03-26,0.69,0.7,0.68,0.69,5994000,-0.014286
2014-03-27,0.69,0.72,0.69,0.7,7751600,0.014493
2014-03-28,0.71,0.72,0.7,0.71,1367200,0.014286
2014-03-31,0.72,0.73,0.7,0.7,4191700,-0.014085
2014-04-01,0.7,0.71,0.7,0.7,2868300,0.0
2014-04-02,0.7,0.71,0.7,0.7,2599000,0.0
2014-04-03,0.71,0.72,0.7,0.7,1529000,0.0
2014-04-04,0.71,0.72,0.71,0.71,2282800,0.014286
2014-04-08,0.71,0.72,0.7,0.7,876500,-0.014085
2014-04-09,0.71,0.71,0.7,0.7,310400,0.0
2014-04-10,0.7,0.72,0.7,0.72,1469100,0.028571
2014-04-11,0.71,0.71,0.7,0.71,1351300,-0.013889
2014-04-16,0.71,0.73,0.71,0.72,3374500,0.014085
2014-04-17,0.72,0.78,0.72,0.76,37080800,0.055556
2014-04-18,0.77,0.77,0.74,0.74,6044400,-0.026316
2014-04-21,0.75,0.75,0.74,0.74,3266000,0.0
2014-04-22,0.75,0.77,0.75,0.76,6963600,0.027027
2014-04-23,0.74,0.76,0.74,0.74,4288100,-0.026316
2014-04-24,0.75,0.76,0.74,0.75,3843300,0.013514
2014-04-25,0.76,0.76,0.74,0.75,1127400,0.0
2014-04-28,0.75,0.77,0.75,0.76,2655100,0.013333
2014-04-29,0.76,0.8,0.76,0.8,22752800,0.052632
2014-04-30,0.81,0.85,0.81,0.81,46890100,0.0125
2014-05-02,0.81,0.81,0.8,0.8,4836400,-0.012346
2014-05-06,0.8,0.81,0.77,0.78,5816200,-0.025
2014-05-07,0.77,0.79,0.77,0.77,4337900,-0.012821
2014-05-08,0.77,0.77,0.75,0.75,4743000,-0.025974
2014-05-09,0.76,0.77,0.75,0.76,658600,0.013333
2014-05-12,0.76,0.77,0.76,0.77,2164700,0.013158
2014-05-14,0.78,0.79,0.77,0.78,3134900,0.012987
2014-05-15,0.78,0.79,0.77,0.78,4184300,0.0
2014-05-16,0.81,0.81,0.77,0.78,30757300,0.0
2014-05-19,0.79,0.79,0.77,0.77,7935000,-0.012821
2014-05-20,0.75,0.77,0.75,0.75,5043400,-0.025974
2014-05-21,0.77,0.77,0.76,0.76,2609400,0.013333
2014-05-22,0.77,0.81,0.76,0.8,26239500,0.052632
2014-05-23,0.77,0.8,0.76,0.79,14509200,-0.0125
2014-05-26,0.8,0.8,0.76,0.78,14707200,-0.012658
2014-05-27,0.78,0.79,0.76,0.79,21115400,0.012821
2014-05-28,0.79,0.82,0.79,0.79,49516000,0.0
2014-05-29,0.8,0.81,0.78,0.79,23070900,0.0
2014-05-30,0.8,0.81,0.79,0.8,12240900,0.012658
2014-06-02,0.81,0.81,0.8,0.81,11884200,0.0125
2014-06-03,0.81,0.81,0.81,0.81,13590900,0.0
2014-06-04,0.81,0.81,0.81,0.81,16115500,0.0
2014-06-05,0.81,0.81,0.79,0.79,24327100,-0.024691
2014-06-06,0.8,0.81,0.78,0.79,18069900,0.0
2014-06-09,0.79,0.8,0.78,0.79,8985200,0.0
2014-06-10,0.79,0.8,0.78,0.79,6714300,0.0
2014-06-11,0.79,0.81,0.78,0.79,11237300,0.0
2014-06-12,0.79,0.81,0.78,0.81,24914500,0.025316
2014-06-13,0.81,0.86,0.81,0.86,111133400,0.061728
2014-06-16,0.85,0.86,0.83,0.84,40298300,-0.023256
2014-06-17,0.86,0.89,0.84,0.84,75535200,0.0
2014-06-18,0.85,0.85,0.81,0.82,33531200,-0.02381
2014-06-19,0.82,0.83,0.81,0.83,21169200,0.012195
2014-06-20,0.83,0.84,0.82,0.82,16000500,-0.012048
2014-06-23,0.83,0.84,0.82,0.82,14247500,0.0
2014-06-24,0.83,0.88,0.83,0.88,71530304,0.073171
2014-06-25,0.87,0.88,0.85,0.87,24128100,-0.011364
2014-06-26,0.88,0.92,0.88,0.9,64159000,0.034483
2014-06-27,0.91,0.91,0.87,0.88,39056400,-0.022222
2014-06-30,0.91,0.93,0.91,0.93,55238700,0.056818
2014-07-02,0.97,1.03,0.97,1.02,461537408,0.096774
2014-07-03,1.01,1.02,0.98,0.99,97077904,-0.029412
2014-07-04,1.0,1.0,0.96,0.97,53851900,-0.020202
2014-07-07,0.95,0.96,0.93,0.95,31922300,-0.020619
2014-07-08,0.94,0.97,0.9,0.91,36717500,-0.042105
2014-07-09,0.91,0.95,0.9,0.95,18714500,0.043956
2014-07-10,0.95,0.95,0.93,0.94,20965400,-0.010526
2014-07-14,0.94,0.95,0.93,0.93,9174400,-0.010638
2014-07-15,0.93,0.95,0.93,0.95,12912400,0.021505
2014-07-16,0.96,0.96,0.95,0.96,8532700,0.010526
2014-07-17,0.96,0.98,0.95,0.98,18985700,0.020833
2014-07-18,0.98,0.98,0.95,0.97,26107300,-0.010204
2014-07-21,0.96,1.0,0.95,0.97,23228000,0.0
2014-07-22,0.98,0.98,0.95,0.96,27339600,-0.010309
2014-07-23,0.96,0.98,0.96,0.98,12691300,0.020833
2014-07-24,0.98,0.99,0.97,0.98,16851900,0.0
2014-07-25,0.98,0.98,0.97,0.98,6315200,0.0
2014-07-28,0.98,0.99,0.96,0.97,23071400,-0.010204
2014-07-29,0.97,0.98,0.94,0.95,20275800,-0.020619
2014-07-30,0.95,0.96,0.87,0.92,55231300,-0.031579
2014-07-31,0.91,0.94,0.91,0.91,7824400,-0.01087
2014-08-01,0.86,0.94,0.86,0.94,17530800,0.032967
2014-08-04,0.92,0.95,0.92,0.93,9310100,-0.010638
2014-08-05,0.93,0.95,0.93,0.94,3702900,0.010753
2014-08-06,0.93,0.94,0.92,0.92,5350500,-0.021277
2014-08-07,0.93,0.94,0.92,0.93,5884700,0.01087
2014-08-08,0.92,0.94,0.91,0.94,7951300,0.010753
2014-08-11,0.94,0.96,0.93,0.96,7951300,0.021277
2014-08-13,0.94,0.97,0.94,0.97,20518200,0.010417
2014-08-14,0.97,1.01,0.96,1.01,40510300,0.041237
2014-08-15,0.99,1.0,0.97,1.0,26359100,-0.009901
2014-08-18,1.01,1.02,0.98,1.0,38337400,0.0
2014-08-19,1.0,1.01,0.99,0.99,20959700,-0.01
2014-08-20,1.0,1.06,0.99,1.03,175178896,0.040404
2014-08-21,1.04,1.05,1.02,1.02,65417000,-0.009709
2014-08-22,1.03,1.04,1.01,1.02,32679000,0.0
2014-08-25,1.02,1.04,1.02,1.02,21335200,0.0
2014-08-26,1.02,1.08,1.02,1.06,132763400,0.039216
2014-08-27,1.07,1.08,1.04,1.05,72344800,-0.009434
2014-08-28,1.06,1.06,1.02,1.03,38570600,-0.019048
2014-08-29,1.03,1.04,1.03,1.03,19957600,0.0
2014-09-01,1.04,1.07,1.03,1.04,34223800,0.009709
2014-09-02,1.05,1.06,1.02,1.02,37625000,-0.019231
2014-09-03,1.03,1.06,1.03,1.06,72768496,0.039216
2014-09-04,1.07,1.12,1.06,1.11,128183600,0.04717
2014-09-05,1.12,1.22,1.12,1.19,306944608,0.072072
2014-09-08,1.22,1.26,1.16,1.16,278519616,-0.02521
2014-09-09,1.18,1.27,1.18,1.25,292978304,0.077586
2014-09-10,1.24,1.3,1.22,1.24,310869088,-0.008
2014-09-11,1.26,1.26,1.23,1.24,99225400,0.0
2014-09-12,1.24,1.28,1.21,1.25,91283504,0.008065
2014-09-15,1.23,1.32,1.23,1.31,86004000,0.048
2014-09-16,1.32,1.44,1.31,1.39,284920896,0.061069
2014-09-17,1.43,1.44,1.33,1.4,116564800,0.007194
2014-09-18,1.41,1.41,1.38,1.4,35857900,0.0
2014-09-19,1.41,1.52,1.41,1.46,201175504,0.042857
2014-09-22,1.49,1.53,1.45,1.5,89949904,0.027397
2014-09-23,1.5,1.52,1.46,1.47,57262200,-0.02
2014-09-24,1.47,1.49,1.46,1.47,41935200,0.0
2014-09-25,1.47,1.5,1.45,1.49,41106100,0.013605
2014-09-26,1.47,1.51,1.47,1.49,54815700,0.0
2014-09-29,1.48,1.48,1.38,1.41,80323696,-0.053691
2014-09-30,1.39,1.39,1.33,1.36,59362400,-0.035461
2014-10-01,1.35,1.36,1.3,1.34,43882100,-0.014706
2014-10-02,1.33,1.38,1.3,1.33,48622800,-0.007463
2014-10-03,1.33,1.35,1.32,1.35,15660400,0.015038
2014-10-06,1.34,1.36,1.23,1.23,57144400,-0.088889
2014-10-07,1.2,1.24,1.16,1.22,32241500,-0.00813
2014-10-08,1.2,1.29,1.2,1.29,24138400,0.057377
2014-10-09,1.32,1.32,1.28,1.29,23509300,0.0
2014-10-10,1.3,1.33,1.28,1.29,25338000,0.0
2014-10-13,1.29,1.38,1.28,1.35,70460896,0.046512
2014-10-14,1.35,1.38,1.34,1.35,32598400,0.0
2014-10-15,1.36,1.38,1.34,1.35,31391300,0.0
2014-10-16,1.34,1.35,1.28,1.28,30194600,-0.051852
2014-10-17,1.29,1.29,1.23,1.27,15827100,-0.007812
2014-10-20,1.34,1.35,1.3,1.31,33442100,0.031496
2014-10-21,1.3,1.32,1.29,1.29,17721500,-0.015267
2014-10-22,1.31,1.34,1.29,1.3,28933400,0.007752
2014-10-24,1.33,1.33,1.29,1.32,33351400,0.015385
2014-10-27,1.33,1.38,1.33,1.33,96800800,0.007576
2014-10-28,1.34,1.46,1.34,1.45,255840896,0.090226
2014-10-29,1.49,1.5,1.4,1.4,187333296,-0.034483
2014-10-30,1.42,1.47,1.4,1.47,82737800,0.05
2014-10-31,1.45,1.46,1.42,1.46,84911504,-0.006803
2014-11-03,1.46,1.46,1.36,1.38,129718800,-0.054795
2014-11-04,1.38,1.4,1.36,1.36,23800900,-0.014493
2014-11-05,1.37,1.39,1.36,1.36,34906700,0.0
2014-11-06,1.36,1.38,1.35,1.35,25666300,-0.007353
2014-11-07,1.36,1.37,1.33,1.33,35837000,-0.014815
2014-11-10,1.33,1.33,1.27,1.28,53195800,-0.037594
2014-11-11,1.28,1.35,1.27,1.3,29232400,0.015625
2014-11-12,1.31,1.32,1.28,1.29,22433100,-0.007692
2014-11-13,1.29,1.29,1.27,1.27,17580700,-0.015504
2014-11-14,1.27,1.34,1.26,1.33,39920200,0.047244
2014-11-17,1.35,1.35,1.31,1.31,19516800,-0.015038
2014-11-18,1.32,1.35,1.3,1.31,25879900,0.0
2014-11-19,1.33,1.39,1.32,1.38,137052496,0.053435
2014-11-20,1.4,1.42,1.36,1.38,161519008,0.0
2014-11-21,1.38,1.4,1.38,1.4,93783400,0.014493
2014-11-24,1.45,1.45,1.41,1.41,79235200,0.007143
2014-11-25,1.42,1.45,1.4,1.41,90050896,0.0
2014-11-26,1.42,1.43,1.37,1.39,87355504,-0.014184
2014-11-27,1.41,1.41,1.36,1.37,52905700,-0.014388
2014-11-28,1.38,1.39,1.37,1.37,12837800,0.0
2014-12-01,1.38,1.4,1.38,1.38,25411400,0.007299
2014-12-02,1.38,1.4,1.38,1.39,29919100,0.007246
2014-12-03,1.39,1.39,1.37,1.38,29517100,-0.007194
2014-12-04,1.38,1.38,1.37,1.37,18969400,-0.007246
2014-12-08,1.38,1.39,1.35,1.35,25945400,-0.014599
2014-12-09,1.35,1.36,1.3,1.31,33139900,-0.02963
2014-12-11,1.32,1.38,1.29,1.31,57782300,0.0
2014-12-12,1.32,1.35,1.31,1.31,22389800,0.0
2014-12-15,1.3,1.3,1.18,1.24,58612000,-0.053435
2014-12-16,1.23,1.24,1.19,1.21,36908200,-0.024194
2014-12-17,1.21,1.27,1.21,1.27,26847300,0.049587
2014-12-18,1.28,1.34,1.27,1.29,49945500,0.015748
2014-12-19,1.27,1.29,1.25,1.25,12118000,-0.031008
2014-12-22,1.26,1.28,1.26,1.27,4057400,0.016
2014-12-23,1.27,1.28,1.24,1.24,9166400,-0.023622
2014-12-24,1.24,1.27,1.22,1.25,11115000,0.008065
2014-12-25,1.26,1.26,1.21,1.22,10448400,-0.024
2014-12-26,1.23,1.23,1.2,1.22,10380200,0.0
2014-12-29,1.23,1.23,1.18,1.18,4503600,-0.032787
2014-12-30,1.17,1.18,1.16,1.17,9315700,-0.008475
2015-01-05,1.18,1.18,1.15,1.15,8846400,-0.017094
2015-01-06,1.14,1.15,1.12,1.13,7741500,-0.017391
2015-01-07,1.16,1.22,1.13,1.21,23734300,0.070796
2015-01-08,1.22,1.23,1.2,1.21,18343000,0.0
2015-01-09,1.23,1.25,1.2,1.23,22852400,0.016529
2015-01-12,1.23,1.24,1.2,1.2,11040900,-0.02439
2015-01-13,1.21,1.22,1.2,1.2,14583400,0.0
2015-01-14,1.21,1.27,1.2,1.21,135877504,0.008333
2015-01-15,1.21,1.25,1.21,1.21,49376900,0.0
2015-01-16,1.21,1.23,1.2,1.2,14591300,-0.008264
2015-01-19,1.21,1.21,1.14,1.19,51829800,-0.008333
2015-01-20,1.18,1.24,1.16,1.17,101730496,-0.016807
2015-01-21,1.17,1.19,1.13,1.14,53777600,-0.025641
2015-01-22,1.15,1.16,1.14,1.15,27163800,0.008772
2015-01-23,1.15,1.16,1.1,1.1,61916300,-0.043478
2015-01-26,1.1,1.11,1.04,1.09,53802300,-0.009091
2015-01-27,1.1,1.1,1.0,1.03,70288200,-0.055046
2015-01-28,1.04,1.04,1.0,1.02,75538304,-0.009709
2015-01-29,1.02,1.14,1.01,1.14,153963696,0.117647
2015-01-30,1.18,1.19,1.16,1.18,182577792,0.035088
2015-02-02,1.17,1.26,1.17,1.26,322267904,0.067797
2015-02-03,1.24,1.27,1.22,1.22,198642208,-0.031746
2015-02-04,1.23,1.24,1.2,1.21,59805800,-0.008197
2015-02-05,1.21,1.21,1.17,1.17,44330100,-0.033058
2015-02-06,1.18,1.18,1.14,1.15,41750800,-0.017094
2015-02-09,1.13,1.16,1.09,1.14,27718000,-0.008696
2015-02-10,1.14,1.14,1.12,1.13,11612800,-0.008772
2015-02-11,1.14,1.14,1.11,1.12,16709200,-0.00885
2015-02-12,1.12,1.15,1.12,1.13,6521800,0.008929
2015-02-13,1.13,1.16,1.12,1.15,19557200,0.017699
2015-02-16,1.16,1.16,1.13,1.14,16829600,-0.008696
2015-02-17,1.14,1.14,1.1,1.11,11359400,-0.026316
2015-02-18,1.1,1.12,1.1,1.11,9191800,0.0
2015-02-19,1.1,1.13,1.1,1.12,9260700,0.009009
2015-02-20,1.11,1.12,1.11,1.11,9165300,-0.008929
2015-02-23,1.11,1.12,1.08,1.09,11166900,-0.018018
2015-02-24,1.08,1.09,1.04,1.04,28240100,-0.045872
2015-02-25,1.06,1.1,1.06,1.07,17267900,0.028846
2015-02-26,1.06,1.06,1.03,1.06,20364600,-0.009346
2015-02-27,1.05,1.06,1.03,1.04,25654300,-0.018868
2015-03-02,1.04,1.05,1.0,1.0,44999700,-0.038462
2015-03-03,1.01,1.02,0.99,1.0,20485500,0.0
2015-03-05,1.0,1.02,0.97,0.99,19443000,-0.01
2015-03-06,0.99,1.01,0.98,0.99,19664600,0.0
2015-03-09,1.0,1.02,0.98,0.99,23683400,0.0
2015-03-10,1.01,1.04,0.99,1.0,47291400,0.010101
2015-03-11,1.0,1.01,0.99,1.01,18185200,0.01
2015-03-12,1.01,1.02,0.99,1.01,7153700,0.0
2015-03-13,1.01,1.01,1.0,1.0,10130400,-0.009901
2015-03-16,1.01,1.02,0.98,0.98,27305100,-0.02
2015-03-17,0.99,0.99,0.92,0.94,23745900,-0.040816
2015-03-18,0.93,0.95,0.9,0.95,10890200,0.010638
2015-03-19,0.95,0.97,0.94,0.95,6709800,0.0
2015-03-20,0.95,0.96,0.91,0.96,9696000,0.010526
2015-03-23,0.99,1.01,0.95,0.95,44183100,-0.010417
2015-03-24,0.96,0.96,0.93,0.93,22014600,-0.021053
2015-03-25,0.93,0.95,0.92,0.92,14550300,-0.010753
2015-03-26,0.92,0.93,0.89,0.89,11934700,-0.032609
2015-03-27,0.89,0.9,0.85,0.86,20030400,-0.033708
2015-03-30,0.86,0.88,0.85,0.87,5324300,0.011628
2015-03-31,0.88,0.9,0.88,0.89,5340300,0.022989
2015-04-01,0.9,0.93,0.88,0.9,13813700,0.011236
2015-04-02,0.92,0.95,0.91,0.93,32743400,0.033333
2015-04-03,0.93,0.96,0.93,0.94,48939900,0.010753
2015-04-07,0.95,0.95,0.92,0.94,22417500,0.0
2015-04-08,0.94,0.94,0.92,0.93,9110500,-0.010638
2015-04-09,0.93,0.96,0.92,0.93,19559200,0.0
