Date,Open,High,Low,Close,Volume,Return
2011-10-31,4.17,4.17,4.13,4.13,22800,0.012255
2011-11-01,4.12,4.12,4.12,4.12,1320,-0.002421
2011-11-02,4.12,4.12,4.12,4.12,10680,0.0
2011-11-03,4.12,4.12,4.02,4.02,7200,-0.024272
2011-11-04,4.17,4.17,4.08,4.08,22320,0.014925
2011-11-07,4.29,4.29,4.1,4.1,4800,0.004902
2011-11-08,4.29,4.29,4.08,4.08,2400,-0.004878
2011-11-09,4.08,4.17,4.08,4.17,1080,0.022059
2011-11-10,4.17,4.17,4.15,4.15,30600,-0.004796
2011-11-11,4.17,4.29,4.17,4.21,3360,0.014458
2011-11-14,4.17,4.42,4.17,4.33,18000,0.028504
2011-11-15,4.33,4.33,4.21,4.21,4920,-0.027714
2011-11-16,4.25,4.46,4.25,4.25,235320,0.009501
2011-11-17,4.38,4.42,4.33,4.33,25200,0.018824
2011-11-18,4.33,4.33,4.33,4.33,31200,0.0
2011-11-21,4.29,4.29,4.29,4.29,6600,-0.009238
2011-11-22,4.29,4.29,4.29,4.29,30600,0.0
2011-11-23,4.33,4.38,4.33,4.38,10080,0.020979
2011-11-24,4.46,4.46,4.38,4.38,36720,0.0
2011-11-25,4.33,4.33,4.25,4.29,109200,-0.020548
2011-11-28,4.42,4.46,4.38,4.38,252720,0.020979
2011-11-29,4.46,4.5,4.29,4.29,264960,-0.020548
2011-11-30,4.46,4.46,4.38,4.38,100800,0.020979
2011-12-01,4.42,4.42,4.38,4.38,63720,0.0
2011-12-02,4.42,4.42,4.42,4.42,13200,0.009132
2011-12-06,4.42,4.42,4.38,4.42,26880,0.0
2011-12-07,4.42,4.46,4.42,4.46,30000,0.00905
2011-12-08,4.46,4.5,4.42,4.5,1246800,0.008969
2011-12-09,4.46,4.54,4.46,4.5,19200,0.0
2011-12-13,4.54,4.54,4.46,4.46,75240,-0.008889
2011-12-14,4.5,4.5,4.46,4.46,132480,0.0
2011-12-15,4.42,4.54,4.38,4.5,123120,0.008969
2011-12-16,4.42,4.54,4.42,4.54,59880,0.008889
2011-12-19,4.5,4.58,4.5,4.58,36480,0.008811
2011-12-20,4.67,4.67,4.58,4.63,70320,0.010917
2011-12-21,4.63,4.67,4.63,4.67,44880,0.008639
2011-12-22,4.67,4.79,4.67,4.79,25800,0.025696
2011-12-23,4.71,4.71,4.67,4.67,22800,-0.025052
2011-12-26,4.67,4.67,4.63,4.63,11760,-0.008565
2011-12-27,4.63,4.63,4.63,4.63,53880,0.0
2011-12-28,4.67,4.67,4.58,4.58,43080,-0.010799
2011-12-29,4.67,4.67,4.63,4.63,68160,0.010917
2011-12-30,4.63,4.63,4.58,4.58,129120,-0.010799
2012-01-04,4.63,4.67,4.63,4.67,53040,0.019651
2012-01-05,4.75,4.79,4.75,4.75,11640,0.017131
2012-01-06,4.83,4.83,4.75,4.75,22080,0.0
2012-01-09,5.0,5.0,4.88,4.88,31080,0.027368
2012-01-10,4.96,5.0,4.88,4.88,23280,0.0
2012-01-11,4.92,4.92,4.88,4.92,16200,0.008197
2012-01-12,4.92,4.96,4.92,4.92,60720,0.0
2012-01-13,4.92,4.92,4.88,4.88,54840,-0.00813
2012-01-16,4.92,4.92,4.88,4.92,41400,0.008197
2012-01-17,4.96,5.13,4.96,5.08,42840,0.03252
2012-01-18,5.08,5.08,5.0,5.0,41400,-0.015748
2012-01-19,5.0,5.13,5.0,5.13,337320,0.026
2012-01-20,5.13,5.38,5.13,5.33,331080,0.038986
2012-01-23,5.33,5.42,5.25,5.38,278160,0.009381
2012-01-24,5.33,5.63,5.08,5.38,1037760,0.0
2012-01-25,5.29,5.33,5.13,5.33,57600,-0.009294
2012-01-26,5.33,5.38,5.33,5.33,52920,0.0
2012-01-27,5.33,5.33,5.25,5.25,86280,-0.015009
2012-01-30,5.25,5.25,5.25,5.25,113520,0.0
2012-01-31,5.29,5.33,5.25,5.33,268800,0.015238
2012-02-01,5.29,5.33,5.25,5.25,126120,-0.015009
2012-02-02,5.29,5.33,5.25,5.29,23280,0.007619
2012-02-03,5.42,5.42,5.25,5.29,95880,0.0
2012-02-06,5.33,5.42,5.29,5.38,54480,0.017013
2012-02-07,5.38,5.42,5.29,5.29,113400,-0.016729
2012-02-08,5.33,5.33,5.29,5.29,25080,0.0
2012-02-09,5.33,5.33,5.29,5.29,24000,0.0
2012-02-10,5.33,5.38,5.29,5.29,37800,0.0
2012-02-13,5.29,5.42,5.29,5.29,230760,0.0
2012-02-14,5.33,5.33,5.25,5.25,163200,-0.007561
2012-02-15,5.29,5.38,5.29,5.38,122880,0.024762
2012-02-16,5.38,5.38,5.33,5.33,127560,-0.009294
2012-02-17,5.42,5.42,5.42,5.42,72000,0.016886
2012-02-20,5.38,5.42,5.33,5.33,76920,-0.016605
2012-02-21,5.33,5.42,5.33,5.38,61200,0.009381
2012-02-22,5.38,5.46,5.29,5.29,169080,-0.016729
2012-02-23,5.29,5.29,5.29,5.29,46800,0.0
2012-02-24,5.38,5.38,5.29,5.29,43080,0.0
2012-02-27,5.42,5.46,5.38,5.38,230880,0.017013
2012-02-28,5.5,5.63,5.38,5.38,862440,0.0
2012-02-29,5.38,5.42,5.29,5.29,202920,-0.016729
2012-03-01,5.29,5.38,5.29,5.38,135600,0.017013
2012-03-02,5.42,5.42,5.33,5.33,47400,-0.009294
2012-03-05,5.42,5.42,5.38,5.38,13440,0.009381
2012-03-06,5.38,5.38,5.33,5.33,54360,-0.009294
2012-03-08,5.33,5.38,5.29,5.33,115200,0.0
2012-03-09,5.33,5.33,5.33,5.33,117000,0.0
2012-03-12,5.38,5.42,5.29,5.29,399000,-0.007505
2012-03-13,5.13,5.17,5.08,5.08,127680,-0.039698
2012-03-14,5.17,5.17,5.13,5.13,167400,0.009843
2012-03-15,5.17,5.33,5.17,5.33,262080,0.038986
2012-03-16,5.33,5.33,5.21,5.21,45840,-0.022514
2012-03-19,5.38,5.5,5.38,5.38,193320,0.03263
2012-03-20,5.42,5.5,5.38,5.38,183840,0.0
2012-03-21,5.38,5.38,5.29,5.33,96480,-0.009294
2012-03-22,5.33,5.58,5.33,5.46,744240,0.02439
2012-03-23,5.46,5.58,5.38,5.58,339960,0.021978
2012-03-26,5.58,5.58,5.54,5.58,67200,0.0
2012-03-27,5.63,5.63,5.54,5.58,48600,0.0
2012-03-28,5.63,5.71,5.63,5.67,211200,0.016129
2012-03-29,5.71,5.83,5.71,5.83,210960,0.028219
2012-03-30,5.83,5.96,5.83,5.96,386640,0.022298
2012-04-02,5.96,6.33,5.96,6.17,386520,0.035235
2012-04-03,6.29,6.46,6.29,6.29,305640,0.019449
2012-04-04,6.33,6.33,6.13,6.17,184320,-0.019078
2012-04-05,6.13,6.25,6.13,6.17,171120,0.0
2012-04-10,6.08,6.17,5.92,6.17,293280,0.0
2012-04-11,6.13,6.13,5.92,6.08,92880,-0.014587
2012-04-12,6.0,6.17,6.0,6.08,84480,0.0
2012-04-17,6.13,6.79,6.13,6.67,1529521,0.097039
2012-04-18,6.75,7.0,6.75,6.83,644760,0.023988
2012-04-19,7.0,8.5,6.96,8.0,6794403,0.171303
2012-04-20,8.04,8.08,7.75,7.88,1761241,-0.015
2012-04-23,8.04,8.25,7.79,7.83,3275881,-0.006345
2012-04-24,7.88,8.08,7.75,7.75,2596201,-0.010217
2012-04-25,7.88,7.88,7.42,7.46,2394241,-0.037419
2012-04-26,7.54,7.58,7.25,7.25,1527361,-0.02815
2012-04-27,7.29,7.5,7.29,7.33,2136841,0.011034
2012-04-30,7.42,7.79,7.38,7.58,2783161,0.034106
2012-05-02,7.75,8.04,7.67,8.0,7034163,0.055409
2012-05-03,8.08,8.5,8.0,8.0,7015803,0.0
2012-05-04,7.96,8.42,7.96,8.0,7065003,0.0
2012-05-08,8.0,8.08,7.96,7.96,1076520,-0.005
2012-05-09,7.92,7.92,7.63,7.63,928920,-0.041457
2012-05-10,7.63,7.67,7.42,7.5,374400,-0.017038
2012-05-11,7.5,7.58,7.33,7.33,283440,-0.022667
2012-05-14,7.75,7.92,7.04,7.17,1716481,-0.021828
2012-05-15,7.17,7.46,7.17,7.46,622680,0.040446
2012-05-16,7.46,7.58,7.38,7.46,510360,0.0
2012-05-17,7.63,7.71,7.5,7.58,769440,0.016086
2012-05-18,7.5,7.54,7.33,7.33,342120,-0.032982
2012-05-21,7.38,7.54,7.29,7.29,883800,-0.005457
2012-05-22,7.42,7.42,7.21,7.29,546480,0.0
2012-05-23,7.33,7.71,7.29,7.5,1278241,0.028807
2012-05-24,7.5,7.88,7.5,7.88,2153401,0.050667
2012-05-25,8.08,8.92,8.0,8.33,20558048,0.057107
2012-05-28,8.42,8.75,8.25,8.29,9327244,-0.004802
2012-05-29,8.33,8.42,8.21,8.21,1577641,-0.00965
2012-05-30,8.25,8.5,8.04,8.04,2292121,-0.020706
2012-05-31,8.04,8.21,8.0,8.13,470880,0.011194
2012-06-01,8.13,8.58,7.83,7.83,5112122,-0.0369
2012-06-05,7.96,8.0,7.25,7.42,1434601,-0.052363
2012-06-06,7.5,7.63,7.46,7.5,1014840,0.010782
2012-06-07,7.54,7.67,7.33,7.33,899160,-0.022667
2012-06-08,7.33,7.46,7.33,7.38,351960,0.006821
2012-06-11,7.58,7.67,7.5,7.58,421320,0.0271
2012-06-12,7.5,7.58,7.5,7.58,158760,0.0
2012-06-13,7.63,7.71,7.5,7.54,463320,-0.005277
2012-06-14,7.5,7.58,7.5,7.5,168360,-0.005305
2012-06-15,7.63,8.08,7.63,7.83,3079801,0.044
2012-06-18,8.04,8.33,7.96,7.96,4664042,0.016603
2012-06-19,8.0,8.17,8.0,8.04,747720,0.01005
2012-06-20,8.21,8.21,8.08,8.08,932880,0.004975
2012-06-21,8.08,8.33,8.08,8.08,2635801,0.0
2012-06-22,8.08,8.21,8.04,8.08,1119360,0.0
2012-06-25,8.04,8.17,8.04,8.08,303960,0.0
2012-06-26,8.08,8.13,8.04,8.08,224280,0.0
2012-06-27,8.25,8.33,8.0,8.0,1762441,-0.009901
2012-06-28,8.08,8.17,8.0,8.17,456360,0.02125
2012-06-29,8.08,8.13,8.04,8.08,354480,-0.011016
2012-07-02,8.08,8.13,8.0,8.0,251880,-0.009901
2012-07-03,8.04,8.25,8.0,8.0,751200,0.0
2012-07-04,8.04,8.17,7.96,7.96,599040,-0.005
2012-07-05,7.96,8.17,7.96,8.0,884400,0.005025
2012-07-06,8.0,8.08,7.92,7.92,780120,-0.01
2012-07-09,7.96,8.04,7.88,7.92,486720,0.0
2012-07-10,8.04,8.17,7.92,7.92,747840,0.0
2012-07-11,8.0,8.08,7.92,7.92,607560,0.0
2012-07-12,7.96,7.96,7.79,7.79,267840,-0.016414
2012-07-13,7.83,7.96,7.79,7.96,200400,0.021823
2012-07-16,8.04,8.17,7.96,8.17,1338841,0.026382
2012-07-17,8.33,8.58,8.29,8.5,7830003,0.040392
2012-07-18,8.58,8.75,8.5,8.67,3168601,0.02
2012-07-19,8.67,8.67,8.33,8.33,1969441,-0.039216
2012-07-20,8.33,8.58,8.29,8.33,564480,0.0
2012-07-23,8.33,8.5,8.33,8.33,472560,0.0
2012-07-24,8.29,8.42,8.29,8.29,347400,-0.004802
2012-07-25,8.33,8.58,8.29,8.58,1646641,0.034982
2012-07-26,8.67,8.67,8.25,8.25,1219080,-0.038462
2012-07-27,8.33,8.42,8.33,8.33,820560,0.009697
2012-07-30,8.5,8.5,8.29,8.33,290880,0.0
2012-07-31,8.42,8.5,8.33,8.33,534720,0.0
2012-08-01,8.42,8.67,8.42,8.5,2640361,0.020408
2012-08-03,8.42,8.67,8.42,8.5,236880,0.0
2012-08-06,8.5,8.83,8.5,8.75,2907121,0.029412
2012-08-07,8.92,9.08,8.83,8.92,1808041,0.019429
2012-08-08,8.92,9.25,8.92,9.08,2370481,0.017937
2012-08-09,9.17,9.17,9.0,9.0,2327161,-0.008811
2012-08-10,8.83,8.92,8.58,8.58,1435441,-0.046667
2012-08-14,8.58,8.75,8.42,8.42,895560,-0.018648
2012-08-15,8.5,8.67,8.42,8.42,921720,0.0
2012-08-16,8.42,8.75,8.42,8.58,829440,0.019002
2012-08-17,8.58,8.92,8.5,8.83,1283761,0.029138
2012-08-20,9.0,9.25,8.83,8.92,1814041,0.010193
2012-08-21,9.0,9.0,8.83,8.83,391200,-0.01009
2012-08-22,8.92,9.42,8.83,9.33,2433481,0.056625
2012-08-23,9.42,9.42,9.17,9.17,533520,-0.017149
2012-08-24,9.17,9.17,9.08,9.08,294840,-0.009815
2012-08-27,9.08,9.17,9.08,9.08,105120,0.0
2012-08-28,9.17,9.25,9.08,9.08,399000,0.0
2012-08-29,9.17,9.17,8.92,8.92,283680,-0.017621
2012-08-30,9.0,9.0,8.58,8.67,627120,-0.028027
2012-08-31,8.5,8.75,8.5,8.67,327360,0.0
2012-09-03,8.67,8.83,8.67,8.75,443640,0.009227
2012-09-04,8.83,8.83,8.67,8.67,38040,-0.009143
2012-09-05,8.67,8.92,8.67,8.83,222480,0.018454
2012-09-06,8.92,9.17,8.92,8.92,385080,0.010193
2012-09-07,9.08,9.25,9.0,9.17,938280,0.028027
2012-09-10,9.33,9.33,9.08,9.08,557760,-0.009815
2012-09-11,8.83,9.08,8.83,8.92,100680,-0.017621
2012-09-12,9.0,9.0,8.92,8.92,74400,0.0
2012-09-13,8.92,9.08,8.92,9.0,80880,0.008969
2012-09-14,9.08,9.25,8.92,8.92,736200,-0.008889
2012-09-17,9.0,9.25,9.0,9.25,712320,0.036996
2012-09-18,9.17,9.17,9.0,9.0,252360,-0.027027
2012-09-19,9.17,9.83,9.17,9.42,3347041,0.046667
2012-09-20,9.5,9.58,9.42,9.5,726600,0.008493
2012-09-21,9.5,9.67,9.42,9.5,720840,0.0
2012-09-24,9.5,9.83,9.42,9.42,720120,-0.008421
2012-09-25,9.5,9.67,9.5,9.5,355080,0.008493
2012-09-26,9.58,9.67,9.42,9.5,403320,0.0
2012-09-27,9.58,9.58,9.17,9.42,674880,-0.008421
2012-09-28,9.58,9.58,9.42,9.42,57000,0.0
2012-10-01,9.42,9.58,9.42,9.42,132000,0.0
2012-10-02,9.58,9.58,9.25,9.25,531960,-0.018047
2012-10-03,9.42,9.5,9.33,9.42,247680,0.018378
2012-10-04,9.5,9.5,9.25,9.25,250200,-0.018047
2012-10-05,9.25,9.42,9.25,9.33,245160,0.008649
2012-10-08,9.33,9.33,9.08,9.17,632880,-0.017149
2012-10-09,9.25,9.25,9.0,9.0,877320,-0.018539
2012-10-10,9.0,9.17,9.0,9.0,310680,0.0
2012-10-11,9.0,9.08,9.0,9.0,163080,0.0
2012-10-12,9.0,9.08,8.92,8.92,183360,-0.008889
2012-10-15,8.92,9.25,8.92,9.0,476640,0.008969
2012-10-16,9.25,9.25,9.0,9.0,111000,0.0
2012-10-17,9.08,9.25,9.08,9.17,188400,0.018889
2012-10-18,9.17,9.17,9.17,9.17,128400,0.0
2012-10-19,9.25,9.33,9.17,9.25,363240,0.008724
2012-10-22,9.17,9.17,9.17,9.17,49680,-0.008649
2012-10-24,9.17,9.17,8.92,8.92,412200,-0.027263
2012-10-25,8.92,9.08,8.75,8.92,152280,0.0
2012-10-26,8.92,8.92,8.67,8.75,520680,-0.019058
2012-10-29,8.83,8.92,8.67,8.67,226920,-0.009143
2012-10-30,8.83,9.25,8.75,9.08,470880,0.04729
2012-10-31,9.17,9.25,9.0,9.08,366840,0.0
2012-11-01,9.0,9.08,9.0,9.0,135600,-0.008811
2012-11-02,9.08,9.08,9.0,9.08,95520,0.008889
2012-11-05,9.08,9.08,8.92,8.92,296040,-0.017621
2012-11-06,8.92,9.33,8.92,9.0,348840,0.008969
2012-11-07,9.25,9.42,9.17,9.33,526200,0.036667
2012-11-08,9.17,9.5,9.17,9.5,508200,0.018221
2012-11-09,9.5,9.58,9.33,9.33,393720,-0.017895
2012-11-12,9.5,9.58,9.42,9.42,374760,0.009646
2012-11-13,9.58,9.58,9.5,9.5,975360,0.008493
2012-11-14,9.5,9.75,9.5,9.58,1287841,0.008421
2012-11-15,9.67,9.67,9.17,9.25,392640,-0.034447
2012-11-16,9.42,9.42,9.25,9.33,106920,0.008649
2012-11-19,9.5,9.5,9.33,9.33,157680,0.0
2012-11-20,9.33,9.42,9.25,9.25,114960,-0.008574
2012-11-21,9.25,9.25,9.25,9.25,24600,0.0
2012-11-22,9.25,9.5,9.25,9.5,520200,0.027027
2012-11-23,9.5,9.5,9.33,9.33,24840,-0.017895
2012-11-26,9.33,9.5,9.17,9.42,571560,0.009646
2012-11-27,9.5,10.0,9.5,9.75,1107480,0.035032
2012-11-28,9.92,10.08,9.75,9.75,1430041,0.0
2012-11-29,9.75,9.83,9.75,9.83,156000,0.008205
2012-11-30,9.92,10.0,9.75,9.83,400440,0.0
2012-12-03,9.83,9.83,9.75,9.75,86880,-0.008138
2012-12-04,9.67,9.67,9.58,9.67,126840,-0.008205
2012-12-06,9.67,9.67,9.58,9.67,125760,0.0
2012-12-07,9.67,9.67,9.58,9.67,186240,0.0
2012-12-11,9.67,9.67,9.58,9.58,404280,-0.009307
2012-12-12,9.67,9.83,9.67,9.75,374640,0.017745
2012-12-13,9.67,9.75,9.5,9.5,202800,-0.025641
2012-12-14,9.5,9.67,9.5,9.67,66360,0.017895
2012-12-17,9.67,9.67,9.5,9.58,201000,-0.009307
2012-12-18,9.5,9.92,9.42,9.92,2102281,0.035491
2012-12-19,9.75,9.75,9.58,9.67,1067400,-0.025202
2012-12-20,9.75,9.75,9.67,9.67,204600,0.0
2012-12-21,9.75,9.75,9.58,9.58,144480,-0.009307
2012-12-24,9.58,9.58,9.58,9.58,211680,0.0
2012-12-25,9.42,9.58,9.42,9.5,137040,-0.008351
2012-12-26,9.5,9.83,9.5,9.83,634080,0.034737
2012-12-27,9.83,9.83,9.58,9.58,154680,-0.025432
2012-12-28,9.67,9.75,9.58,9.75,385320,0.017745
2013-01-02,9.75,9.83,9.58,9.58,175320,-0.017436
2013-01-03,9.58,9.75,9.58,9.67,65640,0.009395
2013-01-04,9.58,9.67,9.58,9.58,59400,-0.009307
2013-01-07,9.67,9.92,9.67,9.92,337320,0.035491
2013-01-08,9.92,10.0,9.75,9.92,638760,0.0
2013-01-09,9.92,10.17,9.92,10.08,531480,0.016129
2013-01-10,10.08,10.25,9.83,9.92,228840,-0.015873
2013-01-11,10.0,10.0,9.75,9.75,120000,-0.017137
2013-01-14,10.0,10.08,9.83,9.83,707280,0.008205
2013-01-15,9.83,10.0,9.83,9.92,347520,0.009156
2013-01-16,9.92,10.17,9.75,9.75,338760,-0.017137
2013-01-17,9.75,9.92,9.75,9.75,36120,0.0
2013-01-18,9.67,9.83,9.67,9.75,303240,0.0
2013-01-21,9.83,10.08,9.75,9.83,306600,0.008205
2013-01-22,10.0,10.0,9.67,9.75,204120,-0.008138
2013-01-23,9.75,10.0,9.67,9.75,274560,0.0
2013-01-24,9.83,9.83,9.67,9.67,350640,-0.008205
2013-01-25,9.67,9.83,9.67,9.83,78000,0.016546
2013-01-28,9.83,10.17,9.83,9.92,571800,0.009156
2013-01-29,9.83,9.92,9.75,9.75,300000,-0.017137
2013-01-30,9.75,10.08,9.75,9.92,397800,0.017436
2013-01-31,9.83,10.0,9.83,9.92,393360,0.0
2013-02-01,10.0,10.33,9.92,10.17,2712361,0.025202
2013-02-04,10.17,10.58,10.08,10.08,1179360,-0.00885
2013-02-05,10.0,10.25,10.0,10.08,418560,0.0
2013-02-06,10.33,10.83,10.17,10.33,4218722,0.024802
2013-02-07,10.33,10.42,10.08,10.17,775200,-0.015489
2013-02-08,10.25,10.42,10.0,10.08,909120,-0.00885
2013-02-11,10.25,10.25,9.83,9.92,728640,-0.015873
2013-02-12,9.92,10.25,9.92,10.0,1151160,0.008065
2013-02-13,10.08,10.5,10.0,10.17,1922281,0.017
2013-02-14,10.25,10.33,10.0,10.17,967920,0.0
2013-02-15,10.08,10.17,9.92,10.08,534360,-0.00885
2013-02-18,10.08,10.17,10.0,10.08,524280,0.0
2013-02-19,10.17,10.42,10.08,10.25,1412041,0.016865
2013-02-20,10.42,10.75,10.33,10.75,1355761,0.04878
2013-02-21,10.92,11.5,10.92,11.08,2487721,0.030698
2013-02-22,11.25,11.83,11.25,11.67,3238441,0.053249
2013-02-26,12.25,12.25,11.58,11.83,1427161,0.01371
2013-02-27,11.92,12.25,11.58,11.58,941280,-0.021133
2013-02-28,11.92,11.92,11.33,11.33,587880,-0.021589
2013-03-01,11.33,11.5,11.08,11.08,341760,-0.022065
2013-03-04,10.92,11.42,10.67,10.67,1855921,-0.037004
2013-03-05,10.67,11.0,10.67,10.83,454080,0.014995
2013-03-06,11.0,11.5,11.0,11.25,1442041,0.038781
2013-03-07,11.42,11.42,11.25,11.25,479280,0.0
2013-03-08,11.25,11.5,11.25,11.33,756120,0.007111
2013-03-11,11.42,11.75,11.33,11.5,1303801,0.015004
2013-03-12,11.33,11.42,10.67,10.83,2279641,-0.058261
2013-03-13,10.83,11.0,10.83,10.92,598200,0.00831
2013-03-14,11.0,11.25,11.0,11.0,686640,0.007326
2013-03-15,11.0,11.08,10.75,10.83,599880,-0.015455
2013-03-18,10.92,10.92,10.75,10.75,545400,-0.007387
2013-03-19,10.75,10.92,10.58,10.75,681600,0.0
2013-03-20,10.75,10.83,10.58,10.75,933000,0.0
2013-03-21,10.83,10.83,10.42,10.75,767520,0.0
2013-03-22,10.67,10.75,10.42,10.42,2129281,-0.030698
2013-03-25,10.42,10.5,10.33,10.42,584640,0.0
2013-03-26,10.5,10.5,10.42,10.42,1113720,0.0
2013-03-27,10.42,10.75,10.42,10.75,1128360,0.03167
2013-03-28,10.75,11.0,10.75,10.92,969360,0.015814
2013-03-29,11.0,11.25,11.0,11.08,927960,0.014652
2013-04-01,11.25,11.25,10.92,10.92,600360,-0.01444
2013-04-02,11.08,11.08,10.83,10.83,158400,-0.008242
2013-04-03,10.83,11.0,10.5,10.5,313560,-0.030471
2013-04-04,10.42,10.75,10.42,10.75,484200,0.02381
2013-04-05,10.83,10.83,10.5,10.5,155760,-0.023256
2013-04-09,10.5,10.58,10.42,10.42,230520,-0.007619
2013-04-10,10.42,10.58,10.33,10.5,265320,0.007678
2013-04-11,10.42,10.58,10.42,10.5,78960,0.0
2013-04-12,10.58,10.92,10.58,10.75,212760,0.02381
2013-04-17,10.75,11.0,10.67,10.75,272760,0.0
2013-04-18,10.67,11.0,10.67,10.92,318960,0.015814
2013-04-19,11.0,11.17,10.83,11.0,289800,0.007326
2013-04-22,11.25,11.25,11.0,11.25,337560,0.022727
2013-04-23,11.25,11.25,11.0,11.0,354840,-0.022222
2013-04-24,11.08,11.17,10.92,10.92,229080,-0.007273
2013-04-25,11.17,11.17,10.92,11.08,224760,0.014652
2013-04-26,11.08,11.25,10.92,11.25,1205880,0.015343
2013-04-29,10.5,10.67,10.5,10.67,823560,-0.051556
2013-04-30,10.75,10.83,10.5,10.5,375240,-0.015933
2013-05-02,10.5,10.58,10.17,10.33,222120,-0.01619
2013-05-03,10.25,10.42,10.25,10.42,156240,0.008712
2013-05-07,10.42,10.5,10.08,10.33,171240,-0.008637
2013-05-08,10.33,10.5,10.25,10.25,146760,-0.007744
2013-05-09,10.42,10.58,10.33,10.42,349920,0.016585
2013-05-10,10.42,10.58,10.42,10.42,535920,0.0
2013-05-13,10.5,10.5,10.25,10.25,115200,-0.016315
2013-05-14,10.25,10.33,10.0,10.08,265080,-0.016585
2013-05-15,10.5,11.0,10.25,10.33,3002761,0.024802
2013-05-16,10.42,10.58,10.33,10.42,824280,0.008712
2013-05-17,10.42,11.17,10.42,10.92,3068041,0.047985
2013-05-20,11.0,11.42,10.92,10.92,2006521,0.0
2013-05-21,11.08,11.08,10.75,10.75,675360,-0.015568
2013-05-22,10.83,11.08,10.67,10.75,1370161,0.0
2013-05-23,10.58,10.75,10.0,10.33,591360,-0.03907
2013-05-27,10.33,10.33,10.25,10.33,106560,0.0
2013-05-28,10.33,10.42,10.25,10.42,902160,0.008712
2013-05-29,10.42,10.75,10.42,10.58,1015080,0.015355
2013-05-30,10.92,11.0,10.42,10.42,1495201,-0.015123
2013-05-31,10.58,10.58,10.25,10.33,569640,-0.008637
2013-06-03,10.25,10.25,10.08,10.08,246240,-0.024201
2013-06-04,10.08,10.17,9.92,9.92,278040,-0.015873
2013-06-05,9.83,9.92,9.58,9.58,371880,-0.034274
2013-06-06,9.67,9.67,9.0,9.17,364440,-0.042797
2013-06-07,9.25,9.42,9.08,9.42,157680,0.027263
2013-06-10,9.42,9.58,9.17,9.33,227040,-0.009554
2013-06-11,9.42,9.42,8.83,8.83,178080,-0.053591
2013-06-12,8.83,8.83,8.29,8.33,561480,-0.056625
2013-06-13,7.5,7.83,7.42,7.79,777480,-0.064826
2013-06-14,8.21,9.17,7.92,9.0,757320,0.155327
2013-06-17,9.0,9.0,8.83,8.92,115920,-0.008889
2013-06-18,9.0,9.33,8.42,8.42,406440,-0.056054
2013-06-19,8.5,8.67,7.96,8.17,784680,-0.029691
2013-06-20,7.83,8.13,7.83,7.83,284760,-0.041616
2013-06-21,7.88,7.88,7.5,7.75,109200,-0.010217
2013-06-24,7.75,7.88,7.75,7.79,63000,0.005161
2013-06-25,7.92,7.92,7.63,7.88,32400,0.011553
2013-06-26,8.0,8.0,7.92,7.92,135480,0.005076
2013-06-27,7.92,8.17,7.92,8.04,203400,0.015152
2013-06-28,8.13,8.67,8.13,8.5,257520,0.057214
2013-07-02,8.67,8.67,8.33,8.33,252480,-0.02
2013-07-03,8.42,8.75,8.33,8.58,18240,0.030012
2013-07-04,8.42,8.67,8.25,8.42,80160,-0.018648
2013-07-05,8.5,8.5,8.33,8.5,2280,0.009501
2013-07-08,8.04,8.5,8.04,8.42,53520,-0.009412
2013-07-09,8.33,8.33,8.21,8.21,64200,-0.024941
2013-07-10,8.21,8.25,7.92,8.13,86040,-0.009744
2013-07-11,8.13,8.42,8.13,8.33,79560,0.0246
2013-07-12,8.33,8.5,8.25,8.33,80520,0.0
2013-07-15,8.29,8.33,7.96,8.0,385800,-0.039616
2013-07-16,8.0,8.0,7.71,7.79,519600,-0.02625
2013-07-17,7.88,7.96,7.79,7.88,154920,0.011553
2013-07-18,7.96,8.0,7.79,7.92,678360,0.005076
2013-07-19,8.17,8.17,8.0,8.13,155880,0.026515
2013-07-23,8.13,8.21,8.13,8.21,63480,0.00984
2013-07-24,8.21,8.33,8.04,8.33,200160,0.014616
2013-07-25,8.08,8.08,7.88,7.88,169200,-0.054022
2013-07-26,7.88,7.92,7.79,7.83,146040,-0.006345
2013-07-29,7.83,7.83,7.75,7.79,78240,-0.005109
2013-07-30,7.83,7.96,7.75,7.79,106320,0.0
2013-07-31,7.75,7.79,7.42,7.54,182880,-0.032092
2013-08-01,7.63,7.83,7.46,7.63,63000,0.011936
2013-08-02,7.63,7.63,7.33,7.33,73920,-0.039318
2013-08-05,7.33,7.42,7.33,7.42,14880,0.012278
2013-08-06,7.5,7.5,7.33,7.5,45000,0.010782
2013-08-07,7.46,7.5,7.33,7.42,84360,-0.010667
2013-08-08,7.42,7.5,7.33,7.38,35640,-0.005391
2013-08-09,7.42,7.42,7.38,7.38,16680,0.0
2013-08-13,7.42,7.5,7.38,7.42,124440,0.00542
2013-08-14,7.33,7.33,6.88,6.88,532920,-0.072776
2013-08-15,6.92,6.92,6.67,6.79,428880,-0.013081
2013-08-16,6.75,6.79,6.46,6.46,1086120,-0.048601
2013-08-19,6.46,6.46,6.29,6.29,380400,-0.026316
2013-08-20,6.25,6.25,5.67,5.83,454680,-0.073132
2013-08-21,5.83,5.92,5.67,5.67,640800,-0.027444
2013-08-22,5.67,5.67,5.21,5.25,789240,-0.074074
2013-08-23,5.29,5.46,5.29,5.42,220320,0.032381
