Date,Open,High,Low,Close,Volume,Return
2012-05-04,7.22,7.22,7.18,7.18,288600,0.0
2012-05-08,7.27,7.27,7.22,7.22,101000,0.005571
2012-05-09,7.27,7.32,7.27,7.32,15200,0.01385
2012-05-10,7.27,7.32,7.27,7.32,35200,0.0
2012-05-11,7.27,7.27,7.27,7.27,50000,-0.006831
2012-05-14,7.37,7.37,7.32,7.37,81900,0.013755
2012-05-15,7.32,7.42,7.32,7.42,86200,0.006784
2012-05-16,7.37,7.37,7.37,7.37,109700,-0.006739
2012-05-17,7.37,7.37,7.37,7.37,29400,0.0
2012-05-18,7.37,7.42,7.32,7.37,60900,0.0
2012-05-21,7.37,7.37,7.37,7.37,117500,0.0
2012-05-22,7.37,7.42,7.37,7.42,100700,0.006784
2012-05-23,7.42,7.47,7.42,7.42,46700,0.0
2012-05-24,7.42,7.47,7.42,7.47,53900,0.006739
2012-05-25,7.47,7.76,7.47,7.52,55700,0.006693
2012-05-28,7.56,7.56,7.52,7.52,12000,0.0
2012-05-29,7.56,7.56,7.52,7.52,21000,0.0
2012-05-30,7.52,7.52,7.52,7.52,38000,0.0
2012-05-31,7.52,7.61,7.52,7.56,15500,0.005319
2012-06-01,7.56,7.56,7.56,7.56,11500,0.0
2012-06-05,7.56,7.56,7.52,7.52,23500,-0.005291
2012-06-06,7.52,7.52,7.42,7.42,73500,-0.013298
2012-06-07,7.47,7.56,7.47,7.52,33500,0.013477
2012-06-08,7.52,7.56,7.52,7.56,322400,0.005319
2012-06-11,7.66,7.66,7.61,7.61,46200,0.006614
2012-06-12,7.61,7.61,7.56,7.56,3500,-0.00657
2012-06-13,7.56,7.56,7.56,7.56,82700,0.0
2012-06-14,7.56,7.56,7.56,7.56,50000,0.0
2012-06-15,7.56,7.61,7.56,7.61,29100,0.006614
2012-06-18,7.61,7.61,7.61,7.61,13400,0.0
2012-06-19,7.61,7.61,7.61,7.61,10700,0.0
2012-06-20,7.61,7.66,7.61,7.66,40000,0.00657
2012-06-21,7.66,7.66,7.66,7.66,20000,0.0
2012-06-22,7.66,7.81,7.66,7.81,182900,0.019582
2012-06-25,7.85,7.85,7.76,7.81,22300,0.0
2012-06-26,7.81,7.81,7.76,7.76,31300,-0.006402
2012-06-27,7.76,7.76,7.76,7.76,20600,0.0
2012-06-28,7.76,7.81,7.76,7.81,101900,0.006443
2012-06-29,7.76,7.85,7.76,7.81,71000,0.0
2012-07-02,7.81,7.81,7.76,7.81,42500,0.0
2012-07-03,7.9,7.9,7.81,7.81,60400,0.0
2012-07-04,7.81,7.81,7.81,7.81,90800,0.0
2012-07-05,7.81,7.81,7.71,7.71,866100,-0.012804
2012-07-06,7.71,7.71,7.66,7.71,527600,0.0
2012-07-09,7.71,7.71,7.71,7.71,201700,0.0
2012-07-10,7.71,7.71,7.71,7.71,143000,0.0
2012-07-11,7.71,7.71,7.71,7.71,108000,0.0
2012-07-12,7.76,7.76,7.66,7.71,563000,0.0
2012-07-13,7.76,7.76,7.76,7.76,35800,0.006485
2012-07-16,7.76,7.76,7.66,7.71,134600,-0.006443
2012-07-17,7.71,7.71,7.71,7.71,110000,0.0
2012-07-18,7.76,7.76,7.66,7.66,228800,-0.006485
2012-07-19,7.71,7.71,7.71,7.71,25800,0.006527
2012-07-20,7.76,7.76,7.76,7.76,125100,0.006485
2012-07-23,7.71,7.71,7.71,7.71,212300,-0.006443
2012-07-24,7.71,7.76,7.71,7.71,162300,0.0
2012-07-25,7.71,7.76,7.71,7.76,8200,0.006485
2012-07-26,7.76,7.76,7.76,7.76,82200,0.0
2012-07-27,7.76,7.81,7.76,7.76,118300,0.0
2012-07-30,7.81,7.85,7.81,7.85,30400,0.011598
2012-07-31,7.85,7.95,7.81,7.95,103500,0.012739
2012-08-01,7.9,8.24,7.9,8.24,171300,0.036478
2012-08-03,8.19,8.24,8.1,8.15,139500,-0.010922
2012-08-06,8.19,8.19,8.15,8.15,46600,0.0
2012-08-07,8.15,8.24,8.15,8.24,31300,0.011043
2012-08-08,8.24,8.34,8.19,8.34,50000,0.012136
2012-08-09,8.34,8.34,8.29,8.29,20500,-0.005995
2012-08-10,8.29,8.29,8.24,8.24,12700,-0.006031
2012-08-14,8.24,8.24,8.24,8.24,30900,0.0
2012-08-15,8.24,8.24,8.24,8.24,63300,0.0
2012-08-16,8.15,8.15,7.76,7.95,229000,-0.035194
2012-08-17,7.95,7.95,7.61,7.61,298800,-0.042767
2012-08-20,7.61,7.71,7.61,7.61,230100,0.0
2012-08-21,7.66,7.71,7.61,7.66,195900,0.00657
2012-08-22,7.71,7.76,7.71,7.71,147600,0.006527
2012-08-23,7.71,7.71,7.66,7.71,61300,0.0
2012-08-24,7.81,7.81,7.61,7.61,46500,-0.01297
2012-08-27,7.56,7.56,7.52,7.56,62200,-0.00657
2012-08-28,7.56,7.76,7.56,7.66,27600,0.013228
2012-08-29,7.56,7.56,7.37,7.52,61600,-0.018277
2012-08-30,7.47,7.52,7.37,7.52,19700,0.0
2012-08-31,7.47,7.47,7.32,7.37,69200,-0.019947
2012-09-03,7.37,7.37,7.37,7.37,43000,0.0
2012-09-04,7.42,7.42,7.37,7.42,32000,0.006784
2012-09-05,7.42,7.42,7.37,7.42,32700,0.0
2012-09-06,7.37,7.42,7.37,7.42,50200,0.0
2012-09-07,7.42,7.47,7.42,7.47,44000,0.006739
2012-09-10,7.47,7.47,7.47,7.47,38400,0.0
2012-09-11,7.56,7.56,7.42,7.47,32100,0.0
2012-09-12,7.47,7.47,7.47,7.47,89400,0.0
2012-09-13,7.56,7.56,7.37,7.37,120500,-0.013387
2012-09-14,7.42,7.52,7.37,7.47,31400,0.013569
2012-09-17,7.47,7.52,7.47,7.47,93100,0.0
2012-09-18,7.47,7.47,7.37,7.37,21100,-0.013387
2012-09-19,7.47,7.47,7.47,7.47,500,0.013569
2012-09-20,7.47,7.52,7.47,7.47,31000,0.0
2012-09-21,7.47,7.52,7.47,7.47,2900,0.0
2012-09-24,7.52,7.56,7.52,7.56,132600,0.012048
2012-09-25,7.56,7.61,7.52,7.61,74500,0.006614
2012-09-26,7.61,7.66,7.61,7.61,49800,0.0
2012-09-27,7.61,7.66,7.52,7.61,32400,0.0
2012-09-28,7.56,7.61,7.52,7.61,84100,0.0
2012-10-01,7.61,7.66,7.56,7.61,27800,0.0
2012-10-02,7.61,7.66,7.61,7.66,107400,0.00657
2012-10-03,7.66,7.76,7.66,7.76,50100,0.013055
2012-10-04,7.71,7.81,7.66,7.76,274700,0.0
2012-10-05,7.76,7.81,7.66,7.76,166500,0.0
2012-10-08,7.76,7.76,7.71,7.76,36400,0.0
2012-10-09,7.71,7.76,7.66,7.66,136400,-0.012887
2012-10-10,7.61,7.76,7.61,7.76,26200,0.013055
2012-10-11,7.71,7.71,7.56,7.56,67500,-0.025773
2012-10-12,7.47,7.71,7.47,7.66,14900,0.013228
2012-10-15,7.61,7.61,7.56,7.61,5700,-0.006527
2012-10-16,7.61,7.61,7.61,7.61,500,0.0
2012-10-17,7.61,7.66,7.56,7.61,25300,0.0
2012-10-18,7.61,7.61,7.56,7.61,24200,0.0
2012-10-19,7.61,7.61,7.56,7.61,17000,0.0
2012-10-22,7.56,7.56,7.56,7.56,13000,-0.00657
2012-10-24,7.61,7.61,7.56,7.56,15200,0.0
2012-10-25,7.56,7.56,7.56,7.56,5000,0.0
2012-10-26,7.52,7.56,7.47,7.52,60300,-0.005291
2012-10-29,7.47,7.66,7.47,7.61,28600,0.011968
2012-10-30,7.61,7.61,7.47,7.52,88300,-0.011827
2012-10-31,7.52,7.52,7.52,7.52,14500,0.0
2012-11-01,7.47,7.61,7.47,7.61,33400,0.011968
2012-11-02,7.56,7.61,7.52,7.52,26500,-0.011827
2012-11-05,7.47,7.52,7.47,7.52,14200,0.0
2012-11-06,7.47,7.56,7.47,7.47,29800,-0.006649
2012-11-07,7.56,7.56,7.52,7.56,16800,0.012048
2012-11-08,7.47,7.47,7.42,7.42,39800,-0.018519
2012-11-09,7.47,7.56,7.42,7.52,36600,0.013477
2012-11-12,7.47,7.56,7.42,7.47,131000,-0.006649
2012-11-13,7.42,7.47,7.32,7.37,71600,-0.013387
2012-11-14,7.42,7.42,7.37,7.37,64100,0.0
2012-11-15,7.37,7.37,7.27,7.27,102100,-0.013569
2012-11-16,7.47,7.47,7.47,7.47,100,0.02751
2012-11-19,7.47,7.47,7.37,7.37,16300,-0.013387
2012-11-20,7.37,7.47,7.37,7.47,42000,0.013569
2012-11-22,7.42,7.47,7.42,7.42,20000,-0.006693
2012-11-23,7.47,7.47,7.42,7.47,7700,0.006739
2012-11-26,7.47,7.47,7.42,7.47,40000,0.0
2012-11-27,7.47,7.47,7.47,7.47,145600,0.0
2012-11-28,7.47,7.47,7.47,7.47,2800,0.0
2012-11-29,7.47,7.52,7.47,7.52,5700,0.006693
2012-11-30,7.52,7.56,7.47,7.47,55800,-0.006649
2012-12-03,7.52,7.56,7.52,7.56,26200,0.012048
2012-12-04,7.56,7.56,7.52,7.52,2100,-0.005291
2012-12-06,7.52,7.56,7.52,7.52,28100,0.0
2012-12-07,7.52,7.52,7.52,7.52,15400,0.0
2012-12-11,7.52,7.56,7.52,7.52,28500,0.0
2012-12-12,7.52,7.52,7.52,7.52,49200,0.0
2012-12-13,7.56,7.56,7.52,7.52,24800,0.0
2012-12-14,7.52,7.52,7.52,7.52,55500,0.0
2012-12-17,7.47,7.52,7.47,7.52,30400,0.0
2012-12-18,7.52,7.52,7.52,7.52,17200,0.0
2012-12-19,7.47,7.52,7.47,7.52,20200,0.0
2012-12-20,7.47,7.52,7.47,7.52,30000,0.0
2012-12-21,7.47,7.47,7.47,7.47,105200,-0.006649
2012-12-24,7.47,7.47,7.32,7.47,25400,0.0
2012-12-25,7.47,7.52,7.47,7.52,149000,0.006693
2012-12-26,7.52,7.52,7.52,7.52,94500,0.0
2012-12-27,7.52,7.56,7.52,7.56,112200,0.005319
2012-12-28,7.56,7.56,7.52,7.52,104400,-0.005291
2013-01-02,7.47,7.56,7.47,7.52,40400,0.0
2013-01-03,7.47,7.52,7.47,7.52,42300,0.0
2013-01-04,7.52,7.56,7.52,7.56,57400,0.005319
2013-01-07,7.56,7.56,7.52,7.52,71000,-0.005291
2013-01-08,7.52,7.52,7.47,7.52,85300,0.0
2013-01-09,7.52,7.56,7.47,7.47,168000,-0.006649
2013-01-10,7.47,7.52,7.47,7.47,285200,0.0
2013-01-11,7.42,7.52,7.42,7.52,21700,0.006693
2013-01-14,7.56,7.56,7.47,7.47,48800,-0.006649
2013-01-15,7.52,7.56,7.52,7.52,66000,0.006693
2013-01-16,7.47,7.52,7.47,7.47,107600,-0.006649
2013-01-17,7.52,7.52,7.47,7.47,277700,0.0
2013-01-18,7.47,7.47,7.42,7.42,231600,-0.006693
2013-01-21,7.47,7.52,7.47,7.52,39200,0.013477
2013-01-22,7.47,7.52,7.47,7.47,113200,-0.006649
2013-01-23,7.52,7.52,7.47,7.52,33100,0.006693
2013-01-24,7.52,7.52,7.47,7.47,23900,-0.006649
2013-01-25,7.52,7.52,7.52,7.52,12900,0.006693
2013-01-28,7.52,7.56,7.52,7.56,34700,0.005319
2013-01-29,7.52,7.56,7.52,7.52,256300,-0.005291
2013-01-30,7.52,7.56,7.52,7.56,280900,0.005319
2013-01-31,7.52,7.56,7.47,7.56,282200,0.0
2013-02-01,7.56,7.76,7.56,7.61,610100,0.006614
2013-02-04,7.71,7.71,7.61,7.66,368600,0.00657
2013-02-05,7.61,7.71,7.61,7.66,212700,0.0
2013-02-06,7.66,7.71,7.61,7.71,261300,0.006527
2013-02-07,7.71,7.76,7.66,7.76,186700,0.006485
2013-02-08,7.76,7.76,7.66,7.76,184000,0.0
2013-02-11,7.71,7.76,7.71,7.71,121600,-0.006443
2013-02-12,7.76,7.76,7.66,7.71,40100,0.0
2013-02-13,7.66,7.71,7.66,7.71,154200,0.0
2013-02-14,7.66,7.66,7.52,7.56,473700,-0.019455
2013-02-15,7.52,7.56,7.47,7.56,133200,0.0
2013-02-18,7.47,7.56,7.47,7.56,132500,0.0
2013-02-19,7.56,7.56,7.52,7.56,185800,0.0
2013-02-20,7.56,7.56,7.56,7.56,44500,0.0
2013-02-21,7.56,7.56,7.47,7.47,186700,-0.011905
2013-02-22,7.47,7.47,7.37,7.37,16900,-0.013387
2013-02-26,7.37,7.47,7.37,7.47,117600,0.013569
2013-02-27,7.42,7.42,7.37,7.42,64200,-0.006693
2013-02-28,7.37,7.42,7.22,7.27,107300,-0.020216
2013-03-01,7.32,7.32,7.18,7.18,151900,-0.01238
2013-03-04,7.18,7.18,7.03,7.08,224200,-0.013928
2013-03-05,7.08,7.08,6.93,6.98,196300,-0.014124
2013-03-06,6.93,6.93,6.69,6.79,324500,-0.027221
2013-03-07,6.79,6.79,6.64,6.69,353600,-0.014728
2013-03-08,6.74,6.74,6.69,6.69,106000,0.0
2013-03-11,6.69,6.69,6.55,6.69,116600,0.0
2013-03-12,6.69,6.74,6.69,6.74,21500,0.007474
2013-03-13,6.74,6.79,6.74,6.79,8100,0.007418
2013-03-14,6.74,6.79,6.74,6.79,96200,0.0
2013-03-15,6.79,6.79,6.74,6.79,5000,0.0
2013-03-18,6.79,6.79,6.74,6.79,107800,0.0
2013-03-19,6.79,6.79,6.69,6.69,44100,-0.014728
2013-03-20,6.69,6.69,6.55,6.59,161300,-0.014948
2013-03-21,6.59,6.64,6.55,6.55,16000,-0.00607
2013-03-22,6.5,6.55,6.4,6.5,66100,-0.007634
2013-03-25,6.74,6.74,6.5,6.69,19300,0.029231
2013-03-26,6.69,6.69,6.69,6.69,5500,0.0
2013-03-27,6.69,6.69,6.59,6.59,2600,-0.014948
2013-03-28,6.69,6.69,6.5,6.59,17400,0.0
2013-03-29,6.59,6.59,6.55,6.55,24000,-0.00607
2013-04-01,6.55,6.59,6.55,6.55,80400,0.0
2013-04-02,6.5,6.59,6.5,6.5,80200,-0.007634
2013-04-03,6.5,6.55,6.4,6.4,112000,-0.015385
2013-04-04,6.4,6.5,6.3,6.35,93900,-0.007813
2013-04-05,6.4,6.4,6.3,6.4,21000,0.007874
2013-04-09,6.4,6.4,6.35,6.4,11900,0.0
2013-04-10,6.4,6.4,6.35,6.35,27800,-0.007813
2013-04-11,6.35,6.35,6.3,6.3,21300,-0.007874
2013-04-12,6.45,6.45,6.35,6.35,5300,0.007937
2013-04-17,6.4,6.4,6.4,6.4,400,0.007874
2013-04-18,6.35,6.35,6.35,6.35,2000,-0.007813
2013-04-19,6.35,6.35,6.3,6.3,92300,-0.007874
2013-04-22,6.35,6.35,6.21,6.3,65700,0.0
2013-04-23,6.3,6.35,6.25,6.25,32500,-0.007937
2013-04-24,6.35,6.35,6.3,6.3,28500,0.008
2013-04-25,6.3,6.3,6.25,6.3,79800,0.0
2013-04-26,6.3,6.3,6.21,6.3,74200,0.0
2013-04-29,6.25,6.3,6.25,6.3,13000,0.0
2013-04-30,6.25,6.3,6.25,6.3,19000,0.0
2013-05-02,6.3,6.3,6.21,6.25,99300,-0.007937
2013-05-03,6.25,6.25,6.21,6.25,10900,0.0
2013-05-07,6.25,6.3,6.25,6.25,41700,0.0
2013-05-08,6.3,6.3,6.21,6.3,49000,0.008
2013-05-09,6.25,6.25,6.06,6.06,35000,-0.038095
2013-05-10,6.21,6.21,6.11,6.21,23000,0.024752
2013-05-13,6.11,6.21,6.11,6.11,4400,-0.016103
2013-05-14,6.16,6.16,6.06,6.16,45300,0.008183
2013-05-15,5.82,6.01,5.82,6.01,38200,-0.024351
2013-05-16,5.92,6.01,5.92,6.01,17200,0.0
2013-05-17,5.92,6.01,5.92,6.01,3100,0.0
2013-05-20,6.01,6.01,4.83,5.92,84400,-0.014975
2013-05-21,5.92,5.92,5.82,5.82,77700,-0.016892
2013-05-22,5.82,5.82,5.82,5.82,54000,0.0
2013-05-23,5.77,5.77,5.72,5.72,14100,-0.017182
2013-05-27,5.33,5.82,5.33,5.82,11100,0.017483
2013-05-28,5.72,5.72,5.53,5.72,59300,-0.017182
2013-05-29,5.67,5.82,5.62,5.82,14600,0.017483
2013-05-30,5.67,5.77,5.67,5.77,8000,-0.008591
2013-05-31,5.82,5.82,5.82,5.82,3000,0.008666
2013-06-03,5.67,5.72,5.67,5.67,9000,-0.025773
2013-06-04,5.72,5.72,5.67,5.67,61900,0.0
2013-06-05,5.58,5.62,5.58,5.62,1200,-0.008818
2013-06-06,5.72,5.92,5.62,5.92,9000,0.053381
2013-06-07,6.06,6.06,5.92,6.01,2600,0.015203
2013-06-10,5.92,5.92,5.82,5.92,2000,-0.014975
2013-06-11,6.21,6.21,5.72,6.06,1700,0.023649
2013-06-12,5.62,5.96,5.62,5.87,12200,-0.031353
2013-06-13,5.77,5.82,5.62,5.82,1300,-0.008518
2013-06-14,5.87,5.87,5.87,5.87,200,0.008591
2013-06-18,5.82,6.35,5.77,6.21,27000,0.057922
2013-06-19,5.77,6.11,5.77,5.77,6900,-0.070853
2013-06-20,5.82,5.82,5.72,5.72,9300,-0.008666
2013-06-21,5.72,5.72,5.72,5.72,8300,0.0
2013-06-24,6.01,6.01,5.67,5.67,5200,-0.008741
2013-06-25,5.62,5.62,5.58,5.58,62400,-0.015873
2013-06-26,6.01,6.01,5.72,5.72,2600,0.02509
2013-06-28,5.82,5.82,5.67,5.77,3400,0.008741
2013-07-02,5.62,5.72,5.62,5.72,8800,-0.008666
2013-07-03,5.72,5.77,5.62,5.77,30100,0.008741
2013-07-04,5.72,5.72,5.43,5.62,19400,-0.025997
2013-07-05,5.62,5.62,5.58,5.62,4600,0.0
2013-07-08,5.62,5.62,5.53,5.53,8900,-0.016014
2013-07-10,5.53,5.62,5.53,5.62,1100,0.016275
2013-07-11,5.43,5.62,5.43,5.62,3300,0.0
2013-07-12,5.62,5.67,5.62,5.67,9400,0.008897
2013-07-15,5.67,5.67,5.28,5.53,130500,-0.024691
2013-07-16,5.53,5.53,5.53,5.53,100,0.0
2013-07-17,5.53,5.53,5.53,5.53,800,0.0
2013-07-18,5.53,5.58,5.33,5.53,26900,0.0
2013-07-19,5.53,5.53,5.53,5.53,400,0.0
2013-07-23,5.58,5.58,5.33,5.53,15600,0.0
2013-07-24,5.53,5.53,5.48,5.53,5200,0.0
2013-07-25,5.67,5.67,5.43,5.43,6800,-0.018083
2013-07-29,5.48,5.53,5.48,5.53,3000,0.018416
2013-07-30,5.38,5.53,5.33,5.53,17200,0.0
2013-07-31,5.53,5.62,5.43,5.62,15200,0.016275
2013-08-01,5.53,5.53,5.53,5.53,8400,-0.016014
2013-08-02,5.53,5.58,5.48,5.48,35500,-0.009042
2013-08-05,5.53,5.53,5.53,5.53,4000,0.009124
2013-08-06,5.58,5.58,5.58,5.58,200,0.009042
2013-08-07,5.53,5.53,5.43,5.43,13600,-0.026882
2013-08-08,5.53,5.53,5.53,5.53,10000,0.018416
2013-08-13,5.53,5.53,5.53,5.53,200,0.0
2013-08-15,5.53,5.53,5.48,5.48,13900,-0.009042
2013-08-16,5.48,5.53,5.48,5.53,10500,0.009124
2013-08-19,5.53,5.53,5.28,5.28,42700,-0.045208
2013-08-20,5.33,5.33,4.85,5.14,114700,-0.026515
2013-08-21,5.14,5.19,4.99,5.19,16600,0.009728
2013-08-22,5.19,5.19,5.09,5.19,15900,0.0
2013-08-23,5.19,5.24,5.14,5.19,20600,0.0
2013-08-26,5.19,5.24,5.09,5.19,18200,0.0
2013-08-27,5.19,5.24,5.14,5.24,12400,0.009634
2013-08-28,5.04,5.04,4.99,4.99,4200,-0.04771
2013-08-29,5.19,5.19,5.19,5.19,1100,0.04008
2013-08-30,5.19,5.19,5.04,5.09,19700,-0.019268
2013-09-02,5.04,5.04,4.99,5.04,8700,-0.009823
2013-09-03,4.99,5.14,4.99,5.14,2000,0.019841
2013-09-04,4.99,5.14,4.99,5.14,2700,0.0
2013-09-09,5.04,5.19,5.04,5.19,400,0.009728
2013-09-10,5.19,5.24,5.19,5.24,10000,0.009634
2013-09-11,5.24,5.24,5.24,5.24,27700,0.0
2013-09-12,5.28,5.28,4.95,5.28,2200,0.007634
2013-09-13,5.28,5.38,5.28,5.38,800,0.018939
2013-09-16,5.38,5.62,5.38,5.62,600,0.04461
2013-09-17,5.33,5.58,5.33,5.58,6800,-0.007117
2013-09-18,5.43,5.43,5.28,5.43,12400,-0.026882
2013-09-19,5.33,5.33,5.33,5.33,5100,-0.018416
2013-09-20,5.33,5.33,5.33,5.33,5000,0.0
2013-09-23,5.28,5.33,5.28,5.28,7300,-0.009381
2013-09-24,5.33,5.33,5.33,5.33,7000,0.00947
2013-09-25,5.33,5.33,5.28,5.28,5400,-0.009381
2013-09-27,5.28,5.28,5.28,5.28,5000,0.0
2013-09-30,5.28,5.28,5.28,5.28,15300,0.0
2013-10-01,5.28,5.28,5.28,5.28,5000,0.0
2013-10-02,5.28,5.28,5.28,5.28,100,0.0
2013-10-03,5.43,5.43,5.43,5.43,100,0.028409
2013-10-08,5.33,5.33,5.33,5.33,100,-0.018416
2013-10-09,5.33,5.33,5.24,5.24,4500,-0.016886
2013-10-10,5.19,5.43,5.19,5.43,4000,0.03626
2013-10-11,5.28,5.33,5.28,5.33,5900,-0.018416
2013-10-14,5.28,5.28,5.28,5.28,11000,-0.009381
2013-10-15,5.28,5.28,5.24,5.28,5100,0.0
2013-10-16,5.24,5.28,5.24,5.24,18500,-0.007576
2013-10-17,5.24,5.24,5.24,5.24,15000,0.0
2013-10-18,5.24,5.24,5.24,5.24,39400,0.0
2013-10-21,5.19,5.19,5.14,5.14,23200,-0.019084
2013-10-22,5.09,5.14,5.09,5.14,39000,0.0
2013-10-24,5.14,5.14,5.09,5.09,9900,-0.009728
2013-10-25,5.14,5.14,5.04,5.09,12100,0.0
2013-10-28,5.14,5.19,5.14,5.19,6900,0.019646
2013-10-29,5.14,5.19,4.99,4.99,10200,-0.038536
2013-10-30,4.9,5.14,4.9,5.14,6100,0.03006
2013-10-31,5.14,5.14,5.14,5.14,500,0.0
2013-11-04,4.99,4.99,4.95,4.95,48700,-0.036965
2013-11-05,4.99,4.99,4.99,4.99,11200,0.008081
2013-11-06,5.04,5.04,5.04,5.04,800,0.01002
2013-11-12,5.04,5.09,5.04,5.09,200,0.009921
2013-11-19,5.14,5.14,5.09,5.09,57700,0.0
2013-11-20,4.99,4.99,4.99,4.99,21500,-0.019646
2013-11-21,5.09,5.09,5.09,5.09,100,0.02004
2013-11-22,4.99,4.99,4.95,4.99,32200,-0.019646
2013-11-25,4.9,4.9,4.9,4.9,5500,-0.018036
2013-11-26,4.95,4.95,4.95,4.95,500,0.010204
2013-12-02,4.95,4.95,4.95,4.95,25000,0.0
2013-12-04,5.09,5.09,5.09,5.09,100,0.028283
2013-12-12,4.85,5.24,4.85,5.24,600,0.02947
2013-12-17,5.09,5.28,5.09,5.28,3600,0.007634
2013-12-19,4.95,4.95,4.95,4.95,9500,-0.0625
2013-12-20,4.95,4.95,4.95,4.95,1200,0.0
2013-12-26,4.85,4.85,4.85,4.85,6400,-0.020202
2014-01-02,4.83,4.83,4.83,4.83,2000,-0.004124
2014-01-06,4.36,4.77,4.36,4.77,7500,-0.012422
2014-01-07,4.77,4.77,4.77,4.77,1500,0.0
2014-01-14,4.83,4.83,4.83,4.83,1000,0.012579
2014-01-16,4.85,4.85,4.85,4.85,5500,0.004141
2014-01-17,4.85,4.85,4.85,4.85,51700,0.0
2014-01-20,5.19,5.19,4.77,4.77,2600,-0.016495
2014-01-22,4.77,4.77,4.77,4.77,3000,0.0
2014-01-23,4.85,4.85,4.85,4.85,200,0.016771
2014-01-24,4.85,4.85,4.85,4.85,5000,0.0
2014-01-27,4.75,4.75,4.75,4.75,900,-0.020619
2014-01-30,4.85,4.85,4.85,4.85,100,0.021053
2014-01-31,4.85,4.85,4.85,4.85,300,0.0
2014-02-04,4.85,4.85,4.85,4.85,10300,0.0
2014-02-05,4.85,5.14,4.85,5.14,3100,0.059794
2014-02-07,4.85,4.85,4.83,4.83,24400,-0.060311
2014-02-10,4.99,5.14,4.99,5.14,2600,0.064182
2014-02-13,4.99,5.24,4.99,5.14,1400,0.0
2014-02-17,5.14,5.24,5.04,5.14,10100,0.0
2014-02-18,5.14,5.14,5.04,5.04,27000,-0.019455
2014-02-19,5.09,5.09,5.04,5.04,62700,0.0
2014-02-20,5.09,5.09,5.04,5.09,15600,0.009921
2014-02-21,5.04,5.04,5.04,5.04,11400,-0.009823
2014-02-24,5.04,5.14,5.04,5.04,56700,0.0
2014-02-25,4.85,4.85,4.85,4.85,4300,-0.037698
2014-02-28,4.99,4.99,4.99,4.99,4100,0.028866
2014-03-03,4.99,4.99,4.95,4.95,6100,-0.008016
2014-03-05,4.95,4.95,4.95,4.95,14900,0.0
2014-03-06,4.95,4.95,4.95,4.95,100,0.0
2014-03-07,4.95,4.95,4.95,4.95,15100,0.0
2014-03-10,4.95,4.95,4.95,4.95,10000,0.0
2014-03-11,4.99,4.99,4.99,4.99,20500,0.008081
2014-03-12,4.95,4.95,4.95,4.95,4100,-0.008016
2014-03-13,4.95,4.95,4.95,4.95,1500,0.0
2014-03-14,4.95,4.95,4.95,4.95,1400,0.0
2014-03-17,4.95,4.95,4.95,4.95,9600,0.0
2014-03-18,4.95,4.95,4.85,4.85,7000,-0.020202
2014-03-19,4.9,4.9,4.9,4.9,5000,0.010309
2014-03-20,4.85,4.85,4.85,4.85,3000,-0.010204
2014-03-24,4.99,4.99,4.95,4.95,5100,0.020619
2014-03-25,4.9,4.9,4.85,4.85,5000,-0.020202
2014-03-27,4.85,4.95,4.85,4.85,18000,0.0
2014-03-28,4.85,4.95,4.85,4.95,10100,0.020619
2014-04-03,4.9,4.9,4.85,4.9,18500,-0.010101
2014-04-04,4.95,4.95,4.95,4.95,200,0.010204
2014-04-08,4.99,4.99,4.85,4.85,1800,-0.020202
2014-04-09,4.85,4.95,4.85,4.85,4100,0.0
2014-04-10,4.75,4.75,4.75,4.75,2000,-0.020619
2014-04-16,4.95,4.95,4.95,4.95,500,0.042105
2014-04-21,4.81,4.9,4.81,4.9,16900,-0.010101
2014-04-22,4.85,4.85,4.81,4.83,43900,-0.014286
2014-04-23,4.83,4.83,4.83,4.83,500,0.0
2014-04-24,4.85,4.85,4.83,4.83,6800,0.0
2014-04-25,4.83,4.83,4.83,4.83,69500,0.0
2014-04-28,4.85,4.85,4.79,4.79,9800,-0.008282
2014-04-29,4.85,4.85,4.79,4.79,15100,0.0
2014-04-30,4.81,4.85,4.81,4.85,10400,0.012526
2014-05-02,4.85,4.85,4.81,4.81,28000,-0.008247
2014-05-07,4.81,4.81,4.79,4.81,4400,0.0
2014-05-08,4.81,4.81,4.79,4.79,57200,-0.004158
2014-05-09,4.83,4.83,4.75,4.75,50000,-0.008351
2014-05-12,4.79,4.79,4.77,4.77,30100,0.004211
2014-05-14,4.79,4.79,4.77,4.77,24700,0.0
2014-05-15,4.81,4.81,4.77,4.77,49700,0.0
2014-05-16,4.79,4.79,4.77,4.77,10600,0.0
2014-05-19,4.83,4.85,4.81,4.81,22000,0.008386
2014-05-21,4.85,4.85,4.85,4.85,1000,0.008316
2014-05-22,4.83,4.83,4.79,4.79,4100,-0.012371
2014-05-23,4.85,4.85,4.79,4.79,15000,0.0
2014-05-26,4.85,4.9,4.85,4.9,21600,0.022965
2014-05-28,4.85,4.85,4.83,4.85,29800,-0.010204
2014-05-29,4.85,4.85,4.85,4.85,5300,0.0
2014-06-02,4.85,4.85,4.85,4.85,17100,0.0
2014-06-03,4.85,4.85,4.85,4.85,100,0.0
2014-06-04,4.85,4.85,4.85,4.85,22100,0.0
2014-06-05,4.85,4.85,4.85,4.85,11000,0.0
2014-06-06,4.85,4.85,4.85,4.85,11300,0.0
