Date,Open,High,Low,Close,Volume,Return
2011-10-21,27.25,27.5,27.0,27.5,314900,0.009174
2011-10-25,27.75,27.75,26.75,27.0,1777200,-0.018182
2011-10-26,27.0,27.25,26.5,26.75,942800,-0.009259
2011-10-27,27.25,27.5,27.0,27.5,649800,0.028037
2011-10-28,27.75,28.0,27.5,27.5,567800,0.0
2011-10-31,27.75,27.75,27.5,27.75,433000,0.009091
2011-11-01,27.75,27.75,27.25,27.5,289800,-0.009009
2011-11-02,27.5,28.0,27.0,27.75,671200,0.009091
2011-11-03,27.5,27.5,27.25,27.5,480700,-0.009009
2011-11-04,27.75,28.0,27.5,28.0,562200,0.018182
2011-11-07,28.25,28.25,27.5,27.75,432700,-0.008929
2011-11-08,27.75,28.0,27.75,28.0,161000,0.009009
2011-11-09,27.75,28.0,27.25,27.5,432800,-0.017857
2011-11-10,27.25,27.5,27.0,27.25,442800,-0.009091
2011-11-11,27.25,27.5,27.0,27.25,544000,0.0
2011-11-14,27.25,27.75,27.25,27.5,765800,0.009174
2011-11-15,27.75,28.5,27.5,28.0,1188200,0.018182
2011-11-16,28.0,29.0,28.0,29.0,2047200,0.035714
2011-11-17,29.0,29.0,28.75,29.0,716100,0.0
2011-11-18,28.5,29.25,28.25,29.25,1111800,0.008621
2011-11-21,29.25,29.25,28.0,28.0,886200,-0.042735
2011-11-22,28.0,28.5,27.75,28.5,916800,0.017857
2011-11-23,28.25,28.25,28.0,28.25,773800,-0.008772
2011-11-24,28.25,28.75,28.0,28.75,965700,0.017699
2011-11-25,28.75,28.75,28.0,28.25,1016700,-0.017391
2011-11-28,28.25,29.25,28.25,29.0,1760400,0.026549
2011-11-29,29.0,30.0,29.0,29.0,3229200,0.0
2011-11-30,29.25,30.25,29.0,30.25,3102700,0.043103
2011-12-01,31.0,33.5,30.75,33.25,14609900,0.099174
2011-12-02,33.0,34.25,32.75,33.5,8531300,0.007519
2011-12-06,33.5,35.0,33.25,34.75,7384500,0.037313
2011-12-07,35.25,35.25,34.25,34.25,4100100,-0.014388
2011-12-08,35.0,37.0,34.75,36.75,27131800,0.072993
2011-12-13,35.25,36.5,33.75,33.75,33237800,-0.081633
2011-12-14,34.0,34.25,31.5,32.5,17230200,-0.037037
2011-12-15,32.0,33.75,32.0,33.5,8708800,0.030769
2011-12-16,33.5,33.75,32.5,33.0,4567100,-0.014925
2011-12-19,33.0,33.25,32.5,33.25,2689400,0.007576
2011-12-20,33.25,33.25,32.5,33.0,3095200,-0.007519
2011-12-21,33.25,33.5,33.0,33.0,1495100,0.0
2011-12-22,33.0,33.25,32.5,32.75,2664300,-0.007576
2011-12-23,32.75,33.0,32.5,32.5,2284000,-0.007634
2011-12-26,32.5,32.5,32.25,32.25,1019700,-0.007692
2011-12-27,32.25,32.25,32.0,32.0,676400,-0.007752
2011-12-28,32.0,33.0,32.0,32.25,1529300,0.007812
2011-12-29,32.25,32.5,32.0,32.0,590300,-0.007752
2011-12-30,32.25,32.25,31.75,32.0,2398200,0.0
2012-01-04,32.5,32.5,31.5,31.5,4268600,-0.015625
2012-01-05,31.75,31.75,31.0,31.0,2765200,-0.015873
2012-01-06,31.25,31.25,30.5,30.75,4104900,-0.008065
2012-01-09,30.75,31.75,30.75,31.5,3763100,0.02439
2012-01-10,31.75,31.75,30.75,31.0,4134500,-0.015873
2012-01-11,31.0,31.25,30.25,30.25,4555300,-0.024194
2012-01-12,30.25,31.0,30.25,30.75,4036300,0.016529
2012-01-13,30.75,30.75,30.25,30.25,1484800,-0.01626
2012-01-16,30.25,30.5,30.0,30.0,1671200,-0.008264
2012-01-17,30.25,30.75,30.25,30.25,6633900,0.008333
2012-01-18,30.5,30.75,30.25,30.25,2874500,0.0
2012-01-19,30.5,31.5,30.5,31.5,5296500,0.041322
2012-01-20,31.5,31.5,31.0,31.0,2100600,-0.015873
2012-01-23,31.0,31.75,31.0,31.5,1836900,0.016129
2012-01-24,31.75,31.75,31.25,31.5,2403900,0.0
2012-01-25,31.25,31.75,31.0,31.25,1702700,-0.007937
2012-01-26,31.5,31.75,31.25,31.75,2112300,0.016
2012-01-27,31.75,32.0,31.5,31.5,1302600,-0.007874
2012-01-30,31.5,31.75,31.25,31.25,552300,-0.007937
2012-01-31,31.25,32.25,31.25,32.0,2906100,0.024
2012-02-01,32.0,32.75,31.75,32.5,3268900,0.015625
2012-02-02,33.0,33.0,32.5,32.75,3408000,0.007692
2012-02-03,32.5,32.75,32.25,32.5,1750800,-0.007634
2012-02-06,32.75,32.75,32.25,32.25,1614800,-0.007692
2012-02-07,32.25,32.5,32.0,32.0,2018400,-0.007752
2012-02-08,32.25,32.75,32.0,32.25,5352100,0.007812
2012-02-09,32.25,32.25,31.75,32.0,4886300,-0.007752
2012-02-10,32.0,32.25,32.0,32.0,1572900,0.0
2012-02-13,32.0,32.5,32.0,32.25,4970300,0.007812
2012-02-14,32.25,32.5,31.5,31.75,6043400,-0.015504
2012-02-15,31.75,32.5,31.75,32.0,2443100,0.007874
2012-02-16,32.25,32.25,31.75,32.0,1189300,0.0
2012-02-17,32.25,32.5,32.0,32.0,1152900,0.0
2012-02-20,32.25,32.5,32.0,32.25,2869300,0.007812
2012-02-21,32.5,32.5,32.25,32.25,1977700,0.0
2012-02-22,32.5,32.75,32.25,32.25,3151800,0.0
2012-02-23,32.25,32.25,32.0,32.25,867600,0.0
2012-02-24,32.25,32.5,32.0,32.25,886600,0.0
2012-02-27,32.5,32.5,32.0,32.0,2535400,-0.007752
2012-02-28,32.25,32.5,32.0,32.25,2533800,0.007812
2012-02-29,32.5,32.75,32.0,32.75,5445200,0.015504
2012-03-01,32.75,33.5,32.5,33.5,7162300,0.022901
2012-03-02,33.75,34.25,33.75,34.25,9507400,0.022388
2012-03-05,34.25,34.75,34.0,34.25,3909700,0.0
2012-03-06,34.25,34.5,34.0,34.0,2752200,-0.007299
2012-03-08,34.0,34.25,33.75,34.25,1428000,0.007353
2012-03-09,34.25,34.25,33.5,33.75,2471300,-0.014599
2012-03-12,33.75,34.25,33.5,33.5,1806500,-0.007407
2012-03-13,33.75,33.75,33.5,33.5,1565500,0.0
2012-03-14,34.0,34.0,33.75,34.0,1590600,0.014925
2012-03-15,34.0,34.25,34.0,34.25,2146900,0.007353
2012-03-16,34.5,34.5,34.0,34.25,4228900,0.0
2012-03-19,34.5,36.5,34.5,35.5,17253000,0.036496
2012-03-20,35.75,36.5,35.5,36.0,4125600,0.014085
2012-03-21,36.25,37.5,36.25,37.5,12715900,0.041667
2012-03-22,37.5,37.5,36.25,36.5,4622600,-0.026667
2012-03-23,36.5,36.75,36.0,36.5,2806000,0.0
2012-03-26,36.75,36.75,36.0,36.25,852400,-0.006849
2012-03-27,36.75,37.0,36.5,36.75,1329500,0.013793
2012-03-28,36.5,37.0,36.5,37.0,1052000,0.006803
2012-03-29,36.75,37.0,36.5,37.0,1240500,0.0
2012-03-30,37.0,37.25,36.75,37.0,1643300,0.0
2012-04-02,36.75,37.25,36.75,37.0,869100,0.0
2012-04-03,37.0,38.0,37.0,37.5,6685300,0.013514
2012-04-04,37.5,38.25,37.25,37.5,3749800,0.0
2012-04-05,37.25,37.5,36.5,37.0,3037400,-0.013333
2012-04-10,36.5,36.75,35.0,35.5,3306400,-0.040541
2012-04-11,34.75,35.75,34.75,35.5,2412200,0.0
2012-04-12,35.5,36.0,35.5,36.0,1510200,0.014085
2012-04-17,36.0,36.75,35.75,36.75,1672000,0.020833
2012-04-18,36.75,37.0,36.25,36.5,648400,-0.006803
2012-04-19,36.75,37.5,36.5,37.5,2342700,0.027397
2012-04-20,37.0,37.5,36.75,37.5,4237500,0.0
2012-04-23,37.25,37.25,36.5,37.0,1366800,-0.013333
2012-04-24,36.75,37.0,36.5,37.0,652000,0.0
2012-04-25,37.0,37.25,36.75,37.0,741900,0.0
2012-04-26,37.0,37.25,36.75,37.0,1088000,0.0
2012-04-27,37.0,37.0,36.75,37.0,762800,0.0
2012-04-30,37.0,37.25,36.75,37.0,3728100,0.0
2012-05-02,37.25,37.5,37.0,37.5,3560900,0.013514
2012-05-03,36.0,36.5,36.0,36.25,3978500,-0.033333
2012-05-04,36.5,36.5,35.75,35.75,1064900,-0.013793
2012-05-08,35.5,35.75,35.0,35.0,953400,-0.020979
2012-05-09,35.0,35.0,33.5,33.5,2437800,-0.042857
2012-05-10,33.5,33.75,33.25,33.75,1533200,0.007463
2012-05-11,33.5,33.75,33.0,33.25,1331400,-0.014815
2012-05-14,33.25,33.75,32.5,32.5,1526100,-0.022556
2012-05-15,32.5,33.25,32.25,33.0,1052700,0.015385
2012-05-16,32.5,33.0,32.25,32.75,840700,-0.007576
2012-05-17,32.75,33.0,32.5,32.5,1756400,-0.007634
2012-05-18,32.25,33.5,32.25,33.25,2134100,0.023077
2012-05-21,33.0,33.0,32.5,32.5,956300,-0.022556
2012-05-22,32.5,33.25,32.25,32.25,1406800,-0.007692
2012-05-23,32.0,32.5,31.75,32.0,1788300,-0.007752
2012-05-24,32.0,32.25,31.75,32.0,1319200,0.0
2012-05-25,32.0,33.25,32.0,32.75,938600,0.023438
2012-05-28,32.75,33.75,32.75,33.25,639600,0.015267
2012-05-29,33.75,33.75,33.0,33.5,503300,0.007519
2012-05-30,33.5,33.5,33.0,33.0,429400,-0.014925
2012-05-31,33.0,33.5,32.75,33.5,960200,0.015152
2012-06-01,33.25,33.5,32.5,32.5,1242000,-0.029851
2012-06-05,32.5,32.5,32.0,32.0,1225600,-0.015385
2012-06-06,32.25,33.0,32.25,32.75,1168900,0.023438
2012-06-07,33.0,34.0,32.75,34.0,4510900,0.038168
2012-06-08,33.75,34.25,33.25,34.25,1194100,0.007353
2012-06-11,34.5,35.25,34.25,35.0,2458700,0.021898
2012-06-12,34.75,35.25,34.25,35.0,1804700,0.0
2012-06-13,35.25,35.5,35.0,35.0,623900,0.0
2012-06-14,35.0,35.5,35.0,35.0,1401900,0.0
2012-06-15,35.25,35.25,34.5,34.5,3246700,-0.014286
2012-06-18,35.0,35.25,34.75,35.0,666600,0.014493
2012-06-19,35.0,35.25,34.25,34.5,1483500,-0.014286
2012-06-20,34.5,34.75,34.5,34.5,334200,0.0
2012-06-21,34.75,34.75,34.25,34.5,397300,0.0
2012-06-22,34.25,34.5,34.0,34.5,1044600,0.0
2012-06-25,34.25,34.5,34.0,34.25,673800,-0.007246
2012-06-26,34.25,34.75,34.25,34.75,643600,0.014599
2012-06-27,34.75,36.0,34.75,35.75,4164900,0.028777
2012-06-28,35.75,36.0,35.0,35.25,2021600,-0.013986
2012-06-29,35.25,36.25,35.25,36.0,2488500,0.021277
2012-07-02,36.0,36.25,35.5,35.75,947200,-0.006944
2012-07-03,35.75,36.0,35.75,35.75,751300,0.0
2012-07-04,36.0,36.0,35.5,35.5,729000,-0.006993
2012-07-05,35.5,35.75,35.5,35.5,775400,0.0
2012-07-06,35.5,36.25,35.5,36.25,5695300,0.021127
2012-07-09,35.75,36.0,35.75,35.75,2716700,-0.013793
2012-07-10,36.0,36.0,35.75,35.75,750000,0.0
2012-07-11,36.0,36.75,35.75,36.75,2965500,0.027972
2012-07-12,36.5,36.5,35.75,36.0,2671400,-0.020408
2012-07-13,36.0,36.5,36.0,36.5,1225700,0.013889
2012-07-16,36.5,38.25,36.25,38.25,7567600,0.047945
2012-07-17,38.25,38.75,37.75,38.25,4768300,0.0
2012-07-18,38.5,39.5,38.25,39.5,9517400,0.03268
2012-07-19,39.5,39.5,38.5,39.0,5728300,-0.012658
2012-07-20,38.75,39.25,38.5,39.25,3124700,0.00641
2012-07-23,38.75,39.25,38.75,39.25,2563500,0.0
2012-07-24,39.0,40.0,39.0,39.75,2818900,0.012739
2012-07-25,39.5,40.5,39.25,40.5,3778900,0.018868
2012-07-26,40.5,40.75,39.75,39.75,2474600,-0.018519
2012-07-27,40.0,40.5,39.5,39.75,961400,0.0
2012-07-30,40.0,40.5,39.75,40.25,1989300,0.012579
2012-07-31,40.25,41.0,39.75,41.0,3265300,0.018634
2012-08-01,40.75,42.25,40.5,41.75,6109400,0.018293
2012-08-03,41.5,42.0,41.25,41.75,1052900,0.0
2012-08-06,42.0,42.5,42.0,42.5,2666400,0.017964
2012-08-07,42.5,42.5,41.75,42.25,1156300,-0.005882
2012-08-08,42.0,42.5,42.0,42.25,1909400,0.0
2012-08-09,42.25,42.25,41.0,41.25,1400900,-0.023669
2012-08-10,41.0,41.25,40.5,41.25,1605000,0.0
2012-08-14,41.0,41.25,40.5,40.75,2587200,-0.012121
2012-08-15,40.75,41.0,40.25,40.5,1355900,-0.006135
2012-08-16,40.75,40.75,40.5,40.5,358000,0.0
2012-08-17,40.75,40.75,39.5,40.0,2027600,-0.012346
2012-08-20,40.0,40.0,39.75,40.0,850200,0.0
2012-08-21,40.0,40.5,39.75,40.25,2558300,0.00625
2012-08-22,40.25,40.25,39.75,40.0,741300,-0.006211
2012-08-23,40.0,40.5,40.0,40.25,1716700,0.00625
2012-08-24,40.0,40.75,40.0,40.25,2195500,0.0
2012-08-27,40.25,41.75,40.25,41.75,3680700,0.037267
2012-08-28,41.75,43.0,41.25,42.75,8940900,0.023952
2012-08-29,42.75,42.75,41.0,41.75,3996700,-0.023392
2012-08-30,41.25,41.25,40.5,41.25,1445600,-0.011976
2012-08-31,41.0,41.75,41.0,41.75,1411000,0.012121
2012-09-03,42.0,42.5,41.5,42.0,1413200,0.005988
2012-09-04,42.5,42.5,41.75,42.5,2210400,0.011905
2012-09-05,42.5,44.25,42.25,44.0,8878000,0.035294
2012-09-06,44.0,45.25,43.75,44.5,2911700,0.011364
2012-09-07,45.0,46.5,45.0,46.0,4174100,0.033708
2012-09-10,46.0,47.5,46.0,47.25,1828500,0.027174
2012-09-11,47.25,48.25,46.0,46.5,6160200,-0.015873
2012-09-12,46.75,47.25,46.5,46.75,1691800,0.005376
2012-09-13,47.25,47.25,46.0,46.25,1666700,-0.010695
2012-09-14,47.0,47.25,46.0,46.5,5032600,0.005405
2012-09-17,46.5,48.0,46.5,48.0,2405400,0.032258
2012-09-18,48.0,48.0,46.75,47.5,2158100,-0.010417
2012-09-19,46.25,47.0,46.0,47.0,1926500,-0.010526
2012-09-20,46.75,48.5,46.5,48.5,2783500,0.031915
2012-09-21,49.0,49.0,48.25,49.0,1414300,0.010309
2012-09-24,48.75,49.0,47.25,47.25,1457200,-0.035714
2012-09-25,47.0,47.5,46.0,46.75,4999300,-0.010582
2012-09-26,46.25,46.75,45.0,46.0,1993200,-0.016043
2012-09-27,45.75,46.5,45.75,46.5,771600,0.01087
2012-09-28,46.5,47.0,46.25,46.25,867700,-0.005376
2012-10-01,46.5,48.0,46.5,47.5,3096500,0.027027
2012-10-02,47.5,47.75,47.0,47.0,3232300,-0.010526
2012-10-03,47.0,47.75,46.75,47.5,2930900,0.010638
2012-10-04,47.75,47.75,46.75,47.25,5612500,-0.005263
2012-10-05,47.5,47.5,47.0,47.5,1882900,0.005291
2012-10-08,47.0,47.75,47.0,47.75,2646800,0.005263
2012-10-09,47.5,47.75,47.0,47.0,1240500,-0.015707
2012-10-10,47.0,47.0,45.75,46.5,1994600,-0.010638
2012-10-11,45.75,46.5,45.5,46.5,1502200,0.0
2012-10-12,46.5,46.5,43.25,44.5,11937500,-0.043011
2012-10-15,43.5,44.0,42.25,42.25,3009500,-0.050562
2012-10-16,43.5,44.5,43.25,44.25,5971500,0.047337
2012-10-17,44.25,45.0,43.5,45.0,3628800,0.016949
2012-10-18,44.75,45.0,44.0,44.25,1927400,-0.016667
2012-10-19,44.0,44.5,44.0,44.25,526200,0.0
2012-10-22,44.0,44.25,44.0,44.25,802200,0.0
2012-10-24,44.25,44.5,43.5,44.0,1133300,-0.00565
2012-10-25,44.0,44.0,43.25,43.5,1415500,-0.011364
2012-10-26,43.5,43.75,42.75,43.0,987800,-0.011494
2012-10-29,43.0,43.5,42.75,43.0,706700,0.0
2012-10-30,43.0,43.75,43.0,43.25,1194700,0.005814
2012-10-31,43.75,44.5,43.5,44.5,1286400,0.028902
2012-11-01,44.5,46.0,44.5,46.0,4686100,0.033708
2012-11-02,46.25,46.75,45.5,45.5,3754900,-0.01087
2012-11-05,45.5,45.75,44.75,45.5,1324300,0.0
2012-11-06,45.5,45.75,45.25,45.5,421100,0.0
2012-11-07,45.5,45.75,45.0,45.0,773600,-0.010989
2012-11-08,44.5,45.75,44.25,45.5,952600,0.011111
2012-11-09,45.75,45.75,45.0,45.75,706500,0.005495
2012-11-12,46.0,46.0,45.25,45.5,764400,-0.005464
2012-11-13,45.0,45.25,44.5,45.0,1649400,-0.010989
2012-11-14,44.75,45.5,44.5,44.75,2053200,-0.005556
2012-11-15,44.25,45.0,44.25,45.0,2260200,0.005587
2012-11-16,44.75,45.0,44.0,45.0,1321200,0.0
2012-11-19,45.25,45.25,44.75,45.25,613900,0.005556
2012-11-20,45.25,46.75,45.25,46.75,3716600,0.033149
2012-11-21,46.5,46.75,45.5,46.5,2166000,-0.005348
2012-11-22,46.5,46.75,45.75,46.75,858000,0.005376
2012-11-23,46.5,47.0,45.75,47.0,1600100,0.005348
2012-11-26,47.0,47.75,46.5,47.5,2055900,0.010638
2012-11-27,47.75,48.5,47.5,48.25,5296400,0.015789
2012-11-28,48.0,48.5,47.75,48.5,1092900,0.005181
2012-11-29,48.5,49.25,48.25,49.25,4073200,0.015464
2012-11-30,49.0,49.5,47.75,49.5,5576600,0.005076
2012-12-03,49.5,49.5,48.5,48.75,2381300,-0.015152
2012-12-04,48.5,48.5,47.25,48.0,2835200,-0.015385
2012-12-06,48.0,48.5,47.25,48.25,3169300,0.005208
2012-12-07,48.25,48.25,47.75,48.25,2450900,0.0
2012-12-11,48.25,48.75,48.0,48.0,2106900,-0.005181
2012-12-12,48.25,49.0,48.25,48.75,2514400,0.015625
2012-12-13,48.75,49.25,48.5,48.75,2335700,0.0
2012-12-14,48.75,49.0,47.75,48.0,2859000,-0.015385
2012-12-17,48.25,48.5,48.0,48.25,1873500,0.005208
2012-12-18,48.25,48.5,46.5,47.25,3994900,-0.020725
2012-12-19,47.25,48.0,47.25,47.75,2008500,0.010582
2012-12-20,47.75,48.5,47.5,48.25,2779700,0.010471
2012-12-21,47.75,48.25,47.75,48.0,824500,-0.005181
2012-12-24,48.25,49.25,47.75,49.25,2430900,0.026042
2012-12-25,49.25,49.5,48.75,49.5,1809600,0.005076
2012-12-26,49.5,50.0,49.5,49.5,2346800,0.0
2012-12-27,49.5,50.0,49.25,49.25,977000,-0.005051
2012-12-28,49.5,49.5,48.25,48.5,3289400,-0.015228
2013-01-02,49.0,49.25,48.75,49.25,3046800,0.015464
2013-01-03,49.25,49.25,48.75,49.25,1130200,0.0
2013-01-04,49.0,49.5,48.75,49.5,1491700,0.005076
2013-01-07,49.75,50.0,49.25,49.5,3695600,0.0
2013-01-08,49.5,50.5,49.5,50.5,4700300,0.020202
2013-01-09,50.75,51.5,50.5,51.25,5338200,0.014851
2013-01-10,51.5,51.75,49.75,50.0,2728400,-0.02439
2013-01-11,50.0,50.0,49.0,50.0,2065700,0.0
2013-01-14,50.0,51.25,49.5,51.0,3142300,0.02
2013-01-15,51.25,51.25,50.0,50.25,3719300,-0.014706
2013-01-16,50.25,50.25,49.0,49.75,1745100,-0.00995
2013-01-17,49.5,49.5,48.0,48.5,1931200,-0.025126
2013-01-18,48.75,49.5,48.75,49.25,2657500,0.015464
2013-01-21,49.75,49.75,49.0,49.0,571600,-0.005076
2013-01-22,49.25,50.25,49.25,49.75,3771900,0.015306
2013-01-23,50.25,50.75,50.0,50.75,2565900,0.020101
2013-01-24,51.0,51.25,50.0,50.75,6262700,0.0
2013-01-25,51.0,52.0,50.5,50.5,6753200,-0.004926
2013-01-28,50.5,51.75,50.5,50.5,2327600,0.0
2013-01-29,50.5,51.0,50.25,50.5,973200,0.0
2013-01-30,50.75,51.75,50.75,51.5,3030100,0.019802
2013-01-31,51.0,51.25,49.0,49.75,5316000,-0.033981
2013-02-01,50.25,52.0,50.0,52.0,6129700,0.045226
2013-02-04,53.75,56.0,53.75,55.75,13102200,0.072115
2013-02-05,55.0,59.75,55.0,56.75,14381700,0.017937
2013-02-06,57.25,58.5,57.25,58.25,5276800,0.026432
2013-02-07,59.0,59.25,57.75,57.75,5191800,-0.008584
2013-02-08,57.75,60.25,57.75,59.5,9286200,0.030303
2013-02-11,59.75,60.5,58.75,59.25,2981600,-0.004202
2013-02-12,59.25,59.75,58.25,58.25,1768100,-0.016878
2013-02-13,58.75,62.0,58.25,61.75,6942900,0.060086
2013-02-14,61.75,64.0,61.75,64.0,9063600,0.036437
2013-02-15,63.5,63.75,60.25,60.5,7744700,-0.054688
2013-02-18,61.0,61.5,60.0,60.75,3494800,0.004132
2013-02-19,61.0,61.75,59.5,60.75,3893700,0.0
2013-02-20,61.0,61.0,60.0,60.5,2557600,-0.004115
2013-02-21,60.25,61.0,59.75,61.0,2985400,0.008264
2013-02-22,60.5,61.0,60.0,60.0,2008400,-0.016393
2013-02-26,60.0,60.25,59.75,59.75,1418700,-0.004167
2013-02-27,59.75,62.0,59.75,60.0,2504500,0.004184
2013-02-28,60.5,61.75,60.5,61.25,2870000,0.020833
2013-03-01,61.5,62.0,60.75,61.0,2218300,-0.004082
2013-03-04,61.5,62.25,61.0,61.5,2315900,0.008197
2013-03-05,62.0,63.0,61.25,63.0,3930000,0.02439
2013-03-06,64.0,64.0,61.25,61.5,5664900,-0.02381
2013-03-07,62.0,62.0,60.25,60.5,4837500,-0.01626
2013-03-08,60.5,61.5,60.5,60.5,2117600,0.0
2013-03-11,61.25,64.0,60.75,64.0,9050200,0.057851
2013-03-12,64.0,64.25,62.0,62.5,6521800,-0.023438
2013-03-13,62.5,65.0,62.5,65.0,2555200,0.04
2013-03-14,65.0,66.0,64.5,65.75,3629200,0.011538
2013-03-15,66.25,67.5,66.0,66.5,3921200,0.011407
2013-03-18,66.0,66.0,64.25,65.25,2894100,-0.018797
2013-03-19,65.0,66.0,63.5,64.25,3467100,-0.015326
2013-03-20,64.25,64.75,62.25,64.0,5986600,-0.003891
2013-03-21,64.0,64.75,63.0,64.75,3403400,0.011719
2013-03-22,63.25,63.75,58.25,61.5,10097000,-0.050193
2013-03-25,62.5,64.5,61.75,63.75,4809600,0.036585
2013-03-26,63.25,65.25,62.75,64.75,1917500,0.015686
2013-03-27,65.0,67.5,65.0,66.0,4239700,0.019305
2013-03-28,65.5,67.5,65.25,66.5,4608200,0.007576
2013-03-29,66.5,69.0,66.5,69.0,4577700,0.037594
2013-04-01,69.0,69.75,67.25,69.75,5732400,0.01087
2013-04-02,69.5,69.75,68.5,69.0,3639500,-0.010753
2013-04-03,69.0,70.25,67.0,67.0,5624800,-0.028986
2013-04-04,64.5,68.0,64.25,67.75,2936300,0.011194
2013-04-05,66.5,67.25,66.0,66.0,4256300,-0.02583
2013-04-09,66.0,66.5,63.0,64.0,2517600,-0.030303
2013-04-10,64.0,65.75,63.75,65.5,1069800,0.023438
2013-04-11,65.75,66.5,65.5,66.25,2919800,0.01145
2013-04-12,66.25,66.25,65.5,66.0,7341400,-0.003774
2013-04-17,66.0,69.0,65.5,66.75,5238600,0.011364
2013-04-18,66.25,68.25,66.25,66.75,3341900,0.0
2013-04-19,67.25,68.5,67.25,68.25,3718500,0.022472
2013-04-22,69.0,71.25,68.75,70.0,9861700,0.025641
2013-04-23,70.5,70.75,68.0,68.0,3561500,-0.028571
2013-04-24,69.0,69.5,67.5,68.25,4783400,0.003676
2013-04-25,68.5,69.5,68.5,69.25,2455200,0.014652
2013-04-26,70.0,70.0,69.0,69.5,2414500,0.00361
2013-04-29,69.75,71.0,69.25,70.0,4086100,0.007194
2013-04-30,70.0,70.5,69.25,70.5,2173500,0.007143
2013-05-02,69.0,69.75,68.5,69.25,2155700,-0.01773
2013-05-03,69.75,69.75,69.0,69.25,995400,0.0
2013-05-07,69.25,69.5,67.75,68.5,1735200,-0.01083
2013-05-08,69.75,69.75,68.75,69.25,1045200,0.010949
2013-05-09,69.5,69.5,61.0,68.0,2506600,-0.018051
2013-05-10,68.5,68.5,63.25,66.0,4416600,-0.029412
2013-05-13,67.0,67.0,66.0,66.0,1092800,0.0
2013-05-14,66.75,67.0,66.25,67.0,2621900,0.015152
2013-05-15,67.25,67.5,66.5,66.5,1912400,-0.007463
2013-05-16,66.0,66.5,63.75,64.25,3105800,-0.033835
2013-05-17,64.25,65.5,63.5,65.25,1284900,0.015564
2013-05-20,65.25,67.0,65.25,66.75,4725400,0.022989
2013-05-21,66.75,66.75,64.5,65.5,2009700,-0.018727
2013-05-22,65.75,66.0,65.0,65.75,3803700,0.003817
2013-05-23,64.75,65.5,63.5,65.25,2866900,-0.007605
2013-05-27,64.0,64.75,62.75,62.75,6334100,-0.038314
2013-05-28,62.75,63.5,62.5,63.25,4163800,0.007968
2013-05-29,63.0,63.5,63.0,63.25,3065700,0.0
2013-05-30,62.5,62.75,61.0,61.0,4826400,-0.035573
2013-05-31,61.5,62.0,59.25,60.0,3965100,-0.016393
2013-06-03,59.5,59.75,58.0,59.0,2088900,-0.016667
2013-06-04,58.25,62.5,58.25,62.0,4920400,0.050847
2013-06-05,62.0,63.0,61.5,61.5,8902400,-0.008065
2013-06-06,60.25,61.5,59.75,60.0,6233100,-0.02439
2013-06-07,60.0,61.5,60.0,61.5,2810200,0.025
2013-06-10,62.0,62.75,62.0,62.5,2834500,0.01626
2013-06-11,61.75,61.75,57.5,58.75,4738100,-0.06
2013-06-12,58.0,58.0,53.75,54.5,11188000,-0.07234
2013-06-13,52.0,55.5,50.0,55.5,10406900,0.018349
2013-06-14,56.75,58.5,56.5,58.25,7225400,0.04955
2013-06-17,58.0,58.0,56.25,57.75,1202700,-0.008584
2013-06-18,56.75,58.75,53.75,54.0,3494900,-0.064935
2013-06-19,54.75,55.5,51.5,52.5,5942900,-0.027778
2013-06-20,50.25,52.25,50.0,51.5,5591200,-0.019048
2013-06-21,51.0,52.25,48.5,52.25,6440600,0.014563
2013-06-24,51.0,52.25,50.25,50.5,2275900,-0.033493
2013-06-25,51.0,52.0,49.5,51.5,4652300,0.019802
2013-06-26,52.0,55.0,51.5,55.0,7197600,0.067961
2013-06-27,56.0,56.25,53.25,54.75,5168300,-0.004545
2013-06-28,55.0,55.5,52.0,53.0,5913100,-0.031963
2013-07-02,53.25,53.25,51.0,51.25,5557700,-0.033019
2013-07-03,51.25,52.5,50.75,51.25,7145500,0.0
2013-07-04,51.5,51.5,49.75,50.0,4811400,-0.02439
2013-07-05,51.0,51.75,50.75,51.5,4733000,0.03
2013-07-08,50.5,50.75,49.5,50.0,3258200,-0.029126
2013-07-09,50.0,50.5,49.5,49.5,1961700,-0.01
2013-07-10,49.25,49.75,48.25,48.75,2272600,-0.015152
2013-07-11,49.5,51.5,49.5,51.5,4769200,0.05641
2013-07-12,52.25,53.5,51.75,53.25,8120800,0.033981
2013-07-15,53.25,53.75,52.5,52.5,3064900,-0.014085
2013-07-16,52.25,52.25,50.0,50.5,4736800,-0.038095
2013-07-17,50.75,51.25,49.5,49.75,7367000,-0.014851
2013-07-18,50.0,51.25,49.75,50.5,6724200,0.015075
2013-07-19,50.75,50.75,49.75,50.0,6257800,-0.009901
2013-07-23,50.5,51.0,50.25,50.75,4600700,0.015
2013-07-24,51.0,51.25,50.0,50.0,6544300,-0.014778
2013-07-25,49.75,50.0,48.5,48.5,5531400,-0.03
2013-07-26,48.5,48.75,45.75,46.75,18504400,-0.036082
2013-07-29,45.75,46.25,44.5,46.0,9402600,-0.016043
2013-07-30,46.5,46.5,44.75,45.0,10554800,-0.021739
2013-07-31,45.0,45.0,42.75,43.0,9880700,-0.044444
2013-08-01,43.75,45.25,43.75,44.75,7042300,0.040698
2013-08-02,45.25,45.75,43.5,44.25,4065500,-0.011173
