Date,Open,High,Low,Close,Volume,Return
2012-11-12,36.5,36.5,36.5,36.5,3700,0.0
2012-11-13,36.5,36.5,36.5,36.5,4100,0.0
2012-11-14,37.0,37.75,37.0,37.0,15800,0.013699
2012-11-22,36.0,36.75,36.0,36.75,500,-0.006757
2012-11-23,37.0,37.0,37.0,37.0,5700,0.006803
2012-11-26,37.0,37.0,37.0,37.0,4400,0.0
2012-11-27,37.0,37.0,37.0,37.0,500,0.0
2012-11-28,37.0,37.0,37.0,37.0,4700,0.0
2012-11-29,37.0,37.0,37.0,37.0,400,0.0
2012-12-04,37.5,37.5,37.5,37.5,100,0.013514
2012-12-06,38.0,38.0,36.75,36.75,1300,-0.02
2012-12-12,36.75,37.5,36.75,37.5,700,0.020408
2012-12-13,37.5,37.5,37.25,37.25,1600,-0.006667
2012-12-14,37.5,37.5,37.5,37.5,300,0.006711
2012-12-17,37.5,37.5,37.25,37.5,11300,0.0
2012-12-20,37.5,37.5,37.5,37.5,100,0.0
2012-12-21,37.5,37.5,37.5,37.5,100,0.0
2012-12-24,37.5,37.5,37.5,37.5,500,0.0
2012-12-26,36.5,36.5,36.5,36.5,200,-0.026667
2012-12-27,37.25,37.25,37.0,37.0,1000,0.013699
2012-12-28,37.75,39.0,37.75,39.0,2400,0.054054
2013-01-02,38.25,38.25,38.0,38.25,3700,-0.019231
2013-01-03,38.5,39.0,38.5,39.0,11600,0.019608
2013-01-04,39.0,39.0,39.0,39.0,200,0.0
2013-01-07,39.75,39.75,39.25,39.25,300,0.00641
2013-01-08,40.0,40.5,40.0,40.5,6300,0.031847
2013-01-09,40.75,40.75,40.25,40.5,3700,0.0
2013-01-11,41.0,41.0,41.0,41.0,3000,0.012346
2013-01-14,40.25,42.0,40.25,42.0,3100,0.02439
2013-01-15,41.0,41.0,41.0,41.0,2000,-0.02381
2013-01-16,41.0,41.0,41.0,41.0,400,0.0
2013-01-18,40.5,40.75,40.5,40.5,3200,-0.012195
2013-01-21,42.0,42.0,42.0,42.0,200,0.037037
2013-01-22,41.0,41.0,41.0,41.0,4000,-0.02381
2013-01-23,41.0,41.0,41.0,41.0,1200,0.0
2013-01-28,41.0,41.0,41.0,41.0,7200,0.0
2013-01-29,41.5,42.0,41.5,42.0,2900,0.02439
2013-01-30,42.0,42.0,42.0,42.0,2000,0.0
2013-01-31,42.0,42.0,42.0,42.0,6000,0.0
2013-02-01,42.5,42.5,42.5,42.5,1000,0.011905
2013-02-04,42.75,42.75,42.75,42.75,3000,0.005882
2013-02-05,43.0,44.0,43.0,44.0,5200,0.02924
2013-02-06,44.0,45.0,44.0,45.0,13000,0.022727
2013-02-07,45.0,45.0,45.0,45.0,12700,0.0
2013-02-08,45.0,45.5,45.0,45.0,16200,0.0
2013-02-11,45.5,45.5,45.0,45.5,2900,0.011111
2013-02-12,45.5,46.0,45.5,46.0,7600,0.010989
2013-02-13,46.0,46.0,45.75,46.0,35000,0.0
2013-02-14,46.5,47.25,46.5,47.25,17200,0.027174
2013-02-15,47.25,47.5,47.25,47.5,10400,0.005291
2013-02-18,48.0,48.25,47.25,48.25,2800,0.015789
2013-02-19,48.25,48.25,48.0,48.0,1700,-0.005181
2013-02-20,48.25,48.25,48.25,48.25,500,0.005208
2013-02-21,47.0,47.0,47.0,47.0,4000,-0.025907
2013-02-22,48.25,49.0,48.25,48.25,18100,0.026596
2013-02-26,48.0,49.0,48.0,48.25,6000,0.0
2013-02-27,48.5,48.5,48.0,48.0,3000,-0.005181
2013-02-28,48.25,48.25,47.0,47.0,5600,-0.020833
2013-03-01,47.0,47.0,47.0,47.0,200,0.0
2013-03-04,47.0,47.0,47.0,47.0,4000,0.0
2013-03-05,47.25,47.25,47.25,47.25,500,0.005319
2013-03-06,47.75,47.75,47.5,47.5,7400,0.005291
2013-03-07,47.5,47.5,47.5,47.5,500,0.0
2013-03-08,47.75,48.5,47.75,48.5,1200,0.021053
2013-03-11,47.5,47.5,46.0,46.0,14900,-0.051546
2013-03-12,47.0,47.0,46.75,46.75,1500,0.016304
2013-03-13,47.0,47.0,47.0,47.0,900,0.005348
2013-03-14,47.0,47.5,47.0,47.5,1500,0.010638
2013-03-15,48.0,48.0,48.0,48.0,1000,0.010526
2013-03-18,48.0,49.0,48.0,48.5,16100,0.010417
2013-03-19,49.0,49.0,47.5,47.5,14600,-0.020619
2013-03-20,47.5,47.75,47.0,47.75,10400,0.005263
2013-03-21,49.5,49.5,48.75,49.0,42300,0.026178
2013-03-22,49.5,50.0,48.0,49.0,39400,0.0
2013-03-25,49.0,50.5,49.0,50.0,36600,0.020408
2013-03-26,50.5,52.0,50.25,52.0,22800,0.04
2013-03-27,52.0,52.5,52.0,52.5,37300,0.009615
2013-03-28,52.75,52.75,52.0,52.25,38500,-0.004762
2013-03-29,52.5,53.0,52.25,53.0,53800,0.014354
2013-04-01,47.5,48.25,45.5,47.0,19400,-0.113208
2013-04-02,46.75,47.0,46.5,47.0,13000,0.0
2013-04-03,46.0,46.0,45.0,45.0,16400,-0.042553
2013-04-04,43.0,45.0,43.0,45.0,8700,0.0
2013-04-05,45.0,45.0,44.0,44.0,21800,-0.022222
2013-04-09,45.0,45.0,44.25,44.5,8300,0.011364
2013-04-10,45.0,45.0,44.5,44.5,600,0.0
2013-04-11,45.0,46.0,45.0,46.0,2600,0.033708
2013-04-12,46.0,46.0,45.0,45.0,1000,-0.021739
2013-04-17,44.5,45.25,44.5,45.0,4700,0.0
2013-04-18,45.5,46.0,45.5,46.0,1100,0.022222
2013-04-19,46.25,46.5,46.25,46.5,1900,0.01087
2013-04-22,46.5,46.5,46.5,46.5,700,0.0
2013-04-23,46.25,46.25,46.0,46.0,1100,-0.010753
2013-04-24,45.5,45.5,45.5,45.5,1000,-0.01087
2013-04-25,45.5,45.5,45.5,45.5,2000,0.0
2013-04-26,45.0,46.0,45.0,46.0,2300,0.010989
2013-04-29,44.25,44.25,44.25,44.25,300,-0.038043
2013-04-30,44.75,46.0,44.5,44.5,1200,0.00565
2013-05-02,45.0,45.75,44.0,44.0,4700,-0.011236
2013-05-03,45.0,45.5,45.0,45.5,2300,0.034091
2013-05-07,43.25,45.25,43.25,45.25,1900,-0.005495
2013-05-08,44.75,45.75,44.75,45.75,1800,0.01105
2013-05-09,45.75,45.75,45.5,45.5,200,-0.005464
2013-05-10,45.0,45.75,45.0,45.75,1400,0.005495
2013-05-13,45.75,46.0,45.75,46.0,1400,0.005464
2013-05-14,46.0,46.0,44.75,45.0,5600,-0.021739
2013-05-15,44.75,44.75,44.25,44.5,6700,-0.011111
2013-05-16,44.5,45.0,44.0,44.0,16600,-0.011236
2013-05-17,44.0,44.0,43.25,43.5,16000,-0.011364
2013-05-20,43.25,43.25,42.0,42.0,16400,-0.034483
2013-05-21,41.5,42.5,41.5,42.5,13500,0.011905
2013-05-22,42.5,43.5,42.5,42.5,3700,0.0
2013-05-23,43.5,43.5,42.0,42.0,16800,-0.011765
2013-05-27,42.0,42.0,41.5,41.75,4500,-0.005952
2013-05-28,43.5,43.5,43.0,43.0,1800,0.02994
2013-05-29,43.0,43.0,43.0,43.0,100,0.0
2013-05-30,43.25,43.25,42.75,42.75,1300,-0.005814
2013-05-31,42.75,42.75,41.5,42.0,800,-0.017544
2013-06-03,41.5,42.0,41.5,42.0,14500,0.0
2013-06-04,42.0,42.25,42.0,42.25,1500,0.005952
2013-06-05,42.75,43.0,42.75,43.0,500,0.017751
2013-06-06,42.0,42.75,41.5,41.75,4000,-0.02907
2013-06-07,41.75,43.0,41.75,43.0,3400,0.02994
2013-06-10,42.0,42.5,42.0,42.5,3800,-0.011628
2013-06-11,42.5,42.5,41.75,41.75,7300,-0.017647
2013-06-12,41.75,44.25,41.75,42.25,8900,0.011976
2013-06-13,42.0,44.25,42.0,42.0,3400,-0.005917
2013-06-14,41.5,42.0,41.5,42.0,5200,0.0
2013-06-17,42.75,42.75,42.75,42.75,200,0.017857
2013-06-18,43.0,43.0,42.5,42.5,2200,-0.005848
2013-06-19,42.5,42.5,42.25,42.25,6000,-0.005882
2013-06-20,42.5,42.5,42.0,42.25,2800,0.0
2013-06-21,42.0,42.25,42.0,42.25,13100,0.0
2013-06-24,42.25,42.25,42.0,42.0,4600,-0.005917
2013-06-25,42.0,42.25,42.0,42.0,1400,0.0
2013-06-26,42.5,42.5,42.0,42.0,4500,0.0
2013-06-27,42.5,42.75,42.5,42.75,3100,0.017857
2013-06-28,42.5,42.5,42.0,42.25,2700,-0.011696
2013-07-02,42.5,42.75,42.5,42.5,4100,0.005917
2013-07-03,42.5,42.5,42.0,42.5,3000,0.0
2013-07-04,42.5,42.5,42.0,42.25,2700,-0.005882
2013-07-05,42.0,42.25,42.0,42.0,17800,-0.005917
2013-07-08,42.0,42.0,42.0,42.0,7900,0.0
2013-07-09,42.0,42.0,42.0,42.0,2000,0.0
2013-07-10,42.25,42.25,41.75,42.0,6100,0.0
2013-07-11,42.0,42.0,42.0,42.0,3800,0.0
2013-07-12,42.0,42.0,40.75,40.75,4400,-0.029762
2013-07-15,41.0,42.0,41.0,42.0,4400,0.030675
2013-07-16,41.75,42.0,41.0,42.0,1300,0.0
2013-07-17,42.0,42.0,42.0,42.0,1900,0.0
2013-07-18,41.75,41.75,41.75,41.75,1100,-0.005952
2013-07-19,41.75,41.75,41.75,41.75,6800,0.0
2013-07-23,41.75,41.75,41.5,41.5,6800,-0.005988
2013-07-24,41.75,41.75,41.5,41.5,16100,0.0
2013-07-25,41.5,41.5,41.25,41.25,7400,-0.006024
2013-07-26,41.25,41.25,41.25,41.25,1600,0.0
2013-07-29,41.25,41.25,39.5,40.0,1500,-0.030303
2013-07-30,40.75,40.75,40.5,40.5,1000,0.0125
2013-07-31,40.25,42.0,40.25,40.5,13600,0.0
2013-08-01,40.5,40.5,40.5,40.5,5300,0.0
2013-08-02,40.5,40.5,40.5,40.5,2000,0.0
2013-08-05,40.5,40.5,40.5,40.5,6200,0.0
2013-08-06,40.5,40.5,40.25,40.25,6600,-0.006173
2013-08-07,40.25,40.25,40.25,40.25,100,0.0
2013-08-08,40.25,40.25,40.25,40.25,22000,0.0
2013-08-09,40.5,40.5,40.5,40.5,1500,0.006211
2013-08-13,40.5,40.5,40.5,40.5,2500,0.0
2013-08-15,42.0,42.0,42.0,42.0,1200,0.037037
2013-08-16,41.5,42.0,41.5,42.0,700,0.0
2013-08-19,42.0,42.5,42.0,42.5,5700,0.011905
2013-08-20,41.0,41.0,41.0,41.0,100,-0.035294
2013-08-22,40.0,40.5,40.0,40.5,5700,-0.012195
2013-08-23,41.0,41.0,40.75,40.75,600,0.006173
2013-08-26,40.75,40.75,40.75,40.75,100,0.0
2013-08-27,40.5,40.5,40.0,40.0,400,-0.018405
2013-08-28,38.5,38.5,38.5,38.5,2500,-0.0375
2013-08-29,39.0,39.0,38.0,38.25,6000,-0.006494
2013-09-02,41.5,41.75,41.5,41.75,700,0.091503
2013-09-04,41.5,41.5,41.5,41.5,2000,-0.005988
2013-09-06,39.5,39.5,39.5,39.5,1100,-0.048193
2013-09-09,42.0,42.0,41.75,41.75,2700,0.056962
2013-09-10,42.0,42.0,42.0,42.0,500,0.005988
2013-09-11,39.75,39.75,39.75,39.75,200,-0.053571
2013-09-12,40.0,40.0,40.0,40.0,1000,0.006289
2013-09-16,42.0,42.0,41.75,41.75,3100,0.04375
2013-09-17,40.25,40.25,40.25,40.25,500,-0.035928
2013-09-19,40.5,40.5,40.5,40.5,100,0.006211
2013-09-20,41.0,41.0,41.0,41.0,1000,0.012346
2013-09-23,40.5,40.5,40.5,40.5,1300,-0.012195
2013-09-26,42.25,42.5,42.25,42.5,1000,0.049383
2013-09-27,42.0,42.0,40.0,40.0,1400,-0.058824
2013-09-30,41.5,41.5,41.5,41.5,100,0.0375
2013-10-03,41.25,41.5,41.0,41.5,3700,0.0
2013-10-04,41.25,41.25,41.25,41.25,200,-0.006024
2013-10-07,40.5,40.5,40.5,40.5,1000,-0.018182
2013-10-08,41.25,41.25,41.25,41.25,100,0.018519
2013-10-09,41.5,41.5,41.25,41.25,1100,0.0
2013-10-11,41.5,41.5,41.5,41.5,100,0.006061
2013-10-14,41.75,41.75,41.75,41.75,700,0.006024
2013-10-15,41.75,41.75,41.5,41.5,5200,-0.005988
2013-10-16,40.75,40.75,40.75,40.75,1100,-0.018072
2013-10-17,41.0,41.75,40.5,41.75,3100,0.02454
2013-10-21,42.0,42.0,41.25,41.75,1300,0.0
2013-10-24,42.0,42.0,41.25,41.25,1600,-0.011976
2013-10-25,42.0,42.0,42.0,42.0,200,0.018182
2013-10-28,41.75,42.0,41.5,42.0,500,0.0
2013-10-29,42.0,42.0,41.75,41.75,1100,-0.005952
2013-10-30,42.0,42.0,41.5,41.75,1500,0.0
2013-10-31,40.75,41.75,40.5,41.75,1900,0.0
2013-11-01,41.25,41.25,41.25,41.25,2300,-0.011976
2013-11-04,41.75,41.75,41.75,41.75,100,0.012121
2013-11-05,41.75,41.75,41.75,41.75,1400,0.0
2013-11-06,42.0,42.0,42.0,42.0,200,0.005988
2013-11-08,41.0,41.0,41.0,41.0,1400,-0.02381
2013-11-11,41.5,41.75,41.0,41.75,1500,0.018293
2013-11-12,42.0,42.0,42.0,42.0,200,0.005988
2013-11-14,41.0,42.0,41.0,42.0,5400,0.0
2013-11-18,41.0,41.0,41.0,41.0,2200,-0.02381
2013-11-19,40.5,41.0,38.0,41.0,3100,0.0
2013-11-20,40.25,40.25,40.25,40.25,300,-0.018293
2013-11-21,40.0,40.0,40.0,40.0,300,-0.006211
2013-11-22,40.0,40.0,39.5,39.5,900,-0.0125
2013-11-26,39.5,41.0,39.0,41.0,1600,0.037975
2013-12-02,38.0,38.0,38.0,38.0,100,-0.073171
2013-12-06,38.25,38.25,38.25,38.25,4800,0.006579
2013-12-09,39.0,39.0,39.0,39.0,1300,0.019608
2013-12-13,42.75,42.75,42.75,42.75,1000,0.096154
2013-12-16,42.25,42.5,42.25,42.5,1300,-0.005848
2013-12-17,42.5,42.5,42.5,42.5,800,0.0
2013-12-18,42.5,42.5,42.0,42.25,800,-0.005882
2013-12-20,41.0,41.0,41.0,41.0,100,-0.029586
2013-12-25,41.25,41.25,41.25,41.25,100,0.006098
2013-12-26,41.75,41.75,41.75,41.75,400,0.012121
2013-12-27,39.25,39.25,39.0,39.0,1000,-0.065868
2014-01-02,38.25,39.0,38.0,39.0,6300,0.0
2014-01-03,38.75,38.75,38.5,38.5,3200,-0.012821
2014-01-06,39.0,39.0,39.0,39.0,1000,0.012987
2014-01-07,39.0,40.0,39.0,40.0,3000,0.025641
2014-01-08,45.5,45.5,40.0,40.0,300,0.0
2014-01-09,40.0,40.0,40.0,40.0,100,0.0
2014-01-10,39.25,39.25,37.0,39.0,1700,-0.025
2014-01-13,40.0,40.0,40.0,40.0,300,0.025641
2014-01-14,40.0,40.0,40.0,40.0,200,0.0
2014-01-15,41.0,41.0,39.5,40.0,6600,0.0
2014-01-16,41.0,41.0,41.0,41.0,300,0.025
2014-01-17,41.0,41.0,40.0,40.75,800,-0.006098
2014-01-20,41.0,41.0,41.0,41.0,500,0.006135
2014-01-21,41.0,41.0,41.0,41.0,700,0.0
2014-01-24,41.0,41.0,41.0,41.0,200,0.0
2014-01-31,41.0,41.0,41.0,41.0,800,0.0
2014-02-04,41.0,41.0,41.0,41.0,600,0.0
2014-02-05,42.0,42.0,42.0,42.0,100,0.02439
2014-02-11,40.75,41.0,40.75,40.75,2700,-0.029762
2014-02-12,42.0,42.0,42.0,42.0,200,0.030675
2014-02-13,41.75,41.75,41.75,41.75,1100,-0.005952
2014-02-17,41.75,42.75,41.75,42.75,1400,0.023952
2014-02-24,40.5,41.0,40.25,41.0,1600,-0.040936
2014-02-26,40.5,40.5,40.5,40.5,2000,-0.012195
2014-02-27,40.25,40.25,40.25,40.25,500,-0.006173
2014-02-28,41.0,41.0,41.0,41.0,100,0.018634
2014-03-03,40.5,40.5,40.5,40.5,1400,-0.012195
2014-03-04,43.25,43.25,41.0,41.0,1900,0.012346
2014-03-05,41.0,42.75,41.0,41.75,15400,0.018293
2014-03-06,42.0,42.0,42.0,42.0,600,0.005988
2014-03-07,42.0,42.25,42.0,42.0,5200,0.0
2014-03-10,42.0,42.5,42.0,42.5,8500,0.011905
2014-03-11,42.5,42.5,42.5,42.5,2500,0.0
2014-03-12,42.0,42.0,42.0,42.0,1000,-0.011765
2014-03-13,42.0,42.0,42.0,42.0,1100,0.0
2014-03-14,42.5,42.5,42.0,42.0,4100,0.0
2014-03-17,42.25,42.25,42.25,42.25,5000,0.005952
2014-03-18,42.5,43.0,42.5,43.0,7200,0.017751
2014-03-19,42.25,43.25,42.25,43.0,2500,0.0
2014-03-20,43.25,43.5,43.25,43.5,5700,0.011628
2014-03-21,43.5,43.5,42.0,42.5,7300,-0.022989
2014-03-24,43.25,43.25,42.75,42.75,7400,0.005882
2014-03-25,43.0,43.0,43.0,43.0,100,0.005848
2014-03-26,43.25,43.25,43.25,43.25,200,0.005814
2014-03-27,43.0,43.25,43.0,43.25,3900,0.0
2014-03-28,43.25,43.5,43.0,43.5,25100,0.00578
2014-03-31,41.0,41.0,40.75,40.75,5300,-0.063218
2014-04-01,41.0,41.0,41.0,41.0,2800,0.006135
2014-04-02,41.0,41.0,41.0,41.0,300,0.0
2014-04-03,41.0,41.0,41.0,41.0,200,0.0
2014-04-04,41.0,41.0,41.0,41.0,200,0.0
2014-04-08,40.75,40.75,39.0,39.0,3000,-0.04878
2014-04-10,40.0,40.0,40.0,40.0,400,0.025641
2014-04-11,39.0,40.0,38.0,40.0,1000,0.0
2014-04-16,40.0,40.0,39.0,39.0,1300,-0.025
2014-04-17,40.0,40.0,39.75,39.75,800,0.019231
2014-04-18,40.0,40.0,40.0,40.0,300,0.006289
2014-04-21,39.5,39.5,39.5,39.5,1000,-0.0125
2014-04-22,39.75,39.75,39.75,39.75,100,0.006329
2014-04-23,40.25,40.25,40.25,40.25,100,0.012579
2014-04-24,39.0,40.0,39.0,40.0,900,-0.006211
2014-04-25,41.0,41.0,41.0,41.0,400,0.025
2014-04-28,39.75,40.0,39.75,40.0,700,-0.02439
2014-04-29,39.5,39.5,39.0,39.0,9000,-0.025
2014-04-30,39.0,39.0,39.0,39.0,2700,0.0
2014-05-02,39.25,40.0,39.25,40.0,1200,0.025641
2014-05-06,40.0,40.0,40.0,40.0,700,0.0
2014-05-08,38.5,40.0,38.5,40.0,2500,0.0
2014-05-12,40.0,40.0,40.0,40.0,200,0.0
2014-05-14,40.25,40.5,40.25,40.5,500,0.0125
2014-05-15,40.5,40.5,40.0,40.0,1100,-0.012346
2014-05-19,41.0,41.0,39.0,39.0,1100,-0.025
2014-05-21,40.0,40.0,40.0,40.0,400,0.025641
2014-05-22,41.0,41.0,41.0,41.0,200,0.025
2014-05-23,39.0,39.0,39.0,39.0,1000,-0.04878
2014-05-26,39.5,39.5,39.5,39.5,1000,0.012821
2014-05-27,39.75,39.75,39.75,39.75,1600,0.006329
2014-05-28,40.0,41.0,40.0,41.0,2400,0.031447
2014-05-29,41.0,41.0,41.0,41.0,2100,0.0
2014-06-02,41.0,41.0,40.5,40.5,6900,-0.012195
2014-06-03,40.5,41.0,40.5,41.0,1300,0.012346
2014-06-04,41.0,41.0,41.0,41.0,100,0.0
2014-06-05,41.0,41.0,41.0,41.0,100,0.0
2014-06-06,41.0,41.0,41.0,41.0,2000,0.0
2014-06-09,41.0,41.0,40.25,40.25,2600,-0.018293
2014-06-10,41.5,41.5,40.5,40.5,1600,0.006211
2014-06-11,41.0,41.0,41.0,41.0,400,0.012346
2014-06-12,29.75,29.75,29.75,29.75,0,-0.27439
2014-06-13,41.0,41.0,40.5,40.5,3000,0.361345
2014-06-16,40.5,41.5,40.5,41.5,500,0.024691
2014-06-17,40.75,40.75,40.75,40.75,2000,-0.018072
2014-06-19,41.0,41.0,40.0,40.0,5800,-0.018405
2014-06-20,41.0,41.0,40.5,40.5,600,0.0125
2014-06-24,41.25,41.25,40.25,41.0,600,0.012346
2014-06-25,41.0,41.0,41.0,41.0,100,0.0
2014-06-26,40.75,40.75,40.75,40.75,100,-0.006098
2014-07-02,40.75,40.75,40.0,40.0,1400,-0.018405
2014-07-04,41.0,41.0,40.5,40.5,700,0.0125
2014-07-07,40.25,40.25,40.25,40.25,500,-0.006173
2014-07-09,41.0,41.0,40.5,40.5,200,0.006211
2014-07-14,41.5,42.0,41.5,42.0,200,0.037037
2014-07-16,41.0,41.0,41.0,41.0,1000,-0.02381
2014-07-17,42.0,42.0,41.75,41.75,2900,0.018293
2014-07-18,41.0,41.5,41.0,41.5,1400,-0.005988
2014-07-21,53.75,53.75,53.75,53.75,0,0.295181
2014-07-22,40.0,40.0,40.0,40.0,1000,-0.255814
2014-07-23,41.0,41.5,41.0,41.25,1500,0.03125
2014-07-24,40.75,40.75,40.0,40.0,3500,-0.030303
2014-07-30,40.0,40.5,40.0,40.5,1800,0.0125
2014-07-31,40.0,40.0,40.0,40.0,4000,-0.012346
2014-08-01,40.0,40.0,40.0,40.0,1300,0.0
2014-08-04,40.5,40.5,40.5,40.5,3600,0.0125
2014-08-05,40.5,40.5,40.5,40.5,400,0.0
2014-08-07,41.5,41.5,41.5,41.5,400,0.024691
2014-08-13,41.5,41.5,41.5,41.5,100,0.0
2014-08-14,41.5,42.5,41.5,42.5,4700,0.024096
2014-08-15,41.75,41.75,41.75,41.75,1000,-0.017647
2014-08-18,41.25,41.25,41.25,41.25,100,-0.011976
2014-08-19,41.5,43.25,41.5,42.0,4800,0.018182
2014-08-20,42.0,42.0,42.0,42.0,0,0.0
2014-08-21,41.5,41.5,40.0,41.5,1500,-0.011905
2014-08-22,41.0,41.0,41.0,41.0,0,-0.012048
2014-08-25,43.25,43.25,43.25,43.25,100,0.054878
2014-08-26,42.0,42.5,41.0,41.0,2500,-0.052023
2014-08-27,41.25,41.5,40.5,41.5,1900,0.012195
2014-08-28,41.5,41.5,38.5,39.75,8300,-0.042169
2014-08-29,40.5,41.0,40.0,40.5,1700,0.018868
2014-09-01,40.5,40.5,40.5,40.5,100,0.0
2014-09-03,43.0,43.0,43.0,43.0,100,0.061728
2014-09-04,43.5,43.5,43.5,43.5,0,0.011628
2014-09-05,40.25,41.0,40.25,40.25,800,-0.074713
2014-09-08,40.25,40.25,40.25,40.25,0,0.0
2014-09-09,41.5,41.5,41.5,41.5,300,0.031056
2014-09-10,41.25,41.25,41.25,41.25,200,-0.006024
2014-09-11,41.5,41.5,40.75,40.75,200,-0.012121
2014-09-12,41.0,41.0,41.0,41.0,600,0.006135
2014-09-19,41.0,41.0,41.0,41.0,3600,0.0
2014-09-23,41.5,41.5,41.5,41.5,500,0.012195
2014-09-24,41.25,41.25,41.25,41.25,200,-0.006024
2014-09-26,41.25,41.25,41.25,41.25,1100,0.0
2014-09-30,41.25,41.25,41.25,41.25,3700,0.0
2014-10-02,41.25,41.25,40.25,40.25,1400,-0.024242
2014-10-03,40.25,40.25,40.25,40.25,1200,0.0
2014-10-06,40.25,40.25,40.0,40.25,700,0.0
2014-10-07,40.25,40.25,40.0,40.0,700,-0.006211
2014-10-08,40.5,40.5,40.0,40.0,20000,0.0
2014-10-09,40.0,40.0,40.0,40.0,15400,0.0
2014-10-10,43.5,43.5,43.5,43.5,0,0.0875
2014-10-13,40.0,40.0,40.0,40.0,400,-0.08046
2014-10-14,40.0,40.0,40.0,40.0,6900,0.0
2014-10-15,40.0,40.0,40.0,40.0,10300,0.0
2014-10-16,40.0,40.0,40.0,40.0,13900,0.0
2014-10-17,40.0,40.0,40.0,40.0,500,0.0
2014-10-20,40.0,40.0,40.0,40.0,300,0.0
2014-10-22,40.0,40.0,39.75,39.75,1100,-0.00625
2014-10-24,39.75,40.0,39.75,40.0,1800,0.006289
2014-10-27,40.0,40.0,40.0,40.0,5400,0.0
2014-10-28,40.0,40.0,40.0,40.0,7400,0.0
2014-10-29,40.0,40.0,40.0,40.0,900,0.0
2014-10-30,40.25,40.25,40.25,40.25,0,0.00625
2014-10-31,40.0,40.0,40.0,40.0,32200,-0.006211
2014-11-03,40.0,40.0,39.75,40.0,8200,0.0
2014-11-04,40.0,40.0,40.0,40.0,1200,0.0
2014-11-05,39.5,40.0,39.5,40.0,2600,0.0
2014-11-06,39.75,39.75,39.75,39.75,100,-0.00625
2014-11-07,40.0,40.0,40.0,40.0,11700,0.006289
2014-11-11,39.5,39.75,38.5,39.75,8900,-0.00625
2014-11-12,40.0,40.0,40.0,40.0,100,0.006289
2014-11-14,39.0,39.5,30.0,39.5,10000,-0.0125
2014-11-17,39.0,39.0,36.0,38.75,6700,-0.018987
2014-11-18,38.5,38.5,38.0,38.0,4800,-0.019355
2014-11-19,38.0,38.0,37.5,38.0,8100,0.0
2014-11-20,37.0,37.75,37.0,37.75,200,-0.006579
2014-11-21,37.75,39.75,35.75,39.75,24700,0.05298
2014-11-24,39.5,39.5,39.5,39.5,100,-0.006289
2014-11-25,39.25,39.25,39.25,39.25,200,-0.006329
2014-11-26,39.25,39.25,39.25,39.25,200,0.0
2014-11-28,36.0,37.0,36.0,37.0,2300,-0.057325
2014-12-03,37.0,37.0,37.0,37.0,1000,0.0
2014-12-04,37.0,37.25,36.75,37.25,9500,0.006757
2014-12-08,37.75,37.75,37.75,37.75,800,0.013423
2014-12-09,37.0,37.0,37.0,37.0,1300,-0.019868
2014-12-11,38.75,38.75,38.75,38.75,1800,0.047297
2014-12-15,35.25,35.5,35.25,35.25,2600,-0.090323
2014-12-16,35.25,35.25,35.25,35.25,400,0.0
2014-12-17,36.0,36.0,36.0,36.0,2200,0.021277
2014-12-18,36.25,36.25,36.25,36.25,1000,0.006944
2014-12-22,36.25,36.25,36.25,36.25,1900,0.0
2014-12-23,36.5,36.5,36.5,36.5,1000,0.006897
2014-12-24,36.75,36.75,36.75,36.75,1200,0.006849
2014-12-25,37.75,37.75,37.75,37.75,0,0.027211
2014-12-26,37.75,37.75,37.75,37.75,0,0.0
2014-12-29,36.75,37.0,36.75,36.75,5100,-0.02649
2014-12-30,36.5,36.5,36.25,36.25,15400,-0.013605
2015-01-05,37.0,37.0,36.25,36.25,1300,0.0
2015-01-06,36.0,36.0,36.0,36.0,25400,-0.006897
2015-01-07,36.0,36.0,36.0,36.0,4000,0.0
2015-01-08,36.0,36.0,36.0,36.0,1200,0.0
2015-01-09,36.0,36.0,36.0,36.0,3900,0.0
2015-01-12,36.0,36.0,35.75,36.0,1900,0.0
2015-01-13,35.75,36.0,35.75,35.75,400,-0.006944
2015-01-14,35.75,35.75,35.5,35.5,1000,-0.006993
2015-01-16,35.5,35.5,35.25,35.25,2200,-0.007042
2015-01-19,35.75,36.0,35.75,36.0,400,0.021277
2015-01-20,36.0,36.0,36.0,36.0,13300,0.0
2015-01-21,36.0,36.0,35.75,35.75,1300,-0.006944
2015-01-22,36.0,36.0,35.5,36.0,3000,0.006993
2015-01-23,36.0,36.0,36.0,36.0,4400,0.0
2015-01-26,36.0,36.0,36.0,36.0,100,0.0
2015-01-27,36.0,40.25,36.0,36.0,94700,0.0
2015-01-28,36.0,36.0,36.0,36.0,3600,0.0
2015-01-29,36.0,36.0,36.0,36.0,2800,0.0
2015-01-30,35.75,35.75,35.5,35.5,600,-0.013889
2015-02-02,36.0,36.0,36.0,36.0,300,0.014085
2015-02-03,36.0,36.0,36.0,36.0,300,0.0
2015-02-04,36.0,36.0,36.0,36.0,1300,0.0
2015-02-05,35.75,35.75,35.5,35.5,1200,-0.013889
2015-02-06,35.5,35.5,35.5,35.5,1000,0.0
2015-02-09,35.5,36.0,35.5,36.0,16500,0.014085
2015-02-10,36.0,36.0,36.0,36.0,300,0.0
2015-02-11,36.0,36.0,36.0,36.0,200,0.0
