Date,Open,High,Low,Close,Volume,Return
2011-12-21,7.67,7.67,7.58,7.58,100000,-0.018135
2011-12-22,7.58,7.67,7.58,7.67,131200,0.011873
2011-12-23,7.67,7.67,7.67,7.67,7000,0.0
2011-12-26,7.72,7.72,7.72,7.72,100,0.006519
2011-12-27,7.76,7.76,7.72,7.72,15100,0.0
2011-12-28,7.72,7.81,7.72,7.72,26000,0.0
2011-12-29,7.72,7.76,7.72,7.76,22500,0.005181
2011-12-30,7.72,7.72,7.72,7.72,9000,-0.005155
2012-01-05,7.76,7.76,7.72,7.76,293800,0.005181
2012-01-06,7.76,7.76,7.72,7.76,109400,0.0
2012-01-09,7.76,7.76,7.76,7.76,65400,0.0
2012-01-10,7.76,7.81,7.76,7.81,21500,0.006443
2012-01-11,7.81,7.81,7.76,7.76,42300,-0.006402
2012-01-12,7.76,7.76,7.72,7.76,12000,0.0
2012-01-13,7.81,7.81,7.81,7.81,5000,0.006443
2012-01-16,7.72,7.76,7.67,7.67,244800,-0.017926
2012-01-17,7.67,7.67,7.58,7.67,570400,0.0
2012-01-18,7.67,7.72,7.67,7.67,134400,0.0
2012-01-19,7.67,7.72,7.67,7.72,115300,0.006519
2012-01-20,7.67,7.67,7.67,7.67,52900,-0.006477
2012-01-23,7.67,7.67,7.67,7.67,77800,0.0
2012-01-24,7.72,7.72,7.72,7.72,3500,0.006519
2012-01-25,7.76,7.81,7.76,7.76,8100,0.005181
2012-01-26,7.76,7.76,7.72,7.72,23100,-0.005155
2012-01-27,7.76,7.86,7.76,7.81,21100,0.011658
2012-01-30,7.76,7.76,7.76,7.76,15400,-0.006402
2012-01-31,7.72,7.76,7.72,7.76,18000,0.0
2012-02-01,7.76,7.76,7.76,7.76,34000,0.0
2012-02-02,7.76,7.81,7.72,7.81,157800,0.006443
2012-02-03,7.81,7.81,7.81,7.81,34200,0.0
2012-02-06,7.81,7.86,7.81,7.81,54800,0.0
2012-02-07,7.86,7.86,7.86,7.86,42700,0.006402
2012-02-08,7.86,7.91,7.86,7.86,41900,0.0
2012-02-09,7.95,8.05,7.95,7.95,76000,0.01145
2012-02-10,8.0,8.0,7.95,7.95,35000,0.0
2012-02-13,8.0,8.05,7.95,8.0,37500,0.006289
2012-02-14,8.1,8.14,8.0,8.0,225800,0.0
2012-02-15,8.1,8.14,8.1,8.1,327300,0.0125
2012-02-16,8.1,8.14,8.1,8.14,388600,0.004938
2012-02-17,8.19,8.19,8.1,8.14,481300,0.0
2012-02-20,8.19,8.24,8.19,8.24,296500,0.012285
2012-02-21,8.24,8.29,8.24,8.29,177100,0.006068
2012-02-22,8.29,8.29,8.24,8.24,519800,-0.006031
2012-02-23,7.91,7.95,7.81,7.86,311200,-0.046117
2012-02-24,7.86,7.86,7.81,7.86,387100,0.0
2012-02-27,7.86,7.91,7.81,7.81,356800,-0.006361
2012-02-28,7.81,7.81,7.81,7.81,401000,0.0
2012-02-29,7.86,7.91,7.81,7.81,154100,0.0
2012-03-01,7.81,7.91,7.81,7.81,1011300,0.0
2012-03-02,7.86,7.86,7.81,7.81,9100,0.0
2012-03-05,7.81,7.86,7.81,7.81,106800,0.0
2012-03-06,7.91,7.91,7.81,7.86,13400,0.006402
2012-03-08,7.86,7.86,7.81,7.81,353300,-0.006361
2012-03-09,7.81,7.81,7.76,7.76,326900,-0.006402
2012-03-12,7.81,7.81,7.72,7.72,1000100,-0.005155
2012-03-13,7.72,7.72,7.72,7.72,1030000,0.0
2012-03-14,7.76,7.76,7.72,7.72,423900,0.0
2012-03-15,7.72,7.76,7.72,7.76,172200,0.005181
2012-03-16,7.76,7.81,7.76,7.81,70300,0.006443
2012-03-19,7.81,7.81,7.72,7.72,241700,-0.011524
2012-03-20,7.76,7.76,7.72,7.76,497100,0.005181
2012-03-21,7.72,7.76,7.72,7.76,45300,0.0
2012-03-22,7.76,7.81,7.76,7.81,108200,0.006443
2012-03-23,7.81,7.81,7.81,7.81,170700,0.0
2012-03-26,7.81,7.81,7.76,7.76,151000,-0.006402
2012-03-27,7.81,7.81,7.81,7.81,234300,0.006443
2012-03-28,7.81,7.91,7.81,7.91,68600,0.012804
2012-03-29,7.95,7.95,7.95,7.95,198300,0.005057
2012-03-30,7.91,8.0,7.86,7.91,236200,-0.005031
2012-04-02,8.0,8.0,7.91,7.95,96700,0.005057
2012-04-03,7.95,8.0,7.95,8.0,225500,0.006289
2012-04-04,8.0,8.05,8.0,8.0,102300,0.0
2012-04-05,8.0,8.1,7.95,8.05,186900,0.00625
2012-04-10,8.1,8.24,8.05,8.1,365100,0.006211
2012-04-11,8.05,8.1,8.05,8.05,76600,-0.006173
2012-04-12,8.1,8.1,8.05,8.1,104400,0.006211
2012-04-17,8.1,8.14,8.05,8.1,174500,0.0
2012-04-18,8.05,8.14,8.05,8.1,123600,0.0
2012-04-19,8.1,8.14,8.1,8.1,91900,0.0
2012-04-20,8.1,8.19,8.1,8.1,111700,0.0
2012-04-23,8.1,8.19,8.1,8.19,116500,0.011111
2012-04-24,8.19,8.24,8.14,8.24,110100,0.006105
2012-04-25,8.24,8.29,8.24,8.24,199600,0.0
2012-04-26,8.29,8.29,8.19,8.19,248000,-0.006068
2012-04-27,8.19,8.24,8.19,8.19,92300,0.0
2012-04-30,8.29,8.29,8.19,8.24,51700,0.006105
2012-05-02,8.24,8.24,8.19,8.19,246100,-0.006068
2012-05-03,8.19,8.24,8.14,8.19,315800,0.0
2012-05-04,8.24,8.24,8.19,8.19,24000,0.0
2012-05-08,8.19,8.33,8.19,8.33,129900,0.017094
2012-05-09,8.33,8.33,8.24,8.24,610900,-0.010804
2012-05-10,8.29,8.33,8.24,8.33,98300,0.010922
2012-05-11,8.29,8.33,8.29,8.33,361800,0.0
2012-05-14,8.33,8.33,8.29,8.33,290200,0.0
2012-05-15,8.29,8.33,8.29,8.29,218500,-0.004802
2012-05-16,8.24,8.29,8.24,8.29,70000,0.0
2012-05-17,8.33,8.38,8.33,8.38,148900,0.010856
2012-05-18,8.33,8.33,8.29,8.29,88900,-0.01074
2012-05-21,8.29,8.33,8.29,8.33,118200,0.004825
2012-05-22,8.33,8.33,8.29,8.29,85900,-0.004802
2012-05-23,8.29,8.29,8.29,8.29,76300,0.0
2012-05-24,8.29,8.29,8.24,8.29,334400,0.0
2012-05-25,8.29,8.33,8.29,8.33,317800,0.004825
2012-05-28,8.19,8.24,8.19,8.19,30800,-0.016807
2012-05-29,8.19,8.24,8.19,8.19,30600,0.0
2012-05-30,8.19,8.19,8.14,8.14,95900,-0.006105
2012-05-31,8.14,8.19,8.1,8.19,41200,0.006143
2012-06-01,8.19,8.24,8.19,8.24,12300,0.006105
2012-06-05,8.14,8.19,8.14,8.19,16300,-0.006068
2012-06-06,8.19,8.19,8.19,8.19,93800,0.0
2012-06-07,8.24,8.24,8.19,8.24,28900,0.006105
2012-06-08,8.24,8.29,8.24,8.24,80200,0.0
2012-06-11,8.29,8.33,8.19,8.29,88900,0.006068
2012-06-12,8.24,8.24,8.19,8.24,72500,-0.006031
2012-06-13,8.24,8.29,8.24,8.29,84000,0.006068
2012-06-14,8.29,8.29,8.19,8.29,245700,0.0
2012-06-15,8.24,8.33,8.24,8.29,122700,0.0
2012-06-18,8.33,8.33,8.33,8.33,1000,0.004825
2012-06-19,8.33,8.33,8.33,8.33,66300,0.0
2012-06-20,8.33,8.33,8.33,8.33,68300,0.0
2012-06-21,8.33,8.38,8.33,8.33,113200,0.0
2012-06-22,8.33,8.33,8.33,8.33,166000,0.0
2012-06-25,8.33,8.33,8.33,8.33,23000,0.0
2012-06-26,8.33,8.38,8.33,8.38,13000,0.006002
2012-06-27,8.33,8.38,8.29,8.38,197800,0.0
2012-06-28,8.33,8.33,8.33,8.33,65600,-0.005967
2012-06-29,8.38,8.38,8.38,8.38,134200,0.006002
2012-07-02,8.38,8.52,8.38,8.52,265700,0.016706
2012-07-03,8.52,8.52,8.48,8.52,194200,0.0
2012-07-04,8.52,8.52,8.48,8.48,39800,-0.004695
2012-07-05,8.48,8.48,8.43,8.48,312400,0.0
2012-07-06,8.48,8.52,8.48,8.52,187600,0.004717
2012-07-09,8.48,8.57,8.43,8.52,338000,0.0
2012-07-10,8.52,8.52,8.52,8.52,100200,0.0
2012-07-11,8.52,8.57,8.52,8.57,275100,0.005869
2012-07-12,8.57,8.62,8.57,8.57,44500,0.0
2012-07-13,8.62,8.62,8.62,8.62,1100,0.005834
2012-07-16,8.62,8.66,8.62,8.62,156400,0.0
2012-07-17,8.66,8.66,8.62,8.62,464600,0.0
2012-07-18,8.66,8.76,8.62,8.71,239900,0.010441
2012-07-19,8.66,8.76,8.66,8.76,141800,0.005741
2012-07-20,8.76,8.81,8.76,8.81,25200,0.005708
2012-07-23,8.81,8.85,8.66,8.66,349500,-0.017026
2012-07-24,8.66,8.76,8.62,8.62,40600,-0.004619
2012-07-25,8.66,8.76,8.62,8.71,134700,0.010441
2012-07-26,8.71,8.71,8.66,8.66,46700,-0.005741
2012-07-27,8.81,8.81,8.71,8.71,72700,0.005774
2012-07-30,8.71,8.85,8.71,8.81,84300,0.011481
2012-07-31,8.76,8.81,8.76,8.81,291500,0.0
2012-08-01,8.81,8.85,8.81,8.85,49400,0.00454
2012-08-03,8.85,8.85,8.76,8.85,199000,0.0
2012-08-06,8.85,9.0,8.76,9.0,292200,0.016949
2012-08-07,8.95,9.0,8.95,9.0,72400,0.0
2012-08-08,9.04,9.23,9.04,9.23,442800,0.025556
2012-08-09,9.23,9.28,9.19,9.23,160500,0.0
2012-08-10,9.23,9.28,9.19,9.23,361200,0.0
2012-08-14,9.23,9.28,9.23,9.23,210800,0.0
2012-08-15,9.23,9.28,9.23,9.28,22000,0.005417
2012-08-16,9.23,9.28,9.19,9.23,429200,-0.005388
2012-08-17,9.23,9.28,9.23,9.28,115400,0.005417
2012-08-20,9.23,9.23,9.23,9.23,236500,-0.005388
2012-08-21,9.28,9.38,9.23,9.38,219500,0.016251
2012-08-22,9.38,9.38,9.23,9.23,76500,-0.015991
2012-08-23,9.28,9.33,9.28,9.33,173600,0.010834
2012-08-24,9.38,9.38,9.23,9.38,207600,0.005359
2012-08-27,9.38,9.38,9.19,9.28,36500,-0.010661
2012-08-28,9.23,9.28,9.23,9.28,49100,0.0
2012-08-29,9.28,9.33,9.28,9.28,12300,0.0
2012-08-30,9.23,9.28,9.14,9.19,195500,-0.009698
2012-08-31,9.19,9.19,9.14,9.19,175900,0.0
2012-09-03,9.19,9.23,9.19,9.23,151600,0.004353
2012-09-04,9.23,9.23,9.23,9.23,204500,0.0
2012-09-05,9.23,9.38,9.23,9.38,241100,0.016251
2012-09-06,9.33,9.47,9.28,9.47,271600,0.009595
2012-09-07,9.47,9.56,9.42,9.47,375900,0.0
2012-09-10,9.47,9.47,9.42,9.47,265700,0.0
2012-09-11,9.42,9.56,9.42,9.56,325900,0.009504
2012-09-12,9.47,9.47,9.42,9.42,518000,-0.014644
2012-09-13,9.47,9.47,9.42,9.42,127400,0.0
2012-09-14,9.47,9.47,9.42,9.47,154500,0.005308
2012-09-17,9.47,9.47,9.42,9.42,110400,-0.00528
2012-09-18,9.42,9.47,9.42,9.47,240900,0.005308
2012-09-19,9.47,9.47,9.42,9.42,121600,-0.00528
2012-09-20,9.42,9.47,9.42,9.47,326600,0.005308
2012-09-21,9.42,9.56,9.42,9.56,337700,0.009504
2012-09-24,9.47,9.56,9.47,9.47,301800,-0.009414
2012-09-25,9.47,9.47,9.42,9.47,22800,0.0
2012-09-26,9.47,9.47,9.42,9.42,305600,-0.00528
2012-09-27,9.42,9.47,9.42,9.47,30100,0.005308
2012-09-28,9.42,9.47,9.42,9.42,78600,-0.00528
2012-10-01,9.42,9.56,9.42,9.47,1050300,0.005308
2012-10-02,9.56,9.56,9.47,9.56,297100,0.009504
2012-10-03,9.56,9.56,9.47,9.56,81900,0.0
2012-10-04,9.56,9.56,9.56,9.56,110400,0.0
2012-10-05,9.56,9.56,9.47,9.56,189100,0.0
2012-10-08,9.56,9.66,9.47,9.66,290700,0.01046
2012-10-09,9.66,9.66,9.47,9.56,522300,-0.010352
2012-10-10,9.56,9.56,9.56,9.56,11000,0.0
2012-10-11,9.47,9.47,9.38,9.38,581300,-0.018828
2012-10-12,9.38,9.47,9.38,9.47,144400,0.009595
2012-10-15,9.42,9.47,9.42,9.42,91500,-0.00528
2012-10-16,9.42,9.42,9.42,9.42,196100,0.0
2012-10-17,9.42,9.47,9.42,9.47,220400,0.005308
2012-10-18,9.42,9.42,9.42,9.42,521100,-0.00528
2012-10-19,9.42,9.42,9.42,9.42,115900,0.0
2012-10-22,9.42,9.42,9.38,9.42,152900,0.0
2012-10-24,9.42,9.42,9.38,9.38,271700,-0.004246
2012-10-25,9.42,9.47,9.38,9.47,516000,0.009595
2012-10-26,9.47,9.47,9.42,9.42,226400,-0.00528
2012-10-29,9.42,9.47,9.42,9.42,45000,0.0
2012-10-30,9.47,9.47,9.42,9.47,48500,0.005308
2012-10-31,9.42,9.47,9.42,9.47,81200,0.0
2012-11-01,9.47,9.47,9.42,9.42,245900,-0.00528
2012-11-02,9.47,9.47,9.47,9.47,55500,0.005308
2012-11-05,9.42,9.47,9.42,9.47,391200,0.0
2012-11-06,9.47,9.47,9.42,9.47,328400,0.0
2012-11-07,9.42,9.56,9.42,9.56,181900,0.009504
2012-11-08,9.56,9.56,9.42,9.42,146000,-0.014644
2012-11-09,9.47,9.47,9.47,9.47,230600,0.005308
2012-11-12,9.47,9.47,9.47,9.47,57000,0.0
2012-11-13,9.47,9.56,9.47,9.47,132400,0.0
2012-11-14,9.56,9.75,9.56,9.66,519300,0.020063
2012-11-15,9.66,9.75,9.56,9.56,375600,-0.010352
2012-11-16,9.66,9.66,9.56,9.66,242300,0.01046
2012-11-19,9.56,9.56,9.47,9.56,261400,-0.010352
2012-11-20,9.66,9.66,9.56,9.56,210900,0.0
2012-11-21,9.56,9.56,9.56,9.56,187000,0.0
2012-11-22,9.56,9.56,9.56,9.56,60100,0.0
2012-11-23,9.56,9.56,9.56,9.56,101400,0.0
2012-11-26,9.56,9.56,9.56,9.56,209500,0.0
2012-11-27,9.47,9.47,9.33,9.42,633500,-0.014644
2012-11-28,9.42,9.42,9.38,9.42,63200,0.0
2012-11-29,9.47,9.47,9.42,9.47,810900,0.005308
2012-11-30,9.47,9.56,9.47,9.56,312200,0.009504
2012-12-03,9.56,9.56,9.47,9.47,119100,-0.009414
2012-12-04,9.47,9.47,9.47,9.47,177500,0.0
2012-12-06,9.42,9.47,9.42,9.47,287500,0.0
2012-12-07,9.47,9.47,9.42,9.47,557500,0.0
2012-12-11,9.47,9.47,9.42,9.47,171300,0.0
2012-12-12,9.47,9.47,9.47,9.47,90500,0.0
2012-12-13,9.47,9.56,9.47,9.47,238700,0.0
2012-12-14,9.56,9.56,9.42,9.47,228400,0.0
2012-12-17,9.47,9.56,9.47,9.47,68900,0.0
2012-12-18,9.47,9.56,9.47,9.56,122500,0.009504
2012-12-19,9.56,9.56,9.56,9.56,266500,0.0
2012-12-20,9.56,9.66,9.56,9.66,211500,0.01046
2012-12-21,9.56,9.56,9.56,9.56,85500,-0.010352
2012-12-24,9.56,9.56,9.56,9.56,108500,0.0
2012-12-25,9.66,9.66,9.56,9.66,72600,0.01046
2012-12-26,9.66,9.66,9.66,9.66,64400,0.0
2012-12-27,9.66,9.66,9.56,9.56,373800,-0.010352
2012-12-28,9.56,9.66,9.56,9.66,20100,0.01046
2013-01-02,9.66,9.66,9.56,9.66,205800,0.0
2013-01-03,9.66,9.75,9.66,9.66,316200,0.0
2013-01-04,9.66,9.66,9.56,9.66,250200,0.0
2013-01-07,9.75,9.75,9.66,9.75,459500,0.009317
2013-01-08,9.75,9.85,9.75,9.85,252900,0.010256
2013-01-09,9.85,10.13,9.85,10.04,1036000,0.019289
2013-01-10,10.13,10.51,10.13,10.32,830600,0.027888
2013-01-11,10.32,10.42,10.23,10.32,180100,0.0
2013-01-14,10.32,10.42,10.32,10.32,216000,0.0
2013-01-15,10.23,10.32,10.13,10.13,171600,-0.018411
2013-01-16,10.13,10.23,10.04,10.04,134900,-0.008885
2013-01-17,10.04,10.13,9.85,9.94,461300,-0.00996
2013-01-18,9.94,9.94,9.85,9.94,167400,0.0
2013-01-21,9.94,10.04,9.85,10.04,301700,0.01006
2013-01-22,10.04,10.23,10.04,10.13,346600,0.008964
2013-01-23,10.13,10.13,9.94,10.04,418700,-0.008885
2013-01-24,10.04,10.13,9.94,10.13,116700,0.008964
2013-01-25,10.13,10.13,10.04,10.13,180200,0.0
2013-01-28,10.13,10.13,10.04,10.04,372700,-0.008885
2013-01-29,10.13,10.13,9.94,10.04,287200,0.0
2013-01-30,10.04,10.23,10.04,10.23,59300,0.018924
2013-01-31,10.23,10.23,10.13,10.23,93500,0.0
2013-02-01,10.23,10.23,10.04,10.13,286200,-0.009775
2013-02-04,10.23,10.32,10.13,10.23,393100,0.009872
2013-02-05,10.13,10.32,10.13,10.32,48500,0.008798
2013-02-06,10.32,10.32,10.23,10.32,108500,0.0
2013-02-07,10.32,10.32,10.23,10.32,79900,0.0
2013-02-08,10.32,10.42,10.23,10.32,219200,0.0
2013-02-11,10.32,10.32,10.23,10.23,175100,-0.008721
2013-02-12,10.32,10.42,10.32,10.42,42200,0.018573
2013-02-13,10.32,10.42,10.32,10.32,432600,-0.009597
2013-02-14,10.32,10.32,10.23,10.32,685900,0.0
2013-02-15,10.23,10.32,10.23,10.32,272700,0.0
2013-02-18,10.32,10.32,10.23,10.23,569500,-0.008721
2013-02-19,10.32,10.42,10.32,10.42,433100,0.018573
2013-02-20,10.32,10.42,10.23,10.42,159800,0.0
2013-02-21,10.32,10.42,10.32,10.42,351200,0.0
2013-02-22,10.13,10.23,10.04,10.04,180500,-0.036468
2013-02-26,10.04,10.13,10.04,10.04,195800,0.0
2013-02-27,10.04,10.13,10.04,10.04,63600,0.0
2013-02-28,10.04,10.13,10.04,10.13,67800,0.008964
2013-03-01,10.04,10.13,10.04,10.13,343600,0.0
2013-03-04,10.04,10.04,9.94,10.04,166600,-0.008885
2013-03-05,10.04,10.04,10.04,10.04,72400,0.0
2013-03-06,10.04,10.04,9.85,10.04,271700,0.0
2013-03-07,10.04,10.04,9.94,9.94,115400,-0.00996
2013-03-08,9.94,9.94,9.85,9.94,102100,0.0
2013-03-11,9.94,9.94,9.85,9.94,234700,0.0
2013-03-12,9.94,9.94,9.85,9.85,134400,-0.009054
2013-03-13,9.85,9.85,9.75,9.85,313600,0.0
2013-03-14,9.85,9.85,9.66,9.66,145000,-0.019289
2013-03-15,9.66,9.66,9.56,9.56,441800,-0.010352
2013-03-18,9.66,9.66,9.56,9.66,126700,0.01046
2013-03-19,9.66,9.66,9.47,9.47,247400,-0.019669
2013-03-20,9.47,9.47,9.42,9.47,237800,0.0
2013-03-21,9.47,9.47,9.42,9.42,128200,-0.00528
2013-03-22,9.47,9.47,9.23,9.33,423100,-0.009554
2013-03-25,9.33,9.47,9.33,9.47,85500,0.015005
2013-03-26,9.47,9.47,9.42,9.47,57000,0.0
2013-03-27,9.47,9.47,9.42,9.47,196600,0.0
2013-03-28,9.47,9.47,9.42,9.47,68400,0.0
2013-03-29,9.47,9.47,9.42,9.47,41200,0.0
2013-04-01,9.47,9.47,9.47,9.47,1700,0.0
2013-04-02,9.56,9.56,9.56,9.56,29000,0.009504
2013-04-03,9.56,9.66,9.47,9.47,48300,-0.009414
2013-04-04,9.47,9.47,9.42,9.42,106500,-0.00528
2013-04-05,9.42,9.47,9.28,9.38,437700,-0.004246
2013-04-09,9.33,9.33,9.23,9.23,374100,-0.015991
2013-04-10,9.28,9.28,9.19,9.23,150600,0.0
2013-04-11,9.28,9.28,9.23,9.28,138500,0.005417
2013-04-12,9.33,9.33,9.28,9.28,20900,0.0
2013-04-17,9.28,9.28,9.23,9.28,31900,0.0
2013-04-18,9.28,9.28,9.23,9.23,38700,-0.005388
2013-04-19,9.23,9.28,9.23,9.28,55500,0.005417
2013-04-22,9.33,9.33,9.23,9.23,278900,-0.005388
2013-04-23,9.23,9.38,9.23,9.28,202600,0.005417
2013-04-24,9.28,9.28,9.28,9.28,20800,0.0
2013-04-25,9.23,9.28,9.19,9.23,231200,-0.005388
2013-04-26,9.23,9.28,9.19,9.23,482800,0.0
2013-04-29,9.19,9.28,9.19,9.23,79100,0.0
2013-04-30,9.28,9.28,9.23,9.23,111200,0.0
2013-05-02,9.19,9.23,9.19,9.23,108900,0.0
2013-05-03,9.23,9.23,9.19,9.19,154100,-0.004334
2013-05-07,9.23,9.28,9.19,9.23,98500,0.004353
2013-05-08,9.23,9.28,9.23,9.28,41100,0.005417
2013-05-09,9.28,9.33,9.28,9.33,33700,0.005388
2013-05-10,9.33,9.42,9.28,9.33,181700,0.0
2013-05-13,9.28,9.33,9.28,9.33,39200,0.0
2013-05-14,9.33,9.33,9.19,9.19,240200,-0.015005
2013-05-15,9.23,9.28,9.23,9.28,118400,0.009793
2013-05-16,9.28,9.33,9.28,9.28,11500,0.0
2013-05-17,9.23,9.28,9.23,9.23,149300,-0.005388
2013-05-20,9.28,9.33,9.19,9.19,148900,-0.004334
2013-05-21,9.19,9.23,9.14,9.19,256400,0.0
2013-05-22,9.14,9.19,9.14,9.14,259600,-0.005441
2013-05-23,9.14,9.14,9.04,9.14,244400,0.0
2013-05-27,9.09,9.19,9.09,9.19,108100,0.00547
2013-05-28,9.19,9.19,9.19,9.19,35500,0.0
2013-05-29,9.19,9.23,9.19,9.23,67700,0.004353
2013-05-30,9.28,9.28,9.19,9.19,89200,-0.004334
2013-05-31,9.19,9.19,9.09,9.09,136000,-0.010881
2013-06-03,9.14,9.28,9.09,9.19,230800,0.011001
2013-06-04,9.14,9.14,8.95,9.0,188600,-0.020675
2013-06-05,9.0,9.28,9.0,9.0,40200,0.0
2013-06-06,9.0,9.04,8.95,8.95,103500,-0.005556
2013-06-07,8.85,8.9,8.71,8.71,354700,-0.026816
2013-06-10,8.76,8.81,8.71,8.71,123900,0.0
2013-06-11,8.71,8.71,8.62,8.62,121800,-0.010333
2013-06-12,8.71,8.71,8.62,8.62,36000,0.0
2013-06-13,8.52,8.52,8.24,8.29,106100,-0.038283
2013-06-14,8.38,8.71,8.33,8.62,12700,0.039807
2013-06-17,8.71,8.71,8.62,8.62,74400,0.0
2013-06-18,8.62,8.66,8.62,8.62,11300,0.0
2013-06-19,8.62,8.62,8.57,8.62,27800,0.0
2013-06-20,8.57,8.62,8.52,8.62,76500,0.0
2013-06-21,8.57,8.57,8.48,8.52,126500,-0.011601
2013-06-24,8.52,8.57,8.43,8.57,62900,0.005869
2013-06-25,8.57,8.57,8.29,8.43,61300,-0.016336
2013-06-26,8.48,8.52,8.48,8.48,19500,0.005931
2013-06-27,8.57,8.57,8.43,8.43,182800,-0.005896
2013-06-28,8.33,8.52,8.33,8.52,214200,0.010676
2013-07-02,8.52,8.52,8.43,8.52,15000,0.0
2013-07-03,8.57,8.57,8.48,8.52,5700,0.0
2013-07-04,8.52,8.52,8.48,8.52,16800,0.0
2013-07-05,8.52,8.52,8.48,8.48,30400,-0.004695
2013-07-08,8.43,8.48,8.43,8.48,25200,0.0
2013-07-09,8.48,8.48,8.38,8.43,17600,-0.005896
2013-07-10,8.33,8.43,8.33,8.38,16600,-0.005931
2013-07-11,8.33,8.43,8.33,8.43,50000,0.005967
2013-07-12,8.43,8.48,8.43,8.43,53000,0.0
2013-07-15,8.43,8.48,8.43,8.48,3600,0.005931
2013-07-16,8.48,8.48,8.48,8.48,7800,0.0
2013-07-17,8.48,8.48,8.33,8.43,179400,-0.005896
2013-07-18,8.43,8.48,8.43,8.48,23600,0.005931
2013-07-19,8.48,8.48,8.43,8.43,42700,-0.005896
2013-07-23,8.48,8.48,8.29,8.38,133000,-0.005931
2013-07-24,8.33,8.38,8.33,8.38,18400,0.0
2013-07-25,8.43,8.43,8.38,8.38,11200,0.0
2013-07-26,8.33,8.33,8.33,8.33,19600,-0.005967
2013-07-29,8.33,8.33,8.29,8.33,56800,0.0
2013-07-30,8.29,8.29,8.19,8.24,87200,-0.010804
2013-07-31,8.19,8.24,8.19,8.24,9000,0.0
2013-08-01,8.29,8.33,8.24,8.33,1300,0.010922
2013-08-02,8.33,8.38,8.33,8.38,15500,0.006002
2013-08-05,8.33,8.33,8.29,8.29,300,-0.01074
2013-08-06,8.05,8.29,8.05,8.14,93700,-0.018094
2013-08-07,8.14,8.24,8.14,8.24,2600,0.012285
2013-08-08,8.24,8.29,8.24,8.29,33000,0.006068
2013-08-09,8.29,8.29,8.24,8.24,55600,-0.006031
2013-08-13,8.29,8.33,8.29,8.33,10300,0.010922
2013-08-14,8.38,8.38,8.38,8.38,11800,0.006002
2013-08-15,8.38,8.43,8.38,8.43,6700,0.005967
2013-08-16,8.33,8.33,8.33,8.33,21000,-0.011862
2013-08-19,8.33,8.33,7.95,8.14,203300,-0.022809
2013-08-20,7.95,8.0,7.91,8.0,56600,-0.017199
2013-08-21,8.05,8.05,8.0,8.0,55900,0.0
2013-08-22,7.95,7.95,7.76,7.81,52500,-0.02375
2013-08-23,7.91,7.91,7.76,7.76,38400,-0.006402
2013-08-26,7.81,7.86,7.76,7.86,26800,0.012887
2013-08-27,7.58,7.62,7.53,7.62,98400,-0.030534
2013-08-28,7.48,7.48,7.19,7.19,227100,-0.05643
2013-08-29,7.39,7.39,7.19,7.19,16400,0.0
2013-08-30,7.29,7.29,7.19,7.24,11400,0.006954
2013-09-02,7.43,7.43,7.24,7.39,6500,0.020718
2013-09-03,7.34,7.34,7.24,7.29,12500,-0.013532
2013-09-04,7.24,7.34,7.19,7.34,89500,0.006859
2013-09-05,7.39,7.39,7.24,7.34,4100,0.0
2013-09-06,7.39,7.39,7.29,7.29,20600,-0.006812
2013-09-09,7.39,7.39,7.39,7.39,10500,0.013717
2013-09-10,7.39,7.43,7.34,7.34,38600,-0.006766
2013-09-11,7.39,7.48,7.39,7.48,24700,0.019074
2013-09-12,7.48,7.63,7.43,7.43,90100,-0.006684
2013-09-13,7.39,7.43,7.34,7.34,60300,-0.012113
2013-09-16,7.58,7.58,7.39,7.48,71400,0.019074
2013-09-17,7.43,7.53,7.43,7.43,11700,-0.006684
2013-09-18,7.48,7.48,7.43,7.43,32000,0.0
2013-09-19,7.43,7.53,7.43,7.53,128300,0.013459
2013-09-20,7.48,7.48,7.48,7.48,18800,-0.00664
2013-09-23,7.48,7.48,7.39,7.43,60300,-0.006684
2013-09-24,7.43,7.48,7.43,7.43,26700,0.0
2013-09-25,7.43,7.43,7.39,7.39,40100,-0.005384
2013-09-26,7.39,7.39,7.34,7.39,60000,0.0
2013-09-27,7.43,7.43,7.34,7.39,75100,0.0
2013-09-30,7.34,7.39,7.34,7.39,140800,0.0
2013-10-01,7.34,7.34,7.29,7.34,46000,-0.006766
2013-10-02,7.34,7.39,7.29,7.39,104100,0.006812
2013-10-03,7.39,7.39,7.34,7.34,117500,-0.006766
2013-10-04,7.34,7.39,7.34,7.39,15000,0.006812
2013-10-07,7.43,7.43,7.39,7.39,27200,0.0
2013-10-08,7.39,7.43,7.39,7.39,190500,0.0
2013-10-09,7.43,7.43,7.34,7.43,23500,0.005413
2013-10-10,7.39,7.39,7.39,7.39,7500,-0.005384
2013-10-11,7.34,7.39,7.34,7.39,16500,0.0
2013-10-14,7.39,7.39,7.34,7.34,65600,-0.006766
2013-10-15,7.29,7.34,7.29,7.29,158300,-0.006812
2013-10-16,7.34,7.39,7.34,7.39,110000,0.013717
2013-10-17,7.43,7.43,7.34,7.39,143300,0.0
2013-10-18,7.39,7.39,7.39,7.39,4300,0.0
2013-10-21,7.39,7.39,7.34,7.34,12800,-0.006766
2013-10-22,7.34,7.34,7.34,7.34,22000,0.0
