Date,Open,High,Low,Close,Volume,Return
2019-01-18,0.2,0.2,0.2,0.2,427200,0.0
2019-01-21,0.2,0.2,0.2,0.2,180400,0.0
2019-01-22,0.19,0.2,0.19,0.2,369100,0.0
2019-01-23,0.2,0.2,0.19,0.2,373000,0.0
2019-01-24,0.19,0.2,0.19,0.2,105200,0.0
2019-01-25,0.2,0.2,0.2,0.2,39000,0.0
2019-01-28,0.2,0.2,0.2,0.2,70000,0.0
2019-01-29,0.2,0.2,0.17,0.2,4096000,0.0
2019-01-30,0.2,0.2,0.19,0.2,381300,0.0
2019-01-31,0.2,0.2,0.19,0.2,424300,0.0
2019-02-01,0.2,0.2,0.19,0.2,379200,0.0
2019-02-04,0.2,0.2,0.19,0.2,688200,0.0
2019-02-05,0.2,0.2,0.2,0.2,60400,0.0
2019-02-06,0.2,0.2,0.19,0.2,770400,0.0
2019-02-07,0.2,0.2,0.19,0.2,79800,0.0
2019-02-08,0.2,0.2,0.2,0.2,540000,0.0
2019-02-11,0.2,0.2,0.2,0.2,26000,0.0
2019-02-12,0.2,0.2,0.2,0.2,105000,0.0
2019-02-13,0.19,0.2,0.19,0.2,17600,0.0
2019-02-14,0.2,0.21,0.19,0.2,86100,0.0
2019-02-15,0.2,0.2,0.2,0.2,4000,0.0
2019-02-18,0.2,0.2,0.19,0.2,1502100,0.0
2019-02-20,0.19,0.2,0.19,0.2,662300,0.0
2019-02-21,0.19,0.2,0.19,0.2,109000,0.0
2019-02-22,0.2,0.2,0.19,0.2,160600,0.0
2019-02-25,0.19,0.2,0.19,0.2,242900,0.0
2019-02-26,0.19,0.2,0.19,0.2,1203500,0.0
2019-02-27,0.19,0.2,0.19,0.2,81000,0.0
2019-02-28,0.19,0.2,0.19,0.2,544700,0.0
2019-03-01,0.19,0.2,0.19,0.2,1377500,0.0
2019-03-04,0.19,0.2,0.19,0.19,238000,-0.05
2019-03-05,0.19,0.2,0.19,0.2,922000,0.052632
2019-03-06,0.19,0.2,0.18,0.2,1208400,0.0
2019-03-07,0.2,0.2,0.19,0.2,462900,0.0
2019-03-08,0.19,0.19,0.19,0.19,1080000,-0.05
2019-03-11,0.19,0.2,0.18,0.2,1445500,0.052632
2019-03-12,0.2,0.2,0.19,0.2,1140500,0.0
2019-03-13,0.2,0.2,0.19,0.19,1141800,-0.05
2019-03-14,0.2,0.2,0.19,0.2,357200,0.052632
2019-03-15,0.2,0.2,0.2,0.2,639000,0.0
2019-03-18,0.19,0.2,0.19,0.2,321500,0.0
2019-03-20,0.19,0.2,0.19,0.2,361200,0.0
2019-03-21,0.19,0.2,0.19,0.2,131200,0.0
2019-03-22,0.2,0.2,0.19,0.19,296000,-0.05
2019-03-25,0.19,0.2,0.19,0.2,540100,0.052632
2019-03-26,0.2,0.2,0.19,0.2,150200,0.0
2019-03-27,0.19,0.2,0.19,0.2,262500,0.0
2019-03-28,0.19,0.2,0.19,0.2,402200,0.0
2019-03-29,0.19,0.2,0.19,0.2,105000,0.0
2019-04-01,0.2,0.2,0.19,0.2,983100,0.0
2019-04-02,0.2,0.2,0.19,0.2,206700,0.0
2019-04-03,0.2,0.2,0.19,0.2,59500,0.0
2019-04-04,0.19,0.2,0.19,0.2,70600,0.0
2019-04-05,0.2,0.2,0.2,0.2,45500,0.0
2019-04-09,0.19,0.2,0.19,0.2,29100,0.0
2019-04-10,0.2,0.2,0.2,0.2,300,0.0
2019-04-11,0.19,0.2,0.19,0.2,1963600,0.0
2019-04-12,0.19,0.2,0.19,0.2,786100,0.0
2019-04-17,0.2,0.2,0.19,0.2,349400,0.0
2019-04-18,0.19,0.2,0.19,0.2,45200,0.0
2019-04-19,0.19,0.2,0.19,0.2,435200,0.0
2019-04-22,0.19,0.2,0.19,0.2,151600,0.0
2019-04-23,0.2,0.2,0.19,0.2,450300,0.0
2019-04-24,0.2,0.2,0.2,0.2,100000,0.0
2019-04-25,0.19,0.2,0.19,0.2,270300,0.0
2019-04-26,0.19,0.2,0.19,0.2,3850100,0.0
2019-04-29,0.19,0.2,0.19,0.2,403500,0.0
2019-04-30,0.19,0.2,0.19,0.19,389500,-0.05
2019-05-02,0.19,0.2,0.19,0.2,1159600,0.052632
2019-05-03,0.19,0.2,0.19,0.2,898600,0.0
2019-05-07,0.19,0.2,0.19,0.2,113500,0.0
2019-05-08,0.19,0.2,0.19,0.2,500500,0.0
2019-05-09,0.19,0.2,0.19,0.2,256300,0.0
2019-05-10,0.19,0.2,0.19,0.2,446500,0.0
2019-05-13,0.19,0.2,0.19,0.2,429000,0.0
2019-05-14,0.19,0.2,0.18,0.2,6000000,0.0
2019-05-15,0.19,0.19,0.18,0.18,4489500,-0.1
2019-05-16,0.19,0.19,0.19,0.19,54900,0.055556
2019-05-17,0.18,0.19,0.18,0.19,1861200,0.0
2019-05-21,0.19,0.19,0.18,0.19,915200,0.0
2019-05-22,0.18,0.19,0.18,0.19,3148700,0.0
2019-05-23,0.18,0.18,0.17,0.17,2188800,-0.105263
2019-05-24,0.18,0.18,0.17,0.18,393400,0.058824
2019-05-27,0.17,0.18,0.16,0.17,3448500,-0.055556
2019-05-28,0.17,0.17,0.16,0.16,100000,-0.058824
2019-05-29,0.17,0.17,0.17,0.17,636700,0.0625
2019-05-30,0.17,0.17,0.16,0.17,2840400,0.0
2019-05-31,0.17,0.18,0.16,0.18,286100,0.058824
2019-06-04,0.17,0.19,0.17,0.19,1165200,0.055556
2019-06-05,0.18,0.19,0.18,0.19,1849200,0.0
2019-06-06,0.19,0.2,0.19,0.19,1275500,0.0
2019-06-07,0.19,0.2,0.19,0.2,1006200,0.052632
2019-06-10,0.19,0.2,0.19,0.19,1275300,-0.05
2019-06-11,0.18,0.19,0.18,0.19,195500,0.0
2019-06-12,0.19,0.19,0.18,0.19,1063300,0.0
2019-06-13,0.19,0.2,0.19,0.2,2083400,0.052632
2019-06-14,0.2,0.2,0.19,0.2,279300,0.0
2019-06-17,0.2,0.2,0.19,0.2,1101000,0.0
2019-06-18,0.2,0.2,0.19,0.19,1870200,-0.05
2019-06-19,0.19,0.19,0.18,0.19,3105400,0.0
2019-06-20,0.18,0.19,0.18,0.19,629200,0.0
2019-06-21,0.19,0.19,0.19,0.19,202900,0.0
2019-06-24,0.19,0.19,0.18,0.19,4384700,0.0
2019-06-25,0.18,0.19,0.18,0.18,2301800,-0.052632
2019-06-26,0.18,0.19,0.18,0.19,945100,0.055556
2019-06-27,0.18,0.19,0.18,0.19,1289300,0.0
2019-06-28,0.19,0.19,0.17,0.19,5311400,0.0
2019-07-01,0.18,0.19,0.18,0.18,1091500,-0.052632
2019-07-02,0.18,0.19,0.17,0.19,2830100,0.055556
2019-07-03,0.19,0.19,0.18,0.18,1249200,-0.052632
2019-07-04,0.18,0.19,0.18,0.19,339300,0.055556
2019-07-05,0.18,0.18,0.18,0.18,2030000,-0.052632
2019-07-08,0.18,0.18,0.18,0.18,950100,0.0
2019-07-09,0.19,0.19,0.18,0.19,650200,0.055556
2019-07-10,0.18,0.19,0.18,0.19,498100,0.0
2019-07-11,0.19,0.19,0.18,0.19,220500,0.0
2019-07-12,0.18,0.19,0.18,0.19,330800,0.0
2019-07-15,0.18,0.19,0.18,0.18,580500,-0.052632
2019-07-17,0.18,0.18,0.18,0.18,250300,0.0
2019-07-18,0.18,0.18,0.18,0.18,443700,0.0
2019-07-19,0.18,0.19,0.18,0.19,1191700,0.055556
2019-07-22,0.19,0.19,0.18,0.18,1560800,-0.052632
2019-07-23,0.18,0.18,0.17,0.18,277300,0.0
2019-07-24,0.18,0.18,0.18,0.18,54600,0.0
2019-07-25,0.18,0.19,0.18,0.18,258400,0.0
2019-07-26,0.18,0.19,0.18,0.19,987700,0.055556
2019-07-30,0.18,0.19,0.17,0.19,936000,0.0
2019-07-31,0.18,0.19,0.18,0.19,560000,0.0
2019-08-01,0.19,0.19,0.18,0.18,281600,-0.052632
2019-08-02,0.18,0.19,0.18,0.19,1022500,0.055556
2019-08-05,0.18,0.18,0.17,0.18,866800,-0.052632
2019-08-06,0.18,0.18,0.16,0.18,2955900,0.0
2019-08-07,0.18,0.18,0.17,0.18,626400,0.0
2019-08-08,0.17,0.18,0.17,0.18,900200,0.0
2019-08-09,0.17,0.18,0.17,0.18,255100,0.0
2019-08-13,0.17,0.18,0.17,0.17,190100,-0.055556
2019-08-14,0.18,0.18,0.18,0.18,15000,0.058824
2019-08-15,0.17,0.17,0.16,0.17,845600,-0.055556
2019-08-16,0.16,0.17,0.16,0.17,906600,0.0
2019-08-19,0.17,0.18,0.17,0.18,35200,0.058824
2019-08-20,0.17,0.17,0.15,0.17,2969600,-0.055556
2019-08-21,0.17,0.17,0.15,0.16,3961900,-0.058824
2019-08-22,0.15,0.17,0.15,0.16,4587100,0.0
2019-08-23,0.15,0.16,0.15,0.16,2182100,0.0
2019-08-26,0.15,0.16,0.15,0.15,946600,-0.0625
2019-08-27,0.15,0.16,0.14,0.16,2710500,0.066667
2019-08-28,0.15,0.16,0.15,0.16,3333700,0.0
2019-08-29,0.16,0.17,0.15,0.17,1905200,0.0625
2019-08-30,0.17,0.17,0.16,0.17,2482200,0.0
2019-09-02,0.17,0.18,0.16,0.18,1852900,0.058824
2019-09-03,0.17,0.18,0.17,0.17,2608000,-0.055556
2019-09-04,0.17,0.18,0.16,0.18,2236600,0.058824
2019-09-05,0.17,0.18,0.17,0.17,1795700,-0.055556
2019-09-06,0.17,0.18,0.16,0.18,1934800,0.058824
2019-09-09,0.17,0.18,0.17,0.18,2665300,0.0
2019-09-10,0.17,0.17,0.16,0.16,2469300,-0.111111
2019-09-11,0.17,0.17,0.16,0.17,2182400,0.0625
2019-09-12,0.17,0.17,0.17,0.17,1310300,0.0
2019-09-13,0.17,0.18,0.17,0.18,1660100,0.058824
2019-09-16,0.17,0.17,0.17,0.17,206200,-0.055556
2019-09-17,0.17,0.17,0.17,0.17,216000,0.0
2019-09-18,0.17,0.17,0.17,0.17,470200,0.0
2019-09-19,0.17,0.17,0.16,0.16,3671000,-0.058824
2019-09-20,0.16,0.17,0.15,0.17,2374300,0.0625
2019-09-23,0.16,0.17,0.16,0.17,1553000,0.0
2019-09-24,0.16,0.16,0.16,0.16,1255000,-0.058824
2019-09-25,0.16,0.16,0.16,0.16,962600,0.0
2019-09-26,0.16,0.17,0.16,0.17,430600,0.0625
2019-09-27,0.17,0.17,0.16,0.16,327200,-0.058824
2019-09-30,0.16,0.17,0.16,0.17,1887100,0.0625
2019-10-01,0.16,0.17,0.16,0.16,1595300,-0.058824
2019-10-02,0.16,0.17,0.16,0.16,305000,0.0
2019-10-03,0.15,0.17,0.15,0.17,150500,0.0625
2019-10-04,0.17,0.17,0.16,0.17,190800,0.0
2019-10-07,0.17,0.17,0.16,0.16,1057500,-0.058824
2019-10-08,0.15,0.16,0.15,0.16,2456700,0.0
2019-10-09,0.15,0.16,0.15,0.16,1010000,0.0
2019-10-10,0.16,0.17,0.15,0.17,292300,0.0625
2019-10-11,0.16,0.16,0.15,0.16,1000800,-0.058824
2019-10-15,0.16,0.16,0.16,0.16,180000,0.0
2019-10-16,0.15,0.16,0.15,0.16,316900,0.0
2019-10-17,0.16,0.16,0.15,0.15,50200,-0.0625
2019-10-18,0.16,0.16,0.16,0.16,320000,0.066667
2019-10-21,0.15,0.16,0.15,0.15,2643100,-0.0625
2019-10-22,0.15,0.15,0.14,0.15,4654700,0.0
2019-10-24,0.15,0.15,0.14,0.15,1910100,0.0
2019-10-25,0.14,0.14,0.13,0.13,2837400,-0.133333
2019-10-28,0.13,0.13,0.13,0.13,321200,0.0
2019-10-29,0.14,0.14,0.13,0.13,93700,0.0
2019-10-30,0.13,0.13,0.12,0.13,4585900,0.0
2019-10-31,0.13,0.14,0.12,0.14,1355000,0.076923
2019-11-01,0.14,0.14,0.12,0.12,4682400,-0.142857
2019-11-04,0.12,0.13,0.12,0.13,4628300,0.083333
2019-11-05,0.13,0.15,0.12,0.15,4052800,0.153846
2019-11-06,0.15,0.16,0.14,0.16,4715100,0.066667
2019-11-07,0.15,0.17,0.14,0.17,5616200,0.0625
2019-11-08,0.16,0.16,0.14,0.16,8107400,-0.058824
2019-11-11,0.16,0.16,0.15,0.16,1389800,0.0
2019-11-12,0.15,0.16,0.15,0.16,2110900,0.0
2019-11-13,0.15,0.15,0.15,0.15,2872900,-0.0625
2019-11-14,0.15,0.15,0.14,0.15,2497900,0.0
2019-11-15,0.15,0.15,0.15,0.15,1228000,0.0
2019-11-18,0.14,0.16,0.14,0.16,1807100,0.066667
2019-11-19,0.15,0.16,0.15,0.16,454300,0.0
2019-11-20,0.15,0.16,0.15,0.16,3282800,0.0
2019-11-21,0.16,0.16,0.15,0.15,2641100,-0.0625
2019-11-22,0.15,0.15,0.15,0.15,889000,0.0
2019-11-26,0.15,0.15,0.15,0.15,2523000,0.0
2019-11-27,0.14,0.16,0.14,0.16,122100,0.066667
2019-11-28,0.16,0.16,0.15,0.15,151100,-0.0625
2019-11-29,0.14,0.16,0.14,0.16,2909200,0.066667
2019-12-02,0.15,0.15,0.15,0.15,163000,-0.0625
2019-12-03,0.15,0.15,0.14,0.15,600200,0.0
2019-12-04,0.15,0.15,0.13,0.13,5500200,-0.133333
2019-12-06,0.13,0.14,0.12,0.12,5784800,-0.076923
2019-12-09,0.12,0.13,0.11,0.11,2663200,-0.083333
2019-12-11,0.11,0.11,0.1,0.11,1249800,0.0
2019-12-12,0.11,0.12,0.11,0.12,620000,0.090909
2019-12-13,0.12,0.12,0.12,0.12,1201000,0.0
2019-12-16,0.12,0.13,0.11,0.13,551800,0.083333
2019-12-17,0.12,0.13,0.12,0.13,1611600,0.0
2019-12-18,0.13,0.13,0.12,0.13,1699100,0.0
2019-12-19,0.14,0.14,0.12,0.14,1237100,0.076923
2019-12-20,0.13,0.15,0.13,0.15,2300600,0.071429
2019-12-23,0.14,0.16,0.14,0.16,3799700,0.066667
2019-12-24,0.16,0.16,0.15,0.16,2537100,0.0
2019-12-25,0.16,0.16,0.14,0.15,3405300,-0.0625
2019-12-26,0.15,0.15,0.15,0.15,1681600,0.0
2019-12-27,0.15,0.16,0.14,0.15,6461400,0.0
2019-12-30,0.15,0.16,0.15,0.16,3092100,0.066667
2020-01-02,0.15,0.15,0.15,0.15,2069300,-0.0625
2020-01-03,0.15,0.16,0.14,0.16,3444500,0.066667
2020-01-06,0.15,0.15,0.15,0.15,918800,-0.0625
2020-01-07,0.15,0.16,0.14,0.16,2136500,0.066667
2020-01-08,0.15,0.15,0.14,0.15,809000,-0.0625
2020-01-09,0.15,0.16,0.15,0.16,2214000,0.066667
2020-01-10,0.16,0.16,0.15,0.15,1539300,-0.0625
2020-01-13,0.15,0.15,0.15,0.15,2358300,0.0
2020-01-14,0.15,0.15,0.15,0.15,3003000,0.0
2020-01-15,0.15,0.15,0.14,0.14,1605000,-0.066667
2020-01-16,0.14,0.15,0.14,0.15,1223400,0.071429
2020-01-17,0.15,0.15,0.14,0.15,391400,0.0
2020-01-20,0.16,0.16,0.15,0.15,362100,0.0
2020-01-21,0.14,0.15,0.14,0.15,221800,0.0
2020-01-22,0.14,0.15,0.14,0.15,2135100,0.0
2020-01-23,0.14,0.15,0.14,0.15,255600,0.0
