Date,Open,High,Low,Close,Volume,Return
2011-11-07,3.4,3.4,3.3,3.3,3154010,-0.029412
2011-11-08,3.4,3.4,3.3,3.4,42590,0.030303
2011-11-09,3.4,3.5,3.3,3.4,604700,0.0
2011-11-10,3.4,3.4,3.3,3.4,70210,0.0
2011-11-11,3.4,3.4,3.4,3.4,53580,0.0
2011-11-14,3.5,3.5,3.3,3.4,37010,0.0
2011-11-15,3.6,3.6,3.4,3.5,685030,0.029412
2011-11-16,3.5,3.6,3.5,3.6,79590,0.028571
2011-11-17,3.6,3.6,3.5,3.6,70870,0.0
2011-11-18,3.6,3.6,3.5,3.5,18650,-0.027778
2011-11-21,3.5,3.5,3.5,3.5,374290,0.0
2011-11-22,3.5,3.5,3.5,3.5,147090,0.0
2011-11-23,3.5,3.6,3.5,3.5,163250,0.0
2011-11-24,3.5,3.6,3.5,3.6,1011830,0.028571
2011-11-25,3.5,3.6,3.4,3.5,567970,-0.027778
2011-11-28,3.6,3.6,3.5,3.5,400370,0.0
2011-11-29,3.5,3.6,3.5,3.5,108610,0.0
2011-11-30,3.6,3.6,3.5,3.5,717970,0.0
2011-12-01,3.5,3.6,3.5,3.5,1013510,0.0
2011-12-02,3.5,3.6,3.5,3.5,1040220,0.0
2011-12-06,3.6,3.6,3.5,3.5,859610,0.0
2011-12-07,3.6,3.7,3.6,3.6,2084980,0.028571
2011-12-08,3.6,3.8,3.6,3.7,1462130,0.027778
2011-12-09,3.7,3.7,3.6,3.6,737380,-0.027027
2011-12-13,3.6,3.7,3.6,3.6,1095150,0.0
2011-12-14,3.6,4.0,3.6,3.9,7639760,0.083333
2011-12-15,3.9,3.9,3.8,3.8,922830,-0.025641
2011-12-16,3.8,4.0,3.8,3.9,6114900,0.026316
2011-12-19,4.0,4.0,3.8,3.9,596190,0.0
2011-12-20,3.9,4.3,3.9,4.1,21475640,0.051282
2011-12-21,4.2,4.3,4.1,4.1,2916150,0.0
2011-12-22,4.2,4.2,4.0,4.1,1450960,0.0
2011-12-23,4.1,4.1,4.0,4.0,752630,-0.02439
2011-12-26,4.1,4.5,4.0,4.2,21078240,0.05
2011-12-27,4.3,4.3,4.1,4.1,2701240,-0.02381
2011-12-28,4.2,4.2,4.1,4.2,608200,0.02439
2011-12-29,4.1,4.2,4.1,4.1,127330,-0.02381
2011-12-30,4.2,4.2,4.1,4.1,643320,0.0
2012-01-04,4.2,4.2,4.0,4.1,295680,0.0
2012-01-05,4.1,4.2,4.1,4.1,270470,0.0
2012-01-06,4.1,4.2,4.1,4.1,294440,0.0
2012-01-09,4.1,4.2,4.1,4.1,461000,0.0
2012-01-10,4.1,4.2,4.1,4.1,308640,0.0
2012-01-11,4.2,4.2,4.1,4.2,168190,0.02439
2012-01-12,4.2,4.2,4.1,4.1,165870,-0.02381
2012-01-13,4.1,4.2,4.1,4.2,210420,0.02439
2012-01-16,4.1,4.2,4.1,4.1,256260,-0.02381
2012-01-17,4.1,4.2,4.1,4.2,236110,0.02439
2012-01-18,4.2,4.3,4.2,4.2,792120,0.0
2012-01-19,4.2,4.5,4.2,4.4,3440790,0.047619
2012-01-20,4.4,4.4,4.2,4.2,1778100,-0.045455
2012-01-23,4.3,4.4,4.3,4.3,272650,0.02381
2012-01-24,4.4,4.4,4.3,4.3,347900,0.0
2012-01-25,4.4,4.4,4.3,4.3,217930,0.0
2012-01-26,4.3,4.4,4.3,4.3,272690,0.0
2012-01-27,4.3,4.5,4.3,4.4,1416060,0.023256
2012-01-30,4.4,4.6,4.4,4.5,4190310,0.022727
2012-01-31,4.5,4.5,4.4,4.4,341020,-0.022222
2012-02-01,4.4,4.4,4.3,4.4,1561200,0.0
2012-02-02,4.4,4.4,4.3,4.4,459510,0.0
2012-02-03,4.4,4.5,4.3,4.3,519210,-0.022727
2012-02-06,4.3,4.5,4.3,4.3,1361100,0.0
2012-02-07,4.3,4.4,4.3,4.4,40910,0.023256
2012-02-08,4.4,4.4,4.4,4.4,257600,0.0
2012-02-09,4.4,4.4,4.3,4.3,67380,-0.022727
2012-02-10,4.4,4.4,4.3,4.3,277810,0.0
2012-02-13,4.4,4.5,4.3,4.4,486230,0.023256
2012-02-14,4.4,4.4,4.3,4.4,874000,0.0
2012-02-15,4.4,4.6,4.3,4.5,7607560,0.022727
2012-02-16,4.5,4.6,4.3,4.4,4203600,-0.022222
2012-02-17,4.4,4.4,4.3,4.4,934450,0.0
2012-02-20,4.4,4.4,4.3,4.3,389350,-0.022727
2012-02-21,4.4,4.4,4.3,4.3,228870,0.0
2012-02-22,4.4,4.4,4.2,4.3,1273940,0.0
2012-02-23,4.3,4.3,4.3,4.3,393650,0.0
2012-02-24,4.4,4.4,4.3,4.3,351990,0.0
2012-02-27,4.4,4.4,4.3,4.4,1851060,0.023256
2012-02-28,4.3,4.4,4.2,4.2,1120880,-0.045455
2012-02-29,4.3,4.3,4.2,4.3,885820,0.02381
2012-03-01,4.3,4.4,4.2,4.3,4144110,0.0
2012-03-02,4.3,4.3,4.2,4.2,707020,-0.023256
2012-03-05,4.3,4.3,4.3,4.3,626210,0.02381
2012-03-06,4.2,4.2,4.1,4.1,441180,-0.046512
2012-03-08,4.1,4.2,4.1,4.1,606730,0.0
2012-03-09,4.1,4.2,4.1,4.2,392500,0.02439
2012-03-12,4.1,4.3,4.1,4.1,5943370,-0.02381
2012-03-13,4.1,4.2,4.1,4.1,382800,0.0
2012-03-14,4.2,4.3,4.1,4.2,1048710,0.02439
2012-03-15,4.1,4.2,4.1,4.1,760490,-0.02381
2012-03-16,4.2,4.2,4.1,4.1,1455280,0.0
2012-03-19,4.2,4.4,4.1,4.2,4502600,0.02439
2012-03-20,4.2,4.2,4.1,4.1,226480,-0.02381
2012-03-21,4.2,4.3,4.1,4.2,431940,0.02439
2012-03-22,4.2,4.3,4.2,4.2,4013300,0.0
2012-03-23,4.2,4.3,4.2,4.2,907290,0.0
2012-03-26,4.3,4.3,4.2,4.2,253820,0.0
2012-03-27,4.3,4.3,4.2,4.2,490450,0.0
2012-03-28,4.3,4.3,4.2,4.2,2334030,0.0
2012-03-29,4.2,4.3,4.2,4.3,514420,0.02381
2012-03-30,4.2,4.3,4.2,4.2,187930,-0.023256
2012-04-02,4.2,4.3,4.2,4.2,268050,0.0
2012-04-03,4.2,4.3,4.2,4.3,528550,0.02381
2012-04-04,4.2,4.3,4.2,4.2,243860,-0.023256
2012-04-05,4.3,4.3,4.2,4.2,498650,0.0
2012-04-10,4.2,4.4,4.2,4.3,4569930,0.02381
2012-04-11,4.3,4.5,4.3,4.3,2052740,0.0
2012-04-12,4.4,4.4,4.3,4.4,880040,0.023256
2012-04-17,4.4,4.4,4.3,4.3,484650,-0.022727
2012-04-18,4.4,4.5,4.3,4.3,1838530,0.0
2012-04-19,4.4,4.4,4.3,4.3,201200,0.0
2012-04-20,4.3,4.5,4.3,4.4,2105580,0.023256
2012-04-23,4.3,4.4,4.3,4.4,723350,0.0
2012-04-24,4.4,4.4,4.3,4.3,309810,-0.022727
2012-04-25,4.3,4.5,4.3,4.3,2611930,0.0
2012-04-26,4.4,4.4,4.3,4.4,413910,0.023256
2012-04-27,4.4,4.4,4.3,4.4,311820,0.0
2012-04-30,4.4,4.5,4.4,4.4,1090370,0.0
2012-05-02,4.4,4.4,4.4,4.4,1003700,0.0
2012-05-03,4.5,4.5,4.4,4.4,1237080,0.0
2012-05-04,4.4,4.5,4.4,4.4,810720,0.0
2012-05-08,4.5,4.7,4.5,4.7,12990140,0.068182
2012-05-09,4.7,5.0,4.6,4.7,18784400,0.0
2012-05-10,4.8,4.9,4.7,4.8,13164280,0.021277
2012-05-11,4.78,5.2,4.74,4.78,45039800,-0.004167
2012-05-14,4.7,4.86,4.64,4.64,13203400,-0.029289
2012-05-15,4.62,4.62,4.44,4.44,4980900,-0.043103
2012-05-16,4.4,4.46,4.34,4.4,958500,-0.009009
2012-05-17,4.4,4.46,4.38,4.38,735200,-0.004545
2012-05-18,4.38,4.4,4.32,4.34,676100,-0.009132
2012-05-21,4.34,4.42,4.34,4.4,341000,0.013825
2012-05-22,4.4,4.48,4.4,4.42,716700,0.004545
2012-05-23,4.42,4.42,4.38,4.38,303400,-0.00905
2012-05-24,4.4,4.42,4.38,4.38,239000,0.0
2012-05-25,4.38,4.42,4.34,4.34,474000,-0.009132
2012-05-28,4.36,4.4,4.36,4.4,193200,0.013825
2012-05-29,4.4,4.46,4.38,4.42,220600,0.004545
2012-05-30,4.44,4.46,4.34,4.4,360000,-0.004525
2012-05-31,4.4,4.44,4.36,4.42,1010400,0.004545
2012-06-01,4.4,4.44,4.36,4.36,549000,-0.013575
2012-06-05,4.38,4.48,4.38,4.42,502200,0.013761
2012-06-06,4.42,4.46,4.42,4.44,179300,0.004525
2012-06-07,4.44,4.48,4.42,4.42,383000,-0.004505
2012-06-08,4.42,4.46,4.38,4.42,241400,0.0
2012-06-11,4.44,4.46,4.4,4.42,316500,0.0
2012-06-12,4.42,4.44,4.3,4.36,746400,-0.013575
2012-06-13,4.32,4.42,4.32,4.34,287800,-0.004587
2012-06-14,4.34,4.4,4.32,4.32,253500,-0.004608
2012-06-15,4.32,4.42,4.3,4.34,451300,0.00463
2012-06-18,4.32,4.38,4.3,4.32,225000,-0.004608
2012-06-19,4.3,4.38,4.3,4.36,149600,0.009259
2012-06-20,4.34,4.36,4.28,4.34,559400,-0.004587
2012-06-21,4.34,4.36,4.32,4.32,1040000,-0.004608
2012-06-22,4.32,4.38,4.3,4.32,542600,0.0
2012-06-25,4.34,4.4,4.32,4.32,924500,0.0
2012-06-26,4.34,4.38,4.32,4.34,379200,0.00463
2012-06-27,4.34,4.38,4.34,4.34,792300,0.0
2012-06-28,4.34,4.36,4.34,4.36,473900,0.004608
2012-06-29,4.34,4.38,4.34,4.34,995000,-0.004587
2012-07-02,4.34,4.4,4.34,4.34,608000,0.0
2012-07-03,4.34,4.38,4.34,4.34,250000,0.0
2012-07-04,4.34,4.5,4.3,4.3,1594400,-0.009217
2012-07-05,4.34,4.36,4.3,4.3,449500,0.0
2012-07-06,4.3,4.34,4.28,4.3,476200,0.0
2012-07-09,4.3,4.32,4.28,4.28,246700,-0.004651
2012-07-10,4.28,4.32,4.28,4.28,244300,0.0
2012-07-11,4.28,4.3,4.28,4.3,235600,0.004673
2012-07-12,4.3,4.32,4.28,4.3,170200,0.0
2012-07-13,4.3,4.34,4.3,4.3,293900,0.0
2012-07-16,4.3,4.34,4.3,4.3,242700,0.0
2012-07-17,4.3,4.34,4.28,4.32,675400,0.004651
2012-07-18,4.32,4.32,4.3,4.3,829400,-0.00463
2012-07-19,4.28,4.32,4.28,4.3,724600,0.0
2012-07-20,4.3,4.32,4.3,4.3,934400,0.0
2012-07-23,4.3,4.34,4.3,4.32,648000,0.004651
2012-07-24,4.32,4.34,4.3,4.32,752700,0.0
2012-07-25,4.3,4.36,4.3,4.34,838300,0.00463
2012-07-26,4.34,4.44,4.34,4.36,1398900,0.004608
2012-07-27,4.36,4.4,4.36,4.38,559100,0.004587
2012-07-30,4.38,4.42,4.38,4.4,697400,0.004566
2012-07-31,4.42,4.48,4.42,4.46,1128700,0.013636
2012-08-01,4.46,4.5,4.46,4.5,855500,0.008969
2012-08-03,4.48,4.48,4.44,4.46,245700,-0.008889
2012-08-06,4.46,4.52,4.46,4.5,741200,0.008969
2012-08-07,4.48,4.54,4.48,4.5,1180100,0.0
2012-08-08,4.5,4.52,4.5,4.5,794400,0.0
2012-08-09,4.5,4.54,4.5,4.5,888000,0.0
2012-08-10,4.5,4.58,4.4,4.4,1755400,-0.022222
2012-08-14,4.38,4.38,4.32,4.32,406200,-0.018182
2012-08-15,4.32,4.36,4.3,4.32,239700,0.0
2012-08-16,4.34,4.38,4.32,4.32,176100,0.0
2012-08-17,4.32,4.4,4.3,4.32,444300,0.0
2012-08-20,4.32,4.36,4.3,4.3,304500,-0.00463
2012-08-21,4.3,4.4,4.3,4.3,818000,0.0
2012-08-22,4.3,4.38,4.3,4.32,963700,0.004651
2012-08-23,4.32,4.36,4.3,4.32,673700,0.0
2012-08-24,4.3,4.36,4.3,4.34,465800,0.00463
2012-08-27,4.32,4.32,4.32,4.32,568700,-0.004608
2012-08-28,4.32,4.36,4.32,4.32,884500,0.0
2012-08-29,4.32,4.38,4.32,4.32,780000,0.0
2012-08-30,4.32,4.36,4.3,4.32,438200,0.0
2012-08-31,4.32,4.36,4.32,4.32,374600,0.0
2012-09-03,4.32,4.36,4.3,4.32,691800,0.0
2012-09-04,4.32,4.34,4.28,4.28,499500,-0.009259
2012-09-05,4.3,4.3,4.26,4.26,232300,-0.004673
2012-09-06,4.3,4.3,4.22,4.24,160900,-0.004695
2012-09-07,4.26,4.26,4.16,4.16,239000,-0.018868
2012-09-10,4.18,4.24,4.18,4.24,218200,0.019231
2012-09-11,4.22,4.26,4.2,4.2,207400,-0.009434
2012-09-12,4.22,4.24,4.18,4.2,217400,0.0
2012-09-13,4.2,4.24,4.16,4.18,196400,-0.004762
2012-09-14,4.2,4.22,4.16,4.18,745500,0.0
2012-09-17,4.18,4.22,4.18,4.18,200200,0.0
2012-09-18,4.18,4.24,4.18,4.18,295100,0.0
2012-09-19,4.18,4.24,4.18,4.2,277500,0.004785
2012-09-20,4.18,4.22,4.16,4.2,212000,0.0
2012-09-21,4.2,4.22,4.18,4.18,236000,-0.004762
2012-09-24,4.18,4.22,4.18,4.18,188000,0.0
2012-09-25,4.18,4.2,4.18,4.2,295400,0.004785
2012-09-26,4.18,4.24,4.18,4.18,605400,-0.004762
2012-09-27,4.2,4.2,4.16,4.18,362200,0.0
2012-09-28,4.18,4.22,4.18,4.18,480000,0.0
2012-10-01,4.18,4.22,4.18,4.18,263000,0.0
2012-10-02,4.18,4.22,4.18,4.18,235200,0.0
2012-10-03,4.18,4.24,4.18,4.22,317100,0.009569
2012-10-04,4.2,4.26,4.2,4.2,382700,-0.004739
2012-10-05,4.2,4.22,4.18,4.18,524100,-0.004762
2012-10-08,4.2,4.22,4.18,4.2,377500,0.004785
2012-10-09,4.2,4.22,4.2,4.2,173500,0.0
2012-10-10,4.18,4.22,4.18,4.2,395800,0.0
2012-10-11,4.2,4.22,4.16,4.18,327000,-0.004762
2012-10-12,4.2,4.22,4.16,4.18,619900,0.0
2012-10-15,4.18,4.2,4.16,4.18,153700,0.0
2012-10-16,4.18,4.22,4.18,4.18,223800,0.0
2012-10-17,4.2,4.2,4.16,4.18,224000,0.0
2012-10-18,4.16,4.18,4.16,4.18,281000,0.0
2012-10-19,4.18,4.18,4.16,4.18,292100,0.0
2012-10-22,4.16,4.2,4.16,4.16,507000,-0.004785
2012-10-24,4.18,4.2,4.16,4.16,164500,0.0
2012-10-25,4.18,4.22,4.16,4.16,368500,0.0
2012-10-26,4.16,4.18,4.12,4.12,289000,-0.009615
2012-10-29,4.14,4.16,4.12,4.12,206000,0.0
2012-10-30,4.14,4.16,4.14,4.14,305500,0.004854
2012-10-31,4.14,4.16,4.12,4.14,273400,0.0
2012-11-01,4.14,4.18,4.12,4.14,189000,0.0
2012-11-02,4.14,4.18,4.1,4.16,284300,0.004831
2012-11-05,4.16,4.18,4.14,4.16,141200,0.0
2012-11-06,4.14,4.36,4.14,4.3,2530000,0.033654
2012-11-07,4.28,4.34,4.28,4.28,1182500,-0.004651
2012-11-08,4.26,4.26,4.22,4.26,128700,-0.004673
2012-11-09,4.24,4.28,4.22,4.28,125100,0.004695
2012-11-12,4.28,4.28,4.22,4.22,86600,-0.014019
2012-11-13,4.26,4.28,4.2,4.2,80000,-0.004739
2012-11-14,4.2,4.24,4.18,4.2,119900,0.0
2012-11-15,4.2,4.2,4.18,4.2,433900,0.0
2012-11-16,4.16,4.22,4.14,4.2,152100,0.0
2012-11-19,4.22,4.24,4.18,4.18,83000,-0.004762
2012-11-20,4.2,4.22,4.16,4.22,109100,0.009569
2012-11-21,4.2,4.22,4.16,4.2,77800,-0.004739
2012-11-22,4.18,4.18,4.08,4.08,2199200,-0.028571
2012-11-23,4.1,4.12,4.1,4.12,814000,0.009804
2012-11-26,4.12,4.16,4.1,4.12,923900,0.0
2012-11-27,4.12,4.14,4.1,4.12,566600,0.0
2012-11-28,4.12,4.12,4.1,4.1,258300,-0.004854
2012-11-29,4.12,4.14,4.12,4.12,163100,0.004878
2012-11-30,4.12,4.14,4.1,4.12,408400,0.0
2012-12-03,4.12,4.16,4.12,4.14,495500,0.004854
2012-12-04,4.12,4.14,4.1,4.1,208600,-0.009662
2012-12-06,4.1,4.12,4.08,4.1,503100,0.0
2012-12-07,4.12,4.14,4.08,4.08,368100,-0.004878
2012-12-11,4.08,4.14,4.06,4.06,785400,-0.004902
2012-12-12,4.06,4.14,3.98,4.04,5570600,-0.004926
2012-12-13,4.02,4.08,4.02,4.06,2091600,0.00495
2012-12-14,4.04,4.1,4.04,4.06,1344300,0.0
2012-12-17,4.06,4.12,4.06,4.06,2132500,0.0
2012-12-18,4.06,4.1,4.06,4.08,2784100,0.004926
2012-12-19,4.08,4.12,4.06,4.08,2536400,0.0
2012-12-20,4.08,4.1,3.86,3.9,13582300,-0.044118
2012-12-21,3.88,3.92,3.8,3.82,4907900,-0.020513
2012-12-24,3.82,3.84,3.8,3.82,1323000,0.0
2012-12-25,3.82,3.86,3.8,3.8,2451900,-0.005236
2012-12-26,3.82,3.86,3.8,3.82,2928400,0.005263
2012-12-27,3.82,3.86,3.78,3.82,3617100,0.0
2012-12-28,3.82,3.84,3.74,3.76,6894300,-0.015707
2013-01-02,3.78,3.82,3.76,3.78,3601300,0.005319
2013-01-03,3.78,3.82,3.76,3.76,3191600,-0.005291
2013-01-04,3.78,3.8,3.74,3.76,3696800,0.0
2013-01-07,3.78,3.78,3.72,3.76,4212900,0.0
2013-01-08,3.76,3.78,3.74,3.74,3509200,-0.005319
2013-01-09,3.78,3.88,3.7,3.74,68228704,0.0
2013-01-10,3.76,3.78,3.7,3.7,8490100,-0.010695
2013-01-11,3.7,3.72,3.62,3.64,4861400,-0.016216
2013-01-14,3.66,3.66,3.58,3.62,3262400,-0.005495
2013-01-15,3.6,3.64,3.6,3.62,1730200,0.0
2013-01-16,3.64,3.76,3.62,3.72,8418200,0.027624
2013-01-17,3.76,3.8,3.68,3.68,7173300,-0.010753
2013-01-18,3.72,3.74,3.7,3.72,1611600,0.01087
2013-01-21,3.82,3.82,3.76,3.76,5921600,0.010753
2013-01-22,3.78,3.78,3.68,3.68,2357700,-0.021277
2013-01-23,3.7,3.72,3.56,3.6,3312500,-0.021739
2013-01-24,3.62,3.66,3.62,3.62,1233700,0.005556
2013-01-25,3.62,3.66,3.62,3.62,1448300,0.0
2013-01-28,3.64,3.66,3.62,3.64,1155000,0.005525
2013-01-29,3.66,3.66,3.6,3.62,721500,-0.005495
2013-01-30,3.62,3.64,3.58,3.6,1239600,-0.005525
2013-01-31,3.6,3.72,3.6,3.62,3824800,0.005556
2013-02-01,3.64,3.66,3.62,3.62,1223900,0.0
2013-02-04,3.66,3.66,3.6,3.62,614300,0.0
2013-02-05,3.62,3.62,3.6,3.6,781500,-0.005525
2013-02-06,3.6,3.62,3.56,3.56,1352800,-0.011111
2013-02-07,3.58,3.58,3.5,3.52,1961500,-0.011236
2013-02-08,3.52,3.54,3.48,3.48,1212700,-0.011364
2013-02-11,3.48,3.5,3.46,3.46,958100,-0.005747
2013-02-12,3.46,3.48,3.42,3.42,996800,-0.011561
2013-02-13,3.44,3.46,3.42,3.42,865600,0.0
2013-02-14,3.44,3.52,3.44,3.44,1636700,0.005848
2013-02-15,3.44,3.44,3.4,3.42,637100,-0.005814
2013-02-18,3.42,3.42,3.4,3.4,591500,-0.005848
2013-02-19,3.4,3.4,3.34,3.36,932400,-0.011765
2013-02-20,3.36,3.44,3.34,3.36,2093800,0.0
2013-02-21,3.36,3.42,3.36,3.38,599400,0.005952
2013-02-22,3.38,3.4,3.36,3.36,265700,-0.005917
2013-02-26,3.36,3.38,3.34,3.34,330700,-0.005952
2013-02-27,3.3,3.32,3.2,3.2,2669400,-0.041916
2013-02-28,3.2,3.22,3.18,3.2,963800,0.0
2013-03-01,3.22,3.34,3.2,3.3,1662700,0.03125
2013-03-04,3.32,3.32,3.28,3.28,874500,-0.006061
2013-03-05,3.3,3.3,3.28,3.3,508800,0.006098
2013-03-06,3.3,3.32,3.28,3.3,453700,0.0
2013-03-07,3.3,3.3,3.26,3.26,1117300,-0.012121
2013-03-08,3.22,3.22,3.2,3.2,1043700,-0.018405
2013-03-11,3.2,3.2,3.18,3.18,483500,-0.00625
2013-03-12,3.2,3.22,3.16,3.2,830600,0.006289
2013-03-13,3.2,3.28,3.2,3.28,1017700,0.025
2013-03-14,3.3,3.3,3.28,3.28,285700,0.0
2013-03-15,3.3,3.4,3.28,3.34,2093200,0.018293
2013-03-18,3.38,3.4,3.32,3.32,693500,-0.005988
2013-03-19,3.38,3.4,3.26,3.28,1408400,-0.012048
2013-03-20,3.28,3.32,3.22,3.26,536700,-0.006098
2013-03-21,3.3,3.32,3.18,3.18,597300,-0.02454
2013-03-22,3.16,3.22,3.16,3.16,3626900,-0.006289
2013-03-25,3.12,3.34,3.12,3.24,116400,0.025316
2013-03-26,3.26,3.4,3.26,3.36,1089000,0.037037
2013-03-27,3.4,3.4,3.34,3.36,596400,0.0
2013-03-28,3.38,3.4,3.32,3.32,556300,-0.011905
2013-03-29,3.32,3.34,3.3,3.3,493400,-0.006024
2013-04-01,3.28,3.3,3.26,3.26,155200,-0.012121
2013-04-02,3.28,3.28,3.24,3.26,616000,0.0
2013-04-03,3.28,3.36,3.28,3.3,1360000,0.01227
2013-04-04,3.24,3.28,3.2,3.28,769400,-0.006061
2013-04-05,3.28,3.28,3.24,3.24,131500,-0.012195
2013-04-09,3.24,3.28,3.24,3.24,429100,0.0
2013-04-10,3.22,3.26,3.22,3.24,149900,0.0
2013-04-11,3.28,3.28,3.24,3.24,167900,0.0
2013-04-12,3.28,3.3,3.24,3.24,94000,0.0
2013-04-17,3.24,3.28,3.24,3.26,267000,0.006173
2013-04-18,3.26,3.28,3.26,3.26,122400,0.0
2013-04-19,3.26,3.26,3.24,3.24,210300,-0.006135
2013-04-22,3.24,3.26,3.24,3.24,156900,0.0
2013-04-23,3.24,3.28,3.24,3.24,112700,0.0
2013-04-24,3.26,3.26,3.22,3.22,111100,-0.006173
2013-04-25,3.22,3.26,3.22,3.24,234200,0.006211
2013-04-26,3.24,3.24,3.2,3.22,231400,-0.006173
2013-04-29,3.24,3.26,3.24,3.24,161000,0.006211
2013-04-30,3.26,3.26,3.22,3.24,334000,0.0
2013-05-02,3.26,3.26,3.24,3.24,251400,0.0
2013-05-03,3.26,3.46,3.26,3.3,2489500,0.018519
2013-05-07,3.36,3.38,3.32,3.34,524300,0.012121
2013-05-08,3.36,3.42,3.36,3.38,1578700,0.011976
2013-05-09,3.42,3.42,3.38,3.4,765700,0.005917
2013-05-10,3.44,3.58,3.44,3.52,4452200,0.035294
2013-05-13,3.34,3.38,3.12,3.2,4668800,-0.090909
2013-05-14,3.14,3.22,3.14,3.2,679200,0.0
2013-05-15,3.24,3.26,3.22,3.24,253400,0.0125
2013-05-16,3.28,3.28,3.14,3.16,576200,-0.024691
2013-05-17,3.12,3.22,3.12,3.2,193800,0.012658
2013-05-20,3.18,3.22,3.16,3.16,125500,-0.0125
2013-05-21,3.16,3.22,3.16,3.18,739500,0.006329
2013-05-22,3.22,3.22,3.18,3.18,73800,0.0
2013-05-23,3.18,3.18,3.14,3.16,475000,-0.006289
2013-05-27,3.16,3.18,3.16,3.16,37800,0.0
2013-05-28,3.18,3.18,3.14,3.14,189000,-0.006329
2013-05-29,3.16,3.18,3.14,3.14,113600,0.0
2013-05-30,3.12,3.14,3.12,3.12,157200,-0.006369
2013-05-31,3.1,3.14,3.1,3.12,922500,0.0
2013-06-03,3.14,3.26,3.12,3.24,1610200,0.038462
2013-06-04,3.24,3.26,3.18,3.2,1002000,-0.012346
2013-06-05,3.22,3.22,3.16,3.16,101700,-0.0125
2013-06-06,3.16,3.16,3.12,3.12,831600,-0.012658
2013-06-07,3.06,3.12,3.06,3.1,295600,-0.00641
2013-06-10,3.1,3.14,3.1,3.1,78200,0.0
2013-06-11,3.1,3.12,3.02,3.02,1181100,-0.025806
2013-06-12,3.02,3.02,2.9,2.9,123200,-0.039735
2013-06-13,2.82,2.84,2.7,2.8,594500,-0.034483
2013-06-14,2.8,2.96,2.8,2.88,320200,0.028571
2013-06-17,2.88,2.92,2.86,2.92,136000,0.013889
2013-06-18,2.9,2.92,2.88,2.9,440600,-0.006849
2013-06-19,2.86,2.9,2.86,2.88,593300,-0.006897
2013-06-20,2.86,2.86,2.82,2.84,384800,-0.013889
2013-06-21,2.72,2.78,2.72,2.76,347000,-0.028169
2013-06-24,2.62,2.76,2.62,2.68,486200,-0.028986
2013-06-25,2.7,2.7,2.64,2.66,309700,-0.007463
2013-06-26,2.66,2.7,2.66,2.68,300000,0.007519
2013-06-27,2.66,2.68,2.64,2.64,114700,-0.014925
2013-06-28,2.66,2.66,2.62,2.62,132400,-0.007576
2013-07-02,2.64,2.66,2.64,2.64,53300,0.007634
2013-07-03,2.62,2.66,2.62,2.64,22000,0.0
2013-07-04,2.64,2.66,2.62,2.64,266100,0.0
2013-07-05,2.64,2.66,2.64,2.64,2400,0.0
2013-07-08,2.62,2.62,2.58,2.58,74200,-0.022727
2013-07-09,2.58,2.62,2.58,2.6,63900,0.007752
2013-07-10,2.58,2.58,2.52,2.52,33200,-0.030769
2013-07-11,2.58,2.6,2.58,2.6,102300,0.031746
2013-07-12,2.6,2.62,2.6,2.62,2000,0.007692
2013-07-15,2.6,2.6,2.58,2.58,61500,-0.015267
2013-07-16,2.6,2.62,2.58,2.62,156600,0.015504
2013-07-17,2.62,2.64,2.62,2.62,68100,0.0
2013-07-18,2.66,2.7,2.62,2.7,23700,0.030534
2013-07-19,2.7,2.94,2.7,2.94,414800,0.088889
2013-07-23,2.9,2.94,2.9,2.9,45800,-0.013605
2013-07-24,2.9,2.94,2.84,2.92,106500,0.006897
2013-07-25,2.9,2.92,2.86,2.86,83200,-0.020548
2013-07-26,2.8,2.88,2.8,2.88,84800,0.006993
2013-07-29,2.88,2.88,2.84,2.86,30500,-0.006944
2013-07-30,2.86,2.88,2.8,2.88,83300,0.006993
2013-07-31,2.88,2.88,2.78,2.78,79500,-0.034722
2013-08-01,2.8,2.86,2.8,2.86,5100,0.028777
2013-08-02,2.82,2.82,2.78,2.8,54000,-0.020979
2013-08-06,2.76,2.76,2.74,2.74,26000,-0.021429
2013-08-07,2.74,2.8,2.74,2.8,12500,0.021898
2013-08-08,2.8,2.82,2.78,2.82,15600,0.007143
2013-08-09,2.8,2.8,2.78,2.78,20000,-0.014184
2013-08-13,2.76,2.8,2.76,2.8,31400,0.007194
2013-08-14,2.8,2.8,2.76,2.78,103100,-0.007143
2013-08-15,2.78,2.8,2.78,2.8,24900,0.007194
2013-08-16,2.8,2.8,2.78,2.78,8100,-0.007143
2013-08-19,2.78,2.8,2.78,2.8,150500,0.007194
2013-08-20,2.76,2.8,2.76,2.8,303200,0.0
2013-08-21,2.84,2.84,2.78,2.8,118500,0.0
2013-08-22,2.8,2.82,2.78,2.82,426000,0.007143
2013-08-23,2.82,2.92,2.82,2.88,197600,0.021277
2013-08-26,2.9,2.9,2.88,2.9,319900,0.006944
2013-08-27,2.9,2.92,2.9,2.9,662400,0.0
2013-08-28,2.9,2.94,2.9,2.9,385000,0.0
2013-08-29,2.9,2.94,2.9,2.9,51300,0.0
2013-08-30,2.94,2.96,2.92,2.96,109400,0.02069
2013-09-02,3.04,3.04,2.94,2.96,185300,0.0
2013-09-03,2.96,2.96,2.94,2.94,296200,-0.006757
