Date,Open,High,Low,Close,Volume,Return
2019-06-20,6.0,6.0,5.85,5.85,2083700,-0.016807
2019-06-21,5.85,5.85,5.8,5.85,527000,0.0
2019-06-24,5.9,5.9,5.75,5.85,447800,0.0
2019-06-25,5.85,5.9,5.85,5.9,1268700,0.008547
2019-06-26,5.9,5.95,5.85,5.95,1305200,0.008475
2019-06-27,6.0,6.3,6.0,6.25,11128200,0.05042
2019-06-28,6.3,6.3,6.2,6.25,3458800,0.0
2019-07-01,6.3,6.3,6.05,6.1,2558800,-0.024
2019-07-02,6.1,6.15,6.0,6.1,1247700,0.0
2019-07-03,6.15,6.15,6.0,6.0,2239100,-0.016393
2019-07-04,6.05,6.15,5.75,5.85,4244000,-0.025
2019-07-05,5.8,6.0,5.75,5.9,1765900,0.008547
2019-07-08,5.95,6.25,5.9,6.2,4053900,0.050847
2019-07-09,6.3,6.3,6.05,6.05,2224800,-0.024194
2019-07-10,6.05,6.5,6.05,6.45,9719300,0.066116
2019-07-11,6.5,6.6,6.4,6.5,9423500,0.007752
2019-07-12,6.55,6.55,6.4,6.45,3503300,-0.007692
2019-07-15,6.45,6.65,6.4,6.4,6153200,-0.007752
2019-07-17,6.4,6.45,6.25,6.4,3067900,0.0
2019-07-18,6.4,6.4,6.35,6.4,1759600,0.0
2019-07-19,6.45,6.75,6.45,6.75,10098800,0.054688
2019-07-22,6.75,7.1,6.7,7.0,14037400,0.037037
2019-07-23,7.05,7.05,6.6,6.7,10235200,-0.042857
2019-07-24,6.8,6.85,6.55,6.7,8161200,0.0
2019-07-25,6.75,7.0,6.7,6.95,6313300,0.037313
2019-07-26,7.2,7.2,6.75,6.75,13820600,-0.028777
2019-07-30,6.75,6.8,6.5,6.5,3436300,-0.037037
2019-07-31,6.4,6.6,6.4,6.55,1011400,0.007692
2019-08-01,6.5,6.55,6.3,6.4,1867300,-0.022901
2019-08-02,6.2,6.45,6.15,6.35,2667700,-0.007813
2019-08-05,6.3,6.65,6.3,6.6,3235500,0.03937
2019-08-06,6.5,6.95,6.45,6.95,7770100,0.05303
2019-08-07,6.8,6.85,6.6,6.6,5242800,-0.05036
2019-08-08,6.7,6.85,6.6,6.7,3827600,0.015152
2019-08-09,6.7,6.75,6.5,6.5,2921100,-0.029851
2019-08-13,6.3,6.4,6.2,6.25,2172400,-0.038462
2019-08-14,6.35,6.45,6.05,6.3,2347100,0.008
2019-08-15,6.1,6.2,6.05,6.15,981700,-0.02381
2019-08-16,6.15,6.45,6.15,6.4,1643200,0.04065
2019-08-19,6.45,6.55,6.45,6.5,1504700,0.015625
2019-08-20,6.55,6.6,6.35,6.4,2138700,-0.015385
2019-08-21,6.45,6.55,6.35,6.55,856800,0.023438
2019-08-22,6.5,6.65,6.5,6.65,2032200,0.015267
2019-08-23,6.65,6.7,6.6,6.65,1235300,0.0
2019-08-26,6.3,6.6,6.3,6.5,2334500,-0.022556
2019-08-27,6.5,6.65,6.45,6.5,1370800,0.0
2019-08-28,6.55,6.8,6.5,6.7,4871200,0.030769
2019-08-29,6.75,6.8,6.65,6.65,3015300,-0.007463
2019-08-30,6.65,6.95,6.65,6.8,7245700,0.022556
2019-09-02,6.75,6.8,6.65,6.7,1284800,-0.014706
2019-09-03,6.7,6.75,6.6,6.65,1965000,-0.007463
2019-09-04,6.65,6.65,6.55,6.65,2168100,0.0
2019-09-05,6.7,6.85,6.4,6.55,7903100,-0.015038
2019-09-06,6.6,6.6,6.4,6.45,1737400,-0.015267
2019-09-09,6.45,6.45,6.3,6.35,1807700,-0.015504
2019-09-10,6.35,6.45,6.15,6.25,2181000,-0.015748
2019-09-11,6.1,6.35,6.1,6.35,1561300,0.016
2019-09-12,6.4,6.45,6.15,6.25,792100,-0.015748
2019-09-13,6.2,6.35,6.2,6.25,288700,0.0
2019-09-16,6.25,6.25,6.1,6.15,1542000,-0.016
2019-09-17,6.05,6.15,5.8,5.9,3684500,-0.04065
2019-09-18,5.9,5.95,5.8,5.9,1686200,0.0
2019-09-19,5.95,6.05,5.85,6.0,1407100,0.016949
2019-09-20,6.05,6.05,5.8,6.0,838800,0.0
2019-09-23,5.95,5.95,5.8,5.9,436700,-0.016667
2019-09-24,5.9,5.9,5.8,5.85,638800,-0.008475
2019-09-25,5.8,5.8,5.55,5.65,2399600,-0.034188
2019-09-26,5.65,5.75,5.65,5.65,775500,0.0
2019-09-27,5.65,5.8,5.65,5.7,526200,0.00885
2019-09-30,5.7,5.95,5.65,5.95,868400,0.04386
2019-10-01,5.95,5.95,5.85,5.85,263500,-0.016807
2019-10-02,5.8,5.95,5.75,5.8,501500,-0.008547
2019-10-03,5.75,5.8,5.75,5.75,41500,-0.008621
2019-10-04,5.85,5.85,5.75,5.8,176000,0.008696
2019-10-07,5.8,5.8,5.55,5.6,578300,-0.034483
2019-10-08,5.55,5.6,5.55,5.55,242600,-0.008929
2019-10-09,5.55,5.65,5.55,5.6,55700,0.009009
2019-10-10,5.7,5.7,5.55,5.55,57300,-0.008929
2019-10-11,5.55,5.75,5.55,5.6,629700,0.009009
2019-10-15,5.6,5.6,5.5,5.55,445500,-0.008929
2019-10-16,5.5,5.55,5.4,5.5,271600,-0.009009
2019-10-17,5.45,5.65,5.45,5.45,351300,-0.009091
2019-10-18,5.4,5.55,5.4,5.5,303700,0.009174
2019-10-21,5.5,5.5,5.35,5.45,119500,-0.009091
2019-10-22,5.45,5.5,5.4,5.5,224300,0.009174
2019-10-24,5.5,5.55,5.4,5.5,155700,0.0
2019-10-25,5.5,5.5,5.25,5.35,111200,-0.027273
2019-10-28,5.4,5.4,5.2,5.2,292700,-0.028037
2019-10-29,5.2,5.25,5.2,5.25,207700,0.009615
2019-10-30,5.3,5.3,5.2,5.25,27500,0.0
2019-10-31,5.25,5.5,5.2,5.5,355600,0.047619
2019-11-01,5.4,5.7,5.4,5.55,451100,0.009091
2019-11-04,5.6,5.65,5.55,5.6,93700,0.009009
2019-11-05,5.6,5.75,5.6,5.7,342500,0.017857
2019-11-06,5.6,5.6,5.35,5.4,737500,-0.052632
2019-11-07,5.3,5.45,5.3,5.45,431200,0.009259
2019-11-08,5.55,5.55,5.45,5.55,448400,0.018349
2019-11-11,5.55,5.55,5.45,5.5,65500,-0.009009
2019-11-12,5.45,5.65,5.4,5.6,344300,0.018182
2019-11-13,5.65,5.65,5.55,5.6,271400,0.0
2019-11-14,5.6,5.6,5.5,5.55,142300,-0.008929
2019-11-15,5.5,5.5,5.4,5.5,117400,-0.009009
2019-11-18,5.5,5.5,5.35,5.4,198500,-0.018182
2019-11-19,5.5,5.5,5.4,5.45,81400,0.009259
2019-11-20,5.45,5.45,5.35,5.35,202800,-0.018349
2019-11-21,5.35,5.45,5.35,5.4,84600,0.009346
2019-11-22,5.45,5.45,5.4,5.4,65800,0.0
2019-11-25,5.5,5.5,5.4,5.5,145300,0.018519
2019-11-26,5.5,5.5,5.4,5.45,379800,-0.009091
2019-11-27,5.4,5.45,5.35,5.35,207300,-0.018349
2019-11-28,5.35,5.4,5.15,5.15,429100,-0.037383
2019-11-29,5.2,5.35,4.96,5.3,1186500,0.029126
2019-12-02,5.35,5.35,5.05,5.3,215000,0.0
2019-12-03,5.05,5.2,5.0,5.15,225700,-0.028302
2019-12-04,5.1,5.15,5.05,5.15,60000,0.0
2019-12-06,5.15,5.15,5.0,5.05,219900,-0.019417
2019-12-09,5.05,5.2,5.05,5.1,339600,0.009901
2019-12-11,5.1,5.15,5.05,5.15,99100,0.009804
2019-12-12,5.1,5.15,5.1,5.1,52000,-0.009709
2019-12-13,5.25,5.25,5.2,5.2,159400,0.019608
2019-12-16,5.25,5.3,5.0,5.1,104900,-0.019231
2019-12-17,5.05,5.1,5.05,5.05,153800,-0.009804
2019-12-18,5.05,5.1,5.05,5.1,145600,0.009901
2019-12-19,5.1,5.1,5.05,5.05,170600,-0.009804
2019-12-20,5.05,5.1,5.0,5.0,113900,-0.009901
2019-12-23,5.0,5.15,5.0,5.15,511000,0.03
2019-12-24,5.1,5.15,5.1,5.15,90500,0.0
2019-12-25,5.2,5.25,5.15,5.25,209000,0.019417
2019-12-26,5.15,5.15,5.1,5.1,68400,-0.028571
2019-12-27,5.1,5.2,5.1,5.1,38300,0.0
2019-12-30,5.05,5.2,5.05,5.2,47600,0.019608
2020-01-02,5.25,5.25,5.1,5.15,40700,-0.009615
2020-01-03,5.15,5.2,5.15,5.15,100200,0.0
2020-01-06,5.1,5.1,5.05,5.05,200900,-0.019417
2020-01-07,5.05,5.1,5.0,5.05,109200,0.0
2020-01-08,5.05,5.05,4.98,5.0,421000,-0.009901
2020-01-09,5.1,5.1,5.0,5.0,66100,0.0
2020-01-10,5.05,5.05,5.0,5.0,242000,0.0
2020-01-13,5.0,5.05,5.0,5.05,55000,0.01
2020-01-14,5.0,5.05,5.0,5.05,6000,0.0
2020-01-15,5.05,5.05,4.96,4.98,150400,-0.013861
2020-01-16,4.98,5.05,4.98,5.05,52300,0.014056
2020-01-17,5.05,5.2,5.05,5.1,254400,0.009901
2020-01-20,5.15,5.15,5.0,5.0,156000,-0.019608
2020-01-21,5.0,5.05,4.98,5.0,286800,0.0
2020-01-22,4.98,5.0,4.98,4.98,228500,-0.004
2020-01-23,4.98,5.0,4.98,4.98,146300,0.0
