Date,Open,High,Low,Close,Volume,Return
2012-06-14,3.6,3.66,3.56,3.64,18000,0.011111
2012-06-15,3.66,3.68,3.56,3.66,2400,0.005495
2012-06-18,3.68,3.68,3.6,3.66,1300,0.0
2012-06-19,3.66,3.68,3.56,3.64,10100,-0.005464
2012-06-20,3.64,3.68,3.56,3.6,10600,-0.010989
2012-06-21,3.64,3.68,3.54,3.54,4000,-0.016667
2012-06-22,3.68,3.68,3.68,3.68,100,0.039548
2012-06-26,3.54,3.6,3.54,3.6,10100,-0.021739
2012-06-27,3.52,3.52,3.5,3.5,23800,-0.027778
2012-06-28,3.5,3.58,3.44,3.5,52500,0.0
2012-06-29,3.56,3.6,3.44,3.44,26000,-0.017143
2012-07-02,3.5,3.5,3.44,3.5,27600,0.017442
2012-07-03,3.58,3.58,3.42,3.56,2400,0.017143
2012-07-04,3.54,3.54,3.4,3.5,28600,-0.016854
2012-07-05,3.46,3.54,3.42,3.5,32100,0.0
2012-07-06,3.52,3.54,3.44,3.54,21200,0.011429
2012-07-09,3.56,3.6,3.46,3.5,44900,-0.011299
2012-07-10,3.44,3.58,3.44,3.58,102700,0.022857
2012-07-11,3.56,3.6,3.56,3.6,80000,0.005587
2012-07-16,3.46,3.56,3.44,3.54,21900,-0.016667
2012-07-17,3.48,3.54,3.48,3.54,9000,0.0
2012-07-18,3.52,3.54,3.52,3.54,1100,0.0
2012-07-19,3.52,3.54,3.5,3.5,2000,-0.011299
2012-07-20,3.52,3.52,3.48,3.52,800,0.005714
2012-07-24,3.44,3.52,3.44,3.52,800,0.0
2012-07-26,3.44,3.44,3.38,3.38,188500,-0.039773
2012-07-27,3.44,3.44,3.44,3.44,10100,0.017751
2012-08-01,3.5,3.52,3.36,3.46,1800,0.005814
2012-08-03,3.38,3.44,3.36,3.42,15000,-0.011561
2012-08-06,3.44,3.54,3.44,3.54,46600,0.035088
2012-08-07,3.6,3.6,3.44,3.6,18400,0.016949
2012-08-08,3.58,3.58,3.52,3.54,5500,-0.016667
2012-08-09,3.46,3.52,3.38,3.44,16200,-0.028249
2012-08-10,3.4,3.94,3.4,3.58,36700,0.040698
2012-08-14,3.62,3.62,3.5,3.58,11600,0.0
2012-08-15,3.6,3.6,3.5,3.56,10200,-0.005587
2012-08-16,3.6,3.6,3.58,3.58,900,0.005618
2012-08-17,3.6,3.6,3.6,3.6,600,0.005587
2012-08-20,3.64,3.64,3.52,3.6,7300,0.0
2012-08-21,3.58,3.58,3.48,3.52,13500,-0.022222
2012-08-22,3.58,3.58,3.46,3.5,1400,-0.005682
2012-08-23,3.58,3.6,3.58,3.6,700,0.028571
2012-08-24,3.6,3.6,3.5,3.58,24300,-0.005556
2012-08-27,3.54,3.54,3.54,3.54,13700,-0.011173
2012-08-28,3.46,3.56,3.46,3.46,56900,-0.022599
2012-08-29,3.46,3.56,3.42,3.5,110800,0.011561
2012-08-31,3.54,3.54,3.54,3.54,100,0.011429
2012-09-03,3.5,3.62,3.48,3.58,75500,0.011299
2012-09-04,3.46,3.54,3.46,3.54,1500,-0.011173
2012-09-05,3.54,3.54,3.46,3.5,5700,-0.011299
2012-09-06,3.54,3.54,3.48,3.48,9000,-0.005714
2012-09-07,3.5,3.5,3.46,3.48,28600,0.0
2012-09-10,3.5,3.5,3.46,3.48,6100,0.0
2012-09-11,3.5,3.5,3.46,3.48,5000,0.0
2012-09-12,3.48,3.48,3.46,3.46,7500,-0.005747
2012-09-13,3.48,3.8,3.46,3.46,12200,0.0
2012-09-14,3.5,3.5,3.44,3.46,27600,0.0
2012-09-17,3.5,3.5,3.5,3.5,100,0.011561
2012-09-18,3.58,3.6,3.46,3.46,28800,-0.011429
2012-09-19,3.54,3.56,3.54,3.56,200,0.028902
2012-09-20,3.44,3.56,3.44,3.5,8200,-0.016854
2012-09-21,3.44,3.5,3.44,3.44,3900,-0.017143
2012-09-24,3.46,3.46,3.46,3.46,400,0.005814
2012-09-25,3.42,3.48,3.42,3.46,8800,0.0
2012-09-26,3.48,3.48,3.44,3.44,9100,-0.00578
2012-09-27,3.44,3.58,3.42,3.46,11800,0.005814
2012-09-28,3.5,3.5,3.34,3.38,209700,-0.023121
2012-10-01,3.42,3.44,3.38,3.4,119600,0.005917
2012-10-02,3.4,3.46,3.38,3.4,190900,0.0
2012-10-03,3.4,3.42,3.36,3.4,14300,0.0
2012-10-04,3.4,3.42,3.4,3.42,1200,0.005882
2012-10-05,3.4,3.44,3.4,3.44,13600,0.005848
2012-10-08,3.42,3.46,3.36,3.46,21200,0.005814
2012-10-09,3.44,3.46,3.4,3.4,900,-0.017341
2012-10-10,3.38,3.4,3.36,3.4,18400,0.0
2012-10-11,3.4,3.4,3.36,3.4,7800,0.0
2012-10-12,3.4,3.44,3.4,3.44,8100,0.011765
2012-10-15,3.42,3.42,3.38,3.38,38600,-0.017442
2012-10-16,3.38,3.44,3.38,3.4,30000,0.005917
2012-10-17,3.4,3.42,3.38,3.4,8600,0.0
2012-10-18,3.42,3.5,3.4,3.5,1900,0.029412
2012-10-19,3.44,3.5,3.42,3.48,8100,-0.005714
2012-10-22,3.46,3.46,3.46,3.46,15000,-0.005747
2012-10-24,3.5,3.6,3.46,3.48,150000,0.00578
2012-10-25,3.46,3.56,3.46,3.5,15800,0.005747
2012-10-26,3.54,3.54,3.5,3.5,400,0.0
2012-10-29,3.58,3.58,3.56,3.56,52100,0.017143
2012-10-30,3.58,3.58,3.48,3.54,29600,-0.005618
2012-10-31,3.56,3.56,3.5,3.5,10600,-0.011299
2012-11-01,3.48,3.54,3.46,3.54,7700,0.011429
2012-11-02,3.54,3.54,3.54,3.54,500,0.0
2012-11-05,3.44,3.44,3.4,3.42,13000,-0.033898
2012-11-06,3.44,3.48,3.44,3.48,700,0.017544
2012-11-07,3.48,3.5,3.42,3.48,38600,0.0
2012-11-08,3.48,3.48,3.46,3.46,6100,-0.005747
2012-11-09,3.48,3.48,3.44,3.44,16800,-0.00578
2012-11-12,4.46,4.46,4.46,4.46,1120000,0.296512
2012-11-13,5.3,5.75,4.68,5.5,11674200,0.233184
2012-11-14,5.2,5.55,4.92,4.92,4422500,-0.105455
2012-11-15,4.92,4.98,4.58,4.58,2143100,-0.069106
2012-11-16,4.6,4.7,4.52,4.64,1414300,0.0131
2012-11-19,4.66,4.78,4.6,4.6,1115900,-0.008621
2012-11-20,4.64,5.9,4.62,5.8,20582800,0.26087
2012-11-21,6.0,6.4,5.3,5.4,14682300,-0.068966
2012-11-22,5.5,5.85,5.05,5.2,6418200,-0.037037
2012-11-23,5.3,5.5,5.1,5.1,4313800,-0.019231
2012-11-26,5.25,5.55,5.15,5.25,3654700,0.029412
2012-11-27,5.35,5.4,5.05,5.15,2327700,-0.019048
2012-11-28,5.15,5.3,5.1,5.15,1435600,0.0
2012-11-29,5.25,5.3,5.15,5.15,1260000,0.0
2012-11-30,5.2,5.2,5.05,5.05,888100,-0.019417
2012-12-03,5.1,5.45,5.05,5.45,2707100,0.079208
2012-12-04,5.6,5.9,5.4,5.4,8100700,-0.009174
2012-12-06,5.45,5.6,5.4,5.4,1798600,0.0
2012-12-07,5.45,5.45,5.15,5.2,1002000,-0.037037
2012-12-11,5.3,5.3,5.1,5.1,686600,-0.019231
2012-12-12,5.1,5.2,5.1,5.1,376000,0.0
2012-12-13,5.15,5.35,5.1,5.15,585900,0.009804
2012-12-14,5.2,5.3,5.1,5.1,333900,-0.009709
2012-12-17,5.2,5.25,5.15,5.15,300800,0.009804
2012-12-18,5.25,5.25,5.1,5.1,270700,-0.009709
2012-12-19,5.1,5.3,5.1,5.15,794500,0.009804
2012-12-20,5.2,5.4,5.15,5.4,1020200,0.048544
2012-12-21,5.5,5.65,5.3,5.55,4030100,0.027778
2012-12-24,5.55,5.55,5.2,5.3,921900,-0.045045
2012-12-25,5.3,5.45,5.3,5.35,529900,0.009434
2012-12-26,5.35,5.4,5.15,5.35,366500,0.0
2012-12-27,5.25,5.35,5.2,5.35,198600,0.0
2012-12-28,5.2,5.3,5.2,5.25,634600,-0.018692
2013-01-02,5.3,5.45,5.25,5.35,924700,0.019048
2013-01-03,5.35,5.5,5.35,5.35,987500,0.0
2013-01-04,5.35,5.4,5.3,5.35,150200,0.0
2013-01-07,5.35,5.65,5.35,5.45,2588600,0.018692
2013-01-08,5.45,5.5,5.35,5.45,323200,0.0
2013-01-09,5.45,5.5,5.4,5.5,239400,0.009174
2013-01-10,5.5,5.55,5.35,5.35,510900,-0.027273
2013-01-11,5.45,5.45,5.35,5.45,346400,0.018692
2013-01-14,5.35,5.6,5.35,5.5,859900,0.009174
2013-01-15,5.6,5.7,5.55,5.7,1183000,0.036364
2013-01-16,5.7,6.05,5.5,5.95,8182200,0.04386
2013-01-17,6.05,6.1,5.9,5.9,6728600,-0.008403
2013-01-18,5.9,5.95,5.75,5.85,1155600,-0.008475
2013-01-21,5.95,5.95,5.65,5.8,694800,-0.008547
2013-01-22,5.65,5.7,5.5,5.5,1057100,-0.051724
2013-01-23,5.6,5.65,5.5,5.55,463200,0.009091
2013-01-24,5.65,5.75,5.5,5.75,478100,0.036036
2013-01-25,5.85,5.85,5.75,5.75,160100,0.0
2013-01-28,5.75,5.85,5.75,5.75,266300,0.0
2013-01-29,5.8,5.8,5.75,5.8,139800,0.008696
2013-01-30,5.75,5.8,5.7,5.8,158900,0.0
2013-01-31,5.8,5.85,5.6,5.75,702900,-0.008621
2013-02-01,5.75,5.75,5.7,5.75,156300,0.0
2013-02-04,5.75,5.75,5.65,5.7,261400,-0.008696
2013-02-05,5.7,5.75,5.65,5.75,135500,0.008772
2013-02-06,5.7,5.75,5.7,5.75,267800,0.0
2013-02-07,5.7,5.7,5.6,5.65,339500,-0.017391
2013-02-08,5.7,5.75,5.55,5.75,268300,0.017699
2013-02-11,5.7,5.7,5.6,5.6,204400,-0.026087
2013-02-12,5.7,5.7,5.6,5.65,269100,0.008929
2013-02-13,5.75,5.75,5.6,5.6,253100,-0.00885
2013-02-14,5.65,5.95,5.65,5.8,1422000,0.035714
2013-02-15,5.85,5.9,5.65,5.7,791500,-0.017241
2013-02-18,5.85,5.85,5.75,5.75,94200,0.008772
2013-02-19,5.85,6.15,5.75,6.1,7650100,0.06087
2013-02-20,6.1,6.15,5.95,6.0,3710500,-0.016393
2013-02-21,6.1,6.95,6.05,6.65,27029500,0.108333
2013-02-22,6.9,6.9,6.55,6.6,3836400,-0.007519
2013-02-26,6.75,6.8,6.4,6.45,2391700,-0.022727
2013-02-27,6.45,6.55,6.35,6.35,1262700,-0.015504
2013-02-28,6.4,6.4,6.2,6.3,763100,-0.007874
2013-03-01,6.3,6.35,6.1,6.25,780400,-0.007937
2013-03-04,6.25,6.55,6.25,6.4,1432200,0.024
2013-03-05,6.5,6.65,6.35,6.45,1079200,0.007812
2013-03-06,6.5,6.55,6.3,6.35,1421600,-0.015504
2013-03-07,6.35,6.45,6.2,6.25,3728400,-0.015748
2013-03-08,6.4,6.4,6.3,6.3,2369100,0.008
2013-03-11,5.9,5.95,5.8,5.8,1393100,-0.079365
2013-03-12,5.8,5.9,5.8,5.8,414300,0.0
2013-03-13,5.8,5.95,5.8,5.8,668400,0.0
2013-03-14,5.85,5.85,5.7,5.7,686600,-0.017241
2013-03-15,5.8,5.9,5.55,5.6,1273500,-0.017544
2013-03-18,5.6,5.65,5.35,5.45,668700,-0.026786
2013-03-19,5.4,5.5,5.15,5.15,1023900,-0.055046
2013-03-20,5.35,5.35,5.15,5.25,1013200,0.019417
2013-03-21,5.4,5.5,5.15,5.2,1832800,-0.009524
2013-03-22,5.15,5.25,4.8,4.84,2033600,-0.069231
2013-03-25,4.88,5.1,4.86,5.1,289300,0.053719
2013-03-26,5.1,5.15,5.0,5.15,387800,0.009804
2013-03-27,5.2,5.35,5.1,5.3,419800,0.029126
2013-03-28,5.25,6.05,5.15,5.75,6952800,0.084906
2013-03-29,6.05,6.45,5.95,6.05,14870200,0.052174
2013-04-01,6.0,6.6,6.0,6.45,13499100,0.066116
2013-04-02,6.65,6.65,6.15,6.2,4298900,-0.03876
2013-04-03,6.2,6.25,5.75,5.75,2976700,-0.072581
2013-04-04,5.3,5.85,5.2,5.8,3602300,0.008696
2013-04-05,5.8,5.8,5.35,5.4,1604800,-0.068966
2013-04-09,5.6,5.6,5.3,5.5,458200,0.018519
2013-04-10,5.4,5.5,5.35,5.4,557600,-0.018182
2013-04-11,5.45,5.6,5.4,5.5,597800,0.018519
2013-04-12,5.55,5.7,5.55,5.7,349200,0.036364
2013-04-17,5.55,5.7,5.5,5.55,543400,-0.026316
2013-04-18,5.55,6.0,5.5,5.8,2044500,0.045045
2013-04-19,5.85,6.0,5.75,5.8,1267400,0.0
2013-04-22,5.95,6.0,5.8,5.8,351800,0.0
2013-04-23,5.8,5.95,5.75,5.75,231600,-0.008621
2013-04-24,5.7,5.85,5.65,5.75,299800,0.0
2013-04-25,5.85,5.85,5.65,5.75,308700,0.0
2013-04-26,5.75,5.85,5.7,5.75,277300,0.0
2013-04-29,5.75,5.8,5.6,5.6,396700,-0.026087
2013-04-30,5.7,5.85,5.65,5.8,398400,0.035714
2013-05-02,5.8,5.8,5.65,5.65,396500,-0.025862
2013-05-03,5.65,5.8,5.65,5.8,232100,0.026549
2013-05-07,5.65,5.8,5.65,5.8,105900,0.0
2013-05-08,5.85,5.85,5.75,5.8,329700,0.0
2013-05-09,6.0,6.05,5.85,5.9,2943200,0.017241
2013-05-10,6.0,6.05,5.85,5.9,747200,0.0
2013-05-13,5.9,5.9,5.65,5.7,765800,-0.033898
2013-05-14,5.7,5.85,5.6,5.65,508200,-0.008772
2013-05-15,5.7,5.9,5.65,5.85,812100,0.035398
2013-05-16,5.9,5.9,5.7,5.8,438500,-0.008547
2013-05-17,5.8,5.95,5.75,5.85,753500,0.008621
2013-05-20,5.9,6.4,5.9,6.2,14061600,0.059829
2013-05-21,6.4,6.85,6.4,6.4,20356300,0.032258
2013-05-22,6.45,6.5,6.0,6.1,4823100,-0.046875
2013-05-23,6.1,6.3,5.95,6.1,3668600,0.0
2013-05-27,6.2,6.55,6.1,6.25,8254000,0.02459
2013-05-28,6.25,6.95,6.2,6.65,17408500,0.064
2013-05-29,6.5,6.8,6.45,6.65,11084100,0.0
2013-05-30,6.75,6.95,6.15,6.25,12923100,-0.06015
2013-05-31,6.35,6.4,6.0,6.0,3998900,-0.04
2013-06-03,6.0,6.2,5.9,6.0,2631900,0.0
2013-06-04,6.05,6.05,5.95,5.95,1154500,-0.008333
2013-06-05,5.95,6.15,5.8,5.8,1439800,-0.02521
2013-06-06,5.75,5.8,5.35,5.45,2816800,-0.060345
2013-06-07,5.45,5.6,5.45,5.5,866000,0.009174
2013-06-10,5.55,5.75,5.55,5.65,728500,0.027273
2013-06-11,5.6,5.6,5.05,5.05,1090000,-0.106195
2013-06-12,5.05,5.1,4.9,4.98,989900,-0.013861
2013-06-13,4.6,4.88,4.5,4.64,2102600,-0.068273
2013-06-14,4.8,5.1,4.68,5.05,495900,0.088362
2013-06-17,5.1,5.15,4.94,5.05,415000,0.0
2013-06-18,5.0,5.3,4.94,4.96,568700,-0.017822
2013-06-19,5.0,5.05,4.94,4.96,326000,0.0
2013-06-20,4.7,4.92,4.7,4.8,204600,-0.032258
2013-06-21,4.62,4.76,4.6,4.66,275900,-0.029167
2013-06-24,4.7,4.72,4.62,4.62,213400,-0.008584
2013-06-25,4.62,4.68,4.5,4.62,641300,0.0
2013-06-26,4.72,5.0,4.64,4.8,404200,0.038961
2013-06-27,4.84,4.9,4.82,4.86,308700,0.0125
2013-06-28,4.9,4.92,4.84,4.88,342500,0.004115
2013-07-02,4.92,4.96,4.9,4.9,68400,0.004098
2013-07-03,4.9,4.92,4.8,4.8,156700,-0.020408
2013-07-04,4.8,4.8,4.66,4.7,207900,-0.020833
2013-07-05,4.72,4.9,4.72,4.78,80200,0.017021
2013-07-08,4.7,4.78,4.62,4.64,190900,-0.029289
2013-07-09,4.66,4.68,4.62,4.64,96100,0.0
2013-07-10,4.66,4.66,4.48,4.5,420600,-0.030172
2013-07-11,4.52,4.66,4.52,4.64,123700,0.031111
2013-07-12,4.6,4.62,4.6,4.6,111800,-0.008621
2013-07-15,4.64,4.68,4.62,4.64,97500,0.008696
2013-07-16,4.62,4.64,4.6,4.64,130100,0.0
2013-07-17,4.64,4.7,4.64,4.66,68600,0.00431
2013-07-18,4.68,4.84,4.68,4.8,340500,0.030043
2013-07-19,4.82,4.84,4.78,4.78,221000,-0.004167
2013-07-23,4.78,5.25,4.78,5.1,2030100,0.066946
2013-07-24,5.25,5.3,5.0,5.05,2590800,-0.009804
2013-07-25,5.0,5.15,4.94,4.94,569900,-0.021782
2013-07-26,4.92,4.98,4.9,4.96,461300,0.004049
2013-07-29,4.9,4.9,4.8,4.86,79700,-0.020161
2013-07-30,4.88,4.9,4.82,4.82,172100,-0.00823
2013-07-31,4.82,4.82,4.78,4.78,199500,-0.008299
2013-08-01,4.8,4.94,4.8,4.88,62900,0.020921
2013-08-02,4.9,4.9,4.78,4.78,172300,-0.020492
2013-08-05,4.7,4.8,4.7,4.76,40900,-0.004184
2013-08-06,4.72,4.8,4.72,4.74,72600,-0.004202
2013-08-07,4.72,4.86,4.72,4.76,47700,0.004219
2013-08-08,4.82,4.86,4.8,4.82,38500,0.012605
2013-08-09,4.82,4.82,4.8,4.82,33600,0.0
2013-08-13,4.88,5.0,4.8,4.82,254000,0.0
2013-08-14,4.82,4.86,4.82,4.86,75400,0.008299
2013-08-15,4.84,4.84,4.82,4.84,46800,-0.004115
2013-08-16,4.84,4.9,4.82,4.82,67300,-0.004132
2013-08-19,4.8,4.8,4.74,4.74,59600,-0.016598
2013-08-20,4.74,4.74,4.5,4.6,230500,-0.029536
2013-08-21,4.54,4.6,4.54,4.56,56800,-0.008696
2013-08-22,4.5,4.52,4.48,4.48,420100,-0.017544
2013-08-23,4.6,4.6,4.48,4.52,142900,0.008929
2013-08-26,4.52,4.54,4.48,4.48,61600,-0.00885
2013-08-27,4.48,4.58,4.36,4.36,289400,-0.026786
2013-08-28,4.34,4.4,4.32,4.34,68000,-0.004587
2013-08-29,4.32,4.38,4.32,4.32,14900,-0.004608
2013-08-30,4.38,4.38,4.34,4.36,72500,0.009259
2013-09-02,4.5,4.5,4.38,4.42,24600,0.013761
2013-09-03,4.42,4.48,4.32,4.48,33200,0.013575
2013-09-04,4.46,4.48,4.34,4.36,42800,-0.026786
2013-09-05,4.36,4.38,4.34,4.34,147800,-0.004587
2013-09-06,4.36,4.42,4.32,4.42,79000,0.018433
2013-09-09,4.5,4.5,4.32,4.46,9400,0.00905
2013-09-10,4.5,4.6,4.46,4.48,119100,0.004484
2013-09-11,4.5,4.5,4.44,4.44,22700,-0.008929
2013-09-12,4.54,4.54,4.44,4.44,65100,0.0
2013-09-13,4.48,4.5,4.44,4.46,11600,0.004505
2013-09-16,4.5,4.58,4.5,4.56,55800,0.022422
2013-09-17,4.54,4.58,4.48,4.58,12700,0.004386
2013-09-18,4.58,4.58,4.52,4.54,119800,-0.008734
2013-09-19,4.6,4.68,4.58,4.64,250600,0.022026
2013-09-20,4.68,4.72,4.66,4.68,138800,0.008621
2013-09-23,4.66,4.66,4.54,4.58,102700,-0.021368
2013-09-24,4.54,4.6,4.5,4.6,94400,0.004367
2013-09-25,4.54,4.58,4.54,4.58,26400,-0.004348
2013-09-26,4.54,4.58,4.54,4.56,89500,-0.004367
2013-09-27,4.6,4.6,4.58,4.58,23500,0.004386
2013-09-30,4.56,4.56,4.5,4.54,42600,-0.008734
2013-10-01,4.56,4.58,4.54,4.56,30800,0.004405
2013-10-02,4.56,4.58,4.56,4.58,15500,0.004386
2013-10-03,4.58,4.62,4.56,4.6,28100,0.004367
2013-10-04,4.58,4.62,4.56,4.58,31500,-0.004348
2013-10-07,4.64,4.64,4.56,4.6,7100,0.004367
2013-10-08,4.58,4.66,4.56,4.6,35700,0.0
2013-10-09,4.58,4.66,4.56,4.6,42500,0.0
2013-10-10,4.6,4.64,4.6,4.64,39100,0.008696
2013-10-11,4.66,4.66,4.64,4.66,53900,0.00431
2013-10-14,4.68,4.68,4.6,4.66,334800,0.0
2013-10-15,4.66,4.68,4.66,4.68,24900,0.004292
2013-10-16,4.7,4.7,4.62,4.68,104000,0.0
2013-10-17,4.7,4.7,4.66,4.7,40400,0.004274
2013-10-18,4.68,4.72,4.68,4.72,95500,0.004255
2013-10-21,4.72,4.72,4.68,4.68,81700,-0.008475
2013-10-22,4.72,4.72,4.64,4.64,46900,-0.008547
2013-10-24,4.64,4.7,4.62,4.66,49700,0.00431
2013-10-25,4.7,4.7,4.66,4.66,8600,0.0
2013-10-28,4.72,4.78,4.7,4.7,57500,0.008584
2013-10-29,4.72,4.78,4.72,4.76,35200,0.012766
2013-10-30,4.8,4.8,4.68,4.68,117400,-0.016807
2013-10-31,4.64,4.72,4.64,4.72,31800,0.008547
2013-11-01,4.7,4.76,4.68,4.76,2300,0.008475
2013-11-04,4.64,4.68,4.64,4.66,29300,-0.021008
2013-11-05,4.7,4.76,4.68,4.76,79500,0.021459
2013-11-06,4.8,4.8,4.74,4.74,20700,-0.004202
2013-11-07,4.82,4.82,4.74,4.74,273200,0.0
2013-11-08,4.7,4.7,4.64,4.66,161000,-0.016878
2013-11-11,4.62,4.64,4.6,4.64,137600,-0.004292
2013-11-12,4.64,4.66,4.62,4.62,26000,-0.00431
2013-11-13,4.64,4.64,4.6,4.6,66100,-0.004329
2013-11-14,4.6,4.66,4.6,4.64,35800,0.008696
2013-11-15,4.64,4.66,4.64,4.64,162800,0.0
2013-11-18,4.66,4.7,4.6,4.62,155600,-0.00431
2013-11-19,4.62,4.64,4.62,4.64,19400,0.004329
2013-11-20,4.64,4.68,4.64,4.68,42700,0.008621
2013-11-21,4.62,4.62,4.58,4.6,125200,-0.017094
2013-11-22,4.54,4.58,4.5,4.58,248900,-0.004348
2013-11-25,4.52,4.6,4.52,4.52,100500,-0.0131
2013-11-26,4.52,4.56,4.52,4.56,31400,0.00885
2013-11-27,4.54,4.58,4.54,4.54,40300,-0.004386
2013-11-28,4.6,4.6,4.54,4.54,65200,0.0
2013-11-29,4.52,4.56,4.5,4.56,126400,0.004405
2013-12-02,4.52,4.52,4.5,4.52,20200,-0.008772
2013-12-03,4.58,4.62,4.54,4.62,25700,0.022124
2013-12-04,4.62,4.62,4.56,4.6,41900,-0.004329
2013-12-06,4.56,4.56,4.56,4.56,38800,-0.008696
2013-12-09,4.58,4.58,4.52,4.52,42000,-0.008772
2013-12-11,4.52,4.54,4.52,4.54,13900,0.004425
2013-12-12,4.54,4.54,4.54,4.54,4500,0.0
2013-12-13,4.54,4.54,4.52,4.52,32400,-0.004405
2013-12-16,4.6,4.6,4.54,4.54,59900,0.004425
2013-12-17,4.6,4.6,4.52,4.58,66400,0.008811
2013-12-18,4.58,4.58,4.58,4.58,500,0.0
2013-12-19,4.56,4.56,4.56,4.56,900,-0.004367
2013-12-20,4.52,4.54,4.5,4.54,108000,-0.004386
2013-12-23,4.58,4.58,4.5,4.52,16900,-0.004405
2013-12-24,4.58,4.58,4.52,4.58,1300,0.013274
2013-12-25,4.52,4.58,4.52,4.58,22900,0.0
2013-12-26,4.58,4.58,4.54,4.54,57600,-0.008734
2013-12-27,4.52,4.56,4.52,4.52,95300,-0.004405
2014-01-02,4.52,4.52,4.4,4.4,499800,-0.026549
2014-01-03,4.4,4.44,4.4,4.44,15600,0.009091
2014-01-06,4.4,4.44,4.38,4.44,139600,0.0
2014-01-07,4.44,4.44,4.42,4.44,15300,0.0
2014-01-08,4.44,4.46,4.44,4.46,1300,0.004505
2014-01-09,4.5,4.5,4.48,4.5,30700,0.008969
2014-01-10,4.5,4.52,4.5,4.5,6600,0.0
2014-01-13,4.44,4.5,4.44,4.5,42300,0.0
2014-01-14,4.5,4.54,4.5,4.54,4100,0.008889
2014-01-16,4.54,4.6,4.54,4.6,14800,0.013216
2014-01-17,4.62,4.62,4.54,4.54,45300,-0.013043
2014-01-20,4.54,4.58,4.5,4.58,75600,0.008811
2014-01-21,4.58,4.58,4.56,4.58,13700,0.0
2014-01-22,4.56,4.56,4.52,4.52,16400,-0.0131
2014-01-23,4.54,4.56,4.52,4.56,6100,0.00885
2014-01-24,4.56,4.58,4.54,4.58,4600,0.004386
2014-01-27,4.58,4.58,4.56,4.56,1100,-0.004367
2014-01-29,4.56,4.56,4.56,4.56,41800,0.0
2014-01-31,4.56,4.56,4.56,4.56,200,0.0
2014-02-03,4.58,4.58,4.56,4.56,4000,0.0
2014-02-04,4.56,4.56,4.54,4.54,17900,-0.004386
2014-02-06,4.5,4.52,4.5,4.52,8000,-0.004405
2014-02-07,4.56,4.58,4.5,4.58,14500,0.013274
2014-02-10,4.54,4.6,4.54,4.6,11100,0.004367
2014-02-11,4.5,4.58,4.5,4.54,40200,-0.013043
2014-02-12,4.56,4.6,4.56,4.6,600,0.013216
2014-02-13,4.58,4.58,4.52,4.52,60100,-0.017391
2014-02-17,4.54,4.64,4.52,4.64,45600,0.026549
2014-02-18,4.56,4.62,4.54,4.62,10100,-0.00431
2014-02-19,4.62,4.62,4.62,4.62,6100,0.0
2014-02-20,4.62,4.62,4.56,4.56,13000,-0.012987
2014-02-21,4.68,4.8,4.64,4.76,147700,0.04386
2014-02-24,4.8,4.86,4.78,4.78,193100,0.004202
2014-02-25,4.78,4.82,4.74,4.78,35400,0.0
2014-02-26,4.76,4.8,4.74,4.8,57000,0.004184
2014-02-27,4.8,4.8,4.74,4.76,34300,-0.008333
2014-02-28,4.78,4.8,4.78,4.8,39700,0.008403
2014-03-03,4.76,4.84,4.76,4.78,53800,-0.004167
2014-03-04,4.8,4.82,4.8,4.8,118200,0.004184
2014-03-05,4.82,4.84,4.82,4.84,71900,0.008333
2014-03-06,4.84,4.84,4.82,4.82,42400,-0.004132
2014-03-07,4.82,4.88,4.82,4.86,646900,0.008299
2014-03-10,4.5,4.54,4.5,4.5,307200,-0.074074
2014-03-11,4.52,4.54,4.5,4.52,113400,0.004444
2014-03-12,4.52,4.54,4.52,4.52,5900,0.0
2014-03-13,4.54,4.54,4.52,4.52,51100,0.0
2014-03-14,4.5,4.56,4.46,4.54,135800,0.004425
2014-03-17,4.5,4.54,4.5,4.54,74000,0.0
2014-03-18,4.56,4.66,4.56,4.66,288200,0.026432
2014-03-19,4.66,5.1,4.6,4.6,1427600,-0.012876
2014-03-20,4.64,4.8,4.64,4.68,518500,0.017391
2014-03-21,4.68,4.7,4.66,4.66,31100,-0.004274
2014-03-24,4.62,4.64,4.6,4.62,13200,-0.008584
2014-03-25,4.54,4.56,4.54,4.54,55800,-0.017316
2014-03-26,4.58,4.6,4.56,4.56,47700,0.004405
2014-03-27,4.56,4.56,4.52,4.52,33900,-0.008772
2014-03-28,4.54,4.56,4.52,4.52,32300,0.0
2014-03-31,4.54,4.8,4.54,4.8,104600,0.061947
2014-04-01,4.7,4.7,4.6,4.64,28200,-0.033333
2014-04-02,4.64,4.68,4.64,4.64,3600,0.0
2014-04-03,4.64,4.66,4.62,4.62,2700,-0.00431
2014-04-04,4.58,4.6,4.58,4.6,25400,-0.004329
2014-04-08,4.58,4.58,4.56,4.58,2300,-0.004348
2014-04-09,4.58,4.58,4.52,4.56,79500,-0.004367
2014-04-10,4.54,4.58,4.54,4.58,17000,0.004386
2014-04-11,4.54,4.56,4.54,4.56,5000,-0.004367
2014-04-16,4.56,4.58,4.54,4.56,62200,0.0
2014-04-17,4.56,4.58,4.56,4.56,6500,0.0
2014-04-18,4.58,4.6,4.56,4.56,43700,0.0
2014-04-21,4.58,4.58,4.56,4.56,19900,0.0
2014-04-22,4.62,4.62,4.56,4.56,6400,0.0
2014-04-23,4.56,4.6,4.56,4.58,39600,0.004386
